a.0,a.1,a.2,b.0,b.1,b.2,y
0.68204,0.588665,0.219322,0.858631,0.471903,0.344096,0
0.035234,0.369021,0.380882,0.249551,0.812341,0.812377,2
0.463885,0.074979,0.012027,0.2828,0.29883,0.788322,0
0.725654,0.861307,0.115791,0.616414,0.478633,0.843117,1
0.918349,0.239424,0.524015,0.10873,0.978477,0.061953,1
0.112246,0.55216,0.559004,0.940609,0.833109,0.740748,1
0.947516,0.654801,0.61473,0.7865,0.983305,0.716617,1
0.712689,0.990112,0.872817,0.682532,0.357985,0.995523,2
0.312335,0.477391,0.152462,0.754587,0.867789,0.432919,2
0.14789,0.913226,0.392594,0.349737,0.530563,0.359166,1
0.255234,0.53291,0.686519,0.968027,0.161423,0.694965,1
0.883143,0.385921,0.831977,0.827349,0.998855,0.344726,0
0.006465,0.400116,0.878438,0.60532,0.931318,0.869945,2
0.03469,0.096265,0.392251,0.377107,0.758097,0.243159,2
0.482122,0.668306,0.46331,0.892988,0.729867,0.626589,1
0.3542,0.230814,0.615908,0.655147,0.861713,0.664132,1
0.016719,0.50068,0.966028,0.671973,0.289318,0.25214,1
0.725813,0.558744,0.114784,0.617263,0.980494,0.257866,0
0.116677,0.21799,0.87708,0.372657,0.231739,0.765881,2
0.376171,0.015937,0.282148,0.517587,0.004983,0.289677,0
0.923643,0.535722,0.648952,0.734173,0.189563,0.4007,0
0.08822,0.609211,0.600041,0.292904,0.227495,0.435814,1
0.405618,0.133428,0.245844,0.636128,0.985756,0.943182,0
0.63432,0.729041,0.290673,0.580971,0.729952,0.925742,1
0.20244,0.631697,0.633323,0.150922,0.246409,0.208753,1
0.846769,0.557788,0.132379,0.062653,0.333877,0.285456,0
0.97939,0.675648,0.240795,0.355184,0.994345,0.691647,1
0.568946,0.310971,0.041839,0.413491,0.496679,0.328002,2
0.053121,0.997861,0.317877,0.917224,0.210943,0.773113,2
0.588302,0.520683,0.575135,0.660897,0.890671,0.108984,1
0.289317,0.01038,0.173691,0.959363,0.425135,0.431201,0
0.302586,0.167636,0.948928,0.665662,0.174643,0.100633,0
0.604134,0.744691,0.244687,0.077732,0.639656,0.925564,2
0.136327,0.193349,0.264591,0.645542,0.460244,0.963945,0
0.731607,0.374676,0.053925,0.380734,0.990236,0.291267,1
0.812865,0.242135,0.072411,0.655684,0.335215,0.360874,0
0.367475,0.601811,0.56135,0.17637,0.320495,0.4807,2
0.203352,0.040062,0.131633,0.349039,0.851803,0.780731,1
0.718901,0.294093,0.336191,0.002822,0.700741,0.233591,1
0.595146,0.977624,0.492419,0.78452,0.971514,0.946365,1
0.804332,0.987423,0.824389,0.637512,0.910644,0.421468,1
0.984899,0.516718,0.359284,0.225046,0.949082,0.630166,1
0.475637,0.338705,0.039749,0.042498,0.412788,0.067531,2
0.765253,0.886514,0.185599,0.639411,0.47863,0.788643,1
0.206246,0.073806,0.518044,0.613894,0.206843,0.5525,1
0.842909,0.16745,0.90717,0.841361,0.388498,0.745615,2
0.822173,0.730896,0.188565,0.306782,0.665395,0.532462,1
0.796776,0.635505,0.945448,0.763009,0.151558,0.776017,2
0.582111,0.759967,0.046021,0.827202,0.95598,0.971623,1
0.214736,0.386304,0.839712,0.521013,0.78198,0.66632,1
0.393296,0.695184,0.732556,0.434265,0.343288,0.364473,1
0.449115,0.947171,0.616174,0.227795,0.445988,0.615133,1
0.27656,0.134833,0.341185,0.818171,0.206613,0.236139,0
0.72829,0.721805,0.115027,0.386408,0.878244,0.211574,1
0.389305,0.419347,0.456822,0.223642,0.729989,0.369451,1
0.259601,0.868128,0.199447,0.902818,0.96893,0.206125,1
0.152345,0.445798,0.037813,0.360092,0.744338,0.063792,1
0.850399,0.845561,0.318109,0.070429,0.954131,0.601405,1
0.401447,0.132432,0.410794,0.804275,0.695151,0.004765,0
0.843383,0.077766,0.283095,0.637895,0.328007,0.656064,0
0.363006,0.495491,0.134781,0.999083,0.064107,0.363834,0
0.688716,0.304724,0.272886,0.069734,0.829311,0.987543,2
0.931727,0.267973,0.608084,0.515129,0.607392,0.060801,0
0.607237,0.770918,0.549967,0.296632,0.730102,0.499109,0
0.867444,0.331136,0.340336,0.176713,0.308429,0.458774,1
0.26124,0.342861,0.226771,0.378556,0.150868,0.268012,0
0.201445,0.676824,0.059587,0.661989,0.803552,0.74208,1
0.756308,0.041431,0.287914,0.338711,0.977607,0.578772,0
0.302261,0.771818,0.029332,0.248803,0.760966,0.275289,1
0.214967,0.119341,0.171731,0.23916,0.957551,0.343391,2
0.602754,0.438761,0.833708,0.326087,0.140742,0.281729,1
0.896965,0.116568,0.198442,0.912096,0.992686,0.645287,0
0.001858,0.446654,0.130342,0.16271,0.054405,0.177734,2
0.693357,0.634243,0.338267,0.249857,0.507025,0.920871,0
0.08711,0.902659,0.985963,0.346563,0.696946,0.253396,0
0.254065,0.5074,0.023258,0.464128,0.846386,0.541749,1
0.965187,0.48422,0.585078,0.839294,0.825367,0.043384,0
0.215451,0.065224,0.136977,0.195437,0.24746,0.912098,2
0.622923,0.396983,0.940467,0.401593,0.039529,0.193267,2
0.396363,0.448104,0.963393,0.284113,0.221413,0.296164,2
0.507262,0.656036,0.994913,0.737438,0.59615,0.320974,1
0.079743,0.952917,0.044872,0.143947,0.646969,0.711076,1
0.8467,0.555575,0.819861,0.389562,0.624364,0.824207,1
0.061165,0.706069,0.665284,0.307947,0.958981,0.365573,0
0.181689,0.876309,0.993189,0.07137,0.601647,0.101636,2
0.713485,0.9746,0.527871,0.972269,0.367948,0.037835,0
0.751077,0.403618,0.699987,0.662662,0.695554,0.123802,2
0.586813,0.103604,0.876248,0.010058,0.073472,0.007336,2
0.058984,0.77646,0.901789,0.699839,0.395349,0.395467,2
0.983866,0.960534,0.402585,0.895107,0.845081,0.117237,0
0.981867,0.661351,0.456217,0.496817,0.774821,0.735576,0
0.2993,0.274676,0.390341,0.263529,0.960335,0.502672,0
0.133474,0.686469,0.073809,0.190695,0.234204,0.90684,1
0.288346,0.048486,0.345922,0.670494,0.029099,0.274967,0
0.440971,0.881843,0.11181,0.033033,0.647174,0.400916,2
0.703028,0.362835,0.423691,0.659116,0.121842,0.897875,0
0.242297,0.751409,0.124456,0.150555,0.173696,0.228619,2
0.170312,0.088226,0.029647,0.026995,0.742292,0.11227,0
0.731677,0.766327,0.338291,0.021047,0.081134,0.440812,0
0.316589,0.808359,0.854634,0.433341,0.110729,0.611989,1
0.893824,0.483792,0.282996,0.576191,0.252875,0.187646,0
0.602908,0.515599,0.392721,0.512511,0.187385,0.839068,0
0.171706,0.083446,0.40814,0.332284,0.755361,0.965664,2
0.075403,0.132908,0.340963,0.054306,0.189701,0.710794,2
0.372226,0.539792,0.44846,0.660054,0.676863,0.786896,1
0.790432,0.313119,0.589056,0.305744,0.580062,0.631895,2
0.156037,0.106634,0.975417,0.299603,0.263336,0.380195,2
0.910109,0.736479,0.428022,0.226305,0.75492,0.474229,1
0.376074,0.391691,0.567952,0.129018,0.059914,0.290537,2
0.610948,0.454666,0.617752,0.235451,0.899358,0.145977,1
0.578799,0.943097,0.230399,0.968819,0.584887,0.243853,1
0.327197,0.259361,0.358549,0.874937,0.952725,0.65148,1
0.504806,0.836733,0.605743,0.603711,0.357026,0.113548,0
0.415627,0.443217,0.229657,0.75558,0.822459,0.83577,1
0.865324,0.16051,0.758675,0.129651,0.623572,0.667715,0
0.231435,0.752181,0.133496,0.107983,0.24145,0.886152,1
0.703145,0.798555,0.967316,0.710819,0.686254,0.025975,1
0.146954,0.233142,0.001995,0.967754,0.257993,0.910328,0
0.659357,0.342411,0.938424,0.835197,0.324396,0.520592,2
0.85339,0.401105,0.215918,0.281822,0.307798,0.271618,0
0.24847,0.863642,0.698577,0.484389,0.136363,0.911282,1
0.500229,0.203495,0.481582,0.267537,0.320114,0.953899,2
0.174115,0.152322,0.423526,0.818188,0.134695,0.2884,0
0.758595,0.62345,0.505584,0.302427,0.362191,0.062905,1
0.13025,0.84037,0.94964,0.285577,0.930716,0.999608,2
0.507632,0.551536,0.5483,0.934664,0.698558,0.33754,1
0.676088,0.737605,0.013789,0.501837,0.758681,0.329809,1
0.60259,0.662051,0.022173,0.058838,0.040289,0.618913,2
0.628237,0.405327,0.653355,0.584346,0.080774,0.482662,2
0.111031,0.612428,0.778102,0.880328,0.216644,0.290466,1
0.069609,0.278404,0.62008,0.157327,0.540723,0.566476,1
0.365008,0.774495,0.362532,0.832517,0.436182,0.086468,0
0.393983,0.43095,0.748863,0.212399,0.51709,0.175922,1
0.087097,0.695665,0.882165,0.636577,0.99524,0.489532,1
0.988223,0.846312,0.565642,0.906428,0.517892,0.099806,0
0.57668,0.96489,0.907688,0.423649,0.524497,0.340809,1
0.472323,0.50403,0.5435,0.784363,0.513125,0.740934,2
0.495776,0.108541,0.050789,0.676569,0.347258,0.246924,1
0.978959,0.592874,0.09044,0.489542,0.934482,0.39051,1
0.064287,0.352773,0.16166,0.130077,0.307456,0.683477,1
0.537613,0.568979,0.806295,0.108187,0.053962,0.058376,2
0.689795,0.013217,0.276892,0.120616,0.299922,0.406208,0
0.400567,0.553569,0.838187,0.283842,0.936403,0.605988,1
0.955491,0.879104,0.677918,0.515337,0.909042,0.010086,1
0.920326,0.851463,0.802758,0.229462,0.403002,0.379806,1
0.663177,0.742126,0.766164,0.303989,0.743024,0.004484,1
0.262382,0.101653,0.814402,0.489138,0.902996,0.178673,1
0.852362,0.684274,0.419033,0.013485,0.460465,0.535779,2
0.251253,0.862777,0.088711,0.676636,0.540098,0.585802,2
0.939135,0.468073,0.382336,0.1695,0.961406,0.41033,0
0.533341,0.455245,0.988044,0.408975,0.328268,0.874295,2
0.746298,0.877537,0.176337,0.504503,0.947181,0.635754,0
0.162303,0.689075,0.813355,0.36676,0.257743,0.649783,2
0.744834,0.703278,0.389091,0.466547,0.568129,0.853412,0
0.192924,0.35195,0.384046,0.450901,0.374155,0.433822,1
0.864357,0.235366,0.027179,0.330558,0.653915,0.843435,0
0.802029,0.746924,0.821985,0.603868,0.639884,0.551612,0
0.625953,0.053971,0.675199,0.606273,0.227254,0.598967,2
0.713048,0.786997,0.786875,0.711523,0.342933,0.767086,2
0.256368,0.137529,0.025689,0.575879,0.669616,0.666435,0
0.882178,0.669029,0.139105,0.83808,0.992082,0.623095,1
0.442564,0.045044,0.508777,0.767132,0.3222,0.229866,0
0.731473,0.910736,0.055569,0.005309,0.080958,0.365631,2
0.167461,0.494821,0.628225,0.932509,0.599361,0.706593,2
0.329867,0.152895,0.621727,0.618089,0.11951,0.553538,2
0.601331,0.718636,0.894315,0.553893,0.600188,0.209573,0
0.312158,0.04217,0.970721,0.249946,0.356305,0.745317,2
0.032586,0.754932,0.32667,0.049219,0.95274,0.615172,1
0.396065,0.146446,0.039683,0.177453,0.910288,0.872792,2
0.654543,0.824203,0.892122,0.715359,0.62346,0.870704,1
0.698853,0.882335,0.120028,0.322741,0.57712,0.828179,2
0.919295,0.323319,0.759357,0.264298,0.931742,0.097622,1
0.404737,0.627786,0.602008,0.837633,0.481766,0.698601,0
0.393557,0.562771,0.434823,0.895287,0.280284,0.658039,2
0.425928,0.79312,0.003586,0.587558,0.124919,0.175096,1
0.315136,0.100049,0.595112,0.981698,0.685567,0.667675,2
0.337996,0.060697,0.86667,0.063857,0.146067,0.647693,2
0.344538,0.814048,0.458586,0.608603,0.86069,0.293529,1
0.791449,0.081962,0.089286,0.830633,0.181616,0.272028,0
0.17934,0.507674,0.481393,0.181252,0.259243,0.101028,1
0.771639,0.217345,0.221641,0.102275,0.935612,0.676119,1
0.948109,0.162205,0.629065,0.203139,0.902023,0.771147,2
0.698222,0.016705,0.007244,0.890109,0.936134,0.693615,0
0.608748,0.320053,0.263248,0.731231,0.642579,0.482494,2
0.626933,0.798172,0.603696,0.595606,0.454182,0.374099,2
0.604161,0.241543,0.325057,0.996352,0.825203,0.361978,2
0.671699,0.615746,0.610226,0.454144,0.725625,0.954087,1
0.760309,0.979345,0.125816,0.957562,0.379237,0.860794,0
0.126015,0.353422,0.613961,0.965483,0.856529,0.942246,0
0.002499,0.002341,0.360078,0.773531,0.305328,0.773352,2
0.4271,0.645027,0.586791,0.692024,0.756524,0.192608,1
0.014113,0.90292,0.880429,0.068781,0.803521,0.325392,1
0.720613,0.970139,0.843026,0.65581,0.708794,0.344942,1
0.405421,0.099643,0.599685,0.978317,0.569579,0.739469,1
0.75717,0.821408,0.390419,0.436102,0.06397,0.00388,2
0.712186,0.976731,0.192036,0.521036,0.086117,0.746818,0
0.429638,0.839033,0.069698,0.358645,0.953923,0.662119,1
0.418207,0.599763,0.256014,0.584532,0.874235,0.91616,0
0.483981,0.263855,0.979677,0.131468,0.995785,0.086476,0
0.118141,0.023544,0.629164,0.083151,0.436896,0.090049,1
0.026333,0.120215,0.054161,0.741103,0.410983,0.988095,0
0.968996,0.347204,0.162106,0.084912,0.64933,0.25771,1
0.74045,0.152045,0.935379,0.839541,0.408909,0.153587,0
0.410735,0.56343,0.034525,0.512798,0.629696,0.844776,1
0.199459,0.163781,0.337894,0.019727,0.41303,0.250624,1
0.168276,0.338667,0.066545,0.177072,0.887383,0.650357,1
0.101981,0.855785,0.631395,0.466066,0.549906,0.873611,2
0.486856,0.019864,0.391724,0.342675,0.256687,0.581351,1
0.959525,0.172486,0.512861,0.629675,0.929382,0.370375,0
0.666174,0.13151,0.98067,0.606535,0.016817,0.764413,2
0.521758,0.033185,0.662762,0.19958,0.93469,0.564523,2
0.797633,0.194951,0.034616,0.570653,0.30484,0.267408,0
0.022431,0.339741,0.406253,0.978491,0.4234,0.36281,0
0.472245,0.769801,0.243248,0.494264,0.661322,0.746445,0
0.683213,0.551103,0.075339,0.301273,0.944497,0.640076,2
0.064967,0.738992,0.012195,0.995876,0.909865,0.696448,1
0.275359,0.244118,0.718361,0.220501,0.025156,0.51106,2
0.891592,0.682153,0.229366,0.903197,0.746741,0.79322,1
0.913872,0.39366,0.828231,0.396854,0.135329,0.072395,1
0.77192,0.45785,0.280372,0.540272,0.16066,0.305978,0
0.788092,0.44974,0.884119,0.055247,0.996752,0.787809,2
0.595674,0.304806,0.215289,0.114023,0.710762,0.843591,2
0.2234,0.077722,0.032093,0.270347,0.875472,0.081638,0
0.15799,0.533279,0.626457,0.30695,0.914854,0.887501,2
0.378036,0.87386,0.285258,0.039708,0.402819,0.8369,1
0.096711,0.021658,0.731086,0.799165,0.677817,0.442952,2
0.018059,0.035764,0.022048,0.569225,0.633541,0.396081,0
0.02444,0.906314,0.882819,0.715669,0.363666,0.251526,2
0.018182,0.780841,0.89333,0.15916,0.191918,0.485132,2
0.280863,0.564748,0.010044,0.080664,0.209391,0.495218,0
0.35401,0.026495,0.056616,0.913053,0.660982,0.44269,2
0.098926,0.829096,0.424862,0.305902,0.771447,0.878757,1
0.543692,0.691817,0.828591,0.829068,0.844349,0.787356,1
0.786448,0.021753,0.877251,0.339136,0.18344,0.421178,0
0.329449,0.937776,0.214956,0.158415,0.251013,0.388097,1
0.592705,0.2685,0.684185,0.289372,0.881376,0.996211,2
0.909929,0.843186,0.362644,0.201121,0.478045,0.309769,0
0.814847,0.606689,0.66067,0.935525,0.154495,0.601988,2
0.740265,0.034298,0.87011,0.896586,0.170926,0.688737,0
0.768756,0.514332,0.702978,0.349057,0.76281,0.28839,1
0.981149,0.400493,0.964234,0.369319,0.359417,0.379438,0
0.138842,0.972748,0.691449,0.611302,0.573515,0.397743,2
0.550039,0.014524,0.685331,0.888171,0.289775,0.48004,0
0.917225,0.396672,0.635479,0.451874,0.526427,0.324936,0
0.430275,0.454931,0.671858,0.81027,0.217852,0.10484,2
0.580935,0.566214,0.045583,0.03254,0.131277,0.508085,0
0.020656,0.025045,0.280882,0.473121,0.25906,0.124982,2
0.633713,0.890621,0.903722,0.698921,0.361473,0.861362,2
0.098885,0.244095,0.262462,0.837395,0.787022,0.971984,1
0.708438,0.396145,0.128961,0.771431,0.030077,0.550158,1
0.064286,0.279368,0.76529,0.684674,0.7451,0.460243,2
0.810155,0.019786,0.154782,0.335506,0.563864,0.256197,2
0.220332,0.118932,0.074852,0.766464,0.217448,0.968779,0
0.966699,0.97427,0.459019,0.411338,0.378468,0.993,0
0.505456,0.506893,0.630354,0.058681,0.624787,0.975603,2
0.824393,0.684105,0.896495,0.112693,0.19007,0.073048,0
0.542452,0.587899,0.130596,0.669682,0.309636,0.808031,0
0.020595,0.341378,0.629566,0.299308,0.636677,0.339436,1
0.410845,0.522613,0.525829,0.651361,0.90625,0.250751,1
0.9485,0.954303,0.296557,0.633629,0.7122,0.856427,1
0.19021,0.018388,0.553597,0.008121,0.251028,0.284835,0
0.165109,0.360041,0.412775,0.754306,0.532117,0.398269,2
0.857286,0.811078,0.422346,0.665903,0.217758,0.483516,0
0.687738,0.084131,0.774173,0.385324,0.244232,0.286583,0
0.793618,0.210898,0.424795,0.366956,0.168987,0.313511,1
0.038706,0.722745,0.023398,0.551242,0.872071,0.387282,1
0.572653,0.079803,0.006203,0.387653,0.660631,0.332642,0
0.109237,0.501068,0.234685,0.747919,0.576911,0.002692,1
0.608017,0.236767,0.413162,0.326966,0.325061,0.938711,1
0.591271,0.440365,0.558576,0.799789,0.609325,0.43219,0
0.849376,0.539681,0.539225,0.025116,0.229713,0.290013,1
0.3545,0.503934,0.641315,0.294173,0.037055,0.78523,0
0.799253,0.084926,0.922095,0.54738,0.654362,0.092636,0
0.782279,0.501802,0.076714,0.856347,0.698145,0.545163,0
0.128744,0.570198,0.236231,0.223764,0.641511,0.962104,2
0.762716,0.116938,0.366388,0.066893,0.698911,0.730198,2
0.306744,0.72006,0.438364,0.98823,0.64867,0.258529,1
0.822129,0.012087,0.864779,0.972453,0.354586,0.710476,0
0.887041,0.038843,0.805965,0.697888,0.750859,0.415656,0
0.273279,0.348811,0.059455,0.734165,0.347616,0.550022,1
0.503525,0.466684,0.203442,0.422121,0.694788,0.51685,2
0.896182,0.191482,0.547176,0.371074,0.896146,0.592739,2
0.100101,0.987053,0.008294,0.15334,0.801354,0.801253,1
0.043177,0.080625,0.382745,0.011166,0.02625,0.735009,2
0.041014,0.981215,0.749336,0.720809,0.611665,0.009393,1
0.535588,0.394248,0.357451,0.574995,0.450423,0.004579,1
0.193255,0.176193,0.095354,0.40826,0.43972,0.885013,2
0.136573,0.390891,0.763463,0.387339,0.055197,0.489902,1
0.39025,0.276525,0.016537,0.59268,0.674873,0.046161,0
0.198311,0.711418,0.620736,0.917401,0.018448,0.663465,2
0.423824,0.101401,0.201739,0.007037,0.233535,0.915025,2
0.817554,0.533127,0.970655,0.663494,0.721019,0.11113,0
0.547399,0.724167,0.84136,0.637002,0.57106,0.170401,1
0.044338,0.230734,0.991973,0.386104,0.365523,0.374851,2
0.69414,0.75683,0.957936,0.268417,0.971983,0.951073,2
0.209734,0.974155,0.609593,0.636493,0.144733,0.780838,2
0.863686,0.889248,0.011677,0.401504,0.453181,0.922517,0
0.884786,0.996581,0.004308,0.711203,0.746259,0.743127,2
0.071562,0.757597,0.926526,0.391993,0.309709,0.244497,0
0.982619,0.800623,0.560186,0.543619,0.876358,0.564612,1
0.159361,0.757603,0.129746,0.859683,0.132882,0.26648,1
0.742925,0.507156,0.590569,0.03536,0.560024,0.785287,0
0.487713,0.251013,0.081299,0.933349,0.612391,0.530303,0
0.287182,0.486012,0.331434,0.41382,0.957927,0.800838,0
0.541415,0.917719,0.969813,0.859492,0.11938,0.297638,2
0.420942,0.545427,0.534637,0.959643,0.232658,0.378001,0
0.601465,0.956057,0.624762,0.134979,0.077301,0.243485,1
0.489886,0.285767,0.070325,0.374559,0.494702,0.176875,0
0.526963,0.60954,0.322386,0.708818,0.98839,0.755634,1
0.546627,0.251213,0.130561,0.263587,0.918868,0.208349,2
0.099736,0.351626,0.63426,0.411867,0.287844,0.023505,2
0.301214,0.481003,0.774564,0.710919,0.671281,0.308917,0
0.794108,0.089615,0.977088,0.29471,0.811722,0.640306,2
0.427932,0.758563,0.639233,0.098456,0.886056,0.992998,2
0.377259,0.957821,0.628895,0.169028,0.932951,0.312947,1
0.522453,0.388286,0.440674,0.295772,0.093981,0.603299,2
0.917636,0.089686,0.265765,0.886978,0.300292,0.278626,0
0.267099,0.346105,0.685568,0.832648,0.23859,0.14162,0
0.476951,0.539143,0.679738,0.96895,0.603398,0.045181,0
0.154825,0.749759,0.989905,0.377903,0.623102,0.324655,1
0.390045,0.770537,0.710973,0.325702,0.685508,0.083091,1
0.823392,0.038402,0.034555,0.473149,0.031272,0.996303,2
0.465595,0.539879,0.003974,0.160225,0.827995,0.234241,0
0.959404,0.186399,0.473225,0.226545,0.058997,0.549692,2
0.205701,0.594023,0.696852,0.014133,0.871485,0.512774,1
0.996699,0.116645,0.252155,0.293137,0.129799,0.223289,0
0.098006,0.241868,0.864771,0.90966,0.889893,0.238243,0
0.778396,0.263257,0.613616,0.191247,0.004173,0.794316,0
0.434497,0.350157,0.035258,0.749193,0.779969,0.716676,1
0.555578,0.109591,0.698641,0.503449,0.470903,0.924445,0
0.698618,0.446914,0.204126,0.081439,0.798079,0.410927,1
0.119772,0.454315,0.504795,0.444006,0.525798,0.266152,2
0.21097,0.237531,0.375709,0.969649,0.064902,0.17147,1
0.370068,0.28848,0.029834,0.332195,0.402952,0.146831,1
0.954842,0.264105,0.614501,0.034816,0.826962,0.748689,2
0.855029,0.473338,0.634774,0.985934,0.665868,0.545036,2
0.43009,0.089683,0.567174,0.140833,0.690116,0.27543,0
0.965254,0.725304,0.364075,0.751759,0.338235,0.812912,0
0.181285,0.125224,0.078251,0.426416,0.191296,0.430465,0
0.782626,0.055281,0.601473,0.966812,0.860694,0.083315,0
0.752136,0.543676,0.872209,0.193784,0.800917,0.049496,0
0.828191,0.959166,0.046368,0.057528,0.996742,0.557036,1
0.519233,0.954945,0.031528,0.816648,0.311953,0.958466,0
0.733051,0.79159,0.263206,0.650282,0.712846,0.496763,0
0.291868,0.555811,0.457542,0.802971,0.542522,0.089719,0
0.234466,0.739597,0.662708,0.868973,0.927016,0.138457,1
0.665232,0.135244,0.042683,0.755066,0.526295,0.747974,0
0.99587,0.802906,0.771606,0.961579,0.649514,0.451126,0
0.498761,0.956363,0.374319,0.93746,0.712761,0.881377,2
0.305668,0.564173,0.478962,0.383689,0.896145,0.784687,0
0.30288,0.335649,0.946679,0.729265,0.096651,0.876386,2
0.192964,0.916896,0.54785,0.441796,0.814217,0.231107,2
0.042907,0.606946,0.239218,0.859026,0.952006,0.039311,1
0.503914,0.900779,0.153268,0.617076,0.035578,0.274249,1
0.140149,0.858316,0.131791,0.524933,0.126653,0.039377,0
0.805521,0.714186,0.390755,0.235396,0.994797,0.201514,1
0.525203,0.801488,0.921522,0.533444,0.987355,0.388027,0
0.993389,0.442686,0.225635,0.52338,0.337541,0.506825,0
0.719024,0.196992,0.279814,0.197246,0.686353,0.123101,1
0.332775,0.559893,0.141061,0.673762,0.129575,0.163597,1
0.467206,0.993033,0.177973,0.094982,0.207489,0.307874,2
0.649216,0.672684,0.55409,0.101919,0.544223,0.533076,2
0.04634,0.4415,0.767997,0.985967,0.086601,0.371062,0
0.81089,0.623154,0.19145,0.866048,0.799348,0.926786,1
0.841273,0.822202,0.592235,0.493642,0.328807,0.693397,2
0.4529,0.354481,0.764112,0.718399,0.396168,0.022709,0
0.519133,0.513313,0.244443,0.539259,0.69496,0.162441,1
0.585713,0.718367,0.258948,0.807661,0.863831,0.081026,1
0.223566,0.495703,0.570293,0.884925,0.687554,0.846716,0
0.472125,0.852362,0.962118,0.576763,0.718172,0.579373,2
0.965923,0.510539,0.585203,0.736298,0.29209,0.200323,0
0.174594,0.091921,0.44435,0.471074,0.117421,0.32297,2
0.293536,0.274812,0.011883,0.993104,0.195303,0.185302,0
0.10306,0.00693,0.257724,0.066201,0.949974,0.450221,2
0.758763,0.346397,0.499579,0.972864,0.545903,0.463208,1
0.070348,0.875853,0.189478,0.912863,0.360164,0.564401,1
0.290877,0.088264,0.062193,0.493262,0.013661,0.768682,2
0.387955,0.479511,0.837394,0.326765,0.957917,0.787192,2
0.84374,0.832413,0.522701,0.622138,0.189574,0.802106,1
0.81441,0.673927,0.598867,0.277481,0.973278,0.448677,1
0.519599,0.577976,0.278393,0.065449,0.204532,0.480094,0
0.02337,0.481996,0.299488,0.041054,0.967675,0.652418,1
0.994966,0.77363,0.20453,0.976017,0.018994,0.756898,0
0.066293,0.648039,0.249365,0.460996,0.83406,0.794146,1
0.520831,0.739524,0.485873,0.619028,0.943928,0.055759,0
0.298117,0.402597,0.974658,0.065144,0.799481,0.092956,1
0.809743,0.489835,0.386477,0.071212,0.445509,0.380433,0
0.577013,0.774845,0.191281,0.051525,0.690489,0.679475,1
0.503153,0.339384,0.176594,0.143084,0.832899,0.593773,1
0.206227,0.707285,0.216456,0.898504,0.562599,0.687306,1
0.031936,0.393831,0.951921,0.062759,0.89169,0.653266,2
0.648998,0.093424,0.821439,0.366634,0.190873,0.15642,2
0.908913,0.474091,0.482777,0.849298,0.904707,0.3068,1
0.215624,0.424037,0.701455,0.712615,0.386956,0.873347,2
0.170911,0.993805,0.357757,0.214757,0.037779,0.856856,2
0.957359,0.648024,0.407482,0.628474,0.598363,0.059735,0
0.794254,0.288438,0.352853,0.586454,0.599351,0.779764,0
0.052695,0.290479,0.039806,0.677837,0.897826,0.670897,1
0.441771,0.377134,0.187788,0.127346,0.615935,0.1911,2
0.76067,0.075419,0.555407,0.193067,0.492536,0.198843,2
0.307166,0.48042,0.421721,0.611021,0.818938,0.461031,1
0.50889,0.913043,0.669734,0.979691,0.991652,0.631209,0
0.210376,0.254426,0.973378,0.252902,0.23823,0.461311,2
0.060064,0.931296,0.566775,0.877896,0.915592,0.372705,1
0.639412,0.817274,0.885108,0.970391,0.855277,0.102907,0
0.832768,0.353193,0.364256,0.987015,0.681529,0.12238,1
0.137916,0.486463,0.520759,0.785408,0.137426,0.692076,2
0.145612,0.171301,0.933989,0.423737,0.617595,0.1179,1
0.929847,0.443934,0.194669,0.041282,0.839423,0.761348,0
0.327726,0.399366,0.109671,0.158291,0.290648,0.693741,2
0.679582,0.595659,0.265312,0.324257,0.973142,0.469241,1
0.610503,0.981428,0.822224,0.967742,0.813402,0.790942,0
0.936789,0.1883,0.071021,0.079053,0.657982,0.841372,1
0.277768,0.303217,0.741811,0.064981,0.830245,0.155847,2
0.264787,0.45163,0.89975,0.906262,0.566623,0.332141,0
0.856478,0.130786,0.242317,0.866691,0.344439,0.097153,0
0.687353,0.748615,0.070289,0.958653,0.462735,0.189103,1
0.177424,0.914279,0.929017,0.9338,0.285408,0.421549,1
0.123048,0.278287,0.031443,0.54447,0.195089,0.798987,2
0.686496,0.030946,0.408183,0.062758,0.313892,0.600861,2
0.87528,0.868843,0.341918,0.286446,0.715819,0.861519,1
0.340828,0.81803,0.558063,0.426484,0.677579,0.1113,1
0.72089,0.365476,0.169714,0.550611,0.92437,0.906905,2
0.320488,0.039875,0.977284,0.168618,0.981267,0.478661,2
0.570378,0.67453,0.902527,0.369184,0.033973,0.610769,2
0.972215,0.738368,0.421847,0.70981,0.758767,0.317801,0
0.928235,0.49336,0.203812,0.082874,0.800892,0.82746,1
0.457951,0.046723,0.009849,0.281518,0.282806,0.90425,1
0.083187,0.34788,0.206556,0.172776,0.733323,0.153442,1
0.601755,0.496382,0.653581,0.122084,0.270967,0.314168,1
0.077832,0.491754,0.676818,0.626276,0.133526,0.239837,0
0.935712,0.120265,0.084545,0.259409,0.706727,0.940916,1
0.099247,0.948727,0.712286,0.295749,0.241272,0.640972,2
0.240383,0.123435,0.238668,0.075112,0.299163,0.812895,2
0.911893,0.570518,0.070152,0.960795,0.681073,0.084385,0
0.187981,0.595462,0.882652,0.599574,0.198531,0.998655,2
