a.0,a.1,a.2,b.0,b.1,b.2,y
0.285065,0.198253,0.426258,0.95943,0.570833,0.444296,0
0.969019,0.627171,0.582705,0.67736,0.078002,0.424211,2
0.691912,0.571462,0.890471,0.540586,0.781553,0.363991,2
0.469849,0.476825,0.055582,0.221232,0.024949,0.18623,1
0.710698,0.050464,0.099359,0.277994,0.916837,0.553292,0
0.488229,0.765051,0.232709,0.014756,0.200276,0.80936,1
0.936189,0.780355,0.924348,0.972324,0.986929,0.078667,0
0.223099,0.319289,0.422976,0.28842,0.566497,0.425311,0
0.769502,0.098542,0.379756,0.423609,0.782244,0.9861,2
0.175389,0.511635,0.852132,0.123487,0.308724,0.270631,2
0.07705,0.452568,0.668794,0.33332,0.779981,0.466145,1
0.565043,0.24748,0.726569,0.312282,0.391884,0.157351,1
0.595916,0.326634,0.149133,0.257821,0.03336,0.620359,0
0.24496,0.033703,0.737247,0.880484,0.497438,0.678363,0
0.739907,0.027704,0.345146,0.185865,0.103847,0.903669,2
0.468593,0.014791,0.35314,0.928429,0.440498,0.950515,2
0.454268,0.616954,0.28056,0.052403,0.722886,0.864117,1
0.943019,0.693901,0.267297,0.227767,0.896497,0.178441,1
0.090581,0.75238,0.304239,0.850313,0.345006,0.24738,1
0.217076,0.460368,0.358605,0.871953,0.050924,0.614901,0
0.067286,0.196614,0.156943,0.466922,0.434428,0.449546,2
0.429056,0.935292,0.775666,0.606415,0.800478,0.871902,2
0.839612,0.941217,0.311597,0.819533,0.485539,0.510861,0
0.207319,0.317936,0.950453,0.374851,0.645472,0.952122,2
0.886302,0.031332,0.923491,0.411557,0.168867,0.591363,0
0.37368,0.74434,0.748586,0.746239,0.646274,0.821535,1
0.498827,0.496874,0.82988,0.584675,0.128893,0.913444,2
0.984696,0.102997,0.30689,0.384179,0.585079,0.945894,2
0.867638,0.151394,0.372766,0.318642,0.24595,0.34161,1
0.550181,0.808728,0.092448,0.021527,0.217056,0.09253,1
0.720174,0.773502,0.008798,0.100831,0.717446,0.692169,2
0.277841,0.650756,0.99139,0.47655,0.920249,0.391901,1
0.573019,0.300082,0.494178,0.852789,0.736826,0.391867,2
0.656884,0.416565,0.717991,0.099006,0.410088,0.34788,0
0.594082,0.186176,0.883586,0.834644,0.945776,0.418057,0
0.806728,0.505159,0.398825,0.958627,0.964671,0.955296,0
0.178481,0.225835,0.720896,0.107645,0.010671,0.013399,2
0.597088,0.590771,0.538337,0.632838,0.180762,0.649573,0
0.638641,0.87588,0.498462,0.326044,0.856807,0.769757,1
0.078077,0.509698,0.761369,0.035791,0.640376,0.376451,2
0.867458,0.328807,0.766987,0.433516,0.244756,0.214362,0
0.665595,0.650014,0.882165,0.324002,0.337029,0.904174,2
0.11265,0.377774,0.67253,0.906359,0.009387,0.327572,0
0.552143,0.595131,0.977637,0.372278,0.647962,0.98387,2
0.905154,0.822741,0.522612,0.700855,0.696911,0.303695,0
0.621723,0.234279,0.804309,0.503113,0.814011,0.778522,2
0.70121,0.94593,0.084561,0.409528,0.393662,0.091528,2
0.77759,0.518228,0.476329,0.309195,0.54884,0.564508,2
0.805692,0.519912,0.029874,0.605776,0.176004,0.435351,0
0.839415,0.358521,0.295923,0.787407,0.556169,0.785838,0
0.152827,0.168823,0.621205,0.030179,0.103702,0.354799,0
0.736032,0.368916,0.3763,0.221813,0.399736,0.177209,0
0.337176,0.403989,0.120611,0.926837,0.77062,0.668925,0
0.156562,0.112628,0.267786,0.933673,0.420092,0.171503,0
0.872681,0.417916,0.647227,0.875439,0.493109,0.360322,0
0.266642,0.850268,0.178485,0.233335,0.245352,0.965902,2
0.90158,0.152081,0.239902,0.316425,0.04924,0.778302,1
0.493414,0.410785,0.124019,0.149327,0.119969,0.766228,0
0.52571,0.980062,0.739275,0.856615,0.660073,0.607517,2
0.821366,0.601672,0.606011,0.117774,0.823113,0.957793,2
0.488893,0.7185,0.180501,0.908383,0.875794,0.598695,0
0.596823,0.490857,0.039197,0.412018,0.790094,0.619864,1
0.259439,0.973034,0.35553,0.229025,0.441583,0.002492,2
0.838769,0.042959,0.557655,0.434942,0.308647,0.620724,2
0.154853,0.019601,0.284861,0.860754,0.400355,0.232548,2
0.715599,0.403131,0.714525,0.504019,0.22447,0.924966,0
0.160884,0.714077,0.617525,0.226082,0.963833,0.311204,0
0.468952,0.212839,0.241886,0.010265,0.541939,0.642354,2
0.302308,0.970219,0.172174,0.669876,0.537115,0.46696,0
0.135085,0.294645,0.8275,0.271259,0.923421,0.178711,0
0.018413,0.074952,0.551013,0.02821,0.553832,0.138627,2
0.406962,0.490107,0.473889,0.940157,0.602241,0.365843,0
0.605504,0.216669,0.179913,0.220037,0.058608,0.973393,2
0.676776,0.840759,0.645877,0.501638,0.532168,0.346661,1
0.695457,0.477169,0.808833,0.127113,0.094066,0.232947,1
0.544704,0.236601,0.219498,0.371527,0.34899,0.713794,2
0.83376,0.669644,0.094524,0.562233,0.783593,0.40871,1
0.295697,0.367173,0.627817,0.682569,0.302728,0.795526,2
0.601808,0.425463,0.324858,0.326127,0.909962,0.914985,2
0.893337,0.069512,0.490569,0.338078,0.738411,0.804602,0
0.871967,0.686764,0.458337,0.518894,0.637117,0.635089,0
0.705598,0.779958,0.077855,0.513327,0.459487,0.973923,0
0.012458,0.741555,0.305633,0.99378,0.734907,0.881966,0
0.014396,0.754485,0.361665,0.171346,0.973446,0.392467,1
0.430002,0.476804,0.374935,0.27089,0.168256,0.455851,1
0.524792,0.711939,0.427425,0.689268,0.461042,0.134006,0
0.896297,0.837077,0.01682,0.39855,0.857519,0.064989,1
0.11832,0.535763,0.634355,0.210392,0.383798,0.504523,0
0.16331,0.437052,0.553545,0.076921,0.50397,0.588876,2
0.210883,0.324522,0.194365,0.51601,0.200783,0.189427,0
0.476081,0.940058,0.529265,0.130881,0.195898,0.244774,0
0.953012,0.995439,0.04684,0.830567,0.531168,0.502631,0
0.730035,0.233805,0.950439,0.359011,0.000163,0.686133,2
0.252971,0.822957,0.630236,0.851622,0.488747,0.059795,1
0.249032,0.506633,0.516631,0.359424,0.812579,0.714085,2
0.90244,0.866017,0.641574,0.691554,0.585757,0.120388,1
0.222385,0.981495,0.239584,0.766758,0.867967,0.430511,1
0.319128,0.745819,0.078361,0.663519,0.476917,0.597261,1
0.697063,0.759864,0.50631,0.797071,0.851057,0.577679,1
0.7253,0.790812,0.684032,0.751853,0.079879,0.405861,0
0.440089,0.55182,0.658365,0.661681,0.778585,0.5733,2
0.545531,0.96539,0.060045,0.533719,0.364908,0.291636,1
0.45592,0.676414,0.050484,0.663237,0.418585,0.978302,0
0.682252,0.456484,0.594966,0.964437,0.051706,0.584808,0
0.666197,0.5788,0.112549,0.182198,0.53648,0.494535,2
0.95858,0.273398,0.177558,0.399931,0.600194,0.519702,0
0.810019,0.383526,0.764512,0.40606,0.639517,0.296864,0
0.954197,0.643096,0.235288,0.492529,0.786646,0.19985,0
0.146315,0.379254,0.128904,0.577421,0.829377,0.056005,0
0.879264,0.876945,0.429757,0.902747,0.112902,0.190392,0
0.407034,0.119131,0.864653,0.282003,0.983498,0.01548,2
0.688818,0.682644,0.084148,0.910432,0.813256,0.56495,2
0.890516,0.028823,0.908892,0.653554,0.4082,0.704566,1
0.006993,0.32735,0.193648,0.368955,0.765648,0.868602,1
0.158876,0.651945,0.224805,0.880811,0.213839,0.648364,0
0.027238,0.943442,0.673193,0.534668,0.912717,0.668814,1
0.426679,0.38549,0.877896,0.311395,0.023162,0.057984,1
0.843476,0.097502,0.436421,0.833003,0.178477,0.266033,0
0.355063,0.1899,0.664772,0.271078,0.087202,0.549141,0
0.484463,0.696876,0.544877,0.860325,0.109452,0.563216,0
0.267998,0.103569,0.063542,0.9784,0.676719,0.352619,0
0.440368,0.496535,0.213929,0.01401,0.818528,0.368358,2
0.949991,0.219796,0.139456,0.145904,0.882133,0.440133,0
0.749608,0.855969,0.164924,0.879004,0.59332,0.327301,0
0.211891,0.43248,0.380397,0.04737,0.901467,0.539924,1
0.863027,0.705485,0.453901,0.405968,0.87574,0.244131,0
0.581837,0.338828,0.982745,0.687953,0.892142,0.480169,0
0.016703,0.896062,0.045904,0.45534,0.973875,0.551492,1
0.117386,0.323685,0.007607,0.311042,0.261101,0.95322,0
0.238114,0.499728,0.486804,0.498761,0.540411,0.540585,2
0.096637,0.969597,0.054978,0.367965,0.829278,0.152373,2
0.439319,0.772085,0.801338,0.954175,0.427762,0.862601,2
0.772986,0.306836,0.205593,0.444985,0.213389,0.291128,0
0.151771,0.456679,0.870409,0.039095,0.713303,0.546479,1
0.244805,0.879972,0.209474,0.222598,0.753462,0.433143,2
0.96385,0.581666,0.069229,0.801739,0.927953,0.346568,1
0.907818,0.475769,0.715555,0.970033,0.606783,0.923252,0
0.092454,0.195679,0.764723,0.97742,0.547376,0.119089,2
0.263062,0.85231,0.093544,0.086445,0.548965,0.653507,1
0.224499,0.297194,0.919892,0.944542,0.763985,0.38284,0
0.173484,0.38114,0.617375,0.380039,0.423943,0.563535,2
0.967587,0.336402,0.636051,0.477864,0.064609,0.520717,1
0.438502,0.102713,0.545207,0.905189,0.740017,0.478991,0
0.267303,0.544697,0.423985,0.895882,0.407778,0.608027,0
0.027326,0.335115,0.132651,0.209558,0.724663,0.126081,1
0.744616,0.334519,0.088636,0.195991,0.044812,0.719675,0
0.815013,0.73052,0.129163,0.419037,0.744436,0.122718,1
0.910695,0.8444,0.139859,0.826862,0.684321,0.038075,1
0.388624,0.463401,0.641682,0.316636,0.33436,0.795004,0
0.935202,0.869293,0.302842,0.013949,0.347383,0.440729,2
0.384289,0.594795,0.026652,0.408658,0.459294,0.244838,0
0.165232,0.880277,0.541919,0.741525,0.685711,0.1601,1
0.984771,0.523558,0.624954,0.56973,0.472522,0.168284,1
0.447716,0.310247,0.105439,0.054864,0.047568,0.778341,2
0.443558,0.609197,0.703497,0.815507,0.08913,0.014798,2
0.803139,0.938523,0.510266,0.565658,0.937831,0.49214,1
0.193564,0.339859,0.263591,0.764064,0.210798,0.931117,0
0.311968,0.141321,0.18413,0.524018,0.495731,0.303556,0
0.45816,0.663409,0.654844,0.915191,0.675849,0.368208,1
0.960083,0.631113,0.615475,0.348131,0.496033,0.177052,1
0.469564,0.552171,0.014993,0.35235,0.196231,0.084138,0
0.072865,0.438157,0.361096,0.168074,0.727372,0.10383,1
0.691996,0.738334,0.016048,0.373736,0.486973,0.010063,0
0.294285,0.636159,0.31575,0.929272,0.565002,0.696293,1
0.598338,0.198778,0.238119,0.003065,0.737383,0.147116,2
0.153504,0.40083,0.095482,0.818202,0.638835,0.800631,0
0.136812,0.415331,0.332372,0.362604,0.260358,0.368412,0
0.205134,0.726184,0.172649,0.229931,0.823521,0.102607,1
0.911741,0.669171,0.99483,0.985877,0.314306,0.645274,0
0.666057,0.992479,0.177987,0.106713,0.798217,0.349394,1
0.969329,0.434918,0.806671,0.995583,0.013123,0.77547,0
0.107061,0.582669,0.513333,0.273981,0.765775,0.319427,1
0.907507,0.582759,0.751042,0.787049,0.016624,0.528789,0
0.216744,0.791823,0.944971,0.854742,0.432321,0.864427,2
0.713952,0.35629,0.04423,0.569214,0.375637,0.015343,2
0.709419,0.688152,0.040735,0.646359,0.77689,0.72707,0
0.82025,0.327499,0.691249,0.91354,0.936947,0.918661,2
0.543043,0.524287,0.01312,0.695188,0.984139,0.010312,1
0.575524,0.649289,0.695023,0.224597,0.45275,0.976932,1
0.212209,0.856533,0.226075,0.01874,0.5822,0.238158,2
0.552459,0.741286,0.436202,0.208181,0.220336,0.339713,1
0.810053,0.09451,0.976657,0.970545,0.947181,0.818005,1
0.80296,0.57316,0.493899,0.068247,0.365166,0.85007,1
0.394723,0.47964,0.751411,0.321919,0.033638,0.941655,2
0.516754,0.781189,0.858492,0.101296,0.583605,0.950794,2
0.903868,0.588553,0.558611,0.193596,0.879472,0.765602,1
0.793618,0.226784,0.077646,0.635022,0.384166,0.462298,2
0.091272,0.423675,0.587767,0.332777,0.564934,0.800664,2
0.712879,0.317742,0.398278,0.660657,0.224004,0.856531,0
0.910012,0.55691,0.702608,0.922219,0.237043,0.735133,0
0.173781,0.424379,0.323652,0.802429,0.181716,0.83131,1
0.585763,0.891109,0.07658,0.970893,0.571704,0.046545,0
0.421933,0.267369,0.887131,0.778549,0.360969,0.321941,2
0.323918,0.536736,0.643712,0.987465,0.688698,0.537326,0
0.388735,0.052907,0.77283,0.830719,0.750134,0.881951,2
0.353783,0.152114,0.884962,0.605685,0.365079,0.294576,0
0.803275,0.621153,0.846527,0.644514,0.02076,0.452525,0
0.391621,0.97391,0.66989,0.351345,0.047244,0.181773,0
0.529324,0.013218,0.004596,0.89878,0.267998,0.756677,0
0.022582,0.281149,0.907824,0.315849,0.356357,0.085818,2
0.083515,0.684589,0.538555,0.144587,0.539214,0.465752,2
0.107091,0.466579,0.869518,0.427538,0.527578,0.162669,0
0.945753,0.004891,0.969549,0.675304,0.018543,0.254468,0
0.790427,0.945888,0.370992,0.237264,0.784158,0.567361,0
0.141949,0.194384,0.714941,0.531069,0.423021,0.650762,2
0.940965,0.807023,0.873057,0.380461,0.776525,0.61304,1
0.616893,0.117143,0.027839,0.174942,0.763405,0.734839,1
0.125305,0.722931,0.438072,0.966789,0.651032,0.421468,1
0.192023,0.402177,0.405355,0.381564,0.855254,0.861193,1
0.452486,0.150988,0.66495,0.87841,0.09761,0.369976,0
0.765825,0.06679,0.656594,0.791286,0.172459,0.417118,0
0.882086,0.101747,0.416426,0.340739,0.367847,0.041943,0
0.200573,0.874275,0.888452,0.716279,0.79137,0.002491,1
0.226749,0.782724,0.681094,0.53697,0.578281,0.816358,2
0.851549,0.757933,0.446198,0.811848,0.310035,0.477331,1
0.754546,0.837202,0.001369,0.628226,0.263578,0.737931,0
0.83196,0.89944,0.487194,0.998108,0.822554,0.386471,0
0.018855,0.806288,0.748034,0.617994,0.860812,0.462232,1
0.721152,0.048386,0.797812,0.697788,0.893338,0.955021,2
0.186066,0.705703,0.301848,0.268768,0.764227,0.852329,1
0.211029,0.826174,0.648744,0.680907,0.495497,0.007228,1
0.345664,0.433881,0.635136,0.086865,0.730037,0.00049,1
0.16282,0.254344,0.813597,0.088444,0.384371,0.530167,2
0.181297,0.845213,0.807469,0.111592,0.535343,0.189641,1
0.431974,0.981386,0.298678,0.947803,0.517469,0.88396,2
0.623326,0.116343,0.068459,0.315536,0.456231,0.181038,2
0.114403,0.419031,0.190493,0.174,0.524007,0.057395,1
0.489693,0.533566,0.550558,0.66214,0.018304,0.496539,2
0.984023,0.399754,0.240195,0.05576,0.783788,0.314876,1
0.724406,0.003992,0.061012,0.406066,0.234327,0.576273,1
0.707397,0.018903,0.797501,0.569433,0.069071,0.635443,0
0.988758,0.08625,0.396928,0.576402,0.30519,0.508428,2
0.594708,0.517313,0.152887,0.447958,0.052703,0.828948,0
0.119851,0.373862,0.138954,0.237576,0.618473,0.409191,2
0.047925,0.321033,0.783293,0.341894,0.894746,0.46876,2
0.139922,0.437023,0.960686,0.966378,0.131615,0.784108,2
0.350243,0.370662,0.869528,0.10687,0.139732,0.26061,2
0.12344,0.71444,0.156335,0.051003,0.301184,0.067206,1
0.213789,0.377724,0.189048,0.445823,0.524922,0.267757,1
0.980778,0.772214,0.761101,0.430726,0.823561,0.030321,1
0.006383,0.378243,0.866899,0.596606,0.218033,0.42299,1
0.002649,0.502714,0.509797,0.759568,0.801252,0.872558,2
0.510736,0.40058,0.073944,0.3905,0.166576,0.133117,1
0.781814,0.394793,0.142304,0.313047,0.82969,0.369251,1
0.080662,0.612172,0.459236,0.668609,0.97415,0.433288,2
0.501087,0.481691,0.01438,0.690353,0.162678,0.53607,0
0.244152,0.557487,0.034374,0.814828,0.733182,0.729862,2
0.106209,0.19194,0.866961,0.076039,0.675358,0.262055,1
0.599018,0.550062,0.218385,0.521881,0.338491,0.599399,2
0.832328,0.704848,0.033147,0.846212,0.279882,0.467526,0
0.458839,0.771312,0.593825,0.760787,0.244922,0.479511,0
0.286007,0.717839,0.911013,0.989884,0.218313,0.29208,1
0.556852,0.359511,0.383634,0.037734,0.590191,0.140535,1
0.648042,0.206914,0.685045,0.251533,0.808071,0.774837,2
0.008464,0.623488,0.577949,0.173381,0.363617,0.060009,0
0.396323,0.723572,0.964699,0.002545,0.188111,0.604288,2
0.458979,0.529562,0.419738,0.072854,0.606855,0.611809,1
0.563109,0.922071,0.315999,0.775324,0.289349,0.559697,0
0.169311,0.565084,0.041241,0.711662,0.222993,0.654557,2
0.709912,0.423637,0.124463,0.726715,0.894771,0.67718,0
0.376576,0.041614,0.282395,0.537403,0.7257,0.638164,1
0.682091,0.03393,0.382095,0.900208,0.690988,0.42072,0
0.893133,0.693785,0.652695,0.384353,0.133159,0.277965,0
0.862714,0.173257,0.061966,0.926235,0.788144,0.887971,0
0.432509,0.803047,0.673844,0.784532,0.419096,0.815819,0
0.432802,0.850771,0.60776,0.430272,0.589032,0.536665,1
0.009782,0.193104,0.294483,0.023145,0.178272,0.604583,0
0.50566,0.774663,0.367952,0.33153,0.973057,0.986378,1
0.404384,0.87253,0.648974,0.278041,0.901605,0.062658,1
0.404012,0.579178,0.679936,0.762737,0.661719,0.898275,2
0.548238,0.157793,0.481222,0.402211,0.677498,0.047837,2
0.041083,0.573314,0.541293,0.192589,0.180365,0.122595,2
0.747647,0.876666,0.066198,0.176671,0.06142,0.91101,0
0.916143,0.634532,0.881335,0.452108,0.940585,0.701249,1
0.193655,0.562642,0.436735,0.026062,0.208453,0.034868,1
0.65847,0.746935,0.481239,0.203731,0.335078,0.494642,1
0.853419,0.560758,0.149516,0.56528,0.81004,0.398581,0
0.828991,0.665896,0.479566,0.080031,0.743507,0.559682,1
0.834971,0.679516,0.44189,0.969955,0.684616,0.102216,0
0.857143,0.866368,0.092068,0.836437,0.480561,0.638184,1
0.661336,0.227602,0.540555,0.634759,0.718374,0.585982,1
0.195928,0.277085,0.608725,0.012869,0.678494,0.101069,2
0.57601,0.974539,0.628327,0.321921,0.633758,0.701907,1
0.307151,0.820163,0.067546,0.151587,0.748325,0.47492,1
0.322795,0.702195,0.534294,0.73681,0.826071,0.352318,1
0.106829,0.633752,0.593327,0.245857,0.757485,0.56938,2
0.818963,0.516196,0.412492,0.051701,0.995096,0.217621,1
0.627904,0.531844,0.37015,0.370907,0.234643,0.855217,0
0.578053,0.48861,0.255085,0.276143,0.927764,0.40494,1
0.940755,0.784548,0.129006,0.162809,0.49745,0.663184,1
0.858487,0.939305,0.449292,0.198121,0.579939,0.1624,2
0.206903,0.543649,0.282639,0.68913,0.874989,0.793579,1
0.873594,0.660048,0.271352,0.085561,0.575195,0.209472,0
0.4994,0.296577,0.88551,0.519307,0.693553,0.110429,1
0.931162,0.361788,0.184289,0.425479,0.446049,0.527616,1
0.252682,0.982179,0.244205,0.297885,0.134944,0.321724,2
0.141912,0.860546,0.640409,0.594133,0.37224,0.887627,2
0.339511,0.599407,0.141126,0.529488,0.375451,0.476662,0
0.723109,0.032592,0.567546,0.3398,0.963434,0.659968,2
0.014031,0.500094,0.51267,0.146791,0.36229,0.259317,0
0.521388,0.594756,0.19209,0.646751,0.231648,0.725081,0
0.638943,0.410779,0.784951,0.331316,0.239554,0.767416,2
0.299811,0.756422,0.679858,0.534117,0.486042,0.666311,2
0.061476,0.142345,0.185369,0.3868,0.915888,0.799892,0
0.187689,0.852543,0.398968,0.937959,0.502589,0.088903,0
0.905117,0.787977,0.718998,0.767879,0.64414,0.964889,2
0.622302,0.425908,0.536721,0.523585,0.246974,0.712423,0
0.012962,0.491645,0.302884,0.975685,0.680389,0.257599,2
0.444349,0.593029,0.516899,0.349452,0.984921,0.975446,2
0.366787,0.611836,0.685054,0.899446,0.549374,0.26053,1
0.253242,0.493276,0.158466,0.869287,0.315491,0.406478,2
0.444885,0.97388,0.772688,0.029738,0.806006,0.209429,1
0.365447,0.931439,0.985947,0.340516,0.524991,0.213111,1
0.83407,0.215855,0.477627,0.268734,0.242267,0.345383,0
0.782144,0.993573,0.811099,0.934632,0.024955,0.136461,0
0.243329,0.971623,0.187141,0.220763,0.722772,0.097487,1
0.1426,0.56547,0.778655,0.593964,0.197183,0.884915,2
0.946983,0.895434,0.545255,0.796785,0.6647,0.35658,2
0.550176,0.829656,0.15492,0.581099,0.353615,0.161828,0
0.79481,0.477019,0.255791,0.228346,0.687942,0.166291,0
0.800621,0.321818,0.221546,0.098105,0.980287,0.090782,1
0.682604,0.846434,0.852433,0.326132,0.176661,0.822501,2
0.590256,0.458569,0.320027,0.350802,0.941247,0.294153,1
0.135127,0.710849,0.922031,0.628917,0.475934,0.893398,2
0.220366,0.634214,0.106686,0.170334,0.676711,0.689373,1
0.510232,0.580031,0.595411,0.272406,0.807992,0.443451,1
0.481702,0.088949,0.666257,0.304487,0.099209,0.954008,0
0.377307,0.124013,0.832853,0.700439,0.2281,0.104853,1
0.016011,0.371179,0.166058,0.249476,0.757633,0.127467,1
0.503473,0.754722,0.161737,0.048215,0.968842,0.278039,1
0.077013,0.921222,0.352901,0.918162,0.576016,0.776694,1
0.475464,0.319388,0.510277,0.408476,0.355761,0.752024,0
0.468427,0.325531,0.424241,0.552329,0.01565,0.244606,1
0.2096,0.058791,0.53904,0.256814,0.140738,0.492812,2
0.842026,0.098521,0.500971,0.579402,0.494567,0.21452,0
0.287256,0.358282,0.550561,0.389484,0.926056,0.530399,2
0.293528,0.791047,0.382284,0.929805,0.859249,0.639686,1
0.733758,0.736233,0.00196,0.812565,0.779401,0.141744,1
0.041432,0.219759,0.96925,0.95391,0.413605,0.562065,2
0.35536,0.650599,0.433436,0.669207,0.341631,0.664301,0
0.133517,0.522507,0.550559,0.649595,0.454039,0.589831,2
0.966829,0.323251,0.858106,0.467647,0.117425,0.091721,1
0.544144,0.364085,0.98707,0.425801,0.272145,0.133554,1
0.195262,0.927723,0.75093,0.910375,0.187075,0.172892,1
0.455462,0.915634,0.667328,0.329723,0.141527,0.748706,2
0.628822,0.967314,0.229793,0.865346,0.822139,0.750892,0
0.514618,0.573424,0.878569,0.585105,0.506617,0.314349,1
0.384506,0.643809,0.746576,0.431318,0.085172,0.788181,2
0.214746,0.697119,0.988765,0.333448,0.676679,0.08112,1
0.617229,0.809826,0.02066,0.963519,0.036507,0.976281,0
0.291297,0.064855,0.551207,0.113588,0.672194,0.521831,1
0.495885,0.574193,0.915436,0.175498,0.747258,0.362228,0
0.736474,0.068756,0.163987,0.75044,0.75725,0.208113,0
0.150895,0.011615,0.783139,0.029471,0.159436,0.89118,2
0.574117,0.790939,0.245513,0.378011,0.43781,0.315528,0
0.798045,0.817494,0.05251,0.334055,0.149962,0.613774,0
0.905826,0.895604,0.885134,0.399046,0.189622,0.475452,2
0.976032,0.277432,0.727913,0.917927,0.193738,0.127736,0
0.936927,0.093205,0.353924,0.81938,0.231246,0.33738,0
0.196002,0.465857,0.780075,0.671124,0.843723,0.208547,1
0.060983,0.820737,0.096219,0.035616,0.526194,0.816053,1
0.003249,0.427227,0.115757,0.720022,0.942123,0.08025,1
0.985306,0.165231,0.250899,0.106387,0.417188,0.002683,1
0.058438,0.484117,0.256919,0.044977,0.15106,0.843991,2
0.636342,0.982388,0.310787,0.82145,0.998736,0.774849,1
0.257668,0.225309,0.896071,0.768513,0.576456,0.984731,2
0.477,0.250487,0.451757,0.67475,0.009803,0.202361,0
0.856849,0.587968,0.232379,0.790087,0.974021,0.6358,1
0.992118,0.790692,0.072319,0.648154,0.824974,0.610617,0
0.659966,0.612854,0.078294,0.135713,0.658825,0.085407,1
0.328584,0.917566,0.878629,0.081704,0.700939,0.171289,1
0.379848,0.759706,0.022905,0.623408,0.585135,0.903891,1
0.88046,0.481745,0.984001,0.366624,0.343373,0.029885,0
0.883123,0.210467,0.310202,0.279933,0.126325,0.114986,0
0.693837,0.90662,0.813637,0.402983,0.7009,0.767781,0
0.426305,0.264329,0.779427,0.589045,0.792377,0.463379,2
0.145255,0.472707,0.760966,0.816352,0.883089,0.007149,0
0.826239,0.568164,0.655795,0.799617,0.048503,0.809211,2
