a.0,a.1,a.2,b.0,b.1,b.2,y
0.82245,0.82617,0.112276,0.871968,0.49488,0.718046,0
0.126608,0.24456,0.745406,0.433852,0.12688,0.765413,2
0.219015,0.439174,0.374872,0.370011,0.726381,0.785324,2
0.71141,0.006261,0.960576,0.616589,0.186275,0.231255,0
0.892357,0.478411,0.62286,0.150336,0.955738,0.750003,2
0.094666,0.594459,0.171289,0.843692,0.991313,0.071777,1
0.003748,0.952769,0.424402,0.62953,0.487541,0.543561,0
0.010645,0.131459,0.841682,0.422994,0.137463,0.11475,2
0.73351,0.309352,0.037521,0.444769,0.744092,0.493155,0
0.644077,0.879,0.558541,0.256309,0.796489,0.483025,1
0.18463,0.019549,0.317539,0.466898,0.346618,0.070285,0
0.069057,0.575698,0.079909,0.312514,0.958777,0.104403,1
0.769372,0.495224,0.643061,0.056674,0.164558,0.961816,2
0.126825,0.162886,0.085561,0.22558,0.56394,0.794933,2
0.828485,0.422295,0.45778,0.58099,0.495568,0.621814,0
0.620597,0.241932,0.290064,0.084028,0.428684,0.901813,2
0.641026,0.505224,0.880275,0.518454,0.475352,0.419052,0
0.502251,0.426548,0.799639,0.937329,0.325627,0.451349,0
0.281749,0.698693,0.313315,0.004134,0.530271,0.726587,2
0.434095,0.189433,0.673687,0.398974,0.784654,0.349632,1
0.452665,0.955452,0.543284,0.617608,0.380546,0.148825,2
0.258258,0.674477,0.45416,0.001516,0.614736,0.707422,2
0.774349,0.049837,0.645751,0.305443,0.35994,0.60823,2
0.524182,0.804059,0.78551,0.744165,0.934362,0.430865,1
0.37215,0.17361,0.076868,0.843216,0.295223,0.870137,0
0.796547,0.372619,0.096689,0.347416,0.303624,0.576885,0
0.093269,0.054389,0.666068,0.640837,0.120053,0.931755,2
0.070787,0.907575,0.095435,0.167785,0.62772,0.52312,1
0.891181,0.277138,0.862704,0.6716,0.933513,0.039853,1
0.563744,0.013575,0.992583,0.573108,0.589625,0.231132,2
0.127485,0.730961,0.989276,0.37122,0.816372,0.667891,2
0.93247,0.357692,0.911443,0.432334,0.040306,0.653555,2
0.989893,0.62637,0.280504,0.674727,0.037749,0.063389,0
0.908322,0.378773,0.749364,0.277508,0.930731,0.574205,2
0.585227,0.13111,0.920571,0.605011,0.653345,0.230552,0
0.278133,0.699567,0.054476,0.553998,0.944346,0.624191,1
0.141438,0.282165,0.573009,0.419098,0.874642,0.894748,2
0.011234,0.929653,0.652569,0.78605,0.353896,0.254011,0
0.689555,0.068688,0.175585,0.367388,0.595917,0.527202,0
0.201439,0.796758,0.320834,0.155376,0.88786,0.79795,1
0.154996,0.679958,0.324096,0.56462,0.832601,0.910343,1
0.652799,0.856318,0.136514,0.609717,0.050271,0.647035,0
0.85578,0.589389,0.074432,0.07421,0.949673,0.756158,1
0.944578,0.009445,0.271113,0.659269,0.199676,0.349514,0
0.50323,0.542378,0.796231,0.310584,0.278044,0.979277,2
0.201221,0.487367,0.990972,0.219992,0.318842,0.046035,1
0.594211,0.563538,0.537158,0.058824,0.048509,0.650716,2
0.290866,0.540276,0.55356,0.216055,0.885127,0.676609,1
0.950519,0.948591,0.357853,0.381077,0.858243,0.427014,1
0.333278,0.492153,0.696599,0.913578,0.1932,0.557636,2
0.85025,0.729622,0.088725,0.275442,0.1424,0.909646,2
0.20281,0.713205,0.394669,0.751263,0.621456,0.190009,1
0.987614,0.657705,0.671949,0.327273,0.553182,0.554394,1
0.964084,0.165982,0.011978,0.059279,0.165668,0.947359,2
0.454187,0.021315,0.609901,0.497719,0.854063,0.012801,1
0.193471,0.79709,0.332151,0.551148,0.730944,0.669178,1
0.441259,0.747178,0.300851,0.691412,0.023318,0.668354,0
0.518021,0.517502,0.726728,0.228049,0.306987,0.05437,2
0.599981,0.673665,0.508709,0.002202,0.188165,0.092188,1
0.135198,0.109958,0.444604,0.678959,0.467589,0.318333,2
0.299867,0.502866,0.43816,0.241468,0.466671,0.211601,1
0.719762,0.993018,0.43232,0.83516,0.786911,0.931754,1
0.802501,0.976233,0.128348,0.017692,0.422655,0.189049,1
0.083855,0.399278,0.978684,0.920231,0.732028,0.782579,2
0.986468,0.200454,0.431982,0.2346,0.716096,0.565778,2
0.618221,0.520673,0.344379,0.427136,0.463019,0.036337,0
0.28968,0.858507,0.338329,0.137583,0.831112,0.069447,1
0.105709,0.538566,0.924795,0.340091,0.960932,0.430793,2
0.531217,0.360319,0.017776,0.848478,0.161584,0.000437,0
0.115413,0.787595,0.452249,0.26784,0.511908,0.640043,1
0.534498,0.510953,0.563544,0.395356,0.243318,0.444333,2
0.990166,0.014952,0.478247,0.81769,0.34198,0.546187,0
0.604534,0.789897,0.206866,0.988609,0.908521,0.017623,0
0.611879,0.597298,0.606595,0.883835,0.115605,0.368998,0
0.653842,0.723342,0.671421,0.79034,0.85418,0.663803,1
0.64346,0.504749,0.250164,0.474122,0.717499,0.896178,2
0.212412,0.763065,0.980159,0.721257,0.997558,0.922818,1
0.832466,0.952708,0.631758,0.442878,0.589469,0.999527,2
0.579272,0.744989,0.648274,0.153293,0.862976,0.162173,1
0.732473,0.772565,0.059626,0.051788,0.680878,0.761078,1
0.177171,0.304697,0.954,0.702323,0.847021,0.200786,1
0.05291,0.924704,0.57186,0.085911,0.969487,0.351816,1
0.502738,0.154239,0.38517,0.213729,0.582488,0.439845,0
0.381719,0.113569,0.790065,0.596717,0.657758,0.420365,2
0.201972,0.504044,0.586913,0.268111,0.719371,0.372255,1
0.891575,0.433178,0.360358,0.148401,0.641068,0.291082,1
0.790932,0.524449,0.087644,0.195055,0.882774,0.054261,1
0.855059,0.220101,0.215173,0.10428,0.923995,0.822644,2
0.459088,0.109524,0.735015,0.800489,0.468045,0.655597,2
0.897998,0.344271,0.771579,0.580683,0.71721,0.244414,0
0.680963,0.397559,0.005792,0.962418,0.813156,0.551615,0
0.266176,0.031922,0.87032,0.477487,0.121918,0.649589,2
0.040859,0.390247,0.099069,0.722769,0.402679,0.878119,0
0.599312,0.145611,0.88138,0.073737,0.652108,0.032853,1
0.729598,0.018688,0.819589,0.672556,0.485151,0.686495,2
0.683471,0.613943,0.034882,0.222642,0.479548,0.38427,1
0.439478,0.680767,0.823309,0.700559,0.842876,0.895215,2
0.215002,0.91312,0.891196,0.802679,0.439372,0.739128,2
0.809847,0.126664,0.63411,0.854271,0.624317,0.283768,0
0.190258,0.257408,0.275725,0.900209,0.39003,0.161535,0
0.93991,0.434563,0.536259,0.24233,0.056847,0.582514,2
0.074566,0.539203,0.404967,0.778514,0.106393,0.140193,0
0.899983,0.338956,0.339686,0.727227,0.79779,0.397762,0
0.756325,0.189992,0.010123,0.635466,0.319318,0.651182,0
0.850456,0.976923,0.405694,0.481365,0.641066,0.825042,2
0.124572,0.206077,0.514197,0.028826,0.591615,0.416503,1
0.322108,0.955027,0.221852,0.437453,0.504328,0.929196,2
0.950856,0.415605,0.09802,0.21466,0.298756,0.917324,2
0.978643,0.817349,0.97922,0.41056,0.424334,0.928453,2
0.982373,0.667423,0.789682,0.780353,0.72634,0.423341,1
0.405179,0.017857,0.731558,0.239845,0.518514,0.133652,2
0.279094,0.602306,0.060324,0.066213,0.643938,0.808508,2
0.268879,0.440575,0.194763,0.020381,0.302593,0.459384,1
0.595232,0.012311,0.113611,0.391255,0.979753,0.625083,1
0.172882,0.056055,0.058961,0.696226,0.42309,0.098454,0
0.053661,0.501876,0.983635,0.766072,0.789198,0.394255,1
0.952602,0.299463,0.189872,0.622611,0.188082,0.177393,0
0.275939,0.278803,0.688424,0.565733,0.750108,0.899546,2
0.886137,0.490824,0.049911,0.689758,0.765167,0.093447,0
0.006622,0.462381,0.79211,0.886506,0.841157,0.585116,2
0.707825,0.778695,0.266285,0.252035,0.11264,0.79292,1
0.786788,0.292044,0.837478,0.274443,0.277623,0.729476,2
0.953476,0.72606,0.991572,0.441163,0.903914,0.16809,1
0.019778,0.026387,0.244073,0.423807,0.408328,0.774319,2
0.509027,0.108311,0.831924,0.276196,0.354938,0.8118,2
0.319944,0.724997,0.476714,0.390891,0.189232,0.570349,0
0.890039,0.658289,0.282477,0.339905,0.350002,0.730117,0
0.256347,0.511521,0.138351,0.064904,0.010351,0.097715,1
0.960001,0.718578,0.208948,0.439811,0.572314,0.902612,2
0.653427,0.484289,0.645613,0.595958,0.956266,0.79499,1
0.245891,0.17472,0.261937,0.571934,0.620335,0.340501,0
0.736988,0.203904,0.48238,0.546162,0.263649,0.741821,2
0.544856,0.639797,0.789733,0.031262,0.013278,0.969154,2
0.112363,0.313532,0.49187,0.861167,0.650017,0.09277,0
0.988993,0.775829,0.688345,0.499584,0.45323,0.764743,2
0.87534,0.823712,0.84898,0.57706,0.230307,0.865777,2
0.315897,0.739587,0.537282,0.89307,0.881253,0.902571,1
0.459014,0.158103,0.622141,0.292334,0.75528,0.837916,2
0.481846,0.181371,0.77858,0.262058,0.235141,0.74623,2
0.821716,0.138294,0.446297,0.487051,0.739224,0.752828,2
0.459811,0.912878,0.111467,0.101875,0.245971,0.125842,1
0.464513,0.621012,0.437226,0.267768,0.165191,0.705374,0
0.857138,0.694435,0.19717,0.080965,0.088211,0.508574,2
0.078234,0.74841,0.661626,0.131813,0.080194,0.741943,2
0.234355,0.75027,0.1164,0.884434,0.700463,0.939249,2
0.721044,0.208759,0.034803,0.064172,0.380821,0.693973,2
0.187113,0.453918,0.603045,0.767202,0.748796,0.667887,1
0.415369,0.863408,0.720634,0.949887,0.46026,0.705495,0
0.216378,0.496392,0.228211,0.238994,0.730297,0.035712,1
0.513654,0.466695,0.620968,0.144487,0.606863,0.030238,1
0.540805,0.882334,0.286547,0.994716,0.416528,0.874987,2
0.196778,0.48628,0.729737,0.520478,0.000459,0.653234,2
0.487024,0.508836,0.067395,0.365537,0.595223,0.778967,1
0.20779,0.262786,0.898606,0.564772,0.85483,0.304401,1
0.353869,0.011088,0.949807,0.572577,0.343485,4.4e-05,0
0.28796,0.880891,0.415518,0.290479,0.959712,0.294037,1
0.03716,0.714835,0.541417,0.544886,0.742945,0.02736,1
0.806316,0.836508,0.976471,0.818229,0.902433,0.311482,1
0.888428,0.762017,0.022901,0.70115,0.159887,0.425693,0
0.353945,0.485831,0.61796,0.83124,0.990433,0.267556,2
0.690546,0.164836,0.439062,0.818354,0.840832,0.284055,0
0.151305,0.834912,0.12151,0.926179,0.626588,0.643588,0
0.586834,0.37137,0.455055,0.931645,0.482401,0.783107,0
0.49492,0.085118,0.00057,0.446416,0.630389,0.719658,1
0.313956,0.483283,0.837875,0.319618,0.90099,0.154357,1
0.897195,0.69976,0.878334,0.951315,0.615085,0.141768,0
0.93177,0.386914,0.664027,0.149235,0.231693,0.471823,2
0.619526,0.966765,0.837004,0.696803,0.096579,0.611876,0
0.439905,0.533313,0.293037,0.519699,0.510506,0.045877,0
0.874392,0.734819,0.910632,0.693999,0.92567,0.359015,1
0.658132,0.160133,0.878292,0.29431,0.787291,0.367067,1
0.35131,0.768192,0.856918,0.379427,0.240076,0.225244,2
0.767837,0.311656,0.29268,0.787068,0.52387,0.14655,0
0.898802,0.371158,0.78401,0.962859,0.306684,0.529139,0
0.68705,0.587103,0.620814,0.91215,0.350082,0.971549,2
0.817701,0.379327,0.201724,0.007723,0.378604,0.981669,2
0.01886,0.831627,0.787213,0.654327,0.654183,0.050066,1
0.389525,0.756369,0.543361,0.559087,0.643861,0.169013,1
0.978756,0.019599,0.653802,0.802484,0.296885,0.536996,0
0.539359,0.166507,0.853177,0.505253,0.180241,0.171751,2
0.216883,0.131989,0.49854,0.213116,0.469311,0.006589,1
0.230816,0.575875,0.516046,0.135951,0.748021,0.018317,1
0.524628,0.853352,0.916889,0.661997,0.46434,0.255805,0
0.198392,0.838813,0.058193,0.928679,0.966603,0.874467,1
0.533793,0.369628,0.617626,0.902435,0.494645,0.784805,2
0.233966,0.444103,0.323386,0.970345,0.576892,0.858427,2
0.630629,0.655875,0.166504,0.288281,0.143885,0.189123,0
0.189963,0.339416,0.702359,0.384582,0.510832,0.982595,2
0.676119,0.565624,0.428476,0.894406,0.884937,0.87255,0
0.025262,0.372401,0.943131,0.655487,0.367268,0.966225,2
0.834029,0.221917,0.653968,0.312191,0.318202,0.043536,1
0.029068,0.30812,0.49847,0.248088,0.780572,0.535228,1
0.855249,0.642584,0.425658,0.802007,0.388899,0.355032,0
0.018493,0.520829,0.549219,0.055262,0.65237,0.670121,2
0.349265,0.854718,0.029497,0.644046,0.781615,0.410749,1
0.258113,0.35683,0.82307,0.535664,0.689434,0.164885,1
0.309171,0.926025,0.899444,0.353839,0.72672,0.215841,1
0.891745,0.759682,0.651381,0.837564,0.867294,0.93574,2
0.155535,0.763899,0.170759,0.300296,0.125373,0.514192,2
0.966829,0.331089,0.030016,0.171841,0.263663,0.911713,0
0.329158,0.24487,0.613655,0.647314,0.368364,0.23196,0
0.525406,0.449332,0.7783,0.491217,0.009356,0.635914,0
0.545507,0.304786,0.088188,0.461234,0.229647,0.986023,2
0.264382,0.701944,0.679529,0.873843,0.865056,0.219425,1
0.665067,0.808354,0.958326,0.90424,0.009429,0.332382,0
0.756595,0.240167,0.433839,0.076192,0.250665,0.943004,2
0.159552,0.710388,0.746577,0.662733,0.246293,0.823053,2
0.929843,0.056992,0.495935,0.510213,0.406564,0.918472,2
0.250714,0.026617,0.237156,0.428848,0.333846,0.217098,1
0.855195,0.380056,0.282205,0.268916,0.411859,0.664205,0
0.757383,0.150825,0.338414,0.588684,0.598044,0.981106,2
0.33929,0.949546,0.934904,0.377766,0.602416,0.364947,1
0.373607,0.499111,0.667249,0.426528,0.434046,0.413402,2
0.960966,0.468371,0.325357,0.168306,0.569086,0.309972,1
0.007818,0.437345,0.675874,0.133118,0.23363,0.11698,1
0.080039,0.955256,0.487728,0.231144,0.007197,0.441348,1
0.140801,0.254363,0.357613,0.476293,0.848009,0.074463,1
0.073521,0.669935,0.644224,0.963184,0.652389,0.828367,1
0.707588,0.456858,0.792414,0.769289,0.540058,0.306801,0
0.663429,0.080968,0.867625,0.690772,0.986033,0.524022,0
0.160079,0.355848,0.236825,0.867486,0.471971,0.912744,0
0.95026,0.337334,0.257718,0.482998,0.575883,0.807404,0
0.807009,0.255892,0.943434,0.694319,0.280404,0.793814,2
0.618592,0.52709,0.306168,0.330255,0.244586,0.029613,0
0.83993,0.771534,0.851101,0.809153,0.732875,0.39466,0
0.517589,0.926568,0.911942,0.980911,0.418889,0.342197,0
0.010579,0.723043,0.035788,0.609579,0.345718,0.738168,0
0.392035,0.038599,0.389865,0.929438,0.97143,0.957529,2
0.493203,0.823388,0.934309,0.918416,0.649189,0.675295,2
0.387184,0.385671,0.839008,0.844191,0.526577,0.839824,2
0.032302,0.573004,0.634789,0.799275,0.804992,0.799363,2
0.375714,0.793885,0.695296,0.979618,0.99409,0.069846,1
0.441562,0.979911,0.188834,0.812651,0.649134,0.547561,1
0.26389,0.959173,0.059146,0.400037,0.832569,0.619468,1
0.877706,0.145555,0.026459,0.378298,0.094335,0.570716,0
0.447079,0.972961,0.050829,0.595683,0.075048,0.183426,0
0.402547,0.510768,0.918184,0.908398,0.203654,0.233683,0
0.950454,0.268046,0.306461,0.552718,0.319269,0.237449,0
0.25416,0.667966,0.190376,0.012389,0.358634,0.891879,2
0.256351,0.903201,0.012331,0.040908,0.590751,0.039328,1
0.02471,0.350808,0.034235,0.310929,0.977041,0.22947,1
0.457387,0.277098,0.701438,0.488922,0.765344,0.173381,1
0.641055,0.530144,0.207726,0.640563,0.236794,0.300701,0
0.87842,0.049229,0.01766,0.745696,0.050868,0.886564,0
0.507165,0.890021,0.038015,0.287342,0.188755,0.865556,0
0.867313,0.544584,0.975604,0.979444,0.864948,0.157003,1
0.757877,0.860806,0.278925,0.276612,0.278353,0.730081,2
0.689558,0.807559,0.783952,0.502273,0.232582,0.090397,0
0.650607,0.127273,0.998364,0.071253,0.676955,0.354729,2
0.37315,0.820749,0.706827,0.184653,0.103909,0.578986,2
0.72412,0.256274,0.722526,0.529154,0.663435,0.292774,1
0.570669,0.54863,0.932229,0.372093,0.131676,0.499303,2
0.241636,0.52383,0.081607,0.593879,0.843715,0.870937,1
0.79608,0.094956,0.918966,0.744665,0.668979,0.718141,0
0.038542,0.863011,0.499891,0.061648,0.585709,0.926529,2
0.003874,0.415667,0.109993,0.250129,0.364757,0.459725,1
0.50134,0.359914,0.231876,0.570626,0.10508,0.031032,0
0.668516,0.940157,0.407495,0.268056,0.837213,0.061429,1
0.311127,0.144701,0.07752,0.553487,0.456208,0.207186,0
0.973904,0.941426,0.315481,0.521442,0.130199,0.564075,1
0.084861,0.351204,0.358783,0.645854,0.937917,0.53925,1
0.51515,0.29861,0.692426,0.497239,0.507421,0.1757,0
0.672795,0.856237,0.794533,0.044185,0.812289,0.723226,2
0.973993,0.319077,0.142568,0.455071,0.474096,0.687008,0
0.358541,0.7488,0.685576,0.233652,0.474649,0.027283,1
0.218467,0.794283,0.706741,0.234969,0.092612,0.248549,2
0.439202,0.474863,0.683013,0.00103,0.067723,0.902452,2
0.982556,0.438962,0.907987,0.745863,0.821609,0.17973,1
0.730919,0.546036,0.418761,0.014112,0.712469,0.098201,1
0.516217,0.889568,0.272927,0.005387,0.54377,0.983371,2
0.111133,0.129384,0.758209,0.228719,0.761427,0.710958,2
0.951073,0.841324,0.971008,0.939487,0.874818,0.301937,0
0.754144,0.521956,0.570981,0.689164,0.218425,0.450491,0
0.994762,0.888403,0.855474,0.026384,0.540244,0.61066,1
0.881379,0.473053,0.613596,0.964694,0.455309,0.074312,0
0.775543,0.64688,0.385465,0.220503,0.237265,0.360102,0
0.54113,0.25114,0.974017,0.498934,0.380289,0.459276,2
0.715387,0.492542,0.441336,0.721672,0.207508,0.349869,0
0.437177,0.419448,0.832852,0.633047,0.72652,0.037927,1
0.17647,0.129879,0.470422,0.605788,0.283349,0.185006,0
0.186426,0.885285,0.082975,0.440843,0.034216,0.423035,0
0.290918,0.41299,0.352759,0.672324,0.811349,0.409409,1
0.345596,0.565683,0.086044,0.075935,0.095474,0.963105,2
0.907134,0.59155,0.226093,0.903239,0.568921,0.610284,0
0.68425,0.263622,0.288101,0.536868,0.721061,0.173709,0
0.010524,0.160381,0.752564,0.088284,0.844603,0.781634,2
0.520171,0.901248,0.130008,0.973001,0.380968,0.626325,0
0.314791,0.681949,0.826813,0.144443,0.995779,0.336243,1
0.306686,0.193339,0.879569,0.839991,0.594885,0.438568,2
0.810292,0.188507,0.922227,0.65637,0.53898,0.342464,0
0.822603,0.543291,0.985734,0.924957,0.957401,0.762665,0
0.546314,0.377191,0.790251,0.116517,0.935019,0.161259,1
0.872575,0.541124,0.625091,0.177278,0.022655,0.428554,0
0.196928,0.278022,0.608213,0.269956,0.987153,0.669744,1
0.78283,0.463881,0.27612,0.615062,0.320626,0.114412,0
0.318111,0.790638,0.05718,0.33908,0.686031,0.001135,1
0.591378,0.953846,0.322667,0.085349,0.66047,0.714267,1
0.026662,0.425295,0.90635,0.421928,0.294086,0.022614,1
0.019875,0.379932,0.67323,0.776022,0.026103,0.573666,2
0.332641,0.567771,0.333205,0.696843,0.395736,0.796786,1
0.099745,0.052359,0.790307,0.230709,0.757623,0.752646,0
0.505825,0.100105,0.538477,0.44855,0.359977,0.341366,0
0.997352,0.709892,0.937662,0.471943,0.321773,0.162873,0
0.82564,0.074359,0.960607,0.403431,0.207832,0.361875,1
0.09374,0.785649,0.131959,0.671924,0.355262,0.180955,1
0.354764,0.107075,0.380195,0.681294,0.143083,0.127955,0
0.828852,0.02584,0.082297,0.961924,0.22084,0.10676,0
0.13988,0.775763,0.676826,0.282716,0.491709,0.345438,2
0.98546,0.537777,0.445945,0.991594,0.348822,0.656678,0
0.157158,0.298317,0.048778,0.653452,0.993654,0.299627,1
0.868966,0.091339,0.163636,0.235458,0.773499,0.316703,0
0.051885,0.66652,0.786539,0.9632,0.725805,0.830235,2
0.259669,0.000682,0.968732,0.734122,0.846553,0.980467,2
0.957224,0.562452,0.800003,0.116216,0.080637,0.024667,1
0.706862,0.603273,0.012565,0.354646,0.772607,0.829555,1
0.847056,0.699796,0.19349,0.924404,0.601091,0.447224,0
0.672441,0.884394,0.58273,0.890919,0.988804,0.643035,1
0.299888,0.485499,0.307494,0.08583,0.673143,0.275421,1
0.487357,0.798514,0.625239,0.96107,0.948136,0.829405,1
0.262931,0.732299,0.628815,0.535543,0.933708,0.570093,1
0.447841,0.852197,0.516932,0.911344,0.608582,0.312977,1
0.510024,0.023284,0.393394,0.906524,0.268008,0.883817,0
0.083595,0.417926,0.054596,0.375486,0.042513,0.048996,0
0.71457,0.92583,0.972833,0.934626,0.572652,0.253856,0
0.203386,0.745252,0.598733,0.146638,0.891756,0.928248,1
0.800029,0.89908,0.098654,0.553484,0.629907,0.211516,1
0.610252,0.940489,0.3387,0.695425,0.868448,0.919226,1
0.064425,0.070576,0.809651,0.628884,0.833514,0.236973,1
0.287249,0.229796,0.821248,0.524714,0.35143,0.581392,2
0.805354,0.748764,0.929888,0.443218,0.844168,0.125999,1
0.63688,0.410205,0.436681,0.32679,0.449025,0.343846,2
0.541237,0.629504,0.583751,0.223556,0.310127,0.222848,1
0.687983,0.33064,0.390929,0.805878,0.82705,0.108849,1
0.429358,0.249252,0.062529,0.090962,0.6127,0.295795,1
0.783401,0.514445,0.967376,0.199919,0.921935,0.377307,1
0.830103,0.907789,0.005056,0.406973,0.71732,0.784533,1
0.158456,0.900242,0.269467,0.957997,0.260953,0.850614,0
0.310284,0.953608,0.472813,0.61587,0.01572,0.880631,2
0.679234,0.787827,0.32606,0.249871,0.180736,0.412806,2
0.38065,0.897533,0.991262,0.201358,0.386151,0.431506,1
0.717281,0.060584,0.306074,0.312791,0.798827,0.828413,1
0.21961,0.700625,0.678842,0.116673,0.538329,0.891587,2
0.375706,0.756187,0.301741,0.753575,0.734833,0.478342,1
0.957894,0.550601,0.405342,0.84507,0.041666,0.674797,0
0.463487,0.190655,0.441384,0.394902,0.814471,0.052509,0
0.704784,0.604708,0.264034,0.009795,0.247527,0.931663,2
0.363534,0.37975,0.078598,0.139407,0.868663,0.843119,1
0.482633,0.7684,0.18722,0.457349,0.616702,0.312667,1
0.213387,0.713486,0.184476,0.185147,0.326356,0.2766,1
0.233828,0.395138,0.258376,0.349415,0.352692,0.361843,2
0.300049,0.283848,0.538012,0.971002,0.05857,0.430848,0
0.796377,0.1651,0.547789,0.783122,0.950209,0.740322,0
0.751579,0.059388,0.811556,0.055461,0.500224,0.696868,2
0.923055,0.71479,0.112273,0.418727,0.358073,0.399532,0
0.70999,0.85013,0.590361,0.270493,0.856946,0.647458,1
0.36825,0.101448,0.234924,0.07577,0.834903,0.149086,1
0.193201,0.052041,0.845125,0.224097,0.226277,0.844313,2
0.055227,0.848827,0.994898,0.050066,0.384242,0.251069,1
0.464426,0.475062,0.803324,0.195149,0.392692,0.589652,2
0.696589,0.936886,0.708684,0.236141,0.222342,0.920724,2
0.752846,0.182751,0.309973,0.830228,0.712437,0.753301,0
0.998138,0.296028,0.960623,0.228763,0.130455,0.952286,2
0.934728,0.933604,0.091287,0.495087,0.286358,0.208466,0
0.922938,0.710226,0.802254,0.826692,0.534406,0.326296,0
0.308887,0.591417,0.426793,0.029788,0.982818,0.328399,1
0.947822,0.199127,0.692935,0.196141,0.357887,0.62288,2
0.018635,0.101828,0.155402,0.065045,0.524937,0.574237,1
0.661795,0.821203,0.491606,0.285282,0.671958,0.299067,1
0.13007,0.758181,0.424399,0.553126,0.4465,0.307523,1
0.469145,0.050753,0.038697,0.980965,0.377826,0.181828,0
0.259468,0.62025,0.73839,0.34471,0.739274,0.625253,1
0.616399,0.680362,0.649644,0.473649,0.820269,0.302311,1
0.975292,0.23297,0.827786,0.889607,0.662865,0.53269,0
0.935045,0.550273,0.161431,0.441231,0.446064,0.076518,0
0.590682,0.503868,0.940601,0.447066,0.063086,0.208809,2
0.741117,0.185521,0.293725,0.097087,0.315104,0.675948,0
0.58395,0.972078,0.977286,0.211416,0.506387,0.536082,1
0.572397,0.587838,0.422059,0.095948,0.389839,0.751126,2
