a.0,a.1,a.2,b.0,b.1,b.2,y
0.468035,0.037831,0.128047,0.257606,0.163875,0.076325,0
0.939191,0.522828,0.069055,0.590979,0.091136,0.828364,0
0.465153,0.969504,0.955785,0.569347,0.139709,0.334723,2
0.354785,0.485066,0.580495,0.994259,0.217447,0.749243,0
0.136457,0.23916,0.311706,0.55645,0.066797,0.373285,0
0.214693,0.555672,0.261636,0.122512,0.788292,0.757162,1
0.743529,0.332618,0.203888,0.512233,0.670694,0.328849,1
0.906087,0.893331,0.947042,0.410279,0.529264,0.104588,1
0.501703,0.073804,0.60781,0.33626,0.348822,0.629513,2
0.560241,0.370903,0.504817,0.271811,0.761228,0.823568,2
0.988579,0.570057,0.27117,0.601711,0.185706,0.664573,0
0.390827,0.552458,0.194451,0.739757,0.29573,0.396229,0
0.242004,0.338517,0.389927,0.760188,0.237849,0.916556,2
0.737228,0.57914,0.525313,0.522165,0.127864,0.741156,2
0.253208,0.409414,0.091739,0.008872,0.078825,0.650843,2
0.789326,0.397988,0.028813,0.66632,0.67733,0.494616,1
0.571102,0.835643,0.002308,0.150163,0.945992,0.637322,1
0.395026,0.007954,0.016069,0.630414,0.536563,0.134196,0
0.561489,0.72792,0.585498,0.64146,0.683093,0.467389,0
0.475888,0.864328,0.115223,0.051894,0.988657,0.832688,1
0.41262,0.443197,0.387297,0.379789,0.444715,0.112067,1
0.497128,0.538543,0.470823,0.241113,0.839982,0.372301,1
0.920712,0.433644,0.266096,0.451451,0.234267,0.997728,2
0.423243,0.668864,0.874065,0.075248,0.151363,0.985027,2
0.242697,0.634434,0.350047,0.515687,0.514329,0.998051,2
0.496242,0.890148,0.446099,0.4696,0.59881,0.991077,1
0.951379,0.48075,0.9342,0.943487,0.278761,0.024119,0
0.267592,0.705766,0.883273,0.336773,0.645765,0.373141,1
0.335358,0.696594,0.202162,0.748178,0.02723,0.069362,0
0.913549,0.385067,0.071322,0.733371,0.948536,0.447273,1
0.16924,0.428369,0.288773,0.801388,0.936976,0.577692,1
0.915212,0.116217,0.832215,0.261811,0.708005,0.23235,0
0.362046,0.030851,0.538857,0.316028,0.143962,0.506622,2
0.243991,0.724288,0.766637,0.039555,0.326379,0.318001,1
0.070529,0.039485,0.788521,0.485998,0.24882,0.777542,2
0.112378,0.465058,0.623128,0.399847,0.264517,0.838266,2
0.997505,0.87029,0.331368,0.607591,0.894131,0.052374,0
0.468389,0.802561,0.045407,0.806943,0.854294,0.40376,1
0.361976,0.799808,0.61422,0.383544,0.764699,0.406995,1
0.742666,0.338259,0.190482,0.34562,0.733479,0.097237,1
0.287336,0.300623,0.195177,0.617125,0.741775,0.551922,1
0.65261,0.398087,0.780644,0.433393,0.820574,0.930056,2
0.02467,0.847574,0.015544,0.197551,0.769881,0.031767,1
0.171848,0.904166,0.62928,0.252204,0.380747,0.856783,2
0.739496,0.423932,0.699056,0.395213,0.103573,0.605714,2
0.74012,0.017964,0.42435,0.897526,0.639812,0.84741,0
0.511165,0.633826,0.543405,0.336284,0.389598,0.774668,2
0.300736,0.511079,0.47816,0.004817,0.643848,0.856807,2
0.56077,0.45032,0.477118,0.335376,0.0738,0.191306,0
0.128465,0.043106,0.346677,0.790263,0.953044,0.295125,1
0.223352,0.303693,0.199119,0.333268,0.285436,0.355357,1
0.028969,0.984706,0.230263,0.350505,0.072317,0.493952,2
0.236176,0.760259,0.157018,0.696547,0.527299,0.280357,1
0.44513,0.796264,0.406733,0.134562,0.614928,0.943944,2
0.947955,0.301346,0.351886,0.410039,0.219944,0.252979,0
0.218387,0.026599,0.118743,0.700532,0.359854,0.020998,0
0.125184,0.202069,0.687968,0.87315,0.643971,0.979655,2
0.708072,0.82834,0.396512,0.426809,0.389436,0.917687,2
0.538773,0.22693,0.709804,0.095661,0.987958,0.240129,1
0.759475,0.500441,0.036268,0.579004,0.753313,0.155336,1
0.199327,0.148636,0.408129,0.019589,0.532945,0.086988,1
0.60985,0.053381,0.640472,0.041554,0.134952,0.05003,2
0.443049,0.114032,0.291946,0.179158,0.56779,0.190045,1
0.094812,0.4668,0.303854,0.216941,0.613481,0.600602,1
0.08827,0.054244,0.7967,0.986541,0.341545,0.669278,2
7.3e-05,0.189956,0.301935,0.453664,0.849243,0.384821,1
0.792001,0.077467,0.201225,0.660265,0.168218,0.251741,0
0.910973,0.895026,0.793847,0.296797,0.626708,0.502309,2
0.636674,0.382871,0.651174,0.918546,0.202532,0.147176,0
0.012778,0.163007,0.236575,0.483996,0.385246,0.890769,2
0.423387,0.31203,0.544898,0.357813,0.486376,0.944674,2
0.094684,0.866845,0.650982,0.831028,0.296245,0.064866,0
0.934557,0.627033,0.797381,0.109325,0.254618,0.086435,2
0.049569,0.184565,0.315163,0.964323,0.870559,0.054572,0
0.799252,0.159359,0.719405,0.771998,0.167825,0.865444,0
0.415459,0.247584,0.598272,0.325266,0.292648,0.31255,0
0.463832,0.995161,0.130926,0.261967,0.288332,0.890608,2
0.082807,0.831599,0.6043,0.05342,0.595065,0.69238,2
0.083963,0.017177,0.240824,0.501433,0.840592,0.218231,1
0.651047,0.247843,0.110584,0.102531,0.863159,0.340526,1
0.408643,0.7638,0.288435,0.25539,0.274915,0.293406,1
0.409413,0.153875,0.462302,0.371285,0.926789,0.996119,2
0.302949,0.099692,0.800462,0.320396,0.838067,0.157173,1
0.14483,0.540417,0.796219,0.8436,0.209046,0.155122,0
0.132903,0.527352,0.570114,0.369232,0.499661,0.69378,2
0.268642,0.009584,0.848941,0.444903,0.005039,0.963227,2
0.787091,0.59454,0.280371,0.847816,0.25789,0.893249,2
0.10996,0.328406,0.779957,0.47225,0.182948,0.308411,0
0.071168,0.189378,0.302644,0.104959,0.722437,0.321538,1
0.176764,0.998952,0.917287,0.384019,0.522783,0.506741,1
0.237863,0.49024,0.116025,0.177437,0.171827,0.870955,2
0.944523,0.240613,0.468984,0.825632,0.139834,0.51986,0
0.373957,0.584766,0.187041,0.486474,0.218417,0.462493,2
0.026474,0.773272,0.763973,0.552062,0.256661,0.206483,0
0.040539,0.432532,0.16257,0.809733,0.989217,0.249839,1
0.101925,0.637879,0.177193,0.985004,0.236676,0.98775,2
0.998447,0.742959,0.585269,0.218471,0.613781,0.980551,2
0.720823,0.655432,0.330647,0.171738,0.4945,0.696702,1
0.078678,0.655033,0.566386,0.235078,0.710726,0.343694,1
0.542938,0.930021,0.714053,0.159965,0.071666,0.172694,1
0.400768,0.130271,0.578667,0.16175,0.056731,0.573872,2
0.028785,0.873745,0.552133,0.243793,0.440443,0.350371,1
0.255332,0.67545,0.80542,0.100954,0.979773,0.56623,1
0.149739,0.527121,0.041612,0.849832,0.545163,0.160192,0
0.291707,0.189442,0.568482,0.061398,0.037058,0.278789,2
0.126776,0.956021,0.99698,0.150078,0.0704,0.352699,2
0.942348,0.850415,0.32212,0.003303,0.422103,0.360572,1
0.914214,0.845153,0.553607,0.60942,0.425627,0.902916,1
0.053331,0.734684,0.703785,0.099062,0.662333,0.950589,2
0.616913,0.154122,0.153083,0.593703,0.580564,0.476497,0
0.473988,0.569961,0.553003,0.708578,0.769353,0.912992,2
0.67946,0.275782,0.876901,0.215171,0.345174,0.380415,2
0.166228,0.255319,0.28699,0.802898,0.327962,0.739126,0
0.543149,0.877224,0.576595,0.200909,0.07804,0.48108,2
0.025918,0.49966,0.954978,0.108019,0.714954,0.494523,2
0.983814,0.685493,0.540608,0.759638,0.520853,0.736274,0
0.673475,0.446344,0.942041,0.396354,0.44052,0.146336,2
0.541246,0.056398,0.454104,0.144904,0.781085,0.309012,1
0.223412,0.236213,0.904709,0.654057,0.389994,0.957208,2
0.152747,0.85707,0.589007,0.689912,0.904753,0.214431,1
0.088507,0.190235,0.323444,0.01465,0.951419,0.477947,1
0.198667,0.278151,0.105644,0.315058,0.865395,0.81842,2
0.43517,0.78876,0.318135,0.618341,0.721878,0.405269,1
0.231711,0.294232,0.809043,0.172101,0.432004,0.045077,1
0.942208,0.824561,0.149331,0.062047,0.341233,0.521046,1
0.184842,0.611769,0.20613,0.110042,0.293657,0.673766,2
0.806101,0.645259,0.900771,0.494983,0.159025,0.374675,0
0.679371,0.164154,0.1167,0.19282,0.044916,0.55724,2
0.409499,0.118054,0.284426,0.667911,0.482601,0.462582,0
0.976386,0.999079,0.984342,0.281427,0.398272,0.234689,2
0.071535,0.543338,0.5732,0.989372,0.822244,0.801719,1
0.050561,0.617521,0.165643,0.6964,0.440095,0.44484,0
0.522222,0.712887,0.185035,0.167504,0.804628,0.910595,1
0.78063,0.180406,0.393453,0.818594,0.881827,0.068723,0
0.454841,0.283245,0.001753,0.358409,0.996987,0.174374,1
0.182673,0.478375,0.145245,0.138171,0.013412,0.284337,2
0.159756,0.36209,0.773778,0.369893,0.906761,0.806568,2
0.877014,0.443857,0.725795,0.49566,0.357337,0.460027,0
0.28363,0.449194,0.000121,0.543085,0.39985,0.488989,0
0.05703,0.103264,0.828474,0.4964,0.775672,0.945244,2
0.51352,0.352066,0.566331,0.926914,0.271758,0.714741,2
0.384339,0.672738,0.842923,0.293893,0.636044,0.904679,2
0.826836,0.789124,0.451824,0.716471,0.033099,0.424332,0
0.359462,0.761163,0.96394,0.509713,0.197565,0.373218,2
0.875268,0.087705,0.505426,0.818501,0.979604,0.25066,0
0.165274,0.933343,0.682717,0.999523,0.080755,0.451912,0
0.494126,0.88272,0.787796,0.568054,0.051944,0.920693,2
0.994066,0.010725,0.176956,0.216354,0.062351,0.454215,0
0.456774,0.528946,0.175986,0.923456,0.340712,0.23123,0
0.054402,0.878884,0.784246,0.146502,0.848472,0.911641,2
0.270036,0.713175,0.799919,0.411573,0.18298,0.837294,2
0.780591,0.639685,0.030287,0.888615,0.067718,0.320792,0
0.74446,0.439675,0.73466,0.056798,0.07006,0.434031,2
0.272271,0.392663,0.001009,0.605393,0.723098,0.17495,1
0.256903,0.592935,0.335923,0.610136,0.662224,0.034673,1
0.546017,0.235517,0.967881,0.13408,0.311121,0.742594,2
0.925301,0.690965,0.942613,0.865453,0.897105,0.77711,2
0.637212,0.017387,0.229098,0.655241,0.77045,0.862438,0
0.875374,0.830028,0.332916,0.046365,0.01442,0.219365,1
0.484911,0.638276,0.24298,0.367563,0.190339,0.857267,2
0.25572,0.697851,0.970918,0.460424,0.543515,0.966481,2
0.448697,0.32135,0.550799,0.610318,0.949203,0.077258,1
0.933687,0.1006,0.672572,0.686369,0.249871,0.894095,0
0.262819,0.994847,0.420982,0.55844,0.463408,0.134059,1
0.326952,0.40681,0.903897,0.941597,0.887614,0.093376,0
0.894884,0.753541,0.670615,0.886198,0.339084,0.805709,2
0.982311,0.052258,0.893303,0.474308,0.991424,0.998165,2
0.760034,0.272918,0.215925,0.645174,0.641945,0.351707,0
0.419036,0.486998,0.282683,0.730506,0.387946,0.993571,2
0.589809,0.590528,0.331825,0.911054,0.661743,0.991683,2
0.699779,0.162796,0.462403,0.979961,0.003273,0.115064,0
0.80757,0.320223,0.583737,0.710699,0.194599,0.207219,0
0.184098,0.598771,0.75603,0.348556,0.535992,0.055503,1
0.648372,0.698787,0.842239,0.898288,0.687379,0.143916,1
0.105651,0.706476,0.25382,0.098099,0.994009,0.447409,1
0.620471,0.76266,0.167159,0.590905,0.622209,0.149942,0
0.191747,0.791225,0.436431,0.441523,0.529318,0.810777,2
0.602707,0.994316,0.851384,0.669506,0.266757,0.53987,2
0.645617,0.401605,0.572879,0.325422,0.589266,0.751711,2
0.053345,0.98421,0.594623,0.409179,0.149832,0.063471,1
0.799432,0.8202,0.060414,0.119118,0.282603,0.890716,2
0.541554,0.988337,0.096564,0.517256,0.024669,0.582757,0
0.818643,0.798238,0.254105,0.067995,0.2634,0.662404,1
0.171376,0.390049,0.932117,0.005853,0.296095,0.696463,2
0.57792,0.772162,0.280019,0.102952,0.98709,0.680226,1
0.070335,0.566948,0.26665,0.810509,0.280863,0.40904,0
0.412685,0.554212,0.010862,0.923782,0.356123,0.356583,0
0.498246,0.41118,0.774322,0.147962,0.671338,0.896806,2
0.967639,0.519255,0.21402,0.226186,0.328651,0.16797,0
0.654299,0.146245,0.495405,0.682487,0.433499,0.029973,0
0.686281,0.05826,0.756077,0.035722,0.844315,0.847986,2
0.586863,0.194862,0.870635,0.461154,0.627168,0.23157,0
0.074473,0.503671,0.737111,0.210464,0.131641,0.742166,2
0.396381,0.933643,0.320533,0.677385,0.97997,0.73643,1
0.316923,0.795716,0.332821,0.130912,0.875057,0.71337,1
0.104318,0.980906,0.615814,0.517065,0.090303,0.762637,2
0.356845,0.915813,0.290908,0.474528,0.568436,0.875609,2
0.123853,0.166748,0.12886,0.507707,0.422583,0.589071,2
0.898248,0.959668,0.578036,0.795993,0.057539,0.649829,0
0.710162,0.804122,0.960172,0.38937,0.746266,0.75807,1
0.167594,0.36557,0.666961,0.002498,0.444465,0.824893,2
0.717201,0.854214,0.668838,0.463175,0.057752,0.709775,2
0.238415,0.971513,0.151221,0.895823,0.635639,0.774629,1
0.513551,0.101393,0.529574,0.879288,0.901278,0.078953,0
0.441515,0.327627,0.961725,0.693186,0.54449,0.352092,0
0.252368,0.746639,0.56418,0.902965,0.153061,0.251862,0
0.393354,0.210975,0.758501,0.41103,0.366216,0.34735,2
0.887943,0.688846,0.75549,0.169597,0.396583,0.177912,1
0.789597,0.937854,0.590071,0.966083,0.409019,0.487738,0
0.564352,0.158735,0.228297,0.156849,0.520352,0.417639,2
0.642243,0.71557,0.16614,0.88071,0.80133,0.368031,1
0.271416,0.760345,0.789911,0.499608,0.148518,0.377516,2
0.946586,0.846713,0.086301,0.698705,0.802513,0.89156,1
0.085172,0.908871,0.660203,0.802595,0.457253,0.101106,1
0.641396,0.268916,0.748148,0.595151,0.224778,0.89585,2
0.083073,0.570874,0.082903,0.008121,0.090747,0.575538,2
0.056349,0.812092,0.095138,0.349684,0.686978,0.376111,1
0.931918,0.050129,0.530263,0.093217,0.360039,0.779799,2
0.404653,0.094992,0.697266,0.693242,0.210546,0.507453,0
0.227719,0.922954,0.917304,0.745251,0.364096,0.802707,2
0.161134,0.567372,0.805495,0.121015,0.036276,0.573612,2
0.044445,0.693718,0.650131,0.99078,0.763675,0.156541,1
0.598006,0.139526,0.369411,0.389634,0.564246,0.181253,0
0.613645,0.651293,0.859149,0.934667,0.774881,0.43162,0
0.701255,0.240839,0.936369,0.691413,0.319722,0.02174,0
0.796387,0.83428,0.618032,0.297284,0.988188,0.513952,1
0.521102,0.128366,0.503616,0.895018,0.597115,0.664275,0
0.675275,0.786402,0.505813,0.428688,0.239365,0.772011,2
0.165265,0.430823,0.401037,0.040138,0.304974,0.970789,2
0.141116,0.221213,0.268453,0.354368,0.736895,0.872266,2
0.08866,0.93165,0.267772,0.631987,0.186795,0.110387,0
0.293769,0.047352,0.593285,0.865058,0.926416,0.60898,0
0.096294,0.267179,0.447729,0.386373,0.052018,0.927672,2
0.864634,0.525969,0.980297,0.434806,0.202279,0.444589,2
0.270195,0.025997,0.042209,0.549023,0.446151,0.733854,0
0.883771,0.524404,0.850224,0.22158,0.440047,0.364022,2
0.604211,0.30299,0.272069,0.75574,0.359709,0.814794,2
0.219283,0.791027,0.069868,0.016625,0.103757,0.355366,2
0.048761,0.263177,0.471294,0.932668,0.269748,0.722041,2
0.165679,0.468242,0.719286,0.138066,0.121963,0.24252,2
0.901286,0.302636,0.950398,0.747387,0.909036,0.149681,0
0.294659,0.887072,0.076372,0.203363,0.244674,0.194898,0
0.132578,0.168221,0.36183,0.103824,0.056733,0.365365,2
0.254088,0.233762,0.722982,0.216651,0.060739,0.169095,0
0.729104,0.126103,0.263265,0.102788,0.867117,0.211957,1
0.605282,0.098378,0.556532,0.727258,0.55637,0.308175,0
0.96365,0.320029,0.490758,0.675893,0.8615,0.978531,0
0.443127,0.091601,0.002869,0.889692,0.351493,0.473607,0
0.023697,0.5427,0.110123,0.079931,0.326818,0.595051,1
0.201638,0.971817,0.842764,0.470481,0.311432,0.955559,2
0.303318,0.605642,0.602179,0.087526,0.530992,0.316992,2
0.576796,0.052112,0.699868,0.531588,0.148558,0.113409,0
0.733764,0.096431,0.597021,0.278937,0.639971,0.501017,2
0.724688,0.111439,0.452843,0.652209,0.204104,0.076717,0
0.398271,0.506002,0.293022,0.729457,0.394852,0.640777,2
0.118123,0.585698,0.087827,0.840409,0.428442,0.829719,2
0.698831,0.058118,0.935853,0.645088,0.016915,0.323288,0
0.516006,0.195015,0.647074,0.058592,0.08906,0.802497,2
0.917822,0.892402,0.347111,0.438093,0.472608,0.678879,1
0.226561,0.021439,0.890211,0.236931,0.412254,0.170139,2
0.05505,0.500788,0.922495,0.553169,0.28728,0.008187,0
0.368423,0.327629,0.979978,0.875193,0.788787,0.364834,0
0.436649,0.592456,0.140367,0.877118,0.566285,0.111455,0
0.715732,0.185302,0.204789,0.431406,0.488293,0.826604,2
0.457857,0.074076,0.291622,0.507252,0.306618,0.062161,0
0.380296,0.220782,0.360603,0.747722,0.863466,0.723289,1
0.899494,0.734012,0.007655,0.212892,0.291168,0.4387,0
0.909171,0.261485,0.056438,0.259455,0.803155,0.13583,0
0.032122,0.490771,0.71753,0.526246,0.646594,0.436091,1
0.520786,0.245217,0.00675,0.667515,0.1837,0.943647,2
0.817392,0.512981,0.588552,0.640772,0.49657,0.109849,0
0.0648,0.749586,0.096925,0.441182,0.05978,0.847808,2
0.055965,0.867979,0.067978,0.277079,0.985955,0.622998,1
0.01664,0.386679,0.506755,0.780598,0.02427,0.813614,2
0.877087,0.083711,0.681172,0.89097,0.336838,0.331284,0
0.81974,0.192921,0.801157,0.75445,0.443288,0.933781,0
0.596374,0.914644,0.920577,0.07362,0.376427,0.798338,2
0.231233,0.629248,0.314972,0.6431,0.108746,0.130133,0
0.873022,0.527284,0.343875,0.56137,0.128307,0.57076,0
0.224904,0.562589,0.691166,0.950654,0.858413,0.911271,2
0.48383,0.806738,0.885741,0.735562,0.415529,0.938818,2
0.352465,0.702385,0.914252,0.083133,0.461337,0.186854,2
0.399183,0.782913,0.628432,0.078335,0.622776,0.219331,1
0.83809,0.064056,0.016129,0.841338,0.22905,0.093694,0
0.361092,0.758704,0.723634,0.791341,0.535654,0.616241,0
0.179734,0.244074,0.69162,0.44263,0.398127,0.579358,2
0.594608,0.477452,0.043881,0.780699,0.029665,0.360379,0
0.326126,0.139799,0.779504,0.609172,0.757536,0.796399,2
0.914257,0.431304,0.981502,0.423256,0.24577,0.174607,0
0.940546,0.383864,0.459915,0.349202,0.462489,0.654996,1
0.20843,0.053789,0.944198,0.732446,0.342015,0.006129,0
0.227907,0.963644,0.004887,0.429579,0.579177,0.147248,1
0.958792,0.782632,0.546196,0.664741,0.242278,0.800175,0
0.267671,0.310127,0.475704,0.833421,0.221323,0.441847,0
0.994048,0.727814,0.03116,0.459577,0.824663,0.620975,1
0.076108,0.847068,0.667979,0.408283,0.282205,0.910988,2
0.682484,0.861193,0.095692,0.21102,0.158227,0.670168,1
0.547683,0.341565,0.260071,0.403469,0.347656,0.510487,2
0.192413,0.362226,0.72862,0.264702,0.711748,0.913768,2
0.326398,0.341699,0.505491,0.324951,0.295766,0.896455,2
0.996312,0.255294,0.433121,0.154324,0.047756,0.211009,0
0.88308,0.698883,0.921685,0.247321,0.154445,0.772705,2
0.271978,0.154545,0.565596,0.18661,0.776546,0.307801,1
0.755802,0.251697,0.302071,0.572009,0.968838,0.452303,1
0.0719,0.290781,0.163103,0.567127,0.657179,0.494725,1
0.19398,0.946182,0.115245,0.554132,0.253928,0.68664,0
0.518297,0.014726,0.280017,0.262639,0.773745,0.876377,1
0.625432,0.951481,0.41694,0.799384,0.225056,0.010599,0
0.779193,0.590214,0.229893,0.278949,0.964099,0.618092,1
0.25793,0.753047,0.759411,0.052253,0.590321,0.55129,1
0.840322,0.098178,0.370997,0.01243,0.345609,0.489694,2
0.575989,0.717732,0.186625,0.135922,0.057149,0.315218,1
0.126732,0.654532,0.792363,0.987169,0.024269,0.707798,2
0.750135,0.805318,0.801305,0.953095,0.332132,0.220775,0
0.11185,0.870201,0.60874,0.729659,0.595648,0.023353,1
0.83625,0.597295,0.778781,0.383691,0.987947,0.732754,1
0.590633,0.241272,0.274687,0.31395,0.935432,0.557118,1
0.094649,0.135103,0.68065,0.141458,0.483458,0.113894,1
0.307075,0.598194,0.707277,0.537726,0.498332,0.467949,2
0.048187,0.416504,0.202665,0.482133,0.540898,0.780961,2
0.056513,0.838554,0.295204,0.176098,0.522285,0.561793,2
0.611691,0.187709,0.674891,0.781393,0.366944,0.714815,0
0.147291,0.284056,0.208039,0.062728,0.090896,0.22167,2
0.969129,0.248118,0.384326,0.217983,0.753398,0.834116,2
0.506551,0.702966,0.835335,0.644952,0.759195,0.263605,1
0.118245,0.521091,0.52464,0.008838,0.15377,0.755732,2
0.170216,0.359753,0.299486,0.19724,0.594294,0.96186,2
0.182947,0.351818,0.853343,0.604028,0.761747,0.03443,1
0.080264,0.001579,0.800268,0.123531,0.104713,0.334326,2
0.034677,0.955233,0.797633,0.410488,0.145722,0.880604,2
0.703145,0.872118,0.311196,0.686869,0.582361,0.31445,1
0.843207,0.653316,0.500971,0.65848,0.691012,0.296235,0
0.158715,0.5209,0.689942,0.330903,0.526997,0.28268,0
0.964856,0.775388,0.240034,0.247047,0.549019,0.521757,1
0.471965,0.19364,0.62164,0.498591,0.781353,0.00595,1
0.321812,0.819357,0.022766,0.456406,0.964737,0.626906,1
0.96882,0.163317,0.964711,0.367456,0.405012,0.042376,2
0.247878,0.758086,0.086733,0.033936,0.777886,0.082291,1
0.064621,0.725005,0.068214,0.197026,0.096368,0.887102,2
0.953445,0.236069,0.39545,0.023562,0.980955,0.137695,1
0.759825,0.781522,0.900763,0.733743,0.697489,0.067158,1
0.068389,0.754807,0.962685,0.331786,0.340281,0.303541,1
0.478164,0.765899,0.690408,0.432058,0.191894,0.008746,0
0.734207,0.71722,0.227104,0.181431,0.150429,0.757801,0
0.164746,0.063284,0.723122,0.515502,0.972409,0.739643,2
0.860669,0.421632,0.66639,0.143836,0.385299,0.885429,2
0.99005,0.535521,0.058226,0.97768,0.552752,0.594138,0
0.029089,0.806076,0.543702,0.996134,0.757462,0.053836,1
0.388748,0.686376,0.188344,0.202458,0.824674,0.95729,2
0.887444,0.137988,0.913399,0.864225,0.478047,0.029306,0
0.510312,0.551082,0.494644,0.833744,0.024194,0.623037,0
0.625097,0.208424,0.569989,0.398493,0.034685,0.18973,0
0.890551,0.005622,0.377844,0.9785,0.927561,0.880364,0
0.48278,0.834909,0.116729,0.194015,0.250242,0.589951,1
0.925612,0.339663,0.125383,0.171974,0.715885,0.772525,1
0.36617,0.818476,0.747306,0.490251,0.856697,0.126191,1
0.292652,0.477461,0.204229,0.949471,0.026044,0.282943,0
0.800814,0.805266,0.134061,0.118854,0.114353,0.863457,2
0.576391,0.78366,0.214013,0.976484,0.827063,0.560737,0
0.253664,0.756962,0.435659,0.435116,0.677451,0.977033,2
0.71798,0.809058,0.100204,0.550831,0.706776,0.979546,2
0.581347,0.10578,0.61512,0.202451,0.498388,0.398409,2
0.243918,0.131074,0.432839,0.607268,0.675902,0.946224,2
0.26119,0.410338,0.99098,0.332739,0.70288,0.467419,1
0.349955,0.636294,0.46715,0.196418,0.715058,0.358748,1
0.523953,0.821442,0.028503,0.020633,0.550631,0.763938,1
0.036239,0.912306,0.798915,0.837536,0.958062,0.029871,1
0.260959,0.592182,0.025295,0.729717,0.664724,0.920189,1
0.86973,0.232089,0.789601,0.682276,0.892936,0.200997,0
0.639004,0.173864,0.271322,0.196997,0.200007,0.98839,2
0.8259,0.243648,0.56478,0.709189,0.880188,0.329401,1
0.393373,0.413479,0.332214,0.942213,0.563235,0.132232,0
0.353202,0.473274,0.611434,0.431426,0.921206,0.212286,1
0.026684,0.697869,0.567711,0.26958,0.21645,0.625829,2
0.626053,0.674594,0.120937,0.609862,0.820503,0.378318,1
0.689378,0.700953,0.512226,0.745351,0.750932,0.423089,1
0.157158,0.382796,0.952572,0.630146,0.055898,0.350663,2
0.271536,0.894594,0.984919,0.255323,0.032968,0.506419,2
0.943508,0.880808,0.421127,0.723575,0.152758,0.392408,0
0.528362,0.097942,0.371682,0.214064,0.262999,0.368983,0
0.889345,0.492779,0.289144,0.597497,0.392488,0.468771,0
0.765355,0.574,0.378564,0.962721,0.329341,0.315699,0
0.638181,0.184971,0.532784,0.027006,0.202283,0.149341,2
0.096383,0.845326,0.609699,0.014882,0.543938,0.73102,2
0.921973,0.054786,0.525925,0.37348,0.553032,0.724062,2
0.948188,0.986155,0.140661,0.577026,0.090177,0.61066,0
0.35133,0.539403,0.286848,0.517322,0.065102,0.041629,0
0.711636,0.072262,0.570577,0.452366,0.509718,0.672614,2
0.997057,0.862585,0.264789,0.593217,0.881506,0.307371,1
0.760757,0.903104,0.710907,0.178061,0.821136,0.752689,1
0.423894,0.36363,0.488213,0.958049,0.336574,0.266104,0
0.390299,0.115983,0.30522,0.338274,0.928906,0.914756,2
0.517967,0.792075,0.488569,0.189887,0.675501,0.312964,1
0.145761,0.444923,0.457453,0.066869,0.763747,0.970074,2
0.518828,0.558834,0.994775,0.696902,0.952353,0.525604,1
0.736209,0.250724,0.996781,0.841735,0.105045,0.379224,0
0.310854,0.736039,0.862988,0.4497,0.326955,0.858316,2
0.301837,0.119486,0.824794,0.604641,0.239012,0.81318,2
0.727382,0.478474,0.413343,0.863648,0.55515,0.759093,0
0.424632,0.449402,0.100873,0.976942,0.404293,0.411584,0
0.00029,0.295735,0.764655,0.513677,0.635791,0.997576,2
0.028184,0.110648,0.876704,0.476517,0.134471,0.525545,2
0.473936,0.611973,0.136443,0.842347,0.937004,0.299026,1
0.513092,0.699921,0.77739,0.778966,0.530831,0.508261,0
0.075525,0.592863,0.213247,0.539262,0.334168,0.431561,1
0.855516,0.18556,0.690764,0.479031,0.085059,0.107267,0
0.919274,0.176979,0.645259,0.562194,0.38986,0.043626,0
0.97582,0.289825,0.13625,0.562896,0.447006,0.824991,0
0.999611,0.842236,0.528642,0.385108,0.081596,0.636989,0
0.851653,0.560641,0.980105,0.226269,0.590999,0.118097,1
0.525104,0.921675,0.094549,0.075379,0.862614,0.774593,1
0.54479,0.121685,0.382354,0.084106,0.8217,0.354586,1
0.846386,0.333665,0.046759,0.271035,0.348447,0.682362,2
0.011374,0.311703,0.841642,0.136565,0.633269,0.352978,1
0.63127,0.773762,0.637889,0.730532,0.228195,0.567679,0
0.403395,0.184655,0.775978,0.93472,0.766058,0.39188,0
0.137125,0.417637,0.497534,0.937047,0.348053,0.75533,0
0.286958,0.00118,0.923223,0.822146,0.269874,0.532428,2
0.776876,0.883421,0.989057,0.1399,0.837706,0.550413,1
0.696706,0.394395,0.01777,0.198705,0.077236,0.810398,2
0.096732,0.27651,0.198941,0.948573,0.090294,0.20828,0
0.928864,0.193667,0.714167,0.181658,0.549129,0.444594,0
0.158076,0.961448,0.760729,0.061459,0.588698,0.703567,1
0.910984,0.219569,0.197416,0.702206,0.080008,0.778084,0
0.85822,0.407271,0.51854,0.110146,0.736195,0.4597,1
0.968221,0.325701,0.495643,0.089261,0.921216,0.212595,1
0.232233,0.441005,0.32712,0.109373,0.591878,0.783721,2
0.024646,0.197116,0.061522,0.481953,0.720402,0.654787,2
0.338171,0.400244,0.070424,0.510387,0.700937,0.787287,1
0.622324,0.821478,0.439524,0.725578,0.529621,0.286601,0
0.314591,0.779779,0.460121,0.741069,0.661755,0.690116,1
0.087388,0.554206,0.530515,0.136293,0.386516,0.047282,1
0.11642,0.165638,0.185156,0.977366,0.698718,0.941325,2
0.295496,0.053399,0.538569,0.951254,0.589617,0.289301,0
0.159302,0.319446,0.095582,0.209419,0.176165,0.55611,2
0.075718,0.451647,0.735488,0.230315,0.119416,0.607177,2
