a.0,a.1,a.2,b.0,b.1,b.2,y
0.844867,0.223978,0.571926,0.325422,0.202906,0.996137,2
0.689136,0.390542,0.984797,0.520705,0.30811,0.481258,2
0.769905,0.424342,0.405443,0.424519,0.719583,0.588721,1
0.331339,0.612591,0.998061,0.793718,0.938739,0.339587,1
0.187564,0.012541,0.308431,0.87659,0.684574,0.500642,2
0.567618,0.438831,0.265575,0.008313,0.678756,0.964957,1
0.217733,0.000443,0.713918,0.151711,0.916169,0.180446,2
0.694596,0.542391,0.73756,0.014867,0.571028,0.358119,2
0.756164,0.614299,0.743397,0.942508,0.872121,0.395565,1
0.139714,0.39536,0.831396,0.104908,0.009091,0.097769,2
0.889645,0.697916,0.423017,0.351442,0.445554,0.494279,0
0.836064,0.192654,0.964879,0.871641,0.336645,0.152404,0
0.760625,0.617795,0.596431,0.986557,0.479377,0.760337,2
0.92882,0.837059,0.71462,0.527368,0.664012,0.51128,1
0.91825,0.955358,0.826494,0.672726,0.060086,0.365239,0
0.6277,0.141906,0.017818,0.313541,0.958141,0.087659,1
0.47542,0.457463,0.989685,0.834634,0.72685,0.845762,2
0.310009,0.702267,0.471994,0.173168,0.322465,0.369809,2
0.367608,0.507729,0.991043,0.300771,0.613259,0.098672,2
0.947303,0.017635,0.373022,0.571476,0.905418,0.047883,0
0.130669,0.097017,0.890165,0.035378,0.880199,0.715891,2
0.156468,0.316592,0.07609,0.410175,0.037883,0.49368,1
0.319323,0.48627,0.206304,0.260825,0.137698,0.285502,1
0.210044,0.991604,0.494611,0.469962,0.93394,0.825537,1
0.361449,0.912266,0.366623,0.363519,0.957526,0.769759,1
0.294471,0.824062,0.487627,0.521038,0.618213,0.326941,1
0.35581,0.188241,0.468486,0.590247,0.599261,0.211832,2
0.288214,0.427338,0.39578,0.998793,0.413428,0.749123,0
0.124372,0.495895,0.217189,0.470395,0.73723,0.227757,1
0.550554,0.712576,0.873494,0.863179,0.015633,0.272341,2
0.348199,0.07606,0.409728,0.285236,0.495617,0.273112,2
0.969084,0.167246,0.56009,0.582787,0.488551,0.199753,0
0.739246,0.858537,0.056581,0.322898,0.49624,0.901894,1
0.28068,0.661752,0.829335,0.892791,0.982711,0.021231,1
0.749685,0.006363,0.42764,0.42148,0.628778,0.576842,0
0.27369,0.912711,0.758426,0.520592,0.084679,0.083593,2
0.60601,0.54893,0.989455,0.904109,0.762641,0.705848,2
0.574462,0.379501,0.320899,0.804563,0.599217,0.197778,1
0.744385,0.302833,0.930046,0.926153,0.780785,0.175341,2
0.926436,0.219238,0.814706,0.394604,0.811632,0.786655,2
0.671406,0.671415,0.301463,0.285151,0.444771,0.451444,0
0.531276,0.12585,0.669539,0.109039,0.750515,0.668797,0
0.057888,0.590319,0.56527,0.095542,0.480785,0.93577,2
0.861794,0.117098,0.351069,0.008351,0.955976,0.398933,0
0.765979,0.731336,0.99651,0.458626,0.836707,0.310979,1
0.564827,0.322709,0.462063,0.014226,0.200526,0.253465,0
0.390313,0.829739,0.687619,0.294464,0.0519,0.872567,1
0.220474,0.450141,0.09779,0.324738,0.600838,0.869934,2
0.112569,0.760272,0.509281,0.370212,0.749573,0.215768,1
0.150747,0.161465,0.05909,0.643305,0.891917,0.601775,1
0.96958,0.803189,0.377819,0.188865,0.693506,0.015633,0
0.78799,0.657093,0.548263,0.150499,0.819475,0.083952,1
0.757807,0.385774,0.36592,0.715335,0.009534,0.738224,0
0.939662,0.828623,0.718506,0.308673,0.66025,0.10033,1
0.123039,0.401183,0.303239,0.146452,0.92449,0.044379,1
0.359475,0.110406,0.337539,0.716489,0.044301,0.609848,0
0.072956,0.511174,0.770963,0.770983,0.62715,0.632821,2
0.853677,0.625665,0.401218,0.676492,0.897963,0.854265,0
0.133324,0.373255,0.810801,0.610166,0.170397,0.519801,2
0.349812,0.108429,0.286019,0.949281,0.619608,0.082698,1
0.49677,0.091046,0.16291,0.294684,0.915985,0.795652,2
0.18381,0.051913,0.258794,0.454232,0.196167,0.991368,2
0.39155,0.035732,0.901853,0.861002,0.207716,0.999801,0
0.491021,0.415627,0.990726,0.606025,0.918405,0.731096,2
0.185012,0.062481,0.611379,0.268407,0.253762,0.811163,2
0.6747,0.345248,0.847588,0.446021,0.453754,0.114656,1
0.260325,0.10177,0.95885,0.010033,0.567272,0.864127,2
0.730134,0.551143,0.334344,0.788563,0.112745,0.928323,0
0.89567,0.791016,0.877318,0.734181,0.847266,0.838133,0
0.625649,0.368504,0.713846,0.57974,0.407989,0.969543,2
0.023441,0.03574,0.198898,0.247591,0.64597,0.347271,1
0.217441,0.724653,0.406146,0.423276,0.100005,0.506772,1
0.878369,0.187636,0.791109,0.767505,0.001449,0.990362,0
0.682956,0.965435,0.258632,0.206406,0.748181,0.278648,1
0.400035,0.112119,0.648566,0.142834,0.884336,0.339356,2
0.684699,0.279063,0.816393,0.395554,0.727143,0.401331,1
0.492282,0.526929,0.929527,0.693214,0.246601,0.755709,2
0.93558,0.705696,0.296801,0.887033,0.100781,0.332197,0
0.241178,0.67611,0.898299,0.235654,0.692821,0.384346,2
0.372685,0.300744,0.472648,0.22537,0.417549,0.06262,2
0.1208,0.67693,0.869139,0.61811,0.262138,0.138245,2
0.542411,0.543921,0.103444,0.123992,0.642404,0.811079,2
0.668792,0.061299,0.112882,0.657761,0.558322,0.162976,0
0.389135,0.50995,0.195846,0.372338,0.286827,0.537961,0
0.455434,0.087503,0.07015,0.389682,0.910517,0.442678,0
0.494603,0.703763,0.856897,0.04344,0.22826,0.971328,2
0.13468,0.150191,0.877104,0.032397,0.46419,0.873539,1
0.657658,0.59118,0.80101,0.029861,0.038842,0.334415,2
0.802073,0.085286,0.198824,0.205197,0.078817,0.226397,0
0.553017,0.761742,0.776416,0.841491,0.163047,0.955688,0
0.482329,0.016595,0.597068,0.076722,0.41204,0.692205,0
0.515135,0.645755,0.387635,0.467887,0.576553,0.655395,0
0.579692,0.973464,0.227282,0.902351,0.640896,0.669432,1
0.332814,0.70763,0.206021,0.149568,0.257167,0.392978,1
0.401104,0.718349,0.671018,0.300525,0.505431,0.305612,2
0.690807,0.928926,0.388538,0.54747,0.455323,0.539075,0
0.082761,0.419245,0.394968,0.752191,0.860851,0.35667,2
0.389425,0.544448,0.781529,0.965305,0.226646,0.358881,0
0.261353,0.520006,0.203564,0.514663,0.666886,0.018877,1
0.2771,0.80719,0.888286,0.394534,0.661149,0.483508,2
0.993259,0.824028,0.107657,0.234142,0.236189,0.56038,0
0.257711,0.822791,0.650424,0.00665,0.899708,0.433314,1
0.583683,0.264886,0.530171,0.767925,0.382978,0.535858,1
0.65627,0.43975,0.245385,0.912169,0.393064,0.979564,0
0.572875,0.329395,0.787918,0.562321,0.285072,0.133864,0
0.402583,0.503915,0.083272,0.978737,0.093871,0.870728,0
0.499555,0.830314,0.712705,0.032031,0.102839,0.164174,1
0.345992,0.25483,0.598555,0.682986,0.704044,0.281495,0
0.106188,0.387211,0.440783,0.187668,0.064154,0.679446,2
0.239047,0.283147,0.037341,0.477222,0.444716,0.429781,0
0.644562,0.124551,0.240883,0.755173,0.089777,0.016904,0
0.415809,0.728454,0.33238,0.889351,0.264201,0.773282,2
0.133346,0.171693,0.14775,0.037497,0.769109,0.675658,2
0.536023,0.241043,0.548065,0.3565,0.641327,0.90492,2
0.46206,0.596399,0.232685,0.041406,0.083324,0.358454,0
0.28229,0.463709,0.652249,0.545144,0.649225,0.901551,2
0.905936,0.745921,0.977977,0.881056,0.786264,0.720654,2
0.290956,0.627526,0.466137,0.89622,0.759446,0.576488,2
0.185907,0.451357,0.794903,0.843028,0.417506,0.801243,2
0.173401,0.886211,0.307864,0.886629,0.704644,0.397183,1
0.961718,0.862599,0.645501,0.875069,0.843626,0.212258,1
0.366562,0.443114,0.913949,0.935622,0.140673,0.152492,0
0.267926,0.480983,0.110819,0.164038,0.997145,0.498386,1
0.570366,0.403169,0.341238,0.392491,0.468195,0.437105,1
0.839485,0.932298,0.207353,0.955806,0.648367,0.572883,0
0.314909,0.284575,0.838713,0.638177,0.613405,0.094423,1
0.530909,0.670041,0.669887,0.457823,0.810592,0.17986,1
0.108522,0.15251,0.95722,0.937672,0.357336,0.404646,2
0.115146,0.306953,0.782816,0.378661,0.172381,0.12313,2
0.050797,0.114162,0.258143,0.405112,0.92968,0.113306,1
0.103053,0.510154,0.325807,0.101011,0.552992,0.918535,1
0.685805,0.66136,0.740794,0.988733,0.215286,0.878912,0
0.856093,0.236812,0.618592,0.989066,0.659804,0.914975,0
0.126465,0.599863,0.873823,0.722015,0.201867,0.517758,2
0.724644,0.916114,0.509797,0.862353,0.868581,0.850398,1
0.974543,0.756293,0.464705,0.631943,0.829969,0.043679,0
0.254357,0.541905,0.679505,0.520921,0.714626,0.763488,1
0.504521,0.187867,0.378536,0.838265,0.882912,0.712373,1
0.787366,0.253356,0.096961,0.836395,0.09138,0.400487,0
0.511734,0.534908,0.003246,0.81562,0.473211,0.809115,1
0.373079,0.693906,0.790379,0.543661,0.771735,0.1989,1
0.801952,0.671056,0.164962,0.623559,0.251668,0.319639,0
0.437196,0.696587,0.642298,0.144624,0.603849,0.650891,1
0.924685,0.473502,0.613139,0.860386,0.027968,0.293094,0
0.874294,0.536071,0.416576,0.267645,0.427849,0.191125,0
0.850862,0.784967,0.712417,0.208502,0.789393,0.236178,1
0.69455,0.312846,0.64643,0.557437,0.601154,0.69739,0
0.361219,0.957908,0.818057,0.124679,0.010358,0.565511,2
0.298536,0.846202,0.674708,0.040161,0.238015,0.290785,2
0.705058,0.649401,0.648825,0.715538,0.513822,0.782088,2
0.143321,0.8475,0.213062,0.962597,0.781162,0.440559,1
0.479507,0.504964,0.084011,0.231493,0.203801,0.233701,1
0.690408,0.722912,0.838908,0.458531,0.06986,0.22869,2
0.140858,0.006697,0.039475,0.780034,0.507428,0.417557,0
0.004876,0.094349,0.926264,0.091497,0.212033,0.918428,2
0.824734,0.174843,0.208402,0.22241,0.491424,0.676958,2
0.728624,0.801903,0.541228,0.687613,0.775752,0.147956,0
0.107334,0.148322,0.327781,0.914043,0.220545,0.497863,2
0.57279,0.460979,0.667048,0.597706,0.851643,0.798486,2
0.75398,0.337463,0.129429,0.345508,0.510175,0.27742,0
0.219565,0.209934,0.803408,0.566707,0.517757,0.560112,2
0.569576,0.871232,0.936306,0.087139,0.020686,0.740835,2
0.19788,0.72486,0.162045,0.404298,0.90281,0.656574,1
0.038992,0.434425,0.811676,0.181156,0.603094,0.056264,1
0.691739,0.166481,0.31638,0.794978,0.060193,0.212604,0
0.097253,0.095684,0.839263,0.321412,0.019753,0.868683,2
0.47487,0.610014,0.847936,0.92278,0.510293,0.155426,2
0.473681,0.389408,0.562457,0.237593,0.860009,0.75445,2
0.518331,0.566161,0.588695,0.323871,0.608802,0.832698,2
0.136228,0.877671,0.495758,0.205778,0.621276,0.813425,1
0.012874,0.100991,0.674614,0.108486,0.497641,0.954377,2
0.313395,0.74042,0.443445,0.235556,0.27915,0.700092,1
0.256868,0.712787,0.824676,0.820541,0.242824,0.01778,2
0.727083,0.916743,0.908686,0.568875,0.539899,0.065643,1
0.205801,0.67827,0.844337,0.803285,0.078209,0.081886,1
0.344053,0.196991,0.305496,0.076562,0.510304,0.514223,2
0.492518,0.120247,0.893532,0.470967,0.236608,0.028037,0
0.731903,0.835494,0.749576,0.585316,0.855318,0.063308,0
0.018642,0.549389,0.527264,0.217849,0.599317,0.037061,2
0.838056,0.519444,0.793776,0.067164,0.434902,0.864797,2
0.8375,0.513335,0.518657,0.884615,0.894927,0.518725,0
0.996103,0.879631,0.224805,0.794112,0.810001,0.612798,0
0.497185,0.36168,0.41817,0.215432,0.47356,0.364322,2
0.229514,0.572421,0.320394,0.003425,0.34742,0.133176,1
0.817644,0.717308,0.633619,0.254623,0.844873,0.155377,1
0.18338,0.706877,0.712961,0.448991,0.396294,0.180779,1
0.336807,0.904558,0.715783,0.929429,0.127174,0.287184,1
0.119658,0.528512,0.38053,0.78148,0.997537,0.205928,1
0.74844,0.474508,0.585207,0.792906,0.823774,0.923445,2
0.435634,0.856132,0.431866,0.309597,0.44338,0.924618,1
0.826432,0.447432,0.655243,0.282907,0.077619,0.211881,0
0.603575,0.078467,0.587735,0.962047,0.383335,0.284121,0
0.034612,0.693645,0.047898,0.482966,0.841765,0.391716,1
0.749478,0.359836,0.244515,0.962647,0.578908,0.211454,0
0.924073,0.415234,0.662165,0.656101,0.678177,0.232304,0
0.848925,0.587604,0.523056,0.402441,0.393187,0.485791,2
0.36615,0.90236,0.883975,0.599383,0.49263,0.417177,1
0.044431,0.347964,0.267189,0.434075,0.290014,0.970399,2
0.930172,0.432042,0.665442,0.825006,0.704548,0.085942,0
0.119466,0.153996,0.585295,0.626281,0.106317,0.691317,2
0.418642,0.027989,0.700683,0.87563,0.368371,0.698235,0
0.356825,0.630958,0.334453,0.450007,0.657702,0.175081,1
0.292807,0.228914,0.249346,0.700654,0.542598,0.117273,2
0.023183,0.499466,0.676246,0.71137,0.171637,0.00367,0
0.769283,0.189917,0.681289,0.834683,0.369749,0.324234,2
0.137327,0.602909,0.106073,0.984528,0.061491,0.818943,2
0.298298,0.701672,0.13645,0.107472,0.103024,0.506448,1
0.227704,0.29088,0.091092,0.174393,0.121979,0.143741,0
0.793059,0.778995,0.766539,0.251678,0.401285,0.973888,2
0.628773,0.584246,0.619779,0.135427,0.479554,0.118913,1
0.70823,0.890047,0.461474,0.542212,0.9006,0.752065,1
0.304305,0.42917,0.23512,0.695516,0.923938,0.865551,1
0.463124,0.616593,0.409443,0.993584,0.960257,0.755203,0
0.433839,0.27557,0.317367,0.243271,0.074866,0.411883,0
0.5962,0.701059,0.482654,0.016071,0.203125,0.653072,2
0.228138,0.739558,0.956837,0.557697,0.205454,0.943099,2
0.444871,0.417972,0.556407,0.542183,0.434795,0.308219,0
0.931913,0.529363,0.546753,0.738229,0.49971,0.698283,0
0.932972,0.685222,0.74401,0.783801,0.116916,0.155122,0
0.623595,0.754787,0.121049,0.430098,0.787987,0.046415,1
0.717912,0.168108,0.336219,0.488767,0.387449,0.502506,0
0.27055,0.041227,0.147812,0.658303,0.39276,0.402591,0
0.590559,0.192769,0.564228,0.815724,0.386377,0.453913,0
0.09693,0.601323,0.942542,0.872265,0.840011,0.510029,2
0.985766,0.765612,0.140075,0.011946,0.847481,0.007758,0
0.621049,0.753465,0.913135,0.374926,0.004122,0.569341,2
0.62569,0.197074,0.804142,0.848161,0.936484,0.493854,0
0.801097,0.215035,0.449707,0.024746,0.196905,0.024473,0
0.727825,0.682218,0.794959,0.117758,0.483719,0.738255,2
0.9056,0.332088,0.72237,0.202313,0.785911,0.778358,0
0.367658,0.517946,0.768319,0.825518,0.423638,0.238764,2
0.752991,0.364578,0.747671,0.54198,0.152144,0.97593,2
0.623899,0.386594,0.56996,0.323377,0.061413,0.569935,0
0.906227,0.526658,0.863664,0.478023,0.570469,0.952611,0
0.879801,0.513817,0.095507,0.640115,0.38498,0.878734,2
0.70693,0.196614,0.49648,0.749489,0.268878,0.682064,0
0.761819,0.643163,0.482243,0.619343,0.471017,0.474417,1
0.780424,0.368998,0.689694,0.589466,0.587389,0.657054,0
0.934834,0.097686,0.370252,0.000981,0.771679,0.356108,2
0.99276,0.857588,0.797257,0.249506,0.691466,0.659269,1
0.561443,0.689784,0.029617,0.740071,0.575534,0.976178,0
0.482585,0.607054,0.204552,0.960778,0.791249,0.194267,1
0.292088,0.223291,0.502342,0.572542,0.231225,0.873405,1
0.827741,0.572905,0.47673,0.661344,0.715374,0.303906,1
0.008937,0.602937,0.234911,0.503989,0.068281,0.592375,1
0.135995,0.694655,0.391971,0.164162,0.36959,0.587144,2
0.695033,0.2034,0.249936,0.445758,0.408,0.672263,0
0.76429,0.193017,0.959243,0.209371,0.213214,0.982347,2
0.869039,0.758646,0.299064,0.380443,0.529663,0.613688,0
0.589592,0.103533,0.102307,0.848056,0.126396,0.871637,0
0.760587,0.870645,0.774505,0.576917,0.605362,0.48494,0
0.857847,0.945942,0.067087,0.463785,0.980977,0.757711,1
0.410953,0.352024,0.672231,0.045873,0.985204,0.839712,2
0.995014,0.937471,0.074181,0.638129,0.37171,0.799129,0
0.665184,0.065078,0.452025,0.76117,0.616529,0.647927,0
0.494013,0.357783,0.699783,0.191991,0.567738,0.919123,2
0.158162,0.810801,0.686961,0.354477,0.96378,0.644712,1
0.259581,0.73829,0.58861,0.242696,0.326428,0.993789,0
0.861795,0.30991,0.751803,0.17978,0.39985,0.280589,0
0.442163,0.833546,0.346897,0.073911,0.554365,0.39627,2
0.330068,0.750403,0.293056,0.75727,0.56766,0.714256,1
0.999161,0.018996,0.448215,0.919909,0.240858,0.407548,0
0.097577,0.208796,0.859542,0.164615,0.070279,0.166414,2
0.042303,0.662364,0.926519,0.541303,0.470311,0.699372,2
0.534561,0.593898,0.295984,0.66997,0.845471,0.597067,1
0.018715,0.029836,0.10928,0.185271,0.501149,0.365359,2
0.114601,0.151735,0.206354,0.72095,0.198192,0.369286,2
0.230014,0.758617,0.558646,0.871921,0.231431,0.609873,2
0.658387,0.727982,0.076923,0.416479,0.824393,0.235604,1
0.235804,0.365013,0.010015,0.65147,0.979591,0.024762,1
0.71172,0.903402,0.911175,0.316324,0.309672,0.204124,0
0.118315,0.820089,0.071083,0.014627,0.125306,0.647144,0
0.30209,0.959075,0.315678,0.276113,0.132153,0.797065,1
0.938046,0.920327,0.445828,0.991807,0.770436,0.986071,0
0.525568,0.815345,0.389093,0.12679,0.525986,0.071543,1
0.998013,0.155717,0.2825,0.150402,0.237254,0.27372,0
0.719626,0.941529,0.885241,0.07705,0.392342,0.868273,2
0.459986,0.308,0.451809,0.896768,0.080867,0.175227,0
0.776453,0.365788,0.420026,0.956061,0.867402,0.996013,0
0.48901,0.549351,0.313834,0.635254,0.726291,0.900999,1
0.058492,0.337358,0.204385,0.275171,0.801443,0.972929,1
0.978676,0.454964,0.059689,0.020899,0.937287,0.092779,0
0.211118,0.552968,0.88629,0.239386,0.916462,0.787025,2
0.759416,0.25086,0.598884,0.857509,0.646838,0.832402,2
0.359729,0.051529,0.755605,0.246991,0.417744,0.439292,2
0.94391,0.22628,0.484505,0.204921,0.153544,0.407683,0
0.787005,0.704096,0.997152,0.474314,0.838158,0.409218,1
0.8146,0.887168,0.267286,0.458654,0.345094,0.367634,0
0.535227,0.677543,0.355385,0.057255,0.858218,0.31343,1
0.657978,0.867833,0.248471,0.468644,0.747523,0.03047,1
0.180881,0.644359,0.545329,0.736561,0.44725,0.469911,2
0.30262,0.57144,0.681732,0.953501,0.839998,0.13202,0
0.046624,0.590983,0.395828,0.728877,0.780355,0.61415,1
0.196638,0.484749,0.624718,0.614024,0.091605,0.931735,2
0.551153,0.35411,0.034092,0.646005,0.157857,0.039887,0
0.330532,0.57834,0.278547,0.186782,0.865444,0.503388,1
0.330484,0.307089,0.693582,0.550182,0.660745,0.828539,2
0.778198,0.687138,0.386151,0.978184,0.977038,0.48841,1
0.278739,0.562239,0.410992,0.376294,0.017607,0.740045,1
0.753789,0.756267,0.897165,0.99051,0.387262,0.370143,0
0.032011,0.848421,0.444347,0.787185,0.441156,0.949978,2
0.606194,0.324291,0.897714,0.845687,0.045089,0.913316,2
0.069474,0.672038,0.730057,0.947914,0.406773,0.383619,1
0.13229,0.685581,0.469682,0.620665,0.237214,0.510546,1
0.566493,0.825829,0.688699,0.002132,0.781738,0.410244,1
0.73181,0.517021,0.130065,0.057297,0.290996,0.422931,0
0.189234,0.518088,0.434337,0.905239,0.864203,0.334719,1
0.554677,0.182514,0.069178,0.156523,0.065868,0.357104,0
0.881123,0.556473,0.647765,0.576928,0.725884,0.920871,2
0.298504,0.427969,0.789621,0.058326,0.709102,0.702429,2
0.435392,0.46205,0.635881,0.744737,0.839208,0.279077,2
0.471554,0.586274,0.69928,0.939979,0.822143,0.584735,0
0.248325,0.108856,0.42349,0.729744,0.09221,0.478102,0
0.144566,0.952161,0.621292,0.202043,0.583185,0.840381,1
0.641477,0.405936,0.068633,0.492955,0.865039,0.116319,1
0.498133,0.429997,0.719653,0.395837,0.163586,0.524805,2
0.43438,0.465988,0.884291,0.217602,0.123999,0.008815,2
0.264044,0.92403,0.688064,0.51668,0.194465,0.257298,1
0.884702,0.452292,0.194786,0.465846,0.655457,0.339546,0
0.04906,0.060665,0.1149,0.908976,0.067866,0.274098,0
0.765882,0.806114,0.308231,0.950462,0.804286,0.552269,0
0.609263,0.071564,0.938826,0.307856,0.679293,0.050943,2
0.06826,0.962877,0.348976,0.945434,0.13676,0.870182,0
0.641461,0.069885,0.081993,0.55611,0.171435,0.180844,0
0.02509,0.853862,0.291,0.733521,0.949514,0.627713,1
0.341488,0.428226,0.399126,0.594415,0.65633,0.918994,1
0.278949,0.339361,0.439708,0.589304,0.65364,0.20384,0
0.856043,0.429099,0.469959,0.577392,0.96785,0.491737,1
0.207253,0.839206,0.15537,0.436955,0.587524,0.805062,0
0.494203,0.967854,0.906466,0.298773,0.391547,0.177176,2
0.648852,0.378259,0.257052,0.024877,0.270728,0.913107,0
0.480014,0.537558,0.371998,0.921733,0.203306,0.963674,0
0.073574,0.825987,0.804304,0.425127,0.011843,0.81648,2
0.498082,0.646219,0.389199,0.052472,0.281162,0.440447,2
0.827115,0.942083,0.242188,0.805227,0.42073,0.213658,1
0.724208,0.995566,0.198052,0.139595,0.107255,0.591935,0
0.624534,0.971682,0.598176,0.400601,0.394037,0.823494,2
0.383606,0.407788,0.540842,0.107413,0.151489,0.640433,2
0.888608,0.199624,0.574972,0.125926,0.916185,0.397802,2
0.425978,0.684619,0.061324,0.900486,0.158923,0.484727,0
0.989023,0.893355,0.04792,0.983536,0.704912,0.159129,0
0.291349,0.066565,0.088677,0.063928,0.826443,0.869017,0
0.803619,0.188825,0.407204,0.994718,0.027297,0.125901,0
0.772392,0.4272,0.534271,0.290514,0.670429,0.954824,2
0.260902,0.656648,0.755391,0.808141,0.013247,0.330617,2
0.42387,0.063045,0.134111,0.02737,0.78662,0.172417,1
0.255406,0.033209,0.891027,0.453476,0.324051,0.341294,2
0.391514,0.997229,0.27509,0.987124,0.535404,0.734725,1
0.392028,0.586901,0.26518,0.5838,0.829345,0.551764,1
0.954541,0.394873,0.298831,0.16088,0.141597,0.873835,0
0.262796,0.765294,0.047056,0.896188,0.961569,0.818552,1
0.864626,0.044343,0.088892,0.7205,0.386611,0.598785,0
0.054079,0.175136,0.539328,0.668877,0.687532,0.658632,2
0.636819,0.814327,0.072644,0.808287,0.520791,0.968352,0
0.838669,0.100527,0.738489,0.871174,0.909781,0.7279,2
0.872368,0.66216,0.286548,0.678399,0.016826,0.69279,0
0.422083,0.088916,0.443039,0.60963,0.700713,0.284914,2
0.951886,0.890235,0.728704,0.9001,0.27749,0.412067,0
0.837882,0.937815,0.315827,0.670824,0.085236,0.037861,1
0.680289,0.351909,0.965232,0.347132,0.677603,0.902236,2
0.996236,0.427221,0.03865,0.365488,0.629033,0.139628,0
0.097265,0.249597,0.188682,0.662508,0.345712,0.871786,2
0.842723,0.586063,0.16697,0.344716,0.186928,0.561727,0
0.590008,0.707939,0.836178,0.628667,0.602147,0.533995,2
0.219203,0.87391,0.062415,0.963948,0.213577,0.185394,1
0.649504,0.732841,0.330955,0.083915,0.717554,0.645765,1
0.956281,0.231009,0.61812,0.008129,0.683602,0.049821,0
0.209089,0.93344,0.31854,0.449795,0.265228,0.210555,1
0.120633,0.86524,0.9604,0.365168,0.926238,0.791796,2
0.592429,0.219697,0.759675,0.8865,0.573959,0.190879,0
0.814995,0.816677,0.601723,0.943981,0.95787,0.293009,1
0.689301,0.754577,0.54963,0.929717,0.962785,0.57573,1
0.699573,0.210993,0.837699,0.48938,0.212067,0.945645,0
0.575931,0.806184,0.032507,0.145752,0.150176,0.573477,0
0.948221,0.710627,0.35393,0.659083,0.871191,0.535788,1
0.353964,0.692605,0.628658,0.863039,0.787696,0.6448,1
0.625586,0.007539,0.596115,0.254887,0.293564,0.78772,0
0.638974,0.911912,0.725919,0.10568,0.532286,0.687624,1
0.900331,0.205771,0.090259,0.573844,0.025394,0.238091,0
