a.0,a.1,a.2,b.0,b.1,b.2,y
0.051729,0.208086,0.893082,0.983049,0.34083,0.213927,2
0.091953,0.891815,0.593992,0.48625,0.360391,0.961527,1
0.602735,0.227506,0.268334,0.003719,0.870159,0.2265,2
0.482583,0.321827,0.835795,0.50178,0.732758,0.047366,1
0.822478,0.644282,0.312655,0.768929,0.449265,0.951945,1
0.986179,0.179258,0.523055,0.66038,0.83842,0.422012,0
0.573802,0.614084,0.162537,0.605848,0.560115,0.265697,1
0.301716,0.334964,0.077334,0.144011,0.686849,0.218412,0
0.396604,0.816149,0.524718,0.932466,0.892385,0.526483,1
0.990744,0.385615,0.329789,0.607647,0.145984,0.95557,0
0.288978,0.100734,0.509367,0.313074,0.523043,0.854737,2
0.742333,0.913161,0.877844,0.43899,0.276637,0.911937,2
0.60767,0.20773,0.426832,0.339086,0.022439,0.304546,0
0.429903,0.059606,0.276073,0.722078,0.011009,0.678036,0
0.133812,0.469759,0.261674,0.333466,0.987809,0.757484,1
0.224746,0.664639,0.335953,0.761346,0.94258,0.672196,0
0.827593,0.482161,0.190505,0.238715,0.157482,0.073568,0
0.0601,0.440592,0.731199,0.688066,0.113206,0.124174,2
0.428492,0.186862,0.312711,0.010299,0.717907,0.89893,2
0.85094,0.122705,0.106818,0.804137,0.385371,0.660022,0
0.058274,0.515657,0.794462,0.673129,0.704855,0.259425,2
0.954158,0.522651,0.341713,0.472796,0.705125,0.547417,0
0.082157,0.776865,0.190996,0.781204,0.448771,0.377954,1
0.715812,0.085179,0.706231,0.16989,0.024543,0.275811,2
0.40086,0.971056,0.614558,0.809453,0.231932,0.190514,0
0.430336,0.163199,0.267346,0.676355,0.720064,0.56317,0
0.625431,0.219226,0.206993,0.942,0.069276,0.048595,0
0.225499,0.885175,0.787363,0.062133,0.550748,0.544392,0
0.993744,0.413022,0.329587,0.769366,0.101791,0.913423,0
0.331571,0.702945,0.912559,0.292936,0.615019,0.439943,1
0.557118,0.232086,0.641719,0.199881,0.23307,0.710087,1
0.22653,0.005501,0.052328,0.079111,0.69481,0.63136,1
0.026782,0.538134,0.359986,0.286858,0.985326,0.537637,1
0.017073,0.445529,0.738632,0.009445,0.483351,0.473625,0
0.715088,0.725454,0.160837,0.510526,0.630475,0.624077,0
0.474635,0.304848,0.614148,0.318671,0.317558,0.048496,0
0.964115,0.704049,0.128319,0.137196,0.085166,0.938263,2
0.110248,0.933509,0.727794,0.375109,0.899688,0.621329,1
0.307922,0.833078,0.085554,0.226116,0.973216,0.333185,1
0.933499,0.571866,0.413019,0.979215,0.302291,0.952545,2
0.036228,0.590363,0.878219,0.421937,0.747124,0.322286,0
0.683153,0.161015,0.880926,0.167658,0.818792,0.524253,2
0.846784,0.086795,0.423567,0.362869,0.440165,0.986264,1
0.131698,0.642841,0.97163,0.766295,0.458356,0.603981,2
0.976236,0.816633,0.941345,0.928934,0.924468,0.563791,2
0.554461,0.989206,0.125258,0.578066,0.320356,0.146048,0
0.486452,0.068334,0.734122,0.894251,0.127029,0.599999,2
0.245334,0.442264,0.202734,0.22065,0.298151,0.503599,1
0.814578,0.839879,0.005933,0.413216,0.163028,0.240391,1
0.593354,0.02905,0.249103,0.691469,0.713161,0.140188,0
0.049454,0.137767,0.898199,0.90233,0.310057,0.993655,2
0.612172,0.312668,0.701072,0.170799,0.431769,0.843358,2
0.562627,0.033599,0.818889,0.774639,0.858672,0.644148,0
0.770383,0.15465,0.126234,0.630875,0.082095,0.68397,0
0.352587,0.292563,0.308446,0.03384,0.024024,0.989785,1
0.33104,0.04671,0.866522,0.045067,0.804487,0.962935,2
0.472042,0.251063,0.351649,0.417261,0.874593,0.339671,1
0.67439,0.554178,0.922699,0.679298,0.468737,0.353014,1
0.189762,0.148597,0.314836,0.554631,0.215239,0.739871,0
0.321327,0.57214,0.115665,0.991632,0.097217,0.803351,1
0.618892,0.678346,0.027219,0.357646,0.338162,0.752183,1
0.666131,0.468294,0.031664,0.721224,0.044409,0.265751,0
0.163056,0.84803,0.019469,0.417626,0.024526,0.441722,1
0.27523,0.366907,0.675201,0.83157,0.998092,0.396257,1
0.397044,0.040888,0.359284,0.301185,0.697694,0.173819,0
0.305743,0.841413,0.203013,0.23957,0.52956,0.549782,1
0.986822,0.762465,0.814441,0.456169,0.053217,0.305144,0
0.947058,0.387303,0.861621,0.970673,0.284492,0.023983,0
0.99826,0.926378,0.18657,0.926174,0.413381,0.913206,0
0.242774,0.28963,0.270341,0.80873,0.696049,0.41023,1
0.053869,0.189778,0.786023,0.222737,0.813535,0.200498,2
0.496721,0.325606,0.736572,0.573672,0.814879,0.174535,2
0.608599,0.155204,0.647589,0.688873,0.220279,0.06527,2
0.581691,0.929406,0.798048,0.491426,0.547176,0.970425,0
0.01355,0.704558,0.745719,0.445818,0.88639,0.897088,2
0.904604,0.788948,0.476995,0.61411,0.350725,0.27447,1
0.550224,0.160189,0.382761,0.789862,0.685167,0.479248,0
0.457826,0.170536,0.389784,0.820977,0.059473,0.079998,1
0.36445,0.021646,0.785287,0.528238,0.472495,0.444011,0
0.18788,0.717389,0.36294,0.313813,0.485236,0.230935,1
0.381104,0.158748,0.155872,0.90149,0.558577,0.90716,2
0.705684,0.879463,0.977566,0.303095,0.220885,0.514361,2
0.021929,0.766666,0.083318,0.396707,0.75411,0.42293,1
0.679401,0.348186,0.25171,0.479794,0.049604,0.757853,2
0.908972,0.002818,0.631996,0.000441,0.685268,0.197792,2
0.285366,0.508309,0.324577,0.747523,0.198678,0.961005,2
0.746178,0.349832,0.068585,0.391352,0.547607,0.123887,1
0.996427,0.756051,0.839036,0.657828,0.904798,0.032635,0
0.215873,0.193851,0.715824,0.295295,0.174453,0.864,2
0.427318,0.7507,0.823676,0.863365,0.681954,0.81839,2
0.621356,0.947477,0.817467,0.837426,0.501794,0.732678,0
0.093388,0.439476,0.166671,0.586857,0.245179,0.639893,0
0.147371,0.031401,0.158126,0.086408,0.597325,0.414041,2
0.958626,0.774363,0.307084,0.162183,0.250389,0.8762,0
0.360066,0.552694,0.539908,0.188935,0.436552,0.239365,1
0.969692,0.492908,0.204351,0.541557,0.047943,0.392565,0
0.520115,0.598369,0.026394,0.797021,0.342906,0.321612,1
0.740188,0.937323,0.80418,0.740489,0.192664,0.175757,0
0.268004,0.811889,0.994639,0.960042,0.042771,0.464357,2
0.15519,0.30544,0.084452,0.616297,0.792845,0.549408,1
0.220717,0.461151,0.447593,0.297319,0.724039,0.360778,1
0.427928,0.83107,0.879181,0.396084,0.236437,0.028896,0
0.324612,0.096776,0.757473,0.923822,0.103203,0.518671,1
0.717092,0.193174,0.383953,0.745402,0.440973,0.241906,1
0.890419,0.912666,0.299545,0.452681,0.889287,0.736775,1
0.944364,0.787173,0.474322,0.700666,0.594761,0.077339,0
0.681477,0.51386,0.511992,0.485654,0.770604,0.241424,1
0.599008,0.542787,0.98159,0.685919,0.635819,0.46064,2
0.677337,0.434513,0.918755,0.573677,0.206448,0.799352,2
0.711994,0.601874,0.058469,0.231725,0.707517,0.178419,1
0.605433,0.582228,0.765416,0.61799,0.920833,0.454608,0
0.826125,0.075712,0.625838,0.049697,0.324524,0.898387,2
0.667431,0.146367,0.421646,0.640145,0.006936,0.745773,2
0.33701,0.193209,0.668033,0.972473,0.754031,0.772925,2
0.369624,0.654611,0.690592,0.461905,0.418221,0.808874,0
0.783801,0.70171,0.843726,0.250332,0.319569,0.003096,2
0.570291,0.16949,0.381059,0.528219,0.51913,0.810077,1
0.914517,0.081404,0.31051,0.59693,0.561577,0.761707,0
0.005189,0.483472,0.155059,0.465163,0.879634,0.166151,2
0.503816,0.512367,0.453721,0.869086,0.847584,2.3e-05,1
0.067958,0.011454,0.768897,0.424697,0.116557,0.34015,2
0.721692,0.257084,0.373601,0.077207,0.156903,0.190783,2
0.314829,0.140095,0.937451,0.453062,0.595345,0.133728,1
0.872478,0.754329,0.307956,0.230695,0.522565,0.003336,1
0.206465,0.646815,0.046,0.676868,0.038358,0.504861,0
0.568173,0.10738,0.872066,0.206917,0.6465,0.183866,1
0.552616,0.531323,0.171109,0.51526,0.59717,0.889457,0
0.091026,0.936074,0.422644,0.078315,0.402362,0.435859,2
0.762033,0.169974,0.641226,0.555898,0.596784,0.681185,2
0.875216,0.098825,0.176298,0.226746,0.131968,0.633969,1
0.208347,0.072062,0.607637,0.205542,0.672564,0.944973,1
0.72619,0.905078,0.954978,0.961684,0.086291,0.530112,2
0.17247,0.894331,0.568588,0.10192,0.22076,0.69095,1
0.425465,0.997907,0.042439,0.137625,0.6032,0.672346,1
0.457459,0.659145,0.100328,0.491213,0.198824,0.75281,0
0.719861,0.001987,0.96649,0.335842,0.376668,0.985512,2
0.195163,0.058593,0.741027,0.570406,0.214126,0.042185,2
0.770315,0.54582,0.267623,0.460823,0.165122,0.923318,0
0.26399,0.088763,0.323321,0.941839,0.107641,0.412137,0
0.095626,0.312089,0.47279,0.410007,0.932741,0.943477,1
0.293685,0.185008,0.868841,0.015327,0.383232,0.168164,2
0.393044,0.983488,0.362165,0.899972,0.280944,0.90655,0
0.162716,0.710644,0.331667,0.061139,0.182706,0.408913,1
0.53356,0.06821,0.248119,0.220956,0.038606,0.429403,2
0.810649,0.71979,0.79989,0.165367,0.376188,0.863347,0
0.506589,0.819864,0.091887,0.14811,0.68767,0.240288,1
0.384387,0.263398,0.385917,0.278579,0.193416,0.049117,2
0.671866,0.260159,0.899746,0.078204,0.988809,0.478813,2
0.254052,0.718851,0.405946,0.240821,0.372206,0.612316,1
0.654526,0.396125,0.814465,0.316382,0.267587,0.295919,0
0.436796,0.412692,0.118404,0.729448,0.503794,0.998823,0
0.609164,0.199926,0.199217,0.03339,0.742518,0.100891,1
0.487167,0.66082,0.454638,0.133524,0.15163,0.132208,2
0.209883,0.931625,0.781916,0.270299,0.979898,0.290824,1
0.906713,0.827924,0.96408,0.047643,0.969727,0.431426,1
0.046585,0.67964,0.577446,0.120353,0.651677,0.75657,1
0.386012,0.240904,0.13544,0.660234,0.089715,0.124434,2
0.914168,0.10323,0.784016,0.634913,0.524772,0.658187,2
0.864813,0.396519,0.131985,0.796076,0.02363,0.548294,0
0.088492,0.671766,0.74994,0.402957,0.056658,0.622755,2
0.713372,0.145114,0.495007,0.392578,0.915879,0.392441,0
0.591772,0.851873,0.534549,0.379781,0.774762,0.061653,1
0.433419,0.925381,0.994823,0.308109,0.609725,0.698396,2
0.885022,0.437871,0.193604,0.094522,0.071788,0.487715,0
0.150507,0.784613,0.773969,0.490301,0.616944,0.717374,1
0.041362,0.128731,0.882908,0.246614,0.729748,0.46086,2
0.664521,0.691964,0.93081,0.79588,0.665874,0.598258,0
0.559482,0.502989,0.478392,0.609729,0.192613,0.197607,0
0.433752,0.495452,0.920377,0.045534,0.676489,0.686482,2
0.745335,0.861485,0.042298,0.011343,0.315009,0.07336,2
0.98723,0.76626,0.32324,0.737808,0.816663,0.437491,0
0.235916,0.584618,0.63604,0.210757,0.459066,0.876216,1
0.288156,0.978367,0.464239,0.951695,0.191518,0.008397,2
0.752321,0.217788,0.180131,0.235029,0.148106,0.72896,2
0.937047,0.25196,0.058416,0.109754,0.793476,0.342179,1
0.062371,0.861453,0.304501,0.870248,0.838314,0.553426,0
0.765807,0.470596,0.72988,0.449195,0.935425,0.730067,2
0.649897,0.333099,0.670571,0.157756,0.011389,0.251446,0
0.667358,0.37918,0.589325,0.752227,0.242385,0.755636,1
0.133519,0.44501,0.919988,0.853427,0.251836,0.644995,2
0.384277,0.95709,0.470941,0.311466,0.607913,0.325161,1
0.558007,0.167901,0.809187,0.217831,0.061881,0.679996,2
0.034204,0.477385,0.827231,0.933898,0.887033,0.436936,2
0.708186,0.784091,0.744521,0.946615,0.700293,0.295065,1
0.993024,0.233149,0.884024,0.656576,0.310586,0.017604,0
0.356654,0.575159,0.01551,0.1738,0.020945,0.263723,0
0.942407,0.974693,0.19011,0.827382,0.294859,0.590663,1
0.571937,0.187574,0.073418,0.399279,0.515845,0.582479,0
0.503368,0.626205,0.857764,0.531818,0.707695,0.87612,1
0.668159,0.887575,0.934477,0.567703,0.598111,0.119182,0
0.655515,0.981183,0.318236,0.798943,0.459778,0.658615,1
0.684142,0.902131,0.85151,0.359459,0.049465,0.602683,2
0.382212,0.949185,0.100178,0.045163,0.419379,0.439624,1
0.208711,0.16817,0.179459,0.135952,0.228529,0.177802,2
0.519692,0.567138,0.083385,0.620565,0.143204,0.071178,2
0.602828,0.827441,0.192496,0.17858,0.92251,0.292297,0
0.80591,0.293807,0.446702,0.381684,0.693191,0.130954,0
0.943872,0.447003,0.854453,0.3976,0.989222,0.289639,1
0.259279,0.195694,0.171323,0.93828,0.654605,0.22747,2
0.580196,0.018447,0.318874,0.768412,0.506809,0.935249,0
0.415772,0.789873,0.794574,0.995323,0.819819,0.571055,2
0.904956,0.568292,0.65834,0.148707,0.401075,0.711311,1
0.753016,0.153853,0.431394,0.745427,0.333754,0.295808,2
0.978759,0.527149,0.867613,0.658017,0.526005,0.225254,0
0.831768,0.290402,0.096485,0.007566,0.450344,0.081893,0
0.319706,0.098827,0.817128,0.257878,0.411315,0.182967,2
0.74568,0.710356,0.976818,0.88686,0.970278,0.260555,0
0.93723,0.07959,0.066766,0.039837,0.948296,0.157901,0
0.178186,0.06633,0.597706,0.600661,0.861072,0.534179,2
0.468805,0.45859,0.197532,0.235963,0.945101,0.334936,0
0.877327,0.141867,0.665809,0.928496,0.398489,0.987982,0
0.90537,0.884938,0.110875,0.064421,0.496249,0.103306,1
0.21658,0.497948,0.643751,0.747453,0.202188,0.688213,1
0.376416,0.372853,0.897283,0.882731,0.444611,0.612827,2
0.365468,0.119864,0.399039,0.781355,0.583298,0.398904,0
0.921076,0.986928,0.016805,0.447975,0.159744,0.391533,0
0.923173,0.754727,0.36812,0.794752,0.901769,0.344053,0
0.274416,0.342923,0.745685,0.356025,0.519851,0.62531,0
0.580157,0.949237,0.33884,0.855556,0.613387,0.006347,0
0.330122,0.388843,0.647459,0.179363,0.208584,0.537913,2
0.337513,0.321462,0.518342,0.676582,0.232442,0.170544,0
0.812444,0.596056,0.854557,0.759799,0.682447,0.628682,2
0.81116,0.417875,0.926275,0.247622,0.768254,0.455597,1
0.749916,0.453488,0.588111,0.199414,0.401186,0.400596,0
0.497903,0.558759,0.709182,0.293782,0.26201,0.588892,1
0.67873,0.880668,0.293192,0.440087,0.024787,0.042429,1
0.67608,0.849623,0.084618,0.958654,0.703524,0.399808,1
0.463614,0.006108,0.133409,0.556234,0.927359,0.975702,0
0.66712,0.608262,0.043261,0.582085,0.749201,0.011449,2
0.972622,0.89449,0.83058,0.483622,0.13869,0.82816,1
0.446759,0.098669,0.447823,0.755557,0.623141,0.398625,2
0.287097,0.837082,0.402875,0.357528,0.226345,0.796078,1
0.130418,0.714102,0.313155,0.139838,0.505728,0.09671,0
0.750003,0.205223,0.045713,0.297247,0.998501,0.939086,0
0.552257,0.534794,0.450179,0.586467,0.934824,0.71064,1
0.923952,0.56842,0.092858,0.314304,0.329092,0.692119,0
0.277654,0.09246,0.199057,0.825862,0.437303,0.816701,0
0.126806,0.825445,0.309515,0.650707,0.766626,0.513707,1
0.478911,0.809548,0.98236,0.270908,0.335762,0.997938,2
0.014578,0.332799,0.170858,0.697709,0.43464,0.499197,1
0.657477,0.702221,0.519648,0.027111,0.864542,0.735505,0
0.507397,0.553772,0.159366,0.221214,0.041817,0.910072,1
0.781454,0.357186,0.402682,0.078433,0.615251,0.228905,1
0.128624,0.19843,0.817914,0.766207,0.463753,0.449724,2
0.281055,0.724698,0.83619,0.282717,0.567803,0.048472,0
0.260764,0.917684,0.620036,0.551375,0.949743,0.622318,1
0.605381,0.452125,0.839011,0.020135,0.236794,0.141717,2
0.776491,0.1185,0.946737,0.323462,0.604062,0.024185,2
0.954823,0.995385,0.210104,0.70934,0.335175,0.701226,0
0.754808,0.167134,0.471402,0.371075,0.17958,0.867579,2
0.748342,0.545548,0.610891,0.37509,0.039507,0.999068,2
0.919214,0.416224,0.511121,0.284649,0.379216,0.630062,0
0.815525,0.612366,0.665275,0.848339,0.017951,0.256244,0
0.395506,0.943888,0.513976,0.523064,0.239992,0.191435,0
0.515882,0.645746,0.23739,0.797781,0.933137,0.574147,1
0.258609,0.213935,0.278761,0.516895,0.54888,0.360551,2
0.471609,0.25381,0.609803,0.297169,0.018568,0.472659,2
0.303077,0.082537,0.078045,0.64875,0.599795,0.536838,1
0.331437,0.010736,0.539321,0.244188,0.218544,0.481743,1
0.445323,0.50968,0.933911,0.373765,0.043496,0.028417,1
0.111374,0.10398,0.006803,0.98687,0.188737,0.747255,0
0.767767,0.088014,0.970627,0.908273,0.266456,0.610224,2
0.745341,0.09137,0.539844,0.227915,0.413843,0.082878,1
0.153337,0.982681,0.077654,0.534425,0.585047,0.288416,1
0.985231,0.782018,0.073841,0.935853,0.851007,0.655836,0
0.469366,0.750907,0.166666,0.651246,0.694291,0.06026,0
0.955128,0.538651,0.226189,0.640854,0.13166,0.180662,0
0.162346,0.816597,0.742786,0.643516,0.65563,0.540135,1
0.175101,0.331022,0.404166,0.599429,0.685303,0.212791,1
0.264854,0.039839,0.656422,0.98509,0.643391,0.778205,1
0.693916,0.401757,0.30365,0.365201,0.514682,0.180432,2
0.123729,0.207453,0.209466,0.897181,0.097388,0.341306,2
0.650076,0.114462,0.590917,0.331605,0.416698,0.102186,2
0.628569,0.220729,0.87071,0.660959,0.372575,0.68197,0
0.800471,0.649544,0.718619,0.785802,0.586631,0.448373,1
0.284633,0.646063,0.418948,0.841633,0.107077,0.011397,1
0.747739,0.248915,0.8008,0.914798,0.478385,0.190323,0
0.570684,0.38558,0.70273,0.576983,0.550679,0.488471,1
0.705494,0.291514,0.110731,0.076021,0.203062,0.155348,1
0.445617,0.623754,0.261313,0.639173,0.424634,0.589276,0
0.931689,0.770891,0.019892,0.967617,0.084924,0.695258,0
0.278412,0.750503,0.958407,0.686725,0.51063,0.50139,2
0.350464,0.340184,0.765778,0.530959,0.222569,0.529333,2
0.14963,0.571807,0.487782,0.105808,0.53332,0.824549,2
0.371092,0.28659,0.135842,0.499399,0.038774,0.09399,2
0.253349,0.190023,0.155243,0.363959,0.901838,0.151412,0
0.244776,0.93958,0.606993,0.869267,0.624408,0.338823,1
0.28822,0.639493,0.815119,0.085669,0.335821,0.79319,2
0.231181,0.216577,0.682568,0.600923,0.553868,0.324198,0
0.084362,0.08519,0.188324,0.876691,0.312855,0.330694,2
0.968164,0.114676,0.318903,0.593034,0.064091,0.840732,0
0.466192,0.170861,0.970414,0.050843,0.434091,0.064131,1
0.761482,0.319309,0.65048,0.9065,0.020307,0.395749,0
0.338097,0.971397,0.15221,0.243595,0.480819,0.417727,2
0.979315,0.325627,0.106466,0.057373,0.09833,0.611287,0
0.916762,0.609127,0.47617,0.03917,0.378424,0.291479,2
0.21727,0.236103,0.586685,0.910893,0.387974,0.239132,2
0.592374,0.0469,0.633784,0.033342,0.88893,0.761065,2
0.176926,0.213837,0.242016,0.871027,0.53235,0.423142,1
0.672798,0.838174,0.869677,0.512818,0.451019,0.305556,0
0.774325,0.190261,0.358663,0.595443,0.864776,0.290737,1
0.65215,0.387128,0.116697,0.254877,0.653757,0.56522,0
0.783206,0.767203,0.497705,0.558879,0.203165,0.424479,0
0.247845,0.855483,0.558642,0.933804,0.727852,0.550563,1
0.982374,0.860209,0.452892,0.260574,0.715076,0.509868,1
0.594164,0.292893,0.699173,0.078047,0.81223,0.254777,2
0.855196,0.185087,0.742862,0.020307,0.267351,0.356584,2
0.029836,0.929516,0.711851,0.146976,0.779602,0.137839,1
0.187243,0.80814,0.163188,0.663964,0.203022,0.764454,1
0.552109,0.279086,0.946549,0.934114,0.407966,0.891023,2
0.618778,0.399666,0.569575,0.2687,0.996072,0.865073,2
0.284873,0.606565,0.85528,0.648494,0.324217,0.906377,2
0.549806,0.778171,0.838468,0.831535,0.236789,0.335113,0
0.793105,0.630759,0.901844,0.131007,0.965962,0.849506,0
0.539918,0.131965,0.968039,0.734499,0.933596,0.495867,2
0.034406,0.346339,0.20499,0.576178,0.898546,0.699549,1
0.589222,0.460779,0.710765,0.143837,0.814916,0.083106,1
0.013551,0.229719,0.055848,0.729654,0.552475,0.42498,1
0.615171,0.440875,0.220051,0.106405,0.224735,0.078696,0
0.184425,0.104158,0.364123,0.561104,0.57692,0.828799,1
0.623357,0.268201,0.438072,0.492832,0.533194,0.843353,0
0.595483,0.482092,0.242979,0.761267,0.044791,0.945678,2
0.778824,0.587677,0.954591,0.421573,0.55555,0.972584,0
0.621787,0.96728,0.460969,0.334411,0.651736,0.543085,1
0.885576,0.606575,0.532065,0.456103,0.509308,0.748527,2
0.939829,0.48453,0.433998,0.326274,0.307542,0.859405,2
0.144247,0.089383,0.322477,0.30427,0.695489,0.433553,2
0.994756,0.856866,0.983228,0.796057,0.462101,0.347631,0
0.806365,0.185731,0.117,0.068615,0.690911,0.873404,1
0.207715,0.976116,0.519901,0.253887,0.955858,0.350162,1
0.885618,0.721661,0.853679,0.584854,0.533584,0.673667,0
0.696388,0.599653,0.718199,0.652618,0.88073,0.27515,0
0.188595,0.383482,0.833034,0.642678,0.993883,0.615105,2
0.422281,0.676457,0.822075,0.090921,0.251678,0.29171,1
0.046035,0.374534,0.52514,0.366253,0.405652,0.340791,0
0.628597,0.675935,0.173911,0.45918,0.545035,0.709279,0
0.469821,0.007054,0.506614,0.534803,0.260799,0.563639,2
0.733655,0.272397,0.600944,0.6166,0.685146,0.198582,0
0.297327,0.143309,0.899735,0.153636,0.833093,0.152303,1
0.941298,0.755681,0.859128,0.311326,0.711485,0.685406,0
0.254666,0.885471,0.902004,0.62976,0.539143,0.231852,1
0.189498,0.514568,0.518918,0.245768,0.473405,0.369811,1
0.996073,0.584724,0.60447,0.44682,0.169799,0.468711,0
0.554188,0.027374,0.346431,0.69202,0.190465,0.441522,0
0.999631,0.66382,0.346544,0.150277,0.084725,0.967891,0
0.121088,0.42503,0.107184,0.092925,0.698402,0.251446,1
0.474793,0.615198,0.274724,0.395628,0.235855,0.573649,1
0.091591,0.221614,0.632962,0.558579,0.425765,0.486189,2
0.992658,0.544258,0.748553,0.115552,0.916378,0.335837,0
0.196344,0.488915,0.624379,0.778634,0.479185,0.035374,2
0.995202,0.44331,0.972135,0.343586,0.373153,0.492629,2
0.244529,0.493916,0.385655,0.990437,0.296035,0.447574,1
0.110402,0.306396,0.840099,0.209382,0.079014,0.717294,2
0.838723,0.237613,0.790944,0.816784,0.17576,0.982541,2
0.747617,0.439836,0.483821,0.658514,0.385289,0.273634,1
0.770929,0.828502,0.11156,0.69859,0.065135,0.171312,0
0.148661,0.664442,0.995253,0.672882,0.074538,0.721404,2
0.978652,0.90556,0.94606,0.697644,0.444647,0.06918,0
0.765716,0.926081,0.107688,0.732259,0.019343,0.471132,0
0.575489,0.00283,0.274384,0.009304,0.754161,0.5194,2
0.096905,0.631236,0.299222,0.911571,0.858732,0.260696,1
0.049891,0.605058,0.417393,0.702758,0.901483,0.031035,1
0.133343,0.805485,0.040116,0.459954,0.015746,0.794774,2
0.541756,0.966894,0.698878,0.74159,0.197229,0.584393,0
0.554449,0.327457,0.222558,0.916087,0.232077,0.245763,0
0.577231,0.855651,0.32509,0.756831,0.773878,0.848704,1
0.768944,0.010661,0.181665,0.250701,0.711291,0.895586,0
0.855161,0.233832,0.060332,0.662348,0.338571,0.678413,1
0.766696,0.816249,0.054676,0.692088,0.414719,0.038782,0
0.934183,0.124046,0.462227,0.303007,0.399166,0.360086,2
0.644539,0.235753,0.308749,0.91222,0.151625,0.005774,0
0.80694,0.543365,0.039022,0.262784,0.661656,0.53121,1
0.311466,0.947241,0.598594,0.661167,0.718526,0.010479,1
0.786087,0.964934,0.501135,0.506429,0.486156,0.420287,1
0.679132,0.887016,0.334479,0.744392,0.380959,0.459007,2
0.729231,0.223629,0.296232,0.597992,0.525869,0.893394,2
0.792387,0.455958,0.225032,0.003475,0.197979,0.457332,2
0.43789,0.723496,0.595214,0.658288,0.548002,0.073111,1
0.023013,0.017028,0.88258,0.851349,0.729428,0.754629,2
0.684225,0.391319,0.968438,0.846239,0.286265,0.969976,2
0.933707,0.529962,0.400978,0.403658,0.024934,0.827732,0
0.586736,0.126098,0.526535,0.494479,0.425626,0.424011,0
0.285338,0.740462,0.53214,0.917033,0.741435,0.717352,2
0.064696,0.986492,0.187168,0.110892,0.567579,0.769303,1
0.387232,0.279952,0.177423,0.990115,0.125076,0.995979,0
0.047978,0.74596,0.943082,0.771574,0.012528,0.324287,2
0.800175,0.429185,0.796795,0.076082,0.179479,0.625053,2
0.894704,0.106051,0.864608,0.940763,0.397564,0.843829,2
0.774419,0.076104,0.274395,0.408679,0.023633,0.439824,0
0.57832,0.309308,0.870024,0.555528,0.193796,0.206712,1
0.281812,0.734419,0.499857,0.821969,0.459955,0.280656,0
0.088184,0.252668,0.735641,0.730971,0.568236,0.399439,0
0.919757,0.122488,0.718725,0.704986,0.439552,0.64373,0
0.829396,0.774226,0.078531,0.494191,0.053864,0.842841,0
0.236193,0.894923,0.270187,0.870678,0.575808,0.241503,1
0.099112,0.906513,0.956634,0.393397,0.384808,0.492902,2
0.635732,0.542829,0.237411,0.13716,0.194584,0.982816,1
0.86761,0.601673,0.969362,0.739582,0.638559,0.520431,2
0.480844,0.583122,0.976507,0.5471,0.725292,0.724181,0
0.495949,0.848068,0.516168,0.371783,0.709344,0.303633,1
0.71143,0.237183,0.67212,0.809655,0.960211,0.599708,2
0.230864,0.194264,0.683004,0.666993,0.006573,0.460214,0
0.453297,0.197307,0.256113,0.612359,0.278956,0.181028,0
0.026865,0.660318,0.822188,0.539267,0.405296,0.865177,2
0.279284,0.171476,0.160784,0.650417,0.369347,0.553586,0
0.049792,0.382656,0.807324,0.624415,0.781111,0.645148,2
0.210443,0.622887,0.380001,0.101167,0.087259,0.540243,2
0.302255,0.354171,0.66704,0.310107,0.528922,0.502885,2
0.730879,0.895042,0.995291,0.734864,0.61024,0.705552,1
0.439266,0.919842,0.883197,0.19217,0.442978,0.348511,1
0.481389,0.686667,0.350725,0.800805,0.341554,0.969281,1
0.200683,0.202085,0.816349,0.124631,0.126583,0.277684,2
0.691086,0.750308,0.616041,0.256719,0.437648,0.388348,1
0.851659,0.729259,0.997257,0.992454,0.369506,0.183017,0
0.700589,0.275628,0.415975,0.984033,0.862508,0.666325,0
0.032797,0.942726,0.714447,0.022344,0.96869,0.395401,1
0.994521,0.846634,0.082952,0.027674,0.757831,0.800241,1
0.85428,0.299709,0.990255,0.736411,0.849175,0.521901,0
0.301634,0.118307,0.739286,0.904545,0.520135,0.154345,0
0.699959,0.683126,0.397508,0.105534,0.470002,0.927561,2
0.001311,0.430726,0.909783,0.815048,0.686536,0.778727,2
0.141584,0.918146,0.63232,0.45211,0.165703,0.294704,1
0.296354,0.187322,0.435057,0.392497,0.005507,0.263067,0
0.438934,0.442959,0.205539,0.300835,0.417202,0.107894,2
0.471464,0.429795,0.491548,0.562219,0.047929,0.158748,0
0.794542,0.423419,0.618863,0.096377,0.12401,0.138615,0
0.749338,0.204623,0.243527,0.449158,0.552058,0.96107,2
0.758124,0.296276,0.261166,0.355721,0.098145,0.173649,1
0.940785,0.157841,0.378271,0.681914,0.988422,0.038748,0
0.075389,0.760426,0.866368,0.036173,0.666902,0.472657,2
0.216434,0.177325,0.116949,0.801523,0.628399,0.735282,1
0.705296,0.472331,0.66326,0.875764,0.793995,0.659207,0
0.902889,0.565454,0.910048,0.446211,0.710714,0.70774,0
0.017276,0.805229,0.608075,0.197182,0.847233,0.72326,1
0.363627,0.799609,0.729972,0.622383,0.204079,0.809426,2
0.20743,0.523165,0.072021,0.484372,0.992133,0.234175,1
