a.0,a.1,a.2,b.0,b.1,b.2,y
0.933539,0.074742,0.362332,0.633902,0.213292,0.150425,0
0.452508,0.712289,0.61771,0.304359,0.626565,0.092943,1
0.792099,0.832577,0.36478,0.387531,0.218462,0.950075,2
0.224998,0.113767,0.802402,0.732484,0.49949,0.81951,2
0.861345,0.020499,0.370556,0.186932,0.12511,0.972751,2
0.601453,0.052971,0.782104,0.649367,0.474412,0.068649,0
0.328647,0.445658,0.49339,0.144236,0.445476,0.780163,2
0.899333,0.806621,0.551767,0.125975,0.017972,0.798974,2
0.213955,0.996871,0.163644,0.177699,0.278562,0.938856,2
0.915235,0.52346,0.250936,0.897251,0.783721,0.325819,0
0.425706,0.335777,0.096459,0.689981,0.137133,0.655282,0
0.760848,0.267864,0.72921,0.93603,0.991656,0.11541,0
0.316016,0.021927,0.965363,0.824074,0.156873,0.464483,0
0.705989,0.404647,0.752855,0.54421,0.13918,0.650313,0
0.148144,0.975461,0.162489,0.901378,0.905665,0.953221,1
0.685008,0.921823,0.192394,0.395731,0.530806,0.557329,0
0.81716,0.57882,0.918683,0.380244,0.252272,0.368319,2
0.024731,0.065305,0.244279,0.295336,0.542867,0.357219,1
0.871807,0.396346,0.479551,0.761619,0.265713,0.221304,0
0.81492,0.562847,0.059346,0.949965,0.419553,0.273889,0
0.667629,0.606664,0.381963,0.515839,0.446856,0.574904,0
4.8e-05,0.63342,0.980101,0.339386,0.024068,0.323429,2
0.041629,0.221482,0.321154,0.635321,0.096168,0.777833,2
0.338117,0.147591,0.469789,0.918641,0.192526,0.41064,0
0.956526,0.721953,0.559424,0.187979,0.0899,0.5973,2
0.926542,0.894765,0.913588,0.207669,0.811394,0.964769,2
0.608725,0.992255,0.363829,0.12222,0.836252,0.100936,1
0.937133,0.493048,0.52705,0.69389,0.972713,0.730801,0
0.435407,0.901128,0.891622,0.891396,0.942653,0.008337,1
0.991744,0.603178,0.697345,0.6577,0.313812,0.365124,0
0.219083,0.138605,0.48017,0.322141,0.008504,0.604017,2
0.973551,0.65815,0.691838,0.327186,0.532163,0.469076,2
0.788169,0.899642,0.843974,0.477214,0.441216,0.643505,0
0.063303,0.44783,0.291286,0.266183,0.863094,0.411711,1
0.74591,0.270339,0.586315,0.511985,0.226179,0.814539,2
0.416207,0.831142,0.741114,0.237152,0.087191,0.811186,2
0.993373,0.051089,0.622451,0.353913,0.488606,0.248443,0
0.459726,0.624441,0.623615,0.619346,0.312451,0.483727,0
0.184361,0.299033,0.782923,0.169643,0.772017,0.152702,1
0.854279,0.974311,0.516004,0.166808,0.374152,0.075725,0
0.393996,0.649269,0.73,0.861739,0.722649,0.325546,1
0.675271,0.808325,0.947454,0.339788,0.128132,0.589776,2
0.607075,0.926497,0.643851,0.409656,0.307231,0.94555,2
0.790585,0.398292,0.573048,0.676452,0.123814,0.51753,0
0.413168,0.20659,0.275717,0.099763,0.918894,0.154538,1
0.915943,0.070091,0.144996,0.843624,0.026757,0.499984,0
0.807546,0.24077,0.215853,0.067579,0.427572,0.902227,2
0.827437,0.363483,0.065876,0.095122,0.802069,0.97071,1
0.659632,0.579772,0.815731,0.615267,0.984562,0.646265,2
0.74106,0.753122,0.857905,0.062744,0.165861,0.680455,2
0.38994,0.108964,0.404777,0.052021,0.57371,0.689278,2
0.613272,0.016425,0.381649,0.125876,0.133451,0.872593,2
0.843233,0.565677,0.863777,0.459936,0.999694,0.045647,1
0.819426,0.986973,0.66231,0.721123,0.742661,0.699372,1
0.92493,0.882929,0.479352,0.549424,0.67517,0.085789,1
0.617466,0.663228,0.087091,0.812542,0.513283,0.485665,0
0.658756,0.767223,0.574061,0.944033,0.477408,0.284518,0
0.027551,0.74213,0.877287,0.915855,0.451081,0.615046,2
0.735941,0.907899,0.212847,0.872728,0.482694,0.771613,0
0.579843,0.134891,0.736634,0.42334,0.868226,0.667638,2
0.679231,0.285809,0.394341,0.133168,0.664551,0.821847,1
0.516854,0.309598,0.881851,0.08169,0.553,0.415569,2
0.25694,0.780519,0.26881,0.578565,0.057782,0.194006,0
0.133974,0.43609,0.86513,0.418572,0.700018,0.409166,2
0.503304,0.641081,0.017743,0.216515,0.910481,0.674094,1
0.130665,0.256651,0.390834,0.953825,0.403328,0.465632,0
0.365582,0.806493,0.010834,0.686312,0.974254,0.590941,1
0.051445,0.126732,0.40151,0.716374,0.971136,0.237923,1
0.628784,0.473503,0.368369,0.761926,0.00466,0.337816,0
0.407642,0.547954,0.11112,0.033062,0.12262,0.722582,2
0.990607,0.941115,0.028065,0.33553,0.48735,0.868189,0
0.035039,0.57585,0.611663,0.316726,0.202819,0.995493,2
0.856769,0.624628,0.326842,0.210033,0.837691,0.493274,1
0.68668,0.353811,0.965181,0.701311,0.907872,0.239147,1
0.270342,0.857234,0.958597,0.933837,0.692944,0.876551,0
0.353801,0.999904,0.538875,0.039636,0.402085,0.054292,1
0.481941,0.371118,0.141221,0.077691,0.476861,0.79845,2
0.406425,0.955206,0.999071,0.742122,0.355961,0.686492,2
0.95018,0.659409,0.189292,0.911201,0.711063,0.447933,0
0.613312,0.779824,0.13267,0.29452,0.859644,0.183914,1
0.750367,0.272794,0.234985,0.266885,0.936046,0.772339,1
0.676979,0.874463,0.086625,0.919113,0.142589,0.974071,0
0.220611,0.220824,0.704361,0.707327,0.614719,0.19852,2
0.846573,0.691782,0.160678,0.921215,0.512437,0.460393,0
0.81778,0.651034,0.092875,0.525768,0.441096,0.793396,0
0.476761,0.879911,0.837267,0.296428,0.61581,0.528517,2
0.858286,0.837257,0.977481,0.887884,0.357978,0.62844,0
0.424046,0.855031,0.089274,0.809666,0.835634,0.002687,1
0.025143,0.996734,0.100503,0.527892,0.776061,0.403123,1
0.111869,0.792076,0.193961,0.906661,0.44592,0.505833,0
0.653077,0.658171,0.94881,0.595909,0.230957,0.005228,0
0.725513,0.727787,0.241899,0.770933,0.169249,0.205446,0
0.948895,0.702648,0.457182,0.013277,0.340175,0.568324,1
0.668834,0.164511,0.938794,0.964742,0.915828,0.886238,2
0.720648,0.477661,0.352833,0.61681,0.247079,0.72716,2
0.954206,0.714519,0.137197,0.107155,0.319331,0.810179,2
0.214803,0.436741,0.626744,0.447273,0.669907,0.793164,2
0.131896,0.26177,0.313074,0.681997,0.414771,0.028283,0
0.422464,0.730008,0.1,0.805735,0.192244,0.554144,0
0.653781,0.537837,0.125493,0.208648,0.386931,0.544702,2
0.438808,0.898587,0.752454,0.661072,0.342261,0.269681,0
0.090336,0.336615,0.027861,0.04779,0.521571,0.928669,2
0.188514,0.238458,0.916311,0.481006,0.484523,0.240708,2
0.529765,0.406565,0.344324,0.988376,0.598404,0.981427,0
0.335748,0.525092,0.637597,0.291657,0.124561,0.388825,2
0.74932,0.920507,0.973088,0.873865,0.08908,0.336361,0
0.756048,0.946053,0.118089,0.948577,0.166038,0.966621,0
0.934163,0.241707,0.37604,0.584721,0.4659,0.179645,0
0.974669,0.851465,0.589833,0.269908,0.331971,0.582736,2
0.239936,0.221099,0.015878,0.97744,0.592638,0.453173,0
0.444817,0.91976,0.56039,0.921564,0.197731,0.465451,0
0.284469,0.223412,0.911372,0.987845,0.088993,0.715905,2
0.737295,0.727931,0.636119,0.260616,0.322545,0.347185,1
0.083693,0.623355,0.667472,0.633375,0.611949,0.727074,2
0.689247,0.019475,0.397857,0.499955,0.022535,0.895244,2
0.585063,0.704921,0.184967,0.266413,0.570349,0.868352,2
0.292801,0.995908,0.667923,0.469261,0.864896,0.836816,1
0.874662,0.932894,0.423553,0.674858,0.700571,0.598441,0
0.051953,0.358872,0.673519,0.374486,0.177381,0.920315,2
0.899079,0.389171,0.863344,0.425461,0.440216,0.401787,0
0.947508,0.182307,0.509267,0.646365,0.046068,0.465535,0
0.634699,0.147142,0.254829,0.630484,0.64828,0.543531,1
0.480166,0.322994,0.072973,0.132825,0.784544,0.309484,1
0.365609,0.744791,0.373833,0.127817,0.529386,0.828277,1
0.419363,0.553071,0.005247,0.335805,0.182521,0.566718,2
0.423697,0.959894,0.40267,0.018049,0.068552,0.168361,1
0.789918,0.777016,0.091227,0.854015,0.652308,0.168129,0
0.64008,0.54904,0.677869,0.385824,0.16579,0.517198,2
0.625283,0.8989,0.691323,0.075782,0.399181,0.073916,1
0.298008,0.437058,0.386173,0.795129,0.306185,0.281963,0
0.758127,0.339862,0.165554,0.369182,0.169426,0.262977,0
0.05937,0.878799,0.801985,0.813088,0.642772,0.582571,2
0.345988,0.532882,0.026352,0.620537,0.952059,0.405037,1
0.248268,0.555514,0.487393,0.352238,0.023431,0.008983,1
0.136799,0.648155,0.331306,0.054865,0.139503,0.971791,2
0.832138,0.744625,0.046149,0.552623,0.175964,0.408636,0
0.978354,0.813571,0.511866,0.679911,0.194792,0.213716,0
0.111298,0.081024,0.429342,0.407477,0.366325,0.666528,2
0.57611,0.86204,0.144516,0.707749,0.642851,0.939847,1
0.766254,0.328975,0.337448,0.71098,0.94921,0.648306,1
0.761385,0.315427,0.994302,0.802395,0.734279,0.989896,2
0.040225,0.951064,0.27171,0.591743,0.600613,0.69879,1
0.209767,0.479575,0.520472,0.309038,0.338305,0.165876,2
0.85397,0.132991,0.099806,0.910293,0.299878,0.638671,0
0.435082,0.08248,0.142479,0.970315,0.618942,0.293132,0
0.965505,0.574359,0.522793,0.432761,0.96572,0.395922,1
0.012291,0.886741,0.020686,0.437556,0.804087,0.092676,1
0.164351,0.71649,0.071684,0.821796,0.60638,0.443243,0
0.010846,0.791205,0.424351,0.829433,0.224056,0.245907,0
0.631005,0.266772,0.854326,0.079586,0.69769,0.59473,2
0.631545,0.230986,0.370574,0.751222,0.378037,0.131275,0
0.41607,0.000313,0.331768,0.726343,0.004514,0.839561,0
0.889085,0.800169,0.157632,0.716659,0.887589,0.519591,1
0.711303,0.926835,0.634295,0.46969,0.507176,0.992482,2
0.09742,0.445888,0.424836,0.068835,0.454707,0.836486,2
0.287765,0.056592,0.515832,0.235466,0.625493,0.402779,2
0.958781,0.549268,0.319754,0.186007,0.021235,0.840383,2
0.898294,0.633274,0.147756,0.971164,0.784235,0.6169,0
0.616523,0.844011,0.572808,0.330748,0.413532,0.90624,2
0.019022,0.051092,0.135377,0.332255,0.347613,0.028979,1
0.707361,0.181386,0.832653,0.436958,0.479769,0.83799,2
0.656194,0.631279,0.329088,0.179616,0.713042,0.504202,1
0.695163,0.613062,0.296743,0.942299,0.452977,0.78689,0
0.433655,0.201656,0.957683,0.668792,0.292312,0.613068,2
0.215025,0.455885,0.966738,0.599926,0.289043,0.60132,2
0.765461,0.808784,0.895451,0.721895,0.973541,0.728463,1
0.872102,0.503752,0.87217,0.954658,0.260918,0.421057,0
0.927433,0.787329,0.065123,0.42432,0.970265,0.504935,1
0.447603,0.402322,0.699897,0.355061,0.212566,0.607294,2
0.93213,0.071613,0.95311,0.277227,0.515138,0.859165,2
0.815023,0.512827,0.486751,0.750711,0.73555,0.42651,0
0.194221,0.237503,0.98535,0.048356,0.90141,0.956129,2
0.940141,0.727818,0.618338,0.85525,0.168273,0.83979,2
0.978116,0.993843,0.135536,0.372157,0.674547,0.210236,1
0.443623,0.379962,0.222069,0.638989,0.917013,0.537577,1
0.547429,0.563124,0.966216,0.538131,0.059781,0.431542,2
0.507814,0.454731,0.437842,0.624721,0.117716,0.181033,0
0.819703,0.07229,0.307856,0.158764,0.998768,0.666659,1
0.66086,0.964103,0.893874,0.874517,0.763595,0.531356,1
0.676464,0.07566,0.6948,0.388116,0.914048,0.661546,2
0.724666,0.8234,0.353328,0.121982,0.032964,0.320841,2
0.531254,0.005815,0.121366,0.02975,0.426244,0.82468,2
0.14768,0.562826,0.020603,0.011704,0.680721,0.955978,2
0.87798,0.607795,0.269712,0.691681,0.764713,0.849301,0
0.917419,0.155265,0.991394,0.335718,0.756237,0.255915,1
0.442116,0.10134,0.686316,0.951802,0.76522,0.887804,2
0.054078,0.947653,0.478679,0.944799,0.211244,0.152299,0
0.365096,0.97116,0.220578,0.192092,0.808445,0.429464,1
0.974941,0.896061,0.296668,0.698525,0.951144,0.451924,1
0.253728,0.845377,0.553115,0.455756,0.299557,0.735878,2
0.801269,0.265058,0.337104,0.071832,0.395261,0.005639,0
0.541587,0.072185,0.412832,0.660319,0.203387,0.152815,0
0.170199,0.291918,0.36819,0.348702,0.511155,0.160612,1
0.622188,0.235355,0.791089,0.534988,0.843386,0.597289,2
0.340361,0.13997,0.025896,0.248814,0.964521,0.415874,1
0.268822,0.622145,0.395998,0.85328,0.324424,0.672558,0
0.150753,0.507424,0.121615,0.94242,0.977693,0.394415,1
0.556936,0.912785,0.716729,0.702273,0.585394,0.030172,0
0.8724,0.027605,0.365612,0.595126,0.149504,0.58592,0
0.156349,0.125616,0.650592,0.008249,0.070524,0.453061,2
0.629028,0.088526,0.38267,0.735034,0.990089,0.791661,2
0.674929,0.920408,0.691913,0.924193,0.664308,0.645042,0
0.501281,0.002489,0.476039,0.541596,0.199234,0.072591,0
0.818297,0.402867,0.957406,0.106347,0.244453,0.305049,2
0.169567,0.992743,0.419951,0.848302,0.034717,0.122089,0
0.031312,0.861976,0.534187,0.955619,0.201813,0.19603,0
0.338694,0.910159,0.126946,0.326998,0.518632,0.388064,1
0.082867,0.055256,0.054858,0.865696,0.963373,0.622306,0
0.843685,0.480005,0.174147,0.233285,0.061819,0.995845,2
0.479045,0.108114,0.28451,0.600931,0.311321,0.903387,2
0.086573,0.045444,0.458265,0.275523,0.803494,0.671954,2
0.986287,0.043727,0.116689,0.676028,0.588382,0.054448,0
0.401083,0.745378,0.518178,0.085615,0.130437,0.239893,2
0.423942,0.393817,0.485432,0.109729,0.242303,0.71273,2
0.421741,0.837458,0.068644,0.427079,0.5237,0.053761,1
0.861509,0.597512,0.950054,0.093226,0.641363,0.716846,2
0.051105,0.747008,0.783053,0.138895,0.994078,0.088026,1
0.589644,0.93054,0.367185,0.600699,0.296817,0.674928,1
0.013434,0.531853,0.659546,0.155487,0.443657,0.284602,2
0.446802,0.157136,0.975233,0.791491,0.368742,0.111403,0
0.238969,0.540391,0.520439,0.345225,0.182924,0.789277,2
0.320132,0.018539,0.267081,0.709216,0.358315,0.951605,2
0.739469,0.370678,0.985876,0.834795,0.958586,0.544503,1
0.741255,0.179682,0.315045,0.2196,0.584403,0.654538,2
0.128836,0.436287,0.756942,0.863549,0.825766,0.040217,0
0.76618,0.904709,0.744542,0.086258,0.90933,0.012694,1
0.966888,0.482,0.908319,0.200789,0.438044,0.270826,2
0.209353,0.290797,0.946041,0.215126,0.190482,0.989355,2
0.608351,0.439366,0.15463,0.739052,0.38684,0.661974,0
0.365486,0.356673,0.359723,0.815423,0.799741,0.587449,1
0.39889,0.48594,0.376333,0.802579,0.392758,0.213945,0
0.444639,0.091174,0.408523,0.66963,0.492499,0.214249,0
0.131783,0.754747,0.473082,0.963939,0.060925,0.422947,0
0.602385,0.334968,0.488724,0.545645,0.29776,0.524917,0
0.28859,0.26231,0.344047,0.205156,0.185265,0.240312,2
0.579892,0.840062,0.889792,0.286839,0.23391,0.328058,2
0.630454,0.985385,0.729385,0.257766,0.489096,0.435255,1
0.676769,0.065582,0.480341,0.027865,0.063881,0.967113,2
0.941776,0.435749,0.292413,0.971767,0.494061,0.342939,0
0.989685,0.319314,0.262928,0.315167,0.382208,0.051889,0
0.913957,0.664582,0.067662,0.740905,0.613985,0.197265,0
0.677232,0.611361,0.539489,0.947972,0.758568,0.581778,0
0.697089,0.380715,0.59518,0.079086,0.875435,0.269748,1
0.589113,0.400786,0.684967,0.409419,0.208622,0.406773,0
0.301933,0.276077,0.562391,0.01213,0.404733,0.933798,2
0.297392,0.771761,0.695603,0.469992,0.396971,0.734526,2
0.254897,0.249791,0.567808,0.335813,0.207107,0.781702,2
0.058088,0.057413,0.84537,0.797177,0.257358,0.044413,0
0.326135,0.815585,0.227975,0.692207,0.364866,0.690399,2
0.515935,0.984688,0.354636,0.069035,0.27824,0.802179,2
0.456498,0.936605,0.037637,0.817169,0.430336,0.947011,0
0.369187,0.171922,0.679247,0.660331,0.452292,0.535811,2
0.606127,0.365447,0.34899,0.144698,0.637965,0.324604,0
0.213977,0.154923,0.370261,0.1997,0.850576,0.611373,2
0.229646,0.6771,0.619737,0.277936,0.040318,0.131637,0
0.519331,0.749652,0.504438,0.070444,0.479983,0.707039,2
0.230366,0.081677,0.534623,0.393858,0.942803,0.291044,1
0.714151,0.113566,0.700525,0.266365,0.35137,0.278802,2
0.662283,0.701448,0.043766,0.107138,0.764878,0.542352,1
0.341431,0.934579,0.770244,0.384708,0.716573,0.409031,1
0.098349,0.627793,0.821027,0.798706,0.710679,0.843044,2
0.221393,0.106068,0.382242,0.29451,0.655203,0.908692,2
0.560494,0.28259,0.382441,0.05553,0.498085,0.898136,2
0.935271,0.373943,0.355027,0.503013,0.188338,0.674168,2
0.358389,0.690966,0.248074,0.859671,0.591106,0.542996,0
0.095002,0.740296,0.898279,0.687661,0.712371,0.09152,1
0.259774,0.097343,0.187185,0.8164,0.627745,0.653495,0
0.079643,0.773006,0.859068,0.009716,0.898476,0.755089,2
0.898988,0.725951,0.985989,0.180459,0.93633,0.001617,1
0.375257,0.311406,0.238657,0.204668,0.127579,0.377189,2
0.928725,0.708676,0.969671,0.46906,0.071708,0.24431,0
0.67187,0.073839,0.326125,0.124586,0.341505,0.817669,2
0.109875,0.026235,0.316164,0.068552,0.439527,0.824102,2
0.041043,0.112272,0.628138,0.207694,0.362146,0.154103,1
0.790189,0.315522,0.866379,0.23253,0.085712,0.782118,2
0.968133,0.582793,0.189704,0.502203,0.121521,0.177824,0
0.601799,0.373207,0.497463,0.816477,0.302469,0.111632,0
0.14117,0.557418,0.19452,0.548296,0.265004,0.583794,2
0.32951,0.805074,0.13905,0.184671,0.826913,0.123945,1
0.543439,0.51588,0.343874,0.773909,0.873163,0.864104,1
0.080943,0.170091,0.493638,0.101666,0.660637,0.863413,2
0.052754,0.249886,0.330924,0.866772,0.403769,0.072927,0
0.735071,0.43164,0.640497,0.274736,0.480256,0.218274,1
0.683938,0.890525,0.525957,0.971997,0.532955,0.245387,0
0.739258,0.941741,0.629113,0.352142,0.448025,0.760231,2
0.704226,0.658315,0.264581,0.096179,0.050374,0.33201,0
0.262234,0.117573,0.915796,0.115855,0.095041,0.095093,2
0.593506,0.773839,0.910617,0.676186,0.160267,0.894561,2
0.103348,0.32697,0.137276,0.216186,0.852622,0.430264,1
0.647791,0.699989,0.699706,0.948294,0.908098,0.917648,0
0.231544,0.349104,0.416724,0.635161,0.279386,0.038983,0
0.876949,0.874362,0.415504,0.80234,0.080453,0.668323,0
0.258694,0.341311,0.93208,0.242754,0.127147,0.26253,2
0.710287,0.58364,0.593824,0.065941,0.003217,0.459465,2
0.757701,0.162159,0.928427,0.900753,0.106166,0.730373,0
0.961096,0.979154,0.427272,0.854588,0.728048,0.717703,1
0.582935,0.513558,0.326082,0.041374,0.978493,0.468833,1
0.459934,0.185431,0.249991,0.023326,0.171505,0.724625,2
0.024913,0.57236,0.897012,0.039175,0.035241,0.939059,2
0.055762,0.515914,0.241131,0.917368,0.77968,0.007412,1
0.041222,0.516958,0.058597,0.224482,0.025761,0.676252,2
0.209641,0.394468,0.293996,0.43388,0.368516,0.014861,0
0.617081,0.508622,0.501491,0.780579,0.81945,0.030624,0
0.148912,0.673385,0.628348,0.102513,0.926281,0.96673,1
0.728423,0.867633,0.886154,0.987413,0.582729,0.940103,0
0.513924,0.416281,0.988643,0.480986,0.935354,0.685824,1
0.001623,0.750809,0.425596,0.053374,0.467001,0.181519,1
0.472661,0.300373,0.821491,0.419057,0.796948,0.383282,1
0.514231,0.753608,0.48713,0.644241,0.729079,0.696756,1
0.341398,0.851349,0.186807,0.003043,0.639095,0.796012,1
0.626442,0.842741,0.228151,0.751066,0.239148,0.098061,0
0.015103,0.985284,0.329212,0.525244,0.128596,0.694315,2
0.146878,0.535878,0.566446,0.702256,0.528938,0.628479,0
0.023208,0.028223,0.448231,0.709808,0.335894,0.307921,0
0.076733,0.495451,0.636019,0.770347,0.981142,0.215986,1
0.584638,0.138001,0.093945,0.308479,0.90293,0.527608,1
0.03383,0.530085,0.730191,0.928294,0.956963,0.797934,2
0.913044,0.297678,0.983167,0.010121,0.95114,0.202223,1
0.079713,0.894758,0.333809,0.412097,0.607546,0.438029,1
0.008332,0.975195,0.391702,0.579809,0.153854,0.957468,2
0.940298,0.133724,0.017951,0.183762,0.389627,0.172084,0
0.751755,0.558556,0.401759,0.758635,0.085015,0.722095,2
0.306885,0.154479,0.24932,0.959097,0.49278,0.454828,0
0.156155,0.426216,0.53389,0.59411,0.423106,0.070927,0
0.241355,0.714674,0.053812,0.79207,0.674839,0.794973,1
0.948155,0.559501,0.044941,0.711543,0.962503,0.047426,1
0.515927,0.438175,0.631934,0.060915,0.261061,0.372344,2
0.198757,0.526169,0.14223,0.393893,0.807458,0.627317,2
0.618053,0.399421,0.947185,0.668159,0.612187,0.485673,0
0.240819,0.145499,0.258046,0.658407,0.059104,0.624574,0
0.488723,0.957424,0.425917,0.392146,0.651361,0.239431,1
0.725563,0.796822,0.955977,0.886641,0.204228,0.893931,0
0.020554,0.42069,0.960587,0.379064,0.7788,0.270802,2
0.467733,0.753419,0.489268,0.048168,0.665975,0.263026,1
0.089183,0.945454,0.137974,0.510246,0.703485,0.441607,1
0.989319,0.96373,0.589999,0.176261,0.560305,0.538025,1
0.105373,0.999542,0.145324,0.546973,0.738785,0.457766,1
0.254038,0.826727,0.580161,0.946689,0.747782,0.011235,1
0.257982,0.104238,0.142932,0.972909,0.532489,0.382876,1
0.645786,0.569588,0.892247,0.670799,0.011878,0.551746,0
0.658017,0.280243,0.506769,0.428002,0.874438,0.51529,1
0.810136,0.733268,0.041097,0.971326,0.702786,0.912319,1
0.904336,0.122175,0.463453,0.191648,0.021413,0.225328,0
0.994744,0.216755,0.925481,0.668142,0.944708,0.878221,2
0.113046,0.770457,0.403169,0.012978,0.077105,0.831489,2
0.512881,0.893519,0.244674,0.190982,0.830535,0.369314,1
0.387299,0.658308,0.389223,0.428204,0.623864,0.002496,1
0.90669,0.56423,0.107438,0.686554,0.943113,0.530817,1
0.817864,0.384279,0.040047,0.233569,0.652953,0.224029,1
0.860845,0.419795,0.820028,0.460638,0.192976,0.018346,0
0.212361,0.236042,0.225698,0.463165,0.430755,0.70319,2
0.156596,0.418073,0.994015,0.310403,0.749511,0.544603,1
0.698647,0.031787,0.064806,0.166742,0.344633,0.001338,0
0.960466,0.780969,0.361357,0.170403,0.538015,0.759442,2
0.447555,0.039084,0.978602,0.382707,0.28397,0.954875,2
0.939591,0.317785,0.988028,0.041709,0.796615,0.609418,2
0.087835,0.461686,0.943948,0.232628,0.582196,0.298023,2
0.042887,0.775274,0.415807,0.975384,0.920317,0.670108,1
0.718642,0.197049,0.46077,0.455414,0.033795,0.950064,2
0.977628,0.133892,0.606233,0.386149,0.730402,0.601359,0
0.416247,0.373708,0.266979,0.923339,0.380656,0.102605,0
0.284984,0.436956,0.005985,0.164617,0.331206,0.087886,0
0.281859,0.587739,0.675191,0.617416,0.639312,0.170618,1
0.125772,0.391253,0.454493,0.368995,0.07012,0.514801,2
0.679414,0.456184,0.523602,0.718742,0.717654,0.544128,0
0.436369,0.870551,0.005164,0.663512,0.931858,0.424334,1
0.159972,0.997299,0.977745,0.894862,0.196763,0.573117,0
0.025594,0.145842,0.545755,0.727554,0.045174,0.161509,0
0.056739,0.739539,0.73093,0.425464,0.262468,0.181303,1
0.492698,0.214203,0.118959,0.148056,0.817276,0.767227,1
0.354525,0.503394,0.549897,0.08953,0.490138,0.101381,1
0.168236,0.063631,0.111633,0.761633,0.219835,0.70953,2
0.855232,0.290805,0.6603,0.072415,0.591241,0.842848,2
0.298339,0.185077,0.310531,0.89219,0.821877,0.538942,0
0.802213,0.868956,0.554498,0.290767,0.591124,0.393546,0
0.452618,0.12704,0.244442,0.064658,0.496401,0.704656,1
0.629066,0.069412,0.442815,0.349899,0.657171,0.557933,2
