a.0,a.1,a.2,b.0,b.1,b.2,y
0.281003,0.646713,0.350228,0.675323,0.077305,0.398915,0
0.242774,0.231373,0.164174,0.585549,0.429455,0.685554,2
0.370617,0.016373,0.398015,0.485574,0.533694,0.595179,1
0.990916,0.20242,0.940142,0.73323,0.936187,0.564686,0
0.065784,0.431693,0.587764,0.125168,0.199593,0.797916,2
0.865622,0.978626,0.907369,0.504824,0.630097,0.156225,1
0.562006,0.659556,0.588263,0.586973,0.551606,0.959477,1
0.119375,0.925765,0.059205,0.633193,0.873389,0.147414,0
0.146357,0.380312,0.605304,0.252587,0.145759,0.00739,0
0.292311,0.135245,0.672929,0.082118,0.1053,0.048218,2
0.487665,0.528881,0.556702,0.733623,0.681935,0.644351,0
0.64112,0.062907,0.286516,0.233431,0.789228,0.7015,0
0.658841,0.746587,0.469694,0.212321,0.203295,0.943176,2
0.610439,0.90026,0.804174,0.229419,0.007401,0.542549,0
0.61439,0.355609,0.520496,0.757466,0.591909,0.043205,0
0.781111,0.37531,0.741711,0.407382,0.500671,0.009331,0
0.164309,0.038071,0.662227,0.11551,0.24596,0.780566,2
0.65359,0.128571,0.718769,0.201391,0.231261,0.123055,1
0.30417,0.154692,0.176111,0.194354,0.272795,0.294811,2
0.807571,0.034168,0.191432,0.10504,0.354365,0.395163,0
0.242908,0.193722,0.359787,0.039113,0.87067,0.46175,1
0.591684,0.580862,0.516091,0.754232,0.734074,0.096733,0
0.053016,0.618803,0.677713,0.07109,0.360209,0.610444,1
0.384699,0.606225,0.530073,0.657575,0.795407,0.141294,0
0.236759,0.993486,0.152075,0.999189,0.112788,0.190147,0
0.773057,0.043971,0.435977,0.090276,0.728594,0.80602,0
0.679159,0.605211,0.052367,0.328354,0.629654,0.953344,1
0.129499,0.221161,0.277036,0.775786,0.687281,0.504796,2
0.751511,0.883796,0.687948,0.250011,0.111192,0.364142,0
0.427113,0.300653,0.273162,0.567387,0.343293,0.894924,1
0.561405,0.932095,0.063823,0.239072,0.633863,0.979709,1
0.251237,0.99887,0.258758,0.414249,0.770223,0.777232,1
0.038004,0.459986,0.202264,0.093786,0.536266,0.002071,0
0.249801,0.051372,0.866098,0.441767,0.263802,0.95782,2
0.102048,0.099463,0.214895,0.363608,0.633479,0.526973,2
0.27873,0.72183,0.77454,0.7914,0.323498,0.925876,2
0.589427,0.800041,0.73888,0.687165,0.495612,0.784167,0
0.749625,0.544416,0.587477,0.253841,0.549393,0.820937,2
0.468142,0.133474,0.130512,0.964939,0.194501,0.734731,0
0.800448,0.18685,0.494551,0.181208,0.664608,0.043356,2
0.82156,0.965321,0.673558,0.595564,0.925188,0.910836,1
0.69788,0.672184,0.932385,0.36913,0.544863,0.953629,1
0.448256,0.553803,0.971648,0.721716,0.753088,0.357421,0
0.517176,0.593148,0.687107,0.445575,0.238757,0.97401,2
0.865455,0.087557,0.911573,0.257225,0.955086,0.851029,2
0.568492,0.447573,0.850684,0.036486,0.045611,0.214218,0
0.146911,0.23859,0.386243,0.946591,0.921106,0.218341,0
0.795718,0.330707,0.510046,0.519029,0.615663,0.756719,0
0.608604,0.881168,0.861828,0.312993,0.51578,0.459316,0
0.851714,0.895834,0.503967,0.945067,0.065731,0.232081,0
0.833702,0.805464,0.094727,0.121519,0.97588,0.248477,1
0.638688,0.878313,0.741247,0.824353,0.562061,0.796108,0
0.979938,0.27314,0.19735,0.015467,0.059278,0.519535,2
0.753835,0.420411,0.765809,0.704483,0.064605,0.490494,0
0.676352,0.986752,0.998475,0.523605,0.804565,0.737054,2
0.689057,0.138598,0.324283,0.542333,0.200991,0.83498,0
0.422666,0.523153,0.534196,0.332704,0.974607,0.410377,1
0.549169,0.253292,0.939321,0.876788,0.281801,0.736127,0
0.481849,0.216741,0.486218,0.302668,0.527152,0.157843,0
0.065886,0.510965,0.101327,0.965641,0.842514,0.542923,1
0.428727,0.940737,0.536433,0.450288,0.913752,0.373921,0
0.108102,0.758015,0.02417,0.582834,0.366579,0.686082,2
0.837913,0.83083,0.349225,0.679102,0.946643,0.550631,0
0.765108,0.825549,0.750486,0.582387,0.105227,0.292172,0
0.835189,0.215667,0.962519,0.458686,0.471814,0.224882,2
0.236556,0.477646,0.926977,0.479131,0.756833,0.323494,1
0.888556,0.909004,0.879279,0.152564,0.223569,0.296205,2
0.741034,0.666781,0.166501,0.430238,0.296619,0.848843,1
0.41403,0.069135,0.958933,0.49383,0.730915,0.70081,2
0.721862,0.601452,0.12309,0.991595,0.196095,0.003674,2
0.492766,0.399426,0.013025,0.304639,0.448281,0.733326,0
0.688958,0.638794,0.096777,0.884482,0.313358,0.96538,0
0.448356,0.893312,0.042828,0.989138,0.398151,0.173882,0
0.420881,0.376043,0.733072,0.183403,0.112638,0.469784,2
0.916225,0.4352,0.155195,0.102437,0.042041,0.179279,2
0.3884,0.542386,0.179262,0.975114,0.372116,0.450241,1
0.633654,0.704133,0.071912,0.217893,0.085822,0.429917,2
0.187454,0.499889,0.099504,0.402964,0.578442,0.50733,0
0.904648,0.159215,0.534842,0.444203,0.076618,0.265592,0
0.234742,0.338291,0.449659,0.773232,0.333945,0.497041,1
0.676589,0.979183,0.704034,0.228158,0.269289,0.549211,0
0.321288,0.748917,0.231288,0.165471,0.53728,0.413855,1
0.795737,0.800116,0.598938,0.48212,0.640124,0.152858,0
0.654874,0.583754,0.663659,0.817095,0.155107,0.646799,1
0.860518,0.123296,0.412433,0.388403,0.964672,0.30064,0
0.149772,0.455655,0.77863,0.844463,0.269688,0.104284,0
0.875238,0.513514,0.364784,0.167905,0.768146,0.256992,1
0.92701,0.218503,0.996376,0.128513,0.31678,0.636525,1
0.083216,0.12618,0.765537,0.254818,0.863431,0.834838,2
0.221072,0.187344,0.197537,0.876708,0.325892,0.05813,1
0.807388,0.915788,0.011959,0.507565,0.332714,0.262161,0
0.059278,0.803801,0.364029,0.666272,0.22052,0.589876,0
0.446519,0.031953,0.302012,0.076335,0.569951,0.110613,2
0.40118,0.384544,0.121542,0.459379,0.287068,0.301987,0
0.608757,0.641311,0.812781,0.461601,0.840532,0.781943,2
0.656025,0.612255,0.888104,0.051602,0.318022,0.316162,2
0.277688,0.646317,0.491198,0.386082,0.207282,0.530985,0
0.106189,0.210922,0.513207,0.115755,0.487732,0.154695,1
0.559587,0.380602,0.082939,0.880927,0.479547,0.895737,0
0.274307,0.476373,0.416732,0.276871,0.022041,0.651222,2
0.90047,0.268654,0.598064,0.635521,0.680869,0.079742,0
0.167871,0.810601,0.140786,0.18781,0.763217,0.486344,1
0.266546,0.86662,0.713491,0.043518,0.773978,0.64701,2
0.789934,0.879763,0.460177,0.762314,0.469272,0.521361,0
0.477382,0.152582,0.4895,0.129013,0.722464,0.652457,0
0.988773,0.215067,0.614949,0.705989,0.927526,0.02092,0
0.702245,0.622832,0.080696,0.081121,0.567131,0.296514,1
0.727663,0.769922,0.477978,0.246327,0.953896,0.950325,1
0.790106,0.232471,0.818386,0.111328,0.875333,0.53059,1
0.105036,0.855557,0.130207,0.814661,0.080944,0.775253,1
0.030194,0.961368,0.610421,0.355222,0.295814,0.534027,1
0.439721,0.305892,0.275374,0.956694,0.161931,0.089163,2
0.998443,0.108577,0.214711,0.684627,0.41484,0.707874,0
0.723989,0.445738,0.386437,0.330665,0.873452,0.203023,1
0.340054,0.992964,0.538549,0.207128,0.518861,0.436175,1
0.529253,0.566503,0.710053,0.603964,0.701987,0.627769,1
0.002691,0.927146,0.678643,0.282475,0.889787,0.454051,1
0.488445,0.088378,0.712939,0.9523,0.482997,0.320057,2
0.859538,0.090805,0.436966,0.624848,0.229431,0.356814,2
0.639649,0.59538,0.277966,0.469907,0.398316,0.52761,1
0.843078,0.461404,0.879584,0.627154,0.93541,0.277651,0
0.140987,0.683373,0.147538,0.78981,0.879796,0.823381,1
0.07784,0.399687,0.009356,0.110096,0.802719,0.750575,0
0.721025,0.338493,0.86071,0.173337,0.49991,0.616343,2
0.548107,0.544502,0.830563,0.22081,0.974939,0.236135,2
0.863207,0.730265,0.220942,0.978039,0.367923,0.338408,0
0.539965,0.853393,0.721228,0.275961,0.708603,0.741839,2
0.208077,0.744964,0.465726,0.611935,0.072932,0.416746,0
0.861266,0.387639,0.762425,0.211161,0.800709,0.965707,2
0.99787,0.447933,0.233778,0.861535,0.31157,0.378501,0
0.04498,0.092534,0.118833,0.509217,0.728489,0.409753,2
0.702963,0.373499,0.498175,0.858712,0.424052,0.25921,0
0.347142,0.624148,0.285626,0.688243,0.567833,0.377348,1
0.851048,0.097451,0.886294,0.463117,0.197926,0.875826,1
0.455156,0.696927,0.545231,0.406256,0.100554,0.116998,2
0.458864,0.086911,0.234511,0.047462,0.722688,0.111582,2
0.307156,0.468939,0.784805,0.74699,0.072365,0.519211,0
0.916058,0.374404,0.967172,0.377942,0.628041,0.70651,2
0.505991,0.239135,0.307366,0.610618,0.888067,0.425426,1
0.049281,0.015252,0.794612,0.181336,0.470645,0.447277,1
0.867477,0.630759,0.851762,0.60824,0.965278,0.879087,2
0.84654,0.536659,0.76949,0.869194,0.517736,0.952518,0
0.757036,0.584329,0.952805,0.493509,0.953809,0.127749,0
0.382394,0.708511,0.790844,0.194448,0.344512,0.164012,2
0.694666,0.261358,0.677499,0.412883,0.420526,0.28154,0
0.733537,0.961924,0.937177,0.767814,0.212713,0.427074,0
0.079851,0.916057,0.901243,0.260822,0.115355,0.831612,2
0.022239,0.936215,0.115652,0.254404,0.708245,0.128642,0
0.172376,0.183271,0.78877,0.968416,0.587441,0.123231,1
0.248498,0.270379,0.898257,0.645399,0.927704,0.915262,2
0.930171,0.727049,0.151853,0.24754,0.351996,0.803159,1
0.792955,0.974303,0.756374,0.002197,0.878661,0.820415,1
0.279941,0.213499,0.15802,0.182426,0.201724,0.174179,2
0.33797,0.627594,0.869438,0.792614,0.409145,0.923393,2
0.833494,0.338948,0.35467,0.760466,0.093529,0.268232,1
0.972604,0.941133,0.649416,0.449231,0.880313,0.625869,1
0.403034,0.570051,0.500659,0.54788,0.097011,0.702251,2
0.910792,0.446977,0.41586,0.630814,0.182293,0.88772,0
0.915954,0.135768,0.876983,0.232508,0.173579,0.828531,2
0.087325,0.284911,0.031625,0.700089,0.732732,0.384667,0
0.210714,0.418742,0.242113,0.194874,0.477758,0.586177,0
0.627526,0.894297,0.694596,0.156244,0.059325,0.573453,0
0.106792,0.368098,0.322275,0.933427,0.410136,0.776615,2
0.409969,0.310451,0.141951,0.259066,0.123248,0.690807,1
0.792393,0.12128,0.985084,0.741165,0.21692,0.390637,0
0.595523,0.271916,0.578399,0.23792,0.332149,0.018896,1
0.874563,0.542228,0.169143,0.234791,0.991612,0.517377,1
0.664428,0.999921,0.872715,0.383938,0.967631,0.062623,1
0.311187,0.734603,0.614461,0.708658,0.882176,0.489249,0
0.083465,0.574914,0.842761,0.4075,0.404158,0.078771,2
0.104757,0.442075,0.753244,0.164188,0.938518,0.711771,0
0.922356,0.081328,0.582803,0.600553,0.758602,0.074997,0
0.681359,0.597699,0.35972,0.288372,0.625373,0.189913,0
0.095227,0.321379,0.820139,0.784178,0.140329,0.230578,2
0.475161,0.040673,0.37063,0.36467,0.188141,0.520777,2
0.888437,0.700248,0.982613,0.183885,0.353396,0.603069,0
0.654385,0.33321,0.323477,0.571601,0.272658,0.216756,0
0.608304,0.666028,0.076904,0.800654,0.613258,0.681067,0
0.145272,0.550547,0.544583,0.345687,0.728688,0.2352,1
0.1525,0.663548,0.258417,0.803431,0.32985,0.435755,0
0.262777,0.41172,0.85005,0.055477,0.130663,0.20316,2
0.668696,0.33749,0.189792,0.27565,0.727813,0.193276,1
0.554583,0.942095,0.354771,0.117461,0.34912,0.003891,0
0.00745,0.649571,0.879997,0.892753,0.031201,0.124263,1
0.767515,0.143777,0.341502,0.301041,0.342579,0.854352,1
0.070009,0.687869,0.736467,0.981991,0.684649,0.104293,1
0.869795,0.90878,0.112362,0.823029,0.50178,0.713346,1
0.268985,0.952231,0.057667,0.490917,0.560549,0.615381,1
0.505669,0.389737,0.624734,0.183214,0.279198,0.98923,0
0.985055,0.079495,0.719889,0.046435,0.831402,0.358619,0
0.237765,0.203581,0.762698,0.226932,0.71139,0.811046,2
0.745561,0.672272,0.295012,0.398942,0.815523,0.012266,0
0.497995,0.686125,0.010386,0.326247,0.979982,0.899763,0
0.600952,0.808989,0.992389,0.788228,0.813986,0.582379,0
0.031678,0.57331,0.710221,0.041148,0.583802,0.686841,0
0.827762,0.299505,0.280535,0.934847,0.267084,0.825968,0
0.647433,0.397451,0.550626,0.895916,0.306574,0.706727,2
0.994384,0.299154,0.678473,0.337344,0.788032,0.195662,0
0.461872,0.358585,0.922338,0.042167,0.398894,0.954821,0
0.422278,0.227709,0.974537,0.537102,0.070613,0.494013,2
0.128312,0.038933,0.775434,0.368603,0.668717,0.207154,2
0.511462,0.670565,0.273687,0.877116,0.560384,0.22696,0
0.423737,0.635814,0.82527,0.277286,0.976841,0.780811,0
0.028472,0.247307,0.590177,0.171097,0.87989,0.828049,0
0.742871,0.590032,0.688262,0.009678,0.951193,0.720104,1
0.29069,0.023309,0.854677,0.878323,0.405998,0.935753,0
0.392654,0.901127,0.454538,0.535352,0.632758,0.603673,2
0.249377,0.162355,0.578283,0.889067,0.426313,0.296299,0
0.061424,0.435405,0.838829,0.590652,0.557,0.631871,2
0.75878,0.363996,0.512268,0.251753,0.106225,0.371903,1
0.407097,0.903585,0.9144,0.094154,0.669409,0.182616,1
0.266615,0.057918,0.965243,0.863266,0.498327,0.3536,0
0.569026,0.240473,0.507188,0.90786,0.072805,0.460688,0
0.556276,0.615487,0.754627,0.507749,0.823731,0.424178,2
0.240807,0.180317,0.982755,0.928448,0.988626,0.5308,0
0.885697,0.003769,0.612897,0.659002,0.351805,0.13496,2
0.863718,0.035766,0.543784,0.646004,0.442992,0.056759,0
0.598413,0.557909,0.725622,0.165304,0.835768,0.881603,2
0.233495,0.976934,0.137476,0.136062,0.92674,0.19074,1
0.098464,0.586575,0.385754,0.218354,0.159372,0.912315,2
0.044148,0.497223,0.994666,0.389275,0.300404,0.827472,2
0.470786,0.896779,0.24583,0.215272,0.390317,0.430591,0
0.65827,0.464113,0.745257,0.231059,0.599856,0.494167,0
0.716337,0.018964,0.18948,0.870962,0.135976,0.11997,2
0.135573,0.46439,0.728708,0.923932,0.66471,0.684494,2
0.136846,0.039361,0.685932,0.164589,0.794154,0.017822,0
0.749562,0.505563,0.116464,0.760443,0.651389,0.000304,1
0.248711,0.231133,0.021251,0.97992,0.941894,0.409075,0
0.558606,0.875002,0.678692,0.259388,0.530563,0.453093,2
0.554531,0.889291,0.458316,0.694272,0.054761,0.754022,1
0.421184,0.245361,0.016847,0.255853,0.189682,0.16624,0
0.789989,0.818395,0.745814,0.694199,0.594552,0.837008,0
0.347889,0.931338,0.489771,0.617507,0.049069,0.774881,1
0.801194,0.99229,0.452928,0.753603,0.64847,0.602738,1
0.766614,0.608651,0.719123,0.807065,0.547615,0.988318,2
0.881969,0.224898,0.157431,0.007134,0.431843,0.988209,2
0.018344,0.703113,0.879182,0.285645,0.8661,0.762569,1
0.797986,0.594844,0.457247,0.055346,0.169968,0.018441,1
0.408738,0.619416,0.904468,0.330923,0.094556,0.202164,2
0.679821,0.223684,0.470464,0.321104,0.06121,0.249308,2
0.045693,0.857298,0.096362,0.679674,0.591904,0.31515,1
0.483936,0.429702,0.006751,0.694958,0.713895,0.884474,1
0.12423,0.863156,0.368487,0.015405,0.271866,0.479944,2
0.966158,0.644454,0.142885,0.645505,0.221799,0.656435,0
0.683197,0.243651,0.309462,0.036002,0.362144,0.603313,0
0.36601,0.702435,0.996151,0.129356,0.426242,0.380019,0
0.387121,0.86572,0.591396,0.373707,0.739137,0.987488,1
0.881836,0.844219,0.957405,0.319855,0.693657,0.585065,1
0.923193,0.760155,0.03994,0.16876,0.498825,0.627684,1
0.176509,0.551641,0.287949,0.506534,0.263346,0.261705,0
0.240899,0.141837,0.483637,0.365201,0.521904,0.447553,2
0.46492,0.211937,0.094985,0.93971,0.605428,0.183836,1
0.22458,0.666617,0.915369,0.547579,0.305859,0.17474,0
0.601994,0.708203,0.194477,0.637245,0.025249,0.181161,0
0.781189,0.159577,0.177642,0.545386,0.68782,0.428952,1
0.977009,0.629946,0.164334,0.266393,0.087678,0.576303,1
0.697495,0.075767,0.234112,0.272829,0.978197,0.151462,0
0.539604,0.026128,0.030812,0.753999,0.639183,0.686797,1
0.941502,0.791374,0.960845,0.906975,0.240042,0.105357,0
0.52665,0.729528,0.94834,0.205053,0.85079,0.862274,2
0.555639,0.263146,0.225395,0.344354,0.257465,0.743993,1
0.795287,0.562866,0.960079,0.701642,0.156307,0.965581,2
0.753936,0.466456,0.515724,0.818302,0.685965,0.105056,0
0.806696,0.414203,0.203221,0.633533,0.669497,0.363519,0
0.374001,0.518391,0.03876,0.9213,0.944655,0.220111,1
0.542661,0.439694,0.262676,0.011089,0.64221,0.827323,1
0.791326,0.939852,0.16049,0.242417,0.277077,0.597247,0
0.244069,0.31028,0.434116,0.30115,0.603907,0.43075,0
0.312481,0.669859,0.130522,0.092033,0.469256,0.84326,2
0.563507,0.677256,0.190931,0.80415,0.636377,0.740719,1
0.874907,0.635684,0.803969,0.99413,0.627133,0.723527,2
0.045103,0.415659,0.972897,0.978635,0.911696,0.530405,1
0.669897,0.441804,0.373816,0.455327,0.453877,0.045794,0
0.971757,0.942294,0.63432,0.209694,0.359573,0.059558,1
0.745529,0.043997,0.345222,0.393155,0.804962,0.374247,2
0.773038,0.817797,0.161001,0.616346,0.094143,0.551935,0
0.920724,0.344933,0.422588,0.327533,0.572547,0.570159,1
0.833855,0.153623,0.928953,0.575448,0.751554,0.529063,2
0.186272,0.209666,0.247086,0.811113,0.395303,0.655009,1
0.014324,0.905694,0.770535,0.413916,0.428619,0.696929,2
0.699624,0.845415,0.75688,0.983012,0.713228,0.384404,1
0.068985,0.041359,0.239414,0.311291,0.202167,0.08235,0
0.680455,0.245083,0.349158,0.214285,0.840013,0.349435,1
0.610169,0.220802,0.276812,0.425896,0.031489,0.835527,0
0.042719,0.238388,0.009881,0.49499,0.456374,0.512439,2
0.580186,0.013743,0.730135,0.245937,0.269082,0.402693,2
0.795717,0.331645,0.81764,0.373503,0.032105,0.248454,1
0.811033,0.246073,0.462176,0.554949,0.927084,0.429128,0
0.445935,0.960154,0.700015,0.928503,0.20414,0.205111,2
0.411667,0.903154,0.327546,0.820951,0.21474,0.355933,0
0.329007,0.23273,0.298811,0.824677,0.245194,0.549172,0
0.927282,0.056462,0.488231,0.643717,0.41272,0.66809,2
0.494857,0.616882,0.470722,0.164188,0.454369,0.440982,2
0.746593,0.720233,0.297278,0.137076,0.773704,0.040478,0
0.483838,0.133204,0.75186,0.453703,0.215253,0.655674,1
0.128389,0.320586,0.164264,0.999148,0.118418,0.354845,0
0.412496,0.734598,0.104892,0.059676,0.947144,0.210956,1
0.131856,0.176103,0.496821,0.070033,0.489125,0.759124,2
0.693438,0.033781,0.429567,0.719098,0.259176,0.012005,0
0.388975,0.846104,0.553132,0.996687,0.855754,0.109457,0
0.063526,0.800822,0.924031,0.121315,0.572493,0.175624,2
0.321278,0.212622,0.094416,0.408924,0.684649,0.593865,2
0.159268,0.167352,0.699768,0.883349,0.548058,0.881087,0
0.07254,0.14752,0.255837,0.154101,0.321456,0.095793,0
0.028238,0.858924,0.161557,0.789801,0.85022,0.580929,1
0.130793,0.560698,0.48419,0.916959,0.629861,0.438229,0
0.666221,0.772428,0.594156,0.935284,0.493078,0.629368,0
0.318673,0.523938,0.184537,0.594045,0.934687,0.193227,1
0.14046,0.985552,0.917533,0.588591,0.691257,0.925362,2
0.249534,0.434535,0.287536,0.664382,0.476355,0.704326,2
0.908198,0.634635,0.058968,0.75398,0.511427,0.516062,1
0.25878,0.737655,0.035017,0.572825,0.6689,0.30174,0
0.339942,0.291437,0.116031,0.951586,0.074773,0.498361,0
0.504407,0.110236,0.061811,0.73764,0.64103,0.069638,0
0.969062,0.895259,0.049725,0.403491,0.525068,0.499885,2
0.478748,0.250396,0.019602,0.40207,0.166563,0.238119,0
0.968518,0.859085,0.260996,0.945082,0.391263,0.248516,1
0.53831,0.098514,0.061164,0.665286,0.502549,0.670113,0
0.389995,0.167824,0.310812,0.502299,0.862165,0.801676,2
0.10519,0.463687,0.911551,0.476476,0.536835,0.414594,2
0.141324,0.262671,0.018423,0.209738,0.134714,0.08768,2
0.232335,0.388262,0.322566,0.44198,0.529073,0.904886,1
0.9762,0.955142,0.334071,0.513799,0.63061,0.549114,1
0.498425,0.918341,0.22983,0.212544,0.272247,0.801565,1
0.336433,0.725187,0.251195,0.813909,0.07257,0.985025,2
0.746527,0.530646,0.560108,0.503196,0.801401,0.880119,1
0.939479,0.39463,0.367815,0.567602,0.348805,0.466871,0
0.642265,0.338045,0.94409,0.417624,0.878769,0.652843,2
0.373022,0.671618,0.047501,0.165852,0.103792,0.543364,1
0.518465,0.676874,0.920467,0.772,0.232637,0.61846,1
0.616316,0.335186,0.050933,0.905101,0.090301,0.723588,0
0.595695,0.619914,0.240501,0.211998,0.504016,0.630567,2
0.562689,0.592238,0.498127,0.736704,0.171576,0.783263,0
0.00994,0.571046,0.811905,0.485267,0.596112,0.670475,0
0.251182,0.210527,0.076684,0.261034,0.636499,0.854691,1
0.395052,0.265124,0.662547,0.517079,0.598814,0.064063,2
0.757987,0.861753,0.84318,0.489253,0.379719,0.232503,0
0.781649,0.390909,0.197761,0.084773,0.211035,0.556791,1
0.613721,0.297811,0.416496,0.471199,0.233739,0.099451,0
0.660271,0.486958,0.645236,0.972158,0.170532,0.773247,0
0.843923,0.932322,0.922018,0.471688,0.31445,0.660517,0
0.736196,0.071841,0.560117,0.558803,0.620696,0.407696,1
0.398159,0.002641,0.230631,0.254984,0.177864,0.944342,1
0.637692,0.368087,0.312689,0.557367,0.270333,0.604988,0
0.027176,0.964534,0.528635,0.002411,0.420535,0.130138,0
0.381831,0.68985,0.053596,0.074542,0.523813,0.337932,0
0.289428,0.74107,0.575994,0.722883,0.320744,0.789888,0
0.852105,0.125471,0.231321,0.82569,0.773901,0.34032,0
0.064591,0.457598,0.917007,0.428029,0.739791,0.613252,2
0.719766,0.647596,0.915448,0.849831,0.515943,0.928292,0
0.131155,0.582067,0.177403,0.154207,0.638806,0.77556,1
0.153491,0.688534,0.689776,0.043397,0.462971,0.636909,2
0.714621,0.191971,0.876492,0.005511,0.633603,0.429217,2
0.786377,0.300596,0.349146,0.659811,0.500234,0.843636,2
0.774849,0.431933,0.526496,0.65775,0.667881,0.38448,1
0.56354,0.706545,0.496857,0.452049,0.569105,0.377175,1
0.88061,0.81564,0.342644,0.760562,0.052228,0.123165,0
0.088562,0.372812,0.032826,0.233519,0.052605,0.170367,1
0.782284,0.868148,0.296633,0.82383,0.560494,0.701578,0
0.030962,0.211396,0.446274,0.030312,0.979884,0.281055,2
0.490542,0.433276,0.07822,0.677644,0.500335,0.817458,2
0.147928,0.359423,0.99491,0.876428,0.10253,0.058401,2
0.345058,0.055825,0.216615,0.106694,0.410435,0.659341,0
0.759168,0.609254,0.60358,0.56335,0.770958,0.722095,1
0.590367,0.107605,0.667869,0.314174,0.451584,0.102633,2
0.621893,0.064608,0.919201,0.739165,0.33677,0.277502,2
0.617255,0.192702,0.565776,0.518089,0.468374,0.315186,2
0.510812,0.115712,0.491167,0.155512,0.794243,0.383314,2
0.7309,0.840889,0.965451,0.566585,0.202161,0.240507,0
0.857812,0.606984,0.89945,0.257239,0.091864,0.985875,2
0.245809,0.38766,0.126533,0.074294,0.694105,0.583315,1
0.758612,0.228398,0.728897,0.280942,0.18572,0.262222,1
0.539158,0.902715,0.208207,0.710023,0.061054,0.792676,0
0.254906,0.482457,0.230829,0.879635,0.761203,0.329914,1
0.938963,0.800463,0.610216,0.001516,0.612007,0.566992,0
0.996676,0.379141,0.623448,0.553425,0.792167,0.012367,1
0.097072,0.4972,0.978036,0.806685,0.715124,0.288832,1
0.08467,0.249629,0.857032,0.29668,0.811552,0.361394,2
