a.0,a.1,a.2,b.0,b.1,b.2,y
0.230216,0.366354,0.853615,0.716356,0.306039,0.39113,2
0.358549,0.868881,0.436302,0.413114,0.794793,0.608566,1
0.204183,0.691828,0.515968,0.830452,0.525879,0.2691,1
0.297589,0.729831,0.888076,0.041528,0.56082,0.277006,1
0.187343,0.78003,0.625636,0.915944,0.60588,0.556766,1
0.892302,0.512404,0.636688,0.195728,0.365558,0.431988,0
0.612608,0.485384,0.559982,0.273106,0.254265,0.142411,2
0.434358,0.179173,0.511595,0.325028,0.157074,0.459091,0
0.412319,0.517736,0.727229,0.074827,0.656767,0.982654,2
0.877479,0.593124,0.000449,0.689802,0.924815,0.923402,0
0.219589,0.550941,0.633818,0.143383,0.499688,0.746201,2
0.898269,0.451248,0.943706,0.569666,0.837393,0.097587,0
0.70453,0.578535,0.729985,0.634495,0.752503,0.660617,2
0.051303,0.244863,0.215707,0.619659,0.014898,0.751422,1
0.282866,0.888626,0.420884,0.963611,0.676484,0.395129,1
0.229223,0.982381,0.781265,0.023975,0.283618,0.63349,1
0.315152,0.517135,0.136781,0.2527,0.224555,0.993528,1
0.618807,0.15098,0.13471,0.532177,0.722452,0.385273,0
0.494738,0.403845,0.918727,0.077324,0.630158,0.189681,2
0.448818,0.156374,0.90279,0.328347,0.453579,0.710396,2
0.912055,0.4779,0.353953,0.295177,0.086217,0.860563,0
0.533992,0.531223,0.675894,0.233617,0.685257,0.442088,2
0.778689,0.707234,0.763988,0.708588,0.337789,0.052245,0
0.096301,0.59503,0.054599,0.781114,0.728913,0.043376,2
0.717336,0.223617,0.467859,0.429726,0.569989,0.278477,1
0.931973,0.043784,0.603606,0.139208,0.575948,0.222753,0
0.249121,0.113643,0.746844,0.62734,0.368125,0.063815,0
0.159858,0.802572,0.508044,0.485991,0.17024,0.704173,1
0.454503,0.367712,0.086056,0.471641,0.767564,0.048491,0
0.325256,0.737155,0.190967,0.451713,0.313843,0.08083,1
0.412407,0.982296,0.268866,0.094123,0.339338,0.116909,1
0.366787,0.963386,0.493621,0.57173,0.719181,0.443992,1
0.459475,0.588267,0.600228,0.548174,0.911251,0.607083,1
0.305338,0.62499,0.06353,0.201155,0.114534,0.867378,0
0.744057,0.181181,0.681111,0.514716,0.492803,0.825999,0
0.338978,0.315124,0.248507,0.457623,0.071146,0.165087,0
0.452615,0.149294,0.560909,0.511797,0.647668,0.231538,1
0.973667,0.519379,0.945775,0.927888,0.019903,0.102699,2
0.966299,0.292757,0.815705,0.003172,0.494617,0.619294,2
0.832947,0.915073,0.026926,0.40395,0.831838,0.150747,1
0.255814,0.284948,0.346281,0.654036,0.13961,0.94037,1
0.541711,0.203959,0.792854,0.170671,0.429129,0.091131,0
0.217181,0.571639,0.197412,0.785131,0.266771,0.390725,0
0.826064,0.55957,0.361407,0.82693,0.793795,0.674653,2
0.495726,0.816524,0.893578,0.477449,0.151096,0.288825,2
0.949514,0.576367,0.214662,0.095824,0.879153,0.470346,1
0.047257,0.38392,0.306598,0.678606,0.540768,0.916734,2
0.981105,0.8438,0.078321,0.239474,0.406476,0.163327,0
0.513913,0.321676,0.570286,0.081954,0.783305,0.175099,2
0.446293,0.252395,0.615926,0.341191,0.827191,0.425557,0
0.88144,0.213317,0.585929,0.614426,0.966708,0.639731,2
0.90942,0.433257,0.826862,0.177207,0.956728,0.837454,2
0.9417,0.075024,0.269159,0.101503,0.996122,0.832204,0
0.174065,0.479324,0.332925,0.661913,0.169334,0.663014,2
0.277959,0.680203,0.877543,0.726473,0.49904,0.464982,2
0.958728,0.082937,0.974531,0.56452,0.47527,0.184187,0
0.476046,0.528993,0.165188,0.32681,0.427471,0.234719,1
0.72088,0.575611,0.927931,0.516379,0.595033,0.366824,0
0.533671,0.675486,0.598029,0.517515,0.525949,0.748515,1
0.900705,0.502307,0.238708,0.68992,0.987413,0.887505,2
0.246965,0.26676,0.528962,0.213512,0.143108,0.770178,1
0.954111,0.118185,0.493349,0.61711,0.730005,0.160395,0
0.582406,0.683187,0.039093,0.739509,0.989547,0.690279,1
0.034724,0.129005,0.963685,0.321028,0.637083,0.997027,2
0.843857,0.737311,0.759974,0.156362,0.022789,0.595342,2
0.617155,0.450036,0.953059,0.612159,0.273438,0.233949,2
0.129102,0.605381,0.225963,0.248026,0.18591,0.655238,2
0.541754,0.678677,0.11089,0.716068,0.318707,0.256113,1
0.535196,0.096578,0.031956,0.469097,0.283687,0.607849,1
0.343606,0.581167,0.857881,0.985034,0.102278,0.100223,1
0.22424,0.995139,0.486346,0.029458,0.420523,0.010703,1
0.732046,0.406814,0.186589,0.658988,0.956108,0.324697,0
0.096748,0.210527,0.100875,0.905742,0.828431,0.936279,0
0.953521,0.618274,0.268813,0.570154,0.884588,0.200757,0
0.542199,0.951538,0.437629,0.107057,0.991528,0.123743,1
0.577304,0.228011,0.727766,0.153322,0.210863,0.652903,2
0.706195,0.684473,0.807041,0.627994,0.227803,0.338175,2
0.982961,0.638842,0.693998,0.711308,0.419431,0.488879,2
0.004397,0.15583,0.83536,0.163181,0.210015,0.27502,2
0.257529,0.812781,0.088975,0.470232,0.332666,0.807732,1
0.479998,0.625706,0.805961,0.091847,0.232711,0.941448,2
0.010634,0.159797,0.517511,0.08623,0.472483,0.341953,1
0.197576,0.287016,0.232435,0.888662,0.079926,0.94328,2
0.006205,0.401686,0.697014,0.913517,0.216676,0.213245,2
0.81748,0.622581,0.385501,0.995058,0.021167,0.654416,0
0.468419,0.943349,0.846122,0.943015,0.065476,0.617513,2
0.419594,0.044741,0.985045,0.482416,0.848936,0.606888,2
0.332134,0.339667,0.488981,0.043757,0.717777,0.795907,2
0.887005,0.428975,0.375006,0.40685,0.040567,0.675351,1
0.53141,0.614393,0.133823,0.280206,0.393725,0.44092,1
0.668273,0.324679,0.199327,0.058441,0.813665,0.862912,1
0.35595,0.894734,0.918282,0.634178,0.921696,0.774496,1
0.897098,0.638461,0.880053,0.794121,0.830836,0.86959,2
0.654841,0.09146,0.303742,0.00855,0.694486,0.580494,1
0.291246,0.471877,0.467189,0.587256,0.062999,0.646025,0
0.237172,0.529257,0.583055,0.591354,0.893869,0.213756,1
0.476978,0.718499,0.098551,0.78817,0.417771,0.479498,0
0.057304,0.951196,0.512909,0.438871,0.134015,0.507522,2
0.043192,0.835892,0.989598,0.756986,0.309247,0.869118,2
0.053561,0.155893,0.233898,0.010268,0.984267,0.640822,1
0.973323,0.179002,0.652491,0.652824,0.947875,0.036255,0
0.716723,0.984484,0.865885,0.131882,0.524043,0.454463,1
0.2775,0.459911,0.065319,0.227071,0.082733,0.159788,0
0.395833,0.97107,0.606916,0.377394,0.380627,0.349796,1
0.812079,0.604086,0.760244,0.069308,0.190419,0.179581,2
0.597878,0.733782,0.146487,0.574407,0.906616,0.63706,1
0.243501,0.865305,0.593932,0.574509,0.816851,0.681221,1
0.941179,0.232177,0.691049,0.130488,0.557537,0.61302,2
0.191053,0.070322,0.781106,0.209673,0.487533,0.352107,2
0.228033,0.446602,0.838018,0.448603,0.050828,0.238808,2
0.023134,0.746996,0.665505,0.722543,0.46065,0.310061,1
0.390805,0.751458,0.373535,0.310463,0.529327,0.088906,1
0.244274,0.231954,0.440184,0.722881,0.85691,0.111225,1
0.87299,0.491102,0.570526,0.8103,0.414283,0.6704,0
0.951823,0.087434,0.679208,0.287429,0.354802,0.102894,2
0.119653,0.405963,0.532099,0.46296,0.518543,0.738677,1
0.551802,0.102689,0.039886,0.322654,0.773843,0.086445,1
0.919894,0.313597,0.566899,0.465136,0.062339,0.120563,0
0.281089,0.822739,0.012871,0.246342,0.445018,0.592109,1
0.436523,0.819486,0.415163,0.100457,0.382742,0.390576,1
0.19946,0.693088,0.372136,0.116482,0.107624,0.898016,1
0.733752,0.771039,0.908288,0.800182,0.759125,0.158216,0
0.332305,0.530631,0.362955,0.53499,0.256869,0.718877,2
0.7707,0.315606,0.973025,0.251319,0.23625,0.605796,2
0.291284,0.444814,0.064503,0.455409,0.096458,0.766034,1
0.248001,0.664468,0.129306,0.681984,0.326027,0.223311,1
0.928488,0.262062,0.432166,0.073253,0.854573,0.745738,2
0.093499,0.400211,0.810523,0.155874,0.075879,0.028181,2
0.836788,0.08386,0.991282,0.832094,0.131094,0.167568,0
0.680243,0.408562,0.540065,0.65145,0.09449,0.836167,0
0.211115,0.803888,0.734393,0.492835,0.773786,0.219623,1
0.511311,0.849295,0.507455,0.862431,0.728779,0.148601,0
0.957142,0.576381,0.281496,0.913308,0.673373,0.50028,0
0.339923,0.298739,0.181522,0.58132,0.88443,0.333527,1
0.15382,0.505269,0.621721,0.760318,0.484593,0.807064,2
0.941926,0.050427,0.661226,0.88545,0.789637,0.479782,0
0.645766,0.482307,0.168125,0.389217,0.254959,0.169768,0
0.534401,0.906705,0.957841,0.067478,0.691784,0.4669,2
0.337064,0.405769,0.695119,0.056786,0.061967,0.664405,2
0.038676,0.876632,0.267335,0.279346,0.343852,0.421516,1
0.359707,0.91497,0.683213,0.042341,0.777464,0.578754,1
0.818824,0.653126,0.158301,0.786811,0.58238,0.403029,0
0.344466,0.643452,0.053224,0.857008,0.181533,0.36672,1
0.087306,0.368827,0.108344,0.350927,0.281146,0.262914,1
0.101628,0.065181,0.223416,0.178997,0.372091,0.848787,1
0.955403,0.223248,0.199141,0.80524,0.128069,0.728274,0
0.161358,0.670808,0.844388,0.068794,0.135276,0.186271,2
0.302992,0.927281,0.910172,0.506861,0.811098,0.788565,2
0.978363,0.315404,0.516038,0.923132,0.736276,0.914445,0
0.362699,0.22007,0.024293,0.377597,0.837523,0.927198,0
0.376625,0.138862,0.617689,0.371596,0.536459,0.759262,0
0.862111,0.646902,0.618412,0.394258,0.783039,0.942009,1
0.519203,0.268843,0.394692,0.268739,0.123665,0.11025,0
0.041126,0.937871,0.460193,0.571795,0.832278,0.335436,1
0.770075,0.014948,0.469279,0.58018,0.584882,0.733037,0
0.860837,0.905696,0.223252,0.005256,0.887794,0.969649,1
0.958063,0.918325,0.917869,0.474531,0.495557,0.778456,0
0.821533,0.425403,0.326576,0.914148,0.609643,0.491442,0
0.839658,0.306528,0.85123,0.802007,0.353,0.50252,2
0.60785,0.787419,0.121521,0.063894,0.020363,0.997563,1
0.958105,0.750912,0.042794,0.56069,0.181888,0.447539,0
0.845845,0.5251,0.241884,0.797001,0.755652,0.398804,0
0.306813,0.192801,0.646998,0.239392,0.530145,0.803546,2
0.539458,0.915364,0.377611,0.156601,0.888726,0.961349,1
0.60279,0.536473,0.808114,0.315179,0.773964,0.876241,2
0.79937,0.6572,0.890509,0.791538,0.859547,0.232944,0
0.052686,0.189459,0.562158,0.831942,0.442333,0.725999,0
0.776335,0.732069,0.925398,0.809421,0.52747,0.43487,0
0.659321,0.575843,0.055705,0.675892,0.149882,0.69214,0
0.889313,0.169492,0.727589,0.278351,0.143334,0.547865,2
0.123689,0.905344,0.12436,0.653864,0.33519,0.838702,1
0.493039,0.580317,0.408513,0.228972,0.345289,0.89943,0
0.473174,0.208098,0.206964,0.149279,0.736303,0.710208,0
0.290542,0.536795,0.631349,0.627488,0.576132,0.920578,2
0.693271,0.258269,0.33526,0.63419,0.987857,0.483265,2
0.623355,0.852933,0.910311,0.92458,0.730796,0.755077,2
0.3178,0.952758,0.69782,0.31123,0.011752,0.896709,0
0.978727,0.880581,0.519855,0.211605,0.289797,0.043818,1
0.423739,0.837602,0.384521,0.697509,0.749425,0.616438,1
0.170363,0.988481,0.023956,0.925637,0.058893,0.751883,1
0.294517,0.75847,0.941659,0.618186,0.531593,0.498114,2
0.037878,0.941851,0.726401,0.293407,0.759009,0.733374,1
0.688728,0.779831,0.849012,0.393199,0.603216,0.8291,1
0.599149,0.050863,0.725338,0.16325,0.846092,0.655829,2
0.339376,0.113188,0.596078,0.956994,0.330262,0.856665,2
0.427986,0.744675,0.767369,0.024722,0.017975,0.460451,2
0.682183,0.138092,0.085994,0.395271,0.29733,0.349406,0
0.561335,0.300022,0.116516,0.898117,0.432473,0.97484,0
0.790679,0.27409,0.783439,0.195921,0.312111,0.271444,2
0.135564,0.645188,0.192722,0.87968,0.10474,0.931448,2
0.845908,0.761565,0.314866,0.777958,0.866293,0.855531,0
0.079377,0.62224,0.357122,0.082873,0.627383,0.071473,1
0.7851,0.629209,0.387483,0.748217,0.809777,0.374221,0
0.303904,0.378676,0.029714,0.118396,0.670053,0.045366,1
0.433236,0.997171,0.666733,0.67321,0.5296,0.128057,1
0.002644,0.346874,0.234826,0.343566,0.896517,0.064583,1
0.591413,0.492361,0.006575,0.99791,0.431923,0.694505,0
0.962856,0.057069,0.480446,0.598218,0.249704,0.660833,0
0.922799,0.022575,0.653314,0.486006,0.772576,0.259082,2
0.943574,0.934941,0.393583,0.829033,0.639765,0.065964,0
0.300502,0.524916,0.578786,0.705434,0.391009,0.902129,2
0.29582,0.167389,0.259766,0.709676,0.159672,0.685271,1
0.558335,0.173501,0.294051,0.3987,0.583301,0.936648,1
0.539638,0.319422,0.210151,0.142663,0.013246,0.589259,0
0.449035,0.393605,0.958988,0.463425,0.385515,0.778148,2
0.313808,0.045884,0.912133,0.698109,0.777487,0.84276,0
0.637989,0.591602,0.673845,0.984691,0.617131,0.858335,2
0.918453,0.010422,0.30927,0.785999,0.381287,0.872812,0
0.224885,0.411944,0.756872,0.297423,0.550565,0.467849,1
0.294679,0.695572,0.621723,0.26341,0.487226,0.268116,2
0.920265,0.250846,0.007371,0.800425,0.856255,0.309853,0
0.38282,0.807516,0.743619,0.334776,0.682538,0.633176,1
0.374022,0.940587,0.680435,0.692027,0.250556,0.694747,2
0.764864,0.98471,0.729432,0.422907,0.705062,0.01106,1
0.142053,0.751235,0.552007,0.302704,0.587882,0.183039,1
0.186177,0.58392,0.53341,0.033975,0.018247,0.866546,1
0.629076,0.104821,0.456769,0.311052,0.727682,0.664453,2
0.33338,0.304343,0.974004,0.787955,0.501329,0.907063,2
0.488777,0.769144,0.057545,0.797496,0.347005,0.881916,0
0.598602,0.594252,0.602034,0.311206,0.294709,0.146764,0
0.174153,0.984119,0.206512,0.618765,0.46799,0.233924,1
0.464024,0.467905,0.198217,0.588891,0.243027,0.660037,0
0.853747,0.376082,0.656863,0.654173,0.278968,0.160437,2
0.77786,0.011028,0.326679,0.546933,0.604219,0.830735,0
0.469317,0.442496,0.35534,0.014994,0.837185,0.552047,1
0.669007,0.537448,0.77231,0.773258,0.886601,0.37694,0
0.993836,0.935963,0.422533,0.048978,0.880436,0.258814,1
0.922326,0.509126,0.692764,0.57367,0.122734,0.729844,0
0.252111,0.08509,0.9535,0.633658,0.209075,0.145264,2
0.163661,0.83912,0.446,0.148114,0.751647,0.661756,1
0.131584,0.093882,0.014888,0.779676,0.465248,0.209854,0
0.092719,0.842612,0.012149,0.558246,0.348391,0.688347,1
0.249025,0.359966,0.121325,0.15139,0.685534,0.06949,1
0.157847,0.576641,0.157225,0.993089,0.264285,0.427787,1
0.813654,0.788467,0.657389,0.948273,0.342499,0.344623,0
0.027912,0.272478,0.274334,0.699258,0.801029,0.561331,1
0.642496,0.319908,0.447107,0.631032,0.686584,0.304511,0
0.036821,0.467444,0.731771,0.229121,0.523693,0.784221,1
0.766659,0.821891,0.183047,0.605639,0.502049,0.140761,1
0.599343,0.337804,0.936041,0.808277,0.942016,0.138302,2
0.550292,0.469792,0.422459,0.678862,0.308145,0.931023,2
0.40652,0.729604,0.410751,0.275202,0.038252,0.510696,1
0.159385,0.876978,0.085311,0.098456,0.78157,0.101771,1
0.92293,0.112616,0.905924,0.783587,0.58727,0.530143,0
0.485551,0.752688,0.875267,0.39026,0.273525,0.536146,1
0.118227,0.141246,0.875133,0.788672,0.147261,0.038564,0
0.928971,0.448831,0.069897,0.742785,0.210321,0.108962,0
0.375459,0.020084,0.707017,0.838154,0.798421,0.924583,2
0.432433,0.47858,0.554758,0.19611,0.56319,0.183197,1
0.495531,0.043284,0.632984,0.569539,0.74669,0.977681,2
0.817646,0.090841,0.802506,0.120129,0.522293,0.51042,2
0.494892,0.244726,0.009868,0.560852,0.03486,0.012701,0
0.164549,0.379235,0.723054,0.008747,0.498395,0.349926,1
0.099108,0.387856,0.941998,0.990474,0.697174,0.873614,2
0.671436,0.123832,0.694218,0.864627,0.310484,0.461746,0
0.562894,0.508373,0.796538,0.501897,0.676709,0.848729,2
0.598013,0.217277,0.708938,0.457137,0.030349,0.818394,2
0.259135,0.378011,0.044804,0.753991,0.43036,0.487598,1
0.100267,0.371901,0.226975,0.256487,0.42033,0.291953,1
0.442893,0.656483,0.808184,0.961401,0.455632,0.438274,2
0.389745,0.885889,0.265597,0.545994,0.088135,0.059917,0
0.8917,0.416657,0.838277,0.814657,0.801773,0.570913,0
0.562675,0.906241,0.974727,0.523353,0.178805,0.052072,2
0.794153,0.764621,0.744475,0.255369,0.130444,0.074266,0
0.018653,0.224383,0.230941,0.141185,0.048603,0.800445,2
0.946023,0.121843,0.217194,0.862588,0.356893,0.298226,0
0.628458,0.063725,0.055598,0.284791,0.055505,0.270078,0
0.797586,0.951863,0.253325,0.089368,0.077948,0.856436,1
0.601719,0.877398,0.847621,0.457605,0.173079,0.675296,1
0.444194,0.038011,0.099653,0.423605,0.651636,0.476092,0
0.267584,0.759597,0.24488,0.216936,0.294117,0.791618,2
0.554659,0.364388,0.594166,0.799408,0.087357,0.238872,0
0.068077,0.611089,0.092678,0.466037,0.669694,0.855671,1
0.659215,0.840727,0.207998,0.191873,0.602475,0.84338,0
0.027961,0.168233,0.31447,0.373203,0.209077,0.973596,1
0.186269,0.319413,0.176426,0.674128,0.048208,0.473623,0
0.021676,0.497405,0.885263,0.628417,0.456844,0.118388,1
0.709191,0.365968,0.680975,0.928872,0.279261,0.767089,2
0.261949,0.142241,0.184503,0.554675,0.441227,0.499582,2
0.423357,0.060691,0.192141,0.858543,0.251836,0.466274,0
0.601221,0.167784,0.134487,0.436617,0.337906,0.760063,2
0.886867,0.388612,0.049824,0.138124,0.255581,0.772182,0
0.201855,0.322292,0.819057,0.472753,0.274588,0.40923,2
0.519505,0.524511,0.260601,0.766116,0.638068,0.771542,1
0.953544,0.172224,0.10845,0.456934,0.029919,0.806835,0
0.693112,0.467293,0.775119,0.934606,0.58633,0.27887,2
0.399428,0.573424,0.726549,0.383776,0.373787,0.353385,0
0.467927,0.059389,0.867315,0.458604,0.387529,0.841857,2
0.442724,0.067471,0.392142,0.543586,0.571988,0.163609,2
0.619201,0.361154,0.57202,0.900537,0.541518,0.242367,0
0.835698,0.443631,0.202953,0.346277,0.71384,0.13616,0
0.70228,0.317967,0.595139,0.661762,0.145001,0.833728,0
0.92078,0.858973,0.222532,0.701155,0.037728,0.130665,0
0.862206,0.582715,0.442958,0.179279,0.761926,0.351378,0
0.865629,0.378765,0.1402,0.61654,0.425262,0.88407,0
0.765079,0.129844,0.477741,0.658218,0.066375,0.110768,0
0.414983,0.397568,0.946317,0.881084,0.452283,0.364625,2
0.542767,0.365086,0.84948,0.5563,0.338261,0.074481,2
0.835019,0.033945,0.895079,0.352336,0.60785,0.699767,0
0.39761,0.142949,0.195899,0.506394,0.363712,0.551295,2
0.406828,0.547985,0.890334,0.358417,0.269173,0.217234,2
0.862581,0.746164,0.487994,0.628044,0.465173,0.851176,0
0.730678,0.973134,0.77516,0.840491,0.623165,0.447709,1
0.594396,0.325464,0.240286,0.606691,0.623188,0.288805,1
0.403752,0.580925,0.193815,0.2932,0.621405,0.273394,1
0.545787,0.740481,0.607741,0.814386,0.926497,0.091088,1
0.774232,0.530549,0.697023,0.764448,0.433313,0.416518,2
0.191474,0.473447,0.857228,0.079003,0.932376,0.221892,1
0.933538,0.279534,0.066019,0.312187,0.062585,0.445644,0
0.214535,0.485658,0.905456,0.427083,0.062279,0.001284,2
0.11732,0.906398,0.152251,0.807867,0.74374,0.044015,1
0.995357,0.598153,0.343798,0.906881,0.114995,0.097641,0
0.136901,0.474813,0.265028,0.3481,0.474226,0.781187,2
0.569153,0.926912,0.183107,0.994004,0.122822,0.823093,0
0.634019,0.198296,0.700314,0.63691,0.178755,0.89167,2
0.922609,0.681603,0.580555,0.684495,0.492934,0.304525,0
0.140406,0.449165,0.82747,0.462103,0.755924,0.686518,2
0.752499,0.99906,0.14489,0.426441,0.719641,0.251442,1
0.679268,0.216825,0.162005,0.145852,0.168562,0.275423,0
0.174639,0.283963,0.209064,0.912169,0.021277,0.297522,1
0.272973,0.850068,0.454457,0.083514,0.236852,0.261519,1
0.422379,0.817123,0.65747,0.924092,0.132184,0.161315,1
0.109231,0.542485,0.061537,0.817191,0.202911,0.464046,1
0.711339,0.796396,0.026434,0.976662,0.118697,0.223147,1
0.850768,0.720722,0.745694,0.333026,0.88907,0.062103,0
0.679458,0.228276,0.56219,0.715142,0.732567,0.380502,1
0.031673,0.488232,0.438809,0.193911,0.361698,0.755917,1
0.664285,0.922872,0.062951,0.063974,0.265919,0.085813,1
0.185846,0.673139,0.874593,0.520689,0.184121,0.660179,2
0.460963,0.967575,0.328513,0.250888,0.17758,0.445394,0
0.510334,0.914185,0.208916,0.849856,0.773564,0.798879,1
0.258525,0.472634,0.691917,0.240736,0.898842,0.00871,2
0.033163,0.084779,0.191037,0.249949,0.81348,0.634732,1
0.178298,0.901674,0.833728,0.328124,0.459272,0.865096,1
0.598436,0.194772,0.887835,0.337614,0.481935,0.204647,2
0.168306,0.722881,0.701204,0.210486,0.616382,0.738415,2
0.934026,0.63882,0.402332,0.53081,0.995289,0.45486,0
0.556921,0.384175,0.403319,0.603569,0.819475,0.206281,0
0.388614,0.862277,0.461855,0.885111,0.218094,0.595748,2
0.979114,0.13647,0.026664,0.325085,0.809686,0.307748,0
0.001705,0.302077,0.673218,0.323523,0.701587,0.506081,2
0.422315,0.912011,0.49957,0.096708,0.269276,0.05043,1
0.225678,0.510373,0.786015,0.137181,0.89024,0.570118,1
0.027886,0.242065,0.667784,0.437178,0.753819,0.297371,1
0.104421,0.684189,0.824118,0.800791,0.181144,0.35045,2
0.150709,0.337005,0.709693,0.359369,0.389341,0.285464,1
0.674301,0.424449,0.699817,0.353745,0.324789,0.560159,2
0.877126,0.03358,0.162432,0.979699,0.692402,0.557941,0
0.789127,0.550251,0.727715,0.055483,0.286151,0.022291,2
0.256951,0.713928,0.200765,0.046636,0.0697,0.095774,1
0.478693,0.417853,0.114004,0.053725,0.027945,0.207675,0
0.590872,0.581367,0.658556,0.683424,0.150129,0.97405,2
0.621966,0.839748,0.148875,0.107017,0.564274,0.076167,1
0.160743,0.602238,0.674005,0.387831,0.747397,0.893196,2
0.345248,0.481205,0.816313,0.324346,0.193044,0.672041,2
0.280318,0.310847,0.742028,0.077092,0.736974,0.88499,1
0.89275,0.687336,0.380522,0.913759,0.605918,0.353001,1
0.64868,0.170013,0.220336,0.481258,0.019389,0.712728,0
0.381663,0.253493,0.327464,0.274068,0.656224,0.253212,2
0.856664,0.080372,0.208798,0.278752,0.821289,0.309578,0
0.227335,0.917337,0.236736,0.357813,0.186227,0.7292,1
0.218239,0.395378,0.815608,0.787295,0.323243,0.041603,2
0.920777,0.853528,0.372488,0.67816,0.647253,0.194555,0
0.081411,0.473914,0.728458,0.249501,0.9167,0.356906,2
0.661777,0.412181,0.562913,0.919536,0.745702,0.819679,0
0.481579,0.792262,0.381765,0.825944,0.201355,0.754797,2
0.527113,0.69312,0.453752,0.634047,0.451458,0.922381,0
0.463128,0.298793,0.669516,0.027113,0.008183,0.286306,2
0.60518,0.414413,0.249899,0.082649,0.41106,0.573979,2
0.28605,0.374515,0.519147,0.206298,0.704346,0.025379,1
0.949232,0.773794,0.355139,0.750704,0.374082,0.550208,0
0.077826,0.067886,0.193571,0.389314,0.600611,0.23075,1
0.569443,0.364667,0.037388,0.27882,0.041634,0.802782,0
0.930396,0.072162,0.094094,0.733935,0.278454,0.218288,2
0.819224,0.847031,0.187682,0.418153,0.740763,0.774549,1
0.71195,0.724212,0.177149,0.068995,0.367187,0.809834,1
0.589701,0.242965,0.595724,0.224699,0.594163,0.599948,2
0.079812,0.194563,0.662249,0.79438,0.459837,0.957327,2
0.298085,0.90035,0.817022,0.277234,0.483416,0.331875,2
0.722219,0.856247,0.953142,0.714646,0.81643,0.368145,0
0.719221,0.694896,0.075285,0.046902,0.77496,0.996079,1
0.556034,0.967181,0.020576,0.098745,0.741977,0.629086,1
0.557177,0.086332,0.390743,0.199857,0.457764,0.904804,2
0.004961,0.874544,0.644551,0.863804,0.871737,0.110471,1
0.543549,0.643376,0.014587,0.755111,0.444966,0.134749,0
0.543668,0.838462,0.399124,0.163053,0.485975,0.941386,2
0.353733,0.198315,0.412849,0.956279,0.262043,0.17077,0
0.111614,0.173048,0.367672,0.603333,0.071376,0.591502,2
0.245286,0.973053,0.694718,0.593617,0.979963,0.602827,1
0.001025,0.33265,0.69166,0.319894,0.365047,0.280538,2
0.029463,0.065156,0.65449,0.504362,0.355461,0.080331,2
0.918442,0.893599,0.184778,0.579783,0.911696,0.556785,1
0.24532,0.57112,0.616348,0.828665,0.754532,0.877802,2
0.700331,0.357096,0.436856,0.298695,0.424142,0.181459,0
0.881169,0.458105,0.948896,0.042993,0.570018,0.267692,2
0.777431,0.959533,0.183964,0.210637,0.396086,0.332422,1
0.890234,0.17597,0.428093,0.182777,0.317275,0.556853,0
0.236818,0.42997,0.229337,0.872123,0.773144,0.392517,1
0.224351,0.260146,0.72133,0.725125,0.230842,0.607525,2
0.580473,0.614607,0.305792,0.748017,0.460735,0.503342,1
0.045789,0.50548,0.946396,0.02765,0.885043,0.16949,2
0.239493,0.609129,0.979571,0.850947,0.136346,0.644888,2
0.195661,0.252998,0.809263,0.091403,0.65775,0.765855,2
0.343526,0.056938,0.714597,0.705132,0.169593,0.138547,2
0.509591,0.932333,0.274884,0.567944,0.654306,0.172911,1
0.208444,0.052061,0.771247,0.687797,0.632164,0.224802,2
0.23635,0.398574,0.566709,0.606409,0.200562,0.849797,2
0.861568,0.210888,0.51684,0.738627,0.501769,0.904646,2
0.835401,0.293286,0.27575,0.740389,0.478952,0.610124,0
0.803087,0.533072,0.231761,0.607681,0.302798,0.539607,0
0.909158,0.394749,0.094137,0.443261,0.571702,0.69556,0
0.885049,0.849824,0.549849,0.323083,0.692161,0.291715,1
0.301437,0.41047,0.291284,0.137724,0.480088,0.760769,2
0.565891,0.48912,0.8429,0.380989,0.213433,0.952383,2
0.716434,0.315178,0.763219,0.403714,0.030212,0.714263,2
0.01768,0.362545,0.643534,0.246058,0.565282,0.030122,2
0.366717,0.205223,0.154504,0.781106,0.7369,0.96134,0
0.631691,0.64638,0.201378,0.030624,0.953379,0.517086,1
0.393725,0.728993,0.289244,0.958217,0.551981,0.530683,1
0.766281,0.042492,0.40671,0.001118,0.834983,0.548685,0
0.127969,0.97456,0.177481,0.394073,0.99761,0.800873,1
0.599833,0.877383,0.821083,0.635594,0.146557,0.997594,2
0.899367,0.399026,0.774392,0.745445,0.590521,0.784397,2
0.529437,0.148545,0.843279,0.918753,0.783193,0.005978,2
0.353822,0.729468,0.358861,0.454771,0.319919,0.245939,0
0.157205,0.411302,0.587421,0.067148,0.503481,0.539665,2
0.229955,0.252388,0.96103,0.556038,0.908445,0.204688,2
0.789289,0.165365,0.756328,0.430985,0.044647,0.794625,2
0.447408,0.841383,0.069499,0.026405,0.364206,0.346927,1
0.500201,0.574262,0.835854,0.203599,0.010074,0.233489,2
0.05388,0.79475,0.648494,0.962577,0.122322,0.540182,2
0.357202,0.119407,0.401157,0.460329,0.3461,0.359887,0
0.538154,0.16157,0.665531,0.324397,0.326327,0.29875,0
0.5406,0.011524,0.50951,0.713471,0.464851,0.050776,0
0.731065,0.997049,0.377138,0.026499,0.115345,0.596793,1
0.18797,0.351069,0.757561,0.487884,0.658001,0.405578,1
