a.0,a.1,a.2,b.0,b.1,b.2,y
0.029247,0.956561,0.855043,0.384973,0.262075,0.36485,0
0.183993,0.202321,0.279296,0.327533,0.952373,0.256962,1
0.787985,0.057283,0.467866,0.027417,0.901095,0.888098,2
0.459777,0.58198,0.754425,0.79305,0.56426,0.477615,0
0.905894,0.737956,0.777928,0.679918,0.632309,0.311489,1
0.279929,0.320371,0.503829,0.601756,0.83894,0.716752,2
0.318746,0.172405,0.737204,0.38885,0.127595,0.388686,0
0.233021,0.170871,0.71358,0.533235,0.627956,0.073377,0
0.696609,0.060562,0.336563,0.451872,0.873493,0.265132,0
0.441702,0.934864,0.016556,0.22195,0.252889,0.859201,0
0.144495,0.91848,0.623131,0.1846,0.59588,0.350239,1
0.404673,0.665698,0.666927,0.584751,0.392297,0.289119,1
0.811237,0.752869,0.310483,0.812268,0.748165,0.47965,0
0.374213,0.503534,0.3387,0.363954,0.797745,0.50864,0
0.364252,0.530693,0.33332,0.910267,0.125895,0.613497,0
0.889063,0.409951,0.873292,0.963491,0.891432,0.943785,0
0.653691,0.629017,0.070684,0.651338,0.76925,0.034785,0
0.183143,0.019977,0.880563,0.121254,0.830875,0.809498,2
0.963105,0.922862,0.164506,0.635907,0.972149,0.710814,1
0.066061,0.559966,0.808401,0.461647,0.268884,0.608279,2
0.115227,0.891485,0.526387,0.732275,0.989037,0.179201,1
0.310168,0.318029,0.265328,0.845744,0.236329,0.34583,0
0.191777,0.185299,0.616789,0.380962,0.303895,0.730372,2
0.499154,0.654747,0.049132,0.054413,0.085745,0.642367,1
0.586741,0.695332,0.159742,0.563175,0.107338,0.352216,0
0.72736,0.807256,0.080744,0.038125,0.20079,0.261817,1
0.861237,0.625894,0.50044,0.851067,0.675349,0.073107,1
0.143802,0.242803,0.058784,0.276187,0.12771,0.674943,0
0.705181,0.504928,0.735235,0.346171,0.077737,0.25509,2
0.482388,0.469249,0.87042,0.322358,0.350074,0.004128,1
0.970016,0.874727,0.547992,0.419255,0.043757,0.533385,2
0.289335,0.159937,0.655741,0.895407,0.0238,0.162651,0
0.197428,0.867116,0.61074,0.879776,0.164486,0.373031,0
0.625087,0.169767,0.787593,0.3262,0.38939,0.118482,2
0.085549,0.958498,0.708401,0.723999,0.056483,0.444119,2
0.469175,0.44138,0.988071,0.208693,0.369581,0.432742,2
0.8029,0.72105,0.218111,0.514193,0.165479,0.16824,0
0.953937,0.928008,0.954554,0.365619,0.218951,0.073129,0
0.546635,0.217868,0.960741,0.018609,0.827019,0.227338,1
0.379019,0.075627,0.924592,0.697339,0.027405,0.878616,2
0.52246,0.251885,0.771373,0.09197,0.395568,0.161778,2
0.144923,0.080951,0.071106,0.08542,0.879952,0.043803,2
0.237485,0.742738,0.178403,0.267182,0.889808,0.343332,0
0.741318,0.809574,0.782503,0.353461,0.700102,0.845817,2
0.945515,0.063755,0.800364,0.174423,0.583508,0.86583,2
0.414541,0.52387,0.624233,0.373105,0.439534,0.219641,1
0.008294,0.80607,0.344193,0.331778,0.376805,0.17579,1
0.015041,0.990698,0.323204,0.120269,0.87647,0.798469,1
0.168631,0.082934,0.812664,0.615656,0.539792,0.355886,2
0.33234,0.071269,0.966229,0.258924,0.222058,0.40101,2
0.099081,0.588758,0.496068,0.556575,0.493233,0.905388,1
0.216676,0.877763,0.157793,0.77949,0.187329,0.069047,1
0.498548,0.993833,0.425622,0.328889,0.153695,0.067088,1
0.905027,0.985525,0.551011,0.45069,0.386438,0.973025,0
0.381782,0.865088,0.286352,0.945183,0.055845,0.751973,0
0.711297,0.763,0.544026,0.071734,0.24938,0.181089,1
0.753174,0.936924,0.624059,0.872113,0.811209,0.425587,0
0.484756,0.437506,0.574822,0.603361,0.339719,0.381228,1
0.894634,0.964569,0.994802,0.65424,0.096158,0.408884,0
0.050654,0.212288,0.21037,0.918785,0.552655,0.825336,2
0.985535,0.752048,0.58356,0.303858,0.514943,0.898298,2
0.133997,0.527222,0.591436,0.053099,0.203337,0.522432,2
0.326271,0.383246,0.175419,0.637006,0.382506,0.022683,1
0.158651,0.482689,0.230489,0.506542,0.192879,0.794423,2
0.462967,0.091251,0.587067,0.583983,0.567096,0.228527,0
0.087869,0.358566,0.653334,0.038733,0.176997,0.609859,0
0.389799,0.069571,0.327767,0.869566,0.708032,0.909622,0
0.038332,0.494236,0.183468,0.995015,0.112989,0.707244,2
0.679101,0.619114,0.751708,0.090315,0.862378,0.665207,1
0.019352,0.503761,0.683004,0.124182,0.7383,0.412412,0
0.269222,0.289859,0.210633,0.198263,0.400447,0.716912,1
0.667133,0.330403,0.956987,0.950638,0.590766,0.273976,0
0.745159,0.043831,0.754248,0.036553,0.052441,0.206111,2
0.722194,0.444315,0.290843,0.504197,0.757753,0.159544,0
0.421533,0.59106,0.44759,0.863871,0.27304,0.710767,0
0.270222,0.501316,0.082652,0.544477,0.18788,0.904188,2
0.77388,0.773056,0.805568,0.687456,0.785009,0.09928,1
0.934268,0.796123,0.548723,0.784395,0.607028,0.816745,1
0.820856,0.912628,0.702017,0.384772,0.545956,0.390581,1
0.049256,0.396961,0.24585,0.623932,0.357227,0.565862,1
0.678901,0.678958,0.961284,0.808409,0.303644,0.590274,2
0.41766,0.168523,0.838467,0.458771,0.16554,0.542881,2
0.873334,0.827217,0.733908,0.995938,0.214401,0.208872,0
0.550756,0.655339,0.18493,0.520953,0.817591,0.756233,1
0.513799,0.384071,0.171627,0.209969,0.211279,0.986646,1
0.578263,0.760278,0.019969,0.083288,0.276421,0.818236,1
0.160256,0.849085,0.437139,0.871985,0.901512,0.78884,1
0.122217,0.025295,0.985551,0.143866,0.952217,0.414971,0
0.505901,0.2018,0.111549,0.249774,0.235874,0.665129,1
0.797418,0.143719,0.102389,0.552064,0.487952,0.108575,0
0.734753,0.067324,0.100197,0.182506,0.12251,0.231556,2
0.322515,0.486872,0.035813,0.673233,0.332653,0.604549,0
0.861747,0.212605,0.762356,0.374978,0.28444,0.461969,2
0.905539,0.863335,0.400019,0.925922,0.742017,0.818709,1
0.474291,0.208612,0.930136,0.896098,0.799072,0.883024,2
0.228976,0.840912,0.984219,0.957182,0.718841,0.658213,1
0.434065,0.309623,0.348052,0.583247,0.385893,0.728135,2
0.825443,0.422788,0.737917,0.912393,0.392935,0.95707,0
0.08041,0.824025,0.64784,0.579975,0.316004,0.640593,1
0.236484,0.771663,0.134731,0.237603,0.605258,0.352595,1
0.437597,0.91155,0.701105,0.277664,0.549801,0.120351,0
0.674155,0.347313,0.545504,0.456549,0.078267,0.1108,1
0.407904,0.202339,0.753234,0.717154,0.354685,0.920403,2
0.123494,0.171732,0.872931,0.378085,0.179945,0.993861,2
0.584265,0.736818,0.035742,0.382329,0.457489,0.962992,1
0.350413,0.8563,0.509724,0.412214,0.926796,0.69767,1
0.932831,0.166863,0.392073,0.592556,0.983961,0.701405,0
0.895685,0.077046,0.779735,0.963427,0.643242,0.873732,0
0.54147,0.610283,0.307967,0.1758,0.10465,0.863352,2
0.085201,0.132234,0.514432,0.997475,0.109231,0.438122,2
0.980828,0.198576,0.516248,0.031563,0.823193,0.560751,2
0.713603,0.41263,0.922405,0.974907,0.013022,0.969369,2
0.792423,0.237221,0.384272,0.017622,0.876657,0.230283,2
0.964559,0.864873,0.090899,0.722875,0.52015,0.313372,0
0.325471,0.215748,0.684469,0.131379,0.623817,0.182827,2
0.448726,0.663902,0.85744,0.603939,0.63425,0.223365,0
0.915585,0.130236,0.474355,0.480117,0.665802,0.071798,2
0.371171,0.652322,0.918064,0.326463,0.61245,0.144789,1
0.01981,0.849313,0.585061,0.229494,0.352713,0.024384,2
0.20293,0.662786,0.716238,0.405284,0.831116,0.151287,1
0.57352,0.858799,0.593684,0.376987,0.848086,0.364883,1
0.34086,0.716002,0.477713,0.63573,0.248757,0.460734,1
0.181371,0.519853,0.33711,0.523944,0.8049,0.666839,0
0.983579,0.261159,0.437981,0.931076,0.810086,0.522332,0
0.655759,0.28213,0.815642,0.300807,0.773917,0.405931,2
0.662516,0.85012,0.593541,0.053883,0.250959,0.467216,2
0.098743,0.397666,0.795688,0.102237,0.80271,0.286108,0
0.878624,0.478389,0.696693,0.626401,0.87218,0.607116,2
0.783473,0.977593,0.717655,0.012914,0.508415,0.755775,2
0.027884,0.39159,0.188441,0.849125,0.441853,0.981002,0
0.232786,0.840575,0.594152,0.499845,0.034519,0.809921,2
0.358273,0.201114,0.30141,0.07327,0.810117,0.539118,2
0.620155,0.207388,0.854413,0.102919,0.879765,0.428192,1
0.444256,0.796207,0.141456,0.883142,0.709034,0.653532,1
0.804049,0.130879,0.361626,0.159358,0.597993,0.172972,0
0.296346,0.212321,0.709438,0.788957,0.123461,0.466447,2
0.640178,0.109061,0.572619,0.235058,0.089792,0.116326,0
0.384729,0.596891,0.670847,0.006989,0.087766,0.366284,1
0.977109,0.848129,0.16198,0.28544,0.941728,0.195701,0
0.16101,0.767383,0.219057,0.876346,0.99571,0.060527,1
0.750341,0.954283,0.712098,0.63034,0.230121,0.282256,0
0.983269,0.004238,0.096993,0.485005,0.055721,0.871442,0
0.591397,0.887008,0.112192,0.053752,0.948288,0.625687,1
0.739365,0.534062,0.018187,0.62983,0.943999,0.334157,1
0.13438,0.853329,0.100127,0.909765,0.552954,0.857698,1
0.453602,0.402118,0.32709,0.324478,0.474373,0.71059,2
0.096062,0.126591,0.705991,0.782377,0.398056,0.768664,2
0.408254,0.909569,0.125444,0.890957,0.05893,0.522573,0
0.620624,0.066093,0.36522,0.289512,0.573522,0.0319,0
0.449332,0.039786,0.113899,0.82139,0.088946,0.646634,2
0.204971,0.305233,0.099266,0.265586,0.53697,0.214047,1
0.47497,0.565183,0.36692,0.459695,0.853393,0.989434,2
0.20725,0.728742,0.573823,0.484104,0.591218,0.804159,0
0.011724,0.0605,0.065759,0.553684,0.116916,0.448494,0
0.220595,0.036469,0.754309,0.317035,0.437191,0.000489,0
0.532354,0.914377,0.636072,0.508836,0.760327,0.864373,1
0.566859,0.054733,0.002319,0.960636,0.470457,0.211045,0
0.680355,0.874069,0.898817,0.309562,0.977651,0.4002,0
0.039291,0.168237,0.996263,0.351098,0.160935,0.622285,2
0.999066,0.511776,0.754434,0.776577,0.889303,0.705434,0
0.60574,0.34357,0.183789,0.873805,0.30807,0.490725,0
0.628989,0.256777,0.601702,0.944681,0.085453,0.967315,0
0.161947,0.6365,0.619219,0.916869,0.390964,0.637999,2
0.361863,0.519187,0.81428,0.637207,0.646516,0.351148,1
0.736379,0.281783,0.522584,0.721911,0.755129,0.461552,1
0.008916,0.933592,0.033475,0.992023,0.929539,0.16947,1
0.006791,0.787179,0.629222,0.581701,0.64649,0.52987,1
0.643156,0.074763,0.510574,0.566205,0.509778,0.60659,0
0.042801,0.109511,0.754281,0.75729,0.087496,0.696153,2
0.328377,0.659185,0.354178,0.057063,0.768863,0.14112,0
0.052421,0.181162,0.146933,0.376538,0.156977,0.434251,2
0.435567,0.794498,0.808703,0.002173,0.569473,0.116498,0
0.512295,0.792101,0.558909,0.538981,0.570916,0.006185,2
0.319549,0.322022,0.626543,0.018789,0.238891,0.980144,2
0.713564,0.187526,0.743012,0.602918,0.774428,0.155205,0
0.321638,0.484393,0.715516,0.311156,0.54619,0.791841,1
0.497149,0.590497,0.093084,0.113671,0.40097,0.72801,2
0.888675,0.749896,0.783173,0.829508,0.781319,0.449992,0
0.612124,0.409003,0.001455,0.199639,0.583272,0.165983,1
0.05186,0.728935,0.211959,0.341116,0.28859,0.823168,1
0.911188,0.760988,0.48822,0.952319,0.882069,0.088815,0
0.118681,0.437906,0.264971,0.30979,0.802243,0.436356,2
0.08706,0.031509,0.798897,0.694955,0.458387,0.055809,0
0.537194,0.426796,0.869262,0.198396,0.832755,0.550428,1
0.746134,0.482488,0.399766,0.293025,0.91471,0.190065,1
0.459665,0.979231,0.941718,0.689543,0.952521,0.119054,0
0.184936,0.534269,0.035633,0.380851,0.972235,0.526898,1
0.825463,0.833839,0.42038,0.289061,0.918803,0.439554,1
0.535209,0.006,0.555087,0.248769,0.190582,0.479674,0
0.74129,0.327576,0.046348,0.735925,0.96508,0.812729,1
0.142522,0.614872,0.483964,0.023606,0.526826,0.615953,1
0.77355,0.44312,0.047453,0.638009,0.08598,0.990179,1
0.409685,0.888033,0.399598,0.951005,0.821507,0.082275,1
0.073802,0.3653,0.35769,0.386301,0.651388,0.080226,0
0.035655,0.157785,0.866313,0.255554,0.663818,0.329328,0
0.56658,0.200556,0.783872,0.608537,0.143889,0.801902,2
0.871215,0.874682,0.466463,0.286407,0.25957,0.613233,2
0.113467,0.568808,0.576168,0.561211,0.101065,0.093894,0
0.05921,0.071839,0.151695,0.8698,0.722148,0.279613,2
0.276628,0.102803,0.940463,0.449313,0.491852,0.368181,2
0.123558,0.966659,0.011636,0.110332,0.993787,0.236668,1
0.117243,0.402745,0.785116,0.262396,0.243795,0.090094,2
0.224297,0.049371,0.281436,0.300084,0.875813,0.941144,0
0.41148,0.63464,0.024326,0.003134,0.970488,0.293036,1
0.187335,0.315235,0.709841,0.277057,0.969492,0.588026,2
0.768085,0.090745,0.528915,0.43276,0.405747,0.681118,2
0.390357,0.728748,0.308309,0.000277,0.608244,0.858957,1
0.986505,0.551078,0.583845,0.714598,0.546604,0.901637,2
0.873925,0.073971,0.833141,0.218571,0.096138,0.490913,2
0.049988,0.3463,0.779796,0.119144,0.461499,0.124688,2
0.558452,0.61439,0.183665,0.737344,0.369566,0.75699,1
0.415619,0.080954,0.622101,0.540377,0.269493,0.379952,1
0.926574,0.302739,0.137093,0.396554,0.704915,0.017161,0
0.411647,0.996903,0.491236,0.183193,0.932566,0.870743,2
0.197652,0.551971,0.557752,0.754533,0.299653,0.9103,2
0.473546,0.184093,0.662872,0.464384,0.32639,0.813999,1
0.746021,0.817911,0.282796,0.487056,0.714603,0.184882,0
0.310955,0.852515,0.450596,0.58716,0.96966,0.216462,1
0.587054,0.000214,0.457117,0.122837,0.255407,0.531109,2
0.145846,0.548996,0.993094,0.83915,0.425667,0.239434,2
0.202841,0.669027,0.665592,0.963589,0.827485,0.806214,2
0.895874,0.911829,0.991519,0.336146,0.521147,0.890705,2
0.566104,0.614293,0.22161,0.422508,0.87295,0.689995,1
0.805195,0.190858,0.557944,0.939358,0.743896,0.20837,0
0.497652,0.813522,0.769995,0.073057,0.960354,0.805947,1
0.473727,0.20033,0.430476,0.239115,0.877523,0.854369,2
0.562692,0.261818,0.594007,0.927437,0.251757,0.290616,0
0.46256,0.139559,0.047786,0.108352,0.776715,0.998797,1
0.322788,0.751004,0.064541,0.17225,0.502714,0.463478,1
0.60001,0.806783,0.643341,0.224422,0.96021,0.843853,1
0.702451,0.778585,0.549117,0.902682,0.327113,0.45029,0
0.277691,0.266046,0.654599,0.446387,0.599565,0.422311,2
0.650882,0.037531,0.804638,0.750793,0.092944,0.471551,1
0.627368,0.490846,0.330924,0.584198,0.872791,0.805719,2
0.383685,0.451959,0.303108,0.05001,0.449092,0.699951,0
0.335897,0.929657,0.370687,0.720287,0.677007,0.076793,1
0.850608,0.15997,0.058134,0.280446,0.521815,0.719907,1
0.460056,0.187799,0.983442,0.667744,0.025424,0.484872,2
0.812788,0.702883,0.188777,0.471913,0.985985,0.973634,1
0.16038,0.58057,0.04961,0.603007,0.906983,0.396998,1
0.544965,0.993569,0.694634,0.182102,0.589933,0.599438,2
0.525162,0.200828,0.739309,0.965188,0.17697,0.61674,2
0.842023,0.427493,0.496584,0.794253,0.546435,0.944495,0
0.246615,0.080082,0.660144,0.429193,0.685317,0.289768,0
0.770664,0.64174,0.787391,0.245689,0.128599,0.91781,2
0.946967,0.426655,0.247596,0.937537,0.094079,0.61662,0
0.022189,0.000584,0.994563,0.99922,0.145079,0.483506,2
0.57257,0.766761,0.475515,0.125241,0.782331,0.264364,1
0.344946,0.697442,0.03383,0.432226,0.148935,0.775443,1
0.294503,0.329768,0.249683,0.438038,0.0708,0.829103,0
0.474151,0.522941,0.375024,0.093583,0.937921,0.225222,1
0.362975,0.507981,0.108878,0.185228,0.46696,0.112808,0
0.23812,0.80713,0.668987,0.783659,0.024991,0.577581,2
0.154985,0.653517,0.520246,0.697857,0.102988,0.398843,0
0.83451,0.427929,0.023202,0.056629,0.181319,0.37977,0
0.531375,0.489572,0.265736,0.717303,0.870687,0.409626,0
0.343876,0.768125,0.70053,0.867156,0.330349,0.981063,2
0.341754,0.144669,0.259507,0.979998,0.178714,0.621929,2
0.31936,0.822785,0.06509,0.136315,0.660445,0.173269,1
0.373886,0.656611,0.49405,0.147272,0.972203,0.048042,1
0.58659,0.614111,0.35277,0.301112,0.266746,0.320569,2
0.451724,0.081025,0.365763,0.834519,0.342092,0.469629,0
0.615364,0.195844,0.124319,0.472389,0.793245,0.788442,2
0.582001,0.437265,0.32314,0.447648,0.175914,0.367714,0
0.388652,0.610797,0.486602,0.267319,0.624921,0.60815,1
0.949734,0.352796,0.676255,0.012916,0.575953,0.681709,2
0.092392,0.842013,0.932918,0.874545,0.015817,0.55459,0
0.247488,0.762211,0.857246,0.870462,0.636232,0.504824,1
0.0978,0.997538,0.197648,0.863694,0.825045,0.103943,1
0.174004,0.699389,0.044178,0.706431,0.055545,0.551834,2
0.775885,0.174631,0.538676,0.933042,0.990644,0.859877,2
0.292808,0.709486,0.049169,0.284026,0.501933,0.842528,0
0.442728,0.614035,0.338335,0.116747,0.495615,0.392044,2
0.00563,0.166439,0.389712,0.883594,0.264909,0.201109,0
0.950251,0.29466,0.335771,0.970414,0.03354,0.729729,0
0.536151,0.091735,0.319076,0.555879,0.38148,0.599387,2
0.639923,0.66705,0.695118,0.088146,0.091702,0.985815,2
0.579436,0.003251,0.504274,0.064607,0.417913,0.277261,0
0.361874,0.236602,0.384622,0.274168,0.179829,0.859018,1
0.251948,0.536584,0.988012,0.493085,0.69272,0.039826,0
0.550946,0.593736,0.078075,0.846956,0.833369,0.792983,1
0.198485,0.05935,0.825191,0.570185,0.267853,0.612853,0
0.560275,0.707194,0.713357,0.912021,0.248947,0.653852,2
0.943432,0.588142,0.861146,0.254576,0.77514,0.917931,2
0.873989,0.272583,0.400007,0.999894,0.343849,0.419978,0
0.220832,0.741199,0.248374,0.315671,0.55376,0.372333,1
0.020224,0.81085,0.660326,0.007826,0.321726,0.911081,1
0.5685,0.521608,0.258668,0.271746,0.206543,0.629499,1
0.37568,0.666013,0.420248,0.90132,0.09609,0.156738,0
0.487464,0.690761,0.814743,0.694283,0.968582,0.499543,2
0.994376,0.145633,0.738092,0.206512,0.67898,0.363568,2
0.165831,0.117202,0.651392,0.834657,0.995979,0.539809,0
0.754695,0.031677,0.92115,0.6805,0.158773,0.636551,2
0.75898,0.332466,0.995229,0.438213,0.745363,0.552191,2
0.892738,0.322607,0.039644,0.994697,0.434806,0.902382,0
0.800473,0.261643,0.56506,0.345253,0.430079,0.760229,0
0.915966,0.021863,0.895475,0.68554,0.640712,0.117144,0
0.379506,0.304601,0.962778,0.477731,0.002564,0.203781,1
0.416538,0.342324,0.228186,0.090435,0.980565,0.670695,2
0.962601,0.469076,0.587312,0.529657,0.272768,0.660318,1
0.862514,0.724251,0.716996,0.016594,0.72861,0.294596,1
0.347557,0.370119,0.152191,0.83232,0.285575,0.518652,0
0.926777,0.386149,0.532955,0.249714,0.844555,0.943331,1
0.380288,0.461328,0.908316,0.259004,0.514446,0.905977,2
0.361763,0.811863,0.751702,0.109659,0.87306,0.016369,1
0.756854,0.326755,0.681727,0.856705,0.63144,0.295011,0
0.240461,0.104522,0.922665,0.742874,0.320596,0.306245,2
0.07011,0.36163,0.149822,0.052512,0.604303,0.706825,1
0.506657,0.996673,0.777996,0.831588,0.360326,0.758171,2
0.168671,0.807821,0.939172,0.196282,0.190723,0.328826,1
0.610706,0.79275,0.32449,0.322191,0.201468,0.351006,0
0.273861,0.252226,0.526717,0.486057,0.570285,0.886702,2
0.057236,0.723355,0.439038,0.079337,0.46793,0.125831,2
0.438759,0.933141,0.99154,0.861402,0.761465,0.155249,0
0.707707,0.000546,0.325825,0.954207,0.412433,0.852672,0
0.30078,0.157092,0.387692,0.184601,0.626998,0.281463,1
0.995451,0.570567,0.117681,0.8714,0.205781,0.898135,0
0.091236,0.459409,0.179826,0.961718,0.632063,0.098559,1
0.803331,0.756205,0.376501,0.397773,0.944969,0.634627,1
0.85812,0.845892,0.429112,0.61124,0.420789,0.514049,0
0.067631,0.070758,0.118398,0.327945,0.098791,0.020856,2
0.14322,0.958913,0.399966,0.201351,0.453353,0.687324,1
0.076431,0.722884,0.396723,0.377098,0.71164,0.823788,1
0.544134,0.490015,0.15994,0.007879,0.181242,0.079284,2
0.461284,0.147698,0.327905,0.191387,0.016274,0.883541,1
0.755741,0.624975,0.082874,0.805347,0.799868,0.584606,0
0.21566,0.076793,0.832173,0.918698,0.944763,0.884488,2
0.696157,0.750764,0.015674,0.470134,0.272691,0.971686,0
0.361427,0.669126,0.19646,0.911997,0.579986,0.041601,0
0.265536,0.552422,0.019289,0.568267,0.817067,0.616589,1
0.409702,0.236559,0.220092,0.95063,0.412471,0.295927,0
0.507328,0.994223,0.278977,0.056816,0.713955,0.824396,1
0.912993,0.945104,0.710563,0.456028,0.483838,0.347769,1
0.973106,0.916438,0.874897,0.218949,0.80484,0.260374,0
0.839131,0.483337,0.608618,0.211176,0.326277,0.743553,2
0.974259,0.372631,0.650584,0.369632,0.65185,0.791334,2
0.503777,0.292302,0.715019,0.790436,0.824088,0.404308,0
0.178972,0.358709,0.762882,0.261425,0.24224,0.290832,2
0.159179,0.871867,0.15361,0.853005,0.042913,0.411807,1
0.644431,0.546005,0.829491,0.966261,0.162293,0.694391,2
0.532416,0.367482,0.276633,0.531842,0.117467,0.645896,0
0.427011,0.218719,0.743502,0.68048,0.866106,0.043417,1
0.566326,0.013721,0.438214,0.057969,0.001256,0.318439,1
0.254231,0.048458,0.180517,0.806482,0.289052,0.499662,2
0.796172,0.437779,0.787847,0.648389,0.4358,0.364426,0
0.16391,0.419248,0.229247,0.528902,0.952393,0.755564,2
0.048165,0.317573,0.162823,0.111433,0.297348,0.80832,2
0.869034,0.932746,0.937862,0.696816,0.177023,0.414938,0
0.656786,0.890746,0.361243,0.648936,0.867713,0.235727,1
0.005093,0.872349,0.578829,0.040541,0.984042,0.944816,0
0.260347,0.247772,0.187631,0.846422,0.078668,0.641752,0
0.803716,0.660533,0.228026,0.891906,0.482721,0.673678,0
0.602088,0.083941,0.559516,0.084439,0.10595,0.167929,2
0.212541,0.075489,0.26547,0.50665,0.954115,0.652467,2
0.423915,0.668298,0.149516,0.710677,0.168139,0.184207,0
0.669054,0.795207,0.890427,0.332464,0.448964,0.652546,2
0.603726,0.013069,0.627782,0.50759,0.499186,0.653134,0
0.388239,0.763557,0.765633,0.62544,0.539464,0.334664,2
0.225874,0.370213,0.336223,0.526922,0.198541,0.916103,2
0.762071,0.564618,0.386717,0.562647,0.028214,0.202579,1
0.080484,0.86856,0.76888,0.573011,0.355685,0.734755,2
0.854462,0.950873,0.707308,0.425405,0.885056,0.595049,1
0.203807,0.962654,0.732234,0.117498,0.595555,0.09915,1
0.763435,0.921829,0.619603,0.571343,0.694464,0.041281,0
0.854275,0.916442,0.679549,0.58863,0.109038,0.444759,1
0.250308,0.599867,0.698548,0.933072,0.92333,0.461362,0
0.238454,0.2646,0.231156,0.15319,0.989674,0.072506,2
0.99274,0.764867,0.399291,0.636083,0.214135,0.722528,2
0.609219,0.18931,0.993683,0.805897,0.729348,0.591155,1
0.206012,0.787347,0.577465,0.558419,0.050012,0.955682,2
0.874974,0.015962,0.857034,0.100035,0.789074,0.216379,0
0.420976,0.057045,0.311247,0.830971,0.730038,0.982445,1
0.365832,0.253902,0.868929,0.892711,0.020397,0.899017,2
0.665631,0.40376,0.275852,0.537334,0.504188,0.530027,1
0.116649,0.890734,0.659285,0.03454,0.135352,0.862495,1
0.236198,0.179219,0.448612,0.759747,0.327906,0.030115,0
0.024184,0.126618,0.343496,0.74631,0.902458,0.176508,0
0.639392,0.382579,0.57177,0.92566,0.826465,0.697995,0
