a.0,a.1,a.2,b.0,b.1,b.2,y
0.040872,0.967832,0.023459,0.241937,0.055917,0.300675,1
0.235796,0.6771,0.889058,0.984329,0.102186,0.739779,2
0.382064,0.546738,0.779203,0.216699,0.256487,0.328021,1
0.224445,0.450171,0.883558,0.314411,0.347629,0.740532,0
0.481355,0.89967,0.635808,0.419197,0.796599,0.031233,1
0.237774,0.877057,0.43731,0.160972,0.95009,0.870327,1
0.807913,0.256069,0.565419,0.826305,0.532296,0.904945,2
0.088212,0.746502,0.564281,0.081202,0.988082,0.585344,1
0.031801,0.110065,0.341368,0.406987,0.897756,0.515451,1
0.518902,0.306264,0.217604,0.233863,0.285441,0.72681,2
0.336692,0.828471,0.038798,0.616946,0.323039,0.19088,2
0.807953,0.376131,0.647409,0.541024,0.342941,0.899374,1
0.428383,0.366221,0.199225,0.284321,0.06151,0.265834,1
0.599149,0.315606,0.806369,0.729034,0.616375,0.443476,0
0.339691,0.27661,0.123382,0.120844,0.929307,0.437085,2
0.094558,0.81941,0.789986,0.817906,0.183117,0.18995,1
0.144838,0.57803,0.412517,0.067191,0.488897,0.156729,2
0.568369,0.902483,0.853365,0.204525,0.405938,0.664619,0
0.131992,0.171428,0.840093,0.536412,0.899836,0.126295,2
0.009164,0.43489,0.870133,0.228067,0.729384,0.926286,2
0.354817,0.104771,0.058211,0.03118,0.406385,0.936543,2
0.123888,0.315288,0.550436,0.501258,0.807801,0.939149,0
0.014605,0.582791,0.595422,0.321069,0.8798,0.013936,1
0.937422,0.924862,0.282956,0.358768,0.547021,0.626653,1
0.626611,0.287524,0.183438,0.325241,0.531799,0.128231,1
0.32016,0.301243,0.195789,0.980702,0.260357,0.087943,1
0.596188,0.619072,0.462914,0.70747,0.971537,0.834894,1
0.258735,0.171178,0.897516,0.008221,0.773307,0.128678,0
0.014272,0.107049,0.139555,0.638825,0.993707,0.202853,0
0.655396,0.599107,0.306836,0.033533,0.547003,0.919818,2
0.550882,0.769127,0.644228,0.808034,0.013172,0.595602,1
0.424843,0.06284,0.853491,0.895462,0.758576,0.958367,2
0.821568,0.679397,0.920066,0.160422,0.542944,0.532014,2
0.132762,0.897933,0.048812,0.469977,0.711405,0.097796,1
0.800673,0.236315,0.056554,0.5614,0.875786,0.375793,2
0.564964,0.554602,0.30089,0.379066,0.937333,0.693943,1
0.541465,0.356294,0.101569,0.991964,0.838568,0.832375,1
0.310921,0.457035,0.092366,0.915807,0.866098,0.863334,0
0.311891,0.91951,0.051452,0.901343,0.863605,0.762391,1
0.670335,0.612666,0.540384,0.184836,0.177557,0.110149,1
0.236676,0.457868,0.436918,0.203466,0.471172,0.530969,2
0.67782,0.62893,0.184982,0.381741,0.098193,0.930682,0
0.595203,0.373101,0.645435,0.280235,0.680022,0.357092,1
0.356481,0.586292,0.585123,0.646463,0.000422,0.227438,1
0.653354,0.392766,0.823323,0.307345,0.384804,0.910953,2
0.426555,0.901601,0.953341,0.856226,0.050849,0.364749,0
0.338527,0.104093,0.31648,0.295987,0.188577,0.420027,2
0.302939,0.177893,0.954389,0.012534,0.847516,0.907919,2
0.348611,0.016286,0.121361,0.475543,0.7192,0.447,0
0.801137,0.602838,0.030227,0.426857,0.205978,0.549263,0
0.678735,0.440524,0.870122,0.674539,0.109844,0.425897,1
0.877683,0.96313,0.815991,0.761886,0.587842,0.354904,1
0.977752,0.633728,0.195626,0.933746,0.044739,0.466611,0
0.996267,0.268013,0.409008,0.196846,0.825233,0.727582,2
0.595504,0.481461,0.595625,0.765791,0.115999,0.920714,0
0.710119,0.014862,0.29954,0.92663,0.007873,0.27478,2
0.113617,0.447234,0.544875,0.976512,0.282994,0.180661,2
0.046201,0.232062,0.30845,0.027907,0.595554,0.600592,1
0.672214,0.541681,0.184182,0.00338,0.849857,0.086796,2
0.85565,0.011243,0.92184,0.95527,0.995725,0.737491,0
0.930038,0.348932,0.510752,0.134781,0.992885,0.892,1
0.229276,0.050502,0.157174,0.597448,0.381937,0.747256,0
0.052583,0.24982,0.754361,0.727113,0.288739,0.854646,1
0.68061,0.40335,0.796597,0.048155,0.519623,0.10209,2
0.794544,0.172001,0.174324,0.4351,0.068886,0.299895,1
0.753972,0.184295,0.568639,0.176546,0.894688,0.087914,1
0.84094,0.729117,0.008768,0.823957,0.276996,0.75164,0
0.392586,0.728177,0.664974,0.207049,0.274433,0.627888,0
0.595825,0.135945,0.826096,0.140005,0.130147,0.78967,2
0.610865,0.704176,0.236405,0.877324,0.228386,0.502385,1
0.810703,0.702773,0.469921,0.96247,0.032108,0.844139,0
0.885899,0.997839,0.705674,0.615673,0.523333,0.246291,1
0.767217,0.344975,0.340207,0.335282,0.061596,0.271228,1
0.027615,0.992409,0.462454,0.816329,0.431978,0.556519,2
0.934535,0.617566,0.901446,0.501763,0.408404,0.916779,2
0.643347,0.341157,0.480485,0.629884,0.078697,0.171919,0
0.812078,0.856363,0.843329,0.811825,0.669607,0.087907,0
0.615685,0.435647,0.506736,0.572297,0.264379,0.868672,0
0.326105,0.820618,0.355589,0.704526,0.97728,0.980572,1
0.536128,0.921838,0.868767,0.349996,0.005766,0.863631,1
0.358775,0.231772,0.455925,0.516194,0.700604,0.152243,0
0.045885,0.26028,0.929868,0.495095,0.292534,0.287071,0
0.67682,0.692796,0.969861,0.639526,0.053631,0.006191,0
0.605263,0.725706,0.058707,0.984986,0.182034,0.850255,0
0.189842,0.675565,0.642931,0.164427,0.075573,0.862327,2
0.177194,0.511718,0.752262,0.26631,0.336832,0.266545,0
0.10955,0.187498,0.27721,0.921573,0.492942,0.160134,1
0.628297,0.55686,0.548726,0.286861,0.895981,0.755017,2
0.797199,0.616428,0.407022,0.068947,0.464481,0.23762,2
0.366476,0.619505,0.934352,0.709586,0.899473,0.981041,2
0.745275,0.482599,0.522524,0.171233,0.096944,0.300504,1
0.469825,0.088937,0.74478,0.432854,0.777443,0.420063,2
0.116887,0.063496,0.171494,0.476613,0.01998,0.05135,1
0.21854,0.482681,0.041077,0.792206,0.406014,0.499473,1
0.686904,0.030191,0.05792,0.924088,0.242012,0.002114,0
0.10634,0.926624,0.919155,0.384998,0.804679,0.805706,2
0.809063,0.972023,0.158227,0.100888,0.017109,0.103565,1
0.816992,0.310469,0.998759,0.938954,0.524229,0.449914,0
0.939402,0.710868,0.252519,0.147408,0.476582,0.704014,1
0.498511,0.947215,0.251427,0.634808,0.349533,0.943959,0
0.237138,0.123718,0.865983,0.943949,0.468954,0.955456,2
0.229509,0.650544,0.277122,0.449466,0.394787,0.300733,0
0.027487,0.771248,0.336248,0.310671,0.159695,0.082186,2
0.727177,0.084285,0.379722,0.186138,0.113914,0.637365,2
0.561249,0.109385,0.371919,0.519392,0.32843,0.294704,0
0.99031,0.073948,0.23889,0.262823,0.611418,0.351715,1
0.258787,0.563757,0.629305,0.391391,0.06908,0.776531,2
0.792855,0.705137,0.767122,0.401242,0.20236,0.98978,0
0.305074,0.511626,0.054535,0.017477,0.855802,0.289041,1
0.657482,0.462049,0.246137,0.832033,0.40302,0.207757,2
0.255697,0.411803,0.455226,0.024758,0.333052,0.268458,0
0.516264,0.593625,0.96997,0.770043,0.983027,0.424664,1
0.602848,0.411127,0.611318,0.241402,0.377277,0.689022,2
0.423537,0.746498,0.507213,0.011046,0.793025,0.938487,2
0.159529,0.411431,0.133151,0.469174,0.559467,0.047987,1
0.495233,0.435969,0.619249,0.202219,0.70811,0.070879,0
0.167689,0.11228,0.287244,0.559002,0.93366,0.758563,0
0.446924,0.455463,0.450472,0.07669,0.668734,0.13655,1
0.512092,0.861332,0.953357,0.966704,0.256804,0.070311,0
0.022127,0.811,0.106251,0.07125,0.583034,0.685719,1
0.32369,0.836562,0.257082,0.655671,0.323792,0.819207,1
0.305543,0.375863,0.576886,0.908469,0.081658,0.788046,2
0.392043,0.847514,0.059986,0.590668,0.726539,0.348694,0
0.600558,0.291237,0.803426,0.703016,0.173411,0.612231,2
0.245585,0.935747,0.155795,0.493138,0.864632,0.518048,1
0.229831,0.53101,0.186149,0.614723,0.738405,0.947596,2
0.472338,0.359853,0.954812,0.087507,0.342042,0.763652,2
0.101711,0.63499,0.49925,0.142689,0.670907,0.727037,2
0.244735,0.401392,0.160273,0.226526,0.228193,0.880892,1
0.318672,0.09285,0.604471,0.910651,0.483407,0.607646,0
0.745391,0.140806,0.089164,0.912466,0.110458,0.42529,0
0.384887,0.250401,0.479134,0.653499,0.013004,0.891628,1
0.702579,0.651693,0.971453,0.695771,0.122295,0.745628,0
0.089198,0.732331,0.638535,0.093874,0.842034,0.434489,2
0.961301,0.345451,0.968476,0.847171,0.654517,0.206438,0
0.257574,0.184578,0.040444,0.720353,0.764715,0.455272,1
0.368025,0.305708,0.362501,0.212521,0.081107,0.570125,2
0.986275,0.883423,0.797842,0.089233,0.610314,0.200908,0
0.436491,0.764321,0.009256,0.574721,0.400018,0.909062,2
0.421606,0.652857,0.409145,0.359822,0.468685,0.025929,1
0.103129,0.293975,0.706958,0.66907,0.799476,0.939822,0
0.727869,0.214615,0.537962,0.622283,0.659623,0.899648,2
0.345139,0.610592,0.157312,0.314318,0.58702,0.901248,2
0.462202,0.366513,0.44933,0.941346,0.388522,0.410863,0
0.948051,0.40678,0.512201,0.229706,0.457334,0.554933,2
0.503993,0.36607,0.112241,0.308455,0.859064,0.244581,2
0.575807,0.049055,0.869508,0.306295,0.27817,0.191774,2
0.283569,0.212846,0.711897,0.276938,0.679717,0.130431,1
0.556599,0.96423,0.814473,0.981336,0.224073,0.195014,0
0.858955,0.986705,0.030083,0.767789,0.049237,0.586696,2
0.306818,0.8275,0.322932,0.177519,0.410616,0.075651,1
0.220165,0.649626,0.314012,0.082366,0.365308,0.162753,1
0.669204,0.120691,0.242757,0.936645,0.786233,0.062866,0
0.4878,0.750368,0.921864,0.19644,0.332482,0.646911,2
0.728261,0.536847,0.106302,0.18511,0.282556,0.11526,2
0.228357,0.021566,0.350981,0.342289,0.967277,0.90837,0
0.456853,0.977138,0.081063,0.406955,0.147774,0.981337,1
0.845975,0.392618,0.51646,0.157678,0.190175,0.068372,1
0.930673,0.465068,0.447983,0.998331,0.298377,0.164161,0
0.156118,0.498988,0.299216,0.521684,0.635526,0.353612,0
0.60965,0.319463,0.040359,0.294038,0.652489,0.805491,1
0.785021,0.164179,0.163195,0.676782,0.380967,0.869535,2
0.643695,0.587217,0.959116,0.552285,0.288298,0.600854,2
0.372413,0.031352,0.339778,0.472784,0.678167,0.20937,1
0.796867,0.714343,0.170474,0.637851,0.634845,0.745157,1
0.115604,0.021055,0.880428,0.476695,0.766844,0.127584,2
0.909126,0.790928,0.021626,0.898642,0.642561,0.185172,0
0.891044,0.449479,0.226639,0.381824,0.755171,0.330903,1
0.687936,0.531354,0.021946,0.832069,0.247828,0.077061,0
0.100167,0.314106,0.181248,0.406992,0.741742,0.02894,1
0.048086,0.020493,0.604574,0.251871,0.335158,0.422556,2
0.988925,0.382712,0.987357,0.034597,0.399505,0.370011,1
0.67843,0.456266,0.244169,0.616777,0.429113,0.209442,2
0.951029,0.902681,0.559028,0.963518,0.495043,0.34191,0
0.37778,0.634474,0.535057,0.017147,0.226244,0.790556,2
0.411997,0.572779,0.725419,0.817984,0.886818,0.698633,2
0.853103,0.647923,0.959103,0.176663,0.20788,0.61287,0
0.605664,0.677449,0.959448,0.724144,0.540458,0.118479,1
0.676321,0.179497,0.300347,0.47999,0.426576,0.103371,2
0.614793,0.339634,0.252365,0.794664,0.184029,0.200399,0
0.10669,0.434979,0.120223,0.771842,0.742464,0.457082,2
0.036344,0.805385,0.695562,0.969304,0.418891,0.159661,1
0.451702,0.46264,0.200346,0.915121,0.493907,0.345598,0
0.101537,0.624646,0.528415,0.311881,0.420637,0.962225,0
0.058282,0.743975,0.133011,0.424915,0.21949,0.551852,2
0.869341,0.009813,0.162486,0.3375,0.849296,0.36994,0
0.758334,0.830706,0.16151,0.645581,0.987944,0.61696,1
0.848005,0.096512,0.93345,0.882261,0.71981,0.826224,1
0.916641,0.944421,0.309291,0.752572,0.547022,0.284886,0
0.180456,0.834368,0.522495,0.469797,0.517496,0.273834,2
0.360367,0.924091,0.177483,0.731053,0.232982,0.990878,0
0.341004,0.26106,0.637883,0.159923,0.068966,0.976431,2
0.557991,0.392864,0.286098,0.657433,0.120579,0.570434,2
0.375544,0.667086,0.586392,0.354665,0.126569,0.729948,2
0.377821,0.639095,0.983697,0.550349,0.352612,0.723645,1
0.631226,0.443895,0.909086,0.206672,0.271529,0.260815,1
0.846415,0.375313,0.925482,0.683934,0.588207,0.529752,0
0.521134,0.681431,0.033646,0.740499,0.731056,0.858032,2
0.669489,0.062277,0.063081,0.652388,0.148148,0.944665,2
0.639758,0.286596,0.233685,0.393488,0.912597,0.158696,0
0.388365,0.205098,0.544021,0.057612,0.662568,0.602064,2
0.847819,0.63334,0.384106,0.932226,0.425957,0.748193,2
0.278865,0.675483,0.557472,0.983687,0.335222,0.695235,1
0.322054,0.106355,0.207071,0.129809,0.252665,0.695732,2
0.884819,0.662985,0.943533,0.226735,0.991477,0.232192,1
0.533365,0.072592,0.229517,0.067173,0.293492,0.80695,1
0.247,0.782824,0.732438,0.528392,0.607725,0.010051,1
0.953953,0.928264,0.36093,0.952989,0.648271,0.493043,1
0.774994,0.424577,0.909471,0.478066,0.790072,0.783178,0
0.577134,0.913075,0.952662,0.267258,0.127784,0.168769,0
0.455832,0.047822,0.280462,0.264852,0.226124,0.197089,0
0.331177,0.569249,0.973671,0.713951,0.714727,0.18556,1
0.068912,0.749488,0.074475,0.389242,0.00466,0.071028,0
0.5307,0.482441,0.230424,0.679398,0.302106,0.655786,2
0.149159,0.981179,0.672022,0.05643,0.72123,0.600392,1
0.41964,0.552657,0.565252,0.019138,0.346062,0.278478,2
0.572613,0.077929,0.777995,0.484807,0.57613,0.178025,2
0.890595,0.426885,0.745486,0.434835,0.469741,0.472178,1
0.524248,0.056777,0.146272,0.713888,0.565606,0.881762,0
0.256276,0.750332,0.230405,0.132203,0.355821,0.29707,2
0.083366,0.396139,0.180424,0.822044,0.446789,0.522777,2
0.50499,0.117505,0.914446,0.063848,0.336324,0.95947,2
0.922464,0.731772,0.642717,0.565102,0.280509,0.342441,1
0.985872,0.906272,0.515081,0.416389,0.777644,0.747852,1
0.170563,0.410821,0.440769,0.85563,0.925943,0.694595,0
0.149782,0.375874,0.554566,0.761063,0.447973,0.904405,2
0.279386,0.434016,0.194903,0.804419,0.704768,0.926201,0
0.225102,0.876175,0.347474,0.409087,0.193377,0.35793,1
0.066303,0.116241,0.862911,0.596634,0.060408,0.200689,0
0.489764,0.929474,0.248275,0.879168,0.529528,0.482506,0
0.415071,0.76077,0.331906,0.579858,0.083408,0.608787,2
0.175376,0.887797,0.932069,0.177742,0.508307,0.125439,1
0.408319,0.834919,0.543434,0.187983,0.288655,0.828569,2
0.184018,0.194943,0.277204,0.689468,0.75944,0.242884,1
0.808898,0.535351,0.250409,0.74007,0.062036,0.785563,1
0.819318,0.148241,0.063003,0.942357,0.553074,0.836001,0
0.079318,0.187982,0.425814,0.368357,0.750488,0.218694,2
0.948078,0.017931,0.731359,0.774008,0.43664,0.224238,2
0.218673,0.260152,0.543672,0.790641,0.498866,0.92523,0
0.31208,0.556641,0.606223,0.323343,0.124987,0.343179,1
0.020053,0.522119,0.10265,0.614131,0.436569,0.744474,2
0.754218,0.445493,0.918923,0.280036,0.829756,0.080783,2
0.18614,0.022083,0.933215,0.982777,0.969723,0.497858,2
0.718845,0.055187,0.401359,0.028908,0.889709,0.356992,0
0.095752,0.57399,0.935059,0.796719,0.619847,0.135669,0
0.46371,0.801402,0.152661,0.395906,0.697761,0.869603,1
0.310517,0.418118,0.849555,0.161502,0.519494,0.507107,2
0.171517,0.856653,0.807528,0.985592,0.219573,0.933061,2
0.903703,0.201373,0.345176,0.965805,0.736458,0.846386,0
0.527015,0.093248,0.58529,0.643095,0.564835,0.217509,2
0.661461,0.955383,0.716431,0.645125,0.134565,0.610013,2
0.588106,0.561377,0.941638,0.666287,0.667293,0.529026,2
0.147677,0.02853,0.876059,0.169738,0.582261,0.357561,1
0.311996,0.77463,0.735019,0.814551,0.246888,0.819116,2
0.360807,0.678368,0.334273,0.271482,0.826996,0.363791,1
0.45672,0.053212,0.82277,0.635946,0.607929,0.612288,2
0.495478,0.816313,0.810115,0.531199,0.217754,0.547319,1
0.562165,0.69368,0.532848,0.854151,0.959599,0.610347,1
0.554905,0.172123,0.409415,0.425217,0.10707,0.978027,0
0.855888,0.963586,0.200203,0.564226,0.436545,0.866134,0
0.474154,0.203055,0.648032,0.706226,0.37139,0.674937,2
0.997444,0.903155,0.028564,0.068609,0.753872,0.6775,1
0.832903,0.347978,0.463251,0.854553,0.408239,0.315614,1
0.016655,0.644114,0.562777,0.332378,0.847058,0.016388,0
0.510181,0.613917,0.186774,0.596855,0.026455,0.158322,0
0.715362,0.496844,0.174569,0.667179,0.107991,0.09581,0
0.51147,0.68905,0.678502,0.895798,0.736354,0.38516,0
0.808614,0.539158,0.564871,0.124138,0.693146,0.686486,0
0.529088,0.616084,0.232655,0.868677,0.786685,0.735361,1
0.222702,0.508959,0.320155,0.593088,0.226141,0.865539,2
0.150548,0.759379,0.786521,0.511087,0.104579,0.87804,0
0.783887,0.641249,0.240369,0.562336,0.682432,0.781157,1
0.04424,0.749912,0.690159,0.274728,0.028759,0.894941,2
0.196087,0.929194,0.85508,0.998367,0.553948,0.689147,1
0.862383,0.191466,0.830982,0.256403,0.193124,0.383481,2
0.23587,0.695131,0.796638,0.261406,0.479359,0.076659,2
0.528229,0.584866,0.753736,0.406089,0.39443,0.774954,1
0.532759,0.404038,0.625638,0.546353,0.924325,0.022318,0
0.714436,0.462374,0.478923,0.031948,0.758634,0.241852,0
0.070203,0.628273,0.60181,0.921674,0.229762,0.345231,2
0.473392,0.136261,0.174467,0.864521,0.566143,0.762472,0
0.579309,0.848444,0.773783,0.053525,0.301522,0.14118,0
0.271953,0.604341,0.941077,0.95688,0.236686,0.614721,2
0.371324,0.133884,0.848125,0.024698,0.935632,0.710351,0
0.818012,0.310817,0.833465,0.339102,0.176218,0.445546,0
0.915683,0.171152,0.014061,0.418539,0.974514,0.241767,0
0.228311,0.283679,0.09095,0.997051,0.245423,0.498906,0
0.624404,0.017054,0.341362,0.170636,0.240303,0.912071,2
0.818796,0.298286,0.928244,0.196309,0.863977,0.555468,2
0.277727,0.869741,0.611846,0.847434,0.081737,0.358511,0
0.677544,0.577225,0.595944,0.309125,0.956553,0.854574,1
0.315704,0.808678,0.371448,0.925527,0.639232,0.599256,1
0.124971,0.279199,0.135877,0.084459,0.305573,0.249774,0
0.499122,0.630526,0.44761,0.440705,0.429709,0.734029,2
0.947802,0.720302,0.908115,0.505643,0.015861,0.287628,0
0.171424,0.729388,0.646879,0.95484,0.587769,0.583004,2
0.688969,0.594856,0.486124,0.107579,0.349609,0.789896,2
0.489649,0.598298,0.387886,0.099459,0.652063,0.436105,0
0.65472,0.886365,0.750036,0.682973,0.614593,0.392454,2
0.172969,0.569086,0.925857,0.097899,0.012095,0.081291,1
0.267999,0.380981,0.355768,0.100219,0.890109,0.086338,1
0.517094,0.141347,0.497588,0.048515,0.195171,0.506527,1
0.634331,0.918842,0.228748,0.418062,0.196014,0.041675,2
0.78881,0.793019,0.815297,0.633908,0.262679,0.760915,2
0.159139,0.501076,0.236854,0.201679,0.913485,0.284096,2
0.835539,0.202286,0.411009,0.868023,0.724531,0.012746,1
0.86396,0.104661,0.433081,0.837464,0.788226,0.627535,0
0.787674,0.317392,0.407991,0.664321,0.696448,0.069853,1
0.918608,0.023618,0.894443,0.622535,0.138393,0.044013,0
0.239801,0.666576,0.267662,0.933271,0.073677,0.804172,2
0.506113,0.257272,0.583142,0.396674,0.801624,0.163357,0
0.88768,0.467196,0.678202,0.588992,0.942749,0.622136,1
0.205374,0.674812,0.281656,0.535347,0.647755,0.886252,2
0.341569,0.349617,0.905208,0.354089,0.392338,0.084176,1
0.843664,0.896631,0.447251,0.657685,0.284046,0.253841,0
0.098958,0.080594,0.573262,0.939303,0.607325,0.154961,1
0.960582,0.361535,0.858345,0.68322,0.342443,0.933122,2
0.224783,0.001733,0.415271,0.07985,0.285713,0.139878,2
0.322662,0.874817,0.040697,0.983705,0.602366,0.243899,1
0.108087,0.110215,0.337333,0.27959,0.520647,0.871756,2
0.815992,0.906423,0.715503,0.540487,0.871483,0.37829,1
0.592991,0.405239,0.282317,0.621339,0.188783,0.755653,2
0.838472,0.870323,0.819395,0.022334,0.257101,0.400079,1
0.311505,0.545882,0.528422,0.690417,0.831293,0.337846,1
0.18748,0.925772,0.972826,0.036465,0.072059,0.815548,2
0.252992,0.186957,0.426084,0.905331,0.500808,0.892477,2
0.971706,0.104617,0.330309,0.433181,0.415658,0.485199,0
0.512419,0.569571,0.835202,0.93097,0.89139,0.703457,0
0.403973,0.199845,0.298251,0.043943,0.759743,0.632639,1
0.106516,0.446593,0.401126,0.754929,0.826562,0.81817,0
0.176973,0.984609,0.080285,0.414348,0.152335,0.921058,2
0.069475,0.454811,0.2041,0.560814,0.307409,0.17849,0
0.753958,0.171285,0.84005,0.614814,0.482403,0.561176,2
0.181343,0.914454,0.873804,0.026274,0.886601,0.200206,1
0.149477,0.339891,0.334991,0.497574,0.41093,0.067921,0
0.755778,0.70972,0.426164,0.510947,0.156064,0.73348,0
0.486326,0.008079,0.868642,0.560713,0.609786,0.906516,0
0.988395,0.607898,0.602819,0.221671,0.387809,0.182065,1
0.469288,0.677354,0.968765,0.620723,0.386057,0.259885,0
0.083134,0.566496,0.25496,0.29235,0.931554,0.355905,1
0.453842,0.078604,0.475062,0.575271,0.640144,0.503786,0
0.829907,0.604735,0.377891,0.047461,0.554094,0.435649,2
0.320514,0.108085,0.674463,0.457615,0.801253,0.528816,1
0.418372,0.041592,0.303902,0.894988,0.32057,0.7755,2
0.762433,0.923017,0.955199,0.533279,0.089118,0.98487,2
0.186556,0.161635,0.647897,0.084835,0.748136,0.153313,1
0.761328,0.899647,0.776005,0.768699,0.481115,0.475028,0
0.672048,0.026976,0.196348,0.128839,0.032337,0.129545,2
0.984223,0.404083,0.181067,0.278298,0.445979,0.832693,2
0.387591,0.784337,0.05384,0.632516,0.797538,0.795821,1
0.453129,0.563183,0.046685,0.830435,0.528189,0.727294,1
0.855967,0.531093,0.187329,0.885657,0.71293,0.554169,0
0.86711,0.424439,0.923992,0.626515,0.404462,0.265362,2
0.672162,0.16929,0.458606,0.862861,0.311977,0.551833,2
0.985568,0.947426,0.815311,0.141105,0.64374,0.532673,1
0.909637,0.173953,0.376083,0.309647,0.282969,0.39869,0
0.889119,0.119172,0.704632,0.675361,0.95229,0.677191,2
0.219405,0.055247,0.97269,0.488616,0.957732,0.234152,2
0.260425,0.866144,0.672296,0.398369,0.636347,0.903792,0
0.832404,0.332592,0.273297,0.708389,0.041286,0.915666,1
0.364613,0.327645,0.537398,0.339396,0.804544,0.041433,1
0.676169,0.622894,0.572059,0.809569,0.730437,0.659863,2
0.347946,0.596572,0.848694,0.219047,0.172332,0.182732,0
0.11919,0.212406,0.03542,0.831638,0.261706,0.975588,2
0.268373,0.81717,0.330365,0.81459,0.66607,0.189722,0
0.524425,0.713377,0.105085,0.02766,0.241338,0.808454,1
0.292555,0.846615,0.936833,0.56259,0.705152,0.68231,1
0.557029,0.222065,0.428533,0.194644,0.56175,0.430398,2
0.742216,0.399097,0.395827,0.010742,0.896567,0.653882,2
0.349303,0.316594,0.287804,0.54778,0.362923,0.088371,0
0.595418,0.447192,0.610444,0.181596,0.757671,0.669231,2
0.707674,0.183647,0.593003,0.925588,0.971035,0.198461,0
0.997065,0.352278,0.411384,0.102107,0.281295,0.143404,0
0.218228,0.696246,0.619977,0.13678,0.733211,0.251232,2
0.468317,0.15002,0.550252,0.338829,0.144686,0.134956,2
0.808814,0.459216,0.830083,0.445566,0.752641,0.107997,2
0.383912,0.891241,0.022614,0.96212,0.159294,0.032566,0
0.471574,0.192409,0.81892,0.882431,0.383437,0.371168,0
