a.0,a.1,a.2,b.0,b.1,b.2,y
0.17152,0.890979,0.935286,0.491849,0.674656,0.675335,2
0.263168,0.719211,0.476667,0.081396,0.767429,0.932745,1
0.766645,0.472215,0.631723,0.033684,0.909347,0.272565,1
0.208697,0.803378,0.466463,0.606865,0.136281,0.509279,2
0.112876,0.694585,0.082922,0.023926,0.66456,0.634922,1
0.065508,0.741352,0.921092,0.105979,0.710317,0.086685,1
0.260757,0.515824,0.829806,0.325204,0.365213,0.993795,2
0.57847,0.109701,0.169472,0.123944,0.775938,0.250153,1
0.651043,0.049237,0.258954,0.822702,0.360731,0.907181,0
0.486414,0.554457,0.802006,0.686186,0.681629,0.874136,2
0.487748,0.953692,0.635562,0.982998,0.826662,0.266575,1
0.614567,0.746183,0.135084,0.835852,0.562501,0.792173,0
0.545151,0.718724,0.391466,0.578772,0.142236,0.036236,0
0.086298,0.012597,0.42823,0.98054,0.067781,0.060179,0
0.958153,0.038029,0.01337,0.954831,0.883039,0.135063,0
0.814404,0.700457,0.415013,0.792667,0.43472,0.08365,0
0.627497,0.762056,0.019003,0.754069,0.243587,0.412063,0
0.309134,0.354221,0.10402,0.193161,0.591495,0.589254,1
0.567048,0.303913,0.766484,0.707469,0.267619,0.398479,0
0.494818,0.486475,0.16796,0.835195,0.795738,0.860677,0
0.2937,0.934634,0.950199,0.235036,0.26832,0.441775,2
0.736642,0.387451,0.017493,0.157521,0.97662,0.565835,1
0.433129,0.323533,0.730722,0.579351,0.990074,0.257037,1
0.9664,0.486917,0.43525,0.484174,0.129774,0.48379,0
0.932981,0.682215,0.41827,0.794683,0.050606,0.200123,0
0.587891,0.82112,0.629268,0.995979,0.085299,0.310786,0
0.929318,0.264579,0.08966,0.997905,0.470798,0.562243,0
0.755757,0.348136,0.414285,0.83354,0.68071,0.587553,0
0.744358,0.905006,0.054673,0.695204,0.780773,0.467317,1
0.208331,0.779535,0.719736,0.121256,0.538897,0.635373,2
0.69535,0.468882,0.338019,0.07756,0.463331,0.140186,0
0.887929,0.413716,0.972611,0.447075,0.296778,0.915745,2
0.55462,0.683241,0.103434,0.590897,0.135907,0.755975,0
0.863424,0.144593,0.972487,0.306107,0.008138,0.045438,0
0.43884,0.497607,0.211776,0.438435,0.641623,0.342167,0
0.05167,0.728877,0.581031,0.221089,0.910266,0.339928,1
0.167286,0.659263,0.184919,0.53352,0.197661,0.584014,1
0.912226,0.763429,0.219794,0.235122,0.830443,0.466325,1
0.597955,0.357171,0.342332,0.946249,0.993906,0.499663,0
0.33302,0.808563,0.633886,0.41524,0.057945,0.58493,2
0.761221,0.778289,0.508754,0.62411,0.25331,0.797005,0
0.999574,0.823354,0.687736,0.629059,0.563107,0.566371,0
0.421875,0.407832,0.373557,0.676278,0.486494,0.355601,0
0.381238,0.180325,0.103858,0.339868,0.310759,0.374011,0
0.149383,0.701419,0.383003,0.412276,0.849399,0.868466,1
0.294702,0.221068,0.951043,0.76978,0.824633,0.359429,2
0.676905,0.348948,0.425922,0.945625,0.382856,0.000214,0
0.370964,0.25641,0.484325,0.964194,0.117419,0.831826,2
0.034672,0.804336,0.377452,0.349001,0.282402,0.666221,1
0.745975,0.364309,0.597987,0.641029,0.108014,0.67765,0
0.960153,0.120877,0.319468,0.743857,0.679673,0.656558,0
0.014049,0.040352,0.862264,0.780143,0.259089,0.57447,2
0.258353,0.578643,0.045803,0.649402,0.819232,0.354785,1
0.242312,0.193763,0.693252,0.491697,0.900578,0.789684,2
0.14768,0.572431,0.049855,0.221084,0.50902,0.931146,2
0.280387,0.623595,0.791364,0.177371,0.465078,0.979736,2
0.975462,0.638745,0.302242,0.531201,0.652234,0.515988,0
0.683076,0.577303,0.091608,0.854465,0.57199,0.555093,1
0.14696,0.343351,0.779089,0.505851,0.372432,0.286958,0
0.114552,0.222703,0.672567,0.803993,0.798419,0.47747,2
0.763796,0.847021,0.125385,0.74259,0.968288,0.633819,1
0.461856,0.821291,0.520148,0.686194,0.003586,0.61406,2
0.268701,0.272366,0.840763,0.178793,0.362817,0.334494,1
0.917924,0.965485,0.904554,0.675622,0.232142,0.958625,1
0.362707,0.178141,0.417493,0.94112,0.192397,0.613963,0
0.754758,0.602386,0.96302,0.804776,0.942945,0.384131,0
0.115846,0.536854,0.277679,0.934199,0.28563,0.161688,0
0.999459,0.635212,0.801358,0.603556,0.199354,0.62858,0
0.935549,0.894696,0.221783,0.658962,0.525596,0.796077,0
0.281632,0.795623,0.215242,0.087231,0.212037,0.219001,1
0.868565,0.957019,0.378062,0.787184,0.325923,0.789234,0
0.0955,0.159236,0.257554,0.875787,0.977469,0.212249,1
0.679398,0.787584,0.070027,0.225687,0.343104,0.454418,1
0.950798,0.615561,0.911596,0.42875,0.671338,0.805238,2
0.29937,0.656493,0.188497,0.849614,0.243645,0.35821,0
0.206888,0.252198,0.790296,0.460376,0.048552,0.069604,0
0.61068,0.35212,0.844045,0.862949,0.854623,0.272853,0
0.223885,0.602226,0.002183,0.386345,0.011246,0.944988,2
0.057476,0.045693,0.119397,0.714303,0.392628,0.831304,2
0.950491,0.257127,0.990145,0.721377,0.117591,0.791247,2
0.378604,0.771318,0.382585,0.430575,0.01781,0.959876,2
0.314243,0.198663,0.831344,0.713633,0.500423,0.567541,2
0.781486,0.804873,0.02382,0.062799,0.077622,0.420034,1
0.504866,0.469565,0.379698,0.805543,0.881662,0.099591,0
0.040418,0.238062,0.985541,0.792868,0.099687,0.989291,2
0.546956,0.558262,0.251203,0.843953,0.212452,0.144277,0
0.311657,0.446639,0.861408,0.613689,0.219746,0.440168,2
0.837827,0.131706,0.941857,0.831391,0.865025,0.799396,2
0.160506,0.193663,0.003624,0.164439,0.639804,0.500362,2
0.314293,0.561469,0.810877,0.468703,0.113785,0.474731,2
0.30052,0.42175,0.936091,0.298085,0.280679,0.03715,2
0.545429,0.523795,0.241448,0.232505,0.452993,0.510729,1
0.856217,0.341395,0.537755,0.911498,0.950143,0.241855,0
0.88236,0.75427,0.381526,0.310078,0.855626,0.606548,1
0.90719,0.963926,0.823727,0.718643,0.049954,0.011546,0
0.763799,0.269307,0.988636,0.53266,0.578361,0.625833,2
0.92878,0.12369,0.31581,0.747509,0.578606,0.319762,0
0.721315,0.064746,0.742961,0.837418,0.940708,0.12539,0
0.287567,0.603353,0.010041,0.629292,0.754683,0.031483,0
0.481235,0.863065,0.134024,0.791486,0.497122,0.72584,1
0.96797,0.745549,0.288321,0.830193,0.224562,0.787092,0
0.191481,0.812781,0.859775,0.810436,0.387271,0.219761,2
0.156779,0.932867,0.679423,0.674672,0.95074,0.270202,1
0.697428,0.270279,0.272237,0.702265,0.940032,0.589229,0
0.798102,0.674903,0.678799,0.240406,0.615134,0.471514,0
0.62491,0.528134,0.184274,0.953993,0.588605,0.995212,0
0.761133,0.331188,0.274084,0.374147,0.906677,0.841104,0
0.899416,0.65052,0.012878,0.789804,0.603608,0.379879,0
0.707849,0.722779,0.33568,0.61569,0.265964,0.416088,0
0.048037,0.299618,0.117932,0.274138,0.249773,0.818242,2
0.687121,0.883706,0.131922,0.701367,0.399919,0.756497,0
0.197461,0.966168,0.315111,0.51131,0.400423,0.877319,1
0.755548,0.894494,0.191557,0.824553,0.250934,0.187622,1
0.034323,0.486914,0.291936,0.389345,0.321027,0.268734,1
0.527318,0.123278,0.248752,0.19694,0.847526,0.393554,1
0.470111,0.292309,0.419925,0.307413,0.585633,0.020559,1
0.02342,0.438195,0.812359,0.638935,0.816506,0.949045,2
0.030417,0.464522,0.893988,0.901997,0.78275,0.20444,2
0.263213,0.398638,0.027071,0.081722,0.051019,0.417642,2
0.471182,0.283129,0.081506,0.077648,0.965018,0.665475,2
0.244892,0.023532,0.656765,0.944339,0.83778,0.350615,2
0.323342,0.540703,0.104297,0.530077,0.785152,0.703184,1
0.15915,0.188316,0.961075,0.076628,0.948901,0.137151,2
0.741156,0.132096,0.680502,0.840778,0.75379,0.972708,2
0.823931,0.550992,0.147227,0.354243,0.720366,0.245895,0
0.269815,0.448436,0.859073,0.000318,0.90949,0.405287,1
0.62649,0.092491,0.289571,0.443432,0.774672,0.398615,1
0.250323,0.049994,0.881413,0.14116,0.723621,0.8948,2
0.233066,0.260757,0.641581,0.886416,0.065093,0.907393,2
0.502658,0.294618,0.933886,0.729153,0.144004,0.60929,2
0.568798,0.445098,0.997446,0.635845,0.84233,0.057814,0
0.907186,0.515752,0.446437,0.472065,0.657401,0.14184,0
0.168655,0.122822,0.572683,0.936727,0.445521,0.161843,2
0.528497,0.893364,0.810512,0.873493,0.9386,0.838821,1
0.523628,0.215421,0.061614,0.809202,0.467098,0.490648,0
0.414538,0.748149,0.533923,0.029322,0.569373,0.014969,1
0.188596,0.030006,0.771019,0.279733,0.189289,0.581571,2
0.50452,0.459617,0.714138,0.366831,0.456791,0.373453,2
0.213727,0.305152,0.333975,0.792462,0.790726,0.285289,1
0.182965,0.02838,0.690136,0.685974,0.495069,0.85911,2
0.930206,0.842676,0.702954,0.946943,0.055172,0.704533,0
0.081123,0.690118,0.023556,0.901052,0.334008,0.212958,0
0.25947,0.521919,0.177757,0.530613,0.93023,0.249922,1
0.251341,0.863171,0.564709,0.859419,0.869451,0.467885,1
0.180617,0.723403,0.474391,0.355884,0.531785,0.710841,1
0.424819,0.965125,0.039762,0.801387,0.423116,0.624197,1
0.156296,0.552796,0.264397,0.879135,0.246908,0.429426,0
0.435138,0.997236,0.44621,0.79911,0.909756,0.18361,1
0.738343,0.693523,0.525482,0.912437,0.905711,0.469146,0
0.232597,0.624882,0.805941,0.765259,0.709183,0.411822,2
0.250469,0.163245,0.891524,0.366402,0.181057,0.464256,2
0.948076,0.404766,0.708628,0.179713,0.081477,0.076241,0
0.514147,0.913532,0.968211,0.950789,0.030579,0.712002,2
0.742582,0.667373,0.467019,0.600892,0.829823,0.394627,0
0.677883,0.014134,0.855985,0.210355,0.552829,0.231972,2
0.714483,0.171313,0.119036,0.257619,0.789426,0.874066,2
0.936276,0.916845,0.014964,0.319266,0.794458,0.650729,1
0.528555,0.973399,0.921717,0.740619,0.139071,0.111689,0
0.540955,0.449878,0.68233,0.809933,0.142972,0.894367,0
0.210557,0.941838,0.964188,0.859412,0.208951,0.541222,2
0.412665,0.57815,0.102976,0.839523,0.736609,0.91332,1
0.541328,0.922415,0.896734,0.492036,0.658548,0.816796,1
0.833254,0.982775,0.503783,0.209058,0.669504,0.855006,1
0.987834,0.678854,0.590192,0.028974,0.607155,0.281306,1
0.480563,0.325251,0.184329,0.110582,0.751989,0.820333,2
0.652539,0.388341,0.404572,0.19763,0.388655,0.736907,2
0.62369,0.240148,0.461647,0.70816,0.618292,0.445155,2
0.278005,0.485614,0.761474,0.654416,0.198369,0.994684,2
0.318305,0.516607,0.326389,0.433684,0.820338,0.358687,1
0.373231,0.188723,0.277061,0.991557,0.286516,0.735124,0
0.525514,0.382953,0.383367,0.550134,0.516319,0.941014,2
0.814237,0.396379,0.340247,0.716451,0.095775,0.21035,0
0.766696,0.795812,0.207885,0.838354,0.554645,0.183441,0
0.937014,0.086928,0.8887,0.135866,0.563788,0.247042,0
0.523305,0.517208,0.530173,0.196261,0.258642,0.277864,2
0.556378,0.375645,0.824473,0.539511,0.860992,0.330143,2
0.526212,0.274338,0.5005,0.115373,0.767565,0.97061,2
0.019356,0.596092,0.483772,0.069143,0.37081,0.343964,1
0.380544,0.673557,0.193396,0.05633,0.906725,0.68078,1
0.08672,0.583053,0.303505,0.16613,0.897364,0.240784,1
0.553692,0.109499,0.883095,0.766954,0.357324,0.101389,0
0.725689,0.953242,0.552103,0.14983,0.817208,0.418499,1
0.217393,0.203982,0.058751,0.452663,0.295401,0.299111,1
0.648484,0.599275,0.193354,0.668685,0.406394,0.024028,0
0.127596,0.564366,0.43122,0.768585,0.262418,0.41843,2
0.411299,0.909636,0.84377,0.889522,0.690276,0.158332,1
0.394535,0.93434,0.461648,0.061279,0.130099,0.89827,1
0.393206,0.60733,0.884744,0.91204,0.309005,0.9569,2
0.113751,0.902682,0.951865,0.674439,0.780318,0.159778,1
0.258641,0.797965,0.300269,0.25592,0.649908,0.269859,1
0.071859,0.531865,0.066127,0.944393,0.139656,0.579367,0
0.044593,0.757913,0.315972,0.327475,0.281728,0.753096,2
0.048559,0.711202,0.41949,0.526906,0.501986,0.687662,1
0.911069,0.371607,0.294342,0.48876,0.70823,0.357229,0
0.149108,0.202094,0.630688,0.733857,0.886142,0.177891,1
0.947258,0.29016,0.427763,0.264333,0.988905,0.66136,1
0.344892,0.5866,0.891339,0.089494,0.507706,0.991481,1
0.497001,0.191493,0.41252,0.193403,0.816227,0.360836,1
0.111224,0.559287,0.811965,0.511712,0.018058,0.811983,2
0.960451,0.611686,0.532253,0.187036,0.439687,0.751944,2
0.054244,0.937665,0.618184,0.213245,0.378841,0.151256,1
0.189456,0.00169,0.416105,0.309811,0.661401,0.554521,2
0.541882,0.096162,0.137601,0.197189,0.880904,0.175911,1
0.769148,0.861305,0.091399,0.416594,0.970701,0.141984,0
0.623206,0.72086,0.240643,0.028323,0.01117,0.184084,2
0.895967,0.004454,0.872371,0.278255,0.736911,0.510644,2
0.548504,0.795896,0.944196,0.210028,0.998814,0.974934,2
0.5346,0.797264,0.036117,0.359413,0.340011,0.565536,1
0.714762,0.857838,0.979811,0.626874,0.808919,0.868598,1
0.833207,0.813897,0.944444,0.397082,0.024438,0.524757,2
0.780262,0.757007,0.614804,0.37342,0.690984,0.770217,1
0.14977,0.375561,0.894259,0.801856,0.180879,0.755691,2
0.564813,0.273117,0.680038,0.976068,0.40015,0.504156,0
0.513448,0.163458,0.444789,0.759011,0.910113,0.932021,0
0.589906,0.342042,0.664834,0.328092,0.379031,0.312713,0
0.045886,0.690801,0.179011,0.542241,0.911171,0.024571,1
0.651846,0.364766,0.65168,0.208247,0.703841,0.980505,2
0.793346,0.634941,0.960297,0.630817,0.098033,0.480286,2
0.942934,0.875126,0.11006,0.003394,0.979844,0.085926,1
0.064308,0.936508,0.315116,0.970525,0.605931,0.321914,1
0.711295,0.670074,0.086717,0.845194,0.385051,0.409658,0
0.926961,0.908141,0.399443,0.62395,0.292194,0.805677,0
0.840138,0.159516,0.439756,0.02129,0.219101,0.693583,2
0.817091,0.126127,0.634464,0.180111,0.385647,0.750993,0
0.847099,0.880424,0.384624,0.466475,0.14145,0.781756,2
0.307044,0.294233,0.017028,0.370418,0.496149,0.435367,0
0.803434,0.354058,0.564469,0.641306,0.704234,0.388137,1
0.815181,0.986007,0.863855,0.867739,0.664381,0.640612,0
0.248097,0.332601,0.883652,0.966241,0.443769,0.586278,2
0.660273,0.527422,0.104968,0.919931,0.481913,0.970401,0
0.207993,0.376099,0.692724,0.766684,0.258237,0.309416,0
0.385999,0.207387,0.546867,0.535845,0.440484,0.673913,2
0.250417,0.440652,0.436409,0.518942,0.760982,0.270432,1
0.319503,0.734078,0.104594,0.396338,0.184557,0.211729,1
0.465984,0.468712,0.806995,0.028059,0.641078,0.635122,2
0.896737,0.716941,0.871414,0.267323,0.295086,0.337172,2
0.992244,0.87399,0.115887,0.448451,0.70805,0.938199,0
0.828607,0.242086,0.257356,0.256549,0.5167,0.740112,2
0.295571,0.89966,0.318399,0.739512,0.811491,0.0009,1
0.74837,0.655007,0.064385,0.636679,0.519674,0.370164,0
0.397882,0.559027,0.408031,0.104635,0.268747,0.560184,2
0.086228,0.729943,0.239528,0.712298,0.336887,0.200524,1
0.034779,0.158891,0.550171,0.369532,0.287737,0.332297,2
0.80675,0.499914,0.767606,0.631325,0.646257,0.785376,2
0.759691,0.365358,0.511438,0.013091,0.988655,0.721749,1
0.167491,0.188785,0.129578,0.566094,0.268908,0.780622,2
0.700251,0.850577,0.620754,0.02148,0.271379,0.744787,1
0.072093,0.532533,0.29344,0.160734,0.199467,0.390929,2
0.426691,0.236344,0.092789,0.954262,0.327212,0.312194,0
0.395156,0.277645,0.325196,0.813459,0.076384,0.749507,0
0.051435,0.206411,0.403878,0.239217,0.97739,0.365513,1
0.683721,0.518423,0.144093,0.420947,0.008987,0.105457,2
0.247937,0.664785,0.341629,0.034282,0.039413,0.187749,1
0.068819,0.701083,0.404094,0.223814,0.016868,0.728323,2
0.456921,0.622162,0.692163,0.603709,0.255649,0.235114,0
0.171381,0.2006,0.84795,0.983969,0.042537,0.898374,2
0.362005,0.231295,0.978428,0.554976,0.143325,0.199861,2
0.153558,0.809379,0.471755,0.215805,0.286867,0.099242,1
0.847228,0.653706,0.472985,0.847764,0.666588,0.746593,0
0.845866,0.42746,0.962131,0.325448,0.397593,0.522264,2
0.467195,0.373266,0.472521,0.674106,0.055025,0.611703,0
0.495718,0.808504,0.771246,0.483262,0.690352,0.084492,1
0.77345,0.719023,0.7551,0.646199,0.869407,0.305223,0
0.997464,0.731475,0.08868,0.967641,0.192067,0.200486,0
0.185504,0.758344,0.836505,0.316371,0.261617,0.853473,2
0.518901,0.286901,0.730059,0.285936,0.016499,0.7392,0
0.706331,0.59096,0.123234,0.959483,0.826623,0.093856,0
0.175834,0.855518,0.988286,0.999998,0.363495,0.170055,2
0.531247,0.761777,0.974838,0.562844,0.290601,0.366405,0
0.315687,0.135764,0.812442,0.232753,0.383015,0.471197,2
0.281277,0.002768,0.423257,0.534333,0.878389,0.832513,2
0.599409,0.788989,0.2813,0.789968,0.341057,0.117318,0
0.577622,0.014641,0.909472,0.664836,0.169895,0.752446,2
0.015847,0.753667,0.656,0.046651,0.019445,0.508475,2
0.992361,0.83955,0.636987,0.722696,0.990803,0.793603,2
0.682177,0.414092,0.136824,0.719807,0.981912,0.437408,1
0.479134,0.212956,0.548242,0.796982,0.17347,0.272222,0
0.121056,0.737123,0.541924,0.587315,0.197623,0.416702,2
0.898409,0.981244,0.394192,0.948274,0.376274,0.96291,0
0.840161,0.028057,0.698924,0.448119,0.836099,0.270791,0
0.062128,0.399449,0.378973,0.008631,0.433534,0.967839,2
0.325305,0.334932,0.443769,0.5202,0.493403,0.793415,2
0.368864,0.777517,0.430193,0.864304,0.251102,0.346529,1
0.163049,0.514873,0.286277,0.015329,0.586514,0.886686,2
0.708587,0.008305,0.870764,0.749423,0.07329,0.158265,0
0.462764,0.100402,0.085437,0.080729,0.117164,0.992702,2
0.216827,0.671574,0.184029,0.38521,0.321778,0.658985,1
0.709968,0.680281,0.212909,0.480072,0.593185,0.966756,1
0.415917,0.386185,0.267337,0.942757,0.712572,0.889018,0
0.502876,0.675886,0.383388,0.729397,0.658145,0.61926,1
0.504783,0.409975,0.943954,0.040397,0.722772,0.939201,2
0.209223,0.094315,0.73538,0.341921,0.61857,0.11119,1
0.576752,0.650409,0.987289,0.438077,0.64656,0.497152,2
0.483255,0.584804,0.507998,0.093836,0.087162,0.679763,2
0.615903,0.71808,0.503774,0.615259,0.300207,0.21453,0
0.405053,0.093617,0.945814,0.099101,0.336028,0.12115,2
0.160145,0.950588,0.12032,0.636769,0.303166,0.216258,1
0.150955,0.263356,0.104139,0.233522,0.470097,0.229213,1
0.747225,0.444843,0.840553,0.756495,0.238119,0.014122,0
0.908503,0.989896,0.237215,0.966498,0.648113,0.010586,1
0.471622,0.984509,0.319759,0.323734,0.255429,0.16492,0
0.979824,0.330697,0.707651,0.693295,0.432897,0.755709,0
0.99559,0.922633,0.820526,0.38827,0.621227,0.028607,1
0.538653,0.185397,0.637872,0.880863,0.797695,0.333188,2
0.208158,0.181708,0.541503,0.93893,0.589275,0.034752,0
0.700289,0.633266,0.999688,0.36388,0.010402,0.582794,2
0.691493,0.611863,0.891799,0.637174,0.970143,0.047489,1
0.075626,0.461377,0.742528,0.379385,0.252473,0.780076,2
0.453939,0.100572,0.075955,0.356002,0.388606,0.720813,0
0.024679,0.565287,0.732616,0.219902,0.989174,0.400782,1
0.861698,0.855623,0.870971,0.454254,0.328923,0.648389,2
0.452726,0.495433,0.957934,0.325843,0.71886,0.485045,2
0.898762,0.192465,0.040594,0.15721,0.100588,0.098817,0
0.842485,0.132648,0.784683,0.670857,0.402194,0.601883,0
0.846887,0.985331,0.68172,0.516904,0.997152,0.514066,1
0.985456,0.758241,0.12751,0.969125,0.958616,0.401233,0
0.631209,0.784158,0.120683,0.740223,0.2993,0.628382,0
0.387936,0.731738,0.859314,0.401046,0.863825,0.446157,1
0.573373,0.024715,0.931115,0.733812,0.599807,0.156056,0
0.855164,0.440109,0.288179,0.865568,0.964425,0.654639,0
0.07374,0.30674,0.148239,0.149159,0.148512,0.422114,1
0.604955,0.245897,0.30164,0.008657,0.745269,0.204144,1
0.998897,0.558998,0.905449,0.239979,0.701308,0.384155,2
0.633952,0.914305,0.592306,0.850165,0.835274,0.877214,0
0.830139,0.853761,0.827657,0.055104,0.355752,0.091487,0
0.081154,0.037667,0.267007,0.303971,0.688312,0.425135,1
0.819567,0.934997,0.430533,0.230869,0.025277,0.902191,2
0.275876,0.913076,0.52711,0.082812,0.25332,0.66586,1
0.34179,0.146003,0.993701,0.115021,0.554926,0.222273,2
0.650358,0.954396,0.211649,0.519523,0.804729,0.165072,1
0.173773,0.598015,0.295559,0.213477,0.045055,0.457905,1
0.735695,0.51595,0.679804,0.954091,0.485773,0.809868,0
0.624935,0.827903,0.63242,0.45287,0.295958,0.326567,0
0.898747,0.129386,0.000723,0.111443,0.17222,0.402063,0
0.416248,0.123808,0.294529,0.317699,0.315669,0.254993,1
0.865858,0.258088,0.335023,0.392002,0.150632,0.754188,0
0.055198,0.616927,0.702411,0.132021,0.151304,0.221903,2
0.838526,0.063532,0.48956,0.724608,0.578211,0.328107,0
0.368754,0.502768,0.900803,0.627519,0.410159,0.456122,2
0.447212,0.529322,0.731447,0.277685,0.20874,0.953221,2
0.863103,0.941469,0.359055,0.432402,0.833444,0.029451,1
0.900319,0.273764,0.980006,0.205308,0.783101,0.221496,2
0.095909,0.175824,0.904366,0.239171,0.89023,0.609254,2
0.374969,0.99233,0.848463,0.496708,0.368323,0.780684,2
0.787575,0.721204,0.441781,0.456266,0.521837,0.157662,0
0.647919,0.011965,0.757516,0.196704,0.182645,0.970237,2
0.011085,0.817053,0.588164,0.80436,0.328503,0.216554,1
0.808846,0.796282,0.430992,0.826016,0.396403,0.873131,0
0.920057,0.615399,0.129918,0.588409,0.666734,0.806868,1
0.725571,0.543281,0.423392,0.407423,0.020936,0.225128,0
0.873001,0.203801,0.286682,0.652411,0.422208,0.650211,0
0.503784,0.237768,0.142286,0.004511,0.854196,0.092246,1
0.951566,0.090733,0.140912,0.078473,0.505879,0.305791,2
0.326523,0.664955,0.300076,0.889688,0.564257,0.375466,0
0.816606,0.5831,0.321815,0.448469,0.125472,0.1724,0
0.032392,0.882225,0.515729,0.130128,0.886389,0.6358,1
0.942289,0.505428,0.088195,0.274242,0.750294,0.441444,0
0.370754,0.98101,0.825994,0.139174,0.042525,0.349847,1
0.898911,0.992994,0.553737,0.470715,0.226275,0.47224,1
0.103271,0.554473,0.111771,0.302018,0.257729,0.565426,2
0.773311,0.642687,0.757971,0.94444,0.320339,0.930032,2
0.732622,0.980292,0.125367,0.484644,0.705241,0.774947,1
0.673365,0.796631,0.243221,0.97536,0.461379,0.464727,0
0.460026,0.480762,0.594475,0.960347,0.253258,0.874741,2
0.051728,0.469465,0.007283,0.788833,0.318384,0.210807,1
0.381568,0.686625,0.650254,0.499234,0.866343,0.021029,1
0.479015,0.1797,0.213652,0.138772,0.280204,0.571778,0
0.309938,0.689463,0.048068,0.284195,0.035142,0.020697,1
0.845597,0.498355,0.995578,0.162638,0.346528,0.122363,2
0.855754,0.778083,0.51513,0.495505,0.055868,0.758006,0
0.178661,0.383187,0.386736,0.134061,0.437345,0.319874,2
0.285539,0.670344,0.095727,0.306428,0.031277,0.281699,1
0.470816,0.271528,0.503305,0.746562,0.099788,0.477962,0
0.966242,0.028028,0.443221,0.826528,0.258397,0.754181,0
0.645887,0.670612,0.435953,0.91599,0.875077,0.835342,1
0.57396,0.278999,0.893173,0.406912,0.629606,0.257242,0
0.16181,0.293079,0.100494,0.575257,0.012895,0.659427,0
0.85697,0.39036,0.008449,0.50207,0.601859,0.012875,0
0.499123,0.00578,0.540711,0.825195,0.434464,0.890914,2
0.316699,0.260818,0.509929,0.242185,0.164639,0.285394,2
0.95654,0.818655,0.57643,0.964663,5.2e-05,0.840897,0
0.72469,0.033049,0.065164,0.506887,0.895206,0.848894,0
0.758681,0.665022,0.023301,0.276953,0.172966,0.368886,0
0.853442,0.502966,0.860978,0.284609,0.235968,0.205356,0
0.359204,0.6293,0.414081,0.711851,0.734743,0.940192,1
0.681779,0.410912,0.644849,0.928212,0.991325,0.209965,1
0.955098,0.124134,0.451852,0.743038,0.553706,0.793125,0
0.522021,0.882587,0.175001,0.410907,0.801129,0.275043,1
0.791375,0.566015,0.641521,0.303934,0.911222,0.712846,2
0.108221,0.861381,0.668797,0.531058,0.348318,0.05887,1
0.867732,0.838325,0.201381,0.283355,0.637678,0.897258,1
0.021384,0.609118,0.004147,0.305351,0.238416,0.833117,1
0.182017,0.226553,0.541249,0.703666,0.561345,0.887005,2
0.733917,0.014199,0.857057,0.515808,0.814173,0.669775,0
0.095623,0.531199,0.121455,0.806945,0.868057,0.11202,1
0.595164,0.724084,0.276403,0.877581,0.826838,0.133264,1
0.176607,0.16439,0.029864,0.371909,0.900074,0.659907,1
0.227375,0.057519,0.849932,0.735163,0.42801,0.325279,2
0.059846,0.619926,0.344171,0.961397,0.500734,0.791746,1
0.492884,0.638877,0.839413,0.699067,0.163662,0.528514,0
0.132608,0.49667,0.012469,0.824294,0.156415,0.016947,0
0.239798,0.228073,0.592198,0.992174,0.647614,0.157266,0
0.355034,0.757297,0.121359,0.313576,0.785965,0.778097,1
0.807025,0.625527,0.39049,0.173305,0.430273,0.667263,0
0.788022,0.970074,0.721978,0.948175,0.483261,0.592946,0
0.290791,0.440243,0.904969,0.624068,0.116863,0.014198,2
0.787407,0.986977,0.938964,0.969323,0.558258,0.188485,1
0.060066,0.478579,0.87145,0.559789,0.053118,0.704009,2
0.424671,0.696778,0.929932,0.414438,0.885753,0.432842,2
0.814235,0.681816,0.019506,0.159743,0.267144,0.611228,1
0.699764,0.945916,0.941741,0.962292,0.774881,0.783141,1
0.564879,0.12754,0.971291,0.10956,0.174131,0.264291,2
0.223046,0.185843,0.348763,0.126775,0.154399,0.63485,2
0.273105,0.937356,0.200674,0.304696,0.711389,0.044596,1
0.443163,0.602798,0.479117,0.046305,0.183608,0.452913,2
0.13402,0.582291,0.095738,0.318948,0.244974,0.362366,1
0.970035,0.239134,0.247222,0.123267,0.022661,0.001806,0
0.728576,0.682536,0.287794,0.24604,0.997018,0.850894,1
0.612314,0.903385,0.460841,0.5067,0.725535,0.458973,1
0.193415,0.497311,0.146612,0.609754,0.817795,0.158752,1
0.343234,0.555638,0.763531,0.583151,0.684535,0.770282,0
0.600374,0.109544,0.817797,0.269616,0.679677,0.799923,0
0.872948,0.440535,0.219523,0.415333,0.041258,0.493758,0
0.668534,0.513432,0.313156,0.085566,0.180668,0.39928,2
0.33327,0.223763,0.399542,0.133934,0.315656,0.169253,1
0.80334,0.08512,0.502204,0.242259,0.837473,0.587008,1
0.52769,0.963233,0.463782,0.1395,0.081338,0.943268,2
0.36438,0.47782,0.356869,0.832452,0.23893,0.635163,1
0.126194,0.707031,0.660062,0.381143,0.708629,0.821854,2
0.635519,0.446704,0.012344,0.827624,0.565358,0.741995,0
0.589348,0.055318,0.468745,0.526595,0.665908,0.021693,0
0.01719,0.309645,0.106101,0.649743,0.422252,0.057562,1
0.420907,0.729358,0.20456,0.209603,0.947892,0.426548,1
0.51051,0.649375,0.399171,0.52447,0.623943,0.709084,1
0.936904,0.737365,0.55812,0.030877,0.339872,0.768257,2
0.966612,0.723481,0.353784,0.378626,0.846584,0.951446,2
