a.0,a.1,a.2,b.0,b.1,b.2,y
0.215616,0.619579,0.471699,0.242041,0.419268,0.2803,2
0.91284,0.850337,0.918592,0.160004,0.254064,0.592842,2
0.1649,0.596843,0.201291,0.127063,0.310147,0.347888,1
0.801602,0.801764,0.919538,0.874946,0.612678,0.285682,1
0.836487,0.832027,0.986186,0.535429,0.403631,0.90028,0
0.197527,0.565665,0.114714,0.961625,0.015357,0.720802,0
0.907306,0.21063,0.581634,0.595767,0.259593,0.76899,0
0.894152,0.456378,0.942656,0.431802,0.018116,0.760821,2
0.471367,0.917322,0.074871,0.070024,0.10448,0.632125,1
0.790801,0.671983,0.782532,0.949771,0.130709,0.928796,0
0.666741,0.473734,0.581596,0.003754,0.898347,0.719872,1
0.974212,0.390645,0.44157,0.508743,0.743978,0.270268,0
0.664812,0.753864,0.541204,0.282511,0.968642,0.309937,1
0.301527,0.093718,0.406394,0.674,0.546707,0.055205,0
0.95656,0.485763,0.988668,0.341593,0.865436,0.664966,2
0.910408,0.038793,0.853728,0.236311,0.924214,0.364513,2
0.505325,0.448448,0.635536,0.529749,0.919028,0.79594,0
0.481996,0.343789,0.428478,0.766248,0.036822,0.980089,2
0.498601,0.721466,0.546397,0.370796,0.649753,0.597708,1
0.480769,0.249005,0.659415,0.187794,0.550825,0.606399,0
0.638629,0.683815,0.71941,0.042877,0.241815,0.367036,2
0.387627,0.392779,0.741651,0.095798,0.967056,0.61188,2
0.272214,0.194295,0.999439,0.259135,0.259043,0.398307,2
0.19134,0.726278,0.480896,0.365673,0.532396,0.478544,2
0.711593,0.172322,0.946045,0.250381,0.726185,0.812454,2
0.148169,0.918823,0.825401,0.77629,0.166699,0.882262,2
0.019586,0.486381,0.944527,0.887484,0.009093,0.316128,2
0.954088,0.055852,0.145193,0.340178,0.185444,0.065405,0
0.366647,0.497752,0.103177,0.172742,0.204579,0.545977,0
0.091947,0.908762,0.351723,0.987881,0.593867,0.300197,1
0.179097,0.896518,0.39451,0.413772,0.864883,0.998069,1
0.153442,0.495058,0.877347,0.903604,0.768407,0.474603,0
0.027921,0.939634,0.654892,0.582732,0.743606,0.319048,1
0.479104,0.663023,0.013934,0.742166,0.027649,0.152953,0
0.497238,0.434336,0.417175,0.952421,0.535143,0.063294,0
0.318363,0.337286,0.718455,0.979241,0.499609,0.653198,2
0.281793,0.467159,0.665814,0.188957,0.126958,0.292727,1
0.34508,0.513199,0.846311,0.191002,0.725133,0.321321,1
0.719304,0.124056,0.939067,0.395326,0.716436,0.930492,1
0.100132,0.184632,0.100519,0.836147,0.853645,0.62871,1
0.906151,0.439243,0.84209,0.122967,0.494108,0.302129,2
0.587611,0.444096,0.748408,0.699826,0.539271,0.249631,1
0.01416,0.694621,0.273862,0.263052,0.288784,0.744781,1
0.523803,0.520164,0.564031,0.320386,0.28598,0.474986,1
0.525079,0.723571,0.742191,0.341215,0.801575,0.484341,1
0.392863,0.312564,0.736187,0.369526,0.012005,0.311247,2
0.405568,0.845618,0.841701,0.122998,0.913018,0.745917,1
0.766241,0.534883,0.993145,0.820429,0.972706,0.914038,0
0.181679,0.099328,0.462972,0.991743,0.014118,0.427466,0
0.232359,0.592414,0.265648,0.899408,0.433633,0.455823,1
0.319459,0.559836,0.505111,0.896706,0.234074,0.373348,0
0.611418,0.150434,0.04119,0.595063,0.56781,0.243722,0
0.043968,0.667542,0.985692,0.981698,0.303877,0.203885,1
0.726461,0.508754,0.643305,0.657596,0.8636,0.945524,0
0.336386,0.044008,0.757028,0.256036,0.579242,0.780994,2
0.194901,0.711293,0.304472,0.038511,0.39471,0.287673,1
0.799945,0.300777,0.352197,0.048489,0.011664,0.042354,0
0.012212,0.465079,0.218027,0.909703,0.696203,0.649079,0
0.744581,0.541518,0.018815,0.132377,0.755898,0.148424,0
0.428078,0.007189,0.474461,0.224043,0.106835,0.300882,2
0.809245,0.021038,0.458196,0.341601,0.662336,0.551171,2
0.399058,0.015737,0.97682,0.008189,0.163744,0.934272,2
0.899865,0.587138,0.398881,0.264132,0.424868,0.802456,0
0.866178,0.064991,0.774934,0.363662,0.340964,0.709359,0
0.129531,0.594334,0.347459,0.904189,0.817846,0.292574,1
0.160132,0.151656,0.815706,0.366469,0.165069,0.735623,2
0.788684,0.650761,0.963368,0.69394,0.224037,0.404634,0
0.410574,0.823321,0.718651,0.006406,0.442159,0.973554,2
0.565833,0.287981,0.041789,0.172028,0.523964,0.260518,1
0.163368,0.811592,0.919053,0.378852,0.148008,0.192709,1
0.581699,0.00469,0.846476,0.57342,0.201284,0.899973,2
0.763934,0.077105,0.384158,0.589523,0.588713,0.428643,0
0.670418,0.320378,0.624715,0.934004,0.67237,0.908529,0
0.154976,0.492495,0.229939,0.510733,0.182694,0.61377,0
0.930936,0.109103,0.781052,0.525914,0.084611,0.168516,2
0.324765,0.319896,0.277797,0.594546,0.644872,0.490486,2
0.78744,0.11252,0.221264,0.815936,0.15177,0.529214,0
0.861593,0.504469,0.703838,0.615832,0.258678,0.30773,0
0.719181,0.540053,0.3907,0.304152,0.934422,0.418964,0
0.638045,0.271202,0.604844,0.820555,0.064861,0.218705,0
0.405839,0.370922,0.441477,0.159398,0.146108,0.756323,2
0.974055,0.795909,0.388763,0.615349,0.441162,0.833085,0
0.649596,0.298147,0.630416,0.838357,0.770852,0.506643,1
0.133624,0.505328,0.291767,0.70777,0.815768,0.1308,1
0.820238,0.458071,0.977001,0.745263,0.262883,0.2502,0
0.105803,0.806356,0.963726,0.416896,0.494504,0.779663,2
0.475362,0.952006,0.884237,0.02257,0.019739,0.2778,2
0.644204,0.371219,0.592507,0.198675,0.715761,0.992687,2
0.456393,0.411772,0.887619,0.01592,0.851443,0.180061,1
0.007711,0.887895,0.367673,0.171856,0.135539,0.34036,1
0.636787,0.095449,0.405195,0.279786,0.816845,0.069772,0
0.756225,0.27493,0.53193,0.027384,0.554138,0.067146,1
0.507448,0.604333,0.049242,0.001934,0.950796,0.854122,1
0.951975,0.554058,0.568705,0.206627,0.750466,0.882282,0
0.316701,0.401577,0.887314,0.356226,0.514875,0.681591,2
0.230263,0.197046,0.226269,0.119797,0.582046,0.456045,2
0.04067,0.862662,0.677269,0.066038,0.95181,0.565063,1
0.290389,0.658729,0.436621,0.541068,0.469491,0.149421,2
0.267092,0.033174,0.716981,0.489735,0.486036,0.007594,0
0.426419,0.350476,0.852847,0.710705,0.965838,0.000854,1
0.598915,0.506434,0.155296,0.397773,0.934435,0.170919,1
0.135496,0.345417,0.777975,0.593535,0.162869,0.500278,2
0.638376,0.123777,0.55522,0.088698,0.251199,0.454151,1
0.88115,0.73212,0.703731,0.671167,0.085737,0.160936,2
0.227718,0.77409,0.988304,0.031715,0.281624,0.598855,1
0.573716,0.331401,0.227464,0.104332,0.489599,0.484983,2
0.615626,0.870906,0.477531,0.92643,0.825572,0.990029,1
0.173662,0.14743,0.405928,0.066428,0.17342,0.392513,2
0.174666,0.027001,0.260183,0.664088,0.737877,0.359441,1
0.961165,0.519488,0.571644,0.335507,0.340193,0.672259,0
0.119076,0.035966,0.850709,0.356416,0.161142,0.917094,2
0.064835,0.365562,0.912697,0.164333,0.238541,0.93935,2
0.312475,0.241497,0.138676,0.677131,0.096714,0.636404,0
0.894005,0.26946,0.168313,0.52025,0.092974,0.564377,0
0.397323,0.973665,0.06129,0.005757,0.001899,0.445044,1
0.722432,0.344405,0.058078,0.731481,0.600982,0.83132,1
0.351671,0.713932,0.568413,0.612366,0.243435,0.633066,0
0.410882,0.921508,0.73765,0.818225,0.623726,0.748879,2
0.585399,0.843199,0.431681,0.276078,0.719907,0.043257,1
0.384838,0.069545,0.12027,0.102709,0.439875,0.532417,0
0.128389,0.461726,0.132398,0.52692,0.552866,0.506139,1
0.711249,0.265944,0.860579,0.99339,0.660918,0.62394,0
0.753095,0.037605,0.888046,0.712077,0.145585,0.235562,0
0.669944,0.838929,0.644001,0.64229,0.549762,0.099242,1
0.985152,0.07158,0.843244,0.212142,0.586565,0.026462,0
0.187908,0.041802,0.572351,0.025906,0.416654,0.501417,1
0.912365,0.768583,0.169696,0.214539,0.54487,0.070058,1
0.772718,0.186011,0.739796,0.170268,0.213263,0.634274,0
0.915585,0.201827,0.998872,0.042006,0.302491,0.264112,1
0.902856,0.457898,0.022473,0.301235,0.046092,0.204087,0
0.368864,0.036719,0.219648,0.424929,0.04179,0.298634,2
0.915402,0.797513,0.499972,0.002265,0.904099,0.179678,1
0.795444,0.551142,0.860183,0.20952,0.742438,0.330256,0
0.574259,0.02821,0.402412,0.148106,0.825664,0.086509,1
0.768381,0.394327,0.557331,0.997748,0.058928,0.065835,0
0.790651,0.999311,0.884209,0.402825,0.940294,0.74247,1
0.624019,0.654885,0.954465,0.380847,0.491704,0.59693,2
0.368558,0.717871,0.416212,0.052009,0.640799,0.509787,1
0.919138,0.808185,0.363505,0.812641,0.181821,0.966594,2
0.116665,0.448831,0.444093,0.857629,0.657686,0.829242,2
0.498465,0.688981,0.757918,0.360862,0.115885,0.250884,0
0.734613,0.610393,0.571257,0.571949,0.797379,0.126943,1
0.941651,0.846467,0.113201,0.827865,0.639282,0.585307,0
0.599983,0.346982,0.764971,0.992411,0.817819,0.705875,2
0.096619,0.726417,0.793039,0.874079,0.605234,0.044002,1
0.580437,0.756803,0.518407,0.022505,0.246001,0.505491,2
0.967335,0.246608,0.302907,0.908862,0.442066,0.084089,0
0.953261,0.546432,0.805146,0.517276,0.111277,0.087477,0
0.618926,0.279751,0.668803,0.835537,0.958372,0.521316,2
0.71255,0.903897,0.776911,0.398598,0.340673,0.458549,1
0.56786,0.961138,0.559762,0.077188,0.060435,0.668364,1
0.792505,0.545378,0.936989,0.260503,0.033323,0.937571,2
0.53451,0.980644,0.732715,0.665966,0.591841,0.330555,0
0.310697,0.7752,0.025753,0.454019,0.815271,0.009739,1
0.219924,0.480836,0.425355,0.70712,0.369016,0.51948,0
0.401005,0.121407,0.287903,0.258259,0.166162,0.517511,2
0.766739,0.450745,0.193424,0.492483,0.525564,0.362342,0
0.287438,0.940526,0.349686,0.703458,0.677645,0.81372,1
0.313788,0.257453,0.427437,0.657048,0.908034,0.71987,2
0.389604,0.748796,0.96247,0.105902,0.593239,0.637605,2
0.251311,0.652294,0.676783,0.514402,0.621859,0.723451,1
0.333139,0.447848,0.835115,0.119343,0.682017,0.133474,1
0.870934,0.817745,0.44547,0.943687,0.941177,0.272306,1
0.645962,0.535753,0.023198,0.441849,0.899109,0.897118,1
0.840499,0.459586,0.589623,0.505886,0.315626,0.794635,2
0.17384,0.352475,0.016396,0.550266,0.989026,0.258556,1
0.011763,0.507089,0.852697,0.092322,0.13071,0.486525,2
0.903049,0.136983,0.387427,0.004111,0.575298,0.339158,2
0.520903,0.519212,0.153014,0.128024,0.033023,0.069292,1
0.215386,0.696968,0.542756,0.687865,0.657383,0.5544,1
0.089532,0.537028,0.566896,0.709542,0.895267,0.636448,1
0.599452,0.801666,0.875647,0.713627,0.688609,0.197052,1
0.664482,0.712602,0.057321,0.690925,0.645888,0.768879,0
0.437158,0.18159,0.751809,0.90396,0.414063,0.594267,0
0.189962,0.350577,0.976701,0.980469,0.509969,0.594574,2
0.250503,0.103502,0.145562,0.414849,0.411284,0.239091,0
0.914354,0.491869,0.495679,0.788521,0.985129,0.895501,1
0.98401,0.814208,0.74201,0.20806,0.442512,0.439121,0
0.347443,0.328748,0.618951,0.1757,0.282416,0.008207,2
0.899341,0.802355,0.677524,0.141857,0.034547,0.178406,0
0.009931,0.359683,0.866293,0.159996,0.413074,0.430967,2
0.128981,0.082619,0.360872,0.91908,0.305876,0.807897,0
0.332735,0.17906,0.369845,0.148836,0.24465,0.214071,2
0.021219,0.243479,0.394796,0.623641,0.733681,0.365856,2
0.532883,0.090385,0.063734,0.360087,0.566139,0.11316,1
0.367287,0.147159,0.47477,0.860811,0.467916,0.425869,0
0.929966,0.469262,0.860642,0.757137,0.411724,0.755025,0
0.995365,0.829105,0.706271,0.94463,0.92906,0.482241,1
0.497905,0.129201,0.140378,0.227268,0.439176,0.683216,0
0.337808,0.861197,0.954686,0.468469,0.03809,0.94719,2
0.664525,0.606624,0.844189,0.923754,0.862891,0.039633,0
0.438471,0.868097,0.797877,0.336622,0.96312,0.157794,1
0.609753,0.196834,0.085418,0.605317,0.419141,0.60486,0
0.961287,0.565186,0.332009,0.314703,0.919341,0.677075,1
0.874187,0.820084,0.230605,0.764184,0.70968,0.400491,1
0.727761,0.642853,0.809092,0.412475,0.747188,0.791474,2
0.897939,0.929132,0.152028,0.027522,0.509248,0.883294,2
0.594391,0.557177,0.372177,0.002491,0.371339,0.804197,1
0.738844,0.906205,0.621253,0.692258,0.247459,0.637389,2
0.250136,0.80977,0.533478,0.352714,0.561009,0.553849,0
0.209188,0.551269,0.688483,0.066819,0.669081,0.872307,2
0.762032,0.973118,0.81447,0.956493,0.435875,0.875019,1
0.287185,0.883539,0.288028,0.031809,0.548177,0.773152,1
0.545255,0.816747,0.24517,0.176593,0.603122,0.707752,2
0.773528,0.97121,0.412809,0.575237,0.269171,0.661162,1
0.285279,0.355382,0.54936,0.121046,0.26004,0.382598,2
0.115914,0.055093,0.690784,0.065153,0.13297,0.973903,2
0.323434,0.514921,0.255511,0.155364,0.003002,0.378693,1
0.75895,0.401811,0.831871,0.879783,0.170742,0.654292,2
0.50767,0.656483,0.213523,0.357598,0.394133,0.596027,1
0.488858,0.230377,0.506133,0.891237,0.1521,0.089348,0
0.393173,0.391198,0.477425,0.986361,0.084491,0.45105,0
0.530944,0.175138,0.729621,0.804984,0.748074,0.156077,0
0.478788,0.22522,0.646102,0.762424,0.232573,0.907657,2
0.941445,0.837687,0.575579,0.299556,0.956328,0.019589,1
0.945156,0.423823,0.633162,0.166326,0.962035,0.273299,2
0.951015,0.065058,0.383607,0.626832,0.600414,0.383181,0
0.044763,0.843741,0.351063,0.697473,0.331077,0.153916,1
0.537783,0.368522,0.620199,0.355098,0.113182,0.633627,0
0.162675,0.010769,0.797911,0.305034,0.795931,0.642351,2
0.983351,0.555237,0.536356,0.970808,0.261066,0.058718,0
0.472341,0.664373,0.342228,0.296257,0.706087,0.520871,0
0.826323,0.117982,0.513568,0.363159,0.485555,0.463278,0
0.728537,0.791381,0.140243,0.528256,0.685835,0.597055,1
0.498443,0.918122,0.271909,0.555909,0.488395,0.546219,1
0.585124,0.26747,0.774441,0.890944,0.561569,0.632048,1
0.105658,0.22804,0.688655,0.827627,0.428167,0.180448,0
0.678929,0.403658,0.755661,0.760515,0.256446,0.972021,2
0.657135,0.165197,0.579738,0.829861,0.053865,0.666025,0
0.528545,0.247888,0.808616,0.209134,0.562967,0.648024,1
0.165586,0.056974,0.730483,0.618897,0.851547,0.236929,1
0.602203,0.670644,0.612509,0.988872,0.195912,0.190456,2
0.380337,0.18783,0.608558,0.188739,0.156056,0.77272,2
0.945617,0.845901,0.7892,0.107649,0.092617,0.726099,2
0.524755,0.790491,0.681064,0.551201,0.834832,0.860679,0
0.276523,0.35017,0.692302,0.567471,0.177813,0.718174,2
0.740595,0.748112,0.887318,0.569125,0.959972,0.0089,1
0.577914,0.894659,0.494745,0.719186,0.868544,0.364512,0
0.194369,0.503674,0.574327,0.926366,0.275518,0.209566,2
0.440643,0.27898,0.606865,0.149028,0.528664,0.270251,2
0.359471,0.040834,0.632962,0.430669,0.962352,0.930788,2
0.571678,0.811691,0.526749,0.957107,0.676555,0.055825,1
0.999355,0.748813,0.534636,0.307177,0.311729,0.85263,2
0.047441,0.102742,0.222746,0.419488,0.057614,0.244353,2
0.362839,0.000875,0.758007,0.611477,0.530196,0.663899,2
0.872331,0.553523,0.373731,0.511785,0.029694,0.296934,0
0.979923,0.058637,0.633468,0.804632,0.440415,0.243374,0
0.128865,0.945882,0.579914,0.146016,0.990003,0.634008,1
0.915569,0.964266,0.54152,0.792822,0.448977,0.614987,0
0.547403,0.950317,0.241592,0.630216,0.686964,0.890516,1
0.709262,0.960246,0.161507,0.001572,0.950021,0.792959,1
0.794795,0.68537,0.376176,0.8614,0.696077,0.216543,0
0.386957,0.32732,0.758516,0.159177,0.068897,0.453242,2
0.834052,0.972792,0.707351,0.348477,0.332685,0.182931,0
0.661379,0.183572,0.829914,0.338586,0.06408,0.862942,2
0.913661,0.06335,0.858926,0.523368,0.963081,0.517572,0
0.806987,0.836538,0.462377,0.27548,0.198982,0.852366,2
0.28041,0.203485,0.690091,0.434374,0.208328,0.565547,2
0.24314,0.676349,0.875532,0.897526,0.197484,0.331526,2
0.625286,0.203413,0.21987,0.862301,0.343448,0.937259,0
0.502336,0.698444,0.36461,0.723458,0.609898,0.87452,2
0.515772,0.923801,0.579632,0.038409,0.541324,0.511225,1
0.429814,0.071432,0.581018,0.932836,0.635973,0.31006,0
0.103181,0.189521,0.569498,0.77292,0.100342,0.929744,2
0.732132,0.739586,0.000337,0.029786,0.163719,0.695766,2
0.112908,0.704501,0.259225,0.499319,0.97495,0.30619,1
0.151148,0.73378,0.662572,0.92349,0.615508,0.982516,2
0.177071,0.609721,0.618468,0.554106,0.313848,0.188194,1
0.549579,0.201195,0.044818,0.041873,0.060994,0.774204,2
0.068978,0.19007,0.229335,0.441769,0.174381,0.082537,0
0.779256,0.749444,0.76784,0.846722,0.320065,0.972045,2
0.188468,0.885727,0.005426,0.947647,0.828399,0.898906,1
0.958695,0.911044,0.312461,0.411268,0.323576,0.308424,0
0.444408,0.536262,0.33826,0.852196,0.339116,0.386793,2
0.009834,0.722025,0.423878,0.208898,0.437154,0.308236,1
0.549984,0.590587,0.852962,0.823213,0.008851,0.844974,2
0.171331,0.294326,0.961658,0.45991,0.519801,0.636768,1
0.497987,0.258697,0.125759,0.459452,0.953372,0.670944,1
0.048291,0.206602,0.431022,0.292163,0.082298,0.792758,2
0.969769,0.454318,0.277724,0.911213,0.755769,0.49761,0
0.832342,0.052266,0.931132,0.785726,0.332052,0.492123,2
0.245229,0.541382,0.838518,0.069939,0.750814,0.354265,1
0.455156,0.258545,0.155764,0.422258,0.314361,0.709635,0
0.60415,0.459054,0.997424,0.678366,0.222454,0.450989,2
0.943241,0.57244,0.325516,0.843257,0.421614,0.64289,0
0.166046,0.184793,0.744109,0.340429,0.94337,0.256976,1
0.665325,0.311946,0.285653,0.438966,0.69541,0.709367,1
0.328233,0.017704,0.939791,0.134817,0.504555,0.367811,2
0.321433,0.893213,0.579083,0.556131,0.15214,0.036067,1
0.414552,0.63907,0.875839,0.957538,0.413046,0.012493,0
0.705547,0.459026,0.006963,0.260021,0.087064,0.212719,1
0.708612,0.609489,0.615352,0.715842,0.096576,0.142782,0
0.267825,0.749798,0.15668,0.983397,0.177944,0.529571,0
0.35108,0.704399,0.062722,0.504272,0.803118,0.189795,0
0.226235,0.365977,0.287921,0.818412,0.391411,0.935762,0
0.775502,0.249613,0.015497,0.24054,0.290005,0.266916,0
0.289812,0.102321,0.544016,0.139502,0.147617,0.946189,2
0.093544,0.51657,0.474155,0.361064,0.255346,0.45042,2
0.111187,0.535436,0.956533,0.284842,0.89936,0.000909,1
0.190505,0.687537,0.204134,0.263362,0.917806,0.612133,1
0.514968,0.178865,0.809288,0.291937,0.820349,0.462082,2
0.272398,0.233806,0.187084,0.835409,0.158284,0.246298,0
0.215927,0.575968,0.269167,0.510366,0.586912,0.133264,1
0.247984,0.054076,0.027933,0.630041,0.919639,0.642395,2
0.729029,0.757321,0.938094,0.436998,0.713296,0.00884,2
0.88813,0.759474,0.650279,0.507545,0.7462,0.894833,2
0.533091,0.892112,0.875077,0.713731,0.482632,0.519604,1
0.045605,0.794925,0.264407,0.394914,0.229341,0.613656,1
0.396253,0.329653,0.078346,0.366537,0.417943,0.941311,2
0.013447,0.970419,0.699421,0.765716,0.333838,0.812598,1
0.965045,0.095497,0.418532,0.323591,0.542555,0.400339,0
0.044716,0.490023,0.57216,0.573616,0.063584,0.472841,2
0.149682,0.510999,0.151201,0.521976,0.830267,0.538963,1
0.426574,0.736772,0.682521,0.339697,0.70896,0.94153,2
0.116921,0.064803,0.643327,0.098555,0.218046,0.131359,1
0.169118,0.839622,0.741074,0.292447,0.846354,0.278545,1
0.129984,0.790368,0.773643,0.178549,0.589277,0.426074,2
0.549425,0.353191,0.390345,0.03704,0.142151,0.361956,2
0.94829,0.03595,0.143861,0.657034,0.675229,0.560478,0
0.484049,0.432542,0.960326,0.49486,0.116068,0.434412,2
0.250151,0.516448,0.498066,0.907951,0.751821,0.123398,0
0.782188,0.372555,0.059725,0.649849,0.552259,0.488766,1
0.656669,0.706685,0.015791,0.749598,0.674762,0.134167,1
0.6931,0.47924,0.664254,0.038351,0.687265,0.39412,0
0.780902,0.282282,0.277971,0.290002,0.741947,0.94999,2
0.10649,0.29897,0.493396,0.057057,0.064175,0.09192,0
0.954461,0.049514,0.872126,0.207253,0.089104,0.616454,2
0.626499,0.529918,0.740733,0.215841,0.36997,0.041936,2
0.878668,0.681352,0.920479,0.068096,0.776037,0.027797,0
0.483508,0.624697,0.805116,0.14049,0.37516,0.021888,2
0.266245,0.43238,0.839485,0.510227,0.719599,0.815601,2
0.012672,0.273051,0.161743,0.036008,0.038662,0.593843,2
0.951897,0.391101,0.40825,0.59066,0.023155,0.457562,0
0.140621,0.402532,0.636648,0.805173,0.819413,0.274311,1
0.197643,0.132197,0.03715,0.771669,0.163198,0.129781,0
0.862789,0.864735,0.467874,0.783811,0.365963,0.202383,1
0.268355,0.484116,0.341072,0.380179,0.463349,0.001154,1
0.485445,0.149144,0.417564,0.809545,0.269578,0.873947,2
0.486202,0.683409,0.832536,0.802551,0.675788,0.019465,1
0.588106,0.591164,0.017577,0.057743,0.288335,0.433201,0
0.416856,0.293593,0.612461,0.03154,0.568638,0.535368,2
0.865838,0.702855,0.375757,0.507414,0.343665,0.480728,0
0.107487,0.324878,0.446,0.075854,0.629827,0.699083,2
0.382808,0.418193,0.519615,0.553698,0.120348,0.998735,2
0.911861,0.924884,0.287455,0.171625,0.349774,0.592723,0
0.116442,0.572649,0.697994,0.082586,0.489607,0.44234,2
0.9707,0.711255,0.204958,0.482098,0.380814,0.137034,0
0.836434,0.61388,0.291564,0.455121,0.949676,0.71478,1
0.826643,0.626662,0.198019,0.244848,0.998947,0.026362,1
0.327395,0.681711,0.023749,0.942863,0.331348,0.838239,1
0.167347,0.810561,0.363357,0.320409,0.200943,0.552246,1
0.909844,0.211599,0.206234,0.357394,0.540134,0.996681,0
0.041747,0.751698,0.754479,0.841138,0.307009,0.511992,1
0.043981,0.375919,0.632282,0.666501,0.667516,0.224928,1
0.829873,0.528443,0.73421,0.104471,0.572954,0.80927,2
0.712032,0.812791,0.636064,0.954039,0.194801,0.592566,0
0.494341,0.492763,0.040442,0.78174,0.641736,0.246584,1
0.228742,0.028406,0.594181,0.355495,0.107598,0.650128,2
0.578688,0.290989,0.132299,0.587886,0.710418,0.532733,1
0.82475,0.205927,0.07506,0.247818,0.406546,0.246073,0
0.562103,0.560328,0.956532,0.442837,0.722792,0.937153,2
0.731645,0.988157,0.879676,0.123321,0.370943,0.773323,2
0.402133,0.573387,0.901782,0.071315,0.469354,0.790896,1
0.604745,0.039095,0.993638,0.241854,0.61152,0.667214,2
0.193668,0.873819,0.814389,0.139999,0.116694,0.135704,1
0.085089,0.115934,0.663772,0.504652,0.121108,0.934476,2
0.074748,0.984902,0.145358,0.799509,0.304638,0.110284,0
0.852962,0.991073,0.933242,0.703281,0.108464,0.134486,2
0.102575,0.617731,0.069297,0.401709,0.712096,0.005654,1
0.786386,0.606707,0.663587,0.453509,0.046755,0.630156,0
0.202324,0.963281,0.119816,0.62336,0.427326,0.258099,1
0.890393,0.175358,0.487594,0.384725,0.67222,0.637977,0
0.931237,0.297954,0.533611,0.258951,0.94272,0.494761,2
0.719281,0.107616,0.977979,0.608765,0.237127,0.661679,2
0.428106,0.713769,0.929841,0.034035,0.446902,0.861574,2
0.680388,0.332781,0.605653,0.290434,0.849014,0.765419,2
0.619631,0.330605,0.237776,0.675051,0.578363,0.524465,0
0.72431,0.60473,0.824867,0.741149,0.031457,0.049504,0
0.331026,0.24157,0.601876,0.110611,0.929656,0.020329,1
0.082238,0.944221,0.950309,0.284064,0.615056,0.303225,1
0.05596,0.383006,0.820474,0.224964,0.096673,0.198165,2
0.818662,0.883753,0.218634,0.077676,0.707964,0.025127,1
0.796348,0.578377,0.943607,0.878353,0.825755,0.31811,0
0.033913,0.673124,0.083658,0.166084,0.837754,0.92378,1
0.601612,0.948608,0.516658,0.335371,0.16455,0.966254,2
0.680317,0.143361,0.159546,0.386237,0.848269,0.740978,2
0.797317,0.252217,0.540575,0.135601,0.300486,0.897573,0
0.904913,0.163039,0.869248,0.071423,0.726862,0.254199,2
0.525807,0.334801,0.000782,0.098831,0.943829,0.182006,1
0.022575,0.049615,0.811732,0.614282,0.111267,0.67191,2
0.229291,0.25096,0.955823,0.261399,0.535657,0.157149,2
0.167472,0.165062,0.854745,0.867626,0.295338,0.381543,2
0.300261,0.720593,0.745847,0.919974,0.329193,0.069496,0
0.769762,0.585909,0.003747,0.759254,0.902431,0.072982,1
0.661259,0.397336,0.352929,0.227079,0.511944,0.324423,1
0.184434,0.720984,0.935561,0.139016,0.742325,0.325791,1
0.373387,0.31655,0.066986,0.004884,0.4323,0.490492,1
0.825738,0.88646,0.941658,0.374103,0.977739,0.02596,1
0.498337,0.027366,0.845235,0.101899,0.034283,0.947805,2
0.961687,0.635565,0.644609,0.488952,0.946769,0.854263,2
0.926532,0.724426,0.089482,0.323127,0.389435,0.044802,0
0.860573,0.413101,0.962832,0.57985,0.756685,0.383509,0
0.849853,0.065103,0.839251,0.852196,0.749756,0.169928,0
0.376375,0.465797,0.990639,0.373588,0.169213,0.847946,2
0.561782,0.812572,0.506787,0.494082,0.86407,0.715131,1
0.085228,0.864117,0.703077,0.560811,0.590751,0.416385,1
0.888028,0.773041,0.839747,0.875735,0.385207,0.045205,0
0.465949,0.158848,0.966291,0.360903,0.180668,0.003759,0
0.574139,0.506014,0.522369,0.397715,0.859176,0.791572,1
0.906241,0.244225,0.88261,0.260679,0.970171,0.643122,2
0.471619,0.967602,0.729807,0.755255,0.193814,0.267237,0
0.537499,0.530238,0.95341,0.595455,0.10267,0.530672,2
0.324251,0.005864,0.278081,0.28384,0.998609,0.66783,1
0.961154,0.192704,0.489714,0.68012,0.388089,0.392616,0
0.19594,0.258106,0.689526,0.248929,0.649546,0.605866,2
0.312234,0.409748,0.708696,0.208198,0.065525,0.00969,0
0.068072,0.196236,0.78776,0.130097,0.918717,0.163921,2
0.931656,0.31321,0.222972,0.887774,0.448477,0.341221,0
0.03767,0.838537,0.881015,0.122954,0.093228,0.164674,2
0.411062,0.645804,0.084914,0.34768,0.153331,0.073666,1
0.569963,0.670587,0.734207,0.273944,0.406532,0.99883,2
0.049694,0.123175,0.728054,0.419148,0.650571,0.307853,2
0.210775,0.097711,0.359941,0.647078,0.190907,0.691798,0
0.166823,0.102964,0.680566,0.736173,0.350591,0.681475,0
0.431494,0.480272,0.770912,0.072333,0.378132,0.274112,2
0.341265,0.304225,0.323277,0.812908,0.084503,0.038497,0
0.2395,0.062045,0.097117,0.392046,0.734434,0.516192,1
0.658547,0.721188,0.422788,0.639082,0.951777,0.455705,1
0.705236,0.966942,0.823409,0.748941,0.332276,0.593395,1
0.323446,0.073124,0.182175,0.056434,0.526913,0.926591,2
0.654461,0.94456,0.231614,0.444141,0.381893,0.644353,1
0.183602,0.48618,0.152509,0.421244,0.063834,0.71871,2
0.07101,0.041807,0.225322,0.887037,0.962837,0.342831,1
0.051536,0.496471,0.662883,0.928381,0.525878,0.856189,2
0.910836,0.182983,0.138004,0.899973,0.584089,0.564519,0
0.420233,0.213827,0.568585,0.563584,0.348205,0.646322,2
