a.0,a.1,a.2,b.0,b.1,b.2,y
0.409371,0.732166,0.898424,0.382532,0.321982,0.760235,2
0.328248,0.046456,0.23479,0.121932,0.018086,0.193362,2
0.060091,0.967678,0.793453,0.206784,0.390772,0.666136,2
0.439662,0.454554,0.713003,0.013566,0.17751,0.285136,2
0.093196,0.948757,0.415972,0.106284,0.443262,0.845071,1
0.1203,0.421339,0.305391,0.046291,0.030787,0.537694,2
0.348793,0.748515,0.437022,0.900913,0.583137,0.38161,0
0.964706,0.111194,0.20878,0.786387,0.147845,0.178426,0
0.088222,0.327989,0.949544,0.866614,0.079747,0.274843,2
0.872634,0.056883,0.629399,0.362663,0.008909,0.487871,2
0.704339,0.700416,0.422343,0.665492,0.954368,0.599849,1
0.035663,0.070936,0.493688,0.257073,0.383422,0.193225,0
0.131581,0.527402,0.064627,0.375889,0.196339,0.140865,0
0.617159,0.393525,0.950812,0.613132,0.362339,0.316214,0
0.441365,0.460353,0.714213,0.679569,0.420813,0.97438,2
0.324314,0.558437,0.191998,0.46237,0.707146,0.953954,1
0.757204,0.354136,0.79556,0.085722,0.771874,0.498833,2
0.912615,0.070136,0.487408,0.824286,0.067551,0.021621,0
0.929712,0.019564,0.640945,0.869854,0.913976,0.134009,0
0.590626,0.454297,0.090524,0.027799,0.781094,0.690544,0
0.506185,0.913687,0.59521,0.529806,0.852003,0.368508,1
0.568422,0.002641,0.757672,0.323803,0.464329,0.076716,0
0.906067,0.017184,0.514476,0.255863,0.21232,0.945287,0
0.064354,0.591789,0.513549,0.469418,0.602566,0.92905,2
0.941185,0.007387,0.348265,0.068731,0.643913,0.208929,2
0.988162,0.019189,0.33343,0.189479,0.000446,0.393676,0
0.677588,0.588373,0.890484,0.972732,0.065601,0.50231,0
0.228675,0.662754,0.062912,0.506571,0.210515,0.467807,2
0.394638,0.610106,0.038826,0.661299,0.468969,0.032636,1
0.252272,0.250771,0.453234,0.541963,0.036228,0.447719,0
0.149136,0.819921,0.23083,0.594994,0.712984,0.864333,2
0.108212,0.576507,0.62942,0.57926,0.972099,0.268882,2
0.97176,0.553826,0.608951,0.604014,0.765589,0.436265,0
0.001828,0.312647,0.244796,0.915721,0.394572,0.937376,2
0.531979,0.967927,0.295068,0.114864,0.133679,0.082901,0
0.427884,0.39585,0.091004,0.885823,0.486419,0.847434,1
0.837881,0.776146,0.895924,0.642693,0.18966,0.33264,1
0.582056,0.265403,0.556167,0.181893,0.295447,0.989328,0
0.56737,0.546746,0.174872,0.502846,0.451952,0.432565,1
0.217644,0.08683,0.844144,0.12467,0.390071,0.8013,0
0.807508,0.118979,0.280943,0.817824,0.828141,0.632442,0
0.955112,0.218755,0.167369,0.362622,0.404609,0.709459,0
0.580567,0.904095,0.802557,0.053583,0.554544,0.177551,0
0.318263,0.257929,0.072414,0.893545,0.149391,0.655581,0
0.771725,0.665104,0.787719,0.507365,0.024192,0.234839,0
0.128081,0.630462,0.931897,0.830398,0.114794,0.155839,2
0.466864,0.264342,0.430556,0.343915,0.911865,0.172514,0
0.649851,0.783187,0.868009,0.019701,0.188451,0.626177,2
0.942955,0.117941,0.714141,0.683098,0.980442,0.743581,0
0.702673,0.001718,0.555778,0.233229,0.609431,0.302516,1
0.914394,0.735946,0.733128,0.874734,0.61306,0.778818,0
0.976633,0.780353,0.304515,0.499132,0.01411,0.98806,2
0.065134,0.5132,0.215511,0.301623,0.235922,0.805103,2
0.539616,0.105116,0.664374,0.932289,0.567508,0.830613,2
0.130598,0.794951,0.501179,0.996677,0.903309,0.765548,1
0.786276,0.525421,0.509138,0.179997,0.951823,0.594179,1
0.455512,0.334185,0.446986,0.744276,0.299542,0.274016,2
0.879042,0.445653,0.235072,0.152279,0.812686,0.135616,1
0.216847,0.382441,0.087302,0.674363,0.3662,0.82062,1
0.158943,0.098228,0.703152,0.698447,0.602922,0.237555,1
0.386326,0.929989,0.721715,0.407485,0.526172,0.064112,0
0.725488,0.799183,0.616175,0.1393,0.746098,0.333283,1
0.492373,0.259485,0.908606,0.833979,0.139074,0.354629,1
0.490717,0.976403,0.907878,0.867447,0.410497,0.599176,2
0.206446,0.713986,0.301118,0.759909,0.631183,0.887872,0
0.790186,0.290949,0.064717,0.708183,0.013307,0.607806,0
0.775217,0.123124,0.137849,0.988995,0.128091,0.87714,2
0.731269,0.594036,0.387168,0.656103,0.081367,0.220434,0
0.767222,0.138605,0.023947,0.061379,0.703493,0.737046,1
0.287487,0.19441,0.734579,0.18701,0.186572,0.286969,2
0.590791,0.692014,0.778959,0.755388,0.585619,0.594277,2
0.072122,0.671894,0.438984,0.614553,0.772563,0.09273,1
0.256349,0.119733,0.625309,0.428218,0.559769,0.338356,0
0.096865,0.646337,0.901386,0.261353,0.228097,0.606935,2
0.493495,0.601575,0.149402,0.462601,0.106351,0.940081,2
0.092224,0.47659,0.395466,0.17379,0.139884,0.372776,2
0.962796,0.885804,0.10292,0.067379,0.34257,0.245338,2
0.093734,0.45678,0.34622,0.829756,0.365555,0.709209,2
0.41538,0.682893,0.001683,0.606288,0.264877,0.173627,1
0.68788,0.799085,0.794971,0.081311,0.459398,0.703183,2
0.340998,0.278047,0.245089,0.138101,0.258185,0.980858,2
0.376268,0.818246,0.2795,0.600154,0.764181,0.40501,1
0.886334,0.138445,0.987805,0.179577,0.282455,0.983342,2
0.628886,0.419614,0.518891,0.876208,0.405764,0.524501,1
0.886372,0.991165,0.36709,0.356759,0.468033,0.074602,1
0.321473,0.156316,0.444816,0.954862,0.371533,0.542905,1
0.036308,0.97669,0.587788,0.201661,0.52868,0.013763,1
0.174313,0.668914,0.519768,0.556025,0.933651,0.403191,1
0.304792,0.75384,0.560915,0.330124,0.205533,0.979813,2
0.157522,0.031411,0.205041,0.706546,0.426427,0.352054,2
0.936517,0.545209,0.728628,0.083447,0.072996,0.636027,2
0.061342,0.743256,0.153361,0.318282,0.959226,0.90025,1
0.916588,0.142993,0.869496,0.769314,0.29704,0.888118,2
0.133669,0.146068,0.566733,0.580121,0.648493,0.438345,1
0.793724,0.522072,0.534355,0.527996,0.278095,0.064173,0
0.530203,0.910874,0.114275,0.78885,0.232143,0.801399,1
0.340481,0.723005,0.294203,0.781017,0.51911,0.42503,1
0.535624,0.741269,0.359065,0.246648,0.528877,0.207764,1
0.052,0.07916,0.191358,0.341551,0.29762,0.684709,1
0.539894,0.574382,0.509518,0.480508,0.325335,0.045078,0
0.086127,0.666801,0.050459,0.609735,0.234177,0.424348,2
0.542576,0.525248,0.821222,0.556367,0.080379,0.510696,1
0.99586,0.489788,0.588878,0.130022,0.684426,0.209279,0
0.363201,0.18154,0.648301,0.602228,0.927074,0.170815,0
0.088862,0.535749,0.407634,0.74737,0.314937,0.822076,1
0.61441,0.908865,0.706252,0.755672,0.390987,0.165743,1
0.201686,0.930106,0.782261,0.169531,0.822036,0.629109,2
0.261827,0.820256,0.718894,0.171337,0.685309,0.989411,1
0.501623,0.231829,0.886844,0.280581,0.254964,0.27191,2
0.738998,0.299225,0.405821,0.549675,0.083656,0.919735,0
0.974722,0.090648,0.764129,0.032887,0.336308,0.854267,2
0.41075,0.403583,0.808137,0.87772,0.157475,0.621213,2
0.459297,0.630144,0.456037,0.579614,0.986606,0.683112,1
0.578463,0.050102,0.122716,0.686508,0.355168,0.880283,0
0.650718,0.590877,0.574572,0.781638,0.158001,0.140503,0
0.330536,0.372409,0.852241,0.51936,0.960829,0.042995,0
0.072151,0.359428,0.827534,0.526168,0.550702,0.613251,2
0.174794,0.069103,0.112353,0.296629,0.029074,0.812917,1
0.484617,0.934138,0.826526,0.656503,0.205442,0.045975,0
0.62101,0.96131,0.34127,0.991927,0.173546,0.361457,0
0.562481,0.069583,0.643207,0.838338,0.178678,0.354628,1
0.239647,0.881957,0.933547,0.140891,0.478122,0.28706,2
0.743539,0.967664,0.428979,0.718339,0.993649,0.952062,1
0.672932,0.797278,0.249738,0.678711,0.438533,0.466494,0
0.220864,0.960423,0.682941,0.707268,0.920084,0.957517,1
0.169235,0.165366,0.540928,0.083835,0.929485,0.576522,2
0.892627,0.192769,0.238942,0.459864,0.580747,0.697149,2
0.62037,0.312008,0.982009,0.862772,0.325578,0.801338,2
0.493119,0.372554,0.251534,0.434537,0.330927,0.504686,2
0.37477,0.660829,0.554388,0.881615,0.176027,0.067144,0
0.718021,0.977025,0.759231,0.605036,0.533405,0.158455,0
0.52078,0.519041,0.175487,0.855835,0.129568,0.841766,1
0.234714,0.253454,0.134138,0.717819,0.01409,0.234925,0
0.482456,0.039117,0.677813,0.92413,0.850496,0.390178,0
0.292468,0.056735,0.411242,0.691691,0.59384,0.959628,2
0.859439,0.957863,0.088544,0.950896,0.358845,0.496134,0
0.688964,0.883966,0.545943,0.787926,0.04056,0.480963,2
0.598795,0.534051,0.867246,0.881264,0.598123,0.437254,2
0.893188,0.556405,0.301799,0.435222,0.879059,0.289225,2
0.840484,0.2986,0.328949,0.234229,0.988732,0.287398,0
0.587705,0.206171,0.18155,0.37225,0.216713,0.185788,0
0.005675,0.988391,0.72365,0.152016,0.61154,0.574161,2
0.462158,0.039169,0.812574,0.97957,0.001593,0.097473,0
0.193145,0.39674,0.136364,0.542556,0.447203,0.838764,2
0.519206,0.356827,0.934495,0.283068,0.765327,0.131578,1
0.128886,0.68838,0.728575,0.147049,0.792236,0.558926,1
0.557537,0.96861,0.820848,0.49155,0.637322,0.714738,2
0.19883,0.242736,0.171848,0.247616,0.234293,0.390423,1
0.926395,0.06256,0.87493,0.081311,0.314253,0.604308,2
0.10911,0.01736,0.660098,0.396314,0.701699,0.360807,1
0.07737,0.996633,0.803752,0.947098,0.388346,0.36576,1
0.862017,0.165811,0.61394,0.462906,0.63083,0.436518,0
0.141744,0.060961,0.066803,0.115844,0.309799,0.427644,2
0.175295,0.202329,0.120861,0.774206,0.709307,0.011208,1
0.026054,0.441952,0.481228,0.54489,0.021551,0.613446,2
0.876636,0.250406,0.264672,0.750773,0.190284,0.65823,0
0.580282,0.156574,0.325828,0.050872,0.229084,0.421414,0
0.777306,0.367906,0.936887,0.068022,0.346186,0.119568,0
0.549287,0.924115,0.234894,0.935868,0.312335,0.606605,0
0.682851,0.698081,0.746378,0.321262,0.933184,0.52933,2
0.611732,0.914347,0.625632,0.432307,0.743167,0.712989,1
0.382469,0.464204,0.286238,0.833114,0.437468,0.967903,0
0.562159,0.977001,0.565139,0.418023,0.026181,0.045075,2
0.025024,0.279791,0.332319,0.225076,0.098218,0.535271,2
0.445923,0.72818,0.626667,0.301502,0.595828,0.385351,1
0.153983,0.923641,0.593946,0.785299,0.893524,0.406161,1
0.891793,0.010381,0.887792,0.444222,0.839216,0.322342,2
0.6089,0.580048,0.601834,0.465014,0.070265,0.886988,0
0.814906,0.648565,0.82986,0.720462,0.787531,0.940925,2
0.74962,0.128619,0.927578,0.435636,0.198278,0.547106,0
0.650499,0.361515,0.949599,0.550386,0.786482,0.852585,2
0.686846,0.383,0.539881,0.799812,0.385137,0.483457,0
0.825119,0.291133,0.520833,0.641943,0.341525,0.590587,0
0.665384,0.075263,0.724739,0.10672,0.039433,0.565221,2
0.064545,0.120453,0.367821,0.968942,0.734005,0.010596,2
0.644779,0.153193,0.846229,0.613998,0.109066,0.26228,2
0.758291,0.41511,0.363267,0.403834,0.892801,0.16346,0
0.889643,0.299145,0.890514,0.886894,0.626942,0.858502,0
0.914452,0.562517,0.679243,0.679998,0.826949,0.188622,1
0.279683,0.664752,0.824436,0.176918,0.088093,0.278864,1
0.633133,0.106467,0.454789,0.443922,0.43674,0.983946,2
0.481387,0.045461,0.713053,0.013284,0.226323,0.041379,1
0.103004,0.962962,0.558534,0.011098,0.381346,0.613474,1
0.410556,0.997114,0.537627,0.515769,0.242399,0.249898,1
0.835349,0.18212,0.507245,0.352366,0.812494,0.72617,0
0.630163,0.849716,0.341254,0.278978,0.940059,0.932911,1
0.738869,0.086439,0.035453,0.791311,0.072381,0.377006,0
0.20437,0.990528,0.703985,0.551841,0.588844,0.51016,2
0.096382,0.795737,0.149667,0.515493,0.976112,0.517346,1
0.889312,0.989495,0.350848,0.470029,0.346785,0.785743,0
0.414028,0.275721,0.013119,0.437212,0.520942,0.237056,0
0.869726,0.993708,0.621079,0.294334,0.112761,0.829577,0
0.620898,0.608007,0.223607,0.548805,0.69714,0.887484,1
0.672724,0.848168,0.389704,0.95332,0.926767,0.265563,1
0.786493,0.51404,0.267778,0.978799,0.664886,0.434503,0
0.968023,0.561351,0.377649,0.685626,0.35317,0.299622,0
0.609906,0.643519,0.463733,0.85276,0.573014,0.992285,0
0.154624,0.577021,0.546382,0.779084,0.709284,0.207431,0
0.203131,0.854291,0.586224,0.669312,0.279305,0.108339,0
0.807324,0.164487,0.790766,0.447811,0.132417,0.074275,0
0.169853,0.484267,0.568602,0.467473,0.552614,0.998271,1
0.114466,0.878216,0.194244,0.124821,0.387935,0.331581,1
0.688497,0.007013,0.877814,0.542133,0.30722,0.953043,2
0.447648,0.325012,0.175307,0.545939,0.676434,0.783513,2
0.618243,0.667374,0.260452,0.526938,0.480486,0.430092,2
0.125992,0.279348,0.966727,0.680963,0.934755,0.82465,2
0.396734,0.425901,0.594364,0.315579,0.772722,0.639017,2
0.819791,0.366729,0.454515,0.00877,0.331461,0.182276,0
0.637455,0.890221,0.378774,0.039115,0.138934,0.241125,1
0.287283,0.676074,0.690094,0.544832,0.372744,0.640801,2
0.297788,0.33727,0.103786,0.120104,0.057779,0.471506,1
0.727897,0.874184,0.736016,0.866703,0.617218,0.636746,0
0.258715,0.498922,0.618782,0.291421,0.60307,0.250351,2
0.898863,0.245127,0.398654,0.71212,0.222263,0.870965,0
0.264938,0.146668,0.989934,0.517815,0.440142,0.554557,1
0.696453,0.683439,0.30726,0.648382,0.631193,0.392495,1
0.397144,0.979137,0.896357,0.464771,0.09676,0.602918,0
0.330994,0.877458,0.665644,0.782875,0.870437,0.408196,1
0.970507,0.896769,0.973268,0.413756,0.106888,0.228602,2
0.080819,0.863786,0.703902,0.793854,0.503148,0.528615,1
0.004104,0.009787,0.205826,0.166742,0.750778,0.7831,0
0.193527,0.461613,0.427886,0.078527,0.822423,0.786191,2
0.801524,0.556281,0.780311,0.936269,0.601916,0.203326,0
0.71379,0.464165,0.5988,0.622154,0.91012,0.691713,2
0.770237,0.365202,0.514751,0.210398,0.604025,0.534273,2
0.357479,0.484457,0.475596,0.832269,0.298591,0.793116,0
0.102107,0.97146,0.567702,0.226711,0.703247,0.161517,1
0.33866,0.159735,0.790908,0.609542,0.96227,0.908891,2
0.482004,0.410744,0.054912,0.875916,0.194042,0.796964,1
0.291295,0.627149,0.616279,0.877471,0.012462,0.110142,0
0.337943,0.500674,0.409569,0.012469,0.725412,0.99054,1
0.220943,0.348555,0.90414,0.802775,0.302199,0.188846,2
0.043427,0.137837,0.446315,0.112108,0.60969,0.477122,2
0.882188,0.057996,0.867314,0.376613,0.148348,0.235966,0
0.086114,0.852451,0.832654,0.696457,0.877817,0.877793,2
0.113642,0.9009,0.311705,0.123891,0.548015,0.949885,1
0.61327,0.06992,0.124012,0.161427,0.2028,0.896487,2
0.827043,0.662907,0.651486,0.98477,0.793599,0.611852,1
0.181603,0.414611,0.845473,0.110261,0.790662,0.184373,2
0.784934,0.665426,0.63084,0.056487,0.306155,0.454854,2
0.078543,0.993421,0.362084,0.182354,0.66994,0.383301,1
0.601938,0.799125,0.637226,0.173187,0.87567,0.910165,2
0.972752,0.678698,0.588896,0.910406,0.563174,0.663594,1
0.097981,0.931992,0.785331,0.680497,0.041069,0.235373,0
0.681412,0.2526,0.939394,0.498123,0.302578,0.564473,1
0.229914,0.672235,0.339064,0.728,0.445018,0.048354,1
0.840091,0.100401,0.997072,0.950455,0.127458,0.771788,0
0.745973,0.011794,0.372781,0.88886,0.3014,0.296447,0
0.937046,0.335366,0.470325,0.482757,0.279532,0.801716,2
0.610901,0.055522,0.338574,0.056211,0.557923,0.009142,0
0.219808,0.372567,0.186709,0.758615,0.635326,0.521056,0
0.865298,0.220877,0.719894,0.122533,0.299439,0.266195,1
0.135402,0.328761,0.510277,0.750691,0.391946,0.585626,2
0.07851,0.078232,0.842534,0.926391,0.221995,0.286935,1
0.745403,0.881045,0.334601,0.436476,0.012611,0.846824,2
0.93625,0.333533,0.615106,0.720768,0.69865,0.773413,0
0.902733,0.873605,0.613515,0.849515,0.882499,0.949162,0
0.65616,0.560905,0.501749,0.094046,0.661051,0.957356,2
0.825016,0.252922,0.062984,0.943345,0.749177,0.00243,0
0.133235,0.208923,0.321776,0.526363,0.58589,0.561468,2
0.244532,0.28307,0.453938,0.143931,0.238967,0.632707,0
0.78431,0.954206,0.24653,0.662105,0.300103,0.936642,0
0.249407,0.002017,0.322083,0.850632,0.566485,0.668754,0
0.986235,0.144819,0.323893,0.101501,0.508751,0.604327,0
0.277585,0.100097,0.33436,0.508265,0.900302,0.419672,0
0.992986,0.214192,0.253195,0.21582,0.480254,0.115205,0
0.861799,0.626429,0.399141,0.490956,0.411224,0.117895,0
0.488964,0.073072,0.172925,0.359748,0.527881,0.521845,2
0.434022,0.832438,0.731199,0.25046,0.045505,0.876336,2
0.921018,0.193512,0.545415,0.22541,0.091609,0.760497,2
0.978115,0.662111,0.639316,0.5131,0.850846,0.88077,1
0.013939,0.343676,0.753954,0.380868,0.364623,0.670623,2
0.501515,0.321226,0.389474,0.163425,0.832038,0.608728,2
0.542572,0.786391,0.721477,0.566744,0.839746,0.832496,2
0.731691,0.530831,0.422236,0.697645,0.292128,0.61041,0
0.834688,0.877932,0.375645,0.352322,0.003746,0.519689,0
0.874557,0.334223,0.820727,0.778213,0.980296,0.468869,0
0.245498,0.614709,0.409473,0.143924,0.112744,0.728537,1
0.237525,0.198593,0.75908,0.635163,0.737999,0.028798,1
0.258048,0.38333,0.550856,0.52915,0.989182,0.508076,2
0.987151,0.294094,0.126672,0.907717,0.162884,0.810975,0
0.604115,0.854339,0.838057,0.478025,0.079578,0.258081,1
0.830938,0.2244,0.123558,0.362851,0.654946,0.603439,1
0.816058,0.286942,0.188162,0.370496,0.870199,0.089623,1
0.923513,0.691708,0.363881,0.887535,0.289643,0.397096,0
0.894842,0.535551,0.662185,0.250774,0.746302,0.300062,1
0.784587,0.431986,0.844959,0.994658,0.837399,0.666619,0
0.269904,0.875413,0.291054,0.328645,0.300781,0.50679,2
0.114218,0.183365,0.013887,0.271843,0.610209,0.658497,0
0.879256,0.513214,0.379553,0.919008,0.911769,0.464707,0
0.977726,0.958246,0.23841,0.582207,0.495194,0.400474,1
0.387622,0.347898,0.742748,0.193443,0.215144,0.285652,0
0.97787,0.138487,0.844418,0.626041,0.072333,0.761312,2
0.916067,0.035408,0.36172,0.400088,0.752157,0.952176,0
0.62899,0.639981,0.518696,0.137927,0.305211,0.532161,1
0.41835,0.41421,0.075262,0.091103,0.463919,0.967633,1
0.124451,0.855027,0.358906,0.182874,0.865796,0.376519,0
0.364235,0.601481,0.318279,0.125853,0.041663,0.850773,2
0.4742,0.588782,0.474802,0.354297,0.700973,0.694695,1
0.695997,0.908516,0.522321,0.950018,0.097551,0.012994,0
0.720777,0.280908,0.309391,0.188309,0.232749,0.411393,1
0.596175,0.118704,0.267004,0.433282,0.33459,0.517551,1
0.946039,0.778758,0.800896,0.768673,0.929679,0.232073,1
0.942059,0.057588,0.160783,0.56641,0.345392,0.957816,0
0.705129,0.681723,0.731305,0.710145,0.057913,0.226232,0
0.242741,0.256342,0.700266,0.406825,0.605196,0.532343,1
0.441424,0.544583,0.72761,0.869509,0.865784,0.761289,2
0.234773,0.78476,0.387933,0.576788,0.211844,0.866469,1
0.774875,0.992629,0.876307,0.065281,0.040385,0.41445,2
0.731271,0.369759,0.409801,0.093175,0.919636,0.659841,1
0.837795,0.852331,0.388847,0.313189,0.169379,0.366668,2
0.341079,0.976994,0.49109,0.86707,0.759088,0.410769,1
0.578212,0.972246,0.684165,0.907153,0.388285,0.144768,1
0.713837,0.536854,0.364928,0.308568,0.301752,0.367287,0
0.001143,0.441933,0.971514,0.462881,0.879768,0.7218,2
0.48183,0.823283,0.921073,0.472629,0.552234,0.936707,2
0.28113,0.266935,0.367352,0.962867,0.222582,0.911435,0
0.011452,0.044559,0.1162,0.253537,0.202835,0.992132,1
0.270209,0.938149,0.286753,0.759844,0.560669,0.598364,1
0.757175,0.347244,0.636037,0.957085,0.29369,0.644319,0
0.38757,0.202764,0.922318,0.629246,0.338138,0.710286,2
0.363692,0.485782,0.823828,0.007377,0.768781,0.737837,2
0.911507,0.424984,0.762207,0.633603,0.884879,0.9765,2
0.848581,0.992262,0.141109,0.865533,0.898886,0.174634,1
0.866259,0.116367,0.504464,0.139703,0.512897,0.131816,1
0.037878,0.402452,0.590932,0.946809,0.308159,0.087499,1
0.490625,0.692326,0.925368,0.975247,0.818896,0.104228,0
0.956117,0.942734,0.040013,0.522599,0.024929,0.336956,0
0.914891,0.541161,0.103946,0.53396,0.28655,0.230302,1
0.704448,0.132904,0.776204,0.962181,0.32627,0.414202,0
0.277816,0.215596,0.281649,0.42135,0.082131,0.263341,1
0.660095,0.435589,0.947868,0.785412,0.311017,0.109922,1
0.381491,0.023468,0.273549,0.854593,0.405472,0.643223,2
0.622218,0.357937,0.222109,0.795638,0.622195,0.414358,0
0.538526,0.883998,0.321675,0.237501,0.543798,0.835718,1
0.38759,0.214517,0.19807,0.832445,0.348489,0.133813,2
0.123871,0.627793,0.495236,0.094396,0.839212,0.676392,1
0.090602,0.482908,0.550346,0.528129,0.542111,0.644413,1
0.101761,0.074588,0.475345,0.173157,0.772337,0.473416,2
0.844902,0.964296,0.156175,0.588536,0.245859,0.391214,0
0.951218,0.202774,0.111029,0.750429,0.195006,0.751048,0
0.939427,0.646508,0.580667,0.9494,0.002203,0.869489,2
0.076448,0.427803,0.300441,0.800902,0.005105,0.365425,2
0.220183,0.248245,0.857934,0.508806,0.033978,0.733414,2
0.862206,0.379793,0.619174,0.207938,0.882505,0.421529,2
0.350044,0.907771,0.083624,0.321209,0.888974,0.540791,1
0.238926,0.387847,0.847304,0.550332,0.879382,0.930324,2
0.144932,0.567922,0.051183,0.107977,0.99431,0.095067,1
0.082658,0.181893,0.347718,0.385572,0.162225,0.33998,2
0.637614,0.295441,0.642916,0.341588,0.927268,0.004149,1
0.46779,0.716064,0.791228,0.14873,0.686545,0.617634,2
0.718549,0.160327,0.595399,0.146081,0.315017,0.159848,2
0.244066,0.565456,0.152612,0.833187,0.060502,0.857332,2
0.843246,0.250321,0.851782,0.102409,0.156013,0.418865,0
0.459073,0.212683,0.000272,0.189508,0.242051,0.216006,1
0.972835,0.17661,0.577449,0.462885,0.710193,0.793682,2
0.813819,0.374475,0.284184,0.626626,0.977389,0.806164,0
0.545854,0.423971,0.114859,0.274573,0.550443,0.721493,0
0.081941,0.452991,0.365216,0.495812,0.8695,0.830988,2
0.975759,0.210583,0.737211,0.669739,0.815443,0.094465,0
0.854599,0.744226,0.956701,0.928431,0.379312,0.594815,2
0.779584,0.736477,0.958522,0.163494,0.772616,0.771275,1
0.69477,0.248318,0.725484,0.921464,0.418679,0.496543,2
0.75619,0.448576,0.547291,0.294731,0.114117,0.455876,2
0.844807,0.730303,0.54789,0.880188,0.098646,0.930347,1
0.24591,0.235009,0.217236,0.913781,0.645812,0.082828,2
0.504807,0.03502,0.235731,0.148792,0.120371,0.042785,0
0.166973,0.858867,0.637923,0.606916,0.363985,0.765431,2
0.322343,0.205749,0.065034,0.323069,0.79847,0.739227,0
0.64918,0.319433,0.855955,0.580901,0.299018,0.443266,0
0.520636,0.614253,0.442435,0.706505,0.128037,0.380599,2
0.941659,0.544195,0.063928,0.513245,0.473642,0.262707,0
0.790295,0.826746,0.763623,0.4347,0.646285,0.429797,0
0.720254,0.212202,0.682117,0.98868,0.624872,0.22614,1
0.289265,0.438004,0.036417,0.876416,0.264078,0.340466,0
0.448735,0.15987,0.113438,0.492114,0.404864,0.345993,1
0.294968,0.024061,0.533779,0.576888,0.817195,0.187311,0
0.572011,0.621069,0.743807,0.632111,0.607492,0.535943,2
0.37259,0.792738,0.131751,0.026119,0.914554,0.928492,1
0.274855,0.194206,0.44253,0.008501,0.790822,0.701458,2
0.380722,0.190097,0.395031,0.522049,0.789293,0.886974,2
0.028735,0.61584,0.771593,0.46851,0.449617,0.033775,1
0.989967,0.06205,0.409844,0.535907,0.401964,0.691614,2
0.426141,0.676516,0.178792,0.31207,0.267787,0.952816,1
0.454867,0.868719,0.140874,0.417706,0.453587,0.527533,1
0.367869,0.071859,0.315923,0.127044,0.300961,0.646391,2
0.546672,0.231546,0.292491,0.172627,0.856479,0.160871,1
0.774766,0.539371,0.847377,0.906335,0.120634,0.102569,0
0.900356,0.736305,0.607861,0.714765,0.234892,0.089474,0
0.083821,0.353349,0.974992,0.483569,0.284789,0.040663,1
0.724771,0.476346,0.82156,0.643082,0.479244,0.683572,2
0.483084,0.875341,0.812978,0.757322,0.565659,0.785675,2
0.616634,0.087302,0.863831,0.649134,0.443717,0.961539,2
0.20305,0.897071,0.893965,0.01747,0.134685,0.909488,2
0.168249,0.358546,0.541003,0.175447,0.591855,0.879509,2
0.288506,0.154976,0.968902,0.096365,0.138463,0.473799,0
0.467413,0.342672,0.21531,0.687009,0.258709,0.645865,0
0.023271,0.983221,0.407399,0.893592,0.985864,0.65307,1
0.916082,0.863769,0.931565,0.01384,0.170508,0.313222,1
0.611314,0.680348,0.012072,0.620739,0.967513,0.41443,1
0.648683,0.624563,0.72862,0.464626,0.135863,0.716728,2
0.029407,0.124643,0.386263,0.427664,0.499007,0.853859,1
0.149291,0.761191,0.052401,0.096847,0.93698,0.893815,1
0.727579,0.330826,0.983242,0.372976,0.907116,0.671804,1
0.102482,0.919068,0.833991,0.534064,0.348213,0.669492,2
0.998873,0.281026,0.693482,0.789114,0.453155,0.54161,2
0.357429,0.31233,0.754928,0.565175,0.72216,0.733988,1
0.760885,0.316547,0.989839,0.610072,0.543576,0.285155,0
0.176808,0.944543,0.084957,0.286377,0.981196,0.476244,1
0.269279,0.77581,0.960778,0.682874,0.586489,0.031488,1
0.818471,0.238206,0.821491,0.534464,0.945536,0.446073,2
0.752668,0.148443,0.522633,0.530248,0.094552,0.305201,0
0.571793,0.004714,0.065548,0.922222,0.774508,0.957578,0
0.26671,0.743992,0.876036,0.772969,0.96364,0.312526,0
0.501192,0.206625,0.381181,0.52086,0.55296,0.307427,0
0.405211,0.571898,0.540262,0.438085,0.530084,0.120343,1
0.584852,0.224871,0.011996,0.171909,0.484612,0.982896,2
0.889924,0.394489,0.079536,0.370672,0.254812,0.787809,1
0.59228,0.976772,0.188297,0.998476,0.505468,0.565975,0
0.872212,0.260305,0.820874,0.429153,0.161392,0.31284,0
0.451188,0.898369,0.11538,0.396573,0.170411,0.183004,1
0.99263,0.586414,0.894794,0.31459,0.979473,0.677955,2
0.327056,0.379552,0.286508,0.142793,0.908749,0.371858,0
0.939936,0.966412,0.32703,0.736193,0.044562,0.8791,0
0.836304,0.314024,0.604192,0.238973,0.959048,0.636168,1
0.074285,0.567586,0.53242,0.391509,0.998572,0.182547,1
0.60951,0.431974,0.80226,0.49075,0.991363,0.529051,2
0.677736,0.772194,0.092844,0.457564,0.065853,0.109526,1
0.29915,0.965906,0.370958,0.722018,0.893764,0.494102,1
0.574458,0.495861,0.273098,0.913632,0.386926,0.655757,0
0.386687,0.839178,0.670815,0.230389,0.457283,0.489812,0
0.192306,0.136561,0.233419,0.659211,0.55803,0.253778,0
0.630891,0.440269,0.839111,0.631988,0.163711,0.100519,1
0.524638,0.648972,0.463146,0.793618,0.701893,0.12649,1
0.948475,0.445967,0.4578,0.834446,0.930171,0.699745,0
0.111443,0.733688,0.069559,0.135536,0.135973,0.194516,0
