a.0,a.1,a.2,b.0,b.1,b.2,y
0.098704,0.858514,0.554983,0.423009,0.980391,0.588224,1
0.190779,0.231274,0.928042,0.227035,0.794542,0.288564,1
0.936235,0.849033,0.695793,0.616872,0.747766,0.821075,2
0.281233,0.819099,0.919976,0.704281,0.43324,0.258984,2
0.349077,0.690773,0.440281,0.952605,0.444526,0.277803,1
0.836853,0.968382,0.399226,0.780659,0.033868,0.135266,0
0.726095,0.189372,0.896329,0.688711,0.493697,0.834962,2
0.449313,0.924537,0.259985,0.192768,0.048395,0.81006,0
0.191057,0.530443,0.096804,0.988879,0.040207,0.185267,0
0.64926,0.035658,0.375749,0.178771,0.781451,0.427669,2
0.961171,0.399728,0.552373,0.640008,0.717273,0.797679,1
0.888507,0.34122,0.140733,0.66495,0.785974,0.389405,0
0.888404,0.026399,0.115861,0.056935,0.745462,0.823258,0
0.550042,0.529124,0.234652,0.671597,0.406912,0.730601,1
0.352543,0.015753,0.203505,0.056747,0.974063,0.790049,0
0.887014,0.13163,0.519916,0.770922,0.658812,0.341302,0
0.02062,0.677516,0.952685,0.51776,0.11127,0.566629,2
0.828001,0.567005,0.708862,0.643005,0.154221,0.610399,0
0.051255,0.241692,0.766473,0.815629,0.59984,0.639419,2
0.245667,0.484766,0.835364,0.119896,0.707153,0.620009,2
0.548242,0.462388,0.468101,0.325939,0.912443,0.884971,2
0.74821,0.018465,0.551889,0.231423,0.105256,0.233216,2
0.754046,0.778688,0.16114,0.722571,0.741964,0.587652,1
0.196359,0.550971,0.238831,0.051344,0.195731,0.039197,2
0.302092,0.816031,0.426093,0.576707,0.35184,0.295925,2
0.678133,0.212954,0.938297,0.067826,0.614392,0.040074,1
0.058927,0.199464,0.380435,0.81142,0.475551,0.448727,1
0.072198,0.064866,0.898263,0.009238,0.292058,0.529715,0
0.454625,0.810838,0.482493,0.69862,0.169759,0.823357,2
0.525735,0.783157,0.555876,0.820836,0.652587,0.632569,0
0.859956,0.807246,0.287455,0.804547,0.5833,0.351698,0
0.323501,0.097112,0.083173,0.037107,0.613215,0.295706,0
0.499197,0.315689,0.489607,0.951072,0.202329,0.083712,0
0.782696,0.12844,0.931061,0.102018,0.643308,0.860493,2
0.241321,0.237445,0.373584,0.101279,0.057603,0.545456,1
0.104289,0.542531,0.860034,0.145088,0.894315,0.438884,2
0.683765,0.354556,0.741793,0.790177,0.342998,0.882274,1
0.402639,0.766304,0.706436,0.532463,0.93716,0.30029,1
0.416618,0.638264,0.151933,0.411653,0.072588,0.136788,1
0.162523,0.833691,0.511167,0.065361,0.534571,0.065384,1
0.945697,0.857706,0.692987,0.553366,0.867767,0.726746,0
0.765009,0.252373,0.73684,0.412968,0.5756,0.523348,0
0.817024,0.1829,0.871576,0.290621,0.903584,0.251075,0
0.281533,0.011326,0.05458,0.188344,0.371947,0.5622,2
0.363335,0.020558,0.719025,0.123777,0.456358,0.256556,1
0.922081,0.477226,0.127355,0.795516,0.617541,0.378193,0
0.078748,0.623415,0.789084,0.364461,0.247319,0.148172,1
0.61087,0.720937,0.280245,0.855244,0.621921,0.873413,0
0.874404,0.280172,0.572052,0.925139,0.103343,0.273247,0
0.369605,0.31821,0.392883,0.567948,0.46205,0.896934,2
0.190779,0.275178,0.422772,0.576037,0.577425,0.156655,2
0.431002,0.094286,0.594068,0.742852,0.054748,0.400655,1
0.143557,0.848597,0.170863,0.879993,0.127611,0.387619,1
0.171149,0.744266,0.930198,0.866712,0.31876,0.542685,2
0.717459,0.601111,0.596482,0.442925,0.270331,0.99691,1
0.616154,0.811846,0.626374,0.689362,0.999488,0.468218,1
0.172972,0.626987,0.931734,0.130785,0.811502,0.733468,2
0.009224,0.588335,0.254558,0.690054,0.274865,0.050273,1
0.033653,0.16587,0.225718,0.92503,0.563238,0.140363,0
0.230444,0.395228,0.860769,0.610318,0.062053,0.364251,2
0.439457,0.814498,0.074788,0.16246,0.031881,0.996901,2
0.246874,0.278021,0.536287,0.8586,0.900793,0.862957,0
0.063592,0.833743,0.071609,0.330074,0.831043,0.358275,1
0.955024,0.322373,0.411698,0.566473,0.349884,0.6003,0
0.684795,0.498055,0.083076,0.597827,0.713859,0.955318,2
0.006777,0.478125,0.161974,0.118831,0.202181,0.157211,1
0.25849,0.9979,0.616234,0.541422,0.149266,0.839593,2
0.099289,0.151376,0.518638,0.704746,0.759762,0.738423,0
0.240279,0.936419,0.331086,0.292424,0.127389,0.670288,2
0.633744,0.84783,0.1697,0.934549,0.298553,0.845511,0
0.484998,0.875794,0.749727,0.056175,0.64022,0.572798,1
0.298615,0.230944,0.381661,0.279417,0.072992,0.184909,0
0.324324,0.539278,0.999297,0.831942,0.34437,0.840247,2
0.449063,0.304518,0.522157,0.835071,0.753156,0.08023,1
0.35204,0.228723,0.368478,0.826183,0.977015,0.345305,2
0.265701,0.027318,0.750056,0.868517,0.375471,0.509085,2
0.106879,0.743502,0.929892,0.867302,0.998021,0.199825,1
0.921852,0.329663,0.448376,0.610929,0.36448,0.931561,2
0.79374,0.087673,0.945194,0.463113,0.30382,0.025516,2
0.886731,0.0773,0.552239,0.703095,0.78007,0.706021,0
0.322241,0.696761,0.905454,0.419453,0.729641,0.531951,1
0.141721,0.463471,0.60232,0.172169,0.734073,0.645417,1
0.865367,0.813743,0.490607,0.093697,0.866752,0.114399,1
0.14196,0.372172,0.712674,0.748896,0.878156,0.483302,2
0.204753,0.200973,0.009105,0.342332,0.283412,0.473148,2
0.632202,0.539167,0.932778,0.809464,0.313122,0.110727,0
0.3726,0.881566,0.922916,0.023799,0.185443,0.871988,2
0.950884,0.591819,0.270433,0.33521,0.533882,0.833378,1
0.496728,0.59753,0.131656,0.20757,0.339186,0.8156,1
0.027203,0.506472,0.367188,0.586282,0.260432,0.219324,1
0.058916,0.327148,0.643279,0.586016,0.033834,0.067153,2
0.341219,0.234403,0.285338,0.962277,0.971819,0.23607,0
0.172022,0.885714,0.698114,0.823208,0.379079,0.200145,2
0.332448,0.549563,0.535013,0.357123,0.55941,0.05053,1
0.032656,0.9133,0.856047,0.815203,0.709579,0.221401,2
0.158133,0.315235,0.723907,0.838665,0.000544,0.231952,0
0.444092,0.974019,0.051329,0.366847,0.717497,0.064406,1
0.402554,0.083337,0.205021,0.823405,0.964398,0.250162,0
0.897282,0.465717,0.998832,0.758813,0.432222,0.818557,0
0.271152,0.488927,0.590019,0.496915,0.89694,0.871592,1
0.357193,0.755994,0.091303,0.276601,0.347189,0.468593,1
0.730289,0.116522,0.666217,0.855968,0.635286,0.938493,2
0.973319,0.271705,0.760893,0.703472,0.624735,0.203406,0
0.638849,0.10029,0.243305,0.924327,0.868229,0.27255,0
0.381649,0.954617,0.93527,0.049214,0.951903,0.102857,1
0.290858,0.497179,0.307211,0.863621,0.532027,0.709597,2
0.700816,0.247308,0.337801,0.823287,0.170164,0.166735,0
0.138685,0.022033,0.840874,0.404106,0.612354,0.895355,2
0.690717,0.872637,0.751707,0.041393,0.97479,0.290305,1
0.185253,0.09507,0.860023,0.100126,0.067909,0.545916,2
0.647143,0.175259,0.737157,0.951764,0.04107,0.066072,0
0.047617,0.70778,0.481565,0.375461,0.300646,0.470845,2
0.698362,0.395981,0.017201,0.929461,0.974229,0.172046,1
0.63513,0.011497,0.468911,0.988516,0.321142,0.475268,0
0.073098,0.31577,0.910776,0.332353,0.421676,0.221829,1
0.524029,0.051605,0.049241,0.560443,0.126821,0.078065,0
0.034546,0.337445,0.327157,0.412278,0.112449,0.441118,1
0.145739,0.167627,0.287858,0.014051,0.920141,0.187929,2
0.121576,0.789577,0.29408,0.818165,0.810938,0.938094,1
0.61638,0.017811,0.008914,0.030392,0.882523,0.820292,1
0.813139,0.342437,0.778878,0.531406,0.190149,0.993385,2
0.21794,0.550469,0.658264,0.465183,0.70074,0.917733,2
0.009038,0.139733,0.664162,0.992188,0.520765,0.993882,2
0.786779,0.737472,0.08016,0.888868,0.045148,0.010978,0
0.343748,0.669323,0.176066,0.530594,0.123864,0.339115,0
0.185057,0.889759,0.670051,0.528462,0.507998,0.052597,1
0.38547,0.667807,0.097837,0.5424,0.526833,0.421117,0
0.744614,0.589721,0.249965,0.294782,0.095958,0.173511,2
0.838398,0.195834,0.105228,0.685978,0.599206,0.599841,0
0.329831,0.969814,0.533059,0.116407,0.856061,0.297906,1
0.242402,0.393691,0.082231,0.162624,0.253964,0.325745,2
0.156735,0.518864,0.524954,0.874597,0.427464,0.725288,2
0.431592,0.808493,0.732849,0.908677,0.435187,0.02338,2
0.026473,0.731554,0.989595,0.8377,0.34306,0.832892,2
0.374989,0.208285,0.299952,0.6971,0.530282,0.317421,0
0.25401,0.950467,0.203414,0.301226,0.388731,0.597818,1
0.211266,0.290507,0.352498,0.968342,0.29724,0.132674,1
0.837998,0.237937,0.86509,0.87615,0.759717,0.813636,2
0.153042,0.07085,0.734956,0.692407,0.835774,0.962594,2
0.370391,0.359536,0.173158,0.695089,0.013519,0.138831,2
0.817258,0.981404,0.708808,0.998982,0.071432,0.716469,0
0.790012,0.762308,0.446076,0.630677,0.070366,0.583279,0
0.58929,0.756367,0.122567,0.183909,0.657859,0.512642,1
0.462741,0.759566,0.464804,0.762054,0.946598,0.247284,1
0.131495,0.412822,0.920676,0.831863,0.364804,0.890143,2
0.25124,0.832151,0.109396,0.87809,0.857734,0.91648,1
0.394985,0.389854,0.340564,0.735246,0.170126,0.969588,0
0.979648,0.9682,0.932119,0.63686,0.445526,0.718373,0
0.744756,0.943238,0.543782,0.656565,0.84536,0.365436,1
0.396514,0.189926,0.190922,0.497888,0.881567,0.568131,2
0.055909,0.048082,0.750294,0.172141,0.123372,0.249855,2
0.154678,0.252522,0.86183,0.229803,0.759266,0.062241,1
0.516941,0.692229,0.353388,0.395624,0.881057,0.062166,0
0.789768,0.511997,0.231666,0.614336,0.372188,0.532604,0
0.987832,0.861641,0.844337,0.717157,0.860767,0.396128,1
0.364016,0.149471,0.160018,0.390571,0.918976,0.532825,1
0.782488,0.053122,0.777384,0.847316,0.287856,0.615873,0
0.817289,0.638246,0.404867,0.983604,0.539957,0.114514,1
0.735937,0.37918,0.319353,0.440104,0.90211,0.529938,2
0.482093,0.932975,0.347647,0.694097,0.203625,0.663124,1
0.59989,0.209381,0.544732,0.404943,0.759221,0.352791,1
0.688047,0.08505,0.647785,0.540072,0.642108,0.315884,2
0.633285,0.593163,0.271167,0.510139,0.334051,0.984375,1
0.478435,0.880748,0.457395,0.007844,0.366911,0.83376,1
0.11094,0.092419,0.427663,0.198704,0.922547,0.234635,0
0.246634,0.577395,0.483486,0.902562,0.390223,0.240847,2
0.817746,0.239395,0.804307,0.264495,0.640631,0.388498,1
0.637879,0.024889,0.707878,0.745415,0.952283,0.048202,0
0.25279,0.252953,0.308554,0.604781,0.694933,0.699742,1
0.815619,0.830724,0.721431,0.353441,0.130257,0.311192,1
0.003956,0.526283,0.964099,0.22518,0.284162,0.894362,2
0.594922,0.065659,0.947277,0.920324,0.428273,0.73047,2
0.616924,0.559356,0.766488,0.434723,0.463857,0.711579,1
0.995171,0.063242,0.508863,0.347805,0.522898,0.086771,0
0.299539,0.281883,0.618846,0.489573,0.046583,0.537296,2
0.340209,0.24437,0.942174,0.717439,0.716487,0.403984,0
0.722113,0.861168,0.324017,0.948714,0.115932,0.600248,2
0.6763,0.581631,0.566478,0.815264,0.083784,0.554758,0
0.026623,0.853789,0.515571,0.572824,0.505571,0.268562,1
0.837923,0.369664,0.858999,0.691787,0.508685,0.866346,2
0.442567,0.529778,0.018498,0.565567,0.885506,0.925427,1
0.990432,0.874019,0.393236,0.083957,0.069079,0.576248,0
0.199714,0.561105,0.04183,0.031289,0.054318,0.248137,0
0.48559,0.329613,0.285517,0.392332,0.893023,0.231741,1
0.818232,0.531636,0.580613,0.093132,0.982269,0.475868,1
0.080782,0.780221,0.711199,0.980513,0.915788,0.726009,1
0.351459,0.599542,0.975783,0.598106,0.571841,0.865191,2
0.356931,0.013241,0.817831,0.774526,0.335591,0.775631,2
0.327695,0.995248,0.377835,0.460113,0.441906,0.651905,1
0.71083,0.161088,0.790068,0.886014,0.533998,0.79576,2
0.379674,0.168637,0.734437,0.126365,0.001074,0.158518,1
0.720566,0.653319,0.368775,0.352674,0.334439,0.211438,0
0.946792,0.865454,0.188574,0.389766,0.007445,0.843052,2
0.363153,0.861666,0.027587,0.018597,0.265509,0.492377,1
0.121537,0.343319,0.743504,0.260682,0.171577,0.30341,2
0.690372,0.50861,0.307759,0.815121,0.89278,0.203957,0
0.467755,0.923457,0.098651,0.743683,0.90609,0.686784,1
0.661902,0.162089,0.26585,0.641111,0.218288,0.081085,2
0.866455,0.793864,0.437828,0.783863,0.056519,0.761246,0
0.948882,0.264579,0.774708,0.264041,0.777487,0.45099,0
0.574865,0.324397,0.211845,0.942448,0.704282,0.276385,0
0.331245,0.840977,0.012485,0.301918,0.103566,0.614843,0
0.826128,0.995188,0.759484,0.78043,0.368462,0.632916,0
0.485235,0.645986,0.631286,0.927879,0.144312,0.535898,2
0.953147,0.843242,0.382962,0.803964,0.197886,0.612106,0
0.956501,0.168957,0.334422,0.17313,0.232267,0.392455,0
0.386179,0.408815,0.977237,0.755458,0.92793,0.818107,2
0.775096,0.827176,0.823937,0.602392,0.61263,0.80043,1
0.765279,0.709079,0.882766,0.838576,0.743889,0.937519,2
0.662049,0.475794,0.914779,0.944241,0.910259,0.481556,0
0.549935,0.14698,0.489223,0.857596,0.665861,0.406482,0
0.265072,0.31323,0.652216,0.807861,0.403234,0.659727,2
0.028105,0.7868,0.620116,0.73203,0.558263,0.190125,1
0.56032,0.292217,0.2567,0.873581,0.199683,0.098288,0
0.282403,0.674746,0.03574,0.020025,0.834019,0.096173,2
0.478475,0.517203,0.690659,0.442362,0.218013,0.902634,2
0.740998,0.218786,0.352295,0.086137,0.860076,0.374829,1
0.787861,0.584002,0.249931,0.455244,0.158673,0.628276,0
0.266848,0.681315,0.271716,0.138196,0.176867,0.266809,2
0.833468,0.231742,0.24618,0.023304,0.071838,0.460794,2
0.036365,0.475385,0.311622,0.903474,0.738083,0.982155,1
0.260315,0.449303,0.116806,0.965647,0.408263,0.828368,0
0.404029,0.023324,0.125493,0.321886,0.408606,0.487645,1
0.022184,0.755883,0.403274,0.475217,0.689474,0.616657,1
0.420896,0.332389,0.48234,0.235963,0.228157,0.248687,2
0.221335,0.324577,0.56745,0.641903,0.552736,0.933537,2
0.42261,0.513998,0.957227,0.380498,0.444096,0.901919,2
0.722212,0.062161,0.599187,0.889736,0.675898,0.910895,0
0.516318,0.103236,0.978897,0.878305,0.706063,0.526538,2
0.730987,0.446282,0.452891,0.476076,0.364325,0.605908,2
0.383894,0.225945,0.66125,0.863775,0.244497,0.415532,0
0.793249,0.333801,0.614513,0.962905,0.659375,0.70401,0
0.821462,0.664664,0.690083,0.877495,0.329559,0.06867,0
0.013538,0.395841,0.527765,0.549078,0.810828,0.054179,1
0.529897,0.699593,0.58834,0.77807,0.193231,0.762685,2
0.459698,0.939322,0.70789,0.180433,0.742216,0.804699,1
0.649412,0.678897,0.287404,0.269076,0.050616,0.347706,2
0.796804,0.292624,0.821757,0.87473,0.288415,0.722661,0
0.302828,0.571871,0.957522,0.799169,0.91533,0.981346,2
0.408692,0.678872,0.924655,0.483572,0.998579,0.397991,1
0.354387,0.10897,0.720916,0.594218,0.580184,0.092381,1
0.76758,0.366594,0.954618,0.195196,0.239871,0.448524,2
0.092936,0.804871,0.275071,0.096993,0.842593,0.897796,2
0.469311,0.058194,0.302988,0.833796,0.730689,0.568575,2
0.786506,0.835449,0.985527,0.687277,0.505129,0.299603,0
0.646715,0.236682,0.580856,0.102325,0.739853,0.003443,0
0.82426,0.689269,0.519711,0.307126,0.187652,0.360126,0
0.20428,0.583117,0.826358,0.814359,0.472674,0.725231,2
0.611241,0.874458,0.040673,0.10209,0.78179,0.962979,1
0.31587,0.355527,0.738847,0.008695,0.551922,0.058374,1
0.341481,0.812196,0.803408,0.397679,0.264138,0.858617,2
0.188833,0.903591,0.749876,0.649015,0.42576,0.214828,1
0.641688,0.415796,0.763292,0.418759,0.591236,0.325593,2
0.749157,0.345379,0.966609,0.192743,0.154422,0.745504,2
0.542892,0.837859,0.517686,0.088236,0.651649,0.537684,2
0.40765,0.065897,0.048732,0.720782,0.171918,0.98246,0
0.943291,0.029561,0.710331,0.374044,0.663293,0.501859,2
0.298149,0.75829,0.79703,0.131795,0.916182,0.057828,1
0.023734,0.200093,0.474511,0.652664,0.481427,0.626226,2
0.674169,0.383501,0.454689,0.572167,0.935088,0.171767,0
0.741997,0.972839,0.167031,0.963234,0.610068,0.827444,0
0.097644,0.795851,0.706844,0.434017,0.1601,0.35501,2
0.077381,0.81065,0.271055,0.047807,0.936246,0.238936,1
0.333201,0.080574,0.791136,0.312948,0.550408,0.29797,1
0.674173,0.947977,0.415096,0.821042,0.752357,0.875665,0
0.68259,0.40478,0.102682,0.616533,0.394767,0.500709,0
0.672798,0.319897,0.626927,0.814519,0.96625,0.84882,2
0.337123,0.205815,0.945239,0.199542,0.176741,0.803428,2
0.059218,0.669374,0.197682,0.596943,0.910521,0.777538,2
0.565106,0.576366,0.658487,0.180488,0.826564,0.435138,2
0.835533,0.417248,0.515288,0.091776,0.841734,0.674201,0
0.364966,0.736144,0.926607,0.785429,0.340317,0.388067,1
0.160152,0.434097,0.957255,0.919697,0.291618,0.009264,1
0.435222,0.161863,0.683007,0.028709,0.312946,0.469737,0
0.997677,0.616236,0.8011,0.764969,0.117179,0.721554,0
0.188574,0.609087,0.824969,0.045711,0.671802,0.247817,1
0.417566,0.148339,0.876885,0.300885,0.231979,0.655408,1
0.736231,0.897068,0.307999,0.441657,0.061225,0.141822,0
0.397081,0.234096,0.581634,0.683265,0.537894,0.565706,2
0.331737,0.30204,0.250181,0.289136,0.788754,0.317904,1
0.264631,0.525789,0.792745,0.803675,0.306589,0.726955,2
0.586358,0.467539,0.901789,0.796366,0.5903,0.162581,0
0.463028,0.398914,0.199862,0.012739,0.516671,0.612299,2
0.712617,0.657008,0.943478,0.878188,0.288177,0.478511,0
0.702116,0.792414,0.888108,0.15944,0.730193,0.159313,1
0.609947,0.096667,0.239884,0.623079,0.311986,0.981774,2
0.893563,0.371234,0.814177,0.99199,0.245186,0.510334,0
0.790299,0.981937,0.873277,0.264488,0.1049,0.80303,2
0.445362,0.827058,0.223177,0.145738,0.823356,0.048333,1
0.697016,0.770406,0.728616,0.647558,0.952351,0.878612,2
0.566528,0.875542,0.9122,0.224886,0.972571,0.308489,1
0.065921,0.730059,0.575659,0.974681,0.907111,0.14119,1
0.609742,0.405034,0.159284,0.798551,0.582839,0.360325,0
0.096171,0.111849,0.743866,0.758317,0.486351,0.06246,1
0.21454,0.201484,0.06086,0.131568,0.392669,0.834267,0
0.358311,0.562744,0.877455,0.270176,0.511039,0.55538,1
0.184825,0.77256,0.956113,0.535112,0.195274,0.539078,2
0.696365,0.46484,0.265211,0.656063,0.003417,0.844535,2
0.479167,0.729089,0.304154,0.617665,0.576268,0.553089,0
0.419145,0.557808,0.082289,0.183702,0.105078,0.61976,2
0.307593,0.035682,0.311259,0.062275,0.115106,0.817357,1
0.132133,0.535504,0.099438,0.159852,0.007555,0.209611,1
0.746072,0.006085,0.164943,0.778394,0.23648,0.9749,0
0.371712,0.433,0.901296,0.122782,0.274225,0.507228,2
0.199447,0.088502,0.27708,0.383229,0.428481,0.392366,1
0.646883,0.097484,0.571172,0.681919,0.341466,0.928858,0
0.79835,0.333649,0.184519,0.868674,0.08728,0.51264,1
0.281532,0.897524,0.454117,0.762866,0.964749,0.910928,1
0.070693,0.904464,0.253128,0.243336,0.874802,0.523465,2
0.865341,0.637845,0.026251,0.806181,0.309139,0.061624,0
0.714826,0.010153,0.591771,0.254351,0.752111,0.678388,2
0.828912,0.653062,0.482183,0.695714,0.061116,0.762303,0
0.461616,0.628855,0.021641,0.690361,0.156177,0.498267,1
0.960034,0.354619,0.417265,0.334006,0.472461,0.439546,0
0.511583,0.491654,0.28749,0.132581,0.301375,0.55802,1
0.876762,0.879099,0.960281,0.211214,0.49718,0.699789,2
0.369335,0.650265,0.565911,0.624047,0.4115,0.544136,0
0.930104,0.351386,0.861005,0.570276,0.898324,0.714242,2
0.303098,0.408223,0.60375,0.353138,0.259587,0.498922,0
0.628513,0.480083,0.965809,0.807688,0.469465,0.626378,2
0.852867,0.244863,0.453533,0.934439,0.540625,0.654241,0
0.048285,0.280029,0.411884,0.299987,0.158256,0.307112,2
0.57117,0.991733,0.516258,0.990806,0.600792,0.132087,0
0.419761,0.489735,0.140164,0.678613,0.476097,0.842826,1
0.77007,0.72189,0.317922,0.489752,0.532343,0.683805,1
0.425112,0.207007,0.238044,0.623424,0.007092,0.770151,1
0.027791,0.360408,0.479566,0.476581,0.694393,0.420217,1
0.026807,0.267155,0.458583,0.98795,0.585838,0.447942,1
0.516328,0.380039,0.300072,0.441592,0.73678,0.941084,1
0.71518,0.43767,0.381058,0.889414,0.6404,0.454639,0
0.943005,0.701092,0.961451,0.021433,0.340355,0.14711,0
0.851508,0.217483,0.496107,0.593102,0.644446,0.555251,2
0.661588,0.417762,0.383259,0.729995,0.34965,0.158288,0
0.162449,0.700245,0.486735,0.318624,0.046025,0.812077,1
0.934546,0.919771,0.353169,0.886457,0.939198,0.558264,1
0.749391,0.983579,0.092848,0.87927,0.212821,0.276443,0
0.740645,0.138135,0.53805,0.310619,0.710275,0.9006,2
0.990883,0.021734,0.035185,0.562447,0.560066,0.474779,0
0.653023,0.1285,0.420648,0.509058,0.883756,0.231013,0
0.208076,0.123545,0.275174,0.705128,0.857827,0.479983,2
0.274542,0.229425,0.259013,0.700828,0.642729,0.949351,1
0.145594,0.629484,0.643248,0.242674,0.253018,0.90873,2
0.464833,0.889941,0.284585,0.601122,0.755141,0.936676,2
0.277876,0.364203,0.915817,0.638495,0.594891,0.453386,0
0.994537,0.800513,0.419738,0.345644,0.961301,0.407931,0
0.581532,0.089974,0.200176,0.017448,0.502382,0.236635,1
0.946452,0.53004,0.832003,0.510057,0.248698,0.23004,0
0.256023,0.512509,0.978355,0.529665,0.934464,0.968072,2
0.44585,0.551867,0.350139,0.706938,0.149622,0.62702,0
0.734902,0.17403,0.718019,0.147948,0.598876,0.206297,0
0.420537,0.455795,0.097227,0.127291,0.804662,0.023953,0
0.408795,0.883315,0.275598,0.830536,0.027742,0.381168,0
0.681112,0.375044,0.134768,0.240441,0.538099,0.876125,1
0.826709,0.922672,0.799412,0.152693,0.411701,0.260868,0
0.365017,0.416876,0.388652,0.560786,0.208654,0.944556,2
0.134561,0.776139,0.978976,0.566597,0.866316,0.198143,1
0.03047,0.413489,0.71691,0.393285,0.260262,0.606167,0
0.899097,0.980266,0.823317,0.628618,0.850583,0.605593,1
0.953019,0.506016,0.938868,0.470003,0.981996,0.925062,2
0.269585,0.296636,0.764923,0.169658,0.585471,0.615773,2
0.846878,0.037293,0.143427,0.587468,0.883711,0.898854,0
0.401877,0.443982,0.819224,0.921375,0.15239,0.944648,2
0.660808,0.763891,0.075816,0.510171,0.674061,0.608792,0
0.184349,0.538993,0.673253,0.965701,0.004089,0.865106,2
0.167105,0.230206,0.273963,0.686975,0.931478,0.14577,1
0.048282,0.221972,0.263989,0.003441,0.369403,0.453478,2
0.499601,0.957493,0.454097,0.567373,0.833107,0.257329,1
0.237062,0.548865,0.242164,0.782849,0.672368,0.347099,0
0.700742,0.325186,0.727175,0.658923,0.146503,0.884991,2
0.73405,0.872371,0.658319,0.498317,0.460012,0.151912,1
0.831943,0.056996,0.523897,0.614094,0.231225,0.465433,2
0.37085,0.680238,0.340943,0.4028,0.237815,0.931183,1
0.489994,0.239382,0.641882,0.777377,0.41495,0.6225,2
0.855484,0.430394,0.173441,0.604838,0.039254,0.255867,0
0.591872,0.662009,0.75307,0.78441,0.276299,0.881463,0
0.257161,0.649033,0.976466,0.862131,0.434156,0.137699,1
0.533283,0.820183,0.148211,0.199509,0.614643,0.865337,1
0.589562,0.477564,0.894131,0.419096,0.770221,0.197726,1
0.206125,0.57601,0.450638,0.866249,0.966593,0.546651,1
