a.0,a.1,a.2,b.0,b.1,b.2,y
0.218212,0.485563,0.546785,0.287501,0.561274,0.359774,1
0.709535,0.585361,0.755081,0.698279,0.465681,0.293203,0
0.931329,0.014827,0.444174,0.284519,0.727835,0.896928,2
0.168799,0.119538,0.192222,0.162885,0.821278,0.589223,1
0.68053,0.6339,0.20652,0.192494,0.999953,0.931726,1
0.498167,0.922878,0.843426,0.428286,0.463883,0.025719,1
0.357566,0.34891,0.413294,0.811061,0.850408,0.142345,1
0.920521,0.051013,0.676325,0.290719,0.920779,0.018567,0
0.43878,0.389044,0.534534,0.21176,0.786957,0.927641,2
0.569459,0.924621,0.779894,0.8951,0.831954,0.412507,0
0.480076,0.102166,0.628397,0.446674,0.396139,0.841563,2
0.358822,0.695704,0.362801,0.809034,0.575318,0.065427,1
0.82536,0.228908,0.579832,0.429512,0.780384,0.260629,1
0.787176,0.079932,0.198567,0.756077,0.549623,0.130009,0
0.539277,0.019813,0.672983,0.553522,0.21055,0.276992,0
0.435399,0.983153,0.577616,0.773479,0.824817,0.402716,1
0.431523,0.062126,0.741465,0.088931,0.580828,0.626914,1
0.567762,0.684392,0.090756,0.745228,0.564821,0.358655,0
0.571333,0.7147,0.360436,0.212237,0.307148,0.211987,1
0.585866,0.835877,0.21593,0.525481,0.502749,0.855563,2
0.237022,0.127816,0.29118,0.812748,0.459489,0.753957,2
0.320219,0.869685,0.375149,0.858084,0.224827,0.271715,0
0.327188,0.050353,0.760971,0.679872,0.524781,0.380427,2
0.833863,0.944556,0.224432,0.898224,0.564522,0.786343,1
0.803532,0.313467,0.620056,0.620455,0.061927,0.405498,0
0.171983,0.685097,0.327167,0.085748,0.890888,0.732989,1
0.935047,0.166107,0.970324,0.675577,0.800614,0.759976,2
0.262737,0.301767,0.133085,0.91084,0.853153,0.586909,1
0.255819,0.981999,0.552252,0.197552,0.355085,0.027816,1
0.903416,0.037519,0.44134,0.350853,0.172287,0.282642,0
0.247629,0.436583,0.555487,0.979065,0.248931,0.250756,0
0.372508,0.572451,0.600879,0.187455,0.034838,0.571812,2
0.61028,0.154023,0.29023,0.657713,0.527914,0.796082,2
0.055861,0.472157,0.52556,0.729254,0.436405,0.190294,0
0.821995,0.327701,0.311538,0.1207,0.068771,0.132641,0
0.668235,0.632597,0.970755,0.412754,0.902807,0.034634,1
0.803081,0.696956,0.860675,0.973255,0.460379,0.609395,1
0.838889,0.50555,0.658757,0.647674,0.631029,0.251379,1
0.033619,0.018159,0.59279,0.322502,0.608363,0.988968,2
0.359993,0.168605,0.931982,0.267756,0.917893,0.166746,1
0.782503,0.166158,0.175695,0.72335,0.193442,0.004497,0
0.016334,0.56692,0.847718,0.841848,0.974936,0.963479,1
0.074147,0.916063,0.028613,0.206426,0.511406,0.338414,1
0.277588,0.853153,0.960786,0.642335,0.108462,0.564087,2
0.841867,0.23274,0.159232,0.908454,0.148341,0.898626,0
0.381231,0.863394,0.15905,0.452599,0.542682,0.520027,1
0.227191,0.774374,0.66443,0.912003,0.995436,0.709561,2
0.575203,0.256249,0.627221,0.629407,0.662135,0.460353,0
0.925524,0.427302,0.621682,0.048016,0.739675,0.553261,1
0.695278,0.166069,0.633504,0.361377,0.242246,0.467982,2
0.923856,0.328105,0.286738,0.671239,0.594075,0.979238,2
0.225067,0.289107,0.414641,0.996143,0.644628,0.447314,0
0.995406,0.621544,0.089351,0.434687,0.188288,0.401932,0
0.043653,0.384481,0.7059,0.934478,0.537597,0.312732,0
0.980606,0.132593,0.034374,0.837375,0.408657,0.735081,0
0.554081,0.84461,0.601181,0.927209,0.765492,0.40816,0
0.280302,0.490041,0.516051,0.174429,0.713028,0.845479,2
0.925009,0.688853,0.981211,0.935307,0.306866,0.591429,2
0.127226,0.091944,0.119193,0.961509,0.465388,0.158401,0
0.597876,0.360162,0.442759,0.083705,0.73943,0.509863,1
0.794855,0.383211,0.656712,0.775446,0.713167,0.429406,0
0.365919,0.194817,0.469909,0.891809,0.622824,0.758722,0
0.031112,0.135425,0.33594,0.73,0.610834,0.708119,2
0.128133,0.975595,0.001542,0.871981,0.005616,0.447559,0
0.988133,0.617919,0.906756,0.872566,0.476552,0.599728,0
0.49331,0.388099,0.335882,0.90943,0.585975,0.958884,0
0.545292,0.351949,0.721015,0.943003,0.285073,0.630309,2
0.55424,0.135619,0.881964,0.749782,0.421267,0.607336,2
0.386553,0.737909,0.887069,0.752183,0.333718,0.192021,0
0.63785,0.852035,0.297716,0.723786,0.341577,0.657122,0
0.165241,0.137854,0.481414,0.637855,0.066631,0.950447,2
0.391584,0.429856,0.071656,0.356151,0.109713,0.704616,0
0.762042,0.562799,0.246403,0.184148,0.27679,0.565946,2
0.502525,0.218205,0.98627,0.27713,0.398679,0.876311,2
0.695076,0.30497,0.879106,0.137172,0.268549,0.484946,2
0.261879,0.369725,0.657631,0.811876,0.046808,0.979436,2
0.437473,0.031684,0.760901,0.180668,0.231445,0.962798,2
0.760118,0.505339,0.297976,0.347417,0.25233,0.206096,0
0.091895,0.494012,0.398965,0.861544,0.399895,0.614166,0
0.170267,0.950592,0.940042,0.267815,0.918045,0.02575,1
0.134595,0.990072,0.127528,0.158539,0.030791,0.529058,1
0.111783,0.990779,0.799555,0.132749,0.651479,0.362187,1
0.667082,0.097814,0.711709,0.239521,0.304633,0.943903,2
0.599143,0.84985,0.16094,0.006856,0.166355,0.755757,2
0.509799,0.232252,0.959633,0.507683,0.218512,0.501565,2
0.631494,0.568779,0.46831,0.663232,0.183173,0.011803,0
0.352842,0.582248,0.028271,0.653012,0.709695,0.566959,1
0.86806,0.66029,0.449425,0.182417,0.745116,0.788586,2
0.977727,0.454298,0.534103,0.757517,0.414231,0.05173,0
0.676729,0.342158,0.704371,0.731316,0.453496,0.917708,2
0.865945,0.421736,0.830352,0.013185,0.519982,0.101803,1
0.815687,0.597147,0.243897,0.366004,0.689225,0.032507,1
0.030238,0.726809,0.53018,0.679815,0.621962,0.360973,1
0.753138,0.503839,0.564533,0.558496,0.370492,0.329452,0
0.644442,0.002915,0.324156,0.689016,0.97416,0.668293,1
0.072628,0.169015,0.904981,0.253757,0.805857,0.746633,2
0.817505,0.256791,0.430358,0.36668,0.217896,0.839251,2
0.283935,0.624466,0.999601,0.830503,0.08245,0.525714,0
0.494528,0.199988,0.970716,0.508731,0.066938,0.723616,2
0.34995,0.407504,0.836845,0.248706,0.706783,0.228675,2
0.784148,0.075032,0.600816,0.473245,0.444858,0.7099,0
0.180904,0.846161,0.627751,0.111303,0.178412,0.816237,2
0.839909,0.191222,0.615447,0.950804,0.871607,0.663529,0
0.24019,0.370482,0.568888,0.440538,0.267876,0.426209,2
0.261237,0.091059,0.542992,0.111486,0.347811,0.278204,2
0.150589,0.42625,0.934148,0.939235,0.387673,0.191059,0
0.687942,0.077834,0.133326,0.439238,0.251559,0.342475,0
0.406322,0.846483,0.787887,0.921989,0.489353,0.963996,2
0.88033,0.497972,0.498441,0.252397,0.695437,0.373673,1
0.836177,0.515655,0.891122,0.955931,0.378383,0.979286,2
0.432955,0.314799,0.372279,0.316799,0.266311,0.087962,1
0.722003,0.865881,0.954232,0.845385,0.656492,0.640686,2
0.470633,0.712984,0.350013,0.742938,0.195173,0.767802,0
0.395852,0.312169,0.082711,0.907716,0.209817,0.61682,0
0.013789,0.66381,0.605165,0.646487,0.814058,0.904347,1
0.924201,0.207128,0.667168,0.813624,0.709233,0.23554,0
0.92026,0.779209,0.136507,0.343712,0.514383,0.583855,1
0.87073,0.843659,0.240542,0.478965,0.780339,0.994555,2
0.090632,0.051142,0.496007,0.36335,0.235756,0.932631,2
0.18079,0.714056,0.275689,0.701869,0.339948,0.881656,2
0.453348,0.790449,0.374484,0.346973,0.711399,0.681189,1
0.295302,0.17393,0.528923,0.719551,0.260517,0.525272,0
0.893611,0.637553,0.45982,0.782604,0.238823,0.498847,0
0.849728,0.582755,0.130746,0.321044,0.819122,0.843624,1
0.526012,0.423426,0.039445,0.725378,0.619366,0.699846,1
0.054259,0.536089,0.008644,0.172221,0.74886,0.537871,1
0.634195,0.995977,0.93585,0.181182,0.037173,0.192938,0
0.183353,0.513034,0.430742,0.225313,0.305014,0.369347,1
0.322272,0.356914,0.582893,0.991599,0.352057,0.787595,2
0.674374,0.502474,0.520392,0.631634,0.706301,0.604231,0
0.725883,0.46756,0.411298,0.671254,0.135993,0.619258,0
0.236394,0.130425,0.863378,0.079283,0.188269,0.698623,2
0.721114,0.859425,0.602237,0.757832,0.833582,0.632218,1
0.403256,0.241532,0.208964,0.228568,0.615112,0.127977,1
0.21418,0.504234,0.70183,0.995108,0.847342,0.345546,1
0.79915,0.076449,0.871453,0.084163,0.92336,0.693419,2
0.509552,0.225404,0.515799,0.860653,0.213937,0.992356,2
0.006988,0.760114,0.253419,0.752385,0.281704,0.074176,0
0.548204,0.715226,0.752257,0.376723,0.399018,0.190541,1
0.35189,0.068646,0.994403,0.819681,0.295188,0.765873,2
0.858581,0.288098,0.118535,0.920439,0.223561,0.07584,0
0.799129,0.456831,0.107401,0.590918,0.057826,0.491595,0
0.495148,0.277535,0.328511,0.30186,0.432119,0.45716,2
0.244254,0.529827,0.905932,0.919817,0.445036,0.183857,0
0.113499,0.224228,0.048981,0.389725,0.872349,0.894108,1
0.983606,0.863715,0.412587,0.046335,0.983041,0.726428,1
0.031083,0.094518,0.303013,0.582052,0.290481,0.11023,0
0.853409,0.661358,0.469971,0.116583,0.009733,0.079557,0
0.793573,0.871797,0.190305,0.665236,0.253237,0.055169,0
0.537873,0.99486,0.46773,0.084663,0.37218,0.283556,1
0.975132,0.847938,0.847727,0.63864,0.385609,0.547532,0
0.328092,0.051084,0.426862,0.783532,0.094591,0.25202,0
0.990285,0.734419,0.030384,0.441798,0.335358,0.088541,0
0.90702,0.618578,0.87722,0.386125,0.017826,0.108306,0
0.933708,0.385141,0.514159,0.809297,0.790737,0.259643,0
0.3289,0.833229,0.57202,0.129537,0.767569,0.605219,1
0.348034,0.920041,0.986639,0.337508,0.059996,0.708429,2
0.348151,0.943379,0.886938,0.696726,0.134382,0.71459,2
0.780513,0.829886,0.313631,0.508356,0.290791,0.387391,0
0.057422,0.942418,0.807825,0.815388,0.240411,0.44179,1
0.088289,0.26403,0.655874,0.772205,0.814945,0.562034,1
0.010654,0.907056,0.204535,0.487208,0.145457,0.59439,2
0.996448,0.451762,0.042937,0.68249,0.720579,0.622633,0
0.086362,0.199317,0.009731,0.855386,0.964027,0.979622,0
0.687383,0.73756,0.765428,0.148812,0.797519,0.957899,2
0.248081,0.784638,0.354942,0.88492,0.619912,0.806783,1
0.467384,0.11667,0.149222,0.236552,0.851109,0.697807,1
0.613524,0.480961,0.33208,0.684583,0.369188,0.153502,0
0.252781,0.896297,0.645294,0.454289,0.499744,0.209963,1
0.381759,0.588769,0.457011,0.265239,0.078041,0.196089,0
0.915413,0.613573,0.5136,0.130269,0.292569,0.1756,0
0.083394,0.299549,0.92215,0.51953,0.821214,0.057557,1
0.427232,0.840071,0.570024,0.721184,0.605993,0.076334,1
0.155889,0.314573,0.460521,0.833434,0.007828,0.201286,0
0.832343,0.079732,0.031076,0.044976,0.513591,0.652151,1
0.108862,0.39932,0.514938,0.422381,0.506263,0.290307,2
0.495498,0.372834,0.339523,0.039945,0.115487,0.400534,2
0.067807,0.227381,0.823921,0.601742,0.802514,0.645465,1
0.511798,0.272303,0.153815,0.835709,0.942688,0.192298,0
0.575729,0.178963,0.149054,0.442175,0.40308,0.590203,0
0.907342,0.323204,0.893471,0.843443,0.777067,0.079119,0
0.839204,0.54884,0.483494,0.972681,0.661611,0.593675,0
0.292723,0.837132,0.878114,0.785254,0.505222,0.61012,2
0.908829,0.685398,0.702115,0.534237,0.016055,0.410386,0
0.69145,0.86216,0.133773,0.905131,0.729539,0.927433,0
0.107837,0.656373,0.608239,0.286284,0.868094,0.013459,1
0.569139,0.780715,0.825288,0.403372,0.62042,0.655166,2
0.068118,0.130518,0.507287,0.088528,0.809282,0.836698,2
0.869335,0.081244,0.612908,0.593253,0.219905,0.705126,0
0.794574,0.058109,0.167528,0.633145,0.963027,0.56857,0
0.331538,0.645807,0.805559,0.140417,0.040994,0.947368,2
0.164669,0.185591,0.060168,0.150764,0.050588,0.342064,0
0.28138,0.709708,0.160255,0.010225,0.695018,0.022624,1
0.552387,0.370505,0.579912,0.944868,0.469213,0.704469,0
0.306948,0.036127,0.75897,0.710728,0.17939,0.362608,2
0.274612,0.560506,0.87096,0.688714,0.444357,0.483711,2
0.11284,0.66864,0.716651,0.971398,0.502723,0.636434,2
0.819201,0.29431,0.636987,0.40752,0.469774,0.594771,2
0.111533,0.101544,0.655129,0.970744,0.104012,0.040857,0
0.67392,0.372137,0.998999,0.338633,0.13768,0.764127,2
0.866792,0.471419,0.762394,0.307442,0.422101,0.350704,2
0.560767,0.390291,0.181191,0.415639,0.777313,0.172985,1
0.245567,0.951459,0.691485,0.008652,0.24195,0.335033,2
0.136642,0.550301,0.525511,0.474428,0.243068,0.210079,0
0.482662,0.873221,0.0678,0.113562,0.18453,0.304085,1
0.21192,0.440077,0.74388,0.777417,0.296318,0.475873,0
0.234697,0.238159,0.453219,0.393367,0.79679,0.041413,1
0.781929,0.97786,0.558641,0.075511,0.28689,0.628016,2
0.729858,0.241392,0.460099,0.197857,0.691766,0.097446,1
0.360146,0.438347,0.812466,0.596416,0.952694,0.633956,1
0.776246,0.056749,0.202,0.833701,0.71808,0.545023,0
0.169189,0.642945,0.478937,0.972794,0.363542,0.771473,0
0.870287,0.969405,0.272824,0.097689,0.090539,0.447417,2
0.895725,0.879106,0.312357,0.257187,0.524386,0.590189,1
0.674863,0.901395,0.489479,0.633887,0.210327,0.196249,0
0.552467,0.57987,0.672273,0.361488,0.562171,0.485331,1
0.001988,0.417313,0.94158,0.39864,0.882269,0.900715,2
0.363278,0.112636,0.72681,0.968116,0.292671,0.590363,0
0.152381,0.002608,0.931697,0.404678,0.0566,0.521091,2
0.276232,0.876089,0.087674,0.739069,0.807049,0.715608,1
0.891795,0.285785,0.751817,0.463441,0.839515,0.937714,2
0.125089,0.349275,0.937083,0.658726,0.471738,0.713107,2
0.165032,0.924869,0.154773,0.804778,0.141841,0.120419,0
0.575918,0.873338,0.209689,0.962696,0.11073,0.021878,0
0.008257,0.463951,0.925657,0.548905,0.783416,0.526265,1
0.018658,0.718822,0.393328,0.810285,0.256101,0.28935,0
0.879727,0.045146,0.12827,0.884186,0.389684,0.831732,0
0.842411,0.714034,0.98034,0.118906,0.505396,0.143527,1
0.220683,0.328638,0.916757,0.979442,0.632328,0.55585,0
0.629932,0.256353,0.012018,0.23776,0.108886,0.088057,0
0.596434,0.9026,0.171445,0.61008,0.127676,0.981605,2
0.795487,0.371228,0.044254,0.817802,0.824631,0.853979,0
0.559282,0.252564,0.75605,0.772192,0.853317,0.813439,1
0.55685,0.699365,0.150273,0.357571,0.666222,0.505303,1
0.242064,0.07166,0.958099,0.934989,0.882539,0.540423,0
0.729854,0.45619,0.6604,0.335367,0.687865,0.758734,2
0.195396,0.760841,0.762716,0.80842,0.419665,0.287876,0
0.208691,0.452836,0.746095,0.886318,0.215124,0.190736,0
0.460275,0.014692,0.133151,0.105516,0.340586,0.5401,2
0.90144,0.831353,0.271674,0.400423,0.386053,0.629414,0
0.918692,0.443737,0.404627,0.626868,0.539236,0.031308,0
0.546048,0.991479,0.959088,0.896397,0.565114,0.044589,0
0.449323,0.040216,0.727508,0.088353,0.221839,0.199283,2
0.684328,0.584805,0.685071,0.6025,0.62765,0.958747,2
0.056627,0.22873,0.239418,0.338499,0.574842,0.974798,1
0.298963,0.622537,0.108334,0.033165,0.545953,0.527112,2
0.269224,0.927931,0.947553,0.555867,0.455472,0.377826,1
0.701736,0.081339,0.480251,0.922783,0.855496,0.520906,0
0.965136,0.621662,0.092034,0.493595,0.079256,0.208405,0
0.798317,0.939007,0.06627,0.440783,0.723155,0.789894,1
0.958892,0.22128,0.51376,0.625757,0.659769,0.37292,1
0.596728,0.679033,0.574829,0.767058,0.170351,0.164208,0
0.215736,0.22331,0.954664,0.234023,0.167145,0.535892,2
0.509775,0.154258,0.158402,0.387318,0.721328,0.766303,0
0.729622,0.64536,0.769579,0.913041,0.986225,0.83368,1
0.520249,0.494333,0.489191,0.033177,0.39122,0.616198,2
0.458029,0.406064,0.217527,0.633173,0.1171,0.713835,2
0.867111,0.431625,0.899985,0.903284,0.09055,0.459992,0
0.735656,0.315949,0.60084,0.695179,0.13456,0.804167,2
0.42716,0.835024,0.717184,0.637707,0.702186,0.644193,1
0.95331,0.176823,0.095082,0.439588,0.078216,0.04292,0
0.195465,0.385212,0.867001,0.900041,0.924834,0.484831,0
0.819474,0.626137,0.36088,0.536349,0.555061,0.705559,0
0.037997,0.80247,0.521768,0.478255,0.61031,0.329808,1
0.442698,0.012102,0.030969,0.295756,0.923308,0.2126,1
0.298264,0.595126,0.8278,0.77788,0.888251,0.723024,1
0.077453,0.356895,0.929882,0.156914,0.886086,0.863989,2
0.892962,0.58451,0.095457,0.219758,0.700529,0.905648,2
0.675006,0.903444,0.832299,0.842746,0.814792,0.51351,0
0.146734,0.682908,0.478359,0.306638,0.009542,0.650041,2
0.857942,0.039524,0.691361,0.649396,0.900762,0.709013,0
0.586207,0.425611,0.452283,0.968377,0.780138,0.141566,0
0.368297,0.770263,0.091395,0.559921,0.354772,0.518967,1
0.907914,0.376769,0.247142,0.803742,0.722107,0.386886,0
0.572508,0.585001,0.525373,0.25764,0.057644,0.528838,2
0.938614,0.202897,0.034004,0.849085,0.522412,0.492057,0
0.177666,0.483943,0.254426,0.400661,0.540029,0.563995,1
0.302063,0.652671,0.50224,0.408233,0.471485,0.329201,1
0.363273,0.733961,0.575813,0.734638,0.712176,0.559362,1
0.288336,0.893198,0.598314,0.092024,0.176348,0.012569,1
0.352758,0.437349,0.902523,0.558034,0.684014,0.802589,2
0.419971,0.012783,0.077576,0.622109,0.469947,0.729252,0
0.493964,0.690255,0.849263,0.575697,0.903148,0.025646,1
0.091865,0.876639,0.944307,0.411128,0.82988,0.198606,1
0.178238,0.770663,0.582583,0.26974,0.000429,0.289613,0
0.017429,0.463112,0.092255,0.273035,0.729641,0.1339,1
0.440451,0.635454,0.41195,0.441117,0.905624,0.502781,1
0.30982,0.509589,0.112135,0.428243,0.321149,0.134994,1
0.934351,0.2947,0.785116,0.322319,0.715066,0.690922,2
0.128746,0.449411,0.954627,0.086998,0.685091,0.950095,2
0.843332,0.011419,0.181318,0.668493,0.136265,0.366828,0
0.960425,0.9894,0.022687,0.388279,0.245985,0.994938,2
0.450512,0.535684,0.758183,0.431542,0.711262,0.854486,2
0.140808,0.466161,0.692027,0.31048,0.471977,0.944492,2
0.988678,0.05097,0.049484,0.725617,0.133401,0.95505,0
0.530249,0.939161,0.989276,0.667028,0.163258,0.4621,0
0.079785,0.562926,0.877352,0.615459,0.578211,0.983865,2
0.310164,0.528814,0.95181,0.006872,0.703373,0.596911,1
0.119537,0.704355,0.158118,0.380445,0.868066,0.774344,1
0.797774,0.660157,0.23055,0.299513,0.093258,0.681603,0
0.928289,0.066005,0.62442,0.383086,0.803828,0.218697,0
0.930864,0.865326,0.399966,0.110737,0.148487,0.020522,1
0.840184,0.672967,0.924303,0.979089,0.311078,0.841508,2
0.608636,0.306772,0.109371,0.229853,0.508019,0.959638,2
0.108758,0.46175,0.613095,0.260522,0.872783,0.037979,1
0.969707,0.700245,0.201279,0.452709,0.274455,0.657249,0
0.84993,0.842886,0.109026,0.072345,0.175677,0.139656,1
0.632365,0.351334,0.154652,0.718306,0.641409,0.474343,0
0.542395,0.292476,0.851487,0.931186,0.868926,0.650802,0
0.020067,0.181992,0.165354,0.724976,0.087735,0.196651,0
0.447884,0.818516,0.487816,0.93444,0.054888,0.56858,0
0.28394,0.226635,0.386786,0.199993,0.153417,0.197463,2
0.826176,0.366018,0.960783,0.601316,0.337527,0.396483,0
0.771788,0.74107,0.376178,0.461536,0.081746,0.119128,0
0.380471,0.757923,0.670653,0.565778,0.219313,0.079877,0
0.665696,0.007528,0.920841,0.492093,0.948021,0.310125,1
0.749002,0.825789,0.924403,0.172206,0.199986,0.587131,2
0.578207,0.703917,0.737468,0.289555,0.995594,0.477782,1
0.87224,0.854318,0.148211,0.06173,0.728854,0.209034,1
0.403575,0.111252,0.81431,0.956872,0.039023,0.659203,2
0.088972,0.183623,0.6712,0.270269,0.67389,0.796626,2
0.018184,0.6849,0.944072,0.462429,0.192269,0.652561,2
0.517738,0.733441,0.027226,0.699499,0.072021,0.224534,0
0.294368,0.973724,0.925185,0.760896,0.490591,0.918437,2
0.342531,0.102204,0.474521,0.840404,0.950485,0.803139,2
0.361282,0.290471,0.26804,0.895343,0.045079,0.386163,0
0.020873,0.580902,0.885872,0.99017,0.21182,0.056995,0
0.770922,0.382387,0.442055,0.982183,0.525969,0.267566,0
0.465262,0.957622,0.092889,0.798668,0.928405,0.636703,1
0.595634,0.007665,0.174217,0.835369,0.782551,0.781635,1
0.893085,0.424504,0.041863,0.946108,0.251369,0.158053,0
0.614841,0.234537,0.23875,0.47204,0.850483,0.311779,1
0.4034,0.017594,0.462588,0.415397,0.786934,0.766782,2
0.691997,0.138365,0.29948,0.488484,0.989228,0.243629,0
0.85939,0.715302,0.531044,0.96814,0.527279,0.684766,0
0.550177,0.003487,0.409969,0.732844,0.901443,0.304375,1
0.381325,0.217518,0.320654,0.322341,0.702198,0.30814,1
0.687026,0.463118,0.043697,0.591507,0.469656,0.612216,0
0.144381,0.064485,0.908384,0.911281,0.768007,0.475607,0
0.09347,0.446715,0.264172,0.512497,0.830983,0.77403,1
0.967207,0.920848,0.911225,0.347141,0.52528,0.552273,1
0.383203,0.69071,0.238654,0.058934,0.441764,0.18211,1
0.267116,0.784598,0.816887,0.167147,0.076461,0.776197,2
0.118994,0.618388,0.412786,0.583707,0.504974,0.305365,1
0.428775,0.188381,0.172557,0.2676,0.347929,0.896594,2
0.492096,0.463415,0.545598,0.855573,0.170672,0.096535,0
0.602624,0.895981,0.075562,0.125102,0.403082,0.631899,1
0.975575,0.236856,0.954425,0.853044,0.405101,0.818662,2
0.822312,0.20323,0.104038,0.149804,0.905721,0.236972,1
0.238194,0.638523,0.951559,0.860151,0.124053,0.528598,2
0.942047,0.32696,0.593571,0.885289,0.258695,0.187967,0
0.656292,0.843698,0.777016,0.118581,0.740392,0.724366,1
0.911101,0.402077,0.660696,0.952702,0.504702,0.326505,0
0.281387,0.370426,0.62756,0.388627,0.12642,0.439119,2
0.990842,0.420655,0.465004,0.019873,0.526421,0.450206,2
0.235496,0.098949,0.798941,0.266909,0.789172,0.355206,1
0.576899,0.695116,0.019809,0.319538,0.211555,0.271315,1
0.26851,0.970032,0.630807,0.136672,0.447895,0.878299,1
0.959828,0.43033,0.331089,0.844709,0.396831,0.27738,0
0.750646,0.790955,0.807447,0.396387,0.999721,0.781981,1
0.766591,0.167427,0.098403,0.757765,0.292079,0.850215,0
0.581618,0.268786,0.075453,0.648873,0.446437,0.332268,0
0.335871,0.409152,0.091476,0.661629,0.987373,0.916415,0
0.08327,0.666267,0.332545,0.920478,0.33551,0.560889,0
0.511993,0.093214,0.527213,0.569831,0.465256,0.281119,0
0.911155,0.420143,0.841885,0.37617,0.237073,0.731158,2
0.363615,0.715686,0.926508,0.514834,0.697382,0.717997,1
0.358798,0.385757,0.853559,0.67002,0.818827,0.555552,2
0.658715,0.610653,0.147461,0.656308,0.699887,0.264119,0
0.339931,0.110559,0.197624,0.359382,0.802168,0.85575,2
0.978328,0.988901,0.198119,0.735497,0.958284,0.707938,1
0.999749,0.417151,0.7513,0.66692,0.856474,0.171744,0
0.061333,0.883774,0.489631,0.111686,0.733596,0.814711,2
0.985635,0.012835,0.08728,0.680263,0.555899,0.16457,0
0.539203,0.601727,0.477951,0.333038,0.009382,0.206195,0
0.149574,0.758133,0.135059,0.94376,0.710354,0.191947,1
0.730713,0.862865,0.812289,0.419281,0.198777,0.597923,2
0.680873,0.573699,0.928661,0.051064,0.921004,0.508512,1
0.121727,0.796723,0.707955,0.49227,0.451006,0.174137,1
0.610102,0.443329,0.440808,1e-05,0.666371,0.662091,2
0.513974,0.24253,0.878275,0.490751,0.165002,0.006066,0
0.792851,0.872075,0.652371,0.816154,0.859821,0.203747,1
0.984819,0.330983,0.308842,0.036454,0.664286,0.71133,2
0.223182,0.060253,0.141527,0.397388,0.975735,0.831811,2
0.719518,0.819043,0.364513,0.341437,0.902355,0.330269,1
0.515893,0.712091,0.845501,0.627737,0.536034,0.667369,1
0.536093,0.618045,0.529312,0.3577,0.385126,0.865652,2
0.96844,0.401279,0.595904,0.091299,0.584551,0.996584,2
0.67023,0.978484,0.736036,0.88433,0.236973,0.984068,2
0.127626,0.571076,0.038546,0.994368,0.925623,0.16085,1
0.750697,0.473118,0.52401,0.611341,0.175501,0.037899,0
0.340111,0.216121,0.261028,0.452468,0.175164,0.486825,0
0.860257,0.689054,0.668754,0.460962,0.338678,0.254801,2
0.410062,0.659348,0.564913,0.491075,0.034778,0.054654,0
0.596443,0.801786,0.718779,0.910081,0.913236,0.239774,1
0.03371,0.30909,0.06134,0.694352,0.540236,0.869795,2
0.63474,0.795714,0.939138,0.918342,0.861163,0.288649,0
0.75836,0.919177,0.257897,0.255932,0.358724,0.426187,1
0.608295,0.604575,0.639068,0.985629,0.593579,0.015132,0
0.948461,0.27108,0.909316,0.105892,0.859152,0.939136,1
0.827796,0.739277,0.759511,0.655977,0.809489,0.94994,2
0.308862,0.578469,0.214313,0.638255,0.342508,0.907769,2
0.159413,0.005535,0.012504,0.067095,0.529391,0.135568,1
0.46339,0.803585,0.897942,0.284261,0.992471,0.804264,1
0.418005,0.959791,0.412931,0.694094,0.292444,0.242032,1
0.991709,0.377706,0.266305,0.467772,0.61903,0.841975,2
0.531853,0.073207,0.133514,0.195131,0.454701,0.659011,2
0.098729,0.652692,0.419379,0.855013,0.811782,0.806035,1
0.580854,0.005904,0.942028,0.085783,0.092946,0.434328,2
0.467268,0.062501,0.850956,0.305528,0.707809,0.542553,2
0.768274,0.859653,0.924875,0.88302,0.309755,0.399277,0
0.147543,0.597904,0.315469,0.592656,0.037853,0.957589,2
0.997493,0.62839,0.358236,0.326091,0.394984,0.892736,2
0.087158,0.207623,0.864674,0.718408,0.764515,0.27444,0
0.832794,0.375697,0.55806,0.615738,0.38213,0.621162,2
0.68997,0.857727,0.227912,0.525763,0.299059,0.516398,1
0.771421,0.486656,0.90458,0.205304,0.726754,0.013763,1
0.23077,0.554446,0.076895,0.695854,0.707832,0.499556,1
0.035512,0.838115,0.32561,0.700399,0.462877,0.698491,2
0.408677,0.530012,0.380778,0.017633,0.553839,0.266734,1
0.290005,0.384137,0.122071,0.987729,0.886495,0.689702,1
0.012523,0.831015,0.066544,0.887807,0.78452,0.179374,1
0.022532,0.23129,0.11647,0.291815,0.764616,0.708958,1
0.487328,0.990676,0.462139,0.509201,0.700775,0.117054,1
0.074093,0.379971,0.456668,0.247383,0.767109,0.700013,2
0.293517,0.766123,0.787601,0.406237,0.147333,0.011502,0
0.2286,0.873478,0.748224,0.901797,0.918639,0.312835,1
0.545888,0.115149,0.968239,0.486021,0.346773,0.519856,2
0.318443,0.515498,0.24705,0.588225,0.927032,0.260301,1
0.597104,0.293581,0.893199,0.904473,0.098653,0.607127,0
0.894042,0.593991,0.593568,0.285292,0.216858,0.706246,2
0.867508,0.650989,0.454777,0.562832,0.584774,0.542267,1
0.078807,0.771224,0.251297,0.685852,0.070762,0.485447,0
0.669671,0.303161,0.921817,0.478476,0.535885,0.9033,2
0.063399,0.883192,0.102794,0.36505,0.58799,0.372749,1
0.926875,0.944772,0.283186,0.741453,0.962931,0.591974,1
