a.0,a.1,a.2,b.0,b.1,b.2,y
0.405905,0.305245,0.754849,0.553104,0.533024,0.069597,2
0.655697,0.623072,0.067903,0.899655,0.147794,0.869026,0
0.81514,0.96037,0.164287,0.8176,0.40865,0.664076,0
0.690216,0.923334,0.190286,0.596065,0.614828,0.583983,1
0.684679,0.41533,0.986363,0.135496,0.728753,0.048192,0
0.88695,0.90577,0.769263,0.315995,0.902438,0.175158,0
0.275633,0.293682,0.477338,0.164456,0.699316,0.898108,2
0.324745,0.848436,0.579681,0.010162,0.694178,0.874316,1
0.248704,0.58084,0.512337,0.843464,0.255797,0.718026,1
0.707336,0.87478,0.610228,0.40035,0.626059,0.119073,1
0.557569,0.040471,0.433019,0.428195,0.836657,0.256517,0
0.255761,0.392842,0.704309,0.028742,0.18876,0.880748,2
0.45449,0.948618,0.177855,0.837882,0.806214,0.462336,1
0.387904,0.480888,0.164373,0.511818,0.836913,0.176856,0
0.205128,0.598716,0.517633,0.689978,0.330602,0.369592,1
0.409491,0.048592,0.271521,0.623294,0.065467,0.710504,0
0.24921,0.325304,0.217681,0.419438,0.052784,0.562406,2
0.464696,0.465309,0.861948,0.360232,0.4492,0.141397,2
0.095724,0.212978,0.266911,0.793991,0.4698,0.926303,2
0.585529,0.05334,0.42693,0.892705,0.735351,0.609189,0
0.022028,0.490043,0.426437,0.261996,0.609022,0.44963,1
0.297661,0.76637,0.314574,0.943085,0.715581,0.160729,0
0.930964,0.344466,0.195627,0.833753,0.747029,0.66632,2
0.789134,0.064287,0.545897,0.801853,0.221806,0.912929,2
0.815814,0.955056,0.933034,0.961225,0.300101,0.269542,0
0.98865,0.774997,0.553698,0.169312,0.414136,0.10834,0
0.566175,0.418259,0.095224,0.619642,0.695938,0.22873,1
0.056124,0.876739,0.08427,0.307994,0.445092,0.905284,1
0.25781,0.04038,0.076857,0.525454,0.380399,0.284362,2
0.672612,0.460134,0.892298,0.488321,0.492869,0.279701,2
0.275695,0.956033,0.045445,0.695493,0.572689,0.294083,1
0.477979,0.849899,0.910947,0.291323,0.726737,0.849837,2
0.301996,0.089747,0.245781,0.666733,0.297421,0.154675,0
0.746628,0.971782,0.025666,0.131058,0.403961,0.133751,1
0.174491,0.269549,0.776889,0.130555,0.491638,0.502244,2
0.704202,0.953786,0.633314,0.480763,0.660601,0.224373,0
0.376428,0.394796,0.088216,0.723607,0.941794,0.387389,0
0.260154,0.090536,0.141411,0.134269,0.166335,0.849259,2
0.13028,0.274234,0.723635,0.59448,0.917888,0.434144,2
0.291914,0.008024,0.876581,0.500332,0.050895,0.670832,2
0.41391,0.910869,0.977925,0.193068,0.285643,0.682519,2
0.323634,0.791888,0.730665,0.561043,0.655933,0.180843,1
0.657245,0.96668,0.518518,0.842947,0.473658,0.733594,1
0.651924,0.650061,0.980063,0.722335,0.686213,0.875265,0
0.523137,0.064292,0.548331,0.367904,0.366024,0.207736,0
0.572479,0.663102,0.999828,0.007744,0.29603,0.764453,2
0.966006,0.670071,0.271035,0.736775,0.234887,0.049844,0
0.140754,0.894549,0.948754,0.931774,0.313355,0.607269,2
0.4807,0.371791,0.343796,0.771657,0.524775,0.788151,0
0.249652,0.355707,0.191615,0.365796,0.519111,0.476,1
0.004669,0.248292,0.155394,0.865377,0.538419,0.597193,2
0.894741,0.911182,0.993462,0.383007,0.579589,0.266449,0
0.829919,0.436087,0.023543,0.935912,0.036075,0.057773,0
0.178967,0.173757,0.935854,0.812245,0.771215,0.643643,1
0.409675,0.654274,0.178597,0.281174,0.39672,0.249783,1
0.06479,0.731618,0.733932,0.993477,0.517165,0.797611,1
0.675275,0.337873,0.042617,0.357443,0.683043,0.478241,0
0.962509,0.090346,0.921458,0.933516,0.37887,0.029511,0
0.429536,0.249195,0.143487,0.562156,0.336462,0.482207,2
0.248811,0.218928,0.965778,0.652465,0.572677,0.788092,2
0.505863,0.544947,0.778919,0.820516,0.188534,0.876784,2
0.980623,0.69804,0.659438,0.16435,0.056209,0.620615,1
0.656454,0.658925,0.242893,0.661521,0.661414,0.110298,1
0.287816,0.22782,0.556548,0.470184,0.26557,0.819915,2
0.474275,0.886865,0.421476,0.88117,0.961055,0.008203,1
0.343415,0.721779,0.45723,0.146093,0.291383,0.898602,1
0.363673,0.481028,0.180368,0.035741,0.827032,0.250805,1
0.648213,0.760688,0.044043,0.517898,0.006858,0.399913,0
0.26115,0.137724,0.488026,0.967011,0.333572,0.450628,0
0.019414,0.531718,0.145448,0.758484,0.675429,0.789193,1
0.676951,0.473287,0.695393,0.205369,0.522113,0.078275,2
0.199517,0.375624,0.971625,0.291644,0.76321,0.567082,2
0.678538,0.83222,0.527836,0.474387,0.664014,0.800311,1
0.533126,0.506276,0.007096,0.889541,0.750011,0.349514,0
0.809239,0.736467,0.654885,0.209817,0.846266,0.11561,2
0.163083,0.55288,0.213163,0.549988,0.224443,0.386647,1
0.013647,0.090917,0.845705,0.967799,0.183542,0.664515,1
0.424058,0.753631,0.385345,0.394117,0.979214,0.057679,1
0.229086,0.53932,0.633635,0.224731,0.87714,0.641215,2
0.330854,0.635987,0.554288,0.277774,0.263612,0.928595,1
0.565946,0.482528,0.999419,0.158755,0.3691,0.243856,2
0.107884,0.215318,0.065324,0.37331,0.900653,0.515748,2
0.900748,0.225092,0.692943,0.304096,0.946707,0.796996,0
0.727643,0.8623,0.816374,0.779144,0.167384,0.755944,0
0.397043,0.504695,0.717273,0.924895,0.544763,0.258031,2
0.894838,0.378873,0.22848,0.169894,0.683564,0.790477,0
0.240319,0.507934,0.805477,0.804447,0.244674,0.590234,2
0.994283,0.284334,0.161738,0.797336,0.236343,0.866834,0
0.80305,0.560763,0.097272,0.215284,0.125499,0.309114,0
0.18605,0.57531,0.408912,0.672098,0.546373,0.284956,0
0.704113,0.042188,0.874829,0.519373,0.85151,0.336284,2
0.658504,0.137672,0.56496,0.042525,0.30115,0.390479,1
0.028131,0.102425,0.244965,0.953585,0.527302,0.58043,0
0.174673,0.024567,0.104208,0.811662,0.653536,0.971069,1
0.554688,0.584752,0.522963,0.017567,0.183516,0.203482,0
0.314237,0.793475,0.738051,0.254761,0.439807,0.559581,2
0.548297,0.354785,0.158739,0.407037,0.355486,0.174395,0
0.583664,0.221949,0.432721,0.586553,0.310699,0.839709,2
0.804401,0.69951,0.640125,0.164525,0.443037,0.64931,0
0.092196,0.371025,0.486084,0.393828,0.949762,0.38646,2
0.510645,0.903323,0.105106,0.130494,0.5937,0.236749,1
0.756108,0.373973,0.056153,0.189719,0.522655,0.644813,2
0.126252,0.260118,0.168834,0.915846,0.385261,0.718961,0
0.241156,0.456959,0.70793,0.303862,0.656363,0.666289,2
0.263194,0.491252,0.94233,0.738448,0.037316,0.352326,2
0.738082,0.514371,0.676217,0.313592,0.293908,0.135637,1
0.055368,0.545257,0.597656,0.016734,0.804854,0.053899,2
0.827417,0.017479,0.155053,0.647657,0.944525,0.004718,0
0.998152,0.708556,0.259563,0.428333,0.297822,0.463071,0
0.362918,0.694732,0.98894,0.159888,0.303959,0.632754,1
0.230823,0.320807,0.312225,0.166638,0.354922,0.954934,2
0.604592,0.057986,0.170283,0.717013,0.190026,0.162312,0
0.202022,0.770822,0.091291,0.584626,0.374381,0.084623,1
0.974311,0.75815,0.61538,0.676493,0.419565,0.021609,0
0.73463,0.097918,0.372672,0.545782,0.471094,0.806539,0
0.213232,0.95775,0.995795,0.342463,0.101006,0.749355,2
0.185274,0.030686,0.539205,0.671474,0.991011,0.231354,2
0.640046,0.244858,0.920875,0.703869,0.870081,0.380796,2
0.654667,0.12027,0.613613,0.50526,0.472878,0.616595,0
0.833009,0.226526,0.951905,0.051328,0.443517,0.448082,2
0.514573,0.982735,0.59708,0.481224,0.718925,0.548246,1
0.116068,0.422359,0.821162,0.508351,0.133776,0.425944,2
0.690819,0.514142,0.409781,0.618622,0.434097,0.64785,1
0.737361,0.117288,0.509413,0.009387,0.226327,0.944408,2
0.558671,0.235219,0.481443,0.136158,0.572677,0.391136,1
0.929567,0.854876,0.113035,0.635135,0.803565,0.284651,1
0.016759,0.95978,0.536492,0.711812,0.108956,0.268146,2
0.375182,0.716541,0.138714,0.107681,0.258503,0.156125,1
0.944313,0.335091,0.172737,0.111616,0.343117,0.68107,2
0.749772,0.934995,0.343904,0.309937,0.639288,0.895934,1
0.610087,0.888635,0.073375,0.849952,0.111446,0.577395,0
0.069941,0.889134,0.851222,0.482146,0.624786,0.233947,2
0.595914,0.969833,0.221222,0.130844,0.109172,0.053518,1
0.053872,0.198447,0.703697,0.187572,0.590387,0.238607,1
0.055552,0.987587,0.689352,0.790146,0.432711,0.799975,1
0.141158,0.636421,0.431224,0.019296,0.792821,0.940216,2
0.584368,0.653333,0.29276,0.837061,0.877276,0.310737,0
0.08992,0.365273,0.456505,0.494462,0.592355,0.815322,1
0.939586,0.88947,0.618982,0.076149,0.268075,0.623324,0
0.91578,0.213621,0.025698,0.703915,0.388117,0.931032,0
0.218884,0.393926,0.922517,0.381689,0.814896,0.169991,1
0.681591,0.215987,0.520004,0.394595,0.450293,0.389256,0
0.791409,0.003775,0.016256,0.533162,0.893205,0.580385,0
0.682237,0.061185,0.424757,0.989115,0.889266,0.191145,0
0.506007,0.318131,0.420044,0.57502,0.856141,0.091651,1
0.176887,0.270195,0.348002,0.59142,0.038489,0.641155,1
0.936469,0.196472,0.450195,0.878054,0.19586,0.335689,0
0.596587,0.176443,0.446207,0.024895,0.354598,0.677113,2
0.649705,0.271759,0.041761,0.529219,0.139383,0.418457,0
0.765696,0.751617,0.342252,0.463917,0.513994,0.919858,0
0.601769,0.588866,0.923655,0.017756,0.959357,0.651187,1
0.184955,0.241204,0.691165,0.400543,0.768041,0.960082,2
0.015276,0.368671,0.67292,0.061131,0.371183,0.057468,0
0.014107,0.492158,0.060692,0.286989,0.116344,0.468839,2
0.465325,0.520301,0.182138,0.067163,0.592319,0.135816,1
0.04747,0.998316,0.466396,0.440978,0.283148,0.117712,1
0.68113,0.167581,0.832988,0.253923,0.44426,0.982267,2
0.107232,0.18301,0.195983,0.446044,0.809443,0.496895,0
0.174975,0.222286,0.525836,0.767883,0.76723,0.786697,1
0.330132,0.003913,0.092053,0.608435,0.210298,0.796117,2
0.983322,0.07377,0.421706,0.897584,0.082949,0.97324,2
0.448969,0.413736,0.972848,0.143731,0.67044,0.461762,2
0.384828,0.387321,0.76009,0.414884,0.111275,0.532635,2
0.367008,0.411272,0.864834,0.363541,0.975815,0.95424,2
0.988863,0.711027,0.541447,0.578957,0.632267,0.956178,1
0.105053,0.340854,0.36602,0.678144,0.815274,0.185094,2
0.387195,0.69271,0.287382,0.109517,0.380764,0.513489,2
0.460572,0.315023,0.787914,0.247533,0.311887,0.441877,2
0.360822,0.704376,0.864239,0.460904,0.061427,0.861803,2
0.767636,0.974385,0.429747,0.753234,0.229315,0.674703,0
0.944895,0.355476,0.469295,0.451502,0.012907,0.009988,2
0.848099,0.773312,0.76366,0.014188,0.838846,0.121469,0
0.998451,0.199757,0.416789,0.385926,0.376355,0.965033,0
0.510732,0.930379,0.157502,0.146197,0.821147,0.384381,2
0.632116,0.326641,0.514862,0.675803,0.613294,0.672511,0
0.099975,0.023335,0.437305,0.075468,0.658014,0.902352,2
0.631739,0.052427,0.670064,0.730143,0.809564,0.648267,2
0.033175,0.749263,0.14085,0.92069,0.918744,0.830327,1
0.610356,0.417085,0.706927,0.741592,0.93775,0.572012,0
0.252215,0.625576,0.706507,0.018646,0.7506,0.562495,1
0.750818,0.938725,0.248542,0.796009,0.474665,0.2194,0
0.671854,0.32599,0.675423,0.377949,0.322243,0.553889,2
0.37663,0.647624,0.13697,0.312642,0.068593,0.467232,1
0.038433,0.027826,0.358577,0.472266,0.10844,0.587759,0
0.255148,0.769196,0.059764,0.266106,0.428,0.285628,1
0.527962,0.349911,0.263772,0.022373,0.303669,0.952427,1
0.719269,0.126125,0.637272,0.339882,0.819363,0.326822,0
0.552012,0.110607,0.932089,0.226523,0.09643,0.693023,2
0.70553,0.297101,0.761922,0.944673,0.877984,0.872184,1
0.521236,0.514481,0.491546,0.559635,0.573992,0.812414,2
0.066735,0.652071,0.03645,0.621523,0.569639,0.652046,1
0.069866,0.355049,0.754039,0.654935,0.420033,0.337739,2
0.462725,0.119812,0.557681,0.216067,0.858692,0.341405,1
0.967553,0.748651,0.428579,0.679063,0.955516,0.141426,0
0.532752,0.352922,0.992347,0.144314,0.57351,0.477481,2
0.479598,0.549217,0.945634,0.62811,0.47598,0.542314,1
0.807829,0.717577,0.931969,0.957019,0.940153,0.159262,1
0.779136,0.17331,0.192497,0.992289,0.988985,0.541213,0
0.275247,0.873025,0.511536,0.294219,0.238133,0.903066,2
0.721653,0.230161,0.562683,0.342311,0.937426,0.96794,2
0.105113,0.857439,0.925092,0.682487,0.366863,0.993857,1
0.247799,0.601461,0.446985,0.592516,0.80236,0.00249,2
0.289191,0.098323,0.405277,0.534662,0.757131,0.444265,2
0.123514,0.68398,0.086282,0.065444,0.31649,0.399506,1
0.22754,0.261162,0.994064,0.73525,0.468239,0.007637,2
0.890235,0.699058,0.826121,0.428487,0.855152,0.434834,1
0.642007,0.060307,0.361656,0.879347,0.007086,0.960049,0
0.275232,0.713219,0.838086,0.827764,0.872149,0.840316,2
0.722775,0.782407,0.389838,0.721611,0.105847,0.816859,2
0.584205,0.920754,0.533002,0.502401,0.735713,0.480183,1
0.299483,0.421194,0.130794,0.399955,0.932447,0.015997,0
0.397286,0.102318,0.830081,0.300578,0.578924,0.141079,2
0.137169,0.601691,0.871211,0.841501,0.557798,0.791954,2
0.465465,0.772808,0.445411,0.035746,0.379899,0.8079,2
0.395937,0.064304,0.104968,0.512157,0.191853,0.100221,0
0.362259,0.272458,0.385874,0.398567,0.262423,0.981536,1
0.060259,0.706961,0.749692,0.724162,0.255911,0.188427,1
0.700916,0.442679,0.721056,0.527269,0.688133,0.02809,0
0.841168,0.607074,0.747099,0.010933,0.59167,0.547312,0
0.089844,0.673841,0.566713,0.755253,0.813928,0.623062,1
0.369568,0.309952,0.184983,0.172924,0.107728,0.504603,0
0.803843,0.816663,0.416641,0.409955,0.709273,0.166688,1
0.793869,0.751373,0.846248,0.939578,0.187669,0.338723,1
0.180339,0.497751,0.667283,0.220852,0.88563,0.652987,1
0.986998,0.852058,0.180276,0.316003,0.97136,0.351892,0
0.254257,0.380847,0.308162,0.79147,0.557625,0.773566,2
0.826196,0.316983,0.719616,0.33699,0.319886,0.109057,1
0.053585,0.289033,0.196909,0.1093,0.878041,0.699198,1
0.81102,0.823402,0.739801,0.825114,0.114277,0.564823,0
0.564641,0.711389,0.556585,0.8937,0.913441,0.692708,0
0.555394,0.445381,0.802394,0.356481,0.472865,0.557126,1
0.737137,0.957587,0.884881,0.458328,0.988563,0.272818,2
0.102848,0.702662,0.267022,0.853203,0.677716,0.573137,1
0.072452,0.493621,0.743685,0.652306,0.918796,0.830903,2
0.252146,0.75132,0.574333,0.08914,0.246445,0.039729,1
0.232655,0.579892,0.888382,0.658533,0.756403,0.998464,2
0.236585,0.820557,0.833895,0.522953,0.853221,0.395408,1
0.531584,0.232404,0.59607,0.247482,0.042492,0.260588,2
0.001873,0.409306,0.741933,0.67899,0.108692,0.000239,2
0.763078,0.392168,0.202519,0.592416,0.150914,0.005013,2
0.901957,0.289149,0.594233,0.925302,0.984908,0.974179,0
0.772415,0.794807,0.904492,0.685487,0.147651,0.666328,2
0.806278,0.055546,0.452048,0.418266,0.553725,0.46172,2
0.671959,0.066767,0.723791,0.448102,0.636324,0.76564,2
0.75796,0.872366,0.916817,0.775346,0.575107,0.348432,2
0.614698,0.517621,0.636584,0.885239,0.869393,0.31733,0
0.376262,0.207701,0.683063,0.182284,0.561106,0.920197,2
0.683822,0.723932,0.920116,0.340281,0.463657,0.613823,2
0.76003,0.024348,0.622734,0.972821,0.238338,0.626546,0
0.426479,0.36933,0.658155,0.189553,0.169514,0.94083,2
0.660954,0.382461,0.732946,0.409444,0.288515,0.390855,2
0.223583,0.305316,0.80531,0.116419,0.032291,0.854195,2
0.653604,0.488922,0.816571,0.134827,0.510968,0.221662,1
0.303007,0.559775,0.379955,0.161557,0.287784,0.899199,2
0.002143,0.148863,0.827259,0.266138,0.387227,0.873568,2
0.499579,0.059969,0.777496,0.290371,0.525057,0.12213,1
0.964644,0.516456,0.481606,0.049409,0.166052,0.7401,2
0.749742,0.3205,0.231348,0.519401,0.260437,0.736298,0
0.828867,0.658939,0.113889,0.267822,0.187195,0.431574,0
0.341912,0.708168,0.061543,0.772255,0.782718,0.778875,1
0.939924,0.39205,0.871299,0.963567,0.376109,0.40375,0
0.699,0.100247,0.914891,0.936331,0.073368,0.525481,2
0.018514,0.896478,0.466455,0.359462,0.96856,0.253284,1
0.248651,0.026653,0.657127,0.031349,0.68582,0.559297,2
0.186262,0.519102,0.059198,0.716665,0.697756,0.535526,1
0.652664,0.492399,0.311941,0.144562,0.241488,0.132894,1
0.052364,0.881205,0.874098,0.723241,0.738956,0.097836,0
0.345571,0.248536,0.811148,0.420996,0.612361,0.397346,0
0.124552,0.101242,0.748422,0.785203,0.051406,0.336792,2
0.058511,0.513956,0.430051,0.654687,0.818137,0.117615,1
0.24817,0.50405,0.248249,0.907678,0.949754,0.246727,1
0.563782,0.256161,0.674223,0.976344,0.826662,0.62136,0
0.406678,0.28711,0.544597,0.898688,0.448114,0.515746,0
0.182173,0.715296,0.690202,0.949189,0.927014,0.803986,2
0.909335,0.270559,0.969841,0.39211,0.723903,0.568999,0
0.096734,0.895061,0.715254,0.843365,0.59585,0.523359,2
0.200844,0.267367,0.90982,0.24975,0.248915,0.123341,2
0.112102,0.107158,0.317567,0.220167,0.6299,0.859964,2
0.364162,0.084462,0.874635,0.776825,0.317653,0.309558,2
0.045415,0.753462,0.126997,0.243644,0.214581,0.771737,1
0.729045,0.83112,0.821992,0.329198,0.567664,0.322536,2
0.857997,0.608973,0.788738,0.075159,0.041278,0.507357,0
0.686701,0.909351,0.17564,0.21894,0.125162,0.121893,1
0.285252,0.833285,0.584405,0.54628,0.399079,0.739879,2
0.859556,0.491641,0.685691,0.064933,0.820332,0.825323,2
0.970953,0.743171,0.242122,0.97511,0.662319,0.492901,0
0.148055,0.276531,0.507108,0.017856,0.894149,0.662045,1
0.643417,0.29439,0.583746,0.674881,0.257032,0.871106,0
0.447802,0.120543,0.334604,0.383582,0.637004,0.975781,2
0.438145,0.348952,0.962546,0.695663,0.285148,0.150746,2
0.236668,0.024217,0.743366,0.938972,0.39743,0.228329,0
0.655046,0.824273,0.227373,0.118402,0.308604,0.067569,1
0.577539,0.859662,0.818713,0.372354,0.430397,0.129558,2
0.04873,0.562226,0.250013,0.724274,0.795134,0.977791,1
0.960904,0.930734,0.034845,0.089363,0.548173,0.998203,1
0.349334,0.349544,0.423586,0.666919,0.950648,0.092899,1
0.303192,0.082728,0.756532,0.824525,0.618109,0.106638,0
0.997304,0.479756,0.462258,0.565704,0.904682,0.752653,0
0.393549,0.92188,0.282182,0.36521,0.087326,0.477201,1
0.1485,0.814125,0.544579,0.478551,0.603195,0.15926,1
0.797431,0.376,0.143686,0.726704,0.923708,0.883049,0
0.926327,0.283255,0.618599,0.647952,0.771413,0.29764,0
0.31601,0.30018,0.562534,0.069675,0.962983,0.813487,2
0.853839,0.984507,0.421199,0.017391,0.704942,0.126125,1
0.998397,0.52215,0.375026,0.675942,0.804175,0.536537,0
0.503632,0.010167,0.889931,0.28833,0.085326,0.47656,2
0.660745,0.206127,0.325879,0.148187,0.4729,0.226902,0
0.95087,0.158907,0.22152,0.33963,0.4644,0.565651,2
0.984394,0.580994,0.572466,0.249486,0.202722,0.243949,2
0.056401,0.259183,0.003277,0.911615,0.931462,0.383909,1
0.909822,0.400801,0.241078,0.294558,0.434448,0.085129,0
0.295351,0.439344,0.528074,0.499746,0.51255,0.40322,0
0.423876,0.762893,0.217608,0.123691,0.50126,0.437524,1
0.632353,0.363473,0.244327,0.759723,0.289844,0.274945,0
0.970933,0.742406,0.191307,0.298282,0.798769,0.515132,1
0.971105,0.304945,0.344959,0.234865,0.951823,0.697854,0
0.696898,0.281512,0.882187,0.890075,0.599501,0.62821,2
0.6755,0.808683,0.31804,0.825719,0.35032,0.872684,0
0.356391,0.879786,0.971265,0.096314,0.143779,0.078775,2
0.536348,0.430929,0.421023,0.915637,0.362503,0.095825,0
0.513341,0.367018,0.106044,0.47516,0.978986,0.371842,1
0.61908,0.407267,0.012788,0.385232,0.54409,0.105002,0
0.018799,0.007531,0.858375,0.655396,0.913991,0.011224,1
0.8289,0.736087,0.338508,0.382748,0.331754,0.27416,1
0.434093,0.600741,0.566445,0.662875,0.621686,0.963144,1
0.549303,0.984998,0.825658,0.65782,0.540307,0.442077,1
0.371904,0.755641,0.614109,0.400758,0.332609,0.8396,2
0.378156,0.507058,0.678803,0.976831,0.667887,0.155113,2
0.926072,0.605916,0.184974,0.296039,0.012889,0.760761,2
0.194855,0.88869,0.19814,0.49113,0.48426,0.513347,1
0.54943,0.973245,0.145665,0.753847,0.111213,0.677991,1
0.289904,0.502486,0.353684,0.994281,0.347593,0.44109,0
0.952197,0.251083,0.408194,0.410345,0.216597,0.054685,0
0.113134,0.234708,0.035367,0.639282,0.242595,0.644479,0
0.612018,0.557198,0.987314,0.166234,0.930106,0.163319,1
0.564746,0.394213,0.966321,0.665283,0.010217,0.589488,0
0.21377,0.029423,0.617123,0.133991,0.916838,0.973455,2
0.256937,0.150482,0.625436,0.088669,0.158423,0.083384,0
0.494111,0.007494,0.530759,0.628398,0.7976,0.663365,1
0.683453,0.814014,0.364414,0.337489,0.083547,0.008958,0
0.550835,0.72887,0.288783,0.240668,0.239241,0.318799,0
0.934031,0.908254,0.078418,0.0836,0.255227,0.726645,0
0.82377,0.432894,0.040236,0.319367,0.255685,0.432297,0
0.642277,0.279012,0.849213,0.588332,0.417477,0.989897,2
0.077308,0.886926,0.117105,0.010791,0.477659,0.180961,1
0.751464,0.260623,0.893308,0.098857,0.859792,0.07443,2
0.035664,0.799372,0.3494,0.273149,0.949653,0.470298,1
0.368617,0.350952,0.808717,0.727238,0.821563,0.036428,2
0.385302,0.352789,0.122054,0.781767,0.788148,0.963074,2
0.814201,0.760615,0.186133,0.766458,0.01065,0.915874,0
0.627525,0.363823,0.946838,0.589648,0.080141,0.235425,2
0.727902,0.220093,0.062329,0.350418,0.657484,0.323047,0
0.107142,0.355334,0.927293,0.932109,0.122415,0.407977,2
0.226633,0.747052,0.431357,0.992003,0.072449,0.240497,1
0.985837,0.737591,0.935193,0.943408,0.345994,0.868029,2
0.27284,0.659877,0.200692,0.127048,0.12287,0.864113,2
0.18811,0.943068,0.420482,0.769564,0.730753,0.071368,2
0.054782,0.64773,0.155569,0.095008,0.487944,0.987987,2
0.383223,0.127687,0.055544,0.037747,0.444145,0.775761,2
0.433535,0.987093,0.196556,0.908634,0.607774,0.032958,1
0.638356,0.426547,0.610665,0.728889,0.072874,0.742242,2
0.585574,0.816641,0.004792,0.816662,0.044752,0.430745,0
0.953735,0.744891,0.288146,0.069535,0.667015,0.828298,2
0.043061,0.995945,0.782291,0.235143,0.61492,0.718693,1
0.762977,0.09469,0.756586,0.251091,0.634848,0.658494,2
0.964267,0.762159,0.850791,0.715377,0.240695,0.133418,1
0.172309,0.393521,0.897339,0.701986,0.810408,0.275777,2
0.254452,0.988581,0.064019,0.859272,0.449771,0.410344,1
0.406715,0.774988,0.943245,0.657868,0.123222,0.477296,1
0.561411,0.345355,0.676683,0.296789,0.150737,0.757736,2
0.320983,0.896471,0.794537,0.770586,0.560583,0.636388,2
0.923001,0.396571,0.059125,0.277081,0.24915,0.149381,0
0.197172,0.107272,0.919643,0.89744,0.440048,0.64905,2
0.605301,0.355663,0.074374,0.855032,0.688397,0.383929,1
0.981706,0.840879,0.064247,0.26714,0.091178,0.222424,2
0.242626,0.768375,0.396422,0.541715,0.458701,0.904987,1
0.609112,0.638795,0.468106,0.958646,0.300762,0.262835,0
0.832547,0.09684,0.815714,0.570482,0.742841,0.613056,0
