a.0,a.1,a.2,b.0,b.1,b.2,y
0.275835,0.420736,0.629709,0.402808,0.093108,0.448755,2
0.308192,0.674704,0.133547,0.737084,0.6601,0.35808,0
0.686094,0.178616,0.7838,0.486525,0.421427,0.39706,2
0.559473,0.293508,0.252053,0.690605,0.082791,0.39115,2
0.908625,0.795127,0.812045,0.671155,0.117779,0.978939,2
0.524281,0.30642,0.224956,0.803519,0.493968,0.072803,0
0.618558,0.015075,0.565244,0.468908,0.889695,0.301104,1
0.620956,0.844774,0.839829,0.02725,0.06545,0.378572,0
0.686149,0.191449,0.467812,0.466789,0.215667,0.882467,2
0.059693,0.441017,0.441812,0.424795,0.912099,0.268695,1
0.694087,0.702573,0.748741,0.460056,0.508389,0.256303,1
0.801937,0.401831,0.858238,0.97858,0.117336,0.577954,0
0.949884,0.313263,0.331073,0.644909,0.28429,0.677972,2
0.882265,0.059423,0.453204,0.640274,0.099319,0.144837,0
0.758192,0.228973,0.18915,0.541038,0.998637,0.392201,0
0.84472,0.55945,0.969499,0.524394,0.1432,0.964373,2
0.202523,0.684476,0.54125,0.190113,0.911562,0.906983,1
0.15548,0.35333,0.770435,0.177367,0.760909,0.518567,1
0.476994,0.716209,0.823505,0.35739,0.135202,0.124286,1
0.828549,0.98444,0.82803,0.178256,0.767841,0.861441,1
0.194955,0.359168,0.542606,0.588506,0.341667,0.31716,1
0.581316,0.225575,0.827564,0.257445,0.662839,0.798629,1
0.389995,0.913154,0.874717,0.192837,0.223538,0.307877,1
0.990969,0.559763,0.727282,0.929805,0.539599,0.052294,0
0.711608,0.648482,0.612358,0.082061,0.807072,0.147495,1
0.635279,0.154415,0.614304,0.11778,0.548641,0.552129,0
0.284519,0.592656,0.584884,0.073997,0.32838,0.333875,0
0.366894,0.554458,0.198441,0.169011,0.206841,0.699986,0
0.409227,0.478157,0.615552,0.829864,0.721577,0.24414,1
0.353065,0.790995,0.970621,0.328188,0.074313,0.553579,0
0.748376,0.08208,0.489214,0.727737,0.996881,0.29026,0
0.244011,0.097064,0.765023,0.711398,0.896115,0.013487,2
0.327768,0.377619,0.007774,0.59383,0.150428,0.511021,0
0.341332,0.587059,0.377371,0.170567,0.878435,0.017407,1
0.06614,0.021984,0.541836,0.761703,0.473435,0.085979,2
0.109719,0.692527,0.924506,0.008705,0.827664,0.608235,1
0.454631,0.933903,0.411315,0.737337,0.573232,0.981209,1
0.696473,0.816061,0.360402,0.468241,0.556626,0.43492,1
0.779279,0.624266,0.08028,0.516645,0.764998,0.610992,1
0.85615,0.326886,0.269392,0.231096,0.596493,0.475337,2
0.22892,0.076011,0.097092,0.066854,0.764558,0.847421,0
0.851625,0.103103,0.859006,0.580102,0.974351,0.013509,2
0.159154,0.626621,0.844105,0.975684,0.140769,0.818202,2
0.403953,0.491329,0.364335,0.743701,0.488908,0.253908,0
0.200795,0.123157,0.345543,0.227403,0.192694,0.413048,1
0.588805,0.364771,0.64094,0.251805,0.036225,0.129088,2
0.77353,0.059435,0.075978,0.34159,0.112456,0.999834,0
0.330977,0.180643,0.97487,0.051048,0.533189,0.222251,1
0.430475,0.582049,0.116571,0.271105,0.579898,0.146743,1
0.17207,0.819253,0.186537,0.232931,0.804736,0.482516,1
0.987222,0.079598,0.763583,0.85737,0.23056,0.843988,2
0.18159,0.623147,0.762998,0.795758,0.259527,0.058415,1
0.509398,0.26998,0.712092,0.813423,0.063357,0.084459,0
0.974234,0.110749,0.652622,0.575404,0.718882,0.098196,0
0.546606,0.053251,0.333796,0.15512,0.329386,0.109411,2
0.046629,0.852868,0.840924,0.278517,0.202717,0.704609,2
0.597811,0.46498,0.350541,0.678003,0.875176,0.110236,1
0.778302,0.711184,0.07279,0.190357,0.331227,0.13364,2
0.972043,0.811959,0.193868,0.226216,0.276511,0.065874,2
0.414871,0.642138,0.124312,0.492128,0.69545,0.117963,1
0.923608,0.62428,0.235714,0.384901,0.101255,0.883508,0
0.188378,0.499545,0.70354,0.43625,0.776219,0.566206,1
0.014986,0.988533,0.926698,0.598591,0.064713,0.50498,2
0.119367,0.62993,0.232998,0.512974,0.411205,0.519786,0
0.62193,0.847769,0.991671,0.768272,0.291004,0.670975,2
0.430716,0.326504,0.349503,0.230645,0.995769,0.008747,1
0.821558,0.467713,0.037108,0.089098,0.33941,0.57345,0
0.809588,0.682847,0.323466,0.168466,0.400725,0.943775,0
0.841317,0.858625,0.350643,0.511457,0.118647,0.291622,1
0.26888,0.38494,0.685613,0.819091,0.799385,0.366491,1
0.143451,0.232887,0.631158,0.229375,0.384222,0.631592,2
0.786977,0.753266,0.57572,0.636113,0.460678,0.244658,0
0.381667,0.830624,0.58387,0.437478,0.276306,0.605453,1
0.317805,0.754347,0.315994,0.825589,0.32194,0.594662,0
0.055512,0.675845,0.334781,0.222498,0.297049,0.764328,2
0.141756,0.176941,0.279524,0.470319,0.988113,0.741533,2
0.656931,0.993788,0.273797,0.220418,0.621575,0.928665,1
0.541427,0.086081,0.500094,0.598081,0.426316,0.876174,1
0.530715,0.293955,0.638187,0.417459,0.657499,0.098509,0
0.197495,0.666422,0.49173,0.635401,0.343333,0.218999,1
0.992274,0.452444,0.59357,0.522189,0.571088,0.747795,2
0.696793,0.295182,0.276779,0.430103,0.843523,0.510349,1
0.280699,0.940637,0.037378,0.278245,0.458436,0.247287,1
0.480437,0.759162,0.167697,0.127596,0.016509,0.033757,1
0.460307,0.704813,0.297783,0.187873,0.697684,0.468281,2
0.139404,0.934104,0.271155,0.896647,0.190385,0.18961,2
0.649269,0.627386,0.631537,0.748492,0.038398,0.007318,1
0.185314,0.964406,0.935098,0.0757,0.195613,0.314122,1
0.732632,0.0378,0.173924,0.573702,0.885278,0.27163,2
0.524887,0.455534,0.505467,0.761876,0.593631,0.629136,2
0.429952,0.622648,0.407858,0.915133,0.793198,0.739535,2
0.339618,0.857114,0.773884,0.179989,0.423019,0.371708,1
0.529543,0.766936,0.371587,0.78155,0.914906,0.75499,1
0.421425,0.425094,0.853101,0.697464,0.511854,0.104339,1
0.748815,0.58043,0.55062,0.790697,0.505882,0.8356,2
0.103773,0.817659,0.957299,0.844951,0.120266,0.750347,2
0.357244,0.916585,0.847762,0.457958,0.126096,0.146689,2
0.939488,0.613814,0.361641,0.840502,0.412524,0.883955,0
0.442141,0.576838,0.139809,0.756286,0.630125,0.715728,0
0.441462,0.025992,0.285795,0.993323,0.082497,0.033536,0
0.484849,0.404819,0.665392,0.559342,0.891697,0.961466,2
0.103533,0.211986,0.990859,0.792779,0.523457,0.991778,1
0.775586,0.787628,0.182119,0.217786,0.928258,0.242241,2
0.236972,0.595533,0.997174,0.465707,0.816277,0.177106,1
0.409181,0.264389,0.947444,0.1336,0.624401,0.289513,2
0.731217,0.67022,0.717618,0.850033,0.806597,0.900223,2
0.040292,0.49938,0.2188,0.289608,0.676288,0.849063,1
0.872724,0.926514,0.488125,0.329187,0.641758,0.484867,2
0.641864,0.842319,0.408389,0.510136,0.459686,0.688248,1
0.213981,0.933829,0.319033,0.601015,0.710427,0.187878,1
0.203971,0.703033,0.66857,0.809776,0.901033,0.618185,1
0.510249,0.818054,0.797774,0.528321,0.283757,0.28676,2
0.022383,0.875395,0.103103,0.671526,0.329632,0.287082,2
0.598108,0.935077,0.462422,0.883961,0.068179,0.665931,0
0.566026,0.880082,0.419494,0.100933,0.745451,0.733998,1
0.801065,0.102248,0.949335,0.922662,0.236407,0.836271,2
0.35615,0.176908,0.099552,0.737895,0.154427,0.614035,0
0.645944,0.744487,0.647763,0.183111,0.097139,0.675691,2
0.513123,0.747658,0.983617,0.051378,0.504288,0.013905,2
0.525647,0.849409,0.332531,0.970751,0.749717,0.106299,0
0.086382,0.231015,0.272801,0.721423,0.061012,0.396794,2
0.734481,0.081659,0.89549,0.193002,0.189086,0.856382,0
0.602348,0.885015,0.310532,0.770073,0.655472,0.168439,0
0.295713,0.220369,0.314307,0.5024,0.67933,0.977161,1
0.800598,0.048466,0.219661,0.104691,0.138361,0.684564,1
0.955824,0.70431,0.730683,0.440349,0.455742,0.260768,0
0.262248,0.52136,0.021717,0.39213,0.460533,0.482626,0
0.47759,0.344843,0.50379,0.89299,0.666567,0.602891,0
0.247727,0.665576,0.757215,0.819103,0.327837,0.348791,0
0.901167,0.897959,0.943398,0.525476,0.429684,0.993247,2
0.051939,0.471433,0.050923,0.066062,0.841267,0.44455,1
0.557796,0.194096,0.808587,0.295009,0.511619,0.555149,2
0.163487,0.595341,0.704184,0.028819,0.897272,0.945535,0
0.702347,0.734761,0.402508,0.581598,0.573202,0.158634,2
0.427201,0.696246,0.670508,0.60938,0.958402,0.885694,1
0.314712,0.781424,0.569298,0.605012,0.717811,0.378738,1
0.537944,0.614199,0.991867,0.775811,0.270142,0.581341,2
0.874088,0.320876,0.352381,0.693568,0.212961,0.515641,0
0.52166,0.83265,0.938737,0.701568,0.555882,0.298004,2
0.51087,0.628422,0.81174,0.187184,0.378822,0.032788,2
0.606195,0.110922,0.82885,0.451575,0.830639,0.096475,0
0.016234,0.819757,0.113007,0.29939,0.719747,0.848441,1
0.267043,0.450425,0.74234,0.088977,0.16438,0.79067,0
0.764869,0.390189,0.867533,0.266835,0.009158,0.053646,1
0.227751,0.429383,0.413759,0.727825,0.215963,0.227523,0
0.914313,0.449084,0.109576,0.948661,0.527897,0.871047,0
0.966564,0.46383,0.957187,0.576673,0.76961,0.761264,1
0.184149,0.752772,0.895464,0.729446,0.210412,0.883039,2
0.967805,0.9004,0.703988,0.557589,0.325931,0.306501,0
0.386002,0.989083,0.786335,0.49424,0.361462,0.308509,1
0.336348,0.022224,0.181931,0.928473,0.988283,0.791603,1
0.639289,0.05373,0.74944,0.004387,0.083626,0.066323,2
0.925348,0.556421,0.269017,0.606943,0.277633,0.490545,0
0.533186,0.497598,0.899609,0.772663,0.415107,0.331808,2
0.105372,0.348084,0.273527,0.161503,0.50805,0.779714,2
0.492734,0.829775,0.672362,0.078696,0.764752,0.066603,0
0.724558,0.696251,0.255506,0.710079,0.654217,0.048434,0
0.554453,0.172005,0.721965,0.900853,0.510763,0.21648,0
0.90203,0.101366,0.543284,0.388565,0.757869,0.143716,2
0.345363,0.783709,0.500868,0.343109,0.262804,0.508957,0
0.669076,0.5915,0.06909,0.303608,0.629135,0.361076,1
0.107856,0.635177,0.12258,0.003735,0.774668,0.441333,1
0.487523,0.997233,0.496013,0.577159,0.927319,0.279559,1
0.979877,0.769224,0.911411,0.349432,0.676493,0.679653,2
0.625795,0.056094,0.893896,0.412574,0.291959,0.677609,2
0.889571,0.273903,0.547327,0.788793,0.40912,0.507199,1
0.025363,0.405728,0.107351,0.438107,0.257436,0.65196,1
0.214341,0.2176,0.789113,0.887716,0.669289,0.862178,2
0.385634,0.263943,0.419875,0.299837,0.250618,0.547382,0
0.861409,0.239151,0.27332,0.06029,0.585678,0.073052,2
0.016042,0.578293,0.573171,0.065611,0.947296,0.962361,1
0.931526,0.19272,0.363025,0.583284,0.375763,0.075298,0
0.720854,0.859763,0.809116,0.062701,0.260913,0.688264,2
0.426883,0.33586,0.022943,0.984336,0.436424,0.115626,0
0.872875,0.649532,0.298755,0.076205,0.185364,0.287242,1
0.125116,0.81388,0.754571,0.170609,0.953124,0.499003,1
0.744885,0.215554,0.781298,0.321452,0.645001,0.375052,0
0.507256,0.81207,0.345886,0.570853,0.052441,0.583754,2
0.938513,0.176746,0.8864,0.353843,0.670527,0.760923,2
0.916719,0.092881,0.188701,0.192951,0.053793,0.682298,0
0.371356,0.217919,0.70703,0.742851,0.45551,0.110454,0
0.715618,0.042917,0.904407,0.454615,0.305789,0.208633,0
0.08266,0.749034,0.107778,0.297071,0.451662,0.989964,0
0.405358,0.022726,0.773125,0.706408,0.970755,0.254653,2
0.824928,0.127271,0.150003,0.164123,0.787306,0.294538,1
0.236571,0.458285,0.682396,0.811502,0.851084,0.984341,2
0.02514,0.432181,0.897867,0.611738,0.648754,0.923342,2
0.196804,0.978334,0.50037,0.568257,0.90551,0.808781,1
0.882791,0.031906,0.424896,0.33995,0.313659,0.518585,2
0.000765,0.150417,0.759075,0.641744,0.957335,0.405528,0
0.664239,0.598115,0.143009,0.099705,0.209161,0.558864,0
0.382301,0.699467,0.712254,0.120695,0.678443,0.905691,2
0.092823,0.80265,0.997591,0.008662,0.342386,0.786775,1
0.862922,0.812653,0.120792,0.999602,0.128798,0.009342,0
0.758325,0.16772,0.295921,0.254064,0.704412,0.146868,0
0.278091,0.903208,0.048145,0.362367,0.438251,0.555643,1
0.955608,0.20816,0.639338,0.034468,0.976613,0.896375,1
0.641149,0.54673,0.041772,0.644254,0.282669,0.438749,0
0.581167,0.712519,0.240695,0.297777,0.18791,0.0926,1
0.789388,0.649202,0.987708,0.330092,0.634174,0.888442,2
0.973308,0.905024,0.20719,0.786555,0.64314,0.727957,1
0.479799,0.833477,0.455159,0.409555,0.86335,0.398171,1
0.988661,0.063939,0.339614,0.750994,0.600362,0.333841,0
0.857546,0.620518,0.590764,0.109603,0.899221,0.890013,2
0.631403,0.867066,0.331991,0.786944,0.78674,0.944311,1
0.762966,0.653856,0.931558,0.845061,0.547214,0.585515,0
0.737754,0.441347,0.418724,0.698977,0.159249,0.183465,2
0.748185,0.111624,0.934928,0.453666,0.325647,0.92207,2
0.790925,0.56918,0.011836,0.779063,0.443235,0.061605,0
0.360412,0.476751,0.538778,0.073923,0.75985,0.287957,1
0.154525,0.454583,0.83483,0.445352,0.432886,0.745116,2
0.338345,0.45294,0.87674,0.760834,0.71153,0.36792,0
0.92168,0.873561,0.565723,0.015255,0.444533,0.896178,1
0.280324,0.386566,0.820538,0.196568,0.372883,0.331192,2
0.229447,0.027104,0.100374,0.260894,0.604516,0.264933,0
0.739046,0.754358,0.577855,0.636655,0.6887,0.581208,2
0.419865,0.212785,0.166431,0.572138,0.318745,0.026396,0
0.900888,0.8603,0.868529,0.27124,0.85145,0.968046,1
0.138542,0.315001,0.181021,0.700688,0.383602,0.025193,0
0.466777,0.541933,0.083539,0.166718,0.189999,0.449545,0
0.951592,0.290645,0.370797,0.352342,0.367227,0.528035,2
0.547081,0.114203,0.05044,0.292404,0.30475,0.22343,1
0.706551,0.865836,0.462778,0.017074,0.980167,0.183364,1
0.947661,0.783182,0.810062,0.560472,0.599718,0.450453,1
0.979732,0.024756,0.982686,0.696332,0.296551,0.035545,0
0.569464,0.256346,0.623376,0.973634,0.729457,0.449923,0
0.014758,0.904015,0.083511,0.629512,0.913706,0.201368,1
0.983846,0.734245,0.026098,0.2264,0.481534,0.692628,2
0.630609,0.38514,0.192887,0.24381,0.203176,0.595075,2
0.186323,0.200209,0.126745,0.127508,0.978659,0.228058,1
0.900722,0.965558,0.949272,0.821716,0.607925,0.85808,0
0.131841,0.405176,0.633606,0.043746,0.248995,0.149145,2
0.522584,0.163945,0.832967,0.690739,0.532045,0.546119,1
0.353446,0.135282,0.646488,0.536906,0.504006,0.356647,0
0.292892,0.648175,0.093552,0.298225,0.45217,0.917804,1
0.275775,0.820547,0.523587,0.667168,0.899264,0.561437,1
0.619719,0.243145,0.504446,0.376252,0.473522,0.483091,2
0.068804,0.560881,0.902951,0.029053,0.480032,0.68718,2
0.677275,0.028274,0.117706,0.48721,0.396484,0.134247,1
0.007446,0.964909,0.876255,0.396163,0.904947,0.708054,1
0.666995,0.325107,0.394033,0.934291,0.956147,0.693069,1
0.715581,0.970316,0.803737,0.350149,0.018044,0.418894,0
0.048568,0.866151,0.652703,0.555758,0.668412,0.009874,1
0.471079,0.196845,0.57865,0.488667,0.575339,0.638322,0
0.003438,0.533325,0.548196,0.19259,0.749779,0.812275,2
0.933062,0.435571,0.343248,0.698892,0.701344,0.195556,0
0.009429,0.794077,0.208097,0.890335,0.346685,0.973124,2
0.478649,0.295995,0.454255,0.653309,0.945268,0.241973,0
0.598906,0.314934,0.215713,0.602338,0.55973,0.91942,2
0.024262,0.96216,0.528231,0.896352,0.24161,0.624169,2
0.187905,0.218429,0.891589,0.914137,0.944198,0.354364,1
0.596924,0.906705,0.429416,0.028944,0.350893,0.671044,2
0.552622,0.825042,0.651714,0.816147,0.05972,0.38823,2
0.617392,0.281561,0.051552,0.699055,0.731432,0.911561,2
0.721093,0.568512,0.361017,0.627699,0.816236,0.719077,0
0.536645,0.59837,0.8427,0.651322,0.588555,0.287323,0
0.877971,0.307335,0.035067,0.140973,0.624393,0.579464,2
0.687575,0.989308,0.889018,0.854203,0.916547,0.651365,1
0.414782,0.916801,0.309176,0.727251,0.542499,0.472301,2
0.908745,0.582241,0.630021,0.938309,0.293509,0.041032,1
0.612967,0.344402,0.676052,0.960813,0.039068,0.472474,0
0.271865,0.39938,0.976336,0.460085,0.525082,0.569812,1
0.968028,0.006642,0.179034,0.542022,0.118883,0.084412,2
0.251111,0.985417,0.214771,0.956845,0.881007,0.85561,1
0.597625,0.608956,0.173429,0.88322,0.598471,0.253703,1
0.777695,0.787761,0.796328,0.680289,0.604303,0.852863,0
0.594065,0.963893,0.814677,0.545245,0.086613,0.277947,1
0.873387,0.964157,0.918208,0.806506,0.479575,0.503524,0
0.762929,0.845984,0.359214,0.412075,0.057607,0.245405,0
0.919465,0.080154,0.458525,0.718102,0.057562,0.395226,0
0.570979,0.548189,0.396425,0.645284,0.854008,0.899837,1
0.659056,0.779236,0.047289,0.772642,0.24352,0.200244,2
0.754136,0.442796,0.417067,0.024187,0.796741,0.13167,1
0.120085,0.237645,0.135839,0.314801,0.370787,0.016766,1
0.18089,0.626503,0.75301,0.552779,0.479182,0.056859,1
0.919425,0.26868,0.329063,0.991115,0.27947,0.234135,0
0.672334,0.446843,0.334605,0.688696,0.338565,0.921661,0
0.675625,0.439415,0.845918,0.17334,0.680167,0.16958,0
0.613138,0.171335,0.293133,0.136123,0.771159,0.518715,1
0.167737,0.832459,0.448986,0.933896,0.362064,0.248213,2
0.132553,0.945572,0.344325,0.55969,0.832293,0.460081,1
0.464006,0.138394,0.27553,0.717344,0.260968,0.592297,0
0.295842,0.869563,0.722062,0.718794,0.611307,0.023762,1
0.066763,0.283614,0.695716,0.827251,0.508988,0.52846,0
0.947353,0.77938,0.584815,0.209914,0.37451,0.371917,1
0.076059,0.715246,0.151418,0.023218,0.518502,0.546972,1
0.115959,0.702819,0.351984,0.945298,0.666386,0.28228,0
0.569059,0.627679,0.238388,0.979766,0.399866,0.915441,2
0.867507,0.924823,0.151302,0.815619,0.865892,0.537437,1
0.19704,0.076864,0.878437,0.541486,0.054673,0.805979,2
0.438536,0.824404,0.414697,0.182117,0.042902,0.649443,0
0.598723,0.267882,0.266861,0.845033,0.939034,0.892272,1
0.254924,0.898071,0.363426,0.359693,0.324583,0.004251,2
0.339701,0.556899,0.160132,0.084892,0.396557,0.460441,0
0.14136,0.530243,0.13625,0.707928,0.104572,0.97774,2
0.830818,0.673502,0.854831,0.655662,0.396816,0.051641,0
0.642506,0.374318,0.766103,0.833169,0.166317,0.289016,0
0.985073,0.797543,0.409801,0.986922,0.25534,0.788972,0
0.794961,0.687549,0.143033,0.904613,0.052352,0.691218,0
0.057082,0.025251,0.408914,0.341926,0.020303,0.524162,2
0.195608,0.261858,0.48886,0.121827,2e-05,0.821928,2
0.994452,0.685829,0.637573,0.160624,0.400112,0.933063,2
0.822894,0.28834,0.710582,0.470848,0.194997,0.909436,2
0.107843,0.739442,0.570011,0.263973,0.441205,0.414856,1
0.173146,0.791891,0.264626,0.026271,0.586336,0.102448,2
0.483342,0.876943,0.658015,0.899646,0.101018,0.641396,0
0.844558,0.132627,0.431666,0.628108,0.639751,0.798405,0
0.916025,0.078373,0.59882,0.620105,0.862597,0.6415,0
0.742412,0.23085,0.755555,0.038772,0.731378,0.718281,2
0.749146,0.775224,0.535087,0.60972,0.35482,0.184305,2
0.829787,0.790469,0.45264,0.488452,0.966744,0.12616,1
0.152468,0.496151,0.852313,0.149677,0.405209,0.903504,2
0.868616,0.153221,0.516249,0.631074,0.924321,0.26752,0
0.005817,0.728202,0.276351,0.77374,0.557408,0.123927,1
0.450712,0.187525,0.629005,0.879922,0.677825,0.907061,0
0.547998,0.361645,0.406507,0.877309,0.367854,0.657839,0
0.082981,0.900998,0.295859,0.400724,0.3807,0.770832,1
0.396024,0.363996,0.819413,0.07471,0.037209,0.08833,1
0.668547,0.30749,0.386926,0.879724,0.663951,0.666843,1
0.215546,0.020235,0.762239,0.558841,0.590574,0.030114,1
0.259376,0.323849,0.210533,0.758487,0.078793,0.570604,2
0.167451,0.545282,0.413054,0.965905,0.446541,0.085942,1
0.912072,0.548065,0.049435,0.575753,0.66413,0.732667,1
0.891442,0.460311,0.721468,0.359779,0.484861,0.501728,1
0.170295,0.454398,0.523942,0.673786,0.855451,0.51325,2
0.96113,0.557558,0.292077,0.748903,0.752148,0.646251,0
0.815414,0.313146,0.033971,0.385731,0.919768,0.342553,1
0.734225,0.590667,0.959499,0.773835,0.47578,0.542195,0
0.55118,0.918021,0.926025,0.441262,0.06378,0.990022,2
0.662863,0.74613,0.657613,0.688367,0.126081,0.08535,0
0.597296,0.817858,0.66466,0.019707,0.653153,0.978123,2
0.713433,0.78244,0.533003,0.446255,0.583988,0.005248,1
0.683309,0.916721,0.836683,0.351752,0.371953,0.977016,2
0.96094,0.924705,0.676502,0.492136,0.985003,0.738722,1
0.560868,0.141073,0.066963,0.262844,0.805628,0.536573,1
0.033543,0.398051,0.270093,0.366485,0.660292,0.165162,1
0.682503,0.33307,0.292849,0.892467,0.022665,0.664324,0
0.998999,0.394421,0.641506,0.949641,0.193529,0.240396,0
0.736691,0.236723,0.761392,0.183709,0.631975,0.604602,0
0.431438,0.499715,0.257695,0.038557,0.030652,0.982626,2
0.059264,0.339388,0.688159,0.798859,0.138894,0.19625,2
0.130524,0.412699,0.613975,0.852452,0.136708,0.039453,0
0.35645,0.029203,0.378656,0.342089,0.060722,0.046293,2
0.285832,0.97563,0.10478,0.108294,0.187987,0.215549,2
0.561298,0.693653,0.882718,0.361776,0.555432,0.514219,0
0.326376,0.976039,0.351994,0.810286,0.039037,0.374975,0
0.872428,0.089978,0.120374,0.297426,0.091739,0.220749,1
0.766158,0.251598,0.260804,0.289078,0.589968,0.183516,2
0.858909,0.59825,0.90248,0.076397,0.220287,0.595274,2
0.020218,0.072927,0.473316,0.139821,0.83079,0.781978,2
0.468892,0.64195,0.780349,0.331738,0.149739,0.030377,2
0.446288,0.518946,0.55683,0.196336,0.182965,0.71039,2
0.661863,0.191894,0.104125,0.959355,0.189814,0.256044,0
0.996463,0.269,0.784725,0.09845,0.364012,0.402764,2
0.587788,0.676066,0.582926,0.376039,0.355242,0.993187,2
0.917705,0.06417,0.638987,0.896731,0.691409,0.125864,0
0.362252,0.456675,0.754179,0.440419,0.343342,0.013441,0
0.018825,0.118645,0.86456,0.246841,0.974481,0.022034,1
0.305017,0.82935,0.582558,0.487314,0.414228,0.063169,2
0.406662,0.161492,0.112536,0.128041,0.237224,0.867252,2
0.971001,0.601169,0.181858,0.575783,0.517336,0.295004,0
0.473015,0.879872,0.847862,0.045791,0.264487,0.887311,2
0.852386,0.635296,0.274659,0.261812,0.453019,0.616629,0
0.224945,0.676086,0.038729,0.651135,0.684375,0.838697,1
0.417467,0.58914,0.913581,0.624899,0.110166,0.410243,1
0.735879,0.935226,0.603554,0.826179,0.602106,0.966579,2
0.15009,0.653577,0.832018,0.24061,0.365445,0.407473,2
0.5654,0.244862,0.249073,0.154365,0.610246,0.905352,1
0.032155,0.81062,0.479727,0.695863,0.292177,0.041072,1
0.401779,0.455185,0.638737,0.488759,0.353969,0.872226,0
0.141213,0.547566,0.488181,0.756385,0.282316,0.102052,0
0.271481,0.343671,0.038466,0.546717,0.91324,0.511087,1
0.470118,0.108885,0.1863,0.869397,0.670462,0.603641,2
0.316653,0.537345,0.595712,0.898996,0.081162,0.918896,2
0.709309,0.740409,0.986429,0.148689,0.008806,0.14247,1
0.169859,0.892841,0.766824,0.839462,0.917336,0.725424,2
0.136801,0.504126,0.847103,0.263202,0.413863,0.539963,2
0.538176,0.434596,0.982695,0.179162,0.384413,0.821713,2
