a.0,a.1,a.2,b.0,b.1,b.2,y
0.103316,0.290307,0.281038,0.376604,0.711197,0.800747,1
0.934623,0.858227,0.060755,0.414519,0.494552,0.298656,1
0.095062,0.928587,0.790429,0.039294,0.831834,0.147235,1
0.825185,0.704577,0.376202,0.312069,0.281213,0.255761,1
0.293796,0.732754,0.527119,0.532517,0.541655,0.532459,0
0.888946,0.916462,0.712105,0.610148,0.92039,0.931687,1
0.277173,0.511738,0.242688,0.279506,0.36624,0.328666,2
0.627476,0.531472,0.235927,0.783649,0.6537,0.741907,0
0.36346,0.103531,0.549276,0.180838,0.829389,0.504305,2
0.249519,0.973118,0.778656,0.796639,0.356775,0.487535,2
0.948835,0.31024,0.031243,0.275885,0.735492,0.90734,1
0.030089,0.860823,0.201763,0.392312,0.410967,0.296326,1
0.168366,0.748864,0.808824,0.645391,0.713768,0.897855,2
0.733293,0.257282,0.466282,0.720814,0.959154,0.733839,2
0.235032,0.401257,0.280917,0.829898,0.470565,0.816476,2
0.550078,0.587444,0.039463,0.502846,0.077371,0.087999,0
0.975557,0.928883,0.253004,0.15772,0.330399,0.369649,1
0.017302,0.066313,0.100377,0.863784,0.819263,0.069978,1
0.665749,0.628277,0.253793,0.184452,0.933627,0.241218,1
0.504287,0.271152,0.998244,0.246295,0.841288,0.948146,2
0.282241,0.684576,0.018619,0.851919,0.121586,0.429779,0
0.130215,0.211598,0.775489,0.644225,0.91241,0.701719,2
0.797379,0.576215,0.703555,0.500786,0.645954,0.652903,1
0.140015,0.860045,0.034997,0.33763,0.652061,0.737163,1
0.748331,0.290199,0.291056,0.257305,0.146091,0.256283,0
0.596658,0.013563,0.090098,0.900175,0.633996,0.526136,0
0.413831,0.878671,0.486841,0.749421,0.749305,0.024295,1
0.350242,0.364213,0.319153,0.452701,0.055339,0.421897,1
0.658864,0.392431,0.186858,0.857784,0.170309,0.896302,0
0.621024,0.62778,0.634175,0.042433,0.299251,0.159359,1
0.861671,0.149389,0.971597,0.436527,0.097655,0.745501,2
0.224039,0.639271,0.055271,0.911342,0.096049,0.936084,2
0.722555,0.594989,0.806034,0.463125,0.521559,0.176396,2
0.918894,0.79589,0.258304,0.74204,0.253063,0.452228,0
0.782447,0.533526,0.178682,0.217856,0.415511,0.024501,0
0.688477,0.733221,0.976575,0.072713,0.558804,0.061663,1
0.28345,0.703474,0.892889,0.770774,0.902735,0.681348,1
0.731936,0.646887,0.61618,0.437428,0.905753,0.092716,1
0.474779,0.685343,0.775732,0.144452,0.189643,0.579592,2
0.103405,0.791801,0.910027,0.119587,0.874071,0.46633,1
0.458627,0.618526,0.890708,0.631433,0.232396,0.732906,0
0.39834,0.663265,0.679061,0.700772,0.245719,0.312354,0
0.446087,0.287147,0.815209,0.747666,0.565674,0.078938,1
0.857213,0.734607,0.022641,0.97414,0.6446,0.279077,0
0.479193,0.787447,0.191551,0.907492,0.468124,0.45934,0
0.058384,0.632179,0.401818,0.348385,0.574846,0.473575,1
0.613122,0.61576,0.351515,0.153065,0.602613,0.900992,2
0.520134,0.092804,0.294256,0.575067,0.844611,0.470208,0
0.103628,0.332838,0.117059,0.340753,0.803933,0.522375,0
0.289824,0.020315,0.834672,0.185252,0.043776,0.656049,2
0.829708,0.042524,0.431834,0.30276,0.231304,0.306747,0
0.604618,0.092264,0.689087,0.918997,0.551786,0.358434,0
0.182233,0.891768,0.374765,0.691615,0.055311,0.553597,1
0.523225,0.70193,0.586154,0.650177,0.51419,0.663569,2
0.231778,0.037908,0.269177,0.866913,0.677094,0.70859,1
0.80234,0.904539,0.38038,0.632676,0.752226,0.271514,1
0.386499,0.060173,0.359295,0.107102,0.309313,0.110276,1
0.459851,0.304564,0.712665,0.58028,0.695475,0.841143,2
0.885881,0.813924,0.723514,0.295631,0.729378,0.209643,0
0.59156,0.977137,0.62154,0.465463,0.472525,0.056832,1
0.097382,0.761557,0.808547,0.162226,0.606136,0.971249,2
0.115594,0.437291,0.58588,0.178329,0.39489,0.35671,0
0.462553,0.606037,0.931211,0.535875,0.066157,0.998947,2
0.004485,0.126287,0.162831,0.058439,0.790412,0.061151,1
0.498873,0.172941,0.838337,0.355244,0.161286,0.588673,0
0.662602,0.602213,0.298497,0.672768,0.87845,0.550245,0
0.767952,0.570904,0.37838,0.886051,0.070176,0.194965,1
0.460468,0.904528,0.615281,0.565296,0.123474,0.935795,0
0.011347,0.155671,0.297095,0.406118,0.205557,0.489271,0
0.948942,0.221155,0.219854,0.893777,0.73401,0.49379,0
0.75483,0.012672,0.754711,0.821681,0.78024,0.938464,2
0.518941,0.240879,0.677098,0.81982,0.867454,0.479592,0
0.828184,0.750183,0.665142,0.021593,0.861996,0.061532,1
0.203117,0.945377,0.997564,0.773632,0.678837,0.013865,1
0.931504,0.417322,0.723208,0.668647,0.996835,0.996392,0
0.37079,0.222492,0.827876,0.910386,0.392909,0.635817,2
0.973353,0.75666,0.779107,0.614258,0.226044,0.014378,2
0.786763,0.487478,0.418853,0.077775,0.739094,0.405165,1
0.450265,0.525911,0.406906,0.580671,0.138072,0.826984,2
0.117476,0.336359,0.86588,0.806914,0.652251,0.949752,2
0.763412,0.411537,0.475583,0.134791,0.250707,0.707553,0
0.328856,0.55507,0.829599,0.624155,0.259527,0.644772,0
0.785675,0.408915,0.825836,0.838129,0.852529,0.269082,0
0.798222,0.921844,0.363129,0.05662,0.737256,0.165039,1
0.938215,0.455926,0.111259,0.487834,0.372743,0.511995,0
0.092283,0.541685,0.695802,0.0974,0.825605,0.536448,2
0.999868,0.381539,0.812596,0.775046,0.725492,0.445508,0
0.207985,0.876204,0.92607,0.184441,0.198445,0.110629,1
0.863856,0.061656,0.217292,0.208877,0.571466,0.759686,0
0.972807,0.297114,0.07016,0.132719,0.002892,0.672582,2
0.576403,0.490081,0.970179,0.803611,0.033107,0.260632,0
0.931261,0.921846,0.27803,0.292892,0.406937,0.322249,1
0.09162,0.980681,0.534941,0.4364,0.275029,0.129077,1
0.630945,0.991794,0.985237,0.386878,0.564555,0.686198,1
0.375446,0.485815,0.914487,0.553759,0.385598,0.528174,0
0.073892,0.138106,0.697704,0.091049,0.38787,0.211823,2
0.932012,0.301892,0.285799,0.380454,0.651876,0.705294,0
0.459848,0.816318,0.688845,0.453074,0.296778,0.632498,2
0.032557,0.893941,0.706344,0.882698,0.6951,0.333818,1
0.196866,0.525625,0.236744,0.974848,0.489242,0.486354,0
0.859286,0.458491,0.277978,0.18865,0.831492,0.219851,0
0.294847,0.5698,0.312206,0.447156,0.802438,0.012703,1
0.917856,0.472294,0.859003,0.122636,0.571432,0.054002,2
0.455903,0.337933,0.969582,0.261635,0.52298,0.872937,2
0.375555,0.064942,0.220084,0.351672,0.479765,0.397703,0
0.773381,0.508479,0.340067,0.763643,0.620915,0.338915,0
0.459928,0.480893,0.344785,0.346439,0.657105,0.04718,1
0.149521,0.52167,0.710088,0.562707,0.78988,0.012268,0
0.524313,0.352302,0.9284,0.010483,0.985546,0.542406,0
0.527663,0.943942,0.337365,0.05897,0.021055,0.874396,2
0.718824,0.140433,0.093069,0.772506,0.331652,0.480453,2
0.082004,0.426954,0.159744,0.300946,0.903775,0.846227,2
0.067335,0.270766,0.771856,0.199442,0.093629,0.441907,2
0.334499,0.039662,0.362459,0.061891,0.308272,0.60233,2
0.301567,0.554705,0.730586,0.588324,0.199074,0.68658,0
0.062075,0.117316,0.46061,0.343368,0.498698,0.980771,2
0.53897,0.395777,0.493711,0.916753,0.275245,0.570696,1
0.245004,0.452821,0.761931,0.244074,0.101497,0.606476,2
0.066888,0.009405,0.355259,0.565795,0.503065,0.374882,0
0.440003,0.489625,0.361233,0.487543,0.505966,0.642838,0
0.70638,0.267906,0.758171,0.632686,0.247198,0.791967,2
0.52512,0.914101,0.275936,0.747593,0.565348,0.951551,1
0.813593,0.671338,0.63138,0.106031,0.532823,0.784044,0
0.913132,0.705347,0.323982,0.772235,0.029183,0.695226,0
0.399413,0.400314,0.482443,0.583108,0.707622,0.556166,2
0.180318,0.207588,0.635666,0.448003,0.149871,0.122353,2
0.701534,0.648525,0.864434,0.077801,0.021554,0.390238,2
0.580101,0.209829,0.877287,0.519098,0.438589,0.335641,0
0.845244,0.25082,0.279147,0.380234,0.647147,0.687159,2
0.31545,0.386763,0.579661,0.30723,0.952994,0.49473,1
0.179786,0.811503,0.988258,0.187071,0.488235,0.124184,1
0.426668,0.177912,0.82215,0.630265,0.182502,0.877564,0
0.087779,0.432183,0.353995,0.356181,0.569858,0.11272,1
0.229114,0.515454,0.971092,0.771921,0.133752,0.700109,2
0.187418,0.842083,0.874328,0.165088,0.865375,0.41556,2
0.955394,0.750455,0.198374,0.632325,0.881769,0.074092,1
0.294276,0.626048,0.32676,0.976378,0.310951,0.551547,2
0.721088,0.605765,0.003676,0.42904,0.370108,0.152705,0
0.507631,0.693807,0.2234,0.674194,0.374255,0.766376,1
0.986248,0.695771,0.41558,0.266389,0.772616,0.95727,1
0.883701,0.061066,0.227973,0.102107,0.082832,0.674265,1
0.624752,0.913774,0.324331,0.353001,0.534426,0.132668,2
0.157955,0.432379,0.028518,0.136722,0.112083,0.283448,1
0.805911,0.243491,0.932078,0.496628,0.103773,0.575062,0
0.747966,0.330511,0.109895,0.405399,0.552885,0.548877,2
0.533554,0.625389,0.314332,0.774341,0.099118,0.545006,0
0.339917,0.478522,0.32917,0.373371,0.962069,0.399652,1
0.036124,0.498583,0.124313,0.931957,0.924018,0.020966,2
0.426392,0.901471,0.292016,0.349325,0.33415,0.524398,0
0.812689,0.661398,0.348252,0.179869,0.268968,0.558844,2
0.28851,0.156259,0.024822,0.365212,0.773522,0.525408,1
0.342765,0.874163,0.201281,0.495964,0.561349,0.944012,1
0.736212,0.969615,0.632099,0.523859,0.32377,0.48919,1
0.411831,0.30677,0.759046,0.261815,0.697389,0.824982,1
0.984841,0.325532,0.768488,0.092538,0.81831,0.229004,1
0.467663,0.108415,0.887834,0.66862,0.421125,0.854879,2
0.002198,0.868344,0.009164,0.242678,0.567248,0.198391,1
0.984942,0.173849,0.553082,0.864584,0.832023,0.649696,0
0.636603,0.573908,0.392628,0.579444,0.042306,0.580862,1
0.894372,0.376486,0.681545,0.919808,0.859428,0.839189,1
0.375875,0.212805,0.126637,0.818617,0.299197,0.371897,0
0.914716,0.190707,0.407008,0.032809,0.296322,0.697513,2
0.249217,0.609063,0.252879,0.616125,0.867752,0.966236,1
0.514663,0.133629,0.39837,0.668542,0.386104,0.392563,0
0.132717,0.509438,0.06897,0.476529,0.549254,0.992337,0
0.206267,0.26348,0.69983,0.445693,0.556432,0.286636,2
0.281501,0.679699,0.21168,0.009574,0.046906,0.343381,2
0.088023,0.360683,0.898139,0.327491,0.228589,0.643576,2
0.572243,0.008042,0.491934,0.633836,0.361347,0.748055,0
0.873676,0.300353,0.190659,0.970301,0.654002,0.807564,0
0.308568,0.274518,0.356331,0.298502,0.634689,0.054444,1
0.200682,0.610869,0.392642,0.888386,0.247131,0.362246,2
0.428197,0.454153,0.302139,0.015456,0.039887,0.242698,0
0.587144,0.744984,0.804033,0.659111,0.923254,0.654558,0
0.237379,0.594265,0.31808,0.57971,0.87913,0.772752,1
0.005479,0.823832,0.195058,0.014934,0.198196,0.656144,1
0.94794,0.722361,0.406959,0.464798,0.247347,0.791516,0
0.875596,0.277948,0.475795,0.484344,0.458808,0.037516,0
0.12981,0.303797,0.30967,0.2436,0.676439,0.405513,1
0.94036,0.845952,0.885481,0.327638,0.747677,0.526407,1
0.31042,0.244521,0.253389,0.504818,0.916617,0.482317,0
0.33973,0.327088,0.352213,0.732169,0.316148,0.396044,0
0.643569,0.2007,0.635058,0.517741,0.348414,0.119013,2
0.863286,0.874302,0.435107,0.629345,0.647069,0.882885,1
0.869773,0.385737,0.685299,0.535381,0.625126,0.549749,1
0.796949,0.159531,0.565386,0.317479,0.142715,0.113218,0
0.908454,0.483135,0.166226,0.330537,0.219304,0.624618,0
0.688148,0.073901,0.763974,0.60406,0.597946,0.687953,1
0.916013,0.243654,0.902871,0.548278,0.793715,0.274274,2
0.20973,0.451105,0.814451,0.731776,0.774001,0.695611,2
0.876375,0.827361,0.039012,0.027479,0.132245,0.205381,2
0.238674,0.589269,0.513378,0.456818,0.742583,0.870291,1
0.727645,0.305458,0.703784,0.802459,0.248738,0.29062,0
0.47336,0.296,0.062049,0.705838,0.744889,0.402099,1
0.292722,0.502995,0.20343,0.050841,0.328972,0.665737,0
0.909791,0.651651,0.837516,0.687926,0.222283,0.234261,1
0.785504,0.710928,0.964936,0.259126,0.333148,0.998601,2
0.910894,0.413748,0.603708,0.635227,0.804978,0.138833,0
0.24384,0.620586,0.619367,0.994817,0.560219,0.112802,1
0.786032,0.328178,0.590569,0.322376,0.40168,0.557263,1
0.609665,0.829105,0.172412,0.602448,0.422788,0.666823,0
0.06383,0.333529,0.938986,0.060114,0.345637,0.48779,2
0.904141,0.001719,0.7165,0.038869,0.107154,0.054601,0
0.494751,0.417931,0.880355,0.745061,0.040814,0.25974,0
0.212985,0.467905,0.083168,0.813921,0.13962,0.569351,2
0.090401,0.596511,0.107456,0.33668,0.461648,0.902833,2
0.455351,0.230731,0.379302,0.415615,0.968399,0.042901,0
0.8928,0.369011,0.388131,0.638042,0.666788,0.130079,0
0.369213,0.655804,0.316905,0.762023,0.757469,0.174589,0
0.39005,0.534665,0.96589,0.94643,0.196728,0.472308,2
0.83643,0.871511,0.375975,0.882128,0.994896,0.514331,1
0.064643,0.269471,0.737577,0.389978,0.625423,0.465947,2
0.004238,0.151939,0.640523,0.413969,0.903334,0.402477,2
0.143834,0.21796,0.291149,0.764461,0.602041,0.49398,1
0.429218,0.954357,0.814265,0.759266,0.900725,0.627399,1
0.256628,0.102327,0.694252,0.109507,0.757207,0.696363,1
0.181774,0.749894,0.029986,0.914207,0.210069,0.175739,0
0.532694,0.590567,0.499822,0.77107,0.932377,0.026915,0
0.9696,0.111641,0.04619,0.518876,0.121796,0.18695,0
0.464055,0.143462,0.200471,0.507587,0.159845,0.926949,0
0.037065,0.906424,0.852141,0.727354,0.525556,0.484788,1
0.971249,0.824405,0.501894,0.359952,0.20424,0.03657,0
0.672232,0.258326,0.506033,0.098677,0.309508,0.702651,2
0.141519,0.022633,0.534543,0.741319,0.044445,0.110608,2
0.756173,0.3581,0.271551,0.789484,0.332909,0.760628,2
0.172761,0.07852,0.820695,0.045983,0.123807,0.007173,1
0.142748,0.855044,0.364948,0.80232,0.105979,0.206822,0
0.517895,0.429876,0.781608,0.427194,0.177409,0.406406,2
0.341244,0.226609,0.908481,0.788352,0.3546,0.082957,2
0.439662,0.450954,0.568036,0.152647,0.029443,0.848756,2
0.258582,0.10291,0.789534,0.416941,0.143302,0.819803,0
0.635717,0.770102,0.946863,0.67556,0.767557,0.924362,2
0.36336,0.265567,0.36972,0.893275,0.056121,0.978231,0
0.402751,0.645648,0.63154,0.210543,0.456793,0.622035,2
0.616784,0.547494,0.457767,0.649288,0.012622,0.70929,0
0.114715,0.501979,0.837907,0.50176,0.450342,0.655266,0
0.156002,0.176395,0.743168,0.833435,0.770264,0.405172,2
0.800733,0.712666,0.935101,0.508812,0.764847,0.06578,1
0.767271,0.750503,0.914273,0.18524,0.881851,0.468339,1
0.558497,0.585745,0.3882,0.81444,0.360339,0.340237,0
0.620995,0.878943,0.228113,0.150542,0.979275,0.376102,1
0.238964,0.260455,0.694993,0.544697,0.790014,0.514237,1
0.974631,0.079592,0.208406,0.710193,0.332626,0.250976,0
0.92,0.441794,0.359908,0.066778,0.511814,0.345,1
0.168044,0.787981,0.689464,0.273588,0.587142,0.795184,1
0.662846,0.874929,0.538798,0.147348,0.551036,0.547301,1
0.4957,0.543836,0.155634,0.992102,0.667784,0.5729,0
0.332993,0.634098,0.528639,0.282321,0.011016,0.588606,0
0.57634,0.534756,0.205374,0.607437,0.228277,0.874082,1
0.955035,0.188419,0.674234,0.362497,0.45454,0.412342,0
0.683222,0.251649,0.49051,0.395243,0.124072,0.612657,2
0.202927,0.945035,0.556759,0.976037,0.104508,0.169266,0
0.98313,0.284626,0.14992,0.520347,0.439597,0.336553,1
0.42489,0.274002,0.428383,0.001861,0.149286,0.661678,1
0.98948,0.147422,0.067844,0.080849,0.675989,0.157618,1
0.984833,0.047143,0.147659,0.707422,0.082346,0.957454,0
0.919711,0.569279,0.948499,0.364291,0.674225,0.274619,1
0.438737,0.739311,0.798593,0.686895,0.681678,0.875608,2
0.237116,0.812409,0.864747,0.089284,0.46061,0.65547,2
0.896129,0.356873,0.091011,0.551566,0.196383,0.193925,0
0.438081,0.823547,0.347217,0.662547,0.405373,0.984543,0
0.910364,0.48753,0.778745,0.068544,0.661241,0.445782,2
0.884641,0.181387,0.257856,0.87659,0.056431,0.327367,0
0.621707,0.801207,0.139111,0.314573,0.753213,0.904936,0
0.553753,0.63977,0.128494,0.493944,0.466618,0.81081,1
0.356574,0.96635,0.051172,0.845875,0.377307,0.728443,1
0.651587,0.14088,0.20367,0.337028,0.849455,0.676061,2
0.291474,0.766302,0.065251,0.971245,0.821265,0.057444,1
0.013808,0.489544,0.958424,0.468791,0.904957,0.874843,2
0.425686,0.443622,0.461974,0.126273,0.123897,0.692335,2
0.366553,0.448399,0.18665,0.794595,0.738138,0.482086,2
0.838074,0.160665,0.663171,0.809592,0.921838,0.080877,0
0.538062,0.980241,0.927365,0.263515,0.901224,0.807902,2
0.498684,0.218627,0.787779,0.493743,0.909108,0.529446,0
0.856297,0.049725,0.23746,0.598148,0.752558,0.18914,1
0.850247,0.967388,0.47747,0.114946,0.70091,0.070666,1
0.33297,0.31974,0.037961,0.024846,0.939386,0.578731,1
0.084833,0.868732,0.576014,0.922876,0.620345,0.483829,2
0.995301,0.487625,0.94036,0.626398,0.597332,0.58012,2
0.608005,0.353493,0.6702,0.627548,0.340922,0.74681,2
0.534659,0.144352,0.04932,0.3692,0.73327,0.834906,0
0.754343,0.918733,0.77464,0.101647,0.625693,0.582549,2
0.573046,0.850366,0.829694,0.94268,0.29462,0.400064,1
0.843248,0.797532,0.980278,0.505264,0.997256,0.708492,2
0.74883,0.028001,0.309304,0.158799,0.865669,0.859307,2
0.564843,0.904086,0.761099,0.404473,0.487267,0.387999,2
0.490008,0.919911,0.624473,0.994169,0.803587,0.319769,1
0.096195,0.042269,0.063959,0.591051,0.781396,0.812807,0
0.74473,0.480881,0.666706,0.74892,0.445213,0.326148,0
0.190532,0.810274,0.334333,0.788339,0.153217,0.954922,0
0.438511,0.208885,0.066838,0.010553,0.52472,0.073136,1
0.145499,0.45679,0.326306,0.362298,0.704014,0.712964,1
0.15267,0.084713,0.193066,0.72291,0.601445,0.27254,1
0.309943,0.437868,0.208294,0.306041,0.37288,0.093028,0
0.633675,0.612092,0.264939,0.716371,0.592109,0.234838,0
0.854465,0.284564,0.358344,0.657092,0.155085,0.29347,0
0.853616,0.828764,0.027005,0.423703,0.1635,0.074926,0
0.788842,0.423081,0.344567,0.766346,0.934088,0.102149,0
0.049958,0.98605,0.953223,0.990036,0.605337,0.493314,1
0.048568,0.771168,0.823723,0.598404,0.219664,0.268943,2
0.791923,0.371365,0.864338,0.697608,0.180621,0.612265,0
0.374509,0.799756,0.440368,0.572812,0.361709,0.718767,1
0.708033,0.183558,0.081793,0.681632,0.377328,0.666952,0
0.045248,0.789643,0.498887,0.537992,0.217789,0.139646,2
0.065692,0.3573,0.402169,0.337636,0.99849,0.898938,2
0.56817,0.552323,0.929782,0.067599,0.592355,0.668669,2
0.52143,0.059661,0.513427,0.622621,0.453498,0.622735,2
0.892272,0.586183,0.120815,0.421229,0.446524,0.199063,0
0.445382,0.779266,0.300021,0.275091,0.873524,0.968071,1
0.933887,0.682106,0.685988,0.651129,0.263887,0.623668,0
0.496489,0.157864,0.366245,0.303359,0.684777,0.115419,0
0.369045,0.490736,0.724274,0.08804,0.199602,0.385113,1
0.411205,0.869958,0.203188,0.606211,0.206787,0.171839,0
0.166073,0.157433,0.856077,0.006474,0.724224,0.62414,0
0.389525,0.570712,0.958893,0.555221,0.637235,0.21237,2
0.617838,0.659808,0.322936,0.605353,0.790093,0.123412,1
0.901542,0.567086,0.330377,0.858143,0.672737,0.300693,1
0.481182,0.902553,0.239024,0.285104,0.783047,0.918389,1
0.218608,0.155632,0.416575,0.806901,0.709133,0.713663,1
0.716373,0.872318,0.358571,0.186721,0.188048,0.405669,1
0.428979,0.043935,0.841831,0.655864,0.179867,0.031296,0
0.580635,0.724804,0.827078,0.422263,0.032685,0.282575,0
0.670278,0.879914,0.778289,0.378261,0.163738,0.069802,0
0.126225,0.232873,0.582553,0.823301,0.658367,0.277028,2
0.880939,0.597909,0.797833,0.431966,0.873594,0.377602,1
0.82531,0.323416,0.977731,0.504836,0.451995,0.115601,1
0.586662,0.871021,0.145521,0.96319,0.827699,0.619757,1
0.338676,0.359561,0.566082,0.070165,0.58384,0.581555,2
0.851329,0.187423,0.261097,0.789117,0.043427,0.679544,0
0.436546,0.040697,0.861408,0.534232,0.767301,0.383673,2
0.383393,0.849454,0.883561,0.195659,0.639878,0.860061,1
0.452475,0.379128,0.478689,0.587383,0.540908,0.216767,1
0.263794,0.184977,0.807434,0.715182,0.132004,0.318629,0
0.246346,0.384181,0.110581,0.292467,0.930478,0.342685,1
0.428453,0.574648,0.560876,0.894666,0.913312,0.553982,1
0.931216,0.595775,0.748025,0.526612,0.039431,0.279685,0
0.197557,0.714807,0.946726,0.782882,0.47104,0.397617,2
0.097108,0.673342,0.612061,0.134384,0.471447,0.828992,2
0.020504,0.290544,0.801246,0.292041,0.682912,0.634761,2
0.407309,0.733989,0.7325,0.200889,0.446103,0.223411,2
0.339332,0.353993,0.73972,0.707411,0.488763,0.715282,0
0.916809,0.714263,0.239765,0.865149,0.150224,0.859078,0
0.551283,0.075826,0.38671,0.712455,0.218856,0.690951,2
0.2488,0.710615,0.161022,0.198253,0.582683,0.433381,2
0.360955,0.503291,0.235469,0.637373,0.314161,0.355425,1
0.516369,0.876185,0.732324,0.401492,0.404435,0.49294,2
0.951475,0.209166,0.621744,0.432883,0.771928,0.750854,0
0.068997,0.342425,0.175344,0.157558,0.68393,0.612808,0
0.439643,0.669743,0.580826,0.455047,0.77908,0.101566,1
0.65667,0.507122,0.193684,0.942109,0.239866,0.984695,0
0.039689,0.739333,0.837797,0.844619,0.433075,0.089578,1
0.035235,0.029648,0.453268,0.401048,0.490416,0.715877,2
0.316191,0.260282,0.526356,0.307371,0.077333,0.109908,1
0.519212,0.778194,0.40173,0.851086,0.230919,0.295999,0
0.159757,0.092263,0.332384,0.660911,0.111843,0.364814,0
0.826606,0.406694,0.720234,0.39245,0.902693,0.251874,1
0.880885,0.997572,0.878268,0.452772,0.095748,0.212474,0
0.356151,0.654879,0.815385,0.421368,0.679026,0.479682,2
0.632811,0.888305,0.884541,0.711317,0.212472,0.2185,0
0.373577,0.493889,0.381831,0.260551,0.081672,0.438242,2
0.081856,0.365216,0.00995,0.213451,0.137204,0.194535,1
0.186582,0.428779,0.707794,0.221235,0.843668,0.905271,2
0.000582,0.556557,0.958987,0.324725,0.044883,0.262476,0
0.284125,0.630378,0.794957,0.30884,0.051016,0.001352,1
0.884851,0.763507,0.823602,0.037627,0.180584,0.470158,0
0.940042,0.581494,0.449195,0.198208,0.852465,0.766913,0
0.841106,0.115013,0.496965,0.860084,0.085854,0.996672,0
0.965475,0.532896,0.402567,0.850652,0.469191,0.158457,0
0.337164,0.146881,0.677433,0.130901,0.6514,0.337946,0
0.181916,0.822323,0.034554,0.806962,0.067457,0.628572,1
0.545696,0.304325,0.085632,0.327035,0.430669,0.969921,2
0.272278,0.233063,0.687624,0.563018,0.395258,0.094916,1
0.315047,0.763237,0.320142,0.42072,0.562244,0.512561,1
0.7854,0.519328,0.360842,0.558644,0.813724,0.402391,1
0.4773,0.04792,0.028627,0.392591,0.544515,0.850526,0
0.119876,0.27848,0.2284,0.599314,0.5827,0.826896,2
0.311399,0.670674,0.707732,0.684369,0.445201,0.094793,0
0.403965,0.118967,0.861697,0.056802,0.208324,0.824452,2
0.204591,0.526166,0.918678,0.33351,0.839051,0.386084,1
0.992705,0.681846,0.177244,0.634577,0.539104,0.37427,0
0.476662,0.726316,0.470725,0.461046,0.029067,0.958878,2
0.82829,0.268964,0.139865,0.964163,0.808911,0.17601,0
0.600794,0.244037,0.221586,0.311779,0.660882,0.394559,1
0.801463,0.840051,0.919502,0.588273,0.190541,0.543988,0
0.633523,0.884344,0.599234,0.416092,0.02534,0.701704,2
0.005877,0.751828,0.337836,0.596263,0.462198,0.914863,2
0.333296,0.618174,0.177473,0.971986,0.097587,0.069996,0
0.32887,0.787363,0.076558,0.092972,0.745659,0.462978,1
0.237465,0.522153,0.881132,0.378238,0.514001,0.500306,2
0.13817,0.228705,0.258401,0.231089,0.264835,0.511677,0
0.537452,0.848114,0.608058,0.608805,0.216672,0.401306,0
0.629382,0.287829,0.166932,0.97601,0.235867,0.163673,0
0.15075,0.352362,0.888072,0.031158,0.011889,0.922347,2
0.050397,0.028059,0.039966,0.18617,0.69993,0.800763,0
0.016338,0.912424,0.939746,0.359426,0.001877,0.825163,2
0.707537,0.259189,0.060264,0.79139,0.004578,0.0359,0
0.802367,0.033739,0.904712,0.813788,0.471728,0.541068,0
0.464881,0.739318,0.098254,0.565542,0.098295,0.956503,0
0.218462,0.52923,0.297797,0.980439,0.726827,0.130699,1
0.558501,0.36991,0.716184,0.140297,0.254464,0.935342,2
0.086432,0.577522,0.023394,0.882001,0.19306,0.648034,2
0.227478,0.903309,0.007517,0.690988,0.363517,0.112945,1
0.830798,0.031127,0.960062,0.606913,0.368022,0.913434,2
0.438664,0.156666,0.818013,0.66983,0.832865,0.555195,2
0.621739,0.976854,0.232405,0.720043,0.549409,0.404396,1
0.750632,0.943227,0.922079,0.714021,0.680916,0.953642,2
0.414426,0.872134,0.822136,0.593994,0.134147,0.121127,2
0.597613,0.35941,0.743569,0.842589,0.222236,0.396242,0
0.250117,0.546504,0.707119,0.12163,0.400064,0.603831,2
0.01348,0.578745,0.886278,0.86161,0.0613,0.293227,2
0.19287,0.047856,0.740059,0.429256,0.696526,0.096641,0
0.424113,0.399698,0.292779,0.332636,0.345423,0.964827,1
0.222104,0.107477,0.791761,0.209261,0.783668,0.648634,2
0.238815,0.463455,0.81905,0.178944,0.482323,0.19542,0
0.909149,0.504228,0.858263,0.343226,0.437239,0.616283,1
0.831474,0.258423,0.864448,0.805956,0.407365,0.170016,0
0.870637,0.590465,0.673054,0.317125,0.800714,0.024206,1
0.427479,0.08452,0.509273,0.312377,0.838464,0.590739,2
0.548296,0.136891,0.420814,0.111089,0.773574,0.49041,2
0.804994,0.504392,0.211391,0.824567,0.936657,0.466195,1
0.651075,0.636914,0.481353,0.268862,0.647705,0.018609,1
0.423437,0.879614,0.978983,0.459027,0.63903,0.748505,2
0.481573,0.561625,0.019559,0.783118,0.933508,0.510833,1
0.647011,0.309998,0.182797,0.004886,0.587037,0.092456,2
0.409704,0.195194,0.990225,0.463993,0.557058,0.685981,0
0.75465,0.747909,0.761949,0.769748,0.678032,0.895072,2
0.161223,0.264613,0.040305,0.298795,0.191764,0.8146,1
0.801075,0.425937,0.68236,0.942943,0.847231,0.572427,0
0.28523,0.624561,0.994257,0.131064,0.026488,0.354035,2
0.99819,0.270959,0.397596,0.054909,0.251322,0.130504,0
0.104048,0.675869,0.24644,0.487912,0.205603,0.190025,1
0.800188,0.907458,0.500997,0.319094,0.521855,0.624291,1
0.64202,0.612881,0.343479,0.168554,0.563686,0.590042,1
0.379982,0.482653,0.066944,0.932592,0.132716,0.582905,1
0.152875,0.944635,0.376419,0.55368,0.954497,0.952232,2
0.054944,0.329425,0.677344,0.41184,0.864244,0.111269,1
