a.0,a.1,a.2,b.0,b.1,b.2,y
0.147136,0.411359,0.301853,0.263073,0.805628,0.787965,1
0.518758,0.073277,0.228146,0.535418,0.851858,0.642027,1
0.236057,0.601718,0.262368,0.530589,0.233561,0.329684,1
0.224938,0.702989,0.245159,0.739103,0.347639,0.701989,2
0.025423,0.96805,0.244109,0.952684,0.005733,0.682239,0
0.355659,0.803021,0.711111,0.339347,0.988677,0.691282,1
0.615485,0.566803,0.398064,0.209454,0.012414,0.914753,2
0.106586,0.263688,0.24217,0.523299,0.822794,0.629092,1
0.488268,0.615323,0.381479,0.643149,0.59005,0.797661,2
0.492451,0.855461,0.123835,0.963928,0.20093,0.646828,0
0.578187,0.480445,0.876567,0.784018,0.138169,0.329279,0
0.336508,0.026147,0.158237,0.97037,0.098822,0.30179,0
0.345209,0.40217,0.046211,0.013058,0.813909,0.729126,1
0.721948,0.515976,0.768263,0.712599,0.862591,0.12744,1
0.851583,0.231429,0.260125,0.053399,0.305022,0.327608,0
0.141318,0.202901,0.692674,0.255304,0.811832,0.006394,1
0.486577,0.342473,0.577928,0.334525,0.071564,0.648189,0
0.66297,0.462495,0.681709,0.591697,0.260264,0.915839,2
0.421606,0.898779,0.683994,0.005098,0.751397,0.091894,1
0.95332,0.672019,0.810391,0.790762,0.853971,0.046461,0
0.174184,0.378995,0.076244,0.04583,0.379425,0.224392,0
0.086849,0.664602,0.170399,0.938976,0.294048,0.387152,0
0.265969,0.350688,0.599778,0.158057,0.300395,0.37639,2
0.159088,0.398389,0.894279,0.814425,0.415005,0.946225,2
0.658316,0.34575,0.586853,0.203193,0.149866,0.255396,0
0.100095,0.731171,0.323738,0.537848,0.893675,0.940341,1
0.490176,0.469055,0.277419,0.034867,0.947165,0.989907,1
0.201231,0.100671,0.661102,0.554188,0.965269,0.919984,2
0.253312,0.22555,0.167426,0.940043,0.522325,0.070104,0
0.880926,0.646876,0.646125,0.260168,0.86955,0.556376,2
0.586007,0.728586,0.193268,0.648105,0.628993,0.439758,1
0.76364,0.767661,0.847909,0.183533,0.943053,0.96911,2
0.691383,0.879291,0.668848,0.35712,0.064112,0.528906,1
0.257036,0.427984,0.440767,0.322167,0.185732,0.76282,2
0.690354,0.401925,0.129231,0.972231,0.642749,0.864024,0
0.488353,0.306136,0.345903,0.236461,0.653529,0.113332,1
0.665943,0.88307,0.930414,0.884429,0.442314,0.357232,0
0.054256,0.944374,0.305072,0.0874,0.74164,0.939337,2
0.964918,0.280761,0.814809,0.85156,0.495372,0.063248,0
0.680151,0.99974,0.073107,0.306769,0.465882,0.329189,1
0.381051,0.169697,0.965076,0.469417,0.428785,0.723487,2
0.308826,0.685874,0.886584,0.038507,0.6715,0.086102,1
0.371096,0.188964,0.330751,0.482452,0.101115,0.795818,2
0.77476,0.857711,0.23901,0.040235,0.289015,0.097546,1
0.203911,0.590684,0.815102,0.253421,0.21834,0.082422,1
0.844816,0.378699,0.865149,0.333782,0.511182,0.436541,2
0.515107,0.853135,0.426457,0.722111,0.847463,0.788648,1
0.586218,0.131035,0.333751,0.502557,0.607124,0.109887,1
0.251998,0.892985,0.810986,0.285994,0.932974,0.12708,1
0.544539,0.831352,0.920273,0.621192,0.942288,0.562446,1
0.696772,0.004494,0.270126,0.359497,0.354341,0.585874,2
0.789688,0.119894,0.407421,0.554795,0.225137,0.458451,0
0.276844,0.724059,0.016701,0.699848,0.263663,0.054873,0
0.710019,0.611651,0.101116,0.542892,0.592552,0.149056,1
0.412644,0.318507,0.140936,0.261749,0.013745,0.257728,0
0.030548,0.506293,0.77244,0.711317,0.19039,0.129394,0
0.352496,0.841236,0.180905,0.014929,0.001388,0.272982,2
0.511108,0.239225,0.348522,0.727058,0.853334,0.12338,1
0.629835,0.604118,0.624492,0.251882,0.412018,0.972426,2
0.605358,0.661597,0.243431,0.062042,0.83474,0.905664,2
0.226884,0.138795,0.551926,0.766088,0.597421,0.499319,0
0.74827,0.192918,0.676324,0.149725,0.638437,0.574928,2
0.449309,0.120187,0.596389,0.203179,0.936923,0.449637,1
0.430877,0.675715,0.625446,0.944055,0.554009,0.747852,0
0.096744,0.458837,0.633894,0.479192,0.373938,0.552584,2
0.208901,0.821475,0.750344,0.875724,0.639535,0.32202,2
0.363082,0.399687,0.746641,0.984763,0.94693,0.451705,0
0.392708,0.915356,0.92877,0.714615,0.862298,0.361225,1
0.210467,0.9889,0.4013,0.192596,0.057532,0.625073,1
0.525069,0.695359,0.309658,0.73471,0.084402,0.582648,2
0.721139,0.925634,0.913388,0.988038,0.798602,0.155152,0
0.204669,0.469839,0.185861,0.632048,0.275683,0.203843,0
0.092579,0.052585,0.707841,0.34494,0.190612,0.059021,2
0.896507,0.474813,0.321757,0.703027,0.711774,0.501348,0
0.884037,0.633371,0.522185,0.557604,0.68991,0.140662,1
0.159746,0.399608,0.699008,0.647083,0.570046,0.37572,1
0.354038,0.060295,0.528751,0.143369,0.350333,0.104634,1
0.526688,0.353821,0.770662,0.615291,0.92967,0.885339,2
0.51818,0.060495,0.160004,0.870022,0.495443,0.172646,0
0.611595,0.397328,0.268216,0.461174,0.769202,0.411687,1
0.961703,0.060663,0.541891,0.263607,0.840722,0.189311,1
0.230909,0.076503,0.836999,0.849873,0.26249,0.510269,0
0.295392,0.118636,0.094315,0.893257,0.858889,0.044756,1
0.898026,0.472745,0.746935,0.263632,0.752322,0.746235,2
0.260018,0.715966,0.630561,0.420541,0.505265,0.535681,2
0.085932,0.397677,0.378748,0.191853,0.547936,0.336139,1
0.853926,0.501697,0.850729,0.42059,0.708273,0.940602,2
0.49678,0.954432,0.71656,0.322414,0.859651,0.460637,1
0.997271,0.622781,0.307358,0.092582,0.952774,0.124177,1
0.240798,0.465524,0.722341,0.060701,0.069191,0.602572,2
0.008873,0.556159,0.756159,0.205617,0.708607,0.544086,1
0.313368,0.877452,0.266483,0.755196,0.960231,0.18765,1
0.597643,0.454621,0.44608,0.487566,0.40021,0.133645,0
0.899162,0.632147,0.410666,0.660556,0.378329,0.01935,0
0.274499,0.206123,0.913734,0.632371,0.592648,0.785057,2
0.050951,0.053835,0.226764,0.056356,0.817734,0.888651,1
0.465596,0.040437,0.709741,0.334159,0.64037,0.547452,2
0.35413,0.929023,0.848688,0.759121,0.36521,0.096064,1
0.896136,0.098717,0.362204,0.215056,0.12619,0.734993,2
0.889293,0.834535,0.269656,0.225552,0.528535,0.252353,1
0.370052,0.418136,0.790208,0.348522,0.19601,0.164633,0
0.444151,0.040049,0.177645,0.26575,0.052415,0.534942,2
0.917862,0.800533,0.644103,0.95034,0.216639,0.075766,0
0.639233,0.465717,0.97464,0.780616,0.030252,0.373838,0
0.201012,0.897242,0.991374,0.789874,0.584635,0.803991,1
0.681732,0.699618,0.879057,0.685763,0.29308,0.803296,2
0.179738,0.87531,0.413009,0.706806,0.705025,0.836446,2
0.45342,0.079751,0.931975,0.40174,0.195899,0.988554,2
0.652113,0.949136,0.36824,0.167264,0.620762,0.376873,1
0.317765,0.011128,0.053037,0.21941,0.973643,0.357951,1
0.714289,0.101782,0.75027,0.790353,0.080956,0.610262,0
0.7286,0.047335,0.202769,0.854654,0.1295,0.775592,0
0.538331,0.99631,0.385493,0.612806,0.833851,0.686562,1
0.012342,0.078508,0.617431,0.311065,0.173158,0.012233,2
0.585223,0.801334,0.913952,0.16461,0.827157,0.227731,1
0.008475,0.797808,0.433857,0.127045,0.680409,0.55809,1
0.427805,0.118132,0.019837,0.60496,0.769664,0.297269,1
0.842038,0.255451,0.687855,0.420042,0.815749,0.959923,2
0.295033,0.136182,0.813325,0.609174,0.74336,0.257159,2
0.099238,0.76961,0.367492,0.488053,0.785801,0.467819,1
0.747761,0.282404,0.453145,0.249892,0.485006,0.533584,0
0.103179,0.636951,0.625523,0.969959,0.347162,0.472253,0
0.804176,0.32197,0.437036,0.217455,0.53142,0.500437,0
0.194977,0.218124,0.331237,0.240669,0.388795,0.004974,1
0.679529,0.386519,0.219584,0.437143,0.321081,0.154127,0
0.495437,0.286772,0.942548,0.559243,0.100408,0.368282,2
0.46774,0.778977,0.317057,0.539179,0.272637,0.439692,0
0.413495,0.324575,0.21273,0.913459,0.398253,0.511536,1
0.598773,0.473796,0.08689,0.131768,0.023631,0.564723,0
0.093493,0.554989,0.418652,0.742424,0.943301,0.243292,1
0.180392,0.002271,0.207952,0.666372,0.005212,0.823267,2
0.548801,0.500386,0.844547,0.380616,0.913976,0.068699,1
0.066132,0.619966,0.786693,0.405405,0.759993,0.807741,2
0.733739,0.55477,0.5447,0.766562,0.204734,0.359624,0
0.57111,0.486865,0.744316,0.717419,0.224757,0.526312,0
0.152179,0.523965,0.105935,0.539474,0.375526,0.902187,2
0.634761,0.864441,0.131285,0.969085,0.561595,0.246471,0
0.149043,0.135421,0.984072,0.013164,0.971083,0.905555,2
0.780845,0.355047,0.844714,0.461803,0.101687,0.91509,2
0.473425,0.87369,0.13685,0.056403,0.983311,0.723261,1
0.169181,0.585912,0.414557,0.44263,0.597107,0.925577,2
0.019418,0.538016,0.391118,0.743603,0.617844,0.132324,1
0.008363,0.897633,0.411745,0.460727,0.280575,0.441643,2
0.571582,0.225156,0.526515,0.045357,0.770079,0.149989,1
0.863782,0.878606,0.22434,0.093689,0.690551,0.546618,1
0.391223,0.335787,0.140804,0.59375,0.838757,0.714124,1
0.742365,0.777319,0.463861,0.424465,0.286851,0.38649,1
0.461726,0.203067,0.858419,0.951135,0.132307,0.868649,2
0.611926,0.279205,0.335386,0.620184,0.819406,0.344687,0
0.626712,0.685166,0.98547,0.142257,0.88063,0.211161,1
0.260328,0.76316,0.867999,0.205525,0.856429,0.723772,1
0.58673,0.976996,0.661096,0.939151,0.324242,0.535167,0
0.892377,0.517243,0.377137,0.070663,0.777736,0.566775,1
0.980028,0.065192,0.534993,0.324142,0.521626,0.404857,0
0.526147,0.473708,0.376141,0.302747,0.563275,0.625841,2
0.372279,0.823028,0.278875,0.758825,0.230776,0.304981,0
0.383809,0.200702,0.321108,0.55702,0.474176,0.586235,2
0.568429,0.857616,0.011586,0.328159,0.305933,0.800154,2
0.069513,0.741983,0.135121,0.214554,0.169363,0.010539,1
0.542332,0.448659,0.259431,0.434614,0.952902,0.297027,0
0.623083,0.965169,0.310246,0.333524,0.180484,0.478104,2
0.03156,0.606887,0.289299,0.328535,0.621594,0.446616,1
0.446804,0.31203,0.322313,0.078094,0.307282,0.18702,1
0.828795,0.519406,0.291991,0.394332,0.674716,0.399565,1
0.185169,0.124029,0.996649,0.224975,0.939514,0.910636,2
0.673104,0.726463,0.403265,0.515784,0.873487,0.990876,1
0.973594,0.760088,0.673417,0.034882,0.854166,0.072744,1
0.621818,0.188492,0.554683,0.703134,0.993662,0.140346,1
0.943183,0.457401,0.030984,0.359606,0.772432,0.107468,1
0.640242,0.189109,0.43489,0.920074,0.459163,0.000784,0
0.931496,0.230418,0.335226,0.350328,0.005649,0.972716,2
0.052467,0.55389,0.966222,0.285697,0.432019,0.407243,2
0.077801,0.789155,0.459507,0.185479,0.557261,0.023466,1
0.570851,0.917167,0.655281,0.911098,0.103811,0.987991,2
0.744923,0.510176,0.670396,0.492451,0.805768,0.633519,2
0.781658,0.146147,0.977799,0.987603,0.634312,0.433117,0
0.734127,0.944004,0.616573,0.047621,0.152912,0.440981,1
0.983782,0.569451,0.844445,0.152123,0.256778,0.686546,2
0.979591,0.893422,0.725684,0.848212,0.016289,0.161048,0
0.186191,0.430303,0.813137,0.49272,0.830125,0.753629,1
0.156928,0.452772,0.043359,0.121606,0.451557,0.965461,2
0.562581,0.869494,0.834579,0.110996,0.016889,0.759732,2
0.424029,0.167039,0.836087,0.757946,0.505464,0.993959,2
0.09986,0.550661,0.083857,0.420912,0.619938,0.431512,1
0.614927,0.83313,0.338473,0.856468,0.139047,0.421641,0
0.778549,0.456683,0.102744,0.062215,0.520952,0.510703,2
0.251953,0.424457,0.48489,0.049715,0.923878,0.475641,1
0.716927,0.737028,0.704045,0.113307,0.178744,0.191323,2
0.416135,0.757641,0.420594,0.620933,0.766121,0.41276,1
0.425099,0.545339,0.082213,0.262809,0.615653,0.287369,1
0.058157,0.545826,0.24315,0.741232,0.298792,0.850364,2
0.278213,0.589758,0.603663,0.058868,0.27415,0.427234,1
0.873349,0.812861,0.107388,0.798175,0.003466,0.443113,0
0.669174,0.818278,0.444987,0.730566,0.525092,0.369071,0
0.032524,0.377597,0.578423,0.762036,0.1822,0.716873,2
0.935159,0.254067,0.320515,0.404534,0.548666,0.41301,1
0.259582,0.800496,0.764568,0.291132,0.377719,0.615847,2
0.303423,0.97817,0.063268,0.933801,0.76734,0.505647,1
0.140227,0.434967,0.857068,0.032034,0.716451,0.642232,2
0.517455,0.264587,0.458716,0.033457,0.672206,0.990318,2
0.487808,0.111967,0.181199,0.762195,0.45974,0.413841,0
0.991996,0.021146,0.656261,0.674743,0.82976,0.465751,0
0.907631,0.430928,0.936956,0.27153,0.980199,0.941069,2
0.54204,0.196832,0.908334,0.009224,0.897013,0.923812,2
0.906955,0.006462,0.285714,0.495923,0.915271,0.966873,0
0.841813,0.405641,0.937241,0.427345,0.643535,0.418793,1
0.850917,0.740888,0.41652,0.598138,0.438144,0.463509,0
0.727534,0.02454,0.238375,0.319054,0.322055,0.213595,0
0.486921,0.380673,0.556416,0.198249,0.586357,0.955023,2
0.873219,0.409217,0.960687,0.381526,0.484553,0.842389,2
0.559251,0.168675,0.117039,0.67863,0.527682,0.266868,0
0.125308,0.582985,0.808208,0.220121,0.815938,0.844951,2
0.081627,0.37848,0.021084,0.05775,0.481009,0.866737,2
0.181059,0.739729,0.479265,0.20107,0.703805,0.944486,1
0.701963,0.612535,0.432506,0.272805,0.136801,0.544334,0
0.570308,0.419188,0.272116,0.510469,0.728457,0.746076,0
0.860465,0.902907,0.692581,0.321864,0.576777,0.616795,0
0.907999,0.980916,0.704642,0.563138,0.595169,0.608532,1
0.431377,0.336478,0.580481,0.113053,0.235134,0.651358,2
0.988943,0.605094,0.318662,0.335622,0.284099,0.460418,0
0.398873,0.615893,0.620246,0.700271,0.645508,0.423193,1
0.572534,0.588913,0.16114,0.273431,0.614249,0.201139,1
0.658473,0.790723,0.061289,0.986074,0.184794,0.672468,0
0.81516,0.892224,0.307416,0.106049,0.724931,0.379834,1
0.822614,0.422094,0.744067,0.26725,0.743713,0.7866,1
0.379427,0.676203,0.61291,0.626295,0.991387,0.957915,1
0.207163,0.306867,0.273081,0.221522,0.642388,0.465836,1
0.615257,0.94058,0.488108,0.078619,0.977281,0.257317,1
0.128674,0.359664,0.645758,0.40342,0.193553,0.361257,2
0.365706,0.953588,0.860847,0.178652,0.632306,0.254586,1
0.392453,0.006905,0.755028,0.507797,0.568506,0.696514,2
0.787026,0.24479,0.019788,0.361977,0.286675,0.289165,0
0.782669,0.104241,0.622958,0.142143,0.902714,0.597504,2
0.851344,0.28063,0.541176,0.615473,0.456052,0.615014,0
0.56823,0.953496,0.214822,0.759641,0.837591,0.961254,1
0.980183,0.859996,0.134636,0.329797,0.062605,0.077006,0
0.455248,0.594532,0.927749,0.23027,0.838741,0.633117,2
0.871248,0.86409,0.816138,0.472753,0.718703,0.282637,1
0.120431,0.201075,0.520245,0.338992,0.318391,0.635279,2
0.651829,0.96485,0.582621,0.222185,0.885591,0.848473,1
0.171724,0.784921,0.458534,0.085605,0.944342,0.995045,2
0.237796,0.96344,0.85023,0.391395,0.669625,0.883372,1
0.274439,0.844556,0.251487,0.405856,0.23941,0.993182,2
0.485123,0.379433,0.427128,0.742186,0.154895,0.114606,0
0.273105,0.478031,0.549283,0.236188,0.907845,0.524778,1
0.87181,0.158655,0.449204,0.836373,0.451218,0.487041,0
0.672312,0.678441,0.085636,0.993448,0.391979,0.829033,0
0.65198,0.126379,0.708429,0.570686,0.895439,0.419025,1
0.935536,0.261162,0.545182,0.602459,0.406749,0.434031,0
0.835685,0.891567,0.641637,0.438379,0.980062,0.705929,1
0.334056,0.235255,0.800719,0.158795,0.863665,0.055043,1
0.443086,0.152177,0.985206,0.332196,0.846687,0.033625,1
0.94831,0.476348,0.006068,0.071163,0.359359,0.733559,2
0.675343,0.273254,0.865744,0.135594,0.404843,0.113709,2
0.441394,0.076329,0.463816,0.406659,0.431954,0.356117,2
0.594062,0.249984,0.149228,0.269705,0.746344,0.343093,1
0.587833,0.18307,0.283479,0.310419,0.644385,0.706483,2
0.202825,0.602189,0.48967,0.630017,0.655226,0.345493,1
0.71767,0.087063,0.462631,0.55069,0.526934,0.078387,0
0.861629,0.643154,0.94215,0.454899,0.036656,0.554481,0
0.681645,0.037101,0.045522,0.380837,0.339496,0.977677,2
0.214507,0.172982,0.628609,0.295645,0.06312,0.808499,2
0.975174,0.467988,0.495545,0.968243,0.145872,0.684414,0
0.612386,0.344457,0.858135,0.266146,0.220611,0.072503,2
0.412284,0.501198,0.600839,0.291836,0.866788,0.406035,1
0.250859,0.629523,0.417756,0.233392,0.423099,0.533347,1
0.907216,0.621931,0.497713,0.527639,0.508721,0.923217,1
0.084578,0.122881,0.866789,0.747396,0.143547,0.235651,1
0.618446,0.956215,0.695835,0.738613,0.338182,0.242629,0
0.299588,0.677382,0.476128,0.138492,0.798635,0.687991,1
0.779456,0.805266,0.402447,0.559823,0.821536,0.849617,1
0.995659,0.58086,0.155631,0.967391,0.976642,0.478495,0
0.130588,0.901071,0.341932,0.31777,0.20836,0.043913,1
0.29986,0.215197,0.525962,0.107418,0.935272,0.307771,1
0.298515,0.532176,0.123823,0.218833,0.565806,0.530209,2
0.255612,0.964137,0.645747,0.973473,0.542499,0.509958,1
0.482385,0.62478,0.21294,0.313471,0.389003,0.596341,2
0.688346,0.426451,0.087783,0.724464,0.4244,0.388642,0
0.157373,0.046124,0.768718,0.12073,0.331894,0.180946,2
0.093675,0.467526,0.061758,0.67852,0.00269,0.025589,0
0.336536,0.092786,0.822044,0.457724,0.613083,0.714538,2
0.012789,0.398381,0.652294,0.773175,0.600089,0.982717,1
0.133531,0.035713,0.968959,0.189843,0.77671,0.451143,1
0.387191,0.233311,0.359395,0.517989,0.915539,0.54452,1
0.966142,0.119567,0.381246,0.325483,0.64834,0.698287,1
0.704489,0.746998,0.047531,0.508437,0.326563,0.651079,0
0.742897,0.253693,0.879293,0.818056,0.143288,0.575491,0
0.875977,0.982911,0.121614,0.063186,0.602846,0.329896,1
0.316635,0.688718,0.38063,0.64635,0.923632,0.896972,1
0.097105,0.354311,0.195225,0.350942,0.677626,0.140305,1
0.606162,0.140774,0.780986,0.56495,0.242981,0.060481,0
0.682934,0.947152,0.750824,0.334993,0.354583,0.078424,1
0.951538,0.934162,0.274996,0.349526,0.440321,0.01931,1
0.905702,0.281101,0.834375,0.919198,0.939786,0.544523,0
0.593483,0.31719,0.761961,0.995755,0.409172,0.674267,0
0.548192,0.875213,0.876708,0.659626,0.84599,0.99459,2
0.917119,0.237825,0.964007,0.834723,0.190554,0.549861,0
0.101745,0.322464,0.828286,0.211995,0.526706,0.218364,1
0.765016,0.945049,0.235718,0.375069,0.969416,0.069255,1
0.872214,0.242604,0.48744,0.338697,0.97397,0.258197,1
0.723936,0.827124,0.433311,0.288025,0.9943,0.597958,1
0.674903,0.984778,0.877068,0.261458,0.756767,0.902615,1
0.024572,0.316177,0.807235,0.584738,0.00996,0.069507,0
0.280766,0.117785,0.012787,0.356129,0.447755,0.777922,2
0.187632,0.18061,0.180063,0.492915,0.530504,0.000105,1
0.049281,0.010139,0.21243,0.788086,0.547662,0.508305,0
0.164914,0.359357,0.202558,0.665659,0.298881,0.398452,0
0.680691,0.329996,0.754947,0.260995,0.021319,0.998946,2
0.206756,0.324768,0.896448,0.473883,0.251841,0.710319,2
0.045139,0.732878,0.471604,0.088166,0.66294,0.994993,2
0.701576,0.120905,0.784522,0.714298,0.521835,0.943054,2
0.312619,0.276586,0.901693,0.986305,0.878817,0.161948,0
0.672502,0.011722,0.994475,0.253776,0.473695,0.145536,0
0.593638,0.891561,0.72478,0.090627,0.628943,0.457408,1
0.417377,0.237,0.783669,0.121192,0.568946,0.786497,2
0.080287,0.600728,0.052467,0.862752,0.642845,0.346726,0
0.470291,0.30462,0.199527,0.169236,0.403595,0.409656,1
0.940615,0.886478,0.378188,0.518219,0.489128,0.453694,0
0.091959,0.163076,0.942728,0.829933,0.627707,0.43445,1
0.839443,0.708825,0.910614,0.200597,0.902998,0.469555,1
0.45275,0.643985,0.881677,0.081999,0.22942,0.766105,2
0.473547,0.075573,0.16932,0.799838,0.030579,0.976223,0
0.22914,0.355497,0.566112,0.373052,0.874866,0.681518,1
0.903294,0.484629,0.180418,0.07526,0.875783,0.903525,1
0.294052,0.738659,0.856843,0.514617,0.212086,0.97802,2
0.863483,0.843202,0.36518,0.891929,0.510272,0.33139,0
0.530208,0.192891,0.34619,0.469896,0.224461,0.728239,2
0.734587,0.751184,0.063912,0.501777,0.596846,0.55168,1
0.564616,0.056724,0.241312,0.546941,0.258729,0.904338,2
0.129103,0.909094,0.320586,0.546678,0.731034,0.11248,1
0.616486,0.032605,0.489322,0.563196,0.577448,0.59726,2
0.201092,0.538674,0.998932,0.189805,0.774863,0.231504,1
0.173982,0.462299,0.929391,0.444187,0.423311,0.533003,0
0.647712,0.706994,0.420795,0.495281,0.27995,0.147114,0
0.164411,0.816005,0.681775,0.634439,0.754554,0.000626,1
0.959979,0.167392,0.416155,0.27708,0.182474,0.665807,0
0.428464,0.861381,0.958219,0.938533,0.339643,0.552166,0
0.866769,0.610363,0.070367,0.980206,0.884572,0.39326,0
0.4164,0.954589,0.907228,0.553379,0.613728,0.95144,1
0.024899,0.778785,0.65648,0.195271,0.537357,0.975769,2
0.454295,0.134987,0.208532,0.345829,0.149322,0.9174,0
0.463429,0.478948,0.707577,0.976689,0.815204,0.107396,0
0.121206,0.414432,0.537145,0.92073,0.662097,0.930023,0
0.694406,0.945717,0.481577,0.917892,0.125457,0.745207,0
0.377499,0.581366,0.702432,0.617311,0.44708,0.597396,0
0.395655,0.979491,0.370897,0.426805,0.130822,0.810249,2
0.278726,0.387403,0.858647,0.122583,0.622376,0.375554,1
0.764145,0.368481,0.748765,0.951716,0.925792,0.244468,0
0.169715,0.980598,0.814859,0.703031,0.086725,0.55666,2
0.510023,0.623694,0.053279,0.606449,0.647039,0.635881,0
0.216115,0.681251,0.235193,0.390556,0.483369,0.270187,1
0.535112,0.393283,0.49977,0.913103,0.209396,0.410702,0
0.176467,0.026297,0.372426,0.660952,0.632756,0.764161,2
0.169139,0.260423,0.188544,0.204454,0.279422,0.640364,2
0.85845,0.035808,0.54572,0.195618,0.532947,0.894822,2
0.987366,0.939764,0.038969,0.908616,0.809985,0.835607,1
0.927987,0.023311,0.287305,0.544287,0.512408,0.219315,0
0.597568,0.272582,0.817583,0.285788,0.672455,0.695033,2
0.910298,0.869829,0.863403,0.927431,0.523571,0.005948,0
0.207377,0.286578,0.500712,0.259725,0.448638,0.354678,1
0.380569,0.778506,0.032017,0.626412,0.97686,0.206701,1
0.595177,0.294082,0.688319,0.090256,0.657435,0.163913,1
0.480717,0.324289,0.217453,0.856331,0.869494,0.489643,1
0.054333,0.643902,0.521813,0.616794,0.069211,0.056704,0
0.865929,0.083411,0.757448,0.604623,0.393344,0.686808,2
0.397572,0.495794,0.714311,0.433565,0.460139,0.749217,2
0.627402,0.723719,0.174573,0.374252,0.401403,0.02716,1
0.305942,0.783865,0.108005,0.746571,0.909311,0.409594,1
0.515167,0.998835,0.70929,0.749994,0.374365,0.182503,0
0.12122,0.156863,0.049974,0.28859,0.044802,0.957789,2
0.497698,0.18907,0.840988,0.331642,0.871615,0.949118,2
0.81941,0.443485,0.663934,0.63844,0.264937,0.322329,0
0.042988,0.364499,0.633793,0.318131,0.58015,0.105889,1
0.597788,0.067694,0.369925,0.90165,0.724168,0.966413,0
0.822833,0.077505,0.244698,0.812196,0.326946,0.016739,0
0.526716,0.716719,0.623285,0.673065,0.067884,0.159964,0
0.48972,0.936038,0.661497,0.777641,0.277396,0.391954,1
0.012051,0.379841,0.580326,0.521063,0.296566,0.920637,2
0.299627,0.661314,0.59709,0.585049,0.933288,0.213806,1
0.009728,0.860008,0.825213,0.974744,0.302748,0.477494,2
0.50023,0.042526,0.003085,0.15667,0.346173,0.117673,0
0.14366,0.754214,0.707014,0.894769,0.678383,0.14357,0
0.885792,0.609671,0.460211,0.803789,0.412712,0.638673,0
0.608807,0.152215,0.648707,0.839108,0.883699,0.619403,0
0.65982,0.922858,0.347609,0.275591,0.789844,0.145224,1
0.013411,0.795243,0.76924,0.391114,0.322524,0.911722,2
0.648862,0.7592,0.230038,0.657259,0.724818,0.242778,1
0.98247,0.548062,0.127635,0.206315,0.032006,0.26637,0
0.592651,0.063545,0.547915,0.54422,0.571109,0.165197,0
0.130324,0.339212,0.234064,0.392681,0.454846,0.712797,2
0.896095,0.386735,0.893296,0.566939,0.859457,0.414709,1
0.605129,0.572157,0.826646,0.377797,0.732743,0.464512,1
0.406692,0.006617,0.328328,0.836163,0.64828,0.622386,0
0.509957,0.525342,0.354929,0.266132,0.617023,0.636642,2
0.929416,0.06145,0.977728,0.556137,0.054249,0.919038,2
0.878562,0.900368,0.651703,0.927814,0.239759,0.920632,0
0.411364,0.430533,0.945629,0.963955,0.817563,0.149181,0
0.914121,0.404342,0.993294,0.024865,0.073607,0.284532,2
0.489259,0.306772,0.955455,0.423599,0.922247,0.018212,1
0.303489,0.463339,0.584266,0.566713,0.831916,0.494729,1
0.390355,0.532099,0.617612,0.737066,0.673075,0.803634,2
0.849688,0.859947,0.974182,0.210663,0.619667,0.591797,2
0.494724,0.669394,0.040329,0.345392,0.478831,0.085628,0
0.665343,0.892963,0.999864,0.58525,0.848873,0.766398,1
0.23936,0.408881,0.948433,0.862141,0.79671,0.264444,0
0.620681,0.988473,0.367349,0.466067,0.510512,0.502563,1
0.957866,0.22334,0.025752,0.422736,0.146186,0.859544,0
0.545981,0.350176,0.891124,0.302501,0.754069,0.732508,2
0.727565,0.575326,0.332525,0.424857,0.585241,0.575393,2
0.646849,0.32702,0.219423,0.808021,0.2432,0.847467,0
0.279549,0.606836,0.611728,0.432812,0.573221,0.375066,1
0.233152,0.827872,0.83839,0.856533,0.623076,0.224181,0
0.963797,0.788864,0.232474,0.802078,0.089838,0.957101,0
0.49162,0.048582,0.322366,0.46312,0.81223,0.780082,0
0.319941,0.091403,0.257908,0.383113,0.043313,0.621242,2
0.281479,0.510896,0.800806,0.041967,0.81983,0.538497,1
0.397903,0.015684,0.168428,0.587883,0.175816,0.505458,2
0.143934,0.535708,0.055366,0.912973,0.552583,0.196199,0
0.42787,0.085867,0.510213,0.782568,0.742958,0.77726,2
0.988461,0.956043,0.591384,0.039783,0.594798,0.594471,1
0.86803,0.800307,0.80389,0.949268,0.656967,0.676666,0
0.72864,0.815745,0.415313,0.769177,0.650082,0.252436,1
0.573847,0.901812,0.053321,0.853142,0.481912,0.627659,0
0.363025,0.966736,0.687493,0.466439,0.070268,0.022306,0
0.512277,0.740637,0.150556,0.312831,0.697712,0.551011,1
0.847168,0.227363,0.945379,0.199369,0.21259,0.451579,2
0.651847,0.990986,0.153743,0.262031,0.998095,0.753706,1
0.580686,0.954337,0.559061,0.376322,0.365488,0.595837,2
0.770937,0.030282,0.575966,0.469107,0.492266,0.877438,2
0.315662,0.240966,0.645627,0.976557,0.831315,0.887795,0
0.724227,0.081612,0.313233,0.003561,0.010346,0.694878,2
0.952276,0.752003,0.693884,0.842211,0.220818,0.01661,0
0.869404,0.768168,0.966698,0.095455,0.836354,0.448835,1
0.550341,0.366602,0.341336,0.08559,0.316684,0.65966,2
0.422066,0.856934,0.451922,0.571275,0.000905,0.423891,0
0.070177,0.237506,0.654292,0.506368,0.422077,0.41578,0
