a.0,a.1,a.2,b.0,b.1,b.2,y
0.499284,0.044132,0.199374,0.322666,0.105743,0.862668,2
0.344895,0.480306,0.187473,0.694478,0.740396,0.319006,0
0.12778,0.954824,0.533068,0.377388,0.381533,0.29482,1
0.253563,0.852845,0.006675,0.793135,0.452007,0.453055,1
0.048085,0.025747,0.335115,0.72257,0.937802,0.071977,2
0.092637,0.289717,0.188875,0.334181,0.532368,0.485336,1
0.891005,0.330146,0.997102,0.750515,0.046932,0.834094,0
0.923679,0.262016,0.551587,0.912145,0.609817,0.86167,0
0.727018,0.915327,0.633013,0.240037,0.723203,0.835976,2
0.516529,0.704192,0.857483,0.161972,0.192655,0.21408,1
0.914129,0.823113,0.606556,0.154655,0.621488,0.36817,1
0.392148,0.266888,0.631296,0.777434,0.086143,0.61347,0
0.545426,0.158656,0.657666,0.084538,0.107661,0.62689,2
0.037446,0.850728,0.599741,0.973671,0.599239,0.639893,1
0.394743,0.645732,0.673217,0.761002,0.246538,0.516492,0
0.556214,0.982084,0.880409,0.896277,0.435292,0.250309,1
0.659596,0.928736,0.822181,0.712412,0.30159,0.59039,2
0.469339,0.21521,0.918681,0.668462,0.279237,0.335647,0
0.523285,0.078906,0.342538,0.636036,0.906903,0.73948,2
0.624135,0.557012,0.913447,0.389383,0.214797,0.465196,2
0.183854,0.926003,0.634588,0.343205,0.81392,0.819855,1
0.635256,0.611909,0.38172,0.849544,0.173104,0.889094,0
0.712764,0.107845,0.283847,0.574719,0.316162,0.101333,0
0.134439,0.023896,0.197272,0.391739,0.173511,0.598642,1
0.054591,0.722712,0.69833,0.346196,0.988892,0.622339,2
0.117477,0.964057,0.638152,0.784896,0.131695,0.67052,2
0.908832,0.85005,0.193388,0.597438,0.727155,0.12797,1
0.247767,0.731262,0.723626,0.070917,0.689995,0.259783,2
0.818477,0.711631,0.748284,0.896669,0.057914,0.09172,0
0.900745,0.671908,0.116447,0.868183,0.630077,0.377672,1
0.368491,0.302672,0.738546,0.288629,0.911508,0.88951,2
0.393451,0.710132,0.249799,0.681849,0.362079,0.6053,2
0.544581,0.405216,0.307429,0.656002,0.307318,0.417088,0
0.837256,0.94073,0.605955,0.277011,0.509693,0.121298,0
0.104035,0.110482,0.904492,0.355408,0.038013,0.555109,2
0.938293,0.621743,0.717881,0.171518,0.884096,0.566245,1
0.37253,0.11336,0.723491,0.847082,0.580719,0.922314,0
0.044993,0.305184,0.649757,0.877253,0.948692,0.002414,1
0.53041,0.128666,0.411144,0.57487,0.53733,0.959548,0
0.723329,0.058206,0.227722,0.839599,0.735192,0.233427,0
0.432703,0.039002,0.266468,0.067323,0.473432,0.27904,1
0.883709,0.580295,0.955926,0.258457,0.998399,0.199505,1
0.081202,0.565998,0.328703,0.828091,0.608091,0.512241,1
0.787522,0.380723,0.257033,0.659087,0.987338,0.377279,1
0.817044,0.907587,0.428886,0.024979,0.661746,0.363327,1
0.191233,0.932168,0.923051,0.854027,0.554247,0.353094,1
0.959911,0.973754,0.896614,0.407125,0.421612,0.023771,0
0.079126,0.111822,0.358604,0.869073,0.709759,0.107128,2
0.796155,0.925333,0.383037,0.709044,0.283663,0.902881,2
0.085703,0.92746,0.842784,0.560008,0.107649,0.000452,1
0.508058,0.524351,0.632473,0.07647,0.594327,0.815267,0
0.665705,0.542712,0.509154,0.8233,0.375318,0.538614,0
0.639922,0.471034,0.825615,0.196266,0.597727,0.374534,2
0.874957,0.824484,0.840841,0.406562,0.715261,0.327997,0
0.268735,0.381879,0.148172,0.587896,0.01329,0.504548,2
0.17376,0.328075,0.921518,0.367561,0.19211,0.911836,2
0.703352,0.975637,0.787172,0.416284,0.182682,0.005317,0
0.790435,0.89685,0.213956,0.337325,0.785737,0.566647,0
0.649446,0.086662,0.762634,0.364554,0.684233,0.160455,0
0.274727,0.589079,0.614806,0.62576,0.207114,0.059019,0
0.683496,0.531831,0.110905,0.507169,0.88864,0.757905,0
0.192162,0.848793,0.325136,0.152585,0.781503,0.368676,1
0.837242,0.412363,0.235685,0.445689,0.993744,0.066095,0
0.09559,0.331653,0.436988,0.234394,0.684456,0.413716,2
0.115224,0.901029,0.339533,0.969942,0.030388,0.652132,2
0.547305,0.37893,0.983203,0.659351,0.759385,0.974583,2
0.924938,0.276501,0.923578,0.425216,0.129275,0.705103,2
0.564246,0.348524,0.158894,0.166762,0.815962,0.885681,1
0.949447,0.202441,0.627963,0.70404,0.544995,0.126975,0
0.576144,0.162445,0.489381,0.22214,0.730766,0.458403,2
0.826536,0.257373,0.025131,0.277065,0.526531,0.581365,0
0.992793,0.988014,0.595445,0.163436,0.92889,0.694895,1
0.409898,0.055793,0.582256,0.202996,0.937533,0.422442,0
0.367562,0.775349,0.542015,0.264116,0.658442,0.385104,2
0.131741,0.897905,0.750176,0.13293,0.589305,0.926044,1
0.380616,0.694261,0.47041,0.879031,0.665854,0.845973,0
0.386586,0.288585,0.091099,0.780188,0.558505,0.187802,0
0.974351,0.914576,0.138671,0.163244,0.972675,0.035533,1
0.433327,0.131117,0.040381,0.558069,0.717287,0.885926,0
0.294232,0.728266,0.556638,0.531457,0.893039,0.367118,0
0.21917,0.949279,0.032275,0.049053,0.670019,0.96628,1
0.141306,0.619452,0.494591,0.967578,0.649083,0.955348,2
0.50379,0.09348,0.627791,0.502295,0.256555,0.675514,2
0.459097,0.859603,0.79587,0.370588,0.337597,0.482014,1
0.011915,0.462716,0.226127,0.768142,0.299918,0.060573,2
0.435622,0.104037,0.141676,0.500474,0.398693,0.444713,0
0.728151,0.385576,0.502703,0.182044,0.37029,0.045311,2
0.646104,0.520689,0.197416,0.079249,0.046139,0.107589,1
0.681449,0.821634,0.515439,0.450212,0.889301,0.995528,1
0.239357,0.058017,0.342068,0.246514,0.817166,0.790616,2
0.77076,0.908767,0.393753,0.277017,0.343046,0.483054,2
0.245583,0.780037,0.207108,0.102927,0.689996,0.869764,1
0.050076,0.899186,0.966967,0.769517,0.713189,0.257805,1
0.528285,0.320651,0.779723,0.095868,0.626618,0.358906,1
0.811334,0.343215,0.167106,0.629925,0.288856,0.620029,2
0.434062,0.669901,0.067243,0.155018,0.296749,0.157667,2
0.253428,0.594034,0.012645,0.185021,0.67988,0.709476,1
0.880555,0.821337,0.735911,0.64588,0.973261,0.928657,1
0.288422,0.515389,0.108494,0.399649,0.584571,0.908371,2
0.588408,0.936603,0.580727,0.356501,0.991549,0.014541,1
0.718951,0.895963,0.475161,0.926595,0.617926,0.915063,1
0.146933,0.594257,0.984111,0.209198,0.266415,0.995002,2
0.787731,0.469358,0.683011,0.814755,0.773106,0.698151,0
0.342883,0.57131,0.542579,0.085814,0.444167,0.275393,1
0.048273,0.634315,0.802348,0.524285,0.738668,0.077281,1
0.744916,0.116599,0.361314,0.207683,0.509709,0.354391,2
0.297679,0.682751,0.438617,0.003346,0.234104,0.994001,2
0.937248,0.029618,0.12482,0.660328,0.686964,0.662439,0
0.515359,0.373699,0.97821,0.085362,0.9935,0.053317,1
0.76042,0.151459,0.910401,0.385597,0.033552,0.102257,0
0.637947,0.443836,0.650285,0.832309,0.09676,0.745394,2
0.465021,0.620668,0.475697,0.357838,0.929955,0.973285,2
0.93396,0.20495,0.267966,0.110515,0.807628,0.628602,1
0.445746,0.696257,0.867147,0.517941,0.604909,0.511101,1
0.574679,0.517002,0.064724,0.68804,0.539278,0.646742,1
0.335862,0.147352,0.886922,0.14819,0.677148,0.543252,2
0.302672,0.575329,0.699104,0.484396,0.856764,0.373919,1
0.90893,0.580903,0.887978,0.603299,0.820418,0.515978,0
0.701738,0.806478,0.761539,0.931652,0.967015,0.693067,2
0.759913,0.785319,0.488511,0.857158,0.164849,0.534562,2
0.50078,0.985709,0.413944,0.413214,0.687372,0.953527,1
0.502875,0.857723,0.819282,0.317481,0.11118,0.183545,2
0.468419,0.01546,0.671379,0.450229,0.608666,0.064916,1
0.08879,0.882327,0.157423,0.951687,0.255628,0.482139,1
0.335315,0.450105,0.097099,0.312873,0.501782,0.644668,0
0.013326,0.439106,0.456457,0.578975,0.803305,0.174093,1
0.463472,0.276873,0.848178,0.129839,0.312624,0.375233,1
0.465866,0.683703,0.899759,0.250758,0.927316,0.616774,2
0.235057,0.448893,0.969143,0.741083,0.328485,0.373243,2
0.2309,0.782848,0.392522,0.812382,0.105421,0.523775,2
0.802236,0.439626,0.916244,0.864035,0.719579,0.342409,0
0.680549,0.240441,0.473265,0.585916,0.951432,0.220991,1
0.893507,0.966804,0.715642,0.948607,0.857469,0.258594,1
0.813847,0.793011,0.108089,0.726651,0.602469,0.462462,0
0.462813,0.430748,0.157379,0.61576,0.652073,0.436968,1
0.245419,0.890676,0.510531,0.057351,0.019123,0.836569,2
0.972007,0.700305,0.010707,0.172932,0.672165,0.581924,0
0.65249,0.905319,0.887217,0.245762,0.395009,0.230267,2
0.668334,0.277715,0.006191,0.384152,0.924665,0.087322,1
0.124125,0.173723,0.9557,0.799003,0.159127,0.244834,0
0.249518,0.137514,0.61875,0.539472,0.437973,0.730604,2
0.457087,0.417549,0.508271,0.345725,0.055632,0.491827,1
0.925632,0.623534,0.986618,0.647831,0.842156,0.32171,2
0.1295,0.722822,0.352645,0.844325,0.93245,0.450608,1
0.216529,0.337023,0.787343,0.175482,0.087559,0.273428,2
0.354305,0.74967,0.752631,0.667763,0.133453,0.978003,2
0.345364,0.984105,0.693628,0.490308,0.932113,0.052957,1
0.736773,0.900563,0.712652,0.642975,0.576723,0.188478,0
0.562174,0.110893,0.057432,0.183273,0.532068,0.985952,1
0.156913,0.778881,0.002414,0.470477,0.576886,0.073007,1
0.168365,0.615502,0.854876,0.038934,0.386305,0.82935,2
0.075733,0.78448,0.744042,0.07029,0.861711,0.926152,1
0.734801,0.326046,0.625055,0.414104,0.497323,0.089224,1
0.630458,0.16895,0.264926,0.214674,0.035026,0.377482,0
0.889159,0.712644,0.62548,0.497893,0.51514,0.167799,1
0.711788,0.659803,0.708101,0.162101,0.685604,0.713018,2
0.197697,0.086646,0.660944,0.690644,0.300739,0.62162,0
0.934484,0.235693,0.884321,0.111255,0.080878,0.794613,2
0.569286,0.671135,0.352799,0.74914,0.137968,0.660683,0
0.653163,0.811584,0.177226,0.205726,0.055455,0.217323,0
0.277669,0.780112,0.799319,0.793892,0.090145,0.009118,0
0.432112,0.315977,0.679763,0.521537,0.084109,0.584491,1
0.299033,0.21167,0.412298,0.209129,0.786252,0.743193,1
0.214196,0.345861,0.208323,0.84852,0.643043,0.99684,1
0.824611,0.227738,0.304855,0.322763,0.811299,0.404805,1
0.200789,0.753426,0.041542,0.859871,0.534334,0.027193,1
0.691246,0.163624,0.762637,0.201758,0.727353,0.594116,2
0.893169,0.322327,0.247459,0.102796,0.357481,0.50365,1
0.020603,0.253191,0.359327,0.820181,0.445889,0.710516,2
0.006616,0.427455,0.96955,0.431781,0.017504,0.092728,1
0.014663,0.251147,0.747898,0.854976,0.365325,0.942024,0
0.444398,0.856724,0.883809,0.08472,0.905137,0.128214,2
0.973218,0.082708,0.10554,0.824728,0.38763,0.40845,0
0.305074,0.555144,0.123467,0.648444,0.386293,0.866689,0
0.467836,0.71419,0.097215,0.277832,0.088887,0.497286,2
0.180443,0.250563,0.18569,0.659372,0.900583,0.960209,1
0.134634,0.389055,0.374004,0.696207,0.787252,0.861708,2
0.576175,0.6172,0.373777,0.277907,0.950452,0.304966,2
0.853171,0.72412,0.211402,0.365088,0.962006,0.368422,2
0.410377,0.250403,0.269157,0.832953,0.832505,0.923625,0
0.633893,0.203574,0.409358,0.878571,0.668855,0.630428,2
0.65788,0.761754,0.312753,0.462121,0.428229,0.81814,0
0.353219,0.281442,0.373477,0.631143,0.133376,0.306574,2
0.29492,0.055812,0.439177,0.801116,0.423058,0.188201,0
0.891503,0.050067,0.062277,0.77214,0.565879,0.773095,0
0.372143,0.445011,0.875371,0.87639,0.968068,0.120632,0
0.854569,0.288354,0.232363,0.683509,0.769019,0.861324,1
0.55727,0.597173,0.327951,0.499267,0.166097,0.375907,0
0.930328,0.547539,0.200385,0.90394,0.206328,0.489082,0
0.220422,0.610546,0.725156,0.047264,0.31856,0.687892,2
0.691602,0.452563,0.245895,0.997077,0.280836,0.594006,0
0.141736,0.672596,0.133168,0.853153,0.449685,0.714502,1
0.708498,0.546707,0.812745,0.67267,0.717512,0.137423,0
0.886526,0.690041,0.632639,0.009477,0.557361,0.377278,1
0.501758,0.779102,0.216466,0.122266,0.207678,0.750247,2
0.098052,0.620398,0.624023,0.951505,0.415444,0.919751,1
0.944213,0.567291,0.591179,0.83455,0.816513,0.853713,0
0.578756,0.808243,0.534293,0.897246,0.964482,0.450798,0
0.926622,0.910861,0.189881,0.547684,0.61681,0.27214,0
0.384617,0.405265,0.06455,0.73426,0.392834,0.754817,0
0.248721,0.393841,0.713462,0.703302,0.51142,0.266685,0
0.61455,0.191044,0.966989,0.754577,0.104885,0.022362,2
0.698835,0.462298,0.774094,0.918531,0.681462,0.225335,0
0.252942,0.34867,0.769353,0.222157,0.273607,0.406431,2
0.058093,0.131339,0.206601,0.400194,0.918951,0.531029,2
0.519433,0.196345,0.729151,0.731646,0.210336,0.098628,0
0.962667,0.342901,0.75785,0.292382,0.403129,0.07606,0
0.061373,0.927732,0.932076,0.919032,0.312243,0.22081,1
0.219525,0.411905,0.007288,0.796469,0.81683,0.335452,0
0.446383,0.836,0.002474,0.03284,0.431002,0.094614,1
0.363154,0.038594,0.95756,0.27579,0.297739,0.299521,0
0.133357,0.426431,0.2589,0.421062,0.141443,0.574927,2
0.287413,0.759607,0.600885,0.721717,0.240849,0.134152,0
0.555048,0.268429,0.797085,0.346818,0.723653,0.282778,0
0.583777,0.873045,0.593,0.053041,0.183202,0.686846,0
0.323434,0.876552,0.982367,0.658072,0.475696,0.292662,2
0.397696,0.655369,0.138355,0.132934,0.663323,0.121419,1
0.852523,0.333777,0.048363,0.246305,0.011442,0.005888,1
0.647093,0.324416,0.689849,0.38715,0.430772,0.597748,2
0.913186,0.827162,0.308879,0.464942,0.374212,0.605695,1
0.557821,0.817428,0.63102,0.167395,0.571493,0.118655,1
0.167132,0.128555,0.638886,0.154039,0.31814,0.944327,2
0.879482,0.617176,0.43865,0.391493,0.697563,0.581251,1
0.213765,0.398013,0.430932,0.833849,0.876021,0.782165,1
0.981745,0.376212,0.839446,0.530338,0.037629,0.390422,0
0.708748,0.01085,0.321342,0.046867,0.630647,0.514636,0
0.689192,0.104308,0.353442,0.405537,0.221525,0.939055,2
0.925548,0.379827,0.646407,0.378236,0.61247,0.906174,2
0.123031,0.357982,0.532862,0.872551,0.80583,0.142054,1
0.705898,0.928167,0.522558,0.464124,0.865352,0.732768,1
0.839026,0.372128,0.293776,0.222422,0.24738,0.077452,1
0.987962,0.155742,0.514047,0.593413,0.450327,0.279846,0
0.916572,0.338247,0.663396,0.813812,0.865849,0.256879,1
0.410675,0.839167,0.704203,0.884329,0.614176,0.885638,2
0.239968,0.640879,0.064975,0.891625,0.981822,0.754108,1
0.802212,0.179826,0.221382,0.471416,0.024608,0.561173,0
0.055042,0.005382,0.932177,0.93376,0.025341,0.104268,1
0.865738,0.883691,0.88855,0.142065,0.018483,0.597998,2
0.67156,0.225533,0.623961,0.83061,0.057422,0.078067,1
0.78746,0.342027,0.697656,0.058836,0.863278,0.583878,1
0.17804,0.968722,0.485114,0.789411,0.566855,0.968158,2
0.67454,0.812954,0.328883,0.397748,0.674397,0.65061,2
0.210828,0.947843,0.136664,0.390151,0.722442,0.189833,2
0.51175,0.569737,0.409952,0.697817,0.417898,0.15634,2
0.623768,0.753182,0.051964,0.173197,0.669183,0.380456,1
0.485996,0.368814,0.100484,0.462453,0.800896,0.562521,0
0.333984,0.456011,0.735088,0.665663,0.850227,0.351223,1
0.948801,0.605627,0.588875,0.737552,0.214051,0.813063,0
0.363629,0.160888,0.535799,0.671859,0.809888,0.290429,1
0.124349,0.805799,0.435399,0.073984,0.810737,0.94755,2
0.136987,0.318179,0.78416,0.791924,0.896894,0.722426,2
0.311083,0.237036,0.017479,0.866811,0.540437,0.627843,2
0.132858,0.741219,0.133589,0.871498,0.603889,0.128965,1
0.730747,0.909133,0.266811,0.435251,0.860687,0.236507,1
0.431297,0.63284,0.78863,0.753245,0.851818,0.012084,1
0.253288,0.122924,0.522128,0.889374,0.052519,0.124039,0
0.92089,0.159543,0.576961,0.874433,0.782873,0.723603,0
0.968529,0.778687,0.410237,0.327111,0.737312,0.166219,1
0.669545,0.088239,0.118717,0.359662,0.458602,0.692136,2
0.349365,0.136872,0.971111,0.20077,0.729391,0.591572,2
0.025307,0.250235,0.007092,0.966241,0.091343,0.611749,0
0.625178,0.479568,0.694296,0.631062,0.249642,0.017144,2
0.229686,0.725289,0.99592,0.640066,0.412439,0.285778,2
0.881785,0.940479,0.259929,0.929163,0.264369,0.875909,0
0.439145,0.324844,0.734376,0.500058,0.162514,0.63379,2
0.737153,0.25213,0.406078,0.9165,0.966707,0.607593,0
0.541131,0.695817,0.786596,0.807193,0.341649,0.046215,0
0.334305,0.699605,0.84594,0.537884,0.070034,0.6048,0
0.772147,0.825077,0.6757,0.060246,0.573332,0.391582,1
0.028334,0.455543,0.834857,0.605637,0.83233,0.743469,1
0.145682,0.898369,0.369027,0.350199,0.032879,0.112551,0
0.470193,0.709853,0.573692,0.412263,0.141432,0.434181,0
0.278988,0.449033,0.547274,0.747376,0.26386,0.089356,1
0.133366,0.715453,0.971404,0.716508,0.386007,0.778163,2
0.466204,0.264303,0.951649,0.070331,0.366731,0.045118,0
0.053796,0.561532,0.289456,0.924492,0.738557,0.840785,2
0.068376,0.130189,0.867454,0.209618,0.142459,0.400384,0
0.627872,0.168029,0.435871,0.740239,0.217958,0.623595,2
0.013041,0.992479,0.738295,0.166496,0.608149,0.106662,1
0.745411,0.041996,0.176762,0.620328,0.52604,0.209035,0
0.902296,0.375182,0.231969,0.27843,0.491973,0.554774,0
0.11084,0.244665,0.429955,0.899052,0.938355,0.254333,1
0.44563,0.921873,0.820136,0.271463,0.673761,0.300057,2
0.17933,0.655067,0.631629,0.565442,0.209236,0.424905,1
0.668284,0.418472,0.946058,0.028076,0.320249,0.871887,2
0.606139,0.298829,0.181795,0.308204,0.45333,0.346216,2
0.51421,0.291924,0.866965,0.936738,0.295256,0.092629,0
0.168925,0.237093,0.107491,0.003533,0.981242,0.721223,2
0.068895,0.059917,0.994735,0.509452,0.134286,0.524948,0
0.938334,0.716332,0.950474,0.762903,0.29197,0.923267,2
0.248515,0.694236,0.471212,0.754358,0.052414,0.743616,2
0.72054,0.891666,0.473951,0.237309,0.717922,0.0453,0
0.482532,0.828065,0.197258,0.498283,0.143248,0.571052,1
0.406868,0.17617,0.925317,0.328999,0.557269,0.366022,2
0.086204,0.807681,0.777344,0.100167,0.765405,0.39515,1
0.185309,0.269346,0.759402,0.428798,0.456827,0.991792,2
0.010272,0.20818,0.229878,0.99236,0.95167,0.382574,2
0.896639,0.191919,0.194445,0.509171,0.461688,0.319736,0
0.635679,0.884609,0.646139,0.325506,0.748131,0.489858,2
0.56406,0.353585,0.977792,0.249182,0.591947,0.171685,1
0.983132,0.780647,0.499175,0.244105,0.281385,0.556025,1
0.501579,0.073869,0.403562,0.980436,0.316346,0.898015,2
0.652389,0.752313,0.323138,0.649996,0.986246,0.008866,0
0.657067,0.06531,0.789343,0.093594,0.30124,0.041083,0
0.337833,0.054728,0.47115,0.689022,0.063013,0.789965,2
0.644235,0.20406,0.018557,0.243511,0.466154,0.359976,0
0.937951,0.059549,0.10222,0.886427,0.109777,0.862737,0
0.906992,0.478724,0.396517,0.107983,0.974577,0.376097,1
0.881836,0.118174,0.50493,0.912694,0.548994,0.153588,0
0.708292,0.156789,0.567666,0.958221,0.911944,0.352509,0
0.377957,0.277314,0.240222,0.964919,0.609496,0.372156,0
0.59767,0.021339,0.836136,0.032884,0.566755,0.955033,2
0.671452,0.331514,0.102454,0.073824,0.793225,0.322876,1
0.139148,0.557233,0.154069,0.878334,0.317624,0.813522,2
0.694807,0.820662,0.506114,0.781137,0.244623,0.866999,2
0.049278,0.308272,0.877587,0.770507,0.227303,0.001673,1
0.83827,0.841594,0.705067,0.870946,0.21763,0.711614,2
0.07817,0.620962,0.597609,0.342111,0.940475,0.504037,1
0.233908,0.751618,0.152132,0.313969,0.585072,0.341913,1
0.075965,0.32558,0.76276,0.632306,0.237626,0.633505,2
0.197449,0.604647,0.226511,0.448071,0.25475,0.070549,0
0.779412,0.629935,0.034744,0.224821,0.215347,0.710682,2
0.990779,0.356017,0.54148,0.368282,0.66298,0.30773,0
0.201178,0.120278,0.859727,0.32606,0.061519,0.673092,2
0.638022,0.083012,0.160186,0.284124,0.224056,0.050914,2
0.974781,0.1492,0.471536,0.153155,0.641895,0.086903,2
0.077529,0.85435,0.838214,0.104923,0.614796,0.930769,1
0.436184,0.264888,0.307972,0.94612,0.553345,0.624258,0
0.397674,0.326815,0.935927,0.842156,0.690357,0.917009,2
0.196429,0.669725,0.437633,0.760795,0.146569,0.89952,0
0.976391,0.782103,0.237969,0.16439,0.742845,0.643472,1
0.848298,0.078929,0.950225,0.848101,0.053163,0.084602,0
0.47524,0.146252,0.475826,0.733583,0.313397,0.0853,1
0.013686,0.444336,0.775632,0.054845,0.722911,0.658752,2
0.553877,0.25776,0.605255,0.78214,0.658823,0.446417,0
0.220354,0.253886,0.219687,0.023227,0.965284,0.449826,2
0.464128,0.631954,0.096841,0.98827,0.104268,0.034534,1
0.79121,0.212552,0.478558,0.75763,0.70959,0.029608,0
0.377456,0.060724,0.732345,0.28914,0.785832,0.453283,1
0.831039,0.774273,0.5402,0.928243,0.629485,0.270944,0
0.077971,0.902567,0.454734,0.595466,0.129511,0.086322,2
0.999886,0.454018,0.670737,0.212363,0.066646,0.438919,0
0.682324,0.79073,0.553121,0.65586,0.175983,0.404387,0
0.727837,0.623757,0.155239,0.971041,0.774123,0.850925,2
0.705114,0.812677,0.557818,0.917184,0.329904,0.419314,1
0.363237,0.012725,0.151193,0.733885,0.821273,0.782154,0
0.110382,0.713517,0.436802,0.757002,0.234147,0.246156,1
0.862643,0.140142,0.664598,0.233793,0.67376,0.623423,2
0.649116,0.716461,0.442268,0.700164,0.691307,0.182871,0
0.816337,0.842269,0.943924,0.477171,0.2866,0.093886,1
0.879126,0.577311,0.58553,0.093608,0.22611,0.762053,2
0.113237,0.610211,0.962855,0.518838,0.036015,0.688412,2
0.770972,0.241578,0.176953,0.015041,0.926299,0.932968,2
0.224502,0.828246,0.517012,0.613297,0.972579,0.890122,2
0.174068,0.299706,0.169054,0.177699,0.357046,0.24852,1
0.126971,0.572823,0.112371,0.140181,0.486527,0.417092,1
0.964041,0.637506,0.557363,0.476057,0.202375,0.079487,0
0.428936,0.161398,0.833207,0.844794,0.187104,0.425868,2
0.754,0.499189,0.980536,0.958888,0.549712,0.340418,0
0.349716,0.967447,0.791654,0.046008,0.090332,0.588974,2
0.630229,0.620886,0.659653,0.78299,0.740697,0.103761,0
0.578326,0.833774,0.63861,0.352,0.448405,0.072922,2
0.756255,0.086694,0.557349,0.328273,0.516823,0.5662,1
0.535257,0.03897,0.141018,0.164794,0.751519,0.236496,1
0.675649,0.576786,0.986281,0.356703,0.392667,0.052009,0
0.880204,0.752123,0.094667,0.538332,0.707604,0.994452,0
0.026557,0.18282,0.759227,0.075206,0.150173,0.430013,0
0.052616,0.646241,0.898714,0.043876,0.80382,0.712852,2
0.651192,0.966133,0.70669,0.833151,0.463176,0.509231,1
0.633478,0.29387,0.349211,0.179315,0.257505,0.999274,2
0.149622,0.449573,0.099141,0.328382,0.982663,0.566303,1
0.695669,0.161372,0.801037,0.588477,0.689117,0.582789,2
0.449684,0.043417,0.15328,0.824771,0.804517,0.110451,0
0.15758,0.709601,0.98379,0.725317,0.661706,0.703795,2
0.869448,0.123297,0.532898,0.532618,0.277296,0.468099,2
0.794605,0.491816,0.803746,0.065611,0.33313,0.973908,2
0.075662,0.723873,0.394669,0.081108,0.198133,0.163631,2
0.295044,0.365808,0.31245,0.239785,0.488626,0.444069,1
0.759626,0.068489,0.338272,0.166758,0.338244,0.642958,2
0.672403,0.863478,0.921726,0.226636,0.694972,0.361239,0
0.163196,0.04533,0.651932,0.206334,0.147817,0.823678,2
0.676396,0.96293,0.225085,0.667353,0.801759,0.129008,1
0.455868,0.626371,0.769355,0.465038,0.51891,0.126133,0
0.770484,0.138582,0.859605,0.412666,0.995347,0.726372,2
0.838394,0.301106,0.208971,0.226092,0.551358,0.717289,1
0.114752,0.009126,0.278501,0.078884,0.049756,0.117589,2
0.248341,0.274302,0.727424,0.183981,0.937756,0.250836,1
0.236834,0.542245,0.376489,0.497799,0.354344,0.155704,0
0.005124,0.667121,0.920761,0.217762,0.205048,0.821034,2
0.489321,0.891973,0.118253,0.848673,0.336993,0.339594,1
0.435164,0.851786,0.700806,0.400859,0.17955,0.532343,2
0.089829,0.693214,0.211521,0.373051,0.37267,0.351457,0
0.589763,0.621301,0.209053,0.939242,0.667269,0.178673,1
0.093855,0.110936,0.924948,0.007749,0.070413,0.484417,2
0.442128,0.345021,0.360102,0.869444,0.790036,0.63885,2
0.777608,0.814085,0.726773,0.882181,0.375479,0.504448,0
0.980656,0.083299,0.578949,0.564149,0.953513,0.16226,0
0.950395,0.328797,0.383387,0.458092,0.047089,0.215351,0
0.541958,0.542989,0.201421,0.464997,0.231613,0.874226,1
0.912849,0.247114,0.064118,0.038262,0.519146,0.85311,1
0.512895,0.768315,0.31942,0.5337,0.525891,0.926759,1
0.344183,0.238326,0.713193,0.913295,0.523467,0.61796,2
0.779491,0.398968,0.937936,0.684338,0.350225,0.062273,0
0.248985,0.233855,0.234441,0.335595,0.334591,0.787774,2
0.329136,0.811863,0.149981,0.727234,0.177744,0.864862,2
0.934372,0.898187,0.378776,0.874614,0.663643,0.904046,0
0.216088,0.748294,0.456092,0.35942,0.466173,0.839321,2
0.841333,0.041276,0.867656,0.811764,0.645686,0.89992,0
0.421371,0.806126,0.235827,0.897895,0.680241,0.116404,0
0.085211,0.072075,0.430663,0.337944,0.093666,0.993685,2
0.939001,0.828166,0.224341,0.302589,0.641854,0.838982,2
0.851785,0.582239,0.225239,0.780225,0.202559,0.73254,0
0.372581,0.972135,0.576924,0.166078,0.260316,0.706253,1
0.455378,0.64759,0.825083,0.175811,0.827471,0.057331,1
0.038134,0.08273,0.228089,0.748303,0.761916,0.114243,1
0.553033,0.132813,0.80559,0.627116,0.122907,0.815924,2
0.129877,0.447893,0.958257,0.001976,0.832493,0.738961,2
0.897429,0.507479,0.279057,0.489479,0.843229,0.383489,2
0.472662,0.327417,0.842247,0.8768,0.979325,0.725595,2
0.373945,0.038251,0.89908,0.539629,0.564948,0.608846,2
0.110761,0.698982,0.309009,0.814975,0.620311,0.193854,0
0.79138,0.415694,0.323658,0.53165,0.351381,0.084512,0
0.170788,0.882357,0.104479,0.159838,0.869915,0.904605,1
0.343129,0.21796,0.427442,0.448024,0.506466,0.540376,1
0.711914,0.284099,0.2448,0.993594,0.27603,0.941581,0
0.638523,0.692465,0.748235,0.538568,0.033311,0.32476,2
0.953247,0.647265,0.572713,0.727862,0.530632,0.599095,2
0.257958,0.470786,0.223797,0.89912,0.489934,0.616506,1
0.904427,0.564675,0.806768,0.38271,0.901911,0.249313,1
0.59926,0.739581,0.490509,0.421866,0.359138,0.444645,1
0.222935,0.230954,0.981019,0.286399,0.042772,0.822984,2
0.891473,0.797708,0.41221,0.561819,0.257618,0.592028,2
0.686337,0.813876,0.99002,0.325907,0.299116,0.43556,0
0.492173,0.951326,0.864347,0.659094,0.548836,0.772071,1
0.339216,0.781291,0.456608,0.867218,0.084447,0.100909,0
0.93718,0.948885,0.125469,0.841452,0.137054,0.561956,0
