a.0,a.1,a.2,b.0,b.1,b.2,y
0.419792,0.008946,0.332821,0.735701,0.926102,0.613812,0
0.029122,0.456366,0.761262,0.313309,0.398284,0.423622,0
0.996171,0.143665,0.277433,0.416658,0.991768,0.292263,0
0.670773,0.199086,0.687038,0.362861,0.470064,0.577315,2
0.901454,0.805512,0.104275,0.304387,0.874141,0.649932,1
0.419535,0.600133,0.213394,0.511833,0.903233,0.065165,1
0.857025,0.689889,0.399627,0.800841,0.704525,0.084061,0
0.349311,0.566703,0.929677,0.965066,0.849622,0.284764,1
0.09362,0.585709,0.916299,0.552854,0.234178,0.773147,1
0.534566,0.97381,0.488368,0.865632,0.60686,0.593739,1
0.899429,0.657013,0.333729,0.441224,0.821205,0.450618,0
0.659375,0.771995,0.20712,0.732438,0.460261,0.825796,0
0.863947,0.553085,0.823847,0.845304,0.394919,0.642563,0
0.55607,0.617273,0.694441,0.513207,0.688493,0.511046,0
0.070183,0.90333,0.592705,0.345288,0.825728,0.618743,1
0.644875,0.003392,0.642629,0.138551,0.750159,0.270914,1
0.063413,0.787995,0.83759,0.09781,0.043045,0.715521,2
0.912978,0.6889,0.106545,0.573155,0.237451,0.724308,2
0.678027,0.991819,0.592482,0.858408,0.733386,0.678739,0
0.761918,0.450408,0.136526,0.604877,0.285406,0.185423,0
0.151862,0.254999,0.311827,0.165949,0.77078,0.605943,2
0.642642,0.780792,0.455039,0.632186,0.054691,0.892013,2
0.726873,0.711165,0.588504,0.114096,0.427929,0.893003,1
0.192405,0.01483,0.90666,0.096706,0.668091,0.032617,2
0.733069,0.57701,0.623822,0.610737,0.833143,0.680656,0
0.682615,0.120813,0.066068,0.959615,0.641892,0.594422,0
0.137356,0.192471,0.241596,0.077876,0.134965,0.216947,2
0.389226,0.477333,0.799193,0.011933,0.122827,0.557782,2
0.707316,0.152134,0.769807,0.705488,0.660836,0.137408,1
0.974108,0.806479,0.662979,0.992313,0.144301,0.019009,0
0.865415,0.384793,0.413236,0.083739,0.426633,0.512546,0
0.841399,0.01553,0.509602,0.424617,0.451888,0.327193,2
0.67053,0.229933,0.602146,0.979133,0.366635,0.717193,0
0.551189,0.797268,0.695804,0.249771,0.477067,0.11331,2
0.014791,0.599875,0.145948,0.269471,0.843235,0.06208,1
0.650937,0.897144,0.049631,0.338245,0.778015,0.935905,0
0.354509,0.398897,0.857673,0.978948,0.371316,0.334429,1
0.124098,0.115499,0.237476,0.87775,0.323831,0.735035,2
0.80083,0.165121,0.097472,0.256694,0.215556,0.789338,0
0.390889,0.268541,0.295988,0.45519,0.339114,0.361999,2
0.49029,0.02151,0.334083,0.425346,0.371909,0.784337,2
0.971737,0.095196,0.371575,0.155248,0.667835,0.598865,0
0.160451,0.696717,0.768711,0.941198,0.9761,0.778755,2
0.48277,0.296428,0.297149,0.101118,0.058564,0.888457,2
0.599876,0.418943,0.098872,0.518289,0.771444,0.033971,0
0.81871,0.58026,0.239001,0.37017,0.245568,0.898092,2
0.616532,0.66469,0.455362,0.561918,0.42781,0.856712,2
0.067842,0.203631,0.818414,0.564858,0.320171,0.901855,2
0.098205,0.017539,0.672893,0.503707,0.989432,0.314938,0
0.324123,0.20138,0.213467,0.090915,0.183342,0.100066,2
0.581465,0.027507,0.492062,0.664909,0.876539,0.363643,0
0.498509,0.944566,0.496986,0.632026,0.247373,0.345313,0
0.345084,0.103437,0.404884,0.82175,0.322381,0.369928,0
0.950615,0.719185,0.798814,0.38519,0.370624,0.453647,2
0.709738,0.509768,0.019965,0.632878,0.244863,0.223222,0
0.011323,0.401343,0.082614,0.558283,0.613055,0.792773,0
0.051615,0.032569,0.945088,0.123064,0.411042,0.557107,0
0.002289,0.499541,0.712504,0.408397,0.403575,0.209838,1
0.116884,0.24737,0.786481,0.032764,0.345794,0.79107,1
0.087698,0.290932,0.526236,0.111969,0.453304,0.346387,1
0.418825,0.310112,0.041886,0.486126,0.505059,0.999039,1
0.141381,0.662883,0.883214,0.551035,0.351832,0.800323,2
0.297535,0.036106,0.99793,0.655766,0.026199,0.877455,2
0.341244,0.908018,0.439734,0.830657,0.100404,0.320302,0
0.968537,0.385141,0.01912,0.922448,0.599909,0.092922,0
0.638016,0.875049,0.507585,0.174148,0.214771,0.817543,2
0.79332,0.759382,0.79189,0.424258,0.038024,0.784905,0
0.622371,0.981423,0.567617,0.676295,0.433888,0.853728,1
0.213176,0.339281,0.051769,0.10044,0.866739,0.514863,1
0.714234,0.770598,0.697062,0.743683,0.695336,0.876036,1
0.997909,0.891596,0.551261,0.388984,0.928442,0.802386,1
0.983023,0.086117,0.977075,0.311478,0.225559,0.475272,2
0.946116,0.721511,0.055718,0.829267,0.146097,0.127971,0
0.39217,0.38313,0.169337,0.385661,0.035601,0.457842,0
0.667323,0.832622,0.944201,0.776186,0.046228,0.942784,2
0.095551,0.749902,0.343878,0.421097,0.118307,0.175171,2
0.078519,0.754501,0.624131,0.930935,0.739443,0.525525,0
0.004668,0.847497,0.532373,0.226948,0.171288,0.050364,1
0.929863,0.591619,0.94482,0.59871,0.430954,0.455218,0
0.528844,0.867925,0.238101,0.76204,0.562775,0.569093,0
0.329058,0.501211,0.626222,0.345579,0.765245,0.964766,0
0.779804,0.024175,0.460713,0.336749,0.576185,0.121863,2
0.048878,0.332009,0.235857,0.433067,0.524445,0.033107,1
0.814985,0.005636,0.285024,0.817504,0.045112,0.200981,0
0.541809,0.386998,0.625512,0.40812,0.953493,0.128755,1
0.394204,0.427367,0.51488,0.017853,0.861095,0.937027,0
0.451979,0.442459,0.261118,0.755345,0.135458,0.450363,1
0.899955,0.8442,0.48191,0.190631,0.530842,0.26276,1
0.732587,0.49025,0.62911,0.941764,0.856584,0.958613,0
0.970275,0.690018,0.884958,0.269362,0.564825,0.63778,0
0.005049,0.230251,0.730182,0.390062,0.870831,0.682655,2
0.845414,0.372633,0.021481,0.617788,0.272061,0.197672,1
0.864627,0.780104,0.401614,0.025877,0.313779,0.563344,1
0.702484,0.160221,0.141757,0.677168,0.064481,0.032384,0
0.819751,0.268615,0.606238,0.217142,0.787132,0.726097,2
0.820333,0.004732,0.041687,0.909119,0.662638,0.866823,0
0.010928,0.150633,0.624908,0.094688,0.896072,0.264486,2
0.067618,0.631683,0.976206,0.29785,0.498864,0.670492,1
0.793073,0.855477,0.635104,0.458543,0.453419,0.143911,0
0.25706,0.316144,0.220545,0.988804,0.634971,0.608449,1
0.918429,0.845003,0.574211,0.955235,0.902826,0.396826,1
0.920835,0.991665,0.727828,0.807888,0.30246,0.297419,0
0.092432,0.911093,0.529096,0.866786,0.162244,0.07051,1
0.326945,0.387278,0.327898,0.336447,0.7357,0.931263,2
0.954828,0.184031,0.892626,0.134543,0.997897,0.009765,1
0.716835,0.224782,0.119669,0.864393,0.73457,0.748504,0
0.263254,0.274473,0.092607,0.301957,0.714312,0.742464,2
0.066784,0.758865,0.051889,0.057906,0.271014,0.024335,1
0.3151,0.233637,0.662045,0.402825,0.254273,0.252708,2
0.717658,0.665285,0.323247,0.764695,0.747055,0.376221,0
0.262158,0.680062,0.77651,0.893097,0.268725,0.350731,1
0.785845,0.343776,0.790761,0.264487,0.948802,0.309532,2
0.761266,0.408524,0.376066,0.016371,0.94282,0.614057,0
0.291753,0.396914,0.087251,0.265633,0.954264,0.379914,1
0.391956,0.477844,0.261748,0.740956,0.319054,0.093151,2
0.042232,0.279062,0.952636,0.071987,0.243356,0.004283,0
0.892663,0.933456,0.501888,0.477583,0.867148,0.37465,1
0.315944,0.555767,0.81324,0.846987,0.476777,0.190562,0
0.693043,0.068122,0.739287,0.680503,0.715915,0.432267,2
0.039917,0.519358,0.617611,0.724363,0.978394,0.756096,1
0.005521,0.292928,0.965441,0.201184,0.327903,0.887124,0
0.649107,0.172624,0.772223,0.493363,0.531507,0.753573,2
0.022497,0.315246,0.417884,0.14303,0.133984,0.594418,2
0.900204,0.946459,0.926209,0.64387,0.389557,0.415418,0
0.829959,0.092597,0.688834,0.538059,0.294221,0.003265,0
0.543762,0.277412,0.433781,0.901586,0.990742,0.994463,1
0.555211,0.910943,0.383547,0.578804,0.368307,0.241052,1
0.445794,0.489392,0.640243,0.725278,0.087395,0.358823,0
0.642138,0.003166,0.889647,0.353806,0.131001,0.876829,1
0.088333,0.496345,0.936982,0.641319,0.279862,0.962429,2
0.797153,0.906882,0.893302,0.77949,0.969341,0.356834,1
0.745371,0.490827,0.101804,0.906988,0.341634,0.423276,1
0.11929,0.63091,0.105285,0.872445,0.251127,0.129613,0
0.325709,0.281386,0.125355,0.049607,0.314535,0.059654,2
0.380555,0.08974,0.530234,0.105562,0.685727,0.956571,2
0.904327,0.995772,0.987963,0.378259,0.834916,0.212685,2
0.96751,0.310634,0.477091,0.506637,0.508954,0.140066,0
0.445536,0.812011,0.0139,0.002341,0.513683,0.855617,0
0.288368,0.45456,0.734548,0.923092,0.042042,0.544237,0
0.216519,0.755572,0.448962,0.97692,0.597657,0.432564,1
0.324154,0.837586,0.721709,0.374215,0.03866,0.968758,2
0.012626,0.669243,0.855378,0.45799,0.124261,0.966513,2
0.949393,0.129597,0.719758,0.806948,0.098888,0.026518,0
0.191304,0.149265,0.671708,0.283936,0.147893,0.2633,2
0.395855,0.464829,0.04802,0.182653,0.376011,0.911665,0
0.94294,0.762202,0.859189,0.125915,0.373838,0.463478,1
0.476394,0.923921,0.84427,0.436882,0.425207,0.97437,0
0.921239,0.214719,0.363731,0.516559,0.697432,0.13872,0
0.233867,0.099972,0.80568,0.738585,0.87617,0.88972,0
0.74288,0.934659,0.05308,0.303764,0.244183,0.356606,1
0.514098,0.529919,0.348429,0.164437,0.708833,0.362833,1
0.218336,0.045723,0.977582,0.637458,0.784888,0.467011,2
0.868081,0.141549,0.225623,0.85679,0.273097,0.819098,1
0.570017,0.016404,0.793048,0.379043,0.891699,0.479966,1
0.274947,0.893495,0.628727,0.890702,0.533324,0.995722,2
0.854605,0.502126,0.64672,0.381006,0.911834,0.640393,1
0.995301,0.719212,0.193591,0.714102,0.802228,0.832613,1
0.629219,0.77135,0.772695,0.13815,0.768466,0.507512,1
0.863329,0.95864,0.956811,0.737843,0.2109,0.281174,2
0.911297,0.473861,0.511568,0.119606,0.909073,0.152032,1
0.676013,0.159194,0.860717,0.275382,0.728482,0.859367,2
0.810622,0.679108,0.086374,0.611765,0.85105,0.160114,0
0.124866,0.63725,0.556856,0.034993,0.899058,0.373677,1
0.217524,0.675052,0.12463,0.002469,0.321236,0.86271,1
0.50714,0.42277,0.093493,0.120601,0.22273,0.327411,2
0.055565,0.087294,0.326546,0.866478,0.558031,0.858078,2
0.363015,0.487503,0.994499,0.869507,0.104707,0.948635,0
0.115723,0.987849,0.853162,0.251349,0.57112,0.420604,0
0.358561,0.323933,0.104118,0.01751,0.252641,0.72479,2
0.628823,0.669729,0.99151,0.605254,0.814484,0.06105,0
0.137324,0.381416,0.99405,0.916213,0.690625,0.75309,2
0.111181,0.180202,0.32872,0.459567,0.326733,0.452311,1
0.988784,0.260108,0.605242,0.677863,0.012302,0.467883,0
0.971188,0.451223,0.285085,0.662996,0.609857,0.120658,0
0.003228,0.957891,0.7788,0.884197,0.738304,0.514893,2
0.411621,0.198458,0.591573,0.271462,0.215271,0.683708,1
0.516214,0.076235,0.551738,0.34775,0.282719,0.717227,2
0.900691,0.296025,0.948238,0.488498,0.290805,0.639548,0
0.700988,0.484491,0.597315,0.334777,0.150518,0.8249,0
0.964907,0.09032,0.959315,0.113847,0.527626,0.259334,2
0.572242,0.08605,0.9313,0.980826,0.507693,0.445367,2
0.991514,0.836944,0.295657,0.954084,0.053929,0.369194,0
0.768712,0.920091,0.24751,0.337727,0.497117,0.988054,0
0.284095,0.290223,0.656763,0.150926,0.32545,0.96678,2
0.900361,0.334115,0.64722,0.392137,0.621681,0.446082,2
0.181338,0.089283,0.712606,0.766649,0.5543,0.47913,2
0.929793,0.142358,0.851697,0.791385,0.602135,0.759509,0
0.226946,0.079503,0.825652,0.716251,0.506389,0.697271,2
0.320848,0.879712,0.992021,0.592633,0.232656,0.013848,1
0.997619,0.731138,0.461763,0.017248,0.893184,0.329893,1
0.009697,0.993141,0.896135,0.79331,0.742857,0.785895,2
0.596246,0.285274,0.558439,0.751107,0.503429,0.424381,1
0.071552,0.29173,0.388961,0.781733,0.785346,0.262772,1
0.598202,0.745014,0.695194,0.35874,0.365257,0.674278,0
0.366282,0.368372,0.782029,0.561426,0.113132,0.000383,0
0.691037,0.681554,0.000549,0.183732,0.94803,0.36731,1
0.338449,0.175375,0.488774,0.975288,0.242323,0.774771,0
0.564316,0.366865,0.863621,0.93766,0.717969,0.847371,2
0.645178,0.794799,0.181647,0.654138,0.642432,0.117101,1
0.017332,0.895697,0.698848,0.089438,0.784734,0.871356,1
0.192089,0.95706,0.49058,0.206261,0.345536,0.567276,2
0.588781,0.513094,0.163843,0.275822,0.172625,0.151301,1
0.770347,0.236231,0.254197,0.18917,0.409179,0.11759,0
0.984809,0.976297,0.183055,0.249257,0.982574,0.887704,1
0.76899,0.719672,0.677987,0.992651,0.260478,0.382173,0
0.075695,0.628201,0.062779,0.517032,0.029464,0.414541,2
0.078634,0.444388,0.164703,0.894239,0.280134,0.044845,1
0.800627,0.520721,0.823467,0.055065,0.986916,0.023392,2
0.124824,0.226324,0.298142,0.736039,0.809957,0.589401,2
0.228443,0.192684,0.237057,0.183834,0.218003,0.513713,0
0.10932,0.808774,0.170581,0.434004,0.392208,0.508291,1
0.3108,0.84696,0.268314,0.73903,0.537247,0.150701,1
0.36441,0.243797,0.560725,0.098973,0.374396,0.956818,2
0.264767,0.251386,0.343363,0.357118,0.754278,0.378323,2
0.013294,0.832527,0.333608,0.956182,0.384363,0.116271,2
0.988567,0.296081,0.632118,0.381271,0.446327,0.7999,2
0.946874,0.895051,0.437164,0.839369,0.297434,0.207979,0
0.560783,0.738345,0.558303,0.116375,0.815566,0.783862,1
0.376768,0.811556,0.530916,0.179068,0.941742,0.181441,1
0.950537,0.596728,0.738436,0.263695,0.977029,0.445166,1
0.35764,0.689272,0.844122,0.087746,0.733698,0.834341,1
0.561192,0.055696,0.786997,0.627752,0.545273,0.173614,1
0.499489,0.509037,0.899409,0.354003,0.977352,0.911419,2
0.74721,0.943807,0.913955,0.064504,0.751105,0.30063,1
0.59131,0.904206,0.992456,0.299171,0.45786,0.791104,1
0.484822,0.431638,0.240716,0.228964,0.759333,0.486129,1
0.791182,0.974952,0.248017,0.039337,0.632032,0.432644,1
0.564336,0.238711,0.473304,0.810648,0.455863,0.910884,0
0.267963,0.01787,0.111364,0.260491,0.970283,0.085424,2
0.67011,0.167332,0.126304,0.043789,0.294447,0.26723,2
0.31516,0.653636,0.224035,0.795213,0.056399,0.253911,0
0.775485,0.552259,0.437553,0.146112,0.025834,0.436015,0
0.135479,0.844539,0.943477,0.812633,0.205056,0.593451,2
0.878198,0.928631,0.31456,0.768741,0.803982,0.20746,1
0.357496,0.921155,0.879514,0.432398,0.517755,0.737608,2
0.759022,0.523843,0.180526,0.250181,0.244552,0.09699,1
0.556885,0.964057,0.390146,0.1232,0.859589,0.20213,1
0.950783,0.243484,0.916346,0.808107,0.86328,0.488635,2
0.551861,0.739721,0.386736,0.595219,0.776793,0.165187,1
0.686421,0.159875,0.407138,0.479829,0.470478,0.736498,2
0.082772,0.399931,0.631008,0.506242,0.24151,0.666721,2
0.149864,0.867446,0.180734,0.374617,0.151807,0.871972,2
0.914109,0.276808,0.898674,0.02372,0.127423,0.909279,2
0.332178,0.076165,0.605149,0.677253,0.462943,0.572887,2
0.951632,0.932233,0.085885,0.262294,0.132587,0.419992,1
0.019709,0.759638,0.488279,0.273532,0.9842,0.958845,1
0.50877,0.263819,0.581919,0.972174,0.318917,0.42306,0
0.619644,0.370073,0.137862,0.802659,0.411466,0.963123,2
0.29319,0.006008,0.752688,0.698441,0.44092,0.669498,2
0.103995,0.513882,0.638872,0.248691,0.68311,0.113277,2
0.490539,0.140428,0.426511,0.76438,0.268454,0.299033,2
0.630111,0.476651,0.252049,0.726098,0.474478,0.288679,0
0.414748,0.191616,0.007761,0.263501,0.313321,0.486368,0
0.462787,0.563096,0.389894,0.374559,0.692531,0.487045,1
0.982843,0.48222,0.950407,0.626378,0.682118,0.898347,0
0.730374,0.438408,0.273742,0.738788,0.01455,0.973134,0
0.625173,0.584173,0.889166,0.911036,0.419261,0.798094,0
0.237487,0.51395,0.193437,0.012776,0.38963,0.808556,0
0.698535,0.095903,0.844276,0.026447,0.064578,0.147912,0
0.875593,0.526102,0.01786,0.12435,0.843903,0.426075,0
0.683842,0.716957,0.115713,0.452988,0.988384,0.59483,2
0.653966,0.184569,0.775635,0.755311,0.852317,0.037347,0
0.261582,0.958401,0.753587,0.657471,0.998717,0.252772,2
0.202198,0.130307,0.456063,0.79537,0.264831,0.610849,2
0.330881,0.455927,0.349751,0.40204,0.949827,0.740373,2
0.312566,0.207209,0.421628,0.122787,0.870068,0.505938,0
0.562796,0.857706,0.377399,0.613991,0.99442,0.349924,1
0.598865,0.201886,0.350049,0.401613,0.885135,0.699499,1
0.184259,0.762582,0.349405,0.289221,0.695129,0.254918,1
0.010192,0.998944,0.47855,0.310697,0.005373,0.63601,2
0.59082,0.259063,0.463129,0.533045,0.118461,0.765943,0
0.588755,0.664575,0.874031,0.471317,0.093595,0.360331,0
0.659034,0.298998,0.744936,0.161624,0.741441,0.340199,1
0.431396,0.585122,0.131393,0.32516,0.957962,0.152484,1
0.743104,0.759194,0.05205,0.759603,0.925092,0.75075,1
0.062868,0.317593,0.575159,0.740602,0.964448,0.429022,1
0.435443,0.116945,0.490213,0.782072,0.274283,0.139259,0
0.909273,0.876863,0.179034,0.316774,0.336007,0.709299,0
0.716614,0.765609,0.635051,0.005668,0.470146,0.206333,0
0.767547,0.031881,0.190076,0.277496,0.395789,0.341998,2
0.482464,0.923229,0.729643,0.540679,0.146545,0.667303,0
0.889194,0.719709,0.82304,0.737301,0.612933,0.171768,1
0.364168,0.49504,0.463067,0.547055,0.176795,0.671405,2
0.016463,0.649586,0.67279,0.175849,0.769679,0.276497,1
0.710518,0.610828,0.834971,0.844442,0.020095,0.642326,2
0.956359,0.336745,0.004727,0.991228,0.621339,0.143269,0
0.357941,0.189999,0.496907,0.919933,0.450921,0.48083,2
0.660548,0.726998,0.968624,0.970266,0.204578,0.294355,0
0.495181,0.838122,0.694915,0.387244,0.346993,0.184675,1
0.452405,0.213858,0.270725,0.572517,0.240872,0.405245,0
0.469509,0.6626,0.307425,0.647135,0.901752,0.007102,1
0.236953,0.763969,0.786448,0.189644,0.401111,0.969429,2
0.009727,0.014164,0.85584,0.822762,0.682471,0.223367,2
0.269209,0.013535,0.002986,0.27512,0.434077,0.532194,1
0.56848,0.345078,0.953308,0.288839,0.375829,0.213336,0
0.156181,0.662365,0.899128,0.428568,0.806848,0.926651,2
0.941419,0.600681,0.55791,0.330274,0.569055,0.571557,2
0.763186,0.147346,0.118625,0.975575,0.957912,0.632595,0
0.685835,0.769188,0.627848,0.397953,0.257237,0.715457,0
0.174471,0.157652,0.666825,0.001048,0.289793,0.472489,2
0.716742,0.344329,0.475631,0.839307,0.426775,0.34305,0
0.855583,0.199571,0.995124,0.310348,0.770646,0.547907,2
0.135325,0.790781,0.2694,0.203694,0.429063,0.602354,1
0.587434,0.911139,0.126383,0.689173,0.153771,0.431549,0
0.261794,0.454932,0.821221,0.321996,0.318673,0.772469,1
0.220832,0.976841,0.912538,0.187473,0.653203,0.724358,1
0.895799,0.997076,0.924105,0.382709,0.689411,0.826128,1
0.725783,0.486988,0.540694,0.850032,0.596937,0.924842,1
0.534995,0.386327,0.435791,0.206771,0.560291,0.354796,1
0.63073,0.992907,0.452633,0.931002,0.849323,0.517133,1
0.462669,0.862643,0.466415,0.316319,0.100088,0.049314,1
0.787979,0.658185,0.142049,0.366708,0.16718,0.358873,0
0.983067,0.352563,0.715286,0.021188,0.352057,0.612002,2
0.642488,0.479286,0.225338,0.183814,0.079483,0.45103,1
0.61318,0.813002,0.435037,0.613082,0.91152,0.318911,1
0.042103,0.472516,0.76264,0.581752,0.868209,0.754417,0
0.534732,0.476296,0.03085,0.280323,0.667563,0.431354,1
0.611362,0.868362,0.198121,0.401872,0.098733,0.573781,2
0.660441,0.178981,0.954292,0.374123,0.604247,0.214716,2
0.192851,0.27587,0.924528,0.617769,0.354912,0.109217,1
0.153845,0.466484,0.623948,0.627639,0.486953,0.277424,2
0.794701,0.622402,0.431424,0.373692,0.218399,0.110254,1
0.933806,0.504372,0.198144,0.875488,0.567641,0.32586,2
0.447021,0.285195,0.706612,0.791738,0.616533,0.242376,2
0.110555,0.458376,0.708102,0.539437,0.477248,0.524762,2
0.605735,0.17332,0.11008,0.474865,0.771888,0.128851,0
0.228573,0.394679,0.272006,0.583603,0.003932,0.554579,2
0.403808,0.040472,0.704409,0.743828,0.361877,0.682943,1
0.944901,0.37515,0.840068,0.270501,0.413519,0.359262,0
0.771759,0.893825,0.950408,0.850949,0.006719,0.495438,0
0.500709,0.221712,0.876368,0.79351,0.468784,0.183905,0
0.777464,0.624933,0.981344,0.439518,0.680312,0.506412,1
0.193442,0.706314,0.464777,0.525598,0.587247,0.210824,1
0.223161,0.742426,0.96712,0.094025,0.387001,0.180435,1
0.233216,0.402492,0.435637,0.260985,0.330211,0.813344,0
0.798366,0.290994,0.699002,0.455896,0.915463,0.942233,2
0.585623,0.159357,0.644218,0.368608,0.058901,0.542326,2
0.089736,0.766035,0.045494,0.697982,0.358187,0.513899,2
0.236785,0.790662,0.135662,0.544395,0.591604,0.587718,0
0.43143,0.194042,0.789119,0.821896,0.363607,0.241992,0
0.524415,0.703507,0.110648,0.021173,0.664308,0.799005,1
0.545343,0.255925,0.729759,0.32437,0.768267,0.717047,0
0.872505,0.284408,0.550072,0.348665,0.503863,0.51622,1
0.879784,0.567806,0.295231,0.952556,0.716872,0.984523,2
0.577518,0.677838,0.759451,0.232936,0.736892,0.573605,0
0.994121,0.696765,0.273378,0.223008,0.47328,0.673542,0
0.161526,0.29263,0.59046,0.976044,0.83101,0.86031,2
0.005129,0.866497,0.772542,0.951987,0.811256,0.90684,1
0.150375,0.629157,0.186001,0.785166,0.811771,0.908576,1
0.790156,0.683529,0.642995,0.668102,0.789133,0.729123,1
0.284526,0.091159,0.916948,0.436467,0.929894,0.910067,2
0.19071,0.090859,0.207008,0.402801,0.316638,0.324519,1
0.799986,0.128602,0.567528,0.270243,0.294952,0.510469,2
0.29361,0.798294,0.190578,0.56497,0.062402,0.422734,1
0.058892,0.380311,0.748511,0.560208,0.431445,0.072857,2
0.884888,0.87101,0.314092,0.666403,0.850644,0.481276,0
0.513814,0.828572,0.467084,0.826987,0.170475,0.958132,2
0.777728,0.57226,0.969224,0.212977,0.698867,0.782069,2
0.137285,0.126514,0.800108,0.584024,0.705037,0.82132,2
0.621906,0.603109,0.258962,0.340405,0.404114,0.933796,1
0.478243,0.986457,0.738854,0.508902,0.480318,0.437275,0
0.612921,0.595432,0.761019,0.848234,0.889986,0.865603,0
0.914562,0.331044,0.057537,0.446353,0.19626,0.955649,0
0.057582,0.738183,0.774656,0.612298,0.784411,0.405727,1
0.435734,0.178899,0.787038,0.755559,0.201577,0.768696,0
0.25582,0.331629,0.742467,0.172516,0.106018,0.109608,2
0.890364,0.808653,0.804129,0.565976,0.409702,0.453657,2
0.364207,0.895248,0.010314,0.515954,0.874298,0.911382,1
0.898252,0.790863,0.421709,0.815336,0.183294,0.417878,0
0.914966,0.503948,0.242593,0.091324,0.805809,0.120541,1
0.581445,0.594156,0.732412,0.355804,0.145003,0.129417,0
0.120163,0.911429,0.552604,0.401252,0.496844,0.921379,2
0.710115,0.982672,0.753,0.273805,0.616932,0.276077,1
0.412305,0.3897,0.330654,0.862841,0.622637,0.879133,2
0.823038,0.920321,0.086804,0.697089,0.772233,0.308937,1
0.913118,0.28457,0.613926,0.942797,0.448497,0.202501,0
0.297573,0.593106,0.718999,0.364475,0.7455,0.264875,1
0.683524,0.117098,0.089307,0.309453,0.195797,0.307738,1
0.144961,0.264351,0.567452,0.740843,0.564621,0.595717,0
0.75839,0.200562,0.395959,0.823179,0.160781,0.075535,0
0.91948,0.592176,0.870112,0.659271,0.761503,0.0287,1
0.534266,0.968308,0.172059,0.60076,0.674436,0.867062,1
0.457261,0.555005,0.246405,0.153818,0.449189,0.04818,1
0.747424,0.890604,0.81199,0.788753,0.983837,0.121485,0
0.367498,0.703648,0.366547,0.898899,0.867326,0.107446,1
0.298558,0.864183,0.15252,0.615792,0.78333,0.433273,0
0.279738,0.352844,0.571766,0.583816,0.155921,0.281103,2
0.740151,0.251543,0.757729,0.877767,0.846043,0.365826,0
0.455884,0.866537,0.969535,0.484934,0.358722,0.083691,1
0.262892,0.8929,0.046246,0.464795,0.490405,0.831748,1
0.030095,0.939805,0.296466,0.641953,0.36544,0.794436,0
0.187737,0.352877,0.587634,0.044939,0.035174,0.179914,2
0.065215,0.829521,0.185312,0.220939,0.567613,0.577781,2
0.735946,0.145558,0.221408,0.111926,0.821682,0.242697,0
0.776324,0.826761,0.802593,0.813721,0.992343,0.407066,0
0.205843,0.886121,0.021117,0.602833,0.801841,0.806619,1
0.024239,0.039718,0.574664,0.359755,0.015781,0.660232,1
0.013181,0.116788,0.986859,0.284272,0.886247,0.810903,2
0.407165,0.942104,0.522669,0.415389,0.346563,0.859965,1
0.188789,0.210641,0.997653,0.796855,0.768287,0.390793,2
0.044621,0.890497,0.91253,0.183337,0.446258,0.17964,1
0.509237,0.28453,0.141044,0.578375,0.388768,0.381967,0
0.312562,0.425075,0.698485,0.186945,0.834102,0.154791,0
0.652131,0.134124,0.619941,0.858659,0.515314,0.625713,0
0.718086,0.238004,0.680856,0.123226,0.556098,0.612437,1
0.280524,0.086056,0.114011,0.441568,0.001484,0.857881,1
0.998727,0.167355,0.972575,0.995879,0.615647,0.925109,2
0.592661,0.362009,0.21378,0.786625,0.66307,0.39005,0
0.172148,0.011794,0.858024,0.45838,0.654587,0.994617,2
0.003792,0.295222,0.306039,0.92655,0.618347,0.712854,2
0.929763,0.518375,0.990654,0.947742,0.529599,0.092955,0
0.702538,0.181486,0.022098,0.924067,0.027976,0.110573,0
0.68549,0.75335,0.25472,0.745966,0.298962,0.127607,0
0.262369,0.084298,0.057903,0.4582,0.010724,0.894988,1
0.815018,0.6029,0.435032,0.138597,0.773724,0.200391,1
0.724589,0.067778,0.445422,0.002822,0.377147,0.1061,0
0.965889,0.928067,0.051798,0.766251,0.317243,0.3625,0
0.411757,0.961772,0.492991,0.558333,0.545588,0.285422,2
0.31387,0.919175,0.342721,0.91689,0.760401,0.705172,1
0.218568,0.142222,0.131763,0.759902,0.164834,0.450633,2
0.13631,0.371025,0.611168,0.219412,0.850527,0.188146,2
0.606489,0.767884,0.884786,0.23393,0.30106,0.245753,2
0.668151,0.975511,0.724593,0.353369,0.167301,0.85493,2
0.169212,0.384745,0.751521,0.347957,0.797538,0.527173,2
0.697501,0.109091,0.548976,0.432513,0.833465,0.361549,0
0.245268,0.425034,0.921126,0.591652,0.101585,0.761202,2
0.583902,0.991693,0.785132,0.091004,0.925298,0.743772,1
0.626571,0.200791,0.93978,0.115804,0.265674,0.642692,2
0.372228,0.08374,0.60079,0.710945,0.799707,0.218132,0
0.588503,0.112688,0.833344,0.853487,0.837647,0.29699,0
0.70298,0.032863,0.209411,0.688297,0.447542,0.101537,0
0.186555,0.703065,0.916832,0.091559,0.098907,0.129236,1
0.901075,0.792912,0.746376,0.58121,0.210183,0.440238,0
0.447803,0.603267,0.673318,0.720674,0.320579,0.296842,1
0.705872,0.71775,0.540427,0.895098,0.435563,0.599587,0
0.027079,0.057249,0.321173,0.196423,0.001623,0.690976,2
