a.0,a.1,a.2,b.0,b.1,b.2,y
0.304379,0.961771,0.697618,0.248168,0.479411,0.457125,1
0.013985,0.814357,0.197661,0.276441,0.706299,0.971165,1
0.873613,0.25664,0.637889,0.127535,0.663632,0.542417,0
0.690493,0.343758,0.438735,0.566686,0.253176,0.997142,0
0.905203,0.764586,0.550416,0.972753,0.857094,0.217647,1
0.589,0.548485,0.610593,0.005591,0.110941,0.648571,2
0.48998,0.256143,0.330083,0.196255,0.525325,0.792047,1
0.64722,0.770644,0.920213,0.926062,0.745974,0.579895,1
0.242445,0.415975,0.639328,0.277419,0.211033,0.422592,1
0.753869,0.529004,0.334613,0.299245,0.928483,0.017281,1
0.349239,0.307605,0.009285,0.62834,0.798968,0.095796,1
0.516142,0.774571,0.695313,0.496959,0.176883,0.843464,0
0.908375,0.600297,0.510035,0.191883,0.243025,0.256109,0
0.491114,0.10135,0.018015,0.358361,0.68847,0.063187,0
0.599461,0.332482,0.141553,0.848601,0.135203,0.911768,0
0.370147,0.515501,0.592608,0.427231,0.833462,0.516538,2
0.292951,0.003254,0.280116,0.185608,0.022016,0.787487,2
0.372769,0.498056,0.737163,0.124318,0.284404,0.613611,2
0.850234,0.971809,0.943508,0.946201,0.998305,0.152417,1
0.359088,0.857043,0.359349,0.057376,0.58644,0.404695,1
0.450083,0.737089,0.158469,0.489916,0.815779,0.393157,1
0.345299,0.496804,0.607542,0.157265,0.295441,0.378968,2
0.772897,0.83224,0.714878,0.972607,0.371184,0.555733,0
0.895744,0.178429,0.974794,0.885348,0.448762,0.433494,2
0.855385,0.794345,0.928816,0.192452,0.385543,0.574286,2
0.967851,0.244162,0.377525,0.000934,0.256309,0.866069,1
0.622238,0.154794,0.823503,0.213618,0.616298,0.613696,2
0.129629,0.435047,0.361201,0.418413,0.751218,0.333703,1
0.184356,0.614579,0.869282,0.831314,0.180813,0.870144,2
0.977967,0.384622,0.769819,0.268502,0.517212,0.219889,2
0.577594,0.733495,0.773233,0.223096,0.064789,0.709312,2
0.020905,0.423625,0.227016,0.227778,0.679267,0.527371,2
0.794741,0.581996,0.986618,0.557607,0.466692,0.038032,0
0.915665,0.075252,0.533373,0.784649,0.093236,0.719512,0
0.659954,0.617229,0.165713,0.939934,0.095875,0.518533,1
0.659869,0.014355,0.100986,0.009757,0.587113,0.703662,0
0.489312,0.634401,0.76973,0.19001,0.622149,0.202233,1
0.62844,0.254968,0.450088,0.62166,0.619226,0.0798,0
0.48954,0.126328,0.654835,0.601651,0.68066,0.635771,0
0.098242,0.596762,0.128542,0.78829,0.232734,0.497243,1
0.639289,0.127708,0.557254,0.98823,0.46897,0.930439,2
0.274319,0.672684,0.476642,0.666956,0.58787,0.433253,1
0.641049,0.254571,0.56797,0.993294,0.755738,0.298532,2
0.860711,0.7287,0.606369,0.968963,0.007236,0.033781,1
0.014754,0.616663,0.258501,0.946622,0.94891,0.621038,1
0.623432,0.665373,0.345218,0.888398,0.502555,0.175865,0
0.533916,0.053236,0.152402,0.424976,0.419999,0.108624,0
0.069204,0.449065,0.071894,0.646963,0.034828,0.907515,1
0.303934,0.635738,0.131091,0.926491,0.771043,0.902853,1
0.50939,0.449251,0.08595,0.414074,0.294177,0.908367,0
0.624664,0.59335,0.995606,0.215301,0.252744,0.337088,2
0.991521,0.2738,0.400197,0.121101,0.323384,0.76209,2
0.863293,0.432916,0.942822,0.781075,0.675656,0.72663,2
0.86744,0.856203,0.12469,0.660095,0.71727,0.339078,0
0.184223,0.615818,0.058359,0.204462,0.545553,0.786232,1
0.687767,0.182829,0.085783,0.530294,0.258597,0.607051,0
0.969639,0.327821,0.227111,0.963283,0.088987,0.491871,0
0.292955,0.202014,0.778205,0.073418,0.36789,0.942002,2
0.101851,0.139992,0.833787,0.512124,0.89983,0.071892,1
0.905912,0.674177,0.781379,0.645058,0.425898,0.70911,2
0.139973,0.401687,0.738801,0.439977,0.815168,0.889023,2
0.676545,0.680302,0.653816,0.094867,0.745289,0.388274,2
0.093706,0.648374,0.61875,0.865097,0.289542,0.563569,2
0.157937,0.734702,0.46918,0.131215,0.268928,0.074844,1
0.896597,0.826188,0.200715,0.233851,0.234423,0.284196,0
0.053448,0.776094,0.829786,0.116982,0.545101,0.302521,1
0.226811,0.064254,0.73451,0.822704,0.977589,0.558581,2
0.121963,0.298553,0.211029,0.908855,0.419665,0.429208,0
0.925812,0.11117,0.878643,0.462965,0.946479,0.307771,2
0.284213,0.07179,0.622821,0.21085,0.723217,0.085517,2
0.908034,0.159608,0.488508,0.467932,0.352753,0.34431,0
0.242891,0.734759,0.764098,0.207378,0.915148,0.160533,1
0.789131,0.385833,0.87595,0.33832,0.134178,0.43877,1
0.416555,0.800939,0.631762,0.712776,0.795657,0.163451,2
0.853898,0.963486,0.393913,0.855988,0.085006,0.582669,0
0.607551,0.069371,0.169128,0.720401,0.319392,0.564144,1
0.23964,0.183438,0.983029,0.829647,0.110438,0.73922,2
0.727548,0.82037,0.361151,0.209034,0.341632,0.315618,1
0.746045,0.839344,0.384511,0.054593,0.166568,0.898418,0
0.861705,0.999511,0.004834,0.708933,0.470857,0.651537,0
0.283913,0.03502,0.790757,0.63406,0.084851,0.354137,2
0.547973,0.084221,0.76149,0.642833,0.967454,0.741843,2
0.661847,0.213642,0.225256,0.708601,0.954311,0.436498,0
0.952503,0.063563,0.999944,0.762602,0.865134,0.460534,0
0.371806,0.263595,0.108277,0.509429,0.896861,0.248973,0
0.029135,0.273748,0.293564,0.639624,0.140582,0.401222,2
0.436213,0.374272,0.781453,0.568455,0.346762,0.210581,0
0.482761,0.105644,0.637584,0.731453,0.892189,0.325429,0
0.704504,0.037814,0.304178,0.971393,0.421379,0.152208,0
0.001338,0.5396,0.099872,0.509585,0.546815,0.722404,1
0.995359,0.552131,0.951653,0.899797,0.652143,0.581481,0
0.006951,0.540075,0.465612,0.457986,0.57411,0.79617,2
0.904735,0.788577,0.229604,0.72162,0.46021,0.892626,1
0.070242,0.614134,0.545117,0.633006,0.720491,0.604216,1
0.060089,0.998469,0.860106,0.568341,0.757914,0.217889,1
0.680553,0.931323,0.592161,0.952812,0.604157,0.328915,1
0.523526,0.810996,0.265422,0.592994,0.810038,0.403071,1
0.118627,0.399795,0.199758,0.442051,0.482439,0.093585,1
0.191152,0.858708,0.03544,0.320419,0.957785,0.304716,1
0.247098,0.689736,0.327523,0.266659,0.008844,0.051967,2
0.337229,0.595591,0.236678,0.473347,0.363691,0.086426,1
0.602014,0.173417,0.600519,0.861761,0.681533,0.381121,2
0.112389,0.48263,0.323513,0.504524,0.180511,0.832486,2
0.157868,0.121232,0.675483,0.61633,0.180122,0.43775,0
0.09526,0.664265,0.494864,0.487584,0.005667,0.559307,1
0.690383,0.608697,0.40526,0.996928,0.950749,0.555492,0
0.178322,0.782101,0.545298,0.282569,0.514309,0.186429,2
0.37751,0.562979,0.66691,0.92113,0.586293,0.918624,1
0.248529,0.047378,0.644826,0.743585,0.209476,0.48933,0
0.278812,0.038785,0.889707,0.598552,0.873541,0.987999,2
0.038233,0.696156,0.31914,0.471775,0.407891,0.612628,2
0.108477,0.997035,0.267605,0.697392,0.271654,0.102521,1
0.74751,0.834244,0.66232,0.636019,0.568718,0.142887,0
0.718735,0.326142,0.627374,0.765472,0.090272,0.490578,0
0.323322,0.594053,0.391306,0.969897,0.35039,0.847591,1
0.078948,0.044622,0.77065,0.577868,0.214883,0.7251,2
0.849637,0.807109,0.344391,0.428058,0.698006,0.727197,1
0.299493,0.161616,0.890585,0.822643,0.293402,0.355218,0
0.778546,0.133378,0.128921,0.437327,0.488889,0.613024,0
0.632219,0.415994,0.543891,0.113485,0.573098,0.108541,1
0.001631,0.453797,0.958757,0.176862,0.200013,0.288964,2
0.559043,0.043692,0.849019,0.467973,0.578831,0.744362,2
0.085004,0.699879,0.867788,0.129799,0.825108,0.672041,2
0.291472,0.542199,0.333814,0.779227,0.225724,0.817668,0
0.692703,0.263559,0.038767,0.009154,0.589921,0.28424,0
0.043853,0.480835,0.577578,0.401443,0.12398,0.541646,2
0.452172,0.336503,0.035767,0.473472,0.026516,0.93067,2
0.823207,0.940783,0.156394,0.94407,0.328763,0.016426,0
0.24006,0.305444,0.997341,0.984102,0.882312,0.824486,2
0.317438,0.327364,0.125214,0.49625,0.824684,0.513596,1
0.870383,0.99897,0.356181,0.476793,0.10086,0.876754,2
0.08656,0.271222,0.163897,0.00873,0.301791,0.059218,1
0.156108,0.163778,0.84231,0.259813,0.814783,0.008016,1
0.553794,0.575047,0.272748,0.462278,0.313009,0.55153,0
0.076645,0.110077,0.772906,0.015129,0.49684,0.694893,2
0.324513,0.784232,0.777874,0.572463,0.881354,0.563886,1
0.370654,0.281026,0.197892,0.134337,0.57811,0.981719,2
0.61439,0.149798,0.749982,0.404075,0.280205,0.835686,2
0.68739,0.849447,0.800952,0.785805,0.077116,0.526924,0
0.672589,0.769955,0.610436,0.174342,0.126516,0.652491,0
0.421835,0.858718,0.878065,0.607786,0.910919,0.930651,1
0.452607,0.484782,0.094173,0.682113,0.689753,0.609104,1
0.080754,0.658552,0.992419,0.413766,0.593219,0.817148,2
0.622194,0.509065,0.069814,0.802386,0.75445,0.876393,1
0.816148,0.838107,0.067505,0.384591,0.77909,0.486514,1
0.95811,0.511302,0.596726,0.216446,0.86597,0.862708,0
0.787641,0.280667,0.083213,0.793256,0.36331,0.193274,0
0.02261,0.789444,0.363339,0.505739,0.56168,0.074647,1
0.789285,0.258665,0.2073,0.679625,0.278403,0.80594,0
0.761949,0.325359,0.772349,0.670044,0.303676,0.294918,0
0.297831,0.890689,0.394119,0.964858,0.353028,0.230936,1
0.586403,0.888834,0.608982,0.062646,0.309632,0.817152,2
0.965262,0.093939,0.126413,0.11557,0.012295,0.506519,0
0.126447,0.002487,0.624329,0.492652,0.18957,0.740956,2
0.562087,0.133424,0.635238,0.787671,0.534358,0.696113,2
0.97996,0.994373,0.303697,0.574056,0.998515,0.918662,1
0.388043,0.408169,0.084851,0.382289,0.228841,0.595502,1
0.221917,0.68527,0.370285,0.528831,0.357909,0.864084,1
0.156483,0.762108,0.986331,0.204878,0.113397,0.309891,2
0.870048,0.984082,0.89438,0.120254,0.225467,0.70231,2
0.611854,0.873484,0.431717,0.166849,0.967901,0.089703,1
0.294355,0.695749,0.583569,0.670545,0.474966,0.215015,1
0.720245,0.750076,0.202886,0.455438,0.773805,0.198916,0
0.347479,0.731779,0.288178,0.140077,0.811932,0.726724,1
0.355519,0.1882,0.43725,0.460583,0.443222,0.04116,0
0.676866,0.545307,0.141176,0.510731,0.329765,0.530249,0
0.494121,0.329216,0.465326,0.672029,0.19407,0.047245,1
0.787505,0.570605,0.050015,0.819944,0.068832,0.279737,0
0.895443,0.271819,0.029115,0.424628,0.246201,0.112385,0
0.305085,0.61941,0.442229,0.091056,0.946348,0.161175,1
0.190671,0.066553,0.665837,0.018294,0.572807,0.594179,2
0.178992,0.529305,0.973276,0.666004,0.779345,0.720683,2
0.762537,0.032723,0.576787,0.791143,0.451027,0.376476,0
0.748767,0.596489,0.089182,0.051372,0.65567,0.093737,0
0.714839,0.675012,0.627726,0.697819,0.43914,0.103692,0
0.89489,0.161658,0.804415,0.659305,0.240643,0.410574,0
0.270797,0.045579,0.167955,0.229857,0.84519,0.821936,2
0.408644,0.933757,0.154399,0.957448,0.453358,0.434997,1
0.072218,0.666995,0.869278,0.035921,0.475103,0.990521,2
0.924954,0.133115,0.389305,0.856935,0.044207,0.369113,0
0.167473,0.211604,0.886287,0.002429,0.95277,0.604697,2
0.728543,0.477879,0.714217,0.660829,0.369248,0.537113,1
0.378035,0.061967,0.262162,0.733574,0.274391,0.810222,0
0.037648,0.847994,0.656993,0.644424,0.897876,0.419522,1
0.440858,0.320131,0.874332,0.180229,0.66136,0.576181,2
0.102371,0.567636,0.597911,0.446447,0.249506,0.520091,2
0.625081,0.833568,0.475,0.643269,0.027959,0.21901,0
0.454236,0.323138,0.708625,0.563238,0.345214,0.07248,0
0.60746,0.008376,0.950959,0.902107,0.973147,0.762976,2
0.326286,0.810358,0.945328,0.592084,0.435523,0.692104,1
0.815952,0.942365,0.333269,0.494088,0.798953,0.70441,0
0.75735,0.637682,0.470555,0.679977,0.321411,0.807063,0
0.529272,0.780363,0.545445,0.310071,0.28118,0.534091,1
0.789452,0.077201,0.895231,0.107129,0.454071,0.583433,2
0.1944,0.430706,0.990551,0.243721,0.525878,0.647931,2
0.99507,0.935444,0.976268,0.060562,0.190727,0.816234,1
0.573212,0.154813,0.13364,0.037027,0.770036,0.851954,0
0.120643,0.912637,0.975384,0.099354,0.017863,0.204492,2
0.319106,0.603832,0.160681,0.473192,0.615076,0.290219,1
0.572946,0.574487,0.184706,0.108795,0.280547,0.322244,1
0.572041,0.678278,0.038442,0.153022,0.786317,0.307465,1
0.536576,0.483623,0.880889,0.650073,0.665396,0.554324,0
0.069771,0.569321,0.352939,0.764394,0.45437,0.377261,1
0.967648,0.11499,0.983235,0.448164,0.454378,0.625693,2
0.993615,0.351042,0.614993,0.803568,0.663605,0.179422,0
0.948837,0.632559,0.051345,0.96852,0.617242,0.606418,0
0.126415,0.135534,0.898167,0.01773,0.431549,0.712464,2
0.346052,0.020432,0.445744,0.444169,0.243972,0.077076,2
0.498024,0.146241,0.850202,0.071862,0.040257,0.503744,2
0.020401,0.432964,0.756596,0.762029,0.15794,0.055973,2
0.491747,0.299689,0.138257,0.386098,0.566531,0.346178,1
0.94284,0.305304,0.771671,0.017216,0.198761,0.593865,0
0.648386,0.96596,0.012972,0.309125,0.300402,0.101183,1
0.833376,0.351374,0.856671,0.483516,0.883235,0.184457,0
0.377161,0.287323,0.743956,0.710334,0.466364,0.77149,2
0.034264,0.284472,0.756811,0.465658,0.58568,0.356928,2
0.622618,0.902109,0.524312,0.7932,0.743827,0.289898,1
0.350933,0.022209,0.69116,0.072931,0.032376,0.956087,2
0.071914,0.18892,0.421097,0.158776,0.226784,0.836607,2
0.263068,0.761772,0.211894,0.276624,0.836377,0.2608,1
0.546158,0.567914,0.139103,0.244582,0.405748,0.834588,2
0.646975,0.610489,0.314387,0.961411,0.559932,0.588092,0
0.308288,0.618275,0.524544,0.003096,0.523962,0.190085,1
0.636911,0.983623,0.942371,0.794514,0.573506,0.320642,1
0.504301,0.051019,0.918216,0.166809,0.094113,0.737934,2
0.986489,0.487704,0.017169,0.731863,0.650996,0.366262,0
0.775297,0.423855,0.627381,0.852989,0.252212,0.410531,0
0.386807,0.848372,0.35622,0.271963,0.084963,0.875781,2
0.043343,0.514357,0.18894,0.662457,0.360406,0.873637,2
0.858443,0.090492,0.797605,0.150124,0.591336,0.019651,2
0.785108,0.708044,0.338846,0.253764,0.663781,0.929639,0
0.232268,0.501842,0.252377,0.582846,0.679663,0.601967,1
0.783674,0.265717,0.847599,0.673967,0.202743,0.193071,2
0.618145,0.504896,0.49523,0.910462,0.64361,0.773969,2
0.823339,0.797056,0.841086,0.686224,0.820391,0.528058,0
0.502957,0.519972,0.795655,0.896175,0.192425,0.311375,0
0.256513,0.494818,0.112492,0.008093,0.44419,0.517551,0
0.83032,0.216038,0.108572,0.242186,0.366909,0.465438,0
0.435765,0.397856,0.449724,0.96483,0.896447,0.516216,0
0.826018,0.39899,0.453603,0.006759,0.302761,0.964965,0
0.423292,0.328322,0.680477,0.329301,0.614972,0.416538,1
0.82641,0.046289,0.599185,0.238768,0.072848,0.788085,0
0.655439,0.454225,0.83979,0.400071,0.739566,0.213599,2
0.408283,0.244675,0.803217,0.557763,0.024056,0.156802,2
0.693086,0.814413,0.187753,0.542216,0.841913,0.65654,1
0.390759,0.727039,0.977193,0.637384,0.454941,0.373037,2
0.591081,0.665155,0.734647,0.452575,0.448132,0.395714,2
0.617096,0.442614,0.005872,0.60512,0.923401,0.948959,0
0.398575,0.303164,0.410281,0.65188,0.69122,0.192982,1
0.24422,0.590943,0.720102,0.08446,0.808456,0.58086,2
0.281883,0.873546,0.361428,0.877991,0.346701,0.255045,1
0.976922,0.374576,0.337258,0.856421,0.418233,0.960933,0
0.456508,0.7933,0.038887,0.045122,0.697281,0.252948,1
0.821843,0.481436,0.575627,0.127171,0.113307,0.234601,2
0.600626,0.469676,0.694821,0.349512,0.543783,0.420314,0
0.28263,0.367036,0.416913,0.819357,0.676337,0.64564,2
0.536364,0.017511,0.706964,0.762851,0.568542,0.915481,2
0.704546,0.051296,0.681109,0.253286,0.405006,0.712112,0
0.384921,0.29588,0.674694,0.909346,0.314827,0.172429,0
0.12195,0.998168,0.260685,0.87369,0.478086,0.121318,1
0.596479,0.689886,0.710496,0.336166,0.246738,0.72862,1
0.954488,0.910913,0.269423,0.994344,0.924282,0.479085,1
0.521083,0.028498,0.420412,0.795798,0.823965,0.387102,0
0.64025,0.233268,0.745452,0.165481,0.695806,0.585103,1
0.05659,0.893076,0.015838,0.021362,0.01875,0.59122,1
0.39497,0.634826,0.555997,0.01879,0.916656,0.683976,1
0.840426,0.108004,0.475607,0.739994,0.530203,0.372666,0
0.523654,0.753566,0.755108,0.297534,0.73886,0.587428,0
0.815728,0.121467,0.246112,0.735004,0.37124,0.611426,0
0.100185,0.099253,0.713941,0.490218,0.33267,0.672413,2
0.084026,0.092339,0.321604,0.006119,0.502736,0.028541,1
0.482135,0.96115,0.192412,0.8363,0.437163,0.714335,1
0.173218,0.301596,0.19185,0.296093,0.854312,0.073504,1
0.178851,0.565586,0.828152,0.483021,0.023854,0.915692,2
0.594217,0.12571,0.905467,0.512131,0.66851,0.374116,2
0.252225,0.22878,0.869397,0.55901,0.071422,0.576621,2
0.481974,0.430903,0.255524,0.252543,0.999022,0.282297,0
0.444195,0.152856,0.598981,0.407405,0.76208,0.651724,2
0.527003,0.652813,0.256072,0.822713,0.841151,0.336618,0
0.968776,0.537395,0.802712,0.244886,0.210376,0.233291,0
0.370611,0.468068,0.641906,0.149997,0.953673,0.433984,1
0.456072,0.392618,0.709795,0.895333,0.13356,0.531995,2
0.526943,0.347209,0.10684,0.44259,0.674144,0.668799,0
0.157425,0.392326,0.774758,0.621425,0.704101,0.19295,2
0.535443,0.841834,0.396059,0.130786,0.279504,0.646611,1
0.182374,0.659309,0.75587,0.933756,0.121546,0.933195,2
0.047252,0.234053,0.987439,0.274747,0.083847,0.128211,2
0.641799,0.897673,0.982066,0.484936,0.361705,0.983372,1
0.968344,0.940754,0.050819,0.611979,0.279164,0.59653,0
0.509812,0.299489,0.538152,0.30565,0.438344,0.797841,2
0.990615,0.389934,0.030493,0.097898,0.560639,0.385626,0
0.20427,0.611239,0.709379,0.037849,0.558217,0.641442,1
0.198607,0.9786,0.097527,0.813024,0.943196,0.86293,1
0.94925,0.565993,0.493313,0.200429,0.313812,0.506766,0
0.015522,0.592627,0.005424,0.593932,0.475213,0.789053,1
0.444398,0.54132,0.245351,0.351424,0.930465,0.296127,1
0.898038,0.669178,0.963014,0.56459,0.788294,0.73594,2
0.664771,0.37036,0.353955,0.487233,0.77048,0.934311,1
0.34971,0.891971,0.732357,0.78822,0.101522,0.952368,1
0.215131,0.258806,0.897649,0.251267,0.418602,0.19026,2
0.290662,0.678766,0.357637,0.556227,0.048787,0.192745,1
0.055447,0.271543,0.647442,0.727621,0.706932,0.387329,1
0.340347,0.209378,0.76148,0.221685,0.991341,0.11599,1
0.874423,0.745002,0.077751,0.149651,0.953397,0.201702,1
0.9513,0.939755,0.007619,0.971245,0.428709,0.469304,0
0.490839,0.764802,0.434787,0.171463,0.830199,0.705016,1
0.869055,0.561206,0.354024,0.497337,0.937651,0.02222,0
0.254012,0.147288,0.863246,0.41825,0.570482,0.831628,2
0.438183,0.135104,0.420724,0.53886,0.764662,0.41733,2
0.401683,0.231064,0.651053,0.363498,0.534387,0.186561,1
0.272986,0.828058,0.887574,0.471839,0.379983,0.04138,1
0.582427,0.897748,0.240497,0.388017,0.631247,0.281993,1
0.492003,0.500048,0.113282,0.689717,0.715593,0.627788,1
0.744538,0.677165,0.911099,0.849064,0.41398,0.023376,2
0.554911,0.02709,0.531609,0.636683,0.031285,0.818891,0
0.583046,0.722436,0.937222,0.941221,0.420588,0.205531,2
0.80009,0.260161,0.58027,0.518121,0.543403,0.795375,0
0.814027,0.592508,0.57391,0.465998,0.178302,0.461904,0
0.468567,0.919466,0.412662,0.459281,0.994984,0.296736,1
0.793894,0.745422,0.641922,0.722033,0.350098,0.047685,1
0.293095,0.105902,0.494316,0.154493,0.839227,0.335626,2
0.624889,0.830248,0.024661,0.161371,0.391986,0.523558,1
0.293004,0.510592,0.58947,0.194299,0.138296,0.606642,0
0.354281,0.84521,0.119892,0.862763,0.189848,0.135524,0
0.850937,0.67433,0.819114,0.84605,0.353667,0.937236,0
0.94723,0.31787,0.256611,0.529917,0.802912,0.141977,1
0.330616,0.114741,0.234382,0.871463,0.826359,0.608854,1
0.748945,0.757258,0.924045,0.034618,0.69076,0.202235,1
0.16998,0.643962,0.494075,0.288099,0.135838,0.453058,1
0.591935,0.799069,0.238884,0.555241,0.18688,0.05329,1
0.421511,0.698575,0.502968,0.452772,0.845836,0.578759,1
0.043727,0.383387,0.877617,0.903507,0.996911,0.536977,1
0.174457,0.781746,0.996641,0.536514,0.008928,0.469694,2
0.694375,0.827751,0.381291,0.789514,0.812533,0.347943,0
0.296296,0.922801,0.309446,0.650865,0.372811,0.899433,1
0.227314,0.82787,0.25329,0.563894,0.071561,0.50032,1
0.921558,0.311109,0.321675,0.863764,0.859483,0.017128,0
0.025012,0.916989,0.075902,0.74022,0.132081,0.087175,1
0.390919,0.528742,0.85672,0.471554,0.396194,0.439548,2
0.010957,0.913681,0.480172,0.332596,0.282685,0.745244,1
0.826988,0.961951,0.366248,0.849599,0.978091,0.50717,0
0.804473,0.931132,0.980733,0.970877,0.702733,0.576224,0
0.716789,0.661806,0.732269,0.562598,0.074298,0.634143,2
0.602469,0.663866,0.204578,0.737758,0.86554,0.095996,1
0.507817,0.30942,0.922495,0.055326,0.272666,0.789574,2
0.988641,0.061231,0.744369,0.272635,0.969744,0.629365,2
0.361661,0.649251,0.061495,0.977184,0.126959,0.599002,1
0.713994,0.927096,0.218064,0.009425,0.707138,0.775257,1
0.978449,0.772655,0.639379,0.977708,0.163909,0.813149,0
0.184314,0.036035,0.064139,0.955617,0.05527,0.925239,2
0.374617,0.931778,0.595867,0.496739,0.548863,0.773668,1
0.895518,0.455219,0.714214,0.736095,0.980911,0.14875,1
0.763105,0.550691,0.529508,0.575687,0.461095,0.922727,0
0.063609,0.874966,0.371905,0.630251,0.574083,0.432806,1
0.21854,0.692064,0.065192,0.054722,0.456826,0.47551,1
0.180995,0.750114,0.786717,0.509076,0.892763,0.885124,2
0.381145,0.868993,0.015844,0.830706,0.441971,0.735301,1
0.620932,0.282422,0.805604,0.417062,0.801257,0.648366,2
0.090854,0.075168,0.159206,0.371854,0.145976,0.945036,2
0.933638,0.905709,0.221278,0.448529,0.136903,0.026245,0
0.701706,0.588148,0.817266,0.329334,0.316436,0.434523,2
0.72708,0.504432,0.253422,0.106491,0.339882,0.540647,0
0.558982,0.994059,0.211878,0.354714,0.408142,0.389897,1
0.444585,0.568327,0.571148,0.775848,0.488998,0.999875,2
0.17469,0.347719,0.673911,0.889701,0.507855,0.546298,2
0.17906,0.859563,0.46616,0.527113,0.005024,0.202823,1
0.211723,0.671505,0.734863,0.843825,0.82802,0.548189,2
0.619156,0.708107,0.081482,0.042307,0.801092,0.572086,1
0.83002,0.093794,0.360203,0.124396,0.772305,0.580845,2
0.577074,0.720769,0.860162,0.441921,0.831653,0.780415,1
0.366824,0.731484,0.993153,0.021447,0.800931,0.924878,2
0.159415,0.672549,0.477367,0.072272,0.945051,0.996747,1
0.036528,0.485371,0.938483,0.366202,0.929246,0.382421,2
0.840802,0.534404,0.833059,0.550337,0.3875,0.142635,0
0.15039,0.780618,0.765054,0.640885,0.319017,0.748685,2
0.053037,0.473527,0.416405,0.504832,0.236431,0.105405,1
0.565384,0.204506,0.141241,0.47217,0.656095,0.796413,0
0.73081,0.221062,0.781929,0.45463,0.026778,0.961258,2
0.237544,0.154494,0.599158,0.506704,0.397557,0.957459,2
