a.0,a.1,a.2,b.0,b.1,b.2,y
0.37577,0.418246,0.416437,0.096233,0.662155,0.959905,2
0.926242,0.618194,0.62968,0.83504,0.182631,0.292876,0
0.651859,0.62534,0.477749,0.530243,0.854942,0.511609,0
0.926659,0.030459,0.459123,0.705675,0.467457,0.341514,0
0.230945,0.9444,0.32169,0.047076,0.353352,0.988202,1
0.648289,0.173836,0.574687,0.434322,0.49892,0.897349,2
0.785179,0.108791,0.714688,0.227466,0.948224,0.803787,2
0.164672,0.930992,0.848532,0.75726,0.827619,0.793284,1
0.204538,0.008868,0.452684,0.333103,0.638965,0.384006,1
0.397421,0.985407,0.022002,0.518121,0.741537,0.757663,1
0.428403,0.03363,0.541571,0.407323,0.601344,0.717043,2
0.025789,0.70516,0.603364,0.571317,0.367558,0.607876,2
0.764473,0.939127,0.487657,0.75828,0.039223,0.051072,0
0.801017,0.62311,0.433225,0.44163,0.049987,0.406769,2
0.205609,0.781376,0.02936,0.804684,0.045658,0.893236,2
0.306943,0.06723,0.719201,0.925888,0.968235,0.070741,2
0.492509,0.27972,0.247411,0.317836,0.30239,0.188969,0
0.021261,0.293367,0.98805,0.335557,0.386239,0.627446,2
0.643107,0.488394,0.369336,0.168801,0.687423,0.054809,1
0.820684,0.840553,0.242649,0.407094,0.126826,0.235949,0
0.231505,0.747894,0.765774,0.416541,0.010382,0.58342,2
0.708219,0.747732,0.010878,0.918879,0.992832,0.147823,0
0.144051,0.128784,0.897501,0.732585,0.763557,0.872319,2
0.748636,0.621745,0.697489,0.027107,0.418715,0.183479,2
0.460781,0.701174,0.99422,0.587513,0.377661,0.464506,0
0.593064,0.781855,0.539832,0.842691,0.285116,0.517488,1
0.184122,0.227951,0.717546,0.912509,0.68015,0.569761,2
0.00448,0.283478,0.700879,0.099008,0.168613,0.413882,2
0.134188,0.641699,0.049826,0.740826,0.755747,0.475723,1
0.582498,0.756057,0.742101,0.310294,0.482138,0.782716,2
0.318247,0.448237,0.829809,0.956095,0.888927,0.782463,2
0.208778,0.12137,0.209585,0.208852,0.34185,0.187006,0
0.223877,0.690827,0.629037,0.261258,0.108243,0.022029,2
0.030523,0.073479,0.950453,0.390543,0.379476,0.879935,2
0.547409,0.378586,0.7709,0.802383,0.661539,0.675094,2
0.473242,0.620939,0.142468,0.817148,0.211054,0.757447,2
0.534097,0.96579,0.790185,0.284271,0.864513,0.682232,2
0.516253,0.244989,0.959706,0.447057,0.258217,0.156683,0
0.908346,0.558319,0.213697,0.48901,0.943086,0.528407,0
0.012239,0.074877,0.306852,0.737813,0.799656,0.628049,0
0.055498,0.820736,0.068335,0.874273,0.529625,0.954126,1
0.018714,0.706223,0.579487,0.774165,0.273728,0.7725,2
0.410022,0.463844,0.519637,0.10605,0.534909,0.793365,2
0.800092,0.98616,0.732412,0.600748,0.922458,0.337893,2
0.870623,0.544271,0.628544,0.324932,0.400841,0.974024,2
0.484414,0.20474,0.653927,0.942753,0.676076,0.191045,1
0.514121,0.355431,0.206198,0.628446,0.58048,0.486215,1
0.89874,0.45552,0.457401,0.366953,0.355717,0.839414,2
0.311286,0.326802,0.839434,0.297826,0.813764,0.25043,0
0.83994,0.318449,0.154622,0.782702,0.931419,0.112788,0
0.7045,0.907287,0.669971,0.98034,0.479882,0.904113,1
0.147642,0.470726,0.304064,0.410696,0.250606,0.985242,2
0.966494,0.782893,0.386187,0.730296,0.507862,0.24026,0
0.331914,0.877923,0.7412,0.667231,0.000851,0.766968,2
0.152256,0.763935,0.641106,0.842255,0.904908,5.5e-05,1
0.064636,0.771618,0.820013,0.086175,0.162918,0.974275,2
0.903175,0.53605,0.565458,0.929765,0.080035,0.620554,0
0.841098,0.853397,0.193637,0.918497,0.298995,0.23493,0
0.568136,0.032187,0.213758,0.846719,0.315072,0.698949,0
0.986383,0.543784,0.405529,0.881171,0.68827,0.543236,0
0.102812,0.236374,0.462532,0.209905,0.766408,0.993554,2
0.904397,0.516464,0.622776,0.296546,0.349218,0.752774,0
0.023859,0.929126,0.143651,0.451302,0.396563,0.581015,1
0.187257,0.058116,0.772771,0.778428,0.948993,0.835619,2
0.484928,0.994255,0.0895,0.973889,0.217389,0.651207,0
0.15289,0.88819,0.717272,0.984585,0.178163,0.511976,0
0.892653,0.586239,0.481555,0.365313,0.079955,0.923554,0
0.522212,0.099757,0.645515,0.159183,0.168143,0.933427,2
0.545438,0.026227,0.773747,0.009987,0.136872,0.047619,0
0.021132,0.889311,0.92853,0.825299,0.467731,0.669023,1
0.34043,0.701296,0.742425,0.604194,0.117611,0.878052,2
0.119616,0.788672,0.406086,0.340585,0.911395,0.39201,1
0.865251,0.650454,0.319898,0.814794,0.128982,0.620372,0
0.207551,0.012757,0.867417,0.943532,0.113519,0.025,2
0.47351,0.367659,0.209048,0.367505,0.358249,0.267295,0
0.26865,0.182579,0.771823,0.21227,0.277098,0.255284,2
0.579076,0.629965,0.107912,0.305497,0.73835,0.528056,1
0.562451,0.327,0.484135,0.694065,0.387301,0.999211,0
0.667414,0.752927,0.231935,0.636113,0.373923,0.382526,0
0.315095,0.063792,0.559728,0.794964,0.713584,0.160737,0
0.213635,0.061636,0.112997,0.047157,0.754879,0.200238,1
0.516439,0.758529,0.826159,0.321018,0.20876,0.717488,2
0.103884,0.500673,0.589195,0.30685,0.18749,0.883639,2
0.404251,0.148936,0.056468,0.640194,0.887399,0.868431,2
0.837967,0.870838,0.126562,0.925697,0.828322,0.905271,1
0.25832,0.9139,0.374963,0.879639,0.196539,0.283159,1
0.569066,0.175171,0.973566,0.420426,0.93928,0.955107,2
0.622964,0.946081,0.907715,0.702618,0.770305,0.742784,1
0.538646,0.269331,0.896171,0.890811,0.674816,0.266557,2
0.627304,0.893729,0.512905,0.068886,0.534529,0.002139,1
0.982603,0.820271,0.019832,0.193237,0.431123,0.967652,0
0.731752,0.883208,0.406206,0.844511,0.690233,0.455631,1
0.371016,0.412249,0.541755,0.720008,0.039265,0.098711,2
0.462403,0.421889,0.482258,0.882717,0.279485,0.886585,2
0.448829,0.288909,0.252937,0.6187,0.159113,0.556712,0
0.506607,0.027229,0.92307,0.355277,0.038349,0.417502,2
0.6271,0.413108,0.656464,0.679235,0.530211,0.461712,1
0.689483,0.549619,0.847869,0.773999,0.953463,0.901049,2
0.440522,0.70666,0.842761,0.266046,0.997151,0.695716,1
0.409391,0.003671,0.000278,0.343085,0.972028,0.39178,2
0.402124,0.832966,0.563797,0.320247,0.646612,0.363772,2
0.73977,0.535193,0.337056,0.76225,0.527614,0.886501,0
0.435251,0.19279,0.539431,0.540943,0.554607,0.613459,1
0.637779,0.731042,0.188035,0.155695,0.98815,0.251946,1
0.874959,0.037035,0.204274,0.875128,0.891851,0.77044,0
0.628635,0.225943,0.86616,0.891988,0.686167,0.421384,2
0.348125,0.683414,0.219553,0.746717,0.255292,0.833924,0
0.057947,0.807945,0.295726,0.755651,0.716817,0.735712,1
0.636957,0.854505,0.28703,0.265666,0.539057,0.543726,1
0.984484,0.400416,0.677583,0.490237,0.246383,0.382394,0
0.105403,0.931427,0.32012,0.379048,0.311804,0.094855,1
0.709765,0.384802,0.620622,0.475195,0.801582,0.137303,0
0.696237,0.895006,0.429105,0.926802,0.059919,0.17345,1
0.630676,0.491448,0.888913,0.994886,0.917811,0.195669,0
0.450088,0.384673,0.445982,0.77396,0.402504,0.235656,0
0.079248,0.446988,0.295051,0.225995,0.994973,0.026188,1
0.079323,0.84091,0.816386,0.032037,0.163502,0.743831,2
0.633716,0.421237,0.392294,0.692354,0.863628,0.518647,0
0.198656,0.054159,0.522922,0.440762,0.161745,0.049157,2
0.487394,0.619913,0.091198,0.299509,0.598971,0.986913,1
0.546006,0.126039,0.834972,0.994627,0.063458,0.845107,2
0.840257,0.959371,0.257188,0.122003,0.167685,0.118839,0
0.661638,0.562086,0.132338,0.959557,0.437917,0.680459,0
0.438064,0.401482,0.628281,0.683145,0.391867,0.502,2
0.565968,0.490863,0.182478,0.358611,0.944316,0.952818,1
0.045437,0.419374,0.614924,0.614829,0.343374,0.800651,1
0.545075,0.527774,0.052596,0.500325,0.125954,0.164926,0
0.177597,0.942996,0.735094,0.211553,0.940999,0.82792,1
0.067422,0.231513,0.009925,0.977113,0.974862,0.259907,1
0.126535,0.344168,0.30067,0.146253,0.277288,0.127446,1
0.651493,0.791668,0.991284,0.544292,0.432775,0.222759,2
0.639237,0.218416,0.24847,0.981842,0.057711,0.185657,0
0.030849,0.839227,0.131935,0.586513,0.085706,0.619323,1
0.573564,0.199945,0.550683,0.846262,0.081457,0.219425,0
0.62409,0.73809,0.873297,0.518266,0.896599,0.987225,2
0.750122,0.284194,0.058905,0.953333,0.051162,0.366479,0
0.822086,0.010378,0.909277,0.459006,0.449444,0.494383,2
0.040207,0.041603,0.011823,0.059512,0.136757,0.743685,1
0.042029,0.3078,0.832091,0.505559,0.091403,0.589151,2
0.996106,0.086815,0.670348,0.721436,0.67067,0.351927,0
0.976984,0.286863,0.343151,0.776593,0.443461,0.233973,0
0.302057,0.098891,0.757531,0.459388,0.034715,0.438251,2
0.587471,0.13805,0.379007,0.917126,0.47585,0.623687,0
0.116221,0.791167,0.764162,0.756517,0.20041,0.8049,2
0.666783,0.031253,0.723573,0.424952,0.573421,0.611885,2
0.823168,0.276428,0.203893,0.525171,0.724096,0.423202,0
0.78399,0.177984,0.059124,0.623037,0.447742,0.962777,0
0.830576,0.220603,0.238864,0.573457,0.668965,0.913406,0
0.731152,0.878969,0.611027,0.488833,0.227379,0.65791,2
0.346095,0.046263,0.457929,0.44712,0.951186,0.306896,2
0.36613,0.502535,0.643229,0.795919,0.057467,0.158237,0
0.80946,0.889228,0.948648,0.383084,0.832293,0.464377,1
0.602478,0.745036,0.215988,0.281672,0.77174,0.391583,0
0.270031,0.262532,0.535839,0.433173,0.605301,0.190012,0
0.158439,0.343753,0.768451,0.829451,0.02299,0.662734,2
0.173726,0.363978,0.265093,0.456105,0.803393,0.946313,1
0.084295,0.7556,0.057592,0.10848,0.207214,0.575856,1
0.100889,0.308207,0.749711,0.483642,0.117043,0.307964,2
0.820375,0.486598,0.692473,0.399285,0.881153,0.122028,1
0.863153,0.292367,0.300611,0.921498,0.201332,0.2736,0
0.078095,0.307784,0.209422,0.731898,0.485379,0.11344,0
0.923915,0.322307,0.14248,0.520888,0.569542,0.731642,1
0.216606,0.622284,0.428359,0.571906,0.134909,0.559661,2
0.754748,0.644597,0.446521,0.39922,0.18431,0.071998,0
0.926637,0.20928,0.411543,0.152765,0.821848,0.051314,0
0.62132,0.307992,0.86929,0.507275,0.071115,0.691362,0
0.474299,0.329157,0.62709,0.643007,0.205916,0.536011,0
0.976109,0.668811,0.337187,0.699768,0.201908,0.615754,0
0.543434,0.01794,0.393998,0.920096,0.580756,0.554189,2
0.8593,0.350124,0.17434,0.668912,0.663099,0.286625,1
0.468974,0.020532,0.913433,0.28525,0.56897,0.222818,2
0.167588,0.144754,0.811828,0.024762,0.358667,0.911376,2
0.578399,0.582218,0.00911,0.475335,0.501953,0.831596,1
0.595582,0.933902,0.626339,0.634789,0.612751,0.580275,1
0.93035,0.828098,0.623741,0.485345,0.21,0.638465,0
0.166202,0.847085,0.410173,0.427764,0.844255,0.202582,1
0.937602,0.849132,0.745607,0.036821,0.101711,0.322877,2
0.630876,0.06645,0.662022,0.446973,0.886167,0.657134,0
0.779622,0.53717,0.826289,0.607783,0.402783,0.320048,0
0.188532,0.987125,0.625294,0.714783,0.502191,0.621308,1
0.887006,0.843847,0.134944,0.921151,0.793424,0.936465,1
0.34502,0.505627,0.227984,0.717353,0.082914,0.416306,1
0.074378,0.335292,0.193899,0.857219,0.883012,0.969771,2
0.690233,0.148275,0.474673,0.469588,0.357427,0.987139,0
0.368413,0.51871,0.94741,0.281404,0.199285,0.965843,2
0.245333,0.376035,0.387072,0.732835,0.073423,0.710556,1
0.944305,0.42062,0.517964,0.558424,0.96793,0.222159,1
0.466462,0.166908,0.969899,0.770128,0.108445,0.781649,2
0.272357,0.409766,0.40265,0.920216,0.623513,0.985983,2
0.222651,0.449877,0.99707,0.036384,0.341918,0.117381,2
0.735155,0.445661,0.381143,0.654584,0.84491,0.158666,0
0.223928,0.485888,0.570972,0.895108,0.884113,0.486337,1
0.847642,0.070447,0.595935,0.598837,0.774641,0.822292,0
0.794759,0.329202,0.164202,0.119659,0.972875,0.63125,1
0.518646,0.489024,0.563951,0.390034,0.252787,0.700852,0
0.31961,0.049952,0.097151,0.868648,0.663172,0.969352,0
0.336477,0.602727,0.567441,0.053717,0.410961,0.969777,2
0.130431,0.116945,0.509482,0.492989,0.800372,0.068647,1
0.037218,0.11235,0.261392,0.86143,0.33957,0.082766,1
0.543223,0.268307,0.989739,0.840888,0.370785,0.79885,2
0.821689,0.712157,0.001375,0.308937,0.53352,0.650991,1
0.875398,0.54091,0.224436,0.51369,0.757691,0.794163,0
0.892193,0.787234,0.780142,0.881399,0.528474,0.683064,0
0.655719,0.950678,0.251187,0.585479,0.461071,0.019849,1
0.768404,0.704298,0.19656,0.069832,0.301262,0.167989,0
0.573089,0.034635,0.153715,0.676823,0.264864,0.880652,2
0.066555,0.73738,0.274969,0.675754,0.962124,0.808973,1
0.669682,0.783702,0.030212,0.422255,0.270676,0.821831,1
0.19456,0.509658,0.395122,0.584657,0.417318,0.66328,1
0.870373,0.183653,0.751598,0.146608,0.835783,0.402025,2
0.238831,0.262992,0.306247,0.690443,0.456632,0.279716,1
0.786854,0.132228,0.331639,0.302413,0.035504,0.62613,0
0.867429,0.546134,0.741004,0.515707,0.340453,0.430738,0
0.452392,0.558508,0.336775,0.568139,0.477034,0.101107,1
0.706884,0.059757,0.433054,0.678927,0.346432,0.524511,0
0.572467,0.003113,0.485026,0.154362,0.726883,0.830128,2
0.80968,0.405448,0.287599,0.214354,0.978497,0.608618,2
0.449525,0.99309,0.121643,0.627047,0.472223,0.336634,1
0.349211,0.395638,0.216579,0.600453,0.08325,0.815098,2
0.558898,0.287367,0.509895,0.315609,0.209316,0.508688,2
0.470982,0.810136,0.154184,0.410028,0.933811,0.616167,1
0.027839,0.831121,0.567259,0.803565,0.362887,0.72361,2
0.700815,0.99172,0.811449,0.697148,0.218505,0.084419,1
0.553704,0.826766,0.808491,0.643765,0.466333,0.657726,2
0.842792,0.1165,0.554555,0.4629,0.279434,0.164145,0
0.28271,0.782639,0.545444,0.246702,0.733597,0.103004,1
0.155601,0.614652,0.393201,0.107528,0.009668,0.403809,2
0.962588,0.029957,0.416118,0.527394,0.569612,0.162208,0
0.029758,0.437283,0.667514,0.534383,0.577972,0.050115,1
0.189679,0.592151,0.00206,0.569116,0.790766,0.111682,1
0.830153,0.767662,0.287653,0.736217,0.781212,0.14816,0
0.065316,0.082109,0.762383,0.919385,0.682688,0.652598,2
0.166228,0.784865,0.625632,0.595394,0.037221,0.368283,1
0.58865,0.073165,0.859419,0.610145,0.530457,0.947486,2
0.690754,0.393468,0.197892,0.570892,0.216408,0.331001,0
0.270184,0.992722,0.637428,0.114315,0.73253,0.200126,1
0.242144,0.81373,0.767014,0.019904,0.699306,0.907363,1
0.900565,0.42514,0.086221,0.583255,0.323552,0.901288,0
0.478319,0.500943,0.523116,0.186582,0.667679,0.771587,2
0.001562,0.898199,0.614824,0.296947,0.608116,0.515522,1
0.84088,0.05818,0.769898,0.691549,0.565805,0.618629,0
0.800621,0.237618,0.991333,0.818461,0.112655,0.79949,2
0.834294,0.362738,0.035568,0.480244,0.273761,0.249875,0
0.475848,0.055463,0.905356,0.981761,0.595368,0.565298,0
0.01665,0.425971,0.041305,0.117664,0.157403,0.256332,1
0.856852,0.853462,0.648526,0.958773,0.070481,0.48561,0
0.195426,0.644895,0.000821,0.393954,0.38365,0.03597,1
0.66738,0.242675,0.448168,0.724005,0.469489,0.935172,0
0.042245,0.021309,0.724939,0.72387,0.651272,0.307427,2
0.166173,0.17356,0.884819,0.336175,0.633805,0.928024,2
0.272544,0.223331,0.99132,0.83746,0.50858,0.36052,2
0.061277,0.922142,0.330114,0.648534,0.310141,0.729492,1
0.201467,0.606286,0.518507,0.631088,0.261172,0.492284,2
0.366827,0.389477,0.348354,0.478305,0.754333,0.505368,2
0.078059,0.119362,0.455515,0.686625,0.734458,0.370156,2
0.826107,0.615559,0.619325,0.1243,0.932627,0.228976,1
0.694585,0.224395,0.694344,0.913067,0.118085,0.525412,2
0.101247,0.757256,0.22283,0.3606,0.235184,0.963654,1
0.6743,0.507775,0.318463,0.853146,0.700353,0.913193,0
0.797798,0.196604,0.689879,0.430411,0.611023,0.59665,0
0.193865,0.4161,0.721702,0.554445,0.357016,0.240373,2
0.157446,0.852967,0.952303,0.046835,0.812712,0.632496,1
0.994287,0.008031,0.545359,0.346434,0.33603,0.565959,0
0.889743,0.15974,0.686394,0.603904,0.097795,0.125431,0
0.100115,0.797051,0.09053,0.055072,0.68789,0.801436,1
0.886391,0.402134,0.106305,0.196481,0.746465,0.864265,1
0.718249,0.93916,0.092662,0.595376,0.635177,0.647443,1
0.537126,0.621298,0.430165,0.63048,0.372762,0.38297,0
0.253409,0.926226,0.729191,0.470472,0.931355,0.844471,2
0.089398,0.076956,0.620913,0.428878,0.912677,0.12245,2
0.256748,0.820847,0.819042,0.338436,0.251654,0.705803,2
0.126923,0.295207,0.982154,0.428573,0.400201,0.331642,2
0.900411,0.854291,0.391476,0.475194,0.68686,0.570649,0
0.242685,0.169178,0.607813,0.749427,0.430801,0.427778,2
0.09625,0.134088,0.182441,0.551125,0.204743,0.212259,2
0.734185,0.917138,0.88413,0.211625,0.143101,0.442887,0
0.992643,0.604107,0.383165,0.835906,0.080681,0.641221,0
0.55033,0.269507,0.858776,0.236694,0.041992,0.020525,2
0.821361,0.206599,0.344919,0.057477,0.993702,0.65856,2
0.420091,0.036814,0.85612,0.503822,0.692899,0.848587,2
0.142023,0.538251,0.058027,0.796499,0.431224,0.267165,0
0.788959,0.635158,0.051485,0.559864,0.090672,0.350036,0
0.859467,0.353249,0.226455,0.902948,0.097572,0.79316,0
0.49557,0.965619,0.892155,0.892206,0.617982,0.857709,2
0.21439,0.032676,0.746352,0.779677,0.0652,0.428882,2
0.270856,0.948528,0.048308,0.379543,0.027103,0.276123,1
0.934584,0.374485,0.449988,0.297757,0.601846,0.923033,0
0.24666,0.371057,0.600898,0.566226,0.763039,0.116615,1
0.62273,0.250681,0.864529,0.47213,0.665363,0.756745,2
0.040036,0.615418,0.788747,0.904255,0.658681,0.804864,2
0.958292,0.082725,0.684732,0.256905,0.926403,0.132578,0
0.52083,0.532309,0.021916,0.190416,0.022531,0.090861,0
0.52841,0.916834,0.157808,0.069536,0.063608,0.089249,1
0.690313,0.123596,0.968224,0.201758,0.810028,0.787141,2
0.383263,0.596514,0.827248,0.009628,0.891073,0.217113,1
0.935106,0.999152,0.79677,0.131325,0.961467,0.201628,1
0.506328,0.892312,0.288601,0.193407,0.503467,0.376106,2
0.638471,0.833963,0.001743,0.657355,0.040935,0.879629,1
0.965714,0.096677,0.053923,0.935747,0.80502,0.129921,0
0.550961,0.397839,0.460066,0.457341,0.086648,0.711878,0
0.365242,0.103915,0.898296,0.125579,0.293188,0.433004,2
0.604998,0.687689,0.659165,0.714654,0.744231,0.187193,0
0.519279,0.31509,0.626541,0.40356,0.998013,0.022078,1
0.422748,0.004039,0.543445,0.685105,0.888784,0.03887,0
0.181657,0.727979,0.665246,0.124248,0.204032,0.870146,1
0.039741,0.95229,0.573622,0.165974,0.431236,0.984216,1
0.843902,0.602548,0.397193,0.719561,0.161652,0.618124,0
0.464074,0.257357,0.323921,0.909443,0.753656,0.858433,0
0.617334,0.016172,0.039547,0.543295,0.878226,0.233734,0
0.501457,0.835334,0.840334,0.289975,0.144949,0.933066,1
0.250158,0.105882,0.932294,0.384405,0.699677,0.938715,2
0.761893,0.474638,0.782156,0.063617,0.541637,0.592401,2
0.656747,0.988599,0.219357,0.845897,0.980154,0.318589,1
0.642359,0.889558,0.527957,0.983182,0.98757,0.705713,1
0.792855,0.43067,0.873462,0.276257,0.124009,0.594311,0
0.698556,0.386006,0.924458,0.932879,0.383789,0.724454,0
0.801275,0.719902,0.4338,0.37867,0.983339,0.605475,1
0.912202,0.078742,0.266054,0.291615,0.418719,0.667541,0
0.673918,0.768663,0.330825,0.60027,0.989123,0.297886,0
0.69916,0.491593,0.895347,0.559632,0.809949,0.945136,2
0.568868,0.507267,0.813302,0.590169,0.861803,0.990195,1
0.568654,0.989341,0.661339,0.853036,0.838766,0.210865,1
0.721058,0.350462,0.605802,0.746062,0.199706,0.105183,0
0.156449,0.036152,0.175234,0.864272,0.600653,0.030114,0
0.413688,0.840964,0.411878,0.984709,0.462783,0.028268,1
0.773675,0.298916,0.885185,0.34791,0.236707,0.278135,0
0.441878,0.593032,0.561916,0.306071,0.034289,0.382485,0
0.916308,0.001002,0.716196,0.707822,0.73718,0.784306,0
0.016872,0.900273,0.076468,0.397705,0.344391,0.34514,1
0.218374,0.306694,0.540322,0.245926,0.670972,0.116046,1
0.656484,0.618943,0.993137,0.645515,0.963425,0.621741,2
0.754371,0.265201,0.419944,0.21393,0.657594,0.165,0
0.568715,0.266083,0.191803,0.46926,0.95778,0.326814,0
0.726003,0.722708,0.033052,0.28092,0.33279,0.180307,0
0.79895,0.785889,0.460286,0.760168,0.103853,0.566091,0
0.55703,0.791408,0.299619,0.946891,0.363049,0.426315,1
0.199461,0.442751,0.085972,0.192536,0.728541,0.251734,1
0.108317,0.260435,0.510297,0.970091,0.432687,0.574991,1
0.635434,0.128414,0.88995,0.965328,0.429424,0.210781,0
0.337031,0.057706,0.732545,0.812224,0.803045,0.838564,2
0.275812,0.805784,0.82332,0.006616,0.90633,0.065066,1
0.802708,0.335017,0.488316,0.603864,0.091374,0.979493,0
0.525781,0.402176,0.643951,0.340859,0.080136,0.532808,2
0.965325,0.120442,0.686155,0.464199,0.918256,0.102779,0
0.571505,0.323826,0.819485,0.547286,0.638705,0.5882,0
0.530688,0.222415,0.103614,0.258412,0.260218,0.217829,0
0.281517,0.715347,0.95332,0.565941,0.515633,0.181239,1
0.863103,0.159445,0.412316,0.010958,0.660893,0.836835,2
0.434034,0.379725,0.384182,0.948154,0.343,0.038094,0
0.10564,0.890365,0.806242,0.514971,0.81419,0.901275,1
0.35885,0.425985,0.440949,0.821632,0.905169,0.744532,2
0.139002,0.547888,0.76051,0.159699,0.952153,0.105903,2
0.590272,0.965419,0.116311,0.400989,0.170876,0.4198,1
0.581825,0.578449,0.169703,0.256664,0.499079,0.263859,0
0.542047,0.413173,0.131194,0.515164,0.556208,0.034317,0
0.521628,0.953784,0.668335,0.657269,0.765935,0.346626,1
0.18442,0.994593,0.474567,0.076787,0.922099,0.50662,1
0.931768,0.83901,0.912155,0.804548,0.345037,0.064994,1
0.059113,0.74861,9.2e-05,0.910465,0.751497,0.46614,1
0.716984,0.661724,0.157558,0.102992,0.51996,0.845769,1
0.815909,0.290766,0.767442,0.425961,0.563563,0.208981,2
0.26888,0.716463,0.221517,0.022781,0.419245,0.244399,1
0.540949,0.835809,0.255989,0.998949,0.215868,0.173097,1
0.737625,0.886347,0.535342,0.651306,0.845331,0.448304,2
0.962089,0.555493,0.792356,0.449633,0.004221,0.347455,0
0.743862,0.211554,0.078407,0.966922,0.93125,0.09358,0
0.456491,0.307427,0.346745,0.843443,0.767831,0.21959,1
0.444102,0.304245,0.223124,0.947202,0.726551,0.111549,0
0.148001,0.477874,0.664449,0.792511,0.326622,0.812586,1
0.649233,0.123483,0.170374,0.818445,0.283936,0.239325,0
0.630922,0.531783,0.514127,0.007534,0.382225,0.100572,2
0.793356,0.770403,0.904448,0.969948,0.759081,0.148832,0
0.326609,0.876209,0.457406,0.352314,0.20673,0.598848,2
0.418104,0.962822,0.947807,0.366062,0.615807,0.057017,1
0.322945,0.996439,0.764799,0.28423,0.079195,0.709121,1
0.070847,0.443902,0.32411,0.840316,0.318322,0.979096,1
0.682398,0.200404,0.967536,0.405138,0.748813,0.739715,2
0.389277,0.452509,0.612912,0.526525,0.63606,0.944829,0
0.899103,0.229132,0.031779,0.157034,0.060761,0.922435,0
