a.0,a.1,a.2,b.0,b.1,b.2,y
0.029604,0.602767,0.336336,0.211972,0.100196,0.517612,2
0.61942,0.242738,0.082704,0.515082,0.767886,0.709398,1
0.311336,0.361853,0.801566,0.932321,0.325026,0.909364,2
0.747849,0.636395,0.547363,0.054522,0.27232,0.947509,2
0.067308,0.999366,0.996905,0.883928,0.259688,0.152146,0
0.449078,0.492602,0.694851,0.912152,0.552323,0.801249,0
0.169771,0.406172,0.371423,0.491901,0.516679,0.065797,1
0.329757,0.145122,0.722401,0.753628,0.50002,0.353423,1
0.480793,0.87207,0.969501,0.527585,0.514468,0.49818,1
0.754341,0.604777,0.568332,0.753777,0.22031,0.738449,0
0.292852,0.448083,0.092192,0.545014,0.529863,0.876465,2
0.941032,0.910217,0.582665,0.015839,0.305648,0.290294,1
0.27429,0.196147,0.703033,0.007029,0.235008,0.610071,2
0.388495,0.328436,0.646953,0.98955,0.589685,0.694816,2
0.635986,0.194761,0.426607,0.071368,0.605231,0.853193,2
0.755665,0.127288,0.011983,0.248675,0.422858,0.499761,2
0.172682,0.547311,0.163428,0.088006,0.601492,0.434199,1
0.506426,0.080982,0.82936,0.148066,0.507716,0.723183,2
0.071996,0.256282,0.455149,0.337971,0.234614,0.596792,2
0.058714,0.626505,0.169751,0.060183,0.138777,0.920075,2
0.183075,0.484355,0.144382,0.399554,0.482123,0.886798,2
0.681178,0.159023,0.284104,0.81402,0.567488,0.554224,0
0.805888,0.218203,0.390188,0.37562,0.249949,0.688533,0
0.98357,0.697321,0.832895,0.078349,0.555575,0.671462,2
0.350032,0.654877,0.291327,0.229296,0.408629,0.731084,2
0.046047,0.154411,0.41353,0.482493,0.832247,0.302092,1
0.29132,0.298184,0.137545,0.90477,0.78657,0.628118,1
0.251846,0.905496,0.140948,0.121412,0.627971,0.196409,1
0.428166,0.063899,0.206538,0.924295,0.571149,0.274678,0
0.657102,0.363311,0.571766,0.010564,0.357122,0.927243,2
0.034034,0.88581,0.289745,0.545533,0.251243,0.701978,2
0.868323,0.241259,0.655499,0.883967,0.227094,0.74749,0
0.376097,0.002651,0.781007,0.964195,0.334437,0.029727,0
0.072328,0.982965,0.586083,0.68912,0.681842,0.305336,1
0.122167,0.82844,0.838301,0.618592,0.517253,0.161997,1
0.37103,0.402784,0.630544,0.906364,0.696177,0.22777,0
0.641349,0.055666,0.236897,0.706641,0.662159,0.799405,0
0.726858,0.363887,0.418051,0.999741,0.41002,0.854393,0
0.202691,0.725201,0.851422,0.504906,0.964642,0.992802,2
0.373799,0.988313,0.237853,0.209913,0.55292,0.236158,1
0.115616,0.942166,0.956232,0.980812,0.97019,0.328684,1
0.714629,0.564282,0.120579,0.397065,0.087009,0.99681,0
0.111077,0.347978,0.263285,0.561387,0.122313,0.043758,0
0.903264,0.77307,0.787026,0.048559,0.216845,0.012957,1
0.302268,0.675817,0.679755,0.059516,0.647754,0.228894,1
0.855108,0.518796,0.466555,0.964142,0.976889,0.014935,0
0.127053,0.96005,0.034571,0.806256,0.204517,0.089426,0
0.752478,0.03201,0.057357,0.169549,0.716866,0.778174,0
0.750781,0.899191,0.552251,0.931424,0.386478,0.379475,0
0.671518,0.124303,0.402521,0.196068,0.98648,0.926455,2
0.002515,0.893587,0.239812,0.63257,0.920307,0.776279,1
0.044945,0.709192,0.200121,0.10515,0.818288,0.728886,1
0.494234,0.439018,0.53633,0.155114,0.927554,0.111563,1
0.314098,0.167938,0.176671,0.683609,0.515398,0.013242,0
0.550072,0.253401,0.858806,0.724081,0.495644,0.328207,0
0.329032,0.785301,0.686105,0.001231,0.494484,0.480715,1
0.345917,0.15184,0.062614,0.837402,0.291304,0.870662,2
0.011826,0.306422,0.781894,0.279791,0.608546,0.572296,2
0.778588,0.478573,0.320474,0.270244,0.190536,0.455248,0
0.262879,0.852346,0.357691,0.522321,0.862235,0.291388,1
0.169823,0.19334,0.028816,0.147542,0.642253,0.707092,1
0.497842,0.632177,0.444204,0.249103,0.782076,0.410287,1
0.580005,0.941556,0.574873,0.951456,0.165925,0.488931,0
0.925345,0.769388,0.396392,0.137579,0.571267,0.429847,1
0.861585,0.767117,0.831301,0.355964,0.927811,0.031223,1
0.428648,0.444676,0.796235,0.125733,0.245099,0.954108,2
0.027594,0.973768,0.651454,0.088274,0.452042,0.242331,2
0.25865,0.673271,0.130361,0.870052,0.220579,0.943776,2
0.989238,0.225674,0.793556,0.64671,0.555233,0.811437,2
0.746655,0.708969,0.311534,0.860357,0.783188,0.798626,0
0.314991,0.612203,0.608599,0.456911,0.524977,0.585216,1
0.554883,0.117892,0.862842,0.433766,0.546306,0.776974,2
0.736955,0.037353,0.269952,0.083113,0.065688,0.847894,2
0.451331,0.535987,0.219115,0.64758,0.837362,0.448787,1
0.047067,0.967734,0.713004,0.041848,0.166126,0.774107,2
0.296649,0.57537,0.639656,0.539208,0.296734,0.072421,1
0.322771,0.242969,0.523887,0.650082,0.6585,0.767329,1
0.46018,0.89986,0.081648,0.720437,0.714046,0.323665,1
0.950181,0.858027,0.593672,0.365873,0.172124,0.794919,2
0.232667,0.084741,0.690173,0.026097,0.582809,0.715363,2
0.544106,0.209092,0.524988,0.933033,0.801942,0.556816,0
0.912289,0.033141,0.460175,0.759562,0.494996,0.899417,0
0.23514,0.68046,0.863319,0.197477,0.347851,0.265733,2
0.405671,0.062445,0.307199,0.336629,0.433205,0.052185,1
0.812393,0.481406,0.982171,0.095226,0.486097,0.507629,2
0.786433,0.505138,0.996854,0.344244,0.420894,0.880893,2
0.591295,0.954823,0.710776,0.124547,0.636323,0.691598,1
0.373657,0.872865,0.953606,0.1517,0.536329,0.98576,2
0.755121,0.738101,0.499807,0.528339,0.688721,0.928592,1
0.132647,0.956153,0.283059,0.271487,0.309507,0.23414,1
0.232507,0.499334,0.251471,0.737518,0.651448,0.093253,1
0.210463,0.894956,0.283231,0.050899,0.033418,0.006509,1
0.321827,0.669481,0.441754,0.312445,0.618055,0.764836,1
0.499212,0.38912,0.639618,0.876852,0.861739,0.27922,0
0.115997,0.437427,0.790628,0.373765,0.599284,0.500022,2
0.089794,0.278873,0.160263,0.578633,0.400945,0.903121,2
0.021282,0.007803,0.300791,0.494335,0.129469,0.450981,0
0.403819,0.174713,0.873698,0.361835,0.957363,0.400666,1
0.418419,0.597787,0.614364,0.326675,0.939773,0.385162,1
0.38244,0.306311,0.68297,0.667331,0.369768,0.938416,2
0.63876,0.079328,0.101464,0.06046,0.251265,0.943307,2
0.369833,0.39197,0.050046,0.895915,0.252374,0.475696,0
0.196277,0.232818,0.605139,0.66782,0.228444,0.454984,2
0.245548,0.829564,0.972251,0.372434,0.797022,0.236951,1
0.169817,0.558713,0.336773,0.817058,0.825834,0.081045,1
0.00387,0.222009,0.945752,0.547011,0.1226,0.409748,2
0.764283,0.971137,0.710071,0.419909,0.549434,0.924899,2
0.653268,0.57425,0.966772,0.437936,0.955704,0.939952,1
0.454544,0.146333,0.556142,0.604375,0.179157,0.57095,2
0.190475,0.676541,0.649206,0.874644,0.083041,0.533357,0
0.03853,0.092556,0.774107,0.522287,0.999014,0.300708,1
0.854093,0.442502,0.042367,0.386608,0.264521,0.982974,2
0.9635,0.895701,0.38445,0.764062,0.304447,0.438362,0
0.962541,0.057443,0.238366,0.592124,0.552174,0.966182,2
0.883314,0.497544,0.889053,0.855261,0.965546,0.551795,1
0.814597,0.986744,0.437186,0.518923,0.059372,0.041356,0
0.251349,0.069399,0.321054,0.349846,0.303474,0.852553,2
0.905862,0.267657,0.100406,0.250336,0.639098,0.390696,0
0.448629,0.466859,0.522994,0.921132,0.014637,0.3165,0
0.982996,0.907187,0.096844,0.101149,0.355587,0.646753,1
0.405977,0.551207,0.38356,0.772904,0.906237,0.051819,1
0.263577,0.895001,0.928482,0.032823,0.36009,0.329458,1
0.411771,0.021367,0.045819,0.444722,0.10828,0.039669,0
0.283002,0.020458,0.622315,0.750075,0.985165,0.805253,1
0.324419,0.715773,0.402637,0.763669,0.590834,0.681648,2
0.653207,0.930886,0.657694,0.148521,0.10786,0.006197,1
0.267594,0.429562,0.850727,0.314236,0.922664,0.66687,1
0.202813,0.937007,0.361499,0.219647,0.631247,0.380553,1
0.600489,0.34484,0.404907,0.458727,0.979555,0.217053,1
0.643587,0.481769,0.294442,0.965536,0.395231,0.08987,0
0.835258,0.789006,0.900853,0.677024,0.51678,0.763124,2
0.093143,0.103567,0.472115,0.178803,0.223879,0.331502,2
0.024566,0.705123,0.761478,0.40541,0.942309,0.770056,2
0.721707,0.112169,0.866662,0.277306,0.187447,0.495795,2
0.520753,0.009573,0.447578,0.031726,0.492464,0.861419,2
0.163486,0.401529,0.049452,0.01619,0.351295,0.453641,1
0.626061,0.955341,0.10232,0.807716,0.772984,0.382665,1
0.297577,0.72028,0.302416,0.824431,0.552326,0.720342,1
0.906826,0.928882,0.01365,0.212155,0.927952,0.146406,1
0.056324,0.355559,0.612179,0.026294,0.179443,0.210903,2
0.608607,0.315495,0.043797,0.864655,0.681205,0.411307,0
0.092087,0.580703,0.863201,0.671806,0.771117,0.694655,2
0.005728,0.662062,0.0568,0.445225,0.185554,0.438884,1
0.199567,0.013973,0.844305,0.708776,0.973104,0.487394,1
0.876657,0.229736,0.409313,0.821038,0.82087,0.479037,0
0.690705,0.169484,0.576848,0.67386,0.540661,0.389294,0
0.254525,0.181091,0.525679,0.000317,0.02516,0.896164,2
0.598514,0.379528,0.556271,0.62796,0.578759,0.687409,0
0.542463,0.784767,0.138392,0.040236,0.885201,0.293883,1
0.998676,0.775921,0.824913,0.502198,0.975056,0.36154,1
0.419161,0.041276,0.831819,0.857135,0.378455,0.492713,0
0.536685,0.910238,0.020807,0.362806,0.22677,0.187666,1
0.46825,0.50184,0.008726,0.398387,0.802723,0.575027,1
0.002682,0.452508,0.858815,0.79619,0.701565,0.250398,0
0.69196,0.569677,0.981109,0.447674,0.175899,0.895058,2
0.497783,0.837321,0.103066,0.203126,0.42454,0.259984,1
0.511546,0.452518,0.627846,0.164673,0.963627,0.146339,1
0.272682,0.538701,0.177309,0.384944,0.304216,0.94719,2
0.578616,0.614325,0.608354,0.352478,0.829088,0.058273,1
0.646942,0.707601,0.630653,0.136529,0.120533,0.007807,1
0.237769,0.697684,0.972742,0.273448,0.589156,0.611149,2
0.02247,0.382921,0.979846,0.237856,0.3957,0.881212,2
0.399756,0.700206,0.662053,0.819403,0.733827,0.773683,2
0.746294,0.480766,0.742306,0.26278,0.724488,0.158686,1
0.471378,0.377431,0.402021,0.595325,0.89415,0.777973,0
0.571592,0.644843,0.120418,0.760662,0.5615,0.951436,0
0.623652,0.891614,0.969444,0.905408,0.618047,0.327956,0
0.712296,0.912381,0.033971,0.387495,0.387919,0.442467,1
0.423153,0.580374,0.32019,0.743525,0.874705,0.391393,1
0.105553,0.598945,0.230774,0.236132,0.724607,0.157093,1
0.456842,0.2131,0.736115,0.671076,0.398194,0.951481,2
0.038737,0.653868,0.932851,0.457938,0.163952,0.07494,0
0.164784,0.265982,0.251541,0.311363,0.78262,0.129055,1
0.27058,0.459468,0.03238,0.007238,0.382358,0.21752,1
0.337047,0.431312,0.408565,0.702366,0.272702,0.973963,2
0.257055,0.759218,0.126606,0.79269,0.88532,0.929482,0
0.318407,0.730898,0.640207,6e-06,0.0499,0.685447,2
0.714488,0.02594,0.70393,0.073084,0.906557,0.999526,2
0.970894,0.597178,0.196784,0.69866,0.998037,0.70987,0
0.002187,0.108833,0.748512,0.973923,0.507423,0.639955,0
0.636595,0.949987,0.880154,0.561306,0.069809,0.29513,0
0.795717,0.88595,0.9544,0.27193,0.345522,0.319837,2
0.936732,0.540217,0.284695,0.971231,0.853015,0.620468,0
0.696237,0.921705,0.880478,0.417797,0.175538,0.832921,2
0.429748,0.919992,0.072071,0.572299,0.565884,0.747796,1
0.18335,0.356602,0.307523,0.354924,0.90291,0.216775,1
0.974769,0.172938,0.176846,0.193538,0.298698,0.323675,0
0.989055,0.377747,0.433626,0.329271,0.078646,0.958222,2
0.700098,0.108365,0.432763,0.060476,0.320636,0.273731,1
0.742779,0.165841,0.168778,0.661431,0.172284,0.556169,0
0.825059,0.623502,0.858143,0.177605,0.815607,0.882668,2
0.217451,0.064128,0.303572,0.856783,0.014675,0.443094,0
0.490036,0.849594,0.02645,0.476119,0.624021,0.141844,1
0.757396,0.063705,0.071934,0.396724,0.542272,0.493781,2
0.967187,0.649434,0.177547,0.968994,0.527355,0.034282,0
0.141479,0.6201,0.760832,0.999041,0.405374,0.8591,0
0.374172,0.336502,0.718615,0.481294,0.967703,0.786383,2
0.890515,0.472393,0.585611,0.299686,0.45072,0.840964,2
0.334207,0.04214,0.106776,0.520475,0.974319,0.325176,1
0.623194,0.327174,0.557923,0.14128,0.304913,0.812869,2
0.414881,0.957367,0.32459,0.980064,0.459074,0.490897,0
0.524719,0.222315,0.629354,0.163629,0.136862,0.689991,2
0.654846,0.596747,0.077285,0.009459,0.462894,0.005689,0
0.071757,0.442606,0.959621,0.268978,0.886121,0.741773,1
0.447115,0.396439,0.484657,0.923609,0.072479,0.630404,0
0.059473,0.751375,0.407976,0.349152,0.2447,0.812965,2
0.701009,0.137082,0.724055,0.554179,0.261682,0.835804,2
0.356483,0.425209,0.560807,0.278967,0.961332,0.700168,1
0.349608,0.697123,0.055206,0.764929,0.487142,0.871162,2
0.963157,0.855932,0.984442,0.894687,0.982723,0.689302,0
0.691377,0.873055,0.371169,0.501471,0.597624,0.648597,1
0.802854,0.489978,0.186461,0.390024,0.958394,0.445066,1
0.319402,0.055857,0.011343,0.811294,0.828739,0.877198,1
0.836998,0.766777,0.502167,0.369146,0.371244,0.281186,1
0.86501,0.99177,0.461283,0.661359,0.111464,0.325937,0
0.097065,0.937229,0.499425,0.271326,0.911296,0.348591,1
0.817502,0.221867,0.046123,0.471224,0.586505,0.738089,2
0.50599,0.727897,0.213779,0.834361,0.379019,0.158852,0
0.323664,0.670585,0.47118,0.901631,0.341859,0.907884,2
0.172828,0.92436,0.083544,0.785125,0.199671,0.053047,1
0.636462,0.010007,0.499512,0.728071,0.101296,0.276035,0
0.450169,0.540541,0.783871,0.213678,0.190759,0.401125,2
0.549853,0.040494,0.873392,0.256617,0.592388,0.949169,2
0.610362,0.944301,0.417214,0.316219,0.527325,0.059792,1
0.329352,0.85209,0.698672,0.085257,0.111928,0.69553,2
0.417402,0.465349,0.082462,0.600499,0.246417,0.387567,0
0.963094,0.853812,0.825138,0.006715,0.08673,0.808111,2
0.682064,0.774911,0.648645,0.065437,0.434313,0.155905,1
0.917384,0.872538,0.269808,0.688293,0.626609,0.83554,0
0.275112,0.679028,0.158658,0.112321,0.920919,0.455279,1
0.318954,0.421261,0.09141,0.691471,0.688804,0.275107,1
0.367957,0.871785,0.867914,0.589795,0.990456,0.030844,1
0.607895,0.303949,0.272619,0.379603,0.619563,0.421479,0
0.983315,0.302544,0.195964,0.989435,0.537779,0.314399,0
0.803297,0.317829,0.228623,0.437848,0.025965,0.047033,0
0.983097,0.900951,0.07616,0.014489,0.797306,0.527751,1
0.255259,0.053482,0.976662,0.728726,0.110777,0.359941,2
0.873341,0.51565,0.86778,0.040819,0.826706,0.424081,1
0.661288,0.544196,0.405177,0.635457,0.558905,0.753332,0
0.363999,0.588581,0.970087,0.821662,0.986484,0.993026,2
0.524812,0.14666,0.823695,0.308945,0.558528,0.827332,2
0.23321,0.471955,0.238923,0.856139,0.905703,0.64074,1
0.750502,0.452906,0.113301,0.676234,0.351071,0.250055,0
0.720329,0.110982,0.791684,0.437138,0.857608,0.641601,2
0.791221,0.053084,0.002077,0.136347,0.140045,0.205383,1
0.834699,0.158394,0.954182,0.203983,0.212128,0.034878,0
0.392542,0.829249,0.113338,0.707092,0.342993,0.945525,0
0.713766,0.316616,0.097825,0.079293,0.842718,0.140514,1
0.927076,0.887483,0.726721,0.661218,0.710606,0.058428,1
0.233122,0.767988,0.099964,0.105872,0.157822,0.080703,1
0.707941,0.248396,0.156065,0.461119,0.656578,0.212708,0
0.962336,0.960081,0.628137,0.018855,0.645096,0.415464,1
0.735511,0.398434,0.398587,0.305934,0.246592,0.517249,0
0.290843,0.294295,0.620068,0.11477,0.923855,0.39039,1
0.32777,0.599871,0.147668,0.958471,0.280675,0.418584,0
0.491571,0.122398,0.628839,0.721208,0.961347,0.755737,0
0.872472,0.210308,0.373689,0.98925,0.639177,0.196036,0
0.950288,0.986288,0.319209,0.864418,0.001295,0.236618,0
0.824835,0.081124,0.793503,0.161169,0.14567,0.263246,0
0.001931,0.867833,0.649637,0.191076,0.229396,0.812192,2
0.32925,0.401151,0.357893,0.750993,0.765032,0.576614,0
0.472118,0.914268,0.272346,0.346462,0.833459,0.462817,1
0.577033,0.62727,0.729305,0.142011,0.926424,0.263312,1
0.626275,0.208105,0.343805,0.332417,0.52715,0.217029,0
0.516095,0.364263,0.430179,0.847869,0.424908,0.291873,0
0.089507,0.558046,0.7428,0.841397,0.126458,0.821877,2
0.629787,0.353088,0.589092,0.681277,0.148159,0.377971,0
0.196445,0.720213,0.56868,0.96309,0.458627,0.680439,0
0.149293,0.472477,0.670594,0.33592,0.655685,0.458773,2
0.449569,0.932836,0.503774,0.751614,0.428117,0.801983,2
0.862983,0.832641,0.97888,0.542578,0.829128,0.738528,2
0.409173,0.951156,0.123189,0.349891,0.748872,0.934511,1
0.042894,0.683333,0.050779,0.729255,0.443413,0.514603,0
0.955162,0.382463,0.329212,0.191374,0.055684,0.631139,2
0.40299,0.159882,0.677404,0.22098,0.78983,0.269754,2
0.359493,0.544451,0.048946,0.287528,0.729415,0.268248,1
0.203782,0.993387,0.50742,0.465038,0.959409,0.736841,1
0.536103,0.160314,0.844623,0.208084,0.829725,0.845811,2
0.820621,0.584649,0.739497,0.223138,0.097288,0.834565,2
0.096157,0.900042,0.074314,0.821196,0.848315,0.972062,1
0.392081,0.126535,0.133075,0.507907,0.807012,0.278056,1
0.209398,0.863931,0.590655,0.341719,0.510941,0.904492,1
0.996885,0.998656,0.70685,0.418379,0.375788,0.976015,2
0.623955,0.163755,0.084572,0.372093,0.807136,0.020073,0
0.758445,0.341685,0.679545,0.498238,0.514466,0.944585,2
0.604508,0.962342,0.801095,0.606138,0.154784,0.304507,1
0.057833,0.479492,0.247915,0.202928,0.981287,0.067335,1
0.590216,0.243857,0.730886,0.485459,0.950171,0.967159,1
0.400955,0.933426,0.89791,0.983798,0.186639,0.716115,0
0.786388,0.459929,0.632618,0.138292,0.650595,0.18683,1
0.617461,0.236067,0.229161,0.579853,0.139471,0.882776,2
0.212661,0.976898,0.883323,0.330123,0.965491,0.487446,1
0.021142,0.488717,0.044298,0.323679,0.812743,0.202069,1
0.166945,0.484804,0.453502,0.182206,0.762267,0.427334,1
0.945044,0.6212,0.321951,0.843611,0.891628,0.34255,0
0.645418,0.737988,0.151054,0.536331,0.839821,0.131797,1
0.053364,0.885586,0.229776,0.362721,0.767057,0.143335,1
0.591319,0.34306,0.594643,0.096354,0.718372,0.83302,2
0.934698,0.778343,0.536469,0.380827,0.985875,0.89109,1
0.465953,0.028754,0.567319,0.039306,0.497181,0.06029,1
0.923307,0.927225,0.03977,0.598687,0.684939,0.537748,0
0.684226,0.726479,0.220502,0.484693,0.602712,0.928429,1
0.414562,0.204358,0.116083,0.23496,0.894511,0.964567,2
0.618005,0.95489,0.24683,0.504438,0.073598,0.111717,0
0.826786,0.786843,0.534861,0.801782,0.056757,0.057157,0
0.215741,0.297287,0.443759,0.823276,0.977598,0.956147,2
0.555027,0.952805,0.106985,0.157019,0.722885,0.457117,1
0.21368,0.295852,0.936262,0.945645,0.593058,0.231334,0
0.004385,0.344046,0.561345,0.929632,0.437472,0.457129,0
0.459348,0.08159,0.186938,0.286707,0.734861,0.491994,1
0.966055,0.174012,0.322881,0.736037,0.177037,0.648392,0
0.265211,0.026529,0.133339,0.944552,0.572388,0.290188,0
0.711175,0.370737,0.364525,0.420262,0.201525,0.676756,2
0.625347,0.488642,0.540596,0.928055,0.801998,0.662675,0
0.55567,0.655835,0.124397,0.980923,0.122916,0.486274,0
0.181568,0.570077,0.884455,0.579665,0.762094,0.944494,2
0.471695,0.307858,0.087388,0.771931,0.738098,0.931337,0
0.386661,0.624416,0.11665,0.884532,0.1353,0.684858,0
0.140974,0.49375,0.229727,0.216733,0.181421,0.288927,1
0.784585,0.283264,0.566938,0.536836,0.435055,0.234157,1
0.656405,0.471795,0.035304,0.299999,0.379031,0.949594,2
0.530576,0.655261,0.450355,0.275395,0.439673,0.100947,1
0.032948,0.291267,0.816199,0.937208,0.08555,0.827757,2
0.658308,0.492962,0.11457,0.473839,0.414252,0.860575,0
0.180186,0.758649,0.601963,0.524919,0.480842,0.19007,1
0.787272,0.789813,0.06261,0.558496,0.955826,0.135131,0
0.362401,0.318747,0.055026,0.179039,0.532747,0.293481,2
0.939732,0.685889,0.808521,0.871409,0.982145,0.207731,1
0.973725,0.59528,0.628639,0.681444,0.467288,0.765499,2
0.796446,0.594264,0.311582,0.975131,0.180387,0.746434,0
0.648952,0.40721,0.739186,0.168988,0.591264,0.504248,1
0.07035,0.24383,0.543249,0.181462,0.130297,0.695401,2
0.381849,0.100004,0.006123,0.277951,0.646252,0.454343,1
0.692201,0.665969,0.614193,0.54857,0.756101,0.320231,1
0.317194,0.831344,0.918324,0.14192,0.064747,0.01932,1
0.747035,0.517327,0.69693,0.797925,0.864557,0.185123,0
0.492402,0.4263,0.986437,0.030955,0.653917,0.806786,2
0.807429,0.623565,0.137121,0.607703,0.144291,0.33315,0
0.723236,0.973311,0.431853,0.765123,0.240139,0.951293,2
0.71742,0.507894,0.230504,0.985814,0.045208,0.069382,0
0.463004,0.79413,0.891071,0.645175,0.587102,0.322946,1
0.538509,0.039154,0.467168,0.878525,0.251353,0.499104,0
0.677964,0.265507,0.088264,0.656804,0.936782,0.450408,1
0.515477,0.685118,0.809437,0.296819,0.651672,0.217763,1
0.416149,0.480099,0.820086,0.50629,0.687405,0.327282,1
0.3577,0.753239,0.02296,0.29002,0.231896,0.179086,0
0.872604,0.195398,0.224542,0.93276,0.398357,0.480281,0
0.450061,0.150703,0.564068,0.820593,0.670998,0.674594,2
0.219838,0.046688,0.150075,0.854217,0.644258,0.197894,0
0.505068,0.518601,0.986816,0.511025,0.496347,0.882217,2
0.717865,0.758787,0.490488,0.698571,0.195583,0.429911,0
0.796618,0.045951,0.878686,0.304369,0.0921,0.197945,0
0.696966,0.961786,0.91911,0.990339,0.914806,0.019884,0
0.630522,0.603961,0.577054,0.353357,0.340519,0.667328,2
0.048452,0.834741,0.52055,0.644355,0.971868,0.179466,1
0.442321,0.227352,0.69041,0.695078,0.637051,0.145118,2
0.19645,0.070871,0.507533,0.063928,0.865534,0.398864,1
0.147424,0.33033,0.770418,0.20973,0.038945,0.608661,2
0.859594,0.378387,0.392581,0.572955,0.735378,0.216238,0
0.418328,0.866201,0.363854,0.337455,0.532878,0.56844,1
0.517547,0.093439,0.162309,0.793667,0.602073,0.388485,0
0.956648,0.372473,0.849913,0.417924,0.900013,0.63529,1
0.038099,0.338846,0.985211,0.636481,0.78515,0.070512,0
0.829853,0.372503,0.813987,0.183062,0.548046,0.256298,1
0.024849,0.584708,0.096082,0.086667,0.382989,0.137176,1
0.743893,0.430469,0.921817,0.836123,0.331017,0.202893,0
0.825639,0.987913,0.729391,0.735869,0.896798,0.247209,1
0.911649,0.166616,0.704998,0.325295,0.525248,0.303808,1
0.667606,0.074688,0.744986,0.04866,0.660376,0.209974,1
0.263628,0.798207,0.47139,0.774342,0.710645,0.401814,1
0.066044,0.271966,0.912001,0.607943,0.044116,0.69383,2
0.498967,0.250249,0.219189,0.125065,0.600466,0.187001,1
0.911009,0.069659,0.30461,0.086964,0.085355,0.957,2
0.904421,0.444554,0.310081,0.468469,0.631212,0.911866,2
0.710782,0.618317,0.851698,0.466121,0.606572,0.735327,2
0.430471,0.189788,0.923865,0.324327,0.2183,0.027012,2
0.720975,0.99911,0.763993,0.362297,0.77752,0.924529,1
0.654878,0.669035,0.723401,0.197816,0.846014,0.818544,0
