a.0,a.1,a.2,b.0,b.1,b.2,y
0.508976,0.277974,0.500902,0.780996,0.252954,0.758422,0
0.906366,0.624516,0.108254,0.892226,0.403568,0.214823,0
0.793044,0.021975,0.974083,0.04016,0.459424,0.751918,2
0.187772,0.16696,0.015692,0.477305,0.347339,0.775804,2
0.139107,0.278985,0.800412,0.399468,0.404553,0.341473,1
0.971589,0.319057,0.015382,0.60728,0.123719,0.076027,0
0.905699,0.866097,0.476708,0.030188,0.09081,0.004236,1
0.693672,0.340257,0.718935,0.331377,0.264873,0.676312,0
0.789055,0.787968,0.253943,0.910103,0.573687,0.591575,0
0.912366,0.321481,0.789809,0.428692,0.744671,0.647477,0
0.447858,0.625966,0.73653,0.555569,0.188387,0.319659,1
0.351054,0.700542,0.566151,0.627928,0.859065,0.657937,1
0.441987,0.316623,0.871489,0.915286,0.840884,0.190234,2
0.55126,0.665913,0.503439,0.414095,0.209099,0.377226,1
0.070691,0.773129,0.237768,0.232483,0.69444,0.056681,1
0.718505,0.465841,0.467425,0.249393,0.636886,0.487748,1
0.118515,0.627524,0.607793,0.809999,0.641813,0.063368,0
0.505828,0.232331,0.249575,0.771952,0.28878,0.050001,0
0.029874,0.809414,0.57212,0.874671,0.865399,0.388416,1
0.66497,0.782613,0.558338,0.828947,0.813083,0.767709,2
0.889704,0.796082,0.6239,0.201414,0.766241,0.406379,0
0.29552,0.805153,0.587563,0.178616,0.729514,0.905755,1
0.446484,0.95936,0.187263,0.501202,0.975022,0.091458,1
0.108787,0.742226,0.55522,0.108893,0.658062,0.080787,1
0.442196,0.873418,0.254032,0.343736,0.947005,0.52929,1
0.379269,0.021048,0.263827,0.301563,0.970761,0.834276,0
0.132595,0.281674,0.966674,0.296173,0.078492,0.491289,2
0.45678,0.675023,0.657182,0.85681,0.930606,0.612858,1
0.779367,0.746144,0.587536,0.64939,0.028838,0.290075,0
0.923765,0.171179,0.730662,0.830882,0.301278,0.03476,0
0.109801,0.951706,0.863481,0.571546,0.471698,0.159738,2
0.746665,0.18112,0.639824,0.949642,0.34886,0.622646,0
0.221391,0.231971,0.458475,0.142891,0.692007,0.784724,0
0.707422,0.05425,0.90086,0.264422,0.843817,0.236369,0
0.771701,0.760184,0.385286,0.446721,0.891618,0.109508,1
0.030931,0.101752,0.910367,0.507903,0.418607,0.2487,2
0.016071,0.949568,0.112277,0.086482,0.412761,0.476134,1
0.944113,0.033697,0.487629,0.765208,0.25594,0.795484,0
0.228812,0.03699,0.228242,0.738942,0.9853,0.840222,1
0.315116,0.450749,0.222282,0.658095,0.762521,0.108014,1
0.107692,0.968506,0.155646,0.195699,0.975192,0.307585,1
0.69564,0.155901,0.914288,0.194208,0.580763,0.105754,2
0.238684,0.715689,0.297822,0.288735,0.852138,0.250901,1
0.450489,0.027042,0.937983,0.100232,0.243681,0.039003,0
0.960416,0.536396,0.743179,0.927374,0.090901,0.207275,0
0.462901,0.998063,0.208886,0.699835,0.846902,0.421119,1
0.981857,0.578836,0.704209,0.780835,0.620242,0.039792,0
0.40107,0.22652,0.926476,0.534139,0.708273,0.507281,1
0.007493,0.180972,0.073301,0.032419,0.607305,0.373146,2
0.314161,0.818269,0.20518,0.388047,0.419661,0.322211,2
0.24891,0.733282,0.164235,0.824315,0.670856,0.006633,1
0.988268,0.104383,0.329867,0.278639,0.025799,0.194361,0
0.264073,0.585004,0.686723,0.614606,0.999313,0.978847,1
0.251138,0.027484,0.687054,0.422137,0.223644,0.020853,2
0.286945,0.718368,0.482023,0.549672,0.254482,0.484488,2
0.318782,0.116282,0.099117,0.233999,0.996956,0.923432,1
0.866821,0.542492,0.290153,0.032818,0.197579,0.459175,2
0.651173,0.778895,0.022821,0.133007,0.669005,0.741882,0
0.826251,0.189834,0.422297,0.757735,0.942836,0.702973,0
0.699636,0.406664,0.144435,0.310526,0.630908,0.867202,2
0.106387,0.940589,0.146626,0.983871,0.609558,0.03726,0
0.932229,0.626396,0.821186,0.990645,0.007595,0.832846,2
0.468276,0.398501,0.734302,0.473214,0.354746,0.47809,0
0.382778,0.712787,0.712247,0.419575,0.483891,0.755799,1
0.877528,0.724571,0.555794,0.988636,0.10457,0.935895,0
0.415761,0.26179,0.101275,0.983985,0.5785,0.002504,0
0.395544,0.564357,0.271138,0.674118,0.810748,0.065521,0
0.205586,0.658895,0.37185,0.655862,0.24675,0.461777,2
0.770029,0.855387,0.866663,0.261563,0.011243,0.840302,2
0.021526,0.267763,0.336619,0.217076,0.225593,0.033036,0
0.034601,0.907172,0.437662,0.053886,0.693706,0.547448,1
0.642817,0.665824,0.87062,0.440225,0.143055,0.163681,0
0.700841,0.485829,0.357457,0.094811,0.237171,0.286583,2
0.524824,0.979795,0.065859,0.288871,0.485048,0.606918,2
0.917396,0.753451,0.150185,0.409911,0.822005,0.712226,1
0.846777,0.459161,0.554839,0.268452,0.728378,0.655659,2
0.918019,0.84777,0.581119,0.597946,0.176028,0.229389,0
0.724378,0.985371,0.806917,0.677554,0.09275,0.23915,0
0.842252,0.277779,0.455365,0.055431,0.249295,0.232775,1
0.878556,0.028042,0.29188,0.830107,0.894181,0.686509,0
0.861897,0.947828,0.548104,0.18096,0.879639,0.698797,1
0.183122,0.021153,0.942286,0.829075,0.201177,0.101546,2
0.166909,0.45106,0.301844,0.920941,0.034498,0.830156,2
0.373701,0.0229,0.387035,0.370911,0.40792,0.112644,0
0.022707,0.765895,0.874789,0.569093,0.960883,0.807838,2
0.378703,0.195767,0.93274,0.761752,0.664067,0.358053,0
0.945565,0.741944,0.729316,0.267675,0.319915,0.691228,2
0.202453,0.239368,0.609801,0.655802,0.938473,0.320104,2
0.642673,0.211994,0.251773,0.37365,0.03436,0.98288,2
0.203225,0.605682,0.486074,0.315746,0.692368,0.424469,1
0.934584,0.569875,0.220165,0.479377,0.179678,0.848484,0
0.415523,0.232315,0.657256,0.149787,0.034973,0.656564,2
0.989904,0.092952,0.81357,0.871341,0.811832,0.429708,0
0.988744,0.634187,0.061518,0.520247,0.439955,0.686688,0
0.099392,0.802386,0.044596,0.620375,0.904662,0.32146,1
0.861447,0.964282,0.218844,0.022374,0.498648,0.606237,1
0.268293,0.343902,0.499562,0.868247,0.184609,0.435142,0
0.675408,0.743888,0.2379,0.592101,0.989096,0.267216,0
0.856142,0.927746,0.429482,0.168367,0.808621,0.235605,1
0.237722,0.546748,0.839459,0.766157,0.197063,0.187613,1
0.939037,0.399846,0.070739,0.005828,0.356509,0.092426,1
0.862259,0.43434,0.47818,0.815854,0.330446,0.828035,0
0.370856,0.742872,0.346991,0.702715,0.005119,0.411004,2
0.527385,0.310937,0.296272,0.533483,0.387277,0.160535,2
0.444946,0.980589,0.245945,0.834805,0.381892,0.558691,0
0.542582,0.265768,0.857804,0.117851,0.503616,0.586693,2
0.160252,0.344198,0.052669,0.235493,0.25848,0.999744,2
0.776481,0.293285,0.712243,0.315294,0.904808,0.596047,0
0.004941,0.919405,0.774148,0.990517,0.312994,0.858458,1
0.274783,0.885652,0.799061,0.919993,0.13476,0.143514,0
0.54134,0.739164,0.788012,0.289508,0.137167,0.510957,2
0.595031,0.777172,0.447331,0.172648,0.726826,0.430494,1
0.94641,0.712288,0.882617,0.796787,0.596489,0.004901,0
0.089591,0.332339,0.457044,0.258208,0.151954,0.97286,0
0.096399,0.6621,0.061378,0.926533,0.865296,0.163829,1
0.487262,0.466123,0.939508,0.496748,0.589732,0.379212,0
0.081319,0.91031,0.874937,0.545047,0.08275,0.934285,2
0.518059,0.996506,0.609761,0.34353,0.216861,0.986049,2
0.950035,0.137387,0.82608,0.521312,0.780207,0.804306,2
0.533127,0.508985,0.39996,0.702762,0.702424,0.980001,2
0.985214,0.934,0.131515,0.293485,0.622089,0.690507,1
0.245386,0.224163,0.071423,0.731155,0.545829,0.821303,1
0.321778,0.290238,0.604039,0.153695,0.406518,0.726343,2
0.419964,0.963892,0.887226,0.249806,0.99977,0.853449,1
0.656478,0.931736,0.19283,0.709863,0.956536,0.503581,1
0.881142,0.932593,0.646828,0.677681,0.059868,0.126883,0
0.060318,0.804666,0.208379,0.450276,0.457524,0.592737,1
0.896828,0.489484,0.757769,0.615972,0.004948,0.551779,0
0.457815,0.460278,0.006369,0.803416,0.008802,0.242282,0
0.169184,0.987262,0.82489,0.534455,0.083874,0.553084,2
0.287032,0.659047,0.771695,0.262637,0.648285,0.297829,1
0.858623,0.110825,0.454925,0.080042,0.628873,0.279007,1
0.714938,0.107822,0.458345,0.304627,0.536586,0.697982,2
0.668412,0.26735,0.484782,0.758618,0.157484,0.284104,0
0.104608,0.629896,0.221925,0.598351,0.476198,0.30442,0
0.884607,0.941635,0.109345,0.252626,0.271728,0.348719,2
0.72126,0.251841,0.021607,0.457496,0.527314,0.616219,1
0.442005,0.188677,0.373292,0.768994,0.138897,0.395259,0
0.547543,0.806182,0.103143,0.851121,0.260207,0.371804,0
0.241193,0.271517,0.48527,0.226655,0.788217,0.344992,2
0.433642,0.719598,0.87749,0.66149,0.041317,0.66214,2
0.075681,0.671104,0.721151,0.007364,0.222931,0.607795,2
0.37922,0.185572,0.589529,0.935406,0.510464,0.287139,0
0.707116,0.386147,0.615395,0.600633,0.745849,0.848682,2
0.899586,0.543641,0.566623,0.979361,0.178632,0.334377,0
0.343623,0.072409,0.887877,0.325638,0.387598,0.935232,2
0.137931,0.624094,0.161172,0.966428,0.186534,0.542967,1
0.764129,0.044236,0.173553,0.793301,0.195261,0.161185,0
0.620449,0.593748,0.240704,0.350155,0.283193,0.569798,1
0.028532,0.776494,0.115141,0.323461,0.864452,0.130464,1
0.135283,0.556371,0.171438,0.067297,0.320078,0.740773,0
0.448382,0.141278,0.708822,0.062323,0.255883,0.807907,2
0.95089,0.842179,0.191044,0.272909,0.229488,0.823674,0
0.715436,0.929249,0.642544,0.424603,0.61176,0.912702,2
0.013849,0.398503,0.853113,0.126745,0.871388,0.727911,2
0.003361,0.76578,0.356706,0.371553,0.196378,0.361993,0
0.134471,0.335825,0.33227,0.554283,0.143291,0.334382,1
0.008373,0.414772,0.543113,0.28697,0.095706,0.182654,0
0.990465,0.302506,0.060099,0.93994,0.477677,0.986109,0
0.090628,0.083139,0.752711,0.260977,0.446179,0.388171,0
0.010154,0.21555,0.98481,0.076109,0.382087,0.279558,0
0.571966,0.256789,0.315578,0.629532,0.119682,0.355235,0
0.936872,0.900887,0.165041,0.414088,0.456655,0.10748,0
0.040965,0.751413,0.011736,0.361748,0.772496,0.956453,1
0.309385,0.829938,0.841641,0.515333,0.722638,0.84389,1
0.445704,0.439286,0.238549,0.218157,0.760398,0.173449,2
0.045843,0.499561,0.642311,0.030386,0.758808,0.166877,1
0.443169,0.740868,0.889287,0.947427,0.524481,0.339443,0
0.396725,0.477333,0.368502,0.811436,0.74162,0.955342,1
0.2447,0.772011,0.718684,0.858621,0.649772,0.36925,1
0.062274,0.22548,0.026847,0.633997,0.186884,0.001648,0
0.300295,0.398028,0.634803,0.239089,0.039675,0.051255,0
0.558076,0.302544,0.277338,0.971721,0.489379,0.580267,0
0.352675,0.278547,0.667972,0.574908,0.632295,0.969977,2
0.865445,0.692394,0.121478,0.938902,0.568692,0.817258,0
0.567299,0.13988,0.938557,0.700885,0.510245,0.377997,0
0.955348,0.560937,0.181972,0.428156,0.979899,0.537332,1
0.511723,0.378431,0.157593,0.494113,0.687591,0.64268,1
0.928629,0.309498,0.155857,0.543574,0.810645,0.977086,0
0.097059,0.338358,0.037261,0.22638,0.595281,0.964682,0
0.976476,0.775757,0.040883,0.424436,0.124312,0.720517,2
0.748955,0.619972,0.015009,0.907963,0.380257,0.435203,0
0.566376,0.880714,0.803337,0.091222,0.089043,0.632938,0
0.556939,0.870638,0.298351,0.32144,0.348653,0.461966,1
0.304482,0.196515,0.088001,0.435774,0.872925,0.814029,1
0.903214,0.540544,0.313515,0.90915,0.406799,0.256625,0
0.570734,0.985783,0.562305,0.826047,0.625987,0.58978,1
0.389112,0.392861,0.878622,0.12881,0.951434,0.322401,2
0.168509,0.846027,0.454009,0.780851,0.318206,0.11862,0
0.145446,0.080158,0.635698,0.85905,0.962995,0.748686,2
0.385137,0.112539,0.3374,0.289475,0.378056,0.289918,2
0.36457,0.278689,0.367074,0.342519,0.371122,0.824966,2
0.721314,0.963829,0.832346,0.904261,0.980888,0.371039,1
0.029085,0.741294,0.354659,0.495546,0.783184,0.635949,1
0.19741,0.146555,0.503617,0.823341,0.643537,0.29942,0
0.101945,0.231977,0.454385,0.226701,0.162522,0.171217,1
0.39904,0.783867,0.6843,0.038987,0.659855,0.513875,0
0.755547,0.735501,0.824234,0.548481,0.304639,0.757171,1
0.34822,0.124446,0.296014,0.159369,0.070273,0.05569,0
0.200562,0.606914,0.172243,0.848594,0.65908,0.900471,1
0.131811,0.572021,0.141412,0.382187,0.076316,0.287626,1
0.441285,0.883472,0.556477,0.92669,0.768398,0.11056,1
0.004534,0.670334,0.117008,0.498194,0.281171,0.547864,1
0.363011,0.037392,0.236494,0.585699,0.433698,0.070653,0
0.595656,0.72121,0.678399,0.621298,0.822103,0.233891,1
0.63058,0.59793,0.351553,0.105766,0.457964,0.764171,1
0.045041,0.170014,0.611459,0.946414,0.119766,0.019292,1
0.492371,0.114122,0.756388,0.255193,0.211681,0.560817,2
0.118118,0.184663,0.950148,0.551026,0.06467,0.772685,2
0.055887,0.530321,0.677445,0.829588,0.311736,0.705423,2
0.619971,0.945107,0.852413,0.421197,0.746108,0.651223,1
0.40281,0.833189,0.45663,0.19992,0.532779,0.837901,2
0.142973,0.651532,0.68235,0.99546,0.56216,0.649189,0
0.444389,0.533042,0.920306,0.637218,0.676251,0.390013,1
0.504826,0.739588,0.647425,0.657377,0.352244,0.191399,1
0.488532,0.095893,0.018348,0.662672,0.164082,0.141971,1
0.977971,0.10106,0.705663,0.13391,0.899319,0.088702,1
0.585813,0.68949,0.453287,0.123755,0.020853,0.84413,2
0.004547,0.266925,0.760825,0.616429,0.149898,0.312288,1
0.094086,0.519834,0.42336,0.845308,0.033122,0.754394,2
0.348255,0.766277,0.492213,0.239076,0.385898,0.375023,1
0.503697,0.465474,0.224953,0.488662,0.231238,0.980595,0
0.804776,0.866051,0.964394,0.001,0.549643,0.208774,1
0.569674,0.302573,0.399008,0.797621,0.301527,0.003793,2
0.199833,0.981845,0.463998,0.885183,0.857482,0.205589,1
0.632786,0.914742,0.11224,0.551335,0.27167,0.100118,0
0.545459,0.122679,0.120836,0.845857,0.246955,0.900397,0
0.315614,0.052951,0.740958,0.738253,0.79086,0.154967,2
0.924372,0.010773,0.487625,0.653505,0.958195,0.530042,0
0.093624,0.346841,0.458785,0.64394,0.940002,0.653725,1
0.261668,0.836663,0.642394,0.37067,0.781568,0.225984,1
0.840791,0.924646,0.898688,0.721701,0.434297,0.589172,2
0.662119,0.581082,0.163618,0.763163,0.114807,0.83843,0
0.851758,0.730514,0.686988,0.381973,0.205042,0.915611,2
0.459998,0.520572,0.638812,0.7257,0.909224,0.984171,2
0.756133,0.909517,0.478079,0.927108,0.860922,0.022172,0
0.243177,0.103822,0.326054,0.55046,0.136689,0.621865,1
0.210083,0.198021,0.816935,0.331031,0.765199,0.556648,2
0.980565,0.120155,0.989258,0.171514,0.446837,0.664251,2
0.974921,0.85326,0.18889,0.91138,0.618191,0.564453,1
0.349548,0.56354,0.313611,0.388953,0.449531,0.712698,0
0.964203,0.074493,0.471482,0.570964,0.71834,0.778653,0
0.570222,0.59642,0.843257,0.196748,0.121067,0.112279,2
0.2429,0.289765,0.061303,0.933152,0.844417,0.265313,0
0.234964,0.119613,0.213623,0.677348,0.511237,0.174332,0
0.289001,0.908476,0.447197,0.612025,0.696109,0.614917,1
0.719665,0.536397,0.005192,0.392893,0.887823,0.91428,2
0.905645,0.710262,0.481313,0.063368,0.053027,0.178205,0
0.851302,0.207535,0.287376,0.143222,0.815944,0.635519,1
0.065279,0.041411,0.289993,0.325966,0.846436,0.410833,2
0.870792,0.808361,0.219222,0.07544,0.77337,0.872487,1
0.69946,0.248131,0.634409,0.991556,0.73853,0.582911,0
0.281505,0.47226,0.972312,0.189672,0.475499,0.985844,2
0.046926,0.430679,0.22175,0.143626,0.673838,0.216197,0
0.395183,0.786677,0.856149,0.311524,0.999698,0.55844,1
0.242468,0.139329,0.025894,0.91578,0.865807,0.249057,0
0.800282,0.961469,0.029336,0.904008,0.383507,0.94556,0
0.975915,0.837078,0.238572,0.366153,0.032934,0.540141,0
0.047139,0.741678,0.706963,0.901691,0.006087,0.541492,2
0.794638,0.733925,0.610792,0.187216,0.202134,0.011042,0
0.214362,0.195088,0.133118,0.029246,0.868386,0.208445,2
0.866334,0.369379,0.048538,0.0481,0.695677,0.574063,2
0.132608,0.793982,0.15644,0.065971,0.274031,0.324411,1
0.60273,0.612171,0.367692,0.464086,0.712368,0.218494,1
0.812606,0.756669,0.794724,0.034532,0.824132,0.867951,1
0.928664,0.023804,0.248772,0.855574,0.881365,0.229464,0
0.143584,0.035502,0.487014,0.776325,0.030561,0.413542,1
0.583157,0.622262,0.578611,0.812281,0.227058,0.423323,0
0.652844,0.027553,0.87518,0.85824,0.572479,0.343776,2
0.140232,0.067202,0.809714,0.2333,0.478793,0.107645,1
0.566742,0.132243,0.475199,0.262593,0.574783,0.623888,1
0.490712,0.372814,0.039617,0.86542,0.086448,0.633132,1
0.364167,0.718208,0.579453,0.884635,0.990271,0.448268,1
0.869269,0.21846,0.841023,0.394123,0.973841,0.385285,1
0.43755,0.571662,0.471963,0.625256,0.043172,0.678326,0
0.806881,0.941525,0.267565,0.700119,0.860456,0.85316,1
0.537413,0.783693,0.917119,0.365976,0.644318,0.921613,2
0.434828,0.268163,0.529335,0.78738,0.457832,0.794545,0
0.525342,0.798554,0.141291,0.284099,0.246617,0.935352,0
0.919493,0.12938,0.808707,0.908976,0.467319,0.743393,0
0.590529,0.846261,0.591486,0.243965,0.813875,0.383795,1
0.706532,0.96534,0.95269,0.132951,0.759938,0.839821,1
0.527159,0.280857,0.548861,0.470361,0.566055,0.437882,0
0.394518,0.609132,0.960702,0.09409,0.146927,0.425694,2
0.710888,0.614329,0.748807,0.127807,0.566344,0.085009,1
0.549824,0.977159,0.662502,0.081824,0.11276,0.260307,2
0.491266,0.644303,0.025632,0.837049,0.616625,0.918334,1
0.392588,0.064672,0.428938,0.572879,0.251256,0.587802,2
0.913612,0.776179,0.616825,0.761429,0.828292,0.514831,2
0.319563,0.991272,0.801729,0.042074,0.706032,0.905494,1
0.126841,0.807332,0.582632,0.565699,0.84981,0.191227,0
0.372163,0.254045,0.285602,0.816501,0.453551,0.650064,0
0.715435,0.458549,0.857822,0.526478,0.436649,0.448581,2
0.906094,0.889081,0.212647,0.324773,0.326361,0.886181,0
0.270178,0.779238,0.357945,0.435106,0.812861,0.116616,1
0.741594,0.886228,0.017764,0.48211,0.321275,0.544897,1
0.011062,0.766908,0.687408,0.004559,0.811046,0.821876,1
0.305122,0.80582,0.023096,0.669442,0.54814,0.343201,0
0.920402,0.382237,0.032192,0.850249,0.187152,0.157407,0
0.962846,0.726653,0.601138,0.481293,0.212027,0.217192,0
0.78793,0.607268,0.101881,0.01886,0.197234,0.486463,1
0.464926,0.179515,0.143814,0.887141,0.904871,0.375443,2
0.426974,0.633788,0.830723,0.204504,0.52112,0.02026,1
0.862298,0.883379,0.148382,0.906186,0.984312,0.839032,0
0.529867,0.019915,0.750154,0.974322,0.897973,0.294625,0
0.780802,0.948968,0.310099,0.156876,0.301005,0.395212,1
0.35365,0.139891,0.914982,0.70967,0.200484,0.211824,0
0.518267,0.907948,0.587063,0.380507,0.49294,0.529214,1
0.890129,0.822577,0.157394,0.169594,0.109652,0.385897,1
0.761239,0.181284,0.002963,0.742788,0.396344,0.235311,2
0.369795,0.466863,0.743185,0.146275,0.240909,0.43049,2
0.291895,0.714686,0.128157,0.321477,0.716595,0.381214,1
0.886559,0.402963,0.737567,0.169733,0.139839,0.005769,2
0.082428,0.133477,0.625527,0.775466,0.241803,0.117131,1
0.017936,0.578422,0.521685,0.990105,0.292827,0.700792,2
0.297464,0.58075,0.789328,0.679578,0.258635,0.656714,2
0.87828,0.03001,0.838695,0.313865,0.828494,0.596813,2
0.375564,0.972434,0.222716,0.956391,0.427638,0.133095,0
0.529339,0.453065,0.089193,0.778678,0.902568,0.442502,0
0.341112,0.316373,0.221033,0.96152,0.664144,0.505133,0
0.145816,0.911263,0.011886,0.795331,0.130204,0.591599,0
0.653559,0.82817,0.908937,0.295217,0.036505,0.323291,2
0.325175,0.983075,0.497913,0.55952,0.728429,0.751511,2
0.891148,0.754315,0.123185,0.14618,0.753878,0.514244,1
0.970894,0.221987,0.443676,0.043386,0.740175,0.92972,1
0.489947,0.529356,0.723516,0.012576,0.745922,0.792527,2
0.09789,0.272138,0.674257,0.828022,0.571476,0.097309,0
0.907372,0.636546,0.851141,0.453575,0.558956,0.015693,0
0.546358,0.383884,0.559076,0.099087,0.159598,0.459431,1
0.673316,0.896761,0.941461,0.610565,0.825152,0.030398,1
0.765455,0.56107,0.04606,0.151014,0.050788,0.302767,0
0.519445,0.619634,0.691402,0.941059,0.690402,0.417482,1
0.786256,0.777138,0.616863,0.626344,0.762182,0.041657,0
0.347746,0.866757,0.973929,0.19566,0.083658,0.879558,2
0.284913,0.148097,0.436907,0.371333,0.96246,0.4206,2
0.443597,0.420786,0.475753,0.983077,0.261193,0.315411,0
0.154895,0.492382,0.716879,0.108987,0.810917,0.696426,1
0.024165,0.948675,0.495178,0.027118,0.384084,0.049147,0
0.012729,0.765135,0.702631,0.646249,0.975483,0.499907,1
0.749351,0.929986,0.262047,0.374379,0.12853,0.193579,0
0.700109,0.365786,0.510085,0.387194,0.161198,0.794152,2
0.695231,0.298125,0.037023,0.025346,0.301113,0.241386,0
0.9187,0.578622,0.740321,0.12801,0.827825,0.696838,2
0.793256,0.44961,0.189895,0.873621,0.102911,0.006185,0
0.177628,0.815636,0.135226,0.099518,0.79451,0.226428,1
0.057945,0.549449,0.584294,0.521282,0.462998,0.204576,1
0.476582,0.976241,0.978235,0.1412,0.464492,0.772694,2
0.829156,0.013815,0.008237,0.567879,0.413236,0.322328,0
0.424765,0.330809,0.183303,0.230136,0.602163,0.910017,2
0.946258,0.281375,0.92991,0.620418,0.781603,0.685366,2
0.646638,0.208031,0.339583,0.023715,0.71189,0.960215,2
0.121758,0.440904,0.309192,0.041902,0.200181,0.573592,2
0.113284,0.755753,0.348957,0.663844,0.4443,0.207741,1
0.187455,0.424005,0.539441,0.880416,0.740514,0.75183,0
0.634749,0.076524,0.908323,0.818428,0.345474,0.397503,2
0.515421,0.582521,0.199462,0.379693,0.100058,0.221181,2
0.287274,0.255685,0.81834,0.705021,0.25999,0.133798,1
0.983238,0.03844,0.082183,0.133348,0.84892,0.255139,0
0.970599,0.648986,0.333702,0.16194,0.786621,0.613253,2
0.723643,0.908104,0.626653,0.896889,0.632325,0.822542,0
0.14298,0.109381,0.698471,0.458629,0.328757,0.145678,1
0.634468,0.406281,0.450957,0.572979,0.194627,0.66556,1
0.034118,0.877145,0.926731,0.826349,0.137631,0.229367,2
0.952643,0.568304,0.542905,0.134353,0.787636,0.350461,1
0.761479,0.856138,0.230955,0.402217,0.798252,0.825034,1
0.57095,0.351891,0.214371,0.056783,0.31389,0.76585,1
0.491928,0.78087,0.255704,0.081604,0.486781,0.251157,2
0.932934,0.360616,0.898987,0.709492,0.597803,0.269623,0
0.580403,0.100588,0.001365,0.075701,0.007125,0.320098,2
0.669441,0.149677,0.095944,0.430067,0.689894,0.342353,0
0.085475,0.726893,0.482869,0.859354,0.061789,0.007789,1
0.217157,0.48954,0.208885,0.446088,0.563908,0.534123,1
0.339284,0.313232,0.902613,0.753582,0.138208,0.822,0
0.611285,0.815812,0.276121,0.94892,0.105885,0.609564,1
0.996001,0.315693,0.905798,0.892903,0.349588,0.315409,0
0.846592,0.79826,0.459921,0.959707,0.185555,0.170041,1
0.121114,0.930097,0.58197,0.727534,0.486668,0.002342,1
0.221657,0.973983,0.476757,0.953927,0.577571,0.594022,2
0.882346,0.669416,0.361114,0.774719,0.817876,0.756881,0
0.046921,0.81597,0.007926,0.665315,0.177093,0.861107,1
0.762953,0.286438,0.469211,0.413674,0.726783,0.616732,0
0.708018,0.299163,0.32593,0.085577,0.13027,0.287239,1
0.929321,0.315947,0.325416,0.648323,0.461403,0.516862,0
0.594518,0.307299,0.483331,0.980274,0.113662,0.282995,1
0.081027,0.452337,0.415519,0.794666,0.081689,0.722641,1
0.508461,0.920548,0.778885,0.687302,0.912187,0.064368,1
0.551092,0.802492,0.670237,0.298911,0.445164,0.125822,1
0.541073,0.824291,0.006895,0.360003,0.342459,0.524394,0
0.735163,0.602439,0.706655,0.92871,0.130469,0.721346,0
0.817593,0.619999,0.756754,0.310371,0.122262,0.356308,0
0.872066,0.696829,0.505129,0.867114,0.132791,0.099873,0
0.441524,0.731412,0.05081,0.106466,0.670028,0.921261,1
0.646434,0.307775,0.946045,0.81538,0.465331,0.514161,2
0.603279,0.014936,0.039494,0.223321,0.766055,0.583433,1
0.428102,0.824972,0.770023,0.749227,0.369953,0.422881,2
0.867451,0.924932,0.120956,0.794247,0.805718,0.405298,0
0.581887,0.218056,0.08338,0.878286,0.418466,0.688509,2
0.685512,0.637472,0.211631,0.489814,0.457948,0.320416,1
0.63913,0.091321,0.652956,0.804346,0.891123,0.725344,0
0.740811,0.040107,0.91877,0.313895,0.355367,0.321201,2
0.228183,0.186751,0.57079,0.107936,0.273887,0.320896,0
0.219767,0.489256,0.775588,0.68,0.059354,0.914089,2
0.669653,0.052138,0.26457,0.018907,0.258142,0.507371,0
0.846491,0.059352,0.639646,0.69773,0.063741,0.864181,2
0.781994,0.900193,0.815992,0.621819,0.216261,0.02385,0
0.38398,0.808571,0.594945,0.901345,0.707252,0.445255,1
0.639612,0.901322,0.938496,0.440867,0.519817,0.776028,2
0.435276,0.802593,0.414828,0.415975,0.029889,0.46206,2
0.562852,0.457732,0.903009,0.913099,0.846807,0.511826,2
0.288573,0.856406,0.733755,0.63344,0.355896,0.927734,1
0.563378,0.555137,0.972528,0.247373,0.963175,0.061569,1
0.765776,0.55992,0.827799,0.114028,0.846904,0.10129,1
0.680441,0.150856,0.445181,0.574243,0.657873,0.298068,0
0.043061,0.3403,0.683447,0.794898,0.272099,0.597528,2
0.752655,0.499671,0.705989,0.713578,0.954709,0.836089,0
0.883935,0.106162,0.00864,0.034298,0.597535,0.044057,0
0.454284,0.747345,0.305739,0.910232,0.611513,0.51944,1
0.37862,0.943706,0.457433,0.715988,0.393133,0.176922,0
0.704445,0.311164,0.348702,0.78004,0.972181,0.722615,0
0.354005,0.399019,0.131293,0.818385,0.812929,0.435582,1
0.877734,0.141179,0.022706,0.266897,0.785265,0.198944,0
0.103055,0.253574,0.983069,0.392875,0.889795,0.950945,2
0.646569,0.35037,0.93894,0.239029,0.982045,0.216629,1
0.978303,0.528219,0.060096,0.552619,0.4633,0.909663,2
0.476559,0.170356,0.299002,0.171327,0.206758,0.034917,0
0.222998,0.444986,0.559359,0.392616,0.651014,0.058239,0
0.194569,0.099495,0.07355,0.472655,0.64841,0.978,2
0.488352,0.396629,0.305308,0.215136,0.194182,0.643523,2
0.847808,0.059746,0.654788,0.315922,0.58494,0.121615,0
0.819914,0.081789,0.139141,0.925962,0.254553,0.032567,0
0.664165,0.937666,0.141415,0.776012,0.979588,0.937966,1
0.003069,0.244258,0.869098,0.761348,0.504144,0.188536,1
0.069042,0.038833,0.993715,0.278843,0.132127,0.254917,2
0.259065,0.574912,0.243042,0.090968,0.420933,0.198756,1
0.772146,0.370368,0.36139,0.536685,0.334358,0.938062,1
0.110702,0.330054,0.845169,0.008,0.308583,0.981039,2
