a.0,a.1,a.2,b.0,b.1,b.2,y
0.440237,0.115728,0.798103,0.77824,0.916349,0.745323,2
0.336379,0.311228,0.966797,0.367296,0.470858,0.247319,2
0.818,0.893168,0.758105,0.17743,0.831811,0.94934,1
0.520659,0.126899,0.476879,0.99906,0.30078,0.352926,0
0.597456,0.105884,0.974621,0.131222,0.581973,0.23403,1
0.940232,0.792868,0.152551,0.588348,0.654234,0.623799,1
0.468143,0.341849,0.276335,0.141101,0.529691,0.125256,1
0.563841,0.056711,0.756716,0.946428,0.469009,0.077191,0
0.714247,0.466596,0.055235,0.785742,0.922329,0.85681,2
0.616999,0.429551,0.023218,0.472767,0.740465,0.78897,0
0.615059,0.84253,0.079452,0.225148,0.783684,0.127786,1
0.641779,0.671216,0.186023,0.303392,0.694281,0.585178,1
0.902347,0.364222,0.916674,0.336124,0.849325,0.291034,0
0.554977,0.001337,0.589783,0.261642,0.710025,0.178961,0
0.014931,0.410431,0.89256,0.867395,0.093848,0.30577,0
0.87132,0.651655,0.934776,0.332897,0.628987,0.639168,2
0.177041,0.504655,0.384406,0.511423,0.384098,0.810393,2
0.524627,0.679196,0.334827,0.864474,0.462966,0.023527,0
0.784067,0.572266,0.844885,0.990505,0.004478,0.591924,0
0.375823,0.799744,0.158424,0.484565,0.597637,0.669056,0
0.853376,0.360313,0.776627,0.302345,0.984905,0.472681,1
0.835444,0.833425,0.860154,0.006993,0.482854,0.257389,1
0.854848,0.205691,0.444005,0.112444,0.523542,0.367329,2
0.653134,0.242683,0.801327,0.879917,0.793711,0.534464,0
0.98642,0.991014,0.725772,0.113393,0.409645,0.799353,2
0.363686,0.564961,0.432257,0.090113,0.056602,0.177053,0
0.630449,0.26401,0.132597,0.220137,0.127402,0.916123,1
0.32629,0.401816,0.493676,0.281591,0.373811,0.181983,2
0.039732,0.278149,0.154806,0.879899,0.869951,0.335401,2
0.205552,0.043571,0.890425,0.178953,0.155365,0.668929,2
0.16258,0.721228,0.863358,0.876497,0.522908,0.173502,1
0.702205,0.096442,0.044531,0.14375,0.085313,0.87154,0
0.693754,0.364096,0.701267,0.645776,0.075788,0.023225,0
0.547758,0.223301,0.366387,0.159926,0.978515,0.454862,2
0.630714,0.306541,0.375871,0.742431,0.452522,0.743771,0
0.342609,0.469734,0.747689,0.190208,0.766016,0.736824,2
0.109463,0.811128,0.37465,0.698875,0.266505,0.080572,0
0.149031,0.275482,0.168044,0.478253,0.564277,0.811272,0
0.872068,0.069783,0.892777,0.632429,0.015137,0.017374,2
0.394312,0.337078,0.187338,0.90917,0.03317,0.698342,0
0.200234,0.010258,0.373997,0.018923,0.208611,0.441845,2
0.669169,0.233576,0.588896,0.07628,0.613116,0.158389,1
0.084307,0.820307,0.652467,0.197679,0.726473,0.216836,0
0.822465,0.304052,0.421513,0.052264,0.728899,0.781169,2
0.7772,0.31802,0.764438,0.522229,0.600932,0.195277,2
0.328358,0.009375,0.327198,0.351601,0.758218,0.030744,0
0.543783,0.945464,0.262099,0.526851,0.012064,0.911349,2
0.940143,0.032845,0.158842,0.531881,0.999625,0.848966,1
0.753638,0.254674,0.623549,0.904582,0.438397,0.938725,0
0.079452,0.463835,0.828706,0.196964,0.259674,0.29682,1
0.413908,0.664325,0.584744,0.728391,0.874754,0.69785,1
0.795513,0.903128,0.062769,0.251056,0.768704,0.512196,1
0.431698,0.391516,0.573015,0.98954,0.807557,0.074878,0
0.882347,0.394652,0.261422,0.476709,0.411876,0.176937,2
0.642476,0.219449,0.73909,0.121266,0.717989,0.841622,2
0.638214,0.535066,0.829179,0.129885,0.25584,0.403647,1
0.495422,0.05232,0.984108,0.628542,0.370613,0.816055,0
0.457375,0.52351,0.020155,0.520031,0.614429,0.392605,1
0.355847,0.94581,0.515936,0.849558,0.005504,0.977088,2
0.775647,0.053813,0.94537,0.178463,0.636482,0.766055,2
0.558682,0.605062,0.093825,0.51636,0.753147,0.19836,1
0.478655,0.076474,0.341723,0.793201,0.162163,0.670977,0
0.29035,0.027307,0.364559,0.333655,0.789913,0.170225,0
0.772196,0.611384,0.084345,0.150669,0.428127,0.441484,0
0.528831,0.768415,0.233022,0.652866,0.365249,0.999356,0
0.238736,0.152712,0.094564,0.697103,0.186115,0.300946,2
0.774164,0.556583,0.025008,0.546088,0.664768,0.941877,1
0.708123,0.983543,0.111219,0.247823,0.585084,0.734876,1
0.173193,0.328405,0.497659,0.377015,0.137145,0.145995,0
0.685636,0.042904,0.299744,0.912175,0.162292,0.153388,0
0.385087,0.621621,0.871639,0.153005,0.260119,0.810937,0
0.112185,0.015167,0.314985,0.343419,0.260716,0.017138,2
0.817639,0.665983,0.525163,0.798092,0.136337,0.65308,1
0.029643,0.319843,0.827579,0.131218,0.351515,0.322261,1
0.06163,0.101297,0.671567,0.353276,0.834745,0.95509,2
0.725617,0.943596,0.583051,0.841551,0.452042,0.873128,2
0.646489,0.476976,0.78141,0.145631,0.630547,0.12175,0
0.295504,0.756413,0.989682,0.537587,0.785451,0.665788,1
0.543123,0.355539,0.85287,0.615025,0.460624,0.448891,1
0.400948,0.307995,0.54385,0.625185,0.441486,0.181802,2
0.671405,0.519231,0.852651,0.024434,0.716959,0.731146,0
0.292533,0.352764,0.826561,0.255079,0.576852,0.258313,2
0.320527,0.725763,0.542501,0.449619,0.606298,0.307997,0
0.764853,0.8021,0.778056,0.041468,0.371524,0.802013,0
0.524767,0.424404,0.494011,0.070016,0.684348,0.854743,2
0.658206,0.086315,0.479074,0.873417,0.664251,0.770963,0
0.554359,0.766551,0.426893,0.601019,0.064494,0.104095,2
0.526205,0.974595,0.94363,0.451651,0.747923,0.468013,2
0.025438,0.01343,0.173886,0.448513,0.202373,0.385568,2
0.096902,0.820772,0.388718,0.305302,0.065383,0.71848,0
0.646253,0.282424,0.19655,0.330581,0.071988,0.465413,1
0.840577,0.488947,0.756563,0.040012,0.81762,0.648962,1
0.405493,0.546864,0.595294,0.392348,0.204183,0.125138,1
0.873292,0.394573,0.872609,0.078115,0.731485,0.251358,2
0.747888,0.90236,0.333738,0.134994,0.587721,0.699547,1
0.460236,0.91299,0.514549,0.833802,0.391151,0.531241,0
0.779429,0.255926,0.157908,0.914528,0.452485,0.251055,0
0.28184,0.262676,0.143014,0.616279,0.076973,0.722249,0
0.609394,0.302506,0.048736,0.149127,0.317324,0.774496,0
0.853756,0.254918,0.502809,0.448641,0.757094,0.578811,0
0.777731,0.129551,0.468663,0.917874,0.077295,0.149277,2
0.10088,0.474754,0.059361,0.937893,0.926877,0.907431,1
0.981997,0.554613,0.545407,0.243406,0.597462,0.315035,1
0.494065,0.677962,0.205927,0.110138,0.895298,0.813174,2
0.572816,0.184489,0.236005,0.908574,0.393276,0.428513,1
0.296449,0.259234,0.96578,0.091669,0.357104,0.53095,2
0.676246,0.651121,0.048778,0.082619,0.330549,0.369087,0
0.539281,0.359721,0.459891,0.714953,0.582735,0.073167,1
0.622266,0.954844,0.632805,0.261415,0.475566,0.508104,0
0.039672,0.255962,0.879538,0.393797,0.86236,0.883223,2
0.722105,0.995477,0.750952,0.479317,0.258148,0.724241,0
0.435043,0.57464,0.887563,0.629396,0.040439,0.526866,0
0.669411,0.441878,0.542548,0.022974,0.231424,0.55075,1
0.46397,0.919216,0.622265,0.359517,0.986258,0.819278,2
0.763066,0.979583,0.526491,0.165173,0.056436,0.721731,2
0.734024,0.330814,0.569274,0.6069,0.171501,0.126939,0
0.845434,0.369253,0.197833,0.06289,0.78506,0.718697,0
0.989664,0.675762,0.335494,0.373168,0.687262,0.154165,1
0.420811,0.188836,0.714768,0.857917,0.450949,0.506687,2
0.020615,0.521383,0.203972,0.034208,0.170302,0.528603,0
0.577219,0.596621,0.91445,0.786972,0.91249,0.003708,1
0.166872,0.598657,0.295604,0.719426,0.10987,0.29705,2
0.288905,0.815128,0.571654,0.678092,0.388833,0.006567,0
0.179494,0.356482,0.285875,0.729462,0.509658,0.726906,1
0.541358,0.292466,0.831574,0.768023,0.770428,0.876691,0
0.489073,0.728204,0.325256,0.321502,0.533422,0.174037,2
0.482236,0.869328,0.012186,0.61792,0.51792,0.667402,0
0.542686,0.936312,0.086248,0.446597,0.129753,0.361408,0
0.196307,0.619915,0.803766,0.281632,0.590571,0.844783,2
0.075797,0.777745,0.215095,0.447803,0.73286,0.181859,1
0.717522,0.583812,0.796413,0.833283,0.551318,0.218422,0
0.535046,0.499044,0.502445,0.814458,0.997635,0.421716,1
0.802702,0.583323,0.009529,0.931963,0.640567,0.007879,0
0.37768,0.393404,0.627272,0.510235,0.964433,0.350165,0
0.294762,0.145634,0.104513,0.709385,0.767803,0.85009,0
0.215229,0.929132,0.759665,0.501666,0.183006,0.462787,1
0.229379,0.397185,0.67388,0.730907,0.60504,0.395305,2
0.804036,0.493944,0.174282,0.440823,0.636397,0.863425,2
0.600127,0.347757,0.779696,0.884856,0.901292,0.798887,1
0.102564,0.092641,0.820966,0.846507,0.320527,0.49132,2
0.540457,0.04825,0.16212,0.438332,0.106634,0.652038,0
0.4376,0.020903,0.475049,0.965074,0.706362,0.60912,0
0.707686,0.257116,0.813582,0.315434,0.157223,0.32108,2
0.278358,0.003555,0.988276,0.005883,0.596243,0.76286,2
0.542224,0.583333,0.51902,0.478809,0.138463,0.013575,0
0.734127,0.418759,0.582882,0.515403,0.536144,0.998311,2
0.846824,0.092087,0.005754,0.54538,0.363028,0.962897,0
0.807655,0.140092,0.348716,0.76148,0.584858,0.726297,2
0.90109,0.336211,0.976691,0.396117,0.133155,0.178168,0
0.504773,0.480782,0.934721,0.896322,0.286057,0.450375,0
0.039554,0.405378,0.806402,0.181564,0.058061,0.724852,2
0.618715,0.504153,0.176935,0.325299,0.94524,0.732561,0
0.987397,0.279408,0.304167,0.689832,0.776779,0.360234,0
0.471705,0.399106,0.497895,0.067038,0.200027,0.068106,0
0.451745,0.028948,0.425716,0.940589,0.149516,0.169387,2
0.597241,0.50055,0.30493,0.227987,0.514421,0.456726,2
0.082004,0.180867,0.448794,0.006046,0.780205,0.293716,1
0.116502,0.79771,0.470775,0.548059,0.634708,0.542317,2
0.409631,0.864864,0.307245,0.028946,0.994641,0.450457,1
0.22522,0.82089,0.71878,0.350444,0.041728,0.705208,2
0.735539,0.593751,0.990056,0.4144,0.770334,0.53718,1
0.480684,0.111419,0.665357,0.620992,0.543202,0.242897,2
0.2376,0.514056,0.414245,0.84228,0.420858,0.721973,0
0.159907,0.124291,0.094568,0.140554,0.654561,0.320264,1
0.725073,0.167968,0.388827,0.328878,0.556489,0.248336,0
0.95457,0.995118,0.950631,0.615402,0.912725,0.847691,0
0.265396,0.274062,0.51985,0.872395,0.363052,0.338032,0
0.484397,0.17022,0.169576,0.650389,0.991602,0.384732,1
0.299747,0.451248,0.073054,0.332531,0.708448,0.429523,2
0.977106,0.90364,0.530174,0.532439,0.011189,0.054324,1
0.416862,0.17708,0.584623,0.136549,0.313196,0.084401,1
0.863386,0.48216,0.661775,0.35682,0.356378,0.636066,2
0.777631,0.340751,0.933462,0.868646,0.102778,0.061531,0
0.920948,0.898778,0.428349,0.336847,0.362659,0.264224,0
0.979038,0.940095,0.506107,0.626301,0.065751,0.856094,2
0.677024,0.861842,0.458799,0.089412,0.925638,0.012851,1
0.425619,0.232255,0.216112,0.450339,0.081291,0.292418,2
0.973308,0.83684,0.790518,0.276082,0.292027,0.464461,0
0.265916,0.72171,0.147564,0.657747,0.585966,0.484233,1
0.069696,0.873734,0.564715,0.3593,0.814322,0.991267,0
0.550973,0.974906,0.536752,0.287239,0.695787,0.273665,2
0.306305,0.313446,0.264377,0.330668,0.052735,0.174677,1
0.836379,0.029416,0.485373,0.855605,0.483137,0.426035,0
0.67865,0.804665,0.738667,0.205472,0.663435,0.364019,0
0.264626,0.455504,0.498859,0.541119,0.377455,0.1874,1
0.206953,0.401583,0.620206,0.810466,0.88543,0.048976,2
0.2228,0.312276,0.205883,0.635041,0.247012,0.08818,0
0.363933,0.618288,0.462572,0.587485,0.230109,0.826621,1
0.394323,0.921763,0.832485,0.859163,0.386797,0.459135,2
0.310875,0.292823,0.083414,0.11512,0.583601,0.170872,2
0.545216,0.624951,0.46569,0.783985,0.18896,0.32648,0
0.305064,0.676417,0.306432,0.578407,0.144703,0.679901,0
0.994747,0.857853,0.254543,0.730134,0.127429,0.709931,0
0.877851,0.013748,0.060863,0.240757,0.015664,0.915656,2
0.644566,0.041873,0.78525,0.270066,0.674941,0.233415,0
0.828515,0.972317,0.54192,0.297616,0.261544,0.508407,1
0.919102,0.991412,0.89824,0.372415,0.118113,0.84804,0
0.207446,0.353386,0.330987,0.413566,0.639246,0.235837,1
0.98065,0.705347,0.049952,0.535594,0.530939,0.421791,0
0.144632,0.764008,0.253267,0.300116,0.805682,0.11181,0
0.721351,0.765059,0.966925,0.640192,0.812874,0.23931,1
0.950359,0.738323,0.968683,0.740172,0.271421,0.087343,1
0.785865,0.576191,0.577319,0.527986,0.961184,0.109453,2
0.396062,0.514489,0.171429,0.338554,0.29649,0.095073,1
0.671369,0.777285,0.891845,0.53592,0.263451,0.190616,0
0.311518,0.418724,0.807001,0.949235,0.787275,0.315428,0
0.753505,0.437701,0.091543,0.221891,0.479032,0.966196,2
0.285918,0.351411,0.240901,0.09725,0.835595,0.928474,0
0.718067,0.023371,0.894267,0.273662,0.258156,0.161628,0
0.591145,0.655988,0.794232,0.766953,0.963997,0.871397,2
0.206345,0.885226,0.091252,0.513864,0.577594,0.126927,1
0.304846,0.731781,0.700429,0.678469,0.219322,0.464332,0
0.135898,0.402373,0.679823,0.055756,0.708207,0.993863,2
0.273954,0.296529,0.812438,0.048481,0.885017,0.844851,2
0.516978,0.452132,0.578568,0.137024,0.863123,0.987476,1
0.256823,0.964082,0.924556,0.074112,0.835433,0.497232,0
0.241307,0.904613,0.344093,0.504613,0.618475,0.367422,0
0.546655,0.659456,0.58357,0.583574,0.028741,0.07108,0
0.356126,0.610708,0.689238,0.051253,0.732229,0.429173,1
0.446177,0.881739,0.687296,0.819527,0.790379,0.925587,2
0.803924,0.308895,0.202569,0.754748,0.673033,0.200095,1
0.62796,0.715817,0.307693,0.732193,0.804436,0.223543,1
0.525545,0.890294,0.279754,0.918024,0.7915,0.114987,1
0.907472,0.372997,0.132248,0.135752,0.749011,0.797232,2
0.16225,0.473877,0.262968,0.480814,0.737614,0.017939,0
0.267015,0.928298,0.93838,0.416575,0.424269,0.274893,1
0.702863,0.781639,0.933574,0.083501,0.837821,0.891014,2
0.302803,0.903359,0.67974,0.034808,0.894769,0.397349,1
0.125669,0.457762,0.332414,0.379913,0.968663,0.15819,1
0.212934,0.763728,0.207036,0.201877,0.590035,0.83842,2
0.429731,0.370125,0.211663,0.582045,0.990712,0.295429,0
0.053946,0.317712,0.87391,0.204029,0.520159,0.107709,2
0.692908,0.751385,0.496883,0.070413,0.224066,0.485883,0
0.076894,0.45557,0.325939,0.093597,0.467184,0.415144,2
0.060728,0.692097,0.613289,0.005434,0.069508,0.688589,2
0.825448,0.626656,0.779663,0.873052,0.903244,0.335826,1
0.592617,0.855969,0.149479,0.403757,0.17493,0.764099,0
0.246177,0.728569,0.634083,0.133948,0.488692,0.81713,2
0.285543,0.000448,0.985721,0.383011,0.112835,0.908483,2
0.789008,0.744955,0.760628,0.379679,0.734981,0.684937,1
0.267612,0.03442,0.339743,0.524475,0.005913,0.687341,0
0.547704,0.664188,0.792917,0.585032,0.350968,0.118768,0
0.429042,0.240587,0.602589,0.657867,0.660375,0.686969,0
0.235993,0.277907,0.806026,0.704276,0.740526,0.375929,0
0.808395,0.158225,0.893118,0.301762,0.415324,0.004515,0
0.638951,0.352379,0.794864,0.6884,0.807258,0.205159,0
0.506011,0.949089,0.182999,0.749804,0.036246,0.007177,2
0.79902,0.530808,0.778019,0.764173,0.103339,0.345119,0
0.944627,0.751965,0.088406,0.391778,0.129457,0.994676,1
0.212003,0.835782,0.334923,0.624429,0.543545,0.081252,1
0.470967,0.902575,0.866022,0.267595,0.135742,0.796638,2
0.213361,0.46704,0.218311,0.712179,0.733322,0.485216,1
0.644601,0.462708,0.520273,0.602351,0.659294,0.944017,2
0.528217,0.22632,0.365277,0.657899,0.345658,0.78069,2
0.143645,0.193578,0.041396,0.304119,0.360492,0.333578,0
0.463314,0.767759,0.515882,0.984191,0.106009,0.977914,2
0.588886,0.238928,0.221794,0.464052,0.089152,0.52292,0
0.011302,0.171153,0.505422,0.755632,0.903477,0.77512,2
0.943686,0.557754,0.653833,0.428817,0.861979,0.716231,1
0.806698,0.009304,0.046248,0.936409,0.014868,0.512441,0
0.384467,0.957692,0.743059,0.526879,0.737252,0.662263,1
0.612012,0.158884,0.877511,0.775221,0.495447,0.904684,2
0.915081,0.62399,0.205079,0.677892,0.716647,0.22337,0
0.152735,0.317094,0.951207,0.056851,0.882987,0.863985,2
0.826361,0.960648,0.112977,0.174164,0.830595,0.224572,2
0.958735,0.770455,0.755382,0.277978,0.415205,0.762438,2
0.673466,0.013109,0.881073,0.366304,0.074946,0.808385,2
0.731684,0.76296,0.081997,0.889549,0.176413,0.9102,0
0.92578,0.408528,0.690958,0.33638,0.367078,0.820107,2
0.819973,0.871423,0.805474,0.1221,0.016144,0.126481,2
0.613277,0.996644,0.282743,0.186693,0.719217,0.747596,1
0.956896,0.454179,0.655202,0.38396,0.048462,0.294515,0
0.685198,0.945959,0.304537,0.506395,0.318275,0.204356,2
0.990279,0.153172,0.639557,0.111004,0.090544,0.72391,2
0.277173,0.760634,0.946584,0.461896,0.238819,0.244827,0
0.496388,0.054724,0.129983,0.633749,0.530069,0.167505,0
0.7695,0.747083,0.441227,0.228289,0.633384,0.371698,1
0.865292,0.700604,0.995972,0.375053,0.153865,0.249027,0
0.858159,0.475578,0.816997,0.267011,0.971306,0.253584,1
0.170491,0.603173,0.624465,0.919455,0.062339,0.582256,1
0.342478,0.087629,0.231302,0.800115,0.119177,0.295493,1
0.991489,0.766253,0.512763,0.22575,0.57398,0.110377,1
0.312567,0.797003,0.39337,0.886003,0.818997,0.525379,0
0.733521,0.719321,0.413487,0.569791,0.599382,0.295458,0
0.709037,0.513856,0.886582,0.026064,0.57514,0.920159,2
0.901054,0.791622,0.504287,0.835168,0.645483,0.123949,2
0.374542,0.495685,0.52411,0.782702,0.545654,0.470857,0
0.641136,0.186361,0.425987,0.584191,0.149003,0.474131,0
0.443396,0.94177,0.388673,0.175903,0.042476,0.43462,1
0.713247,0.508833,0.287327,0.413615,0.043174,0.075326,2
0.476555,0.65514,0.668457,0.608355,0.177947,0.917587,2
0.139223,0.152755,0.338143,0.610572,0.320235,0.153939,0
0.117071,0.422536,0.661232,0.108424,0.968839,0.267144,2
0.021531,0.669093,0.926778,0.960555,0.774308,0.793771,1
0.778075,0.161063,0.19725,0.084538,0.503503,0.043056,1
0.386373,0.039726,0.132653,0.762969,0.089283,0.955243,2
0.941157,0.586178,0.005907,0.119874,0.175198,0.444879,1
0.874565,0.07249,0.891973,0.183674,0.252789,0.009674,0
0.169904,0.339535,0.017776,0.631443,0.133458,0.679495,0
0.820254,0.991332,0.410624,0.73126,0.453004,0.828613,1
0.64622,0.995657,0.19411,0.580501,0.358191,0.567742,0
0.474436,0.871238,0.475751,0.519816,0.217046,0.598729,0
0.192671,0.24547,0.253077,0.411731,0.900025,0.16035,1
0.779751,0.022923,0.220606,0.706036,0.435176,0.15939,2
0.636414,0.383307,0.478359,0.239107,0.843456,0.045871,1
0.608239,0.918169,0.842215,0.106226,0.156747,0.79597,0
0.20689,0.882485,0.394514,0.234301,0.514073,0.227807,2
0.85808,0.925705,0.962019,0.915867,0.234714,0.387557,0
0.103838,0.911786,0.723086,0.580691,0.405438,0.345691,0
0.430716,0.03233,0.454338,0.894577,0.001123,0.083494,0
0.94742,0.203984,0.81854,0.630469,0.754556,0.150369,2
0.541164,0.996827,0.374254,0.956604,0.528565,0.262847,1
0.883307,0.311748,0.162231,0.560812,0.888274,0.302518,0
0.433324,0.127128,0.689905,0.820435,0.046716,0.293837,0
0.456642,0.094493,0.304028,0.750971,0.042774,0.637793,0
0.621431,0.631394,0.698372,0.568671,0.073484,0.122978,1
0.784472,0.368444,0.319429,0.09491,0.234805,0.876446,1
0.897901,0.473661,0.662635,0.07983,0.810983,0.548658,1
0.472779,0.101764,0.290362,0.086904,0.68237,0.131593,0
0.652583,0.073513,0.009066,0.208154,0.69725,0.913098,1
0.442021,0.098569,0.253114,0.601653,0.818046,0.657439,0
0.137474,0.990635,0.251191,0.194993,0.542437,0.467735,1
0.020081,0.608802,0.882555,0.611368,0.05029,0.056635,2
0.576859,0.284457,0.142043,0.080497,0.637564,0.684919,2
0.812409,0.597366,0.725595,0.058504,0.720523,0.37951,1
0.807911,0.113315,0.990351,0.00262,0.671022,0.081749,0
0.12123,0.583278,0.170018,0.566775,0.618119,0.922451,1
0.854879,0.42448,0.210035,0.162247,0.160541,0.157549,2
0.296605,0.485692,0.32768,0.942926,0.261391,0.293818,0
0.132896,0.695694,0.99312,0.604258,0.290587,0.825603,2
0.443985,0.495908,0.15093,0.168938,0.735142,0.455472,0
0.067573,0.356188,0.190007,0.68526,0.465149,0.276394,0
0.410676,0.052764,0.216126,0.144941,0.778396,0.164765,2
0.75045,0.001988,0.130424,0.280001,0.895319,0.482604,2
0.551906,0.293763,0.577123,0.023252,0.709619,0.911179,1
0.972194,0.867593,0.782816,0.372194,0.931459,0.138878,1
0.102335,0.243057,0.320282,0.559371,0.161274,0.956103,2
0.650314,0.31589,0.951903,0.468936,0.4429,0.277755,0
0.603462,0.030902,0.816375,0.215631,0.766114,0.477106,0
0.839743,0.119105,0.431474,0.582787,0.494091,0.845908,0
0.087942,0.393811,0.924017,0.485886,0.788032,0.877118,2
0.926163,0.895276,0.251829,0.849565,0.094505,0.431085,0
0.857761,0.664837,0.309452,0.079248,0.574404,0.22231,2
0.498308,0.595823,0.0126,0.779977,0.703309,0.120969,0
0.77722,0.746262,0.112721,0.790371,0.21055,0.860732,0
0.155085,0.573596,0.579644,0.019931,0.644698,0.716464,1
0.737537,0.032357,0.998773,0.723657,0.730176,0.943363,2
0.508968,0.347714,0.427424,0.136055,0.027417,0.945559,1
0.961645,0.681813,0.443465,0.500391,0.959598,0.874311,2
0.377806,0.55607,0.287864,0.306766,0.957716,0.638663,1
0.856482,0.269037,0.895022,0.242946,0.961183,0.734608,2
0.308257,0.905084,0.263982,0.10319,0.497123,0.141365,2
0.715287,0.530687,0.546732,0.458775,0.365347,0.035968,1
0.168272,0.635407,0.459033,0.454651,0.746384,0.559272,2
0.797309,0.598464,0.27239,0.50523,0.469291,0.661181,1
0.504635,0.163332,0.128324,0.383041,0.378256,0.750389,0
0.021163,0.663762,0.590399,0.586915,0.34795,0.780323,0
0.970342,0.116941,0.090969,0.137116,0.601981,0.650614,1
0.604252,0.051342,0.217613,0.744573,0.886231,0.441734,0
0.847857,0.593915,0.942148,0.464766,0.323375,0.270963,1
0.727987,0.651625,0.591078,0.766435,0.484531,0.507925,0
0.805943,0.712546,0.48768,0.733301,0.845533,0.582976,0
0.004771,0.719839,0.17216,0.721759,0.555013,0.607145,0
0.263333,0.939727,0.331684,0.026093,0.472132,0.454068,0
0.520082,0.130189,0.653298,0.209588,0.565755,0.63216,2
0.993435,0.405359,0.641888,0.49499,0.591002,0.026415,0
0.070237,0.974718,0.400713,0.042923,0.089506,0.161281,2
0.090692,0.514875,0.710813,0.046548,0.244219,0.314074,0
0.142416,0.127609,0.781955,0.52032,0.932401,0.645239,2
0.381746,0.651962,0.096784,0.267898,0.093057,0.686455,2
0.700415,0.317427,0.00136,0.857037,0.314505,0.962646,0
0.500434,0.054443,0.004208,0.443066,0.052556,0.811014,2
0.836421,0.369264,0.957267,0.237244,0.764044,0.016051,0
0.482051,0.86021,0.180118,0.898016,0.106077,0.522139,2
0.334485,0.837462,0.588977,0.941118,0.366614,0.334756,0
0.334106,0.930375,0.694931,0.860796,0.238246,0.476299,1
0.857734,0.24955,0.197668,0.719344,0.114257,0.03012,1
0.258532,0.115269,0.84182,0.634525,0.617803,0.275029,0
