a.0,a.1,a.2,b.0,b.1,b.2,y
0.770257,0.150284,0.655298,0.988592,0.687902,0.072951,0
0.408377,0.34701,0.265936,0.287621,0.71042,0.571262,1
0.321211,0.856653,0.586396,0.486715,0.857322,0.107247,1
0.840958,0.822696,0.91259,0.494745,0.74602,0.89095,2
0.861475,0.087768,0.158451,0.148357,0.554829,0.208617,2
0.220244,0.605391,0.521547,0.881862,0.808823,0.524831,1
0.896417,0.586558,0.295761,0.912663,0.593485,0.330799,0
0.40353,0.997051,0.662192,0.563459,0.035037,0.555736,2
0.677079,0.099328,0.381689,0.534029,0.900008,0.302282,1
0.542944,0.087681,0.258256,0.350413,0.212826,0.17134,0
0.061059,0.849574,0.771186,0.541035,0.474785,0.990334,2
0.584408,0.342653,0.06766,0.88486,0.144545,0.156694,0
0.706181,0.279056,0.405943,0.419968,0.064139,0.141386,0
0.504666,0.873343,0.232071,0.58689,0.759924,0.24164,1
0.778931,0.827812,0.935896,0.487832,0.693015,0.686586,2
0.85581,0.779985,0.19601,0.717995,0.485921,0.210879,0
0.145086,0.757279,0.636091,0.259039,3.5e-05,0.945144,2
0.551485,0.798729,0.990756,0.891617,0.764768,0.909422,2
0.78729,0.297594,0.548306,0.845667,0.730797,0.44731,0
0.884232,0.504703,0.696167,0.691075,0.784663,0.376926,1
0.687655,0.76988,0.875736,0.658822,0.769984,0.497426,0
0.149512,0.570331,0.738532,0.758885,0.148292,0.461315,0
0.663653,0.547237,0.993074,0.416185,0.436595,0.308198,2
0.755227,0.807444,0.928074,0.183876,0.968098,0.461447,1
0.153996,0.414021,0.793948,0.783751,0.272358,0.937232,2
0.425962,0.070519,0.090199,0.282559,0.750853,0.713779,2
0.685364,0.508633,0.28395,0.261488,0.216184,0.075191,2
0.356784,0.454514,0.644206,0.604327,0.087885,0.537154,2
0.228619,0.670553,0.192631,0.858527,0.453867,0.226008,0
0.537429,0.167791,0.984871,0.429872,0.290355,0.033952,0
0.463734,0.889321,0.573476,0.232617,0.701617,0.429964,1
0.778545,0.170936,0.744352,0.600735,0.191473,0.74257,2
0.723407,0.265431,0.092933,0.52372,0.27406,0.754889,0
0.975385,0.974404,0.79922,0.045171,0.367444,0.307477,1
0.211434,0.05132,0.87461,0.069607,0.8528,0.11588,1
0.503474,0.750474,0.371031,0.089337,0.633733,0.682543,1
0.137685,0.507995,0.800633,0.63937,0.990044,0.840546,2
0.82825,0.652195,0.781689,0.218061,0.766842,0.014779,1
0.814429,0.59362,0.375311,0.971115,0.8786,0.383127,1
0.373679,0.341448,0.413754,0.939854,0.644449,0.918095,0
0.979251,0.537033,0.664637,0.341812,0.92863,0.155793,1
0.253131,0.727442,0.030225,0.433205,0.733546,0.785179,1
0.261673,0.362239,0.595063,0.77177,0.423933,0.81673,2
0.000665,0.323346,0.563723,0.010579,0.986903,0.995434,1
0.745103,0.134753,0.243529,0.235299,0.970515,0.12224,1
0.628185,0.43324,0.553092,0.887878,0.087211,0.518349,0
0.443338,0.703822,0.341403,0.518504,0.539211,0.248438,0
0.680183,0.502873,0.380002,0.294777,0.292106,0.391442,0
0.030712,0.921381,0.339101,0.332415,0.106944,0.802832,2
0.348917,0.040223,0.946806,0.201273,0.275439,0.65936,2
0.200108,0.74517,0.505807,0.324768,0.514602,0.536997,1
0.989814,0.811424,0.44226,0.443964,0.514944,0.033375,1
0.662304,0.309373,0.63498,0.645412,0.361787,0.520759,0
0.709179,0.146205,0.458397,0.308457,0.941417,0.651079,1
0.432618,0.344773,0.711716,0.994293,0.831161,0.803599,2
0.163481,0.664836,0.935938,0.71258,0.420552,0.850814,2
0.394824,0.407042,0.311583,0.585397,0.556288,0.512898,0
0.060115,0.791677,0.963524,0.532877,0.704368,0.842068,2
0.838239,0.914823,0.552184,0.901798,0.684094,0.841832,0
0.675195,0.814283,0.259093,0.28676,0.601134,0.279389,1
0.156383,0.704452,0.113778,0.277486,0.281979,0.620513,1
0.925923,0.958579,0.601714,0.865359,0.723731,0.46387,0
0.269022,0.478156,0.827594,0.338949,0.647178,0.710398,2
0.131705,0.910299,0.747247,0.786784,0.660723,0.713829,0
0.321519,0.49115,0.441275,0.185691,0.849168,0.096296,1
0.478463,0.619428,0.495218,0.727132,0.445457,0.13661,0
0.55517,0.458315,0.875964,0.691385,0.782574,0.4024,1
0.896578,0.366332,0.209249,0.951742,0.701635,0.870359,0
0.124423,0.301398,0.677054,0.556868,0.87268,0.332883,1
0.228277,0.545036,0.366203,0.484342,0.048313,0.392607,0
0.98065,0.672776,0.785615,0.829794,0.469181,0.187306,0
0.518035,0.331295,0.777759,0.805561,0.437898,0.445803,0
0.046007,0.674726,0.961447,0.673215,0.231511,0.38418,2
0.866549,0.539547,0.693004,0.332361,0.936343,0.707575,2
0.234816,0.702445,0.919143,0.158931,0.363353,0.774879,2
0.535833,0.450575,0.310106,0.143268,0.636169,0.603142,1
0.579084,0.930602,0.356508,0.943122,0.687499,0.496193,0
0.995948,0.957318,0.523388,0.308467,0.873652,0.45835,1
0.131862,0.527018,0.703444,0.430979,0.3104,0.11163,0
0.400645,0.007963,0.322675,0.159595,0.494313,0.362104,2
0.361598,0.774445,0.083733,0.162014,0.641336,0.367998,1
0.907116,0.656537,0.364438,0.558786,0.591248,0.044202,0
0.336898,0.458003,0.954612,0.871589,0.996308,0.213665,1
0.410139,0.791086,0.394822,0.317098,0.915543,0.554847,1
0.855889,0.407272,0.874402,0.226792,0.605997,0.766241,2
0.624899,0.729492,0.654369,0.129706,0.933971,0.41696,1
0.413679,0.623016,0.999923,0.973234,0.572327,0.101033,0
0.829206,0.802473,0.088332,0.367158,0.417416,0.235478,0
0.71623,0.631539,0.183861,0.588226,0.193923,0.129965,0
0.241011,0.176281,0.966025,0.740478,0.470846,0.890413,2
0.19472,0.395413,0.147392,0.44021,0.929116,0.318835,1
0.593445,0.667672,0.841943,0.887544,0.656139,0.190048,0
0.246029,0.339487,0.003895,0.193149,0.088799,0.705015,2
0.926557,0.721314,0.29604,0.337656,0.412898,0.291502,0
0.385099,0.159332,0.427961,0.327208,0.607873,0.113496,1
0.171848,0.506967,0.820825,0.822336,0.791718,0.159478,1
0.637871,0.22289,0.524522,0.634397,0.698184,0.079707,1
0.854922,0.137083,0.922268,0.882789,0.319832,0.776085,2
0.986044,0.335469,0.824338,0.045876,0.533047,0.128267,0
0.306952,0.353521,0.243036,0.266925,0.988949,0.879582,1
0.090949,0.257249,0.020997,0.064702,0.696989,0.424635,1
0.549979,0.621041,0.621136,0.44481,0.64935,0.465299,0
0.869377,0.448401,0.554502,0.017106,0.851922,0.176384,1
0.893443,0.278102,0.509668,0.571033,0.999958,0.585014,1
0.914302,0.820931,0.343266,0.422579,0.613413,0.455291,2
0.316739,0.774629,0.066054,0.984784,0.862313,0.586902,1
0.392474,0.311826,0.383752,0.063072,0.704335,0.242856,1
0.186947,0.99423,0.912265,0.180353,0.515499,0.434067,2
0.034567,0.610665,0.04728,0.265951,0.415427,0.532575,2
0.395682,0.061567,0.380513,0.766174,0.023923,0.367341,0
0.193093,0.626182,0.077783,0.739837,0.462217,0.705616,1
0.446698,0.685742,0.133392,0.542119,0.367655,0.327292,1
0.097328,0.426295,0.5988,0.086087,0.515283,0.45173,1
0.74921,0.756895,0.200548,0.62024,0.886557,0.757919,2
0.429486,0.823757,0.588574,0.359156,0.277438,0.014609,1
0.668483,0.568954,0.412995,0.640862,0.548629,0.996034,2
0.33491,0.728239,0.415764,0.343704,0.61078,0.115881,1
0.878621,0.575041,0.710203,0.166915,0.706526,0.810545,2
0.274467,0.834244,0.117225,0.6157,0.833608,0.826839,1
0.570358,0.310259,0.697533,0.705583,0.00388,0.50231,2
0.687809,0.923264,0.712797,0.525465,0.144431,0.748638,0
0.958571,0.204078,0.349506,0.23511,0.958663,0.165281,1
0.715273,0.119041,0.772025,0.706561,0.137722,0.141479,0
0.532685,0.11215,0.048035,0.14656,0.861808,0.759906,1
0.173033,0.954215,0.442518,0.507967,0.830633,0.680576,1
0.001576,0.801338,0.100773,0.134123,0.960134,0.398407,1
0.264421,0.305361,0.532741,0.639269,0.737768,0.13736,1
0.482814,0.891855,0.614136,0.912129,0.399612,0.175032,0
0.305702,0.621068,0.854193,0.64946,0.058649,0.17698,0
0.814485,0.450879,0.747591,0.710178,0.479302,0.922232,2
0.758666,0.039046,0.634222,0.004905,0.149762,0.807094,2
0.496173,0.557849,0.760072,0.284664,0.839189,0.270757,1
0.240486,0.695282,0.002083,0.863353,0.898532,0.192336,1
0.581757,0.640573,0.887246,0.168318,0.990919,0.511334,1
0.652081,0.846849,0.405464,0.79962,0.255777,0.874577,2
0.596154,0.915637,0.643125,0.24436,0.820322,0.235402,1
0.758341,0.723546,0.701068,0.219233,0.793884,0.578217,1
0.534493,0.024062,0.22691,0.671658,0.926924,0.084814,0
0.550495,0.361772,0.258288,0.272306,0.154631,0.167858,1
0.332557,0.03424,0.544644,0.355266,0.644077,0.435514,1
0.009536,0.984634,0.366362,0.947899,0.82746,0.128554,1
0.918729,0.005706,0.119324,0.624593,0.438096,0.183236,0
0.579229,0.460654,0.435037,0.017752,0.255663,0.164002,2
0.730601,0.485531,0.811358,0.180256,0.980274,0.969613,1
0.868852,0.226889,0.412918,0.368009,0.458536,0.333552,0
0.774103,0.872934,0.954503,0.660306,0.735325,0.140461,0
0.348176,0.548561,0.675702,0.136203,0.940238,0.171012,1
0.704317,0.449199,0.551571,0.54429,0.867242,0.940142,0
0.907007,0.240483,0.80542,0.120944,0.041509,0.844198,2
0.182981,0.434804,0.939018,0.085831,0.459579,0.93711,2
0.290024,0.197396,0.365241,0.890521,0.694252,0.068576,1
0.796254,0.206604,0.577451,0.145154,0.382771,0.617484,2
0.654566,0.709462,0.268968,0.923313,0.925851,0.061833,1
0.992125,0.353131,0.000288,0.336793,0.848238,0.595611,1
0.512406,0.871588,0.127363,0.057421,0.79578,0.233448,1
0.463744,0.620678,0.447457,0.172337,0.827327,0.072581,1
0.469506,0.396336,0.712873,0.475591,0.142654,0.273308,2
0.250525,0.781135,0.064674,0.777941,0.70535,0.87349,1
0.524149,0.268961,0.361307,0.309977,0.320855,0.191036,2
0.888488,0.217009,0.055685,0.59502,0.014172,0.269847,0
0.986197,0.446819,0.28168,0.149124,0.252339,0.996703,2
0.451279,0.947155,0.608269,0.227477,0.083514,0.65025,2
0.139266,0.277721,0.265411,0.535388,0.927807,0.687525,1
0.09433,0.683043,0.918625,0.377165,0.196716,0.904705,2
0.960497,0.843016,0.75135,0.5731,0.82506,0.895944,1
0.215269,0.783629,0.127383,0.642466,0.12841,0.306419,0
0.750368,0.574224,0.246316,0.503937,0.101031,0.678131,2
0.695707,0.732822,0.806728,0.48754,0.729111,0.008579,1
0.023998,0.543747,0.339559,0.616719,0.332231,0.283357,0
0.940725,0.95646,0.126606,0.819228,0.575007,0.483589,0
0.35036,0.57173,0.137006,0.903682,0.393288,0.029405,0
0.780481,0.073636,0.81273,0.313489,0.454827,0.352603,2
0.128376,0.195301,0.880562,0.103058,0.275617,0.071343,1
0.479622,0.386257,0.029328,0.539176,0.800074,0.646646,0
0.240434,0.224689,0.677774,0.324242,0.374217,0.265902,1
0.736916,0.038432,0.646028,0.676238,0.13109,0.26816,0
0.20368,0.163294,0.12648,0.989057,0.488604,0.733711,0
0.701788,0.039039,0.078304,0.285702,0.24832,0.203037,0
0.332402,0.250197,0.597874,0.325805,0.093909,0.456334,2
0.643806,0.548755,0.225817,0.323012,0.707642,0.320716,1
0.29578,0.102239,0.039308,0.701193,0.190259,0.682215,0
0.900687,0.322865,0.276085,0.940201,0.464663,0.4833,0
0.229631,0.998991,0.030269,0.210915,0.558786,0.83327,1
0.96368,0.212596,0.21075,0.190177,0.664597,0.651327,2
0.526104,0.155777,0.868836,0.189693,0.151936,0.599141,2
0.292847,0.46113,0.252084,0.507191,0.855717,0.770258,2
0.720372,0.052861,0.581244,0.090107,0.962308,0.11717,1
0.934942,0.576409,0.809426,0.1134,0.791447,0.018787,1
0.121746,0.162737,0.028496,0.514549,0.332095,0.134542,0
0.796591,0.819948,0.707119,0.855758,0.690824,0.719951,0
0.446203,0.077987,0.151782,0.34219,0.761468,0.945782,2
0.262113,0.380529,0.852143,0.697987,0.979798,0.395012,1
0.402841,0.370525,0.063656,0.480469,0.342414,0.768777,2
0.552497,0.476637,0.604698,0.406166,0.188616,0.275283,0
0.720428,0.371433,0.153967,0.037624,0.900684,0.25357,1
0.420291,0.62827,0.524497,0.364131,0.770259,0.776081,2
0.175845,0.149456,0.999316,0.556959,0.23253,0.366835,2
0.911018,0.645827,0.361122,0.703557,0.435957,0.106795,1
0.720231,0.394678,0.311082,0.378216,0.5833,0.061982,1
0.157318,0.195572,0.522681,0.09857,0.612064,0.001635,1
0.313149,0.731092,0.099495,0.935461,0.960856,0.244872,0
0.912708,0.955752,0.549428,0.237355,0.398862,0.573828,1
0.660597,0.077525,0.514977,0.885885,0.283174,0.280107,0
0.893999,0.361358,0.435929,0.457536,0.781588,0.033728,0
0.011646,0.413259,0.903888,0.60946,0.658312,0.283644,1
0.544558,0.44982,0.774394,0.676733,0.140854,0.978038,2
0.160175,0.459986,0.445328,0.991132,0.272625,0.98989,2
0.018876,0.778904,0.272553,0.859442,0.72527,0.803981,1
0.294804,0.023921,0.933141,0.020871,0.002756,0.035138,2
0.609587,0.299602,0.979476,0.437681,0.769745,0.259612,2
0.025719,0.654323,0.980741,0.160286,0.652682,0.775998,1
0.088274,0.055276,0.123016,0.259604,0.099511,0.09356,0
0.75888,0.184988,0.305676,0.962986,0.819647,0.158907,0
0.820048,0.042828,0.039326,0.036238,0.390972,0.510489,0
0.648522,0.032296,0.7724,0.252282,0.877982,0.779963,2
0.150083,0.111137,0.780354,0.382876,0.60494,0.469626,1
0.180923,0.195032,0.019671,0.396627,0.18494,0.171995,0
0.91749,0.874545,0.313105,0.96882,0.373351,0.546654,0
0.312607,0.506396,0.460768,0.589386,0.103705,0.97704,2
0.842589,0.042768,0.163969,0.511529,0.720383,0.783435,1
0.363722,0.256221,0.026432,0.501081,0.492188,0.935125,0
0.808386,0.655775,0.028172,0.222425,0.635306,0.876192,1
0.426406,0.492814,0.457619,0.126069,0.04536,0.768328,2
0.39109,0.646926,0.779673,0.772526,0.732508,0.460132,1
0.942084,0.326713,0.762351,0.821609,0.938239,0.794354,1
0.406025,0.076431,0.947464,0.332708,0.314601,0.045502,0
0.806922,0.945781,0.365442,0.478843,0.735895,0.224244,1
0.671733,0.283588,0.915288,0.650384,0.260233,0.107925,1
0.414239,0.182492,0.618354,0.287193,0.948578,0.860554,1
0.864982,0.108238,0.151221,0.392148,0.897904,0.819218,1
0.853173,0.948389,0.079998,0.883761,0.132298,0.183736,0
0.775821,0.75088,0.523315,0.077999,0.357333,0.155582,1
0.114094,0.964184,0.889972,0.287929,0.212133,0.56457,2
0.517026,0.461149,0.227554,0.972258,0.209845,0.549125,0
0.85652,0.417471,0.310186,0.319251,0.432493,0.452388,0
0.474352,0.801062,0.898842,0.030985,0.220292,0.853771,2
0.338645,0.352141,0.366016,0.425651,0.29145,0.857022,2
0.14526,0.554303,0.407401,0.951881,0.46131,0.265644,0
0.115067,0.876913,0.373253,0.074226,0.719298,0.810853,1
0.863795,0.339025,0.691298,0.938504,0.122942,0.319244,0
0.690166,0.906898,0.629437,0.154548,0.214609,0.910719,2
0.080001,0.019295,0.928029,0.598185,0.918715,0.19342,1
0.509367,0.849662,0.753368,0.113227,0.086168,0.465635,2
0.073945,0.299409,0.857148,0.771231,0.439063,0.812565,2
0.786538,0.274132,0.472852,0.831345,0.493819,0.686497,0
0.94001,0.357417,0.743619,0.739801,0.60667,0.183544,0
0.695714,0.676616,0.921659,0.330932,0.694093,0.727103,2
0.042165,0.900847,0.851488,0.7217,0.440643,0.501792,1
0.33045,0.045473,0.580927,0.810143,0.43562,0.333734,0
0.861983,0.142249,0.755361,0.128827,0.492163,0.258979,2
0.056309,0.377899,0.486009,0.542437,0.55035,0.7624,2
0.048139,0.691113,0.335339,0.049523,0.222816,0.519867,2
0.290978,0.691192,0.415589,0.333322,0.471978,0.229004,1
0.256746,0.01187,0.596654,0.086555,0.687935,0.653448,2
0.542973,0.602765,0.476525,0.430239,0.805154,0.98849,2
0.737143,0.579696,0.370388,0.470066,0.343999,0.938062,2
0.434489,0.034443,0.896375,0.337671,0.110409,0.989162,2
0.12333,0.367753,0.480741,0.01251,0.155578,0.637655,2
0.837295,0.837665,0.359182,0.589343,0.791624,0.901699,2
0.610337,0.700217,0.248211,0.280543,0.800439,0.568286,1
0.996016,0.041469,0.975106,0.724547,0.243861,0.870832,0
0.425837,0.544046,0.698884,0.779074,0.645012,0.313492,2
0.769939,0.405144,0.632148,0.988948,0.725955,0.466922,0
0.02136,0.214826,0.597119,0.522908,0.453745,0.203872,1
0.344624,0.221563,0.284834,0.545749,0.645507,0.921366,2
0.416483,0.470791,0.949475,0.735673,0.957399,0.346601,2
0.365537,0.896292,0.834509,0.79591,0.010624,0.551736,1
0.646081,0.232491,0.861028,0.351326,0.161233,0.718192,2
0.296967,0.340822,0.766387,0.465493,0.995056,0.203418,1
0.276502,0.344845,0.716699,0.198495,0.929489,0.505332,1
0.575083,0.083615,0.43129,0.049141,0.676502,0.929508,2
0.339427,0.758141,0.241438,0.979147,0.838787,0.394481,0
0.272728,0.157339,0.204436,0.628818,0.975803,0.252056,1
0.575025,0.020446,0.43375,0.461317,0.118225,0.170401,0
0.232624,0.118519,0.326273,0.574196,0.583955,0.732169,2
0.009665,0.314302,0.68767,0.197748,0.040514,0.046339,2
0.978031,0.193834,0.386758,0.854077,0.414758,0.886266,2
0.20952,0.441214,0.017396,0.550998,0.321102,0.489107,0
0.727528,0.145464,0.468949,0.039662,0.700798,0.909984,2
0.491337,0.234339,0.055836,0.612522,0.452151,0.745971,2
0.403488,0.976633,0.387029,0.514291,0.087359,0.631866,0
0.437467,0.272076,0.659018,0.102141,0.700348,0.084294,1
0.304284,0.019513,0.250423,0.738092,0.936682,0.30397,1
0.22375,0.006948,0.895154,0.879962,0.711122,0.645689,2
0.391828,0.0756,0.118431,0.551061,0.172457,0.767679,0
0.752742,0.700292,0.174169,0.455679,0.32044,0.495109,0
0.044731,0.425869,0.807538,0.798896,0.647067,0.020158,1
0.11973,0.971136,0.481719,0.539664,0.165755,0.401801,1
0.598888,0.101085,0.395006,0.755902,0.540045,0.862542,0
0.164191,0.774131,0.287897,0.383779,0.868943,0.065873,1
0.922761,0.493523,0.041663,0.767384,0.155047,0.409152,0
0.585617,0.38608,0.329312,0.576996,0.134459,0.07167,0
0.766372,0.49881,0.572629,0.577232,0.696714,0.49354,1
0.157031,0.523385,0.135192,0.256649,0.986415,0.519998,1
0.622918,0.090013,0.931699,0.832483,0.174167,0.507288,0
0.278376,0.846491,0.408841,0.527961,0.670234,0.992482,2
0.234741,0.420538,0.537836,0.491541,0.464,0.67107,1
0.817796,0.429486,0.082622,0.817748,0.221295,0.666559,0
0.943537,0.773264,0.56872,0.450967,0.405626,0.611478,0
0.579202,0.848321,0.022433,0.837541,0.668123,0.964015,0
0.997832,0.320504,0.580258,0.413318,0.243714,0.134925,0
0.857297,0.267664,0.431865,0.968951,0.883768,0.639261,0
0.876008,0.242606,0.736929,0.862813,0.811706,0.78062,2
0.077358,0.955737,0.337937,0.180841,0.893104,0.153899,1
0.540743,0.678393,0.028726,0.034525,0.632253,0.979571,1
0.958383,0.156656,0.690626,0.877291,0.579863,0.766359,0
0.838469,0.098716,0.520431,0.830895,0.351452,0.8049,0
0.83237,0.173247,0.629055,0.003705,0.78687,0.796362,2
0.550371,0.560626,0.633107,0.377352,0.651833,0.637434,1
0.133431,0.15323,0.031257,0.276003,0.211894,0.128199,2
0.271913,0.908837,0.445004,0.013823,0.184083,0.0802,1
0.825811,0.219822,0.062672,0.595515,0.884905,0.107012,1
0.356091,0.004134,0.280822,0.147138,0.210042,0.742294,2
0.136619,0.842639,0.544177,0.42206,0.853887,0.417964,1
0.307744,0.818081,0.708233,0.830734,0.113378,0.033715,0
0.635118,0.516811,0.324438,0.226073,0.00069,0.183772,0
0.244853,0.739677,0.249889,0.057059,0.543479,0.531461,1
0.117212,0.213631,0.635993,0.941979,0.174309,0.415539,0
0.988262,0.504387,0.103671,0.305419,0.842872,0.455282,1
0.670209,0.886261,0.891228,0.290907,0.846991,0.292616,1
0.684679,0.013015,0.567662,0.773283,0.750369,0.297588,0
0.356443,0.320223,0.113588,0.842869,0.710013,0.106675,0
0.912065,0.066525,0.306987,0.470386,0.087685,0.921259,2
0.811235,0.123102,0.155115,0.505881,0.908625,0.149717,0
0.994611,0.150524,0.348447,0.12061,0.054665,0.083034,0
0.302664,0.425592,0.932686,0.64142,0.134918,0.509288,0
0.723218,0.161828,0.906529,0.351732,0.133953,0.262257,0
0.279936,0.136307,0.216722,0.275778,0.281099,0.100768,0
0.859152,0.808979,0.61762,0.418508,0.757258,0.864975,2
0.490447,0.671303,0.048599,0.241982,0.553326,0.361257,1
0.254329,0.688571,0.858813,0.816848,0.973592,0.803337,1
0.196009,0.031543,0.740279,0.732787,0.820435,0.567346,2
0.268415,0.346677,0.48274,0.222346,0.645015,0.608654,2
0.410654,0.731723,0.156457,0.905351,0.29535,0.40447,0
0.880851,0.753145,0.485089,0.406669,0.694375,0.884938,2
0.721388,0.75318,0.325273,0.827715,0.18772,0.92211,2
0.860139,0.614831,0.528793,0.276651,0.475897,0.200266,0
0.341023,0.899194,0.334919,0.158548,0.008204,0.112881,0
0.826059,0.657699,0.709677,0.937794,0.957565,0.683208,1
0.86341,0.436407,0.723357,0.78654,0.442695,0.602406,0
0.63993,0.433804,0.525613,0.471505,0.811641,0.680777,1
0.931119,0.96405,0.596837,0.87614,0.137275,0.460777,0
0.318296,0.872298,0.524645,0.420598,0.106402,0.143507,2
0.387703,0.93584,0.10012,0.348845,0.864992,0.68332,1
0.327924,0.054112,0.63883,0.937573,0.12834,0.104785,0
0.509156,0.493497,0.524777,0.430192,0.771431,0.033632,1
0.636375,0.40077,0.935986,0.17226,0.862493,0.159903,1
0.541569,0.562915,0.024764,0.652998,0.58504,0.678201,0
0.847646,0.387613,0.953715,0.000406,0.829086,0.366786,1
0.833254,0.881262,0.637596,0.569377,0.442666,0.903306,2
0.171914,0.006785,0.987715,0.271738,0.974582,0.471128,2
0.194899,0.905772,0.191847,0.994167,0.2315,0.693747,1
0.354785,0.263132,0.864708,0.145171,0.340832,0.287432,2
0.936679,0.775465,0.446334,0.786539,0.75438,0.577689,0
0.585223,0.15868,0.810313,0.880724,0.486517,0.977647,2
0.925424,0.643861,0.569582,0.444372,0.910216,0.974007,1
0.474878,0.007303,0.209346,0.927747,0.441498,0.39542,0
0.228209,0.305354,0.314805,0.873767,0.338132,0.464282,0
0.530006,0.556178,0.499739,0.213448,0.598138,0.546391,1
0.488504,0.059041,0.728261,0.646256,0.240495,0.381777,0
0.924656,0.5671,0.89372,0.276521,0.512757,0.047254,1
0.653411,0.051163,0.614069,0.646984,0.05956,0.958781,2
0.737953,0.884684,0.746859,0.885272,0.149194,0.294279,0
0.731778,0.857563,0.144526,0.685725,0.617301,0.937834,1
0.210158,0.153863,0.938256,0.474376,0.593115,0.734031,2
0.793307,0.248327,0.807896,0.903804,0.535803,0.138598,0
0.400432,0.446634,0.403632,0.601763,0.564219,0.321623,0
0.353791,0.464909,0.103386,0.33856,0.201104,0.365252,1
0.206851,0.301971,0.633592,0.628325,0.738982,0.744603,2
0.782115,0.800961,0.403104,0.172017,0.288464,0.553327,1
0.754133,0.180818,0.625123,0.435182,0.352926,0.489795,0
0.483082,0.905334,0.172082,0.965631,0.242326,0.981883,0
0.438448,0.327596,0.351536,0.989736,0.057004,0.115549,0
0.061473,0.048415,0.184371,0.117536,0.242339,0.050424,1
0.768322,0.127468,0.415276,0.562068,0.779326,0.600678,0
0.525933,0.318166,0.135001,0.535151,0.147638,0.626863,2
0.373949,0.797814,0.673937,0.135014,0.150122,0.621197,2
0.541666,0.779839,0.769132,0.936757,0.879703,0.526881,0
