a.0,a.1,a.2,b.0,b.1,b.2,y
0.475815,0.432983,0.832053,0.712517,0.982961,0.047593,1
0.256292,0.600845,0.135425,0.579536,0.393048,0.51771,1
0.70711,0.796545,0.917098,0.898501,0.888841,0.430522,1
0.898082,0.191458,0.085108,0.582188,0.868827,0.16013,1
0.754099,0.558554,0.63893,0.721975,0.267486,0.279552,0
0.700442,0.182443,0.151152,0.002253,0.175066,0.348211,2
0.681547,0.013029,0.962962,0.137419,0.821066,0.706595,2
0.92545,0.998896,0.345488,0.417576,0.220115,0.14407,0
0.161805,0.383183,0.108253,0.088258,0.52035,0.026985,1
0.994124,0.37078,0.800695,0.406244,0.887694,0.855743,0
0.40126,0.681857,0.564015,0.859937,0.827401,0.552424,0
0.798306,0.758162,0.048337,0.727675,0.332139,0.018861,0
0.338446,0.835409,0.691744,0.105112,0.131365,0.379104,2
0.527838,0.374092,0.167552,0.701142,0.085053,0.416601,0
0.768877,0.607866,0.685332,0.564923,0.974728,0.758876,1
0.495106,0.638179,0.916068,0.345182,0.802037,0.436647,1
0.54529,0.952766,0.002958,0.106904,0.906246,0.328973,1
0.426033,0.800203,0.635333,0.49125,0.549967,0.290443,1
0.510651,0.301739,0.294905,0.419721,0.737444,0.34819,1
0.93991,0.08396,0.705764,0.658817,0.023044,0.720513,0
0.21854,0.481155,0.436259,0.239982,0.601245,0.577299,1
0.237087,0.695122,0.984383,0.322123,0.087056,0.839415,2
0.479202,0.144077,0.456901,0.377329,0.126717,0.967227,2
0.520433,0.868371,0.691087,0.058186,0.517165,0.432559,1
0.818343,0.838233,0.531126,0.111834,0.286883,0.922871,2
0.263587,0.303104,0.820724,0.881487,0.571477,0.150299,0
0.440365,0.035282,0.14308,0.462302,0.021063,0.747413,0
0.909215,0.854753,0.560248,0.742638,0.239963,0.153659,0
0.540345,0.905911,0.398797,0.905461,0.353651,0.388305,0
0.100082,0.315,0.619829,0.168482,0.361122,0.175564,1
0.064823,0.469244,0.052494,0.37619,0.971967,0.352917,1
0.791137,0.551194,0.101397,0.624179,0.328255,0.457554,0
0.957978,0.664047,0.683648,0.044135,0.259951,0.822143,2
0.89493,0.431534,0.871811,0.730237,0.617886,0.439766,0
0.516674,0.892609,0.138206,0.973751,0.842025,0.633,1
0.303835,0.875204,0.624382,0.775563,0.132333,0.911363,2
0.552397,0.365487,0.237481,0.435839,0.100795,0.134199,0
0.48111,0.153321,0.216096,0.594684,0.563639,0.310496,0
0.428046,0.854448,0.525526,0.559495,0.149729,0.906592,2
0.691133,0.623101,0.291819,0.609218,0.153167,0.0602,0
0.664803,0.32602,0.609133,0.658207,0.352475,0.547813,0
0.450708,0.922671,0.798822,0.00353,0.739821,0.15501,1
0.593989,0.795736,0.979653,0.084588,0.489285,0.44075,1
0.010341,0.335674,0.312608,0.390017,0.792531,0.134804,1
0.198744,0.273412,0.860349,0.697487,0.131555,0.956109,2
0.431472,0.10831,0.057673,0.03219,0.513348,0.739516,2
0.351399,0.550022,0.386629,0.452737,0.253002,0.947723,2
0.477011,0.386143,0.501904,0.951582,0.944824,0.695925,0
0.231685,0.384925,0.954476,0.753868,0.323863,0.725859,2
0.291922,0.963244,0.847285,0.383037,0.108089,0.441264,2
0.462231,0.077781,0.622898,0.948251,0.77866,0.124629,0
0.773074,0.793361,0.352677,0.555231,0.172352,0.056695,0
0.547737,0.769518,0.658525,0.774139,0.506282,0.772679,0
0.747087,0.023787,0.081879,0.895681,0.979178,0.922964,0
0.03919,0.538344,0.135782,0.966323,0.026949,0.888555,0
0.898256,0.520993,0.241178,0.184147,0.616095,0.985391,2
0.584563,0.396635,0.765636,0.611501,0.285282,0.563422,2
0.356184,0.593136,0.615043,0.406187,0.749949,0.588316,1
0.623771,0.434798,0.368108,0.076029,0.460077,0.331957,2
0.19405,0.56238,0.364791,0.717855,0.322891,0.638583,2
0.626583,0.154265,0.501189,0.703911,0.112722,0.796353,0
0.77231,0.421937,0.683962,0.140667,0.431268,0.646304,1
0.969194,0.326042,0.076489,0.694924,0.948608,0.897972,1
0.177688,0.730213,0.466656,0.032505,0.917383,0.202041,1
0.381172,0.015247,0.007743,0.214143,0.052762,0.490579,2
0.117415,0.537635,0.720817,0.395489,0.66592,0.133987,1
0.91034,0.714456,0.570862,0.663866,0.024269,0.958748,2
0.49486,0.821591,0.463947,0.69776,0.482971,0.805532,2
0.48845,0.914701,0.416275,0.974934,0.299564,0.542978,0
0.232323,0.07508,0.209912,0.897581,0.577851,0.659847,0
0.642692,0.185839,0.144511,0.436209,0.317839,0.638486,0
0.240066,0.713962,0.160462,0.193335,0.170618,0.835599,2
0.533778,0.748214,0.192224,0.95345,0.818382,0.993561,0
0.957689,0.284719,0.497587,0.484641,0.342987,0.289678,0
0.309885,0.060791,0.05089,0.304901,0.111498,0.229674,2
0.592239,0.001913,0.20104,0.944899,0.9766,0.987701,2
0.070219,0.141315,0.3081,0.328631,0.533769,0.832882,2
0.517261,0.331296,0.206738,0.767149,0.491475,0.29461,0
0.852216,0.37321,0.211904,0.948483,0.669606,0.95691,0
0.426225,0.949292,0.939894,0.245695,0.210799,0.6198,2
0.679655,0.202894,0.919009,0.236264,0.535468,0.507346,2
0.469603,0.582639,0.458562,0.924265,0.434141,0.880117,2
0.288793,0.034273,0.648106,0.605172,0.921169,0.141303,1
0.056329,0.618304,0.038256,0.121741,0.607714,0.177031,1
0.214644,0.458015,0.236695,0.151638,0.372894,0.380271,2
0.630606,0.149159,0.312597,0.93233,0.837458,0.606994,0
0.021915,0.689531,0.061255,0.774919,0.765413,0.720664,2
0.446077,0.010211,0.921692,0.136002,0.372987,0.564398,2
0.681201,0.602243,0.087196,0.784339,0.287036,0.607891,0
0.610511,0.19769,0.965799,0.763048,0.47053,0.572267,0
0.217943,0.539857,0.577567,0.590539,0.724715,0.784508,2
0.560978,0.10662,0.711682,0.334473,0.703368,0.920972,2
0.997175,0.986751,0.421378,0.770309,0.901465,0.552168,1
0.089987,0.736341,0.770787,0.141554,0.774896,0.035235,1
0.029279,0.332039,0.310831,0.568276,0.663289,0.72994,1
0.718071,0.648945,0.125688,0.145111,0.761729,0.099389,1
0.627773,0.335656,0.04553,0.169118,0.316665,0.049233,0
0.734089,0.266541,0.587357,0.237941,0.910369,0.522817,2
0.978253,0.505576,0.938469,0.656807,0.301491,0.752339,0
0.083978,0.995106,0.178164,0.897985,0.508135,0.038846,0
0.888974,0.79373,0.063347,0.778914,0.857582,0.625482,0
0.60955,0.003446,0.650264,0.779423,0.086011,0.360015,0
0.607851,0.83914,0.299569,0.627916,0.465994,0.920554,2
0.158633,0.66038,0.738443,0.679219,0.328028,0.931066,2
0.64089,0.778745,0.914454,0.1533,0.373058,0.074207,1
0.961184,0.176602,0.914779,0.110518,0.388304,0.710482,2
0.686958,0.447963,0.560514,0.045687,0.611235,0.307274,0
0.160534,0.352494,0.111112,0.236389,0.112539,0.494898,2
0.504433,0.678233,0.342064,0.656906,0.462126,0.154069,0
0.258981,0.719858,0.419623,0.520163,0.662382,0.972689,2
0.96175,0.280083,0.320592,0.352269,0.760571,0.308739,1
0.131647,0.82972,0.970289,0.490222,0.516357,0.976749,2
0.741618,0.684829,0.832821,0.200732,0.256682,0.579039,2
0.268822,0.760528,0.99635,0.535336,0.452751,0.979666,2
0.139785,0.327088,0.82904,0.490353,0.321071,0.225663,2
0.741628,0.384801,0.067273,0.719424,0.379765,0.429172,0
0.782934,0.58448,0.09334,0.490444,0.874791,0.253304,1
0.057649,0.530257,0.695712,0.237742,0.129365,0.049413,1
0.980873,0.140459,0.088292,0.23086,0.44737,0.417789,0
0.314475,0.291996,0.728209,0.101824,0.513477,0.703435,2
0.36356,0.023671,0.631155,0.353891,0.618464,0.434299,2
0.855942,0.316175,0.9769,0.285717,0.325293,0.4663,2
0.500938,0.887127,0.132054,0.995145,0.501398,0.817925,0
0.404275,0.76318,0.670236,0.215558,0.447418,0.055085,1
0.688741,0.16475,0.110149,0.46539,0.600983,0.470014,0
0.74788,0.666126,0.08663,0.947695,0.837216,0.904301,0
0.280703,0.983634,0.578409,0.109276,0.437108,0.978786,2
0.778743,0.457852,0.548084,0.451866,0.799297,0.344368,0
0.80832,0.815166,0.645274,0.318429,0.492959,0.30591,1
0.210032,0.126244,0.878796,0.158913,0.755287,0.573861,2
0.697191,0.692886,0.739796,0.893946,0.53292,0.352893,0
0.661227,0.006575,0.975277,0.645065,0.606241,0.239555,0
0.950557,0.018208,0.416638,0.696224,0.055381,0.695453,0
0.826657,0.252842,0.106066,0.157049,0.132268,0.248253,0
0.498184,0.778935,0.458622,0.877075,0.892447,0.207887,1
0.52012,0.508202,0.290397,0.102216,0.737641,0.003957,1
0.195235,0.660578,0.128642,0.944041,0.480178,0.2651,1
0.329418,0.917921,0.765609,0.378097,0.918232,0.525752,1
0.617277,0.14742,0.172633,0.590107,0.127561,0.010988,0
0.547487,0.092362,0.02257,0.649901,0.458602,0.46336,0
0.633461,0.935938,0.846792,0.154122,0.845517,0.347545,1
0.60533,0.026395,0.761154,0.393897,0.964801,0.79151,1
0.899788,0.444462,0.684047,0.761617,0.026848,0.528691,0
0.645598,0.354689,0.222405,0.737726,0.118715,0.750705,2
0.067152,0.792638,0.892996,0.88833,0.528703,0.411757,1
0.110125,0.164054,0.128005,0.258322,0.169842,0.702179,2
0.014543,0.662421,0.676584,0.400242,0.834181,0.067533,1
0.462784,0.333328,0.73744,0.243316,0.846192,0.259164,1
0.721773,0.556552,0.722707,0.165902,0.523683,0.676303,2
0.972632,0.819752,0.708751,0.694527,0.726969,0.782408,0
0.728511,0.434674,0.358765,0.828611,0.64909,0.84466,0
0.51042,0.643802,0.569671,0.969563,0.83599,0.087727,0
0.595073,0.650918,0.936663,0.613802,0.914234,0.789327,2
0.606836,0.39561,0.560743,0.088372,0.690509,0.616844,2
0.09118,0.703226,0.891295,0.28969,0.124783,0.432945,2
0.280736,0.22235,0.409445,0.542302,0.90564,0.112487,1
0.489486,0.26037,0.362967,0.354697,0.614402,0.471292,1
0.585582,0.13623,0.94286,0.636621,0.047592,0.661453,2
0.40723,0.042593,0.686683,0.999069,0.996572,0.556164,1
0.294865,0.499311,0.517461,0.775997,0.436654,0.097651,0
0.403763,0.808588,0.565734,0.902729,0.934811,0.397077,1
0.598075,0.078322,0.607424,0.844095,0.015971,0.665559,2
0.418011,0.596492,0.228392,0.800631,0.564961,0.665449,0
0.941155,0.982885,0.244397,0.346447,0.135859,0.351962,2
0.028336,0.352924,0.808617,0.548083,0.045621,0.716892,2
0.043602,0.678655,0.586453,0.251332,0.78003,0.274229,1
0.93658,0.300862,0.36166,0.52456,0.454684,0.568924,0
0.362367,0.751485,0.699221,0.729359,0.392343,0.350435,1
0.656665,0.896227,0.436455,0.043449,0.752387,0.223242,1
0.73622,0.040629,0.208318,0.984111,0.410749,0.420326,0
0.73886,0.098031,0.594732,0.774656,0.815,0.965185,2
0.260969,0.100249,0.241865,0.065395,0.459233,0.186885,1
0.610146,0.014587,0.888563,0.685771,0.83065,0.753683,2
0.195576,0.900895,0.650059,0.06023,0.838027,0.298419,1
0.519677,0.580552,0.567837,0.664875,0.63402,0.421917,1
0.138008,0.684958,0.156779,0.821899,0.353464,0.350313,0
0.074749,0.36007,0.39262,0.537098,0.832466,0.235162,1
0.396689,0.339707,0.338161,0.317448,0.823039,0.541775,1
0.589076,0.329305,0.749285,0.703238,0.408404,0.670844,0
0.819539,0.890768,0.85527,0.157531,0.285706,0.386899,2
0.375497,0.949627,0.829251,0.466993,0.557499,0.838113,2
0.703963,0.470748,0.88714,0.231958,0.769434,0.847049,2
0.642,0.775073,0.813207,0.214024,0.677798,0.334157,1
0.439509,0.034206,0.439259,0.593217,0.662065,0.994625,2
0.981128,0.677419,0.042425,0.281503,0.343273,0.757631,0
0.345463,0.944926,0.175494,0.235386,0.27272,0.592784,2
0.60915,0.860255,0.003665,0.520056,0.525079,0.866073,1
0.536844,0.657861,0.285705,0.136651,0.927922,0.345614,1
0.70655,0.263802,0.02164,0.769589,0.292986,0.411175,0
0.587741,0.869739,0.256445,0.955309,0.343089,0.972768,2
0.759409,0.392633,0.827307,0.12101,0.322369,0.058057,0
0.64374,0.919691,0.370049,0.613621,0.882953,0.35252,1
0.274583,0.260351,0.356171,0.986429,0.774534,0.996807,2
0.492152,0.830382,0.250603,0.950616,0.169861,0.94578,0
0.016241,0.155483,0.843123,0.733323,0.073493,0.17964,0
0.059298,0.147362,0.60716,0.670902,0.113586,0.900692,2
0.496689,0.039845,0.599823,0.789373,0.801736,0.592047,2
0.20994,0.765726,0.429538,0.504255,0.677132,0.546788,1
0.585683,0.550846,0.208709,0.259437,0.479193,0.205331,1
0.572591,0.951035,0.657029,0.597691,0.707702,0.407853,0
0.015186,0.251483,0.711372,0.131362,0.763708,0.334169,1
0.081717,0.352881,0.669455,0.23113,0.191698,0.471822,2
0.575865,0.261212,0.82468,0.233541,0.918439,0.289104,1
0.117268,0.933677,0.622846,0.288793,0.432602,0.450012,1
0.603769,0.70564,0.49057,0.58684,0.036736,0.239743,0
0.862819,0.027542,0.312097,0.488026,0.348965,0.249791,0
0.324936,0.51822,0.101776,0.638054,0.928682,0.492912,1
0.143081,0.566769,0.990113,0.89913,0.90365,0.068574,0
0.741235,0.640471,0.053767,0.083503,0.026933,0.499813,2
0.839229,0.064091,0.952355,0.095485,0.503828,0.157439,2
0.955109,0.906408,0.061585,0.435398,0.439071,0.07171,0
0.686357,0.151945,0.622237,0.233772,0.380334,0.843883,2
0.821528,0.338631,0.916305,0.437916,0.094344,0.553053,2
0.554202,0.513204,0.955737,0.653276,0.883617,0.61804,1
0.851789,0.426506,0.838599,0.800613,0.978293,0.649604,1
0.623579,0.191906,0.49144,0.584824,0.28806,0.487484,0
0.886639,0.770853,0.101656,0.783465,0.98811,0.666815,1
0.784439,0.47326,0.996028,0.112665,0.537833,0.886134,2
0.959855,0.740683,0.707203,0.663163,0.794936,0.272921,1
0.376458,0.6862,0.90076,0.998249,0.837416,0.117639,0
0.799515,0.559895,0.876466,0.245589,0.265831,0.058312,0
0.507495,0.356516,0.087297,0.32919,0.238876,0.676279,2
0.702876,0.266038,0.107739,0.429297,0.32971,0.954502,2
0.977975,0.656717,0.052472,0.346369,0.93545,0.743088,1
0.531901,0.693623,0.668117,0.813136,0.88809,0.147218,0
0.981972,0.986715,0.304183,0.027065,0.051395,0.029977,1
0.382289,0.263423,0.781854,0.329532,0.731205,0.876378,2
0.171944,0.118442,0.880214,0.552643,0.757534,0.867654,2
0.934093,0.738697,0.646459,0.21523,0.868446,0.665555,1
0.664653,0.128483,0.386421,0.107687,0.088152,0.983832,2
0.641112,0.601756,0.773342,0.023386,0.937819,0.635845,1
0.234552,0.810782,0.058739,0.605023,0.176685,0.702982,0
0.591043,0.56724,0.102304,0.145993,0.909968,0.669377,1
0.063904,0.597331,0.497957,0.23361,0.516581,0.877193,2
0.99047,0.011279,0.868697,0.432128,0.593464,0.208494,0
0.178643,0.779092,0.087269,0.166372,0.812169,0.122362,1
0.343905,0.276579,0.508877,0.538206,0.531876,0.567771,0
0.098019,0.129288,0.446575,0.503754,0.810973,0.247645,1
0.313359,0.663491,0.227529,0.338209,0.661871,0.516306,1
0.234212,0.208074,0.312062,0.173325,0.056716,0.502802,2
0.857488,0.129399,0.93963,0.877371,0.502156,0.079612,0
0.040133,0.743087,0.467261,0.976607,0.735693,0.435781,0
0.473455,0.020809,0.916049,0.578756,0.381284,0.931497,2
0.210882,0.480819,0.196357,0.530297,0.455077,0.099166,1
0.592522,0.621298,0.656924,0.257656,0.679995,0.904159,2
0.206553,0.591455,0.787417,0.905527,0.527954,0.487671,2
0.305441,0.612388,0.771789,0.049966,0.270211,0.494796,2
0.001774,0.064324,0.722895,0.935834,0.53759,0.479764,0
0.631714,0.131594,0.601834,0.945859,0.029214,0.745655,2
0.461402,0.674565,0.336056,0.125357,0.482771,0.885747,2
0.699125,0.140297,0.624163,0.568188,0.377585,0.846839,2
0.380102,0.924824,0.206478,0.370519,0.25457,0.056858,0
0.816737,0.338427,0.554701,0.381526,0.977144,0.876682,1
0.225289,0.607097,0.872005,0.703392,0.120159,0.115749,0
0.608363,0.878175,0.800034,0.330491,0.665761,0.189325,1
0.65646,0.044375,0.571157,0.244502,0.656772,0.792796,2
0.591492,0.546477,0.441365,0.186311,0.902637,0.576784,1
0.147685,0.553825,0.368111,0.308621,0.037299,0.915104,2
0.662471,0.693964,0.94629,0.935294,0.276862,0.479566,0
0.504647,0.470705,0.451513,0.321067,0.853481,0.769125,1
0.908357,0.19179,0.303789,0.902576,0.336837,0.195449,0
0.261874,0.857526,0.728467,0.290935,0.926956,0.895768,1
0.150447,0.063969,0.645173,0.831085,0.111027,0.259457,0
0.36627,0.470951,0.428073,0.869202,0.105618,0.792404,0
0.891015,0.609347,0.446211,0.145893,0.171017,0.770995,2
0.239398,0.234847,0.274125,0.418389,0.514147,0.354885,1
0.935761,0.549775,0.706969,0.551461,0.351544,0.230505,0
0.783451,0.3725,0.947716,0.969206,0.004753,0.019101,0
0.01507,0.937097,0.233679,0.368123,0.992249,0.115144,1
0.602518,0.062815,0.752292,0.14738,0.254911,0.104997,1
0.623476,0.94021,0.066156,0.587142,0.099291,0.569805,0
0.195383,0.260919,0.796814,0.383566,0.420407,0.817837,2
0.727324,0.430202,0.558755,0.659564,0.329223,0.198967,0
0.385349,0.796875,0.421077,0.319138,0.636617,0.526281,1
0.196996,0.137312,0.930066,0.830043,0.216014,0.049246,0
0.376726,0.79709,0.523861,0.858563,0.87788,0.756105,1
0.715251,0.981818,0.151718,0.919767,0.326717,0.667878,0
0.398025,0.047843,0.727718,0.489794,0.981721,0.172151,1
0.530887,0.570398,0.913491,0.467018,0.764373,0.844692,2
0.348584,0.090128,0.452646,0.859018,0.697696,0.690485,2
0.580841,0.72465,0.051081,0.874232,0.76452,0.657565,0
0.507467,0.871045,0.457218,0.225507,0.313494,0.914299,2
0.471973,0.928466,0.831565,0.241493,0.465401,0.290121,1
0.573505,0.69029,0.832908,0.806894,0.426971,0.160411,0
0.413545,0.145777,0.119813,0.456106,0.992052,0.279901,1
0.384413,0.392891,0.232727,0.744446,0.465239,0.858152,2
0.014153,0.121968,0.909722,0.204875,0.248304,0.681754,2
0.458983,0.101044,0.631703,0.571397,0.419118,0.275572,0
0.360175,0.91365,0.886391,0.304332,0.156602,0.812453,2
0.627044,0.834941,0.610562,0.647515,0.516477,0.938123,2
0.167191,0.427816,0.138181,0.83787,0.117809,0.730572,0
0.298317,0.929364,0.630956,0.370373,0.813229,0.984613,1
0.013689,0.007331,0.94676,0.974383,0.36332,0.828443,2
0.916797,0.390802,0.020889,0.254782,0.662316,0.286654,1
0.261068,0.314627,0.253053,0.980646,0.775482,0.455231,0
0.269817,0.09615,0.699372,0.721935,0.263407,0.365623,0
0.292443,0.803486,0.904459,0.265356,0.142875,0.806614,2
0.532646,0.678499,0.781969,0.811808,0.951508,0.502735,1
0.097238,0.259339,0.63152,0.401825,0.950998,0.763929,2
0.897617,0.873783,0.630403,0.902684,0.069732,0.850983,2
0.171649,0.139161,0.030536,0.301162,0.16914,0.54703,0
0.365278,0.643209,0.903755,0.29408,0.70763,0.354669,1
0.00264,0.006627,0.184465,0.972398,0.959527,0.044061,0
0.264597,0.315637,0.979944,0.636291,0.991057,0.107834,1
0.088455,0.169142,0.486112,0.199794,0.54405,0.888523,2
0.080267,0.785065,0.132384,0.183073,0.931992,0.69148,1
0.345914,0.658614,0.770799,0.616898,0.545286,0.266689,0
0.234159,0.43493,0.266442,0.277023,0.331014,0.59488,2
0.345859,0.785144,0.122752,0.735727,0.402685,0.903737,2
0.355696,0.567827,0.054723,0.982048,0.167317,0.89641,0
0.614611,0.231487,0.911322,0.606519,0.207187,0.33672,0
0.600097,0.059505,0.477843,0.122728,0.711377,0.038509,1
0.996073,0.333318,0.908267,0.720302,0.246804,0.650818,0
0.763798,0.186896,0.282595,0.467673,0.942896,0.68127,1
0.301984,0.675198,0.266418,0.62242,0.069436,0.236456,0
0.661609,0.907266,0.671989,0.955471,0.430149,0.704334,0
0.688764,0.694523,0.595438,0.226163,0.592225,0.734889,2
0.26902,0.566937,0.361382,0.640919,0.45271,0.559996,2
0.222347,0.904678,0.314465,0.749089,0.981715,0.353621,1
0.939491,0.638015,0.546138,0.321089,0.353409,0.813196,2
0.13871,0.090728,0.623493,0.856313,0.635568,0.424943,2
0.714482,0.957486,0.125385,0.311189,0.55636,0.122336,1
0.361951,0.420618,0.404396,0.079754,0.129534,0.280711,1
0.298307,0.218551,0.447681,0.806313,0.156297,0.052452,0
0.022906,0.064692,0.220751,0.025708,0.645804,0.959692,2
0.366013,0.720328,0.495547,0.854713,0.24995,0.784534,0
0.19703,0.777266,0.5361,0.388108,0.973556,0.047139,1
0.490806,0.214365,0.879355,0.175598,0.380893,0.435887,2
0.994402,0.768783,0.84365,0.352719,0.264467,0.091778,0
0.03783,0.788314,0.092874,0.866424,0.861752,0.51375,1
0.152471,0.929944,0.037038,0.71223,0.556333,0.732126,1
0.075353,0.017332,0.802899,0.791286,0.216028,0.711729,2
0.407201,0.614489,0.306346,0.810172,0.443749,0.538347,0
0.567008,0.352911,0.911414,0.116349,0.998825,0.642877,1
0.25132,0.34803,0.652808,0.112442,0.614239,0.974465,2
0.313208,0.549522,0.512684,0.024932,0.167822,0.404384,2
0.308229,0.415357,0.50614,0.971671,0.964574,0.315728,1
0.147122,0.006811,0.796015,0.864479,0.923527,0.810096,2
0.040759,0.573225,0.492989,0.122563,0.004511,0.947337,2
0.725877,0.678271,0.249855,0.144,0.551461,0.790455,2
0.925582,0.023962,0.174372,0.120655,0.173108,0.130353,0
0.904492,0.96688,0.582199,0.734172,0.572634,0.772015,0
0.368956,0.68539,0.355946,0.249645,0.307441,0.060353,1
0.909625,0.245837,0.924727,0.871836,0.72063,0.832825,2
0.037354,0.15883,0.260471,0.342293,0.196806,0.156655,0
0.816416,0.944684,0.313087,0.60213,0.450171,0.193535,1
0.392822,0.300833,0.443029,0.649024,0.036183,0.004988,0
0.566444,0.166833,0.56434,0.892927,0.235769,0.850773,2
0.312356,0.203124,0.656627,0.577811,0.316538,0.752982,2
0.419027,0.811233,0.424897,0.197775,0.999146,0.625393,1
0.410294,0.144891,0.679986,0.411934,0.937257,0.335007,1
0.031979,0.08947,0.215148,0.99044,0.451945,0.143853,0
0.806574,0.374814,0.475345,0.333537,0.001947,0.360525,0
0.830067,0.116539,0.026028,0.17404,0.012452,0.192288,0
0.180361,0.508154,0.765555,0.976918,0.561379,0.072839,0
0.49761,0.186618,0.439095,0.286251,0.804525,0.034991,1
0.834742,0.018987,0.935732,0.502927,0.851158,0.55129,2
0.677144,0.939449,0.908702,0.364826,0.317729,0.624853,2
0.280971,0.527846,0.410263,0.855665,0.81168,0.453392,0
0.253172,0.637615,0.190967,0.305415,0.918821,0.106248,1
0.083992,0.742159,0.679057,0.427474,0.449823,0.890799,2
0.214359,0.301616,0.409271,0.013353,0.820645,0.077525,1
0.676931,0.404919,0.116251,0.822435,0.03255,0.02497,0
0.281426,0.06499,0.877707,0.780397,0.41792,0.944303,2
0.486023,0.662903,0.519235,0.083661,0.390999,0.696741,1
0.515306,0.982785,0.442947,0.356583,0.091752,0.548712,2
0.083821,0.523033,0.704165,0.500152,0.335332,0.405944,1
0.254545,0.905987,0.201124,0.784258,0.272317,0.000272,1
0.829643,0.143542,0.958201,0.150051,0.100916,0.202489,2
0.413394,0.620687,0.967851,0.045965,0.4067,0.339818,2
0.939204,0.708899,0.972525,0.93456,0.170115,0.561001,0
0.037209,0.675903,0.584658,0.377394,0.223391,0.708575,2
0.023494,0.478279,0.808381,0.19999,0.532245,0.573261,2
0.108898,0.801979,0.446311,0.849683,0.779592,0.674951,1
0.966372,0.997866,0.309397,0.728974,0.194738,0.721077,0
0.826784,0.460764,0.430805,0.15299,0.987787,0.485222,1
0.161186,0.186433,0.768665,0.254367,0.682914,0.094646,1
0.125226,0.412522,0.796617,0.261568,0.457569,0.950142,2
