a.0,a.1,a.2,b.0,b.1,b.2,y
0.379281,0.379526,0.489849,0.149506,0.763567,0.046069,1
0.691356,0.893392,0.640952,0.532697,0.59234,0.558122,0
0.099083,0.303901,0.413337,0.846579,0.447902,0.590214,2
0.641132,0.528311,0.635684,0.740531,0.13666,0.984338,0
0.028541,0.035442,0.913831,0.783039,0.271379,0.072096,0
0.241454,0.131098,0.867426,0.522875,0.752625,0.067345,1
0.500798,0.308651,0.072736,0.958411,0.306879,0.793749,2
0.767171,0.131885,0.418935,0.03281,0.913973,0.232856,1
0.933997,0.941867,0.636084,0.809459,0.401237,0.261938,1
0.787981,0.858453,0.94609,0.880462,0.024037,0.907268,2
0.382054,0.678285,0.575773,0.068826,0.022528,0.57028,0
0.671338,0.110655,0.240845,0.459383,0.498243,0.072208,1
0.035734,0.591597,0.860105,0.363411,0.603445,0.923886,2
0.94655,0.9808,0.319323,0.883374,0.801672,0.647114,0
0.113849,0.741566,0.594049,0.670952,0.246283,0.915074,1
0.182495,0.682465,0.230187,0.913884,0.103257,0.26479,2
0.927722,0.4571,0.638523,0.715053,0.778081,0.775085,2
0.795031,0.531747,0.981861,0.591327,0.653464,0.172717,1
0.020748,0.771549,0.566376,0.255083,0.603734,0.639436,1
0.790009,0.018694,0.387088,0.990426,0.049164,0.930838,0
0.797817,0.652802,0.73717,0.84305,0.990166,0.643997,1
0.529658,0.89032,0.076184,0.099428,0.592169,0.961878,0
0.942154,0.988972,0.496355,0.221335,0.277823,0.182312,1
0.534299,0.740649,0.533351,0.751812,0.878724,0.337448,1
0.590313,0.42054,0.124678,0.282823,0.900049,0.058834,1
0.930739,0.14468,0.309113,0.088088,0.844086,0.970704,2
0.691327,0.232568,0.758089,0.591629,0.776026,0.061115,1
0.261159,0.913043,0.974115,0.025394,0.183482,0.511135,2
0.686251,0.040767,0.114668,0.868257,0.460613,0.477424,2
0.124154,0.122675,0.257742,0.194083,0.401405,0.813469,2
0.85608,0.462455,0.826012,0.992858,0.629649,0.150913,0
0.115941,0.889954,0.590448,0.047974,0.684644,0.77923,1
0.976737,0.238173,0.237248,0.451653,0.220272,0.156143,0
0.642803,0.081288,0.09513,0.439671,0.23495,0.813839,2
0.994382,0.792411,0.996132,0.192795,0.422694,0.617234,1
0.750381,0.11473,0.233423,0.252818,0.666203,0.605202,2
0.84683,0.792993,0.9785,0.767494,0.381565,0.331823,1
0.18709,0.587844,0.013341,0.060731,0.653218,0.402866,0
0.744592,0.987916,0.06512,0.72305,0.848491,0.219202,0
0.820621,0.546138,0.225358,0.436102,0.380614,0.310694,0
0.905906,0.049016,0.614804,0.458706,0.836336,0.132377,0
0.873172,0.148996,0.924036,0.010576,0.684783,0.023256,0
0.796682,0.181544,0.817465,0.150784,0.75608,0.187773,0
0.981062,0.090566,0.163493,0.541792,0.879199,0.373315,0
0.684292,0.230079,0.319561,0.990104,0.79063,0.631116,2
0.600711,0.739605,0.453302,0.740277,0.191266,0.286573,1
0.333095,0.757868,0.873507,0.910674,0.548339,0.92332,1
0.160661,0.92459,0.79217,0.694323,0.678233,0.330675,0
0.752156,0.617016,0.709822,0.143075,0.194499,0.451946,2
0.292197,0.073415,0.837396,0.478594,0.087939,0.123994,0
0.693061,0.147475,0.890176,0.300849,0.698012,0.469272,2
0.576583,0.086896,0.795863,0.512421,0.064482,0.882764,0
0.94319,0.061386,0.037146,0.423385,0.512295,0.191806,0
0.604409,0.205614,0.167318,0.869608,0.405442,0.099132,0
0.60566,0.52338,0.350912,0.050675,0.667696,0.596332,2
0.331407,0.448101,0.359608,0.841085,0.380427,0.486109,1
0.364045,0.751214,0.684981,0.479974,0.831598,0.717091,1
0.788425,0.606701,0.631055,0.57632,0.521708,0.26494,0
0.401207,0.821688,0.651495,0.441316,0.368819,0.667648,2
0.540922,0.867927,0.320596,0.892229,0.465597,0.536592,0
0.819031,0.676814,0.24218,0.365606,0.519229,0.054551,2
0.965674,0.102442,0.818631,0.482293,0.067111,0.140001,0
0.373474,0.574497,0.5372,0.747872,0.148034,0.955016,2
0.069667,0.922344,0.770579,0.101535,0.053089,0.675129,2
0.750886,0.153238,0.803096,0.70648,0.921342,0.118413,0
0.080126,0.221573,0.066428,0.801702,0.040283,0.565076,2
0.512233,0.351414,0.002499,0.102586,0.165787,0.789022,1
0.355532,0.862766,0.352328,0.2232,0.146524,0.823677,0
0.890836,0.076282,0.307562,0.845841,0.251727,0.889311,0
0.329236,0.471146,0.61142,0.779879,0.378609,0.314233,1
0.339967,0.119312,0.512177,0.181741,0.673362,0.220612,2
0.42204,0.936211,0.861221,0.046055,0.544366,0.002916,1
0.297882,0.705799,0.952431,0.095742,0.672936,0.179198,1
0.721434,0.502401,0.739328,0.069629,0.610877,0.377239,0
0.609397,0.7484,0.313285,0.315484,0.56993,0.928221,0
0.246127,0.799518,0.840455,0.268982,0.251841,0.036586,1
0.648795,0.175,0.994162,0.141072,0.960964,0.618856,2
0.732039,0.927285,0.35053,0.626168,0.100278,0.291181,2
0.85305,0.380436,0.512225,0.883066,0.162428,0.357695,1
0.449465,0.134177,0.506233,0.435256,0.893591,0.354834,0
0.083781,0.302249,0.926228,0.89257,0.177805,0.690322,2
0.628845,0.326198,0.81307,0.170549,0.218298,0.926313,2
0.933256,0.635176,0.860189,0.972393,0.485831,0.605623,0
0.585576,0.199492,0.426255,0.170895,0.03963,0.067474,1
0.047314,0.366636,0.699172,0.1871,0.704242,0.193996,2
0.053489,0.65723,0.646387,0.657126,0.820007,0.64238,1
0.992146,0.673495,0.74361,0.923178,0.283705,0.193683,0
0.192784,0.684764,0.454615,0.55678,0.249784,0.551009,2
0.285845,0.152764,0.604316,0.573117,0.130907,0.517061,2
0.135372,0.686372,0.132912,0.088986,0.235634,0.452283,1
0.799878,0.683446,0.688642,0.325725,0.119731,0.162666,1
0.513987,0.064997,0.262006,0.655841,0.740642,0.859206,0
0.299832,0.068975,0.983969,0.516905,0.264381,0.253585,0
0.863255,0.004907,0.177181,0.121944,0.481543,0.577445,1
0.427747,0.549669,0.244919,0.023788,0.595859,0.472603,1
0.438163,0.173691,0.035601,0.590991,0.782467,0.330442,1
0.889685,0.217766,0.288441,0.246446,0.173828,0.66863,0
0.845475,0.47353,0.659468,0.474953,0.868284,0.47312,1
0.200414,0.955825,0.496021,0.680594,0.955449,0.178493,0
0.910295,0.622044,0.045885,0.156213,0.695865,0.36448,2
0.367541,0.068103,0.125809,0.036196,0.188741,0.708897,1
0.286765,0.822604,0.398752,0.202866,0.189347,0.81689,2
0.134289,0.41465,0.447447,0.555778,0.703403,0.732653,2
0.470076,0.495233,0.015749,0.205145,0.396137,0.421129,2
0.233551,0.897372,0.130785,0.850659,0.688584,0.69153,1
0.601035,0.590975,0.713273,0.947002,0.960203,0.802147,2
0.835435,0.277336,0.144876,0.753886,0.220985,0.355424,0
0.883232,0.042495,0.639987,0.584132,0.740967,0.922023,0
0.079834,0.622122,0.777234,0.898278,0.871325,0.976633,2
0.598128,0.599699,0.178564,0.243342,0.24427,0.596874,2
0.945022,0.358089,0.241396,0.836191,0.178458,0.882992,0
0.561632,0.215625,0.731076,0.907945,0.361274,0.348512,0
0.180484,0.533195,0.878998,0.432245,0.567879,0.06133,1
0.741079,0.1019,0.216242,0.106118,0.760125,0.174227,2
0.531289,0.260622,0.453137,0.834891,0.127752,0.37637,1
0.955063,0.289914,0.970241,0.744985,0.258162,0.558654,0
0.605464,0.601808,0.89708,0.823266,0.012853,0.271216,2
0.52792,0.073506,0.774783,0.43052,0.28969,0.614119,2
0.071083,0.022083,0.84154,0.458144,0.006112,0.931085,2
0.726516,0.929488,0.959523,0.090559,0.655493,0.505844,1
0.6256,0.925026,0.628696,0.012138,0.728052,0.437762,1
0.88477,0.515135,0.68651,0.102141,0.872608,0.218879,1
0.816166,0.844668,0.512285,0.34919,0.032064,0.96247,1
0.342101,0.110179,0.643095,0.004078,0.156641,0.045133,0
0.917074,0.066911,0.994892,0.495772,0.674362,0.694101,2
0.744844,0.866957,0.473519,0.731596,0.882371,0.530099,2
0.417145,0.485027,0.592872,0.773652,0.833706,0.035796,2
0.695854,0.573773,0.543264,0.762508,0.392517,0.92585,0
0.513319,0.456687,0.267331,0.977704,0.614201,0.287383,0
0.210772,0.586392,0.33098,0.173728,0.984293,0.53161,0
0.018493,0.720763,0.218692,0.208211,0.911968,0.613402,2
0.720826,0.970664,0.241623,0.143519,0.779239,0.116593,1
0.745943,0.963387,0.534591,0.168928,0.35499,0.674311,1
0.706128,0.42978,0.975061,0.025655,0.24299,0.678101,2
0.360159,0.826369,0.937,0.959381,0.027778,0.349829,1
0.366185,0.451925,0.686662,0.663699,0.442878,0.07622,1
0.04851,0.652156,0.67296,0.483688,0.736385,0.936519,2
0.958559,0.583935,0.753338,0.466408,0.90382,0.129523,1
0.877618,0.59386,0.07859,0.876954,0.7435,0.880918,2
0.33675,0.34112,0.989842,0.456221,0.628465,0.489953,2
0.506108,0.466224,0.917038,0.175061,0.15494,0.786356,0
0.573729,0.184543,0.059273,0.068691,0.568519,0.379518,1
0.133607,0.899523,0.524375,0.07995,0.126095,0.297655,2
0.886683,0.408907,0.794076,0.729498,0.235698,0.642243,2
0.910171,0.250465,0.003427,0.318674,0.596444,0.903655,1
0.323794,0.562889,0.052992,0.057204,0.964212,0.813935,0
0.77484,0.155038,0.230313,0.797498,0.06992,0.712004,0
0.403541,0.372541,0.103748,0.892892,0.388075,0.060248,0
0.212996,0.494933,0.722122,0.544966,0.67989,0.620607,2
0.138599,0.02894,0.420161,0.961838,0.21508,0.175647,0
0.098694,0.149189,0.2008,0.202962,0.248353,0.665257,2
0.474921,0.47709,0.368199,0.743882,0.471403,0.856688,2
0.247975,0.101964,0.33511,0.34216,0.957444,0.260559,2
0.080923,0.550673,0.000873,0.381132,0.208536,0.785626,1
0.238326,0.069353,0.438137,0.951731,0.371337,0.850121,2
0.09952,0.569589,0.938258,0.896908,0.617686,0.137854,2
0.371793,0.894309,0.568424,0.331732,0.217935,0.270658,0
0.149529,0.123681,0.39215,0.183624,0.618064,0.51095,2
0.217743,0.649337,0.656049,0.431751,0.410522,0.43095,2
0.156811,0.704513,0.538319,0.042487,0.329606,0.589465,2
0.721171,0.806731,0.874095,0.622584,0.927962,0.882015,1
0.293851,0.701969,0.186404,0.472622,0.133287,0.580665,2
0.294456,0.50787,0.065575,0.431596,0.440001,0.757553,1
0.850669,0.754469,0.951097,0.755454,0.2246,0.033417,0
0.824741,0.308426,0.826737,0.809054,0.090239,0.004488,0
0.043077,0.187138,0.025866,0.454881,0.903179,0.531249,2
0.690977,0.900237,0.935374,0.680078,0.144205,0.84477,2
0.217341,0.8023,0.034564,0.761355,0.781245,0.53557,1
0.262877,0.928186,0.806392,0.627344,0.53789,0.887739,2
0.96414,0.631633,0.365609,0.298531,0.843426,0.994698,0
0.543356,0.503441,0.046411,0.675363,0.488923,0.611743,0
0.942001,0.259294,0.638794,0.745658,0.213762,0.125688,0
0.384183,0.241796,0.581876,0.923391,0.175478,0.354706,2
0.726479,0.28336,0.441651,0.571102,0.706639,0.75649,0
0.449198,0.594826,0.115522,0.026225,0.569835,0.879451,1
0.744047,0.298075,0.873726,0.540182,0.539549,0.084428,0
0.49489,0.477316,0.219787,0.392577,0.671398,0.630896,2
0.424572,0.101113,0.44689,0.761551,0.653831,0.26155,1
0.255238,0.449672,0.651089,0.426125,0.905516,0.300589,0
0.176316,0.247098,0.746643,0.898914,0.461324,0.907907,2
0.085399,0.576116,0.655163,0.204094,0.473484,0.163823,0
0.170654,0.067288,0.918482,0.042614,0.488883,0.12583,0
0.690074,0.436714,0.988353,0.924158,0.294037,0.742508,0
0.548947,0.317411,0.619898,0.692135,0.897207,0.750261,1
0.187414,0.260114,0.497295,0.56001,0.783612,0.725034,0
0.241159,0.790611,0.109957,0.83719,0.626398,0.93947,1
0.00782,0.546462,0.110388,0.704012,0.417055,0.735588,1
0.466781,0.997236,0.722623,0.361675,0.136526,0.746077,1
0.935803,0.452116,0.811077,0.734593,0.137254,0.065132,0
0.301687,0.257575,0.716776,0.120229,0.372512,0.107748,1
0.142077,0.964848,0.603382,0.708235,0.504622,0.421385,0
0.248083,0.185522,0.522295,0.964168,0.596347,0.01773,0
0.991913,0.484145,0.207402,0.7657,0.906784,0.482465,0
0.53843,0.791894,0.832405,0.560691,0.637555,0.747946,2
0.419167,0.973826,0.015172,0.088317,0.32041,0.438353,0
0.935571,0.939976,0.886716,0.761674,0.688189,0.661599,2
0.126267,0.302413,0.464111,0.061549,0.098951,0.957721,2
0.768477,0.853064,0.746712,0.430428,0.283193,0.249527,1
0.138238,0.024867,0.330659,0.901878,0.092364,0.463874,2
0.952281,0.350222,0.082848,0.347927,0.510507,0.212452,0
0.892379,0.873614,0.52925,0.536783,0.265485,0.435261,2
0.456884,0.860837,0.446568,0.453324,0.623545,0.107639,2
0.877142,0.953286,0.070167,0.6776,0.234722,0.297489,0
0.477303,0.600545,0.188508,0.978437,0.226938,0.286192,2
0.674955,0.902619,0.258494,0.612986,0.423007,0.569315,0
0.144369,0.288227,0.383081,0.238462,0.968824,0.143662,2
0.428519,0.271219,0.320807,0.233235,0.572164,0.697749,1
0.881502,0.2562,0.159311,0.768007,0.496032,0.322164,1
0.09543,0.178833,0.640518,0.584346,0.635891,0.459761,1
0.318498,0.713204,0.900504,0.526605,0.996541,0.715207,1
0.682005,0.811623,0.996791,0.403375,0.568665,0.59547,2
0.404696,0.156723,0.210809,0.635736,0.05473,0.723505,0
0.288787,0.982227,0.346793,0.41329,0.258846,0.334562,0
0.941074,0.721822,0.232803,0.848955,0.168394,0.274665,0
0.191406,0.019456,0.576165,0.756404,0.952673,0.271156,0
0.672627,0.342376,0.577828,0.682152,0.963383,0.529317,2
0.355814,0.767733,0.816313,0.3969,0.776804,0.184507,2
0.118906,0.052237,0.468007,0.041394,0.962232,0.498744,0
0.364328,0.490374,0.775521,0.947372,0.946993,0.124863,1
0.725147,0.251121,0.545126,0.068726,0.66015,0.065394,0
0.55722,0.429191,0.472205,0.084656,0.192004,0.384007,2
0.444389,0.3136,0.243859,0.358924,0.790772,0.187279,1
0.060388,0.977296,0.357045,0.930301,0.295632,0.710535,0
0.847699,0.74263,0.216762,0.872208,0.391898,0.710591,0
0.278202,0.285707,0.488314,0.899732,0.190402,0.647804,1
0.567439,0.09241,0.835747,0.50289,0.256817,0.606685,0
0.422018,0.987671,0.326776,0.29812,0.468406,0.510886,2
0.174348,0.366651,0.658525,0.697111,0.596075,0.901164,2
0.757636,0.660251,0.551934,0.503589,0.398164,0.63855,2
0.522936,0.210363,0.202295,0.939208,0.393037,0.866717,0
0.047992,0.865789,0.137231,0.474361,0.098039,0.643947,2
0.966443,0.327025,0.899706,0.942568,0.822875,0.309863,0
0.227329,0.228398,0.220905,0.932766,0.57971,0.578122,1
0.746827,0.347621,0.810429,0.099564,0.88513,0.76943,2
0.979257,0.106619,0.668009,0.198851,0.812635,0.614435,0
0.906692,0.422215,0.445587,0.500375,0.178972,0.629839,0
0.57548,0.790182,0.812535,0.140647,0.36726,0.16761,1
0.382128,0.420829,0.142859,0.343468,0.148107,0.459894,2
0.605694,0.209991,0.160795,0.220789,0.007318,0.840541,1
0.456977,0.843153,0.435711,0.820605,0.839281,0.277824,1
0.308295,0.531243,0.496478,0.538535,0.701503,0.411413,0
0.881197,0.982957,0.38358,0.900436,0.853196,0.933289,1
0.389055,0.278247,0.283583,0.448226,0.319781,0.897497,0
0.118341,0.360024,0.596641,0.830101,0.579641,0.822129,0
0.058464,0.043261,0.024094,0.5648,0.987728,0.998228,2
0.106982,0.976852,0.890542,0.011656,0.396682,0.465967,1
0.115402,0.626286,0.960964,0.813802,0.98198,0.372052,2
0.973469,0.438935,0.898055,0.477381,0.354445,0.81349,2
0.114891,0.02432,0.077247,0.168572,0.199434,0.130173,0
0.268119,0.972508,0.783891,0.791659,0.346439,0.222051,2
0.279305,0.126001,0.593826,0.149472,0.330538,0.281957,1
0.665688,0.878481,0.96721,0.304286,0.892396,0.560792,0
0.571595,0.683208,0.890166,0.979013,0.154102,0.671821,2
0.763424,0.698646,0.991341,0.536775,0.028241,0.477057,1
0.799968,0.337478,0.813689,0.468001,0.727645,0.028908,0
0.030513,0.019792,0.297957,0.224602,0.329859,0.69116,1
0.749706,0.322903,0.805707,0.459915,0.587182,0.505548,2
0.141508,0.26415,0.57695,0.321537,0.273684,0.873494,2
0.512823,0.545713,0.073545,0.027841,0.470732,0.318023,1
0.914388,0.876163,0.935573,0.452852,0.503641,0.285249,0
0.818752,0.067844,0.060931,0.053518,0.577619,0.589298,1
0.952288,0.039001,0.163356,0.633332,0.272202,0.899847,0
0.967714,0.470923,0.656389,0.515838,0.403782,0.480902,2
0.458508,0.748045,0.721524,0.663518,0.827539,0.80754,1
0.170043,0.110257,0.130373,0.750977,0.635033,0.093684,0
0.522358,0.387851,0.670805,0.00258,0.6748,0.341198,2
0.361246,0.296133,0.279623,0.697823,0.445661,0.095663,1
0.29182,0.177328,0.631302,0.801733,0.162418,0.811336,0
0.760242,0.957119,0.595345,0.105079,0.922572,0.194483,1
0.601482,0.064381,0.689868,0.974698,0.925504,0.201798,0
0.523295,0.871456,0.887511,0.949165,0.386235,0.974832,2
0.621135,0.198644,0.585811,0.071332,0.378229,0.875536,2
0.008541,0.118623,0.900652,0.447541,0.703632,0.784914,2
0.646221,0.743345,0.725373,0.259781,0.089822,0.428144,0
0.167609,0.897145,0.770602,0.157904,0.52353,0.882113,2
0.884252,0.598712,0.521234,0.824789,0.697819,0.233623,2
0.760726,0.212182,0.220805,0.444123,0.854932,0.203148,1
0.84541,0.65329,0.150972,0.726448,0.723796,0.884649,0
0.262717,0.853673,0.054735,0.643315,0.302225,0.838998,1
0.726806,0.350031,0.203546,0.613116,0.687865,0.833958,0
0.06943,0.828436,0.752064,0.455262,0.957695,0.444734,1
0.901771,0.299197,0.985642,0.98154,0.515412,0.822938,0
0.109405,0.418787,0.338698,0.555224,0.521635,0.4052,2
0.781824,0.14597,0.56747,0.64942,0.492908,0.558939,2
0.000101,0.34042,0.776673,0.952955,0.806867,0.69862,1
0.194975,0.675274,0.485176,0.850924,0.542522,0.12577,1
0.479739,0.096775,0.508302,0.796703,0.878495,0.69207,0
0.264477,0.232966,0.100763,0.241479,0.498846,0.104261,1
0.533546,0.400553,0.062231,0.227765,0.703999,0.652623,0
0.21026,0.376617,0.404005,0.679435,0.752647,0.949068,1
0.309474,0.355581,0.156534,0.486869,0.254512,0.904472,0
0.857951,0.261222,0.469132,0.720627,0.723426,0.399521,0
0.673661,0.578259,0.08563,0.850913,0.097732,0.670482,0
0.26354,0.667684,0.000562,0.842752,0.480249,0.11825,1
0.651925,0.069621,0.803655,0.924207,0.754355,0.080849,2
0.341169,0.731234,0.435273,0.806754,0.762652,0.137833,1
0.42581,0.748064,0.258733,0.272243,0.868987,0.28713,1
0.189915,0.186965,0.27643,0.426365,0.33042,0.795587,2
0.563474,0.530431,0.638999,0.445757,0.486471,0.319872,1
0.927194,0.088624,0.057715,0.983393,0.823444,0.354043,0
0.161194,0.059489,0.226026,0.804815,0.693329,0.56377,0
0.805598,0.85636,0.167271,0.629418,0.835422,0.662988,0
0.210533,0.728602,0.875052,0.939195,0.711334,0.056758,1
0.303454,0.287051,0.060894,0.218306,0.547529,0.03671,0
0.643267,0.178356,0.453882,0.961201,0.70319,0.431694,1
0.090025,0.977266,0.35924,0.809204,0.148019,0.622396,2
0.661867,0.571586,0.320594,0.296609,0.723398,0.109965,0
0.579515,0.818268,0.175574,0.967676,0.10735,0.184317,0
0.450708,0.314461,0.722062,0.781934,0.950848,0.656269,1
0.597554,0.883746,0.066266,0.284427,0.248083,0.75796,0
0.688165,0.655442,0.686234,0.842172,0.940458,0.816979,1
0.954377,0.637122,0.564956,0.252784,0.109791,0.162847,0
0.73874,0.088862,0.604047,0.516826,0.940928,0.369787,0
0.626122,0.336955,0.813392,0.782407,0.13308,0.75131,0
0.313105,0.248358,0.013868,0.042344,0.140717,0.822644,2
0.649735,0.132363,0.543661,0.324426,0.624289,0.93458,0
0.230583,0.626033,0.009535,0.992858,0.246638,0.014017,0
0.795443,0.966841,0.08268,0.638783,0.666099,0.331017,1
0.924842,0.944644,0.54077,0.973878,0.852717,0.812801,0
0.597449,0.573975,0.344296,0.622384,0.530739,0.206294,1
0.834634,0.667667,0.737733,0.70177,0.715183,0.470833,0
0.043923,0.33112,0.492225,0.898162,0.001363,0.967657,2
0.291747,0.339801,0.48598,0.068999,0.031051,0.780568,0
0.259654,0.737473,0.556664,0.466812,0.015736,0.920919,2
0.872226,0.904249,0.644061,0.169377,0.389124,0.186511,2
0.748394,0.018473,0.320315,0.099444,0.339072,0.532343,2
0.287896,0.012677,0.200872,0.952025,0.839948,0.303373,0
0.406166,0.100932,0.932035,0.279982,0.036597,0.111393,1
0.809489,0.366864,0.97907,0.928126,0.870804,0.820647,2
0.853135,0.597505,0.415142,0.779056,0.104881,0.603792,0
0.218323,0.643294,0.096955,0.5992,0.147392,0.410435,0
0.454557,0.085507,0.784481,0.634949,0.608351,0.520721,2
0.401437,0.004028,0.895751,0.935002,0.098317,0.76276,1
0.619244,0.799604,0.170973,0.588867,0.054124,0.04812,0
0.99282,0.868259,0.079444,0.687974,0.43385,0.462515,0
0.23574,0.753821,0.881335,0.863979,0.277555,0.381159,2
0.986252,0.864687,0.339677,0.857029,0.972219,0.960694,1
0.860813,0.90297,0.256705,0.475292,0.747641,0.98051,0
0.587142,0.657648,0.233624,0.903547,0.920784,0.577129,0
0.157446,0.238923,0.363743,0.28184,0.773456,0.011095,0
0.313472,0.964446,0.503447,0.354234,0.796249,0.855422,1
0.199481,0.128746,0.025553,0.784287,0.577776,0.572206,0
0.803266,0.890642,0.423147,0.383146,0.122383,0.67258,0
0.126147,0.184989,0.157773,0.10073,0.807918,0.048162,1
0.288221,0.317573,0.958361,0.939454,0.840614,0.857848,2
0.409869,0.770409,0.059036,0.111779,0.100129,0.394067,2
0.864645,0.147427,0.725649,0.700057,0.112295,0.973336,2
0.858506,0.439607,0.362184,0.054987,0.399817,0.956151,2
0.982619,0.096625,0.724428,0.939906,0.925127,0.933879,0
0.71843,0.696949,0.3893,0.984576,0.958298,0.270494,1
0.089602,0.489618,0.562327,0.430405,0.815196,0.627417,2
0.521716,0.723482,0.944481,0.012452,0.566491,0.601601,2
0.167162,0.769847,0.888078,0.836109,0.637635,0.973894,2
0.85259,0.90997,0.505961,0.971447,0.315844,0.407273,0
0.828792,0.40798,0.552097,0.985736,0.221215,0.862865,2
0.939564,0.364358,0.287163,0.483866,0.816861,0.822827,1
0.345041,0.930324,0.814475,0.748614,0.324689,0.283147,0
0.301678,0.020276,0.728037,0.371986,0.986948,0.843413,2
0.077925,0.118523,0.156988,0.764031,0.690653,0.361459,0
0.891721,0.972007,0.066742,0.998488,0.47103,0.961844,0
0.174092,0.178322,0.714416,0.97703,0.620302,0.765134,2
0.42116,0.781562,0.901674,0.481291,0.25583,0.118319,0
0.315773,0.190306,0.488917,0.046171,0.36314,0.135559,2
0.807684,0.334194,0.441096,0.685969,0.573142,0.306349,0
0.97231,0.763967,0.598557,0.507499,0.033253,0.233698,0
0.263383,0.806809,0.027149,0.704681,0.720255,0.194571,1
0.573245,0.415048,0.192997,0.372715,0.196773,0.398485,1
0.20524,0.408682,0.443672,0.040422,0.988714,0.513779,2
0.169678,0.325884,0.447712,0.456547,0.383415,0.975012,1
0.262232,0.263174,0.317569,0.496194,0.6381,0.153758,0
0.985595,0.764205,0.748645,0.791496,0.22726,0.852107,2
0.823259,0.127141,0.47628,0.387758,0.557055,0.073566,0
0.267337,0.259599,0.141587,0.391188,0.08626,0.06745,1
0.839322,0.869951,0.666476,0.566142,0.357076,0.526595,1
0.023209,0.483378,0.614783,0.400567,0.589529,0.012699,0
0.503895,0.632276,0.015495,0.818406,0.074514,0.295256,1
0.94817,0.437465,0.337305,0.077072,0.319064,0.347025,1
0.193649,0.109262,0.057592,0.525319,0.957343,0.123162,2
0.890109,0.314055,0.704764,0.311768,0.2359,0.174412,0
0.444357,0.43029,0.200529,0.675135,0.005044,0.919805,2
0.264194,0.394884,0.170067,0.623754,0.497077,0.209885,1
0.435244,0.36182,0.632093,0.660209,0.825326,0.936756,0
0.781766,0.35415,0.382494,0.236294,0.345513,0.3173,0
0.858027,0.080655,0.499158,0.052502,0.346404,0.088898,0
0.349744,0.578571,0.665735,0.132085,0.461944,0.540288,1
0.170989,0.990081,0.862732,0.398569,0.108237,0.715473,2
0.38963,0.494511,0.158645,0.57168,0.151438,0.877118,1
0.363769,0.841141,0.461133,0.593761,0.095359,0.428415,1
0.816294,0.363759,0.736456,0.243738,0.443454,0.316766,0
0.174646,0.735342,0.176895,0.785636,0.118049,0.178909,1
0.029243,0.49269,0.429342,0.040335,0.823248,0.527306,2
0.137756,0.917095,0.408107,0.162228,0.578888,0.041175,1
0.544763,0.85498,0.551092,0.549923,0.282175,0.328346,1
0.612689,0.111811,0.958252,0.875661,0.239686,0.053889,0
0.278575,0.574073,0.98695,0.532156,0.636943,0.940436,2
0.581282,0.097586,0.593249,0.617028,0.351724,0.137678,1
0.15501,0.679491,0.004404,0.401117,0.579097,0.892726,0
0.993422,0.741461,0.729447,0.512066,0.591645,0.843234,2
0.926571,0.413169,0.41543,0.777225,0.430486,0.203086,1
0.723496,0.545636,0.541866,0.749283,0.19267,0.240653,0
0.938579,0.197618,0.715506,0.039414,0.958747,0.107734,0
0.311111,0.127068,0.087386,0.85617,0.926553,0.41474,2
0.286388,0.997013,0.04273,0.424304,0.796773,0.487704,1
0.672369,0.894488,0.577121,0.026851,0.592289,0.464956,1
0.702901,0.310467,0.673374,0.293654,0.829611,0.693064,2
0.723134,0.217459,0.320566,0.956597,0.883121,0.468472,2
0.249855,0.114705,0.202238,0.11282,0.70398,0.868496,2
0.451779,0.129111,0.090637,0.590065,0.110093,0.115604,0
0.102317,0.548318,0.370001,0.405719,0.169008,0.317293,1
0.701683,0.531617,0.712092,0.480331,0.263818,0.389289,2
0.850362,0.8999,0.167157,0.450598,0.761856,0.052497,1
0.385141,0.99444,0.639568,0.498732,0.245248,0.54605,2
0.5204,0.933709,0.246182,0.872895,0.354534,0.671752,0
0.34091,0.215547,0.21026,0.665951,0.295174,0.573595,0
0.010801,0.101305,0.55758,0.252003,0.141261,0.71035,0
0.612867,0.618815,0.30291,0.679203,0.512087,0.225681,2
0.157336,0.280132,0.120628,0.58374,0.946229,0.925327,1
0.444047,0.178317,0.89905,0.473746,0.105757,0.763304,2
0.533591,0.652682,0.070228,0.456086,0.371105,0.321477,0
0.10906,0.08211,0.761711,0.45462,0.526135,0.913323,2
0.83428,0.75074,0.36856,0.896291,0.767243,0.581248,0
0.570432,0.27388,0.057157,0.326346,0.371511,0.370127,0
0.818625,0.235491,0.646978,0.696155,0.063868,0.668491,2
0.869984,0.897462,0.320075,0.899105,0.647127,0.962565,0
0.536057,0.913968,0.513216,0.914531,0.987828,0.832478,0
0.16731,0.084281,0.886203,0.379024,0.958233,0.241475,0
0.098211,0.667321,0.606108,0.054647,0.273804,0.970415,2
0.3434,0.022532,0.03672,0.159241,0.102132,0.283957,0
0.48433,0.736317,0.776985,0.877096,0.095742,0.67572,0
0.246562,0.439888,0.053489,0.964791,0.982679,0.652602,1
0.98495,0.29287,0.816115,0.503251,0.91196,0.090456,2
0.74218,0.225433,0.678132,0.755594,0.899217,0.243965,2
0.005292,0.079445,0.133407,0.732326,0.863354,0.080767,2
0.145914,0.625442,0.805958,0.135561,0.646558,0.246746,2
0.762517,0.91385,0.04399,0.461235,0.354684,0.8107,1
0.743639,0.662029,0.106305,0.572782,0.880536,0.826214,1
