a.0,a.1,a.2,b.0,b.1,b.2,y
0.479941,0.987286,0.815455,0.420222,0.560973,0.06864,1
0.503251,0.169232,0.114975,0.815999,0.270525,0.250734,0
0.852199,0.407662,0.637882,0.439936,0.403087,0.007216,0
0.87581,0.728027,0.196046,0.894987,0.549211,0.259435,0
0.664031,0.313541,0.844289,0.159865,0.322379,0.308745,2
0.006277,0.304471,0.588377,0.999771,0.679459,0.488114,2
0.890729,0.057204,0.346063,0.421568,0.080288,0.55044,0
0.209673,0.880926,0.178758,0.324322,0.228241,0.022484,0
0.78637,0.624601,0.77833,0.864609,0.323861,0.307219,0
0.179017,0.782085,0.610528,0.138511,0.498554,0.852637,1
0.314003,0.655468,0.475062,0.593314,0.983235,0.981978,1
0.290161,0.656358,0.394699,0.511974,0.10224,0.985962,2
0.908034,0.41863,0.311745,0.229399,0.459208,0.248049,2
0.792355,0.123839,0.295225,0.936358,0.06697,0.761988,0
0.871842,0.281228,0.848008,0.414353,0.379809,0.327959,0
0.479827,0.443623,0.660406,0.040499,0.220313,0.136419,2
0.221493,0.016209,0.154227,0.861096,0.582614,0.851532,1
0.478777,0.952314,0.879206,0.753469,0.022583,0.96254,2
0.826669,0.70965,0.320343,0.051051,0.244203,0.027401,1
0.993365,0.574624,0.433261,0.620285,0.079626,0.028725,0
0.458563,0.861154,0.575554,0.028322,0.978048,0.303908,1
0.481758,0.608918,0.275334,0.562483,0.426264,0.598938,0
0.284061,0.674717,0.561774,0.66599,0.385974,0.041631,0
0.870299,0.0726,0.205571,0.501735,0.162629,0.148357,0
0.786272,0.893421,0.936531,0.353434,0.883802,0.513351,1
0.10614,0.762923,0.792556,0.893607,0.420915,0.181857,1
0.38656,0.406368,0.110572,0.398006,0.220885,0.550966,0
0.767002,0.597026,0.593573,0.820129,0.772542,0.36218,0
0.738114,0.897028,0.146867,0.298066,0.154462,0.124842,1
0.735133,0.621846,0.784382,0.461717,0.538313,0.437404,0
0.221989,0.275108,0.412869,0.057275,0.640576,0.828723,0
0.792052,0.086131,0.240121,0.391583,0.352745,0.491933,0
0.307005,0.655732,0.576992,0.463949,0.51991,0.259631,1
0.568576,0.8522,0.069541,0.642082,0.509813,0.48832,0
0.646586,0.108243,0.96544,0.123866,0.590815,0.15826,1
0.75007,0.060662,0.79118,0.831794,0.136491,0.071838,0
0.545636,0.541047,0.672632,0.395792,0.098393,0.472479,2
0.709129,0.381539,0.100239,0.541573,0.100667,0.578051,0
0.336058,0.840634,0.243313,0.270395,0.288115,0.673886,1
0.081405,0.963607,0.753493,0.299336,0.53369,0.51501,1
0.031762,0.410522,0.894201,0.131056,0.414557,0.258366,1
0.027415,0.270386,0.230564,0.321881,0.909036,0.473151,1
0.869099,0.508728,0.205529,0.814314,0.15796,0.119582,0
0.00588,0.439331,0.636933,0.572824,0.28955,0.864679,1
0.176254,0.495668,0.292682,0.151663,0.668139,0.759395,1
0.939875,0.275422,0.170772,0.299506,0.849021,0.093604,1
0.173798,0.198162,0.182559,0.31896,0.460986,0.632097,1
0.91543,0.610844,0.571626,0.705931,0.729703,0.413539,0
0.44361,0.202064,0.173282,0.430448,0.605608,0.612278,1
0.142773,0.657062,0.250744,0.793474,0.17068,0.808165,0
0.427628,0.4522,0.443128,0.57755,0.562249,0.77344,2
0.651805,0.876396,0.466352,0.497898,0.952182,0.884435,0
0.771412,0.355132,0.308138,0.549031,0.607141,0.54615,1
0.032495,0.772969,0.875878,0.694817,0.415031,0.859226,2
0.000379,0.349418,0.675575,0.918268,0.324726,0.872224,2
0.730929,0.884135,0.027594,0.963779,0.834919,0.858461,1
0.85344,0.100698,0.216639,0.604216,0.264686,0.846464,2
0.798269,0.167901,0.757022,0.227612,0.594742,0.498747,1
0.231375,0.193505,0.725254,0.402861,0.761298,0.436594,1
0.103249,0.263392,0.798766,0.033768,0.30508,0.148493,2
0.339641,0.394186,0.537355,0.287442,0.816977,0.608804,2
0.533154,0.711851,0.50727,0.229055,0.858746,0.873724,1
0.718906,0.427143,0.799079,0.094642,0.487379,0.285791,2
0.560596,0.286977,0.003201,0.211855,0.204142,0.597368,0
0.83154,0.572556,0.104541,0.100176,0.073228,0.306138,2
0.921968,0.93456,0.18936,0.0865,0.59059,0.975185,0
0.469781,0.740842,0.208411,0.88378,0.967276,0.932262,0
0.385875,0.746171,0.591782,0.931642,0.363852,0.203337,0
0.947559,0.584388,0.35769,0.945595,0.489909,0.442948,0
0.541694,0.451836,0.173683,0.98513,0.107663,0.018036,0
0.23348,0.398325,0.696309,0.404454,0.393143,0.986265,2
0.615465,0.275646,0.15512,0.105229,0.569404,0.128881,2
0.330559,0.253465,0.265429,0.617676,0.266239,0.069716,0
0.338123,0.44342,0.870348,0.990817,0.355982,0.039265,0
0.11973,0.72952,0.883456,0.915633,0.853488,0.087688,1
0.283024,0.258811,0.135942,0.900918,0.342587,0.305548,0
0.717231,0.435794,0.13371,0.953882,0.42036,0.512787,2
0.347506,0.06982,0.239214,0.01385,0.919245,0.015828,1
0.332148,0.156839,0.354753,0.247771,0.583718,0.964002,0
0.024023,0.071187,0.151484,0.834344,0.33026,0.943523,1
0.736255,0.634565,0.045977,0.484974,0.488276,0.879375,0
0.463243,0.360235,0.143817,0.645556,0.780826,0.90531,1
0.857416,0.664568,0.910084,0.724741,0.176879,0.953615,2
0.923057,0.431755,0.053222,0.850823,0.039952,0.058534,0
0.087257,0.324492,0.028125,0.547796,0.945267,0.462818,2
0.874196,0.164564,0.624691,0.692205,0.493475,0.671019,2
0.569675,0.337361,0.248667,0.765531,0.94557,0.457188,2
0.799234,0.707992,0.449796,0.155054,0.654355,0.415025,1
0.267137,0.881036,0.985769,0.680771,0.349165,0.007599,1
0.058365,0.116837,0.52016,0.716075,0.154229,0.848642,0
0.394236,0.710154,0.646188,0.59985,0.863769,0.347519,1
0.891523,0.790579,0.513654,0.595518,0.581241,0.968962,1
0.73302,0.656666,0.807852,0.674382,0.878452,0.818592,0
0.109898,0.37907,0.264583,0.28839,0.093329,0.856559,0
0.269683,0.724067,0.625209,0.095722,0.515401,0.456337,2
0.90484,0.036492,0.165706,0.639538,0.287921,0.812286,0
0.609428,0.977061,0.674764,0.179022,0.021989,0.541974,2
0.251892,0.960356,0.612185,0.412658,0.605134,0.722382,1
0.186519,0.413397,0.89706,0.02502,0.32855,0.221949,1
0.472403,0.396075,0.217919,0.905435,0.32121,0.191881,0
0.28386,0.533693,0.334389,0.772422,0.608633,0.132871,0
0.301813,0.945954,0.984254,0.497921,0.550376,0.852615,2
0.370297,0.010181,0.343318,0.838387,0.038107,0.58843,0
0.716107,0.695763,0.677564,0.648297,0.323514,0.514197,1
0.323392,0.104201,0.839124,0.287678,0.294566,0.417159,2
0.779994,0.693904,0.439635,0.885545,0.142765,0.77604,0
0.253,0.74046,0.091568,0.955323,0.916111,0.582012,1
0.381089,0.038997,0.295933,0.641019,0.038809,0.053242,0
0.94923,0.62546,0.092743,0.310573,0.072493,0.380877,1
0.53578,0.033106,0.780519,0.904444,0.42158,0.817804,2
0.952941,0.207755,0.067681,0.259016,0.486529,0.388236,2
0.606592,0.496917,0.059773,0.114039,0.784519,0.69411,1
0.787961,0.557672,0.182049,0.086687,0.379011,0.478622,2
0.338812,0.059687,0.466802,0.175166,0.53765,0.768133,1
0.503833,0.089698,0.783898,0.22774,0.378602,0.1352,0
0.623904,0.130088,0.769104,0.349381,0.489604,0.048162,1
0.941659,0.778814,0.766749,0.170349,0.105149,0.855541,1
0.051715,0.385087,0.887754,0.912554,0.211167,0.917368,2
0.414889,0.925612,0.690306,0.003619,0.505896,0.457707,2
0.411019,0.873759,0.536287,0.890564,0.083075,0.225717,0
0.31566,0.287233,0.246341,0.811805,0.737556,0.746546,2
0.296224,0.406277,0.000932,0.723019,0.06981,0.711791,0
0.478958,0.496942,0.595603,0.540783,0.073288,0.456789,2
0.764305,0.637713,0.091819,0.466721,0.947808,0.922282,0
0.494616,0.687006,0.945597,0.401659,0.308202,0.588274,0
0.707152,0.771558,0.828685,0.969416,0.343907,0.576091,0
0.587862,0.949227,0.13295,0.604691,0.494115,0.183066,0
0.904035,0.623687,0.010152,0.444026,0.058941,0.866609,0
0.489807,0.024106,0.921439,0.794424,0.064343,0.012714,2
0.79555,0.410709,0.124732,0.589361,0.825535,0.791639,1
0.236891,0.84022,0.941734,0.922399,0.989933,0.446321,2
0.843638,0.384193,0.203265,0.59005,0.45776,0.194346,0
0.508472,0.031524,0.611384,0.797265,0.762351,0.623153,0
0.290568,0.967257,0.816333,0.261895,0.334284,0.678268,2
0.551618,0.768759,0.746648,0.711211,0.694867,0.05953,1
0.131733,0.849549,0.77032,0.412635,0.009724,0.110686,2
0.671683,0.288072,0.607795,0.168688,0.980097,0.844484,2
0.845911,0.764776,0.745699,0.540261,0.098332,0.069544,1
0.913716,0.214515,0.004205,0.36567,0.432778,0.371141,2
0.132912,0.814943,0.725626,0.759544,0.479701,0.05303,1
0.839151,0.138602,0.94059,0.716248,0.50605,0.258975,2
0.87724,0.354154,0.635703,0.226917,0.954177,0.253306,1
0.32191,0.780558,0.592716,0.318763,0.034767,0.547122,2
0.834248,0.131288,0.14731,0.81235,0.826632,0.383473,0
0.855758,0.755547,0.18767,0.902822,0.355265,0.62374,0
0.54671,0.545404,0.94694,0.839734,0.686987,0.159648,0
0.292086,0.539889,0.538368,0.834568,0.17667,0.696034,0
0.477534,0.307771,0.292809,0.451964,0.76625,0.151471,2
0.943968,0.284149,0.626929,0.570082,0.000881,0.49101,0
0.463321,0.678891,0.672678,0.633893,0.49057,0.15201,1
0.964378,0.812889,0.155566,0.723513,0.134677,0.364697,0
0.084463,0.89752,0.912559,0.535054,0.998652,0.585311,1
0.702866,0.914206,0.710858,0.706602,0.26594,0.203212,0
0.76253,0.295457,0.068191,0.767592,0.021216,0.154661,0
0.353947,0.302316,0.263342,0.657046,0.426843,0.727852,0
0.090503,0.9692,0.544271,0.454694,0.780778,0.125896,1
0.135845,0.401508,0.105317,0.979954,0.980985,0.957503,1
0.6255,0.640656,0.366777,0.787362,0.427862,0.229064,0
0.641087,0.23032,0.916329,0.955632,0.311572,0.807459,2
0.573812,0.611784,0.290323,0.314412,0.073298,0.605788,0
0.632058,0.49426,0.431123,0.377764,0.498203,0.832692,1
0.516586,0.328088,0.230399,0.525158,0.472154,0.153846,0
0.295935,0.707943,0.211926,0.294457,0.115958,0.43643,2
0.321945,0.129141,0.287093,0.991395,0.80105,0.622409,0
0.283624,0.236105,0.089378,0.540627,0.114099,0.495942,0
0.954514,0.152672,0.982552,0.773445,0.799676,0.970867,2
0.641504,0.897681,0.084383,0.769817,0.873869,0.842721,1
0.25689,0.300493,0.948633,0.009207,0.225021,0.687758,1
0.766491,0.294501,0.409704,0.730547,0.976466,0.386299,0
0.186826,0.594344,0.156867,0.351971,0.95438,0.165067,2
0.301815,0.942488,0.8572,0.684661,0.933554,0.78923,2
0.31472,0.725462,0.171903,0.184622,0.283746,0.941324,1
0.391213,0.002949,0.121524,0.825374,0.314823,0.847922,0
0.478359,0.70012,0.477749,0.286476,0.198636,0.302223,0
0.134707,0.14124,0.720107,0.746711,0.941692,0.918652,2
0.321428,0.825315,0.683684,0.743383,0.027827,0.283949,2
0.483007,0.591528,0.181413,0.099591,0.693546,0.250882,0
0.875624,0.875577,0.975503,0.608455,0.188664,0.546465,0
0.314859,0.94471,0.226594,0.9331,0.311309,0.694759,2
0.165094,0.918105,0.72616,0.718587,0.008006,0.092949,2
0.461543,0.713378,0.54573,0.144394,0.357436,0.635657,1
0.721065,0.636647,0.773971,0.82902,0.115408,0.822003,0
0.682559,0.327243,0.122511,0.483574,0.561016,0.920107,2
0.207573,0.904259,0.759011,0.650484,0.646659,0.672559,2
0.205453,0.970243,0.014709,0.122312,0.470838,0.515853,1
0.012493,0.125186,0.391762,0.31171,0.341385,0.175525,1
0.649883,0.806017,0.616702,0.54798,0.651237,0.229377,1
0.396961,0.701018,0.02007,0.38201,0.417026,0.101329,0
0.443903,0.402244,0.865902,0.739732,0.67955,0.123112,1
0.057296,0.931941,0.936959,0.434857,0.111515,0.395761,2
0.413693,0.318155,0.877108,0.281398,0.942831,0.419004,0
0.676931,0.713705,0.707602,0.116492,0.293205,0.779346,0
0.886659,0.968182,0.235288,0.98918,0.233625,0.021759,0
0.783198,0.221998,0.209959,0.458638,0.25354,0.212127,0
0.829234,0.469831,0.50446,0.448343,0.834381,0.778247,1
0.648959,0.715268,0.724951,0.328074,0.443468,0.306177,1
0.721597,0.469111,0.221217,0.799712,0.853685,0.138122,0
0.661409,0.266436,0.935933,0.87915,0.302917,0.702432,0
0.302344,0.042854,0.15913,0.757173,0.186221,0.722361,2
0.53455,0.950386,0.478174,0.461583,0.622565,0.194002,1
0.096777,0.530619,0.899537,0.636143,0.123608,0.959859,2
0.060395,0.776889,0.577258,0.647747,0.159774,0.618092,2
0.185253,0.760723,0.787167,0.255941,0.826966,0.651733,1
0.500284,0.658657,0.727348,0.386051,0.386669,0.189589,2
0.211099,0.076174,0.890657,0.119773,0.127719,0.774051,2
0.344143,0.382858,0.036755,0.039562,0.845851,0.153662,0
0.924336,0.569704,0.526468,0.049587,0.663122,0.554226,1
0.215002,0.692288,0.909699,0.606994,0.946902,0.141873,1
0.913291,0.587751,0.881821,0.24399,0.183304,0.925563,2
0.875717,0.990855,0.948387,0.858632,0.526259,0.850504,2
0.323167,0.530874,0.853928,0.545905,0.137754,0.611109,2
0.748065,0.302149,0.618249,0.548355,0.983876,0.2579,0
0.397485,0.797735,0.786244,0.708822,0.544333,0.352049,1
0.240503,0.980673,0.517772,0.111782,0.403313,0.797479,0
0.302235,0.09218,0.918155,0.326941,0.670915,0.634534,2
0.609449,0.85874,0.022368,0.713025,0.511724,0.477103,0
0.431665,0.598475,0.183432,0.621493,0.60527,0.749068,1
0.293086,0.423877,0.833992,0.552303,0.343883,0.754773,2
0.545388,0.359731,0.434135,0.666797,0.54656,0.2593,0
0.205624,0.945976,0.335368,0.623626,0.224811,0.429551,1
0.769392,0.209107,0.002539,0.429787,0.025002,0.52881,0
0.903564,0.749451,0.356162,0.403838,0.339852,0.041054,2
0.812726,0.934337,0.464615,0.396254,0.033611,0.907265,2
0.619566,0.541743,0.026682,0.151719,0.981517,0.979015,1
0.551171,0.69289,0.714001,0.276362,0.64221,0.404925,2
0.441918,0.863475,0.830151,0.419343,0.682715,0.19337,1
0.217779,0.572073,0.457256,0.035975,0.754902,0.58793,0
0.651402,0.660765,0.715678,0.463861,0.483983,0.222645,0
0.471384,0.541161,0.950274,0.197292,0.560915,0.553624,1
0.03117,0.781288,0.928145,0.962267,0.833818,0.942177,1
0.119085,0.381438,0.919211,0.466809,0.711084,0.839594,2
0.868906,0.198057,0.594048,0.543652,0.210084,0.301518,2
0.056769,0.848735,0.023942,0.359807,0.680368,0.392489,1
0.694011,0.377876,0.793398,0.348562,0.964104,0.952468,2
0.911289,0.302203,0.129976,0.128541,0.299744,0.371193,2
0.615025,0.08568,0.999558,0.578283,0.613592,0.771333,2
0.32474,0.998108,0.82829,0.672138,0.6906,0.449229,1
0.995352,0.488677,0.247962,0.975442,0.953609,0.253905,1
0.459939,0.192778,0.803515,0.478848,0.798702,0.43541,2
0.428058,0.506281,0.634305,0.654464,0.336896,0.730233,1
0.299391,0.462404,0.679848,0.940132,0.948299,0.994857,2
0.987935,0.348635,0.834205,0.881467,0.386782,0.979135,2
0.399951,0.930164,0.733659,0.177032,0.462122,0.045433,1
0.415573,0.95648,0.021292,0.199518,0.356475,0.005484,2
0.423347,0.160025,0.45931,0.855301,0.400756,0.470188,0
0.152587,0.407287,0.753204,0.582836,0.330067,0.321264,2
0.227912,0.068241,0.478613,0.611653,0.850927,0.263136,0
0.570116,0.881189,0.345164,0.552869,0.163113,0.726681,2
0.787278,0.627388,0.314083,0.97796,0.138261,0.761889,0
0.190753,0.864206,0.003856,0.214457,0.00867,0.794084,0
0.267606,0.541033,0.399502,0.341537,0.016576,0.832995,2
0.40877,0.250226,0.280784,0.39058,0.946446,0.212868,1
0.960331,0.003652,0.133113,0.190762,0.0722,0.32172,0
0.230377,0.075456,0.518229,0.318929,0.434243,0.411014,0
0.46313,0.509307,0.865098,0.986517,0.902858,0.040872,0
0.663123,0.989808,0.609379,0.871756,0.395453,0.733389,2
0.183534,0.468846,0.380652,0.945081,0.604022,0.260136,2
0.654962,0.191939,0.306695,0.272587,0.102507,0.931346,2
0.673524,0.191721,0.381151,0.861321,0.279113,0.528721,0
0.840856,0.792152,0.525789,0.590705,0.695435,0.021821,0
0.441168,0.384509,0.698083,0.302821,0.168866,0.689503,0
0.504098,0.210761,0.639611,0.027101,0.701546,0.114618,2
0.035553,0.148566,0.257057,0.752785,0.003593,0.771462,0
0.806401,0.077687,0.488073,0.485454,0.762418,0.023676,1
0.318809,0.400559,0.476175,0.900464,0.916031,0.446704,1
0.045421,0.774105,0.869034,0.734922,0.216853,0.152509,1
0.022527,0.293118,0.412724,0.664695,0.161918,0.992137,2
0.107154,0.222518,0.019425,0.085277,0.668141,0.989633,2
0.670217,0.905978,0.831659,0.100628,0.645853,0.970362,2
0.109613,0.249703,0.957962,0.063981,0.491537,0.020635,1
0.499829,0.323387,0.347124,0.867075,0.515482,0.953786,2
0.397442,0.048189,0.596061,0.843834,0.147823,0.20918,1
0.433097,0.949036,0.60766,0.131809,0.903576,0.685025,1
0.830103,0.314388,0.407712,0.72143,0.988268,0.136961,1
0.543623,0.182196,0.080052,0.815087,0.701844,0.469381,0
0.870272,0.155061,0.970025,0.561091,0.716721,0.217503,0
0.476155,0.787913,0.08365,0.873299,0.313971,0.290443,1
0.445686,0.616332,0.828687,0.628764,0.458204,0.71469,2
0.177641,0.324866,0.497689,0.022569,0.647573,0.048851,0
0.23662,0.147891,0.201755,0.445309,0.221395,0.028652,1
0.959135,0.478018,0.359352,0.264587,0.556947,0.089451,2
0.692662,0.048994,0.887953,0.740476,0.166094,0.875892,0
0.200914,0.249175,0.413471,0.160215,0.666079,0.236137,1
0.918096,0.376025,0.459485,0.902997,0.937945,0.306751,0
0.55652,0.733718,0.956281,0.950422,0.129634,0.8934,2
0.789159,0.717186,0.170633,0.052539,0.565603,0.810956,1
0.735476,0.614614,0.912333,0.814085,0.753794,0.717634,0
0.718501,0.724068,0.4987,0.955736,0.392016,0.530968,1
0.387488,0.589151,0.073041,0.360854,0.192299,0.486458,1
0.322173,0.551997,0.518643,0.132131,0.572901,0.36112,1
0.66842,0.004484,0.610292,0.460458,0.126472,0.670878,0
0.762075,0.721862,0.73247,0.156998,0.621614,0.162534,1
0.139754,0.085037,0.137675,0.212824,0.409497,0.44737,2
0.627636,0.556457,0.971963,0.031997,0.978453,0.404883,2
0.534613,0.947944,0.349414,0.442937,0.985055,0.691125,1
0.669015,0.147196,0.781053,0.243477,0.069691,0.80515,1
0.102642,0.840207,0.226369,0.999796,0.75446,0.674452,1
0.404856,0.684785,0.125912,0.916192,0.475116,0.331326,1
0.067362,0.322482,0.160717,0.967387,0.613514,0.451037,1
0.728102,0.664646,0.015991,0.186085,0.974094,0.582192,1
0.928264,0.315551,0.872005,0.054346,0.400078,0.761238,2
0.721135,0.328824,0.296215,0.335698,0.911901,0.970192,2
0.117545,0.158714,0.52719,0.699311,0.529128,0.972471,1
0.301982,0.104313,0.158912,0.541508,0.59986,0.854065,2
0.58256,0.70734,0.859408,0.648192,0.070982,0.040809,0
0.405346,0.812545,0.967271,0.742318,0.109261,0.759901,2
0.647901,0.298479,0.650735,0.340505,0.72431,0.170278,1
0.799147,0.915638,0.60122,0.440117,0.848872,0.652939,2
0.971329,0.517713,0.085941,0.860363,0.391739,0.350593,0
0.244883,0.304849,0.606448,0.62861,0.444323,0.242957,1
0.827866,0.610666,0.207487,0.131353,0.376364,0.387052,1
0.436574,0.109753,0.683451,0.033669,0.189747,0.791946,2
0.683224,0.706615,0.411227,0.702386,0.149819,0.158912,1
0.676941,0.629874,0.360354,0.092847,0.877368,0.740443,1
0.057974,0.216386,0.468977,0.879211,0.943872,0.018847,1
0.268423,0.12556,0.407481,0.606543,0.165451,0.236612,2
0.613403,0.843098,0.42481,0.134769,0.521137,0.741907,1
0.132188,0.38041,0.202428,0.140043,0.322128,0.896238,1
0.360501,0.580618,0.428296,0.728244,0.37149,0.752807,2
0.809023,0.317224,0.657364,0.582502,0.9549,0.71733,2
0.649478,0.159927,0.509301,0.21732,0.026676,0.247419,0
0.783409,0.483731,0.939466,0.002298,0.70453,0.843549,2
0.515386,0.415728,0.931186,0.177315,0.171836,0.31203,2
0.24649,0.218293,0.430489,0.617085,0.80127,0.189927,0
0.237868,0.317469,0.242228,0.210145,0.567074,0.512005,1
0.510522,0.473429,0.493371,0.886781,0.093998,0.545233,2
0.341843,0.083263,0.86407,0.847201,0.57975,0.499824,0
0.425281,0.443427,0.182764,0.692399,0.079211,0.184595,2
0.128995,0.12812,0.823889,0.579198,0.217922,0.122114,2
0.250117,0.445997,0.346259,0.323522,0.529174,0.586283,0
0.693311,0.141634,0.312843,0.948945,0.4447,0.122342,0
0.504629,0.124201,0.832787,0.367597,0.788638,0.806451,2
0.166907,0.510916,0.551405,0.363801,0.848703,0.047972,1
0.309014,0.356109,0.645266,0.42717,0.270908,0.754559,2
0.947442,0.252067,0.503727,0.998327,0.412419,0.36373,0
0.166533,0.068158,0.393726,0.495865,0.401342,0.682724,2
0.733256,0.586164,0.705575,0.250682,0.854843,0.683291,1
0.210105,0.347735,0.865318,0.289134,0.692938,0.95222,2
0.937479,0.151775,0.441635,0.146861,0.600496,0.22365,0
0.830837,0.993785,0.525318,0.036668,0.461352,0.810507,1
0.555532,0.830008,0.076093,0.992761,0.500815,0.483907,0
0.42388,0.206266,0.482287,0.634841,0.820233,0.523512,1
0.531223,0.993101,0.369052,0.678752,0.715411,0.514321,1
0.17948,0.169092,0.572221,0.61247,0.194395,0.267178,2
0.886397,0.538381,0.437919,0.95136,0.496622,0.055931,1
0.371117,0.109207,0.179918,0.641278,0.694081,0.141123,0
0.120776,0.791478,0.247918,0.046342,0.208736,0.12676,1
0.367983,0.900269,0.679449,0.915417,0.99071,0.429168,1
0.845041,0.072488,0.258142,0.21185,0.368423,0.174202,0
0.683599,0.074467,0.884083,0.035334,0.356325,0.206668,2
0.544941,0.626807,0.716082,0.125062,0.900347,0.48156,1
0.002602,0.148203,0.294485,0.478094,0.339654,0.704537,1
0.676747,0.4007,0.729073,0.012299,0.747499,0.653081,2
0.602235,0.826483,0.573891,0.904637,0.82427,0.218492,1
0.892157,0.187933,0.544602,0.085708,0.663404,0.310031,1
0.039165,0.712477,0.138505,0.741891,0.195484,0.646418,2
0.171269,0.635187,0.50934,0.389756,0.314242,0.725565,2
0.960574,0.843397,0.21468,0.4454,0.538889,0.127061,2
0.158316,0.263454,0.533914,0.849932,0.012403,0.75023,2
0.862971,0.611931,0.492405,0.956246,0.788591,0.434266,0
0.066266,0.365358,0.782933,0.23906,0.39659,0.832046,1
0.030739,0.960445,0.301819,0.3296,0.669177,0.033835,1
0.621543,0.176331,0.486214,0.473436,0.283468,0.44411,0
0.077031,0.801406,0.019242,0.833931,0.795075,0.159603,1
0.272559,0.442263,0.352421,0.427534,0.955298,0.117396,1
0.88673,0.306972,0.843544,0.460296,0.076038,0.972754,2
0.260667,0.474328,0.206038,0.36713,0.491004,0.478847,1
0.015873,0.633546,0.899771,0.900188,0.011886,0.059399,1
0.213837,0.506349,0.836576,0.837818,0.122845,0.366956,0
0.992571,0.028704,0.826682,0.333345,0.792176,0.72801,2
0.995771,0.278726,0.606627,0.001757,0.380635,0.18036,2
0.903121,0.460817,0.555365,0.608506,0.07928,0.01223,0
0.339362,0.877651,0.225249,0.542434,0.31934,0.833475,1
0.412386,0.71338,0.835658,0.664778,0.813695,0.021507,1
0.890032,0.176993,0.940824,0.61771,0.945632,0.32008,2
0.342254,0.96017,0.351774,0.355572,0.477709,0.896607,2
0.465067,0.832881,0.180376,0.9687,0.874754,0.062102,0
0.222575,0.293651,0.895723,0.12545,0.886703,0.993774,2
0.453617,0.351102,0.65741,0.502193,0.498495,0.019045,0
0.964129,0.673281,0.904171,0.891351,0.591945,0.704651,1
0.962343,0.352162,0.781381,0.859633,0.870405,0.236538,0
0.708442,0.345472,0.93504,0.465632,0.588597,0.008241,0
0.458605,0.22553,0.216861,0.286944,0.876242,0.01652,1
0.132313,0.170404,0.065922,0.656423,0.89602,0.763935,2
0.192443,0.487845,0.307759,0.928782,0.114388,0.444036,0
0.943543,0.455764,0.993439,0.950914,0.959619,0.592664,0
0.583816,0.166488,0.889162,0.775786,0.741032,0.896277,2
0.367403,0.171126,0.93912,0.191324,0.291342,0.791649,0
0.949543,0.086346,0.643086,0.191276,0.258849,0.498004,0
0.850432,0.126333,0.317838,0.160252,0.269294,0.01974,0
0.234357,0.326021,0.141621,0.229414,0.029036,0.144579,1
0.156899,0.842918,0.433985,0.06324,0.0008,0.64408,2
0.697016,0.586194,0.53972,0.566202,0.496597,0.689245,0
0.868334,0.605275,0.180621,0.19954,0.50482,0.106474,2
0.946524,0.72913,0.878815,0.693737,0.469185,0.804529,0
0.340958,0.322232,0.531293,0.089576,0.842516,0.603728,2
0.150282,0.161096,0.52089,0.08167,0.065046,0.696443,2
0.920986,0.481045,0.206098,0.96777,0.727363,0.348377,0
0.787691,0.804107,0.446136,0.581041,0.802986,0.32933,0
0.352117,0.006681,0.807965,0.781741,0.077466,0.555725,0
0.839241,0.492535,0.878245,0.31072,0.230583,0.406206,2
0.925522,0.798712,0.820317,0.903382,0.655669,0.918294,0
0.379098,0.76084,0.33935,0.886426,0.68483,0.675708,1
0.946552,0.838451,0.060226,0.138023,0.940325,0.73775,1
0.234948,0.599682,0.042515,0.2614,0.321495,0.259829,2
0.223538,0.81268,0.044623,0.280036,0.655935,0.340423,0
0.997496,0.821494,0.10686,0.648051,0.975266,0.683792,1
0.486747,0.017757,0.443003,0.376394,0.095321,0.102821,0
0.201258,0.021074,0.357854,0.651799,0.956616,0.107425,1
0.293086,0.53275,0.101312,0.832587,0.499801,0.826379,1
0.267262,0.920156,0.75716,0.151902,0.77967,0.72721,1
0.998468,0.006147,0.829525,0.480247,0.929564,0.575303,2
0.45758,0.873612,0.014707,0.530146,0.774241,0.555411,1
0.583079,0.631134,0.813842,0.59337,0.021893,0.901237,2
0.843042,0.50203,0.51963,0.816685,0.860388,0.695226,2
0.170173,0.053115,0.518907,0.896089,0.452063,0.654028,2
0.557214,0.194493,0.475516,0.704277,0.953329,0.722015,2
0.975826,0.205558,0.406094,0.880802,0.404939,0.881201,0
0.7657,0.971115,0.415065,0.664257,0.4419,0.680739,0
0.478184,0.161824,0.205539,0.566767,0.04917,0.331336,0
0.956075,0.918039,0.974019,0.55524,0.092435,0.396184,0
0.790228,0.606458,0.665048,0.195245,0.769718,0.895175,2
0.380526,0.34832,0.794253,0.525152,0.878597,0.680703,2
0.788301,0.131362,0.764953,0.149564,0.877714,0.141029,0
0.271682,0.615092,0.956442,0.199356,0.986024,0.385594,1
0.313221,0.252331,0.043117,0.425079,0.117005,0.557807,1
0.504817,0.535575,0.789567,0.904105,0.651339,0.662222,0
0.559522,0.811607,0.134858,0.990569,0.368575,0.85465,1
0.914047,0.366237,0.203755,0.566458,0.851757,0.823962,0
0.554076,0.624322,0.75024,0.561339,0.498389,0.131395,1
0.78946,0.297205,0.343861,0.297212,0.22529,0.775624,2
0.116695,0.983083,0.189196,0.8217,0.642679,0.154865,1
0.232834,0.985915,0.174518,0.802676,0.419545,0.342686,1
0.178067,0.93873,0.904944,0.549331,0.576169,0.632356,2
0.108016,0.866557,0.434457,0.942584,0.355767,0.537256,1
0.089027,0.990671,0.853917,0.961076,0.282521,0.155162,0
