a.0,a.1,a.2,b.0,b.1,b.2,y
0.396018,0.381781,0.946976,0.295774,0.894446,0.387283,1
0.098363,0.700617,0.744584,0.933242,0.7528,0.466162,1
0.917366,0.29345,0.951059,0.561269,0.179166,0.818764,2
0.704563,0.317814,0.072515,4.5e-05,0.830856,0.366896,1
0.520217,0.538508,0.734052,0.757502,0.48028,0.486542,0
0.112496,0.818328,0.01774,0.918758,0.596994,0.573248,0
0.768693,0.495168,0.476841,0.587661,0.722579,0.310425,2
0.544616,0.371137,0.312348,0.415196,0.220764,0.09175,2
0.691777,0.709376,0.058339,0.573979,0.556723,0.711844,0
0.935271,0.518414,0.462178,0.378433,0.792354,0.932273,2
0.810299,0.454812,0.491715,0.517791,0.204971,0.554494,0
0.633213,0.506513,0.384634,0.014797,0.290939,0.977822,2
0.134255,0.082919,0.719959,0.590613,0.058059,0.013965,0
0.421229,0.24185,0.876331,0.972416,0.855819,0.348947,0
0.253154,0.123919,0.312905,0.319782,0.126333,0.540328,2
0.583742,0.872298,0.641147,0.668144,0.670868,0.276095,1
0.846002,0.046812,0.664384,0.112921,0.430541,0.561575,2
0.638517,0.321797,0.683435,0.832289,0.094059,0.302483,2
0.947692,0.575766,0.177548,0.687274,0.446126,0.725182,0
0.97148,0.994371,0.826813,0.262533,0.763892,0.038052,1
0.652037,0.651761,0.465526,0.644423,0.80187,0.430906,0
0.306299,0.418883,0.032783,0.793439,0.172558,0.850396,1
0.255356,0.398698,0.697071,0.615151,0.232168,0.569805,2
0.58985,0.221916,0.696196,0.249177,0.743318,0.379682,0
0.747782,0.4224,0.340109,0.527615,0.407926,0.770655,0
0.882536,0.634296,0.160332,0.110157,0.472601,0.793165,1
0.707982,0.347871,0.833031,0.407098,0.490448,0.279705,2
0.782519,0.646185,0.70388,0.112013,0.422605,0.049616,1
0.73499,0.340793,0.760636,0.423606,0.504099,0.871035,2
0.491817,0.40825,0.675381,0.81231,0.031695,0.043316,0
0.953959,0.429763,0.31852,0.333849,0.268299,0.873187,0
0.066065,0.124826,0.223814,0.176687,0.071753,0.314311,2
0.973675,0.08463,0.582361,0.413322,0.340964,0.284503,0
0.986363,0.767475,0.258435,0.809791,0.013785,0.636425,0
0.610592,0.449127,0.564182,0.480494,0.581347,0.826657,2
0.995726,0.654917,0.012633,0.638188,0.49513,0.98488,0
0.17346,0.138276,0.889009,0.584939,0.761843,0.626301,2
0.359234,0.135151,0.077367,0.336323,0.87687,0.11154,0
0.849116,0.425398,0.090623,0.339465,0.358547,0.579851,1
0.037228,0.085879,0.258381,0.193704,0.722985,0.726597,2
0.983569,0.14705,0.101403,0.1368,0.847853,0.799984,1
0.098809,0.656899,0.940059,0.706399,0.305937,0.985775,2
0.393341,0.191422,0.555409,0.129328,0.681578,0.85609,2
0.190258,0.558186,0.763784,0.746489,0.647151,0.776651,1
0.943895,0.200314,0.154183,0.681614,0.160424,0.429813,0
0.101535,0.783843,0.18938,0.745922,0.502866,0.360518,0
0.669782,0.416982,0.272223,0.484864,0.0436,0.738592,2
0.55463,0.081814,0.967339,0.522975,0.701167,0.556822,2
0.690609,0.377288,0.575888,0.804845,0.191312,0.977707,2
0.761605,0.536382,0.919412,0.720112,0.812842,0.801236,2
0.140461,0.852543,0.202471,0.939545,0.602313,0.172479,1
0.266785,0.512278,0.928095,0.433954,0.283049,0.824991,1
0.797949,0.133555,0.154993,0.248968,0.052262,0.571484,2
0.810491,0.323194,0.301627,0.413607,0.133037,0.722973,0
0.561997,0.364951,0.321574,0.899706,0.676779,0.504029,2
0.545181,0.046505,0.030616,0.988204,0.979557,0.611292,0
0.234476,0.591747,0.298106,0.369578,0.835822,0.358833,0
0.634573,0.8259,0.319668,0.097763,0.32347,0.341998,1
0.834149,0.419014,0.133582,0.840191,0.773292,0.678192,0
0.056217,0.019225,0.573396,0.522497,0.473231,0.857794,2
0.231975,0.921577,0.045713,0.278109,0.769677,0.612794,1
0.18678,0.727132,0.900905,0.404276,0.793946,0.65917,1
0.148384,0.763097,0.355789,0.253626,0.377842,0.970699,1
0.599007,0.263732,0.699127,0.692232,0.910493,0.671637,1
0.311306,0.717907,0.437751,0.957793,0.255061,0.783304,0
0.654594,0.126204,0.576845,0.322632,0.950532,0.940875,2
0.818625,0.950722,0.838228,0.076552,0.078464,0.914461,2
0.435104,0.444312,0.897694,0.39771,0.250697,0.447237,2
0.34878,0.298871,0.039505,0.165034,0.814224,0.107191,1
0.913029,0.391328,0.424281,0.804076,0.917192,0.108711,0
0.926604,0.500252,0.048157,0.750796,0.984614,0.420713,1
0.703147,0.47236,0.485999,0.779275,0.104255,0.348526,0
0.591204,0.300033,0.615568,0.253181,0.860476,0.578844,0
0.421854,0.295956,0.810777,0.121745,0.201893,0.795682,1
0.516887,0.579401,0.207843,0.168452,0.477701,0.14997,0
0.436116,0.604466,0.009649,0.274692,0.909637,0.426803,1
0.242957,0.384634,0.334114,0.488232,0.956579,0.696529,2
0.417424,0.496728,0.284788,0.086611,0.893811,0.276272,1
0.554401,0.096956,0.412377,0.411411,0.388372,0.916561,2
0.572049,0.071453,0.292676,0.190206,0.077228,0.832166,2
0.024467,0.33919,0.372211,0.645049,0.259971,0.415769,0
0.380695,0.148266,0.963047,0.823469,0.739989,0.733258,0
0.904002,0.244357,0.686581,0.064593,0.29494,0.730532,2
0.585418,0.458908,0.890277,0.991454,0.302288,0.724166,2
0.847936,0.608737,0.877364,0.220378,0.297537,0.764932,2
0.558931,0.564344,0.11384,0.807767,0.120447,0.244555,0
0.590076,0.646512,0.219573,0.70259,0.338501,0.065347,2
0.889788,0.599602,0.544585,0.488494,0.08393,0.375269,0
0.500316,0.406817,0.843328,0.80125,0.38937,0.622961,1
0.263898,0.808259,0.599187,0.95171,0.939112,0.641463,1
0.471683,0.607509,0.262558,0.979106,0.195347,0.39992,1
0.720866,0.683763,0.075686,0.372727,0.504914,0.888842,1
0.728133,0.40439,0.911051,0.513709,0.646016,0.293004,0
0.242476,0.176827,0.743688,0.802258,0.866513,0.467088,2
0.730277,0.726196,0.486285,0.172645,0.577971,0.041235,0
0.473946,0.268172,0.277909,0.881853,0.404264,0.945999,0
0.341517,0.595236,0.005677,0.010229,0.091734,0.320312,2
0.213296,0.166503,0.291535,0.084036,0.330299,0.347678,2
0.556619,0.080837,0.556902,0.970898,0.734899,0.023284,0
0.693915,0.162725,0.303174,0.058329,0.692651,0.490957,2
0.766527,0.551507,0.367072,0.650427,0.473226,0.69175,2
0.088905,0.836026,0.421605,0.898557,0.712641,0.509948,2
0.172106,0.715261,0.723677,0.022007,0.638687,0.585193,1
0.487212,0.361889,0.479295,0.446087,0.535559,0.684893,1
0.354164,0.442635,0.739799,0.186967,0.504727,0.790171,2
0.905855,0.773038,0.640511,0.025747,0.392514,0.112411,2
0.437491,0.902047,0.616474,0.113449,0.886734,0.047279,1
0.673324,0.690271,0.299799,0.451496,0.931359,0.838238,1
0.962017,0.227558,0.280006,0.215114,0.309826,0.082894,2
0.038633,0.214189,0.139301,0.166498,0.215024,0.740365,1
0.403219,0.103848,0.01327,0.874728,0.108105,0.761941,2
0.859557,0.66551,0.743527,0.903326,0.904413,0.230081,1
0.656211,0.157618,0.569965,0.141039,0.279917,0.048285,0
0.115905,0.345818,0.902757,0.720773,0.563128,0.473886,2
0.396556,0.034013,0.758695,0.808625,0.700992,0.717845,2
0.909766,0.569246,0.128236,0.190122,0.937292,0.631336,1
0.646011,0.066096,0.899716,0.615804,0.910276,0.971307,2
0.595748,0.535587,0.597114,0.165377,0.284478,0.202478,1
0.088669,0.632223,0.469911,0.820876,0.69962,0.023603,1
0.448421,0.157232,0.05122,0.73763,0.303044,0.316548,1
0.99815,0.784221,0.522267,0.736795,0.926127,0.44223,1
0.121925,0.606994,0.981883,0.707635,0.941016,0.373615,1
0.21334,0.068453,0.798795,0.415172,0.263308,0.898274,0
0.541574,0.6944,0.172845,0.972831,0.958982,0.238551,1
0.474528,0.715376,0.77461,0.147106,0.066853,0.596618,2
0.008821,0.375228,0.438931,0.263663,0.594208,0.883186,2
0.336476,0.470917,0.093098,0.539656,0.166405,0.489411,1
0.698788,0.074199,0.407949,0.631583,0.818486,0.101684,1
0.892959,0.287625,0.385911,0.590961,0.692514,0.918739,0
0.557487,0.048626,0.682062,0.514749,0.377556,0.517077,0
0.923936,0.607534,0.663896,0.275204,0.12119,0.951382,2
0.628769,0.382817,0.558053,0.613962,0.172691,0.634001,2
0.82956,0.231796,0.837323,0.817223,0.948007,0.394325,0
0.99116,0.422288,0.266323,0.066647,0.584834,0.666898,1
0.332284,0.852658,0.878966,0.40089,0.285765,0.707271,2
0.178699,0.717921,0.156558,0.882445,0.024867,0.716754,0
0.450232,0.231515,0.861336,0.101532,0.68477,0.507205,2
0.013833,0.156612,0.096298,0.78914,0.075176,0.261587,0
0.703628,0.633584,0.836976,0.451089,0.101113,0.19839,1
0.398296,0.791013,0.663808,0.853848,0.910615,0.25531,1
0.732776,0.484366,0.333368,0.135968,0.626286,0.8982,2
0.496015,0.269515,0.61012,0.178909,0.046267,0.995885,2
0.454427,0.639228,0.638124,0.00874,0.94611,0.612844,1
0.110067,0.186111,0.334931,0.761811,0.790266,0.839749,1
0.276871,0.343515,0.943585,0.754472,0.486516,0.091485,2
0.397693,0.895164,0.048905,0.457281,0.20427,0.110933,0
0.769049,0.512276,0.954251,0.084835,0.334763,0.516043,2
0.063612,0.057105,0.713761,0.737369,0.040523,0.145399,0
0.341557,0.014013,0.944818,0.62762,0.837562,0.451793,1
0.83978,0.242622,0.172425,0.244987,0.051844,0.546846,1
0.007005,0.470165,0.961881,0.298122,0.148516,0.893329,2
0.166932,0.714227,0.698213,0.07292,0.544903,0.410701,1
0.739209,0.426589,0.383233,0.560813,0.951714,0.93756,1
0.002072,0.075258,0.221617,0.075555,0.559495,0.981997,2
0.258778,0.360529,0.347399,0.028969,0.794096,0.342369,0
0.658091,0.206299,0.116452,0.100938,0.550677,0.796192,2
0.158401,0.792465,0.035826,0.583438,0.950263,0.927085,1
0.377251,0.287862,0.101176,0.748179,0.63107,0.728091,2
0.600457,0.624201,0.267563,0.907443,0.762739,0.040654,1
0.532577,0.554491,0.545431,0.728283,0.074673,0.152925,2
0.52678,0.288626,0.576028,0.531171,0.053327,0.804669,2
0.246978,0.52217,0.476488,0.895375,0.738903,0.82412,0
0.897168,0.565723,0.019607,0.49769,0.598512,0.436099,0
0.354561,0.281538,0.470835,0.929629,0.658754,0.590547,2
0.909636,0.191382,0.917742,0.044644,0.676253,0.325695,1
0.476637,0.327856,0.836144,0.508911,0.91296,0.434557,0
0.023937,0.359291,0.318927,0.591477,0.136463,0.268213,2
0.847901,0.959599,0.398771,0.423755,0.68373,0.567852,0
0.538861,0.213446,0.664207,0.753823,0.019468,0.686461,2
0.372301,0.599211,0.020879,0.543168,0.534047,0.01207,1
0.877579,0.683321,0.417181,0.268698,0.182701,0.781537,1
0.576483,0.389429,0.187568,0.361692,0.331508,0.34097,1
0.819946,0.567016,0.783204,0.567793,0.98463,0.422337,1
0.781388,0.252086,0.148651,0.760047,0.635218,0.608905,2
0.715486,0.133177,0.157829,0.871225,0.711233,0.584769,0
0.14397,0.659444,0.861419,0.073873,0.781348,0.895557,2
0.992622,0.923334,0.703809,0.305929,0.11546,0.761664,2
0.954389,0.534754,0.748961,0.315074,0.610396,0.852015,2
0.343052,0.803287,0.575052,0.335485,0.239652,0.013846,0
0.361406,0.447128,0.332189,0.749586,0.170702,0.174539,1
0.789541,0.744522,0.717118,0.53487,0.982738,0.559796,1
0.303788,0.385042,0.226716,0.985138,0.789882,0.358135,0
0.919675,0.983452,0.227959,0.960519,0.668936,0.601971,0
0.605001,0.458657,0.49784,0.500947,0.962577,0.813928,1
0.245516,0.438712,0.027476,0.43159,0.97211,0.081394,1
0.000718,0.362976,0.623157,0.720911,0.446028,0.494125,1
0.656448,0.18405,0.78458,0.419325,0.158258,0.792186,2
0.993414,0.728359,0.066482,0.011917,0.727907,0.564448,0
0.58118,0.538861,0.617408,0.544971,0.542192,0.918109,0
0.461569,0.627702,0.113845,0.124052,0.272742,0.24267,1
0.790376,0.746847,0.776968,0.215739,0.657266,0.486712,2
0.955511,0.87645,0.703188,0.836004,0.210413,0.965526,2
0.916416,0.660398,0.158538,0.251341,0.757965,0.251684,1
0.344311,0.279962,0.055597,0.605246,0.839765,0.686814,0
0.104633,0.361654,0.764844,0.005572,0.809031,0.502365,2
0.039911,0.683572,0.378436,0.088522,0.819788,0.203175,1
0.133192,0.990878,0.77933,0.486142,0.046536,0.477067,2
0.400359,0.804696,0.769085,0.239884,0.404745,0.559844,1
0.902571,0.36317,0.750884,0.9685,0.57385,0.100057,1
0.822315,0.118983,0.456979,0.815463,0.844618,0.401723,0
0.223617,0.312962,0.705631,0.124924,0.349793,0.025296,1
0.707634,0.279667,0.409926,0.218442,0.255316,0.155001,1
0.256473,0.077806,0.879292,0.951543,0.254529,0.670183,2
0.504179,0.245852,0.022612,0.730838,0.212171,0.926623,0
0.32142,0.266447,0.229813,0.588353,0.480223,0.661163,0
0.264939,0.814616,0.866841,0.179702,0.881721,0.425983,1
0.430355,0.606203,0.451853,0.725855,0.164629,0.215573,2
0.91568,0.87312,0.57778,0.299912,0.36392,0.091737,0
0.588624,0.738752,0.904955,0.346114,0.566957,0.275772,2
0.218086,0.788194,0.669354,0.229573,0.94425,0.625691,1
0.677741,0.218867,0.436039,0.865662,0.95025,0.377677,0
0.911521,0.456289,0.596992,0.069605,0.464331,0.396677,1
0.063422,0.242598,0.090397,0.4213,0.424153,0.347424,2
0.783161,0.667097,0.932377,0.19411,0.798848,0.123744,0
0.227873,0.973795,0.656181,0.723012,0.894567,0.550942,1
0.782553,0.799501,0.126786,0.790144,0.355533,0.665987,0
0.382627,0.831881,0.549866,0.084723,0.989234,0.75934,1
0.831915,0.510079,0.968823,0.216824,0.943661,0.612924,1
0.169475,0.588544,0.046673,0.090024,0.284862,0.410889,1
0.364931,0.247403,0.640882,0.507666,0.885368,0.379627,2
0.330547,0.199477,0.088311,0.866295,0.373475,0.569546,0
0.32746,0.19487,0.675757,0.95949,0.23948,0.02473,0
0.088461,0.124387,0.540499,0.000583,0.544618,0.542403,1
0.391667,0.123782,0.729708,0.375736,0.529138,0.177107,2
0.940282,0.561288,0.794703,0.249652,0.702306,0.815558,2
0.258845,0.863546,0.232936,0.559738,0.585157,0.573125,1
0.650974,0.394258,0.339123,0.167999,0.859794,0.386866,2
0.918424,0.707368,0.651309,0.188007,0.665762,0.16523,1
0.252888,0.123011,0.811367,0.568035,0.638001,0.084877,2
0.837808,0.192426,0.992391,0.136479,0.199156,0.200842,2
0.81318,0.930123,0.487717,0.688229,0.221525,0.781067,2
0.574571,0.32625,0.094022,0.531908,0.914147,0.146476,0
0.841199,0.13662,0.527058,0.144351,0.394224,0.776663,2
0.202885,0.433414,0.279066,0.763978,0.864312,0.627068,0
0.308767,0.14594,0.117489,0.570106,0.564916,0.704755,2
0.621109,0.339467,0.285117,0.307376,0.511918,0.652532,2
0.748069,0.398742,0.759117,0.732507,0.014399,0.004315,1
0.8609,0.249153,0.73398,0.3198,0.51008,0.035332,1
0.594105,0.518301,0.366294,0.537847,0.655557,0.045484,1
0.787357,0.602868,0.576535,0.76788,0.152966,0.293824,2
0.674317,0.219714,0.180466,0.139401,0.284021,0.711989,2
0.360269,0.984808,0.270526,0.001169,0.393503,0.372639,1
0.272366,0.360713,0.000955,0.127562,0.29526,0.42892,1
0.115323,0.363775,0.62979,0.924188,0.252133,0.778765,2
0.478076,0.3765,0.026279,0.364868,0.8885,0.084887,0
0.344695,0.55035,0.36667,0.740763,0.349193,0.514704,2
0.799161,0.63357,0.652619,0.509529,0.06246,0.369769,1
0.247773,0.313669,0.402612,0.404878,0.551474,0.787037,2
0.511019,0.318719,0.057264,0.816938,0.434039,0.306002,0
0.360066,0.22524,0.607014,0.818818,0.059882,0.887374,2
0.03946,0.459292,0.982753,0.302538,0.429351,0.329455,2
0.442581,0.004261,0.16316,0.380118,0.03757,0.911663,1
0.197065,0.465688,0.149684,0.649937,0.396588,0.639438,1
0.715639,0.930813,0.438,0.123065,0.097052,0.998622,2
0.574367,0.981649,0.877207,0.061906,0.972405,0.841784,1
0.188824,0.318783,0.594794,0.631616,0.1695,0.967663,2
0.230583,0.979184,0.773766,0.631127,0.87255,0.690429,1
0.935123,0.997063,0.946404,0.759303,0.223761,0.923456,2
0.208879,0.323605,0.39772,0.92527,0.496129,0.203683,0
0.013724,0.255162,0.697893,0.434031,0.480588,0.242812,1
0.549064,0.099697,0.249951,0.511306,0.537823,0.894694,1
0.597823,0.987442,0.649756,0.689903,0.674475,0.17729,1
0.378662,0.378018,0.957746,0.941631,0.591193,0.661697,2
0.673663,0.482328,0.801351,0.79954,0.320251,0.241794,0
0.551609,0.083438,0.908249,0.281238,0.727234,0.548886,2
0.605683,0.802946,0.852347,0.73495,0.188194,0.51895,2
0.881206,0.438859,0.979622,0.510663,0.892077,0.967857,2
0.3999,0.451289,0.060072,0.184335,0.275392,0.125475,0
0.388709,0.535967,0.105878,0.526112,0.987081,0.135589,1
0.564863,0.715665,0.169251,0.577966,0.587347,0.408551,1
0.058016,0.347641,0.490088,0.395967,0.986204,0.452448,1
0.534034,0.487862,0.189408,0.962989,0.415204,0.553391,1
0.654001,0.666057,0.823938,0.215742,0.305731,0.929818,2
0.348577,0.088921,0.225574,0.686301,0.780611,0.190032,0
0.072515,0.704017,0.99905,0.58645,0.80762,0.798377,1
0.462234,0.939585,0.812572,0.212093,0.100552,0.722317,0
0.15113,0.975068,0.478525,0.979704,0.179794,0.561028,2
0.794353,0.736407,0.054413,0.15101,0.655885,0.106651,1
0.315133,0.728139,0.246522,0.031424,0.119669,0.732683,0
0.023854,0.567197,0.058454,0.699576,0.978898,0.639447,1
0.872291,0.995434,0.614519,0.24272,0.585902,0.723198,0
0.799249,0.169581,0.718607,0.79286,0.923977,0.220444,0
0.139386,0.427967,0.64325,0.582572,0.992857,0.153702,1
0.861818,0.3456,0.110138,0.002559,0.718007,0.607455,1
0.669931,0.016225,0.070507,0.547593,0.964394,0.533819,0
0.944507,0.18692,0.280175,0.64162,0.447912,0.890958,0
0.855176,0.942008,0.206587,0.266996,0.625289,0.253053,1
0.046841,0.437274,0.578054,0.549856,0.79345,0.032428,1
0.079703,0.690138,0.739428,0.52983,0.725156,0.544529,1
0.014892,0.203439,0.118241,0.994975,0.664477,0.687348,0
0.834695,0.272006,0.52068,0.717927,0.686281,0.751589,2
0.451382,0.031713,0.437097,0.199201,0.608907,0.123429,0
0.602774,0.834616,0.720443,0.208241,0.910064,0.618951,2
0.967226,0.53025,0.117763,0.573665,0.079769,0.019825,0
0.121583,0.080942,0.900042,0.099659,0.168708,0.060496,1
0.447387,0.492864,0.000875,0.270135,0.562251,0.072199,1
0.665906,0.685148,0.509581,0.29639,0.613175,0.138092,2
0.201673,0.514872,0.550813,0.724451,0.396641,0.528232,2
0.730916,0.058431,0.631735,0.86553,0.616839,0.427288,0
0.06568,0.187909,0.247933,0.054305,0.592701,0.517847,0
0.43021,0.252204,0.481991,0.153129,0.395726,0.611034,0
0.480663,0.022574,0.807151,0.949343,0.47248,0.442127,1
0.947617,0.640191,0.526727,0.725529,0.913049,0.451014,1
0.13897,0.413205,0.302916,0.206283,0.721549,0.148031,0
0.526998,0.412376,0.744068,0.896792,0.307168,0.369812,2
0.596319,0.373289,0.657129,0.013626,0.785123,0.166634,1
0.396584,0.837523,0.543241,0.950614,0.847897,0.387138,1
0.98119,0.75057,0.670919,0.002031,0.272589,0.654805,1
0.191395,0.951889,0.914638,0.894358,0.799089,0.204727,1
0.113743,0.079334,0.555946,0.719199,0.799774,0.288709,1
0.200254,0.946266,0.207586,0.962923,0.647951,0.604248,2
0.742528,0.888982,0.029599,0.97891,0.318313,0.945803,0
0.085672,0.550215,0.512798,0.939205,0.380248,0.107665,2
0.820304,0.123851,0.133231,0.706117,0.587164,0.81507,0
0.457949,0.047062,0.136187,0.917329,0.155041,0.956197,0
0.574084,0.271928,0.05155,0.612524,0.603368,0.532895,2
0.076045,0.072829,0.999764,0.07441,0.939153,0.819306,2
0.009701,0.553315,0.384903,0.039428,0.550656,0.509831,1
0.272203,0.100333,0.673353,0.409566,0.808333,0.955445,1
0.571998,0.738038,0.773038,0.227759,0.834161,0.962104,2
0.760517,0.106554,0.825225,0.777752,0.079359,0.532525,0
0.818815,0.678431,0.247594,0.612046,0.568237,0.985393,0
0.970284,0.89725,0.504561,0.980199,0.523127,0.456458,0
0.461497,0.924159,0.359755,0.808437,0.891971,0.600415,1
0.368846,0.952722,0.572259,0.585319,0.331468,0.836006,0
0.027756,0.988968,0.853816,0.259431,0.063822,0.361613,2
0.378124,0.759612,0.208368,0.861588,0.570243,0.721414,0
0.296215,0.593823,0.130961,0.91631,0.585772,0.946662,1
0.531148,0.726578,0.056351,0.787771,0.81199,0.345106,0
0.872601,0.503857,0.880256,0.593911,0.311543,0.396307,0
0.27713,0.173571,0.745279,0.207443,0.853999,0.685418,2
0.489745,0.623432,0.626491,0.090946,0.184514,0.444394,2
0.336076,0.170948,0.066278,0.667834,0.776803,0.637397,1
0.298577,0.717204,0.862448,0.136062,0.795854,0.738125,2
0.646568,0.474845,0.041661,0.143714,0.534396,0.636609,1
0.431743,0.861987,0.78758,0.836901,0.202557,0.733787,1
0.578046,0.469853,0.004666,0.945322,0.095425,0.154063,1
0.068283,0.841466,0.894369,0.515142,0.577103,0.281649,1
0.856306,0.004737,0.992349,0.231046,0.701844,0.552342,2
0.204505,0.578529,0.304658,0.211654,0.661979,0.373757,1
0.44792,0.275338,0.844996,0.889886,0.758974,0.053347,0
0.339955,0.060516,0.005133,0.045398,0.700811,0.119442,0
0.049942,0.473391,0.912494,0.931736,0.248172,0.391402,2
0.335423,0.511261,0.704904,0.142702,0.653847,0.620441,1
0.818174,0.787399,0.817338,0.449072,0.414698,0.963266,2
0.742061,0.009338,0.106967,0.994717,0.919757,0.94931,1
0.260194,0.634347,0.376399,0.285465,0.751609,0.506386,1
0.75184,0.483373,0.618745,0.059972,0.149829,0.178089,1
0.547786,0.440446,0.74378,0.225444,0.931611,0.400204,1
0.483181,0.46681,0.312486,0.35547,0.000396,0.590336,2
0.303494,0.31262,0.735865,0.295888,0.227616,0.931927,0
0.68929,0.561012,0.405726,0.580113,0.672423,0.697689,0
0.292317,0.270109,0.564929,0.389815,0.082634,0.658251,2
0.722911,0.71619,0.345678,0.479152,0.475189,0.999668,0
0.228112,0.090762,0.982095,0.608059,0.424202,0.157617,0
0.134597,0.735484,0.27036,0.655513,0.470529,0.021488,1
0.056578,0.735042,0.792381,0.217081,0.808516,0.280151,1
0.322941,0.796296,0.843334,0.688348,0.963149,0.567002,2
0.720684,0.630225,0.807004,0.694427,0.04572,0.251633,0
0.512645,0.22959,0.672815,0.398622,0.65896,0.253742,0
0.507721,0.528701,0.753571,0.474264,0.235252,0.273611,1
0.028333,0.414317,0.918558,0.645159,0.896722,0.45297,1
0.580087,0.998907,0.236907,0.490931,0.429131,0.984087,1
0.689265,0.351769,0.07161,0.542271,0.500428,0.53305,0
0.647199,0.138133,0.879874,0.530413,0.950221,0.243277,1
0.882686,0.094768,0.47109,0.737328,0.193332,0.597756,2
0.572841,0.174626,0.016258,0.920757,0.191529,0.025008,0
0.57588,0.275727,0.629745,0.346334,0.797507,0.102405,1
0.425211,0.786294,0.635885,0.443485,0.666992,0.141121,1
0.395423,0.229964,0.43804,0.877219,0.493875,0.78854,0
0.019454,0.234798,0.145604,0.146671,0.585332,0.84624,0
0.349731,0.603329,0.641078,0.58987,0.814387,0.084249,2
0.608317,0.683952,0.321097,0.927485,0.00681,0.415031,1
0.897671,0.86679,0.359186,0.221912,0.835001,0.06986,1
0.848613,0.546598,0.369747,0.782058,0.726134,0.521561,0
0.44938,0.316177,0.239499,0.282993,0.997783,0.373212,2
0.159633,0.863697,0.235093,0.907045,0.238567,0.918922,1
0.275094,0.672464,0.902517,0.254008,0.483833,0.686398,2
0.568266,0.149013,0.616791,0.253829,0.186071,0.182126,0
0.501066,0.170875,0.853347,0.024608,0.197426,0.816353,2
0.029801,0.269139,0.268801,0.250159,0.725555,0.412798,0
0.254183,0.883717,0.084366,0.227239,0.420949,0.205863,1
0.657467,0.056678,0.057909,0.049212,0.569738,0.282048,1
0.990799,0.980082,0.265316,0.861141,0.524679,0.331312,0
0.888549,0.631849,0.551374,0.030931,0.486699,0.05797,0
0.493546,0.378288,0.926757,0.449874,0.169085,0.179595,0
0.915746,0.465538,0.574838,0.286156,0.228551,0.151632,0
0.700263,0.937208,0.001218,0.270678,0.787345,0.734278,1
0.14724,0.5727,0.928883,0.694025,0.530567,0.329911,2
0.238296,0.995958,0.526599,0.678768,0.58411,0.273351,1
0.449859,0.620551,0.67247,0.23612,0.672332,0.819234,2
0.328318,0.773735,0.063059,0.420932,0.544173,0.232078,1
0.936211,0.678,0.240289,0.416633,0.484004,0.201013,1
0.548946,0.29192,0.135531,0.002686,0.112993,0.488986,1
0.670341,0.324626,0.035375,0.410404,0.467718,0.178234,2
0.622176,0.52661,0.580017,0.812936,0.521181,0.43975,0
0.67102,0.427117,0.667947,0.580849,0.921464,0.615925,0
0.358689,0.617231,0.507287,0.892012,0.050715,0.542391,2
0.466919,0.216351,0.031413,0.267021,0.261909,0.885833,1
0.577963,0.851136,0.037444,0.294231,0.106178,0.452567,1
0.047917,0.436512,0.841753,0.331503,0.728018,0.445931,1
0.416554,0.609822,0.661591,0.059114,0.838144,0.002162,1
0.785197,0.191767,0.465365,0.792527,0.758081,0.077285,0
0.387425,0.33536,0.392155,0.93041,0.630523,0.081644,1
0.847464,0.542094,0.779479,0.301033,0.088689,0.093336,2
0.441395,0.415218,0.189099,0.461606,0.120316,0.738726,0
0.751899,0.076928,0.399905,0.442069,0.656636,0.752022,0
0.633926,0.151854,0.734608,0.352828,0.300821,0.078168,0
0.730579,0.211129,0.259395,0.186241,0.612786,0.245053,0
0.519527,0.182948,0.676127,0.853279,0.543019,0.748719,0
0.914078,0.886393,0.968203,0.848688,0.190673,0.796286,0
0.497017,0.778861,0.639487,0.859849,0.886561,0.362691,1
0.291214,0.938198,0.461791,0.213126,0.3523,0.33038,0
0.371411,0.859459,0.924824,0.097415,0.263926,0.905407,2
0.999692,0.053216,0.269069,0.430793,0.117059,0.933453,1
0.651754,0.315652,0.467842,0.418769,0.951129,0.292413,1
0.050659,0.727569,0.18041,0.979265,0.457501,0.248058,0
0.016603,0.818576,0.241049,0.484561,0.923957,0.228228,1
0.227627,0.663096,0.739745,0.153462,0.652559,0.228428,2
0.617377,0.244216,0.21466,0.461369,0.507661,0.350535,0
0.684099,0.903107,0.260972,0.728475,0.38307,0.478895,0
0.52566,0.509481,0.748841,0.933531,0.32824,0.71859,2
0.836276,0.091932,0.348876,0.855121,0.005963,0.658189,0
0.439156,0.596005,0.133735,0.569665,0.408265,0.053603,1
0.566081,0.141444,0.11272,0.117347,0.70203,0.850408,0
0.107371,0.588734,0.162121,0.432915,0.01583,0.262313,0
0.016127,0.902202,0.196543,0.777589,0.653234,0.383792,1
0.889584,0.366044,0.721016,0.0827,0.641744,0.914801,2
0.234538,0.472849,0.298615,0.643256,0.964699,0.028944,1
0.170658,0.49814,0.638565,0.005467,0.158432,0.049014,1
0.546043,0.216628,0.640164,0.264686,0.467903,0.989894,2
0.213319,0.409085,0.340297,0.574292,0.568815,0.799273,1
0.96274,0.99603,0.526991,0.830903,0.456911,0.101718,0
0.034915,0.53108,0.220228,0.774744,0.898472,0.054714,1
0.063661,0.624477,0.043326,0.551204,0.675427,0.605674,1
0.919312,0.466618,0.046486,0.000292,0.68443,0.18556,0
