a.0,a.1,a.2,b.0,b.1,b.2,y
0.706179,0.706896,0.705479,0.682594,0.661814,0.452162,1
0.527279,0.411088,0.296942,0.009064,0.266156,0.689749,2
0.539243,0.123377,0.8644,0.704861,0.44793,0.730211,2
0.622646,0.610458,0.321534,0.309004,0.70926,0.535931,1
0.264952,0.151942,0.452237,0.67856,0.446059,0.949665,2
0.373793,0.528212,0.968966,0.291978,0.088713,0.328722,2
0.261452,0.550506,0.381514,0.891528,0.368201,0.476568,1
0.592644,0.092711,0.797669,0.924377,0.272437,0.490316,0
0.881707,0.171582,0.007137,0.252429,0.804083,0.438436,1
0.622016,0.90278,0.840858,0.301621,0.484963,0.277417,2
0.707227,0.093049,0.244276,0.662903,0.685472,0.215481,0
0.120638,0.433984,0.627874,0.389583,0.974023,0.138882,1
0.223494,0.046014,0.100377,0.257012,0.470289,0.521025,2
0.900677,0.586556,0.314956,0.271417,0.044343,0.007044,1
0.911262,0.703855,0.390933,0.876487,0.869585,0.135576,1
0.456974,0.91266,0.66566,0.700658,0.632256,0.94083,1
0.820696,0.427191,0.559007,0.4471,0.435273,0.147213,0
0.395899,0.543998,0.075874,0.817679,0.329383,0.688611,0
0.123416,0.519637,0.551928,0.29776,0.275891,0.554327,2
0.854974,0.344294,0.362571,0.009434,0.396948,0.787059,2
0.607047,0.768172,0.838719,0.983361,0.234852,0.306385,2
0.802338,0.0083,0.420735,0.523209,0.658291,0.714903,0
0.213138,0.682526,0.096949,0.996254,0.286775,0.949875,1
0.924203,0.284948,0.835111,0.046709,0.178044,0.949903,2
0.881909,0.789786,0.501867,0.896192,0.504752,0.072477,0
0.455541,0.466159,0.776563,0.963649,0.948392,0.841165,1
0.83606,0.781384,0.633743,0.448147,0.591068,0.37937,0
0.863749,0.737519,0.665973,0.082308,0.789338,0.225398,1
0.367321,0.08666,0.778427,0.689309,0.648267,0.898232,2
0.955507,0.660231,0.49395,0.538882,0.040567,0.788347,0
0.705339,0.44716,0.735283,0.3402,0.827564,0.987963,1
0.938199,0.00843,0.634127,0.205477,0.791215,0.503753,2
0.808685,0.593561,0.304382,0.036612,0.521687,0.92365,1
0.122682,0.948193,0.844367,0.658996,0.147845,0.741223,2
0.933263,0.929832,0.056525,0.128056,0.293176,0.082228,0
0.364536,0.524118,0.359057,0.393447,0.863364,0.669249,1
0.540839,0.503188,0.795955,0.133743,0.539987,0.121909,2
0.844637,0.243266,0.415837,0.065555,0.803037,0.376157,0
0.280493,0.237009,0.342184,0.549516,0.707878,0.035993,2
0.620768,0.539349,0.594567,0.420809,0.972656,0.077248,1
0.988559,0.152496,0.639729,0.64244,0.577393,0.097232,0
0.408944,0.667918,0.87405,0.216249,0.263882,0.873092,2
0.040961,0.993108,0.553447,0.197328,0.894956,0.723442,2
0.942906,0.655227,0.945543,0.846409,0.555428,0.176158,0
0.729529,0.555295,0.646483,0.636704,0.774923,0.501882,0
0.896021,0.305046,0.279903,0.697779,0.229032,0.482901,0
0.412695,0.251973,0.69256,0.457884,0.456267,0.994781,0
0.09213,0.095746,0.070705,0.669152,0.495382,0.492435,2
0.252839,0.511756,0.570978,0.124305,0.951269,0.955598,1
0.462042,0.250633,0.521595,0.881021,0.644298,0.150643,2
0.015965,0.741375,0.530363,0.609404,0.811285,0.999421,2
0.523914,0.274499,0.615452,0.816194,0.327405,0.902776,1
0.374768,0.032707,0.146578,0.760738,0.980157,0.875737,0
0.754396,0.354058,0.869923,0.48048,0.345787,0.610383,0
0.026301,0.251879,0.533539,0.00071,0.909628,0.744112,2
0.192904,0.389799,0.087256,0.684725,0.564219,0.320251,0
0.865036,0.419551,0.31712,0.503059,0.371917,0.836901,0
0.410169,0.762599,0.286621,0.908759,0.68586,0.684531,2
0.810072,0.133932,0.477176,0.3611,0.781544,0.897036,2
0.845076,0.105739,0.567813,0.549213,0.311813,0.130899,0
0.11428,0.898234,0.875404,0.441724,0.522962,0.609828,2
0.708984,0.830799,0.980439,0.428318,0.196525,0.075624,0
0.956482,0.116532,0.089379,0.394379,0.446379,0.872687,0
0.679368,0.24844,0.996875,0.363211,0.268176,0.415204,2
0.03663,0.647186,0.392322,0.753754,0.09567,0.434355,0
0.945739,0.668494,0.155331,0.578482,0.943244,0.636606,1
0.068656,0.545337,0.857232,0.246589,0.378579,0.690714,2
0.598656,0.938845,0.815075,0.351389,0.146443,0.178765,0
0.183849,0.33331,0.093262,0.972987,0.532592,0.90186,0
0.742117,0.439121,0.256929,0.827307,0.485298,0.263251,0
0.795076,0.023763,0.959234,0.832846,0.307942,0.700466,0
0.017912,0.533687,0.017753,0.777748,0.741389,0.705793,1
0.828544,0.792709,0.193862,0.670606,0.381861,0.963086,2
0.483514,0.182812,0.886727,0.582411,0.938907,0.809134,0
0.387109,0.149176,0.752245,0.874565,0.931094,0.429773,2
0.522302,0.503573,0.106983,0.094223,0.121361,0.340284,1
0.732447,0.59184,0.20439,0.118136,0.456138,0.93321,1
0.858133,0.723739,0.434632,0.175585,0.578916,0.503227,2
0.083796,0.363455,0.683081,0.969252,0.118827,0.324372,2
0.535425,0.333354,0.186882,0.73345,0.430241,0.942034,1
0.170971,0.814961,0.397146,0.188327,0.855499,0.881935,2
0.783556,0.324196,0.087528,0.057922,0.212816,0.430607,0
0.104277,0.55725,0.830315,0.187618,0.126821,0.511764,0
0.494058,0.05827,0.792391,0.024462,0.529126,0.815274,2
0.726504,0.904247,0.287699,0.592184,0.0733,0.717761,1
0.288094,0.700462,0.242325,0.372741,0.65086,0.712696,1
0.568955,0.402817,0.874802,0.265471,0.426611,0.080083,1
0.3917,0.423743,0.694752,0.357418,0.975245,0.525551,1
0.659542,0.695185,0.290858,0.761879,0.039035,0.080465,0
0.587009,0.941404,0.15286,0.199103,0.590145,0.677438,0
0.140664,0.883687,0.788235,0.11518,0.614426,0.087058,1
0.365768,0.086983,0.698213,0.724514,0.675537,0.170635,0
0.879375,0.262804,0.830231,0.476545,0.722008,0.415074,0
0.073021,0.203518,0.20199,0.003499,0.514642,0.60845,0
0.081809,0.259717,0.206828,0.28998,0.073295,0.563474,0
0.292683,0.713424,0.041998,0.060006,0.428662,0.440126,1
0.97995,0.069898,0.361213,0.532845,0.622201,0.191115,2
0.784373,0.315614,0.432881,0.388362,0.835768,0.555384,0
0.742393,0.642449,0.172564,0.627079,0.821222,0.853202,0
0.243107,0.328689,0.250159,0.857826,0.696529,0.605791,1
0.501975,0.744575,0.082623,0.541101,0.171023,0.648741,0
0.026492,0.418547,0.891175,0.469943,0.625987,0.703245,2
0.419399,0.418218,0.91856,0.865605,0.691042,0.080297,1
0.502115,0.13197,0.06079,0.812131,0.351415,0.523813,0
0.546915,0.179445,0.072294,0.881298,0.488359,0.473566,2
0.686351,0.585309,0.226861,0.303858,0.06253,0.012918,0
0.198782,0.004564,0.2285,0.782038,0.384133,0.110572,0
0.953037,0.619909,0.477355,0.971119,0.82208,0.312067,1
0.133799,0.866903,0.009996,0.06499,0.665477,0.646216,1
0.091289,0.855879,0.361278,0.067925,0.996102,0.629045,1
0.174934,0.210787,0.043589,0.846093,0.96675,0.388488,0
0.530796,0.680762,0.695786,0.313739,0.652698,0.34505,1
0.363365,0.955347,0.043524,0.431617,0.769066,0.670169,1
0.714438,0.821189,0.380939,0.688062,0.336606,0.894942,1
0.092137,0.131155,0.879773,0.433541,0.601097,0.655363,2
0.923965,0.860435,0.687716,0.670912,0.786011,0.203649,2
0.074804,0.779591,0.715874,0.261849,0.056024,0.630402,1
0.378093,0.554557,0.300881,0.50398,0.046426,0.143252,0
0.082316,0.566655,0.182552,0.408668,0.464181,0.94071,1
0.624294,0.71828,0.941985,0.529674,0.623434,0.320571,0
0.337792,0.892092,0.40537,0.61289,0.826702,0.189205,1
0.051784,0.396747,0.15984,0.998346,0.484625,0.886739,2
0.609419,0.269973,0.227083,0.590941,0.05639,0.603104,0
0.945693,0.905859,0.055991,0.882184,0.190662,0.259493,0
0.385065,0.185766,0.455094,0.739385,0.50728,0.303053,2
0.335587,0.841944,0.300267,0.993611,0.795291,0.117299,1
0.430818,0.226967,0.307884,0.194128,0.06616,0.201577,1
0.887443,0.826002,0.894035,0.87241,0.337064,0.879063,2
0.414057,0.489391,0.917393,0.042054,0.077561,0.71913,2
0.326893,0.651245,0.904111,0.387138,0.105928,0.650722,2
0.030048,0.416752,0.914083,0.612246,0.992207,0.096294,2
0.326672,0.025269,0.78576,0.352685,0.410702,0.527768,2
0.989707,0.856967,0.932967,0.983137,0.047669,0.388185,0
0.526755,0.060544,0.777462,0.395939,0.336406,0.654057,2
0.93587,0.79883,0.066791,0.824458,0.020204,0.528397,0
0.427667,0.67586,0.288354,0.476641,0.845316,0.124532,1
0.467784,0.735301,0.776607,0.915118,0.271063,0.422983,2
0.853393,0.725289,0.299864,0.346111,0.795856,0.080901,1
0.047326,0.632455,0.451968,0.01689,0.577769,0.094002,1
0.915112,0.576694,0.327968,0.194424,0.348239,0.039591,1
0.8973,0.884986,0.353019,0.358627,0.120289,0.821519,2
0.837209,0.368629,0.716232,0.510585,0.842259,0.208539,0
0.611115,0.210027,0.921257,0.519345,0.134301,0.228203,2
0.423049,0.097374,0.554528,0.589976,0.01785,0.332938,0
0.644438,0.267763,0.964393,0.309472,0.764286,0.075419,2
0.434528,0.840679,0.467914,0.863343,0.506867,0.858898,1
0.688405,0.786247,0.630204,0.691022,0.410967,0.426935,0
0.408567,0.449494,0.067031,0.213374,0.845068,0.323063,2
0.000729,0.748668,0.856732,0.070988,0.404861,0.338359,1
0.141649,0.147836,0.740906,0.070029,0.325543,0.174781,1
0.066465,0.024482,0.163005,0.572409,0.336737,0.376741,1
0.1633,0.484042,0.14519,0.829616,0.812906,0.6652,1
0.598436,0.351672,0.426781,0.917952,0.190595,0.421169,2
0.705482,0.017447,0.248694,0.449267,0.145249,0.272487,0
0.177043,0.808879,0.182612,0.688265,0.676221,0.647513,1
0.347364,0.345727,0.277154,0.079733,0.000345,0.261687,0
0.399733,0.298448,0.611696,0.338325,0.766701,0.355877,2
0.979764,0.324807,0.721793,0.048151,0.256451,0.314576,0
0.610187,0.462544,0.224432,0.454323,0.088303,0.380212,0
0.400288,0.195656,0.080763,0.119588,0.807483,0.935549,1
0.619116,0.90072,0.456591,0.97751,0.36118,0.331007,1
0.496959,0.166976,0.920016,0.969015,0.754606,0.732035,2
0.584349,0.257152,0.697085,0.461831,0.70509,0.45976,2
0.178373,0.353168,0.23558,0.048909,0.280044,0.16449,1
0.534631,0.496701,0.972895,0.967274,0.146758,0.605134,2
0.479,0.182279,0.14187,0.102076,0.520174,0.082085,1
0.854552,0.743909,0.150091,0.412808,0.088147,0.438665,0
0.501551,0.930802,0.54667,0.504373,0.818249,0.991772,1
0.813284,0.317261,0.344587,0.126474,0.397726,0.469542,2
0.283191,0.952732,0.076658,0.387737,0.970262,0.118055,1
0.402419,0.022594,0.909399,0.646772,0.754438,0.504652,2
0.690854,0.574482,0.910223,0.715957,0.111624,0.163656,2
0.044344,0.999825,0.678825,0.964457,0.528885,0.124152,1
0.211612,0.260883,0.685639,0.924941,0.31514,0.136732,2
0.675365,0.558246,0.652879,0.698227,0.660187,0.997067,2
0.51546,0.35259,0.545143,0.667255,0.619766,0.356984,2
0.735857,0.749646,0.764635,0.078389,0.710043,0.596606,1
0.890955,0.855471,0.413765,0.131897,0.114371,0.497594,0
0.024894,0.63325,0.46796,0.01354,0.720175,0.535805,1
0.960784,0.198476,0.768928,0.321876,0.589829,0.274012,0
0.48005,0.441541,0.715905,0.517971,0.545921,0.78477,2
0.466099,0.650319,0.863667,0.793008,0.523099,0.710293,2
0.155199,0.570928,0.529777,0.560224,0.756916,0.695435,2
0.911436,0.0114,0.395314,0.77752,0.678785,0.491049,0
0.360792,0.669208,0.957219,0.817812,0.667354,0.908854,1
0.423975,0.797065,0.351535,0.225041,0.150879,0.97612,1
0.603518,0.294536,0.15216,0.92941,0.652665,0.963418,2
0.694269,0.068398,0.93307,0.906225,0.665243,0.736605,2
0.999889,0.870136,0.758424,0.643581,0.506684,0.702315,0
0.015395,0.637259,0.945541,0.654628,0.189175,0.243382,1
0.079595,0.378713,0.238436,0.27976,0.124443,0.144746,1
0.791074,0.392888,0.727102,0.547119,0.802008,0.81083,1
0.137555,0.580369,0.652171,0.973448,0.603459,0.988021,2
0.390106,0.105571,0.6158,0.951116,0.662904,0.02505,0
0.415431,0.397369,0.179019,0.102888,0.161285,0.368006,2
0.394775,0.384599,0.700746,0.61616,0.842977,0.879736,2
0.546862,0.589411,0.989239,0.619703,0.773532,0.095325,2
0.010463,0.130467,0.162467,0.401668,0.034989,0.703061,2
0.617931,0.681751,0.967355,0.931264,0.162751,0.442631,2
0.971454,0.264496,0.423475,0.161432,0.927502,0.562751,0
0.63927,0.588888,0.151828,0.421399,0.238556,0.482896,0
0.636101,0.703124,0.632626,0.085692,0.622846,0.763812,1
0.809473,0.708226,0.062173,0.41124,0.511357,0.33223,0
0.816454,0.490095,0.801679,0.984344,0.665295,0.917627,0
0.864893,0.018077,0.044036,0.685166,0.858826,0.428818,0
0.458659,0.847007,0.084501,0.921966,0.890112,0.019285,0
0.0083,0.763818,0.91746,0.244262,0.61133,0.274117,2
0.277017,0.517059,0.663669,0.960936,0.00717,0.270533,2
0.557406,0.902302,0.181736,0.100222,0.463229,0.748213,2
0.402162,0.40899,0.713499,0.472206,0.681587,0.247798,2
0.553265,0.991937,0.22261,0.382659,0.081958,0.904738,2
0.4677,0.344506,0.242986,0.848122,0.940767,0.244042,0
0.309176,0.350162,0.316459,0.173892,0.238669,0.483389,0
0.260107,0.182997,0.102824,0.092375,0.235847,0.753602,2
0.606761,0.559046,0.945655,0.267175,0.114,0.211245,2
0.182594,0.555359,0.524449,0.76881,0.409664,0.35011,0
0.089232,0.414879,0.40631,0.812881,0.171478,0.980689,1
0.681853,0.031831,0.831358,0.650894,0.925065,0.27118,0
0.347092,0.549973,0.595311,0.608405,0.52988,0.281364,1
0.010324,0.331424,0.575279,0.294288,0.950252,0.87904,2
0.073809,0.862689,0.030195,0.822023,0.853892,0.920466,1
0.168517,0.783557,0.388884,0.211979,0.924058,0.987359,1
0.545731,0.552702,0.641041,0.501489,0.142771,0.847421,2
0.791464,0.25781,0.348515,0.124601,0.674305,0.893511,2
0.46249,0.388415,0.117785,0.481094,0.55369,0.111586,1
0.964271,0.981554,0.165486,0.353246,0.414228,0.845987,0
0.690436,0.956197,0.090258,0.431768,0.838351,0.533061,1
0.107548,0.412357,0.507836,0.65661,0.322129,0.512976,2
0.98801,0.40638,0.900302,0.990374,0.185487,0.238753,0
0.661326,0.292361,0.71217,0.687849,0.134229,0.058412,0
0.423074,0.507537,0.138416,0.365717,0.547064,0.676108,0
0.698497,0.227202,0.935035,0.131905,0.092523,0.239572,2
0.556883,0.794747,0.97281,0.932045,0.957554,0.95014,1
0.035206,0.022799,0.697415,0.32071,0.301733,0.62226,2
0.738037,0.364924,0.381678,0.919646,0.809351,0.862647,0
0.944918,0.387076,0.90439,0.036565,0.866515,0.464634,1
0.181681,0.770699,0.775732,0.918656,0.913503,0.434516,1
0.228089,0.19645,0.209142,0.374439,0.690689,0.849288,1
0.66729,0.070417,0.640258,0.623964,0.27755,0.705702,2
0.460338,0.345661,0.607848,0.416217,0.863744,0.116406,1
0.163615,0.612357,0.295741,0.238472,0.498381,0.664962,1
0.368606,0.546611,0.584692,0.971272,0.127208,0.190602,0
0.096408,0.435427,0.446423,0.94849,0.874483,0.501097,1
0.351221,0.811452,0.194711,0.305337,0.811855,0.716257,0
0.972681,0.664419,0.319075,0.214797,0.380095,0.470679,2
0.95939,0.24799,0.664799,0.913802,0.222299,0.303362,2
0.10567,0.647711,0.391583,0.18616,0.121758,0.321286,1
0.943725,0.96872,0.263938,0.724615,0.090786,0.774735,0
0.978606,0.626204,0.485524,0.90718,0.627923,0.418927,0
0.951037,0.659278,0.442295,0.054004,0.041835,0.003578,2
0.016839,0.317476,0.779316,0.799262,0.068801,0.819044,1
0.58802,0.789346,0.519584,0.959764,0.108283,0.070516,2
0.79367,0.574418,0.121438,0.051553,0.619921,0.625293,0
0.398697,0.227105,0.090839,0.283983,0.521151,0.840886,1
0.625826,0.549919,0.23839,0.623192,0.152396,0.856448,0
0.275943,0.422863,0.328461,0.57781,0.792696,0.017557,1
0.685036,0.549282,0.437306,0.413468,0.136773,0.316934,1
0.202884,0.085014,0.748619,0.422575,0.173738,0.932761,0
0.123663,0.722267,0.992574,0.815129,0.887657,0.993154,2
0.580785,0.289732,0.460605,0.40324,0.34738,0.670528,2
0.978415,0.773319,0.153615,0.433231,0.098009,0.096798,0
0.855957,0.070529,0.704,0.107906,0.797368,0.964283,2
0.810155,0.222756,0.721999,0.868104,0.101618,0.554577,0
0.89528,0.316441,0.66888,0.545444,0.35924,0.687671,2
0.560982,0.990173,0.191506,0.287732,0.625221,0.714881,1
0.213503,0.709532,0.677189,0.521258,0.937602,0.78907,2
0.021543,0.198923,0.182714,0.361216,0.4074,0.339609,2
0.597295,0.803247,0.74047,0.669379,0.355687,0.914707,1
0.139219,0.296238,0.206157,0.963972,0.518827,0.941139,0
0.821114,0.85397,0.554212,0.882168,0.556103,0.273284,1
0.946579,0.065572,0.917555,0.93632,0.301089,0.341531,2
0.850095,0.617799,0.124807,0.492625,0.628161,0.930408,0
0.922549,0.491823,0.183599,0.604901,0.573963,0.318188,0
0.502712,0.159761,0.478291,0.005829,0.767677,0.902353,2
0.656822,0.413065,0.273574,0.587449,0.604306,0.570405,0
0.404427,0.246714,0.09769,0.227107,0.737141,0.44104,0
0.832155,0.658411,0.907998,0.547713,0.747095,0.959084,0
0.292397,0.081502,0.138761,0.614365,0.590387,0.561655,1
0.884298,0.262376,0.234674,0.758462,0.917196,0.643681,0
0.401542,0.555634,0.226762,0.866702,0.794291,0.521117,1
0.850512,0.934448,0.680282,0.84545,0.785626,0.876862,2
0.541573,0.655133,0.431066,0.800282,0.883449,0.803735,1
0.857054,0.049276,0.239212,0.928997,0.779541,0.95388,0
0.535316,0.207021,0.582409,0.571651,0.097147,0.112533,0
0.393432,0.55508,0.189715,0.869984,0.962941,0.943961,1
0.437754,0.936261,0.407398,0.265157,0.957399,0.663948,1
0.323584,0.144424,0.093828,0.581509,0.907234,0.997196,2
0.426616,0.541634,0.384771,0.657013,0.950508,0.780439,1
0.54598,0.87885,0.360417,0.104954,0.345332,0.098058,0
0.927672,0.681906,0.634,0.31887,0.050902,0.940357,2
0.368587,0.713368,0.581306,0.337506,0.62458,0.735986,1
0.783836,0.598405,0.675683,0.462948,0.924951,0.61143,1
0.105556,0.763952,0.508755,0.061628,0.182527,0.288878,1
0.570556,0.055011,0.509509,0.350747,0.000962,0.905615,2
0.202678,0.905631,0.487924,0.594458,0.30086,0.200432,0
0.596046,0.300948,0.2491,0.186537,0.543907,0.951076,1
0.569798,0.769841,0.094844,0.109352,0.511996,0.587262,1
0.619203,0.168538,0.878852,0.916026,0.354413,0.265712,0
0.236433,0.458404,0.611253,0.238148,0.182894,0.874486,2
0.117751,0.781489,0.667989,0.599235,0.733209,0.662563,2
0.321807,0.914246,0.473667,0.532731,0.364467,0.139429,1
0.330761,0.564388,0.39998,0.398234,0.033641,0.380223,0
0.069924,0.954697,0.18934,0.70145,0.9296,0.013372,1
0.033773,0.489196,0.671855,0.740624,0.228881,0.734922,2
0.634572,0.515536,0.207926,0.509419,0.632693,0.782496,0
0.469718,0.629496,0.32583,0.731957,0.902425,0.581529,1
0.162699,0.844911,0.095505,0.247802,0.041886,0.72208,0
0.041577,0.733301,0.281876,0.967602,0.693103,0.722155,1
0.377224,0.600802,0.193306,0.336315,0.099517,0.886837,0
0.662899,0.948236,0.863894,0.882201,0.865186,0.807621,1
0.38647,0.277379,0.905408,0.410649,0.315527,0.238708,1
0.351072,0.87844,0.234888,0.153051,0.332977,0.001027,0
0.232474,0.691752,0.377948,0.457392,0.959831,0.590529,1
0.011726,0.902811,0.986432,0.207434,0.078974,0.055517,1
0.280821,0.582925,0.714449,0.730606,0.609667,0.871492,1
0.67914,0.259142,0.858664,0.89896,0.365317,0.945661,2
0.685778,0.812489,0.491101,0.052456,0.82505,0.75473,1
0.496184,0.894143,0.97505,0.711597,0.709403,0.271764,0
0.26099,0.321852,0.376389,0.667637,0.266933,0.87165,2
0.517572,0.044915,0.832838,0.263057,0.006297,0.901589,2
0.684679,0.707649,0.306499,0.466543,0.412239,0.92186,0
0.634428,0.651616,0.679322,0.28285,0.469716,0.672252,0
0.134458,0.072822,0.097544,0.282436,0.914324,0.749022,0
0.324016,0.719113,0.755653,0.977132,0.898512,0.433971,1
0.167787,0.17578,0.515278,0.037331,0.938259,0.21058,2
0.409417,0.891526,0.075213,0.071385,0.322052,0.130322,0
0.019619,0.029547,0.919718,0.140198,0.88114,0.651244,2
0.507295,0.001852,0.977658,0.480865,0.059974,0.223007,0
0.794457,0.854705,0.332926,0.231906,0.199753,0.587747,1
0.913951,0.461739,0.024192,0.669509,0.244769,0.438296,0
0.89724,0.349478,0.36099,0.101331,0.982545,0.569606,1
0.695451,0.559093,0.717728,0.552224,0.62629,0.444131,2
0.86526,0.083794,0.707334,0.336083,0.054686,0.048723,0
0.028885,0.538602,0.191006,0.882964,0.873188,0.781098,2
0.272054,0.214536,0.114828,0.474163,0.166063,0.920032,0
0.241375,0.481062,0.115295,0.3359,0.220956,0.945787,2
0.697867,0.996085,0.690839,0.339853,0.965557,0.336242,1
0.823626,0.471132,0.341694,0.938741,0.437546,0.088066,0
0.459104,0.656356,0.54502,0.554184,0.256929,0.289642,0
0.780285,0.970197,0.115473,0.538281,0.943017,0.847566,1
0.489588,0.150263,0.049732,0.64175,0.716693,0.68241,0
0.841806,0.141254,0.825458,0.514742,0.943888,0.423158,2
0.795205,0.287797,0.779388,0.001722,0.442307,0.924811,2
0.169432,0.602235,0.189425,0.710702,0.298373,0.193322,1
0.57837,0.803091,0.544994,0.312042,0.544535,0.371148,2
0.747581,0.090717,0.780238,0.925729,0.449484,0.458655,0
0.613805,0.703184,0.103632,0.336105,0.56498,0.573168,0
0.42877,0.589929,0.019674,0.550163,0.115455,0.414996,2
0.829819,0.983051,0.893333,0.297314,0.784783,0.707306,1
0.976702,0.873289,0.668472,0.495442,0.0766,0.130589,0
0.084352,0.199035,0.480582,0.290731,0.689854,0.041733,1
0.489781,0.653655,0.415189,0.580791,0.304178,0.752969,2
0.577011,0.746118,0.33289,0.410387,0.458112,0.293677,1
0.952893,0.634044,0.591749,0.654425,0.853178,0.128887,0
0.124948,0.161276,0.372744,0.392806,0.310297,0.737183,2
0.677747,0.962376,0.861219,0.496983,0.792293,0.276743,1
0.017425,0.718591,0.562425,0.119805,0.196255,0.070433,1
0.0142,0.908738,0.039776,0.722024,0.450213,0.34939,0
0.477787,0.132608,0.901385,0.431685,0.687452,0.397259,1
0.824924,0.680429,0.080965,0.580316,0.324407,0.461395,1
0.148946,0.740528,0.306945,0.686225,0.698201,0.028199,1
0.762593,0.671187,0.837909,0.263676,0.412405,0.588518,0
0.707427,0.74838,0.975437,0.253657,0.723063,0.454737,2
0.898364,0.193053,0.679466,0.59425,0.834154,0.113568,0
0.796467,0.335699,0.966114,0.339737,0.37337,0.340039,2
0.205709,0.094242,0.710469,0.303754,0.243168,0.557131,0
0.265209,0.93603,0.602814,0.520458,0.677982,0.462117,2
0.013176,0.901027,0.454437,0.695233,0.839507,0.681591,1
0.782712,0.783182,0.655168,0.487175,0.315087,0.338117,2
0.08199,0.978096,0.344631,0.732096,0.514716,0.767243,1
0.783727,0.952219,0.911807,0.614607,0.406402,0.693791,0
0.806744,0.000228,0.348714,0.708119,0.413868,0.570071,0
0.895191,0.427149,0.220495,0.801083,0.361473,0.195289,0
0.257534,0.502473,0.371305,0.354478,0.009958,0.729551,0
0.295698,0.423526,0.056775,0.495954,0.994199,0.881192,1
0.880508,0.827399,0.293365,0.294881,0.42396,0.722643,1
0.387503,0.572249,0.106837,0.792268,0.73779,0.159459,0
0.517591,0.835687,0.778775,0.519376,0.599805,0.493156,0
