a.0,a.1,a.2,b.0,b.1,b.2,y
0.878951,0.498276,0.873362,0.682188,0.257757,0.058166,1
0.069473,0.873964,0.908878,0.09674,0.717815,0.783576,2
0.429802,0.896344,0.257809,0.917734,0.895825,0.432154,1
0.17295,0.141177,0.791775,0.569463,0.25943,0.00485,2
0.649469,0.386698,0.815534,0.241141,0.228793,0.479187,0
0.122108,0.86852,0.023907,0.382333,0.18911,0.25491,1
0.997976,0.255385,0.998814,0.012537,0.748384,0.068217,2
0.506958,0.485861,0.892934,0.483788,0.716965,0.385571,1
0.916045,0.102344,0.270914,0.455897,0.767378,0.474393,0
0.822821,0.711245,0.737256,0.229106,0.021348,0.668578,2
0.51521,0.353648,0.328705,0.551165,0.975181,0.933419,2
0.588561,0.024973,0.531976,0.598056,0.544621,0.340883,0
0.791633,0.922094,0.903315,0.832859,0.73233,0.84313,1
0.834413,0.070703,0.349362,0.970824,0.927073,0.150132,0
0.226555,0.606763,0.590687,0.785459,0.096794,0.050949,0
0.208389,0.990533,0.908454,0.813925,0.320632,0.990912,2
0.344751,0.448796,0.875475,0.899581,0.03433,0.030463,1
0.961587,0.762774,0.6401,0.923352,0.615921,0.9524,0
0.026343,0.10134,0.417119,0.937417,0.689714,0.004251,0
0.077217,0.467524,0.854314,0.178504,0.467759,0.928078,2
0.658162,0.185684,0.559765,0.585111,0.666561,0.620891,0
0.232969,0.836486,0.02009,0.167672,0.968037,0.968036,1
0.790055,0.187268,0.842162,0.347364,0.290298,0.093357,0
0.865352,0.13155,0.803225,0.748983,0.157873,0.746549,2
0.753759,0.096956,0.172126,0.793841,0.341212,0.553296,0
0.94738,0.416279,0.466323,0.701103,0.203615,0.21753,0
0.710503,0.696843,0.71018,0.512381,0.535038,0.155795,1
0.456331,0.476778,0.815621,0.126851,0.561619,0.902549,2
0.258877,0.312001,0.067683,0.237968,0.189063,0.3122,1
0.281579,0.518162,0.413057,0.820172,0.763578,0.078953,1
0.447701,0.994935,0.51053,0.466924,0.721818,0.848474,1
0.51014,0.878366,0.680397,0.618661,0.748774,0.122804,1
0.021651,0.187012,0.123964,0.379651,0.730689,0.646212,1
0.500396,0.760185,0.729712,0.51022,0.988181,0.053722,1
0.063916,0.077602,0.600048,0.826435,0.604377,0.137081,0
0.63348,0.091352,0.21993,0.999062,0.740017,0.212199,0
0.106375,0.136358,0.845328,0.576123,0.370312,0.843296,2
0.378458,0.623306,0.865923,0.870759,0.780548,0.142635,1
0.424954,0.875894,0.085546,0.023986,0.412191,0.526889,1
0.288591,0.741099,0.917163,0.691165,0.468899,0.671097,2
0.167699,0.567228,0.913018,0.714882,0.190409,0.388967,2
0.312314,0.072197,0.86827,0.210743,0.339328,0.123743,2
0.04631,0.935911,0.121169,0.414169,0.142404,0.28575,1
0.34437,0.51746,0.217327,0.986489,0.915964,0.437606,0
0.347424,0.005051,0.716075,0.617819,0.560434,0.86735,2
0.262208,0.457008,0.933442,0.022055,0.483472,0.076146,1
0.822514,0.343865,0.408586,0.756133,0.477911,0.208405,0
0.65197,0.746279,0.043057,0.265569,0.602661,0.672989,0
0.614759,0.525293,0.846576,0.646885,0.174032,0.401987,0
0.716967,0.206478,0.754859,0.169864,0.780875,0.721985,2
0.605502,0.31703,0.419855,0.20691,0.271244,0.109553,0
0.468882,0.43636,0.332,0.757906,0.440361,0.286433,0
0.290473,0.165599,0.175228,0.255589,0.360282,0.150387,1
0.054458,0.949533,0.05323,0.923491,0.727372,0.971801,1
0.284739,0.747373,0.404182,0.109916,0.777672,0.847032,1
0.270072,0.449088,0.635953,0.21199,0.329972,0.041352,1
0.109605,0.594617,0.301433,0.533158,0.293786,0.699127,2
0.15223,0.951319,0.864287,0.974858,0.076045,0.201408,2
0.536143,0.573618,0.708557,0.424375,0.410391,0.138575,2
0.549615,0.406137,0.962074,0.635281,0.951781,0.086882,1
0.661974,0.003319,0.66785,0.979015,0.086745,0.808516,0
0.371253,0.409702,0.012683,0.534663,0.083843,0.471674,0
0.849789,0.661816,0.963749,0.750913,0.60118,0.820701,2
0.124493,0.019068,0.271415,0.334321,0.973002,0.341882,1
0.879237,0.542332,0.02403,0.21848,0.805059,0.852044,1
0.343944,0.648361,0.434884,0.480138,0.230577,0.760426,2
0.718134,0.108617,0.434524,0.114752,0.269119,0.845624,2
0.729295,0.738587,0.866597,0.513918,0.262625,0.083746,0
0.399299,0.254902,0.084302,0.822311,0.501753,0.958096,2
0.613865,0.475345,0.141948,0.022963,0.076127,0.562017,1
0.697755,0.363902,0.851892,0.410652,0.869927,0.669037,2
0.74678,0.726964,0.038061,0.700862,0.642139,0.215905,0
0.70322,0.046502,0.484942,0.767705,0.314325,0.15634,0
0.655676,0.600238,0.334519,0.128357,0.708121,0.11547,0
0.649983,0.490423,0.73614,0.103383,0.896394,0.701805,2
0.394432,0.700369,0.930326,0.869759,0.378717,0.299526,0
0.301519,0.560314,0.712414,0.753477,0.346896,0.414994,2
0.122325,0.567199,0.165301,0.261431,0.582792,0.669799,1
0.199777,0.945362,0.12165,0.172415,0.915222,0.631991,1
0.336141,0.587642,0.111144,0.977691,0.540672,0.097742,1
0.941913,0.199947,0.272166,0.700927,0.756607,0.07732,0
0.347563,0.594509,0.039464,0.201891,0.632372,0.319052,1
0.827579,0.023208,0.471709,0.1125,0.345247,0.093946,0
0.960131,0.49712,0.389843,0.868895,0.566548,0.925101,0
0.104226,0.481135,0.792172,0.540097,0.903242,0.479956,2
0.894816,0.461484,0.513363,0.858994,0.359914,0.8318,2
0.911437,0.868151,0.421621,0.41787,0.373103,0.828843,0
0.560196,0.670969,0.360803,0.606491,0.321776,0.131635,0
0.805119,0.145972,0.130743,0.156792,0.950813,0.531544,1
0.522354,0.54224,0.985578,0.084219,0.42583,0.906822,2
0.74387,0.003581,0.320414,0.896681,0.132747,0.047776,0
0.044525,0.713145,0.957617,0.019593,0.079674,0.125417,2
0.209057,0.488163,0.735371,0.091146,0.339254,0.839012,2
0.981285,0.032146,0.391304,0.890721,0.021715,0.978811,0
0.28702,0.725722,0.95832,0.746462,0.415077,0.273593,0
0.873764,0.186495,0.164487,0.133418,0.40299,0.654045,1
0.719785,0.807327,0.546535,0.825684,0.900258,0.397282,1
0.41023,0.09169,0.791926,0.6889,0.066629,0.092418,0
0.503855,0.472953,0.555411,0.928046,0.190674,0.967296,2
0.839946,0.570352,0.838296,0.229174,0.467066,0.135374,1
0.628145,0.727115,0.01489,0.335886,0.322743,0.98404,0
0.627219,0.244157,0.996212,0.178019,0.748708,0.471851,2
0.273776,0.802657,0.593699,0.622147,0.170731,0.385952,1
0.731938,0.338958,0.571102,0.840595,0.876009,0.067099,0
0.705412,0.646119,0.157411,0.228082,0.094367,0.271727,0
0.25798,0.56937,0.852942,0.101452,0.232821,0.71613,2
0.13796,0.722115,0.615801,0.677844,0.373341,0.673907,1
0.115254,0.174997,0.688134,0.251144,0.508918,0.813866,2
0.223367,0.667815,0.532758,0.250627,0.723723,0.558991,1
0.606497,0.903003,0.429466,0.340916,0.623961,0.864666,1
0.911576,0.465727,0.794786,0.885161,0.278773,0.235008,0
0.497886,0.13559,0.607373,0.961226,0.636732,0.057654,0
0.793508,0.772015,0.671596,0.758559,0.697005,0.434104,1
0.314939,0.33787,0.621058,0.102643,0.283345,0.475696,2
0.61655,0.157236,0.279684,0.268477,0.437372,0.216006,0
0.140584,0.520257,0.343905,0.548063,0.883659,0.781451,1
0.60497,0.599563,0.689881,0.787204,0.757769,0.021109,1
0.647156,0.12278,0.063405,0.008453,0.129025,0.312436,0
0.728964,0.316357,0.337422,0.940854,0.96859,0.505889,1
0.191239,0.664034,0.968879,0.149349,0.352906,0.29092,2
0.373381,0.318414,0.882729,0.374596,0.081761,0.05958,1
0.296014,0.339997,0.070521,0.787926,0.923296,0.449341,1
0.792114,0.328301,0.309979,0.31407,0.780202,0.942608,0
0.590044,0.192625,0.487673,0.288606,0.189765,0.105407,0
0.369266,0.587088,0.744284,0.683165,0.133762,0.546757,2
0.037523,0.663662,0.78578,0.371727,0.048504,0.729908,2
0.309901,0.31502,0.709772,0.541502,0.690428,0.464438,2
0.653969,0.54349,0.958751,0.086951,0.684825,0.424517,1
0.084169,0.833864,0.751671,0.219559,0.667244,0.237855,1
0.438899,0.690684,0.46703,0.861789,0.043011,0.535278,2
0.889703,0.504,0.613112,0.328785,0.360294,0.53031,2
0.016465,0.09341,0.869127,0.039187,0.184935,0.722932,2
0.361807,0.367444,0.788463,0.431467,0.803925,0.99434,2
0.784066,0.937518,0.269533,0.065561,0.712676,0.920634,2
0.746923,0.39338,0.991174,0.810539,0.78942,0.842082,2
0.51766,0.326173,0.242444,0.712289,0.071646,0.210793,0
0.174164,0.95724,0.776032,0.612026,0.703921,0.2662,1
0.000765,0.939457,0.324464,0.844016,0.598948,0.853724,1
0.521832,0.292187,0.559486,0.826147,0.675115,0.325641,1
0.150051,0.365376,0.425019,0.995943,0.946164,0.550586,0
0.328554,0.58223,0.977176,0.425378,0.65109,0.660477,2
0.8062,0.566551,0.994768,0.252611,0.520419,0.593464,2
0.725353,0.493064,0.467124,0.562338,0.374629,0.847355,2
0.995518,0.415875,0.752366,0.399001,0.134434,0.334301,2
0.834991,0.699688,0.731253,0.525837,0.60937,0.440318,0
0.485543,0.987599,0.729066,0.769917,0.731779,0.58181,0
0.269321,0.713501,0.173006,0.112608,0.341631,0.514673,1
0.107561,0.349199,0.677148,0.729964,0.925184,0.841696,2
0.634634,0.669713,0.463427,0.280961,0.586615,0.555661,1
0.335103,0.626489,0.57949,0.417051,0.273699,0.345079,1
0.502635,0.288929,0.942345,0.032633,0.082468,0.369865,2
0.05601,0.580945,0.446602,0.637724,0.302546,0.24295,1
0.525255,0.288388,0.247121,0.864859,0.89627,0.039895,1
0.049074,0.000484,0.586003,0.569813,0.905037,0.534992,2
0.585415,0.58563,0.288192,0.46212,0.771731,0.696422,1
0.970734,0.165786,0.593106,0.604488,0.946373,0.404898,1
0.647349,0.073858,0.696202,0.171866,0.195506,0.147295,2
0.478215,0.850221,0.78253,0.110384,0.379337,0.783599,2
0.595586,0.102538,0.279475,0.366439,0.185061,0.881682,2
0.552859,0.871348,0.315503,0.07245,0.503622,0.617974,1
0.67678,0.71638,0.433379,0.56415,0.125797,0.609596,0
0.647221,0.117467,0.715791,0.418469,0.616415,0.418926,2
0.912085,0.117272,0.555599,0.886084,0.404972,0.002763,0
0.049447,0.208883,0.558075,0.210088,0.07112,0.330422,2
0.281907,0.953332,0.247362,0.320988,0.58795,0.380676,1
0.929058,0.169575,0.28789,0.328137,0.942108,0.522914,0
0.846659,0.668983,0.565206,0.333385,0.796762,0.178643,1
0.699752,0.750494,0.373991,0.059727,0.775898,0.918302,1
0.078702,0.077687,0.970623,0.613011,0.849789,0.608469,2
0.342285,0.00117,0.322699,0.522059,0.568377,0.737892,2
0.48717,0.448578,0.164235,0.665479,0.186939,0.65595,2
0.666917,0.295357,0.100668,0.154215,0.45029,0.146661,0
0.812591,0.459733,0.466469,0.306709,0.486112,0.137457,0
0.23869,0.743591,0.501844,0.620184,0.935242,0.08192,1
0.566214,0.469529,0.000275,0.04557,0.247406,0.041723,1
0.972521,0.012563,0.079513,0.825636,0.513653,0.642486,0
0.243623,0.592915,0.357023,0.51056,0.459418,0.500087,1
0.961759,0.828353,0.471624,0.88044,0.22439,0.611427,0
0.961066,0.377475,0.825161,0.923794,0.177576,0.772235,2
0.080325,0.884302,0.442615,0.828338,0.957792,0.765856,1
0.014696,0.089697,0.050591,0.789598,0.132338,0.969974,0
0.518656,0.238015,0.57946,0.396673,0.535409,0.335898,2
0.01272,0.651202,0.663229,0.59724,0.913014,0.912143,2
0.564386,0.681045,0.614752,0.5378,0.864869,0.364973,1
0.373534,0.844053,0.27873,0.515332,0.340711,0.466036,1
0.304067,0.314007,0.8346,0.271452,0.700454,0.552276,2
0.144736,0.658169,0.227582,0.368153,0.235706,0.520126,2
0.604905,0.985142,0.659126,0.520897,0.866675,0.401286,1
0.014073,0.846838,0.689727,0.021582,0.31353,0.610082,1
0.865114,0.912792,0.37199,0.904493,0.536877,0.904536,0
0.556063,0.498985,0.752473,0.228795,0.216167,0.80253,2
0.712259,0.681138,0.546455,0.259086,0.924062,0.262582,1
0.954523,0.36846,0.296972,0.01419,0.751817,0.052864,2
0.379968,0.703231,0.179192,0.387687,0.55742,0.181529,1
0.624066,0.541386,0.213836,0.367755,0.476532,0.656811,1
0.390623,0.006273,0.11563,0.253984,0.396322,0.489159,0
0.955876,0.723753,0.782872,0.06544,0.324697,0.590593,2
0.759601,0.405936,0.453133,0.049831,0.701246,0.9762,2
0.075504,0.830657,0.056596,0.587516,0.378398,0.052733,1
0.693667,0.613821,0.594475,0.153179,0.144031,0.077336,2
0.848629,0.559134,0.630202,0.151827,0.004002,0.860216,2
0.295836,0.610352,0.172226,0.430884,0.110823,0.361045,0
0.580001,0.500199,0.664417,0.531078,0.093344,0.906886,1
0.674273,0.321307,0.0546,0.925371,0.469533,0.538633,0
0.99745,0.466802,0.641301,0.386549,0.55917,0.83605,2
0.583295,0.319779,0.207076,0.445334,0.976302,0.009752,1
0.02165,0.63709,0.066746,0.125131,0.969325,0.998404,1
0.029282,0.901937,0.454975,0.114559,0.190395,0.71974,2
0.583388,0.249827,0.683094,0.634594,0.630716,0.947485,2
0.612224,0.307288,0.527796,0.263869,0.117276,0.010131,1
0.392786,0.596958,0.204413,0.659337,0.368556,0.441886,1
0.233006,0.482383,0.076569,0.311227,0.362377,0.025123,1
0.999742,0.009858,0.038329,0.664057,0.860971,0.32556,0
0.824944,0.640615,0.689484,0.89296,0.508225,0.390905,0
0.028647,0.520929,0.419357,0.250444,0.321268,0.805844,2
0.501654,0.148141,0.974503,0.303054,0.652313,0.331137,2
0.559457,0.569286,0.738377,0.964033,0.263619,0.569781,0
0.513519,0.059906,0.181414,0.158219,0.910804,0.8205,2
0.040006,0.074464,0.131093,0.416325,0.993545,0.419246,1
0.173785,0.196171,0.855731,0.194574,0.093125,0.463351,2
0.132391,0.446062,0.450441,0.479507,0.873068,0.4567,1
0.491062,0.95257,0.890367,0.573119,0.221551,0.325407,1
0.117073,0.052359,0.451281,0.398258,0.934966,0.489171,0
0.549226,0.308684,0.631268,0.165843,0.511434,0.931291,1
0.196085,0.386037,0.357486,0.434911,0.981324,0.183925,1
0.599943,0.735829,0.479413,0.827921,0.555348,0.21576,0
0.826291,0.059416,0.804116,0.976358,0.293187,0.2955,0
0.867645,0.952555,0.557,0.592568,0.274899,0.727089,1
0.142517,0.873544,0.411282,0.319056,0.314594,0.810016,2
0.348325,0.257058,0.163606,0.339062,0.016569,0.170786,0
0.736923,0.063309,0.31278,0.044131,0.617934,0.910792,2
0.763647,0.962747,0.389912,0.452047,0.547523,0.277579,0
0.325691,0.858262,0.341462,0.473511,0.048986,0.461429,0
0.808091,0.939862,0.422094,0.510263,0.954566,0.613916,1
0.263023,0.946138,0.612739,0.561121,0.527892,0.388097,2
0.225293,0.87336,0.650681,0.652973,0.627237,0.234392,1
0.616171,0.204209,0.098794,0.276057,0.056218,0.655702,0
0.833045,0.477367,0.266876,0.363369,0.807025,0.212472,0
0.304056,0.838459,0.112517,0.969781,0.440428,0.67381,1
0.355881,0.307346,0.200679,0.987246,0.539596,0.166695,0
0.16917,0.684824,0.244926,0.947641,0.995492,0.146537,1
0.933347,0.992189,0.251158,0.887983,0.649724,0.887586,1
0.250461,0.946574,0.067821,0.514809,0.081333,0.008978,0
0.809931,0.159367,0.214463,0.557698,0.024251,0.866855,0
0.0495,0.318917,0.547067,0.483476,0.92594,0.053086,1
0.625695,0.527806,0.913165,0.796298,0.758041,0.786413,2
0.481407,0.819591,0.287474,0.335402,0.55415,0.966355,2
0.271447,0.810032,0.205964,0.128816,0.712288,0.002646,1
0.202932,0.866214,0.419302,0.173885,0.272605,0.661956,1
0.171287,0.391442,0.844407,0.693197,0.972319,0.579114,2
0.018336,0.370242,0.21066,0.834374,0.158903,0.25366,0
0.631338,0.578228,0.967977,0.179099,0.413848,0.595223,1
0.471186,0.486678,0.663712,0.554384,0.451324,0.444919,2
0.156819,0.863863,0.964964,0.03428,0.626281,0.649553,2
0.494939,0.857832,0.87508,0.036236,0.476022,0.829809,1
0.967759,0.198465,0.349513,0.706506,0.190695,0.585114,0
0.074679,0.384839,0.144019,0.121712,0.685296,0.519412,1
0.808977,0.096842,0.159583,0.647019,0.657472,0.948318,0
0.375843,0.693002,0.780804,0.7627,0.630831,0.482026,0
0.632675,0.361426,0.118021,0.616166,0.222343,0.854738,2
0.998213,0.079258,0.269068,0.019447,0.296136,0.705223,0
0.468174,0.058554,0.849925,0.787368,0.806607,0.886253,2
0.645816,0.555442,0.395725,0.074712,0.118138,0.745461,2
0.257313,0.047568,0.37969,0.253076,0.008555,0.585569,2
0.081916,0.355101,0.238499,0.879127,0.219144,0.670906,0
0.432094,0.066565,0.501507,0.848984,0.142893,0.751463,2
0.665884,0.473169,0.389607,0.659639,0.958413,0.692606,0
0.694773,0.600355,0.387362,0.727465,0.188831,0.758216,0
0.018137,0.889854,0.348588,0.300965,0.045596,0.672531,1
0.375416,0.45076,0.539737,0.834697,0.216564,0.991759,2
0.926386,0.819367,0.519295,0.079739,0.923549,0.405293,1
0.217736,0.288005,0.925181,0.350344,0.115077,0.038607,2
0.720871,0.805259,0.127315,0.116704,0.818694,0.973446,1
0.981513,0.312884,0.203237,0.114348,0.209319,0.499361,0
0.153497,0.089339,0.389684,0.021824,0.024583,0.50974,2
0.231202,0.295027,0.537172,0.764546,0.197396,0.173987,0
0.693641,0.5697,0.601956,0.636841,0.860434,0.781412,2
0.005397,0.788234,0.050077,0.861573,0.529725,0.009797,1
0.268614,0.756963,0.524708,0.034092,0.187527,0.24505,1
0.071091,0.469136,0.876315,0.489774,0.538505,0.511211,0
0.198928,0.721727,0.114527,0.376881,0.262972,0.17789,0
0.718776,0.20362,0.037226,0.76144,0.900798,0.91252,1
0.614119,0.337009,0.379452,0.947849,0.80725,0.688155,0
0.355537,0.367595,0.403771,0.528968,0.953885,0.902758,1
0.362592,0.428383,0.490667,0.057363,0.736826,0.825821,1
0.555755,0.074903,0.782237,0.168105,0.889319,0.275481,1
0.769786,0.760514,0.040692,0.095269,0.697377,0.909097,1
0.658001,0.070655,0.097617,0.562067,0.214006,0.375438,0
0.350146,0.621265,0.102461,0.751827,0.59736,0.835546,1
0.943233,0.752954,0.579495,0.849996,0.702585,0.378892,0
0.761582,0.614767,0.961833,0.208822,0.369367,0.549792,2
0.710433,0.857512,0.395196,0.515989,0.703931,0.287094,0
0.37518,0.336366,0.272185,0.401947,0.095124,0.901664,2
0.489458,0.317475,0.276714,0.922057,0.756366,0.304877,0
0.268049,0.051321,0.347644,0.803643,0.453334,0.118071,1
0.618436,0.303614,0.411551,0.747751,0.464058,0.927219,2
0.850488,0.806961,0.460995,0.828801,0.917831,0.970279,2
0.512996,0.363305,0.927301,0.880161,0.618674,0.3312,0
0.068345,0.016122,0.066948,0.281124,0.991,0.455115,1
0.302724,0.289988,0.039938,0.174186,0.222415,0.48628,2
0.112126,0.640843,0.476134,0.763371,0.426593,0.20962,0
0.243027,0.824579,0.395511,0.373225,0.480764,0.231613,1
0.33965,0.319113,0.087466,0.825884,0.728756,0.738219,0
0.728385,0.084875,0.037987,0.13543,0.879448,0.913842,0
0.286699,0.6914,0.581178,0.461233,0.80192,0.477187,1
0.131458,0.366279,0.437155,0.577928,0.427582,0.275988,0
0.441523,0.140618,0.054279,0.915695,0.309974,0.768733,0
0.134763,0.388611,0.066233,0.152862,0.0962,0.276107,1
0.367718,0.932069,0.082958,0.552414,0.3726,0.794582,0
0.604257,0.937672,0.219897,0.091394,0.3996,0.455387,1
0.855105,0.869523,0.469617,0.353131,0.245456,0.49595,1
0.670302,0.497151,0.450606,0.594068,0.15276,0.501791,0
0.257807,0.84143,0.596016,0.830517,0.053884,0.834722,2
0.269232,0.390521,0.741911,0.333779,0.185776,0.940129,2
0.16075,0.937122,0.27069,0.811635,0.232456,0.75784,2
0.187261,0.488104,0.538531,0.666544,0.729076,0.889524,2
0.265913,0.900633,0.724244,0.515426,0.060825,0.370304,2
0.493614,0.546079,0.892304,0.344762,0.64532,0.349766,1
0.226066,0.513501,0.233013,0.557815,0.238449,0.05171,0
0.276993,0.524082,0.236878,0.237113,0.77957,0.158335,1
0.040946,0.020662,0.366982,0.095516,0.078602,0.816908,2
0.148877,0.86635,0.526086,0.833087,0.060736,0.457848,1
0.969586,0.440615,0.266313,0.011042,0.360014,0.240375,0
0.180132,0.889503,0.223815,0.661987,0.210181,0.308601,2
0.615774,0.919645,0.483066,0.92368,0.025486,0.36009,0
0.791038,0.210376,0.598,0.597093,0.561301,0.819564,2
0.350591,0.488186,0.307949,0.795246,0.151004,0.225782,0
0.570781,0.845402,0.309475,0.774583,0.187748,0.714349,0
0.49888,0.892663,0.689358,0.845028,0.323895,0.22822,1
0.583438,0.915425,0.723622,0.316423,0.187862,0.926876,2
0.334018,0.488748,0.218845,0.622428,0.287754,0.56379,0
0.97484,0.239756,0.596421,0.174622,0.679037,0.068051,0
0.113248,0.152863,0.146208,0.940052,0.752844,0.257993,0
0.852443,0.125729,0.410775,0.709159,0.871326,0.155473,0
0.89951,0.494708,0.35679,0.245896,0.721469,0.002975,1
0.521778,0.040104,0.676886,0.408135,0.868207,0.131936,0
0.642124,0.466376,0.538886,0.971189,0.541558,0.567042,0
0.077954,0.559275,0.970482,0.828302,0.365127,0.096047,2
0.655311,0.27599,0.928301,0.152437,0.686924,0.416798,2
0.649902,0.337374,0.639603,0.510459,0.69903,0.625932,0
0.933146,0.926405,0.67458,0.670189,0.053198,0.259868,0
0.801953,0.533117,0.860072,0.407592,0.397577,0.847467,2
0.014792,0.70802,0.409298,0.895928,0.612108,0.732954,1
0.066643,0.806873,0.422006,0.68432,0.933072,0.048511,1
0.054297,0.255533,0.797603,0.724607,0.519505,0.005525,2
0.811248,0.323698,0.865736,0.420966,0.719388,0.01827,0
0.065126,0.312788,0.4625,0.216447,0.091451,0.950593,2
0.835053,0.351594,0.291053,0.589279,0.548882,0.746002,2
0.398359,0.658136,0.423557,0.509966,0.184219,0.835279,2
0.104705,0.531275,0.884618,0.037841,0.945041,0.864841,1
0.921761,0.03671,0.518908,0.425139,0.513089,0.827845,0
0.840873,0.304389,0.840795,0.37887,0.181726,0.822977,2
0.535571,0.777665,0.517031,0.468223,0.132,0.062731,2
0.448826,0.550376,0.470022,0.880523,0.571414,0.569061,2
0.063889,0.157967,0.40985,0.443893,0.818475,0.368006,0
0.467881,0.232712,0.945722,0.293051,0.237464,0.680282,2
0.512914,0.109932,0.807276,0.673547,0.560076,0.450492,2
0.348809,0.936591,0.682468,0.26309,0.002511,0.727438,1
0.198423,0.186569,0.797545,0.655164,0.219716,0.270412,0
0.585514,0.480277,0.064965,0.439431,0.638844,0.24854,0
0.580546,0.282257,0.772799,0.257498,0.762775,0.207873,1
0.945512,0.921607,0.597853,0.292717,0.679512,0.002585,0
0.692252,0.260683,0.414139,0.712892,0.48895,0.617237,0
0.00705,0.177159,0.524482,0.042134,0.165332,0.242143,2
0.881194,0.330502,0.490037,0.893646,0.125438,0.473429,0
0.64898,0.828513,0.273802,0.772693,0.838354,0.841133,1
0.776156,0.763105,0.132303,0.419405,0.162146,0.454066,0
0.578515,0.584545,0.247572,0.146866,0.803183,0.70867,1
0.726922,0.173974,0.169687,0.880676,0.030572,0.586443,0
0.483158,0.096537,0.488107,0.859245,0.058896,0.593171,0
0.929903,0.037882,0.309384,0.884664,0.252594,0.336028,0
0.156489,0.743002,0.882883,0.635807,0.257425,0.203345,2
0.541181,0.56494,0.928483,0.201663,0.997045,0.937879,2
0.655817,0.792984,0.418143,0.985303,0.759384,0.208268,0
0.286714,0.917446,0.534711,0.255557,0.843093,0.926656,1
0.782499,0.22539,0.593461,0.138208,0.102596,0.502008,0
0.300239,0.487695,0.806002,0.001004,0.916464,0.090185,1
0.02337,0.362715,0.242611,0.90139,0.04683,0.528287,0
0.484268,0.195564,0.741756,0.787099,0.675452,0.635526,2
