a.0,a.1,a.2,b.0,b.1,b.2,y
0.717228,0.101858,0.759149,0.083019,0.151728,0.698173,2
0.183899,0.263314,0.77878,0.75131,0.75913,0.802041,1
0.317405,0.843199,0.541025,0.724741,0.418864,0.068828,1
0.031113,0.301504,0.032972,0.07328,0.92111,0.198039,1
0.824556,0.652694,0.790332,0.086953,0.090618,0.596033,0
0.717688,0.056906,0.835933,0.433633,0.640198,0.494525,2
0.976901,0.124466,0.084509,0.17801,0.922782,0.278905,0
0.020509,0.257323,0.361972,0.675207,0.773004,0.018854,1
0.014587,0.309893,0.813429,0.46776,0.217026,0.261094,1
0.284141,0.432305,0.050529,0.420972,0.214717,0.292917,1
0.741869,0.961113,0.955015,0.552882,0.886497,0.661947,1
0.586119,0.808164,0.949434,0.493325,0.396119,0.940915,2
0.777013,0.596133,0.045721,0.697787,0.112734,0.042013,0
0.510687,0.546581,0.99643,0.892156,0.534721,0.584852,2
0.666838,0.062748,0.358266,0.207483,0.707591,0.191828,1
0.301542,0.821294,0.746146,0.99038,0.360587,0.91346,1
0.936747,0.734235,0.53913,0.21641,0.586064,0.442198,0
0.298392,0.078942,0.89549,0.117402,0.790004,0.834643,2
0.375515,0.396148,0.066152,0.156579,0.483331,0.698954,2
0.333775,0.141129,0.679716,0.976979,0.469328,0.076202,0
0.431718,0.941317,0.293292,0.670846,0.427073,0.644932,1
0.613664,0.225131,0.873244,0.840886,0.148231,0.455433,0
0.418231,0.187177,0.588047,0.051608,0.31599,0.996801,2
0.194001,0.750573,0.552068,0.464761,0.74482,0.700872,1
0.426831,0.770118,0.143501,0.468011,0.498396,0.40052,0
0.33351,0.95144,0.561922,0.543295,0.419906,0.972892,2
0.202268,0.61168,0.541094,0.561338,0.259826,0.75257,2
0.997076,0.537532,0.028569,0.357632,0.158849,0.699256,1
0.760527,0.958968,0.577849,0.936497,0.050403,0.39578,0
0.913389,0.989931,0.091592,0.86858,0.831779,0.406066,0
0.820237,0.582107,0.709962,0.702821,0.282072,0.262608,0
0.045524,0.511542,0.740226,0.107717,0.95314,0.880727,2
0.839575,0.894932,0.307199,0.846503,0.703009,0.713355,0
0.135453,0.646957,0.673875,0.08618,0.302368,0.025897,1
0.00869,0.023313,0.593967,0.014811,0.439931,0.455449,2
0.517027,0.565923,0.023284,0.210803,0.453829,0.255929,1
0.820333,0.872719,0.811004,0.672664,0.023852,0.90905,0
0.132496,0.462326,0.188147,0.25663,0.763712,0.075184,1
0.124124,0.883325,0.411638,0.696614,0.014754,0.869689,2
0.661749,0.399393,0.966493,0.989373,0.639263,0.860944,0
0.270474,0.998754,0.443062,0.298256,0.640234,0.200444,2
0.158598,0.33919,0.987168,0.390257,0.061168,0.265267,2
0.130824,0.264323,0.657592,0.025042,0.680863,0.764822,2
0.04023,0.202846,0.900706,0.63556,0.092436,0.205597,2
0.447223,0.651121,0.962149,0.571859,0.588002,0.949661,2
0.090693,0.921085,0.623062,0.908325,0.374924,0.352015,1
0.779558,0.229778,0.458314,0.663962,0.271284,0.084709,0
0.803851,0.873434,0.808078,0.718099,0.34147,0.225102,1
0.793783,0.633399,0.934333,0.498978,0.008,0.912241,2
0.166178,0.022041,0.459682,0.199165,0.670408,0.756737,2
0.478341,0.62992,0.123565,0.80296,0.52658,0.156348,1
0.032443,0.390159,0.645223,0.723093,0.752793,0.392412,1
0.281639,0.869767,0.026071,0.009331,0.258811,0.303645,1
0.368049,0.061257,0.619239,0.473885,0.010423,0.65703,0
0.168981,0.051047,0.140709,0.969912,0.614672,0.011601,0
0.127741,0.279978,0.551469,0.17207,0.773307,0.121638,1
0.584946,0.675167,0.754214,0.963973,0.646865,0.401534,0
0.208331,0.669343,0.514242,0.966099,0.782943,0.992001,1
0.381618,0.394422,0.211142,0.78164,0.672031,0.116235,1
0.238352,0.067969,0.233096,0.397016,0.115563,0.259927,1
0.98254,0.475102,0.506628,0.103951,0.19115,0.153853,0
0.413641,0.777729,0.663424,0.997117,0.535994,0.307498,0
0.276764,0.570724,0.883846,0.159989,0.098085,0.009909,2
0.571368,0.961227,0.411153,0.702682,0.458326,0.044514,1
0.582961,0.177621,0.863004,0.379807,0.246696,0.929382,2
0.704544,0.552373,0.906499,0.261558,0.34783,0.772371,2
0.526016,0.775904,0.001036,0.78118,0.578619,0.071247,0
0.391627,0.525486,0.306819,0.615322,0.4383,0.013354,1
0.388346,0.26965,0.42284,0.064575,0.09847,0.074656,2
0.941213,0.017191,0.997971,0.016732,0.086525,0.107787,2
0.059099,0.774983,0.029589,0.270939,0.827926,0.502634,1
0.566429,0.998861,0.143957,0.780876,0.507079,0.233085,0
0.808702,0.554438,0.263244,0.60523,0.659494,0.849362,1
0.826638,0.2028,0.478665,0.50787,0.839183,0.06577,2
0.008009,0.909513,0.544412,0.467389,0.461447,0.099795,1
0.491092,0.175328,0.000583,0.074765,0.869075,0.87548,0
0.487432,0.770029,0.845477,0.789438,0.214344,0.753535,1
0.567569,0.865486,0.779812,0.252736,0.814398,0.582039,1
0.364515,0.919524,0.595188,0.045329,0.860714,0.538418,1
0.882085,0.219877,0.736159,0.040855,0.746001,0.919083,2
0.849358,0.584348,0.817209,0.660275,0.088942,0.184297,0
0.548544,0.179643,0.017469,0.454151,0.392582,0.220033,2
0.619997,0.649825,0.549324,0.122997,0.587714,0.902664,0
0.069133,0.03089,0.743371,0.87743,0.676213,0.986171,2
0.950258,0.692531,0.965579,0.297827,0.327406,0.899581,2
0.564356,0.299579,0.122781,0.843971,0.03749,0.604839,0
0.888559,0.0234,0.275327,0.594832,0.04089,0.034307,0
0.874995,0.306833,0.414029,0.288442,0.218486,0.079789,0
0.728289,0.375505,0.752086,0.932209,0.476467,0.591851,0
0.684815,0.882181,0.215658,0.553147,0.122097,0.58707,0
0.852391,0.797739,0.448694,0.015421,0.7574,0.45329,1
0.634858,0.648671,0.590111,0.607884,0.002678,0.058721,0
0.767309,0.638646,0.703617,0.442733,0.564853,0.595892,0
0.783596,0.97736,0.082839,0.219363,0.617691,0.825695,1
0.538255,0.776774,0.957366,0.454172,0.968858,0.169259,1
0.105446,0.169463,0.692905,0.795223,0.916776,0.456051,2
0.015479,0.002466,0.03057,0.514804,0.299709,0.264514,2
0.403647,0.74719,0.047853,0.231254,0.495436,0.411842,1
0.381241,0.903803,0.9167,0.87894,0.878532,0.160228,1
0.872062,0.797374,0.006599,0.623322,0.421673,0.763977,0
0.971705,0.57855,0.939672,0.096473,0.433869,0.847897,2
0.160634,0.842895,0.454312,0.561574,0.733189,0.122632,1
0.424869,0.82646,0.052162,0.524474,0.95364,0.428949,1
0.148979,0.140196,0.12174,0.051837,0.827163,0.94472,1
0.308221,0.356372,0.317791,0.946121,0.062005,0.313423,1
0.061145,0.322188,0.14315,0.756558,0.948092,0.810042,1
0.938743,0.00491,0.084735,0.55112,0.044635,0.790744,0
0.344377,0.497894,0.350125,0.57734,0.481942,0.117662,1
0.814923,0.7036,0.73577,0.135223,0.991498,0.932255,2
0.532028,0.63107,0.980445,0.811807,0.967233,0.187261,0
0.710673,0.006522,0.558184,0.241364,0.438835,0.201186,0
0.024442,0.361413,0.19695,0.536962,0.339486,0.198921,1
0.455606,0.791906,0.282027,0.743378,0.903139,0.801883,1
0.186477,0.673946,0.97765,0.849398,0.693018,0.570851,2
0.94686,0.09854,0.031901,0.650474,0.082027,0.341747,0
0.220157,0.058918,0.85468,0.083261,0.545803,0.99574,2
0.16215,0.511347,0.571343,0.490681,0.364917,0.94361,2
0.209129,0.908691,0.626845,0.13391,0.452884,0.86951,1
0.638401,0.902289,0.877075,0.560076,0.905359,0.036391,1
0.278675,0.127773,0.768721,0.938607,0.409065,0.508213,2
0.326019,0.848997,0.258671,0.151892,0.916571,0.758815,1
0.101553,0.954644,0.799628,0.727008,0.32705,0.145475,2
0.399461,0.883872,0.842919,0.051755,0.274243,0.370193,2
0.490476,0.461341,0.843487,0.594616,0.801029,0.066309,1
0.857114,0.423879,0.958553,0.304529,0.796584,0.801205,2
0.520984,0.16412,0.731834,0.302096,0.832455,0.34695,2
0.903474,0.111232,0.807939,0.156798,0.079458,0.273301,2
0.50713,0.376031,0.610645,0.805135,0.007581,0.062712,0
0.725226,0.131104,0.02239,0.879956,0.863927,0.418516,1
0.772182,0.707254,0.093894,0.108553,0.366856,0.726293,1
0.257539,0.758047,0.75313,0.379237,0.805746,0.019137,1
0.794286,0.626963,0.4913,0.337802,0.620398,0.702332,1
0.882684,0.504076,0.585756,0.332135,0.333861,0.144903,0
0.17838,0.708409,0.919485,0.018044,0.360691,0.5898,2
0.450979,0.840443,0.37137,0.426845,0.215179,0.1729,0
0.922038,0.15534,0.008466,0.947541,0.515696,0.11699,0
0.612741,0.86445,0.841437,0.272565,0.614228,0.303759,1
0.323005,0.797995,0.323501,0.07025,0.576288,0.818617,1
0.624542,0.680197,0.605366,0.159127,0.526331,0.069346,1
0.428005,0.192789,0.196867,0.783151,0.153741,0.063717,0
0.106874,0.022398,0.80651,0.02776,0.258563,0.866236,2
0.224006,0.887939,0.764685,0.88809,0.963386,0.57054,1
0.457956,0.6455,0.449057,0.009903,0.327896,0.900735,0
0.899453,0.31854,0.80485,0.817412,0.358308,0.160746,0
0.438213,0.20622,0.318422,0.028743,0.480216,0.585062,0
0.012753,0.360179,0.056456,0.599901,0.470717,0.130304,1
0.060004,0.536218,0.217052,0.4331,0.789191,0.63921,0
0.319367,0.473555,0.712532,0.085714,0.676614,0.716272,2
0.639686,0.561089,0.560124,0.869886,0.7881,0.365152,0
0.18482,0.597193,0.278807,0.152474,0.985369,0.93207,1
0.57965,0.273882,0.914957,0.487257,0.266383,0.724376,2
0.888111,0.174322,0.618017,0.464505,0.578569,0.493899,0
0.650491,0.672627,0.613207,0.586728,0.195133,0.718106,2
0.074375,0.178217,0.168292,0.161499,0.93211,0.358904,1
0.719308,0.085654,0.565002,0.91732,0.398444,0.916749,2
0.681036,0.219122,0.54786,0.404529,0.766639,0.777568,2
0.580548,0.428997,0.522836,0.025957,0.574494,0.1748,0
0.732904,0.912003,0.17793,0.666557,0.284648,0.770698,2
0.683407,0.784687,0.961603,0.179292,0.318829,0.573956,2
0.263222,0.374078,0.695003,0.950469,0.57344,0.741635,2
0.575748,0.174826,0.886302,0.848732,0.801181,0.813206,2
0.383752,0.022109,0.76171,0.558434,0.991655,0.641073,2
0.535826,0.090904,0.91749,0.925796,0.618884,0.397663,2
0.557234,0.394994,0.638081,0.959857,0.312543,0.295639,0
0.479452,0.165599,0.685519,0.331574,0.154608,0.400343,2
0.379393,0.443876,0.622089,0.050923,0.021479,0.044434,2
0.286038,0.768103,0.596619,0.393249,0.505556,0.784249,2
0.095704,0.05685,0.488365,0.928262,0.899467,0.008337,1
0.374883,0.43001,0.177003,0.315708,0.47337,0.64222,2
0.853613,0.465616,0.26459,0.734972,0.712933,0.430763,0
0.617346,0.149683,0.985288,0.840698,0.846235,0.931972,2
0.66692,0.40795,0.709866,0.108621,0.571066,0.246322,0
0.331061,0.939959,0.760472,0.113086,0.689746,0.974215,1
0.306207,0.948604,0.560514,0.680737,0.249662,0.345977,0
0.077181,0.674969,0.385028,0.959558,0.465641,0.411038,1
0.858683,0.980449,0.746133,0.500839,0.529197,0.77021,2
0.88586,0.341928,0.824538,0.733855,0.332632,0.144524,0
0.200242,0.661193,0.081847,0.592123,0.920215,0.762014,2
0.677859,0.077302,0.049386,0.930612,0.359754,0.909896,0
0.563226,0.145519,0.298983,0.972273,0.562211,0.830439,0
0.034339,0.358355,0.317388,0.312764,0.581004,0.863072,2
0.821106,0.915156,0.318726,0.427527,0.917697,0.909339,1
0.208813,0.985047,0.567592,0.351197,0.887366,0.504022,1
0.65394,0.207783,0.647112,0.558106,0.318119,0.92089,2
0.878091,0.566628,0.74838,0.147545,0.838959,0.834525,2
0.280073,0.252419,0.372085,0.914759,0.499724,0.154741,0
0.894462,0.79849,0.226316,0.896112,0.490809,0.069384,0
0.737971,0.516294,0.337162,0.811058,0.971956,0.206274,0
0.904969,0.35503,0.243648,0.224348,0.741654,0.833066,0
0.468393,0.788233,0.666069,0.619713,0.226481,0.110185,0
0.270726,0.059338,0.605431,0.170757,0.841837,0.547652,2
0.095455,0.193538,0.072168,0.408412,0.849165,0.173141,1
0.767558,0.057366,0.241592,0.422794,0.622859,0.069622,0
0.413669,0.745093,0.316539,0.304818,0.450956,0.287451,1
0.014035,0.157638,0.627562,0.139181,0.394731,0.894703,2
0.566051,0.96173,0.690783,0.707478,0.947113,0.849566,1
0.255899,0.61229,0.2306,0.481794,0.852494,0.408634,1
0.878986,0.379304,0.682395,0.375827,0.726728,0.816062,1
0.083936,0.996786,0.624357,0.283873,0.561376,0.221397,1
0.284952,0.466003,0.103407,0.748925,0.137044,0.053203,0
0.943689,0.140943,0.602736,0.646977,0.859383,0.84558,2
0.087149,0.952349,0.968661,0.041251,0.854377,0.375378,1
0.649511,0.907571,0.60174,0.184029,0.526557,0.689568,2
0.770641,0.538896,0.079378,0.152236,0.04259,0.668039,1
0.413409,0.332392,0.989049,0.156638,0.052812,0.571099,2
0.823567,0.788433,0.829466,0.343544,0.712024,0.872276,2
0.191538,0.492016,0.269695,0.67214,0.331417,0.675267,2
0.094857,0.414189,0.625001,0.809239,0.211618,0.745038,2
0.51967,0.52777,0.99063,0.208497,0.541267,0.678936,2
0.691295,0.974617,0.655203,0.285088,0.386151,0.8399,2
0.498832,0.5594,0.250283,0.10928,0.41617,0.73394,2
0.995915,0.407684,0.496024,0.626863,0.308833,0.116602,0
0.584971,0.120008,0.443862,0.951702,0.520335,0.682883,0
0.589843,0.79074,0.471169,0.704854,0.269279,0.8851,1
0.416512,0.395091,0.012717,0.547809,0.345648,0.351238,1
0.902335,0.027492,0.064098,0.945275,0.712124,0.328195,0
0.154678,0.306486,0.238132,0.547319,0.60316,0.97881,0
0.832902,0.791403,0.36078,0.901242,0.137328,0.353799,1
0.312522,0.065092,0.711006,0.474086,0.760887,0.650731,1
0.212405,0.854266,0.435947,0.097814,0.398616,0.370987,2
0.918716,0.765223,0.367536,0.570248,0.894724,0.698674,1
0.185975,0.228198,0.65166,0.302469,0.255258,0.098835,2
0.576631,0.850128,0.994947,0.007365,0.567337,0.242922,1
0.080642,0.093261,0.245673,0.131953,0.970534,0.380204,1
0.391229,0.043461,0.544264,0.952536,0.693605,0.85152,0
0.98835,0.449922,0.235548,0.501238,0.421636,0.684627,0
0.643661,0.459597,0.100254,0.559955,0.903177,0.570259,1
0.044405,0.120641,0.009125,0.647478,0.994042,0.938064,0
0.142475,0.880553,0.872807,0.826781,0.136347,0.896506,2
0.605688,0.28269,0.614999,0.201549,0.220191,0.085461,2
0.814707,0.18915,0.253343,0.520999,0.621125,0.86639,0
0.896097,0.440711,0.725478,0.300308,0.18564,0.570235,0
0.897155,0.073832,0.112085,0.292866,0.749189,0.39501,1
0.291643,0.839729,0.424369,0.180905,0.608535,0.076962,1
0.139103,0.410567,0.127399,0.685174,0.549585,0.081335,1
0.943143,0.950426,0.937004,0.115437,0.704911,0.400934,2
0.675753,0.685002,0.159022,0.257833,0.593771,0.739083,1
0.048041,0.247703,0.752835,0.296794,0.285523,0.169866,1
0.129587,0.435035,0.246763,0.448028,0.369386,0.218683,1
0.807151,0.322455,0.833576,0.719368,0.996012,0.893127,2
0.270557,0.732758,0.70773,0.62815,0.90057,0.351711,1
0.371708,0.038819,0.700765,0.009723,0.963821,0.114591,2
0.346134,0.095603,0.240875,0.998741,0.512841,0.81054,0
0.623056,0.646397,0.007531,0.267363,0.158127,0.755083,1
0.467783,0.444019,0.833096,0.992806,0.473241,0.697523,0
0.173145,0.520059,0.91414,0.36366,0.57551,0.241994,1
0.45871,0.464705,0.756112,0.543951,0.215564,0.276005,0
0.818412,0.85869,0.17362,0.607351,0.402327,0.137269,0
0.473645,0.472672,0.295322,0.36572,0.189477,0.831145,0
0.6292,0.79904,0.750292,0.873154,0.292236,0.22065,2
0.860088,0.682513,0.322012,0.549718,0.011357,0.871055,2
0.446151,0.923118,0.726607,0.055213,0.084442,0.905914,2
0.59739,0.455765,0.751198,0.639234,0.428211,0.329615,2
0.851057,0.495119,0.234071,0.500584,0.970836,0.864869,2
0.483046,0.213047,0.907051,0.744451,0.466089,0.752093,2
0.683994,0.612999,0.262523,0.98834,0.595972,0.451402,0
0.458808,0.009617,0.59339,0.511699,0.385499,0.950024,2
0.385987,0.116675,0.76373,0.771589,0.731547,0.055903,0
0.578763,0.363635,0.31238,0.235254,0.927487,0.594177,1
0.746998,0.432629,0.681973,0.368775,0.068185,0.669751,2
0.704113,0.047673,0.141946,0.14211,0.247936,0.075709,0
0.500883,0.058204,0.382542,0.729673,0.984633,0.939398,1
0.15523,0.214418,0.361102,0.571179,0.967885,0.037494,0
0.194851,0.928739,0.438182,0.302629,0.128456,0.422792,1
0.925196,0.930978,0.593627,0.835727,0.16068,0.622951,0
0.488752,0.390014,0.956406,0.088609,0.114416,0.987686,2
0.699111,0.455066,0.189129,0.363889,0.104842,0.579802,0
0.291881,0.893273,0.946022,0.417556,0.941069,0.661513,2
0.802196,0.376693,0.708608,0.390909,0.473019,0.324872,1
0.151375,0.399333,0.611417,0.152705,0.821491,0.386193,1
0.685024,0.241398,0.256845,0.978363,0.159661,0.534458,0
0.969555,0.69779,0.276532,0.340045,0.492055,0.178292,1
0.008607,0.635667,0.322515,0.109479,0.156164,0.210712,1
0.090207,0.288746,0.037802,0.624574,0.745876,0.884057,2
0.714151,0.702663,0.254813,0.595094,0.930734,0.739016,1
0.506418,0.99296,0.451338,0.590991,0.283988,0.408662,0
0.858994,0.246557,0.806825,0.369781,0.291366,0.023365,1
0.058581,0.47052,0.157515,0.866961,0.884601,0.072461,1
0.529858,0.012188,0.787515,0.461028,0.335597,0.862435,2
0.394854,0.271625,0.483775,0.861902,0.495594,0.925168,1
0.594294,0.91978,0.892513,0.593357,0.189434,0.722213,2
0.94236,0.243587,0.775579,0.130481,0.426292,0.954412,2
0.064703,0.633375,0.95915,0.383494,0.911066,0.950443,2
0.33751,0.742459,0.25133,0.809076,0.108642,0.14131,0
0.791611,0.683856,0.341671,0.331415,0.301286,0.761246,1
0.032442,0.641469,0.243581,0.512943,0.308359,0.810044,2
0.804718,0.212872,0.505151,0.298529,0.240861,0.673433,1
0.309118,0.629782,0.097978,0.711151,0.390601,0.864865,1
0.839882,0.49683,0.873747,0.596802,0.360497,0.401488,2
0.935444,0.335005,0.955374,0.16577,0.381905,0.206561,2
0.24759,0.371933,0.033347,0.584123,0.551638,0.236256,1
0.918763,0.07861,0.162577,0.904662,0.698513,0.299732,0
0.366254,0.299053,0.789176,0.551839,0.881729,0.479149,2
0.679099,0.642678,0.368338,0.030302,0.491203,0.631965,1
0.877683,0.639836,0.819357,0.46911,0.538724,0.705913,2
0.274464,0.565719,0.249242,0.805754,0.363551,0.902065,2
0.50576,0.528855,0.302473,0.223797,0.741916,0.883057,2
0.872347,0.520549,0.23244,0.658849,0.223199,0.133512,0
0.259246,0.889102,0.108039,0.452098,0.150357,0.638902,1
0.22995,0.027102,0.478497,0.348425,0.875453,0.467933,0
0.108341,0.752302,0.858896,0.767076,0.873008,0.117959,1
0.846355,0.781283,0.380121,0.123358,0.86345,0.00487,1
0.71655,0.984683,0.518104,0.356762,0.739617,0.944436,1
0.727411,0.312385,0.510015,0.388043,0.755306,0.103764,0
0.65817,0.236773,0.243912,0.984694,0.218293,0.874891,0
0.505148,0.917859,0.600478,0.901809,0.639123,0.186212,0
0.062866,0.412891,0.696348,0.916341,0.16383,0.446218,1
0.803348,0.625107,0.479228,0.792725,0.124057,0.801536,0
0.121407,0.630256,0.521224,0.061461,0.217772,0.006783,2
0.305695,0.036877,0.735252,0.37669,0.162161,0.735556,2
0.44782,0.710881,0.891793,0.538608,0.596084,0.078492,1
0.464839,0.660576,0.825837,0.065298,0.091126,0.894901,2
0.403346,0.993561,0.773896,0.619206,0.167804,0.201368,1
0.840751,0.746342,0.668983,0.820118,0.354873,0.900777,0
0.11458,0.844893,0.335705,0.132832,0.378792,0.429239,1
0.761039,0.820531,0.105352,0.007088,0.726401,0.168056,1
0.206939,0.604111,0.592669,0.317381,0.145573,0.303792,2
0.36288,0.237808,0.738779,0.993412,0.777141,0.612602,0
0.833567,0.837739,0.511679,0.913101,0.261506,0.167581,0
0.280599,0.763496,0.653593,0.286619,0.461706,0.461447,2
0.349533,0.277478,0.614787,0.713027,0.312748,0.399556,2
0.517979,0.013415,0.332516,0.85054,0.921352,0.04473,0
0.635023,0.153692,0.046526,0.764263,0.564982,0.489651,0
0.465381,0.216374,0.096046,0.897375,0.271796,0.08529,0
0.168131,0.258016,0.995878,0.616206,0.460243,0.867022,2
0.684843,0.213417,0.486792,0.594906,0.308952,0.251521,1
0.789627,0.031788,0.924486,0.22428,0.965844,0.979483,2
0.120704,0.757779,0.60406,0.059036,0.276009,0.398753,1
0.453151,0.530405,0.793338,0.272364,0.874482,0.154783,0
0.224042,0.211405,0.046862,0.83191,0.30504,0.988593,0
0.934719,0.10783,0.526337,0.721799,0.641248,0.957455,0
0.723538,0.386608,0.759642,0.027054,0.777554,0.508599,1
0.546385,0.404715,0.521945,0.355082,0.090184,0.3534,2
0.459764,0.611947,0.98541,0.487372,0.365248,0.603591,0
0.455308,0.645748,0.639694,0.190199,0.900114,0.598258,0
0.089866,0.089512,0.863909,0.716604,0.818526,0.654057,2
0.259237,0.435258,0.437063,0.720109,0.68846,0.096419,0
0.380116,0.452791,0.751261,0.364236,0.280486,0.888404,2
0.208675,0.315154,0.913024,0.318999,0.248988,0.778404,2
0.256578,0.270849,0.275362,0.794687,0.45206,0.113486,1
0.661572,0.746601,0.636669,0.781022,0.246659,0.401949,0
0.621399,0.714502,0.947271,0.038241,0.577388,0.950315,2
0.072149,0.770696,0.48546,0.871631,0.49184,0.571011,1
0.635541,0.22215,0.935364,0.744068,0.641173,0.577458,2
0.679973,0.233257,0.31355,0.615111,0.09042,0.961273,0
0.243679,0.491848,0.398505,0.064033,0.064444,0.212718,1
0.762914,0.619112,0.314835,0.722569,0.321429,0.427063,0
0.199158,0.570084,0.469785,0.035734,0.578453,0.917143,2
0.751345,0.641108,0.35143,0.357636,0.325479,0.988051,2
0.071845,0.665159,0.070348,0.163087,0.972744,0.195959,1
0.083848,0.820832,0.163273,0.359064,0.094404,0.114662,1
0.491087,0.099525,0.758913,0.227915,0.96531,0.574565,2
0.494743,0.775734,0.833014,0.051371,0.715127,0.756988,1
0.376697,0.187306,0.772999,0.708729,0.965161,0.571628,2
0.330997,0.874647,0.660271,0.757889,0.804642,0.230626,1
0.538805,0.616798,0.703254,0.41805,0.953585,0.070351,1
0.633016,0.79306,0.920861,0.071274,0.866826,0.041238,2
0.5163,0.461171,0.595227,0.681415,0.489581,0.54404,2
0.973064,0.978143,0.906849,0.813597,0.19409,0.820613,0
0.679738,0.751832,0.871921,0.040153,0.181856,0.360354,2
0.599624,0.642474,0.904692,0.414823,0.864889,0.7904,1
0.27696,0.539676,0.719598,0.801345,0.160617,0.718394,2
0.938297,0.275705,0.758926,0.510264,0.759846,0.899749,2
0.368515,0.812604,0.959575,0.583447,0.519381,0.313864,1
0.645406,0.811211,0.027281,0.994383,0.589656,0.929685,0
0.420492,0.558861,0.00463,0.633836,0.702642,0.755673,1
0.876506,0.560339,0.754517,0.773171,0.273625,0.981816,2
0.605187,0.296922,0.478562,0.34914,0.056702,0.929825,2
0.241122,0.339411,0.777646,0.116814,0.734875,0.80217,2
0.555159,0.360444,0.324356,0.416628,0.965225,0.359936,0
0.994985,0.995243,0.862784,0.284278,0.865572,0.070039,0
0.807022,0.026983,0.321405,0.375546,0.338581,0.524843,0
0.725716,0.692088,0.552902,0.939678,0.210675,0.798577,2
0.220329,0.208255,0.198518,0.419021,0.751987,0.17967,0
0.765533,0.575044,0.332645,0.654212,0.128441,0.145328,0
0.258729,0.391555,0.457694,0.899623,0.200854,0.827019,2
0.796259,0.243101,0.080983,0.400873,0.817697,0.928284,0
0.379122,0.018701,0.62393,0.135403,0.892821,0.028848,1
0.105038,0.406303,0.130793,0.644679,0.325578,0.965734,0
0.700089,0.775096,0.51468,0.513132,0.553417,0.106355,1
0.068636,0.939554,0.098676,0.864966,0.061068,0.032184,1
0.964699,0.183894,0.046068,0.71839,0.889002,0.716174,0
0.755634,0.34732,0.598352,0.834352,0.288482,0.478296,0
0.418582,0.823732,0.207918,0.279059,0.854764,0.379681,1
0.910207,0.341899,0.293777,0.975587,0.032172,0.995455,0
0.978044,0.669427,0.565303,0.525505,0.449197,0.921274,0
0.581384,0.363221,0.381131,0.916906,0.540491,0.824311,0
0.808246,0.802721,0.597993,0.871719,0.052945,0.861451,0
0.26822,0.884736,0.206858,0.963412,0.192097,0.888342,2
0.115791,0.14147,0.855172,0.017501,0.76293,0.614707,2
0.162561,0.225634,0.296642,0.686287,0.044098,0.354983,0
0.474822,0.688475,0.213616,0.614024,0.401458,0.065518,0
0.71992,0.799639,0.152333,0.167398,0.077993,0.064306,0
0.863951,0.369707,0.529775,0.282579,0.115363,0.063076,0
0.878361,0.861154,0.719232,0.582139,0.12732,0.826244,0
0.005278,0.138941,0.427805,0.671645,0.108516,0.081012,0
0.714534,0.934537,0.460573,0.494926,0.693551,0.357329,0
0.226865,0.667393,0.46076,0.565884,0.151495,0.839257,0
0.698014,0.169468,0.213071,0.314098,0.658152,0.04487,0
0.095279,0.865656,0.147877,0.743216,0.888807,0.137669,1
0.739136,0.114959,0.72332,0.073512,0.911394,0.489963,2
0.695776,0.645214,0.942745,0.886564,0.580701,0.485344,1
0.3124,0.888216,0.256135,0.490852,0.679377,0.583945,1
0.044355,0.623909,0.041878,0.521923,0.652204,0.536094,1
0.028426,0.45011,0.927809,0.370947,0.673779,0.194049,2
0.273507,0.439903,0.632141,0.696133,0.167806,0.273851,1
0.490774,0.603637,0.5928,0.887414,0.965357,0.102751,1
0.874787,0.943825,0.349261,0.385145,0.608115,0.714071,1
0.992442,0.239399,0.502367,0.08037,0.233875,0.765966,0
0.789867,0.544908,0.715266,0.357929,0.331637,0.748408,0
0.590327,0.552042,0.399647,0.505073,0.184033,0.612152,0
0.116478,0.3068,0.185449,0.775955,0.170835,0.79463,2
0.961255,0.151575,0.177147,0.519912,0.160814,0.123829,0
0.561376,0.410703,0.002422,0.706514,0.373793,0.816862,0
0.043667,0.882963,0.563168,0.214955,0.710307,0.803678,2
0.423288,0.729474,0.62996,0.754904,0.532653,0.140365,0
0.494861,0.58659,0.952949,0.207482,0.408692,0.932647,2
0.727113,0.200059,0.496528,0.839235,0.581233,0.743746,0
0.357903,0.452067,0.433924,0.306611,0.578066,0.034763,1
0.537176,0.763928,0.977404,0.276611,0.019383,0.380835,2
0.632034,0.148899,0.109944,0.500595,0.842402,0.958479,0
0.847715,0.850337,0.04358,0.595853,0.548629,0.698911,0
0.821602,0.136625,0.899495,0.919283,0.201694,0.073956,0
0.599329,0.272326,0.838516,0.457239,0.626375,0.978129,2
0.330978,0.633063,0.896581,0.183636,0.532378,0.620503,2
0.731991,0.139784,0.911765,0.228015,0.513256,0.956278,2
0.958994,0.070955,0.769912,0.672602,0.558606,0.712938,0
0.332606,0.819708,0.672214,0.479429,0.510217,0.684763,1
0.997248,0.675252,0.07741,0.090013,0.533763,0.248029,0
0.893016,0.2261,0.889427,0.956386,0.875937,0.77101,0
0.370726,0.924602,0.389594,0.632465,0.753115,0.161467,0
0.075622,0.823215,0.984405,0.360759,0.112032,0.313547,1
0.503704,0.540312,0.658437,0.851537,0.444647,0.32771,2
0.724764,0.758339,0.736841,0.382171,0.13742,0.791939,2
0.799596,0.093796,0.553918,0.484113,0.389107,0.442603,0
0.426955,0.073886,0.317125,0.060903,0.353356,0.542813,2
