a.0,a.1,a.2,b.0,b.1,b.2,y
0.220856,0.934751,0.746123,0.393352,0.583183,0.176379,1
0.565881,0.264887,0.17318,0.757363,0.589654,0.012598,2
0.989413,0.796478,0.511115,0.275065,0.608578,0.295541,1
0.980224,0.525436,0.973424,0.490395,0.708566,0.286696,0
0.320768,0.807819,0.452718,0.226744,0.80217,0.831865,1
0.512784,0.788586,0.992323,0.313154,0.922024,0.398292,2
0.365305,0.72606,0.685702,0.26247,0.127229,0.885756,2
0.621145,0.231048,0.880709,0.091596,0.434665,0.261202,2
0.020002,0.99768,0.626597,0.127026,0.020639,0.427482,2
0.020433,0.220639,0.818728,0.959361,0.786908,0.169694,0
0.900457,0.08584,0.9055,0.440671,0.068287,0.743464,2
0.399041,0.447688,0.709151,0.00152,0.798917,0.303159,1
0.123624,0.071638,0.730745,0.238685,0.541357,0.996973,2
0.61724,0.235805,0.163303,0.571936,0.435151,0.322698,2
0.085115,0.479843,0.288646,0.540711,0.555267,0.904343,1
0.37361,0.520405,0.853411,0.620742,0.789574,0.915742,2
0.218647,0.070174,0.19594,0.655453,0.946075,0.800169,2
0.544247,0.046963,0.460817,0.475431,0.679275,0.852171,2
0.286888,0.564725,0.862967,0.155991,0.122725,0.800637,2
0.378282,0.832805,0.418623,0.351903,0.274532,0.996076,2
0.719326,0.196301,0.218215,0.380298,0.302698,0.448235,0
0.75077,0.750227,0.773975,0.387048,0.400182,0.306128,0
0.73827,0.857015,0.349136,0.790616,0.240935,0.247057,1
0.600651,0.426167,0.761249,0.346298,0.012319,0.70747,2
0.715605,0.784609,0.305323,0.786985,0.745996,0.786999,0
0.35773,0.164715,0.684665,0.622093,0.76186,0.63241,2
0.748019,0.000731,0.158364,0.869738,0.02829,0.43034,0
0.239484,0.005524,0.050255,0.078651,0.970164,0.503623,1
0.270612,0.458928,0.719351,0.162124,0.590974,0.171719,2
0.663923,0.047762,0.118305,0.452744,0.845847,0.790759,2
0.76318,0.432338,0.916348,0.828435,0.696862,0.988518,0
0.853684,0.633757,0.59244,0.979355,0.520984,0.017724,0
0.320887,0.555959,0.557686,0.621087,0.626932,0.083851,1
0.322838,0.771146,0.908202,0.213555,0.244201,0.843164,2
0.559847,0.55274,0.240219,0.120691,0.071867,0.181818,0
0.551359,0.87225,0.762119,0.325488,0.558909,0.924307,1
0.801158,0.881109,0.6164,0.457563,0.655432,0.021729,1
0.857513,0.157128,0.448236,0.107789,0.002242,0.455269,2
0.031365,0.413773,0.849118,0.630048,0.027463,0.541356,2
0.787739,0.534285,0.245634,0.908902,0.249431,0.553561,0
0.783742,0.854472,0.475941,0.140385,0.063101,0.845451,0
0.895062,0.017751,0.062158,0.707695,0.039766,0.038439,0
0.120736,0.562819,0.767445,0.113025,0.305546,0.360473,2
0.291797,0.764534,0.015508,0.225291,0.09125,0.206865,1
0.114838,0.028978,0.051324,0.392369,0.903429,0.789242,2
0.162805,0.595438,0.012729,0.634944,0.515288,0.500592,0
0.440804,0.361509,0.784507,0.716185,0.88851,0.509969,2
0.452581,0.625364,0.198258,0.732239,0.887096,0.910244,0
0.39178,0.638779,0.329458,0.139228,0.676153,0.861729,1
0.222241,0.878184,0.466343,0.122522,0.307508,0.607865,0
0.289621,0.051626,0.520994,0.204528,0.501973,0.738285,2
0.194106,0.198518,0.12802,0.504993,0.597581,0.600378,0
0.53516,0.83097,0.028649,0.692727,0.717765,0.607073,1
0.013112,0.231327,0.255643,0.245272,0.157467,0.440999,1
0.00642,0.638103,0.54069,0.817323,0.456884,0.485225,1
0.618704,0.005285,0.767414,0.673206,0.942655,0.99809,2
0.042759,0.500137,0.778971,0.869464,0.006884,0.796874,2
0.960561,0.160308,0.775344,0.273479,0.71234,0.048244,0
0.181675,0.5205,0.091364,0.792743,0.822393,0.150549,1
0.326859,0.325734,0.461432,0.11595,0.230145,0.706635,2
0.913793,0.413643,0.964055,0.609013,0.993174,0.829014,2
0.095488,0.858585,0.05968,0.193203,0.773404,0.435738,1
0.652491,0.796991,0.829662,0.511794,0.241024,0.928631,1
0.254882,0.153803,0.266776,0.023548,0.426452,0.652417,2
0.31584,0.943918,0.878007,0.724001,0.908698,0.361046,1
0.628267,0.996483,0.444757,0.834908,0.475923,0.605909,1
0.29506,0.290071,0.895362,0.215992,0.170534,0.976638,2
0.076051,0.460267,0.180759,0.543173,0.546375,0.369267,1
0.591046,0.33844,0.182858,0.073156,0.659253,0.44258,2
0.635523,0.16515,0.070583,0.594869,0.79489,0.302864,1
0.739313,0.43035,0.836378,0.677408,0.773626,0.819477,2
0.78222,0.616521,0.385011,0.120515,0.126216,0.548549,0
0.238101,0.009082,0.859584,0.565904,0.577366,0.388929,2
0.122087,0.904315,0.078638,0.407534,0.380406,0.452875,1
0.742072,0.943903,0.015251,0.057419,0.56711,0.182588,1
0.406718,0.327737,0.462911,0.338545,0.935901,0.71311,1
0.38054,0.990511,0.561734,0.655702,0.565967,0.454361,1
0.587422,0.612433,0.453482,0.58601,0.406211,0.730008,0
0.242343,0.911759,0.055707,0.105877,0.64549,0.628603,1
0.298611,0.700084,0.770638,0.952567,0.976097,0.597835,1
0.478595,0.977633,0.803877,0.728508,0.187029,0.986964,2
0.98775,0.405366,0.654476,0.770143,0.592442,0.5021,0
0.145442,0.16598,0.137656,0.946482,0.109252,0.5851,0
0.643797,0.466168,0.17533,0.676617,0.268326,0.058047,0
0.850875,0.762239,0.604188,0.390338,0.554356,0.136444,0
0.587535,0.429014,0.262365,0.765159,0.58723,0.166086,0
0.118712,0.693312,0.248792,0.328114,0.43582,0.334762,1
0.901934,0.005621,0.347456,0.98247,0.503546,0.555527,0
0.844435,0.706711,0.909457,0.655235,0.88509,0.02098,0
0.50684,0.348065,0.938475,0.442834,0.016822,0.211014,0
0.806649,0.835667,0.977926,0.605312,0.144741,0.487807,1
0.199094,0.520074,0.503818,0.677692,0.176824,0.534698,1
0.728392,0.022489,0.512631,0.011763,0.823835,0.222209,0
0.416874,0.78049,0.305011,0.161888,0.535196,0.863836,1
0.162202,0.936422,0.087926,0.323686,0.593533,0.85899,1
0.405134,0.644854,0.017904,0.612073,0.764347,0.868117,1
0.214244,0.107295,0.844789,0.741209,0.1538,0.500235,2
0.352961,0.007471,0.552929,0.253503,0.434845,0.963407,2
0.501288,0.53129,0.377244,0.373299,0.077513,0.731269,2
0.400455,0.729911,0.674711,0.563472,0.169287,0.66224,2
0.968585,0.401065,0.494313,0.979354,0.404467,0.950452,0
0.6678,0.212576,0.128903,0.084451,0.221281,0.703629,0
0.217143,0.203542,0.985667,0.984408,0.007173,0.346569,0
0.360269,0.322325,0.423749,0.595716,0.195933,0.178273,2
0.684679,0.658938,0.547733,0.998395,0.490083,0.065788,0
0.113084,0.431603,0.046661,0.429037,0.894358,0.999121,1
0.024966,0.335039,0.264008,0.145813,0.233616,0.772349,2
0.773111,0.984357,0.798645,0.072316,0.569174,0.670587,1
0.506898,0.129035,0.077933,0.43879,0.015158,0.888068,2
0.285958,0.61764,0.852126,0.18566,0.720068,0.144104,1
0.816246,0.625546,0.667283,0.239252,0.440547,0.371889,1
0.56036,0.963043,0.726384,0.911404,0.28975,0.17928,0
0.083846,0.008495,0.01083,0.6491,0.208806,0.96258,2
0.285953,0.303357,0.402148,0.879943,0.459724,0.919076,2
0.8769,0.442361,0.726956,0.298185,0.785377,0.31806,0
0.422603,0.869603,0.387896,0.928875,0.577692,0.780151,1
0.308648,0.911704,0.405866,0.858684,0.237123,0.627659,0
0.89084,0.872039,0.04839,0.260428,0.845081,0.490555,1
0.214389,0.641142,0.601274,0.234231,0.647272,0.742176,2
0.329972,0.10414,0.756138,0.68601,0.43685,0.952678,2
0.398913,0.516758,0.525527,0.162042,0.974694,0.472071,1
0.314704,0.045033,0.144762,0.235992,0.028206,0.935005,2
0.204659,0.532487,0.831652,0.851597,0.015505,0.94756,2
0.364019,0.491619,0.617712,0.332944,0.489823,0.7616,2
0.465055,0.093749,0.444819,0.151104,0.202798,0.677758,2
0.853761,0.834868,0.376553,0.146847,0.897805,0.9435,1
0.260567,0.922449,0.738441,0.609636,0.377607,0.357181,0
0.683054,0.223326,0.840876,0.498342,0.096251,0.205985,0
0.006966,0.171764,0.881481,0.177761,0.759676,0.324144,2
0.553322,0.171462,0.434016,0.498545,0.352777,0.499901,0
0.139044,0.648764,0.014702,0.425712,0.133015,0.249632,2
0.745317,0.48724,0.244346,0.745778,0.464476,0.163045,1
0.868067,0.053343,0.077156,0.397769,0.522929,0.748374,0
0.738177,0.893626,0.068163,0.264482,0.659461,0.604804,1
0.676133,0.871641,0.680716,0.389044,0.23865,0.407195,1
0.055344,0.742627,0.339549,0.417086,0.204169,0.826277,2
0.033847,0.752749,0.521936,0.410642,0.420272,0.427596,1
0.887822,0.98792,0.10402,0.313302,0.174792,0.060981,1
0.119361,0.559377,0.133048,0.715292,0.83276,0.776947,0
0.775596,0.145032,0.503732,0.102311,0.658349,0.637339,0
0.632533,0.066518,0.447534,0.425926,0.943446,0.240942,0
0.601352,0.151583,0.877798,0.501454,0.975469,0.580399,0
0.465783,0.646102,0.862394,0.919819,0.955631,0.338514,1
0.270863,0.559097,0.902604,0.891676,0.645902,0.158329,2
0.46728,0.377916,0.601744,0.086958,0.41259,0.961021,2
0.51387,0.690868,0.13397,0.2477,0.715456,0.761264,1
0.194862,0.492695,0.97506,0.278626,0.691336,0.239183,1
0.098522,0.663886,0.894396,0.027432,0.123382,0.100336,2
0.67466,0.721246,0.59589,0.24466,0.007914,0.333175,2
0.41884,0.511377,0.620101,0.776095,0.680127,0.26373,1
0.738627,0.989759,0.319769,0.968871,0.696009,0.226349,0
0.815226,0.119763,0.620522,0.633451,0.308135,0.7601,2
0.8992,0.322287,0.420412,0.137125,0.086688,0.254979,0
0.868437,0.054374,0.527744,0.961524,0.144692,0.534681,0
0.130562,0.800096,0.748139,0.632627,0.266964,0.832596,2
0.027691,0.772983,0.909459,0.187225,0.918329,0.377981,1
0.814218,0.063436,0.045489,0.300714,0.461538,0.896444,1
0.736625,0.545343,0.308333,0.018159,0.263247,0.732717,1
0.063043,0.249467,0.922537,0.448317,0.216249,0.193297,2
0.410019,0.392278,0.991284,0.738908,0.945421,0.864195,2
0.793224,0.503552,0.189947,0.407033,0.201712,0.274397,0
0.203944,0.233432,0.618654,0.078446,0.993175,0.323244,1
0.447351,0.949471,0.275413,0.697661,0.343945,0.294365,1
0.870303,0.451421,0.262342,0.564566,0.265037,0.498218,2
0.0677,0.240354,0.737561,0.350478,0.409032,0.337255,0
0.851245,0.027763,0.298297,0.692625,0.247307,0.115302,0
0.831497,0.467206,0.531258,0.213556,0.467367,0.267769,1
0.72292,0.747102,0.742246,0.559208,0.411273,0.636136,2
0.428445,0.807166,0.591536,0.157541,0.201317,0.111821,1
0.428752,0.629524,0.716724,0.854387,0.314541,0.348478,2
0.252462,0.160368,0.35208,0.443351,0.640306,0.339408,0
0.469032,0.519296,0.04955,0.854204,0.016842,0.171866,0
0.14197,0.6541,0.325127,0.290593,0.470613,0.153238,1
0.643216,0.437631,0.330151,0.429896,0.227406,0.776761,2
0.624161,0.244934,0.530508,0.474921,0.825295,0.177147,0
0.934111,0.684865,0.163953,0.175364,0.801832,0.689407,1
0.487559,0.905468,0.510537,0.48712,0.406685,0.283446,1
0.676421,0.84785,0.598731,0.109008,0.384785,0.339213,2
0.063204,0.018736,0.251965,0.640976,0.11668,0.9888,2
0.277855,0.178558,0.770093,0.82374,0.754006,0.803994,2
0.693334,0.170991,0.40758,0.887142,0.694257,0.701383,0
0.494844,0.232675,0.612985,0.160809,0.201027,0.260413,2
0.363072,0.96351,0.096873,0.668276,0.778263,0.251527,1
0.527447,0.577932,0.926972,0.018696,0.993186,0.644203,1
0.322541,0.508023,0.136804,0.867067,0.995129,0.440168,0
0.545538,0.464616,0.704057,0.883679,0.752506,0.288252,0
0.012488,0.311275,0.435971,0.858071,0.639586,0.000207,0
0.135408,0.390912,0.763194,0.470772,0.887388,0.813694,0
0.26731,0.252401,0.625792,0.503827,0.35307,0.39903,2
0.384264,0.416365,0.432773,0.546836,0.993447,0.12206,1
0.979293,0.708417,0.526017,0.261399,0.112614,0.330205,1
0.531492,0.457009,0.647599,0.348736,0.590905,0.229982,1
0.328435,0.760921,0.834491,0.137146,0.726952,0.565998,1
0.348806,0.934532,0.479812,0.628889,0.843353,0.274589,1
0.147306,0.658116,0.23841,0.433722,0.204543,0.496556,1
0.178603,0.958909,0.639112,0.555488,0.342996,0.89627,2
0.454262,0.663852,0.56288,0.484883,0.564452,0.859674,1
0.76798,0.520393,0.608063,0.656356,0.890381,0.236794,2
0.104345,0.444444,0.332209,0.717314,0.840269,0.97559,2
0.482862,0.520699,0.031282,0.026519,0.620266,0.41046,1
0.545638,0.461066,0.713338,0.408783,0.832693,0.16213,2
0.176964,0.626818,0.31176,0.158765,0.258187,0.082693,1
0.002969,0.304275,0.473512,0.594918,0.033763,0.007127,1
0.396312,0.568306,0.046181,0.473855,0.829189,0.490255,1
0.749559,0.627047,0.478249,0.745439,0.172897,0.509203,0
0.081154,0.064934,0.956078,0.064056,0.416552,0.946356,2
0.177736,0.277568,0.385001,0.908513,0.061589,0.620738,2
0.798594,0.441008,0.922023,0.148819,0.45885,0.34182,2
0.18212,0.09682,0.453682,0.686655,0.697036,0.244868,2
0.229931,0.65545,0.935213,0.21348,0.420317,0.7777,2
0.738988,0.269798,0.642285,0.041302,0.662535,0.606308,2
0.837635,0.020934,0.248232,0.291729,0.347984,0.130721,0
0.252892,0.014792,0.950286,0.378966,0.547159,0.142478,2
0.176282,0.606443,0.048071,0.40967,0.199137,0.350761,0
0.69417,0.615292,0.628027,0.438854,0.881707,0.984749,2
0.345341,0.590856,0.900902,0.89311,0.160577,0.827781,0
0.382792,0.976941,0.827311,0.537374,0.40908,0.247059,2
0.599361,0.899725,0.916912,0.807997,0.973923,0.252921,1
0.70187,0.860769,0.684419,0.893297,0.902176,0.058944,1
0.962084,0.871978,0.834842,0.560615,0.372795,0.381658,0
0.955427,0.01095,0.298727,0.724037,0.007319,0.270821,0
0.337547,0.06058,0.894083,0.328945,0.077222,0.249173,2
0.924786,0.59185,0.676537,0.092268,0.912318,0.489132,1
0.513302,0.455927,0.396846,0.585455,0.951322,0.491546,1
0.271444,0.10872,0.514756,0.462762,0.658683,0.300803,2
0.118901,0.661239,0.406729,0.524864,0.48958,0.166349,1
0.313271,0.13465,0.0012,0.684446,0.741613,0.113575,0
0.969243,0.891536,0.237178,0.606055,0.178214,0.005922,0
0.183164,0.54143,0.732367,0.492368,0.197039,0.240752,2
0.818782,0.775207,0.912631,0.313298,0.56484,0.081807,1
0.022952,0.220421,0.559708,0.228867,0.300026,0.564297,2
0.435785,0.741994,0.630432,0.526424,0.861525,0.672803,1
0.552859,0.992904,0.670275,0.323603,0.701444,0.84889,1
0.954428,0.939011,0.934093,0.134288,0.393976,0.088423,1
0.216311,0.737595,0.568647,0.645359,0.004434,0.302918,2
0.656711,0.177739,0.721567,0.886224,0.861663,0.969286,2
0.707417,0.917626,0.769163,0.951761,0.61063,0.931533,0
0.882734,0.646241,0.836541,0.218525,0.946396,0.224846,1
0.453256,0.159393,0.964125,0.837003,0.141479,0.768341,2
0.494052,0.26436,0.155243,0.914162,0.441391,0.965877,0
0.624039,0.03154,0.620707,0.155062,0.159342,0.865814,2
0.772726,0.578399,0.797504,0.587448,0.955954,0.462913,0
0.302784,0.379548,0.949874,0.562436,0.545023,0.494742,2
0.590316,0.865235,0.515992,0.364343,0.347143,0.746689,2
0.200788,0.190164,0.084291,0.130717,0.333426,0.829692,2
0.315767,0.626054,0.617661,0.581247,0.157227,0.617168,2
0.530818,0.925852,0.980442,0.275976,0.697289,0.856695,2
0.311085,0.178187,0.136522,0.675974,0.153488,0.268624,0
0.057138,0.208654,0.046052,0.950374,0.816275,0.491628,0
0.521601,0.344722,0.675978,0.950258,0.429408,0.954808,0
0.935876,0.158055,0.232075,0.29819,0.153976,0.928982,2
0.868424,0.408089,0.70081,0.557633,0.867484,0.413803,1
0.579803,0.478555,0.286415,0.264087,0.683638,0.872523,2
0.976175,0.316804,0.115792,0.615215,0.4298,0.977354,0
0.55504,0.674758,0.666641,0.3057,0.697215,0.027632,1
0.193803,0.669564,0.643789,0.911365,0.820189,0.521724,0
0.59614,0.00151,0.058879,0.653859,0.0335,0.193609,0
0.476154,0.008799,0.454162,0.364927,0.919327,0.079967,1
0.793873,0.052765,0.303391,0.641504,0.820131,0.760434,0
0.12709,0.056069,0.704992,0.497685,0.609245,0.33476,2
0.109141,0.613694,0.269396,0.449726,0.139875,0.478827,2
0.012861,0.480164,0.695175,0.403145,0.698293,0.423954,1
0.536879,0.141665,0.149121,0.425603,0.598259,0.540903,0
0.347695,0.983695,0.998857,0.955417,0.975138,0.741829,2
0.663232,0.781221,0.914894,0.696243,0.027977,0.691636,0
0.08037,0.79349,0.360978,0.5083,0.913411,0.235685,1
0.347678,0.36609,0.376857,0.230793,0.625769,0.250799,1
0.764091,0.288226,0.815521,0.805839,0.405839,0.119634,0
0.981176,0.418981,0.974126,0.649176,0.221561,0.817545,2
0.712526,0.675095,0.501061,0.387209,0.266042,0.493383,1
0.622486,0.941795,0.780909,0.009954,0.627899,0.277975,1
0.969527,0.931294,0.107189,0.76413,0.460087,0.506465,0
0.17932,0.966353,0.806013,0.135862,0.088406,0.274765,2
0.190033,0.094047,0.123368,0.651883,0.66644,0.364751,0
0.572845,0.301929,0.259808,0.417911,0.053106,0.545202,0
0.137648,0.963974,0.28184,0.348286,0.899015,0.124245,1
0.110229,0.66941,0.740215,0.042722,0.969553,0.091755,1
0.506969,0.314811,0.556325,0.890436,0.447929,0.10241,0
0.002074,0.972615,0.948595,0.169536,0.509634,0.366392,2
0.041543,0.401673,0.28459,0.29708,0.164096,0.842031,2
0.960147,0.408743,0.121048,0.067756,0.876126,0.834779,0
0.487623,0.116464,0.985693,0.519284,0.626271,0.911062,2
0.079457,0.924124,0.016982,0.269318,0.973976,0.513608,1
0.864176,0.178006,0.411707,0.74553,0.513446,0.411581,0
0.006035,0.187718,0.698271,0.37172,0.769621,0.179501,2
0.040333,0.590427,0.08657,0.768827,0.921328,0.4654,1
0.153333,0.620512,0.995018,0.564721,0.111066,0.791468,2
0.898589,0.920088,0.665961,0.072134,0.237004,0.276822,1
0.021414,0.294261,0.756934,0.869358,0.595596,0.992289,2
0.042679,0.338936,0.706631,0.017409,0.781768,0.856425,2
0.941042,0.719947,0.073403,0.795977,0.128428,0.160386,0
0.739985,0.167555,0.836768,0.600858,0.561416,0.496634,1
0.680028,0.984332,0.889955,0.571964,0.741215,0.711936,1
0.986723,0.244047,0.990722,0.326395,0.758456,0.045711,1
0.003879,0.677939,0.989482,0.24099,0.46153,0.824439,2
0.24585,0.951656,0.887584,0.991339,0.631213,0.309205,1
0.531091,0.140561,0.463125,0.763284,0.756291,0.484235,1
0.703402,0.551918,0.130396,0.753441,0.515776,0.187882,1
0.755092,0.154742,0.070704,0.046851,0.537783,0.150724,0
0.017425,0.30873,0.260971,0.57261,0.254101,0.593054,0
0.890695,0.990168,0.303288,0.823933,0.18348,0.12246,0
0.627803,0.7905,0.757514,0.699454,0.801719,0.251562,1
0.671353,0.093372,0.764175,0.503496,0.699305,0.087214,0
0.425649,0.176672,0.20608,0.117439,0.144701,0.874815,0
0.361095,0.524142,0.797933,0.033172,0.951524,0.213787,1
0.683308,0.83682,0.845074,0.651081,0.299236,0.944434,2
0.141099,0.765347,0.742506,0.92632,0.139801,0.578722,1
0.092551,0.166183,0.553012,0.92852,0.343565,0.099569,2
0.005029,0.906162,0.211489,0.699342,0.09277,0.798591,2
0.172526,0.864236,0.117806,0.270666,0.396316,0.089059,1
0.36085,0.044289,0.005107,0.891701,0.738481,0.926379,1
0.471332,0.731176,0.460613,0.449138,0.644208,0.759093,1
0.915887,0.776877,0.748178,0.778274,0.877444,0.070832,0
0.026376,0.385937,0.157491,0.012008,0.886348,0.962706,2
0.655132,0.206899,0.25462,0.196823,0.800319,0.828604,2
0.593874,0.672968,0.842693,0.514594,0.00914,0.736313,2
0.494307,0.92356,0.695766,0.060671,0.989652,0.336226,1
0.706453,0.034398,0.368172,0.160123,0.229642,0.886019,0
0.666608,0.004826,0.887528,0.677027,0.72319,0.1869,0
0.416407,0.545658,0.830133,0.286586,0.127502,0.740972,2
0.139693,0.529672,0.494183,0.051067,0.101577,0.179784,1
0.430528,0.77815,0.999258,0.691513,0.107649,0.450819,2
0.697911,0.865423,0.995595,0.370948,0.345097,0.776024,2
0.517727,0.336944,0.607506,0.959509,0.851072,0.717932,1
0.082517,0.757494,0.508776,0.501091,0.091138,0.515158,2
0.920227,0.694595,0.598317,0.550394,0.603135,0.87987,1
0.665082,0.05811,0.500149,0.615767,0.203393,0.041842,0
0.448271,0.935982,0.480669,0.887946,0.446344,0.528551,0
0.946147,0.404801,0.763515,0.251678,0.819581,0.323699,0
0.422593,0.251627,0.541675,0.704459,0.566813,0.268847,2
0.579624,0.034781,0.838306,0.403137,0.298682,0.527159,0
0.911437,0.288938,0.033784,0.797657,0.595515,0.758204,0
0.834704,0.799426,0.274249,0.815727,0.834186,0.947445,0
0.525443,0.547518,0.864046,0.976088,0.373447,0.544081,2
0.625561,0.860278,0.624206,0.834054,0.045246,0.596977,0
0.787244,0.168578,0.946399,0.753479,0.618536,0.428461,0
0.60522,0.473916,0.284989,0.801044,0.89752,0.345987,1
0.274062,0.798599,0.113435,0.716014,0.072957,0.91708,2
0.500734,0.104269,0.757856,0.381083,0.666631,0.338532,0
0.670159,0.000414,0.079042,0.019634,0.703225,0.439035,0
0.417515,0.322887,0.948782,0.001997,0.655556,0.238438,2
0.999429,0.359536,0.207577,0.49425,0.672767,0.772876,1
0.693532,0.206779,0.458463,0.165936,0.724915,0.411606,1
0.51374,0.785104,0.196071,0.418652,0.303726,0.158454,1
0.208746,0.769988,0.189707,0.508227,0.533415,0.262823,1
0.981556,0.592996,0.973972,0.57592,0.121663,0.458269,2
0.99129,0.20455,0.460636,0.442238,0.236271,0.276129,0
0.325344,0.186864,0.367142,0.031362,0.906164,0.202509,1
0.232286,0.535738,0.279383,0.53827,0.494468,0.584183,1
0.999742,0.197614,0.093768,0.640928,0.236531,0.395819,0
0.143582,0.403866,0.817338,0.11533,0.385319,0.540849,2
0.52003,0.385413,0.328519,0.974178,0.113602,0.693842,2
0.497586,0.437346,0.865507,0.53722,0.055051,0.7309,2
0.514366,0.676231,0.418548,0.842715,0.502535,0.598219,1
0.270977,0.02011,0.125487,0.339845,0.547271,0.140133,0
0.633354,0.190414,0.581925,0.11743,0.795199,0.129459,0
0.860797,0.092027,0.808642,0.121381,0.799914,0.024559,1
0.713098,0.934011,0.237789,0.129129,0.535534,0.321891,1
0.964279,0.726296,0.646202,0.883275,0.785481,0.246809,0
0.729428,0.037598,0.251439,0.5746,0.114746,0.495387,0
0.132855,0.529649,0.617153,0.938657,0.118078,0.581083,2
0.082533,0.436298,0.138523,0.579095,0.326184,0.563198,1
0.852449,0.877751,0.704599,0.602163,0.744432,0.090387,0
0.955853,0.963373,0.612976,0.997449,0.265297,0.921031,0
0.565499,0.548117,0.38827,0.798942,0.136399,0.95105,0
0.632513,0.866597,0.914877,0.130689,0.635622,0.759297,2
0.939959,0.044067,0.318109,0.81476,0.389246,0.294619,2
0.49348,0.08655,0.152982,0.598151,0.517543,0.408434,0
0.90392,0.803208,0.651657,0.049734,0.605238,0.68492,2
0.491442,0.143778,0.500106,0.306762,0.015785,0.218681,0
0.424582,0.261052,0.458684,0.367083,0.587026,0.134763,1
0.934877,0.656473,0.03922,0.675429,0.016244,0.542942,0
0.508936,0.452404,0.908729,0.493929,0.962089,0.974344,2
0.705361,0.902523,0.052705,0.303852,0.134251,0.915259,1
0.053567,0.046135,0.68456,0.706576,0.47315,0.422,2
0.046316,0.435753,0.078976,0.854041,0.437264,0.360006,2
0.331745,0.80686,0.344992,0.893858,0.640357,0.850367,1
0.407829,0.761184,0.146495,0.829662,0.31793,0.801478,0
