a.0,a.1,a.2,b.0,b.1,b.2,y
0.212759,0.69182,0.717734,0.896526,0.087831,0.188841,1
0.95264,0.112045,0.692199,0.204197,0.388775,0.877856,0
0.912962,0.99851,0.245245,0.731702,0.676301,0.102377,1
0.647503,0.591527,0.569496,0.125894,0.613342,0.782923,1
0.907344,0.718561,0.795477,0.790191,0.636367,0.12016,1
0.863876,0.894762,0.748833,0.908436,0.768674,0.023817,1
0.236548,0.220667,0.184518,0.602906,0.624336,0.816304,0
0.628496,0.770689,0.184217,0.230722,0.438639,0.674388,1
0.393128,0.823654,0.824261,0.27929,0.885586,0.564246,1
0.287759,0.800972,0.825588,0.964144,0.307068,0.155774,2
0.966151,0.237598,0.813176,0.172027,0.411355,0.420087,0
0.805096,0.771835,0.397649,0.571506,0.488645,0.047092,1
0.564898,0.29715,0.275099,0.908578,0.218405,0.709197,2
0.911842,0.949364,0.128917,0.624621,0.454805,0.072388,0
0.295977,0.515655,0.000156,0.767693,0.568743,0.079734,0
0.706577,0.85909,0.371686,0.526162,0.212221,0.282695,1
0.928506,0.095109,0.689134,0.25957,0.099896,0.607738,0
0.606845,0.899096,0.704339,0.709622,0.913061,0.19746,1
0.340319,0.746937,0.615613,0.807122,0.880832,0.384259,1
0.559948,0.18859,0.672643,0.428439,0.768339,0.321016,2
0.465823,0.819388,0.21059,0.529586,0.321572,0.111214,1
0.526563,0.890951,0.546722,0.373769,0.103579,0.54821,0
0.884325,0.204792,0.157184,0.751873,0.182442,0.899041,0
0.243169,0.469043,0.370905,0.017956,0.779419,0.17447,2
0.800154,0.319866,0.984639,0.629123,0.164264,0.2744,2
0.50269,0.286516,0.507733,0.605271,0.453842,0.568405,0
0.748666,0.167361,0.633627,0.096153,0.954371,0.674187,2
0.516996,0.23318,0.860326,0.353975,0.723009,0.12652,2
0.276372,0.881812,0.35195,0.66676,0.395751,0.884796,1
0.631801,0.015041,0.763788,0.197309,0.440563,0.840698,0
0.379763,0.2652,0.307816,0.204023,0.188067,0.266496,0
0.685687,0.697191,0.543628,0.932886,0.424631,0.26751,0
0.812469,0.680425,0.971348,0.936018,0.152281,0.099368,2
0.292703,0.324948,0.69107,0.429596,0.318616,0.71635,2
0.704172,0.874838,0.905253,0.148278,0.592551,0.168356,2
0.689796,0.651372,0.850182,0.852775,0.099871,0.400755,2
0.787495,0.171075,0.444913,0.395396,0.670131,0.625556,0
0.778724,0.445808,0.429114,0.265015,0.1229,0.909128,2
0.842784,0.264658,0.710069,0.294047,0.595179,0.582539,0
0.908454,0.345519,0.162943,0.774318,0.216594,0.365606,0
0.800048,0.828231,0.98053,0.78627,0.289998,0.965688,2
0.550953,0.473421,0.475384,0.46642,0.40815,0.479123,0
0.052991,0.386902,0.51965,0.615974,0.51684,0.311294,2
0.698595,0.872381,0.440801,0.871931,0.182909,0.876442,2
0.721435,0.001929,0.46237,0.190458,0.65655,0.661628,2
0.221727,0.487282,0.683311,0.176198,0.31152,0.109191,2
0.305623,0.978958,0.691882,0.81596,0.270282,0.060211,1
0.748952,0.075375,0.237597,0.113279,0.131074,0.930552,0
0.088265,0.891019,0.974753,0.722187,0.253049,0.869237,2
0.635937,0.541319,0.805541,0.680732,0.400269,0.161753,1
0.291491,0.986218,0.3774,0.654453,0.437352,0.073057,1
0.194006,0.721937,0.3666,0.21249,0.414056,0.409787,2
0.782039,0.861524,0.799004,0.550659,0.738278,0.993283,2
0.51255,0.036661,0.430185,0.707884,0.141068,0.660107,2
0.52022,0.66371,0.244533,0.226061,0.545992,0.640595,1
0.596546,0.448215,0.50241,0.44544,0.140992,0.880659,0
0.884067,0.682389,0.682246,0.434091,0.920238,0.060663,0
0.697595,0.383127,0.035848,0.530028,0.394803,0.090823,0
0.869461,0.065407,0.058431,0.232372,0.848218,0.613245,0
0.935962,0.848342,0.692452,0.883363,0.5784,0.24353,0
0.864679,0.974117,0.547254,0.317928,0.89459,0.513302,1
0.070197,0.908847,0.979315,0.317778,0.493959,0.865846,2
0.469244,0.747536,0.392014,0.684489,0.250969,0.228119,1
0.63308,0.324394,0.140137,0.401154,0.65394,0.787736,2
0.52955,0.301766,0.187445,0.884402,0.808039,0.289082,0
0.767524,0.283594,0.283787,0.887197,0.024659,0.063335,0
0.717693,0.963887,0.641396,0.940556,0.290199,0.538254,0
0.552314,0.425586,0.600955,0.026017,0.232407,0.303699,2
0.48424,0.008609,0.506352,0.162937,0.982838,0.037842,2
0.704502,0.766992,0.293777,0.8446,0.094332,0.682386,1
0.512911,0.6383,0.871711,0.014999,0.017043,0.826459,0
0.75273,0.867074,0.787707,0.477589,0.677487,0.556673,2
0.122179,0.566973,0.737945,0.494797,0.743423,0.902728,1
0.725031,0.696664,0.382167,0.947482,0.470407,0.122356,1
0.777719,0.301035,0.35372,0.978817,0.096924,0.626007,2
0.685394,0.469468,0.804685,0.755417,0.899639,0.487711,1
0.626255,0.675223,0.278057,0.323498,0.271304,0.591235,0
0.660804,0.020324,0.879726,0.054315,0.173333,0.781917,0
0.51999,0.112783,0.675712,0.577396,0.88493,0.223958,2
0.692767,0.372675,0.349788,0.043861,0.618699,0.87457,0
0.481243,0.613703,0.573701,0.666549,0.875876,0.465335,0
0.108009,0.28696,0.621555,0.21077,0.469212,0.179039,2
0.775155,0.554833,0.829348,0.759264,0.217179,0.977359,2
0.333936,0.090088,0.413433,0.275824,0.060472,0.470498,2
0.95006,0.444282,0.081172,0.611205,0.181482,0.121541,0
0.564611,0.050048,0.890254,0.136663,0.291625,0.900052,2
0.523076,0.234108,0.207111,0.816276,0.756881,0.256014,0
0.952322,0.128094,0.553224,0.352359,0.961051,0.887471,2
0.117308,0.158528,0.237033,0.969908,0.924103,0.030412,0
0.41898,0.118851,0.609342,0.136181,0.597165,0.261962,2
0.659718,0.872708,0.287244,0.390286,0.870493,0.532227,1
0.289649,0.313842,0.866211,0.950748,0.26231,0.612378,0
0.510751,0.913196,0.79023,0.736161,0.649554,0.808177,1
0.85532,0.147527,0.681569,0.1538,0.178046,0.798396,2
0.924224,0.595179,0.06532,0.480727,0.785874,0.977759,1
0.173273,0.869635,0.172781,0.325566,0.668607,0.857322,1
0.071998,0.100136,0.590481,0.667642,0.931183,0.229351,1
0.889681,0.548195,0.451646,0.784742,0.821754,0.356087,0
0.517062,0.025717,0.899622,0.686726,0.026989,0.753282,0
0.530015,0.859593,0.460654,0.193575,0.775059,0.169847,1
0.647301,0.051238,0.563733,0.476665,0.352731,0.825079,0
0.263946,0.08591,0.402656,0.929632,0.037157,0.614722,0
0.386,0.481099,0.137544,0.254752,0.725815,0.718884,0
0.350998,0.411613,0.736312,0.831101,0.67405,0.717433,2
0.875104,0.896162,0.48695,0.579509,0.625736,0.614423,0
0.50027,0.7399,0.13718,0.139994,0.56045,0.371082,1
0.300345,0.472666,0.267243,0.219727,0.06116,0.661319,1
0.991542,0.048259,0.056695,0.762932,0.925116,0.994712,0
0.534926,0.45418,0.477619,0.064864,0.363307,0.445961,0
0.228212,0.502581,0.515827,0.961453,0.408874,0.970601,0
0.81039,0.567352,0.412707,0.866354,0.138736,0.460306,1
0.974604,0.286494,0.705156,0.071104,0.562064,0.37478,2
0.856454,0.763871,0.139043,0.950978,0.323762,0.879994,0
0.533441,0.266163,0.617465,0.421546,0.306792,0.803831,2
0.103229,0.092093,0.441704,0.987518,0.655911,0.608457,2
0.840721,0.129043,0.635536,0.901782,0.293438,0.625522,0
0.255516,0.196979,0.656191,0.03394,0.009993,0.685845,2
0.984342,0.723938,0.803995,0.611917,0.549158,0.057021,0
0.129435,0.726156,0.339073,0.052132,0.78649,0.021196,1
0.237044,0.179275,0.986024,0.995168,0.833252,0.39366,2
0.103096,0.355503,0.734849,0.687136,0.676233,0.078915,2
0.808705,0.860611,0.868911,0.146828,0.177768,0.398187,2
0.49748,0.878578,0.963219,0.054084,0.062875,0.11799,2
0.721259,0.56382,0.528588,0.292931,0.02533,0.596694,2
0.604342,0.766818,0.602443,0.922429,0.020822,0.963359,0
0.798054,0.257982,0.281214,0.420193,0.264524,0.134727,0
0.698644,0.275154,0.024595,0.166969,0.11313,0.413302,0
0.562999,0.315989,0.695986,0.979036,0.666154,0.375162,0
0.558187,0.357467,0.037829,0.208397,0.589776,0.661016,1
0.327066,0.84321,0.805246,0.765266,0.530267,0.626799,1
0.893816,0.004272,0.173897,0.33831,0.21163,0.626449,2
0.826691,0.395291,0.993309,0.242567,0.463848,0.964672,2
0.845371,0.177919,0.564968,0.31014,0.727185,0.081892,0
0.579389,0.163979,0.782801,0.7598,0.194604,0.990133,2
0.067381,0.764726,0.061097,0.470141,0.856984,0.63276,1
0.580932,0.824676,0.875558,0.635487,0.774454,0.007204,2
0.617534,0.440115,0.072061,0.731454,0.546951,0.848726,0
0.88195,0.098578,0.992907,0.803519,0.513154,0.621543,0
0.367726,0.715017,0.145694,0.168971,0.58707,0.916795,1
0.880592,0.572171,0.457385,0.913365,0.067894,0.680848,0
0.747323,0.302913,0.634087,0.30575,0.434735,0.441504,0
0.123339,0.716782,0.912737,0.761614,0.579207,0.459122,1
0.784748,0.938488,0.841735,0.837492,0.345817,0.619932,1
0.488102,0.802552,0.957354,0.076883,0.057289,0.508815,2
0.422464,0.235324,0.508799,0.512081,0.645431,0.301199,1
0.10602,0.081458,0.640728,0.341106,0.420815,0.571775,2
0.033967,0.190253,0.143163,0.845519,0.121666,0.303559,2
0.53988,0.715556,0.697938,0.782196,0.275542,0.097073,2
0.244865,0.003202,0.802058,0.788327,0.049223,0.195661,0
0.899072,0.775426,0.747458,0.768088,0.961413,0.262644,1
0.261014,0.358602,0.947999,0.415894,0.08554,0.584689,2
0.789053,0.896978,0.359071,0.48455,0.488955,0.265286,1
0.870614,0.592361,0.657115,0.873393,0.345634,0.686866,0
0.065242,0.085612,0.334259,0.439617,0.258992,0.097897,2
0.819012,0.292866,0.105728,0.532468,0.435831,0.370324,0
0.416316,0.19523,0.234756,0.289868,0.84238,0.01066,1
0.018434,0.642454,0.152536,0.252552,0.939694,0.196512,1
0.783855,0.732834,0.198201,0.982203,0.892878,0.313025,1
0.045019,0.601349,0.899665,0.897552,0.106334,0.772401,2
0.909356,0.608528,0.098689,0.755774,0.677852,0.200844,0
0.110825,0.45165,0.864661,0.841384,0.796527,0.648878,2
0.380448,0.161177,0.968041,0.043006,0.155365,0.640218,2
0.128043,0.601178,0.668332,0.37778,0.438931,0.563043,1
0.834868,0.17166,0.268685,0.943248,0.427799,0.237851,0
0.200442,0.779823,0.508433,0.197573,0.040566,0.955856,2
0.554402,0.535429,0.466584,0.678173,0.696057,0.834811,0
0.476849,0.836181,0.024247,0.30317,0.822411,0.835277,1
0.204713,0.759937,0.251587,0.663964,0.708045,0.923333,1
0.861346,0.971291,0.56519,0.973695,0.660078,0.177221,0
0.171468,0.791502,0.021181,0.047099,0.563784,0.233413,1
0.402212,0.295857,0.964172,0.829492,0.62406,0.098375,0
0.231722,0.235014,0.870437,0.162484,0.172156,0.763754,2
0.094913,0.983099,0.07159,0.503482,0.633923,0.076673,1
0.993371,0.171996,0.69264,0.002075,0.239469,0.742941,0
0.15842,0.756241,0.943741,0.801055,0.352718,0.613349,1
0.859542,0.194532,0.293613,0.781308,0.156547,0.70009,0
0.565443,0.783978,0.494873,0.300767,0.102243,0.315995,0
0.689588,0.419499,0.965015,0.030025,0.666887,0.952245,2
0.950669,0.769808,0.188181,0.068386,0.031379,0.647101,0
0.322387,0.9789,0.546831,0.140872,0.443543,0.955219,1
0.953756,0.026721,0.129272,0.95718,0.849153,0.721558,0
0.896359,0.873836,0.650107,0.255541,0.593017,0.504123,1
0.607842,0.126741,0.983724,0.755528,0.667333,0.863564,2
0.083146,0.332013,0.911821,0.408805,0.340065,0.580785,2
0.750542,0.476916,0.101303,0.222927,0.782799,0.424693,2
0.23759,0.905187,0.751399,0.430309,0.173239,0.389421,1
0.069153,0.519564,0.599803,0.09048,0.141632,0.08369,2
0.070523,0.813074,0.814975,0.355678,0.144265,0.729912,2
0.117739,0.917267,0.949204,0.131926,0.442851,0.251713,1
0.596713,0.82368,0.382245,0.100554,0.720867,0.543488,1
0.936827,0.589222,0.931581,0.534254,0.948323,0.960221,2
0.250637,0.16536,0.486942,0.476369,0.184107,0.236331,1
0.984142,0.485481,0.52488,0.503346,0.164506,0.45043,0
0.820017,0.436354,0.143317,0.087505,0.690126,0.886309,1
0.83365,0.358162,0.767476,0.579012,0.322037,0.753072,2
0.580618,0.491978,0.036167,0.302439,0.263969,0.242374,0
0.410695,0.524859,0.307199,0.775043,0.437466,0.009713,0
0.524646,0.116018,0.152961,0.753006,0.563366,0.780231,0
0.842339,0.435916,0.751374,0.051264,0.220838,0.819833,2
0.592496,0.629328,0.311935,0.113773,0.995345,0.194977,1
0.759038,0.459217,0.851629,0.215456,0.888549,0.399729,0
0.989589,0.8395,0.594274,0.413247,0.512371,0.354522,0
0.06516,0.412111,0.937332,0.97438,0.941588,0.910439,2
0.505989,0.574443,0.144029,0.12885,0.146499,0.621713,1
0.926709,0.79856,0.630407,0.235029,0.916806,0.69989,1
0.658687,0.233318,0.974493,0.5718,0.965875,0.908869,2
0.968355,0.207397,0.366373,0.460925,0.674566,0.521505,0
0.303321,0.482172,0.248361,0.736955,0.532083,0.34185,0
0.979815,0.415552,0.783147,0.728081,0.64226,0.953043,2
0.379945,0.830632,0.584662,0.180091,0.787173,0.800368,1
0.791067,0.67173,0.533616,0.919863,0.898385,0.677425,0
0.351247,0.517283,0.007301,0.015757,0.484518,0.950161,1
0.976297,0.553416,0.870463,0.977421,0.683681,0.063843,0
0.763932,0.824933,0.000203,0.631797,0.371562,0.289568,0
0.860541,0.244854,0.383595,0.37842,0.302517,0.79056,0
0.094918,0.346102,0.062174,0.546553,0.528564,0.25573,1
0.88322,0.671087,0.210624,0.589451,0.579606,0.741165,0
0.498694,0.812947,0.429997,0.563546,0.900388,0.302951,1
0.382671,0.264058,0.662396,0.463041,0.384146,0.143101,2
0.763407,0.437451,0.651336,0.774973,0.642207,0.161479,0
0.405276,0.242008,0.7672,0.536895,0.917506,0.059211,0
0.870445,0.495689,0.072979,0.961729,0.064941,0.852338,0
0.265092,0.817901,0.375446,0.426903,0.164438,0.040024,1
0.88581,0.208589,0.623519,0.075125,0.249377,0.728234,0
0.229058,0.817237,0.220957,0.291848,0.035198,0.302482,1
0.616216,0.424415,0.051777,0.611201,0.532592,0.655011,2
0.228357,0.330828,0.813564,0.568306,0.161257,0.670697,2
0.52276,0.004895,0.227473,0.81618,0.861223,0.82913,0
0.029939,0.075655,0.783351,0.573752,0.551667,0.861287,2
0.064243,0.013143,0.607141,0.403036,0.321619,0.744341,2
0.562167,0.165545,0.198107,0.868734,0.104266,0.300772,0
0.62353,0.854945,0.368262,0.271565,0.245858,0.233037,1
0.858051,0.514971,0.718025,0.60798,0.399979,0.160989,2
0.865499,0.784887,0.507544,0.866504,0.21641,0.104757,0
0.481547,0.48028,0.81729,0.730193,0.551047,0.019912,0
0.264663,0.70099,0.675723,0.490571,0.348328,0.85275,2
0.688094,0.607417,0.362979,0.240013,0.62706,0.941497,0
0.093953,0.464799,0.278731,0.093045,0.229951,0.028988,2
0.742204,0.532056,0.429002,0.482396,0.897157,0.978907,1
0.200976,0.206266,0.537166,0.426697,0.035839,0.028825,0
0.190725,0.587765,0.01463,0.683446,0.440252,0.010124,1
0.03205,0.496443,0.907238,0.421967,0.601857,0.14006,1
0.557456,0.072455,0.198028,0.775066,0.297127,0.856744,2
0.031156,0.68809,0.37785,0.405476,0.955561,0.162595,1
0.689619,0.782962,0.763553,0.939327,0.986923,0.36584,0
0.814912,0.270271,0.46675,0.259583,0.522559,0.889538,0
0.279415,0.128987,0.602589,0.224365,0.679767,0.743595,2
0.331345,0.295638,0.93271,0.614375,0.90709,0.214518,2
0.216244,0.883953,0.7999,0.394096,0.163216,0.774239,2
0.522035,0.916491,0.626381,0.426119,0.062919,0.428471,0
0.958701,0.596762,0.446011,0.707396,0.222374,0.646885,0
0.762798,0.272174,0.585302,0.781129,0.469529,0.867802,2
0.519158,0.062509,0.722349,0.539534,0.60522,0.694314,2
0.991528,0.50487,0.972359,0.566145,0.613724,0.233267,0
0.246444,0.2969,0.233066,0.948609,0.742673,0.647734,1
0.391238,0.649242,0.438091,0.29693,0.925888,0.812944,1
0.21346,0.796791,0.550226,0.010147,0.221506,0.527164,1
0.715866,0.743974,0.226069,0.59125,0.202147,0.047366,1
0.530015,0.753662,0.099252,0.790188,0.722472,0.124852,1
0.159466,0.624514,0.478761,0.808153,0.643553,0.903049,1
0.995945,0.714341,0.743146,0.083612,0.345422,0.016838,2
0.24955,0.738054,0.31432,0.518811,0.106269,0.911302,2
0.562135,0.817525,0.144097,0.683862,0.631746,0.453178,1
0.675905,0.537095,0.962571,0.792491,0.998151,0.533714,2
0.976585,0.26629,0.222576,0.6635,0.316781,0.341385,0
0.75509,0.405659,0.565105,0.92029,0.511053,0.229251,0
0.665129,0.614202,0.110456,0.503657,0.008591,0.738459,1
0.564039,0.862735,0.320842,0.430857,0.916762,0.05327,0
0.582069,0.523795,0.326703,0.902794,0.786112,0.843424,1
0.625287,0.288982,0.07991,0.355972,0.0366,0.216058,0
0.595298,0.949261,0.105989,0.694588,0.372184,0.25053,0
0.018608,0.096152,0.406318,0.132489,0.906857,0.146885,2
0.206011,0.232201,0.383813,0.308562,0.641422,0.4297,1
0.097962,0.59409,0.071068,0.199685,0.306854,0.924944,2
0.63559,0.864745,0.48661,0.513003,0.481213,0.553457,1
0.304048,0.820443,0.443863,0.374974,0.555572,0.035218,1
0.205183,0.881745,0.535807,0.412583,0.062902,0.560696,1
0.513753,0.826171,0.347523,0.439636,0.436978,0.736624,1
0.689072,0.163454,0.610708,0.054489,0.797621,0.861625,2
0.944085,0.575667,0.167357,0.881632,0.255329,0.896176,0
0.505675,0.441323,0.571207,0.19364,0.60897,0.041632,1
0.169957,0.601584,0.506911,0.614344,0.903254,0.121893,2
0.14874,0.663304,0.652422,0.497891,0.471334,0.584405,1
0.521991,0.83568,0.908396,0.226778,0.319237,0.160299,2
0.719619,0.050549,0.833865,0.675606,0.535763,0.506027,0
0.570541,0.714112,0.742311,0.252479,0.007255,0.467295,2
0.559912,0.035178,0.522498,0.476448,0.558517,0.256385,1
0.771581,0.473668,0.454259,0.50473,0.953571,0.097208,1
0.057666,0.665805,0.365356,0.787471,0.774027,0.500556,1
0.391777,0.74736,0.85993,0.791666,0.18692,0.333249,2
0.690411,0.670466,0.346304,0.248241,0.523662,0.173474,1
0.005596,0.444391,0.835951,0.629999,0.381433,0.737232,1
0.897132,0.635001,0.913746,0.293489,0.207585,0.860998,0
0.92992,0.643422,0.720743,0.648437,0.634406,0.260392,0
0.618968,0.381152,0.163125,0.709838,0.103021,0.705578,0
0.856596,0.671531,0.41256,0.185647,0.874639,0.614427,1
0.788763,0.086357,0.440885,0.350381,0.629868,0.41347,0
0.64735,0.467926,0.020138,0.49675,0.820976,0.181075,1
0.34992,0.928428,0.314997,0.536524,0.708603,0.595979,1
0.643751,0.946921,0.426996,0.431622,0.084306,0.412664,1
0.622504,0.974952,0.908868,0.236319,0.883709,0.633116,1
0.106811,0.143167,0.341719,0.074029,0.510798,0.532133,2
0.613409,0.404003,0.110307,0.530065,0.49129,0.799037,0
0.47408,0.387648,0.553207,0.456855,0.636335,0.53373,2
0.475298,0.488482,0.414855,0.605961,0.698199,0.338873,1
0.987468,0.121829,0.010716,0.182339,0.065738,0.901384,0
0.929825,0.401098,0.071378,0.670875,0.11079,0.355562,0
0.625144,0.345202,0.98612,0.927725,0.597071,0.162961,0
0.648733,0.803249,0.715948,0.313479,0.171808,0.145887,1
0.111338,0.450059,0.189457,0.625588,0.269232,0.165597,1
0.061548,0.536067,0.10788,0.019873,0.324792,0.119096,1
0.460147,0.005694,0.549356,0.509828,0.537925,0.908649,2
0.207507,0.247944,0.063289,0.193694,0.177573,0.474403,2
0.562689,0.617631,0.133616,0.994538,0.487256,0.153157,0
0.244828,0.513392,0.071958,0.380523,0.818341,0.413505,1
0.822839,0.683274,0.534306,0.900621,0.165067,0.105745,0
0.523104,0.404485,0.678833,0.345412,0.086105,0.334125,0
0.506845,0.9594,0.461558,0.312124,0.720205,0.997477,1
0.17365,0.620961,0.892656,0.051999,0.317784,0.017306,2
0.098532,0.991946,0.882984,0.521864,0.46548,0.263896,1
0.758899,0.726454,0.129785,0.22577,0.292425,0.149919,0
0.754812,0.862053,0.65701,0.375689,0.039165,0.564589,0
0.597594,0.331094,0.503741,0.423766,0.725948,0.148167,1
0.010815,0.975401,0.602168,0.797847,0.110526,0.841364,1
0.440874,0.819494,0.292707,0.313807,0.318075,0.594645,1
0.512587,0.291702,0.829568,0.591768,0.300688,0.605984,2
0.777453,0.392646,0.19379,0.492354,0.660827,0.542462,0
0.52872,0.124974,0.402484,0.95264,0.855902,0.948144,2
0.962047,0.632061,0.370548,0.940114,0.331921,0.689789,0
0.387614,0.52175,0.736904,0.526187,0.306173,0.386535,2
0.842987,0.305128,0.709833,0.664814,0.532434,0.857083,2
0.208472,0.248798,0.240221,0.511118,0.931814,0.664043,1
0.716348,0.163909,0.953671,0.694537,0.139826,0.213524,2
0.719499,0.555446,0.941685,0.013586,0.494907,0.274471,2
0.215788,0.404182,0.137403,0.058431,0.690269,0.284036,1
0.548353,0.273839,0.152451,0.118471,0.17251,0.571708,0
0.200628,0.003509,0.088644,0.46183,0.361459,0.675962,2
0.580306,0.382583,0.735723,0.020651,0.255579,0.417413,2
0.930122,0.758136,0.391474,0.951241,0.627726,0.542478,0
0.504363,0.348172,0.591072,0.580657,0.783685,0.60054,2
0.487874,0.637263,0.568877,0.295241,0.360725,0.241505,0
0.404806,0.07667,0.528726,0.406635,0.066807,0.694792,0
0.702161,0.671409,0.631057,0.709334,0.748449,0.5394,1
0.437541,0.315805,0.747808,0.983239,0.315355,0.135895,0
0.762908,0.151459,0.793893,0.844074,0.149429,0.975679,2
0.750607,0.085944,0.85993,0.956663,0.168378,0.040905,2
0.446623,0.934372,0.468045,0.306777,0.660671,0.700572,1
0.621043,0.538011,0.670372,0.891389,0.606421,0.780859,2
0.67849,0.2733,0.484631,0.072508,0.833697,0.017563,0
0.199991,0.021549,0.813329,0.071657,0.148603,0.786781,2
0.697241,0.211949,0.59785,0.79,0.133264,0.549589,2
0.476951,0.032737,0.760552,0.224036,0.70501,0.135386,2
0.454757,0.809239,0.369418,0.104737,0.742757,0.028832,1
0.853138,0.03715,0.005057,0.42406,0.003471,0.007505,0
0.134064,0.332895,0.007863,0.682919,0.654303,0.292718,1
0.283546,0.88709,0.186326,0.399698,0.249409,0.472194,1
0.976141,0.277143,0.462051,0.747163,0.769207,0.759649,0
0.221696,0.833759,0.74078,0.997951,0.229777,0.668975,1
0.29113,0.106663,0.615599,0.439227,0.914789,0.533603,1
0.92494,0.820712,0.558552,0.287083,0.515089,0.245917,0
0.422163,0.964597,0.733342,0.854504,0.665118,0.489983,2
0.663761,0.484616,0.03902,0.925324,0.868038,0.659622,0
0.62027,0.298702,0.971305,0.763082,0.57976,0.859978,2
0.450317,0.225635,0.75127,0.599693,0.383274,0.722629,0
0.000849,0.822275,0.493994,0.225116,0.655194,0.868957,2
0.672065,0.412913,0.36389,0.828991,0.499913,0.314153,0
0.408716,0.405451,0.552297,0.070468,0.452989,0.525633,2
0.189515,0.068068,0.270516,0.897321,0.847354,0.951963,0
0.61246,0.010157,0.075886,0.504142,0.045316,0.099614,0
0.739092,0.113553,0.460298,0.501927,0.151193,0.74596,2
0.118669,0.39164,0.340763,0.184576,0.130422,0.086151,2
0.449378,0.451713,0.542448,0.442115,0.599563,0.831371,2
0.087732,0.779566,0.226292,0.801325,0.069696,0.403994,1
0.532108,0.74668,0.494805,0.475193,0.330241,0.391168,0
0.242396,0.986296,0.571732,0.003516,0.426163,0.272716,1
0.236325,0.364299,0.645111,0.080729,0.050609,0.544019,2
0.599138,0.993306,0.739766,0.949243,0.105249,0.570614,2
0.229391,0.621759,0.3888,0.809488,0.536671,0.306371,0
