a.0,a.1,a.2,b.0,b.1,b.2,y
0.617787,0.121132,0.242121,0.339602,0.193509,0.93714,2
0.830031,0.920807,0.068775,0.265748,0.948963,0.577036,1
0.546169,0.338674,0.216514,0.576919,0.294306,0.133814,0
0.585714,0.662312,0.472372,0.925007,0.379159,0.853462,0
0.767488,0.171715,0.694659,0.562054,0.355379,0.247777,0
0.370745,0.539227,0.234165,0.272903,0.713643,0.607027,1
0.864291,0.274946,0.029775,0.497335,0.103521,0.7929,0
0.560936,0.417058,0.572549,0.605542,0.086297,0.535995,2
0.804588,0.770419,0.432548,0.866474,0.80242,0.409116,0
0.206355,0.463448,0.834867,0.133677,0.940877,0.653019,1
0.871365,0.763861,0.768039,0.256194,0.777851,0.76025,2
0.60473,0.260314,0.76491,0.559693,0.060449,0.365378,0
0.418791,0.996219,0.680544,0.864613,0.388828,0.054637,0
0.75728,0.370019,0.661267,0.029509,0.510929,0.517926,2
0.449196,0.156531,0.614827,0.960377,0.296705,0.50518,0
0.632585,0.915403,0.950143,0.045665,0.17827,0.357415,1
0.188146,0.302732,0.36886,0.261149,0.589994,0.191955,2
0.932297,0.874253,0.019663,0.517936,0.630865,0.950528,0
0.602954,0.469966,0.87473,0.349721,0.055069,0.644907,2
0.597813,0.946671,0.33463,0.06868,0.871564,0.931524,1
0.847113,0.498113,0.071818,0.482007,0.208043,0.265433,0
0.132076,0.580166,0.248942,0.954659,0.468078,0.54076,0
0.927281,0.493109,0.240104,0.339186,0.925502,0.27341,1
0.033578,0.782219,0.652183,0.021912,0.858095,0.736593,1
0.787128,0.521761,0.939499,0.260942,0.29624,0.626242,0
0.995095,0.224939,0.361592,0.088999,0.925722,0.156852,0
0.403735,0.299097,0.286224,0.647795,0.134492,0.385256,2
0.969678,0.812922,0.160179,0.108074,0.6369,0.234813,1
0.014141,0.909012,0.728287,0.565103,0.978135,0.519374,1
0.527411,0.360227,0.1636,0.50474,0.976579,0.78501,0
0.27158,0.140611,0.147525,0.373224,0.087395,0.676449,2
0.168519,0.415306,0.017577,0.819606,0.902641,0.541741,0
0.838306,0.539686,0.386277,0.559694,0.691924,0.111611,1
0.826628,0.740677,0.520051,0.204825,0.447654,0.830481,2
0.407065,0.123863,0.510752,0.293384,0.442455,0.020827,2
0.416627,0.696825,0.048385,0.597471,0.916418,0.593804,1
0.336263,0.532854,0.511094,0.404032,0.189967,0.032743,0
0.850927,0.086488,0.54955,0.588498,0.749379,0.163461,0
0.574179,0.828043,0.790458,0.437863,0.594287,0.95403,2
0.295342,0.912986,0.272906,0.780675,0.261273,0.664059,1
0.955932,0.66072,0.259268,0.223489,0.185693,0.703809,0
0.350439,0.751086,0.641209,0.685278,0.239334,0.656804,2
0.608325,0.635426,0.696033,0.252274,0.975684,0.473793,1
0.756827,0.697811,0.256388,0.108325,0.942694,0.490843,1
0.112359,0.801603,0.913941,0.236692,0.565745,0.366445,1
0.619281,0.060083,0.326618,0.560789,0.177781,0.4994,0
0.034408,0.059297,0.271648,0.17227,0.156585,0.762504,2
0.832302,0.551431,0.377044,0.362583,0.697337,0.738487,0
0.639152,0.120112,0.445974,0.711065,0.965823,0.352831,0
0.739081,0.469384,0.700616,0.424233,0.820797,0.985686,2
0.873625,0.666895,0.188315,0.445433,0.72865,0.226073,1
0.06326,0.020927,0.423412,0.078344,0.856258,0.375052,1
0.856734,0.978728,0.324123,0.158451,0.98748,0.926812,1
0.25983,0.941557,0.692804,0.082998,0.318652,0.26601,2
0.584069,0.751568,0.208367,0.036716,0.645147,0.199172,1
0.289348,0.488925,0.188647,0.35007,0.565327,0.656494,1
0.840068,0.458769,0.887966,0.260701,0.11664,0.085581,2
0.407769,0.943949,0.116602,0.89224,0.294808,0.987343,0
0.016812,0.361756,0.957087,0.280487,0.63155,0.753039,2
0.634432,0.378223,0.37063,0.439693,0.596259,0.89778,1
0.490683,0.885946,0.122249,0.848271,0.590774,0.471477,1
0.600009,0.783268,0.277227,0.92166,0.427735,0.87598,1
0.515477,0.690328,0.801118,0.202893,0.26543,0.143336,2
0.588218,0.703499,0.142793,0.004449,0.961978,0.954501,1
0.74193,0.074994,0.963059,0.65699,0.447758,0.775627,2
0.926564,0.325562,0.590886,0.59536,0.311727,0.909643,2
0.573051,0.452046,0.259891,0.862519,0.250714,0.892799,0
0.057495,0.233212,0.5007,0.357102,0.861299,0.928126,2
0.204087,0.322957,0.00527,0.1159,0.109923,0.64648,1
0.67308,0.230446,0.547512,0.950558,0.673879,0.379271,0
0.272057,0.379238,0.138835,0.879405,0.553419,0.476433,1
0.871084,0.679023,0.666696,0.907992,0.563045,0.631276,0
0.406788,0.669147,0.377316,0.252581,0.74237,0.266427,1
0.507474,0.94172,0.344535,0.514011,0.448366,0.126392,0
0.064786,0.805755,0.786312,0.483339,0.221468,0.994684,2
0.215816,0.70976,0.284401,0.361337,0.96043,0.40618,1
0.929167,0.729547,0.017136,0.103887,0.280211,0.783785,0
0.215528,0.520563,0.457939,0.28744,0.363864,0.140318,1
0.351404,0.274531,0.537339,0.699335,0.579566,0.49737,2
0.82987,0.90156,0.165139,0.903151,0.220845,0.727568,0
0.560721,0.199572,0.165994,0.53224,0.639416,0.362553,0
0.120757,0.692513,0.251879,0.111057,0.064948,0.67782,2
0.094957,0.69172,0.839329,0.818486,0.633175,0.596502,2
0.17779,0.342425,0.384395,0.870043,0.345336,0.467685,2
0.308266,0.846683,0.615502,0.58624,0.381547,0.835369,2
0.196539,0.709897,0.439821,0.854118,0.256866,0.570396,0
0.514328,0.263992,0.821398,0.241166,0.671119,0.976674,2
0.903885,0.149568,0.721616,0.959276,0.056469,0.795132,0
0.875118,0.043654,0.750063,0.67272,0.74338,0.672355,2
0.70309,0.364325,0.03861,0.285618,0.885684,0.317941,0
0.070896,0.724171,0.956881,0.563268,0.538271,0.840398,2
0.740542,0.2976,0.131886,0.005121,0.25935,0.108522,0
0.008899,0.396158,0.113343,0.16499,0.690359,0.941185,1
0.216257,0.040315,0.478729,0.490573,0.56343,0.186182,0
0.685086,0.861977,0.534139,0.765071,0.059079,0.949409,2
0.586573,0.508126,0.214211,0.577916,0.549221,0.882433,0
0.66183,0.001056,0.344774,0.651728,0.210211,0.266842,0
0.883763,0.261249,0.208497,0.727505,0.217108,0.664528,2
0.02365,0.062305,0.093338,0.552138,0.99917,0.455498,1
0.840191,0.276413,0.663667,0.24811,0.617799,0.564634,2
0.474448,0.943646,0.349174,0.437716,0.097613,0.247964,0
0.529326,0.393361,0.949537,0.337292,0.976954,0.867454,2
0.368492,0.312505,0.439727,0.626168,0.919395,0.399704,1
0.744015,0.637487,0.515606,0.806699,0.555337,0.94316,1
0.83062,0.521306,0.673144,0.073999,0.564428,0.208683,0
0.449754,0.092367,0.863339,0.056681,0.050953,0.482528,2
0.36723,0.961442,0.875004,0.340172,0.068575,0.998985,2
0.080303,0.545451,0.702486,0.184998,0.671385,0.524825,1
0.446312,0.73896,0.429456,0.202374,0.993858,0.681461,1
0.219436,0.19812,0.569269,0.37536,0.412994,0.129275,0
0.003964,0.789996,0.269917,0.836837,0.994353,0.762285,2
0.039065,0.194776,0.488773,0.602822,0.179831,0.916574,2
0.712592,0.748921,0.741684,0.17071,0.326762,0.961959,1
0.385857,0.779444,0.565747,0.701022,0.417427,0.077304,0
0.007267,0.29006,0.747654,0.344214,0.862907,0.573616,2
0.567519,0.508792,0.38768,0.230246,0.366443,0.61537,1
0.51094,0.55624,0.134565,0.466377,0.50479,0.739483,1
0.250937,0.333407,0.51556,0.09928,0.536712,0.655248,2
0.94487,0.538406,0.308507,0.53063,0.997025,0.467224,0
0.09275,0.533266,0.92446,0.166014,0.9656,0.544085,1
0.917581,0.747777,0.782617,0.168938,0.799094,0.051221,1
0.842115,0.297383,0.375183,0.533316,0.232796,0.323774,0
0.767789,0.494933,0.600884,0.621053,0.861347,0.301625,1
0.930926,0.621529,0.643089,0.980885,0.804471,0.50317,0
0.029942,0.66245,0.753704,0.585975,0.078476,0.885254,2
0.288414,0.702326,0.481878,0.205081,0.842538,0.382421,1
0.778726,0.071538,0.662796,0.274019,0.672655,0.537541,0
0.092306,0.428422,0.44223,0.403255,0.215743,0.211822,1
0.836346,0.369934,0.629561,0.633324,0.583322,0.861565,2
0.66724,0.542202,0.998561,0.191892,0.688595,0.501774,2
0.437748,0.658021,0.291678,0.746582,0.853824,0.408499,1
0.128057,0.730684,0.192677,0.772917,0.270236,0.199893,0
0.718323,0.296823,0.73445,0.050934,0.413884,0.516364,2
0.693499,0.27094,0.612913,0.036366,0.566026,0.033395,1
0.971674,0.396905,0.893983,0.471385,0.666698,0.61101,2
0.901157,0.280348,0.206401,0.434792,0.526385,0.657107,0
0.215796,0.180559,0.451088,0.676339,0.717201,0.065211,1
0.799039,0.857192,0.020506,0.677246,0.76901,0.956602,0
0.39383,0.074687,0.322338,0.712872,0.543918,0.738444,2
0.480885,0.156489,0.945115,0.427936,0.898756,0.012412,2
0.803333,0.1568,0.42,0.551988,0.891238,0.056873,1
0.87149,0.696699,0.588331,0.426975,0.608352,0.374567,0
0.707236,0.405926,0.076795,0.813095,0.229865,0.827655,0
0.043117,0.618597,0.622701,0.384945,0.418104,0.562501,1
0.679982,0.60924,0.85973,0.147576,0.535984,0.256696,1
0.583137,0.450188,0.572215,0.901163,0.782199,0.8061,2
0.093535,0.316211,0.852659,0.384789,0.435089,0.077567,2
0.116475,0.20091,0.489792,0.054489,0.198212,0.481122,1
0.3927,0.178273,0.406561,0.004624,0.158764,0.491675,2
0.297363,0.657169,0.370237,0.376534,0.295417,0.593962,1
0.091247,0.987169,0.512905,0.987234,0.018432,0.352056,0
0.671862,0.640302,0.081202,0.883342,0.469985,0.366758,0
0.837509,0.581296,0.597843,0.245197,0.641922,0.54389,0
0.7815,0.594181,0.832,0.627864,0.748541,0.955954,2
0.899021,0.935662,0.088777,0.678013,0.735956,0.301966,1
0.691241,0.458693,0.612022,0.017781,0.17686,0.562668,2
0.757881,0.710917,0.964413,0.405976,0.307603,0.629607,2
0.46011,0.496697,0.273008,0.18078,0.877611,0.78402,1
0.584101,0.790861,0.095408,0.904659,0.060708,0.504263,0
0.373863,0.318173,0.393242,0.139079,0.005096,0.982804,2
0.537503,0.213879,0.015126,0.701657,0.691376,0.614499,1
0.682866,0.042413,0.861211,0.687036,0.081568,0.291864,0
0.45777,0.339215,0.66967,0.27677,0.605014,0.501074,0
0.638998,0.171905,0.755912,0.723093,0.710101,0.710223,0
0.11499,0.825281,0.266486,0.999697,0.497151,0.852763,0
0.267549,0.959237,0.765986,0.713725,0.974181,0.041157,1
0.218632,0.42419,0.768552,0.179631,0.101326,0.777582,2
0.561084,0.559348,0.780033,0.758923,0.222952,0.333043,2
0.96815,0.121804,0.947149,0.851819,0.73502,0.362711,0
0.971219,0.629358,0.670848,0.224795,0.862639,0.363325,0
0.588562,0.902385,0.448855,0.892349,0.104046,0.727974,2
0.893069,0.608294,0.329139,0.546358,0.641982,0.133608,1
0.280433,0.420347,0.107557,0.743731,0.635428,0.419747,0
0.48617,0.660962,0.099964,0.990952,0.173801,0.120532,1
0.964374,0.801457,0.531365,0.966988,0.255046,0.203331,0
0.073457,0.292738,0.551516,0.31991,0.522037,0.453264,2
0.967435,0.893606,0.607056,0.763786,0.477441,0.543959,0
0.175486,0.795044,0.50564,0.025555,0.051056,0.78779,2
0.228734,0.115352,0.868583,0.958749,0.372399,0.762504,0
0.382445,0.347899,0.477313,0.073621,0.742878,0.249261,1
0.130452,0.568386,0.309868,0.382697,0.093231,0.70092,1
0.968011,0.897218,0.246565,0.749268,0.336452,0.376291,0
0.769645,0.159045,0.537726,0.182151,0.981426,0.053249,1
0.484532,0.447466,0.453962,0.109285,0.256381,0.707331,2
0.771497,0.853691,0.714941,0.813238,0.37065,0.212506,0
0.964165,0.11259,0.023271,0.314169,0.895288,0.458131,1
0.721548,0.653457,0.508037,0.882285,0.170758,0.808523,0
0.465367,0.17177,0.331283,0.794083,0.326654,0.885951,2
0.294974,0.020955,0.857702,0.269001,0.034787,0.222179,0
0.7651,0.52875,0.550022,0.107475,0.814079,0.123778,1
0.099422,0.158724,0.10263,0.095302,0.280364,0.533743,2
0.677573,0.587885,0.545491,0.272655,0.510675,0.469918,2
0.396437,0.095747,0.411287,0.619751,0.983189,0.412106,2
0.020865,0.984562,0.28989,0.109347,0.22563,0.62007,2
0.600728,0.395301,0.377459,0.980997,0.333951,0.810855,0
0.31014,0.453386,0.374474,0.649669,0.076482,0.233018,0
0.475982,0.058531,0.428255,0.92725,0.691287,0.667101,0
0.599211,0.958331,0.126216,0.888217,0.788431,0.718481,0
0.08316,0.776533,0.962489,0.822205,0.60574,0.37063,1
0.775781,0.32398,0.071384,0.770333,0.540954,0.63113,0
0.724245,0.855601,0.990601,0.904488,0.513052,0.953744,0
0.036347,0.23394,0.789477,0.114173,0.85936,0.741485,2
0.89371,0.532817,0.662367,0.43872,0.834917,0.228907,0
0.117818,0.970307,0.305387,0.365308,0.59,0.05933,1
0.561767,0.552567,0.976563,0.616719,0.619517,0.704817,0
0.604994,0.348493,0.632103,0.31695,0.905,0.082755,1
0.800753,0.697586,0.849963,0.96228,0.187011,0.150669,0
0.430168,0.898754,0.36415,0.63749,0.676642,0.320787,1
0.721067,0.008026,0.161869,0.56679,0.461069,0.866736,0
0.934502,0.345411,0.769538,0.975663,0.465609,0.293629,0
0.726271,0.448307,0.468805,0.402762,0.443587,0.480955,2
0.379662,0.36951,0.842556,0.053291,0.527492,0.314751,1
0.152192,0.475941,0.934137,0.712849,0.36814,0.317454,2
0.451201,0.624497,0.21335,0.892247,0.791442,0.20866,1
0.714344,0.535999,0.885369,0.707649,0.373083,0.762526,0
0.794846,0.15624,0.2912,0.875757,0.580661,0.970799,2
0.470765,0.175158,0.106147,0.79394,0.12795,0.008343,0
0.131406,0.190419,0.366206,0.235917,0.723902,0.549772,2
0.788497,0.102361,0.060284,0.489104,0.339106,0.363171,0
0.764266,0.604634,0.34766,0.654245,0.217453,0.698771,0
0.231537,0.792978,0.545355,0.749644,0.119167,0.808221,2
0.124548,0.477436,0.96101,0.148598,0.189667,0.16263,2
0.49551,0.722402,0.367204,0.537833,0.116806,0.897094,0
0.76989,0.319568,0.542523,0.87097,0.64494,0.648626,2
0.061626,0.012258,0.791512,0.463773,0.096315,0.028955,0
0.783451,0.45748,0.082946,0.617028,0.161427,0.173745,0
0.039263,0.502451,0.373941,0.943796,0.011256,0.691096,2
0.256279,0.315985,0.116969,0.787886,0.570826,0.797691,2
0.002796,0.173502,0.966794,0.325926,0.912096,0.528435,1
0.525086,0.986673,0.925852,0.461096,0.031854,0.86074,2
0.112574,0.428101,0.07907,0.635364,0.619291,0.765234,1
0.653919,0.756378,0.753466,0.90688,0.776662,0.391675,0
0.630855,0.418601,0.364849,0.358163,0.723258,0.019492,1
0.594235,0.695491,0.709759,0.04755,0.012527,0.035967,1
0.804598,0.835265,0.882724,0.281983,0.719214,0.332024,1
0.254728,0.367763,0.485196,0.666599,0.985542,0.751856,1
0.855614,0.362247,0.945482,0.750682,0.363431,0.72365,0
0.422271,0.370756,0.523882,0.909212,0.044881,0.259161,0
0.028893,0.167758,0.808558,0.594431,0.522247,0.480331,2
0.499891,0.361694,0.90206,0.823066,0.06959,0.831878,2
0.916407,0.188209,0.971864,0.198868,0.207793,0.10527,0
0.084537,0.230966,0.475471,0.901084,0.752798,0.411508,1
0.609268,0.589705,0.135957,0.012626,0.821291,0.714594,1
0.339806,0.468983,0.120835,0.652107,0.355879,0.968654,2
0.933689,0.700585,0.770416,0.276982,0.829794,0.417192,1
0.522316,0.969709,0.891311,0.212822,0.709082,0.497052,1
0.306003,0.191425,0.932995,0.659686,0.573675,0.831784,2
0.439852,0.686434,0.426434,0.074549,0.179517,0.526944,2
0.548034,0.450154,0.427081,0.777277,0.537136,0.17314,1
0.72537,0.03625,0.833701,0.980551,0.366917,0.976365,0
0.931493,0.436808,0.354895,0.743349,0.018874,0.445801,0
0.944584,0.901532,0.590029,0.511008,0.150706,0.218551,0
0.280918,0.927721,0.554733,0.653836,0.232055,0.940132,1
0.842547,0.871242,0.07561,0.120699,0.758867,0.620888,1
0.942826,0.482795,0.498407,0.208759,0.572559,0.671046,0
0.872085,0.931678,0.187935,0.615189,0.792357,0.647539,1
0.965047,0.863918,0.348381,0.155813,0.588409,0.114437,1
0.812541,0.263108,0.518685,0.105729,0.637757,0.16256,0
0.37367,0.149545,0.893861,0.595386,0.594673,0.28202,1
0.807875,0.48138,0.552683,0.086477,0.867973,0.549226,0
0.273504,0.578298,0.755813,0.283049,0.08766,0.484832,2
0.610508,0.709966,0.322389,0.023699,0.62746,0.267954,1
0.694505,0.950624,0.477347,0.864386,0.024308,0.240371,0
0.897373,0.455032,0.615405,0.798052,0.351241,0.348253,0
0.825311,0.87671,0.430444,0.502239,0.556396,0.833017,1
0.849492,0.64542,0.244976,0.189127,0.241208,0.678283,2
0.791527,0.22007,0.492204,0.385706,0.35277,0.772856,0
0.490035,0.248639,0.070547,0.555359,0.368461,0.127425,0
0.703668,0.787152,0.942639,0.165445,0.786633,0.670463,2
0.298073,0.394158,0.05336,0.276015,0.794967,0.842837,1
0.463553,0.680131,0.01067,0.787249,0.657864,0.760617,1
0.913408,0.08474,0.443218,0.932876,0.317098,0.600567,0
0.594084,0.500643,0.640288,0.927707,0.664681,0.574223,2
0.034901,0.902466,0.949281,0.374473,0.246658,0.788727,2
0.516035,0.069069,0.25328,0.381864,0.176235,0.720715,2
0.662488,0.159073,0.849391,0.133905,0.589868,0.809958,2
0.107556,0.760961,0.649015,0.175807,0.771457,0.560248,1
0.349881,0.516266,0.643567,0.727688,0.539589,0.572201,2
0.123882,0.160819,0.588142,0.03868,0.543602,0.939018,2
0.016349,0.352027,0.901904,0.249444,0.681721,0.406199,1
0.16717,0.703787,0.391905,0.572587,0.98867,0.871477,1
0.363398,0.887479,0.231377,0.264152,0.712704,0.158063,1
0.94124,0.826414,0.88174,0.933645,0.783539,0.933257,2
0.229893,0.50105,0.958949,0.179287,0.586063,0.778642,2
0.620757,0.158118,0.620296,0.514382,0.779273,0.13746,0
0.038716,0.78731,0.076,0.738508,0.862745,0.22786,1
0.188973,0.22973,0.652316,0.058569,0.619858,0.466993,2
0.172856,0.146078,0.460793,0.729118,0.118995,0.844432,2
0.152712,0.790352,0.569949,0.878237,0.272579,0.785047,2
0.962382,0.498593,0.128347,0.559509,0.421602,0.422314,0
0.440371,0.643587,0.542549,0.039884,0.52418,0.371645,1
0.536655,0.728993,0.174449,0.497542,0.026416,0.567581,0
0.527539,0.222223,0.107938,0.981986,0.038062,0.069313,0
0.735113,0.804376,0.569825,0.989504,0.904923,0.981979,0
0.263198,0.637472,0.222295,0.105597,0.874174,0.866685,1
0.515339,0.577669,0.262884,0.675135,0.775411,0.528884,1
0.155084,0.350564,0.596164,0.373783,0.518243,0.008981,2
0.870001,0.467796,0.104868,0.220899,0.668687,0.390405,1
0.260458,0.70069,0.851422,0.794512,0.198369,0.504015,2
0.880122,0.342041,0.933342,0.383547,0.993601,0.930444,2
0.217558,0.281893,0.262676,0.625243,0.005155,0.56981,2
0.961209,0.285538,0.105747,0.419208,0.231058,0.272381,0
0.329629,0.412508,0.162296,0.12497,0.404168,0.561778,1
0.721996,0.291113,0.087919,0.016614,0.647383,0.137477,0
0.306325,0.841629,0.933114,0.884606,0.276528,0.333008,0
0.789368,0.579146,0.399492,0.981933,0.304813,0.39416,0
0.30742,0.447056,0.040774,0.718354,0.626379,0.585203,2
0.773109,0.697593,0.821971,0.702538,0.678517,0.368826,2
0.908148,0.539167,0.110142,0.909876,0.008522,0.593532,0
0.620724,0.05992,0.985816,0.893794,0.578721,0.358421,0
0.904555,0.996408,0.353422,0.927314,0.033977,0.448009,0
0.101833,0.866475,0.711823,0.288752,0.005928,0.028415,1
0.385779,0.400237,0.316238,0.816284,0.988262,0.3925,0
0.831313,0.10811,0.694394,0.163056,0.705568,0.748601,2
0.586683,0.784704,0.97508,0.354496,0.295621,0.364726,2
0.222097,0.684604,0.017979,0.806609,0.60111,0.049348,1
0.000785,0.493439,0.950045,0.678581,0.837211,0.945141,2
0.530989,0.676256,0.197893,0.836957,0.917045,0.881308,0
0.774374,0.842433,0.38849,0.063938,0.119118,0.423999,2
0.30997,0.460535,0.207207,0.356612,0.118492,0.141463,0
0.536015,0.060025,0.333119,0.853379,0.148651,0.164979,0
0.279449,0.751122,0.365486,0.406373,0.215531,0.291172,2
0.782056,0.944195,0.860521,0.931783,0.942417,0.074396,1
0.447818,0.009875,0.691667,0.055536,0.102025,0.127551,2
0.252219,0.430866,0.358245,0.80624,0.855666,0.476262,1
0.766419,0.151084,0.921903,0.384672,0.759565,0.941685,2
0.224014,0.792823,0.81286,0.707741,0.880662,0.928044,2
0.719227,0.750967,0.334945,0.136865,0.958256,0.01592,1
0.90123,0.823513,0.90568,0.360877,0.944535,0.450985,2
0.668552,0.799182,0.767032,0.045611,0.401889,0.625802,2
0.287732,0.667962,0.716861,0.93082,0.443245,0.042209,0
0.94282,0.054094,0.811768,0.957524,0.200345,0.989617,0
0.206067,0.615748,0.090554,0.002516,0.797696,0.434281,1
0.372387,0.50042,0.03728,0.948263,0.264596,0.45891,0
0.254578,0.191016,0.019165,0.784708,0.145141,0.447577,2
0.698205,0.659741,0.374778,0.908807,0.722277,0.034248,1
0.801224,0.393714,0.708732,0.431303,0.772066,0.657535,2
0.465406,0.202998,0.632595,0.218589,0.102601,0.529935,2
0.713419,0.964886,0.036002,0.87876,0.890668,0.898895,1
0.255019,0.044893,0.377235,0.361876,0.591064,0.308301,2
0.177847,0.300483,0.577038,0.1885,0.186408,0.757393,2
0.9338,0.527346,0.40706,0.769047,0.001292,0.802192,0
0.340713,0.920409,0.707284,0.058453,0.447126,0.296288,2
0.210406,0.187929,0.158352,0.870912,0.212519,0.797884,0
0.164447,0.785064,0.164192,0.374437,0.010019,0.233976,1
0.277095,0.283914,0.840191,0.863873,0.100115,0.899544,2
0.783038,0.396304,0.206358,0.646408,0.84151,0.729706,1
0.271503,0.820538,0.318399,0.318346,0.158662,0.19642,1
0.799331,0.230142,0.009645,0.932046,0.654488,0.211882,0
0.865908,0.987681,0.964071,0.346234,0.345231,0.35039,1
0.165762,0.421521,0.79225,0.991857,0.048518,0.307845,0
0.411584,0.612186,0.100979,0.605559,0.322858,0.922657,2
0.052234,0.38882,0.901603,0.706389,0.900319,0.862686,1
0.546958,0.606883,0.421864,0.844765,0.12741,0.605395,0
0.557752,0.578405,0.840966,0.193584,0.047147,0.721624,2
0.94575,0.092171,0.239611,0.689596,0.499779,0.59478,0
0.743263,0.243441,0.683657,0.948054,0.55333,0.868636,0
0.095046,0.870476,0.250378,0.944722,0.632462,0.460105,1
0.606119,0.761537,0.876913,0.816135,0.710403,0.450914,0
0.392457,0.22375,0.81066,0.848294,0.21877,0.861351,0
0.001607,0.069581,0.904216,0.258048,0.194284,0.379502,2
0.085889,0.231149,0.916621,0.514126,0.658232,0.035182,2
0.377547,0.144998,0.648939,0.507549,0.760445,0.235875,1
0.072178,0.773775,0.594958,0.492226,0.966689,0.822386,1
0.583397,0.821244,0.414943,0.358348,0.136162,0.196747,0
0.328159,0.674951,0.009702,0.690929,0.540447,0.798582,0
0.540873,0.885091,0.551803,0.012466,0.193349,0.703884,1
0.127575,0.983865,0.877486,0.296247,0.481483,0.108829,1
0.327217,0.464661,0.74186,0.128744,0.95898,0.511153,1
0.191186,0.373042,0.588322,0.665373,0.977678,0.206905,1
0.675786,0.536867,0.133148,0.504703,0.602388,0.498617,0
0.903308,0.741203,0.161167,0.467192,0.395505,0.48889,0
0.489017,0.698406,0.315563,0.032798,0.926702,0.445979,1
0.327505,0.592494,0.844777,0.726916,0.956026,0.6782,1
0.712709,0.051069,0.575278,0.621447,0.701266,0.289096,0
0.691011,0.808205,0.331678,0.85812,0.432025,0.922147,1
0.916198,0.248297,0.711959,0.891837,0.947559,0.179748,0
0.839296,0.634679,0.470164,0.703025,0.450634,0.821205,1
