a.0,a.1,a.2,b.0,b.1,b.2,y
0.924731,0.318437,0.522296,0.721468,0.739577,0.29261,0
0.475572,0.867577,0.741639,0.711898,0.692091,0.785314,2
0.090134,0.249843,0.074002,0.524892,0.052568,0.713629,1
0.932733,0.836603,0.86952,0.488985,0.32266,0.270374,2
0.614241,0.25273,0.096179,0.709977,0.522248,0.89285,2
0.200634,0.60562,0.446399,0.786779,0.149867,0.418785,0
0.670353,0.558131,0.654081,0.545952,0.246891,0.982806,1
0.543628,0.187041,0.592656,0.310594,0.85184,0.64686,1
0.854897,0.485614,0.516516,0.832837,0.688908,0.064451,0
0.086403,0.209703,0.976421,0.441189,0.97966,0.085287,1
0.380164,0.401286,0.227116,0.000805,0.519975,0.64211,2
0.153705,0.077471,0.457569,0.716159,0.292448,0.339322,2
0.556768,0.672282,0.169185,0.247835,0.750221,0.528774,2
0.896393,0.983756,0.722902,0.826083,0.099628,0.714529,2
0.692957,0.318017,0.487796,0.147372,0.360061,0.45583,2
0.524226,0.88218,0.405908,0.026079,0.402374,0.563816,0
0.743349,0.93001,0.07223,0.801859,0.743217,0.236223,0
0.365913,0.81287,0.864481,0.028384,0.841804,0.559268,1
0.200517,0.397128,0.613308,0.579878,0.044158,0.040651,1
0.963023,0.411774,0.65632,0.764986,0.723983,0.476811,0
0.053758,0.237608,0.574645,0.790431,0.397592,0.524788,2
0.383273,0.494686,0.481656,0.581512,0.661781,0.863541,1
0.718795,0.811256,0.313112,0.961561,0.432159,0.974557,2
0.921129,0.463459,0.626404,0.96816,0.820878,0.206311,0
0.008364,0.043437,0.529864,0.527805,0.508989,0.132625,2
0.235076,0.894236,0.294456,0.262745,0.693415,0.534554,2
0.669113,0.152685,0.07267,0.932908,0.015113,0.442318,1
0.131509,0.115746,0.487774,0.597487,0.810796,0.787312,0
0.272116,0.882861,0.339972,0.513931,0.705472,0.75525,1
0.411026,0.696938,0.949633,0.132555,0.425561,0.732617,2
0.054548,0.121687,0.143734,0.287093,0.624889,0.706445,2
0.968384,0.579098,0.308045,0.815948,0.691156,0.93288,0
0.746007,0.394701,0.655633,0.253585,0.110701,0.250247,2
0.113727,0.20559,0.283426,0.119018,0.008137,0.330207,2
0.56103,0.298144,0.625046,0.558737,0.680447,0.356186,2
0.108627,0.996864,0.688846,0.658765,0.141082,0.681511,2
0.080292,0.389615,0.039439,0.85818,0.860228,0.368329,1
0.812491,0.715057,0.73078,0.519921,0.88594,0.832001,2
0.122609,0.937291,0.617901,0.467029,0.442918,0.658472,2
0.488283,0.258996,0.573746,0.098516,0.801771,0.698368,2
0.511796,0.818217,0.052114,0.930143,0.092537,0.179895,0
0.961798,0.061622,0.771943,0.174349,0.242092,0.46638,0
0.898013,0.975419,0.155602,0.324158,0.949025,0.00489,1
0.744482,0.380548,0.152233,0.985048,0.174532,0.569762,0
0.832262,0.274189,0.236204,0.086255,0.855809,0.437779,2
0.970367,0.176353,0.5548,0.774523,0.77954,0.29047,0
0.004156,0.614145,0.24559,0.985045,0.835921,0.865606,2
0.80355,0.903067,0.112474,0.490963,0.553419,0.781863,2
0.389373,0.690933,0.154648,0.114286,0.182913,0.906152,1
0.245848,0.665124,0.503452,0.917597,0.278776,0.455656,2
0.03407,0.132974,0.027894,0.651277,0.880463,0.395401,2
0.26229,0.805428,0.064107,0.979196,0.417409,0.710586,0
0.981059,0.197467,0.509065,0.926042,0.03441,0.144575,0
0.378677,0.71762,0.793745,0.949402,0.953838,0.061134,0
0.788805,0.067694,0.176188,0.940661,0.451404,0.311501,0
0.220486,0.863457,0.322377,0.559533,0.960873,0.694435,1
0.130507,0.570317,0.65329,0.39395,0.016583,0.526751,2
0.120847,0.318406,0.568611,0.798657,0.140299,0.723117,2
0.148534,0.387392,0.597023,0.296431,0.741228,0.099682,0
0.900036,0.350346,0.62037,0.81479,0.286398,0.273221,2
0.638815,0.047612,0.768188,0.071691,0.236545,0.847193,2
0.598523,0.091393,0.468955,0.51134,0.345203,0.600093,2
0.74692,0.372432,0.283683,0.52417,0.422817,0.907732,1
0.090551,0.408245,0.132533,0.462246,0.411462,0.28084,2
0.963352,0.581595,0.388787,0.244464,0.227123,0.077017,0
0.192429,0.951097,0.895278,0.264524,0.486095,0.584752,2
0.809408,0.002574,0.957225,0.0695,0.934394,0.432176,2
0.62413,0.293053,0.468762,0.803157,0.265067,0.613293,0
0.548092,0.227149,0.968272,0.645476,0.139179,0.211787,1
0.723042,0.272409,0.248462,0.29205,0.657508,0.291008,2
0.12532,0.720582,0.318988,0.592282,0.802464,0.82315,1
0.644241,0.669214,0.307192,0.293357,0.976787,0.447834,0
0.361743,0.120226,0.3184,0.721377,0.223129,0.132489,0
0.440083,0.154813,0.097383,0.239525,0.623712,0.420494,0
0.681973,0.771226,0.999779,0.023309,0.02473,0.891205,2
0.198627,0.494523,0.029722,0.700787,0.978795,0.78289,1
0.0314,0.357818,0.517596,0.067546,0.559358,0.689801,2
0.493367,0.131086,0.575452,0.625108,0.759473,0.234659,2
0.989037,0.233483,0.124836,0.17067,0.588006,0.027327,0
0.2355,0.73279,0.900433,0.851573,0.345611,0.424296,2
0.385332,0.261475,0.416671,0.355816,0.676399,0.408619,2
0.932664,0.754139,0.003141,0.158071,0.816321,0.664782,0
0.84162,0.419284,0.533153,0.689281,0.171411,0.315257,0
0.222351,0.10963,0.803464,0.248177,0.177784,0.848059,2
0.827596,0.972818,0.645203,0.829613,0.17812,0.269163,0
0.084987,0.013,0.163698,0.003063,0.088611,0.470805,1
0.355585,0.400089,0.42815,0.320183,0.239075,0.108812,1
0.452413,0.665133,0.797301,0.857196,0.882881,0.750148,2
0.946434,0.812081,0.764139,0.413579,0.098135,1.5e-05,0
0.908337,0.614951,0.664846,0.015575,0.510486,0.727705,2
0.884829,0.32656,0.13898,0.719194,0.46939,0.881016,0
0.236012,0.481667,0.362338,0.00592,0.505085,0.677623,0
0.160022,0.991772,0.427818,0.086054,0.262153,0.661383,1
0.841598,0.541324,0.777118,0.029099,0.663655,0.235361,1
0.148745,0.249291,0.667422,0.208053,0.724984,0.52378,0
0.863456,0.166471,0.763072,0.326275,0.143531,0.459193,0
0.04171,0.548227,0.567582,0.524532,0.404053,0.89459,0
0.899893,0.080742,0.52736,0.344372,0.255643,0.39267,0
0.618463,0.02174,0.484746,0.887615,0.747926,0.760736,0
0.712347,0.583624,0.271194,0.128674,0.978501,0.933928,2
0.282302,0.105051,0.903794,0.011884,0.795582,0.404436,2
0.428577,0.966784,0.076859,0.494348,0.063129,0.520585,2
0.675477,0.098467,0.908721,0.796932,0.800787,0.123271,0
0.477565,0.22617,0.081097,0.797253,0.24701,0.919816,0
0.914426,0.358164,0.841335,0.897543,0.635304,0.306323,0
0.78691,0.530493,0.613477,0.079266,0.758055,0.698544,1
0.640768,0.502601,0.964859,0.630222,0.800465,0.792152,2
0.81471,0.260993,0.802801,0.297445,0.945319,0.11024,2
0.583958,0.239575,0.866106,0.812933,0.32724,0.39276,0
0.084102,0.138698,0.559294,0.139438,0.689703,0.354435,0
0.685657,0.585615,0.672461,0.51082,0.79361,0.631161,2
0.358877,0.833395,0.319616,0.935146,0.062611,0.844759,2
0.60375,0.358503,0.503976,0.960971,0.087935,0.534705,0
0.385554,0.971041,0.625284,0.451327,0.384249,0.859,2
0.307796,0.59002,0.650273,0.718281,0.777905,0.919301,2
0.100191,0.953947,0.641259,0.232608,0.444319,0.581272,1
0.966012,0.943575,0.028591,0.157348,0.502304,0.003239,2
0.101684,0.251546,0.155551,0.929095,0.022294,0.090144,0
0.162879,0.861829,0.426474,0.167521,0.000451,0.23328,2
0.04676,0.976255,0.418565,0.075592,0.375095,0.047329,1
0.720385,0.839216,0.12784,0.158246,0.395273,0.858741,2
0.905288,0.829901,0.835543,0.056798,0.67407,0.837218,1
0.376284,0.909209,0.270369,0.068037,0.349376,0.225966,1
0.509173,0.278384,0.134921,0.08785,0.10144,0.899845,0
0.787579,0.25105,0.105884,0.083209,0.488217,0.20918,1
0.276942,0.128306,0.251807,0.33864,0.080777,0.282112,2
0.639557,0.69928,0.691689,0.879772,0.39253,0.604126,1
0.936518,0.649673,0.024451,0.904343,0.231717,0.762652,0
0.58809,0.137938,0.412557,0.967238,0.01106,0.627405,2
0.798818,0.141811,0.773592,0.894704,0.376877,0.074817,0
0.464712,0.582652,0.981361,0.4348,0.015848,0.654248,2
0.538393,0.339539,0.231889,0.725558,0.98583,0.870315,0
0.256756,0.624569,0.904626,0.149433,0.883954,0.790551,2
0.15712,0.532591,0.247277,0.294604,0.091805,0.855365,2
0.201168,0.644244,0.972998,0.359488,0.652008,0.054824,0
0.513255,0.840837,0.399893,0.426384,0.040918,0.520095,0
0.276839,0.206901,0.432217,0.756338,0.617251,0.666231,0
0.045208,0.10636,0.530566,0.490404,0.507274,0.430559,2
0.179029,0.376523,0.489279,0.564175,0.444764,0.885802,2
0.006134,0.479936,0.859391,0.602534,0.040629,0.576424,2
0.291831,0.41155,0.521362,0.392527,0.747733,0.191601,0
0.462242,0.526483,0.968505,0.50075,0.355566,0.452844,2
0.099556,0.082971,0.062809,0.70639,0.985321,0.490066,0
0.483295,0.35679,0.205915,0.506938,0.365994,0.866117,2
0.770533,0.690672,0.964466,0.418276,0.398351,0.050291,0
0.34445,0.369762,0.975414,0.997555,0.2043,0.774288,0
0.512223,0.600564,0.533911,0.80537,0.59988,0.303784,0
0.79352,0.751076,0.470762,0.467506,0.71015,0.879145,0
0.346667,0.962341,0.918215,0.338185,0.779608,0.526502,1
0.935941,0.242488,0.487664,0.826455,0.246797,0.198533,0
0.773728,0.101463,0.044158,0.177674,0.511761,0.96271,0
0.347317,0.361299,0.21235,0.73047,0.285187,0.009627,1
0.777317,0.537613,0.84095,0.39107,0.402389,0.464597,1
0.125885,0.897078,0.550745,0.520275,0.302605,0.45789,0
0.778496,0.48528,0.843183,0.647528,0.972838,0.689471,0
0.323532,0.533139,0.625117,0.897,0.090595,0.824263,1
0.316032,0.861332,0.818595,0.031448,0.886158,0.924334,1
0.093573,0.315558,0.045345,0.987943,0.275088,0.794605,1
0.305454,0.932183,0.178378,0.115312,0.003618,0.759797,2
0.873844,0.642233,0.311776,0.631461,0.00768,0.713242,0
0.810219,0.938843,0.742187,0.253489,0.52078,0.415089,1
0.514155,0.685332,0.091925,0.339413,0.431726,0.5407,1
0.76954,0.181027,0.759778,0.092311,0.214331,0.168335,2
0.131629,0.08218,0.297843,0.2435,0.338157,0.328131,1
0.792376,0.698989,0.195128,0.57914,0.738159,0.876421,2
0.979339,0.029057,0.690534,0.226805,0.839968,0.133374,2
0.829981,0.976363,0.566706,0.364298,0.048658,0.958037,2
0.50798,0.654721,0.150601,0.133221,0.66442,0.617953,1
0.948857,0.60762,0.132388,0.491895,0.607767,0.341748,1
0.560997,0.649729,0.596458,0.568928,0.046511,0.24105,2
0.142729,0.943167,0.518594,0.177347,0.576735,0.666058,2
0.985234,0.500996,0.880796,0.003761,0.238607,0.95145,2
0.566289,0.210694,0.635187,0.13167,0.926184,0.384731,1
0.034087,0.617894,0.826809,0.98657,0.21757,0.561727,2
0.889627,0.968341,0.641503,0.050373,0.290608,0.173607,0
0.448946,0.246688,0.13739,0.884947,0.008959,0.578659,0
0.119499,0.138979,0.318379,0.311752,0.719253,0.155032,1
0.540414,0.252067,0.638473,0.065622,0.471709,0.578165,2
0.449398,0.76459,0.49427,0.759068,0.791246,0.67976,0
0.178579,0.389327,0.7686,0.133311,0.427092,0.917699,2
0.014932,0.397609,0.273591,0.821138,0.162516,0.721848,1
0.610524,0.504509,0.230807,0.646088,0.57521,0.247998,1
0.935297,0.023651,0.306894,0.968742,0.276769,0.475213,0
0.214683,0.551882,0.220575,0.159302,0.287581,0.003032,0
0.659092,0.439211,0.061854,0.174554,0.453989,0.110618,2
0.107175,0.073809,0.366764,0.291119,0.706618,0.519357,2
0.115029,0.766039,0.429175,0.909166,0.251636,0.447213,1
0.176636,0.152803,0.4422,0.140241,0.795188,0.120859,2
0.706987,0.062216,0.343419,0.295162,0.765217,0.09482,1
0.545993,0.496875,0.663373,0.308916,0.416087,0.514584,1
0.208819,0.542011,0.589613,0.274203,0.351719,0.37357,2
0.93554,0.855666,0.412857,0.620469,0.372728,0.947678,0
0.922099,0.383749,0.694953,0.218684,0.704369,0.71492,2
0.170245,0.923651,0.116952,0.220472,0.540871,0.01908,0
0.709286,0.584012,0.846793,0.356927,0.82191,0.343647,1
0.155441,0.271703,0.271373,0.605802,0.024526,0.291291,0
0.43124,0.619289,0.947592,0.545024,0.596032,0.958112,2
0.28437,0.110181,0.601622,0.06689,0.733088,0.965703,2
0.247453,0.779644,0.156488,0.794655,0.324485,0.648713,1
0.987412,0.680614,0.840526,0.877998,0.195828,0.874016,0
0.537904,0.33357,0.492906,0.916135,0.773531,0.249941,1
0.134561,0.78243,0.697626,0.082131,0.438707,0.876357,2
0.122792,0.084389,0.699535,0.638352,0.270698,0.982453,2
0.025834,0.965507,0.16399,0.673549,0.284901,0.680106,1
0.14239,0.324363,0.076202,0.999528,0.753981,0.659591,1
0.531048,0.637569,0.94949,0.26729,0.470954,0.870247,2
0.157079,0.183711,0.775945,0.60741,0.64058,0.74675,2
0.976666,0.295065,0.429174,0.008102,0.966258,0.702005,1
0.784312,0.854241,0.984892,0.668086,0.110008,0.282112,0
0.904463,0.213051,0.129297,0.233622,0.267751,0.48302,0
0.252844,0.763269,0.907875,0.676202,0.088985,0.398966,1
0.118992,0.224331,0.914153,0.125037,0.304157,0.465533,0
0.275151,0.945078,0.610915,0.926811,0.044907,0.336907,2
0.303632,0.803596,0.499185,0.716061,0.659784,0.700264,2
0.984357,0.767619,0.18874,0.565081,0.895007,0.601465,1
0.939375,0.744347,0.603327,0.772408,0.393766,0.589698,2
0.986415,0.788305,0.838657,0.990646,0.481365,0.29489,2
0.160162,0.186259,0.082322,0.963024,0.068013,0.064926,0
0.153979,0.356295,0.448153,0.157097,0.197627,0.86869,2
0.540496,0.67165,0.318103,0.391139,0.291452,0.702973,2
0.343146,0.138156,0.278911,0.113458,0.849977,0.746384,1
0.397186,0.495346,0.363033,0.816588,0.398602,0.020639,2
0.026978,0.655907,0.877351,0.528383,0.859755,0.046736,1
0.156108,0.24988,0.807317,0.174536,0.790882,0.419986,2
0.407486,0.906651,0.522005,0.547839,0.906232,0.829469,1
0.962583,0.384776,0.011843,0.758268,0.218659,0.862187,0
0.640976,0.544081,0.912889,0.504629,0.270921,0.23706,1
0.16514,0.916818,0.124531,0.711171,0.49831,0.593558,2
0.09562,0.38159,0.547221,0.971293,0.054503,0.010036,0
0.049907,0.330452,0.399381,0.339709,0.651145,0.323638,0
0.022157,0.946634,0.87003,0.65389,0.800389,0.704004,1
0.506338,0.153796,0.340895,0.794926,0.531874,0.853639,2
0.348729,0.43633,0.832743,0.578417,0.421774,0.402625,2
0.422086,0.442621,0.820625,0.822126,0.575966,0.366125,1
0.386387,0.539282,0.054868,0.040322,0.434609,0.868444,0
0.95367,0.550916,0.256783,0.544471,0.50713,0.444078,0
0.323317,0.870879,0.045798,0.581211,0.643858,0.846812,1
0.247218,0.071547,0.044891,0.033683,0.452245,0.826315,1
0.867067,0.611929,0.005103,0.585242,0.568743,0.024007,0
0.616172,0.574349,0.66283,0.353933,0.492384,0.234685,1
0.140782,0.895717,0.919795,0.849514,0.418483,0.158908,1
0.429576,0.649158,0.185099,0.299794,0.614619,0.017054,1
0.377611,0.016158,0.762913,0.654767,0.76681,0.659551,2
0.436992,0.178818,0.607214,0.066299,0.62455,0.849632,2
0.822415,0.225077,0.076407,0.293302,0.759099,0.419815,0
0.020549,0.340776,0.820914,0.820475,0.121539,0.920184,2
0.992446,0.960135,0.096289,0.448498,0.903918,0.383295,1
0.55168,0.656831,0.24667,0.802575,0.940939,0.208985,1
0.911626,0.434626,0.866402,0.863633,0.82045,0.211605,0
0.822542,0.386932,0.614991,0.66104,0.908457,0.889064,0
0.488858,0.436005,0.557678,0.678977,0.104447,0.734558,1
0.132813,0.534903,0.618069,0.526837,0.597595,0.156905,2
0.681652,0.080012,0.186708,0.119195,0.438507,0.425061,2
0.634584,0.035833,0.963621,0.165735,0.839534,0.285454,1
0.572564,0.614205,0.858779,0.762011,0.728674,0.632702,1
0.321579,0.453199,0.662011,0.775602,0.268461,0.978564,1
0.936122,0.219838,0.081692,0.193167,0.053139,0.300043,0
0.281103,0.634382,0.630637,0.742097,0.378684,0.583234,0
0.77529,0.877148,0.045627,0.529986,0.174621,0.569559,0
0.068178,0.740219,0.690186,0.776777,0.108564,0.215055,1
0.122386,0.443411,0.821293,0.122261,0.339295,0.741144,2
0.993198,0.031282,0.934986,0.700518,0.600118,0.990891,2
0.013495,0.981048,0.074085,0.532423,0.781941,0.418792,1
0.194181,0.101591,0.241661,0.070181,0.777782,0.325372,2
0.112363,0.982649,0.155623,0.991085,0.254782,0.493435,1
0.845161,0.329818,0.69727,0.704719,0.896584,0.445252,0
0.405406,0.733902,0.34385,0.57196,0.828535,0.668247,1
0.368233,0.606838,0.834539,0.680828,0.973742,0.454372,0
0.649399,0.112224,0.577792,0.983869,0.274142,0.881019,0
0.886793,0.315724,0.005065,0.713048,0.294423,0.154033,0
0.226818,0.026326,0.060007,0.441302,0.260255,0.8362,1
0.325096,0.451401,0.929502,0.987534,0.531985,0.043272,0
0.714724,0.448843,0.272193,0.627739,0.643192,0.414627,2
0.184766,0.128093,0.874279,0.409557,0.242423,0.485498,0
0.968065,0.28305,0.661826,0.983842,0.946038,0.013328,0
0.878476,0.595388,0.622955,0.020578,0.305169,0.534064,1
0.250883,0.821324,0.231289,0.508253,0.641879,0.418914,1
0.547375,0.229838,0.85825,0.393336,0.707325,0.488526,1
0.162003,0.804339,0.866058,0.537035,0.635161,0.187894,1
0.747075,0.794837,0.020782,0.684048,0.474714,0.761289,0
0.092795,0.044717,0.013348,0.933678,0.142006,0.147223,0
0.987708,0.112491,0.293517,0.120882,0.694428,0.42675,1
0.09722,0.311742,0.190922,0.687133,0.876984,0.67869,1
0.018601,0.223586,0.56524,0.341442,0.950543,0.615353,0
0.311116,0.354595,0.458853,0.835819,0.375309,0.401049,1
0.286348,0.130698,0.017273,0.41502,0.876564,0.720826,2
0.616309,0.202017,0.245342,0.622812,0.220677,0.594993,0
0.113087,0.722993,0.404026,0.644601,0.703577,0.258693,0
0.095793,0.868466,0.167709,0.108996,0.496961,0.010185,1
0.072758,0.97609,0.283149,0.062936,0.808273,0.534669,1
0.2021,0.46864,0.885832,0.88094,0.940183,0.596049,1
0.540148,0.810372,0.544094,0.956995,0.486444,0.142819,2
0.511379,0.329128,0.319131,0.420005,0.553126,0.802718,1
0.34366,0.776075,0.06241,0.935394,0.498345,0.123293,1
0.731591,0.089468,0.872127,0.395079,0.569811,0.261283,1
0.103238,0.601809,0.086606,0.16168,0.190881,0.59994,2
0.202501,0.80847,0.590103,0.961552,0.131478,0.313013,0
0.291745,0.648142,0.235375,0.465356,0.71076,0.984071,2
0.698907,0.920678,0.702733,0.430216,0.04991,0.932797,2
0.600268,0.677442,0.926999,0.329672,0.272192,0.778855,2
0.43942,0.613343,0.309868,0.816857,0.31137,0.574642,0
0.590024,0.088947,0.274051,0.325807,0.466672,0.450059,0
0.414352,0.080553,0.27132,0.979966,0.199073,0.685431,0
0.181862,0.053318,0.257907,0.721906,0.589939,0.377712,0
0.407996,0.233244,0.304939,0.138538,0.338455,0.660292,0
0.839118,0.202077,0.169363,0.200153,0.258321,0.268949,0
0.623554,0.485553,0.681012,0.98871,0.990271,0.033199,1
0.557747,0.2372,0.750782,0.15536,0.530859,0.778277,2
0.251082,0.567214,0.564491,0.816437,0.527088,0.372458,0
0.048095,0.621333,0.630833,0.533835,0.240026,0.134418,0
0.865896,0.244541,0.32558,0.654277,0.060442,0.440406,0
0.406692,0.24763,0.034776,0.813035,0.979057,0.782882,1
0.394583,0.876098,0.968861,0.075273,0.171139,0.787463,2
0.390464,0.998529,0.548356,0.83252,0.870336,0.414537,1
0.077534,0.645856,0.812726,0.466152,0.962623,0.813624,1
0.705744,0.527332,0.060396,0.549745,0.144691,0.721509,2
0.312147,0.26873,0.953273,0.465699,0.729906,0.361424,2
0.903677,0.201058,0.142067,0.811675,0.498225,0.384162,0
0.079323,0.292677,0.973466,0.302076,0.564399,0.387757,0
0.025368,0.061851,0.08401,0.498572,0.200946,0.332966,2
0.532522,0.421646,0.781307,0.043497,0.056469,0.282303,2
0.551265,0.120749,0.250575,0.520853,0.736739,0.458157,2
0.922807,0.923131,0.677234,0.436808,0.524053,0.199706,1
0.608283,0.602432,0.993491,0.282859,0.803596,0.985842,2
0.410571,0.889099,0.148709,0.005928,0.461955,0.012956,1
0.599603,0.687223,0.664413,0.388378,0.844891,0.894509,1
0.585533,0.323778,0.305157,0.726835,0.129583,0.740401,0
0.04134,0.413798,0.027063,0.265553,0.222822,0.705655,0
0.328943,0.852419,0.85876,0.442215,0.956228,0.268868,0
0.709442,0.445499,0.518091,0.340774,0.059822,0.877339,2
0.364266,0.288943,0.620149,0.05487,0.487136,0.557481,1
0.066941,0.998087,0.127345,0.09627,0.875556,0.673535,2
0.681733,0.458226,0.498638,0.774262,0.573327,0.715024,1
0.782454,0.786773,0.658586,0.057149,0.231241,0.963765,2
0.406283,0.49001,0.737666,0.799819,0.176066,0.356426,2
0.558255,0.925352,0.30311,0.333019,0.76525,0.074337,1
0.048902,0.883657,0.438733,0.383673,0.667529,0.357856,1
0.9237,0.930477,0.825402,0.080682,0.038704,0.657032,2
0.817376,0.945318,0.125402,0.885055,0.320688,0.671341,0
0.15136,0.794474,0.244796,0.043775,0.970964,0.5071,1
0.649351,0.170305,0.583474,0.677212,0.474558,0.814154,1
0.9571,0.919494,0.037302,0.102018,0.968963,0.05307,1
0.720481,0.839088,0.780256,0.849942,0.095178,0.713878,0
0.175229,0.630801,0.666072,0.644308,0.800959,0.098479,1
0.099243,0.95295,0.714938,0.659666,0.706398,0.138483,1
0.303765,0.797273,0.449543,0.097545,0.451468,0.168656,0
0.244941,0.436597,0.584379,0.783885,0.087004,0.616843,0
0.494339,0.209716,0.573508,0.929474,0.108787,0.835516,0
0.275339,0.580801,0.507979,0.213817,0.729894,0.543306,1
0.292867,0.416148,0.547542,0.906233,0.354392,0.098742,0
0.994568,0.460889,0.462386,0.388616,0.654266,0.540291,0
0.769435,0.845754,0.038662,0.892603,0.94142,0.860224,1
0.113495,0.065839,0.203909,0.835529,0.736793,0.416788,0
0.051091,0.117918,0.641227,0.117074,0.638678,0.758372,2
0.669935,0.916407,0.544099,0.527292,0.437117,0.455943,2
0.224904,0.077191,0.321887,0.831069,0.773224,0.418189,2
0.132577,0.070779,0.783817,0.677854,0.979694,0.186004,2
0.93586,0.382333,0.403167,0.032447,0.843519,0.499975,1
0.190305,0.223909,0.743035,0.919859,0.526816,0.929767,2
0.353781,0.95674,0.099344,0.438354,0.562044,0.223472,0
0.413151,0.681372,0.347117,0.091981,0.883658,0.523144,1
0.338098,0.007816,0.784296,0.597638,0.142313,0.75228,2
0.123446,0.074197,0.819456,0.725755,0.127348,0.887508,2
0.3104,0.946119,0.975743,0.832943,0.586795,0.232458,0
0.413028,0.731993,0.142663,0.90373,0.983846,0.699303,1
0.733124,0.535495,0.928934,0.020863,0.638042,0.119506,1
0.985234,0.583377,0.093575,0.244452,0.379631,0.444981,1
0.230624,0.721257,0.479915,0.357514,0.357511,0.324063,0
0.343047,0.818958,0.600113,0.901482,0.198603,0.626963,0
0.584393,0.630054,0.351637,0.572591,0.993102,0.365121,0
0.286706,0.332851,0.971157,0.610297,0.6933,0.503487,0
0.427119,0.974606,0.213311,0.312021,0.185403,0.158623,0
0.336894,0.633511,0.153414,0.491752,0.263125,0.561067,1
0.64518,0.572781,0.749992,0.199657,0.583095,0.277329,1
0.117833,0.765842,0.073054,0.847229,0.234818,0.330032,1
0.153828,0.061307,0.041421,0.514159,0.590901,0.217397,1
0.393826,0.109559,0.674692,0.00742,0.780206,0.555637,1
0.273885,0.951692,0.910774,0.499173,0.125081,0.752266,2
0.684048,0.247674,0.027952,0.414064,0.951996,0.059688,1
0.553844,0.130636,0.948396,0.17984,0.569417,0.012867,1
0.411725,0.776679,0.035663,0.312047,0.03308,0.693591,2
0.239407,0.23766,0.67854,0.846893,0.335335,0.417433,0
0.161909,0.258584,0.604391,0.555893,0.544073,0.07665,1
0.803441,0.929095,0.415977,0.02554,0.077093,0.840066,2
0.226552,0.655517,0.803828,0.503269,0.33197,0.092539,2
0.376274,0.35679,0.892273,0.878228,0.173702,0.530242,0
0.677551,0.719174,0.514585,0.176098,0.73233,0.701598,1
0.594547,0.977253,0.703281,0.290367,0.72196,0.266694,1
0.673432,0.235017,0.801476,0.433479,0.970885,0.03778,1
0.635287,0.211577,0.964035,0.097188,0.538614,0.885956,2
0.578981,0.008862,0.191265,0.667938,0.959371,0.54696,0
0.690715,0.059154,0.263859,0.943553,0.213593,0.870049,0
0.25622,0.851452,0.922927,0.943674,0.82741,0.914238,2
0.064348,0.833477,0.803673,0.224512,0.33976,0.403206,1
0.478696,0.270819,0.293893,0.62736,0.038184,0.937671,0
0.065281,0.904157,0.594828,0.836415,0.042609,0.753794,2
0.281633,0.65773,0.142171,0.111577,0.989893,0.440757,1
0.778349,0.362848,0.896421,0.34059,0.807999,0.679548,2
0.334475,0.674123,0.765095,0.101928,0.982011,0.407844,1
0.834168,0.590688,0.416215,0.439129,0.200352,0.198684,0
0.199728,0.538901,0.389609,0.667484,0.167369,0.776666,0
0.597955,0.258861,0.67444,0.652832,0.93411,0.735766,2
0.958534,0.613552,0.094955,0.193038,0.310253,0.887624,0
0.943829,0.450927,0.769266,0.569254,0.954607,0.276275,1
0.668862,0.219304,0.4245,0.214851,0.668259,0.427,2
0.58512,0.893085,0.025956,0.129807,0.821842,0.240881,1
0.816508,0.010316,0.23055,0.429676,0.68778,0.479861,1
0.83448,0.419545,0.955046,0.357058,0.254343,0.852447,2
0.964361,0.700707,0.100534,0.17604,0.342089,0.014911,2
0.454365,0.131162,0.01636,0.218679,0.3933,0.341485,0
0.423651,0.358496,0.023407,0.892224,0.585778,0.843258,1
0.643091,0.009616,0.158968,0.660625,0.336363,0.682946,2
0.430342,0.262182,0.994609,0.06346,0.278664,0.619955,2
0.670438,0.837886,0.22246,0.931588,0.668266,0.16327,0
0.233425,0.244317,0.663361,0.152963,0.487404,0.683992,0
0.474637,0.799584,0.217622,0.875262,0.846946,0.966204,1
0.656606,0.171735,0.297057,0.297638,0.170858,0.445617,1
0.910459,0.098895,0.474546,0.700942,0.239804,0.219952,0
0.644559,0.17181,0.099465,0.529489,0.165278,0.870477,2
0.987749,0.415903,0.96887,0.046071,0.357497,0.344741,2
0.147011,0.983648,0.86728,0.123605,0.939254,0.168493,1
0.527577,0.647032,0.369336,0.97109,0.022473,0.107457,0
0.858145,0.987574,0.552103,0.868817,0.944665,0.154392,1
0.400316,0.845441,0.813622,0.046602,0.133052,0.91096,2
0.560447,0.437403,0.923987,0.913714,0.621067,0.003148,1
0.95999,0.211752,0.243798,0.367076,0.333843,0.153495,0
0.729102,0.811891,0.13808,0.760977,0.124321,0.821066,1
0.687742,0.34688,0.678833,0.40188,0.454929,0.075774,1
0.614123,0.843195,0.362887,0.256882,0.492845,0.321837,0
0.507846,0.896726,0.164763,0.371251,0.955152,0.675531,1
0.497085,0.013861,0.524858,0.907386,0.629183,0.269338,2
0.071252,0.3441,0.085033,0.676002,0.014892,0.767533,1
0.097101,0.540616,0.279731,0.089072,0.542905,0.523693,0
0.132323,0.656247,0.449841,0.538487,0.395688,0.782984,0
0.974565,0.361012,0.465756,0.937075,0.754896,0.475444,0
0.190284,0.59833,0.225604,0.607345,0.421635,0.504258,1
