a.0,a.1,a.2,b.0,b.1,b.2,y
0.668419,0.839394,0.695996,0.212503,0.280437,0.37042,1
0.127115,0.901339,0.577023,0.730243,0.59962,0.686018,1
0.121656,0.980693,0.715955,0.177779,0.467705,0.837587,1
0.488732,0.97363,0.61953,0.962394,0.813578,0.349693,1
0.078076,0.052983,0.269176,0.789085,0.609587,0.815894,0
0.963144,0.265183,0.517673,0.099,0.118089,0.412987,0
0.808219,0.004143,0.399645,0.864921,0.406949,0.134544,0
0.606504,0.638487,0.039794,0.029568,0.787827,0.387524,1
0.354256,0.863207,0.40723,0.362251,0.627641,0.359405,1
0.990519,0.472842,0.624351,0.055267,0.011527,0.597752,0
0.262846,0.533536,0.429416,0.181201,0.931051,0.401142,1
0.284513,0.929513,0.131901,0.613961,0.931388,0.33669,1
0.0141,0.10838,0.267756,0.881451,0.032743,0.93823,2
0.705225,0.957907,0.309584,0.676077,0.37462,0.454392,1
0.130279,0.962874,0.242171,0.247013,0.569967,0.690991,1
0.538498,0.693505,0.138722,0.983905,0.02983,0.61305,0
0.589453,0.935245,0.948833,0.153562,0.800488,0.498518,1
0.660315,0.483348,0.70371,0.037956,0.457599,0.014339,1
0.480464,0.211953,0.446614,0.584331,0.979668,0.833131,2
0.482926,0.835972,0.111038,0.293191,0.746206,0.630026,1
0.347527,0.564636,0.144357,0.388492,0.216529,0.802422,1
0.809221,0.692603,0.208326,0.135317,0.587895,0.129429,1
0.136351,0.780798,0.442466,0.569825,0.919729,0.638922,2
0.566541,0.051688,0.719788,0.83864,0.278462,0.320353,0
0.00032,0.701136,0.411025,0.958643,0.194763,0.300446,0
0.084829,0.995861,0.847589,0.407238,0.854229,0.760259,1
0.976942,0.777421,0.821658,0.490437,0.21925,0.665311,1
0.231091,0.285973,0.653687,0.743757,0.468125,0.127054,2
0.927725,0.406644,0.3076,0.226076,0.753454,0.396457,1
0.180322,0.682988,0.186467,0.117289,0.614414,0.345837,1
0.948294,0.062393,0.45194,0.308969,0.515854,0.632544,1
0.393013,0.642165,0.312577,0.88258,0.785153,0.521122,0
0.162122,0.507362,0.911036,0.781885,0.89732,0.672525,2
0.872884,0.815656,0.073968,0.877632,0.503109,0.193765,0
0.636175,0.529952,0.125795,0.593048,0.078803,0.328764,0
0.660762,0.315985,0.859847,0.63879,0.015975,0.277624,0
0.769332,0.951811,0.596199,0.876816,0.171448,0.286133,0
0.167399,0.105794,0.051551,0.931585,0.763616,0.064554,1
0.45346,0.525847,0.2513,0.773672,0.93315,0.993742,0
0.674764,0.234643,0.514752,0.630973,0.097968,0.569098,2
0.960198,0.26688,0.544039,0.520153,0.488635,0.252166,0
0.809359,0.012708,0.331122,0.918467,0.997536,0.225965,0
0.952771,0.812677,0.102812,0.454647,0.29396,0.975854,0
0.325432,0.778007,0.081637,0.236259,0.953679,0.452293,1
0.553969,0.954286,0.531897,0.537211,0.744501,0.785734,1
0.551956,0.258708,0.179121,0.999555,0.409515,0.292816,0
0.085806,0.748432,0.104137,0.036307,0.502832,0.5673,1
0.675081,0.379926,0.317422,0.91336,0.767966,0.864252,2
0.556934,0.044313,0.984555,0.796414,0.215002,0.871403,0
0.245532,0.454887,0.757822,0.256875,0.121662,0.442072,2
0.023199,0.125762,0.024498,0.816322,0.200123,0.453194,1
0.360539,0.222525,0.110656,0.86882,0.984396,0.683757,1
0.902082,0.905378,0.470309,0.205953,0.404049,0.922604,2
0.100552,0.088108,0.72194,0.699905,0.198798,0.393633,0
0.164522,0.411063,0.121856,0.748481,0.64894,0.473476,1
0.594519,0.29922,0.843749,0.314403,0.412679,0.618632,1
0.902276,0.122336,0.937732,0.785162,0.606392,0.82405,0
0.583012,0.103716,0.448243,0.518743,0.006483,0.840546,2
0.26979,0.037732,0.20092,0.040103,0.433461,0.154392,2
0.263372,0.942043,0.392416,0.401388,0.672345,0.186046,1
0.571261,0.059629,0.332901,0.439387,0.412442,0.653009,0
0.994894,0.632714,0.116295,0.957701,0.68277,0.967601,0
0.165132,0.650263,0.747201,0.673998,0.843119,0.050926,1
0.348877,0.06096,0.087118,0.49325,0.018167,0.893516,0
0.506668,0.563305,0.564051,0.259143,0.578685,0.615934,1
0.022396,0.987649,0.582064,0.539819,0.238822,0.929614,2
0.319761,0.814985,0.914626,0.40748,0.841189,0.778239,2
0.51137,0.370853,0.283678,0.815713,0.142067,0.268232,0
0.907341,0.516115,0.126027,0.48764,0.588712,0.556356,0
0.845526,0.713585,0.520985,0.166154,0.030717,0.852584,1
0.57968,0.599487,0.235751,0.041859,0.201856,0.718292,2
0.597213,0.673763,0.402741,0.782779,0.828315,0.100789,1
0.779096,0.695938,0.846477,0.189415,0.610007,0.170925,1
0.512594,0.668084,0.625249,0.504167,0.617748,0.856879,2
0.334228,0.807857,0.597813,0.854941,0.14756,0.290251,0
0.78821,0.043068,0.910412,0.620481,0.545497,0.050145,0
0.698257,0.783958,0.222424,0.546085,0.448946,0.474226,1
0.546353,0.802743,0.482378,0.478916,0.329578,0.117532,1
0.324246,0.055283,0.047835,0.901166,0.450897,0.620362,2
0.8821,0.240835,0.637345,0.790105,0.458708,0.48498,0
0.640397,0.296241,0.643144,0.154269,0.486757,0.277906,2
0.874815,0.435117,0.23522,0.578271,0.055532,0.479742,0
0.702152,0.518789,0.360743,0.000556,0.365995,0.417199,0
0.080233,0.337768,0.908163,0.235403,0.641957,0.183186,0
0.934129,0.568593,0.962781,0.642797,0.301906,0.073941,0
0.990399,0.088041,0.212333,0.502622,0.164891,0.589297,0
0.04037,0.891945,0.77273,0.73103,0.641533,0.783689,2
0.691621,0.309873,0.48593,0.994826,0.11831,0.308277,0
0.738254,0.981638,0.175915,0.900583,0.647832,0.26515,1
0.803109,0.124235,0.784977,0.795024,0.241729,0.358775,2
0.913509,0.365421,0.841649,0.42969,0.43953,0.650522,0
0.220761,0.344604,0.73783,0.309853,0.221286,0.255333,2
0.628962,0.604556,0.534954,0.229507,0.866664,0.132167,1
0.090997,0.090206,0.080775,0.820762,0.567126,0.315653,1
0.145482,0.913569,0.842577,0.393227,0.740695,0.057416,1
0.74478,0.281246,0.862606,0.300503,0.178439,0.368439,2
0.714747,0.906854,0.494262,0.514196,0.905395,0.434364,1
0.613421,0.759714,0.650305,0.663164,0.754059,0.616063,0
0.165689,0.149873,0.348414,0.774409,0.952915,0.279633,1
0.027422,0.572266,0.642426,0.515475,0.264155,0.48609,2
0.446449,0.891996,0.179631,0.680301,0.570751,0.463415,1
0.878448,0.399979,0.702572,0.436473,0.643061,0.589184,0
0.992205,0.563591,0.131828,0.953222,0.493525,0.526986,0
0.257044,0.793852,0.85164,0.460041,0.826185,0.340885,1
0.946975,0.007852,0.558876,0.77399,0.311665,0.507313,0
0.330307,0.969389,0.091048,0.42294,0.28038,0.535787,1
0.692455,0.700972,0.989524,0.536149,0.500744,0.740742,0
0.58096,0.628163,0.864934,0.278404,0.452208,0.148472,0
0.885938,0.057344,0.502001,0.053332,0.10757,0.092568,0
0.812633,0.011258,0.62729,0.820467,0.792722,0.067954,0
0.356723,0.769787,0.62781,0.674636,0.033223,0.552261,2
0.510593,0.191223,0.890987,0.606878,0.468441,0.083915,2
0.978062,0.597138,0.906628,0.472255,0.979514,0.209194,1
0.075257,0.827433,0.047979,0.318337,0.514403,0.660759,1
0.675336,0.053662,0.437447,0.211049,0.714002,0.977545,2
0.978932,0.779366,0.151425,0.002932,0.102687,0.921025,0
0.466177,0.211203,0.147655,0.059233,0.770904,0.026937,2
0.077144,0.450143,0.413483,0.937335,0.26376,0.825964,2
0.695325,0.416866,0.087766,0.849094,0.864009,0.537454,1
0.86926,0.052485,0.30638,0.347817,0.378708,0.024172,0
0.700036,0.639796,0.767001,0.956064,0.290923,0.262379,0
0.747964,0.16104,0.708129,0.300967,0.596991,0.181289,1
0.251729,0.046529,0.869175,0.492171,0.582003,0.433032,2
0.250913,0.570569,0.504558,0.103643,0.230733,0.876429,2
0.613863,0.36442,0.389548,0.41598,0.414607,0.846346,2
0.098106,0.24638,0.445808,0.688558,0.729298,0.0168,1
0.531674,0.810315,0.794901,0.928646,0.484863,0.241696,0
0.449346,0.823114,0.251962,0.998772,0.492597,0.001908,0
0.274054,0.521697,0.577042,0.17834,0.6702,0.092378,2
0.371875,0.395881,0.847068,0.271028,0.490537,0.994843,2
0.370958,0.914025,0.484928,0.059705,0.129738,0.007029,1
0.813072,0.512688,0.056244,0.449997,0.97489,0.603085,0
0.308523,0.034856,0.432537,0.277412,0.042944,0.812524,2
0.504876,0.889375,0.563577,0.256837,0.273781,0.846363,2
0.293703,0.958618,0.013254,0.680902,0.56794,0.946253,1
0.743598,0.109886,0.130803,0.369148,0.536074,0.459129,0
0.772312,0.771877,0.424449,0.073977,0.272144,0.623655,0
0.440699,0.973117,0.311367,0.718961,0.085789,0.183249,0
0.776321,0.211819,0.432529,0.825161,0.792481,0.660643,2
0.098425,0.837105,0.546217,0.014774,0.588366,0.383291,1
0.085787,0.187663,0.654116,0.220368,0.753997,0.205316,1
0.783935,0.962715,0.605801,0.853486,0.165196,0.573195,0
0.520801,0.36921,0.291142,0.856213,0.010104,0.262332,0
0.104203,0.105546,0.073016,0.058494,0.485546,0.265276,1
0.8888,0.826457,0.994395,0.078455,0.318579,0.616228,2
0.823795,0.313718,0.93897,0.997379,0.44529,0.076973,0
0.594355,0.968164,0.516533,0.052337,0.666304,0.129492,1
0.870546,0.741499,0.909224,0.498953,0.706742,0.44069,1
0.908008,0.695666,0.383187,0.571892,0.921576,0.081515,1
0.183663,0.388641,0.167719,0.087524,0.770949,0.146384,1
0.245151,0.052754,0.007456,0.98594,0.177011,0.373421,0
0.663777,0.025057,0.720231,0.902314,0.011838,0.346883,0
0.137476,0.006331,0.960673,0.265358,0.640041,0.092598,2
0.414013,0.180406,0.517667,0.612366,0.993311,0.05973,1
0.589621,0.401623,0.948396,0.090092,0.934356,0.403237,1
0.99219,0.858425,0.224446,0.398425,0.089963,0.524981,0
0.937913,0.484082,0.385244,0.389839,0.119238,0.778224,2
0.335058,0.831883,0.220724,0.356316,0.250846,0.662076,1
0.586728,0.83853,0.402942,0.076688,0.099527,0.244339,1
0.434283,0.442765,0.166795,0.132188,0.250475,0.043723,0
0.064633,0.717201,0.232878,0.301686,0.193792,0.146757,1
0.936129,0.446241,0.631276,0.309828,0.445639,0.914539,2
0.974849,0.868907,0.021306,0.915446,0.721585,0.78457,0
0.577244,0.644472,0.735455,0.370479,0.52964,0.402524,2
0.076882,0.996825,0.384298,0.998403,0.704499,0.912892,1
0.402647,0.294188,0.385341,0.93531,0.020325,0.431324,0
0.07577,0.410741,0.298757,0.600596,0.540189,0.217081,1
0.195899,0.688177,0.618743,0.946044,0.334184,0.790223,0
0.148475,0.952936,0.556073,0.57024,0.811177,0.784216,1
0.627458,0.072717,0.730357,0.944077,0.482426,0.636132,0
0.795499,0.026494,0.724312,0.562472,0.522458,0.221173,0
0.925977,0.596028,0.260685,0.272065,0.385301,0.506457,0
0.174246,0.908355,0.939699,0.460533,0.047013,0.986637,2
0.770607,0.16601,0.289394,0.292672,0.148884,0.098572,0
0.762236,0.534087,0.455681,0.400862,0.171872,0.528671,0
0.147493,0.537095,0.096762,0.397418,0.60425,0.301877,1
0.831209,0.765974,0.846202,0.575472,0.393658,0.500165,1
0.637407,0.163976,0.950233,0.713613,0.194966,0.69282,2
0.923367,0.898783,0.154461,0.018904,0.541199,0.05693,1
0.38499,0.485846,0.641849,0.319505,0.864338,0.737028,1
0.92531,0.634194,0.297793,0.081361,0.005241,0.54337,0
0.672694,0.230797,0.231315,0.999968,0.187834,0.468711,2
0.932836,0.249102,0.683209,0.636707,0.806056,0.494347,2
0.647098,0.684732,0.214146,0.714656,0.014202,0.50901,1
0.44482,0.728534,0.611765,0.025176,0.063253,0.80985,2
0.056599,0.329938,0.268006,0.964953,0.163058,0.490291,0
0.478961,0.446033,0.211064,0.189407,0.591756,0.920026,1
0.663992,0.307193,0.257471,0.78815,0.930607,0.854156,1
0.352825,0.991194,0.864491,0.14171,0.186518,0.985344,2
0.620096,0.352892,0.128385,0.055422,0.601725,0.399466,0
0.774762,0.981425,0.751204,0.031251,0.894606,0.098347,1
0.858998,0.270608,0.029493,0.311394,0.31442,0.026961,0
0.513601,0.589105,0.596649,0.485911,0.557671,0.581411,0
0.283549,0.190506,0.974591,0.439252,0.554794,0.453976,2
0.96588,0.671998,0.4837,0.734326,0.493088,0.770648,0
0.750243,0.938658,0.517694,0.009773,0.691374,0.739401,1
0.151424,0.840422,0.534373,0.256792,0.146123,0.721175,1
0.504009,0.475951,0.888957,0.765278,0.518449,0.204137,0
0.674418,0.140062,0.348658,0.387932,0.535122,0.685575,0
0.251966,0.556775,0.19922,0.933542,0.603544,0.914356,0
0.789664,0.728865,0.491974,0.461149,0.507121,0.042359,0
0.079317,0.508252,0.206141,0.797075,0.932341,0.207825,0
0.001269,0.782772,0.987034,0.879763,0.558657,0.18896,1
0.4775,0.041943,0.664704,0.796071,0.158416,0.658206,0
0.763326,0.18141,0.183944,0.167047,0.140707,0.920339,0
0.136109,0.836369,0.367787,0.02232,0.835719,0.85775,1
0.122181,0.876923,0.141681,0.23138,0.405925,0.893894,1
0.050811,0.768519,0.149854,0.335111,0.97477,0.5992,1
0.464626,0.539728,0.470128,0.078133,0.903048,0.910746,2
0.813341,0.265279,0.0807,0.851148,0.216547,0.685545,0
0.082816,0.176843,0.069149,0.368877,0.182336,0.003509,1
0.3804,0.214624,0.747089,0.94881,0.996019,0.374552,2
0.595226,0.226183,0.599402,0.0424,0.021425,0.279567,0
0.823482,0.390367,0.231033,0.489354,0.125197,0.926832,0
0.411791,0.808731,0.101024,0.679462,0.795995,0.369561,1
0.507179,0.655306,0.739949,0.686102,0.003982,0.30535,2
0.190616,0.405314,0.230445,0.627726,0.024139,0.597614,2
0.786998,0.74158,0.242919,0.504286,0.077473,0.11495,0
0.925393,0.458532,0.390532,0.062651,0.188435,0.205678,0
0.708128,0.618099,0.114578,0.165905,0.346096,0.117639,0
0.322548,0.986111,0.218986,0.800112,0.963413,0.219338,1
0.961268,0.11519,0.2234,0.430295,0.275078,0.272616,2
0.496946,0.87816,0.893713,0.927619,0.023232,0.770471,2
0.536758,0.793937,0.022119,0.124775,0.796502,0.433754,1
0.691046,0.530857,0.303575,0.650869,0.554058,0.422289,0
0.727866,0.257912,0.233178,0.715956,0.884239,0.059217,0
0.911969,0.136995,0.993524,0.292663,0.459997,0.271958,2
0.512295,0.937823,0.824477,0.418115,0.414818,0.959734,2
0.835349,0.942167,0.936305,0.948768,0.563877,0.57933,0
0.643241,0.314214,0.962437,0.357972,0.764313,0.122683,2
0.751907,0.333926,0.923078,0.135132,0.241558,0.447691,2
0.59365,0.291056,0.573032,0.639365,0.317409,0.388161,2
0.066634,0.93094,0.202773,0.105733,0.135563,0.509714,1
0.763229,0.28482,0.22247,0.860587,0.816094,0.506247,0
0.453789,0.26388,0.862269,0.504754,0.253424,0.501081,2
0.144931,0.782366,0.887157,0.416756,0.415551,0.143822,1
0.493555,0.287072,0.409515,0.382576,0.391806,0.646506,0
0.77751,0.654302,0.772955,0.161353,0.630896,0.883019,2
0.699244,0.325376,0.218978,0.111709,0.046036,0.308236,0
0.056594,0.271392,0.831842,0.225098,0.016652,0.64461,2
0.542705,0.819104,0.904198,0.420324,0.767929,0.061212,1
0.407796,0.970637,0.27515,0.176288,0.335076,0.409387,1
0.417098,0.374516,0.964335,0.272743,0.65135,0.207778,1
0.074837,0.684282,0.006894,0.809858,0.680371,0.597056,0
0.139804,0.170281,0.89822,0.205652,0.377865,0.235366,2
0.4619,0.136445,0.04046,0.354146,0.861338,0.301045,1
0.0143,0.282422,0.878946,0.071946,0.850117,0.126405,2
0.468659,0.096924,0.033289,0.91357,0.175072,0.769732,0
0.454996,0.141578,0.710123,0.127453,0.437318,0.822424,2
0.151963,0.064162,0.834451,0.830614,0.712766,0.428133,2
0.18162,0.623825,0.227488,0.616131,0.289486,0.349604,2
0.126991,0.13222,0.992471,0.545126,0.891199,0.517499,2
0.265731,0.731651,0.799802,0.554838,0.310842,0.555861,1
0.922261,0.807161,0.856526,0.145333,0.402119,0.13362,1
0.658644,0.695054,0.062156,0.157922,0.690008,0.485473,0
0.830142,0.278118,0.29795,0.298075,0.357614,0.896875,2
0.356647,0.925883,0.630806,0.293803,0.298289,0.46165,2
0.45104,0.598896,0.087282,0.173449,0.41992,0.889999,1
0.884865,0.058117,0.292402,0.767569,0.129964,0.190837,0
0.862237,0.982137,0.023568,0.131146,0.633171,0.789376,1
0.771622,0.964158,0.998433,0.194541,0.963355,0.012156,1
0.573997,0.048745,0.248159,0.220725,0.228514,0.650441,2
0.600629,0.788434,0.002664,0.860263,0.98677,0.591557,1
0.423344,0.712495,0.143051,0.670923,0.393375,0.932905,0
0.841326,0.683588,0.878562,0.2101,0.590479,0.056579,2
0.463492,0.430462,0.748604,0.891493,0.225478,0.0701,0
0.653814,0.899374,0.738519,0.06207,0.526392,0.556262,1
0.507234,0.696636,0.411278,0.084216,0.492864,0.731719,1
0.027349,0.097602,0.610495,0.1969,0.538058,0.03598,1
0.067858,0.525122,0.686275,0.18948,0.358882,0.093081,1
0.669845,0.941675,0.850436,0.661114,0.063997,0.336694,0
0.652976,0.163993,0.393754,0.003733,0.102532,0.099834,0
0.932454,0.474254,0.459056,0.784005,0.271075,0.846489,0
0.336774,0.876898,0.332942,0.813988,0.789242,0.158275,1
0.868309,0.11467,0.920719,0.344122,0.673091,0.174307,0
0.458964,0.70998,0.236771,0.061408,0.626039,0.771391,1
0.216387,0.193278,0.280807,0.628693,0.419294,0.334102,0
0.410076,0.385836,0.936054,0.019994,0.996282,0.149286,1
0.409247,0.229472,0.019097,0.492187,0.817031,0.324219,1
0.396731,0.41431,0.06316,0.638182,0.992701,0.757413,0
0.564908,0.825808,0.139153,0.094098,0.239752,0.954944,1
0.790385,0.449455,0.889547,0.792215,0.760432,0.30852,0
0.913604,0.567921,0.272413,0.812059,0.439357,0.85244,0
0.258609,0.763321,0.223035,0.195638,0.558676,0.823863,1
0.261037,0.948079,0.071633,0.890514,0.162066,0.664925,0
0.552697,0.096394,0.99763,0.391348,0.529362,0.474407,2
0.554233,0.005224,0.41761,0.001664,0.874818,0.582545,2
0.816107,0.428598,0.017643,0.400743,0.652893,0.402309,1
0.406484,0.528683,0.814625,0.295691,0.811747,0.10501,1
0.015051,0.582078,0.630881,0.002054,0.029443,0.707057,0
0.911744,0.925059,0.031933,0.21864,0.990948,0.04035,1
0.076819,0.436409,0.781766,0.948209,0.04132,0.008847,0
0.855347,0.180238,0.947716,0.686412,0.036113,0.91235,2
0.8848,0.767244,0.114464,0.283513,0.910222,0.703441,1
0.635125,0.446091,0.35031,0.948312,0.998349,0.844894,0
0.964999,0.139003,0.365996,0.283197,0.063042,0.082866,0
0.646391,0.475408,0.616746,0.524761,0.769295,0.870789,2
0.407494,0.974492,0.402206,0.727098,0.349408,0.490373,1
0.883046,0.931997,0.805172,0.54975,0.58061,0.036111,1
0.126685,0.698074,0.687215,0.494547,0.496804,0.169816,1
0.382987,0.857725,0.262443,0.96999,0.278177,0.118146,0
0.045793,0.749758,0.672491,0.199696,0.516374,0.050069,1
0.157683,0.498027,0.567734,0.503752,0.849271,0.219745,1
0.294635,0.560784,0.384342,0.567672,0.137461,0.100014,0
0.262711,0.200065,0.877464,0.017177,0.427905,0.748953,2
0.653223,0.691269,0.353302,0.701842,0.902124,0.81109,1
0.382918,0.498764,0.98983,0.82455,0.301368,0.344049,0
0.860453,0.514793,0.045412,0.600374,0.417279,0.933761,2
0.210882,0.558263,0.133765,0.5126,0.389239,0.018241,0
0.07101,0.974644,0.004339,0.052369,0.234955,0.765344,1
0.058866,0.008591,0.280729,0.484616,0.834674,0.473233,1
0.867821,0.647258,0.28293,0.694756,0.507754,0.624637,1
0.124487,0.322959,0.813071,0.385815,0.838992,0.725948,2
0.199132,0.153964,0.996143,0.773168,0.949228,0.473448,0
0.145758,0.419833,0.130997,0.644377,0.3233,0.125882,0
0.056617,0.821564,0.09619,0.507806,0.20205,0.496056,2
0.657755,0.883102,0.655229,0.690767,0.860592,0.499668,1
0.210204,0.259414,0.517888,0.616609,0.877211,0.99742,2
0.23363,0.897975,0.51728,0.596777,0.340292,0.658449,1
0.174653,0.689348,0.851705,0.356293,0.036092,0.555414,2
0.832556,0.595998,0.012169,0.526599,0.169248,0.547422,1
0.395038,0.088559,0.66753,0.105182,0.601738,0.483934,2
0.096682,0.771797,0.555094,0.560817,0.82131,0.005472,1
0.590613,0.411898,0.004628,0.518712,0.139077,0.421705,0
0.638192,0.150283,0.220485,0.818078,0.24895,0.66528,0
0.333398,0.412863,0.453474,0.835414,0.922614,0.499393,1
0.737949,0.329103,0.52853,0.28043,0.92668,0.510697,0
0.827032,0.524069,0.791614,0.498208,0.5949,0.048718,0
0.655297,0.183051,0.063919,0.992147,0.149193,0.608504,0
0.736246,0.03544,0.64957,0.519389,0.791952,0.851322,2
0.432502,0.642045,0.221568,0.066151,0.972439,0.53977,1
0.235888,0.747092,0.874516,0.364549,0.608801,0.338312,2
0.204852,0.680016,0.834898,0.797465,0.000178,0.039832,1
0.370334,0.701871,0.83849,0.789188,0.065347,0.197291,1
0.622075,0.249347,0.825486,0.33043,0.908568,0.920289,2
0.43992,0.552994,0.587994,0.217324,0.605328,0.684176,0
0.265023,0.813168,0.002785,0.515705,0.763177,0.934781,1
0.815746,0.1313,0.985958,0.505339,0.130157,0.231773,2
0.842074,0.183304,0.747772,0.905235,0.418953,0.60137,2
0.162538,0.972761,0.250128,0.627053,0.440037,0.513761,1
0.632898,0.934777,0.407689,0.763202,0.786506,0.140017,1
0.350648,0.852205,0.797295,0.139295,0.250264,0.780853,2
0.309002,0.825102,0.3661,0.282972,0.080184,0.542814,2
0.294075,0.513196,0.601478,0.682787,0.85892,0.705307,2
0.69744,0.713602,0.044851,0.795294,0.954337,0.137493,1
0.056272,0.282752,0.121083,0.472155,0.017666,0.95964,0
0.366662,0.405103,0.429497,0.548675,0.355838,0.750909,2
0.514751,0.190566,0.158068,0.833716,0.749757,0.861912,0
0.497048,0.401218,0.981667,0.064668,0.576502,0.380092,2
0.406557,0.201474,0.514644,0.308588,0.324963,0.153926,1
0.872381,0.186398,0.062969,0.414739,0.044433,0.941056,0
0.219613,0.479463,0.73698,0.07401,0.092105,0.313466,2
0.611332,0.984389,0.912512,0.174596,0.491644,0.413052,0
0.211038,0.917766,0.399846,0.699423,0.179897,0.555583,1
0.136037,0.446313,0.116221,0.06974,0.58563,0.274122,2
0.479166,0.59768,0.428115,0.31999,0.299974,0.706151,0
0.991427,0.562666,0.329486,0.711123,0.694702,0.390497,0
0.870285,0.612592,0.225504,0.398616,0.389145,0.291474,0
0.148029,0.645331,0.80272,0.770525,0.503151,0.380875,2
0.393103,0.731018,0.485268,0.261222,0.228409,0.5931,2
0.57164,0.040306,0.176294,0.524761,0.425731,0.77151,0
0.718414,0.490812,0.652632,0.876277,0.668883,0.064981,0
0.958585,0.794865,0.733417,0.429891,0.639482,0.421217,2
0.751511,0.645336,0.406991,0.503054,0.37263,0.554776,0
0.483717,0.192675,0.718563,0.584389,0.137517,0.419881,2
0.235213,0.515532,0.817774,0.58943,0.65785,0.214312,1
0.533616,0.376657,0.19762,0.198204,0.490303,0.988621,2
0.23986,0.617616,0.159569,0.9634,0.772475,0.767791,1
0.389283,0.431916,0.162291,0.652322,0.888767,0.306071,0
0.028794,0.383942,0.746021,0.038547,0.726459,0.98349,2
0.180797,0.415587,0.43694,0.528765,0.167197,0.18497,1
0.506496,0.269943,0.44266,0.476321,0.744129,0.21151,0
0.01784,0.043921,0.637133,0.542936,0.722641,0.248408,1
0.57912,0.845539,0.139245,0.144761,0.020135,0.632348,1
0.808148,0.307004,0.437845,0.210552,0.195152,0.299829,0
0.98268,0.059174,0.643895,0.422497,0.056467,0.246905,0
0.981094,0.770096,0.298509,0.120824,0.295366,0.003582,1
0.637832,0.764777,0.62648,0.151061,0.159388,0.622787,2
0.057564,0.171722,0.118516,0.907348,0.382067,0.704394,0
