a.0,a.1,a.2,b.0,b.1,b.2,y
0.080811,0.052007,0.028249,0.630482,0.485309,0.636552,1
0.609014,0.510642,0.030911,0.92531,0.094146,0.356602,1
0.697415,0.332885,0.12556,0.315402,0.876197,0.957604,0
0.002324,0.33641,0.468169,0.142386,0.634373,0.172158,1
0.09214,0.930352,0.013618,0.368808,0.481357,0.534323,1
0.642895,0.27219,0.036347,0.844734,0.626775,0.027106,0
0.511234,0.878632,0.414207,0.699324,0.63424,0.558552,1
0.102992,0.008068,0.481894,0.583683,0.396621,0.762063,2
0.611868,0.526681,0.421777,0.114436,0.883532,0.389381,1
0.289412,0.202158,0.714256,0.057676,0.066306,0.287895,2
0.173351,0.526217,0.266805,0.387278,0.857681,0.08298,1
0.563886,0.318793,0.346313,0.204925,0.566261,0.308899,0
0.792828,0.83217,0.312166,0.505738,0.760627,0.477138,0
0.846929,0.634754,0.725985,0.262333,0.172932,0.998269,2
0.517453,0.533213,0.143545,0.634764,0.873526,0.797173,1
0.262162,0.783153,0.489179,0.364903,0.301033,0.033659,2
0.783897,0.013497,0.345756,0.269509,0.430139,0.233799,0
0.401871,0.331922,0.822338,0.20096,0.964509,0.556778,1
0.279658,0.752349,0.080394,0.599514,0.802372,0.083318,0
0.531111,0.216554,0.057036,0.392577,0.810566,0.736869,1
0.514256,0.657936,0.209537,0.628629,0.539808,0.57009,0
0.041429,0.855868,0.011689,0.635552,0.421296,0.545605,2
0.090032,0.403479,0.861024,0.922599,0.021524,0.167091,0
0.02801,0.069832,0.436175,0.740198,0.163705,0.215907,1
0.366128,0.195002,0.166505,0.447583,0.384146,0.720992,2
0.189171,0.892328,0.972537,0.315222,0.812678,0.958688,2
0.642772,0.053569,0.719091,0.552424,0.458773,0.589744,2
0.968983,0.465212,0.595037,0.387326,0.870136,0.004506,0
0.626298,0.108742,0.015517,0.103649,0.767273,0.758963,0
0.099008,0.498108,0.338925,0.106251,0.135791,0.078745,1
0.080283,0.425387,0.333466,0.204583,0.770496,0.26056,1
0.662214,0.324253,0.003649,0.75604,0.773471,0.707218,0
0.275847,0.712827,0.055758,0.837479,0.465636,0.508756,2
0.447329,0.043505,0.704018,0.508999,0.027374,0.524328,2
0.784874,0.268211,0.796341,0.162045,0.219584,0.307858,0
0.123181,0.158576,0.954568,0.124024,0.601317,0.934126,2
0.409087,0.737255,0.266255,0.807553,0.716624,0.061709,0
0.125394,0.35059,0.855352,0.74362,0.386265,0.60603,2
0.589497,0.671003,0.142936,0.827838,0.88726,0.044159,1
0.175637,0.179574,0.920805,0.942113,0.417474,0.742826,2
0.565168,0.9209,0.158439,0.855878,0.874228,0.932751,1
0.580264,0.990805,0.126469,0.084308,0.407401,0.706512,1
0.141294,0.245451,0.619805,0.307387,0.430512,0.811747,2
0.18875,0.917385,0.081535,0.669151,0.441841,0.410551,1
0.571454,0.355124,0.115362,0.748154,0.989451,0.26042,0
0.359776,0.828415,0.648059,0.031137,0.022467,0.424537,1
0.694321,0.090381,0.729325,0.509405,0.880885,0.384475,0
0.096214,0.579526,0.926297,0.636001,0.964701,0.597712,1
0.180009,0.467346,0.90975,0.101616,0.540817,0.073688,2
0.543836,0.918301,0.777625,0.070486,0.455209,0.160273,1
0.376142,0.61245,0.782418,0.019839,0.999916,0.74344,1
0.900645,0.945256,0.997749,0.169779,0.82402,0.964019,2
0.508859,0.013833,0.844252,0.179464,0.686677,0.967738,2
0.147918,0.344853,0.354826,0.09204,0.768441,0.479909,1
0.227163,0.978096,0.46899,0.458209,0.775187,0.738301,1
0.931099,0.363238,0.943813,0.228213,0.200875,0.909255,2
0.714807,0.953102,0.767716,0.326697,0.581056,0.054165,1
0.756167,0.937305,0.305628,0.88684,0.906983,0.115671,0
0.76662,0.801861,0.300739,0.88051,0.743845,0.66862,1
0.556827,0.024743,0.119589,0.576999,0.600972,0.520538,0
0.122997,0.362401,0.986021,0.735966,0.578041,0.745182,2
0.921418,0.477812,0.203342,0.777073,0.527453,0.885383,0
0.702602,0.404044,0.739878,0.671944,0.461152,0.513091,0
0.505552,0.263899,0.284604,0.930762,0.923943,0.302917,0
0.156247,0.933206,0.485483,0.001154,0.965039,0.731461,1
0.198588,0.631814,0.176459,0.294487,0.977158,0.303796,0
0.483916,0.310141,0.80608,0.916661,0.884065,0.649128,0
0.369931,0.471592,0.039885,0.242015,0.149623,0.020367,0
0.446522,0.534004,0.84999,0.038836,0.797409,0.606811,2
0.723469,0.762754,0.780641,0.643698,0.844235,0.378921,0
0.924888,0.167474,0.670554,0.876101,0.742339,0.030911,0
0.276833,0.622696,0.456981,0.296984,0.259543,0.077594,1
0.19449,0.718586,0.346608,0.240018,0.83282,0.23797,0
0.704228,0.285177,0.011924,0.88966,0.151917,0.814159,0
0.341833,0.491153,0.936457,0.920707,0.070783,0.211815,0
0.221097,0.689965,0.314837,0.508706,0.270748,0.208926,1
0.699179,0.248354,0.278731,0.50493,0.361024,0.26997,0
0.445508,0.214049,0.824485,0.301212,0.563589,0.206125,2
0.246382,0.383541,0.939505,0.301752,0.457408,0.717554,2
0.987012,0.618672,0.801095,0.445471,0.872011,0.31285,1
0.838945,0.125443,0.705832,0.907407,0.658061,0.576307,0
0.095008,0.536128,0.629738,0.372859,0.661648,0.05218,2
0.621872,0.845187,0.019963,0.132137,0.588239,0.824025,1
0.966013,0.019485,0.115987,0.929908,0.83122,0.50255,0
0.904004,0.298308,0.631218,0.358176,0.080757,0.829324,0
0.599926,0.052515,0.992953,0.44782,0.411582,0.149552,1
0.593063,0.658938,0.8033,0.979961,0.77895,0.818426,2
0.57081,0.406553,0.737063,0.409796,0.226222,0.407176,0
0.215289,0.464335,0.566403,0.610885,0.060506,0.897513,1
0.399291,0.970669,0.27546,0.907629,0.306244,0.275213,1
0.658332,0.559817,0.185282,0.120003,0.515507,0.443341,0
0.459494,0.685001,0.514116,0.524562,0.940408,0.753233,0
0.421016,0.653021,0.838566,0.849352,0.894838,0.350072,1
0.422828,0.674803,0.553546,0.968098,0.722491,0.624692,1
0.700201,0.334471,0.866905,0.755301,0.541925,0.937886,0
0.27358,0.08585,0.935987,0.928583,0.008364,0.129084,0
0.349576,0.246902,0.767257,0.755842,0.246547,0.537682,0
0.742358,0.096017,0.444113,0.679388,0.436034,0.799059,2
0.837033,0.690662,0.888646,0.445308,0.432099,0.296602,0
0.951794,0.943165,0.933792,0.343677,0.965585,0.048597,1
0.775289,0.071295,0.757437,0.908188,0.334577,0.527341,0
0.786064,0.152042,0.917291,0.842391,0.989741,0.359113,0
0.795647,0.022302,0.586254,0.349741,0.197335,0.425791,0
0.500822,0.250504,0.315088,0.11653,0.604053,0.356047,1
0.555918,0.487514,0.385686,0.404897,0.423388,0.996604,2
0.426209,0.374396,0.613163,0.07796,0.990212,0.235345,1
0.767392,0.306123,0.991715,0.179572,0.397551,0.10377,0
0.757294,0.690193,0.55977,0.645334,0.655885,0.434922,2
0.487372,0.831452,0.548764,0.307854,0.5497,0.496881,1
0.778836,0.1153,0.113335,0.07509,0.578265,0.381118,0
0.679258,0.016301,0.59696,0.798765,0.373758,0.664167,2
0.734591,0.320158,0.234508,0.447824,0.660119,0.382107,0
0.894078,0.084015,0.42731,0.658654,0.198532,0.699356,0
0.443001,0.586985,0.243089,0.470267,0.04756,0.182698,0
0.416219,0.958983,0.518519,0.269909,0.730428,0.98753,1
0.864361,0.666564,0.731747,0.770702,0.422072,0.870738,0
0.546364,0.336801,0.537477,0.27275,0.196745,0.988992,2
0.462821,0.970728,0.718378,0.759594,0.738135,0.859573,1
0.77426,0.691423,0.840959,0.578344,0.331953,0.776355,2
0.413402,0.216345,0.219981,0.915914,0.687114,0.908043,2
0.726575,0.448049,0.44853,0.564691,0.199842,0.206714,0
0.427195,0.116845,0.370456,0.262199,0.643244,0.283191,2
0.319981,0.046013,0.955745,0.314709,0.759694,0.929795,2
0.149345,0.627335,0.799472,0.834765,0.20441,0.901117,2
0.17963,0.774857,0.947699,0.170718,0.137264,0.975347,2
0.577632,0.340094,0.801553,0.59317,0.014481,0.36052,0
0.790385,0.629966,0.909321,0.84263,0.689453,0.577227,0
0.188799,0.287124,0.996764,0.671537,0.890987,0.808306,2
0.846437,0.688936,0.43705,0.659172,0.082394,0.194577,0
0.32129,0.026566,0.169525,0.435919,0.992656,0.193602,2
0.569273,0.851861,0.012365,0.999089,0.530883,0.253612,1
0.19613,0.535627,0.967259,0.358067,0.222089,0.194981,2
0.107078,0.116764,0.598014,0.898893,0.213512,0.057481,2
0.175111,0.960915,0.270771,0.13127,0.876588,0.196351,1
0.216147,0.760442,0.763475,0.61181,0.493646,0.072998,1
0.358831,0.344765,0.334357,0.812028,0.823771,0.657835,1
0.009848,0.314795,0.119195,0.139917,0.580523,0.059553,2
0.602734,0.328509,0.993162,0.462723,0.634495,0.698754,2
0.867805,0.871645,0.743071,0.975001,0.899889,0.117432,1
0.128524,0.770701,0.536802,0.221281,0.617909,0.182071,1
0.306893,0.600968,0.914524,0.211414,0.259127,0.3388,2
0.898157,0.096696,0.170055,0.545572,0.875623,0.863637,0
0.465721,0.088153,0.928783,0.394182,0.418255,0.088961,0
0.7547,0.135218,0.631676,0.514224,0.740024,0.090125,0
0.734276,0.876775,0.069958,0.932074,0.446733,0.786543,0
0.825692,0.666568,0.071606,0.954517,0.953882,0.705654,1
0.220324,0.691121,0.166902,0.963278,0.17005,0.786721,0
0.531355,0.461632,0.884961,0.01108,0.722646,0.800161,2
0.650969,0.853354,0.804579,0.134091,0.868721,0.826916,2
0.540411,0.210822,0.464344,0.563781,0.871467,0.674558,1
0.9947,0.011012,0.193255,0.836838,0.079535,0.806661,0
0.663443,0.094123,0.888277,0.665213,0.88177,0.534539,2
0.178974,0.344943,0.780496,0.044464,0.236923,0.105101,0
0.471816,0.194712,0.349733,0.808039,0.964675,0.850247,0
0.562884,0.013066,0.506317,0.511459,0.606376,0.885249,0
0.000361,0.134599,0.911728,0.716551,0.815583,0.002001,0
0.374422,0.771954,0.274211,0.903891,0.440856,0.651839,1
0.269125,0.570257,0.85024,0.254372,0.990991,0.23201,1
0.477282,0.090437,0.742372,0.271212,0.006431,0.285926,2
0.429667,0.229192,0.189284,0.988551,0.297556,0.051739,0
0.102004,0.88156,0.079618,0.175274,0.143665,0.632003,2
0.987335,0.534378,0.664693,0.233044,0.054868,0.909408,2
0.12615,0.104821,0.069999,0.276378,0.840899,0.790938,1
0.405607,0.903529,0.313166,0.105123,0.749968,0.793462,1
0.013713,0.982006,0.302118,0.594391,0.327951,0.730964,1
0.664145,0.759,0.018463,0.430865,0.893403,0.975936,1
0.945336,0.401845,0.880302,0.886509,0.138614,0.964655,0
0.91947,0.490718,0.017944,0.834407,0.119682,0.884786,0
0.94152,0.616193,0.134508,0.598425,0.076357,0.384799,0
0.978195,0.674654,0.123545,0.896425,0.247435,0.992692,0
0.660158,0.989669,0.321321,0.875295,0.62645,0.337417,0
0.97428,0.988466,0.255848,0.164435,0.78561,0.096589,1
0.228564,0.462833,0.151301,0.371413,0.989594,0.641641,1
0.372992,0.841927,0.325301,0.282899,0.594108,0.770072,1
0.3188,0.220621,0.864007,0.403945,0.115429,0.176804,2
0.823442,0.624426,0.085794,0.070275,0.623321,0.790477,2
0.638464,0.549102,0.802047,0.338539,0.601815,0.21273,1
0.469373,0.175299,0.161036,0.744442,0.070334,0.761234,0
0.499112,0.959533,0.942167,0.490766,0.359135,0.321091,0
0.24186,0.64435,0.386024,0.735509,0.200067,0.676136,2
0.974362,0.52024,0.511387,0.512974,0.035718,0.877266,0
0.42769,0.980199,0.231706,0.189496,0.892151,0.510643,1
0.746476,0.990079,0.468611,0.603475,0.963066,0.354744,1
0.380351,0.730691,0.860645,0.983131,0.300606,0.405899,1
0.692066,0.870215,0.233444,0.066791,0.604536,0.335276,1
0.187296,0.554878,0.001297,0.767125,0.878298,0.802446,2
0.953404,0.394192,0.085662,0.051309,0.266171,0.341658,0
0.100772,0.479958,0.636494,0.035624,0.129642,0.891397,2
0.248398,0.183704,0.93999,0.813184,0.721275,0.754281,2
0.237399,0.216037,0.788553,0.803473,0.604665,0.564386,0
0.403663,0.980221,0.476798,0.926025,0.236365,0.209442,2
0.470938,0.525925,0.544585,0.911149,0.690987,0.676702,0
0.319763,0.128528,0.963262,0.322565,0.513058,0.910466,2
0.852019,0.859878,0.151162,0.653122,0.505171,0.060246,1
0.08897,0.547712,0.506716,0.708456,0.414917,0.977461,2
0.319655,0.039738,0.59113,0.275193,0.067703,0.253829,1
0.791217,0.388522,0.33843,0.294533,0.069311,0.698255,0
0.485123,0.125435,0.165129,0.857378,0.610914,0.287091,2
0.283316,0.81783,0.363002,0.714172,0.034375,0.005404,0
0.789998,0.244492,0.857495,0.645166,0.64586,0.505416,0
0.339322,0.508243,0.189828,0.87418,0.152973,0.147679,2
0.894573,0.511507,0.702829,0.766444,0.631607,0.312812,1
0.409048,0.059427,0.044781,0.875204,0.675132,0.904709,1
0.786887,0.961325,0.293881,0.630216,0.31745,0.317072,0
0.781983,0.206675,0.078232,0.314568,0.508681,0.719607,0
0.64216,0.040855,0.333339,0.467372,0.041983,0.060955,0
0.978273,0.389031,0.683987,0.811965,0.052143,0.84045,2
0.532421,0.505506,0.282385,0.174226,0.12567,0.537978,1
0.152797,0.732363,0.196805,0.758772,0.071149,0.168712,2
0.671049,0.488497,0.556446,0.309483,0.316609,0.781499,1
0.041474,0.379597,0.060434,0.126378,0.355953,0.013736,1
0.455433,0.420221,0.105449,0.113382,0.084168,0.787786,2
0.959529,0.375935,0.446935,0.150048,0.975984,0.325631,1
0.687753,0.969056,0.397377,0.971833,0.124289,0.66847,2
0.312998,0.065347,0.684372,0.455623,0.671677,0.657959,2
0.166893,0.790402,0.154424,0.248319,0.068059,0.701587,1
0.440671,0.307263,0.050133,0.291778,0.43007,0.613509,1
0.530279,0.812295,0.55554,0.620054,0.011756,0.650647,2
0.148707,0.524317,0.437228,0.862733,0.54094,0.056308,1
0.443732,0.245229,0.270175,0.456755,0.244774,0.16101,0
0.438326,0.873912,0.892682,0.537627,0.842167,0.289209,1
0.283169,0.750082,0.449025,0.245898,0.303447,0.385809,1
0.320509,0.158708,0.928779,0.207404,0.868868,0.412193,2
0.090842,0.001806,0.223882,0.795819,0.608344,0.211848,0
0.339515,0.951743,0.582389,0.846465,0.404986,0.21304,0
0.895858,0.566764,0.957398,0.081472,0.917608,0.294003,2
0.289681,0.75278,0.637408,0.981519,0.012686,0.301589,2
0.593785,0.061369,0.280009,0.387467,0.421905,0.3548,2
0.993934,0.415275,0.426306,0.612845,0.830049,0.135691,0
0.85808,0.224307,0.329099,0.122396,0.557167,0.951614,2
0.129423,0.100311,0.03568,0.575841,0.094094,0.138585,1
0.841195,0.282706,0.676095,0.169461,0.348203,0.773689,0
0.192559,0.733358,0.698713,0.661546,0.295813,0.293561,1
0.894607,0.845605,0.773093,0.698882,0.957696,0.096505,0
0.854402,0.888707,0.428805,0.817249,0.365505,0.32313,0
0.068043,0.410652,0.683594,0.254672,0.076734,0.591486,0
0.462424,0.23968,0.339147,0.234673,0.76583,0.459863,1
0.25264,0.246309,0.016198,0.761355,0.751244,0.880215,2
0.658713,0.911066,0.287882,0.346951,0.048795,0.37791,2
0.424165,0.301067,0.885332,0.5709,0.520157,0.844765,2
0.106316,0.779456,0.231218,0.086143,0.082497,0.711894,0
0.495001,0.93287,0.437485,0.979671,0.863719,0.418826,1
0.07649,0.62731,0.893372,0.937472,0.460311,0.469808,1
0.480518,0.45622,0.384712,0.256824,0.407873,0.847905,0
0.429692,0.682064,0.567033,0.747234,0.375213,0.753603,2
0.07132,0.644795,0.000461,0.508564,0.143034,0.875348,1
0.123092,0.903807,0.308845,0.0604,0.894229,0.137961,1
0.433545,0.582201,0.131619,0.489794,0.913732,0.463926,2
0.646566,0.48373,0.68805,0.233683,0.145363,0.341148,2
0.288115,0.39302,0.190482,0.289246,0.94565,0.214533,1
0.297028,0.000292,0.718703,0.871029,0.381693,0.290909,2
0.602142,0.274252,0.468629,0.376367,0.043055,0.356469,0
0.207124,0.960005,0.902637,0.635554,0.812075,0.799761,1
0.036293,0.776659,0.898471,0.249336,0.567663,0.667525,2
0.835112,0.777097,0.805239,0.715764,0.496971,0.529028,2
0.093095,0.236233,0.893174,0.901036,0.343477,0.315846,2
0.122752,0.920046,0.191035,0.747724,0.186161,0.932452,1
0.190167,0.697977,0.617908,0.421607,0.63939,0.525994,1
0.997402,0.421622,0.037365,0.093933,0.541516,0.989678,0
0.901464,0.055256,0.923304,0.138797,0.103713,0.077343,0
0.483597,0.08592,0.114492,0.337581,0.705249,0.634821,1
0.488368,0.303921,0.534963,0.839677,0.86598,0.556632,0
0.943646,0.151757,0.835481,0.368068,0.690087,0.363838,2
0.27559,0.979324,0.079074,0.528408,0.104454,0.657079,0
0.964536,0.092915,0.224219,0.073133,0.798533,0.132801,0
0.703529,0.16209,0.403675,0.604414,0.796503,0.655307,0
0.009135,0.454039,0.021906,0.847523,0.627471,0.170433,1
0.968477,0.531387,0.274732,0.490675,0.558455,0.524064,0
0.131351,0.450277,0.202439,0.331945,0.699047,0.045139,1
0.430591,0.694946,0.45794,0.216593,0.124332,0.002973,0
0.948116,0.223482,0.016984,0.008284,0.93403,0.940185,0
0.016043,0.644512,0.284533,0.971962,0.821647,0.865237,1
0.032475,0.11917,0.470325,0.024112,0.526685,0.187395,0
0.074837,0.24245,0.009974,0.942507,0.586435,0.811958,0
0.386642,0.650753,0.50444,0.574728,0.094264,0.757714,2
0.051339,0.125859,0.541983,0.606823,0.854272,0.849802,2
0.140024,0.124576,0.670424,0.327338,0.714066,0.823328,1
0.186097,0.479434,0.949998,0.927966,0.47308,0.632272,1
0.440253,0.531188,0.292823,0.854062,0.503188,0.777684,1
0.774855,0.697263,0.456871,0.385299,0.243434,0.910661,2
0.08739,0.560504,0.452944,0.770361,0.105192,0.241227,1
0.220984,0.066242,0.170795,0.118862,0.012245,0.365453,0
0.03949,0.484065,0.662433,0.929668,0.437956,0.561898,0
0.252732,0.811045,0.813966,0.984854,0.516429,0.636502,2
0.146383,0.090549,0.230714,0.476717,0.783511,0.408048,2
0.74979,0.369927,0.737004,0.745476,0.656894,0.881261,2
0.872071,0.234109,0.446411,0.319787,0.062859,0.111662,0
0.382921,0.507503,0.572314,0.631102,0.074157,0.343723,0
0.121907,0.602641,0.160732,0.675513,0.609117,0.849723,1
0.664817,0.743569,0.322937,0.775802,0.759687,0.538153,1
0.372674,0.273678,0.571074,0.597497,0.207818,0.922946,2
0.12385,0.864624,0.424433,0.163546,0.510048,0.514329,1
0.211196,0.811558,0.678126,0.714458,0.360542,0.409346,2
0.053194,0.439233,0.623591,0.179336,0.949884,0.823588,0
0.04488,0.28104,0.175981,0.289463,0.647893,0.71942,1
0.643732,0.040271,0.493083,0.271579,0.311598,0.972783,1
0.531059,0.415852,0.175913,0.26457,0.950408,0.604199,2
0.07798,0.450964,0.405683,0.022841,0.265147,0.86039,1
0.418579,0.565491,0.018428,0.155042,0.021992,0.140748,1
0.059925,0.285082,0.161359,0.316203,0.808723,0.512816,0
0.951991,0.603198,0.904445,0.20438,0.329823,0.202233,1
0.8499,0.32648,0.857355,0.577824,0.674357,0.738478,0
0.303272,0.279496,0.076567,0.910671,0.719271,0.590524,0
0.776584,0.535243,0.380874,0.084807,0.99425,0.027141,1
0.130051,0.970335,0.942499,0.926653,0.55432,0.666625,2
0.557723,0.838599,0.168433,0.496055,0.212277,0.759651,1
0.269171,0.683051,0.823462,0.51215,0.144867,0.05179,2
0.449953,0.799559,0.516776,0.196021,0.06732,0.547898,1
0.356872,0.774332,0.613715,0.368958,0.845308,0.759901,1
0.680413,0.397228,0.771106,0.574568,0.127665,0.213647,2
0.564631,0.915107,0.229442,0.52811,0.377523,0.04808,1
0.96668,0.44074,0.073868,0.462488,0.143698,0.419176,2
0.616797,0.157975,0.194242,0.437177,0.441086,0.383541,1
0.190404,0.119934,0.343657,0.428974,0.33322,0.567242,2
0.632508,0.775686,0.567468,0.120845,0.723808,0.451988,1
0.8556,0.584514,0.782234,0.080531,0.910901,0.794714,1
0.345045,0.057009,0.372003,0.817277,0.903482,0.403275,0
0.920335,0.568088,0.33269,0.726479,0.881133,0.10979,0
0.706817,0.342224,0.909649,0.242716,0.52934,0.484715,2
0.647003,0.768095,0.085938,0.377681,0.309258,0.654332,1
0.833209,0.95302,0.859095,0.47516,0.822518,0.054056,0
0.775337,0.547227,0.200312,0.383682,0.171634,0.209492,0
0.522214,0.453247,0.99155,0.707836,0.034517,0.880309,2
0.412699,0.907002,0.684964,0.425595,0.657166,0.650519,1
0.791946,0.434501,0.97051,0.621854,0.411476,0.812795,2
0.831267,0.280615,0.629163,0.805607,0.534584,0.407149,0
0.315012,0.773204,0.823864,0.693778,0.8598,0.097119,1
0.071324,0.373019,0.818657,0.678062,0.656567,0.03915,1
0.035215,0.431434,0.772661,0.025442,0.01402,0.620411,2
0.980555,0.247434,0.525393,0.324816,0.816333,0.342705,0
0.74703,0.989645,0.589983,0.778845,0.82061,0.411882,0
0.505651,0.29225,0.557984,0.080986,0.384772,0.909569,2
0.921543,0.345852,0.15864,0.688713,0.449994,0.833265,0
0.856924,0.90418,0.856404,0.569382,0.747872,0.744358,1
0.464397,0.459321,0.741872,0.37048,0.055918,0.687236,2
0.846277,0.746239,0.094401,0.254026,0.48822,0.553358,0
0.070378,0.465892,0.09917,0.194392,0.718838,0.895997,2
0.823181,0.242345,0.588767,0.795641,0.766877,0.096801,0
0.902711,0.616044,0.416194,0.411,0.058724,0.42172,0
0.504944,0.08713,0.828716,0.577394,0.796045,0.813665,2
0.06613,0.183821,0.172348,0.816529,0.632634,0.461682,0
0.531895,0.874043,0.629515,0.157705,0.516422,0.948911,1
0.748586,0.329459,0.329808,0.499751,0.230139,0.452697,0
0.43171,0.357007,0.302123,0.320986,0.934127,0.66832,2
0.012394,0.421508,0.076856,0.581418,0.060075,0.480802,2
0.286081,0.675064,0.223244,0.595289,0.0474,0.474092,0
0.8877,0.493926,0.823416,0.494693,0.463457,0.831414,0
0.78764,0.382477,0.015331,0.648227,0.023995,0.051501,0
0.724663,0.319087,0.774278,0.789194,0.983323,0.837984,0
0.125568,0.539698,0.580746,0.539749,0.360146,0.737465,2
0.526341,0.511549,0.448561,0.181984,0.327884,0.701705,1
0.399623,0.761025,0.490215,0.21329,0.299035,0.85162,0
0.571404,0.846868,0.846814,0.602608,0.956597,0.456741,1
0.205448,0.994273,0.287964,0.980539,0.197782,0.569024,0
0.526427,0.160208,0.330027,0.176259,0.558272,0.858728,2
0.919815,0.041432,0.823963,0.21432,0.820215,0.570488,2
0.007485,0.17109,0.871411,0.84307,0.661747,0.693246,2
0.533948,0.502396,0.717252,0.024956,0.680165,0.579214,0
0.607089,0.042684,0.74055,0.303858,0.287558,0.889922,0
0.575173,0.747625,0.832629,0.830147,0.913196,0.455484,0
0.18045,0.805447,0.174913,0.623062,0.392711,0.727043,1
0.892433,0.356495,0.637619,0.652345,0.722888,0.485053,0
0.321648,0.749417,0.610696,0.114422,0.896432,0.874105,1
0.115339,0.083898,0.302091,0.04753,0.771881,0.611297,2
0.466732,0.222363,0.750686,0.280514,0.785622,0.550984,0
0.45415,0.141738,0.93679,0.870489,0.664054,0.979447,2
0.688215,0.998385,0.113937,0.630843,0.4161,0.603187,0
0.572681,0.950248,0.614005,0.937033,0.355721,0.327529,0
0.693521,0.576406,0.36672,0.057486,0.020073,0.926593,2
0.541107,0.935962,0.420087,0.154938,0.909451,0.528957,1
0.431832,0.020758,0.523876,0.618383,0.523335,0.985783,0
0.165009,0.064485,0.701507,0.503518,0.485546,0.289751,1
0.050819,0.784694,0.585987,0.319481,0.028553,0.385489,2
0.785743,0.901798,0.033057,0.932699,0.331259,0.954227,0
0.050799,0.455779,0.640113,0.246212,0.470343,0.292634,0
0.740723,0.795912,0.540508,0.491863,0.465626,0.759557,0
0.382754,0.419633,0.373753,0.886417,0.878744,0.436077,1
0.829271,0.674707,0.432097,0.013355,0.469077,0.327764,2
0.716615,0.727606,0.746119,0.759919,0.676215,0.191493,1
0.894111,0.516229,0.479134,0.22177,0.977205,0.862737,2
0.763319,0.705382,0.584326,0.544708,0.10343,0.575738,0
0.018145,0.93688,0.793356,0.155213,0.319288,0.345489,2
0.415718,0.493461,0.163215,0.033313,0.485764,0.023012,0
0.440235,0.354767,0.02928,0.704478,0.222893,0.767193,0
0.177255,0.072456,0.056456,0.328072,0.920594,0.170192,1
0.362742,0.906392,0.753296,0.924111,0.171388,0.813123,2
0.495013,0.203541,0.623804,0.212972,0.96944,0.005369,0
0.914412,0.807227,0.014769,0.595913,0.69401,0.875899,0
0.749503,0.352735,0.956286,0.761815,0.4972,0.555677,2
0.976725,0.495914,0.303287,0.02028,0.079571,0.237509,1
0.90198,0.311711,0.617961,0.86501,0.238871,0.499435,0
0.445117,0.387486,0.999705,0.020028,0.473215,0.625734,2
0.932031,0.31333,0.022355,0.318864,0.63859,0.277543,2
0.012222,0.901469,0.84548,0.672217,0.191055,0.122656,1
0.505897,0.833148,0.384514,0.441545,0.070017,0.080704,0
0.542657,0.438963,0.810293,0.862186,0.356446,0.889016,2
0.625488,0.716876,0.363251,0.201864,0.977865,0.718884,1
0.237403,0.028996,0.497172,0.824894,0.101066,0.735829,0
0.219946,0.267073,0.798165,0.209812,0.661481,0.324582,2
0.992521,0.591952,0.089557,0.8935,0.552845,0.00313,0
0.315349,0.597845,0.777524,0.931635,0.7095,0.909199,2
0.136997,0.83842,0.70083,0.543452,0.513425,0.939948,2
0.119658,0.612195,0.120857,0.517953,0.388507,0.176525,1
0.599549,0.690427,0.961346,0.902063,0.735106,0.31045,0
0.787252,0.550659,0.09615,0.327606,0.176965,0.280949,1
0.370657,0.850706,0.412453,0.815282,0.456989,0.784263,2
0.687387,0.93549,0.380209,0.042224,0.031531,0.63868,0
0.776667,0.99546,0.319117,0.835312,0.798251,0.040393,1
0.709874,0.229508,0.189292,0.71305,0.305076,0.073856,0
0.455962,0.75389,0.330977,0.687982,0.495687,0.324044,1
0.217059,0.698584,0.644299,0.71085,0.885768,0.920064,2
0.081625,0.344244,0.04664,0.593316,0.127382,0.75706,1
0.931366,0.605489,0.835992,0.294099,0.898869,0.30352,1
0.185254,0.983559,0.775437,0.307631,0.163259,0.227466,2
0.610534,0.863677,0.576309,0.559195,0.8451,0.403449,1
0.518577,0.22021,0.771253,0.680499,0.762416,0.098416,0
0.754144,0.330483,0.072765,0.45537,0.428111,0.992519,0
0.567895,0.17565,0.489947,0.5367,0.078213,0.9548,0
0.666913,0.838116,0.06743,0.403108,0.156986,0.903822,2
0.483244,0.106831,0.675011,0.402803,0.16347,0.023099,1
0.12514,0.097288,0.402121,0.148549,0.724118,0.958559,2
0.13892,0.789537,0.458093,0.595909,0.394938,0.251179,1
0.353379,0.230086,0.506433,0.466239,0.396078,0.772171,2
0.927236,0.494228,0.591971,0.571437,0.698461,0.19969,0
0.927536,0.969825,0.228807,0.001776,0.788424,0.23733,1
0.720806,0.686511,0.753142,0.944452,0.509446,0.341328,1
0.48933,0.354976,0.194164,0.360438,0.324452,0.134844,0
0.491501,0.515271,0.462787,0.727879,0.542842,0.284368,0
0.288801,0.109772,0.962298,0.91197,0.688688,0.281513,2
0.884527,0.014492,0.291751,0.303183,0.479128,0.43623,2
0.636862,0.961632,0.600875,0.566264,0.901341,0.488301,1
0.596533,0.483438,0.356335,0.361845,0.759206,0.421531,2
0.438099,0.06446,0.364781,0.812383,0.438519,0.35249,2
0.660768,0.788399,0.398318,0.938805,0.693583,0.000157,1
0.447637,0.363485,0.34273,0.808427,0.031146,0.557363,1
0.466734,0.869523,0.09426,0.240635,0.44127,0.373256,1
