a.0,a.1,a.2,b.0,b.1,b.2,y
0.753909,0.553343,0.02901,0.182931,0.755886,0.238074,1
0.20527,0.807487,0.676358,0.692121,0.238123,0.478286,0
0.752495,0.344715,0.798279,0.172101,0.927486,0.394546,0
0.223482,0.643766,0.241714,0.464431,0.795986,0.570993,1
0.036905,0.092818,0.363303,0.160945,0.098925,0.759996,2
0.057554,0.232976,0.8854,0.117866,0.609302,0.380953,2
0.828441,0.437633,0.071685,0.81143,0.513183,0.824736,0
0.004702,0.651163,0.919896,0.545122,0.983799,0.094916,2
0.312145,0.878973,0.760362,0.75615,0.832802,0.536119,1
0.488544,0.215712,0.387171,0.888654,0.507988,0.434782,0
0.578561,0.91916,0.34984,0.486224,0.435398,0.654422,1
0.246557,0.951634,0.500211,0.416517,0.70159,0.590417,1
0.077764,0.435959,0.982209,0.682354,0.829326,0.390839,1
0.850061,0.360283,0.136627,0.559017,0.212015,0.359749,0
0.649066,0.205109,0.26033,0.591273,0.082866,0.407197,0
0.185665,0.045319,0.753863,0.551631,0.208157,0.239725,2
0.222287,0.832656,0.384449,0.373383,0.381189,0.90361,1
0.124051,0.168761,0.842579,0.270114,0.167411,0.872149,2
0.106732,0.300628,0.128233,0.590339,0.56763,0.700479,1
0.878625,0.539254,0.432186,0.996533,0.122071,0.65421,0
0.292321,0.999193,0.712449,0.846868,0.426747,0.793818,0
0.9913,0.202522,0.639545,0.133445,0.289944,0.742249,0
0.138036,0.563913,0.900349,0.530113,0.338372,0.090314,0
0.942367,0.896659,0.353616,0.15041,0.886613,0.434703,1
0.196879,0.216957,0.684007,0.208324,0.509152,0.843533,2
0.496652,0.00816,0.312201,0.679615,0.261966,0.347217,2
0.468314,0.8702,0.816673,0.92458,0.747178,0.735051,1
0.771419,0.502504,0.618809,0.974247,0.60189,0.001079,1
0.864683,0.270701,0.812822,0.854854,0.885373,0.774141,2
0.243247,0.458737,0.712807,0.613701,0.383458,0.354903,1
0.556207,0.354566,0.794117,0.16241,0.932227,0.918562,2
0.070962,0.818511,0.056665,0.79952,0.790799,0.873731,1
0.923842,0.40851,0.636959,0.45181,0.776313,0.547842,0
0.478695,0.45393,0.983759,0.12432,0.902259,0.333467,2
0.921876,0.977031,0.167748,0.025637,0.898316,0.20156,1
0.84202,0.815614,0.921445,0.118945,0.985329,0.023306,2
0.394714,0.587929,0.456692,0.961922,0.004645,0.881205,2
0.788452,0.904634,0.60438,0.208277,0.488078,0.042954,1
0.630914,0.697685,0.10857,0.559471,0.100372,0.015599,0
0.017912,0.846582,0.104885,0.616854,0.684112,0.188722,1
0.890921,0.895784,0.275203,0.525345,0.70291,0.802461,1
0.66475,0.328504,0.887201,0.283861,0.511713,0.867007,2
0.260947,0.670479,0.247597,0.23454,0.064854,0.473697,2
0.212082,0.94809,0.60378,0.504673,0.428826,0.859285,2
0.604248,0.197964,0.434935,0.44934,0.906738,0.800802,1
0.222558,0.453148,0.377636,0.011169,0.343732,0.679788,2
0.105566,0.236659,0.194412,0.428022,0.48974,0.07849,1
0.483174,0.245914,0.907942,0.747521,0.853129,0.078376,1
0.689032,0.88502,0.331699,0.787382,0.101831,0.794929,2
0.593447,0.597491,0.141381,0.505222,0.725482,0.693101,1
0.920152,0.663092,0.113509,0.343862,0.281016,0.888991,0
0.467267,0.326309,0.731044,0.342444,0.93833,0.622494,2
0.909625,0.98577,0.114354,0.385821,0.992584,0.894588,1
0.408895,0.674861,0.332942,0.158509,0.452696,0.245887,1
0.055848,0.532833,0.57225,0.584957,0.477131,0.579735,1
0.486738,0.903012,0.17977,0.678738,0.414813,0.476633,1
0.932312,0.47641,0.970803,0.575851,0.740059,0.156201,2
0.605057,0.42903,0.277688,0.382555,0.325697,0.757542,1
0.205241,0.441305,0.227674,0.667318,0.499904,0.74686,1
0.375995,0.45862,0.191185,0.628652,0.920155,0.93086,0
0.190788,0.077014,0.808577,0.860936,0.893945,0.108482,1
0.191937,0.828214,0.720382,0.695372,0.876418,0.169443,1
0.840938,0.633085,0.484681,0.702977,0.924573,0.955803,2
0.381802,0.817745,0.864653,0.628104,0.471713,0.118074,2
0.029691,0.985198,0.247971,0.742642,0.868691,0.357769,1
0.259203,0.735045,0.857508,0.7527,0.57315,0.281765,2
0.221752,0.942834,0.871572,0.992027,0.339546,0.142579,1
0.985119,0.271454,0.50718,0.588322,0.671057,0.917514,0
0.717584,0.807984,0.892,0.667247,0.324201,0.272497,0
0.400801,0.550686,0.029353,0.866615,0.231088,0.29893,0
0.786829,0.188835,0.984407,0.86665,0.854277,0.411957,0
0.088727,0.736628,0.786061,0.225013,0.657415,0.949957,0
0.482944,0.05098,0.00856,0.102764,0.186409,0.034833,0
0.221074,0.476941,0.217151,0.162796,0.944582,0.922362,2
0.205629,0.066338,0.382074,0.403437,0.910215,0.620925,0
0.93496,0.883192,0.297573,0.15228,0.457943,0.233462,1
0.893204,0.265594,0.147932,0.67352,0.2337,0.47914,0
0.824913,0.082546,0.391166,0.109513,0.739244,0.851176,2
0.072959,0.016739,0.376072,0.976008,0.750888,0.281925,0
0.390072,0.932121,0.645317,0.581729,0.065854,0.514404,2
0.628971,0.902347,0.32916,0.410364,0.004932,0.876533,0
0.469889,0.696192,0.367438,0.193263,0.906325,0.060873,1
0.32933,0.18769,0.264444,0.273875,0.85284,0.498044,1
0.701966,0.938281,0.605903,0.929079,0.350507,0.215093,1
0.376429,0.410375,0.135627,0.837377,0.732605,0.437299,1
0.487907,0.411836,0.061524,0.771932,0.147589,0.184791,0
0.162054,0.574528,0.036634,0.99868,0.543924,0.101625,1
0.372057,0.204626,0.183902,0.101912,0.681684,0.240671,2
0.942275,0.695315,0.096203,0.308172,0.211371,0.179746,0
0.229187,0.012635,0.311795,0.911104,0.581048,0.974965,1
0.403852,0.124428,0.668234,0.085464,0.061743,0.391309,2
0.236319,0.442851,0.746943,0.890604,0.48426,0.719184,2
0.463582,0.930817,0.831053,0.358018,0.596606,0.365308,1
0.595724,0.345819,0.643313,0.557393,0.785392,0.632466,2
0.545964,0.948993,0.592624,0.681861,0.723985,0.419689,0
0.473759,0.814427,0.763181,0.684989,0.99698,0.838956,0
0.901117,0.502507,0.225862,0.583383,0.60071,0.042698,0
0.61474,0.144477,0.253459,0.690052,0.914761,0.636656,0
0.662957,0.97503,0.532796,0.807205,0.35148,0.607899,2
0.668339,0.713213,0.842826,0.114375,0.955787,0.906314,2
0.477885,0.270311,0.757344,0.725056,0.705531,0.2717,2
0.345292,0.3887,0.976282,0.475437,0.736788,0.845789,2
0.506718,0.532443,0.346966,0.987983,0.127594,0.301462,1
0.697242,0.18594,0.725126,0.955759,0.84893,0.879394,0
0.257962,0.986591,0.136337,0.153538,0.283483,0.088568,1
0.513445,0.021954,0.497951,0.040108,0.081959,0.597316,1
0.155953,0.602211,0.653629,0.147264,0.981459,0.368815,2
0.877364,0.79853,0.719092,0.355386,0.732514,0.835407,2
0.611211,0.57513,0.2703,0.020226,0.323728,0.93443,2
0.73792,0.043484,0.31994,0.362988,0.393149,0.592337,0
0.864887,0.156526,0.272439,0.34557,0.494528,0.400083,0
0.578109,0.586549,0.674745,0.390459,0.757214,0.851304,0
0.753711,0.755523,0.225077,0.853834,0.408937,0.945684,1
0.610865,0.845692,0.594408,0.446278,0.49028,0.1848,0
0.481342,0.399391,0.315064,0.083429,0.047682,0.333192,1
0.89033,0.961215,0.186039,0.131157,0.7187,0.394662,1
0.811416,0.770754,0.690324,0.659366,0.511361,0.680426,2
0.078619,0.128008,0.688136,0.209731,0.963977,0.938516,2
0.521997,0.655034,0.560701,0.973754,0.959665,0.227313,1
0.065736,0.952083,0.849027,0.94444,0.889561,0.89642,2
0.48228,0.644871,0.505838,0.297349,0.164292,0.654239,1
0.926453,0.747193,0.501576,0.675315,0.448736,0.984376,1
0.253808,0.960992,0.553181,0.136459,0.944238,0.644815,1
0.064008,0.948428,0.901702,0.128125,0.996079,0.101303,2
0.358172,0.945838,0.009034,0.502169,0.562268,0.874927,1
0.641522,0.18739,0.92746,0.760383,0.005027,0.76078,2
0.768376,0.906055,0.359417,0.812996,0.023843,0.974874,1
0.032486,0.459735,0.790897,0.854819,0.971475,0.629738,2
0.32786,0.25012,0.892196,0.059604,0.347266,0.337293,2
0.472716,0.206017,0.446427,0.49552,0.437064,0.597889,2
0.650675,0.423214,0.4715,0.489994,0.730268,0.450948,2
0.916117,0.521439,0.894766,0.2881,0.316765,0.201715,0
0.575591,0.871181,0.373888,0.77446,0.825653,0.220931,0
0.125352,0.032265,0.937536,0.233658,0.664224,0.122381,2
0.560897,0.455103,0.860387,0.826103,0.722638,0.509522,2
0.309227,0.775596,0.37183,0.51128,0.145373,0.59202,1
0.981668,0.889475,0.445341,0.663533,0.560659,0.634067,2
0.303914,0.129838,0.307277,0.725282,0.760779,0.121873,2
0.265069,0.330643,0.921921,0.840212,0.821458,0.56838,2
0.254153,0.215199,0.469162,0.740094,0.18119,0.023177,0
0.274374,0.88741,0.300674,0.887155,0.467648,0.543177,2
0.170886,0.151993,0.346941,0.778366,0.853602,0.914331,0
0.233719,0.651756,0.315823,0.95811,0.453015,0.621218,0
0.037887,0.418789,0.500577,0.856962,0.838485,0.720783,1
0.417658,0.514779,0.613472,0.652989,0.972146,0.698468,1
0.874235,0.411827,0.736723,0.922854,0.046268,0.951117,0
0.982069,0.241663,0.987434,0.530395,0.457144,0.267706,0
0.299329,0.374884,0.188273,0.362663,0.115341,0.331821,0
0.276901,0.771349,0.009061,0.599507,0.740881,0.951566,1
0.85801,0.151374,0.797781,0.13993,0.522105,0.987246,2
0.396511,0.305179,0.922815,0.894696,0.785964,0.252241,2
0.984444,0.59314,0.715469,0.498453,0.886317,0.733469,0
0.137236,0.364201,0.130734,0.101417,0.086773,0.252092,2
0.669021,0.883027,0.241436,0.044253,0.453195,0.099393,1
0.952018,0.618855,0.311978,0.095949,0.340952,0.258585,1
0.516284,0.128806,0.626747,0.307516,0.066939,0.734698,0
0.393367,0.655508,0.802408,0.076403,0.406228,0.275239,1
0.971119,0.838118,0.71583,0.752154,0.527115,0.620777,0
0.42551,0.541457,0.769896,0.824275,0.6074,0.433791,2
0.566428,0.587093,0.764373,0.186452,0.543904,0.541754,1
0.943497,0.102736,0.497387,0.942934,0.686449,0.251662,0
0.322894,0.978188,0.020255,0.094551,0.566064,0.106106,1
0.060391,0.717551,0.78564,0.149865,0.809321,0.828432,2
0.819874,0.265783,0.186665,0.188399,0.169104,0.739256,2
0.99783,0.506705,0.223483,0.128683,0.982925,0.886149,2
0.580246,0.4202,0.240531,0.607452,0.410526,0.489706,1
0.235553,0.584738,0.455131,0.9775,0.274675,0.30581,1
0.146953,0.352278,0.202418,0.323798,0.532313,0.020827,0
0.026701,0.2658,0.732655,0.798851,0.955603,0.002045,2
0.852235,0.067972,0.71614,0.947015,0.531598,0.605576,0
0.278464,0.927915,0.559656,0.454062,0.457373,0.776007,0
0.746543,0.430738,0.359836,0.285104,0.608021,0.23284,2
0.148603,0.346552,0.356379,0.303162,0.652416,0.394499,0
0.289659,0.988982,0.748052,0.094229,0.719115,0.407874,1
0.864898,0.87074,0.830199,0.402772,0.684466,0.539005,1
0.637892,0.670624,0.09649,0.157322,0.921142,0.282279,1
0.949824,0.997544,0.04497,0.183292,0.578519,0.9005,1
0.512758,0.567176,0.177038,0.56708,0.59989,0.085282,0
0.61099,0.439005,0.76538,0.417513,0.086873,0.070523,0
0.847703,0.264947,0.888163,0.319904,0.171613,0.702139,2
0.864438,0.483602,0.153458,0.306341,0.119874,0.095918,0
0.241845,0.821655,0.076891,0.029069,0.573137,0.808093,1
0.826191,0.889565,0.195498,0.686754,0.40189,0.22719,1
0.662645,0.766713,0.666537,0.932222,0.141738,0.993668,1
0.096932,0.76351,0.490891,0.866153,0.936854,0.058558,1
0.45436,0.360128,0.386614,0.474424,0.385463,0.592071,2
0.321439,0.124859,0.835299,0.013023,0.561792,0.7385,2
0.972961,0.747475,0.814703,0.051614,0.955008,0.534897,1
0.027762,0.582871,0.229674,0.862066,0.468866,0.236572,1
0.62701,0.684998,0.312222,0.477653,0.542803,0.487209,1
0.764795,0.478777,0.852136,0.542647,0.890327,0.215572,2
0.1496,0.65232,0.491231,0.995608,0.541614,0.975975,1
0.498029,0.355718,0.740536,0.680216,0.422343,0.5721,2
0.255181,0.70994,0.246558,0.03628,0.432511,0.231541,1
0.359074,0.635475,0.389442,0.146443,0.805654,0.328681,1
0.504464,0.980118,0.710439,0.543486,0.512778,0.189904,1
0.700444,0.943496,0.686309,0.282606,0.330045,0.94396,2
0.334604,0.103959,0.956006,0.29229,0.555008,0.130044,2
0.567092,0.414069,0.987378,0.092984,0.496801,0.259062,1
0.984377,0.666832,0.510093,0.913299,0.356511,0.674629,0
0.113569,0.766682,0.491516,0.069958,0.20867,0.362626,1
0.459778,0.200295,0.955937,0.516546,0.97292,0.890515,2
0.051122,0.95831,0.359666,0.463967,0.204529,0.550417,2
0.664629,0.497733,0.766832,0.062378,0.209196,0.155706,2
0.680625,0.72646,0.498183,0.695003,0.780001,0.644104,0
0.775544,0.628253,0.415756,0.766195,0.18318,0.897149,0
0.347628,0.174206,0.903005,0.009905,0.619102,0.424823,2
0.845657,0.848113,0.478216,0.833569,0.525356,0.932641,0
0.153118,0.649965,0.887262,0.155697,0.758924,0.42453,2
0.425296,0.58836,0.686803,0.542881,0.105999,0.421748,2
0.753012,0.651696,0.036947,0.566881,0.582241,0.406818,1
0.493693,0.667199,0.046951,0.519469,0.454283,0.30375,1
0.652232,0.275952,0.460746,0.046394,0.80714,0.794549,2
0.450334,0.937685,0.34777,0.818027,0.804302,0.457862,1
0.825989,0.031802,0.784721,0.1097,0.885967,0.198386,0
0.060801,0.479116,0.073602,0.49216,0.334044,0.174044,1
0.848268,0.946459,0.912157,0.769885,0.233083,0.76057,0
0.565808,0.30293,0.179996,0.637139,0.89386,0.078084,0
0.845673,0.43271,0.089267,0.993629,0.35151,0.914971,1
0.948626,0.09958,0.397361,0.727244,0.368877,0.221891,0
0.283342,0.231248,0.49712,0.854487,0.582943,0.539148,0
0.026662,0.461409,0.765146,0.360516,0.849809,0.199423,1
0.303724,0.9264,0.366656,0.479263,0.486869,0.797748,1
0.452693,0.004157,0.506232,0.960576,0.208582,0.893084,2
0.640495,0.601352,0.33928,0.734787,0.607741,0.161749,0
0.104222,0.278046,0.251032,0.581871,0.724921,0.871885,1
0.657279,0.010079,0.839598,0.916953,0.751696,0.960725,0
0.044075,0.664235,0.538078,0.842014,0.609801,0.154449,1
0.796072,0.203157,0.957695,0.788531,0.160964,0.531164,2
0.397334,0.804635,0.352948,0.30936,0.152726,0.875521,1
0.485901,0.041207,0.341758,0.55855,0.993323,0.133548,0
0.363604,0.45061,0.548805,0.942277,0.396326,0.007283,1
0.885529,0.732223,0.938325,0.637048,0.43368,0.78065,1
0.465381,0.774929,0.38634,0.739918,0.500451,0.828966,1
0.349942,0.051865,0.222499,0.486908,0.520508,0.88221,2
0.588108,0.786502,0.179993,0.754071,0.273134,0.553511,0
0.734958,0.139701,0.738816,0.237869,0.026076,0.454773,0
0.484284,0.67453,0.042305,0.312782,0.492202,0.823365,1
0.790697,0.260907,0.134412,0.409551,0.372455,0.850099,0
0.028544,0.417229,0.887008,0.562839,0.887921,0.394285,1
0.383313,0.582896,0.149741,0.985923,0.928253,0.312218,1
0.436078,0.572203,0.304622,0.258608,0.482808,0.334107,1
0.371378,0.905147,0.450592,0.276994,0.819831,0.206752,1
0.229663,0.84288,0.275537,0.757901,0.439254,0.143641,1
0.862261,0.663333,0.753779,0.738246,0.239486,0.178311,0
0.071717,0.813286,0.357579,0.694273,0.409294,0.186612,1
0.347103,0.748267,0.554533,0.893988,0.16589,0.853877,2
0.20103,0.7027,0.396784,0.676554,0.9501,0.147088,1
0.663638,0.966971,0.871841,0.670952,0.831342,0.919778,2
0.713708,0.379403,0.319711,0.379031,0.965818,0.360698,0
0.609343,0.016476,0.905174,0.521716,0.799495,0.370758,2
0.685396,0.092846,0.394664,0.282146,0.564385,0.217453,1
0.333428,0.903541,0.300862,0.806473,0.279379,0.293219,1
0.544683,0.451152,0.318161,0.263293,0.848053,0.837136,1
0.797049,0.146918,0.999292,0.115112,0.070803,0.434633,2
0.845512,0.78695,0.828766,0.732952,0.265876,0.602715,0
0.792798,0.649135,0.435593,0.695364,0.956981,0.217202,0
0.025752,0.415183,0.914155,0.438531,0.386209,0.283353,2
0.824395,0.466044,0.935896,0.66968,0.015178,0.388991,0
0.863214,0.438526,0.077626,0.038776,0.700465,0.820616,1
0.186287,0.411203,0.503114,0.895911,0.960799,0.616405,0
0.02137,0.954556,0.944499,0.71281,0.121499,0.539072,2
0.379998,0.796052,0.919529,0.621716,0.816809,0.321128,2
0.523208,0.511908,0.047704,0.860301,0.098119,0.932071,0
0.228332,0.754551,0.228324,0.130987,0.946535,0.274067,1
0.156746,0.658211,0.162122,0.320406,0.498901,0.805136,2
0.924531,0.2361,0.856092,0.839746,0.238815,0.605895,0
0.192076,0.488669,0.945214,0.896984,0.54005,0.904083,2
0.409627,0.386846,0.690031,0.853693,0.229248,0.123471,2
0.418198,0.016995,0.737355,0.796571,0.09944,0.663439,0
0.810099,0.955808,0.598639,0.345913,0.901794,0.513733,1
0.098782,0.65372,0.930235,0.080988,0.573588,0.753874,2
0.855039,0.366867,0.767256,0.065712,0.628132,0.357247,0
0.750932,0.814941,0.792211,0.360127,0.141219,0.107461,1
0.574911,0.759531,0.452842,0.901126,0.013675,0.89196,0
0.196805,0.533933,0.251359,0.198853,0.503813,0.513434,1
0.695923,0.498206,0.732869,0.207582,0.436849,0.963707,0
0.513783,0.855072,0.638338,0.868777,0.011618,0.913384,2
0.775581,0.0653,0.368654,0.868771,0.244612,0.171929,0
0.303132,0.654855,0.059777,0.704507,0.518719,0.972585,0
0.204272,0.735353,0.319122,0.925015,0.635286,0.734943,1
0.440554,0.831085,0.547386,0.69991,0.474203,0.652334,0
0.041269,0.444619,0.983591,0.356499,0.296994,0.370817,2
0.921407,0.07029,0.595979,0.700708,0.319968,0.993988,0
0.569052,0.772453,0.812242,0.923552,0.446472,0.71591,0
0.411672,0.279086,0.773638,0.49783,0.675238,0.459166,1
0.656121,0.569633,0.194886,0.483361,0.263027,0.527649,2
0.781522,0.426533,0.886835,0.863736,0.480147,0.373867,2
0.040661,0.830993,0.89724,0.267912,0.099914,0.885544,1
0.25436,0.90561,0.980014,0.607399,0.402235,0.938603,0
0.535451,0.908785,0.033316,0.40432,0.16359,0.575459,1
0.225422,0.866897,0.446405,0.166376,0.615636,0.13765,1
0.667562,0.60003,0.800066,0.218307,0.192016,0.430232,2
0.080792,0.28849,0.199191,0.16187,0.723891,0.189327,1
0.47239,0.900333,0.429769,0.699315,0.626977,0.4393,1
0.349682,0.621088,0.101333,0.074289,0.187011,0.338612,1
0.474683,0.945741,0.505084,0.462557,0.737739,0.996558,1
0.798348,0.897486,0.570974,0.773257,0.115391,0.867438,1
0.93423,0.373622,0.691693,0.385723,0.261051,0.098248,2
0.889281,0.439121,0.484655,0.060598,0.209871,0.026107,0
0.476144,0.644029,0.288719,0.975561,0.555392,0.538227,0
0.333604,0.784745,0.475217,0.082098,0.063318,0.702961,1
0.23681,0.63048,0.763913,0.787742,0.789839,0.449975,1
0.202113,0.09339,0.858381,0.79256,0.547123,0.98285,2
0.369592,0.332282,0.908409,0.957711,0.530653,0.951604,2
0.597821,0.835619,0.588021,0.735803,0.492363,0.0589,1
0.874829,0.049979,0.018974,0.030216,0.458262,0.116906,0
0.11455,0.370114,0.001668,0.457557,0.135885,0.727868,2
0.862105,0.058672,0.791333,0.361267,0.540683,0.877569,0
0.184608,0.56787,0.868575,0.161486,0.379805,0.274923,2
0.218598,0.089098,0.296102,0.941787,0.250975,0.056707,0
0.931307,0.914571,0.77483,0.824325,0.893032,0.095968,0
0.481575,0.111199,0.331785,0.527582,0.282174,0.446138,0
0.330423,0.853252,0.257814,0.97134,0.331579,0.383107,0
0.115575,0.162744,0.085829,0.724272,0.674556,0.722268,2
0.736034,0.777434,0.312273,0.702435,0.068484,0.484989,0
0.933331,0.482604,0.061791,0.152736,0.169711,0.576639,0
0.607655,0.647216,0.24302,0.22326,0.819843,0.593006,1
0.465371,0.814744,0.140931,0.201574,0.330368,0.045482,1
0.088518,0.578875,0.806906,0.961745,0.238544,0.568002,1
0.108184,0.667398,0.708821,0.188113,0.707157,0.420862,2
0.937252,0.047905,0.717642,0.037049,0.738551,0.798051,0
0.252972,0.414821,0.666454,0.596111,0.542923,0.846403,2
0.083776,0.005898,0.732983,0.896006,0.459827,0.61618,2
0.214905,0.583869,0.336695,0.018902,0.405112,0.304909,2
0.233017,0.96605,0.551212,0.293837,0.167024,0.272852,1
0.850429,0.344326,0.172741,0.190611,0.1505,0.741801,0
0.429813,0.674781,0.57921,0.445479,0.2041,0.478933,0
0.452549,0.828985,0.874071,0.794043,0.394866,0.591732,0
0.93763,0.45457,0.180693,0.408744,0.630623,0.045945,1
0.101423,0.988152,0.785428,0.240323,0.331203,0.785048,1
0.903798,0.865809,0.549215,0.893189,0.354654,0.775564,0
0.730541,0.170468,0.888244,0.441722,0.81732,0.504093,0
0.027471,0.307917,0.265179,0.024857,0.829931,0.87232,1
0.915078,0.486222,0.289515,0.46058,0.548586,0.518987,0
0.454548,0.360035,0.105826,0.580732,0.049704,0.605116,1
0.460215,0.881134,0.038941,0.275326,0.341655,0.977008,1
0.135362,0.374577,0.633118,0.563735,0.340284,0.628087,2
0.790912,0.59331,0.699436,0.080725,0.104964,0.660978,2
0.210557,0.870159,0.075707,0.169377,0.723267,0.650076,1
0.213024,0.490692,0.228773,0.682157,0.65018,0.332784,1
0.628781,0.911083,0.331975,0.726169,0.874396,0.785749,0
0.973168,0.609491,0.394091,0.392248,0.602813,0.641817,1
0.736234,0.062239,0.468837,0.152898,0.653626,0.726032,2
0.138473,0.505302,0.01004,0.982167,0.343134,0.140769,2
0.094978,0.47316,0.479579,0.150481,0.339406,0.339273,2
0.647153,0.351821,0.036374,0.95681,0.35434,0.035545,0
0.749972,0.897548,0.580552,0.339856,0.57985,0.600834,1
0.850365,0.675686,0.191057,0.319147,0.393683,0.045305,0
0.680438,0.655598,0.913772,0.273602,0.566033,0.299125,1
0.829634,0.768695,0.232288,0.010242,0.454911,0.573777,0
0.244443,0.80185,0.855997,0.508559,0.241486,0.570285,0
0.393449,0.773499,0.571502,0.308123,0.261455,0.814986,1
0.010799,0.46327,0.016398,0.645366,0.162285,0.622078,2
0.421149,0.836445,0.684869,0.549039,0.166722,0.24366,0
0.390666,0.23268,0.215352,0.679167,0.852784,0.450466,1
0.146366,0.489865,0.464548,0.936148,0.614682,0.708894,2
0.218821,0.089294,0.307826,0.49964,0.024072,0.72351,0
0.805847,0.069936,0.216379,0.191223,0.710293,0.377737,0
0.335282,0.861949,0.771782,0.57125,0.534251,0.871253,1
0.797026,0.199764,0.118049,0.397504,0.249765,0.174591,0
0.063208,0.916185,0.210039,0.60946,0.29091,0.100007,1
0.588633,0.002047,0.933011,0.568278,0.327986,0.674314,2
0.029637,0.864309,0.170696,0.638003,0.851576,0.726283,1
0.341946,0.872726,0.476417,0.774669,0.437152,0.87756,2
0.393376,0.747888,0.774884,0.851588,0.493133,0.372018,2
0.748589,0.45878,0.932605,0.672955,0.298612,0.058599,2
0.970437,0.230369,0.537561,0.133972,0.434625,0.62264,2
0.455221,0.625399,0.192506,0.352744,0.289761,0.147042,0
0.988868,0.403595,0.979219,0.01319,0.293579,0.766055,2
0.230363,0.432634,0.1773,0.791465,0.478721,0.909395,1
0.912008,0.013125,0.376204,0.85455,0.654287,0.211795,0
0.13113,0.041192,0.996123,0.830411,0.78663,0.429297,2
0.287686,0.399737,0.930042,0.381946,0.567355,0.64428,2
0.630155,0.639333,0.711423,0.797539,0.334734,0.932783,0
0.980276,0.522405,0.193198,0.215304,0.464585,0.732309,2
0.458819,0.905871,0.423215,0.598125,0.001847,0.034682,1
0.714617,0.036914,0.678473,0.813426,0.245149,0.456563,0
