a.0,a.1,a.2,b.0,b.1,b.2,y
0.679248,0.452637,0.953474,0.249954,0.467661,0.752582,2
0.867988,0.6835,0.830954,0.761765,0.97199,0.353832,1
0.285949,0.602573,0.227285,0.938351,0.317873,0.070719,0
0.729035,0.479466,0.719421,0.811648,0.507203,0.264412,0
0.599829,0.37487,0.25325,0.270292,0.557333,0.654926,2
0.607849,0.466699,0.131034,0.363855,0.513504,0.711683,1
0.402584,0.391471,0.030946,0.295161,0.564893,0.663639,0
0.773836,0.164275,0.765377,0.371182,0.341269,0.879529,2
0.82099,0.350784,0.73611,0.436529,0.729453,0.065064,2
0.381,0.209167,0.639051,0.86181,0.755919,0.236615,1
0.692177,0.005199,0.647015,0.654663,0.579405,0.604925,2
0.583245,0.736506,0.107729,0.640183,0.471717,0.376553,1
0.502838,0.897381,0.014096,0.646241,0.626569,0.112721,0
0.704272,0.306553,0.099135,0.882174,0.723992,0.781045,1
0.887106,0.604264,0.508335,0.362648,0.718592,0.022826,1
0.519784,0.731266,0.188933,0.046199,0.256222,0.580964,0
0.72075,0.560665,0.389355,0.500265,0.565646,0.345784,1
0.464629,0.343992,0.34499,0.882144,0.787889,0.088525,0
0.194053,0.420303,0.110416,0.688101,0.018597,0.468918,2
0.412457,0.800588,0.887881,0.545896,0.410894,0.910929,0
0.160033,0.715799,0.204606,0.448367,0.267826,0.135627,1
0.351,0.802775,0.470358,0.451938,0.285769,0.382456,0
0.578814,0.636966,0.888406,0.575158,0.341572,0.847199,2
0.376745,0.503272,0.759804,0.122427,0.417383,0.652392,2
0.506382,0.429903,0.550968,0.166683,0.155998,0.403618,1
0.468164,0.933232,0.102332,0.061266,0.939062,0.898813,1
0.401342,0.042809,0.209785,0.751651,0.483129,0.143105,2
0.033013,0.296816,0.174221,0.579643,0.187043,0.649103,2
0.271334,0.042525,0.915055,0.878548,0.438699,0.422886,0
0.985199,0.793866,0.173355,0.286438,0.531926,0.287567,0
0.543953,0.548045,0.46613,0.978906,0.218668,0.259111,0
0.630909,0.63164,0.752999,0.204253,0.376164,0.025253,2
0.961012,0.028205,0.315626,0.358775,0.374221,0.733852,0
0.361287,0.28347,0.103754,0.696436,0.876879,0.813507,1
0.537761,0.538427,0.74964,0.863231,0.723271,0.568101,1
0.376951,0.384644,0.109634,0.557593,0.006709,0.02917,0
0.571257,0.869963,0.678459,0.802964,0.519981,0.768327,2
0.498493,0.553462,0.106437,0.442405,0.102501,0.800434,2
0.402439,0.982441,0.055432,0.62763,0.208817,0.374625,0
0.639049,0.360865,0.097656,0.073798,0.794135,0.813387,1
0.417261,0.683342,0.447361,0.881871,0.208464,0.830489,0
0.946493,0.937223,0.611239,0.371682,0.26476,0.593458,2
0.24245,0.886752,0.370557,0.00855,0.60923,0.842866,1
0.668928,0.917069,0.453856,0.7754,0.072502,0.914324,0
0.032374,0.812879,0.531284,0.118768,0.787272,0.063358,1
0.145994,0.514778,0.059494,0.707108,0.097508,0.299718,2
0.261817,0.465206,0.403131,0.971259,0.164162,0.846674,2
0.68087,0.927214,0.301946,0.693958,0.67106,0.53664,0
0.176958,0.732783,0.956793,0.749067,0.048633,0.928884,2
0.635746,0.841297,0.842346,0.914959,0.57252,0.408575,0
0.928299,0.484908,0.691181,0.615821,0.794072,0.679786,2
0.965088,0.192297,0.008429,0.445571,0.885064,0.454349,2
0.322179,0.575494,0.887605,0.438479,0.786677,0.795976,2
0.4426,0.200623,0.230583,0.947918,0.563329,0.086862,0
0.383614,0.222539,0.456446,0.867856,0.719068,0.122085,0
0.047033,0.311217,0.69794,0.931808,0.149686,0.74509,2
0.201865,0.693483,0.07193,0.346777,0.319423,0.670268,1
0.688872,0.546623,0.095996,0.071907,0.66382,0.501261,0
0.70072,0.207118,0.587679,0.571552,0.662944,0.197446,0
0.587463,0.05083,0.751195,0.341906,0.170697,0.664399,2
0.093022,0.819014,0.689347,0.399412,0.186093,0.594798,1
0.485879,0.498114,0.079971,0.128984,0.684708,0.845189,0
0.344841,0.346053,0.971797,0.31514,0.495137,0.983281,2
0.355257,0.400181,0.122579,0.954681,0.794449,0.994467,0
0.521884,0.382238,0.704629,0.792192,0.480108,0.256986,1
0.322265,0.11399,0.271746,0.660012,0.982962,0.845898,2
0.541449,0.144007,0.460847,0.682161,0.246035,0.968655,2
0.445394,0.685025,0.350149,0.68348,0.035262,0.67214,0
0.582213,0.620687,0.174945,0.147799,0.652759,0.54129,1
0.726949,0.281317,0.789249,0.677769,0.516575,0.198765,1
0.143796,0.037523,0.858447,0.324122,0.508109,0.321489,2
0.454962,0.471486,0.356881,0.172008,0.256085,0.527304,1
0.899332,0.621684,0.435105,0.761218,0.777479,0.029444,0
0.603118,0.765968,0.34652,0.146579,0.916686,0.992748,1
0.879175,0.022484,0.688256,0.849498,0.150984,0.329591,2
0.583465,0.244562,0.01685,0.949609,0.578379,0.287264,0
0.886411,0.371451,0.659964,0.927298,0.749193,0.395717,0
0.213676,0.475804,0.405879,0.561461,0.523544,0.832178,2
0.714313,0.023872,0.520801,0.903194,0.816319,0.355979,0
0.60242,0.605741,0.349545,0.998694,0.94772,0.775158,0
0.703062,0.582102,0.464064,0.849928,0.259687,0.622709,0
0.133287,0.928857,0.138064,0.385687,0.816728,0.779359,1
0.833201,0.131786,0.019413,0.933279,0.725,0.416342,0
0.879787,0.206534,0.221838,0.911755,0.469599,0.415106,0
0.315613,0.505482,0.447898,0.902595,0.536838,0.198916,0
0.381863,0.363188,0.485595,0.667641,0.621835,0.136617,1
0.323575,0.307588,0.443579,0.06968,0.861098,0.994045,1
0.961672,0.37134,0.003543,0.973026,0.448732,0.911835,0
0.592188,0.104146,0.801098,0.531714,0.719109,0.296996,0
0.258748,0.248943,0.4074,0.735363,0.004216,0.65293,0
0.097021,0.951484,0.282744,0.554197,0.589907,0.096666,0
0.098579,0.58391,0.292278,0.132463,0.723961,0.888486,2
0.344807,0.104804,0.166284,0.536032,0.043273,0.995707,2
0.810523,0.192727,0.164791,0.218845,0.715473,0.054126,2
0.48536,0.858893,0.340767,0.828326,0.355633,0.276264,0
0.784035,0.001185,0.810985,0.260528,0.294887,0.473843,2
0.593513,0.410454,0.730584,0.784498,0.503006,0.108144,0
0.942085,0.523728,0.78921,0.829629,0.401238,0.3469,0
0.632257,0.338117,0.084205,0.018609,0.48386,0.43455,0
0.814918,0.976787,0.318089,0.057995,0.063553,0.583365,2
0.077909,0.09651,0.78855,0.168371,0.738834,0.82151,2
0.292587,0.906735,0.078716,0.949587,0.623977,0.247795,1
0.586061,0.755343,0.468856,0.992813,0.382505,0.351611,1
0.316271,0.297493,0.308901,0.115749,0.415278,0.337627,0
0.691459,0.32476,0.777131,0.86424,0.793864,0.167098,1
0.744586,0.205525,0.308322,0.031911,0.183631,0.409305,1
0.483357,0.200422,0.819891,0.724526,0.292291,0.852281,2
0.255433,0.949199,0.746473,0.464992,0.845679,0.664171,1
0.593497,0.862995,0.42002,0.819947,0.055882,0.071794,0
0.241484,0.206811,0.314824,0.327492,0.970173,0.449231,1
0.736603,0.269647,0.720121,0.408986,0.296332,0.158422,0
0.321718,0.887838,0.991071,0.50965,0.950801,0.234916,1
0.230561,0.550279,0.707625,0.921395,0.206792,0.618283,2
0.791735,0.465366,0.251384,0.380849,0.29671,0.942884,2
0.52613,0.532189,0.433992,0.365246,0.356467,0.6144,0
0.281681,0.801596,0.303285,0.036845,0.17625,0.094376,1
0.037305,0.836514,0.4948,0.541052,0.611322,0.263967,1
0.147633,0.678758,0.223619,0.506048,0.366356,0.12651,1
0.019771,0.762054,0.185297,0.543015,0.574239,0.481252,0
0.307214,0.3447,0.221405,0.557942,0.624069,0.950127,1
0.766378,0.314948,0.974506,0.319755,0.330435,0.538094,1
0.960146,0.512776,0.111159,0.136937,0.511777,0.650963,1
0.853873,0.381142,0.534558,0.163388,0.915914,0.586689,0
0.266295,0.589991,0.98167,0.966101,0.661843,0.076011,0
0.10727,0.700721,0.68026,0.449482,0.178677,0.32249,2
0.706648,0.452203,0.354714,0.396022,0.018338,0.95514,2
0.16898,0.386773,0.750679,0.072558,0.007706,0.939587,2
0.322865,0.914945,0.873178,0.557344,0.656136,0.324763,1
0.973812,0.769118,0.990179,0.212037,0.921745,0.136406,0
0.696348,0.266899,0.410787,0.659346,0.915504,0.610778,0
0.369496,0.838459,0.300025,0.800212,0.520839,0.220185,1
0.534609,0.433597,0.805234,0.248892,0.801166,0.457587,1
0.56303,0.487977,0.332931,0.445254,0.994879,0.930621,1
0.732694,0.797258,0.135655,0.420671,0.951279,0.927902,1
0.773713,0.007385,0.477179,0.011355,0.981769,0.775177,0
0.094923,0.253625,0.23646,0.663108,0.047662,0.043557,0
0.13558,0.725137,0.119782,0.661385,0.530152,0.852324,1
0.417493,0.094096,0.092279,0.573681,0.755349,0.016029,1
0.962068,0.973062,0.447363,0.730092,0.833982,0.191394,1
0.603846,0.20288,0.768845,0.907775,0.279924,0.112263,0
0.855191,0.480396,0.988588,0.71257,0.968211,0.455308,1
0.523242,0.351987,0.274614,0.863668,0.566164,0.943167,1
0.191315,0.395401,0.811194,0.045485,0.889984,0.059358,1
0.0006,0.571452,0.648008,0.609895,0.474603,0.318812,2
0.945549,0.130395,0.750674,0.743302,0.34807,0.939682,2
0.507677,0.666953,0.605145,0.635674,0.616042,0.786015,2
0.698757,0.498439,0.157317,0.570513,0.977354,0.959091,1
0.931185,0.011233,0.704932,0.833997,0.230112,0.399011,0
0.314195,0.647079,0.181423,0.896731,0.155687,0.987526,0
0.139811,0.494394,0.764557,0.483982,0.14269,0.517839,2
0.506832,0.6285,0.866547,0.987596,0.647822,0.48855,2
0.684906,0.722858,0.921439,0.124982,0.119903,0.26449,1
0.544491,0.332571,0.398601,0.550446,0.429269,0.10049,0
0.119029,0.563253,0.742342,0.880857,0.412268,0.882257,2
0.488917,0.752436,0.597722,0.717388,0.595859,0.742964,1
0.344479,0.106711,0.140119,0.054817,0.987938,0.231441,1
0.94944,0.841338,0.598386,0.138143,0.272724,0.647332,2
0.649285,0.446812,0.335961,0.41076,0.445414,0.09561,2
0.07566,0.472604,0.315465,0.274895,0.088932,0.079478,0
0.146556,0.502341,0.263764,0.530652,0.818771,0.571161,1
0.774655,0.746034,0.274793,0.245699,0.698586,0.637272,1
0.023207,0.33125,0.289596,0.576115,0.625079,0.720122,2
0.025477,0.438928,0.255925,0.97023,0.11299,0.999702,2
0.102546,0.87461,0.048074,0.393098,0.832438,0.173547,1
0.395748,0.809666,0.845015,0.577818,0.725986,0.722602,1
0.349318,0.884385,0.716775,0.789957,0.047698,0.313681,2
0.295363,0.833258,0.762293,0.581763,0.625752,0.280041,2
0.333764,0.093356,0.316745,0.204919,0.674155,0.3428,2
0.518686,0.935649,0.915079,0.858926,0.85659,0.619446,1
0.640049,0.532643,0.879347,0.315123,0.319456,0.440077,1
0.838526,0.227394,0.910548,0.416914,0.960204,0.840185,2
0.57877,0.053394,0.288956,0.181414,0.561603,0.267996,1
0.824441,0.174662,0.945667,0.532484,0.206968,0.625371,0
0.67078,0.610022,0.553585,0.495881,0.457303,0.856804,2
0.36274,0.241557,0.550276,0.077468,0.722086,0.714746,2
0.338721,0.159672,0.428491,0.579943,0.961588,0.832982,0
0.518612,0.323349,0.592926,0.720339,0.331164,0.544651,0
0.718402,0.0337,0.0319,0.714933,0.028399,0.86956,2
0.349956,0.553471,0.172398,0.818736,0.841608,0.961447,1
0.660225,0.643048,0.479564,0.81468,0.309291,0.867908,0
0.442173,0.52519,0.485422,0.911832,0.541017,0.075773,0
0.55645,0.889635,0.746006,0.51898,0.202619,0.922295,2
0.903748,0.102403,0.45996,0.539175,0.290376,0.099664,2
0.871326,0.986036,0.141499,0.613617,0.739039,0.369948,1
0.999757,0.978169,0.250098,0.370169,0.789305,0.569144,1
0.652125,0.149689,0.307807,0.008957,0.759238,0.534741,0
0.566773,0.950699,0.201866,0.256798,0.038673,0.039592,2
0.208718,0.730179,0.107363,0.503529,0.021058,0.618586,1
0.251113,0.38459,0.826675,0.38733,0.352306,0.78234,2
0.820476,0.235211,0.785647,0.230772,0.097296,0.558463,1
0.730542,0.252045,0.310336,0.118309,0.073812,0.414267,0
0.760614,0.535657,0.046448,0.489358,0.695506,0.606668,1
0.034454,0.789233,0.718617,0.707286,0.463695,0.447649,1
0.182139,0.288796,0.975609,0.606043,0.521513,0.953762,2
0.514362,0.908445,0.096415,0.098495,0.541015,0.945992,1
0.307657,0.52224,0.449048,0.185737,0.19622,0.380682,2
0.279167,0.079901,0.056482,0.346261,0.188943,0.552848,0
0.470112,0.871952,0.139014,0.492942,0.526776,0.1876,1
0.951231,0.325511,0.874494,0.622901,0.955058,0.182253,2
0.16967,0.222787,0.619575,0.296241,0.749769,0.833457,0
0.710568,0.092741,0.32675,0.379986,0.004845,0.156944,0
0.461873,0.305346,0.927978,0.707497,0.087374,0.004449,0
0.489432,0.920204,0.430658,0.759181,0.686766,0.886772,1
0.495991,0.645003,0.389614,0.834775,0.356649,0.522708,2
0.898909,0.648259,0.128718,0.45341,0.940943,0.018995,1
0.930788,0.600722,0.130289,0.74605,0.097202,0.704618,2
0.242005,0.105398,0.748492,0.558497,0.600045,0.393028,1
0.303722,0.76047,0.374097,0.01175,0.086283,0.820449,2
0.41639,0.144747,0.200278,0.474651,0.23827,0.249439,1
0.437063,0.905059,0.397432,0.707772,0.911683,0.549513,1
0.325423,0.567079,0.6305,0.991641,0.315396,0.469884,0
0.423456,0.455131,0.612325,0.466032,0.941222,0.698261,1
0.123775,0.639508,0.901131,0.22805,0.208866,0.029096,1
0.219464,0.377545,0.435097,0.627275,0.202761,0.989864,2
0.822252,0.637399,0.930468,0.082776,0.577356,0.68126,2
0.137692,0.274785,0.040675,0.831241,0.128745,0.813846,1
0.949245,0.588847,0.607879,0.572848,0.684371,0.193406,1
0.204551,0.756227,0.998951,0.726771,0.233712,0.310323,1
0.334449,0.47983,0.032981,0.461278,0.934517,0.467925,1
0.175461,0.865643,0.587612,0.803373,0.443891,0.500017,1
0.733906,0.407516,0.398592,0.131812,0.122846,0.756074,0
0.208608,0.226747,0.26553,0.012049,0.995455,0.034562,0
0.319408,0.643403,0.250326,0.538635,0.5728,0.344999,2
0.062072,0.500096,0.467084,0.361371,0.658946,0.981685,1
0.348597,0.532912,0.852188,0.738436,0.334458,0.101329,0
0.90579,0.958405,0.899953,0.049188,0.500937,0.376911,0
0.997744,0.616184,0.644939,0.72138,0.202928,0.006004,0
0.58879,0.073769,0.638724,0.389994,0.976326,0.201834,0
0.032403,0.43476,0.99555,0.518477,0.667222,0.826715,1
0.77927,0.0346,0.807718,0.073692,0.436509,0.541988,2
0.088989,0.688106,0.280919,0.569774,0.499795,0.024849,0
0.055473,0.22663,0.674219,0.134481,0.389152,0.078821,0
0.511512,0.252757,0.709658,0.523583,0.803648,0.928374,1
0.958453,0.950294,0.774916,0.076995,0.735389,0.76752,2
0.136943,0.099217,0.886939,0.815915,0.939128,0.814318,2
0.656478,0.092703,0.525468,0.328641,0.444896,0.547733,1
0.920398,0.902979,0.582064,0.832702,0.175879,0.731959,1
0.091891,0.477918,0.417257,0.853824,0.348022,0.489194,2
0.961197,0.912188,0.703763,0.152402,0.632097,0.363879,1
0.131413,0.514974,0.770267,0.457253,0.947999,0.664926,2
0.511032,0.557584,0.044028,0.530374,0.715187,0.409845,1
0.11565,0.208937,0.44291,0.583489,0.225851,0.737267,2
0.14051,0.095335,0.315149,0.237216,0.48296,0.867213,2
0.867756,0.726134,0.211555,0.580769,0.70323,0.188475,1
0.238466,0.520667,0.037948,0.462849,0.904518,0.676842,1
0.751196,0.811123,0.930212,0.42223,0.588964,0.024753,1
0.257698,0.981404,0.930385,0.38366,0.075668,0.847087,2
0.354187,0.321974,0.722273,0.448098,0.355988,0.767411,2
0.250415,0.727027,0.893019,0.538506,0.630268,0.746499,2
0.36262,0.634859,0.534252,0.113359,0.318048,0.181864,1
0.287242,0.112125,0.283079,0.350094,0.346397,0.074218,2
0.965433,0.998155,0.996089,0.798776,0.623915,0.720725,0
0.99886,0.693906,0.419013,0.930533,0.821259,0.811037,0
0.396482,0.540245,0.007003,0.143194,0.617164,0.070458,0
0.977125,0.043742,0.692139,0.450432,0.882021,0.846693,2
0.92234,0.702539,0.129613,0.607679,0.502761,0.207734,0
0.560508,0.902839,0.136489,0.271304,0.27487,0.778845,1
0.487963,0.248328,0.174278,0.80338,0.353595,0.284256,0
0.533421,0.322357,0.278406,0.162477,0.70663,0.94969,1
0.697491,0.582877,0.38253,0.146346,0.589809,0.354426,0
0.080862,0.655195,0.445535,0.635235,0.334396,0.913642,1
0.25694,0.012385,0.548603,0.492283,0.220911,0.27488,2
0.37591,0.847295,0.677524,0.969589,0.604725,0.10254,1
0.04746,0.620153,0.19274,0.560135,0.919969,0.820342,1
0.06419,0.638712,0.903126,0.076707,0.018282,0.436999,0
0.283995,0.663189,0.815628,0.57576,0.415842,0.881792,1
0.894916,0.52847,0.421972,0.685144,0.090966,0.207455,1
0.712201,0.518932,0.105384,0.43841,0.755083,0.515188,0
0.671601,0.957181,0.90964,0.646659,0.631625,0.8081,1
0.456231,0.802309,0.936003,0.89827,0.186871,0.866582,2
0.93135,0.377125,0.751333,0.057709,0.65376,0.664797,2
0.292396,0.907275,0.114351,0.442254,0.238178,0.893436,2
0.420855,0.523213,0.900522,0.428143,0.967671,0.906855,0
0.889252,0.565366,0.521974,0.779358,0.08953,0.812987,2
0.022035,0.43777,0.444499,0.008898,0.976931,0.814868,1
0.197428,0.488251,0.439027,0.294875,0.488579,0.062752,1
0.734904,0.25339,0.864085,0.377526,0.834738,0.137277,1
0.572022,0.114266,0.942,0.420565,0.205453,0.974133,2
0.258819,0.354738,0.44809,0.488468,0.083242,0.667301,2
0.189966,0.812251,0.791875,0.485587,0.644363,0.99426,2
0.340093,0.197474,0.620192,0.980249,0.7877,0.682738,2
0.653143,0.54843,0.500389,0.97941,0.437055,0.474512,0
0.167827,0.503903,0.043948,0.781462,0.771482,0.936624,1
0.498741,0.592188,0.131199,0.464279,0.568483,0.110801,0
0.768202,0.825116,0.714892,0.393549,0.591155,0.614929,2
0.355428,0.350927,0.197254,0.150201,0.599331,0.330501,2
0.8435,0.335958,0.817779,0.009081,0.482503,0.169583,1
0.962566,0.296433,0.634407,0.206577,0.735795,0.160398,2
0.29701,0.844986,0.175713,0.860005,0.468811,0.668341,1
0.098639,0.863208,0.869861,0.070887,0.942259,0.191483,1
0.896731,0.771719,0.949394,0.210904,0.745068,0.754865,2
0.811808,0.730954,0.329208,0.030004,0.331094,0.771444,0
0.128301,0.277824,0.252552,0.790961,0.660877,0.308839,2
0.82664,0.486943,0.220277,0.233383,0.273377,0.648426,2
0.763326,0.569096,0.506463,0.403971,0.847358,0.652057,1
0.054058,0.264273,0.27427,0.500792,0.237315,0.029197,2
0.895559,0.685318,0.598623,0.847245,0.589598,0.692557,2
0.268656,0.436016,0.271022,0.452729,0.075177,0.085849,1
0.84464,0.179313,0.433341,0.325385,0.43755,0.447888,0
0.093447,0.694771,0.840478,0.530087,0.011802,0.433812,2
0.894343,0.463904,0.502153,0.46334,0.428339,0.966118,1
0.85253,0.579081,0.487177,0.538021,0.739953,0.826593,1
0.595638,0.134079,0.269778,0.2078,0.899067,0.48747,1
0.294322,0.160107,0.713699,0.955236,0.817694,0.054267,0
0.183481,0.78862,0.857715,0.272254,0.626019,0.295448,0
0.733176,0.231446,0.55963,0.658859,0.101904,0.954904,2
0.891694,0.465073,0.153812,0.797533,0.552545,0.213408,0
0.527507,0.852536,0.333415,0.77779,0.76,0.67687,1
0.192197,0.164479,0.549923,0.387964,0.748268,0.907003,2
0.560586,0.310853,0.022041,0.492411,0.751075,0.011395,1
0.684734,0.544052,0.773878,0.319118,0.655662,0.918718,1
0.517056,0.348517,0.853526,0.534274,0.215026,0.637806,2
0.049786,0.5414,0.687967,0.838703,0.69402,0.077198,1
0.860549,0.956777,0.159049,0.095221,0.785682,0.556318,1
0.726029,0.549699,0.615505,0.553387,0.54836,0.839174,0
0.564559,0.171701,0.927246,0.543504,0.79509,0.665314,0
0.540341,0.793287,0.534412,0.752847,0.686279,0.97484,0
0.658112,0.791385,0.916897,0.495172,0.043981,0.764432,2
0.888118,0.337854,0.329508,0.343831,0.972064,0.62996,0
0.373368,0.519485,0.63834,0.269404,0.818017,0.874851,2
0.862617,0.369167,0.588995,0.902153,0.679343,0.443821,1
0.971171,0.333905,0.583813,0.586927,0.157673,0.429317,0
0.129006,0.468473,0.718898,0.778214,0.443928,0.599237,0
0.260883,0.306683,0.696285,0.707646,0.202147,0.94742,2
0.361664,0.526463,0.6847,0.833958,0.086967,0.619739,0
0.342651,0.752547,0.213173,0.081615,0.29915,0.055131,1
0.776,0.281101,0.099956,0.579393,0.523523,0.917298,0
0.41178,0.690203,0.632535,0.983229,0.160014,0.397481,0
0.583073,0.404472,0.006463,0.766916,0.336243,0.849157,0
0.638549,0.096982,0.610534,0.376156,0.719799,0.667128,2
0.705996,0.07347,0.194366,0.44232,0.586808,0.221407,2
0.776737,0.601682,0.21797,0.932527,0.068467,0.488116,2
0.164227,0.17524,0.371877,0.272178,0.983347,0.367528,0
0.331877,0.930423,0.316916,0.899879,0.649994,0.614689,0
0.610358,0.32285,0.02706,0.750125,0.929137,0.26412,0
0.16057,0.696482,0.471626,0.538941,0.86954,0.264185,1
0.655055,0.05475,0.494719,0.94591,0.267279,0.919271,0
0.372814,0.642848,0.309132,0.634783,0.696229,0.68437,1
0.473368,0.763778,0.945643,0.923906,0.337963,0.057532,0
0.680911,0.66458,0.624425,0.88999,0.030588,0.111448,1
0.339699,0.632651,0.043146,0.206982,0.926903,0.825615,1
0.319726,0.351206,0.493691,0.897714,0.884477,0.831441,2
0.479829,0.021001,0.780616,0.820186,0.656207,0.66649,2
0.976282,0.085389,0.891155,0.479946,0.249425,0.823106,2
0.267502,0.925761,0.335346,0.739283,0.221156,0.645393,0
0.568335,0.24755,0.711642,0.129008,0.329614,0.245389,0
0.196143,0.909442,0.522053,0.303746,0.376904,0.55891,1
0.042789,0.362328,0.870471,0.406698,0.110082,0.663195,1
0.613222,0.353535,0.859735,0.149545,0.087049,0.741139,2
0.209867,0.785615,0.332471,0.32141,0.805106,0.180445,1
0.342365,0.905426,0.14802,0.475137,0.097715,0.91939,2
0.550588,0.423988,0.394137,0.35648,0.628368,0.552753,2
0.515327,0.735802,0.162726,0.980192,0.134239,0.849074,2
0.070997,0.318454,0.143412,0.993241,0.727193,0.890112,1
0.264483,0.644148,0.130272,0.049883,0.203989,0.065248,1
0.418953,0.852574,0.020475,0.811467,0.963058,0.709454,1
0.781386,0.993421,0.126678,0.336595,0.227952,0.142067,0
0.569944,0.514135,0.107339,0.96443,0.392153,0.259815,2
0.328209,0.303344,0.67082,0.133328,0.624007,0.14684,0
0.282166,0.042881,0.69354,0.892702,0.251699,0.566345,0
0.064937,0.797392,0.336573,0.73237,0.960286,0.712046,1
0.741677,0.749769,0.629298,0.369098,0.749313,0.627468,1
0.623334,0.362954,0.564976,0.824084,0.382362,0.809367,2
0.951954,0.967221,0.613725,0.023401,0.012835,0.00119,1
0.421813,0.065958,0.191563,0.831502,0.753394,0.119851,1
0.498139,0.121141,0.374134,0.512888,0.148071,0.148245,0
0.798536,0.725011,0.803816,0.095701,0.312104,0.766698,2
0.351061,0.952741,0.767987,0.451201,0.430323,0.498124,1
0.212484,0.711564,0.621255,0.175285,0.208431,0.840898,2
0.595452,0.162788,0.492046,0.709682,0.691047,0.200523,0
0.512828,0.403418,0.448485,0.959748,0.296113,0.186928,0
0.342863,0.895288,0.02483,0.153691,0.539309,0.4432,1
0.56226,0.842809,0.6874,0.990878,0.990764,0.134299,1
0.889006,0.081907,0.069904,0.847661,0.653684,0.205203,0
0.892506,0.536364,0.153398,0.764919,0.446952,0.893188,0
0.120712,0.103477,0.431343,0.120295,0.217692,0.754359,2
0.265412,0.414113,0.6798,0.457777,0.284861,0.282961,2
0.320272,0.051496,0.65237,0.107503,0.392144,0.85153,2
0.420398,0.521987,0.413516,0.901197,0.059739,0.334736,2
0.776967,0.967745,0.760357,0.468931,0.313766,0.59474,2
0.091827,0.849269,0.342679,0.228607,0.398579,0.628121,0
0.768549,0.862836,0.321439,0.996721,0.21079,0.632287,0
0.375384,0.919395,0.075253,0.676486,0.487523,0.37403,1
0.21709,0.729281,0.526342,0.832927,0.438475,0.763205,2
0.051144,0.402232,0.966363,0.973343,0.104744,0.770511,2
0.134962,0.20564,0.298446,0.758807,0.527099,0.464715,1
0.794999,0.364041,0.647053,0.381736,0.610947,0.343608,1
0.110952,0.532582,0.074091,0.481396,0.815537,0.162531,1
0.497488,0.568019,0.422565,0.705579,0.744539,0.478631,1
0.036288,0.316375,0.773301,0.610338,0.244924,0.312919,0
0.122381,0.251944,0.316029,0.212352,0.547111,0.733073,2
0.966695,0.663965,0.631703,0.479424,0.802241,0.357574,1
0.850293,0.012147,0.317356,0.248085,0.29315,0.060255,0
0.462346,0.622857,0.423448,0.2528,0.566675,0.82255,2
0.437687,0.780806,0.16025,0.711563,0.175656,0.907373,0
0.130899,0.623785,0.142276,0.705743,0.348012,0.484719,2
0.358775,0.313666,0.992921,0.129394,0.401669,0.323594,2
0.871423,0.323042,0.729992,0.066126,0.423034,0.781439,1
0.891335,0.476223,0.769157,0.830207,0.469977,0.850146,0
0.284419,0.609591,0.746909,0.009388,0.621043,0.927691,2
0.560526,0.07333,0.995927,0.221264,0.981246,0.859851,2
0.158947,0.623017,0.986194,0.710576,0.199573,0.709856,0
0.862269,0.933863,0.277616,0.11556,0.822241,0.843875,1
0.303332,0.241349,0.423131,0.609555,0.84579,0.821761,0
0.382461,0.723127,0.233326,0.220519,0.044551,0.060061,1
0.924113,0.689562,0.658501,0.336187,0.152063,0.802319,2
0.179504,0.959148,0.200334,0.82149,0.157492,0.146219,0
0.832522,0.374844,0.852345,0.166218,0.780938,0.861857,2
0.439162,0.014652,0.096051,0.265369,0.669039,0.958613,2
0.182035,0.576476,0.333238,0.876612,0.14868,0.608864,2
0.839203,0.158727,0.080389,0.033389,0.452303,0.938648,1
0.303298,0.683711,0.822816,0.160596,0.670785,0.877262,2
0.055623,0.659659,0.237532,0.185088,0.831103,0.903773,2
0.335303,0.936296,0.462531,0.543164,0.132701,0.407266,0
0.4395,0.945941,0.682519,0.843301,0.148235,0.495803,0
0.125309,0.299611,0.063987,0.157302,0.506131,0.322843,2
0.105862,0.178643,0.171234,0.526433,0.512838,0.478368,0
0.497442,0.489194,0.498046,0.840814,0.689269,0.656642,1
0.351986,0.490579,0.636787,0.516095,0.252215,0.739754,2
0.697924,0.099948,0.948708,0.643532,0.941025,0.397062,0
0.89633,0.063176,0.074462,0.363524,0.971764,0.309633,1
0.761219,0.131286,0.996286,0.741413,0.543492,0.879652,0
0.45357,0.90554,0.732542,0.109466,0.716229,0.153862,1
0.398366,0.788484,0.811198,0.697329,0.301474,0.689155,2
0.175504,0.208672,0.064096,0.515092,0.077983,0.398297,1
0.920174,0.065672,0.812482,0.753233,0.566617,0.858771,2
0.725736,0.933079,0.441681,0.250687,0.908279,0.918074,1
0.437814,0.35035,0.307156,0.834996,0.593112,0.268136,1
0.383625,0.81144,0.63761,0.225587,0.332669,0.499039,2
0.103705,0.149901,0.488801,0.324786,0.639644,0.560673,0
0.703118,0.487977,0.299479,0.360462,0.143393,0.90345,2
0.266993,0.441493,0.888174,0.15879,0.551738,0.407869,2
0.449838,0.73279,0.4087,0.022161,0.575509,0.41244,1
0.014705,0.988964,0.247169,0.215057,0.690219,0.559763,1
0.005672,0.995338,0.059844,0.552863,0.134184,0.645934,2
0.296296,0.335734,0.496698,0.21236,0.356901,0.069421,0
