a.0,a.1,a.2,b.0,b.1,b.2,y
0.936345,0.917812,0.228387,0.57685,0.414214,0.264654,0
0.141554,0.258381,0.398561,0.264726,0.976782,0.749539,2
0.803601,0.635214,0.527776,0.479493,0.67286,0.244946,2
0.542968,0.315467,0.91248,0.84761,0.918344,0.044393,2
0.491229,0.254192,0.841172,0.818356,0.509313,0.971496,2
0.935929,0.346843,0.598432,0.368565,0.891851,0.907429,2
0.792513,0.394008,0.320591,0.071002,0.047341,0.148576,0
0.346825,0.224231,0.402358,0.092699,0.567501,0.475805,0
0.532928,0.177239,0.796776,0.718041,0.005739,0.398476,0
0.879677,0.267331,0.988876,0.035675,0.587439,0.332386,1
0.467846,0.36809,0.849641,0.026286,0.374982,0.440669,1
0.906182,0.500809,0.176932,0.699124,0.958037,0.150821,2
0.647935,0.179955,0.105179,0.480472,0.143638,0.616976,1
0.013263,0.742809,0.671035,0.660642,0.286615,0.351126,2
0.270228,0.119695,0.26207,0.254098,0.593682,0.762911,2
0.757988,0.367909,0.208761,0.827175,0.286451,0.525001,0
0.977716,0.607663,0.690833,0.741559,0.725996,0.460066,0
0.526435,0.739869,0.111991,0.910286,0.365997,0.17463,1
0.200562,0.996574,0.558198,0.109231,0.86542,0.340953,1
0.563329,0.210242,0.499902,0.068283,0.275398,0.111862,2
0.392299,0.15316,0.480271,0.437446,0.798014,0.645813,0
0.872567,0.725025,0.56822,0.510117,0.579186,0.557261,1
0.620183,0.992714,0.806947,0.570524,0.459292,0.677299,2
0.821797,0.611331,0.009622,0.322507,0.474555,0.243882,0
0.060355,0.352712,0.565464,0.298386,0.211938,0.184485,1
0.508565,0.571793,0.604751,0.564816,0.923636,0.550637,1
0.822775,0.701434,0.739336,0.530378,0.970632,0.049761,1
0.163066,0.916187,0.851205,0.640917,0.93729,0.587656,1
0.678157,0.084419,0.374634,0.65576,0.438931,0.334275,0
0.478761,0.838514,0.4509,0.728376,0.944686,0.919013,1
0.606143,0.458428,0.933274,0.565217,0.055816,0.419317,2
0.469128,0.719541,0.544037,0.208631,0.126201,0.255904,2
0.827544,0.429865,0.589848,0.147094,0.285359,0.928521,0
0.366536,0.648104,0.370328,0.655736,0.951215,0.290549,2
0.824668,0.627024,0.58005,0.481769,0.820823,0.06197,0
0.557964,0.609345,0.488939,0.712686,0.658498,0.831731,2
0.268838,0.608555,0.771384,0.929949,0.171622,0.584155,0
0.403567,0.566779,0.531602,0.883488,0.813944,0.252801,0
0.738182,0.435218,0.880473,0.330795,0.079047,0.307225,1
0.968328,0.016367,0.483273,0.982048,0.781003,0.762814,0
0.140597,0.682608,0.252849,0.694028,0.441172,0.974025,2
0.403642,0.219394,0.006043,0.043579,0.758673,0.427781,1
0.763021,0.481101,0.261344,0.297134,0.786487,0.237438,1
0.706947,0.133443,0.698934,0.433674,0.53597,0.858429,2
0.475022,0.638711,0.988569,0.168915,0.155009,0.377269,0
0.614042,0.236371,0.575903,0.478873,0.474511,0.413805,2
0.046694,0.525171,0.903092,0.81395,0.413303,0.367768,1
0.420826,0.423002,0.971224,0.263789,0.493055,0.741348,2
0.497373,0.97516,0.286353,0.24118,0.262009,0.15051,1
0.058624,0.132717,0.767982,0.714187,0.744657,0.012254,0
0.378583,0.780796,0.773323,0.82838,0.403718,0.06187,1
0.318955,0.723378,0.727745,0.162612,0.346415,0.576411,2
0.111117,0.03301,0.444724,0.808469,0.984782,0.805918,0
0.087597,0.21325,0.820209,0.837061,0.53968,0.611019,2
0.550152,0.959599,0.071882,0.183861,0.913466,0.782538,1
0.086224,0.55503,0.583133,0.131272,0.12948,0.466642,2
0.127483,0.843819,0.95125,0.00169,0.242464,0.946983,2
0.361417,0.223244,0.061528,0.904961,0.536962,0.111148,2
0.146314,0.705175,0.344798,0.660282,0.867525,0.654972,0
0.445975,0.480245,0.880284,0.63694,0.379219,0.554318,2
0.186623,0.465033,0.242305,0.932414,0.842354,0.697385,1
0.767002,0.081847,0.517079,0.406271,0.896378,0.614989,0
0.328043,0.546525,0.633379,0.365287,0.393992,0.806536,2
0.810792,0.128503,0.38527,0.142581,0.385909,0.187109,2
0.246154,0.581695,0.206408,0.199168,0.631203,0.868114,0
0.616944,0.000464,0.785665,0.142947,0.068737,0.406969,2
0.299569,0.429071,0.654522,0.94376,0.600437,0.157692,0
0.810067,0.349433,0.077061,0.763244,0.294557,0.657411,0
0.436603,0.834664,0.897826,0.469529,0.99575,0.224984,1
0.001514,0.893375,0.150623,0.417486,0.327253,0.943533,1
0.655874,0.118404,0.211399,0.820534,0.614019,0.279444,0
0.478465,0.706899,0.037601,0.880418,0.530225,0.511573,0
0.533793,0.069521,0.174443,0.509105,0.460727,0.959595,2
0.068323,0.481502,0.192218,0.293032,0.764956,0.282408,1
0.158923,0.207065,0.852896,0.536787,0.304322,0.198232,2
0.648871,0.312471,0.16454,0.509789,0.290243,0.118886,0
0.735494,0.818688,0.342619,0.172609,0.734029,0.895822,0
0.23256,0.488782,0.674353,0.879292,0.60757,0.922423,2
0.309344,0.883746,0.455613,0.131106,0.314596,0.880273,2
0.129717,0.039688,0.265683,0.054251,0.360935,0.819076,1
0.098316,0.270645,0.199642,0.095102,0.583658,0.26738,2
0.794832,0.093945,0.840349,0.691337,0.20709,0.878637,0
0.981828,0.4913,0.5866,0.514355,0.088516,0.936996,0
0.788194,0.671017,0.987038,0.574515,0.541015,0.95658,2
0.535889,0.820149,0.106725,0.280501,0.43739,0.251374,2
0.243886,0.102844,0.662979,0.37433,0.122575,0.861927,2
0.067409,0.786518,0.9251,0.548937,0.188848,0.883218,2
0.734679,0.324626,0.749349,0.144233,0.191422,0.575118,0
0.486182,0.137197,0.074536,0.651131,0.517743,0.270495,0
0.116513,0.934329,0.927318,0.982889,0.525653,0.484037,1
0.477989,0.985998,0.391373,0.249984,0.55563,0.336542,1
0.246313,0.606768,0.912048,0.400411,0.48559,0.921608,2
0.748398,0.388401,0.772034,0.128505,0.139494,0.798514,2
0.465531,0.435745,0.751472,0.334925,0.716328,0.287805,1
0.147345,0.295803,0.050502,0.219607,0.29653,0.312796,0
0.366073,0.06205,0.368632,0.500028,0.797921,0.67255,2
0.484597,0.29541,0.420985,0.878726,0.354695,0.785025,1
0.088064,0.898786,0.249645,0.791901,0.034543,0.717096,1
0.843009,0.82882,0.928114,0.646478,0.69481,0.254276,1
0.275326,0.465626,0.334305,0.140636,0.714815,0.516724,0
0.486175,0.508692,0.95289,0.822396,0.936991,0.172011,0
0.877951,0.613102,0.569726,0.610211,0.679332,0.713386,0
0.402562,0.693952,0.301127,0.468316,0.190222,0.797996,0
0.925486,0.427066,0.692213,0.995738,0.524481,0.464883,0
0.892626,0.034513,0.167722,0.888765,0.734483,0.527707,0
0.729544,0.730614,0.585366,0.050173,0.328556,0.954388,2
0.084709,0.211402,0.726344,0.647237,0.546778,0.093145,0
0.936925,0.20571,0.448196,0.905232,0.211134,0.288724,0
0.137964,0.371099,0.00597,0.059354,0.98991,0.639759,1
0.349827,0.409497,0.850819,0.872699,0.818998,0.90381,2
0.021387,0.901626,0.772005,0.003851,0.322968,0.545264,1
0.220573,0.957538,0.988961,0.790741,0.190093,0.497103,2
0.332266,0.086499,0.163683,0.520587,0.800342,0.654626,1
0.054915,0.203799,0.367515,0.565085,0.453575,0.245169,1
0.649905,0.984143,0.051765,0.830306,0.807377,0.62342,0
0.103626,0.158288,0.337655,0.321056,0.118729,0.649681,1
0.662495,0.09423,0.196109,0.909454,0.049951,0.087317,1
0.283284,0.556764,0.844643,0.024612,0.378236,0.004899,1
0.515661,0.642168,0.471511,0.469479,0.250223,0.152824,0
0.826606,0.155507,0.354931,0.911374,0.531789,0.373088,0
0.193404,0.319266,0.175714,0.617452,0.630143,0.978117,0
0.950126,0.748622,0.532833,0.043511,0.75115,0.426418,1
0.611738,0.781216,0.877566,0.217477,0.626946,0.889864,2
0.311762,0.682106,0.378988,0.911601,0.780074,0.340307,0
0.380883,0.498162,0.331561,0.411901,0.36663,0.773365,2
0.275751,0.345183,0.695411,0.331104,0.246575,0.093752,0
0.363675,0.720148,0.494432,0.282034,0.517098,0.9932,2
0.796617,0.444309,0.802846,0.37049,0.723563,0.614755,2
0.468239,0.000688,0.659623,0.442197,0.128775,0.435126,0
0.009559,0.164348,0.530222,0.134614,0.872025,0.218875,2
0.341548,0.209233,0.148064,0.874098,0.364377,0.435318,1
0.349709,0.918867,0.788776,0.864968,0.110012,0.374643,1
0.799034,0.186801,0.117541,0.525628,0.983487,0.15632,2
0.158037,0.598086,0.622996,0.584293,0.132112,0.809741,2
0.599831,0.635491,0.433069,0.00486,0.454161,0.863642,1
0.404242,0.912384,0.483752,0.377779,0.073274,0.756868,0
0.708355,0.493134,0.872394,0.802971,0.766437,0.232934,0
0.201271,0.127794,0.056107,0.234282,0.901146,0.490123,0
0.565388,0.745464,0.659556,0.486842,0.997106,0.969751,1
0.622049,0.113877,0.854869,0.969025,0.765413,0.982642,2
0.639609,0.717147,0.816404,0.883874,0.163367,0.425446,0
0.753247,0.499787,0.988983,0.710152,0.879566,0.535156,2
0.091275,0.115488,0.532009,0.065236,0.863543,0.957222,0
0.783556,0.355115,0.845317,0.988369,0.60952,0.616951,0
0.371545,0.721939,0.37,0.814866,0.691063,0.809225,1
0.991731,0.10663,0.692471,0.645555,0.365471,0.327342,2
0.738022,0.563406,0.676432,0.682599,0.598201,0.60754,0
0.738416,0.84198,0.204369,0.918215,0.333557,0.415642,1
0.002042,0.210726,0.93002,0.276825,0.404076,0.19533,1
0.780067,0.626979,0.018984,0.996694,0.386491,0.268586,0
0.379803,0.237319,0.597197,0.771039,0.80885,0.396799,0
0.427331,0.386134,0.742043,0.505843,0.969539,0.73446,2
0.397685,0.508821,0.054384,0.338869,0.31783,0.841422,0
0.281999,0.789358,0.33986,0.848915,0.104429,0.716234,1
0.276595,0.353375,0.226478,0.750627,0.697072,0.653956,1
0.203286,0.065773,0.553273,0.141052,0.790736,0.116426,2
0.17263,0.787993,0.664984,0.973475,0.428133,0.881609,2
0.218335,0.28859,0.577068,0.808008,0.720213,0.859482,1
0.439144,0.473991,0.358726,0.132174,0.842692,0.493766,2
0.433494,0.84559,0.449617,0.177679,0.770623,0.40528,0
0.145293,0.838167,0.90754,0.860082,0.945499,0.737912,2
0.524664,0.32732,0.079357,0.760831,0.997659,0.842151,1
0.392574,0.986727,0.805252,0.939887,0.852692,0.319053,1
0.831289,0.238238,0.002741,0.834289,0.190983,0.294853,0
0.369968,0.444508,0.679441,0.72688,0.910551,0.820658,2
0.575019,0.755179,0.545627,0.710034,0.30437,0.378962,2
0.747529,0.127191,0.980437,0.162015,0.823918,0.983085,2
0.67093,0.73114,0.272716,0.740328,0.321851,0.865029,1
0.634583,0.439474,0.052817,0.908643,0.751912,0.850815,0
0.162049,0.928555,0.304541,0.47909,0.146893,0.237014,1
0.683808,0.64643,0.403854,0.644796,0.577983,0.639286,2
0.444182,0.695847,0.872961,0.541587,0.954539,0.056567,1
0.464186,0.106379,0.976611,0.626135,0.39159,0.699679,2
0.440991,0.4405,0.577885,0.191611,0.4938,0.072112,0
0.699532,0.111702,0.892449,0.122208,0.681712,0.528192,2
0.063242,0.543672,0.533564,0.662347,0.787784,0.042143,1
0.471479,0.728151,0.953517,0.789518,0.84412,0.03714,1
0.033019,0.634293,0.162809,0.210862,0.995753,0.664325,1
0.156039,0.901782,0.679195,0.042662,0.36187,0.869817,2
0.408571,0.29233,0.60044,0.169347,0.019705,0.034827,2
0.463163,0.323876,0.258474,0.424811,0.811702,0.471944,0
0.691235,0.299313,0.580153,0.488286,0.703342,0.167279,0
0.739095,0.406867,0.04141,0.790755,0.700308,0.156072,0
0.143555,0.710611,0.231676,0.515931,0.126039,0.106965,1
0.784629,0.907982,0.558147,0.562695,0.197877,0.543605,0
0.784786,0.343501,0.711822,0.868903,0.819352,0.421184,0
0.152505,0.118019,0.114259,0.258736,0.582252,0.477683,1
0.231765,0.384926,0.725681,0.807405,0.719875,0.899922,2
0.503842,0.542561,0.413657,0.226964,0.623554,0.863054,0
0.170288,0.384461,0.473785,0.102586,0.135595,0.072434,0
0.976429,0.550219,0.577843,0.27255,0.612521,0.261878,0
0.932024,0.391652,0.638577,0.499971,0.791429,0.800334,0
0.261355,0.741396,0.629167,0.761575,0.766973,0.998727,2
0.405962,0.076491,0.580723,0.038478,0.26812,0.703284,2
0.064427,0.403944,0.466818,0.717106,0.613299,0.474806,1
0.486546,0.781281,0.017916,0.310346,0.573153,0.265621,1
0.574952,0.824526,0.230749,0.603077,0.985717,0.12756,0
0.589896,0.671022,0.06597,0.769466,0.727396,0.669024,1
0.669275,0.031119,0.509176,0.262272,0.781638,0.300662,2
0.282498,0.160449,0.991242,0.587127,0.024362,0.782754,2
0.148391,0.093565,0.346639,0.928706,0.216579,0.603983,1
0.523926,0.571492,0.962733,0.734143,0.506365,0.883301,2
0.61169,0.181909,0.070057,0.450061,0.449476,0.634606,1
0.588826,0.445273,0.411995,0.163791,0.697406,0.803697,1
0.379874,0.936381,0.074347,0.676539,0.838867,0.897522,1
0.755106,0.218063,0.268142,0.450059,0.745824,0.885609,1
0.80675,0.942464,0.315249,0.424441,0.691597,0.213851,1
0.164479,0.974195,0.566421,0.005271,0.401276,0.591997,1
0.099794,0.142522,0.669163,0.817085,0.439451,0.710772,2
0.100357,0.008107,0.719408,0.848105,0.436015,0.544735,2
0.88085,0.18593,0.839226,0.189941,0.469475,0.545653,2
0.329319,0.21855,0.086528,0.289283,0.25394,0.855648,0
0.181118,0.301607,0.784273,0.883616,0.06419,0.284641,2
0.380801,0.641321,0.452499,0.309876,0.092715,0.944646,2
0.818712,0.82006,0.484723,0.669136,0.221484,0.333601,0
0.155995,0.523233,0.484045,0.250927,0.588396,0.312818,1
0.394775,0.459239,0.849543,0.249324,0.040415,0.995458,2
0.134284,0.463051,0.387294,0.747474,0.048317,0.075515,0
0.775003,0.148611,0.136019,0.206581,0.074631,0.657137,2
0.852081,0.974425,0.855091,0.32232,0.820633,0.755414,1
0.226115,0.832128,0.394333,0.589197,0.596349,0.771888,2
0.430162,0.297365,0.225112,0.761082,0.504948,0.47978,1
0.383198,0.60028,0.354235,0.192694,0.139534,0.921633,2
0.729976,0.540317,0.660375,0.039384,0.004692,0.770032,2
0.054801,0.772893,0.895015,0.591947,0.557369,0.679644,2
0.358113,0.921037,0.874461,0.636212,0.107096,0.771049,2
0.765821,0.25774,0.711337,0.384422,0.699051,0.091678,1
0.368601,0.173435,0.192185,0.087593,0.470244,0.903624,2
0.896826,0.154316,0.531526,0.927952,0.482042,0.611143,0
0.441371,0.883012,0.403891,0.618426,0.820227,0.224012,0
0.028165,0.357406,0.466027,0.041975,0.985465,0.633094,1
0.233107,0.178327,0.171229,0.097116,0.756079,0.293882,1
0.116494,0.101966,0.418756,0.750888,0.092394,0.339406,2
0.877805,0.450042,0.448858,0.489912,0.049328,0.906927,2
0.755691,0.440193,0.6547,0.566928,0.575456,0.684745,1
0.574586,0.222697,0.709974,0.052406,0.403046,0.613219,2
0.802261,0.706661,0.569529,0.139141,0.475779,0.284241,1
0.191592,0.287868,0.177742,0.044888,0.055574,0.178327,1
0.344818,0.700779,0.500438,0.138177,0.363306,0.902523,2
0.41324,0.722756,0.143681,0.275823,0.059989,0.998711,0
0.377341,0.691213,0.566734,0.294872,0.243126,0.306853,0
0.053578,0.138572,0.980245,0.675731,0.885794,0.110402,1
0.816393,0.388681,0.411706,0.140373,0.642054,0.557604,2
0.897733,0.405825,0.126755,0.772831,0.115618,0.776803,2
0.475997,0.039077,0.970942,0.634984,0.430221,0.832052,1
0.125208,0.984264,0.124511,0.02721,0.9895,0.507644,1
0.480237,0.173352,0.021117,0.285343,0.788356,0.433482,0
0.874332,0.762487,0.900082,0.756116,0.745421,0.384192,0
0.461333,0.541741,0.003884,0.729419,0.65201,0.494026,1
0.873598,0.840719,0.606603,0.354109,0.155863,0.34354,0
0.89006,0.260989,0.544272,0.048524,0.107869,0.967458,2
0.820024,0.351228,0.480538,0.509608,0.529562,0.807719,0
0.198776,0.814484,0.363535,0.809782,0.176723,0.680954,1
0.539664,0.231587,0.241885,0.575684,0.294094,0.90181,0
0.737935,0.614287,0.166143,0.757007,0.211776,0.740994,0
0.920494,0.608943,0.986627,0.208932,0.791766,0.033986,0
0.608535,0.964461,0.072256,0.276157,0.987054,0.342937,1
0.564934,0.347902,0.392053,0.598698,0.996882,0.613404,2
0.965578,0.683552,0.175592,0.454047,0.571076,0.065962,1
0.48109,0.730278,0.512378,0.999771,0.60714,0.183996,0
0.627121,0.968504,0.764986,0.75634,0.664192,0.288559,0
0.41898,0.406846,0.232906,0.624803,0.300683,0.392818,0
0.735944,0.334961,0.168301,0.585388,0.687028,0.320563,0
0.248361,0.351677,0.935954,0.371895,0.31876,0.641622,0
0.134179,0.122454,0.711468,0.713401,0.587356,0.211123,1
0.296409,0.479244,0.569677,0.794528,0.550052,0.109911,0
0.451123,0.456155,0.873551,0.851096,0.382323,0.323556,0
0.095864,0.210986,0.707817,0.131738,0.843553,0.593307,2
0.259948,0.490518,0.11797,0.334829,0.124986,0.448607,2
0.081818,0.239628,0.481566,0.035175,0.211668,0.660378,1
0.036411,0.15184,0.93227,0.838106,0.051468,0.500393,2
0.64458,0.270717,0.698879,0.707131,0.884967,0.870528,1
0.504333,0.208936,0.299168,0.392364,0.109831,0.070958,1
0.494163,0.506964,0.324863,0.878628,0.583727,0.238353,0
0.425248,0.782162,0.955155,0.559008,0.268956,0.110342,2
0.573327,0.313261,0.283,0.286283,0.230356,0.518523,1
0.843938,0.834905,0.857419,0.933506,0.676777,0.738297,2
0.171081,0.613044,0.269295,0.803475,0.421878,0.333822,2
0.853841,0.872167,0.960589,0.378282,0.06384,0.737096,2
0.967492,0.80551,0.95679,0.882477,0.330215,0.565549,2
0.120553,0.981587,0.740214,0.757933,0.364275,0.090775,0
0.735152,0.396307,0.480786,0.346259,0.369871,0.371716,1
0.36056,0.319808,0.278237,0.846127,0.102527,0.059644,2
0.329349,0.263634,0.739723,0.224298,0.562364,0.358072,0
0.383166,0.099718,0.859091,0.258328,0.681577,0.648865,2
0.719083,0.732703,0.824071,0.04521,0.79158,0.22689,0
0.904286,0.101968,0.62691,0.164693,0.751503,0.728131,2
0.035681,0.615652,0.128963,0.879404,0.877788,0.52916,1
0.156504,0.498297,0.459784,0.094049,0.498912,0.794031,2
0.125031,0.989438,0.71832,0.375585,0.084621,0.182241,2
0.218948,0.224031,0.255058,0.938069,0.214323,0.567813,2
0.740032,0.262275,0.35139,0.601522,0.685423,0.33859,0
0.509119,0.950923,0.00082,0.741756,0.774636,0.186883,1
0.701195,0.315364,0.048821,0.301091,0.371169,0.452796,1
0.894598,0.72889,0.383959,0.527399,0.626865,0.279767,1
0.176578,0.813155,0.383402,0.964387,0.491075,0.483169,0
0.868166,0.822525,0.876015,0.377198,0.54155,0.72787,2
0.802648,0.401863,0.252038,0.365107,0.488418,0.258794,0
0.936462,0.949929,0.025353,0.112322,0.851835,0.14234,1
0.423802,0.822406,0.838494,0.105733,0.464355,0.38281,0
0.794194,0.821659,0.255966,0.423824,0.223435,0.403093,0
0.397567,0.854419,0.319705,0.49261,0.009863,0.828447,2
0.506764,0.749055,0.407498,0.034191,0.026728,0.316984,2
0.272454,0.094256,0.117666,0.762194,0.737201,0.070468,0
0.725357,0.302888,0.39144,0.928807,0.51922,0.138402,0
0.555773,0.686233,0.428792,0.825466,0.567185,0.12035,1
0.57474,0.99083,0.593139,0.407979,0.629282,0.670084,1
0.698883,0.927521,0.062059,0.711352,0.94881,0.356002,1
0.26093,0.684694,0.640756,0.426438,0.288577,0.134605,1
0.824036,0.222057,0.11424,0.378591,0.731319,0.983545,2
0.963599,0.4826,0.767734,0.077743,0.475693,0.114124,2
0.779523,0.143997,0.653929,0.581103,0.391433,0.808468,1
0.175652,0.362337,0.692856,0.030817,0.371605,0.081086,1
0.855703,0.779647,0.078414,0.874351,0.377556,0.304521,1
0.56627,0.461145,0.915409,0.999041,0.857286,0.20476,0
0.645555,0.258161,0.131398,0.798488,0.196651,0.400029,0
0.196746,0.967197,0.660494,0.321263,0.67172,0.637324,1
0.320444,0.802732,0.426007,0.449359,0.821783,0.130404,1
0.841153,0.422529,0.501565,0.161222,0.651526,0.645387,0
0.862522,0.099894,0.291014,0.540535,0.606344,0.947458,0
0.42677,0.381993,0.798187,0.074618,0.743827,0.439719,1
0.107932,0.654045,0.802947,0.764813,0.744526,0.152103,1
0.711034,0.830174,0.607825,0.640795,0.366619,0.175908,0
0.995414,0.184922,0.430498,0.693037,0.141308,0.097773,0
0.074702,0.447789,0.3545,0.814045,0.609357,0.718605,1
0.67243,0.949569,0.354115,0.230971,0.200142,0.057017,0
0.241016,0.736531,0.731297,0.379921,0.026804,0.613538,2
0.720655,0.653318,0.059725,0.61628,0.689892,0.323002,0
0.367489,0.618221,0.548774,0.686051,0.065897,0.223576,1
0.489593,0.28774,0.032842,0.831809,0.753062,0.913801,0
0.529129,0.80104,0.704976,0.349034,0.999136,0.016325,1
0.565605,0.663739,0.745472,0.507847,0.745929,0.676058,1
0.634744,0.916117,0.188309,0.847703,0.232748,0.029579,0
0.259898,0.892599,0.290531,0.891474,0.184688,0.584889,2
0.489469,0.652617,0.767408,0.150807,0.726295,0.964371,2
0.735933,0.759414,0.222829,0.167941,0.697362,0.394246,0
0.772697,0.709627,0.822634,0.775098,0.376293,0.442722,0
0.094181,0.836669,0.612013,0.851444,0.363303,0.120145,1
0.315464,0.592077,0.740606,0.270422,0.830766,0.163411,1
0.64174,0.143148,0.161771,0.740776,0.805514,0.299101,2
0.871586,0.529417,0.367976,0.910928,0.646853,0.170448,0
0.278697,0.178361,0.846341,0.234555,0.828556,0.644339,2
0.719457,0.217016,0.838462,0.023511,0.943726,0.466309,2
0.355164,0.318074,0.129827,0.033358,0.950702,0.17597,2
0.462781,0.451699,0.867441,0.487115,0.716323,0.988044,0
0.635631,0.522786,0.471058,0.59882,0.134477,0.602095,1
0.510878,0.727326,0.761361,0.066554,0.127536,0.538701,2
0.750141,0.758816,0.4144,0.909159,0.472791,0.533451,1
0.74736,0.182394,0.18023,0.370242,0.49807,0.482925,2
0.052737,0.68507,0.283997,0.155161,0.176008,0.693911,2
0.794727,0.297807,0.951234,0.207856,0.20694,0.788479,2
0.932291,0.383318,0.10859,0.941576,0.65233,0.006934,0
0.997454,0.862767,0.645741,0.798148,0.028106,0.784218,2
0.190985,0.412444,0.403135,0.290638,0.262989,0.363208,1
0.975786,0.55245,0.003751,0.9348,0.116589,0.553861,0
0.777547,0.247469,0.029053,0.788043,0.401328,0.345986,2
0.708097,0.0736,0.911505,0.75112,0.588076,0.017238,0
0.273057,0.865595,0.251508,0.930655,0.303223,0.873004,0
0.706732,0.964642,0.792826,0.936461,0.115981,0.712361,2
0.935334,0.70934,0.837439,0.113908,0.820882,0.531604,0
0.071626,0.15115,0.004057,0.556135,0.123718,0.138887,2
0.754469,0.322158,0.743182,0.346302,0.320743,0.608577,1
0.525995,0.35093,0.520022,0.255176,0.967361,0.474206,2
0.638286,0.608205,0.968041,0.752279,0.508752,0.409774,1
0.18211,0.671204,0.545568,0.718823,0.03948,0.419257,2
0.935635,0.65007,0.713534,0.399357,0.921561,0.281772,0
0.71122,0.634349,0.136063,0.955472,0.573264,0.483633,0
0.606852,0.981676,0.564032,0.604275,0.654139,0.732917,1
0.247456,0.975046,0.177661,0.500817,0.014144,0.269237,0
0.341601,0.90442,0.63867,0.888916,0.972528,0.18313,1
0.464836,0.577252,0.341452,0.973162,0.721789,0.527431,0
0.33344,0.404866,0.962345,0.043118,0.371343,0.995363,2
0.436792,0.921928,0.512749,0.730928,0.741483,0.722895,1
0.038018,0.144262,0.126435,0.595898,0.78726,0.1905,0
0.327035,0.734251,0.318646,0.654813,0.80316,0.119645,1
0.928448,0.574351,0.606683,0.326028,0.141585,0.02136,2
0.100346,0.13448,0.380648,0.592472,0.273271,0.390466,2
0.804345,0.455817,0.830129,0.679751,0.639212,0.915006,2
0.41839,0.896939,0.960573,0.913306,0.183245,0.468586,1
0.670267,0.575196,0.741254,0.388087,0.868512,0.320898,0
0.640984,0.496043,0.82293,0.648839,0.319096,0.546143,2
0.519581,0.549808,0.663594,0.777407,0.957834,0.033491,1
0.63214,0.475573,0.206648,0.651936,0.845458,0.52553,1
0.188545,0.457902,0.092646,0.48275,0.052911,0.443804,2
0.456256,0.218828,0.900378,0.934732,0.300953,0.461671,2
0.796468,0.704576,0.880211,0.950105,0.164446,0.011868,0
0.806592,0.491825,0.961408,0.717737,0.371011,0.449532,0
0.522283,0.864231,0.441879,0.274291,0.714055,0.099132,0
0.253376,0.689243,0.910911,0.926764,0.244161,0.154611,2
0.539701,0.558222,0.022552,0.800828,0.628347,0.781064,0
0.49327,0.596467,0.450484,0.509546,0.026189,0.002713,0
0.841817,0.12531,0.289705,0.58852,0.742965,0.972761,1
0.375651,0.002532,0.952675,0.633153,0.283682,0.950833,2
0.496552,0.264266,0.72943,0.512752,0.607013,0.196715,0
0.192345,0.580309,0.079812,0.099969,0.103378,0.239285,2
0.646429,0.849187,0.218063,0.337681,0.150199,0.819009,0
0.35586,0.659221,0.349998,0.686575,0.651692,0.741105,1
0.127257,0.379634,0.350162,0.392423,0.260054,0.689497,2
0.170664,0.615968,0.313959,0.592812,0.109449,0.776809,2
0.474194,0.201925,0.665712,0.842444,0.598255,0.705628,0
0.463734,0.455589,0.359344,0.129017,0.44984,0.563338,0
0.432185,0.57651,0.112755,0.250823,0.53769,0.734402,0
0.250039,0.893918,0.686766,0.342171,0.645881,0.112054,1
0.655698,0.97523,0.744932,0.056656,0.457853,0.695112,2
0.781212,0.959267,0.711492,0.332722,0.039714,0.13404,1
0.119534,0.370679,0.540934,0.667038,0.042957,0.952212,2
0.618998,0.940282,0.988088,0.522417,0.593285,0.513331,1
0.94544,0.540132,0.613586,0.769681,0.41737,0.147465,0
0.916239,0.725615,0.438537,0.645365,0.350126,0.352501,2
0.751632,0.482887,0.774363,0.501416,0.266273,0.668262,1
0.610337,0.48407,0.000953,0.568013,0.969897,0.847809,1
0.693194,0.597002,0.252434,0.889134,0.287431,0.637618,1
0.474341,0.185139,0.996401,0.064438,0.692393,0.422087,1
0.019966,0.555764,0.145534,0.685468,0.044222,0.186467,0
0.928636,0.306473,0.788178,0.841643,0.515106,0.868385,2
0.348827,0.161216,0.494742,0.941265,0.808537,0.353968,0
0.613995,0.395403,0.198997,0.90447,0.616683,0.727607,1
0.497278,0.736296,0.53209,0.269606,0.992394,0.879377,1
0.458402,0.556986,0.696646,0.461445,0.112701,0.315379,2
0.451484,0.356616,0.558363,0.530391,0.842751,0.423891,0
0.844989,0.530958,0.132826,0.453623,0.528895,0.840313,1
0.831134,0.116742,0.421658,0.897147,0.547324,0.877267,0
0.494582,0.172372,0.292155,0.397224,0.834404,0.935426,1
0.50009,0.206833,0.650328,0.622314,0.882936,0.740043,2
0.884154,0.657334,0.677548,0.848348,0.337121,0.326387,0
0.894047,0.636141,0.665366,0.295051,0.411109,0.372318,0
0.685066,0.858415,0.806161,0.253224,0.353633,0.732872,1
0.167589,0.620293,0.595906,0.411688,0.855846,0.584969,2
0.206786,0.152738,0.645004,0.416247,0.550847,0.250425,0
0.000156,0.56741,0.762899,0.429785,0.338349,0.87658,2
0.745754,0.733607,0.530128,0.1661,0.476843,0.662089,1
0.623033,0.797433,0.635827,0.282768,0.10689,0.171194,2
0.38132,0.707468,0.47698,0.136237,0.314909,0.774847,2
0.886596,0.42224,0.763764,0.431384,0.594085,0.113801,0
0.614492,0.885599,0.501525,0.684228,0.875886,0.35662,1
0.211584,0.548846,0.4324,0.578453,0.948055,0.488859,1
