a.0,a.1,a.2,b.0,b.1,b.2,y
0.473319,0.654267,0.598749,0.957307,0.751369,0.296818,2
0.00836,0.206766,0.72111,0.840565,0.624436,0.450455,2
0.498168,0.055003,0.704256,0.254476,0.096598,0.910246,2
0.370956,0.607071,0.415527,0.564225,0.254853,0.572427,1
0.894304,0.580113,0.712258,0.950535,0.349854,0.299781,1
0.427696,0.9446,0.851421,0.179308,0.578529,0.732457,1
0.34336,0.216047,0.740855,0.50368,0.713247,0.834425,2
0.176546,0.812193,0.479621,0.177576,0.455174,0.737627,1
0.936918,0.668721,0.954209,0.59821,0.861912,0.212978,0
0.906534,0.921156,0.558299,0.561828,0.749695,0.667287,1
0.608515,0.050208,0.32804,0.492241,0.694103,0.291354,2
0.244499,0.791698,0.222759,0.718005,0.065286,0.561538,1
0.910537,0.533206,0.482231,0.568945,0.535866,0.527015,2
0.849534,0.873165,0.566922,0.52529,0.183987,0.579976,0
0.786289,0.942787,0.847601,0.580478,0.108719,0.374857,1
0.368381,0.263917,0.617226,0.136857,0.470716,0.540631,2
0.218587,0.551668,0.212373,0.880192,0.924499,0.671571,1
0.255367,0.93031,0.710088,0.076907,0.60753,0.566669,1
0.423463,0.056415,0.487564,0.173169,0.010945,0.957963,2
0.645092,0.78844,0.057253,0.298267,0.697998,0.912416,1
0.783858,0.861816,0.696791,0.554589,0.463259,0.890751,0
0.225823,0.523636,0.024581,0.130308,0.267857,0.834426,0
0.473729,0.040717,0.422517,0.421738,0.9484,0.896248,1
0.414236,0.444428,0.870312,0.809299,0.827454,0.263242,1
0.048998,0.868225,0.14943,0.397959,0.954968,0.894384,1
0.677032,0.094312,0.434721,0.950822,0.953929,0.805446,0
0.459193,0.507157,0.647448,0.140057,0.89731,0.186501,1
0.709356,0.678186,0.29079,0.840188,0.395738,0.311353,0
0.357021,0.916023,0.085161,0.013054,0.693735,0.491581,1
0.307477,0.814152,0.370622,0.472765,0.615202,0.080949,2
0.042824,0.512677,0.362776,0.232893,0.173523,0.801428,2
0.952612,0.366181,0.310374,0.873637,0.186165,0.880093,2
0.76352,0.883356,0.978592,0.403007,0.462421,0.651965,1
0.300744,0.427138,0.946451,0.71563,0.474241,0.837583,0
0.898695,0.993696,0.160929,0.581882,0.855196,0.252802,0
0.859922,0.222021,0.893836,0.916649,0.793049,0.276826,0
0.85517,0.270649,0.432805,0.426242,0.087855,0.549008,0
0.431138,0.393858,0.841025,0.957736,0.030063,0.189559,0
0.026683,0.794933,0.295771,0.95376,0.059466,0.766755,1
0.858386,0.792486,0.690817,0.982351,0.838624,0.344046,2
0.822551,0.246179,0.94689,0.246481,0.320485,0.98356,2
0.275607,0.890998,0.571324,0.774811,0.471883,0.291418,2
0.506314,0.781457,0.503277,0.943993,0.273803,0.552913,0
0.684551,0.090583,0.445307,0.367986,0.552025,0.39061,0
0.789329,0.884904,0.817834,0.140307,0.753,0.208736,2
0.177152,0.459298,0.503645,0.708657,0.791469,0.831011,1
0.888935,0.894779,0.102879,0.079605,0.913659,0.303249,0
0.921825,0.414692,0.44927,0.963197,0.888785,0.784702,2
0.564474,0.388479,0.179153,0.273866,0.696358,0.047393,0
0.07475,0.948927,0.690081,0.751659,0.547274,0.50667,2
0.206233,0.498799,0.408812,0.445707,0.14126,0.649649,0
0.881725,0.41924,0.896988,0.747226,0.245164,0.917625,0
0.117537,0.806037,0.315619,0.464516,0.502335,0.151993,1
0.204537,0.287833,0.274665,0.516025,0.687789,0.854318,0
0.295592,0.247638,0.166203,0.826866,0.483221,0.858384,0
0.742064,0.541055,0.745731,0.297205,0.192768,0.666856,2
0.620347,0.312104,0.855033,0.801607,0.974816,0.206432,0
0.244216,0.789003,0.274447,0.928773,0.811001,0.145106,1
0.364832,0.428242,0.905934,0.894421,0.11067,0.287366,2
0.171897,0.418441,0.50417,0.861856,0.455952,0.850898,2
0.45896,0.561872,0.309178,0.204756,0.452029,0.28066,1
0.84711,0.002468,0.817486,0.004265,0.724036,0.547928,2
0.087559,0.907667,0.975177,0.876401,0.78113,0.343382,1
0.349251,0.601353,0.326218,0.310995,0.11272,0.034922,2
0.186604,0.350757,0.413876,0.046493,0.655463,0.031183,1
0.02144,0.240139,0.248528,0.250831,0.277299,0.602717,2
0.194344,0.275676,0.151308,0.455105,0.178603,0.166438,0
0.192851,0.988506,0.114167,0.252737,0.951171,0.150558,1
0.231543,0.509343,0.006527,0.125036,0.265528,0.776641,2
0.637109,0.612438,0.797888,0.703037,0.695688,0.222673,2
0.957199,0.358418,0.593827,0.652577,0.215676,0.348241,0
0.93984,0.151986,0.605081,0.524564,0.015217,0.293782,0
0.763123,0.026671,0.243691,0.081503,0.770815,0.186088,2
0.472568,0.571599,0.891236,0.913046,0.68248,0.33579,0
0.973663,0.519492,0.161025,0.288156,0.151063,0.373632,0
0.188794,0.38828,0.86138,0.752399,0.172516,0.984725,2
0.182938,0.537376,0.29505,0.689059,0.934339,0.046892,1
0.361712,0.702458,0.709233,0.052711,0.427691,0.745373,1
0.42569,0.54837,0.02952,0.679459,0.763667,0.85091,0
0.888469,0.00058,0.057381,0.972969,0.53345,0.216615,0
0.420661,0.756831,0.846887,0.382092,0.110738,0.443803,0
0.981544,0.816686,0.743694,0.857359,0.726836,0.502868,1
0.135612,0.472633,0.874622,0.991576,0.058441,0.460928,2
0.694467,0.696454,0.919111,0.423279,0.456867,0.112038,0
0.24989,0.976324,0.012865,0.826974,0.880176,0.142209,1
0.929891,0.372173,0.11573,0.829043,0.991198,0.109233,0
0.299012,0.662912,0.849992,0.579597,0.749514,0.888463,0
0.087743,0.705944,0.639128,0.318062,0.322109,0.959698,1
0.179894,0.378637,0.060586,0.737975,0.76403,0.609517,0
0.789266,0.23217,0.584126,0.539261,0.457334,0.14922,2
0.043922,0.234675,0.596321,0.585115,0.254519,0.424475,2
0.713557,0.885954,0.919975,0.552278,0.776088,0.757978,2
0.445741,0.417097,0.666468,0.904727,0.000412,0.275732,2
0.663092,0.057307,0.370454,0.905694,0.122662,0.20789,0
0.922644,0.672092,0.30837,0.058317,0.710488,0.334307,1
0.993424,0.974059,0.408128,0.784136,0.503165,0.034511,0
0.336522,0.61172,0.936716,0.262036,0.212891,0.679905,2
0.711665,0.145388,0.467422,0.764044,0.344526,0.618341,2
0.587653,0.76865,0.359272,0.853075,0.087533,0.455372,1
0.478211,0.276351,0.469722,0.859641,0.334823,0.490311,0
0.931344,0.951012,0.015695,0.511137,0.719649,0.689209,1
0.313296,0.754954,0.662863,0.124119,0.903198,0.184644,1
0.330036,0.517457,0.982611,0.532726,0.551828,0.645314,1
0.126118,0.666192,0.338875,0.818137,0.596338,0.198562,2
0.15414,0.446003,0.40601,0.503828,0.96591,0.392245,1
0.433266,0.49847,0.834499,0.430844,0.650066,0.764128,2
0.978713,0.51622,0.015986,0.853356,0.761341,0.197823,0
0.728904,0.62522,0.439479,0.827576,0.708049,0.982869,0
0.762464,0.167645,0.567925,0.617918,0.58626,0.648631,0
0.075378,0.696045,0.291473,0.874354,0.092218,0.683998,1
0.720411,0.382462,0.182144,0.03912,0.980081,0.934164,1
0.185929,0.669986,0.992869,0.359168,0.154878,0.178481,0
0.603124,0.693028,0.8723,0.943632,0.793858,0.073772,1
0.573901,0.026699,0.726528,0.447859,0.230855,0.383256,2
0.291561,0.545008,0.355416,0.227616,0.142562,0.916088,2
0.370749,0.17106,0.478373,0.02831,0.135388,0.101325,2
0.335819,0.797645,0.004399,0.428187,0.762713,0.480308,1
0.798972,0.75671,0.026998,0.354872,0.892216,0.521185,1
0.109973,0.991459,0.029386,0.853148,0.912581,0.609118,1
0.399508,0.850732,0.89462,0.778633,0.134085,0.958412,2
0.128416,0.941757,0.311057,0.625197,0.173549,0.205873,1
0.598719,0.894265,0.56677,0.493838,0.861685,0.949133,1
0.97933,0.62615,0.537073,0.113826,0.674846,0.50449,1
0.004949,0.610771,0.079802,0.645392,0.294434,0.898213,1
0.272634,0.581402,0.884238,0.727479,0.671108,0.62824,0
0.566269,0.112301,0.763068,0.178702,0.243226,0.233577,2
0.354659,0.016218,0.97702,0.082821,0.858051,0.323867,2
0.884502,0.692029,0.666721,0.580585,0.54454,0.677039,0
0.986061,0.957068,0.235891,0.805715,0.004941,0.500019,0
0.65765,0.661432,0.494695,0.523078,0.893002,0.472163,2
0.001731,0.719501,0.465687,0.220617,0.760082,0.204401,1
0.681195,0.007025,0.461239,0.061586,0.729219,0.243738,0
0.187917,0.732588,0.060205,0.975424,0.69981,0.858964,1
0.15453,0.091376,0.264583,0.201017,0.766587,0.774232,0
0.923499,0.930819,0.624419,0.680233,0.062168,0.721301,0
0.768634,0.223453,0.793216,0.039291,0.316851,0.127869,0
0.78748,0.113174,0.725932,0.455705,0.355421,0.02252,2
0.608818,0.36991,0.794826,0.002644,0.311164,0.111598,2
0.338469,0.018855,0.636042,0.670257,0.61687,0.486666,2
0.416403,0.806019,0.831077,0.264142,0.400595,0.684481,2
0.512673,0.54959,0.307056,0.190787,0.883484,0.178955,1
0.054239,0.499731,0.118958,0.704778,0.465845,0.15263,0
0.007726,0.209026,0.748112,0.399717,0.006217,0.11454,1
0.121181,0.202767,0.910012,0.340156,0.40224,0.940169,2
0.049143,0.544067,0.973401,0.26899,0.292316,0.051963,1
0.820556,0.352538,0.142119,0.919765,0.869603,0.029023,0
0.90366,0.328892,0.556863,0.519002,0.970057,0.902004,2
0.564601,0.008199,0.571841,0.617173,0.746773,0.684702,0
0.899857,0.003805,0.850681,0.127167,0.667771,0.413591,2
0.672161,0.51937,0.568478,0.944578,0.258835,0.185416,2
0.647873,0.429529,0.281686,0.368635,0.373148,0.229212,0
0.014839,0.517225,0.455415,0.854592,0.825811,0.108433,1
0.315197,0.223887,0.195765,0.319721,0.842207,0.536241,2
0.828132,0.826487,0.676061,0.660039,0.427921,0.820257,2
0.472496,0.897656,0.601371,0.050863,0.909601,0.747724,2
0.787282,0.360193,0.701071,0.893558,0.174198,0.419571,2
0.211944,0.358534,0.498497,0.788507,0.40232,0.378643,2
0.748459,0.680054,0.576408,0.239837,0.549289,0.003171,0
0.115082,0.269756,0.110856,0.806616,0.447814,0.117857,0
0.864488,0.882326,0.976663,0.49175,0.501801,0.569899,2
0.45004,0.546579,0.978182,0.132405,0.794958,0.490547,2
0.837526,0.854136,0.921395,0.812994,0.729085,0.458161,2
0.898862,0.981756,0.609729,0.554806,0.173787,0.674441,2
0.610291,0.162718,0.871919,0.198297,0.019495,0.546606,2
0.913097,0.274801,0.816365,0.267191,0.654742,0.925627,2
0.350807,0.976437,0.501972,0.591372,0.279031,0.983469,1
0.012112,0.645735,0.599621,0.540251,0.888968,0.330523,1
0.314873,0.090766,0.865332,0.08949,0.796113,0.369012,1
0.685147,0.67886,0.741116,0.547029,0.657226,0.842354,1
0.460711,0.635822,0.531018,0.34128,0.42038,0.39458,0
0.945371,0.497471,0.219287,0.750294,0.684886,0.301715,0
0.795744,0.713005,0.121588,0.212076,0.843225,0.406162,1
0.754097,0.387964,0.446231,0.314321,0.491188,0.926871,0
0.433733,0.621376,0.164342,0.262602,0.167441,0.587141,1
0.793967,0.98213,0.569057,0.949709,0.972349,0.038433,1
0.156032,0.495607,0.042549,0.822615,0.842633,0.261965,1
0.391779,0.319762,0.04575,0.168189,0.805773,0.163289,1
0.439991,0.134624,0.498406,0.797431,0.645534,0.519254,2
0.539061,0.611502,0.488567,0.03081,0.828812,0.460424,1
0.176497,0.087412,0.192501,0.355366,0.956951,0.031767,1
0.499084,0.906022,0.334293,0.586799,0.818439,0.149653,1
0.284035,0.95317,0.999345,0.90946,0.821453,0.970155,1
0.281433,0.142849,0.672251,0.537267,0.941871,0.842764,2
0.655491,0.657907,0.135757,0.628777,0.454806,0.795676,1
0.674875,0.932931,0.851677,0.575021,0.156674,0.410964,2
0.411279,0.089609,0.778759,0.564303,0.808306,0.388345,2
0.757406,0.876967,0.939866,0.082791,0.362203,0.940963,2
0.207223,0.20471,0.042866,0.648826,0.658943,0.138416,1
0.101388,0.550834,0.596253,0.201365,0.643406,0.938438,1
0.704141,0.602365,0.463056,0.127438,0.916692,0.756362,2
0.331609,0.735987,0.134215,0.972634,0.210619,0.610173,0
0.197411,0.35682,0.992383,0.151237,0.89148,0.630242,2
0.987045,0.914311,0.348663,0.428007,0.94347,0.080666,1
0.480008,0.107364,0.877085,0.631732,0.164672,0.685933,2
0.874792,0.737928,0.461735,0.606581,0.922085,0.717717,1
0.615581,0.884766,0.640635,0.458367,0.661564,0.077885,1
0.429682,0.369045,0.410365,0.865501,0.877156,0.545714,0
0.659448,0.55026,0.045305,0.180822,0.049359,0.764278,0
0.36126,0.646917,0.11767,0.087876,0.231272,0.308369,0
0.782495,0.55322,0.45761,0.052266,0.348657,0.149065,1
0.988448,0.636573,0.387017,0.819088,0.406437,0.153966,0
0.939091,0.176836,0.894818,0.952725,0.950923,0.200824,0
0.174786,0.63307,0.486429,0.258537,0.480649,0.718632,1
0.116027,0.923443,0.071886,0.273108,0.533187,0.177562,1
0.112797,0.681769,0.058037,0.785076,0.005195,0.057614,2
0.206613,0.338145,0.407295,0.295913,0.904647,0.472568,1
0.676071,0.523371,0.209825,0.688347,0.390389,0.831164,1
0.794183,0.073398,0.23177,0.985676,0.257024,0.677276,0
0.687669,0.210224,0.937509,0.024442,0.600693,0.360048,2
0.262139,0.092946,0.100521,0.381633,0.765847,0.840795,2
0.471705,0.45245,0.873495,0.175027,0.724531,0.01261,1
0.015841,0.856595,0.012953,0.819727,0.03588,0.194715,1
0.175674,0.16381,0.674038,0.349118,0.897994,0.323659,0
0.667046,0.182869,0.375197,0.511082,0.259655,0.101812,2
0.982357,0.376963,0.873254,0.394596,0.02786,0.357284,0
0.596044,0.429334,0.179052,0.123554,0.802359,0.212199,2
0.225765,0.821557,0.826882,0.363204,0.211704,0.260445,1
0.432917,0.363708,0.458854,0.3924,0.118644,0.053489,1
0.148103,0.147846,0.235665,0.296724,0.586018,0.081664,0
0.215407,0.317322,0.755354,0.498567,0.38441,0.23937,0
0.088767,0.781115,0.035551,0.308861,0.660363,0.101819,1
0.224389,0.28039,0.622681,0.481076,0.950789,0.281012,2
0.836935,0.490283,0.973922,0.700388,0.777845,0.132614,2
0.307839,0.364734,0.973485,0.223056,0.302408,0.963301,2
0.683791,0.831279,0.346675,0.128362,0.904941,0.412496,2
0.092342,0.165194,0.69344,0.478981,0.784448,0.009056,0
0.141644,0.145385,0.589819,0.069093,0.335584,0.472777,2
0.185824,0.417065,0.758681,0.485031,0.738704,0.832294,2
0.596137,0.860205,0.745744,0.745447,0.559343,0.482175,1
0.959872,0.328755,0.168192,0.601598,0.531874,0.699893,0
0.352828,0.88908,0.561341,0.652334,0.726518,0.307603,1
0.890063,0.382647,0.329802,0.986579,0.394304,0.603569,0
0.98682,0.142353,0.041602,0.377678,0.571682,0.212909,1
0.467324,0.128849,0.375455,0.15179,0.751985,0.710351,0
0.631463,0.150574,0.656719,0.68879,0.856865,0.802912,2
0.568835,0.990834,0.915086,0.345031,0.419234,0.415374,1
0.278994,0.856128,0.533063,0.031519,0.332918,0.574537,1
0.543979,0.256111,0.294117,0.99572,0.175621,0.979251,1
0.755395,0.178077,0.484443,0.366257,0.563852,0.886877,2
0.14833,0.896644,0.219366,0.259993,0.12345,0.980577,0
0.445556,0.027505,0.500288,0.443951,0.252782,0.756672,0
0.232961,0.065824,0.45906,0.920628,0.662668,0.206848,0
0.988458,0.417406,0.663216,0.837301,0.24625,0.547958,0
0.056483,0.142243,0.064346,0.830511,0.789408,0.711092,2
0.018805,0.936651,0.140181,0.037524,0.150924,0.626208,1
0.82999,0.572548,0.378084,0.806606,0.869338,0.93822,0
0.024921,0.929725,0.754056,0.334111,0.318533,0.410236,2
0.927212,0.94211,0.393111,0.109397,0.007781,0.104875,0
0.556635,0.552662,0.602691,0.907212,0.319861,0.729224,1
0.954432,0.260781,0.594362,0.589214,0.511817,0.191371,0
0.669074,0.236594,0.427011,0.697106,0.452683,0.941371,2
0.473748,0.237667,0.51973,0.047903,0.901007,0.385928,2
0.50343,0.91443,0.549949,0.394527,0.15578,0.785456,0
0.146512,0.462409,0.109441,0.699319,0.149947,0.374017,0
0.154336,0.927192,0.446386,0.631725,0.826906,0.537746,1
0.293084,0.681783,0.316756,0.448956,0.014614,0.318699,0
0.797292,0.381928,0.241147,0.527611,0.430974,0.195422,0
0.294627,0.274214,0.709524,0.470084,0.155852,0.242589,2
0.559002,0.380823,0.757136,0.691034,0.455167,0.406542,2
0.830574,0.435184,0.990344,0.74561,0.273205,0.611637,0
0.406585,0.3173,0.435485,0.247806,0.491294,0.04889,1
0.006253,0.963342,0.235648,0.219629,0.283115,0.098839,1
0.915755,0.676161,0.950132,0.587702,0.736675,0.00035,0
0.94977,0.335404,0.527956,0.734881,0.919129,0.554601,1
0.745776,0.41799,0.259244,0.064515,0.025455,0.893081,1
0.486597,0.843341,0.063213,0.95442,0.172081,0.688774,0
0.27639,0.582678,0.165714,0.897575,0.351472,0.430699,2
0.568833,0.933786,0.148518,0.099047,0.065894,0.718805,2
0.473438,0.536648,0.791218,0.899195,0.482323,0.777162,1
0.897518,0.382964,0.952839,0.284964,0.526598,0.52689,0
0.281648,0.543723,0.577801,0.720222,0.831386,0.58626,1
0.48719,0.532591,0.654287,0.752633,0.056353,0.23141,2
0.583196,0.620006,0.475905,0.373206,0.384422,0.167184,0
0.202511,0.325477,0.934763,0.341725,0.360163,0.937261,2
0.796554,0.156288,0.414147,0.994295,0.603525,0.459733,0
0.947097,0.890184,0.514724,0.053984,0.69223,0.514965,2
0.992319,0.604128,0.537308,0.872178,0.191481,0.685685,0
0.216146,0.861471,0.097395,0.999029,0.881607,0.299845,0
0.945245,0.768511,0.260147,0.780945,0.310592,0.871497,0
0.215375,0.70369,0.074525,0.23827,0.480888,0.850907,1
0.061729,0.023701,0.453526,0.79057,0.640597,0.349101,2
0.72474,0.082744,0.100772,0.018189,0.988716,0.991738,0
0.945166,0.373031,0.140809,0.89712,0.358388,0.884901,0
0.531171,0.858702,0.16088,0.793664,0.80415,0.152669,1
0.891029,0.912376,0.856104,0.140337,0.164083,0.584386,0
0.431154,0.314818,0.514264,0.699654,0.714,0.900976,1
0.73591,0.130614,0.122593,0.118581,0.500462,0.538505,0
0.774312,0.673401,0.093611,0.506333,0.534972,0.44364,0
0.465794,0.32701,0.266639,0.776001,0.796866,0.629696,0
0.374961,0.231091,0.530564,0.816542,0.57673,0.981687,2
0.090782,0.675469,0.906124,0.779321,0.720403,0.320972,0
0.785925,0.264041,0.774544,0.858215,0.05274,0.043923,0
0.222514,0.168414,0.197643,0.164801,0.548937,0.58771,2
0.270527,0.913774,0.249405,0.593895,0.828354,0.606723,1
0.8175,0.69306,0.315635,0.150779,0.541684,0.612481,1
0.533455,0.991683,0.313097,0.279828,0.96359,0.56078,1
0.939642,0.57386,0.627045,0.715654,0.801237,0.039174,0
0.809085,0.938383,0.357821,0.089293,0.588444,0.162386,1
0.28312,0.99411,0.794228,0.28646,0.891213,0.86025,2
0.479145,0.704903,0.583014,0.475299,0.926918,0.858775,2
0.646364,0.96815,0.063464,0.834143,0.72927,0.050986,0
0.59785,0.795769,0.13852,0.543239,0.163819,0.498068,2
0.591051,0.365454,0.231673,0.15182,0.775807,0.205992,2
0.961495,0.933031,0.991562,0.368451,0.860989,0.005102,0
0.648466,0.542393,0.27494,0.330382,0.264337,0.370177,0
0.984931,0.269076,0.905354,0.542566,0.971041,0.136607,2
0.429391,0.302622,0.540309,0.488568,0.937899,0.789516,1
0.207784,0.406132,0.896213,0.395334,0.381975,0.035617,1
0.324254,0.16657,0.620891,0.012395,0.125791,0.824094,2
0.323502,0.646209,0.518133,0.271856,0.495499,0.914249,1
0.413872,0.246132,0.081648,0.641819,0.413486,0.279536,0
0.339562,0.527318,0.619639,0.493931,0.731181,0.371881,1
0.19983,0.84013,0.271675,0.92808,0.352366,0.595124,1
0.377946,0.158782,0.375359,0.025245,0.428599,0.910696,2
0.150887,0.111383,0.100998,0.082952,0.720774,0.847563,1
0.559588,0.009795,0.528015,0.576143,0.358679,0.613649,0
0.419985,0.113883,0.343207,0.529773,0.19241,0.108418,1
0.445313,0.445547,0.564113,0.424024,0.695007,0.780602,2
0.17097,0.310792,0.026215,0.65962,0.550231,0.147334,1
0.90184,0.836538,0.846872,0.443177,0.134098,0.765448,2
0.830225,0.317462,0.600186,0.617497,0.230449,0.428294,2
0.480142,0.494811,0.846663,0.620479,0.375284,0.945793,2
0.501928,0.285146,0.891761,0.423979,0.977379,0.386036,2
0.792603,0.753683,0.030318,0.608798,0.043763,0.37924,0
0.175558,0.245744,0.582411,0.200813,0.325695,0.967644,0
0.866112,0.699704,0.007188,0.730041,0.301792,0.153676,0
0.235954,0.117039,0.608665,0.653265,0.334447,0.26259,2
0.541002,0.707884,0.679877,0.053255,0.066312,0.910937,2
0.90686,0.058301,0.183966,0.238369,0.680897,0.035309,0
0.037129,0.139095,0.190897,0.444934,0.164175,0.43519,2
0.579933,0.20174,0.832855,0.293373,0.968848,0.019955,0
0.740749,0.56591,0.163414,0.146961,0.188683,0.720589,1
0.364077,0.130353,0.206955,0.345366,0.588316,0.675439,0
0.79056,0.288844,0.546295,0.7791,0.257099,0.392735,2
0.087685,0.83754,0.122629,0.719085,0.684016,0.854134,1
0.094063,0.618632,0.972299,0.18523,0.735878,0.865193,2
0.854003,0.920495,0.751683,0.777767,0.082765,0.977003,2
0.926207,0.399757,0.168961,0.474809,0.844656,0.105386,0
0.500302,0.333084,0.031026,0.212634,0.467022,0.133725,0
0.954844,0.61485,0.93301,0.607792,0.671892,0.243222,0
0.679675,0.215671,0.611364,0.002915,0.958103,0.519731,0
0.332562,0.727511,0.244235,0.012469,0.156129,0.718034,1
0.489264,0.740275,0.107496,0.338476,0.85873,0.395097,1
0.105433,0.639369,0.850017,0.275698,0.660955,0.171804,1
0.57741,0.826181,0.097489,0.13644,0.037148,0.528454,0
0.841477,0.379525,0.808426,0.938532,0.217804,0.562288,2
0.824274,0.560709,0.042483,0.546133,0.234842,0.492451,1
0.458229,0.630707,0.689692,0.240715,0.667005,0.530354,1
0.608877,0.333587,0.008629,0.949658,0.878016,0.311864,0
0.664925,0.388472,0.507178,0.546451,0.482598,0.139745,2
0.691579,0.216374,0.161624,0.332343,0.200528,0.951347,0
0.950484,0.459346,0.137553,0.128579,0.083015,0.046427,0
0.010181,0.348407,0.906481,0.848611,0.406402,0.58905,2
0.526828,0.101861,0.394615,0.389613,0.796109,0.166813,0
0.969452,0.069211,0.108246,0.979261,0.081927,0.47738,0
0.844063,0.277292,0.304512,0.441889,0.236074,0.853345,2
0.262155,0.049955,0.69733,0.743975,0.111412,0.357459,0
0.486297,0.992426,0.739719,0.79681,0.685976,0.29629,0
0.156102,0.270717,0.774889,0.91687,0.612369,0.763919,2
0.48273,0.097156,0.49089,0.008349,0.735091,0.989093,2
0.672987,0.672665,0.247728,0.003669,0.250246,0.198966,1
0.609569,0.21464,0.676031,0.490781,0.416402,0.082189,0
0.740855,0.957992,0.737401,0.750037,0.4963,0.723103,1
0.673914,0.072757,0.668752,0.671541,0.264835,0.006499,2
0.261618,0.629853,0.258714,0.092272,0.375072,0.212871,2
0.516121,0.72852,0.967575,0.218391,0.500273,0.417259,2
0.141863,0.724845,0.340514,0.951861,0.552028,0.252718,1
0.86271,0.808109,0.435288,0.658767,0.373401,0.846211,0
0.400625,0.68456,0.517124,0.230708,0.426037,0.114937,1
0.190686,0.035711,0.550957,0.607646,0.895892,0.625862,2
0.852203,0.394202,0.758893,0.647488,0.260879,0.862848,2
0.343237,0.401109,0.624075,0.924129,0.685285,0.153635,0
0.564176,0.40286,0.163243,0.335316,0.651441,0.842709,1
0.261368,0.981805,0.042453,0.436429,0.439218,0.989699,1
0.417574,0.474565,0.09815,0.709389,0.753149,0.093705,1
0.643373,0.794723,0.845645,0.325146,0.180472,0.918844,1
0.293265,0.372415,0.051114,0.664247,0.250777,0.701262,2
0.396267,0.051472,0.583857,0.067246,0.952729,0.926812,1
0.118648,0.669896,0.001997,0.80455,0.14498,0.13623,0
0.279595,0.385388,0.952371,0.622733,0.787639,0.546528,2
0.301383,0.846307,0.599422,0.602165,0.060054,0.766371,0
0.032531,0.820732,0.348797,0.633177,0.021292,0.930777,1
0.399274,0.30252,0.471453,0.900453,0.414385,0.482967,1
0.753455,0.221167,0.45259,0.516137,0.192977,0.06204,2
0.785759,0.944007,0.604487,0.520777,0.676706,0.575167,1
0.49972,0.272889,0.458606,0.024836,0.726719,0.186772,1
0.658708,0.96706,0.470764,0.329609,0.323565,0.210187,2
0.429243,0.442909,0.198515,0.569475,0.057014,0.055461,0
0.559971,0.595145,0.403879,0.591813,0.268491,0.030799,0
0.042828,0.164925,0.232186,0.492982,0.782078,0.789763,1
0.75753,0.409253,0.033593,0.92871,0.310821,0.368156,0
0.281747,0.28665,0.089589,0.73797,0.576757,0.994295,1
0.570933,0.334315,0.535169,0.098648,0.684495,0.530254,1
0.102355,0.126678,0.67495,0.303184,0.251687,0.931007,2
0.050417,0.496028,0.588407,0.680038,0.36207,0.885806,2
0.078506,0.137694,0.806972,0.067956,0.903007,0.720725,2
0.475493,0.488471,0.369484,0.878336,0.512865,0.116729,0
0.093569,0.187118,0.409305,0.433973,0.946641,0.870107,0
0.527303,0.376722,0.613183,0.865897,0.093601,0.047929,2
0.395267,0.105527,0.847708,0.874133,0.714922,0.116409,2
0.985808,0.09585,0.032404,0.195763,0.387087,0.58504,0
0.275329,0.896229,0.189239,0.228936,0.888286,0.258135,1
0.257715,0.902671,0.558994,0.539402,0.063092,0.171226,1
0.957226,0.135829,0.685487,0.335588,0.676134,0.046086,0
0.118724,0.248276,0.44158,0.19886,0.930744,0.652287,2
0.325071,0.948578,0.209316,0.656392,0.083415,0.566543,0
0.853086,0.044631,0.430243,0.22446,0.439832,0.867749,2
0.966599,0.788233,0.562213,0.37958,0.351287,0.777729,0
0.278542,0.56999,0.113171,0.853993,0.231806,0.760847,2
0.727257,0.793096,0.106306,0.160938,0.082364,0.399503,0
0.49075,0.338932,0.360671,0.545899,0.583173,0.112312,1
0.123123,0.099615,0.484723,0.765562,0.482552,0.038219,0
0.849907,0.503037,0.84358,0.287283,0.820824,0.772825,1
0.877346,0.653548,0.241151,0.603708,0.065801,0.462687,0
0.900573,0.121004,0.451521,0.829388,0.270775,0.62455,0
0.572629,0.690715,0.020982,0.526851,0.956712,0.753415,1
0.507817,0.863094,0.809915,0.022679,0.767652,0.450418,2
0.484639,0.953432,0.075887,0.134692,0.912186,0.459811,1
0.346172,0.541631,0.083087,0.825188,0.976344,0.28384,1
0.975575,0.158148,0.288466,0.520531,0.335429,0.680603,0
0.812017,0.665639,0.484403,0.96262,0.764215,0.322971,0
0.722681,0.986838,0.534411,0.234172,0.354277,0.58568,1
0.037941,0.453598,0.466401,0.041286,0.636231,0.417391,2
0.107878,0.681868,0.205479,0.716256,0.371282,0.920532,2
0.244419,0.395963,0.368779,0.263574,0.900028,0.73033,2
0.964251,0.49069,0.385718,0.53474,0.374509,0.086677,1
0.786724,0.068508,0.988184,0.606993,0.331601,0.141052,2
0.62576,0.821566,0.436065,0.423359,0.879546,0.864021,1
0.500092,0.724787,0.02111,0.863055,0.542382,0.057015,2
0.040878,0.640233,0.157857,0.237771,0.267761,0.645798,1
0.406628,0.911186,0.401499,0.190221,0.372638,0.459495,1
0.420979,0.105692,0.76082,0.638105,0.202977,0.178773,1
0.405677,0.328334,0.876591,0.158995,0.749452,0.958793,2
0.171231,0.640021,0.068865,0.991134,0.68502,0.2037,0
0.529781,0.703472,0.608587,0.479576,0.758923,0.57455,2
0.355711,0.251748,0.908403,0.896024,0.410103,0.692431,2
