a.0,a.1,a.2,b.0,b.1,b.2,y
0.169067,0.342299,0.731769,0.61677,0.322326,0.025071,2
0.384405,0.673727,0.347666,0.036226,0.731671,0.485356,1
0.516525,0.124976,0.361263,0.615765,0.588669,0.336511,1
0.757002,0.390843,0.711552,0.029804,0.755391,0.891316,2
0.776194,0.564117,0.994949,0.620386,0.371632,0.731105,0
0.415421,0.885061,0.902564,0.909372,0.466836,0.90374,0
0.644068,0.237672,0.12108,0.007721,0.968798,0.875212,1
0.927507,0.200392,0.248686,0.133344,0.081044,0.406336,2
0.290705,0.656837,0.173623,0.133681,0.190288,0.040231,2
0.388699,0.999599,0.411345,0.594292,0.865689,0.700892,1
0.047658,0.603634,0.786274,0.274627,0.712437,0.465154,1
0.719466,0.083721,0.32739,0.250736,0.749093,0.810543,2
0.412703,0.71963,0.189012,0.920339,0.272349,0.916104,2
0.34119,0.432377,0.798528,0.781153,0.179887,0.838823,2
0.107024,0.879789,0.086979,0.95213,0.437266,0.735168,2
0.324548,0.064602,0.089357,0.281528,0.449952,0.670331,2
0.273384,0.418501,0.293801,0.617637,0.290885,0.476304,2
0.284907,0.969594,0.131865,0.315535,0.185204,0.97124,1
0.496011,0.715106,0.698087,0.843639,0.099735,0.112184,0
0.871036,0.976104,0.451459,0.683266,0.182326,0.938142,2
0.82932,0.624395,0.850299,0.80371,0.267434,0.033394,0
0.957605,0.499928,0.2012,0.898598,0.927499,0.660197,0
0.815036,0.79217,0.423255,0.036749,0.189655,0.650019,2
0.153697,0.645911,0.177977,0.478088,0.993194,0.649185,1
0.638309,0.812136,0.895903,0.520284,0.164824,0.084853,1
0.602707,0.131441,0.869475,0.185342,0.581767,0.172375,1
0.250528,0.243006,0.798602,0.147098,0.140424,0.127109,1
0.431009,0.667103,0.112379,0.46071,0.728844,0.21967,1
0.423563,0.121896,0.045397,0.441641,0.046846,0.343705,0
0.147477,0.110656,0.281553,0.036007,0.948201,0.192061,1
0.892578,0.44029,0.233132,0.597408,0.086366,0.756701,0
0.492723,0.419141,0.818608,0.338523,0.468071,0.730963,2
0.081931,0.27808,0.9,0.467649,0.966752,0.933676,0
0.888209,0.07228,0.49289,0.752411,0.8922,0.690149,0
0.891391,0.202042,0.714655,0.669069,0.556865,0.130964,1
0.156014,0.67674,0.888355,0.154763,0.357121,0.812825,1
0.393927,0.363514,0.596193,0.982337,0.495042,0.683044,0
0.272616,0.269117,0.902341,0.490942,0.206453,0.20114,0
0.921876,0.309631,0.236696,0.686541,0.227396,0.863898,0
0.444313,0.921034,0.977364,0.369163,0.414218,0.306504,0
0.735703,0.487703,0.48808,0.471895,0.314253,0.389239,2
0.401747,0.178436,0.077717,0.303994,0.587104,0.972946,2
0.096082,0.183839,0.208381,0.344081,0.583286,0.673673,1
0.09756,0.390407,0.786494,0.129881,0.898141,0.198099,0
0.237473,0.560595,0.218588,0.553966,0.403858,0.433698,1
0.006893,0.806023,0.255486,0.144635,0.055675,0.915437,0
0.906336,0.407367,0.774574,0.906959,0.849737,0.24162,0
0.685881,0.304359,0.832769,0.465672,0.711474,0.393936,2
0.752196,0.263161,0.542685,0.113461,0.9744,0.787806,0
0.217076,0.56963,0.08158,0.1359,0.789268,0.218984,1
0.39533,0.410875,0.587372,0.841645,0.053553,0.178465,2
0.961219,0.837832,0.599183,0.240577,0.840703,0.925323,1
0.587227,0.544765,0.253509,0.979143,0.37824,0.012446,0
0.757704,0.136728,0.438897,0.715916,0.65799,0.884202,2
0.141556,0.824051,0.071501,0.513629,0.326119,0.004003,0
0.217477,0.027177,0.649414,0.781163,0.941664,0.290609,2
0.960963,0.682555,0.514747,0.591559,0.197665,0.627507,2
0.406969,0.336306,0.811908,0.474881,0.319929,0.163896,1
0.063773,0.180984,0.213054,0.560318,0.541047,0.646068,0
0.207189,0.216304,0.65341,0.891363,0.286255,0.263672,0
0.59152,0.158243,0.424645,0.420379,0.454609,0.962065,2
0.318334,0.762829,0.461195,0.130604,0.948136,0.226041,0
0.968433,0.382897,0.022918,0.980151,0.629269,0.68759,0
0.277049,0.597007,0.14372,0.138776,0.98655,0.408775,1
0.696599,0.759323,0.533049,0.145128,0.50461,0.680896,2
0.475096,0.58034,0.338276,0.483839,0.534376,0.632536,1
0.155503,0.615609,0.038367,0.73411,0.541127,0.725998,2
0.689491,0.377548,0.366922,0.116845,0.804218,0.416202,1
0.479854,0.767397,0.715663,0.896144,0.417864,0.400585,0
0.016094,0.598329,0.595751,0.504876,0.055072,0.131808,0
0.054244,0.772992,0.133825,0.07615,0.380642,0.816204,0
0.507943,0.269661,0.743161,0.140954,0.441478,0.462908,1
0.591245,0.138543,0.772683,0.241655,0.735193,0.236401,1
0.913053,0.26802,0.525113,0.115548,0.266681,0.296928,2
0.229704,0.478391,0.855759,0.819302,0.329483,0.861252,2
0.102208,0.999036,0.039868,0.241618,0.603937,0.288025,2
0.604727,0.902772,0.252387,0.986661,0.825308,0.346151,1
0.410715,0.170955,0.232565,0.57779,0.113132,0.809846,2
0.692654,0.066663,0.81634,0.49224,0.802363,0.029045,0
0.8569,0.475005,0.04434,0.685693,0.71289,0.514742,0
0.25015,0.619605,0.383267,0.099628,0.824735,0.012469,1
0.150054,0.816284,0.168013,0.910437,0.471376,0.791604,2
0.065538,0.727983,0.334205,0.430516,0.757278,0.158496,1
0.228267,0.106162,0.862425,0.479364,0.315701,0.458663,2
0.408692,0.901576,0.35719,0.278392,0.663044,0.218519,2
0.447871,0.66747,0.762399,0.433111,0.289373,0.786371,1
0.232632,0.274591,0.214572,0.779573,0.309379,0.463412,0
0.075778,0.232579,0.183212,0.992877,0.215006,0.692881,1
0.885945,0.179868,0.681877,0.971829,7.9e-05,0.766998,0
0.048857,0.809711,0.882222,0.324203,0.86661,0.454387,1
0.075458,0.952605,0.126996,0.076611,0.556238,0.018361,2
0.49372,0.230383,0.901258,0.195212,0.203666,0.931613,1
0.38562,0.654472,0.975661,0.954838,0.779684,0.640216,2
0.686356,0.837293,0.917798,0.143993,0.813058,0.080084,1
0.694624,0.036857,0.057696,0.292563,0.447475,0.799472,0
0.591766,0.991099,0.100394,0.828097,0.46802,0.628517,2
0.30001,0.40021,0.205266,0.871134,0.632802,0.414671,1
0.254723,0.723703,0.48602,0.831873,0.835633,0.786509,1
0.312277,0.027568,0.609005,0.05065,0.506632,0.443686,1
0.81107,0.735742,0.755615,0.969881,0.938081,0.989758,1
0.846938,0.053089,0.180783,0.116523,0.655366,0.81804,1
0.453957,0.8393,0.314363,0.280614,0.325038,0.839669,0
0.877323,0.426975,0.343976,0.022486,0.08003,0.463827,1
0.389695,0.211058,0.921214,0.719499,0.372018,0.9347,2
0.978346,0.029877,0.158939,0.322192,0.700819,0.571943,2
0.087219,0.515094,0.683652,0.114725,0.374563,0.596284,2
0.329782,0.171855,0.459664,0.543474,0.112652,0.619299,0
0.083976,0.192696,0.33458,0.960091,0.178525,0.455051,0
0.472232,0.605257,0.130441,0.136395,0.977719,0.433375,1
0.614221,0.361961,0.019188,0.967773,0.916255,0.407806,0
0.437006,0.438066,0.99294,0.6969,0.145296,0.809853,2
0.192681,0.740872,0.773512,0.38612,0.224785,0.01383,0
0.024574,0.3874,0.660514,0.349473,0.965798,0.739081,1
0.11945,0.931632,0.332443,0.946021,0.090815,0.271293,2
0.058819,0.366072,0.01418,0.080835,0.807039,0.735015,0
0.351588,0.548747,0.494342,0.898819,0.303962,0.79706,2
0.257811,0.71793,0.520477,0.210403,0.13303,0.139218,1
0.73793,0.293042,0.774854,0.527452,0.063845,0.431668,1
0.142283,0.580891,0.141743,0.077013,0.273852,0.602763,1
0.997541,0.504573,0.473994,0.271092,0.554661,0.082977,1
0.981673,0.974379,0.062345,0.749388,0.305535,0.115749,2
0.309745,0.74366,0.813608,0.070222,0.413093,0.602953,2
0.825461,0.79567,0.769078,0.918768,0.525587,0.285579,0
0.825259,0.036625,0.909344,0.83405,0.041691,0.583281,0
0.421758,0.383014,0.571361,0.396085,0.148395,0.957338,2
0.013573,0.673292,0.435326,0.600613,0.826957,0.60971,2
0.260977,0.503777,0.56936,0.5331,0.361938,0.936645,2
0.532623,0.178443,0.094064,0.053975,0.874322,0.366646,0
0.641872,0.859995,0.455972,0.975967,0.590219,0.554377,2
0.29899,0.758183,0.454434,0.77843,0.498525,0.104012,2
0.737019,0.987389,0.969013,0.867076,0.37808,0.004593,0
0.176757,0.490695,0.182753,0.906228,0.095714,0.7417,2
0.83631,0.725239,0.545389,0.73103,0.864527,0.24073,0
0.096395,0.688258,0.002278,0.598216,0.539509,0.393652,2
0.580608,0.234871,0.946463,0.49731,0.880236,0.455271,1
0.504312,0.607567,0.56931,0.082894,0.605207,0.098949,2
0.92589,0.854804,0.387046,0.081158,0.038787,0.767409,2
0.293825,0.923038,0.827107,0.401723,0.622265,0.207665,1
0.785687,0.253812,0.749475,0.124851,0.573844,0.069936,1
0.319045,0.037785,0.538308,0.384212,0.701165,0.276189,0
0.127497,0.453646,0.039865,0.774843,0.983861,0.989227,0
0.555484,0.528096,0.851764,0.967375,0.611963,0.92098,1
0.599361,0.604266,0.741425,0.912459,0.727396,0.56533,0
0.038131,0.469964,0.022938,0.688457,0.70052,0.10242,1
0.931864,0.529695,0.070975,0.691749,0.007613,0.808715,0
0.396042,0.120018,0.549745,0.572136,0.321046,0.930205,0
0.400176,0.641287,0.546999,0.961471,0.013619,0.65093,0
0.896494,0.279046,0.303884,0.696118,0.625226,0.970188,1
0.329621,0.952763,0.454382,0.197214,0.075616,0.737973,0
0.397235,0.507325,0.497862,0.448786,0.059436,0.579218,2
0.427357,0.266829,0.507808,0.982783,0.334613,0.228421,1
0.304853,0.256015,0.469812,0.018653,0.667306,0.201453,0
0.506273,0.95899,0.515736,0.020074,0.862094,0.953637,1
0.654412,0.339593,0.259995,0.190566,0.354604,0.536815,1
0.017439,0.348261,0.819184,0.754401,0.337736,0.313687,2
0.631989,0.675061,0.938747,0.149143,0.317277,0.72569,1
0.188447,0.628282,0.458087,0.725264,0.68473,0.220296,0
0.79003,0.445713,0.452918,0.139392,0.765952,0.051757,1
0.165887,0.25004,0.097881,0.619802,0.385128,0.121699,2
0.07058,0.62379,0.508001,0.620073,0.127175,0.773782,2
0.877587,0.12178,0.154015,0.459209,0.865129,0.869943,2
0.322549,0.192695,0.510756,0.908749,0.979946,0.062591,1
0.9103,0.889653,0.722146,0.903062,0.519321,0.2462,0
0.836115,0.186964,0.455216,0.314498,0.514697,0.510174,2
0.82288,0.935503,0.727016,0.54774,0.267643,0.126685,2
0.85561,0.895346,0.351288,0.267536,0.962572,0.906414,1
0.310489,0.480788,0.6952,0.189154,0.196024,0.312296,1
0.27492,0.050367,0.848177,0.822661,0.366656,0.324145,0
0.121616,0.394939,0.518588,0.586473,0.144552,0.698041,2
0.126817,0.201673,0.402203,0.279842,0.605111,0.842608,2
0.479688,0.680737,0.137055,0.9385,0.83534,0.220257,1
0.554944,0.034451,0.835903,0.105155,0.264187,0.476713,0
0.46907,0.227873,0.817839,0.46721,0.441827,0.792297,2
0.955199,0.35574,0.12372,0.703548,0.086927,0.680575,1
0.250102,0.828762,0.467254,0.921783,0.553748,0.046825,1
0.506594,0.408223,0.177801,0.461126,0.514659,0.363076,1
0.455039,0.286218,0.026024,0.121865,0.031389,0.805627,0
0.354639,0.217084,0.407228,0.684876,0.648379,0.310633,2
0.74892,0.63764,0.546263,0.224081,0.370075,0.985274,2
0.267162,0.373299,0.928557,0.696998,0.958201,0.051167,0
0.679294,0.11135,0.0094,0.423317,0.789118,0.62923,1
0.274374,0.147578,0.157783,0.460998,0.173615,0.955573,1
0.816546,0.877155,0.986003,0.32367,0.861418,0.406006,2
0.081043,0.586321,0.196535,0.435644,0.854366,0.056396,1
0.535351,0.06653,0.783068,0.531244,0.344642,0.642351,2
0.370193,0.078136,0.595552,0.271943,0.39378,0.042323,0
0.977929,0.128465,0.056134,0.959335,0.306442,0.534132,0
0.942584,0.954221,0.92896,0.06519,0.188985,0.949822,2
0.472197,0.389346,0.644481,0.43221,0.598716,0.116905,0
0.044376,0.355215,0.323141,0.902097,0.748499,0.610261,2
0.471767,0.882961,0.54894,0.400757,0.893996,0.091438,1
0.757895,0.83684,0.576334,0.635468,0.856155,0.877743,1
0.402863,0.534674,0.903403,0.976759,0.128761,0.380844,0
0.453875,0.012904,0.840689,0.282154,0.000489,0.307625,1
0.067282,0.937447,0.75171,0.676269,0.236921,0.282205,0
0.857311,0.203404,0.46617,0.763954,0.329834,0.027207,0
0.281085,0.989909,0.099058,0.919711,0.06611,0.814204,0
0.515055,0.298982,0.603589,0.646661,0.952365,0.731239,1
0.004215,0.8974,0.695192,0.805111,0.464207,0.156433,1
0.334994,0.924636,0.359014,0.64259,0.077691,0.379651,0
0.310414,0.576373,0.500142,0.385443,0.888708,0.025123,1
0.246582,0.962043,0.693208,0.725139,0.117463,0.103033,0
0.654352,0.840094,0.417069,0.543886,0.760561,0.940293,0
0.273181,0.398624,0.553253,0.449471,0.37069,0.28555,1
0.390176,0.696411,0.348854,0.442257,0.204625,0.349007,0
0.063348,0.797829,0.637362,0.289227,0.460054,0.608622,0
0.656744,0.050878,0.710718,0.34598,0.648677,0.260338,1
0.146116,0.32414,0.096587,0.87701,0.636392,0.180669,1
0.456514,0.825942,0.600395,0.975052,0.579056,0.85605,0
0.518607,0.439928,0.206216,0.482987,0.86193,0.241288,1
0.399202,0.357272,0.743704,0.792195,0.019677,0.437749,2
0.183444,0.838391,0.044975,0.711743,0.805189,0.059974,0
0.00503,0.702783,0.029623,0.776363,0.55367,0.716393,2
0.345026,0.030372,0.151486,0.214357,0.52085,0.676667,0
0.908973,0.312694,0.823117,0.610904,0.258705,0.349015,1
0.200698,0.475961,0.252985,0.905225,0.839467,0.085104,1
0.695653,0.436062,0.10176,0.895019,0.443019,0.731778,1
0.918265,0.527379,0.460858,0.453025,0.583514,0.845143,1
0.616693,0.655556,0.911597,0.467587,0.673167,0.586227,0
0.744192,0.612899,0.208659,0.210153,0.342373,0.883815,0
0.986614,0.507616,0.717775,0.391869,0.555513,0.53391,2
0.609128,0.930543,0.243222,0.682429,0.966762,0.108557,1
0.307771,0.952503,0.048648,0.916883,0.767969,0.279072,1
0.055548,0.152113,0.399504,0.303431,0.83484,0.384117,1
0.028089,0.822192,0.057134,0.477685,0.409637,0.890685,1
0.929231,0.430807,0.380515,0.325666,0.608622,0.94193,2
0.50919,0.874495,0.835265,0.665865,0.256868,0.681758,0
0.314789,0.045394,0.025286,0.182637,0.191997,0.328833,1
0.62348,0.126491,0.409887,0.963506,0.215917,0.520888,0
0.947566,0.294968,0.503809,0.289051,0.770173,0.998393,2
0.02583,0.157173,0.2482,0.925193,0.664193,0.654677,2
0.511662,0.628937,0.810345,0.347537,0.068983,0.170105,2
0.127222,0.915661,0.595592,0.348101,0.361525,0.489266,1
0.657544,0.728153,0.408553,0.313358,0.748652,0.458537,1
0.855974,0.616917,0.849038,0.045743,0.07281,0.239009,1
0.194799,0.820449,0.624103,0.549805,0.700918,0.468598,1
0.108438,0.328797,0.197374,0.166778,0.465042,0.852184,1
0.982643,0.857716,0.816598,0.888602,0.934806,0.929686,0
0.649188,0.025659,0.997567,0.422861,0.49335,0.171721,2
0.375746,0.283678,0.200385,0.839249,0.723593,0.877328,0
0.599487,0.814372,0.137222,0.99915,0.850617,0.123208,0
0.137019,0.447909,0.848325,0.576427,0.154853,0.070254,2
0.599192,0.992022,0.653571,0.592997,0.292166,0.858724,0
0.474537,0.0935,0.137358,0.020092,0.396785,0.468112,0
0.305286,0.644054,0.844427,0.861408,0.430627,0.556699,0
0.189487,0.424167,0.611793,0.810861,0.615613,0.024306,1
0.236039,0.854747,0.025245,0.250706,0.918011,0.727578,1
0.845735,0.726455,0.775247,0.53187,0.126386,0.069482,0
0.045598,0.536573,0.089206,0.679929,0.353139,0.357136,0
0.381596,0.251325,0.192105,0.200249,0.179775,0.524456,1
0.820764,0.223978,0.270283,0.185552,0.922542,0.108474,1
0.507455,0.660397,0.856831,0.136096,0.764454,0.850893,2
0.260602,0.871733,0.279116,0.558562,0.676444,0.163151,1
0.415641,0.588834,0.821242,0.279085,0.843385,0.874179,2
0.044877,0.459976,0.706322,0.250548,0.06026,0.805854,2
0.206103,0.329652,0.967698,0.175484,0.11822,0.346539,0
0.988894,0.04434,0.067101,0.288361,0.856195,0.432246,0
0.774492,0.826437,0.42394,0.199853,0.740276,0.22413,1
0.074978,0.657356,0.782519,0.081374,0.691441,0.785983,2
0.963225,0.522776,0.846349,0.164838,0.714484,0.385841,1
0.713459,0.30798,0.989013,0.88709,0.027331,0.717337,0
0.618338,0.29271,0.087211,0.858585,0.162784,0.647231,1
0.4208,0.926109,0.023222,0.638198,0.011263,0.926318,0
0.346099,0.917642,0.16009,0.2257,0.427009,0.265013,2
0.059221,0.449665,0.443618,0.532713,0.372416,0.536635,1
0.738447,0.095705,0.921415,0.308949,0.690363,0.55588,0
0.201949,0.747008,0.316746,0.677431,0.906813,0.137188,1
0.302722,0.260182,0.473041,0.424953,0.214129,0.872966,2
0.812703,0.304209,0.810559,0.419326,0.296632,0.750955,2
0.2245,0.807974,0.587609,0.614459,0.987601,0.160832,1
0.372753,0.085927,0.425681,0.678021,0.429737,0.246081,0
0.105603,0.772606,0.075756,0.378958,0.00053,0.320759,2
0.839829,0.520188,0.710629,0.583625,0.865855,0.847842,1
0.700587,0.456809,0.230464,0.71291,0.581331,0.429275,2
0.934661,0.856088,0.731096,0.533763,0.300562,0.967891,2
0.606957,0.541027,0.908298,0.804588,0.602427,0.118382,0
0.140691,0.790226,0.488554,0.576907,0.728152,0.293975,1
0.801028,0.096228,0.008821,0.683547,0.235338,0.572788,0
0.026645,0.164865,0.096113,0.100893,0.560237,0.606851,1
0.282531,0.040923,0.205242,0.971978,0.725807,0.333023,0
0.035823,0.284674,0.518747,0.049372,0.339843,0.285293,0
0.408497,0.209605,0.986238,0.946985,0.720397,0.659,2
0.432033,0.017925,0.694862,0.138765,0.437989,0.060156,0
0.696328,0.229405,0.114404,0.628513,0.485903,0.893829,0
0.863551,0.184327,0.021369,0.995325,0.645983,0.232587,0
0.688655,0.6889,0.302083,0.593101,0.059662,0.175055,1
0.062638,0.936654,0.17428,0.330287,0.513103,0.281499,0
0.547561,0.920531,0.397577,0.546737,0.905453,0.729679,1
0.54862,0.671159,0.493212,0.511751,0.823312,0.295094,1
0.188664,0.344836,0.550563,0.979442,0.988552,0.970476,2
0.193335,0.614304,0.100762,0.794474,0.773338,0.953284,1
0.132074,0.472587,0.345184,0.961536,0.275367,0.087775,0
0.120957,0.891536,0.667233,0.400824,0.8422,0.525532,2
0.253409,0.524262,0.261159,0.142156,0.056633,0.523418,1
0.101777,0.127774,0.967722,0.725521,0.95613,0.872707,2
0.58948,0.091181,0.590583,0.542172,0.307323,0.669888,0
0.473618,0.944183,0.069108,0.851003,0.677451,0.958726,1
0.785424,0.919398,0.434201,0.115467,0.628577,0.992186,2
0.404524,0.512561,0.350241,0.615239,0.795645,0.320452,0
0.128012,0.277815,0.85531,0.982198,0.561812,0.754599,2
0.810419,0.690434,0.943578,0.525887,0.285206,0.702317,0
0.654638,0.424824,0.971443,0.200469,0.097499,0.059902,0
0.763905,0.12547,0.402646,0.332469,0.238981,0.616714,2
0.98022,0.262122,0.031632,0.568243,0.888052,0.363161,2
0.127898,0.056996,0.222816,0.443311,0.416297,0.756412,2
0.364186,0.240132,0.433282,0.812452,0.178207,0.101549,1
0.144261,0.919461,0.577928,0.185292,0.828361,0.088771,1
0.455938,0.404919,0.05087,0.957437,0.964474,0.830148,0
0.067326,0.705956,0.474651,0.242045,0.175477,0.271884,2
0.980131,0.77804,0.607694,0.004691,0.779003,0.514376,1
0.235736,0.592033,0.543257,0.735259,0.804163,0.197451,1
0.06336,0.136444,0.681545,0.992117,0.54442,0.235664,0
0.162095,0.044492,0.779236,0.743331,0.258147,0.114336,0
0.337913,0.001363,0.771936,0.968036,0.134454,0.779148,2
0.034456,0.104858,0.396926,0.59732,0.504629,0.061974,0
0.333842,0.705728,0.925513,0.486025,0.152979,0.091886,0
0.733923,0.787184,0.905532,0.38247,0.296713,0.454214,1
0.178183,0.264043,0.595633,0.800323,0.319409,0.192254,0
0.600322,0.29619,0.75536,0.582723,0.673769,0.672061,0
0.683735,0.308863,0.182361,0.935932,0.173576,0.255253,0
0.382282,0.838549,0.703664,0.313372,0.472914,0.171558,0
0.402663,0.928025,0.610539,0.75687,0.140108,0.474475,0
0.963056,0.287292,0.370293,0.231492,0.85985,0.705191,0
0.092375,0.389261,0.662244,0.52043,0.664813,0.595999,2
0.453413,0.030041,0.299146,0.783516,0.508843,0.560896,0
0.375388,0.820337,0.940531,0.349219,0.716742,0.02717,1
0.498522,0.120577,0.463354,0.344242,0.112852,0.306724,0
0.468022,0.657325,0.495552,0.742807,0.443413,0.597753,0
0.464999,0.031182,0.556341,0.905752,0.227176,0.956857,2
0.715517,0.407359,0.592372,0.201022,0.967539,0.439704,0
0.387911,0.299917,0.22295,0.255308,0.932661,0.450089,1
0.726386,0.526041,0.703628,0.093527,0.150932,0.309755,0
0.978037,0.46068,0.233319,0.053469,0.788908,0.609182,0
0.066494,0.856404,0.348179,0.076059,0.46191,0.279227,2
0.380152,0.671265,0.676365,0.867527,0.658894,0.707108,0
0.806974,0.15358,0.425338,0.412501,0.330254,0.936987,1
0.600025,0.920663,0.761151,0.655132,0.035945,0.425018,0
0.339226,0.927619,0.598667,0.393245,0.470316,0.070053,2
0.32169,0.815003,0.76251,0.580845,0.968852,0.346597,1
0.46439,0.191872,0.637065,0.399953,0.379103,0.494368,2
0.208192,0.819682,0.348829,0.064142,0.168882,0.932027,2
0.044762,0.537206,0.495747,0.689272,0.838603,0.0055,0
0.349771,0.797687,0.351944,0.987704,0.3947,0.435247,0
0.676793,0.05406,0.575157,0.81966,0.342479,0.055561,0
0.459418,0.717866,0.858835,0.662419,0.522326,0.792807,2
0.495802,0.057604,0.432659,0.220992,0.166846,0.556398,1
0.329002,0.360098,0.515501,0.613489,0.921658,0.363461,2
0.341813,0.256481,0.327683,0.213627,0.735099,0.326383,2
0.217235,0.311441,0.740324,0.30797,0.817133,0.150269,1
0.057162,0.852906,0.868329,0.883263,0.475501,0.818848,2
0.796085,0.774579,0.553325,0.210243,0.740077,0.380321,1
0.715048,0.536251,0.016601,0.693354,0.455449,0.179032,0
0.177426,0.315538,0.359939,0.311712,0.163118,0.903846,2
0.189883,0.886314,0.733763,0.981703,0.380859,0.099729,0
0.217188,0.253491,0.903579,0.920015,0.938801,0.651733,1
0.463052,0.236194,0.72426,0.65904,0.739953,0.120961,2
0.11766,0.827436,0.015447,0.665584,0.912527,0.880362,1
0.672333,0.979494,0.182327,0.860878,0.746473,0.955505,1
0.782796,0.066936,0.820536,0.984161,0.561294,0.436021,1
0.801139,0.912865,0.699725,0.819932,0.400399,0.583919,2
0.250933,0.43994,0.505128,0.864433,0.147978,0.22705,0
0.917023,0.116087,0.916428,0.179799,0.194493,0.388744,2
0.127377,0.438527,0.132565,0.531876,0.512231,0.459267,1
0.900464,0.66229,0.246653,0.021694,0.695418,0.0432,0
0.263011,0.491192,0.76726,0.561067,0.066575,0.689274,0
0.751168,0.85356,0.899993,0.378031,0.526414,0.52727,1
0.276357,0.784782,0.297714,0.955694,0.546803,0.558558,0
0.914013,0.203254,0.88569,0.733753,0.067846,0.361695,0
0.029559,0.934062,0.545963,0.305665,0.973017,0.366438,1
0.745493,0.098255,0.866522,0.544186,0.069191,0.64389,0
0.541316,0.869579,0.035576,0.514754,0.206702,0.169095,1
0.716898,0.548664,0.525478,0.518427,0.621487,0.77938,1
0.472547,0.789331,0.073378,0.567858,0.585923,0.239767,1
0.641063,0.63215,0.832608,0.059777,0.831411,0.941972,2
0.528058,0.361591,0.498875,0.590049,0.356766,0.012815,1
0.57907,0.877083,0.519188,0.044878,0.680075,0.25217,1
0.607071,0.793741,0.740663,0.731437,0.246693,0.592707,2
0.503122,0.740873,0.664699,0.680457,0.514191,0.73574,1
0.310001,0.363157,0.795517,0.771784,0.577355,0.080375,1
