a.0,a.1,a.2,b.0,b.1,b.2,y
0.605808,0.408715,0.368028,0.963266,0.510014,0.551461,0
0.028959,0.009459,0.317398,0.751669,0.356715,0.003127,0
0.354063,0.441265,0.804477,0.624978,0.739703,0.152284,1
0.471794,0.958162,0.329694,0.337609,0.374257,0.384013,1
0.905423,0.616087,0.56564,0.396057,0.42659,0.713402,0
0.000339,0.155078,0.261341,0.071418,0.814319,0.829897,2
0.334436,0.006097,0.566892,0.046723,0.436826,0.120165,0
0.51917,0.791315,0.911156,0.279988,0.433813,0.673467,2
0.19891,0.821423,0.920859,0.686798,0.755548,0.493822,1
0.660666,0.378644,0.530373,0.901933,0.192718,0.640313,0
0.268585,0.405138,0.661205,0.20908,0.273555,0.841377,2
0.62576,0.721256,0.617236,0.014078,0.065065,0.760096,1
0.563152,0.686914,0.906871,0.680802,0.205913,0.675249,2
0.540597,0.289398,0.310149,0.891408,0.66917,0.248025,1
0.181352,0.732139,0.689799,0.78588,0.340646,0.016718,0
0.622252,0.408874,0.681535,0.663239,0.962803,0.737101,1
0.271221,0.260126,0.173808,0.164378,0.586761,0.983269,2
0.556854,0.333077,0.686606,0.340158,0.574923,0.712361,2
0.898076,0.047846,0.103985,0.579127,0.999843,0.420931,0
0.881718,0.633471,0.592151,0.972765,0.749442,0.689736,0
0.517581,0.984676,0.186798,0.595902,0.193891,0.595135,1
0.337443,0.167666,0.020696,0.074668,0.98673,0.451682,1
0.283025,0.612918,0.404521,0.485552,0.113232,0.467216,0
0.028404,0.360856,0.495677,0.287599,0.224897,0.022229,2
0.612866,0.801382,0.492535,0.611019,0.148918,0.521139,2
0.775234,0.793512,0.628811,0.88504,0.419799,0.175476,1
0.206452,0.363622,0.454964,0.037567,0.967887,0.793995,1
0.047147,0.173895,0.471897,0.275802,0.937148,0.318236,0
0.131181,0.943035,0.59396,0.254242,0.242699,0.182387,2
0.581034,0.299691,0.570368,0.977817,0.716711,0.23799,0
0.370443,0.88848,0.170083,0.648796,0.493071,0.046928,0
0.033477,0.795304,0.984304,0.13277,0.460119,0.44365,1
0.398515,0.809615,0.602386,0.090594,0.599979,0.613399,1
0.470935,0.380574,0.453906,0.794183,0.526158,0.168467,0
0.337756,0.139126,0.146011,0.123062,0.268359,0.884419,2
0.279055,0.921835,0.901454,0.267897,0.419403,0.427756,1
0.691284,0.65461,0.041506,0.851751,0.309167,0.49863,0
0.961753,0.870999,0.494412,0.128813,0.445195,0.190024,2
0.943324,0.41826,0.618709,0.181314,0.922501,0.417741,2
0.879803,0.851621,0.190216,0.575375,0.828236,0.17417,1
0.199762,0.860747,0.190965,0.212904,0.907788,0.325858,1
0.106716,0.263087,0.417343,0.850055,0.821678,0.252916,1
0.071654,0.171702,0.142294,0.462392,0.767809,0.321244,1
0.9508,0.839807,0.018044,0.359087,0.82322,0.83627,1
0.491369,0.747491,0.756223,0.490807,0.110832,0.196604,1
0.067005,0.897962,0.279264,0.299167,0.020822,0.161879,2
0.775953,0.533425,0.663273,0.646558,0.006321,0.886891,2
0.200965,0.917105,0.427722,0.198473,0.141397,0.187847,1
0.371826,0.184928,0.217181,0.817461,0.505577,0.655551,1
0.935214,0.698865,0.712367,0.084856,0.335825,0.746186,2
0.144879,0.695998,0.919518,0.887627,0.926938,0.197518,1
0.138558,0.317623,0.970041,0.965152,0.584149,0.027645,0
0.033947,0.892122,0.377108,0.343616,0.085435,0.894586,2
0.742658,0.304835,0.068135,0.767726,0.189503,0.789894,0
0.353698,0.548522,0.374849,0.71591,0.72629,0.384641,1
0.115005,0.843222,0.100575,0.515957,0.168686,0.847503,2
0.4765,0.519763,0.014516,0.394072,0.405191,0.159106,1
0.038607,0.095345,0.431407,0.994255,0.783865,0.134501,0
0.891253,0.319424,0.696995,0.905684,0.697964,0.290144,0
0.616553,0.236403,0.1386,0.261674,0.317389,0.676162,0
0.509367,0.66057,0.456924,0.254155,0.001034,0.261879,0
0.673424,0.752091,0.530675,0.055585,0.984915,0.804439,1
0.363677,0.694201,0.792776,0.201776,0.44505,0.191922,0
0.126464,0.840075,0.336103,0.64164,0.988579,0.705979,1
0.963962,0.459562,0.585781,0.544699,0.061509,0.383834,0
0.147981,0.500466,0.275252,0.110068,0.976542,0.996022,1
0.403531,0.406861,0.275645,0.35195,0.093607,0.437818,2
0.876847,0.332528,0.176803,0.781768,0.939568,0.89742,0
0.627015,0.665197,0.98643,0.477544,0.678487,0.437626,1
0.582507,0.697239,0.744887,0.513044,0.74961,0.210118,0
0.514285,0.985547,0.832971,0.833343,0.850536,0.844294,1
0.248088,0.791669,0.47957,0.0613,0.20913,0.07848,0
0.139812,0.22603,0.706512,0.924586,0.013722,0.518604,2
0.158029,0.572662,0.690243,0.01594,0.370916,0.191751,1
0.980898,0.163383,0.130737,0.732861,0.355235,0.128968,0
0.722127,0.563394,0.552947,0.818756,0.690545,0.064712,0
0.032431,0.916853,0.18913,0.651117,0.632997,0.846743,1
0.773875,0.325201,0.696281,0.102954,0.213884,0.818065,2
0.865133,0.313283,0.512153,0.456938,0.080874,0.797272,2
0.540915,0.252897,0.984961,0.084114,0.123274,0.931144,2
0.976173,0.998779,0.656346,0.70161,0.437712,0.777979,2
0.752666,0.101545,0.977804,0.191182,0.841348,0.6157,2
0.670346,0.775836,0.638897,0.2069,0.233463,0.120224,2
0.289935,0.689032,0.045682,0.525568,0.826594,0.869967,1
0.946375,0.41631,0.201412,0.017702,0.039636,0.927566,0
0.634225,0.510002,0.383925,0.391373,0.084156,0.194562,2
0.738416,0.426766,0.555267,0.883277,0.978313,0.480783,2
0.147404,0.694154,0.5024,0.320753,0.649367,0.961549,1
0.650288,0.870213,0.766044,0.191908,0.295786,0.541605,1
0.986271,0.513277,0.552166,0.928425,0.829798,0.439807,0
0.373386,0.461951,0.616231,0.56352,0.710133,0.127721,0
0.68695,0.885109,0.624537,0.495009,0.175477,0.582813,1
0.135799,0.557232,0.461675,0.914692,0.26359,0.279567,2
0.446438,0.264978,0.643341,0.476449,0.350836,0.432274,0
0.487109,0.939966,0.193768,0.074038,0.630492,0.036594,1
0.717131,0.060394,0.392368,0.090725,0.39337,0.898185,1
0.877166,0.599501,0.149435,0.4085,0.928253,0.383822,1
0.36919,0.248931,0.343603,0.91831,0.284524,0.289999,0
0.632717,0.669244,0.968559,0.684394,0.216431,0.415036,2
0.707346,0.890002,0.567412,0.823952,0.735321,0.559362,0
0.787339,0.825241,0.967401,0.365814,0.994612,0.45445,2
0.508194,0.445797,0.094798,0.27602,0.533864,0.027002,0
0.799017,0.269216,0.797781,0.861255,0.774823,0.557674,0
0.740362,0.846927,0.063183,0.865054,0.062145,0.944078,0
0.870611,0.415991,0.250118,0.706745,0.423728,0.32728,1
0.417053,0.004701,0.407396,0.139485,0.498567,0.715385,1
0.028015,0.924159,0.634367,0.67357,0.328582,0.696074,2
0.972826,0.220949,0.347408,0.875602,0.514639,0.97099,0
0.387731,0.170576,0.394522,0.946337,0.527612,0.623879,2
0.509724,0.203583,0.652413,0.186258,0.348722,0.032808,0
0.588149,0.814972,0.154347,0.98028,0.795617,0.906387,0
0.046345,0.539245,0.52829,0.446769,0.866404,0.821713,1
0.246868,0.459033,0.558561,0.439102,0.743163,0.962767,2
0.815628,0.318013,0.76514,0.432566,0.158682,0.412558,2
0.122055,0.422953,0.450079,0.586779,0.215592,0.616643,2
0.23778,0.592454,0.007274,0.613569,0.001879,0.903403,2
0.813325,0.355696,0.839455,0.978385,0.013977,0.050144,0
0.409411,0.109433,0.72341,0.107221,0.077031,0.566785,2
0.69386,0.854235,0.574585,0.437311,0.368118,0.962445,2
0.423439,0.777969,0.632422,0.492962,0.477634,0.020075,0
0.256233,0.058074,0.723468,0.192394,0.399652,0.790372,0
0.834894,0.290598,0.012208,0.373022,0.569346,0.033012,0
0.426887,0.853323,0.760199,0.204222,0.380672,0.025773,0
0.355436,0.571643,0.280368,0.686337,0.808556,0.455861,0
0.886906,0.083375,0.506054,0.200023,0.435721,0.541136,2
0.174323,0.641923,0.875718,0.897578,0.745602,0.625053,1
0.577656,0.246714,0.638113,0.164076,0.599497,0.918838,0
0.173094,0.238903,0.374775,0.647778,0.674179,0.804741,2
0.824657,0.685497,0.553277,0.164578,0.535151,0.816053,1
0.599232,0.943316,0.000446,0.360173,0.994776,0.87714,1
0.799942,0.744389,0.210094,0.942297,0.345604,0.512491,0
0.378826,0.938438,0.177242,0.912705,0.699819,0.539227,0
0.416299,0.63195,0.780302,0.331735,0.754884,0.044972,2
0.708487,0.369229,0.791234,0.617694,0.582114,0.148615,0
0.325786,0.156005,0.437015,0.729031,0.562375,0.989798,2
0.942303,0.308308,0.94365,0.838352,0.257041,0.457654,0
0.981176,0.544484,0.3599,0.385893,0.867405,0.454713,0
0.719293,0.194387,0.896819,0.970426,0.185804,0.47002,0
0.364944,0.241237,0.383096,0.443066,0.888693,0.191489,1
0.376891,0.06226,0.773963,0.084951,0.696972,0.819569,2
0.309409,0.582709,0.649843,0.912619,0.752282,0.635037,1
0.882807,0.37805,0.171571,0.518372,0.498824,0.010472,1
0.020471,0.422446,0.592452,0.752683,0.76709,0.758358,1
0.073798,0.096155,0.758456,0.251243,0.894626,0.083191,2
0.859847,0.976677,0.989374,0.170049,0.660996,0.425463,2
0.961519,0.317575,0.070549,0.995395,0.552817,0.154434,0
0.868664,0.053116,0.083,0.785059,0.372679,0.563477,0
0.049293,0.94621,0.784525,0.481463,0.992169,0.082169,1
0.207339,0.870512,0.220638,0.990189,0.754431,0.724074,1
0.093888,0.988363,0.929875,0.906625,0.189617,0.814041,2
0.312745,0.25283,0.64151,0.103343,0.282252,0.472396,0
0.481859,0.012388,0.436121,0.291003,0.601923,0.140595,2
0.094222,0.677994,0.695509,0.344141,0.632111,0.154467,0
0.51928,0.360331,0.331586,0.096892,0.351149,0.582417,2
0.598624,0.99681,0.467753,0.995547,0.235716,0.846595,0
0.345456,0.329017,0.109066,0.982862,0.03618,0.819376,1
0.514954,0.38838,0.944627,0.310129,0.562157,0.347018,2
0.090303,0.356798,0.034711,0.740127,0.610936,0.638333,1
0.476771,0.645461,0.063578,0.796871,0.689604,0.604156,0
0.347406,0.091765,0.08317,0.698118,0.679664,0.402209,0
0.131121,0.637292,0.771884,0.562678,0.988387,0.949996,2
0.553821,0.902535,0.335091,0.624647,0.874928,0.250455,1
0.814791,0.659278,0.142193,0.191909,0.423697,0.909921,1
0.072989,0.605851,0.672196,0.943744,0.561712,0.682522,1
0.118046,0.925447,0.602021,0.483446,0.77933,0.469141,1
0.341918,0.924422,0.522183,0.694784,0.979819,0.020102,1
0.649596,0.281649,0.208542,0.911515,0.379609,0.832489,0
0.07575,0.626284,0.360681,0.395571,0.797237,0.565795,1
0.948378,0.447582,0.214916,0.90815,0.66579,0.359543,0
0.141175,0.937355,0.945365,0.788831,0.21986,0.919379,1
0.108142,0.986158,0.271316,0.82793,0.626698,0.160919,0
0.439579,0.2307,0.088998,0.006551,0.485895,0.085304,2
0.029865,0.569652,0.749288,0.816103,0.063439,0.763317,0
0.307931,0.024153,0.198667,0.127879,0.000577,0.43669,0
0.191689,0.841753,0.679116,0.735875,0.660949,0.116844,1
0.913554,0.69528,0.666024,0.407826,0.963897,0.76389,2
0.591681,0.0861,0.974733,0.835979,0.731014,0.512306,0
0.082503,0.997565,0.28069,0.352879,0.091889,0.123299,2
0.215031,0.465381,0.151674,0.918954,0.356584,0.224619,1
0.227122,0.973117,0.640903,0.176392,0.182618,0.795051,0
0.39438,0.002146,0.48469,0.229053,0.659875,0.468574,2
0.643289,0.603444,0.712689,0.760435,0.713946,0.506981,1
0.731221,0.159408,0.026742,0.449656,0.376199,0.431059,0
0.327976,0.992745,0.778617,0.746486,0.245441,0.279933,1
0.060406,0.218303,0.170682,0.412878,0.458967,0.94775,1
0.21907,0.831839,0.864331,0.358689,0.816778,0.700741,1
0.098522,0.64657,0.64784,0.259798,0.504413,0.026739,1
0.675716,0.921355,0.419394,0.288269,0.375381,0.759205,2
0.261064,0.817108,0.933828,0.417468,0.938378,0.785026,1
0.538467,0.803835,0.87202,0.175251,0.553093,0.203651,2
0.443473,0.534894,0.748658,0.33498,0.231097,0.80152,2
0.166212,0.907858,0.247001,0.464475,0.414179,0.08635,1
0.223987,0.884033,0.716844,0.736787,0.102949,0.465677,0
0.661758,0.680343,0.659469,0.076245,0.351789,0.765631,2
0.02598,0.428977,0.26527,0.868758,0.747864,0.743612,2
0.802855,0.818192,0.290061,0.281592,0.769801,0.649956,0
0.141277,0.257494,0.084715,0.719667,0.814264,0.885201,1
0.108934,0.137195,0.324894,0.310805,0.778058,0.621215,2
0.010166,0.013603,0.896768,0.009967,0.999796,0.819378,2
0.637001,0.479593,0.793271,0.018714,0.172755,0.703254,2
0.211818,0.133962,0.495795,0.96907,0.783984,0.166858,1
0.549572,0.0358,0.813793,0.739683,0.522353,0.328589,2
0.486153,0.006185,0.191571,0.536027,0.447454,0.139955,2
0.770761,0.510072,0.792991,0.86795,0.598397,0.358261,0
0.500591,0.935749,0.474184,0.734809,0.112083,0.301655,0
0.767317,0.44211,0.590357,0.664905,0.261939,0.44652,0
0.208344,0.533933,0.52295,0.298328,0.339483,0.564513,2
0.924843,0.127134,0.787913,0.134794,0.267371,0.637947,1
0.578037,0.168337,0.636572,0.680021,0.037669,0.356049,0
0.136143,0.18423,0.193579,0.77797,0.523082,0.676497,1
0.338754,0.318241,0.017701,0.729118,0.049181,0.588795,0
0.332559,0.083397,0.344212,0.264675,0.198592,0.656284,2
0.038747,0.332322,0.860517,0.333989,0.730008,0.676782,2
0.82503,0.726718,0.141961,0.554465,0.959657,0.518244,1
0.584792,0.831015,0.544022,0.555883,0.162536,0.440803,2
0.141799,0.478206,0.3746,0.142369,0.252215,0.15538,0
0.995378,0.611703,0.665821,0.964205,0.410113,0.735634,0
0.139475,0.057345,0.527666,0.200459,0.510185,0.827096,2
0.408577,0.811677,0.062863,0.220975,0.666935,0.612933,0
0.606575,0.153844,0.302649,0.250721,0.971008,0.756432,0
0.163411,0.897554,0.393655,0.91569,0.913957,0.030724,1
0.772671,0.616543,0.717388,0.317443,0.661355,0.881584,2
0.11738,0.952287,0.098932,0.036796,0.978934,0.440577,1
0.955593,0.621213,0.396863,0.508611,0.548532,0.784366,0
0.573399,0.718159,0.624554,0.340034,0.608098,0.032654,1
0.081926,0.080703,0.434884,0.502565,0.75338,0.560317,1
0.857631,0.8407,0.921973,0.508017,0.658631,0.095802,1
0.027283,0.382154,0.741455,0.761715,0.665876,0.630401,1
0.305261,0.176778,0.139218,0.37282,0.27699,0.392981,0
0.109943,0.472597,0.53345,0.496912,0.943086,0.617237,1
0.182241,0.7549,0.880236,0.734652,0.704558,0.970544,2
0.174438,0.139791,0.064392,0.863061,0.047828,0.81584,1
0.266122,0.198326,0.474734,0.446976,0.247382,0.209379,1
0.552239,0.119911,0.57982,0.517207,0.757792,0.673213,1
0.596846,0.906034,0.782406,0.614893,0.686622,0.634551,2
0.523125,0.687223,0.883386,0.750788,0.639632,0.47454,1
0.907432,0.216766,0.364985,0.207156,0.380564,0.727964,2
0.438516,0.366679,0.848798,0.396372,0.020129,0.863343,2
0.886363,0.881124,0.337597,0.345807,0.981403,0.883041,1
0.629095,0.818177,0.036746,0.195467,0.96427,0.47662,1
0.299344,0.146723,0.397243,0.834068,0.046181,0.888933,2
0.65808,0.673951,0.950243,0.403439,0.513125,0.027425,0
0.072645,0.472396,0.975379,0.037881,0.69296,0.774089,1
0.626479,0.703419,0.048043,0.658284,0.222516,0.815088,0
0.234713,0.818057,0.735964,0.765701,0.302162,0.779219,2
0.630577,0.304721,0.068509,0.409018,0.103604,0.913468,2
0.961858,0.955546,0.400196,0.391578,0.419056,0.437724,0
0.365327,0.420133,0.285695,0.254859,0.742983,0.944765,1
0.031971,0.5136,0.651388,0.903856,0.817021,0.251735,2
0.6945,0.456731,0.284876,0.878568,0.150768,0.686029,0
0.738646,0.866907,0.404711,0.079712,0.717749,0.014028,1
0.987311,0.237916,0.496972,0.883507,0.778541,0.062153,0
0.71939,0.789611,0.254661,0.462649,0.234469,0.356377,0
0.86078,0.303257,0.098141,0.785096,0.232158,0.810816,0
0.403917,0.061519,0.54619,0.374192,0.092899,0.43495,2
0.36332,0.931625,0.766918,0.400916,0.936291,0.320598,0
0.724687,0.795549,0.828504,0.5969,0.810952,0.688056,1
0.568252,0.65246,0.608637,0.977804,0.470291,0.123532,0
0.502155,0.891306,0.551091,0.479495,0.560181,0.049428,1
0.167172,0.591451,0.599999,0.485738,0.264726,0.118504,1
0.70791,0.477242,0.563292,0.62683,0.663976,0.122444,0
0.367334,0.839619,0.317898,0.629417,0.504884,0.709921,1
0.736637,0.093868,0.372982,0.34486,0.441121,0.575963,0
0.243481,0.891305,0.735287,0.915337,0.895883,0.599239,2
0.714056,0.661286,0.24999,0.522464,0.466183,0.086725,1
0.876949,0.477111,0.634633,0.268192,0.045495,0.142519,0
0.977179,0.744435,0.274371,0.765746,0.470568,0.372819,0
0.112682,0.245284,0.239068,0.178715,0.689638,0.952168,2
0.296306,0.954575,0.026946,0.72635,0.358943,0.175231,1
0.796546,0.992156,0.982314,0.880587,0.50882,0.75255,1
0.068224,0.630391,0.097594,0.522937,0.318329,0.323517,1
0.166046,0.634174,0.002881,0.905473,0.326118,0.041282,1
0.622289,0.301661,0.390364,0.793505,0.534126,0.072425,0
0.680278,0.00603,0.310335,0.678717,0.882869,0.620077,0
0.906548,0.789154,0.008977,0.301695,0.621191,0.799308,1
0.496273,0.252385,0.953279,0.042233,0.663772,0.859562,2
0.133228,0.512304,0.645094,0.485998,0.256651,0.484304,2
0.974107,0.234808,0.319444,0.597537,0.643648,0.506014,0
0.82385,0.573773,0.481817,0.92527,0.310661,0.449815,0
0.7583,0.07966,0.689926,0.685294,0.323792,0.119792,0
0.93441,0.326856,0.991775,0.987145,0.162386,0.048827,0
0.902564,0.330019,0.116586,0.697409,0.817657,0.200188,0
0.13351,0.726717,0.279015,0.933357,0.049058,0.901873,2
0.072387,0.583608,0.39302,0.584029,0.703602,0.334843,1
0.88906,0.244071,0.073555,0.102823,0.00126,0.883858,1
0.829488,0.111551,0.852191,0.968967,0.485484,0.524592,2
0.850148,0.415376,0.010487,0.309948,0.456823,0.399619,2
0.794565,0.620143,0.095571,0.826171,0.581751,0.764943,0
0.614683,0.63881,0.68926,0.07139,0.513626,0.787632,0
0.272421,0.723529,0.17232,0.81509,0.117136,0.018577,1
0.627419,0.134858,0.61617,0.507679,0.612456,0.428234,0
0.758455,0.777826,0.184742,0.81206,0.07194,0.113988,0
0.110031,0.044661,0.874419,0.297623,0.42301,0.322378,2
0.786242,0.84055,0.413095,0.35813,0.709011,0.292053,2
0.184834,0.263959,0.53205,0.322713,0.902523,0.7236,2
0.937111,0.037371,0.520766,0.429371,0.416086,0.333037,1
0.721967,0.991656,0.484043,0.547763,0.148222,0.628197,1
0.364043,0.818553,0.359418,0.812033,0.316709,0.891898,0
0.035662,0.753645,0.715784,0.092709,0.021353,0.706289,2
0.566936,0.933751,0.593951,0.284427,0.686584,0.444717,1
0.761055,0.746545,0.563691,0.851245,0.324226,0.723296,1
0.439104,0.185232,0.078125,0.885539,0.434143,0.170789,0
0.409504,0.902535,0.749498,0.879191,0.187923,0.39337,1
0.591668,0.34077,0.242153,0.057698,0.605536,0.597799,1
0.691883,0.495226,0.022352,0.017387,0.703613,0.294032,1
0.186156,0.929153,0.029514,0.296731,0.96675,0.210835,1
0.386512,0.133302,0.139692,0.610751,0.7148,0.659941,0
0.148267,0.671525,0.39657,0.301011,0.274324,0.895113,2
0.350992,0.275898,0.721959,0.968696,0.754906,0.125097,0
0.270871,0.355245,0.885138,0.73506,0.205157,0.279072,0
0.329348,0.159422,0.539792,0.841135,0.307636,0.628778,2
0.067675,0.811029,0.665256,0.68837,0.479247,0.938779,2
0.76175,0.273832,0.787622,0.758095,0.962119,0.349472,1
0.315516,0.02502,0.200792,0.011126,0.120585,0.415868,2
0.750098,0.492862,0.101588,0.339512,0.284384,0.510515,0
0.610208,0.474766,0.102892,0.686153,0.544773,0.817141,0
0.524388,0.929623,0.99351,0.443996,0.026614,0.000805,0
0.176064,0.173544,0.889527,0.672017,0.190473,0.775231,2
0.587178,0.5982,0.034547,0.918715,0.656853,0.127592,0
0.481156,0.221314,0.740294,0.783508,0.354383,0.789655,2
0.667533,0.037841,0.551122,0.216555,0.262866,0.65169,2
0.94125,0.12336,0.585263,0.454752,0.772431,0.103087,0
0.714933,0.940929,0.661876,0.811339,0.110622,0.071092,0
0.426309,0.393977,0.896736,0.856705,0.329632,0.477698,0
0.489942,0.199827,0.704867,0.313177,0.364288,0.094706,0
0.063052,0.8676,0.14209,0.781835,0.900508,0.77918,1
0.698029,0.623062,0.292862,0.128197,0.117161,0.035161,2
0.444669,0.852225,0.862432,0.204083,0.290109,0.384484,1
0.320125,0.362707,0.820807,0.551062,0.05014,0.694065,0
0.983916,0.150492,0.456951,0.752368,0.236726,0.533108,0
0.399906,0.07394,0.405695,0.314297,0.829756,0.96754,2
0.745536,0.590598,0.055,0.589899,0.239703,0.026515,0
0.887151,0.815811,0.236237,0.947133,0.15156,0.281899,0
0.405076,0.045888,0.005452,0.704762,0.833769,0.944087,1
0.814757,0.83785,0.797746,0.524219,0.721006,0.732159,1
0.118685,0.297184,0.640624,0.818323,0.881386,0.07194,1
0.209994,0.164084,0.678843,0.172356,0.153325,0.267266,0
0.770622,0.276422,0.181548,0.905238,0.328186,0.982323,0
0.050768,0.488282,0.746258,0.408071,0.548457,0.666201,2
0.067204,0.402268,0.353121,0.821317,0.104164,0.018123,0
0.05447,0.562573,0.582217,0.283341,0.533877,0.516199,1
0.89538,0.199528,0.257212,0.014149,0.003559,0.073012,0
0.833893,0.714367,0.11038,0.907486,0.540089,0.850302,1
0.911325,0.060177,0.267489,0.419857,0.524791,0.020829,0
0.935218,0.946951,0.470523,0.397453,0.337684,0.155707,2
0.667491,0.926804,0.808688,0.295999,0.45457,0.847532,2
0.656246,0.454973,0.368432,0.875186,0.758318,0.157123,0
0.562957,0.359509,0.201526,0.923262,0.50939,0.016652,0
0.641828,0.366867,0.622377,0.774624,0.906333,0.84824,0
0.764961,0.572733,0.466902,0.656076,0.4238,0.042902,0
0.6975,0.57536,0.836286,0.382584,0.221121,0.753673,2
0.593507,0.567066,0.532838,0.943072,0.637504,0.886306,0
0.16476,0.550793,0.710329,0.261931,0.87594,0.521396,1
0.279035,0.495541,0.168774,0.898092,0.949482,0.406728,1
0.289032,0.779488,0.404762,0.776308,0.663519,0.91452,2
0.622719,0.835445,0.536843,0.138117,0.491855,0.038691,1
0.186942,0.506905,0.374456,0.222049,0.562148,0.568286,1
0.90813,0.211248,0.892244,0.989217,0.896375,0.43497,0
0.223814,0.667074,0.129699,0.239935,0.515542,0.008394,1
0.577826,0.703857,0.711212,0.656908,0.064085,0.594116,0
0.083408,0.145136,0.838732,0.298303,0.733074,0.942151,2
0.60989,0.318149,0.356116,0.718512,0.015317,0.3472,2
0.932157,0.311583,0.509071,0.182102,0.00016,0.078315,1
0.784267,0.195457,0.317992,0.813173,0.644034,0.101367,0
0.879336,0.701264,0.025153,0.853535,0.906058,0.333293,2
0.371399,0.469034,6e-06,0.583635,0.589758,0.339193,1
0.293082,0.058866,0.407693,0.766717,0.447655,0.228435,0
0.767349,0.613889,0.372389,0.169936,0.321866,0.755956,2
0.927168,0.133488,0.999675,0.123783,0.29319,0.865478,2
0.282254,0.824033,0.636768,0.51683,0.329005,0.309535,0
0.553649,0.298861,0.017842,0.32698,0.717716,0.560808,1
0.681906,0.351942,0.09518,0.213376,0.760189,0.896389,0
0.164102,0.409225,0.377076,0.604517,0.536403,0.347574,1
0.606999,0.247272,0.384431,0.642204,0.604998,0.326386,1
0.707205,0.312666,0.848932,0.886927,0.312741,0.957783,0
0.502015,0.843022,0.118027,0.761639,0.94562,0.029976,1
0.552249,0.98941,0.397458,0.018505,0.820673,0.442321,1
0.586048,0.624544,0.837475,0.695331,0.596729,0.855964,2
0.378704,0.05262,0.106344,0.44012,0.800241,0.573501,0
0.423747,0.21501,0.761544,0.895035,0.003278,0.145384,2
0.729677,0.133026,0.130243,0.803176,0.496258,0.728151,0
0.535997,0.574524,0.570339,0.779107,0.286475,0.08724,0
0.735228,0.228202,0.069984,0.269168,0.231783,0.653361,2
0.062348,0.02972,0.408017,0.420779,0.459715,0.186527,2
0.408054,0.160335,0.085414,0.251844,0.613632,0.338858,0
0.673033,0.300805,0.248393,0.287964,0.37274,0.84288,1
0.440921,0.910475,0.877002,0.619667,0.11858,0.651447,2
0.857177,0.443506,0.514969,0.80397,0.860959,0.582075,0
0.200583,0.465845,0.999042,0.17504,0.425489,0.443757,2
0.094645,0.758638,0.18667,0.920152,0.092504,0.695706,2
0.207037,0.830484,0.977448,0.041814,0.950255,0.766652,1
0.780896,0.041943,0.388157,0.797967,0.812752,0.11685,0
0.104097,0.629826,0.056796,0.926582,0.065453,0.544045,0
0.917135,0.120328,0.403761,0.462419,0.805598,0.29685,1
0.254016,0.495754,0.658117,0.414169,0.513204,0.699806,2
0.471094,0.5134,0.634201,0.07999,0.185627,0.905477,2
0.892886,0.07593,0.912166,0.292142,0.792025,0.26016,0
0.03697,0.716778,0.075077,0.61888,0.077865,0.843368,1
0.877149,0.390538,0.200243,0.460707,0.19869,0.546008,2
0.378937,0.10689,0.754962,0.183599,0.477221,0.077882,0
0.412824,0.657668,0.487497,0.990897,0.958817,0.682304,1
0.581417,0.82151,0.544063,0.080292,0.184325,0.101621,2
0.14025,0.371921,0.368384,0.695215,0.679149,0.012533,1
0.593612,0.81056,0.921237,0.721741,0.295569,0.262174,1
0.807549,0.172156,0.908823,0.346066,0.933252,0.167631,0
0.813344,0.854224,0.642273,0.731916,0.107193,0.514971,0
0.858841,0.599109,0.042603,0.299389,0.406824,0.177044,1
0.02883,0.088511,0.667377,0.688728,0.044082,0.716872,2
0.697336,0.976135,0.969894,0.93242,0.443058,0.254197,0
0.686947,0.747315,0.625058,0.415592,0.86125,0.213238,0
0.120185,0.92831,0.98697,0.23498,0.345631,0.703864,2
0.746526,0.931847,0.697975,0.935938,0.700353,0.917587,2
0.039889,0.968295,0.934021,0.796225,0.165417,0.258943,2
0.506827,0.559386,0.388071,0.39718,0.952628,0.097647,0
0.149177,0.090763,0.587595,0.620199,0.499658,0.272256,0
0.088057,0.260717,0.647068,0.803769,0.503806,0.639398,2
0.517377,0.015026,0.040834,0.639127,0.154894,0.852713,0
0.660979,0.429999,0.925852,0.265794,0.134328,0.187118,1
0.865128,0.125386,0.365732,0.645286,0.526263,0.081643,0
0.091644,0.637544,0.060211,0.890763,0.17521,0.40087,0
0.596516,0.770057,0.275265,0.429628,0.845687,0.396462,1
0.834553,0.363624,0.224711,0.342017,0.807581,0.323754,1
0.171113,0.26383,0.7879,0.999528,0.555764,0.237027,1
0.726956,0.154169,0.622135,0.34516,0.494243,0.50243,2
0.068201,0.888536,0.622884,0.175698,0.252448,0.074409,1
0.801794,0.929457,0.32253,0.591392,0.292932,0.829137,0
0.67869,0.851718,0.496612,0.482971,0.831821,0.534058,1
0.34964,0.769327,0.44145,0.876669,0.016317,0.003773,0
0.059427,0.653911,0.987741,0.564158,0.331824,0.083703,0
0.048612,0.427417,0.623999,0.997524,0.386667,0.718581,2
0.487815,0.831017,0.669311,0.141988,0.847734,0.602064,1
0.415606,0.662939,0.541334,0.544967,0.298434,0.083034,1
0.483061,0.474562,0.909045,0.713336,0.482962,0.614155,0
0.339844,0.11683,0.18896,0.266853,0.328821,0.496188,1
0.037268,0.876644,0.806517,0.18748,0.591346,0.148244,1
0.496279,0.199397,0.151723,0.77187,0.997792,0.826881,0
