a.0,a.1,a.2,b.0,b.1,b.2,y
0.767734,0.612634,0.392897,0.904134,0.1255,0.635744,2
0.316472,0.774382,0.130965,0.240988,0.067409,0.380946,1
0.722158,0.337043,0.310398,0.803141,0.518443,0.040687,0
0.002801,0.135598,0.725512,0.853677,0.413466,0.370054,2
0.638653,0.457567,0.894237,0.09503,0.438827,0.039635,1
0.7748,0.70407,0.702853,0.878843,0.875443,0.199141,0
0.290312,0.8577,0.994338,0.513468,0.649932,0.873147,2
0.902116,0.173309,0.59533,0.763796,0.650809,0.479031,0
0.900934,0.240837,0.43686,0.579638,0.220407,0.166572,0
0.820273,0.729938,0.143601,0.766006,0.251588,0.327626,0
0.151064,0.767673,0.702057,0.722584,0.261647,0.879298,0
0.126684,0.640428,0.442511,0.905918,0.559769,0.678478,1
0.395115,0.700591,0.585545,0.096471,0.496482,0.979804,2
0.678513,0.322342,0.350699,0.171798,0.728053,0.791039,2
0.565448,0.428948,0.019766,0.984764,0.520556,0.841561,0
0.275059,0.057982,0.327588,0.996171,0.997975,0.752699,0
0.671898,0.754384,0.621758,0.190128,0.948744,0.564107,1
0.580855,0.731244,0.136894,0.999905,0.562579,0.577635,0
0.714749,0.609382,0.439983,0.026337,0.25018,0.083731,1
0.433509,0.661275,0.288262,0.020953,0.722903,0.23952,1
0.295313,0.583072,0.290288,0.026498,0.252889,0.292503,1
0.932693,0.861364,0.361067,0.745188,0.559273,0.464976,0
0.674104,0.492044,0.947577,0.169275,0.395337,0.470293,2
0.819552,0.146789,0.178229,0.871101,0.142362,0.272552,0
0.438393,0.447991,0.807084,0.146593,0.557133,0.955812,2
0.047791,0.467904,0.638922,0.444587,0.57608,0.92765,1
0.166547,0.828708,0.007421,0.345222,0.294034,0.795119,1
0.731767,0.676094,0.193138,0.526336,0.405746,0.476313,2
0.924216,0.62592,0.049697,0.755356,0.843546,0.213328,1
0.089465,0.139579,0.1433,0.998646,0.37744,0.151819,0
0.79332,0.727043,0.756937,0.25733,0.207439,0.571832,0
0.045736,0.802847,0.281019,0.416659,0.033303,0.405147,1
0.41461,0.460868,0.419694,0.148156,0.814562,0.090254,1
0.595771,0.657623,0.825608,0.041168,0.92333,0.314233,2
0.632725,0.415695,0.257486,0.867672,0.575294,0.407131,0
0.299897,0.600702,0.408284,0.238722,0.921048,0.93794,1
0.3616,0.654643,0.122121,0.846257,0.685215,0.291066,1
0.225385,0.135791,0.664889,0.716164,0.62851,0.60552,2
0.28001,0.651153,0.967833,0.378265,0.236131,0.797779,2
0.312019,0.990478,0.32388,0.217842,0.566382,0.658916,1
0.053793,0.882429,0.170175,0.273735,0.514695,0.624917,1
0.206612,0.070457,0.909455,0.458308,0.874738,0.879572,2
0.924338,0.656665,0.754088,0.576785,0.257075,0.359575,0
0.531961,0.928016,0.859939,0.839538,0.510577,0.827899,2
0.691101,0.497353,0.124806,0.455604,0.883778,0.808035,1
0.788653,0.863981,0.131464,0.147228,0.041783,0.748349,0
0.360221,0.61686,0.395403,0.700855,0.485315,0.729353,1
0.899998,0.859578,0.055626,0.554782,0.332063,0.0146,1
0.871496,0.361925,0.034401,0.77539,0.993639,0.389374,0
0.84006,0.087597,0.202532,0.158523,0.641788,0.72278,1
0.539457,0.523916,0.106929,0.130331,0.741553,0.642271,1
0.476221,0.420064,0.181953,0.097567,0.903163,0.849604,1
0.442215,0.980461,0.071182,0.846153,0.467436,0.512508,1
0.857039,0.76645,0.778368,0.213555,0.010385,0.104714,0
0.558242,0.073609,0.015085,0.672141,0.896613,0.931463,2
0.890233,0.232851,0.205448,0.484685,0.921109,0.201636,0
0.487001,0.916149,0.483078,0.155355,0.339282,0.310209,2
0.712141,0.100968,0.688973,0.533041,0.49474,0.170143,0
0.156512,0.585781,0.808344,0.032141,0.018361,0.752565,2
0.489943,0.935829,0.51504,0.909052,0.48376,0.539445,1
0.098557,0.922551,0.988985,0.389321,0.582284,0.321239,1
0.455981,0.367389,0.365275,0.845552,0.992372,0.920269,1
0.5129,0.761427,0.890854,0.48735,0.195979,0.550612,0
0.068922,0.539046,0.059091,0.776318,0.621277,0.47071,1
0.843431,0.942501,0.473039,0.550352,0.365681,0.054166,0
0.029637,0.952928,0.371075,0.747706,0.380977,0.988301,2
0.361309,0.457096,0.178244,0.383216,0.523911,0.758207,1
0.285761,0.961753,0.825139,0.717466,0.939922,0.697249,1
0.267747,0.741069,0.66385,0.243221,0.51018,0.787137,1
0.246351,0.743552,0.081859,0.053409,0.104938,0.808442,2
0.778483,0.440442,0.20898,0.744172,0.046395,0.803201,2
0.527966,0.582803,0.760595,0.551669,0.493053,0.822183,2
0.808434,0.843051,0.051738,0.345241,0.067655,0.877178,2
0.64549,0.330865,0.16367,0.428631,0.530615,0.223206,0
0.193903,0.61673,0.146335,0.727104,0.706448,0.523798,2
0.967903,0.202049,0.068948,0.680337,0.91579,0.522066,0
0.223704,0.93208,0.524926,0.558733,0.154806,0.171041,2
0.052719,0.772813,0.136343,0.866103,0.731374,0.634908,1
0.266093,0.613933,0.078618,0.917046,0.091966,0.511706,0
0.79516,0.666747,0.130144,0.971703,0.984281,0.292735,0
0.319195,0.313644,0.7536,0.139424,0.712835,0.978755,2
0.935741,0.600545,0.149753,0.185195,0.006892,0.10182,0
0.649221,0.887159,0.745611,0.44808,0.050146,0.99903,1
0.481851,0.281888,0.19456,0.385218,0.80394,0.939096,0
0.836933,0.363806,0.14264,0.903143,0.71306,0.057808,0
0.590607,0.458593,0.913067,0.305142,0.114532,0.949187,2
0.005211,0.636069,0.233054,0.842531,0.549608,0.965921,1
0.866278,0.577052,0.588745,0.193524,0.683616,0.607179,2
0.035543,0.658973,0.605569,0.231414,0.950134,0.480925,1
0.843289,0.431747,0.388653,0.195809,0.927022,0.078192,1
0.765638,0.94338,0.431837,0.766023,0.083789,0.166107,0
0.847637,0.123064,0.805518,0.27942,0.508852,0.945532,0
0.455182,0.066174,0.053892,0.201834,0.601408,0.44286,1
0.250951,0.164786,0.542518,0.732699,0.080874,0.12207,2
0.392643,0.239294,0.091246,0.696305,0.83603,0.294375,0
0.614142,0.678533,0.888442,0.413637,0.983447,0.442459,1
0.125787,0.9245,0.939935,0.252493,0.537827,0.139981,0
0.3244,0.608441,0.11196,0.302796,0.906363,0.579201,1
0.961714,0.440683,0.473019,0.76938,0.289423,0.511056,0
0.250162,0.520801,0.240466,0.255524,0.606336,0.107115,0
0.737644,0.60527,0.911429,0.517638,0.335232,0.39713,0
0.833978,0.297626,0.338569,0.114072,0.319248,0.745581,2
0.533352,0.444877,0.794071,0.129773,0.472981,0.318779,1
0.446152,0.694738,0.60988,0.553348,0.21828,0.971858,0
0.569225,0.570938,0.293784,0.400679,0.561669,0.544576,1
0.849673,0.364193,0.31965,0.20257,0.750976,0.48537,2
0.242272,0.840741,0.276489,0.37194,0.106913,0.000337,1
0.978945,0.925519,0.671525,0.161396,0.341428,0.512541,1
0.318856,0.589672,0.788241,0.693942,0.899286,0.899319,1
0.472295,0.433179,0.694821,0.586635,0.779929,0.415984,0
0.070043,0.797938,0.298825,0.916144,0.016207,0.515443,2
0.976016,0.548955,0.509724,0.087735,0.441333,0.053496,0
0.491502,0.565229,0.645105,0.710436,0.570212,0.019343,1
0.804776,0.849407,0.609416,0.487608,0.536308,0.361376,0
0.399048,0.61685,0.395526,0.026971,0.173498,0.047227,1
0.112809,0.304147,0.977822,0.635696,0.275102,0.087104,2
0.966639,0.564884,0.11838,0.338639,0.446006,0.35159,0
0.375237,0.861135,0.125614,0.183997,0.488681,0.083616,1
0.321411,0.633281,0.271707,0.978608,0.980292,0.117445,1
0.953139,0.403488,0.294907,0.203446,0.597206,0.415076,2
0.024888,0.832091,0.456239,0.406022,0.791899,0.601915,1
0.683576,0.805838,0.927509,0.821423,0.276964,0.74074,2
0.019515,0.28349,0.509531,0.862982,0.501294,0.980573,2
0.791506,0.664179,0.508776,0.440525,0.92455,0.128986,1
0.800369,0.058688,0.923083,0.974216,0.34851,0.953753,2
0.961541,0.466209,0.303734,0.399683,0.507054,0.263838,0
0.474836,0.22299,0.704244,0.431638,0.375037,0.496544,2
0.818091,0.544718,0.255295,0.126917,0.149636,0.406607,0
0.330738,0.478718,0.795559,0.304071,0.899411,0.771152,2
0.890235,0.241101,0.943765,0.515292,0.056154,0.654102,2
0.02666,0.652659,0.753374,0.548804,0.039955,0.419224,1
0.968444,0.166048,0.778206,0.589535,0.603702,0.481034,0
0.742347,0.629357,0.633524,0.050583,0.403995,0.166303,1
0.314636,0.756276,0.762193,0.950865,0.30352,0.256554,2
0.886295,0.390431,0.028011,0.519952,0.50282,0.576949,0
0.708122,0.186951,0.480351,0.062307,0.637488,0.112749,1
0.325472,0.466892,0.093955,0.004792,0.316038,0.279759,1
0.506878,0.887697,0.628756,0.766098,0.76413,0.021862,0
0.476363,0.167625,0.813546,0.999417,0.784712,0.28865,1
0.019628,0.671756,0.23947,0.347455,0.138123,0.555408,1
0.749903,0.208311,0.524839,0.418186,0.059237,0.456494,2
0.188211,0.579331,0.900513,0.178018,0.78189,0.52786,2
0.866597,0.424084,0.634737,0.300477,0.741389,0.779801,0
0.431913,0.755197,0.493154,0.912169,0.253584,0.22168,1
0.738504,0.225333,0.874227,0.452761,0.600721,0.158971,2
0.089162,0.054229,0.70688,0.237259,0.241021,0.999259,2
0.850304,0.733467,0.00929,0.918715,0.509192,0.420242,0
0.820789,0.366905,0.764273,0.468574,0.749955,0.597695,0
0.539897,0.604971,0.751456,0.586156,0.55808,0.999119,2
0.458151,0.054604,0.514884,0.967161,0.636773,0.560855,0
0.410067,0.364466,0.249329,0.120834,0.889848,0.722249,1
0.182057,0.035708,0.550211,0.652346,0.0935,0.901903,2
0.67839,0.718049,0.015286,0.266949,0.284974,0.494205,2
0.153053,0.386215,0.317514,0.424534,0.59375,0.875507,2
0.703198,0.88965,0.976065,0.764212,0.609373,0.290588,1
0.89189,0.041045,0.451553,0.664681,0.65193,0.437278,0
0.282871,0.250762,0.998763,0.801666,0.145489,0.212138,2
0.109397,0.789873,0.529501,0.984586,0.004457,0.906756,2
0.837614,0.60637,0.437088,0.275916,0.584323,0.010123,1
0.756789,0.407219,0.260071,0.073441,0.939106,0.620808,1
0.673935,0.761733,0.043956,0.328328,0.61459,0.160998,1
0.281109,0.306885,0.089363,0.078789,0.928822,0.497399,1
0.911227,0.307204,0.781192,0.557032,0.979683,0.80504,0
0.870512,0.179738,0.159648,0.743482,0.400831,0.118139,0
0.161684,0.926351,0.856765,0.981455,0.093756,0.467384,1
0.653392,0.210848,0.238268,0.430217,0.657314,0.108474,0
0.508474,0.429193,0.405186,0.731804,0.881506,0.500278,2
0.439948,0.462488,0.007731,0.717343,0.455312,0.996008,2
0.967995,0.38229,0.525537,0.986147,0.787828,0.067814,0
0.120214,0.704432,0.919939,0.610075,0.261698,0.16181,1
0.32491,0.076492,0.996526,0.006826,0.837505,0.83258,2
0.465458,0.351203,0.928423,0.912039,0.33683,0.417199,0
0.268824,0.08913,0.979545,0.68617,0.452318,0.396226,2
0.572871,0.306866,0.486444,0.516586,0.0823,0.212339,0
0.175112,0.660704,0.611672,0.590116,0.410748,0.73053,1
0.625032,0.410717,0.832898,0.100219,0.266819,0.808506,2
0.141094,0.487987,0.5519,0.443343,0.480473,0.788003,1
0.735598,0.981788,0.434101,0.989795,0.566432,0.228007,0
0.867778,0.839423,0.007727,0.148221,0.640982,0.100727,1
0.785274,0.726106,0.765445,0.775235,0.025788,0.992162,0
0.080868,0.231833,0.190634,0.692894,0.429076,0.662981,0
0.943007,0.759891,0.496315,0.91039,0.667362,0.991068,2
0.703219,0.533381,0.461772,0.041706,0.265588,0.512518,1
0.344941,0.116362,0.931038,0.145955,0.685767,0.474238,2
0.929687,0.494852,0.747438,0.131718,0.218782,0.639448,2
0.708219,0.056926,0.125084,0.675959,0.793633,0.341381,0
0.628621,0.638026,0.065287,0.446701,0.536045,0.078349,1
0.413771,0.914643,0.99395,0.000255,0.521783,0.193236,1
0.691844,0.625134,0.800916,0.066166,0.190597,0.177515,0
0.69202,0.326867,0.887163,0.338058,0.020634,0.972938,2
0.677939,0.098869,0.225926,0.162844,0.17294,0.923123,2
0.86416,0.824626,0.959259,0.466268,0.342886,0.839613,2
0.509908,0.290759,0.069803,0.955592,0.567967,0.531771,0
0.337552,0.401927,0.950024,0.556506,0.813005,0.105186,1
0.347758,0.361279,0.911852,0.80672,0.321074,0.105111,1
0.202036,0.292122,0.048571,0.402296,0.930459,0.910278,2
0.399788,0.538858,0.819747,0.722803,0.173802,0.033775,1
0.256168,0.802436,0.641608,0.766709,0.199674,0.350119,1
0.351717,0.228147,0.074482,0.487655,0.29411,0.783969,0
0.185496,0.377858,0.032454,0.187197,0.28897,0.99379,2
0.642392,0.774397,0.961082,0.309263,0.954277,0.08123,1
0.041532,0.820092,0.802656,0.619233,0.72187,0.787283,2
0.816698,0.624856,0.424543,0.734543,0.660965,0.970655,1
0.329216,0.453577,0.205817,0.454656,0.828415,0.050011,1
0.031374,0.695271,0.032286,0.469269,0.477496,0.14286,1
0.063774,0.876154,0.492708,0.251904,0.671433,0.654602,1
0.270432,0.979745,0.388507,0.672265,0.862742,0.745702,1
0.620555,0.111763,0.406488,0.419647,0.63228,0.356671,0
0.373658,0.626711,0.64898,0.764911,0.371732,0.767456,2
0.784761,0.680094,0.315836,0.147006,0.420559,0.046464,1
0.349317,0.421823,0.522959,0.673351,0.772892,0.186946,1
0.401309,0.865458,0.232831,0.125506,0.027423,0.202006,2
0.062761,0.452775,0.50006,0.8718,0.928289,0.005071,1
0.021894,0.941455,0.400399,0.430455,0.665412,0.899065,2
0.450003,0.659183,0.924526,0.043243,0.078893,0.309495,2
0.10406,0.504759,0.469825,0.451692,0.668343,0.531276,1
0.44584,0.176593,0.755468,0.660987,0.204611,0.820522,2
0.234463,0.162826,0.391051,0.691257,0.661466,0.261811,0
0.072837,0.780493,0.395345,0.643985,0.611431,0.875556,2
0.564637,0.115316,0.003032,0.74003,0.673184,0.634497,0
0.651999,0.484085,0.022033,0.395061,0.874167,0.534191,1
0.243394,0.841577,0.467613,0.219347,0.599759,0.715233,1
0.975935,0.7284,0.67199,0.328607,0.840041,0.785046,0
0.535354,0.726472,0.762014,0.596791,0.733119,0.734536,2
0.986262,0.507783,0.214071,0.308323,0.238289,0.005933,0
0.744786,0.405139,0.085274,0.732301,0.144741,0.745835,0
0.882662,0.895356,0.124754,0.562595,0.306868,0.267249,0
0.695993,0.269142,0.053874,0.941176,0.737445,0.40688,0
0.180846,0.549754,0.881201,0.635406,0.801398,0.543229,1
0.149813,0.815586,0.940706,0.808686,0.202058,0.54786,1
0.305299,0.009603,0.843078,0.021379,0.25501,0.073211,2
0.811519,0.438114,0.261864,0.891591,0.401513,0.13175,0
0.279893,0.075596,0.301894,0.336835,0.917546,0.355732,1
0.406083,0.540067,0.560758,0.101878,0.585467,0.224856,1
0.966382,0.704944,0.118549,0.921114,0.730205,0.324393,0
0.454556,0.847084,0.300054,0.422435,0.677997,0.64183,2
0.147862,0.136963,0.470868,0.706191,0.212838,0.942645,2
0.083205,0.131823,0.347739,0.930079,0.475253,0.902423,2
0.356288,0.778635,0.379517,0.412564,0.647509,0.003418,1
0.581378,0.41015,0.593421,0.700185,0.323232,0.403397,0
0.927057,0.31867,0.11944,0.926816,0.017693,0.874598,0
0.018743,0.483253,0.914749,0.493158,0.530582,0.162099,2
0.314425,0.715208,0.08259,0.445958,0.824945,0.101781,0
0.905018,0.912866,0.900897,0.510191,0.339672,0.209015,0
0.553162,0.123916,0.855371,0.483333,0.590116,0.847557,2
0.709217,0.491582,0.598104,0.205744,0.829051,0.310868,1
0.819523,0.984026,0.940448,0.644503,0.922739,0.67148,1
0.65153,0.632134,0.040606,0.272902,0.321459,0.481532,1
0.263349,0.663946,0.549413,0.378617,0.264713,0.84197,2
0.599779,0.927691,0.019408,0.435705,0.709217,0.248142,1
0.16837,0.060459,0.597053,0.92878,0.236444,0.364964,2
0.741665,0.009553,0.610212,0.140372,0.281989,0.282545,2
0.070533,0.797063,0.993587,0.292389,0.916279,0.981434,1
0.416819,0.588933,0.593966,0.974051,0.358598,0.081131,1
0.913385,0.86669,0.561884,0.05852,0.733853,0.628884,1
0.351607,0.45798,0.541102,0.31209,0.453286,0.096934,1
0.581059,0.112251,0.173298,0.579492,0.932625,0.386433,0
0.84232,0.431401,0.379051,0.117719,0.977282,0.050709,1
0.501402,0.789207,0.029452,0.904449,0.904391,0.173978,1
0.245006,0.570741,0.589144,0.255607,0.743266,0.885692,2
0.722576,0.136756,0.119081,0.363087,0.613805,0.424251,0
0.587639,0.421153,0.935458,0.28339,0.043945,0.788377,2
0.629325,0.029107,0.650037,0.464333,0.778081,0.207122,1
0.264651,0.224289,0.689654,0.588504,0.944486,0.243977,1
0.598182,0.165524,0.620289,0.90661,0.021533,0.523129,0
0.075298,0.169245,0.336571,0.443793,0.196703,0.768701,2
0.150697,0.062625,0.50917,0.274308,0.59145,0.639805,0
0.804033,0.204098,0.625508,0.506222,0.749233,0.503216,2
0.522087,0.706099,0.223856,0.490994,0.068709,0.735697,1
0.302565,0.718802,0.668149,0.013015,0.848941,0.01379,1
0.372439,0.459014,0.084253,0.447462,0.703947,0.823688,0
0.054813,0.149172,0.560153,0.83302,0.903979,0.860972,2
0.343229,0.660472,0.539163,0.444481,0.610092,0.256126,1
0.953307,0.710088,0.065873,0.989052,0.432551,0.221359,0
0.721164,0.342906,0.62398,0.313233,0.386756,0.457578,0
0.862238,0.737801,0.930387,0.331894,0.217861,0.720986,2
0.307024,0.351279,0.731323,0.560938,0.385965,0.958334,0
0.46054,0.609313,0.206467,0.055354,0.917087,0.163965,1
0.835283,0.833147,0.540295,0.617451,0.21246,0.926699,2
0.787671,0.903112,0.603032,0.742128,0.562121,0.705533,0
0.171476,0.895894,0.840947,0.646727,0.953271,0.016665,1
0.602961,0.285943,0.454108,0.22765,0.874976,0.73894,1
0.9035,0.062308,0.344383,0.072048,0.9462,0.774652,2
0.932217,0.414122,0.870862,0.270728,0.213753,0.235849,1
0.819968,0.693454,0.60812,0.746828,0.821475,0.126683,1
0.411027,0.642328,0.406475,0.484175,0.417363,0.700283,1
0.926598,0.270533,0.732517,0.181848,0.361591,0.865748,2
0.717869,0.442261,0.635559,0.221391,0.554911,0.685914,2
0.743148,0.034099,0.68739,0.187424,0.605589,0.114794,2
0.389687,0.433221,0.794373,0.933026,0.476554,0.499584,0
0.654882,0.929012,0.083161,0.860392,0.849281,0.39725,1
0.927964,0.617458,0.668349,0.679147,0.112629,0.899305,2
0.096122,0.919124,0.554307,0.906111,0.469719,0.374587,1
0.85672,0.590854,0.314508,0.78258,0.684664,0.523246,0
0.310148,0.676078,0.347949,0.24046,0.569704,0.57459,1
0.072191,0.95027,0.646511,0.350196,0.093424,0.791183,2
0.378134,0.884491,0.207468,0.66343,0.588966,0.780845,1
0.472466,0.104927,0.075258,0.026402,0.808319,0.649257,1
0.288091,0.038857,0.941892,0.793803,0.578459,0.562029,2
0.837549,0.560562,0.479545,0.270481,0.819982,0.403455,1
0.101708,0.852034,0.941838,0.086904,0.749587,0.578408,1
0.126201,0.470414,0.592031,0.83558,0.897249,0.857119,2
0.008407,0.504281,0.832223,0.909406,0.884777,0.964408,2
0.402323,0.305913,0.062455,0.944877,0.483277,0.572275,2
0.15836,0.536564,0.495843,0.7163,0.728159,0.232006,1
0.11992,0.810558,0.372008,0.591526,0.073687,0.439821,0
0.723047,0.552639,0.223891,0.248043,0.473169,0.565215,1
0.151401,0.531192,0.577937,0.514383,0.764019,0.219364,1
0.361503,0.275912,0.062015,0.165258,0.548562,0.413549,1
0.028697,0.171606,0.784454,0.042737,0.221905,0.169816,2
0.276445,0.010373,0.656687,0.395597,0.111733,0.311671,2
0.013131,0.529994,0.772337,0.122647,0.272877,0.317257,2
0.685715,0.233495,0.61277,0.107989,0.030744,0.651222,2
0.544585,0.348162,0.164143,0.263921,0.44713,0.106331,0
0.338186,0.292959,0.423707,0.65112,0.88712,0.635297,0
0.505204,0.579966,0.916267,0.142947,0.961546,0.716923,1
0.381634,0.484181,0.98059,0.063346,0.30355,0.7982,2
0.843238,0.811424,0.815808,0.242814,0.275774,0.403706,0
0.636531,0.884987,0.300951,0.516808,0.729082,0.674434,1
0.249805,0.010384,0.084819,0.42524,0.913053,0.340297,1
0.889229,0.147233,0.277397,0.32498,0.817007,0.934685,1
0.542406,0.167843,0.751255,0.899871,0.293852,0.483429,0
0.018828,0.610961,0.726405,0.751326,0.503868,0.509782,0
0.506622,0.071885,0.338748,0.219196,0.859967,0.860731,1
0.330646,0.578546,0.421226,0.479709,0.425561,0.409922,2
0.399636,0.043914,0.724862,0.037196,0.830043,0.283995,1
0.012576,0.247474,0.157882,0.113148,0.323547,0.581502,2
0.872017,0.210158,0.228815,0.334045,0.36449,0.685588,0
0.110952,0.279577,0.309216,0.08553,0.43101,0.199221,0
0.38774,0.344007,0.987616,0.37534,0.880694,0.761259,2
0.659491,0.960992,0.923452,0.583155,0.94052,0.19441,1
0.127572,0.953475,0.896533,0.281191,0.215233,0.212044,1
0.255938,0.162251,0.181298,0.508144,0.59062,0.296325,1
0.834785,0.844209,0.111605,0.703955,0.908154,0.455538,0
0.951226,0.829393,0.875147,0.831348,0.367994,0.025644,0
0.520919,0.20296,0.766737,0.376559,0.65201,0.025043,0
0.624104,0.789833,0.113959,0.862208,0.707586,0.994175,0
0.918951,0.271964,0.698572,0.886724,0.371772,0.872615,2
0.692568,0.306129,0.041021,0.144942,0.56931,0.0493,1
0.34561,0.19387,0.130448,0.005058,0.332307,0.19495,2
0.829518,0.185319,0.626104,0.394371,0.691759,0.573805,0
0.819069,0.708037,0.8273,0.554234,0.179007,0.718927,2
0.7524,0.26789,0.844286,0.078804,0.833541,0.906435,2
0.668851,0.058609,0.149473,0.267152,0.629826,0.501651,0
0.026296,0.685549,0.636803,0.295155,0.41493,0.527313,1
0.525131,0.511952,0.622114,0.7175,0.825767,0.797571,1
0.025722,0.674371,0.426302,0.783816,0.218982,0.995097,1
0.177121,0.937378,0.167727,0.726807,0.823173,0.289696,1
0.025157,0.780685,0.317149,0.339794,0.424731,0.728136,1
0.592846,0.474461,0.90599,0.560482,0.118368,0.546095,2
0.318136,0.839786,0.415206,0.198559,0.404447,0.761422,2
0.890448,0.829633,0.347772,0.321379,0.659676,0.563248,1
0.176559,0.361147,0.948833,0.507498,0.844599,0.692428,2
0.811917,0.550749,0.194316,0.129638,0.717708,0.345396,1
0.595277,0.643233,0.750902,0.632827,0.961793,0.429324,2
0.0825,0.5621,0.534782,0.661597,0.490278,0.198372,0
0.415145,0.112197,0.456314,0.564107,0.829973,0.111264,0
0.439098,0.803513,0.62547,0.515042,0.014608,0.700548,0
0.280447,0.598882,0.790955,0.622024,0.665577,0.870305,1
0.011675,0.985178,0.995355,0.715303,0.559883,0.222904,1
0.168951,0.823,0.068315,0.550578,0.246179,0.124672,1
0.469296,0.636187,0.558315,0.53368,0.558252,0.924072,2
0.205501,0.508448,0.504301,0.628024,0.391362,0.597019,2
0.183345,0.856438,0.856917,0.589918,0.970872,0.599395,1
0.954723,0.214703,0.587497,0.879047,0.439167,0.341081,0
0.792125,0.661065,0.801753,0.596933,0.082755,0.72086,0
0.18997,0.931269,0.595316,0.1438,0.740292,0.544206,1
0.999257,0.961063,0.082001,0.66129,0.815848,0.684795,1
0.547566,0.029183,0.975546,0.524616,0.671755,0.345992,2
0.503515,0.34472,0.443091,0.148082,0.687337,0.252318,2
0.555935,0.823873,0.218965,0.937537,0.623688,0.879507,1
0.565222,0.522859,0.330535,0.328539,0.517891,0.037798,1
0.187189,0.21525,0.870156,0.611153,0.494816,0.819243,2
0.921627,0.960845,0.220251,0.1728,0.031405,0.54839,0
0.200076,0.062666,0.35567,0.043938,0.792002,0.066062,1
0.847494,0.158295,0.487751,0.449683,0.976737,0.924662,2
0.158404,0.199639,0.552511,0.433796,0.808629,0.311857,1
