a.0,a.1,a.2,b.0,b.1,b.2,y
0.924926,0.757974,0.106266,0.374892,0.437847,0.919993,2
0.817936,0.142843,0.747224,0.56132,0.303262,0.83372,2
0.673164,0.420807,0.342896,0.093657,0.212941,0.801579,2
0.691121,0.436752,0.98311,0.719877,0.066424,0.581764,0
0.141023,0.718553,0.504262,0.380393,0.946852,0.25629,1
0.805686,0.033023,0.58082,0.419174,0.79592,0.568173,0
0.087824,0.243565,0.643736,0.446196,0.543177,0.145248,1
0.481547,0.921762,0.59821,0.447243,0.643858,0.356104,2
0.728106,0.1311,0.18205,0.774139,0.444022,0.183578,0
0.388221,0.233194,0.892378,0.920061,0.176262,0.90085,2
0.094288,0.760582,0.320522,0.007233,0.148878,0.697716,2
0.229095,0.618463,0.335442,0.442438,0.499955,0.801544,2
0.707101,0.89972,0.713666,0.67948,0.395169,0.398897,0
0.403095,0.979307,0.439451,0.301743,0.364191,0.853427,2
0.798645,0.222721,0.703943,0.762356,0.817032,0.19632,0
0.44772,0.174734,0.760895,0.413634,0.913142,0.126475,1
0.600579,0.35387,0.042919,0.024505,0.852303,0.867053,1
0.180835,0.932169,0.394551,0.571173,0.654091,0.813002,2
0.823611,0.883035,0.939343,0.93579,0.0854,0.411828,0
0.031244,0.813845,0.22829,0.884849,0.410658,0.959727,2
0.816075,0.760402,0.615182,0.946597,0.89835,0.710477,1
0.242419,0.83545,0.713536,0.85373,0.836644,0.663232,0
0.75799,0.951795,0.529655,0.525889,0.616725,0.659245,1
0.609768,0.196734,0.517872,0.154436,0.007851,0.485257,2
0.987323,0.344496,0.043291,0.170034,0.844664,0.998737,1
0.303365,0.053164,0.574464,0.798087,0.645241,0.469892,0
0.9272,0.85705,0.85681,0.721324,0.103018,0.464838,0
0.066031,0.872808,0.598486,0.172055,0.686978,0.762133,2
0.095225,0.88499,0.293054,0.072145,0.163339,0.295873,1
0.754072,0.028474,0.508341,0.139763,0.305592,0.24086,0
0.734176,0.025926,0.286237,0.583787,0.661748,0.308328,0
0.421078,0.588232,0.980901,0.032612,0.461183,0.621964,2
0.701165,0.230901,0.032744,0.825581,0.371717,0.899683,2
0.526013,0.601993,0.312937,0.368174,0.499226,0.741936,2
0.414983,0.487558,0.659174,0.029352,0.557812,0.637465,2
0.574911,0.067123,0.388241,0.334926,0.739649,0.952004,2
0.297889,0.669475,0.642262,0.892781,0.296349,0.629585,0
0.081521,0.64333,0.430023,0.227966,0.62873,0.325233,1
0.017292,0.304539,0.773067,0.147091,0.400956,0.103355,2
0.819433,0.386203,0.084675,0.463961,0.317113,0.168368,0
0.394596,0.124694,0.918487,0.270876,0.542844,0.384001,1
0.145453,0.297231,0.191882,0.062598,0.757724,0.286626,1
0.651846,0.682597,0.039008,0.880477,0.739838,0.341765,1
0.0134,0.260897,0.145702,0.164299,0.837924,0.206551,1
0.116001,0.661125,0.98121,0.702174,0.49266,0.90965,2
0.029937,0.3839,0.800085,0.812924,0.405717,0.529906,2
0.841388,0.471493,0.015039,0.58294,0.79949,0.648994,1
0.543534,0.763842,0.047447,0.108802,0.004004,0.455521,2
0.773897,0.855064,0.479644,0.914046,0.311622,0.168665,0
0.426251,0.167344,0.117652,0.334677,0.127219,0.461025,2
0.926925,0.768539,0.239137,0.802795,0.474673,0.601538,0
0.179844,0.453584,0.091197,0.038804,0.267363,0.120809,1
0.70886,0.161425,0.395435,0.271097,0.361267,0.545639,0
0.042754,0.700734,0.52663,0.966387,0.916419,0.502171,1
0.985513,0.746034,0.149249,0.176344,0.708284,0.169885,1
0.395744,0.755227,0.377243,0.90032,0.722125,0.32669,0
0.804489,0.211556,0.332221,0.152865,0.775647,0.330024,1
0.933784,0.567724,0.692405,0.87347,0.998627,0.43386,0
0.134212,0.601925,0.652316,0.449325,0.364288,0.094919,1
0.990592,0.108187,0.390369,0.62368,0.045206,0.297276,0
0.005758,0.724466,0.44702,0.371535,0.811882,0.821912,1
0.488594,0.918352,0.859571,0.72305,0.28607,0.04233,0
0.551494,0.371602,0.538451,0.001137,0.805452,0.559222,1
0.886145,0.276919,0.823458,0.057497,0.619228,0.775172,2
0.9133,0.113923,0.939444,0.275375,0.432404,0.866951,2
0.937027,0.333311,0.930392,0.690809,0.919507,0.285478,0
0.562148,0.358074,0.165839,0.006374,0.050715,0.48301,2
0.137978,0.418963,0.336136,0.827956,0.146276,0.21485,2
0.964272,0.489217,0.194875,0.577405,0.225174,0.940803,2
0.995141,0.809735,0.729437,0.293859,0.038307,0.415568,2
0.55721,0.199274,0.118328,0.005196,0.852524,0.043263,1
0.327897,0.555961,0.243549,0.110439,0.034565,0.582764,2
0.839211,0.06822,0.941749,0.995855,0.29089,0.661881,0
0.870162,0.417306,0.885734,0.663054,0.594841,0.59863,2
0.840004,0.867357,0.294732,0.842874,0.10299,0.23738,0
0.927529,0.870321,0.682855,0.840182,0.577907,0.43094,0
0.491169,0.233428,0.090077,0.819803,0.767877,0.827383,0
0.661877,0.444827,0.337191,0.350135,0.348022,0.805302,0
0.673863,0.944853,0.413015,0.885731,0.842002,0.652684,1
0.490142,0.185939,0.071575,0.244338,0.795962,0.594733,2
0.901883,0.508889,0.401617,0.459243,0.10328,0.489576,0
0.407655,0.631244,0.623929,0.232887,0.165319,0.522718,2
0.984995,0.403679,0.477786,0.600031,0.808364,0.338597,0
0.834166,0.950109,0.980289,0.781142,0.629504,0.452732,0
0.813887,0.856691,0.371789,0.301099,0.59356,0.862303,1
0.083661,0.260141,0.36241,0.267279,0.146511,0.134438,2
0.373552,0.791123,0.444198,0.667484,0.71436,0.220394,1
0.526719,0.458907,0.86658,0.526274,0.187162,0.383235,0
0.310138,0.905589,0.798523,0.900914,0.849697,0.622724,1
0.440104,0.664673,0.178785,0.78458,0.922577,0.532569,1
0.266814,0.815713,0.396193,0.612456,0.034361,0.029666,1
0.695716,0.679608,0.323396,0.119925,0.952011,0.219089,1
0.132385,0.181245,0.717753,0.919202,0.51709,0.614876,0
0.773979,0.654632,0.470146,0.182005,0.993471,0.548608,1
0.949028,0.437271,0.599777,0.884187,0.861702,0.810426,0
0.88181,0.957627,0.832133,0.733761,0.340853,0.440093,2
0.635508,0.608712,0.059227,0.623546,0.436178,0.003459,0
0.641282,0.479265,0.867031,0.186327,0.597557,0.762142,2
0.517309,0.636617,0.401314,0.395007,0.66434,0.225261,1
0.489429,0.33939,0.202489,0.453302,0.996393,0.481042,1
0.178509,0.594208,0.752098,0.957177,0.773825,0.24534,1
0.246389,0.562695,0.785209,0.891231,0.484796,0.45827,0
0.198114,0.356235,0.124842,0.042152,0.998432,0.424879,1
0.19223,0.503312,0.531418,0.143055,0.053809,0.373105,2
0.87707,0.029222,0.046519,0.853275,0.933676,0.922976,2
0.03399,0.271485,0.842455,0.66808,0.589498,0.215626,1
0.771658,0.597267,0.618614,0.077744,0.526564,0.375238,1
0.280323,0.882563,0.256907,0.237102,0.517941,0.045038,1
0.914228,0.118751,0.327571,0.123846,0.439588,0.041643,0
0.779376,0.837035,0.864578,0.880736,0.084926,0.681024,2
0.993433,0.287083,0.29865,0.280362,0.657893,0.112341,1
0.073995,0.249102,0.259982,0.316042,0.558073,0.161309,1
0.696016,0.259678,0.583633,0.052276,0.498689,0.19256,1
0.282457,0.496056,0.641254,0.545379,0.377791,0.66126,2
0.82652,0.924943,0.896511,0.090119,0.205485,0.887301,2
0.280816,0.439867,0.175115,0.119849,0.283099,0.074623,1
0.992292,0.212171,0.681527,0.502174,0.175267,0.924744,2
0.283353,0.763225,0.13093,0.468798,0.896343,0.280886,1
0.380391,0.125324,0.872247,0.940514,0.834838,0.109955,0
0.807481,0.209371,0.280561,0.929937,0.882611,0.486672,0
0.695146,0.40788,0.564958,0.696622,0.191666,0.493288,0
0.143382,0.180637,0.808131,0.140257,0.263905,0.623498,2
0.300914,0.057957,0.982811,0.224657,0.981159,0.165043,1
0.35956,0.978214,0.11152,0.591248,0.841167,0.03711,1
0.067729,0.870997,0.548735,0.667519,0.18901,0.676019,2
0.140375,0.103502,0.25894,0.61519,0.240619,0.262706,2
0.692958,0.255896,0.781307,0.355444,0.773466,0.953041,2
0.925397,0.048512,0.737215,0.768171,0.672868,0.996058,2
0.585535,0.43494,0.711825,0.96455,0.679387,0.224365,0
0.988397,0.301056,0.948264,0.278045,0.755476,0.738329,2
0.831484,0.597095,0.507022,0.843247,0.090891,0.192382,0
0.671642,0.749833,0.59901,0.043567,0.678873,0.334462,1
0.735837,0.729501,0.264959,0.673052,0.891893,0.846659,1
0.048244,0.147007,0.135841,0.876421,0.231995,0.769227,2
0.015426,0.238602,0.742511,0.03078,0.073001,0.594377,2
0.537307,0.619777,0.951606,0.800953,0.955947,0.890532,2
0.143248,0.77098,0.377234,0.840694,0.216087,0.723015,2
0.138838,0.931333,0.866408,0.444446,0.844666,0.96066,1
0.524215,0.028582,0.822548,0.565059,0.643147,0.506193,2
0.791939,0.435816,0.656042,0.71536,0.240373,0.628746,0
0.250533,0.373297,0.171778,0.447302,0.038867,0.17885,0
0.518181,0.719115,0.17575,0.263755,0.019582,0.783766,2
0.10088,0.235477,0.97344,0.656115,0.280684,0.080981,2
0.178998,0.540416,0.167462,0.393569,0.533316,0.285053,1
0.568982,0.864874,0.192493,0.090152,0.64031,0.992164,1
0.635433,0.419535,0.020312,0.459902,0.183732,0.717267,0
0.072711,0.98629,0.779683,0.79502,0.297699,0.577472,2
0.963502,0.610986,0.203219,0.937872,0.009932,0.808004,0
0.693218,0.615389,0.090855,0.594809,0.283398,0.786987,0
0.288404,0.380784,0.831998,0.297008,0.024582,0.626026,2
0.967255,0.266018,0.341784,0.403862,0.881093,0.390946,1
0.234229,0.51842,0.131545,0.327696,0.986596,0.385951,1
0.150488,0.091037,0.832531,0.722804,0.607651,0.537726,2
0.84527,0.929001,0.948536,0.186273,0.377347,0.951541,2
0.921044,0.216864,0.322422,0.612804,0.414199,0.021271,0
0.769024,0.11781,0.592733,0.584402,0.939022,0.272508,0
0.401277,0.65929,0.936538,0.396271,0.279102,0.395697,2
0.400951,0.878146,0.184711,0.190502,0.824081,0.168626,1
0.061852,0.273406,0.365392,0.136984,0.148573,0.839901,2
0.02761,0.245524,0.32922,0.935625,0.632715,0.293962,1
0.952127,0.614719,0.528378,0.975733,0.446318,0.108048,0
0.545378,0.902582,0.605018,0.495864,0.303997,0.599489,2
0.023934,0.38407,0.572155,0.773362,0.114896,0.336857,0
0.493051,0.388698,0.209913,0.197991,0.489625,0.500943,1
0.399609,0.354288,0.826119,0.842645,0.434603,0.35196,0
0.536969,0.940869,0.139506,0.796926,0.646464,0.103454,1
0.976579,0.521001,0.321238,0.389095,0.944718,0.140662,1
0.920081,0.548266,0.861036,0.729232,0.057011,0.089073,0
0.063937,0.302065,0.113751,0.266866,0.96055,0.377116,1
0.088921,0.433176,0.846247,0.968278,0.552925,0.077544,0
0.606759,0.739719,0.467875,0.727475,0.174468,0.052648,0
0.393687,0.624897,0.148654,0.007097,0.240298,0.661687,2
0.610778,0.25647,0.06502,0.832994,0.024466,0.176206,0
0.394002,0.038493,0.883539,0.673239,0.465038,0.945665,2
0.334603,0.346759,0.200057,0.857469,0.800322,0.364216,0
0.286767,0.113294,0.454051,0.187233,0.006494,0.864141,2
0.308295,0.408041,0.886809,0.092996,0.434133,0.345552,1
0.641702,0.983575,0.524235,0.270496,0.570569,0.924044,2
0.528861,0.749623,0.452264,0.790261,0.78809,0.237296,0
0.219274,0.772273,0.490393,0.137287,0.787728,0.406813,1
0.589787,0.720637,0.660749,0.610354,0.960641,0.599594,1
0.593831,0.407907,0.777828,0.257919,0.565439,0.081119,1
0.20467,0.865255,0.434194,0.54417,0.310164,0.97197,2
0.401839,0.131681,0.899763,0.524149,0.730838,0.130643,1
0.340887,0.922575,0.595115,0.507205,0.683006,0.287435,1
0.042529,0.269145,0.382762,0.781574,0.913766,0.576531,1
0.214183,0.884571,0.313847,0.988892,0.499146,0.999919,0
0.510586,0.060611,0.419336,0.661213,0.51135,0.20554,0
0.504171,0.905363,0.986766,0.515114,0.678698,0.95434,2
0.511872,0.409463,0.211125,0.381956,0.113842,0.094103,2
0.500819,0.706042,0.484242,0.192747,0.449782,0.524057,2
0.227983,0.922305,0.015666,0.362727,0.044703,0.435333,1
0.429998,0.484491,0.713898,0.430797,0.025836,0.485784,2
0.180466,0.145184,0.075743,0.511964,0.659859,0.408679,1
0.075678,0.175423,0.529754,0.322808,0.854338,0.146176,1
0.574711,0.351527,0.639857,0.72301,0.743773,0.323128,0
0.686499,0.781648,0.156149,0.190092,0.408955,0.529448,1
0.361658,0.219298,0.329031,0.455255,0.440835,0.972133,2
0.067995,0.408784,0.928448,0.351379,0.558928,0.353717,2
0.507708,0.872079,0.138911,0.543104,0.360201,0.726441,1
0.357237,0.13226,0.348187,0.140757,0.794394,0.882935,1
0.697367,0.702708,0.517427,0.004906,0.81482,0.393736,1
0.463124,0.329966,0.55906,0.990154,0.072341,0.40524,0
0.047377,0.985838,0.268591,0.581382,0.066448,0.067426,1
0.973646,0.260469,0.463188,0.362522,0.100482,0.903576,2
0.427349,0.771889,0.914501,0.400288,0.60487,0.683359,2
0.183823,0.486251,0.483128,0.84775,0.10518,0.607704,0
0.525738,0.757388,0.984492,0.076317,0.950032,0.262527,1
0.857172,0.296457,0.132544,0.222466,0.806748,0.451657,1
0.521953,0.296516,0.473958,0.675371,0.875511,0.973502,2
0.087704,0.345535,0.313492,0.407038,0.826042,0.33012,1
0.542349,0.196003,0.0096,0.213692,0.665267,0.494401,1
0.219102,0.776718,0.26959,0.172734,0.492502,0.024405,1
0.280246,0.208365,0.225337,0.568867,0.008539,0.481662,0
0.887296,0.523636,0.295946,0.052198,0.919835,0.529542,1
0.317663,0.968616,0.890381,0.467307,0.887055,0.908979,1
0.945766,0.768985,0.123714,0.500921,0.01829,0.266093,0
0.403193,0.416521,0.702822,0.675389,0.723013,0.592662,2
0.684279,0.013356,0.502831,0.046757,0.891685,0.169675,1
0.012874,0.515297,0.899802,0.637412,0.862773,0.618611,1
0.18097,0.410695,0.834266,0.618328,0.150801,0.698571,2
0.973096,0.914814,0.641899,0.884172,0.027243,0.117903,0
0.975099,0.660529,0.555369,0.928047,0.045311,0.551209,0
0.908106,0.508512,0.644368,0.073991,0.684776,0.759088,1
0.95845,0.524026,0.264134,0.211229,0.376481,0.406162,0
0.20281,0.635468,0.634613,0.349741,0.221476,0.727055,2
0.333528,0.306563,0.100008,0.564143,0.431571,0.358989,0
0.587798,0.552416,0.37446,0.913153,0.56924,0.379033,0
0.347024,0.029386,0.194076,0.241519,0.931454,0.05146,1
0.221047,0.360338,0.429769,0.317166,0.224388,0.451103,0
0.660285,0.994539,0.908788,0.077978,0.894053,0.978509,1
0.161413,0.810726,0.774604,0.418332,0.786303,0.952387,2
0.795031,0.01698,0.027877,0.17738,0.115304,0.975001,2
0.808939,0.645466,0.141071,0.900585,0.262405,0.006877,0
0.126935,0.60352,0.075557,0.061429,0.665645,0.91348,2
0.623303,0.245864,0.034215,0.353918,0.793639,0.787672,1
0.160181,0.614117,0.173179,0.011083,0.337785,0.190236,1
0.759843,0.33879,0.387638,0.142793,0.819105,0.166659,1
0.860048,0.655669,0.116802,0.99102,0.94325,0.771671,0
0.665434,0.74547,0.710239,0.826133,0.580522,0.250903,0
0.843124,0.549385,0.570526,0.011021,0.351088,0.216089,1
0.075565,0.19175,0.999276,0.057866,0.314877,0.185113,2
0.132162,0.55513,0.463315,0.835811,0.241799,0.204062,0
0.383326,0.708011,0.741815,0.427742,0.435273,0.26286,2
0.483426,0.631221,0.623391,0.87157,0.736853,0.705482,0
0.22683,0.860138,0.860764,0.557437,0.673566,0.277307,1
0.874468,0.953631,0.549648,0.392203,0.043278,0.017739,0
0.080834,0.587499,0.030668,0.159854,0.526071,0.356571,1
0.758809,0.183712,0.553053,0.086053,0.564833,0.74792,2
0.763742,0.30731,0.403675,0.971119,0.913315,0.911875,0
0.028985,0.701421,0.545504,0.948336,0.445967,0.068082,1
0.204468,0.478333,0.810567,0.597507,0.752199,0.160235,1
0.74678,0.014152,0.842013,0.022692,0.070256,0.107442,2
0.308948,0.270968,0.335984,0.456253,0.99334,0.711184,1
0.823813,0.937554,0.533893,0.876828,0.161361,0.505125,0
0.74876,0.445116,0.4333,0.015128,0.834692,0.257994,1
0.206731,0.508358,0.469003,0.395733,0.597238,0.041903,1
0.970637,0.141854,0.213735,0.027206,0.274309,0.642338,2
0.901312,0.162446,0.320525,0.801079,0.045334,0.936441,2
0.565455,0.420913,0.953583,0.462634,0.998721,0.109382,1
0.030413,0.97182,0.192353,0.344625,0.296756,0.058629,1
0.772428,0.941244,0.572295,0.988603,0.312765,0.838445,2
0.442453,0.91291,0.817892,0.164483,0.931665,0.261314,1
0.075677,0.809275,0.81432,0.852761,0.194317,0.143292,0
0.5997,0.00694,0.725709,0.352946,0.254026,0.520586,2
0.626216,0.912605,0.176212,0.656731,0.720851,0.472022,1
0.458937,0.210741,0.454351,0.204266,0.129623,0.356892,0
0.993541,0.985363,0.320024,0.757521,0.544914,0.299322,0
0.288949,0.631762,0.699037,0.996331,0.612175,0.008808,0
0.722335,0.512821,0.751286,0.515391,0.581692,0.96967,2
0.463861,0.68084,0.014052,0.153932,0.826319,0.854774,1
0.107261,0.28653,0.700079,0.01248,0.132086,0.766783,2
0.423812,0.809904,0.178884,0.29794,0.673248,0.798935,1
0.927917,0.811344,0.271544,0.540032,0.047223,0.020031,0
0.306712,0.626515,0.940525,0.387866,0.133797,0.49823,2
0.04785,0.600996,0.979694,0.391917,0.800785,0.168706,1
0.160145,0.637931,0.59303,0.472299,0.710802,0.68159,1
0.252135,0.996011,0.493515,0.998138,0.21287,0.327168,1
0.616599,0.750609,0.339203,0.052669,0.684299,0.170145,1
0.551682,0.341797,0.168077,0.143107,0.894216,0.671201,1
0.84414,0.337929,0.169957,0.655844,0.4877,0.594583,0
0.853404,0.866413,0.873176,0.3489,0.872957,0.214716,1
0.892155,0.261039,0.923738,0.761018,0.726778,0.20478,0
0.288968,0.895623,0.386383,0.341596,0.027571,0.232783,1
0.169917,0.200366,0.252495,0.495638,0.759734,0.926855,2
0.674126,0.155904,0.410966,0.025023,0.853312,0.137465,1
0.336717,0.121728,0.876273,0.998609,0.324016,0.040798,0
0.259635,0.97428,0.098735,0.442841,0.580786,0.041056,1
0.504829,0.649721,0.876591,0.975374,0.661968,0.658432,2
0.163932,0.501764,0.830517,0.929808,0.694187,0.346023,1
0.020327,0.655429,0.274338,0.596183,0.954019,0.820467,1
0.845489,0.807001,0.209286,0.339964,0.992853,0.933288,1
0.033284,0.25226,0.077092,0.616674,0.296501,0.087279,0
0.252738,0.082152,0.688734,0.080958,0.078849,0.194611,2
0.66043,0.473061,0.878491,0.561102,0.515279,0.938973,2
0.279577,0.287194,0.43446,0.982076,0.341199,0.612132,0
0.917302,0.6847,0.680259,0.745137,0.208803,0.56722,0
0.893838,0.859139,0.901301,0.012831,0.279274,0.057076,2
0.135471,0.875134,0.597321,0.320959,0.335096,0.651213,2
0.243208,0.509209,0.012303,0.146175,0.089567,0.764204,2
0.001303,0.89801,0.481306,0.72248,0.809214,0.665858,1
0.764502,0.440178,0.374747,0.486983,0.491777,0.118889,0
0.209809,0.478385,0.801649,0.51925,0.96185,0.657181,1
0.95126,0.262337,0.349234,0.157418,0.141085,0.016744,0
0.854867,0.905451,0.499139,0.770501,0.927942,0.618595,1
0.605196,0.431308,0.50278,0.023637,0.348348,0.075689,1
0.64295,0.980324,0.361904,0.392373,0.690757,0.718054,1
0.702114,0.798411,0.776572,0.433003,0.961385,0.43803,1
0.161758,0.38385,0.71873,0.736517,0.490801,0.367245,2
0.938311,0.637032,0.957726,0.712348,0.017364,0.098538,0
0.416697,0.62329,0.400382,0.025404,0.654716,0.850611,1
0.995367,0.257607,0.823973,0.016058,0.523719,0.442791,2
0.955134,0.673756,0.111764,0.225359,0.170656,0.663111,0
0.366306,0.238421,0.135048,0.103087,0.690477,0.129559,1
0.931219,0.342659,0.448473,0.611518,0.292193,0.638715,0
0.976598,0.670082,0.466826,0.330503,0.01753,0.805831,2
0.59226,0.964102,0.897438,0.665779,0.651706,0.744687,2
0.430831,0.299762,0.019679,0.607933,0.733698,0.025328,0
0.23142,0.773757,0.325862,0.336597,0.815407,0.819696,1
0.814815,0.785162,0.876548,0.61525,0.291033,0.260921,0
0.147901,0.205209,0.105865,0.331201,0.937417,0.620365,1
0.938443,0.076004,0.753033,0.630516,0.078656,0.230326,0
0.287316,0.961318,0.688264,0.205074,0.120255,0.45436,2
0.569315,0.52661,0.720764,0.221637,0.182679,0.370473,2
0.970476,0.073017,0.780392,0.305136,0.317151,0.743789,2
0.849711,0.954193,0.215207,0.698344,0.425558,0.589249,1
0.660477,0.703103,0.511637,0.809984,0.666949,0.892893,2
0.763462,0.045942,0.764762,0.126632,0.9915,0.033864,1
0.299257,0.448419,0.466219,0.743091,0.676563,0.088232,0
0.24213,0.376475,0.561956,0.774393,0.145991,0.996362,2
0.138319,0.806623,0.480622,0.307898,0.471283,0.847344,2
0.406682,0.771839,0.153064,0.946948,0.594117,0.755801,1
0.252123,0.844154,0.850754,0.590072,0.39541,0.383178,1
0.349751,0.494834,0.952214,0.552985,0.942714,0.771619,1
0.658024,0.23425,0.926339,0.417466,0.547987,0.414061,0
0.735453,0.694436,0.83206,0.849982,0.390172,0.654566,0
0.872444,0.460088,0.66926,0.730982,0.564981,0.365975,0
0.52369,0.799957,0.154302,0.32209,0.695226,0.971607,1
0.195813,0.397637,0.390707,0.061719,0.356027,0.30733,2
0.228403,0.504764,0.511891,0.634414,0.174798,0.753323,2
0.360938,0.265543,0.347517,0.08922,0.703641,0.370318,1
0.581595,0.631241,0.527721,0.471599,0.202784,0.453331,0
0.610836,0.085103,0.479885,0.223544,0.122414,0.165987,0
0.514086,0.737845,0.152739,0.903284,0.800657,0.395448,0
0.488037,0.509801,0.807546,0.142506,0.971283,0.417776,1
0.457777,0.114381,0.596433,0.457598,0.251728,0.646485,2
0.893365,0.436234,0.041821,0.38261,0.650995,0.200925,1
0.245151,0.524023,0.760882,0.586045,0.322652,0.819915,2
0.05218,0.942959,0.343582,0.691422,0.623365,0.004543,1
0.052778,0.515468,0.129333,0.871486,0.231739,0.889616,2
0.511007,0.023876,0.081433,0.518185,0.09584,0.284478,0
0.458032,0.596528,0.77549,0.376777,0.190584,0.009756,0
0.049622,0.923306,0.283765,0.753158,0.545471,0.234364,1
0.110948,0.358166,0.763235,0.314507,0.57903,0.140204,1
0.139968,0.192676,0.07355,0.368676,0.819669,0.79401,1
0.750476,0.866007,0.770912,0.917281,0.65191,0.375084,1
0.838425,0.02466,0.263885,0.837969,0.571326,0.874826,0
0.37845,0.710324,0.40693,0.848916,0.757344,0.997405,2
0.323002,0.300541,0.657326,0.55802,0.635068,0.732922,2
0.411098,0.91367,0.282442,0.783377,0.315278,0.654308,1
0.384475,0.22361,0.607292,0.381815,0.14988,0.66315,2
0.685719,0.254785,0.491118,0.786691,0.768071,0.59275,0
0.760864,0.704486,0.664267,0.414319,0.821867,0.945727,2
0.715173,0.594923,0.321394,0.367279,0.742848,0.627778,2
0.618544,0.477249,0.79219,0.040834,0.078125,0.646581,2
0.547798,0.986708,0.187972,0.189364,0.019412,0.333463,0
0.765824,0.063404,0.187536,0.986797,0.942406,0.00772,0
0.019421,0.730102,0.21104,0.088945,0.737444,0.08829,1
0.485906,0.994379,0.677437,0.866036,0.813954,0.053536,1
0.491402,0.448544,0.517172,0.185417,0.361897,0.052774,1
0.739771,0.885921,0.17871,0.276597,0.433008,0.529353,1
0.782121,0.514126,0.343022,0.736761,0.677636,0.914702,0
0.293031,0.823697,0.573547,0.593424,0.324579,0.697946,2
0.555746,0.177138,0.156466,0.317516,0.336933,0.613491,0
0.23365,0.335779,0.250131,0.849344,0.323762,0.77484,2
0.628758,0.583599,0.90183,0.740041,0.43503,0.026101,0
0.726438,0.394197,0.788624,0.019771,0.608095,0.086558,1
0.626352,0.011514,0.807253,0.998065,0.845716,0.018826,0
