a.0,a.1,a.2,b.0,b.1,b.2,y
0.806107,0.021134,0.159927,0.235333,0.279045,0.211009,1
0.930817,0.410098,0.548162,0.405981,0.31041,0.396554,0
0.677822,0.997343,0.360682,0.054454,0.106427,0.697469,1
0.871799,0.003701,0.801478,0.804714,0.023583,0.924851,0
0.7863,0.490039,0.62989,0.998815,0.642866,0.336205,2
0.319496,0.533063,0.747839,0.846626,0.508538,0.474994,2
0.221178,0.326433,0.785549,0.405586,0.504829,0.593082,2
0.553347,0.919664,0.124428,0.77053,0.529965,0.603529,0
0.971063,0.3252,0.53971,0.364592,0.304904,0.723054,2
0.581116,0.915622,0.221355,0.17341,0.345961,0.07568,0
0.913767,0.411427,0.01547,0.897902,0.300271,0.551759,0
0.925525,0.183789,0.397001,0.046004,0.453357,0.037328,0
0.942253,0.303936,0.825876,0.801768,0.832827,0.202171,0
0.124689,0.290248,0.380884,0.137595,0.01062,0.361772,1
0.811681,0.75896,0.668471,0.849416,0.533257,0.384761,0
0.726147,0.253781,0.951876,0.082392,0.582471,0.472479,2
0.660849,0.664943,0.358306,0.248475,0.824156,0.958767,2
0.798688,0.799498,0.264091,0.62037,0.217391,0.770619,2
0.330185,0.810559,0.720503,0.369639,0.865492,0.232308,1
0.964902,0.736875,0.648972,0.005744,0.725739,0.947045,2
0.759934,0.212167,0.435683,0.296182,0.772328,0.56294,1
0.770933,0.431623,0.722524,0.991804,0.820166,0.210483,1
0.264452,0.082196,0.235673,0.686044,0.671676,0.482821,2
0.818604,0.977422,0.137633,0.507535,0.416439,0.937486,2
0.105386,0.378111,0.142662,0.896921,0.431566,0.690016,1
0.620012,0.257827,0.563192,0.702291,0.552866,0.129784,2
0.20873,0.483273,0.702292,0.5949,0.985784,0.172138,1
0.809851,0.588278,0.435978,0.343942,0.08909,0.177839,0
0.481448,0.917832,0.876505,0.24453,0.843842,0.916623,2
0.216836,0.585879,0.261784,0.926633,0.410344,0.228453,2
0.824917,0.158303,0.404108,0.893084,0.071849,0.729884,0
0.380209,0.760393,0.819378,0.289486,0.140622,0.839853,2
0.46878,0.152373,0.882617,0.86632,0.959323,0.768002,2
0.081541,0.084313,0.717933,0.175403,0.863631,0.871404,2
0.374923,0.100841,0.777834,0.175251,0.144734,0.166386,0
0.226569,0.203146,0.045876,0.922747,0.362014,0.958889,2
0.705151,0.996714,0.482315,0.278201,0.486161,0.313341,2
0.953291,0.806152,0.506685,0.534945,0.295369,0.146633,1
0.918177,0.219236,0.07196,0.598473,0.182439,0.351219,2
0.282048,0.836481,0.497037,0.711475,0.201315,0.655135,0
0.690946,0.558136,0.149852,0.712315,0.327617,0.739699,1
0.366724,0.660814,0.959656,0.715165,0.131112,0.732842,2
0.161645,0.048498,0.094812,0.395909,0.530773,0.614743,0
0.463517,0.526477,0.321468,0.778604,0.697562,0.255301,0
0.751512,0.203822,0.329363,0.526722,0.737465,0.677196,0
0.363259,0.330099,0.849066,0.75527,0.959002,0.60763,2
0.406421,0.863522,0.915485,0.597508,0.742292,0.761717,1
0.464236,0.979003,0.814607,0.526626,0.493016,0.837234,0
0.447272,0.101489,0.948678,0.13633,0.983057,0.463001,2
0.280159,0.568159,0.471683,0.288055,0.331623,0.78459,2
0.532364,0.847646,0.817048,0.288851,0.603384,0.063246,1
0.182834,0.723987,0.466851,0.197334,0.70366,0.162002,1
0.570015,0.831085,0.741245,0.232434,0.036731,0.245313,2
0.666967,0.679371,0.500818,0.725012,0.860373,0.556416,2
0.153064,0.013317,0.273414,0.279449,0.298684,0.711587,2
0.825265,0.951654,0.830214,0.845349,0.516602,0.617759,0
0.849533,0.170766,0.239884,0.453187,0.581322,0.020088,0
0.959104,0.127255,0.369037,0.622795,0.757299,0.933423,2
0.472083,0.022421,0.146869,0.586628,0.164101,0.093016,1
0.61893,0.007784,0.865863,0.938519,0.573226,0.272709,0
0.439324,0.703633,0.330487,0.334162,0.223403,0.529527,2
0.370242,0.261384,0.478694,0.745946,0.203219,0.446825,2
0.45939,0.29404,0.921787,0.226508,0.937735,0.589623,2
0.33853,0.201777,0.707043,0.447156,0.296826,0.432275,0
0.172118,0.381337,0.166028,0.024453,0.958135,0.508937,1
0.208765,0.084132,0.285547,0.805741,0.172718,0.004658,0
0.734211,0.802841,0.357258,0.671948,0.358842,0.274055,0
0.092261,0.233659,0.071937,0.088647,0.54423,0.696555,1
0.661765,0.433813,0.499695,0.527443,0.756463,0.280807,0
0.313472,0.630185,0.898626,0.685598,0.592255,0.19858,1
0.126938,0.952849,0.280889,0.505655,0.738034,0.163603,1
0.940827,0.608679,0.535322,0.766134,0.295656,0.435625,0
0.622218,0.577428,0.120028,0.559764,0.533573,0.456267,2
0.728806,0.518392,0.292084,0.960562,0.858482,0.93812,1
0.538971,0.463126,0.226552,0.35062,0.897087,0.588503,1
0.693068,0.488727,0.099937,0.958944,0.345296,0.654903,1
0.421053,0.518962,0.142977,0.957078,0.549793,0.077459,0
0.554824,0.71986,0.054796,0.173794,0.326035,0.086839,1
0.096907,0.113778,0.816722,0.951709,0.292588,0.824808,2
0.892059,0.092321,0.254681,0.154183,0.137635,0.936215,2
0.663509,0.856648,0.55451,0.431778,0.182708,0.116196,0
0.09365,0.381181,0.245326,0.687896,0.726272,0.901783,1
0.129951,0.468567,0.015078,0.160801,0.533032,0.73796,0
0.608817,0.277593,0.158949,0.337554,0.464351,0.511275,0
0.371577,0.891699,0.042577,0.561724,0.826067,0.990854,1
0.515817,0.867729,0.710509,0.084742,0.018023,0.909863,2
0.617401,0.817628,0.537488,0.995965,0.016464,0.601265,2
0.197856,0.079473,0.264004,0.02938,0.97285,0.966464,1
0.139863,0.320298,0.588459,0.65637,0.034575,0.884504,2
0.270021,0.769354,0.791364,0.496756,0.152689,0.313719,1
0.046353,0.720815,0.348864,0.681532,0.06159,0.439144,0
0.785364,0.012668,0.153563,0.099452,0.670287,0.368264,2
0.011958,0.401919,0.049213,0.084311,0.836455,0.430507,1
0.599245,0.10925,0.873675,0.199455,0.806799,0.788914,2
0.473899,0.669455,0.712124,0.894328,0.52893,0.825751,0
0.75319,0.223097,0.942048,0.92265,0.994572,0.284081,2
0.06253,0.015867,0.879177,0.336958,0.814127,0.681711,2
0.166033,0.417089,0.96161,0.014937,0.813341,0.991117,1
0.782677,0.364982,0.538507,0.854606,0.2873,0.747527,0
0.548036,0.654208,0.057339,0.638687,0.594777,0.191406,0
0.361656,0.195532,0.664704,0.298797,0.967349,0.86614,2
0.467226,0.257975,0.55045,0.099279,0.456753,0.041479,0
0.865225,0.323859,0.222343,0.316392,0.290643,0.753693,1
0.89329,0.641567,0.462213,0.555586,0.458854,0.619398,0
0.795362,0.498305,0.712276,0.52237,0.387421,0.965851,1
0.84022,0.315082,0.701236,0.881146,0.706596,0.503413,0
0.076958,0.48498,0.309329,0.733265,0.44148,0.669371,2
0.087515,0.636713,0.090495,0.602703,0.377638,0.987873,1
0.713071,0.701808,0.033839,0.827359,0.610325,0.11433,1
0.26373,0.149832,0.809482,0.321982,0.219681,0.929725,2
0.552107,0.793447,0.08824,0.497947,0.137938,0.537206,0
0.23567,0.268526,0.195145,0.769691,0.079946,0.861747,2
0.452652,0.878353,0.342045,0.854684,0.135815,0.041229,0
0.323429,0.293232,0.154567,0.168452,0.372732,0.017657,0
0.269207,0.634198,0.938386,0.476702,0.240502,0.334968,0
0.877631,0.177181,0.387901,0.743829,0.609629,0.362074,0
0.175909,0.232754,0.685045,0.75476,0.304925,0.407668,2
0.313183,0.708218,0.369934,0.031371,0.592973,0.301315,1
0.77279,0.156223,0.470281,0.286123,0.881699,0.471027,0
0.936953,0.107785,0.62646,0.80759,0.345843,0.278364,0
0.185649,0.05813,0.187658,0.31329,0.082164,0.048912,1
0.28838,0.220424,0.724899,0.591916,0.219352,0.155223,1
0.43003,0.994414,0.350964,0.947438,0.336419,0.588663,1
0.408419,0.646967,0.920868,0.269652,0.836562,0.593118,0
0.846949,0.960595,0.853117,0.63439,0.432722,0.772016,2
0.31528,0.745937,0.267059,0.873928,0.04677,0.810195,0
0.428772,0.003865,0.80143,0.756962,0.449991,0.961305,0
0.348001,0.51812,0.659342,0.127499,0.135678,0.927224,2
0.342619,0.944863,0.448302,0.678232,0.397969,0.524935,0
0.239976,0.245725,0.231301,0.548788,0.1713,0.543366,0
0.461231,0.100337,0.85905,0.024063,0.658088,0.778118,2
0.870738,0.389011,0.263361,0.016953,0.173812,0.462179,1
0.429052,0.037104,0.234626,0.457449,0.701161,0.752303,2
0.438344,0.339378,0.593413,0.547883,0.262215,0.433686,0
0.265513,0.799612,0.063708,0.80846,0.57751,0.701015,0
0.909734,0.281424,0.802814,0.008859,0.22447,0.583132,0
0.825049,0.626653,0.990325,0.14122,0.794728,0.525252,2
0.393339,0.447112,0.672813,0.722757,0.056614,0.625811,1
0.788285,0.966093,0.194024,0.16461,0.563808,0.020738,1
0.308923,0.421893,0.752209,0.954209,0.329612,0.671101,2
0.11544,0.368616,0.661684,0.841001,0.607371,0.949031,2
0.801086,0.694432,0.561478,0.060044,0.910044,0.30605,1
0.320144,0.84275,0.934952,0.862865,0.479717,0.373991,0
0.929307,0.430546,0.058778,0.814807,0.831791,0.744825,0
0.283539,0.924965,0.793153,0.538496,0.167748,0.526556,1
0.457543,0.059649,0.222451,0.185229,0.064657,0.646832,0
0.639679,0.796243,0.972359,0.635256,0.00543,0.599698,2
0.454376,0.232456,0.958494,0.958678,0.465886,0.921949,2
0.863977,0.475221,0.638475,0.42755,0.114542,0.72487,1
0.711236,0.362422,0.83215,0.592356,0.851947,0.544572,0
0.368558,0.848364,0.160173,0.824944,0.440175,0.67285,0
0.742735,0.279454,0.328568,0.227709,0.753175,0.124352,1
0.085516,0.098359,0.615094,0.336396,0.633654,0.234524,1
0.698758,0.785549,0.602468,0.074151,0.23129,0.78237,2
0.392798,0.315213,0.086314,0.181157,0.721183,0.73658,0
0.041485,0.275254,0.500368,0.462283,0.330109,0.794475,0
0.533494,0.206871,0.253404,0.773659,0.807124,0.206282,2
0.845046,0.685995,0.426221,0.568512,0.091856,0.861562,1
0.525422,0.521819,0.814197,0.715865,0.5615,0.415634,1
0.600784,0.559704,0.553081,0.327539,0.511888,0.267813,1
0.942264,0.344531,0.202747,0.352935,0.552616,0.804509,0
0.814525,0.350277,0.314634,0.212772,0.932769,0.676972,2
0.591705,0.242264,0.108737,0.765584,0.469208,0.995207,1
0.918043,0.028842,0.234248,0.534737,0.286855,0.879707,0
0.357604,0.823457,0.091355,0.052065,0.047434,0.734064,2
0.260059,0.186203,0.086801,0.452507,0.49565,0.515601,0
0.502464,0.132673,0.166931,0.673592,0.196084,0.295959,0
0.52132,0.657477,0.171594,0.282682,0.938392,0.348404,0
0.047597,0.461321,0.078152,0.906792,0.511771,0.311056,0
0.857623,0.292191,0.773109,0.90604,0.653204,0.887401,0
0.086239,0.10539,0.225053,0.433368,0.531022,0.72613,2
0.112506,0.383773,0.179776,0.871532,0.96012,0.156396,1
0.870449,0.045258,0.980479,0.16329,0.728471,0.506303,2
0.596126,0.11994,0.834385,0.695806,0.436644,0.217129,2
0.770894,0.501124,0.870892,0.532656,0.493506,0.584978,0
0.19343,0.684483,0.07339,0.229947,0.093874,0.748863,2
0.874911,0.552097,0.723167,0.604466,0.219805,0.380346,1
0.870139,0.878198,0.847811,0.019806,0.55731,0.494391,2
0.442911,0.727724,0.171281,0.200718,0.658505,0.29463,1
0.255571,0.927551,0.844678,0.260707,0.633371,0.865261,2
0.26016,0.669202,0.8006,0.933838,0.811502,0.466473,1
0.285406,0.687421,0.760775,0.365845,0.863098,0.326709,1
0.42443,0.850251,0.37677,0.738753,0.391194,0.038506,0
0.972175,0.565214,0.687678,0.838917,0.349294,0.673744,0
0.892272,0.189499,0.320311,0.591785,0.925533,0.345984,0
0.937021,0.536537,0.697005,0.654485,0.04034,0.175024,0
0.344906,0.751257,0.405525,0.762055,0.300702,0.722307,2
0.9081,0.573039,0.363073,0.923983,0.881212,0.780069,0
0.624178,0.814395,0.114726,0.436091,0.429825,0.726685,0
0.397533,0.290702,0.558885,0.552901,0.545936,0.068124,1
0.489959,0.806268,0.518165,0.771145,0.903619,0.523994,1
0.276128,0.725646,0.811567,0.740652,0.084195,0.411113,0
0.72511,0.309603,0.857844,0.501693,0.137689,0.801226,2
0.415016,0.002485,0.395401,0.946508,0.431411,0.816319,0
0.62089,0.269719,0.870702,0.432668,0.425624,0.515069,0
0.555219,0.043403,0.469415,0.600648,0.396386,0.669158,2
0.743908,0.588344,0.256402,0.218715,0.38581,0.457723,0
0.482022,0.316058,0.502554,0.624383,0.219842,0.353855,2
0.294996,0.282823,0.468569,0.414986,0.122486,0.155248,2
0.540593,0.542059,0.53746,0.002392,0.413869,0.895064,2
0.728909,0.483003,0.661564,0.706152,0.895904,0.557875,1
0.930147,0.519719,0.428095,0.245055,0.686725,0.39607,2
0.059342,0.730965,0.985652,0.542531,0.257618,0.216785,2
0.109111,0.025281,0.071346,0.518357,0.158391,0.097483,2
0.605357,0.953937,0.670648,0.832401,0.080996,0.848102,0
0.866449,0.786576,0.987992,0.071433,0.172016,0.367868,2
0.488283,0.985889,0.645773,0.686989,0.958688,0.908794,1
0.75043,0.228103,0.072439,0.178895,0.117468,0.974935,0
0.270197,0.445214,0.14177,0.490243,0.188576,0.307017,0
0.558182,0.377466,0.739676,0.617159,0.329737,0.4601,2
0.720386,0.864581,0.740365,0.802285,0.224,0.143195,0
0.078866,0.752915,0.543645,0.523477,0.640597,0.808633,1
0.279613,0.182615,0.672983,0.816832,0.787602,0.65429,2
0.570288,0.505146,0.997368,0.923199,0.861223,0.898677,2
0.052312,0.423197,0.667854,0.391099,0.415979,0.472594,1
0.492996,0.276827,0.929087,0.736605,0.729613,0.299077,0
0.748362,0.147342,0.257462,0.607859,0.217462,0.229057,0
0.130198,0.782741,0.382993,0.041333,0.634279,0.334673,1
0.729739,0.998423,0.933565,0.935552,0.125613,0.460841,0
0.611968,0.057021,0.713314,0.322802,0.304763,0.072996,1
0.771813,0.82743,0.885274,0.681994,0.13844,0.363731,0
0.179704,0.512978,0.308082,0.706092,0.834864,0.659541,1
0.637304,0.971625,0.062698,0.33464,0.510794,0.797685,1
0.002415,0.836167,0.860825,0.43603,0.86704,0.154593,1
0.833188,0.380129,0.854652,0.379515,0.477227,0.231925,2
0.066301,0.446852,0.525545,0.093875,0.432765,0.561281,0
0.485452,0.030948,0.834653,0.73866,0.676485,0.172397,0
0.697595,0.705309,0.954718,0.599035,0.345317,0.497225,1
0.57385,0.865741,0.037927,0.633292,0.973283,0.535943,1
0.16117,0.06875,0.018225,0.070477,0.441971,0.435923,0
0.507276,0.186861,0.688715,0.527638,0.775774,0.238335,2
0.665381,0.455755,0.569881,0.926918,0.882551,0.48199,0
0.154862,0.833224,0.972072,0.608093,0.37578,0.733482,2
0.145709,0.430101,0.835844,0.523493,0.559432,0.716853,2
0.557564,0.502234,0.820243,0.501376,0.000612,0.274737,1
0.489822,0.073072,0.064499,0.28045,0.178919,0.242417,2
0.386221,0.426999,0.544026,0.605813,0.751749,0.635364,1
0.134656,0.721076,0.137532,0.296765,0.82873,0.076763,1
0.536613,0.831984,0.569488,0.17234,0.262765,0.957817,2
0.433372,0.925242,0.940184,0.256526,0.50611,0.977025,2
0.073046,0.428861,0.082478,0.113628,0.905117,0.194834,2
0.816862,0.414461,0.605314,0.586802,0.298978,0.975828,0
0.494742,0.819074,0.470483,0.778945,0.472069,0.066682,0
0.688724,0.896729,0.103018,0.466278,0.560119,0.121787,1
0.581284,0.646467,0.859738,0.569785,0.71571,0.586898,1
0.089129,0.211583,0.64604,0.118839,0.10992,0.112554,1
0.61836,0.849484,0.852627,0.66874,0.813797,0.866805,1
0.198594,0.916871,0.405669,0.247594,0.551633,0.259958,0
0.276875,0.746015,0.461539,0.505988,0.664496,0.161215,0
0.51988,0.882922,0.940529,0.828705,0.068429,0.716125,2
0.503623,0.851378,0.470717,0.217352,0.620052,0.835114,2
0.324221,0.070881,0.514266,0.207561,0.503045,0.920392,2
0.065292,0.745311,0.51756,0.460962,0.62666,0.997272,2
0.233435,0.851686,0.518,0.242526,0.574835,0.069895,2
0.226607,0.522777,0.13368,0.424352,0.417147,0.078439,0
0.963635,0.057121,0.58604,0.132759,0.657467,0.67762,2
3.4e-05,0.843618,0.168451,0.512175,0.752375,0.352676,2
0.848037,0.646457,0.865372,0.838603,0.633799,0.582751,0
0.458892,0.556843,0.145208,0.088888,0.634351,0.843035,2
0.185049,0.396965,0.11942,0.853408,0.551883,0.976072,2
0.861198,0.146052,0.830774,0.19087,0.156792,0.823583,2
0.7578,0.315623,0.834546,0.596162,0.416184,0.985561,2
0.991285,0.989846,0.607244,0.250175,0.025501,0.720713,1
0.102926,0.421386,0.498236,0.644973,0.499739,0.937001,0
0.495396,0.133574,0.012563,0.845253,0.859121,0.198157,0
0.658686,0.62346,0.112186,0.512947,0.931959,0.350468,1
0.253237,0.150846,0.962767,0.324242,0.998309,0.764109,2
0.101785,0.308298,0.487634,0.522546,0.963459,0.622537,2
0.537026,0.506447,0.405928,0.015148,0.506588,0.508117,1
0.366082,0.970658,0.500259,0.729653,0.323436,0.415811,0
0.504459,0.45224,0.448022,0.718586,0.787192,0.868083,2
0.342648,0.762353,0.185651,0.472353,0.999364,0.36581,1
0.155781,0.445571,0.674192,0.833822,0.484763,0.538389,1
0.671256,0.865209,0.178023,0.959704,0.703778,0.461265,0
0.040554,0.719743,0.631123,0.834183,0.446618,0.414747,1
0.471067,0.266152,0.312752,0.010885,0.366253,0.633882,0
0.475926,0.18364,0.922615,0.528077,0.523175,0.632211,1
0.331491,0.25424,0.315282,0.769531,0.159764,0.321179,0
0.965458,0.973926,0.273055,0.428635,0.777934,0.977635,2
0.979648,0.638209,0.943937,0.706008,0.659267,0.231537,0
0.674552,0.924394,0.859167,0.389552,0.268809,0.879666,2
0.130001,0.11734,0.793659,0.896462,0.162075,0.151564,2
0.70079,0.726868,0.672646,0.98832,0.545066,0.776896,0
0.085521,0.513419,0.428733,0.201232,0.604072,0.220181,1
0.21667,0.090116,0.135122,0.327315,0.197814,0.574181,0
0.250445,0.489049,0.81865,0.268641,0.107721,0.329654,2
0.611737,0.387192,0.968267,0.042242,0.231312,0.098149,1
0.175452,0.861072,0.105466,0.965453,0.616573,0.977049,0
0.627022,0.564771,0.946543,0.461472,0.673413,0.587325,1
0.82138,0.856029,0.022607,0.103043,0.992285,0.394284,1
0.540238,0.403325,0.131007,0.529805,0.199155,0.047797,2
0.338238,0.838707,0.717787,0.263819,0.777447,0.863144,1
0.959005,0.185536,0.120793,0.861323,0.9793,0.379108,0
0.073541,0.966185,0.830147,0.385817,0.717668,0.539862,1
0.234833,0.089864,0.34468,0.28846,0.215224,0.567987,1
0.924187,0.526257,0.029998,0.085142,0.75762,0.137947,1
0.763141,0.79001,0.302782,0.232592,0.515598,0.318845,1
0.672414,0.277875,0.071335,0.984267,0.580754,0.30819,0
0.881144,0.616557,0.29559,0.89749,0.08143,0.492176,0
0.624764,0.5014,0.906688,0.225286,0.177438,0.050086,1
0.741161,0.134064,0.140557,0.957509,0.407266,0.25413,0
0.133325,0.689015,0.558498,0.575056,0.355935,0.636615,2
0.584309,0.62268,0.404265,0.004297,0.550824,0.886,2
0.782257,0.601665,0.364599,0.679593,0.619644,0.417143,0
0.394828,0.094946,0.12894,0.707893,0.101086,0.450321,1
0.566502,0.082815,0.141991,0.830196,0.400232,0.751718,0
0.910481,0.109766,0.450238,0.046583,0.533075,0.659622,0
0.196718,0.692906,0.963923,0.754921,0.616526,0.0643,1
0.351762,0.920111,0.644476,0.049206,0.633749,0.789335,2
0.726399,0.450469,0.61213,0.886189,0.387728,0.660724,0
0.823523,0.849594,0.194836,0.689613,0.915551,0.659113,1
0.03934,0.676416,0.554221,0.43482,0.880161,0.859361,1
0.116687,0.135331,0.45693,0.71355,0.586833,0.365874,1
0.107842,0.52837,0.540997,0.746742,0.832168,0.078597,1
0.435393,0.788025,0.462966,0.435619,0.039019,0.117943,0
0.871781,0.319916,0.191589,0.140816,0.057848,0.796149,0
0.287943,0.455928,0.965724,0.62365,0.446341,0.132093,2
0.475655,0.419882,0.84489,0.192982,0.751087,0.689715,2
0.140769,0.162597,0.657502,0.724677,0.693652,0.957353,2
0.09442,0.090728,0.144469,0.159829,0.563348,0.870209,2
0.135335,0.232776,0.880213,0.440069,0.965321,0.039511,0
0.427625,0.660804,0.527823,0.476703,0.047756,0.226798,0
0.013589,0.434001,0.870411,0.823818,0.492417,0.236303,0
0.353635,0.128504,0.566805,0.842384,0.129005,0.993626,2
0.625831,0.407436,0.689308,0.31752,0.953231,0.684049,0
0.929883,0.190166,0.044693,0.264383,0.898835,0.35875,1
0.82799,0.559942,0.097826,0.499116,0.052912,0.272662,0
0.237681,0.765069,0.996849,0.040325,0.452797,0.929537,2
0.613438,0.854349,0.978036,0.098046,0.813244,0.987189,2
0.121361,0.787554,0.762368,0.347193,0.278793,0.472116,0
0.154841,0.82594,0.144739,0.169645,0.793069,0.645485,1
0.898791,0.281365,0.856216,0.201991,0.407216,0.179483,2
0.980254,0.133904,0.780413,0.360732,0.002217,0.728761,2
0.935391,0.623655,0.90528,0.699431,0.92185,0.545673,1
0.667073,0.818573,0.321465,0.5237,0.8543,0.484461,0
0.732465,0.267344,0.216491,0.710123,0.64783,0.467811,1
0.443616,0.940783,0.221555,0.057596,0.896356,0.627519,1
0.929359,0.965708,0.213471,0.626956,0.397705,0.453141,1
0.282388,0.798232,0.125177,0.097353,0.767018,0.143423,2
0.225203,0.397896,0.398729,0.359724,0.867849,0.245898,2
0.992378,0.990555,0.119244,0.865125,0.824042,0.543551,1
0.11754,0.483312,0.39937,0.3001,0.017576,0.878127,1
0.204922,0.809627,0.234185,0.46102,0.066051,0.199826,0
0.225254,0.085141,0.200385,0.817653,0.135387,0.959349,2
0.331989,0.2262,0.222887,0.996472,0.522813,0.401924,2
0.245805,0.332638,0.235807,0.461169,0.97378,0.260872,2
0.022756,0.555059,0.242225,0.432228,0.240547,0.415832,2
0.84676,0.658257,0.163983,0.344642,0.909643,0.765877,0
0.895435,0.147459,0.600538,0.227452,0.310701,0.215348,0
0.930265,0.163996,0.129849,0.93563,0.684671,0.359333,0
0.136016,0.612631,0.381314,0.726499,0.757711,0.790434,0
0.705822,0.027255,0.648119,0.196653,0.337339,0.333768,0
0.162046,0.195432,0.386875,0.545512,0.934709,0.489529,2
0.468551,0.168838,0.496591,0.887949,0.943864,0.223374,0
0.928472,0.025807,0.801129,0.418704,0.320749,0.196525,2
0.240334,0.420908,0.860063,0.414418,0.380088,0.441969,1
0.079264,0.539718,0.839824,0.437848,0.426199,0.742236,2
0.684088,0.541259,0.195988,0.845074,0.09138,0.841632,2
0.843417,0.129241,0.908767,0.232415,0.653577,0.849201,2
0.566996,0.425818,0.992216,0.883068,0.733792,0.011462,0
0.79501,0.870168,0.205217,0.520773,0.761463,0.061856,1
0.492011,0.66137,0.38415,0.53114,0.109774,0.778804,2
0.585263,0.909134,0.095742,0.238519,0.288076,0.326017,0
0.831482,0.708217,0.358274,0.169861,0.680958,0.260888,0
0.083171,0.450639,0.609827,0.838329,0.712532,0.674048,2
0.814109,0.015594,0.365756,0.459247,0.831611,0.640949,1
0.801045,0.989548,0.496139,0.653765,0.849679,0.62797,2
0.589664,0.154797,0.525164,0.354792,0.70557,0.925285,2
0.836532,0.080807,0.380176,0.920679,0.107264,0.107463,0
0.293061,0.542479,0.131378,0.883006,0.288716,0.484263,0
0.590727,0.155933,0.936538,0.842339,0.545971,0.662019,0
0.250453,0.579978,0.065826,0.628729,0.812339,0.247734,2
0.844017,0.074528,0.821622,0.197558,0.510949,0.457901,2
0.437093,0.985334,0.17584,0.254697,0.865916,0.520794,1
0.302307,0.813501,0.750115,0.977345,0.627966,0.585213,1
0.578178,0.722791,0.78348,0.464013,0.266735,0.47355,2
0.323743,0.409412,0.845702,0.684192,0.814462,0.488082,0
0.040793,0.835154,0.618815,0.265031,0.030972,0.682057,2
0.331444,0.582677,0.216266,0.084945,0.031992,0.253118,2
0.306503,0.106601,0.228246,0.3848,0.945036,0.521082,2
0.043025,0.328568,0.09007,0.091962,0.473917,0.085332,0
0.672581,0.693625,0.584595,0.392235,0.618118,0.592045,0
0.875534,0.523102,0.464851,0.3682,0.972059,0.971417,1
0.180281,0.316982,0.977264,0.660978,0.221612,0.662036,2
0.624117,0.712156,0.550758,0.967418,0.266482,0.960321,0
0.752113,0.934331,0.400516,0.569352,0.885932,0.756639,2
0.578974,0.790263,0.172767,0.740703,0.860645,0.930168,2
0.784618,0.48411,0.365529,0.558547,0.722133,0.40781,0
0.338726,0.088264,0.588478,0.916082,0.670347,0.908309,1
0.306739,0.499312,0.253891,0.787962,0.716219,0.345097,1
0.279984,0.364278,0.481333,0.923523,0.476356,0.465559,2
0.311342,0.30621,0.526313,0.622591,0.077506,0.895775,2
0.235661,0.28115,0.374019,0.597853,0.628676,0.778738,1
0.071959,0.32629,0.295736,0.7037,0.955638,0.807186,2
0.814642,0.555181,0.25949,0.369338,0.698392,0.412004,1
0.858546,0.830014,0.378652,0.801222,0.644781,0.236472,0
0.680017,0.736999,0.611398,0.948889,0.99476,0.527263,1
0.822635,0.157281,0.55069,0.072758,0.433767,0.813609,2
0.06984,0.869052,0.491303,0.686979,0.973494,0.671543,1
0.802397,0.574974,0.14133,0.894649,0.750899,0.157048,0
0.706372,0.018394,0.835964,0.989293,0.396232,0.417501,0
0.75693,0.761057,0.699625,0.169277,0.930103,0.606792,1
0.326773,0.261092,0.814678,0.594035,0.923267,0.434395,2
0.75908,0.497702,0.595702,0.448215,0.288123,0.300326,0
0.607704,0.003217,0.501413,0.403052,0.94071,0.165186,0
0.180511,0.720101,0.311788,0.204214,0.189595,0.31663,0
0.447024,0.60613,0.522327,0.04658,0.307391,0.384728,0
0.025826,0.115088,0.071093,0.593623,0.989492,0.198645,1
0.527668,0.612337,0.219417,0.929543,0.823853,0.401255,1
0.1599,0.866232,0.51706,0.157848,0.366866,0.664562,2
0.856498,0.731977,0.271299,0.68589,0.885255,0.652471,0
0.966797,0.390256,0.158722,0.383794,0.721472,0.855446,0
0.479307,0.107439,0.313864,0.999749,0.764765,0.32192,0
0.978224,0.89834,0.576671,0.430627,0.105391,0.582186,0
0.071093,0.566242,0.494791,0.260793,0.575315,0.038198,1
0.787912,0.780761,0.387962,0.72485,0.48548,0.613457,1
0.024702,0.592406,0.500188,0.025121,0.700574,0.641136,2
0.791536,0.138803,0.230386,0.11094,0.797041,0.076284,2
0.040605,0.500744,0.360982,0.754265,0.511497,0.258632,0
0.815169,0.244629,0.196775,0.396392,0.010562,0.522991,0
0.61745,0.756058,0.183172,0.170128,0.966688,0.157277,2
0.535026,0.451542,0.042031,0.685682,0.342563,0.727399,0
0.722758,0.775141,0.316147,0.244708,0.129757,0.049998,1
0.125388,0.290542,0.552599,0.289656,0.573023,0.285074,0
0.158148,0.027389,0.237775,0.706581,0.728228,0.788183,1
0.78097,0.552506,0.715905,0.65482,0.751073,0.580812,0
0.338253,0.328702,0.768038,0.903453,0.530127,0.499536,1
0.881201,0.582952,0.469196,0.476242,0.369319,0.868102,0
0.862064,0.186584,0.487655,0.583617,0.536025,0.639876,2
0.340417,0.001351,0.33837,0.395192,0.072372,0.442498,1
0.415399,0.447391,0.323522,0.489499,0.998822,0.977247,0
0.021242,0.850628,0.738768,0.93099,0.561069,0.713433,0
0.257912,0.448568,0.593695,0.530155,0.267701,0.087549,1
0.953709,0.592489,0.631253,0.115419,0.208284,0.156287,0
0.486468,0.455848,0.365301,0.557389,0.420195,0.95291,1
0.490184,0.808381,0.140049,0.787387,0.187904,0.127021,0
