a.0,a.1,a.2,b.0,b.1,b.2,y
0.772216,0.933229,0.543087,0.62505,0.376509,0.74905,0
0.948003,0.607163,0.065439,0.235082,0.558573,0.080402,1
0.103007,0.998747,0.019437,0.243288,0.169556,0.435065,1
0.634554,0.019608,0.829047,0.832598,0.843888,0.317482,2
0.989128,0.040492,0.961556,0.939709,0.966655,0.624658,0
0.696944,0.469808,0.352007,0.982666,0.585276,0.581896,0
0.514304,0.784364,0.762593,0.083082,0.934909,0.021281,1
0.405167,0.564767,0.922555,0.93737,0.361017,0.325486,0
0.696059,0.346074,0.028739,0.777684,0.708124,0.455587,1
0.935389,0.048304,0.584175,0.755305,0.321666,0.172779,0
0.794333,0.709246,0.731189,0.783948,0.863168,0.559761,1
0.129739,0.518901,0.799866,0.783756,0.37284,0.909929,2
0.104496,0.541333,0.17658,0.862788,0.814902,0.206239,1
0.941674,0.702851,0.187418,0.58386,0.575122,0.87773,0
0.251594,0.913596,0.563486,0.125925,0.020207,0.312441,1
0.272119,0.720184,0.367486,0.623424,0.67956,0.160272,1
0.809514,0.598164,0.926026,0.04177,0.440617,0.265485,2
0.74168,0.013566,0.800517,0.713312,0.60336,0.880624,2
0.127106,0.397573,0.072519,0.63793,0.921246,0.894852,1
0.111637,0.223968,0.134994,0.188426,0.229645,0.372375,0
0.432453,0.640542,0.103568,0.739634,0.468601,0.034756,2
0.067556,0.253743,0.665021,0.628072,0.93815,0.119092,1
0.020622,0.132675,0.819851,0.814276,0.214123,0.463759,2
0.99879,0.445091,0.078827,0.213739,0.496584,0.763779,0
0.489947,0.281933,0.660304,0.027551,0.422828,0.912493,2
0.122091,0.491016,0.156317,0.667423,0.312368,0.531873,2
0.728494,0.130043,0.292127,0.89819,0.723723,0.854731,0
0.416081,0.412422,0.810931,0.383775,0.014311,0.982742,2
0.833961,0.397648,0.963104,0.524428,0.301373,0.553638,0
0.181407,0.717885,0.102427,0.474045,0.527849,0.61994,1
0.074135,0.050117,0.44056,0.849012,0.92236,0.998074,2
0.963887,0.60317,0.375422,0.782035,0.979286,0.233089,1
0.814127,0.626413,0.622563,0.556891,0.088566,0.502362,0
0.040763,0.687294,0.168749,0.74829,0.461112,0.5053,1
0.885018,0.719291,0.759442,0.760807,0.200028,0.632274,2
0.118793,0.31681,0.247268,0.182319,0.034768,0.612626,2
0.987535,0.660111,0.985823,0.598841,0.159218,0.960466,0
0.924299,0.940898,0.639893,0.6486,0.119697,0.866496,0
0.47975,0.620958,0.598584,0.209497,0.832713,0.259627,1
0.913686,0.795016,0.967782,0.469184,0.970728,0.590411,1
0.402062,0.135679,0.150838,0.422712,0.271667,0.209597,2
0.564086,0.336734,0.566283,0.550063,0.63515,0.268384,1
0.382193,0.377726,0.689832,0.272835,0.351675,0.433095,2
0.445188,0.96454,0.18254,0.911459,0.214363,0.751213,0
0.150211,0.150134,0.104834,0.53595,0.747704,0.431694,1
0.710777,0.05686,0.351135,0.272521,0.566571,0.041372,0
0.711475,0.034809,0.616706,0.833153,0.401616,0.00815,0
0.644919,0.109802,0.421158,0.102643,0.944672,0.78274,2
0.071707,0.47738,0.244265,0.835597,0.953524,0.863296,1
0.609341,0.701443,0.808662,0.378297,0.652272,0.529114,0
0.935211,0.347427,0.628669,0.908879,0.997715,0.070383,0
0.272905,0.881257,0.457349,0.10206,0.965339,0.866942,1
0.866604,0.143751,0.76379,0.454422,0.802794,0.196079,0
0.167377,0.312715,0.777353,0.45512,0.426287,0.409876,1
0.993264,0.866468,0.050998,0.988178,0.397145,0.923924,0
0.291083,0.864756,0.82932,0.120105,0.056593,0.33784,1
0.583911,0.076884,0.324133,0.188752,0.12108,0.322885,0
0.669995,0.879969,0.039836,0.83904,0.127611,0.417168,0
0.176108,0.711518,0.751391,0.054962,0.82913,0.177402,1
0.988092,0.124237,0.409271,0.44718,0.982117,0.541763,0
0.417862,0.322612,0.161523,0.285036,0.196825,0.160268,1
0.328485,0.203305,0.610261,0.244397,0.948696,0.826442,1
0.737348,0.744572,0.014044,0.230818,0.007704,0.268008,0
0.170249,0.713678,0.45724,0.005203,0.857107,0.382678,1
0.173541,0.850731,0.580343,0.279329,0.633147,0.810547,1
0.950524,0.609247,0.780296,0.111865,0.014097,0.408608,0
0.141663,0.334802,0.973421,0.972088,0.826808,0.817402,2
0.158814,0.281561,0.902679,0.912253,0.515795,0.494968,2
0.616779,0.742014,0.506308,0.31976,0.056074,0.322872,2
0.197373,0.250589,0.445529,0.10036,0.314655,0.344646,2
0.478362,0.600695,0.4634,0.842931,0.004168,0.819303,0
0.291408,0.915407,0.466323,0.136658,0.01811,0.483317,1
0.618619,0.985014,0.746708,0.780347,0.422493,0.361175,1
0.122071,0.565885,0.467407,0.571851,0.499198,0.169975,1
0.647416,0.244859,0.82555,0.637466,0.399,0.404885,2
0.585366,0.161927,0.862858,0.327289,0.199575,0.123575,2
0.532406,0.966082,0.366011,0.076702,0.526226,0.065642,1
0.765072,0.569785,0.969854,0.24128,0.392615,0.577957,2
0.374026,0.883947,0.183919,0.599547,0.112655,0.137446,0
0.35538,0.980543,0.159304,0.647207,0.048941,0.490145,1
0.168433,0.610453,0.026927,0.181497,0.443448,0.483745,0
0.172248,0.441731,0.390738,0.60713,0.223578,0.711577,2
0.494086,0.616912,0.191379,0.941003,0.005403,0.526005,0
0.394271,0.88906,0.373183,0.569595,0.77021,0.622121,1
0.926325,0.576502,0.013957,0.746224,0.134898,0.268216,0
0.509976,0.077332,0.929285,0.599328,0.003718,0.031027,2
0.378749,0.867975,0.421414,0.736522,0.450159,0.756126,1
0.092652,0.837074,0.896692,0.384309,0.451097,0.117233,1
0.754222,0.329662,0.832105,0.606987,0.801185,0.305845,0
0.731675,0.377992,0.845902,0.027929,0.121811,0.627884,2
0.614849,0.8081,0.100762,0.792106,0.553362,0.905146,1
0.518366,0.231785,0.724634,0.60223,0.858924,0.173337,2
0.821083,0.178224,0.387825,0.088836,0.492609,0.750442,2
0.350958,0.853662,0.26106,0.993129,0.72815,0.471786,1
0.572807,0.254793,0.670784,0.221889,0.267509,0.063693,1
0.247895,0.513466,0.085016,0.75866,0.389794,0.943186,0
0.38567,0.926598,0.446076,0.038095,0.50524,0.278936,1
0.18843,0.887298,0.206308,0.438655,0.606861,0.431469,1
0.676284,0.632654,0.982753,0.139251,0.994301,0.098937,1
0.239964,0.394298,0.493749,0.940871,0.109417,0.069807,0
0.680984,0.14521,0.748041,0.432288,0.367459,0.849767,2
0.442218,0.274985,0.559949,0.781523,0.548694,0.056398,0
0.783929,0.573471,0.287241,0.954687,0.810137,0.406255,0
0.038275,0.647114,0.896223,0.413648,0.807792,0.930609,1
0.441702,0.008957,0.014596,0.715062,0.588204,0.419837,0
0.070177,0.645322,0.764056,0.990061,0.374096,0.958979,2
0.196128,0.857897,0.685906,0.657771,0.148502,0.532216,2
0.850501,0.764303,0.969042,0.992604,0.39584,0.108717,1
0.728201,0.981554,0.926167,0.97614,0.632151,0.237289,0
0.968635,0.053064,0.44975,0.610696,0.310663,0.609033,0
0.887702,0.611081,0.6631,0.0542,0.627392,0.478273,0
0.14063,0.789823,0.398245,0.809835,0.130145,0.329326,1
0.633934,0.27763,0.53691,0.909562,0.593904,0.700514,2
0.653382,0.037531,0.30621,0.541959,0.625538,0.624198,0
0.197855,0.296047,0.526674,0.267361,0.722044,0.916679,1
0.030652,0.088575,0.718528,0.437804,0.147515,0.145413,2
0.655785,0.537034,0.807962,0.102358,0.137,0.329455,1
0.697565,0.678228,0.283171,0.982542,0.202718,0.674243,0
0.128594,0.600407,0.643534,0.413841,0.636179,0.892115,1
0.937228,0.769443,0.172191,0.218352,0.612472,0.235765,0
0.23904,0.738774,0.072719,0.987594,0.05956,0.657411,1
0.033225,0.074432,0.487132,0.026413,0.86797,0.311541,1
0.962744,0.58228,0.935264,0.206108,0.337345,0.240995,2
0.551873,0.251515,0.66413,0.013088,0.533865,0.301738,1
0.592849,0.99029,0.190368,0.086488,0.802348,0.758684,1
0.206612,0.64786,0.980123,0.551253,0.441116,0.243703,1
0.477845,0.388259,0.451127,0.128401,0.659207,0.405563,2
0.243445,0.261459,0.996945,0.07653,0.402235,0.308983,2
0.002297,0.006681,0.558,0.465449,0.285147,0.642809,2
0.607107,0.131788,0.288874,0.383005,0.854751,0.977914,1
0.958309,0.023998,0.844861,0.367057,0.137911,0.029591,0
0.517237,0.043659,0.725426,0.972228,0.852053,0.837046,0
0.013738,0.557063,0.230481,0.703158,0.861668,0.448068,1
0.631616,0.972993,0.131923,0.441773,0.948653,0.524626,1
0.839176,0.755019,0.008947,0.313244,0.426196,0.023863,0
0.696593,0.579726,0.095166,0.72081,0.986605,0.975363,1
0.866953,0.783999,0.33895,0.508408,0.101079,0.579222,1
0.949671,0.08391,0.588559,0.575722,0.771089,0.799586,2
0.901497,0.697599,0.715807,0.880603,0.832559,0.539799,0
0.968499,0.289699,0.767337,0.253845,0.847591,0.949127,2
0.166737,0.179231,0.532032,0.320793,0.186948,0.810827,2
0.772985,0.212412,0.747067,0.491339,0.267871,0.747043,0
0.63712,0.969565,0.41004,0.383069,0.148206,0.785065,1
0.683814,0.016881,0.853589,0.184247,0.201379,0.448249,2
0.941274,0.156713,0.164882,0.529412,0.132554,0.235214,0
0.786973,0.673323,0.592052,0.672827,0.398368,0.551549,0
0.606629,0.291887,0.3777,0.873426,0.201292,0.388683,0
0.264331,0.247072,0.019426,0.399875,0.352942,0.635425,1
0.444344,0.267362,0.976176,0.832541,0.576928,0.773928,0
0.752456,0.491926,0.449597,0.670546,0.938156,0.152878,0
0.410846,0.556287,0.11762,0.954419,0.637749,0.72014,1
0.066481,0.750358,0.031284,0.916147,0.681269,0.552334,0
0.735527,0.361494,0.906972,0.510626,0.520726,0.94715,2
0.462092,0.8376,0.754537,0.121392,0.649293,0.454361,1
0.639814,0.121095,0.088567,0.662915,0.234777,0.780022,0
0.837721,0.665163,0.287224,0.701114,0.456617,0.162954,1
0.637739,0.055227,0.261743,0.406415,0.788678,0.611116,0
0.07118,0.387048,0.960456,0.765763,0.117854,0.686401,0
0.581791,0.193732,0.792306,0.9304,0.693391,0.887709,2
0.527596,0.269967,0.154714,0.255314,0.138708,0.063216,1
0.043814,0.923241,0.218176,0.174208,0.171265,0.854887,1
0.596861,0.978189,0.169592,0.748028,0.703321,0.925175,2
0.16598,0.249363,0.94146,0.032604,0.230958,0.789143,2
0.093936,0.890308,0.705457,0.055624,0.756862,0.966241,2
0.45888,0.644603,0.695441,0.883118,0.542454,0.762799,1
0.370371,0.698897,0.841229,0.31962,0.019107,0.245859,1
0.670195,0.58179,0.064529,0.480703,0.265586,0.267378,0
0.490968,0.167558,0.141606,0.349264,0.296018,0.049387,0
0.506324,0.667881,0.063958,0.07192,0.445309,0.453826,1
0.843155,0.982065,0.444058,0.11136,0.811292,0.842672,1
0.742952,0.762859,0.704449,0.354175,0.832727,0.277936,0
0.292378,0.112029,0.476209,0.356047,0.007144,0.376941,0
0.570511,0.293996,0.700889,0.17835,0.218371,0.131878,2
0.594238,0.778223,0.063708,0.37749,0.239435,0.870604,0
0.392139,0.157315,0.94475,0.585644,0.974821,0.732632,2
0.010436,0.328195,0.872516,0.31834,0.918193,0.265974,1
0.499548,0.853511,0.870688,0.302244,0.15229,0.648675,2
0.4227,0.500778,0.508097,0.763034,0.416641,0.73303,0
0.964703,0.084524,0.354288,0.4851,0.570983,0.194853,0
0.579686,0.42232,0.007086,0.978691,0.597551,0.341438,0
0.924017,0.196777,0.19856,0.326228,0.819763,0.919355,0
0.609159,0.510864,0.064888,0.837442,0.001052,0.772353,2
0.329882,0.397417,0.531305,0.981717,0.723051,0.488968,0
0.961709,0.000184,0.280935,0.889811,0.700391,0.011558,0
0.110709,0.329785,0.077498,0.08453,0.044803,0.208174,2
0.186253,0.507342,0.380457,0.025387,0.217014,0.714671,0
0.647873,0.274341,0.879113,0.186026,0.419715,0.385255,2
0.432968,0.889548,0.140991,0.096912,0.377422,0.011177,1
0.783085,0.468571,0.532188,0.030102,0.652946,0.916346,2
0.920669,0.000812,0.084485,0.739978,0.087263,0.974883,0
0.974865,0.408101,0.220226,0.994527,0.368283,0.369458,0
0.904211,0.110545,0.470673,0.201051,0.74356,0.848373,0
0.951865,0.798539,0.71637,0.575302,0.013638,0.910462,2
0.786392,0.330766,0.874817,0.803292,0.068722,0.235476,0
0.87283,0.71546,0.716349,0.516514,0.000989,0.204962,0
0.727822,0.622214,0.898866,0.400842,0.751032,0.25054,1
0.405554,0.089356,0.463119,0.271028,0.763743,0.011389,2
0.472791,0.828513,0.676243,0.99045,0.634961,0.920579,2
0.017585,0.889022,0.125354,0.940174,0.857566,0.779004,1
0.8471,0.320263,0.745924,0.892695,0.753233,0.242671,0
0.362725,0.251271,0.021987,0.718336,0.952841,0.857798,0
0.125932,0.509127,0.738713,0.106624,0.533047,0.592055,2
0.30358,0.745752,0.670945,0.954195,0.409364,0.745456,2
0.526115,0.533349,0.286886,0.370404,0.663564,0.207296,1
0.987972,0.832451,0.708965,0.577051,0.303616,0.868533,2
0.915814,0.236851,0.016737,0.716079,0.044625,0.677059,0
0.750013,0.719085,0.478661,0.546636,0.537817,0.667816,0
0.290646,0.450003,0.982801,0.152732,0.283133,0.631157,1
0.453107,0.933107,0.494501,0.14787,0.728272,0.660441,1
0.592789,0.098073,0.614003,0.292551,0.566913,0.160987,0
0.780069,0.887406,0.468385,0.56056,0.429575,0.577088,1
0.725924,0.498814,0.707788,0.026379,0.010753,0.574009,0
0.0457,0.303815,0.695462,0.931088,0.017612,0.046411,0
0.410935,0.985635,0.498338,0.630591,0.171377,0.29488,1
0.149374,0.638116,0.246694,0.937883,0.137364,0.223972,0
0.211305,0.783028,0.269073,0.56654,0.833004,0.729684,1
0.090135,0.023084,0.751262,0.803785,0.071745,0.755358,2
0.810058,0.749935,0.196734,0.817649,0.646304,0.488365,0
0.625479,0.239489,0.320025,0.518991,0.690446,0.738871,1
0.485022,0.142998,0.918668,0.257848,0.687032,0.731243,2
0.589871,0.621618,0.518387,0.726848,0.786707,0.701318,1
0.688892,0.693998,0.342604,0.837873,0.831383,0.347402,1
0.89355,0.001817,0.576201,0.244982,0.929036,0.663089,0
0.321473,0.028277,0.359354,0.346388,0.022247,0.964545,2
0.380762,0.72552,0.998147,0.102984,0.865207,0.172268,1
0.484028,0.770956,0.409061,0.96391,0.962792,0.697283,1
0.242564,0.525135,0.47246,0.281254,0.37469,0.522184,1
0.033965,0.695037,0.116097,0.004092,0.936766,0.453161,1
0.387764,0.826616,0.914502,0.115859,0.735566,0.160833,1
0.99601,0.7359,0.655292,0.449407,0.719475,0.016161,0
0.548313,0.50589,0.555047,0.867279,0.608005,0.890724,1
0.73177,0.008226,0.944795,0.336815,0.428509,0.930356,2
0.626828,0.350626,0.459885,0.397688,0.826429,0.419609,0
0.801645,0.746658,0.161007,0.194117,0.137368,0.352527,0
0.059026,0.056463,0.968454,0.382092,0.573274,0.616571,2
0.478972,0.4633,0.792367,0.419775,0.118653,0.410444,2
0.479687,0.254503,0.898584,0.849404,0.143134,0.24764,2
0.510864,0.067866,0.305551,0.78993,0.235801,0.170767,0
0.437714,0.636985,0.701761,0.61797,0.752102,0.26238,0
0.145707,0.757353,0.68378,0.249199,0.352823,0.414066,2
0.597794,0.377546,0.904968,0.959633,0.220624,0.922334,2
0.400811,0.501989,0.822556,0.216746,0.821465,0.128251,1
0.585978,0.149033,0.530974,0.610714,0.261449,0.932958,0
0.340635,0.044615,0.955211,0.177362,0.723837,0.094657,2
0.543178,0.827774,0.77347,0.642263,0.603109,0.073829,2
0.822887,0.573056,0.874034,0.413429,0.124562,0.945964,0
0.631886,0.076155,0.277722,0.033953,0.051128,0.707145,2
0.804871,0.193057,0.060255,0.490079,0.768346,0.726036,0
0.683499,0.65937,0.856221,0.255056,0.69232,0.929606,2
0.282842,0.72938,0.211813,0.014252,0.203188,0.833568,1
0.493106,0.382384,0.873291,0.679244,0.257395,0.720093,0
0.07126,0.453372,0.166291,0.866166,0.94413,0.248293,0
0.414265,0.047028,0.550475,0.549644,0.909841,0.127299,0
0.410186,0.187851,0.80547,0.328493,0.26455,0.093908,2
0.541919,0.659922,0.331442,0.29254,0.869466,0.666159,1
0.257823,0.369915,0.52419,0.346417,0.053566,0.295751,0
0.315481,0.798274,0.095181,0.413864,0.719554,0.468192,1
0.800833,0.550904,0.61754,0.156172,0.114858,0.931248,0
0.07992,0.011886,0.071602,0.093763,0.873648,0.602816,1
0.637465,0.820564,0.586181,0.864896,0.79562,0.650364,1
0.063838,0.081354,0.94845,0.562492,0.670125,0.361674,2
0.608222,0.886935,0.784603,0.163688,0.505613,0.649849,1
0.829895,0.103389,0.482303,0.580483,0.99826,0.410216,0
0.846429,0.423408,0.264891,0.203987,0.725614,0.27169,0
0.311221,0.117939,0.50535,0.998375,0.771531,0.67055,0
0.759322,0.488598,0.113821,0.524608,0.709719,0.410993,1
0.176931,0.875879,0.686291,0.238509,0.856524,0.999294,1
0.719874,0.406974,0.282279,0.480992,0.107517,0.370076,0
0.308247,0.37217,0.753925,0.532058,0.199961,0.523504,2
0.760018,0.48316,0.281392,0.423247,0.10011,0.374932,0
0.667007,0.124309,0.740418,0.564977,0.968801,0.347408,0
0.917325,0.329218,0.552018,0.451393,0.519825,0.952258,0
0.413388,0.344634,0.670354,0.646878,0.96907,0.965596,0
0.270816,0.310024,0.916058,0.011884,0.202344,0.476635,2
0.611986,0.224489,0.986841,0.486007,0.593431,0.414297,2
0.071656,0.754363,0.513282,0.490896,0.71713,0.996905,2
0.07289,0.057953,0.53451,0.837144,0.374499,0.188392,2
0.312108,0.683694,0.247106,0.469489,0.462882,0.081083,1
0.927743,0.18967,0.786958,0.311269,0.684445,0.475826,0
0.475444,0.569742,0.756104,0.007325,0.303192,0.890988,1
0.575727,0.522537,0.858685,0.98018,0.678609,0.450973,2
0.681734,0.029154,0.317332,0.442539,0.087348,0.982556,0
0.979044,0.463803,0.03614,0.371367,0.480155,0.737347,0
0.104454,0.487704,0.83231,0.419504,0.631333,0.29608,2
0.163452,0.040372,0.731369,0.5956,0.056026,0.194059,2
0.041272,0.544736,0.546891,0.841285,0.117935,0.134699,1
0.184778,0.699958,0.498041,0.251954,0.074903,0.490464,2
0.934778,0.201182,0.006617,0.299109,0.487303,0.327089,0
0.453472,0.095055,0.288709,0.592093,0.428027,0.393108,0
0.742319,0.444329,0.242984,0.378297,0.024255,0.283559,0
0.277231,0.368901,0.028534,0.456082,0.508473,0.828643,1
0.011039,0.475948,0.481838,0.65332,0.216227,0.792911,2
0.630537,0.228663,0.267744,0.560528,0.799065,0.902154,2
0.788401,0.036572,0.862676,0.837269,0.499701,0.621939,2
0.386041,0.299851,0.730985,0.012981,0.687804,0.590595,2
0.42146,0.586554,0.830603,0.380614,0.464847,0.070505,1
0.014966,0.371338,0.462938,0.202574,0.627105,0.116943,1
0.514421,0.004836,0.78978,0.102735,0.868918,0.458537,2
0.11349,0.568543,0.881887,0.429572,0.784486,0.282329,2
0.939529,0.019804,0.853702,0.744248,0.324489,0.930934,2
0.557258,0.166008,0.163198,0.750772,0.005109,0.315724,0
0.362892,0.10301,0.502157,0.257853,0.528648,0.130099,0
0.869085,0.39775,0.433634,0.426456,0.865117,0.401883,0
0.626493,0.861127,0.883265,0.466963,0.349135,0.732471,0
0.376958,0.911805,0.121726,0.246767,0.867878,0.966669,1
0.740643,0.293143,0.362495,0.672365,0.468098,0.61468,0
0.60794,0.817306,0.84311,0.027996,0.324303,0.954179,2
0.19253,0.524045,0.341371,0.861711,0.679271,0.03192,1
0.585194,0.718366,0.85424,0.967163,0.387053,0.925979,2
0.391103,0.087057,0.184822,0.168729,0.284068,0.926613,0
0.242584,0.479284,0.278384,0.874807,0.529124,0.657922,0
0.02298,0.519797,0.189468,0.334344,0.839278,0.872572,1
0.726393,0.017599,0.284449,0.671782,0.236241,0.718962,0
0.990154,0.750064,0.950062,0.865028,0.066771,0.09924,0
0.124592,0.137193,0.292954,0.438381,0.701805,0.002144,1
0.279837,0.157025,0.499873,0.441379,0.792015,0.507671,2
0.765894,0.156349,0.996916,0.034313,0.504386,0.800837,2
0.213445,0.829676,0.194116,0.705642,0.71615,0.055632,1
0.556923,0.478752,0.030762,0.906049,0.496703,0.724684,0
0.800993,0.281018,0.419862,0.639707,0.569008,0.480975,2
0.115556,0.078648,0.132722,0.468593,0.621272,0.780333,2
0.171487,0.341071,0.407227,0.970626,0.060876,0.120452,2
0.327029,0.374658,0.754649,0.737963,0.462796,0.653172,2
0.522186,0.751498,0.042992,0.473035,0.107526,0.34095,0
0.222344,0.501178,0.529447,0.152016,0.964106,0.934206,2
0.994872,0.744235,0.952632,0.855566,0.064405,0.860225,2
0.571313,0.70467,0.254464,0.492802,0.172544,0.590762,0
0.340258,0.262642,0.714009,0.905151,0.330331,0.897371,2
0.635477,0.332393,0.004183,0.615361,0.826795,0.571567,0
0.775824,0.422391,0.509081,0.240239,0.677349,0.358278,2
0.152074,0.675675,0.877169,0.235624,0.391284,0.567826,2
0.583049,0.826292,0.74939,0.943515,0.761747,0.331731,1
0.090637,0.738325,0.628079,0.621418,0.5621,0.717712,2
0.504063,0.773324,0.702764,0.818984,0.116992,0.209658,0
0.716089,0.460662,0.785109,0.49544,0.582027,0.797425,0
0.587348,0.871098,0.592761,0.758442,0.002252,0.011718,0
0.4254,0.410622,0.69836,0.540769,0.305376,0.605793,2
0.773239,0.710451,0.745065,0.924705,0.090986,0.358924,2
0.998981,0.081544,0.831454,0.104824,0.204902,0.902551,2
0.40214,0.055748,0.274786,0.64235,0.478859,0.493828,0
0.527379,0.451668,0.474234,0.129047,0.858193,0.279668,0
0.368396,0.071907,0.983154,0.692076,0.223915,0.522342,2
0.093218,0.641302,0.552582,0.314057,0.271614,0.441915,1
0.925894,0.283871,0.461784,0.613658,0.547968,0.501486,0
0.892433,0.497883,0.58205,0.456016,0.072364,0.883845,0
0.631949,0.226195,0.329168,0.5376,0.401945,0.590744,0
0.822069,0.594593,0.968772,0.579398,0.281196,0.100523,2
0.104479,0.316069,0.599669,0.052331,0.977205,0.252352,1
0.436176,0.887734,0.619287,0.083466,0.056669,0.577456,0
0.950094,0.797344,0.36471,0.060383,0.98961,0.740505,1
0.065368,0.872979,0.441156,0.652816,0.273712,0.720532,2
0.960846,0.27262,0.404593,0.252114,0.95402,0.326296,0
0.237495,0.675015,0.425432,0.486949,0.949322,0.942358,2
0.020223,0.5333,0.406767,0.372852,0.297162,0.689421,1
0.245415,0.075928,0.937256,0.548561,0.727424,0.842097,2
0.224101,0.148791,0.7467,0.966908,0.680947,0.048023,2
0.779989,0.313832,0.346353,0.434384,0.894304,0.469372,0
0.774157,0.780441,0.203756,0.341462,0.978372,0.579933,0
0.049022,0.76643,0.690968,0.219613,0.94108,0.247381,1
0.158168,0.995828,0.321696,0.436482,0.766478,0.729384,1
0.771203,0.719947,0.096317,0.556627,0.049531,0.31526,0
0.532145,0.119785,0.55794,0.373724,0.089466,0.305706,2
0.656245,0.851462,0.069097,0.246305,0.266521,0.620622,1
0.332976,0.155248,0.902892,0.078593,0.242027,0.315174,2
0.631889,0.178325,0.753684,0.624366,0.191511,0.829975,0
0.790917,0.62631,0.077882,0.485995,0.825081,0.095358,1
0.890903,0.874359,0.723872,0.771463,0.246242,0.259187,0
0.852414,0.762055,0.66153,0.340404,0.784615,0.312768,2
0.717482,0.278083,0.374862,0.566008,0.109541,0.84605,0
0.555406,0.325636,0.497492,0.035076,0.083786,0.681206,2
0.986323,0.335481,0.643977,0.381977,0.420465,0.574441,0
0.492272,0.419582,0.417264,0.324915,0.266951,0.631411,0
0.269093,0.847853,0.337227,0.05451,0.922377,0.853669,1
0.601046,0.235872,0.740188,0.201795,0.242688,0.740869,2
0.958207,0.961463,0.269443,0.845647,0.91851,0.404563,0
0.637807,0.763908,0.662124,0.220724,0.650086,0.850602,2
0.058751,0.680712,0.875413,0.007109,0.313651,0.75702,2
0.210335,0.168503,0.597283,0.631693,0.765206,0.757585,2
0.318632,0.284566,0.755906,0.36409,0.430176,0.44288,2
0.914374,0.815176,0.672812,0.352665,0.335614,0.834485,2
0.989446,0.937653,0.260786,0.408982,0.387822,0.402511,0
0.30669,0.094745,0.372518,0.190471,0.010795,0.737736,0
0.358351,0.961995,0.657215,0.642888,0.120129,0.473496,1
0.86758,0.852359,0.943315,0.872411,0.296571,0.256679,0
0.266771,0.508665,0.761268,0.48529,0.605282,0.412939,0
0.555502,0.563151,0.866793,0.509144,0.304744,0.907905,2
0.580131,0.986804,0.618983,0.617695,0.730898,0.849469,1
0.792442,0.711614,0.033233,0.927452,0.430415,0.349452,1
0.276698,0.7237,0.608175,0.856912,0.761383,0.30266,1
0.185506,0.738914,0.191694,0.775375,0.020901,0.620566,2
0.025442,0.727933,0.679375,0.978105,0.001447,0.530872,1
0.879947,0.747441,0.158441,0.067585,0.50038,0.108484,1
0.97669,0.049121,0.952571,0.834273,0.381029,0.495517,2
0.506359,0.328283,0.403601,0.781998,0.848639,0.308525,0
0.305385,0.593712,0.616006,0.243509,0.22505,0.83701,2
0.087491,0.99522,0.144162,0.377436,0.576069,0.434163,1
0.389584,0.918185,0.530386,0.017213,0.315216,0.13514,2
0.469913,0.589696,0.533984,0.727433,0.404703,0.050264,1
0.432961,0.549301,0.593135,0.043547,0.421425,0.339212,1
0.21054,0.637775,0.312009,0.578327,0.447452,0.184929,1
0.998394,0.656796,0.91717,0.977903,0.586915,0.101156,0
0.800945,0.259193,0.888328,0.702394,0.651617,0.172002,0
0.77176,0.204435,0.107697,0.053405,0.001614,0.338504,0
0.783719,0.441893,0.790164,0.836885,0.071708,0.662258,0
0.84593,0.642268,0.481703,0.400472,0.522826,0.804947,1
0.102558,0.795845,0.185804,0.525398,0.991718,0.951943,1
0.040598,0.790587,0.747513,0.290424,0.35209,0.661297,2
0.477014,0.83818,0.11477,0.91843,0.442169,0.533908,0
0.320785,0.322331,0.271831,0.175762,0.252731,0.359328,2
0.565271,0.49668,0.921042,0.523578,0.099404,0.296467,2
0.621146,0.399351,0.164243,0.158578,0.336921,0.990554,2
0.4181,0.978262,0.148168,0.622943,0.383048,0.283837,1
0.289814,0.036186,0.859187,0.354242,0.87704,0.52343,2
0.335841,0.862277,0.791917,0.405452,0.099877,0.335554,2
0.454489,0.714356,0.976713,0.61189,0.549968,0.227302,1
0.334036,0.691539,0.203423,0.11856,0.415493,0.989943,1
0.773792,0.480436,0.921887,0.49375,0.433582,0.925729,0
0.364571,0.124532,0.118719,0.298228,0.866614,0.755402,0
0.3315,0.761566,0.428127,0.670554,0.680987,0.720521,1
0.812644,0.263871,0.30426,0.653146,0.2652,0.763743,0
0.249428,0.272811,0.602142,0.198913,0.436976,0.320424,2
0.112244,0.862533,0.447466,0.934125,0.177813,0.337934,1
0.917163,0.542284,0.250831,0.488703,0.366729,0.944222,0
0.843405,0.161246,0.884564,0.690848,0.534457,0.840199,2
0.023481,0.244222,0.598257,0.72468,0.156052,0.714377,2
0.771868,0.748246,0.76526,0.141894,0.22719,0.799328,2
0.288578,0.756373,0.38538,0.59991,0.331385,0.259817,1
0.902275,0.09417,0.499074,0.482266,0.956922,0.967922,2
0.445724,0.844239,0.043599,0.056626,0.235616,0.648947,1
0.306043,0.743694,0.873142,0.202652,0.924066,0.664797,2
0.862312,0.248432,0.57446,0.296391,0.368641,0.444016,0
0.532365,0.644968,0.553253,0.790783,0.787855,0.983864,0
0.062538,0.563062,0.54854,0.341238,0.308843,0.470938,1
0.291291,0.808696,0.324896,0.155657,0.88251,0.183381,1
0.931378,0.503881,0.311517,0.385373,0.591333,0.701309,0
0.641196,0.326051,0.288655,0.488163,0.962378,0.605319,0
