a.0,a.1,a.2,b.0,b.1,b.2,y
0.170164,0.92948,0.869211,0.822842,0.084552,0.583506,0
0.106766,0.458679,0.517523,0.249818,0.867069,0.981664,2
0.918858,0.987115,0.614883,0.130351,0.096007,0.53808,2
0.525556,0.756383,0.47838,0.626537,0.624242,0.298505,2
0.651202,0.950128,0.652641,0.317748,0.368695,0.469205,1
0.426566,0.563757,0.900862,0.082362,0.609029,0.350285,2
0.788753,0.96757,0.732653,0.305034,0.455512,0.788926,2
0.420446,0.331778,0.757135,0.038611,0.773683,0.524488,2
0.778719,0.124028,0.323371,0.071912,0.132805,0.30053,1
0.66956,0.125754,0.621933,0.574617,0.018236,0.621501,2
0.38176,0.708707,0.499122,0.124548,0.601859,0.997518,2
0.031347,0.653125,0.590162,0.047199,0.672607,0.365782,1
0.745506,0.298128,0.442056,0.601266,0.379531,0.836981,0
0.739506,0.773927,0.701126,0.861824,0.296626,0.977399,2
0.340404,0.659509,0.262418,0.988246,0.707461,0.233529,2
0.804693,0.617843,0.341147,0.511398,0.63017,0.393586,1
0.913092,0.363995,0.865379,0.22197,0.332173,0.828738,2
0.626733,0.104129,0.378344,0.312513,0.585555,0.681691,0
0.25144,0.849988,0.051013,0.370373,0.990325,0.016007,1
0.32366,0.532351,0.454653,0.673656,0.959844,0.023679,1
0.755219,0.455028,0.006652,0.849406,0.326082,0.78782,0
0.786341,0.883723,0.018235,0.786991,0.853386,0.459931,0
0.718929,0.238414,0.774634,0.523903,0.135024,0.165377,2
0.079486,0.240797,0.67729,0.108852,0.816146,0.202174,1
0.636554,0.532454,0.265842,0.920105,0.150026,0.23102,0
0.418019,0.550687,0.447882,0.913822,0.368426,0.428379,0
0.840567,0.436753,0.429671,0.685383,0.849372,0.732973,0
0.634572,0.966876,0.49414,0.149473,0.914983,0.472451,1
0.147547,0.493911,0.417028,0.85748,0.655342,0.997091,2
0.261671,0.840648,0.270736,0.075802,0.729381,0.257759,1
0.589571,0.718502,0.028394,0.089766,0.028445,0.964744,2
0.682602,0.550089,0.926642,0.215047,0.422858,0.139606,1
0.686336,0.58826,0.108719,0.10177,0.562977,0.94313,1
0.370704,0.899851,0.898398,0.978926,0.363374,0.111069,1
0.449139,0.581131,0.668895,0.37821,0.977971,0.646859,2
0.495447,0.894676,0.31649,0.62551,0.098424,0.229182,0
0.193878,0.319392,0.962493,0.375205,0.117922,0.571759,2
0.825806,0.440592,0.932594,0.083546,0.564882,0.216614,2
0.530222,0.450687,0.235627,0.352664,0.958164,0.483358,1
0.418839,0.192048,0.550528,0.123725,0.789406,0.933327,2
0.320085,0.417854,0.074285,0.378499,0.672973,0.876015,0
0.367872,0.296484,0.928046,0.921199,0.36823,0.979496,2
0.136486,0.746431,0.994363,0.512239,0.673655,0.501434,1
0.478561,0.643317,0.453228,0.700503,0.064683,0.942715,2
0.035008,0.501473,0.090424,0.319106,0.398137,0.23666,1
0.182874,0.96612,0.759473,0.985729,0.28973,0.393671,2
0.677536,0.177602,0.187531,0.471598,0.00104,0.984284,0
0.155438,0.398749,0.616563,0.163515,0.214493,0.770859,2
0.968383,0.437392,0.136328,0.465663,0.7371,0.078491,0
0.404928,0.877323,0.698304,0.647057,0.605011,0.713565,2
0.411656,0.443563,0.344664,0.568836,0.726501,0.3803,1
0.132971,0.421564,0.518789,0.94412,0.654556,0.652121,1
0.072566,0.64331,0.495095,0.998044,0.698373,0.962149,2
0.024708,0.055259,0.566599,0.293829,0.9674,0.433878,2
0.855919,0.820138,0.287987,0.981265,0.317411,0.492888,0
0.864751,0.809785,0.090878,0.893837,0.522886,0.463109,0
0.064389,0.724207,0.500613,0.973826,0.796972,0.023459,1
0.430634,0.418234,0.33552,0.939971,0.521257,0.16347,0
0.609656,0.406776,0.996465,0.970412,0.894624,0.380883,2
0.061516,0.482969,0.613913,0.796559,0.196492,0.27719,2
0.212606,0.818912,0.060727,0.739506,0.892189,0.895083,1
0.833755,0.399897,0.913763,0.197111,0.938512,0.355678,0
0.949432,0.681396,0.651576,0.449186,0.760109,0.789075,1
0.939103,0.767297,0.868445,0.959518,0.827234,0.141694,0
0.493303,0.658943,0.891356,0.986992,0.300526,0.571852,2
0.544575,0.252909,0.783675,0.626861,0.753829,0.101753,0
0.620088,0.945093,0.499614,0.572304,0.446613,0.028258,1
0.418056,0.666397,0.162161,0.636607,0.395997,0.869344,2
0.664398,0.288551,0.94017,0.638561,0.837456,0.836926,2
0.520768,0.169205,0.993747,0.454771,0.278275,0.554925,2
0.237132,0.569744,0.401917,0.351182,0.637178,0.142701,2
0.67478,0.827893,0.571767,0.859302,0.672365,0.361105,1
0.368523,0.581968,0.765897,0.226768,0.027033,0.11178,0
0.807267,0.043924,0.355392,0.126611,0.642177,0.535749,0
0.886914,0.585197,0.669863,0.019499,0.730486,0.116277,1
0.26187,0.38824,0.332707,0.360928,0.972475,0.13303,1
0.352742,0.532848,0.709224,0.445068,0.189632,0.691398,2
0.747125,0.051065,0.745615,0.115494,0.95034,0.160664,0
0.064033,0.365344,0.601932,0.696976,0.368614,0.409434,1
0.454497,0.070348,0.009439,0.814625,0.300335,0.618938,1
0.567455,0.457353,0.364866,0.90466,0.286805,0.733341,0
0.525373,0.114281,0.745755,0.16878,0.787796,0.006868,2
0.148268,0.527429,0.452646,0.442127,0.530282,0.956841,2
0.017294,0.245909,0.44363,0.112672,0.251988,0.787873,2
0.7627,0.026268,0.101867,0.956569,0.641458,0.201646,0
0.814756,0.797604,0.15865,0.081411,0.096245,0.123773,0
0.057639,0.805598,0.689885,0.402941,0.674631,0.491732,1
0.359638,0.208879,0.901165,0.335686,0.033279,0.067289,1
0.330206,0.431259,0.136363,0.640443,0.609879,0.910703,2
0.355474,0.976233,0.829433,0.421887,0.626655,0.94301,2
0.299919,0.709496,0.098818,0.085036,0.587662,0.191178,2
0.464266,0.57319,0.546136,0.517224,0.598714,0.881601,2
0.43173,0.546816,0.422415,0.391256,0.143437,0.313914,2
0.838956,0.453501,0.936551,0.557332,0.818826,0.937995,2
0.743352,0.381705,0.845325,0.68805,0.712573,0.641695,0
0.630777,0.419453,0.492676,0.625556,0.212316,0.894049,0
0.86255,0.955741,0.454067,0.313954,0.017781,0.375571,2
0.848342,0.439281,0.631411,0.579051,0.138243,0.759372,1
0.517053,0.766733,0.92978,0.124755,0.967921,0.504257,1
0.018102,0.376173,0.365325,0.775732,0.981455,0.162163,0
0.630304,0.270422,0.193429,0.250652,0.041945,0.000101,1
0.599063,0.100079,0.272791,0.277933,0.080834,0.827668,2
0.96001,0.465977,0.106395,0.325126,0.649573,0.900827,0
0.489551,0.426427,0.302641,0.804152,0.864647,0.59514,0
0.472611,0.685741,0.625487,0.874181,0.816423,0.774429,1
0.080187,0.77483,0.228369,0.440522,0.033046,0.186329,1
0.129954,0.591154,0.610797,0.201551,0.759396,0.004175,1
0.84899,0.568776,0.939174,0.371951,0.071774,0.546429,2
0.846442,0.022074,0.992474,0.02252,0.039323,0.725793,2
0.294907,0.796835,0.399076,0.743643,0.870008,0.914872,1
0.167674,0.906,0.04067,0.769246,0.758536,0.809404,1
0.739357,0.855531,0.641586,0.84672,0.933317,0.75047,2
0.041445,0.749205,0.640955,0.015834,0.167774,0.173189,2
0.691034,0.548061,0.113756,0.583323,0.448165,0.691367,0
0.355387,0.905394,0.007752,0.902058,0.381928,0.218691,0
0.157232,0.062621,0.332974,0.536913,0.401505,0.103894,2
0.290528,0.293838,0.541344,0.330341,0.084459,0.843086,2
0.378526,0.76386,0.900636,0.36504,0.067286,0.614581,1
0.548347,0.599405,0.909507,0.412517,0.531658,0.186543,1
0.312155,0.845971,0.209104,0.777296,0.999436,0.245315,1
0.27855,0.51212,0.208459,0.794341,0.248959,0.59908,0
0.434795,0.653561,0.962492,0.306402,0.887315,0.868993,2
0.809795,0.963809,0.129954,0.015538,0.90676,0.806451,1
0.907322,0.414256,0.447903,0.686506,0.394637,0.817361,0
0.341702,0.557198,0.820741,0.323623,0.050196,0.623801,2
0.710746,0.768964,0.301077,0.271617,0.820807,0.592013,0
0.85486,0.082589,0.885626,0.779269,0.910721,0.546808,2
0.521416,0.232241,0.370289,0.788037,0.51803,0.530347,0
0.284429,0.092139,0.301697,0.949718,0.804172,0.46506,0
0.072915,0.214537,0.99475,0.529587,0.774942,0.677192,2
0.580722,0.71625,0.581578,0.788718,0.657545,0.087854,0
0.13386,0.993495,0.905466,0.376061,0.964496,0.045239,1
0.415647,0.57543,0.889789,0.826846,0.600872,0.907361,2
0.656212,0.146515,0.714406,0.659884,0.04927,0.999823,0
0.154107,0.058095,0.660278,0.593466,0.680247,0.964289,2
0.700353,0.474089,0.742575,0.257369,0.493838,0.639378,2
0.639317,0.536287,0.831811,0.903796,0.016878,0.795196,2
0.806299,0.860534,0.620663,0.639825,0.161318,0.370315,1
0.351237,0.128314,0.451409,0.134874,0.61412,0.575672,2
0.289102,0.114046,0.370993,0.760841,0.295983,0.699477,0
0.826432,0.03259,0.305139,0.008114,0.818623,0.978847,2
0.50496,0.912237,0.758464,0.933436,0.408031,0.259925,0
0.015294,0.452136,0.160518,0.04626,0.117113,0.442065,1
0.753993,0.646698,0.985556,0.287041,0.394939,0.267702,2
0.84203,0.823789,0.981982,0.502124,0.402293,0.391158,2
0.673434,0.993609,0.325114,0.178479,0.749267,0.268834,0
0.893419,0.845449,0.945,0.602033,0.176008,0.070038,0
0.894259,0.038456,0.68257,0.013134,0.487584,0.163559,0
0.229121,0.466051,0.478738,0.954797,0.269629,0.900853,2
0.254366,0.976349,0.875013,0.780646,0.805275,0.142887,1
0.949574,0.449974,0.921234,0.768532,0.856248,0.842912,0
0.41375,0.249206,0.948709,0.934507,0.233414,0.080464,0
0.132711,0.805109,0.432983,0.247673,0.203353,0.836732,2
0.621449,0.170233,0.638289,0.732576,0.960832,0.080869,0
0.266956,0.512177,0.484073,0.477079,0.762781,0.841576,1
0.557372,0.999002,0.618509,0.708039,0.514114,0.905282,1
0.621577,0.915732,0.850166,0.376475,0.408595,0.272238,1
0.298463,0.375949,0.338132,0.732666,0.581041,0.249951,0
0.504838,0.41066,0.993213,0.251937,0.194245,0.454564,2
0.738427,0.098358,0.025877,0.778155,0.77397,0.635612,0
0.750334,0.792476,0.504883,0.503436,0.028896,0.441938,0
0.478691,0.456867,0.483623,0.614209,0.707893,0.492844,2
0.412389,0.698646,0.030149,0.260418,0.281666,0.611918,2
0.020995,0.6318,0.735987,0.977783,0.189372,0.348118,2
0.677012,0.756455,0.977551,0.72394,0.960654,0.336023,1
0.579408,0.838999,0.976204,0.473721,0.860243,0.262622,1
0.305543,0.935492,0.055828,0.204531,0.765552,0.399213,1
0.36611,0.322879,0.932311,0.722958,0.969548,0.926252,2
0.408084,0.014092,0.451821,0.248081,0.288643,0.018672,0
0.713881,0.187161,0.37865,0.594793,0.332117,0.221921,0
0.386253,0.559352,0.982166,0.031156,0.455302,0.631952,2
0.14772,0.138865,0.759248,0.066867,0.858745,0.399596,2
0.184305,0.331944,0.996416,0.745366,0.500343,0.558498,2
0.712462,0.822144,0.102499,0.096675,0.524226,0.645141,0
0.579088,0.281304,0.70945,0.411594,0.080377,0.612578,0
0.656177,0.541194,0.406218,0.542384,0.587789,0.754579,1
0.198096,0.355867,0.883086,0.976836,0.964465,0.385489,0
0.54746,0.618172,0.908582,0.326605,0.556319,0.667855,2
0.193896,0.542796,0.849882,0.2492,0.980226,0.798336,1
0.032235,0.818116,0.834445,0.95276,0.978965,0.794921,2
0.773566,0.396138,0.599753,0.71892,0.455709,0.507307,0
0.187798,0.747643,0.441159,0.681879,0.311085,0.792157,0
0.253642,0.001455,0.393435,0.101928,0.212251,0.666426,2
0.569104,0.99294,0.945853,0.532007,0.594857,0.495459,2
0.405037,0.586157,0.502659,0.587836,0.199968,0.036868,0
0.701725,0.549372,0.021174,0.860931,0.606247,0.879017,0
0.650867,0.630966,0.257116,0.549875,0.126682,0.893793,0
0.415121,0.012706,0.404112,0.58799,0.657465,0.908027,2
0.686532,0.436555,0.916608,0.596633,0.649914,0.065735,0
0.126825,0.217994,0.286953,0.42195,0.782399,0.277135,1
0.013587,0.538774,0.205861,0.581836,0.334114,0.847399,2
0.435946,0.012299,0.149446,0.60682,0.94204,0.109544,2
0.889328,0.51972,0.422438,0.736768,0.821081,0.247826,1
0.402442,0.409825,0.831884,0.118551,0.540101,0.873654,2
0.991932,0.661938,0.093415,0.292365,0.429548,0.972089,2
0.444979,0.172791,0.965701,0.064628,0.206128,0.326271,2
0.093051,0.444613,0.751693,0.020127,0.428301,0.837763,2
0.586659,0.961914,0.495949,0.552112,0.411779,0.762926,1
0.927786,0.575492,0.701254,0.91406,0.896256,0.980516,0
0.79375,0.706745,0.844523,0.431639,0.640112,0.291573,2
0.483584,0.333275,0.479665,0.050915,0.042174,0.527641,2
0.436034,0.076578,0.248312,0.612362,0.572505,0.824485,2
0.657118,0.886272,0.368776,0.737563,0.208245,0.541421,0
0.533649,0.144968,0.244932,0.837223,0.205537,0.723123,0
0.440245,0.69079,0.398106,0.835629,0.907745,0.834221,1
0.980151,0.839525,0.74586,0.979826,0.294578,0.293035,1
0.019031,0.509701,0.507059,0.80968,0.617518,0.065773,1
0.706913,0.887491,0.220066,0.242155,0.66049,0.640222,2
0.424962,0.871541,0.209229,0.624506,0.468091,0.057107,0
0.978213,0.575788,0.658942,0.744881,0.743384,0.037239,0
0.620138,0.790128,0.474011,0.356105,0.20096,0.068803,1
0.052509,0.379743,0.29262,0.799028,0.297323,0.527208,2
0.355341,0.581261,0.639725,0.720303,0.187091,0.622462,1
0.239949,0.827186,0.134553,0.761487,0.109131,0.231867,1
0.034928,0.970755,0.074289,0.62118,0.339639,0.430509,1
0.976987,0.244547,0.705407,0.604557,0.601098,0.565836,0
0.333643,0.316083,0.250438,0.562507,0.682011,0.111134,1
0.596509,0.422647,0.500323,0.820993,0.37906,0.965075,2
0.988563,0.833303,0.621993,0.042265,0.56292,0.182476,2
0.642524,0.996801,0.316756,0.753004,0.104927,0.441535,1
0.732404,0.307028,0.877139,0.021489,0.435917,0.394054,2
0.673659,0.327304,0.647353,0.444644,0.307938,0.672537,2
0.436843,0.986254,0.931957,0.014871,0.020335,0.568336,2
0.506456,0.570936,0.584139,0.2005,0.993332,0.065687,2
0.083524,0.203095,0.183456,0.641819,0.794943,0.210342,0
0.579751,0.059633,0.654268,0.759653,0.942613,0.207015,0
0.871739,0.274083,0.748279,0.778793,0.91695,0.897357,0
0.944649,0.69845,0.485368,0.884341,0.889078,0.820151,0
0.467242,0.047132,0.965553,0.067573,0.50233,0.343982,2
0.072613,0.355839,0.311817,0.262483,0.781612,0.278278,1
0.252102,0.303458,0.440198,0.151288,0.314123,0.462541,2
0.32166,0.396476,0.787306,0.09671,0.214646,0.170547,2
0.836797,0.358495,0.157117,0.50319,0.964916,0.331544,0
0.484468,0.450638,0.557782,0.789211,0.863978,0.54128,0
0.287041,0.410994,0.620594,0.002897,0.345465,0.390319,1
0.63934,0.61611,0.119582,0.23409,0.377684,0.80105,0
0.996781,0.183741,0.398324,0.235008,0.218683,0.651583,0
0.377724,0.020821,0.305447,0.610745,0.65559,0.379408,1
0.960607,0.862009,0.10688,0.108819,0.215916,0.5317,1
0.29005,0.750681,0.781259,0.219187,0.018006,0.747376,2
0.417937,0.781131,0.853029,0.943545,0.380367,0.508492,2
0.872609,0.831591,0.754689,0.836479,0.957311,0.317516,1
0.453743,0.493458,0.604591,0.164514,0.03078,0.940908,2
0.122153,0.118194,0.516578,0.147136,0.351129,0.979827,2
0.351779,0.342646,0.341509,0.624686,0.327848,0.964119,2
0.465552,0.604157,0.725344,0.19798,0.493978,0.457479,1
0.533355,0.966465,0.272631,0.597855,0.682782,0.578389,1
0.971776,0.583897,0.70061,0.701285,0.363973,0.548382,0
0.523611,0.887758,0.898951,0.538001,0.381145,0.577978,2
0.074134,0.973166,0.268185,0.648413,0.762603,0.347117,1
0.327774,0.403986,0.936372,0.571454,0.423173,0.725624,0
0.379963,0.615585,0.541189,0.433214,0.648432,0.127581,1
0.208206,0.505759,0.164045,0.589796,0.882315,0.922146,2
0.992038,0.035581,0.206917,0.598316,0.531978,0.195956,0
0.635193,0.520799,0.814031,0.368518,0.025296,0.074515,0
0.348468,0.211747,0.195613,0.612491,0.10102,0.01473,0
0.52813,0.120474,0.667288,0.255767,0.141959,0.318537,0
0.421669,0.479493,0.424876,0.714145,0.645154,0.709215,1
0.999334,0.890933,0.54192,0.173286,0.98593,0.848171,1
0.961814,0.301266,0.302784,0.600425,0.254223,0.595505,0
0.426994,0.258068,0.356229,0.60233,0.772904,0.400368,1
0.51948,0.123844,0.263434,0.285259,0.419631,0.585054,2
0.379027,0.309184,0.300347,0.492182,0.841165,0.374648,0
0.544706,0.764473,0.493841,0.59692,0.266942,0.965749,2
0.588978,0.478663,0.409922,0.078313,0.500899,0.454652,2
0.424822,0.495511,0.104126,0.973744,0.066042,0.458628,0
0.743973,0.690105,0.07278,0.395274,0.769162,0.732202,1
0.385551,0.316052,0.743706,0.620217,0.66605,0.361503,1
0.931025,0.580531,0.241472,0.605751,0.736426,0.343622,0
0.149119,0.81231,0.302591,0.172137,0.086359,0.845942,2
0.709909,0.153692,0.704977,0.242527,0.182531,0.504771,2
0.313598,0.25074,0.870908,0.389181,0.606458,0.007744,0
0.500146,0.369243,0.473403,0.216272,0.160674,0.899377,2
0.550946,0.372405,0.164794,0.585218,0.752548,0.917792,0
0.01858,0.906232,0.416126,0.490528,0.690696,0.73389,2
0.035715,0.149251,0.708186,0.158595,0.203088,0.92866,2
0.044086,0.591821,0.514215,0.364838,0.197218,0.207521,2
0.538821,0.895344,0.415203,0.119976,0.309276,0.45232,1
0.311422,0.822901,0.303394,0.35466,0.627751,0.831459,1
0.545568,0.464501,0.915066,0.500637,0.672205,0.45438,2
0.601173,0.928684,0.177808,0.457777,0.803978,0.40117,1
0.556422,0.031,0.221181,0.899089,0.561102,0.468611,0
0.261972,0.861541,0.795952,0.98447,0.256679,0.392173,1
0.16778,0.824383,0.988456,0.054766,0.644799,0.450159,2
0.775618,0.096945,0.324233,0.464477,0.045106,0.335056,0
0.853294,0.816857,0.476286,0.030805,0.280459,0.683387,1
0.691183,0.434892,0.838237,0.168617,0.733781,0.691666,2
0.704425,0.324005,0.900981,0.596001,0.855606,0.841422,1
0.004264,0.329251,0.597379,0.573612,0.73538,0.181582,1
0.062476,0.777021,0.456808,0.391549,0.63348,0.032192,2
0.464763,0.589809,0.563085,0.681867,0.421569,0.757168,0
0.331466,0.122056,0.209557,0.333389,0.375915,0.18225,1
0.771604,0.313398,0.662982,0.303456,0.50806,0.636948,2
0.300242,0.814082,0.726505,0.803113,0.013875,0.819262,2
0.694679,0.626761,0.577063,0.942139,0.664194,0.950402,0
0.645681,0.475976,0.18814,0.660476,0.643192,0.41263,0
0.532791,0.585783,0.67071,0.899118,0.191202,0.332111,0
0.898861,0.278178,0.219032,0.184317,0.701729,0.347011,1
0.824025,0.419423,0.084915,0.6783,0.695525,0.314428,1
0.074943,0.300683,0.35166,0.322208,0.707584,0.596399,2
0.952422,0.437248,0.195535,0.480769,0.345415,0.977172,0
0.14085,0.832588,0.963452,0.723914,0.999334,0.358281,1
0.602175,0.235532,0.460656,0.788621,0.188627,0.730601,2
0.5352,0.975567,0.390914,0.660517,0.782675,0.942548,1
0.761595,0.8584,0.472243,0.199986,0.940625,0.865846,2
0.715204,0.52537,0.033637,0.613988,0.277595,0.836389,0
0.662681,0.490621,0.481984,0.706508,0.815549,0.444586,1
0.507925,0.395477,0.593443,0.742612,0.668877,0.443161,1
0.694731,0.292637,0.535731,0.947952,0.529424,0.602751,0
0.579853,0.45897,0.940753,0.323042,0.703356,0.095384,0
0.034881,0.800189,0.809654,0.332974,0.586711,0.311131,1
0.543701,0.71635,0.646527,0.190095,0.799631,0.649782,1
0.591392,0.126593,0.503714,0.78577,0.058941,0.341266,0
0.597401,0.358419,0.337297,0.939741,0.545439,0.219809,0
0.522288,0.153537,0.788186,0.451792,0.385464,0.242447,2
0.264829,0.052175,0.44194,0.959389,0.670288,0.417785,1
0.701002,0.825279,0.790128,0.673409,0.971396,0.056176,1
0.317098,0.515159,0.512954,0.338693,0.645371,0.011415,1
0.133094,0.308297,0.884465,0.050624,0.122302,0.189565,2
0.621755,0.62793,0.699513,0.897493,0.480831,0.773369,0
0.731383,0.425021,0.678882,0.532275,0.374848,0.972027,2
0.44479,0.768694,0.662194,0.318645,0.18012,0.503611,2
0.336401,0.115195,0.481707,0.778951,0.166003,0.522114,2
0.361977,0.958768,0.309971,0.913864,0.709353,0.817904,1
0.659132,0.925062,0.18399,0.952073,0.299864,0.882624,0
0.999724,0.412782,0.62892,0.876824,0.195486,0.99926,0
0.168877,0.118697,0.655986,0.974446,0.043707,0.551467,2
0.304019,0.441129,0.4381,0.973003,0.652155,0.700548,2
0.503313,0.964238,0.39059,0.100075,0.29182,0.982092,2
0.386127,0.706087,0.368792,0.453676,0.050143,0.855458,2
0.280813,0.784862,0.355205,0.34715,0.844478,0.579751,1
0.396674,0.514697,0.119286,0.647345,0.853322,0.391095,0
0.057501,0.986224,0.371623,0.771473,0.029536,0.522755,2
0.073593,0.829484,0.711525,0.70871,0.349985,0.739236,2
0.052283,0.707352,0.821709,0.329754,0.291183,0.85539,2
0.851638,0.244298,0.532751,0.776147,0.445412,0.325945,0
0.467631,0.679157,0.555215,0.391547,0.279538,0.493282,0
0.225787,0.93344,0.369388,0.962279,0.731939,0.825842,0
0.41197,0.491403,0.039688,0.566029,0.290761,0.382916,2
0.296296,0.159991,0.510642,0.948287,0.256291,0.851997,2
0.337813,0.404124,0.117467,0.690247,0.76349,0.221518,1
0.928953,0.411922,0.485546,0.457682,0.34309,0.196074,0
0.079637,0.313253,0.107727,0.352146,0.739376,0.654106,0
0.064411,0.975024,0.526245,0.010295,0.141802,0.205514,1
0.183342,0.926132,0.210683,0.172559,0.716571,0.227746,1
0.364248,0.248934,0.763595,0.841544,0.574147,0.835364,1
0.784162,0.598057,0.247968,0.63387,0.486887,0.067512,1
0.361379,0.914846,0.25994,0.629237,0.468454,0.329046,0
0.043588,0.044854,0.734471,0.123766,0.637928,0.365709,2
0.464706,0.342175,0.849893,0.73311,0.527449,0.296823,0
0.97255,0.231813,0.079044,0.509174,0.216322,0.802657,0
0.505909,0.360585,0.508669,0.549752,0.896682,0.2645,1
0.071291,0.571224,0.295603,0.687732,0.500859,0.290613,1
0.383543,0.374066,0.036693,0.751129,0.63877,0.151705,1
0.873507,0.310038,0.774126,0.968467,0.630141,0.868103,0
0.476025,0.249324,0.87438,0.465125,0.678199,0.342398,2
0.875284,0.444579,0.586143,0.9165,0.311817,0.071981,0
0.772885,0.579399,0.373864,0.559759,0.026447,0.496221,0
0.094188,0.611692,0.668004,0.751411,0.955171,0.553702,1
0.652316,0.622967,0.604575,0.454165,0.582002,0.116904,1
0.138395,0.465173,0.215473,0.292383,0.200275,0.750956,0
0.28205,0.485784,0.888092,0.796986,0.274626,0.547205,1
0.202275,0.696933,0.604105,0.874405,0.993227,0.55095,2
0.903833,0.026072,0.539629,0.696058,0.230082,0.58325,0
0.663596,0.493746,0.354842,0.822396,0.301749,0.087474,2
0.896959,0.504756,0.298068,0.859312,0.35993,0.681224,0
0.685914,0.958867,0.710521,0.974523,0.578761,0.915161,1
0.83262,0.959062,0.59841,0.630145,0.326331,0.772239,0
0.075988,0.984355,0.28907,0.400847,0.731186,0.0714,1
0.192239,0.656079,0.467401,0.686735,0.062573,0.897618,0
0.251473,0.013134,0.589381,0.680667,0.287507,0.486065,0
0.073997,0.072149,0.245417,0.895909,0.106454,0.926007,1
0.139011,0.537683,0.07999,0.188524,0.595044,0.935512,0
0.576041,0.101608,0.981583,0.658193,0.689625,0.469039,1
0.893909,0.551966,0.696885,0.469499,0.147507,0.82102,2
0.920731,0.55352,0.171186,0.182189,0.296266,0.848313,0
0.946663,0.425913,0.076451,0.872292,0.520897,0.3859,0
