a.0,a.1,a.2,b.0,b.1,b.2,y
0.533449,0.708978,0.748011,0.135563,0.567327,0.729942,1
0.5208,0.598284,0.700198,0.149701,0.093467,0.950343,2
0.321115,0.738272,0.488957,0.25125,0.624855,0.81368,1
0.711325,0.861426,0.183121,0.174543,0.05816,0.606768,2
0.228669,0.268843,0.578208,0.464833,0.736048,0.0382,2
0.167492,0.210829,0.037343,0.775549,0.902573,0.525188,2
0.59808,0.551863,0.968358,0.735212,0.399991,0.249729,1
0.06054,0.904141,0.461852,0.196823,0.360366,0.019621,1
0.355455,0.602115,0.812305,0.072159,0.370972,0.687476,1
0.166091,0.268709,0.749859,0.221833,0.767794,0.035595,0
0.054079,0.386557,0.137667,0.646055,0.473784,0.811542,0
0.807221,0.897365,0.865176,0.192909,0.879499,0.890046,2
0.968696,0.102608,0.33301,0.636425,0.27303,0.659807,2
0.410096,0.91965,0.902285,0.493058,0.446009,0.182448,0
0.112468,0.7794,0.262443,0.672274,0.677559,0.840495,1
0.511716,0.621437,0.108989,0.369687,0.56895,0.379805,2
0.15501,0.415554,0.637683,0.786281,0.814415,0.785678,2
0.771605,0.373811,0.311397,0.40627,0.787436,0.326155,0
0.614924,0.267135,0.809731,0.754694,0.059306,0.283756,0
0.350418,0.990448,0.568316,0.616259,0.014429,0.306833,2
0.974431,0.730508,0.156179,0.217287,0.51891,0.279214,2
0.362997,0.108825,0.466978,0.553115,0.645888,0.187454,2
0.509532,0.830784,0.973893,0.435,0.355536,0.729004,0
0.494578,0.957206,0.398714,0.919839,0.408921,0.332252,1
0.103008,0.633314,0.441783,0.552569,0.338683,0.920667,1
0.921756,0.884414,0.015512,0.989152,0.634508,0.901831,0
0.427641,0.267817,0.446366,0.938601,0.851518,0.930545,0
0.210172,0.966403,0.532224,0.090905,0.251457,0.529611,2
0.480718,0.780017,0.001809,0.223859,0.901319,0.617124,1
0.314851,0.635587,0.226039,0.082283,0.762721,0.44406,0
0.727254,0.169606,0.875646,0.642216,0.513794,0.245599,0
0.771254,0.626479,0.014731,0.030822,0.172784,0.132684,2
0.403539,0.975856,0.326209,0.456216,0.572378,0.19286,1
0.625857,0.604731,0.369266,0.54063,0.025321,0.049518,0
0.679597,0.527838,0.721695,0.420976,0.13973,0.909729,2
0.102834,0.837444,0.90058,0.569018,0.36674,0.146448,1
0.268174,0.235417,0.48031,0.001831,0.199502,0.98457,2
0.723346,0.464119,0.529378,0.464904,0.609584,0.989925,2
0.940851,0.98675,0.35709,0.356931,0.451418,0.78247,1
0.018878,0.770796,0.267833,0.923807,0.080527,0.410053,2
0.014458,0.145636,0.296832,0.254634,0.257424,0.431357,2
0.322316,0.680689,0.845312,0.991679,0.633877,0.348577,0
0.645124,0.898057,0.923432,0.259222,0.186464,0.945623,2
0.998574,0.060819,0.306622,0.822443,0.210238,0.748137,0
0.966278,0.446697,0.770601,0.174219,0.050784,0.618395,2
0.019848,0.889414,0.117949,0.209049,0.997662,0.841972,1
0.187888,0.592756,0.114195,0.233459,0.247062,0.278761,0
0.682661,0.978306,0.61748,0.068838,0.814919,0.958944,2
0.303362,0.56684,0.200787,0.436298,0.494532,0.482211,2
0.841908,0.554002,0.064671,0.659068,0.599041,0.707092,0
0.746617,0.061307,0.35006,0.644214,0.472661,0.618314,2
0.779867,0.220983,0.559201,0.093504,0.035256,0.336912,2
0.11524,0.717631,0.987678,0.180123,0.960973,0.501182,1
0.341429,0.83665,0.265402,0.640273,0.539954,0.61556,1
0.282575,0.526968,0.104905,0.694614,0.653203,0.235943,2
0.599321,0.319614,0.436954,0.579922,0.284014,0.71323,2
0.421858,0.442383,0.065763,0.835128,0.368561,0.243442,1
0.377884,0.019645,0.721827,0.528856,0.020045,0.522576,0
0.49049,0.175915,0.571623,0.785994,0.269793,0.780297,2
0.999806,0.207978,0.717965,0.819647,0.058489,0.836185,2
0.606802,0.693916,0.536986,0.595797,0.069928,0.0482,0
0.679039,0.588217,0.490392,0.498733,0.923697,0.436288,0
0.801484,0.940572,0.366512,0.267497,0.350231,0.371672,1
0.434838,0.255276,0.245604,0.432693,0.101847,0.016111,1
0.790942,0.595188,0.635078,0.655983,0.62381,0.248121,0
0.278195,0.732851,0.243056,0.263706,0.043062,0.068019,2
0.530068,0.134681,0.431281,0.07487,0.012475,0.410955,2
0.220062,0.868369,0.676093,0.414038,0.54049,0.087935,2
0.836728,0.871975,0.856696,0.303037,0.678789,0.081722,0
0.708762,0.603008,0.554676,0.954608,0.822183,0.269604,0
0.208262,0.923319,0.40077,0.922992,0.768193,0.768301,1
0.987217,0.65054,0.49443,0.229952,0.35225,0.01261,1
0.51137,0.237963,0.938372,0.708423,0.74451,0.182852,2
0.441456,0.325568,0.53349,0.744792,0.21826,0.896024,0
0.56716,0.593448,0.432252,0.668415,0.535014,0.229907,0
0.386471,0.167736,0.066767,0.400899,0.716735,0.0354,1
0.934751,0.707152,0.303704,0.923799,0.898843,0.500403,0
0.707992,0.153518,0.738294,0.30332,0.30495,0.824741,2
0.580201,0.101663,0.930503,0.363004,0.41514,0.243768,2
0.756621,0.973323,0.362259,0.701111,0.118827,0.051513,2
0.630946,0.779325,0.765667,0.55313,0.757229,0.983736,2
0.462937,0.656327,0.133326,0.541941,0.040384,0.808861,1
0.895743,0.981356,0.469296,0.130659,0.178504,0.476293,1
0.642064,0.654978,0.702328,0.778346,0.457068,0.335783,1
0.944891,0.499157,0.530362,0.844759,0.784452,0.398752,0
0.743882,0.323602,0.694605,0.926701,0.740944,0.282115,0
0.90269,0.782737,0.886871,0.913427,0.609496,0.558819,1
0.549008,0.846543,0.682016,0.037376,0.779869,0.345923,1
0.466598,0.0535,0.716304,0.171786,0.762569,0.796902,2
0.768563,0.662198,0.054299,0.041987,0.417874,0.814193,1
0.494686,0.187875,0.424081,0.581282,0.736937,0.572719,1
0.156415,0.842944,0.611447,0.91778,0.855605,0.09377,1
0.4199,0.354064,0.851843,0.32085,0.944711,0.59912,1
0.992832,0.560585,0.486734,0.298963,0.676146,0.676632,1
0.905198,0.004382,0.607742,0.886245,0.862323,0.051687,0
0.076606,0.050623,0.562194,0.155432,0.91592,0.897538,1
0.128331,0.571517,0.459655,0.1332,0.739504,0.927821,1
0.269316,0.621613,0.845946,0.435358,0.938316,0.233656,1
0.094886,0.828857,0.366457,0.524295,0.059548,0.970866,2
0.476742,0.450301,0.692829,0.890631,0.717969,0.104575,1
0.901747,0.156816,0.455862,0.41031,0.735765,0.314828,0
0.28396,0.145,0.317207,0.235803,0.635644,0.878751,2
0.40266,0.780205,0.669804,0.098839,0.406414,0.272319,2
0.505102,0.84472,0.563106,0.162325,0.774296,0.410034,1
0.74019,0.097087,0.123205,0.404632,0.559221,0.282126,0
0.961935,0.889167,0.299095,0.052437,0.277491,0.43824,1
0.968527,0.963983,0.929189,0.843492,0.524553,0.664641,1
0.061225,0.400232,0.651572,0.641764,0.79227,0.997448,2
0.299718,0.636524,0.243516,0.682988,0.282773,0.185739,0
0.673056,0.567377,0.343538,0.792611,0.174986,0.781498,0
0.763769,0.088006,0.247517,0.867263,0.498211,0.309412,0
0.871841,0.052823,0.12374,0.816884,0.016736,0.918171,0
0.257772,0.871005,0.218428,0.421328,0.783007,0.234667,1
0.661021,0.249356,0.86117,0.984607,0.158662,0.984814,0
0.909242,0.967015,0.982293,0.53137,0.617545,0.490801,1
0.048467,0.436892,0.115357,0.437548,0.089007,0.152527,1
0.950651,0.586499,0.119356,0.318075,0.201159,0.063679,0
0.029241,0.584708,0.761577,0.175228,0.923744,0.534388,2
0.647665,0.50898,0.864568,0.6169,0.310279,0.087796,1
0.863606,0.170469,0.360395,0.599283,0.551687,0.204998,2
0.022766,0.968972,0.515331,0.987385,0.627846,0.648792,1
0.084799,0.980828,0.693165,0.742428,0.877793,0.121833,1
0.622003,0.978693,0.360936,0.678737,0.451468,0.150394,0
0.638378,0.271848,0.953413,0.998664,0.442662,0.505929,0
0.193833,0.650808,0.15559,0.71219,0.17013,0.870232,2
0.547951,0.383317,0.396685,0.245004,0.567355,0.081097,0
0.988004,0.788506,0.824336,0.017951,0.363339,0.2317,1
0.711128,0.045378,0.200775,0.925538,0.860231,0.616151,0
0.787541,0.261101,0.385851,0.096816,0.308662,0.890175,1
0.488331,0.25803,0.667912,0.336586,0.095272,0.134923,2
0.056097,0.492735,0.448642,0.276438,0.96588,0.45319,2
0.797961,0.756381,0.599093,0.575829,0.088309,0.268069,2
0.430041,0.20154,0.988246,0.197282,0.452391,0.992734,2
0.647969,0.483113,0.350754,0.661024,0.125185,0.104067,0
0.863677,0.457238,0.442619,0.30374,0.148455,0.725238,2
0.082314,0.834798,0.363568,0.657398,0.805983,0.01878,1
0.126961,0.966973,0.321426,0.46581,0.303833,0.35957,2
0.86218,0.193486,0.390816,0.948838,0.606729,0.458981,1
0.603328,0.017613,0.214388,0.627404,0.581126,0.025966,0
0.474056,0.271095,0.41506,0.419341,0.340445,0.47553,2
0.445212,0.439549,0.086702,0.459268,0.700006,0.19581,0
0.630245,0.859785,0.887518,0.515,0.679342,0.002132,1
0.852607,0.732869,0.749516,0.728541,0.154798,0.007243,0
0.282217,0.155491,0.093936,0.250761,0.870685,0.315403,0
0.424687,0.605806,0.358932,0.437877,0.460006,0.991409,2
0.643505,0.245639,0.810235,0.726668,0.926091,0.039533,1
0.420063,0.232346,0.43805,0.475798,0.620501,0.506568,2
0.600581,0.429748,0.221694,0.789404,0.331949,0.527042,0
0.800012,0.76024,0.293438,0.999308,0.856809,0.074086,1
0.198784,0.789685,0.290459,0.431645,0.174433,0.648688,2
0.883397,0.062945,0.39636,0.401921,0.989929,0.020507,0
0.277617,0.596491,0.909843,0.788029,0.70808,0.801252,2
0.927772,0.89142,0.588862,0.220619,0.176638,0.034997,1
0.28459,0.438748,0.765623,0.212777,0.935024,0.43785,1
0.722457,0.865407,0.382335,0.012881,0.427899,0.790266,1
0.768453,0.439723,0.651243,0.713299,0.860976,0.066268,1
0.182135,0.442932,0.720027,0.419816,0.360045,0.912414,1
0.126459,0.032747,0.964895,0.834932,0.798272,0.269501,0
0.729422,0.710554,0.288443,0.134595,0.935594,0.065285,1
0.518202,0.147443,0.762499,0.00165,0.17026,0.261366,1
0.316364,0.501149,0.185444,0.858271,0.030764,0.800931,2
0.253108,0.241387,0.67468,0.352479,0.587986,0.916965,2
0.559575,0.875628,0.740144,0.642647,0.639107,0.554542,1
0.024853,0.504992,0.594876,0.262975,0.188192,0.449307,2
0.860035,0.069233,0.596835,0.116715,0.317991,0.801883,2
0.635497,0.187081,0.331165,0.974445,0.910984,0.421073,0
0.536129,0.768796,0.751039,0.780189,0.054628,0.68112,1
0.415622,0.823759,0.829042,0.518593,0.434997,0.070332,1
0.631577,0.799248,0.849819,0.180649,0.376001,0.759078,2
0.852919,0.678674,0.604262,0.529843,0.402884,0.62962,2
0.077717,0.969212,0.772359,0.215438,0.971352,0.754964,1
0.99371,0.358473,0.688114,0.795387,0.012674,0.1666,0
0.148174,0.428351,0.011481,0.262758,0.47251,0.661119,0
0.510962,0.262176,0.110415,0.728047,0.120445,0.456004,0
0.362322,0.675077,0.703786,0.2725,0.423985,0.145461,0
0.501751,0.472933,0.45475,0.117677,0.876193,0.765023,1
0.014831,0.656815,0.096048,0.633702,0.013658,0.634832,2
0.326025,0.792876,0.930216,0.092689,0.656924,0.245182,2
0.808369,0.70872,0.840768,0.865439,0.794399,0.293114,1
0.825131,0.811376,0.743889,0.044284,0.496082,0.379186,2
0.796898,0.543183,0.827187,0.885301,0.612871,0.29046,0
0.156028,0.362328,0.532399,0.449919,0.373347,0.816089,1
0.148586,0.623443,0.675084,0.582092,0.889255,0.583,1
0.664643,0.429713,0.393066,0.260646,0.580733,0.857789,1
0.553595,0.001097,0.676532,0.154024,0.331094,0.922273,0
0.089786,0.239618,0.89822,0.381635,0.548135,0.084787,1
0.22121,0.683487,0.781752,0.115552,0.207955,0.699813,2
0.276705,0.92603,0.651207,0.051153,0.920701,0.172927,1
0.348427,0.148293,0.351552,0.030418,0.459623,0.358538,2
0.624483,0.876294,0.407249,0.187549,0.848171,0.280022,1
0.024575,0.517682,0.172301,0.535054,0.064333,0.329864,2
0.591737,0.623191,0.599563,0.989356,0.945812,0.492365,1
0.961439,0.861657,0.198019,0.585484,0.832544,0.746356,1
0.87959,0.687499,0.251817,0.356592,0.373129,0.964287,0
0.291426,0.311673,0.033954,0.629057,0.202643,0.321773,0
0.386082,0.83057,0.858144,0.769129,0.307634,0.987952,2
0.98435,0.320419,0.158095,0.56757,0.749322,0.402403,0
0.977786,0.783528,0.849348,0.822406,0.465973,0.588446,0
0.54803,0.801668,0.046167,0.285005,0.249766,0.757123,2
0.761442,0.139039,0.140253,0.382228,0.245445,0.777936,2
0.920226,0.482437,0.818834,0.965454,0.736615,0.738062,0
0.69309,0.742755,0.449145,0.36278,0.918733,0.515114,1
0.340487,0.533306,0.190443,0.002979,0.477948,0.569705,1
0.012007,0.471942,0.524885,0.594676,0.738079,0.50434,2
0.754848,0.328731,0.628992,0.361253,0.888959,0.056555,1
0.303977,0.857732,0.500926,0.68164,0.557661,0.609037,2
0.134485,0.630959,0.033264,0.732197,0.84762,0.315068,1
0.406787,0.559299,0.945333,0.299235,0.605483,0.909831,2
0.929159,0.795594,0.290827,0.615654,0.483165,0.583385,1
0.534324,0.64997,0.855786,0.006852,0.3032,0.708346,1
0.189275,0.551897,0.59147,0.327154,0.764971,0.344683,1
0.157947,0.548441,0.674473,0.646703,0.493091,0.139883,0
0.98563,0.243152,0.526755,0.187472,0.137639,0.22929,2
0.724614,0.657703,0.936456,0.749713,0.262089,0.701816,0
0.687547,0.853599,0.479386,0.618669,0.427894,0.816704,1
0.770907,0.052008,0.001909,0.996994,0.102379,0.295057,0
0.72692,0.909893,0.251483,0.597723,0.053449,0.603872,0
0.284531,0.09243,0.385565,0.267989,0.429941,0.087597,0
0.586362,0.810968,0.642258,0.41371,0.670086,0.969026,2
0.446116,0.417587,0.957339,0.415031,0.300092,0.854778,2
0.6506,0.785298,0.39606,0.125499,0.925738,0.726559,2
0.645223,0.372974,0.928811,0.338712,0.785706,0.396978,1
0.785577,0.721988,0.925718,0.173404,0.7996,0.430018,1
0.043535,0.598152,0.698912,0.121202,0.691715,0.605824,1
0.740066,0.199614,0.758867,0.105722,0.168465,0.246067,2
0.036685,0.633018,0.475351,0.810709,0.524399,0.977941,2
0.90372,0.29991,0.44957,0.424907,0.264925,0.453738,0
0.160675,0.660208,0.636424,0.78095,0.359224,0.693664,2
0.573916,0.164421,0.287422,0.73139,0.655369,0.545929,0
0.364874,0.280875,0.119968,0.079487,0.814995,0.987798,1
0.535328,0.987917,0.267747,0.59272,0.380381,0.001136,1
0.79377,0.954643,0.242726,0.960166,0.880178,0.073361,1
0.238524,0.92101,0.508442,0.32419,0.339694,0.289847,2
0.901596,0.856358,0.014944,0.62267,0.473589,0.420247,0
0.023955,0.650774,0.973374,0.472827,0.177022,0.631877,2
0.226362,0.52876,0.704329,0.230904,0.86024,0.224319,1
0.924256,0.677507,0.340987,0.820636,0.841236,0.983719,1
0.642666,0.204908,0.09289,0.959614,0.465743,0.884057,0
0.237805,0.671612,0.966246,0.714258,0.958867,0.386,1
0.76885,0.095329,0.650488,0.12455,0.033851,0.927674,2
0.22294,0.656959,0.144471,0.935821,0.558935,0.173822,0
0.856182,0.853923,0.349252,0.119089,0.693303,0.252053,1
0.776113,0.699206,0.434605,0.681746,0.769483,0.161077,0
0.23863,0.050746,0.034003,0.932106,0.080409,0.496856,2
0.843557,0.039324,0.388452,0.187826,0.898537,0.922057,2
0.595422,0.216364,0.151202,0.947967,0.083912,0.425599,0
0.004263,0.466098,0.963162,0.910566,0.102415,0.227271,0
0.167614,0.198818,0.194453,0.049886,0.233292,0.315635,1
0.811418,0.976567,0.027024,0.931628,0.845777,0.375546,1
0.702221,0.694261,0.653012,0.207876,0.398738,0.776485,2
0.891428,0.4079,0.596029,0.662066,0.053001,0.581362,0
0.348944,0.352315,0.980594,0.923469,0.240128,0.733375,2
0.628023,0.107335,0.042649,0.02958,0.200279,0.84004,0
0.612889,0.358491,0.217683,0.518144,0.334776,0.686033,0
0.993977,0.134228,0.262285,0.038312,0.333889,0.73369,1
0.33914,0.554769,0.10258,0.790026,0.91687,0.902284,0
0.627226,0.42777,0.285186,0.913943,0.659408,0.335783,0
0.203591,0.19223,0.622685,0.075388,0.92447,0.437025,2
0.931962,0.096533,0.383189,0.833746,0.23639,0.105172,0
0.831158,0.884582,0.026493,0.77796,0.899105,0.654236,0
0.852141,0.635249,0.219742,0.564341,0.827305,0.915283,1
0.546226,0.364897,0.378274,0.096439,0.557823,0.837336,0
0.292472,0.336903,0.98452,0.441603,0.817227,0.711047,2
0.293879,0.164039,0.556683,0.132861,0.074451,0.319443,0
0.164444,0.975465,0.288729,0.352311,0.092819,0.096068,2
0.433783,0.018209,0.189402,0.449614,0.489227,0.087403,2
0.590319,0.820323,0.495876,0.075561,0.136152,0.229531,2
0.075329,0.723291,0.864083,0.389732,0.77923,0.551519,2
0.714249,0.013649,0.979156,0.902982,0.929611,0.194386,0
0.95608,0.139378,0.738637,0.637258,0.081201,0.752487,0
0.776503,0.899944,0.224585,0.074289,0.395878,0.690348,1
0.408183,0.230401,0.723576,0.900255,0.667485,0.137649,0
0.732254,0.106612,0.084524,0.245022,0.508738,0.546146,1
0.391495,0.660464,0.369826,0.599075,0.277998,0.822339,0
0.91799,0.741848,0.033731,0.377023,0.196299,0.749444,0
0.408295,0.440881,0.001132,0.137706,0.484838,0.776909,2
0.949502,0.546077,0.136196,0.670957,0.766342,0.978174,1
0.226658,0.799825,0.970717,0.080612,0.355553,0.661356,2
0.772139,0.570786,0.775948,0.635982,0.68018,0.576121,2
0.130787,0.562469,0.774344,0.369014,0.51219,0.937862,1
0.930387,0.186228,0.067294,0.413843,0.244299,0.901692,2
0.061886,0.811565,0.667276,0.916328,0.864712,0.545031,1
0.05072,0.422792,0.798167,0.607893,0.705406,0.304889,2
0.832638,0.358808,0.663597,0.186771,0.047972,0.859114,2
0.130074,0.180493,0.712998,0.759562,0.492798,0.643077,2
0.890454,0.60612,0.141552,0.695061,0.118383,0.610258,0
0.047582,0.199664,0.332807,0.51239,0.16221,0.100737,1
0.537924,0.356568,0.562886,0.160555,0.397472,0.15302,0
0.01526,0.677873,0.879095,0.146446,0.73153,0.279586,1
0.359884,0.381776,0.916646,0.920924,0.066577,0.328709,0
0.544287,0.816342,0.393269,0.571019,0.916748,0.342971,1
0.439703,0.847637,0.778602,0.677801,0.761673,0.597277,1
0.368477,0.684969,0.481617,0.029281,0.641437,0.972466,2
0.859739,0.002516,0.347038,0.023693,0.080162,0.548773,1
0.373953,0.665214,0.792098,0.293202,0.102926,0.588544,2
0.178901,0.752474,0.49824,0.021149,0.269749,0.239893,1
0.090781,0.138012,0.661075,0.67716,0.823738,0.153148,0
0.16948,0.990816,0.837802,0.934955,0.676063,0.409867,2
0.696271,0.130627,0.828315,0.975162,0.090334,0.682101,0
0.51691,0.16162,0.109568,0.10807,0.377138,0.841914,2
0.904624,0.329325,0.557401,0.927652,0.201392,0.176988,0
0.78894,0.547963,0.599375,0.156682,0.908339,0.980845,2
0.193278,0.722831,0.831304,0.619772,0.095664,0.192275,0
0.852248,0.193953,0.991321,0.30295,0.428071,0.494852,0
0.689022,0.065406,0.688392,0.267909,0.275919,0.790942,2
0.085646,0.136896,0.239922,0.195561,0.400612,0.472887,2
0.294614,0.629054,0.502375,0.191046,0.035879,0.553436,2
0.09394,0.274518,0.680572,0.553611,0.567882,0.051134,0
0.726838,0.367197,0.207213,0.764385,0.07916,0.011339,0
0.595263,0.000449,0.742213,0.631665,0.776212,0.443726,2
0.834252,0.282535,0.456151,0.494169,0.989576,0.20929,1
0.51412,0.427623,0.971418,0.225991,0.464454,0.766679,0
0.276079,0.926689,0.06826,0.488862,0.863102,0.250112,1
0.772586,0.012781,0.525015,0.687866,0.937503,0.883767,0
0.276483,0.791894,0.507599,0.649824,0.212529,0.231347,0
0.874836,0.015623,0.105734,0.664651,0.999182,0.835783,0
0.802188,0.817134,0.256072,0.763848,0.258116,0.044349,0
0.0861,0.535194,0.765782,0.480877,0.636768,0.06872,1
0.103587,0.133429,0.124273,0.933398,0.694337,0.268769,0
0.993584,0.937337,0.257201,0.082834,0.774275,0.096126,1
0.767141,0.672791,0.362252,0.255565,0.725444,0.482095,2
0.684708,0.613384,0.553711,0.827877,0.030266,0.543715,0
0.170309,0.184072,0.60657,0.785483,0.949437,0.060056,1
0.026241,0.628,0.546142,0.327374,0.167578,0.497521,2
0.672118,0.652561,0.634788,0.679582,0.004991,0.103953,0
0.761071,0.547678,0.888756,0.866634,0.277041,0.692877,0
0.962721,0.27263,0.340823,0.709183,0.352276,0.568658,0
0.87177,0.22729,0.159476,0.938547,0.701608,0.788871,0
0.811688,0.9795,0.849755,0.244356,0.64443,0.671139,2
0.163474,0.401109,0.587646,0.372407,0.719095,0.794896,2
0.319392,0.407983,0.652026,0.574777,0.223181,0.758638,2
0.684799,0.463601,0.106329,0.196614,0.335878,0.028614,1
0.462106,0.834105,0.359606,0.559865,0.914785,0.537179,2
0.274158,0.438479,0.294163,0.784417,0.068118,0.610382,1
0.96114,0.485401,0.307171,0.061217,0.16294,0.77129,1
0.326084,0.557175,0.10322,0.218342,0.141554,0.505681,2
0.895988,0.574802,0.733436,0.357368,0.258196,0.2923,2
0.545041,0.37288,0.858213,0.170447,0.449239,0.522665,2
0.407051,0.685011,0.165358,0.686503,0.037305,0.477505,0
0.096454,0.477119,0.132237,0.104304,0.492177,0.284764,2
0.179881,0.486084,0.470168,0.063723,0.085335,0.977007,0
0.696616,0.392439,0.36642,0.931688,0.741007,0.653312,0
0.853719,0.718049,0.864131,0.697802,0.100834,0.867208,0
0.847851,0.337903,0.060032,0.659322,0.882354,0.761221,1
0.056516,0.092632,0.515763,0.827264,0.62943,0.008212,2
0.342278,0.165073,0.173099,0.460577,0.064446,0.686173,0
0.497919,0.944764,0.477056,0.926281,0.700951,0.250696,1
0.724455,0.740349,0.042988,0.318133,0.142326,0.775367,0
0.303492,0.336444,0.282194,0.744427,0.794514,0.9561,2
0.60872,0.528402,0.765917,0.191745,0.054625,0.297537,2
0.429612,0.947974,0.439248,0.72121,0.845691,0.935443,2
0.25459,0.067897,0.734791,0.618106,0.695398,0.925261,0
0.279626,0.90456,0.388849,0.038651,0.616686,0.889947,1
0.034602,0.894368,0.111428,0.520245,0.060743,0.895337,2
0.452365,0.344317,0.230079,0.668536,0.498773,0.72057,2
0.134066,0.777383,0.711871,0.898259,0.347898,0.967704,2
0.463765,0.093061,0.383259,0.039624,0.310767,0.150749,1
0.006333,0.381025,0.738466,0.24525,0.048338,0.743399,2
0.982236,0.27832,0.921737,0.278922,0.577121,0.138893,2
0.778928,0.21448,0.405148,0.493031,0.323979,0.707578,2
0.382801,0.10632,0.327448,0.605784,0.619405,0.808692,2
0.54432,0.057735,0.338497,0.462154,0.728064,0.928469,1
0.416129,0.556031,0.276564,0.146509,0.374537,0.632785,0
0.30357,0.758803,0.183286,0.208149,0.811907,0.497439,1
0.267218,0.595768,0.59997,0.644854,0.280819,0.70927,0
0.0962,0.018115,0.579848,0.488274,0.970649,0.297505,0
0.963553,0.592986,0.136567,0.11528,0.260897,0.365744,1
0.086318,0.986453,0.395045,0.922193,0.514587,0.455826,1
0.868904,0.414906,0.549266,0.515929,0.52497,0.604134,0
0.583437,0.252754,0.382026,0.330274,0.735371,0.030451,2
0.758346,0.033029,0.249636,0.76701,0.079322,0.015237,0
0.581669,0.421074,0.433325,0.469349,0.408131,0.819998,1
0.004362,0.709498,0.481444,0.782648,0.863389,0.181268,1
0.360651,0.34721,0.40693,0.267984,0.100091,0.949115,2
0.731077,0.894053,0.46837,0.038071,0.725202,0.848643,1
0.519707,0.955076,0.87384,0.580963,0.114064,0.825036,2
0.498426,0.600856,0.549612,0.694136,0.974256,0.704117,2
0.461148,0.704313,0.567815,0.194563,0.281126,0.651873,2
