a.0,a.1,a.2,b.0,b.1,b.2,y
0.224024,0.240938,0.900097,0.089687,0.733225,0.645826,2
0.108373,0.048515,0.468361,0.233252,0.328834,0.848564,2
0.486642,0.718336,0.394366,0.34882,0.696363,0.01915,1
0.986534,0.083389,0.260242,0.518383,0.77756,0.656288,0
0.645204,0.529868,0.16968,0.865702,0.347629,0.770741,2
0.516241,0.343076,0.202874,0.736038,0.226383,0.520978,0
0.475958,0.505429,0.777471,0.997994,0.468876,0.119064,0
0.46466,0.556366,0.324417,0.84953,0.679103,0.336393,1
0.820391,0.877681,0.166667,0.550945,0.904596,0.1628,1
0.162936,0.106494,0.91818,0.738338,0.133358,0.098197,2
0.558357,0.979159,0.251909,0.452965,0.230642,0.185801,1
0.396951,0.111555,0.60187,0.950454,0.080588,0.548964,2
0.059286,0.796755,0.537906,0.886485,0.219815,0.707108,2
0.818214,0.533849,0.501487,0.329197,0.355282,0.910981,2
0.027561,0.465674,0.229399,0.674551,0.128531,0.498215,2
0.541429,0.723622,0.71708,0.204435,0.61695,0.611389,0
0.956512,0.615223,0.972405,0.360015,0.591146,0.216883,1
0.443761,0.366694,0.371461,0.09979,0.63618,0.858471,0
0.671325,0.3207,0.670918,0.58177,0.255185,0.691864,0
0.808714,0.445228,0.013,0.372804,0.117015,0.127105,0
0.41518,0.039036,0.694039,0.573201,0.482224,0.126512,2
0.385982,0.02666,0.982454,0.486568,0.331843,0.072895,1
0.084244,0.902469,0.364544,0.020343,0.276014,0.173919,1
0.266361,0.535036,0.391264,0.449297,0.312429,0.142127,2
0.915256,0.153043,0.228186,0.03392,0.706151,0.779543,0
0.134273,0.406426,0.056802,0.261129,0.069446,0.292085,0
0.88436,0.309336,0.738157,0.369191,0.857562,0.736645,0
0.06474,0.292444,0.267476,0.364737,0.359046,0.649784,1
0.276136,0.571699,0.427167,0.646382,0.129274,0.715569,0
0.265142,0.986526,0.244884,0.771547,0.173172,0.956525,1
0.286919,0.622689,0.875941,0.090046,0.298947,0.84247,1
0.50669,0.350526,0.361608,0.602907,0.247322,0.84463,2
0.06912,0.858128,0.502694,0.804415,0.041555,0.307586,1
0.358981,0.823263,0.880928,0.458152,0.518175,0.096278,2
0.374284,0.871839,0.14458,0.096389,0.412538,0.109044,1
0.351832,0.208725,0.151462,0.755735,0.703087,0.277361,0
0.907363,0.754473,0.942843,0.967411,0.851873,0.943602,0
0.294845,0.904084,0.660929,0.273929,0.220617,0.211764,1
0.227376,0.243385,0.456624,0.182896,0.532372,0.87355,2
0.730271,0.581039,0.835279,0.901894,0.707574,0.793701,1
0.421598,0.415644,0.115764,0.761049,0.669968,0.389351,1
0.745487,0.256652,0.596756,0.65116,0.608326,0.304121,0
0.2759,0.482554,0.759085,0.160371,0.631146,0.66149,1
0.751316,0.336205,0.632857,0.009383,0.241365,0.569169,2
0.707711,0.58964,0.739321,0.927162,0.694726,0.832878,1
0.272974,0.672717,0.792188,0.807744,0.914078,0.52219,2
0.070353,0.388686,0.278345,0.600705,0.361832,0.426009,2
0.809737,0.23942,0.192453,0.984402,0.697819,0.277355,0
0.873551,0.864591,0.989583,0.310211,0.4119,0.856605,2
0.466711,0.311576,0.876552,0.214998,0.326955,0.056572,2
0.006897,0.919474,0.913075,0.661976,0.590465,0.848611,2
0.581082,0.128164,0.765474,0.533602,0.492471,0.695192,2
0.776829,0.674003,0.382695,0.171064,0.098193,0.499993,2
0.590131,0.409892,0.020809,0.511616,0.240521,0.11706,0
0.842778,0.835699,0.566617,0.067361,0.723617,0.875416,1
0.343073,0.573054,0.095986,0.80855,0.211801,0.416496,1
0.494693,0.59695,0.083664,0.938412,0.875151,0.222369,0
0.407307,0.118409,0.853142,0.923574,0.366682,0.626639,2
0.678293,0.235959,0.006056,0.278128,0.02652,0.898219,0
0.520942,0.730649,0.185995,0.521402,0.153875,0.342559,0
0.457433,0.461522,0.879639,0.25762,0.471956,0.303588,0
0.649206,0.272165,0.324305,0.873733,0.552307,0.165343,1
0.432735,0.847119,0.892724,0.16051,0.128862,0.326835,2
0.980979,0.872976,0.82284,0.707678,0.759075,0.451543,0
0.835504,0.155306,0.522163,0.010505,0.048791,0.655407,2
0.269185,0.306413,0.569154,0.408634,0.994383,0.989606,0
0.891011,0.928256,0.740074,0.148354,0.736936,0.14774,1
0.004383,0.095038,0.239569,0.045153,0.961791,0.713134,2
0.203191,0.913965,0.626633,0.830615,0.663761,0.62921,1
0.812469,0.673782,0.424012,0.991452,0.96187,0.392,2
0.447741,0.184168,0.371144,0.564972,0.125311,0.702489,0
0.068116,0.446162,0.658212,0.580684,0.458778,0.22754,2
0.522083,0.238581,0.570735,0.023384,0.371011,0.15854,1
0.715016,0.937627,0.322907,0.10221,0.041192,0.993519,1
0.402095,0.074925,0.936362,0.652798,0.686458,0.539321,2
0.423073,0.339332,0.774084,0.882258,0.160613,0.197424,0
0.617183,0.467525,0.421845,0.470617,0.292756,0.693631,2
0.080125,0.884046,0.866261,0.451556,0.909374,0.818616,1
0.569134,0.840703,0.005455,0.832663,0.750979,0.237057,0
0.965541,0.728643,0.469872,0.250291,0.471079,0.631079,2
0.918019,0.582725,0.46806,0.541727,0.260813,0.584913,0
0.47271,0.95389,0.692742,0.399263,0.97544,0.026154,1
0.449427,0.37922,0.227856,0.505696,0.587352,0.221865,0
0.92667,0.835626,0.157604,0.55989,0.780995,0.887152,0
0.024976,0.968436,0.344428,0.61379,0.457294,0.79086,1
0.660053,0.699763,0.881283,0.649237,0.286817,0.119598,0
0.963098,0.458732,0.727709,0.413798,0.201322,0.672325,2
0.143569,0.476498,0.686367,0.014894,0.186791,0.276184,1
0.482039,0.821625,0.987408,0.35765,0.538559,0.663688,1
0.596064,0.605388,0.854675,0.634194,0.817898,0.270306,1
0.898965,0.169476,0.93476,0.088028,0.826578,0.479876,2
0.090148,0.477766,0.281788,0.872141,0.993801,0.760323,1
0.652158,0.279741,0.940944,0.681258,0.367535,0.974364,2
0.188827,0.394109,0.234213,0.018819,0.35931,0.3727,1
0.026355,0.874194,0.151388,0.254621,0.449599,0.678447,1
0.982677,0.656947,0.092333,0.949987,0.132723,0.724077,0
0.730654,0.371513,0.913807,0.555075,0.92721,0.11225,2
0.290105,0.498397,0.366145,0.864685,0.291145,0.519833,1
0.578997,0.43287,0.966891,0.288454,0.958967,0.531923,2
0.482202,0.846844,0.476546,0.851901,0.613665,0.674507,1
0.369359,0.192212,0.791997,0.359109,0.442349,0.902581,2
0.725603,0.72584,0.223622,0.449626,0.779711,0.071526,1
0.733421,0.232349,0.37094,0.911133,0.996141,0.390445,2
0.439105,0.390073,0.602423,0.52603,0.866317,0.591303,2
0.792575,0.89617,0.279333,0.972163,0.294022,0.055102,1
0.509725,0.72801,0.769216,0.277731,0.656795,0.255962,1
0.271093,0.101089,0.267575,0.897546,0.818436,0.632409,0
0.588804,0.634592,0.619761,0.38518,0.153147,0.846004,2
0.119162,0.358971,0.737025,0.367438,0.145239,0.946406,2
0.542271,0.081087,0.304462,0.196513,0.934287,0.18919,2
0.225661,0.27432,0.370703,0.933838,0.437014,0.575873,1
0.108682,0.17157,0.369608,0.205587,0.137595,0.069554,2
0.009062,0.695912,0.660409,0.432342,0.56136,0.876068,2
0.135158,0.86095,0.556995,0.519675,0.765965,0.032124,1
0.250828,0.749326,0.720359,0.638299,0.506246,0.918007,1
0.456966,0.387321,0.897984,0.685893,0.631369,0.374471,2
0.95759,0.614193,0.631935,0.736137,0.294345,0.29062,0
0.962503,0.506901,0.960442,0.993823,0.808536,0.707581,2
0.334742,0.834209,0.363223,0.709606,0.42952,0.379424,0
0.907617,0.644702,0.251498,0.670231,0.345758,0.217837,1
0.934505,0.462861,0.960038,0.747013,0.193702,0.29361,0
0.40871,0.647248,0.045787,0.189677,0.742461,0.978996,1
0.409935,0.563063,0.52074,0.922626,0.257451,0.003925,1
0.280223,0.311445,0.696247,0.504144,0.834639,0.512881,1
0.29515,0.879347,0.530993,0.635818,0.333635,0.684148,1
0.850589,0.401274,0.887886,0.383548,0.259419,0.537953,2
0.882005,0.751259,0.475183,0.023674,0.733664,0.204988,1
0.318163,0.879443,0.707551,0.92786,0.402851,0.481466,1
0.355347,0.650233,0.346766,0.711522,0.46618,0.227397,0
0.429306,0.783303,0.121502,0.678239,0.30395,0.33193,0
0.970273,0.987168,0.840864,0.913387,0.856955,0.527213,0
0.756823,0.188025,0.649815,0.412399,0.500419,0.393116,2
0.303516,0.960517,0.812275,0.441357,0.462024,0.592211,2
0.888492,0.876727,0.489762,0.684239,0.403464,0.807264,0
0.742906,0.20486,0.468051,0.460656,0.937546,0.988242,2
0.049795,0.866707,0.242002,0.110676,0.012535,0.30855,2
0.997633,0.960416,0.043912,0.665705,0.056613,0.792448,0
0.946772,0.607525,0.182894,0.145311,0.031287,0.116866,0
0.641098,0.78863,0.181637,0.324148,0.085171,0.685439,0
0.545783,0.859325,0.843716,0.730328,0.193349,0.102179,0
0.559025,0.976144,0.354704,0.374821,0.777761,0.625153,1
0.398023,0.96528,0.725459,0.805168,0.967431,0.940971,2
0.747711,0.292013,0.916887,0.889937,0.511114,0.986648,2
0.24498,0.41657,0.504635,0.934402,0.984825,0.470326,1
0.857736,0.499903,0.58152,0.435921,0.137827,0.465654,2
0.631385,0.561133,0.742151,0.572416,0.301964,0.227512,2
0.819912,0.192389,0.359385,0.843931,0.936991,0.815032,0
0.260538,0.012874,0.676881,0.19417,0.09838,0.486159,2
0.706434,0.916217,0.292592,0.9947,0.204031,0.660124,1
0.019116,0.062844,0.305424,0.215999,0.638952,0.867602,2
0.865318,0.388236,0.178983,0.510731,0.696928,0.682709,0
0.725263,0.18586,0.63904,0.834419,0.722197,0.417405,0
0.273743,0.522361,0.528324,0.698071,0.025777,0.682909,2
0.251049,0.146564,0.357571,0.775772,0.803737,0.226605,1
0.273752,0.582522,0.601171,0.749518,0.955747,0.19937,1
0.991754,0.954369,0.323797,0.423272,0.770572,0.495395,0
0.496207,0.33023,0.892345,0.381359,0.180676,0.240032,2
0.411564,0.147008,0.436963,0.740441,0.824916,0.165677,0
0.418626,0.122274,0.25316,0.794936,0.747816,0.91155,0
0.013755,0.407663,0.438873,0.334288,0.23554,0.026223,1
0.040754,0.73436,0.220656,0.056305,0.565831,0.832762,1
0.132874,0.516391,0.624137,0.337134,0.555779,0.323809,2
0.515802,0.064138,0.038979,0.141501,0.218494,0.980251,2
0.219702,0.09853,0.080598,0.097793,0.986482,0.102334,0
0.742824,0.967455,0.447489,0.54459,0.399687,0.758549,2
0.714397,0.547238,0.13249,0.312576,0.223007,0.97366,0
0.191843,0.330987,0.298155,0.298312,0.963881,0.237153,1
0.829516,0.705366,0.345944,0.525237,0.476168,0.069766,0
0.604477,0.812796,0.879631,0.360653,0.384772,0.833316,2
0.61957,0.046849,0.454651,0.612787,0.750507,0.876494,2
0.618932,0.216858,0.332705,0.269292,0.719693,0.197066,0
0.17671,0.697579,0.441083,0.772677,0.345488,0.513804,1
0.149452,0.325634,0.980369,0.990458,0.593926,0.661846,2
0.470561,0.78241,0.961946,0.597701,0.267144,0.958387,0
0.281884,0.328358,0.721929,0.548898,0.616211,0.917986,2
0.644559,0.469316,0.599384,0.76616,0.510841,0.671541,2
0.755512,0.881645,0.802504,0.257663,0.444492,0.251104,1
0.154157,0.172056,0.426126,0.937479,0.300271,0.912426,2
0.027898,0.586203,0.121719,0.196688,0.921408,0.310363,1
0.114663,0.426296,0.607605,0.719569,0.243663,0.515488,2
0.389117,0.654808,0.552288,0.035782,0.276787,0.848718,2
0.263021,0.325852,0.813482,0.528686,0.290206,0.683117,2
0.110731,0.47734,0.057614,0.653484,0.664444,0.641492,0
0.936551,0.506333,0.492007,0.869795,0.814696,0.234349,0
0.955131,0.006915,0.070712,0.688648,0.23623,0.593157,2
0.884061,0.303189,0.186089,0.824096,0.140625,0.831204,0
0.478005,0.215459,0.975218,0.887504,0.787182,0.796642,2
0.477618,0.536643,0.12449,0.003598,0.406919,0.794712,1
0.986313,0.919159,0.777941,0.490606,0.117665,0.087723,0
0.933214,0.516516,0.66244,0.731418,0.648986,0.951137,0
0.177333,0.608927,0.780438,0.763609,0.365592,0.728007,2
0.656595,0.365873,0.058686,0.259129,0.841195,0.886874,1
0.166161,0.50405,0.143796,0.931043,0.124276,0.934013,0
0.447742,0.351656,0.564812,0.701236,0.78349,0.487047,2
0.870935,0.208497,0.92468,0.641785,0.783896,0.835279,2
0.455582,0.267385,0.354012,0.658583,0.588806,0.747034,2
0.364527,0.984068,0.604694,0.199832,0.114566,0.861478,2
0.342202,0.401644,0.351566,0.735545,0.438445,0.423022,1
0.728641,0.757684,0.333652,0.203291,0.583421,0.036736,0
0.964831,0.520525,0.031759,0.585206,0.231709,0.045489,1
0.209579,0.597548,0.888882,0.572617,0.209215,0.816204,2
0.030723,0.609323,0.418053,0.226716,0.56548,0.851206,1
0.616043,0.811359,0.140274,0.106777,0.936467,0.720218,1
0.351935,0.747525,0.512243,0.576579,0.575841,0.820061,1
0.676135,0.874141,0.489741,0.237882,0.061528,0.833357,1
0.274917,0.859103,0.977576,0.21483,0.160427,0.915154,2
0.569176,0.453743,0.046795,0.096834,0.984203,0.264101,0
0.9235,0.533995,0.49268,0.693693,0.348941,0.522817,0
0.448152,0.822165,0.830379,0.581363,0.150608,0.677636,1
0.80579,0.610747,0.645649,0.754487,0.037286,0.818957,2
0.956245,0.74946,0.750956,0.194663,0.102852,0.077872,0
0.355498,0.665801,0.807898,0.429276,0.564215,0.034423,1
0.988324,0.775702,0.239334,0.608319,0.890739,0.907522,1
0.545515,0.68312,0.402899,0.186027,0.300905,0.870984,0
0.245696,0.533501,0.612515,0.739289,0.045337,0.827761,1
0.367048,0.838787,0.984369,0.7231,0.293655,0.919221,2
0.145552,0.186517,0.92736,0.836626,0.389525,0.747775,2
0.906804,0.573121,0.168596,0.022263,0.349881,0.442492,1
0.266746,0.78032,0.099788,0.050551,0.569169,0.757169,1
0.960934,0.783504,0.802671,0.32872,0.994805,0.028732,1
0.684492,0.497258,0.238076,0.810561,0.051716,0.665288,0
0.992873,0.035523,0.059421,0.290745,0.450659,0.70514,0
0.471789,0.869135,0.622667,0.600342,0.789207,0.111147,1
0.043547,0.114056,0.418417,0.081835,0.19702,0.100185,1
0.033417,0.695837,0.389928,0.583751,0.743864,0.894607,1
0.776719,0.994546,0.676523,0.695508,0.019771,0.96776,2
0.187621,0.926337,0.672514,0.030484,0.402045,0.045579,2
0.551951,0.10758,0.300733,0.045001,0.746284,0.520767,0
0.723697,0.862876,0.874149,0.007551,0.197583,0.825327,2
0.459564,0.201673,0.54061,0.770771,0.598181,0.472332,0
0.352548,0.800971,0.751786,0.132328,0.495695,0.294122,1
0.807315,0.457511,0.076231,0.675288,0.288203,0.825715,0
0.33928,0.554569,0.044028,0.469976,0.751629,0.623273,0
0.072246,0.256384,0.903457,0.076329,0.196626,0.2162,1
0.486414,0.26504,0.169739,0.897168,0.921412,0.901779,0
0.97062,0.583288,0.989408,0.851702,0.58401,0.359853,0
0.57727,0.214303,0.852015,0.879883,0.053335,0.051651,0
0.978295,0.452186,0.200807,0.363765,0.235966,0.223246,0
0.505996,0.191348,0.001647,0.294384,0.013761,0.129389,2
0.946791,0.402429,0.140568,0.630449,0.682123,0.214127,0
0.541479,0.433976,0.878963,0.704001,0.675297,0.753248,0
0.110812,0.164601,0.204481,0.519773,0.442719,0.58987,2
0.029693,0.81677,0.310104,0.181198,0.055051,0.488384,1
0.592796,0.079712,0.809234,0.316937,0.950143,0.503863,2
0.326044,0.197097,0.722546,0.163535,0.465933,0.364669,0
0.43987,0.438753,0.022376,0.525195,0.411245,0.622,1
0.167094,0.202552,0.452016,0.795179,0.209419,0.539234,1
0.516508,0.995453,0.193128,0.196652,0.831705,0.200612,1
0.016161,0.684445,0.056835,0.972612,0.550224,0.736221,1
0.106085,0.854949,0.246202,0.315479,0.769369,0.892769,1
0.993335,0.144627,0.040943,0.347569,0.030919,0.605334,0
0.230658,0.999063,0.897852,0.188957,0.419103,0.145205,2
0.981989,0.300351,0.163738,0.91666,0.19446,0.889701,0
0.183982,0.172173,0.108851,0.373644,0.920314,0.759538,1
0.505062,0.667614,0.084052,0.207423,0.703108,0.821549,0
0.816968,0.356382,0.87679,0.887769,0.37214,0.845223,2
0.649456,0.107202,0.765785,0.838453,0.647867,0.371519,2
0.723442,0.927791,0.536485,0.920926,0.168525,0.983508,0
0.685214,0.675806,0.719775,0.206671,0.513987,0.222222,0
0.697762,0.329749,0.776534,0.124069,0.50666,0.073499,1
0.211864,0.760393,0.360983,0.189023,0.032116,0.661162,1
0.404243,0.966572,0.973014,0.379679,0.093468,0.110072,0
0.211,0.386146,0.003686,0.78739,0.461267,0.79394,2
0.988771,0.829823,0.705983,0.227503,0.245794,0.922494,0
0.433287,0.35434,0.429445,0.408381,0.356851,0.374193,1
0.356964,0.181494,0.156605,0.128574,0.839972,0.86384,1
0.563071,0.546284,0.768633,0.039851,0.500791,0.278193,1
0.542337,0.806139,0.398459,0.55988,0.747922,0.92722,2
0.756339,0.516442,0.815605,0.428804,0.177031,0.891309,2
0.454016,0.047536,0.087208,0.204716,0.191064,0.438934,0
0.470099,0.003725,0.708476,0.135812,0.712167,0.332307,2
0.330555,0.656133,0.204744,0.010074,0.740805,0.954201,1
0.608766,0.718989,0.216084,0.836433,0.58111,0.345043,0
0.246244,0.219405,0.771145,0.305127,0.373349,0.942275,2
0.395655,0.526136,0.059274,0.459219,0.970183,0.78824,1
0.708056,0.585984,0.116839,0.670137,0.940002,0.038215,1
0.238815,0.631213,0.803915,0.434203,0.025589,0.209014,1
0.947517,0.387406,0.47324,0.262645,0.811286,0.506867,0
0.251884,0.93293,0.475062,0.632261,0.030499,0.274769,2
0.551772,0.526336,0.921783,0.644039,0.652815,0.529117,1
0.605904,0.272103,0.57069,0.50515,0.671221,0.076422,2
0.570556,0.346425,0.755931,0.151522,0.967439,0.81707,2
0.284544,0.363817,0.170875,0.435156,0.511655,0.077741,1
0.432019,0.494325,0.107058,0.093186,0.844507,0.433495,1
0.352348,0.32293,0.986454,0.361213,0.9588,0.373241,2
0.769029,0.217426,0.311286,0.74696,0.441131,0.853696,0
0.451698,0.893917,0.165342,0.346096,0.715136,0.789717,1
0.185662,0.071184,0.081626,0.675584,0.593015,0.261799,0
0.712225,0.275623,0.865527,0.990197,0.511394,0.258083,2
0.90753,0.634532,0.629091,0.54198,0.185927,0.693615,0
0.916043,0.194485,0.849231,0.60086,0.124199,0.700785,0
0.113442,0.268014,0.998365,0.601124,0.712865,0.466488,2
0.200479,0.887049,0.264774,0.279311,0.987332,0.640681,1
0.911407,0.355766,0.100647,0.761411,0.664997,0.137201,0
0.757783,0.877615,0.683508,0.355251,0.388327,0.077297,1
0.661741,0.013983,0.552352,0.55709,0.016576,0.680356,0
0.863889,0.329008,0.575582,0.768573,0.430418,0.099461,0
0.264278,0.927074,0.857838,0.682693,0.14805,0.041613,2
0.276279,0.035047,0.312825,0.151142,0.188475,0.443238,2
0.340255,0.299155,0.920778,0.387174,0.56063,0.50218,0
0.150409,0.324794,0.414887,0.691183,0.873109,0.274131,1
0.025154,0.268481,0.069972,0.752556,0.88174,0.951367,1
0.155735,0.044385,0.961094,0.170087,0.211539,0.342971,2
0.155857,0.545234,0.396543,0.923761,0.36706,0.764251,1
0.178754,0.284603,0.765767,0.81318,0.297622,0.965279,2
0.826527,0.830945,0.00567,0.995693,0.470458,0.576385,0
0.980412,0.876188,0.349544,0.792473,0.219906,0.918728,0
0.972338,0.75474,0.332319,0.29011,0.932734,0.928067,2
0.974336,0.8914,0.527067,0.627766,0.700328,0.370819,0
0.578933,0.121305,0.575816,0.093751,0.866933,0.80146,0
0.58662,0.945505,0.732567,0.381432,0.427699,0.745129,2
0.274423,0.467067,0.269097,0.510815,0.323368,0.754379,2
0.887431,0.181482,0.174274,0.654087,0.026577,0.574434,0
0.688408,0.955283,0.852492,0.537358,0.273817,0.95044,2
0.125925,0.538947,0.095001,0.198326,0.530444,0.137599,1
0.752866,0.436235,0.395114,0.110035,0.454375,0.874091,2
0.681516,0.537248,0.831548,0.303503,0.099542,0.578104,1
0.258702,0.80471,0.946934,0.883476,0.120181,0.282644,2
0.381151,0.167605,0.504072,0.237486,0.346858,0.316827,2
0.384154,0.04982,0.65133,0.320338,0.377275,0.229165,0
0.977513,0.55913,0.048663,0.707745,0.974343,0.897849,1
0.71577,0.72818,0.83054,0.680267,0.420385,0.586308,0
0.217782,0.145639,0.642781,0.770968,0.969186,0.984654,1
0.129804,0.833167,0.035745,0.737904,0.578886,0.647256,1
0.309822,0.565525,0.907643,0.238076,0.828364,0.281941,1
0.301134,0.830666,0.751888,0.521972,0.066762,0.91177,1
0.764335,0.298197,0.198328,0.109551,0.370253,0.868514,2
0.627489,0.784708,0.140324,0.462752,0.187022,0.765215,1
0.273927,0.723523,0.270389,0.247629,0.987666,0.045352,1
0.353648,0.536463,0.311168,0.395285,0.955585,0.824285,1
0.842103,0.474002,0.503166,0.440885,0.029082,0.139325,2
0.878602,0.257354,0.851366,0.374565,0.762651,0.864002,0
0.816167,0.680057,0.006364,0.373629,0.75965,0.605442,1
0.595497,0.854676,0.162442,0.309192,0.271741,0.870567,0
0.941339,0.89412,0.848588,0.369435,0.465059,0.962639,0
0.894823,0.772433,0.769853,0.180589,0.609661,0.64144,1
0.345751,0.478588,0.581139,0.957377,0.605271,0.178511,0
0.166733,0.947312,0.969351,0.036082,0.482028,0.616368,2
0.857225,0.857977,0.650815,0.646285,0.987704,0.710273,0
0.742813,0.64426,0.217235,0.328072,0.120525,0.948967,0
0.845883,0.150619,0.966469,0.00036,0.271294,0.024279,2
0.278171,0.821551,0.563335,0.813778,0.541605,0.782352,1
0.298006,0.400637,0.421229,0.920168,0.412845,0.086649,0
0.08546,0.614501,0.96436,0.372923,0.308578,0.981272,2
0.624328,0.735317,0.381371,0.929044,0.61072,0.88372,0
0.643513,0.544699,0.111927,0.903053,0.370762,0.486791,0
0.583943,0.926137,0.738383,0.437028,0.586029,0.485319,0
0.836795,0.364071,0.375701,0.941519,0.929932,0.981925,2
0.768616,0.247787,0.303695,0.779479,0.313432,0.634435,0
0.582163,0.327094,0.233964,0.404296,0.314089,0.132747,0
0.145882,0.890236,0.744281,0.069978,0.03299,0.850487,2
0.401679,0.575934,0.645843,0.404125,0.17572,0.121354,0
0.291796,0.680701,0.738215,0.385651,0.561128,0.817253,2
0.288423,0.441483,0.673969,0.905423,0.695225,0.264039,1
0.512656,0.113653,0.324061,0.547414,0.882106,0.368067,0
0.174057,0.939272,0.858039,0.480047,0.247993,0.332533,1
0.800816,0.679338,0.487114,0.357156,0.309406,0.018354,0
0.602066,0.882357,0.898463,0.812056,0.358871,0.162322,0
0.314179,0.742216,0.178271,0.402082,0.942794,0.543513,1
0.686475,0.753923,0.099437,0.777812,0.177788,0.974627,0
0.470472,0.716685,0.264951,0.00918,0.678994,0.295797,1
0.240437,0.593379,0.048643,0.728416,0.605949,0.285229,1
0.37739,0.376103,0.457709,0.411056,0.88841,0.676807,1
0.24446,0.549112,0.468404,0.427103,0.439831,0.949034,1
0.068582,0.058287,0.946276,0.086364,0.713942,0.50906,2
0.915916,0.764421,0.946889,0.258302,0.145642,0.450306,1
0.068022,0.693663,0.29986,0.608799,0.299969,0.74129,1
0.886395,0.583304,0.106955,0.81468,0.18452,0.884015,0
0.315938,0.811244,0.729247,0.495173,0.050181,0.510422,0
0.867046,0.8148,0.921993,0.490127,0.759631,0.197149,1
0.368416,0.782021,0.722115,0.793018,0.917709,0.125514,2
0.652228,0.321072,0.28595,0.879542,0.858954,0.797226,1
0.440142,0.8874,0.66088,0.719588,0.160618,0.271923,0
0.823932,0.020778,0.670768,0.670922,0.244404,0.149867,0
0.655359,0.144329,0.9791,0.363271,0.720203,0.50565,0
0.500838,0.896655,0.028018,0.44048,0.326799,0.20153,1
0.020572,0.669495,0.385538,0.003135,0.204642,0.3409,2
0.814844,0.652632,0.440683,0.408704,0.70777,0.176958,0
