a.0,a.1,a.2,b.0,b.1,b.2,y
0.249021,0.192777,0.331167,0.911777,0.526035,0.09667,2
0.405786,0.338997,0.362861,0.563495,0.884774,0.501014,1
0.057027,0.945847,0.958948,0.673343,0.978847,0.951014,1
0.539812,0.903156,0.138135,0.926323,0.569429,0.942749,1
0.640313,0.151392,0.527741,0.93006,0.812847,0.679825,0
0.414116,0.286714,0.275102,0.313476,0.741674,0.984218,2
0.698899,0.822217,0.763306,0.95027,0.876463,0.34356,1
0.945533,0.564022,0.451817,0.730851,0.988207,0.102206,1
0.65629,0.286553,0.014863,0.314597,0.502404,0.775433,0
0.231662,0.357213,0.312156,0.806982,0.319551,0.24877,0
0.725889,0.847213,0.847731,0.454357,0.295139,0.959277,1
0.931621,0.48082,0.27484,0.920857,0.838707,0.356781,0
0.874606,0.903748,0.880879,0.42303,0.638619,0.501382,0
0.404798,0.022811,0.820787,0.15129,0.684121,0.040952,1
0.308256,0.532601,0.956605,0.47172,0.345192,0.109983,1
0.728852,0.961389,0.146672,0.273248,0.152239,0.37705,1
0.248472,0.102881,0.316759,0.475835,0.282102,0.148296,1
0.567947,0.902664,0.006495,0.02848,0.07075,0.596568,0
0.440869,0.51287,0.283584,0.989916,0.106631,0.126282,1
0.243031,0.746718,0.233262,0.289924,0.10649,0.139708,1
0.689195,0.586278,0.834131,0.651055,0.741977,0.500984,0
0.221534,0.101811,0.740488,0.358586,0.815891,0.892668,2
0.373978,0.071788,0.210176,0.34883,0.358457,0.822459,2
0.643277,0.96799,0.841087,0.311602,0.246906,0.967694,2
0.262996,0.923088,0.137693,0.874609,0.371528,0.949723,1
0.151177,0.285103,0.850921,0.456587,0.26194,0.542363,2
0.163017,0.021302,0.40768,0.945536,0.413833,0.487453,0
0.670192,0.401121,0.671582,0.989278,0.519678,0.494632,0
0.532503,0.249558,0.562538,0.984979,0.769447,0.789895,0
0.713561,0.729643,0.40299,0.41137,0.616034,0.469302,0
0.962571,0.230173,0.809641,0.188023,0.565606,0.696095,2
0.94382,0.565811,0.925052,0.5576,0.721929,0.611168,2
0.861436,0.650856,0.604937,0.738959,0.250058,0.067159,0
0.054028,0.490008,0.666461,0.297431,0.40165,0.226722,2
0.851616,0.064563,0.022051,0.622861,0.276876,0.20893,0
0.49627,0.978809,0.72849,0.923741,0.967537,0.326528,1
0.293569,0.615385,0.298061,0.250552,0.89535,0.10781,1
0.69266,0.816677,0.713882,0.46939,0.728014,0.866045,0
0.937371,0.398348,0.837123,0.237127,0.709791,0.733104,0
0.731217,0.376789,0.674846,0.974713,0.975121,0.10372,0
0.57798,0.16731,0.635569,0.363723,0.480936,0.015457,0
0.446437,0.381084,0.20067,0.195851,0.606824,0.767654,2
0.770639,0.299578,0.698585,0.766491,0.925173,0.08911,0
0.109583,0.040905,0.734146,0.924746,0.37398,0.478245,2
0.718987,0.166164,0.078896,0.092155,0.820655,0.589602,2
0.705303,0.111989,0.046809,0.095051,0.622016,0.650922,1
0.850185,0.234908,0.566933,0.304166,0.030978,0.509254,2
0.783994,0.276902,0.853043,0.052945,0.507464,0.140583,0
0.132156,0.116859,0.635494,0.519529,0.181284,0.326018,2
0.791104,0.852521,0.97151,0.705007,0.96928,0.261093,0
0.935637,0.553831,0.095082,0.161148,0.086783,0.426592,0
0.508446,0.684982,0.567811,0.016452,0.314999,0.218625,2
0.38052,0.453144,0.232091,0.769719,0.695182,0.131779,0
0.232715,0.311746,0.784924,0.252983,0.059067,0.268825,2
0.406704,0.134654,0.801562,0.994693,0.082659,0.444815,2
0.869633,0.567828,0.067292,0.637996,0.294659,0.103136,0
0.670829,0.560251,0.180014,0.569048,0.238597,0.295612,0
0.843162,0.418777,0.5248,0.256521,0.647466,0.867126,0
0.061634,0.022713,0.995752,0.764206,0.957454,0.48794,2
0.736798,0.20711,0.59466,0.974836,0.143297,0.867382,0
0.622994,0.280455,0.345306,0.104283,0.93845,0.874475,2
0.913597,0.981221,0.743052,0.578991,0.110145,0.587087,2
0.18964,0.51686,0.166755,0.437773,0.99456,0.82424,0
0.57957,0.152653,0.206337,0.47701,0.598347,0.444528,1
0.674436,0.763449,0.022258,0.527754,0.176698,0.022788,0
0.71568,0.539979,0.88861,0.455272,0.091439,0.979728,2
0.484598,0.360579,0.196842,0.336407,0.308399,0.013884,2
0.276347,0.038337,0.97543,0.629441,0.419597,0.910269,2
0.852155,0.830622,0.064041,0.626262,0.515092,0.479907,0
0.214845,0.463077,0.515796,0.01961,0.223735,0.891237,2
0.15102,0.835948,0.7267,0.378649,0.119793,0.785921,2
0.952684,0.407991,0.510038,0.155904,0.86843,0.896628,2
0.229427,0.382079,0.68054,0.005252,0.60537,0.621962,1
0.094723,0.746682,0.698933,0.993478,0.840909,0.096456,2
0.927927,0.748524,0.825317,0.484311,0.938384,0.323325,1
0.535038,0.269044,0.714992,0.305231,0.413862,0.707635,2
0.039556,0.503931,0.257099,0.255876,0.881859,0.95647,1
0.433615,0.889213,0.900682,0.239145,0.406594,0.526519,1
0.962062,0.576972,0.678289,0.487213,0.943877,0.425475,0
0.281608,0.877715,0.100977,0.857577,0.348444,0.331008,1
0.226127,0.370155,0.93399,0.30525,0.262795,0.009654,0
0.660192,0.670636,0.952626,0.472095,0.950294,0.517314,1
0.834664,0.205085,0.245045,0.931964,0.311362,0.909245,0
0.21971,0.632783,0.064434,0.581893,0.319714,0.658653,1
0.056124,0.593435,0.827158,0.662694,0.061753,0.331255,2
0.447648,0.026459,0.194925,0.44459,0.50066,0.730885,2
0.052314,0.709632,0.97411,0.297824,0.391237,0.614175,2
0.155067,0.49849,0.748132,0.396072,0.13574,0.460404,2
0.508047,0.701749,0.243316,0.937082,0.209853,0.588031,0
0.571827,0.001074,0.881343,0.184397,0.485016,0.281177,2
0.057601,0.180373,0.15317,0.2802,0.452624,0.677422,2
0.283385,0.425067,0.52103,0.018236,0.720179,0.977798,2
0.657097,0.251113,0.263377,0.347585,0.599368,0.197233,0
0.077406,0.204229,0.51503,0.209184,0.602274,0.949242,2
0.936422,0.887959,0.516208,0.036732,0.088725,0.108555,1
0.595404,0.539133,0.184433,0.024774,0.068432,0.302021,1
0.350831,0.038861,0.622529,0.550741,0.851927,0.042462,2
0.24218,0.363702,0.096614,0.589735,0.748065,0.074335,1
0.439113,0.220664,0.509724,0.979598,0.047881,0.22578,1
0.016145,0.839714,0.685349,0.947158,0.309162,0.089982,1
0.233991,0.546346,0.240388,0.619842,0.4286,0.866942,1
0.480165,0.928366,0.621994,0.196227,0.939239,0.966648,0
0.965409,0.101645,0.441533,0.503977,0.331474,0.830194,0
0.822445,0.705659,0.263903,0.814182,0.859456,0.995623,1
0.871836,0.798327,0.674149,0.85636,0.179626,0.79725,2
0.39362,0.695899,0.949976,0.99942,0.706043,0.295511,0
0.742342,0.440305,0.738019,0.034239,0.796926,0.97355,2
0.603179,0.257945,0.33644,0.443885,0.526315,0.142786,0
0.502631,0.290984,0.501282,0.511261,0.418955,0.648228,2
0.41733,0.277657,0.293918,0.60046,0.264588,0.073836,2
0.833957,0.026463,0.093673,0.061304,0.631336,0.293772,0
0.909712,0.547088,0.005809,0.646215,0.79273,0.863195,0
0.366789,0.855651,0.668989,0.820618,0.698339,0.499829,1
0.066608,0.238406,0.348191,0.591297,0.032898,0.822857,2
0.038491,0.880401,0.282401,0.184927,0.153212,0.399456,2
0.455847,0.864329,0.17247,0.671936,0.635455,0.968707,2
0.133936,0.051942,0.344665,0.516928,0.084363,0.572019,0
0.485039,0.81182,0.835085,0.170678,0.643432,0.088282,1
0.070119,0.185432,0.648558,0.328565,0.447886,0.735424,2
0.596156,0.616004,0.170525,0.901484,0.958012,0.261775,1
0.79466,0.281833,0.146121,0.33528,0.329519,0.613626,1
0.886866,0.428649,0.695303,0.50642,0.817127,0.480841,2
0.483646,0.340443,0.3764,0.553479,0.940094,0.774638,2
0.346884,0.789754,0.536306,0.009895,0.097288,0.836585,2
0.840525,0.324151,0.918031,0.629961,0.420977,0.613296,2
0.433358,0.229163,0.201088,0.393642,0.264265,0.294221,2
0.618244,0.497065,0.564327,0.024732,0.427907,0.332995,1
0.653634,0.020907,0.754971,0.552175,0.513921,0.034533,0
0.863257,0.35921,0.212526,0.355155,0.178528,0.297469,0
0.530674,0.835888,0.92715,0.731701,0.595343,0.457915,1
0.395573,0.697032,0.954962,0.500793,0.267519,0.108646,2
0.404857,0.920269,0.138775,0.499868,0.383605,0.5509,1
0.182437,0.225765,0.154943,0.519795,0.627837,0.504898,2
0.086845,0.141086,0.586967,0.803225,0.190808,0.324017,2
0.430945,0.698565,0.081693,0.149678,0.505346,0.095744,0
0.158777,0.768214,0.789097,0.414098,0.124814,0.412635,2
0.011156,0.071728,0.069681,0.789744,0.988868,0.138038,1
0.118638,0.701213,0.011419,0.105752,0.946475,0.932043,1
0.269962,0.87439,0.64866,0.080972,0.557507,0.914261,1
0.188893,0.086666,0.42078,0.144483,0.530345,0.548647,2
0.686819,0.489721,0.527583,0.053819,0.566131,0.240253,2
0.644912,0.681402,0.992936,0.700787,0.05368,0.335335,2
0.68932,0.295322,0.257563,0.370607,0.812165,0.807119,0
0.928017,0.197993,0.745396,0.93214,0.708594,0.468787,0
0.781784,0.043239,0.887142,0.612922,0.683657,0.963253,0
0.493183,0.897355,0.245336,0.572627,0.382569,0.631964,1
0.754602,0.677389,0.899621,0.131352,0.680944,0.382884,2
0.129574,0.097166,0.627101,0.212667,0.627715,0.395651,0
0.950718,0.028354,0.628021,0.428044,0.431458,0.713337,2
0.982464,0.515797,0.131549,0.730134,0.41512,0.4655,0
0.134385,0.838222,0.597002,0.744986,0.834836,0.181346,1
0.055599,0.452183,0.979468,0.129467,0.408248,0.06051,1
0.523519,0.242407,0.656776,0.422456,0.752589,0.367064,1
0.763076,0.267542,0.820899,0.123577,0.220686,0.182755,2
0.028118,0.72929,0.780324,0.956577,0.007826,0.414517,0
0.741118,0.140294,0.126441,0.096746,0.369794,0.707556,2
0.382463,0.123009,0.620341,0.080546,0.47964,0.086537,2
0.079454,0.216472,0.635512,0.670993,0.613565,0.036631,1
0.355772,0.074235,0.849703,0.967828,0.331641,0.507393,2
0.222183,0.544405,0.650379,0.013052,0.830693,0.265262,1
0.899271,0.922682,0.905023,0.960241,0.286911,0.070333,0
0.977331,0.395373,0.558487,0.909957,0.577131,0.225652,0
0.442391,0.480496,0.522729,0.808692,0.602996,0.322031,1
0.700855,0.560284,0.814854,0.319649,0.334686,0.133523,0
0.728861,0.077584,0.170973,0.561976,0.375159,0.42374,0
0.587599,0.823252,0.76331,0.211184,0.640833,0.165906,1
0.655638,0.442078,0.209419,0.091725,0.794161,0.023566,2
0.069838,0.056681,0.720643,0.898511,0.359673,0.430434,1
0.233475,0.711425,0.448263,0.418898,0.534934,0.050674,1
0.705104,0.318211,0.388444,0.569792,0.240281,0.527437,0
0.201113,0.216568,0.810063,0.334933,0.844458,0.03263,0
0.588675,0.446013,0.383124,0.706948,0.148199,0.483156,0
0.302362,0.584232,0.402912,0.494496,0.652473,0.44219,0
0.969464,0.448207,0.688316,0.925288,0.907791,0.282757,0
0.380069,0.586921,0.15547,0.189073,0.931746,0.038748,1
0.600818,0.457859,0.613835,0.577524,0.081566,0.941885,0
0.567892,0.485913,0.38958,0.845036,0.929913,0.851614,0
0.741935,0.968263,0.92591,0.632858,0.26507,0.400353,2
0.203279,0.873035,0.887119,0.735915,0.001987,0.92371,2
0.414361,0.846406,0.071031,0.251209,0.29415,0.792876,1
0.82504,0.366595,0.040917,0.514496,0.202736,0.252737,0
0.814411,0.422014,0.256956,0.161279,0.914155,0.935426,2
0.861575,0.874277,0.303795,0.739652,0.364282,0.518224,2
0.299028,0.723268,0.443196,0.738696,0.729953,0.164937,1
0.545064,0.408275,0.154604,0.566686,0.228431,0.999821,0
0.736739,0.557201,0.495509,0.346916,0.461605,0.639652,0
0.27477,0.157315,0.595467,0.190871,0.393183,0.10422,0
0.069596,0.087111,0.305906,0.792309,0.16659,0.728395,2
0.052538,0.285488,0.281632,0.252557,0.477184,0.048965,0
0.391682,0.227151,0.9201,0.499311,0.893076,0.545368,2
0.317624,0.449917,0.150095,0.310629,0.370505,0.506445,1
0.048835,0.689864,0.190503,0.523384,0.299445,0.20311,1
0.091868,0.347139,0.822815,0.561518,0.98115,0.327609,2
0.512127,0.288339,0.454234,0.539723,0.894031,0.066474,2
0.607757,0.887459,0.679656,0.766872,0.476323,0.292165,1
0.434817,0.797048,0.478756,0.229563,0.95751,0.382135,1
0.294366,0.136456,0.379876,0.508076,0.753641,0.93553,0
0.04234,0.561866,0.52542,0.927699,0.801291,0.562103,1
0.872389,0.107795,0.099285,0.552253,0.089696,0.237475,0
0.529543,0.391852,0.527779,0.491011,0.145805,0.653699,0
0.907345,0.755163,0.549711,0.613276,0.52009,0.679246,0
0.457346,0.393415,0.287995,0.541913,0.288081,0.483671,0
0.248999,0.934135,0.38964,0.008814,0.696093,0.781191,1
0.863115,0.172736,0.175206,0.403278,0.897246,0.33961,0
0.562164,0.270704,0.682187,0.841035,0.663076,0.865182,0
0.968108,0.510604,0.149005,0.092465,0.696079,0.095845,0
0.771454,0.60636,0.213314,0.926602,0.26288,0.523471,0
0.432879,0.555405,0.95692,0.843305,0.542806,0.567067,2
0.13968,0.074942,0.494993,0.085358,0.698331,0.316652,0
0.845724,0.96485,0.47539,0.796284,0.704364,0.982356,1
0.752505,0.426956,0.962661,0.118924,0.419717,0.174758,2
0.109093,0.600399,0.628012,0.864668,0.41009,0.73728,2
0.636751,0.802001,0.94518,0.281153,0.017708,0.689614,1
0.826213,0.999939,0.81558,0.865261,0.367839,0.689141,2
0.326238,0.2765,0.900961,0.345368,0.665589,0.159516,1
0.851009,0.704077,0.39197,0.699157,0.318023,0.944719,0
0.893208,0.935977,0.859191,0.382026,0.299012,0.271033,2
0.794823,0.838125,0.130926,0.820414,0.415955,0.10836,1
0.009805,0.039822,0.940743,0.40224,0.355086,0.622345,2
0.284305,0.844523,0.049319,0.616998,0.715276,0.131891,0
0.639444,0.705654,0.742036,0.767202,0.381694,0.055045,1
0.650245,0.236028,0.670319,0.307498,0.949392,0.889935,2
0.466698,0.102676,0.65228,0.820826,0.873813,0.134249,0
0.435115,0.542015,0.996173,0.41441,0.327075,0.41964,2
0.749299,0.346543,0.878683,0.071403,0.248859,0.032382,0
0.692372,0.296731,0.712777,0.239417,0.536605,0.632759,1
0.231636,0.516697,0.745287,0.768952,0.691453,0.884996,2
0.811122,0.220284,0.696634,0.547886,0.417712,0.200766,2
0.163681,0.612875,0.299676,0.870766,0.224087,0.366866,1
0.056356,0.002388,0.167706,0.094221,0.990543,0.477913,0
0.646239,0.350291,0.249068,0.410108,0.585049,0.999603,0
0.49926,0.220386,0.500161,0.683071,0.129291,0.019427,0
0.382593,0.756478,0.029029,0.203494,0.664183,0.600465,1
0.842349,0.568719,0.596246,0.532108,0.605999,0.635017,2
0.667357,0.508344,0.585177,0.179869,0.423401,0.457187,0
0.805788,0.386435,0.516434,0.175095,0.223159,0.012718,0
0.688244,0.90103,0.483453,0.041431,0.606699,0.628411,1
0.333607,0.924953,0.118809,0.662209,0.976939,0.712944,1
0.403971,0.715617,0.086731,0.293826,0.681613,0.680878,0
0.747559,0.686444,0.189986,0.241844,0.934048,0.719284,0
0.069529,0.712706,0.635826,0.646564,0.604779,0.192264,1
0.895996,0.04167,0.910737,0.024316,0.244321,0.331531,2
0.115495,0.880849,0.831436,0.156953,0.392913,0.584889,1
0.17311,0.335929,0.599789,0.184613,0.238216,0.791006,2
0.690201,0.845079,0.777308,0.012576,0.665967,0.740601,1
0.696198,0.01821,0.588417,0.872504,0.457586,0.420349,0
0.241494,0.755351,0.536063,0.513746,0.211777,0.569549,0
0.032828,0.46907,0.610925,0.977341,0.028933,0.59895,2
0.26037,0.627797,0.956167,0.960885,0.791589,0.593035,1
0.956168,0.695937,0.772177,0.074126,0.072657,0.039836,1
0.555446,0.075507,0.718161,0.664993,0.073542,0.894135,2
0.076022,0.151488,0.283923,0.510946,0.638872,0.724019,0
0.118591,0.384053,0.874432,0.119835,0.631596,0.736758,2
0.579168,0.218582,0.929517,0.782347,0.002131,0.167079,2
0.843733,0.138139,0.564642,0.079715,0.161555,0.744467,2
0.597195,0.327322,0.715052,0.147243,0.693785,0.893921,2
0.345556,0.255134,0.795422,0.315734,0.733091,0.180151,1
0.827881,0.124239,0.132124,0.605879,0.66387,0.148819,0
0.827728,0.876307,0.416652,0.894371,0.669599,0.809466,0
0.091985,0.147332,0.613246,0.272159,0.193756,0.521303,2
0.323787,0.648657,0.194153,0.676286,0.400643,0.718917,0
0.809247,0.44827,0.514878,0.991552,0.570893,0.936344,1
0.029021,0.813609,0.858904,0.348501,0.557557,0.025686,1
0.604263,0.816694,0.018449,0.086375,0.510892,0.103398,0
0.023075,0.855216,0.02797,0.452858,0.879774,0.214056,1
0.480297,0.982131,0.078293,0.465177,0.784493,0.982998,1
0.072798,0.427832,0.226513,0.215757,0.350265,0.846672,2
0.783634,0.344703,0.907676,0.849557,0.987043,0.04577,0
0.450366,0.70513,0.802671,0.023443,0.141076,0.522269,1
0.207287,0.522853,0.419481,0.670959,0.768208,0.377482,2
0.366409,0.62826,0.840427,0.026717,0.037733,0.292434,2
0.915457,0.864226,0.068253,0.957031,0.590982,0.756651,0
0.792369,0.283294,0.753865,0.34776,0.835545,0.823149,2
0.536909,0.463665,0.811077,0.210303,0.733816,0.296088,1
0.076669,0.674277,0.727172,0.847678,0.601588,0.994336,1
0.520391,0.891295,0.797572,0.779792,0.398166,0.972295,1
0.00972,0.050661,0.917468,0.987662,0.963506,0.11452,2
0.257025,0.820354,0.867403,0.112934,0.835701,0.995178,2
0.138468,0.047182,0.639141,0.79064,0.422084,0.322506,2
0.379325,0.058909,0.767739,0.305707,0.257411,0.519567,2
0.258654,0.664993,0.15367,0.321472,0.188574,0.439914,1
0.064129,0.844387,0.940044,0.563869,0.936678,0.280225,2
0.974708,0.281032,0.658134,0.724335,0.418919,0.562625,0
0.781765,0.388755,0.517607,0.697714,0.271413,0.412634,0
0.779538,0.688639,0.725889,0.704357,0.068861,0.112965,0
0.343172,0.002273,0.583356,0.85914,0.845463,0.723309,2
0.309695,0.667846,0.431782,0.627844,0.6356,0.665516,1
0.862052,0.483196,0.434793,0.336659,0.31309,0.262464,0
0.552745,0.22007,0.429268,0.598485,0.346025,0.952266,1
0.487451,0.530145,0.14175,0.033487,0.423271,0.144063,1
0.068351,0.406746,0.089637,0.803762,0.384675,0.792528,0
0.730319,0.95694,0.388384,0.618598,0.40657,0.110557,0
0.623836,0.610837,0.702611,0.242856,0.059562,0.494641,2
0.731868,0.087721,0.40992,0.692065,0.87972,0.994779,0
0.622219,0.100924,0.722955,0.26535,0.564161,0.639499,2
0.17386,0.836496,0.440192,0.521583,0.592572,0.610905,1
0.069158,0.935577,0.837165,0.685348,0.173678,0.53528,2
0.591078,0.544466,0.869847,0.388053,0.390518,0.211481,2
0.052549,0.946958,0.726755,0.61788,0.628662,0.461653,0
0.790453,0.040055,0.822672,0.292768,0.55756,0.534135,2
0.723511,0.13963,0.888019,0.132367,0.599024,0.982198,2
0.05713,0.070146,0.609764,0.888409,0.804194,0.819661,2
0.593155,0.026721,0.90184,0.581732,0.012848,0.441233,2
0.858625,0.044282,0.766865,0.45979,0.138705,0.294058,2
0.684127,0.464493,0.694008,0.759512,0.549475,0.235341,2
0.073232,0.819238,0.988863,0.504853,0.366694,0.839277,2
0.113734,0.962819,0.711688,0.442117,0.543747,0.647344,2
0.526351,0.917058,0.990983,0.979711,0.095924,0.649898,2
0.982842,0.788815,0.542499,0.814168,0.922797,0.768354,0
0.929627,0.413602,0.100113,0.584182,0.518683,0.627419,1
0.988656,0.125855,0.978246,0.925456,0.871409,0.842952,2
0.972349,0.346205,0.270436,0.69996,0.212279,0.316024,0
0.530413,0.933363,0.817366,0.27527,0.710844,0.02164,1
0.602015,0.365111,0.135555,0.83229,0.204262,0.030339,0
0.430163,0.015833,0.577509,0.923679,0.505379,0.732286,0
0.677623,0.87612,0.394193,0.746939,0.672132,0.887433,1
0.268928,0.347108,0.070381,0.676883,0.381553,0.886716,0
0.854121,0.667676,0.831268,0.965267,0.331346,0.018004,0
0.004852,0.369715,0.9099,0.963578,0.914188,0.633494,2
0.540092,0.50424,0.51998,0.804594,0.675166,0.683309,2
0.642306,0.387259,0.420146,0.509165,0.89381,0.303963,1
0.496733,0.095204,0.771103,0.318428,0.20825,0.997251,0
0.540525,0.978808,0.225845,0.896727,0.911222,0.128212,1
0.209175,0.349892,0.326945,0.794602,0.068249,0.702496,2
0.155226,0.626485,0.977065,0.115297,0.990266,0.974547,1
0.014844,0.258801,0.684536,0.136841,0.587428,0.970956,2
0.800587,0.004079,0.796024,0.920305,0.150331,0.136216,0
0.641751,0.567115,0.592875,0.134186,0.580248,0.485075,2
0.095251,0.31484,0.667533,0.353145,0.402438,0.250895,2
0.599936,0.805771,0.441146,0.047782,0.668298,0.815506,1
0.671107,0.719927,0.455505,0.459779,0.075423,0.985009,0
0.439603,0.791377,0.836543,0.556699,0.294188,0.203837,0
0.630838,0.94929,0.090855,0.092883,0.229776,0.379843,0
0.564646,0.009944,0.101545,0.136433,0.172854,0.621182,0
0.551125,0.63615,0.906899,0.701267,0.351887,0.64412,2
0.898231,0.255022,0.659623,0.926279,0.295612,0.130348,2
0.013806,0.04921,0.531895,0.139316,0.893948,0.508601,2
0.220171,0.581459,0.698976,0.774491,0.372599,0.842893,0
0.448158,0.393742,0.300847,0.199873,0.886222,0.680161,0
0.464888,0.937437,0.119692,0.955921,0.744458,0.691952,1
0.842946,0.455949,0.757489,0.412584,0.967353,0.987528,1
0.25252,0.232781,0.983045,0.213735,0.610572,0.274422,0
0.172634,0.417243,0.312938,0.995751,0.276368,0.825666,0
0.458154,0.967387,0.386936,0.880707,0.944594,0.612264,1
0.032549,0.586543,0.362024,0.665861,0.211618,0.827051,1
0.613118,0.499207,0.75085,0.398284,0.777169,0.312943,2
0.472172,0.894365,0.641033,0.925339,0.142453,0.495402,2
0.38583,0.131434,0.193234,0.215464,0.627803,0.019394,1
0.059478,0.949519,0.909329,0.0123,0.572305,0.320508,1
0.758023,0.098134,0.861861,0.203323,0.716177,0.545005,2
0.979327,0.836323,0.144218,0.895464,0.449687,0.045588,1
0.051867,0.8418,0.450442,0.05144,0.556508,0.524966,1
0.175093,0.64966,0.809744,0.339676,0.01296,0.619257,2
0.674033,0.997468,0.619807,0.233252,0.426727,0.509443,0
0.571691,0.368613,0.250638,0.144542,0.423846,0.763297,0
0.09345,0.867786,0.279311,0.842623,0.991398,0.291642,1
0.55656,0.519245,0.716067,0.964735,0.685902,0.388734,1
0.659902,0.454542,0.015247,0.560869,0.569382,0.84903,0
0.38474,0.441549,0.733095,0.708238,0.095222,0.566975,0
0.34494,0.531921,0.637899,0.719559,0.907918,0.432528,0
0.881176,0.964185,0.426017,0.887735,0.781922,0.720615,1
0.450672,0.065887,0.354985,0.249204,0.606347,0.594544,2
0.123556,0.284204,0.817978,0.6593,0.112006,0.080129,1
0.093794,0.338539,0.56887,0.632853,0.715003,0.428506,1
0.133987,0.971849,0.103685,0.748753,0.128069,0.657918,2
0.870047,0.91115,0.974613,0.355464,0.142291,0.732783,2
0.941826,0.386649,0.785881,0.656451,0.313889,0.857245,2
0.781977,0.898274,0.527341,0.0951,0.028675,0.88922,2
0.335871,0.639889,0.6385,0.941623,0.754366,0.983567,2
0.430137,0.876154,0.453284,0.672988,0.325306,0.246482,0
0.818618,0.779804,0.960987,0.75543,0.178382,0.519237,2
0.283127,0.883565,0.125507,0.139027,0.227484,0.483398,1
0.692189,0.512216,0.554204,0.536241,0.956126,0.268275,0
0.301396,0.095847,0.322101,0.277067,0.151305,0.918612,2
0.593842,0.632553,0.756055,0.179639,0.840885,0.256693,2
0.295973,0.060982,0.732119,0.450375,0.852157,0.670445,2
0.221931,0.845951,0.05609,0.761958,0.256505,0.466016,0
0.683814,0.014616,0.123491,0.001753,0.407897,0.335572,0
0.11064,0.471246,0.934712,0.502625,0.468636,0.913541,2
0.097242,0.502583,0.508252,0.927293,0.565925,0.267378,1
0.052197,0.677965,0.048274,0.341893,0.826491,0.699813,2
0.602802,0.705259,0.324534,0.246691,0.729557,0.730548,1
0.778176,0.698842,0.864756,0.769951,0.689718,0.300331,0
0.598008,0.622037,0.61569,0.313791,0.57091,0.974065,2
0.248888,0.350438,0.280654,0.446215,0.142089,0.193152,0
0.331059,0.126687,0.41416,0.985708,0.596576,0.591505,0
0.208283,0.07378,0.869564,0.165792,0.439442,0.877763,2
0.406345,0.060591,0.53311,0.770486,0.369561,0.23735,0
0.409513,0.244713,0.08944,0.750992,0.145183,0.503464,1
0.645013,0.245675,0.872919,0.19128,0.662228,0.251845,2
0.876065,0.204993,0.820059,0.848441,0.445019,0.150781,0
0.584334,0.960291,0.777112,0.033777,0.143314,0.860434,2
0.864789,0.314744,0.292926,0.285662,0.668378,0.039724,0
0.123574,0.663171,0.936059,0.667427,0.841915,0.286649,2
0.472142,0.005815,0.516471,0.416358,0.805029,0.587131,0
0.18507,0.014922,0.5695,0.699555,0.452303,0.93843,2
0.907096,0.051443,0.857255,0.105314,0.986627,0.014896,2
0.917652,0.982069,0.703647,0.276255,0.920918,0.734647,1
0.807775,0.307739,0.132938,0.218799,0.114262,0.163101,0
0.773706,0.570983,0.334332,0.977685,0.163348,0.751333,0
0.768091,0.005246,0.420856,0.128911,0.7564,0.352334,0
0.532682,0.811739,0.812519,0.471921,0.450354,0.337057,0
0.149768,0.93496,0.376895,0.967013,0.822589,0.868635,1
0.780466,0.863851,0.091144,0.636187,0.879632,0.948057,1
0.947413,0.09667,0.817438,0.37,0.379518,0.769791,2
0.583955,0.832126,0.694128,0.341022,0.690956,0.132749,1
0.523296,0.953928,0.653022,0.668271,0.523065,0.889735,1
0.467225,0.058418,0.102298,0.008532,0.803852,0.667423,1
0.583206,0.027403,0.18837,0.523128,0.993409,0.9344,0
0.166723,0.297833,0.449145,0.000474,0.154999,0.934501,2
0.233327,0.14033,0.836889,0.199087,0.439075,0.147075,0
0.695267,0.722295,0.87557,0.873355,0.707343,0.997365,0
0.855465,0.159944,0.795508,0.389346,0.889119,0.019737,0
0.33245,0.697279,0.178343,0.100888,0.910001,0.025186,1
0.244958,0.676553,0.067795,0.887606,0.121479,0.489901,0
0.435847,0.035541,0.803282,0.944426,0.049134,0.678577,2
0.367204,0.872733,0.495999,0.869236,0.372559,0.916122,2
0.272458,0.932119,0.227916,0.81652,0.460356,0.103582,0
0.189913,0.501956,0.068111,0.923944,0.341427,0.646261,0
0.856218,0.868249,0.027133,0.544881,0.261158,0.865175,0
0.009883,0.676753,0.853427,0.759779,0.659922,0.41275,1
0.984756,0.798008,0.92993,0.238466,0.352049,0.241832,2
0.236074,0.157611,0.459108,0.659507,0.728234,0.820161,0
0.857495,0.158536,0.757806,0.611923,0.4726,0.953071,2
0.463095,0.401354,0.196911,0.098448,0.447922,0.169339,0
0.974028,0.475546,0.385318,0.361664,0.233555,0.789858,2
0.79071,0.574995,0.932759,0.864447,0.629863,0.751394,0
0.509001,0.128256,0.533265,0.058741,0.965809,0.014041,0
0.308999,0.505932,0.995876,0.056976,0.201537,0.245042,1
0.687024,0.55848,0.97159,0.447667,0.246676,0.119073,1
0.806452,0.296619,0.492198,0.216262,0.297897,0.704731,2
0.110955,0.71037,0.167069,0.17548,0.973913,0.443765,1
0.513332,0.135828,0.129054,0.375781,0.882076,0.257314,0
0.601567,0.924825,0.673246,0.175241,0.696632,0.698889,2
0.341449,0.114605,0.034861,0.402419,0.752321,0.36412,0
0.795785,0.044461,0.678005,0.270671,0.364883,0.176669,0
