a.0,a.1,a.2,b.0,b.1,b.2,y
0.336311,0.235603,0.618683,0.024994,0.776288,0.466597,1
0.415773,0.004309,0.777253,0.806934,0.903131,0.788496,2
0.062254,0.467053,0.369873,0.853928,0.758154,0.868031,0
0.758605,0.300529,0.606797,0.439758,0.950369,0.323406,0
0.538719,0.922727,0.177753,0.736222,0.336098,0.850038,0
0.469469,0.072111,0.876151,0.861387,0.801867,0.312023,2
0.489515,0.013822,0.564725,0.070489,0.629627,0.8064,2
0.431764,0.56081,0.276541,0.752834,0.491631,0.104187,1
0.204762,0.457837,0.802176,0.264141,0.405513,0.71144,2
0.946765,0.488321,0.050521,0.022962,0.11881,0.981527,0
0.493215,0.724849,0.51427,0.872687,0.471145,0.308167,0
0.354563,0.498736,0.199307,0.170166,0.886599,0.317034,1
0.604367,0.999644,0.285056,0.21566,0.590167,0.218303,1
0.144991,0.755042,0.873919,0.501596,0.907608,0.561415,2
0.861622,0.039279,0.810795,0.084366,0.662453,0.581056,1
0.662144,0.99585,0.200407,0.33841,0.958829,0.953865,1
0.109823,0.727957,0.956564,0.310375,0.197633,0.825372,2
0.716575,0.2108,0.236315,0.030525,0.725991,0.477616,2
0.748204,0.557986,0.488753,0.888759,0.933867,0.37064,0
0.638215,0.644855,0.187965,0.570803,0.471872,0.250245,0
0.183847,0.861862,0.974835,0.440583,0.514351,0.567017,1
0.393935,0.280885,0.333758,0.330502,0.088653,0.065715,0
0.078355,0.631474,0.933974,0.388335,0.72216,0.360669,2
0.340721,0.441716,0.957299,0.030572,0.567581,0.519878,2
0.419364,0.295454,0.128728,0.835786,0.873482,0.584903,1
0.953426,0.986355,0.071284,0.525151,0.906815,0.907707,1
0.194678,0.627327,0.219841,0.317496,0.517168,0.097423,1
0.64141,0.825576,0.737275,0.067888,0.425666,0.23644,2
0.568312,0.992888,0.714812,0.885774,0.790503,0.479956,1
0.761293,0.515616,0.449714,0.852034,0.185769,0.256477,0
0.123659,0.269049,0.268687,0.825418,0.322992,0.212832,0
0.569337,0.131843,0.630623,0.00465,0.079958,0.74493,2
0.325347,0.353241,0.510633,0.815964,0.537885,0.236114,0
0.651035,0.078463,0.264627,0.630295,0.517777,0.754046,0
0.189911,0.136874,0.873165,0.260379,0.542846,0.512109,2
0.394979,0.171403,0.620911,0.124773,0.59238,0.605026,2
0.36703,0.175812,0.327131,0.977089,0.741132,0.897115,2
0.130469,0.472374,0.13266,0.172659,0.641432,0.265059,1
0.113737,0.857635,0.451542,0.001728,0.944935,0.050338,1
0.568665,0.33893,0.795121,0.592753,0.145605,0.097591,0
0.379995,0.671536,0.581195,0.084253,0.345837,0.515002,2
0.028913,0.447895,0.659533,0.389378,0.916598,0.073684,1
0.844766,0.173275,0.804084,0.993035,0.567994,0.198645,0
0.660927,0.983437,0.114673,0.656352,0.981939,0.60096,1
0.929302,0.038637,0.553663,0.895847,0.220389,0.277054,0
0.299161,0.870203,0.903794,0.421323,0.104863,0.702343,2
0.507964,0.259255,0.419139,0.110027,0.587064,0.53723,0
0.969788,0.932574,0.667432,0.92985,0.767589,0.140735,1
0.119912,0.894989,0.470512,0.608925,0.301592,0.127354,1
0.599046,0.907727,0.560535,0.038453,0.192192,0.140882,1
0.62822,0.09756,0.436787,0.701687,0.511071,0.892154,2
0.09531,0.38871,0.747003,0.223618,0.307964,0.525287,2
0.252116,0.655085,0.851365,0.150696,0.521928,0.278711,2
0.919429,0.648762,0.813789,0.428079,0.312748,0.811409,0
0.840263,0.756735,0.252336,0.375124,0.505411,0.518519,1
0.123313,0.641005,0.70461,0.0653,0.965937,0.975358,1
0.771752,0.588885,0.46025,0.606318,0.298282,0.429147,0
0.49198,0.300163,0.27026,0.460558,0.327017,0.270627,0
0.333965,0.953605,0.823194,0.535797,0.663241,0.086779,1
0.140311,0.174895,0.378412,0.233512,0.13539,0.117967,2
0.834607,0.668148,0.062116,0.51669,0.928869,0.648396,1
0.943739,0.021333,0.63902,0.37916,0.962117,0.408941,0
0.975518,0.686452,0.038125,0.881316,0.961757,0.964956,0
0.883859,0.924577,0.375695,0.087769,0.17042,0.199929,0
0.640519,0.313722,0.327328,0.975127,0.317922,0.878818,0
0.64336,0.481077,0.896031,0.553746,0.508725,0.098738,2
0.796033,0.621508,0.613986,0.157738,0.666177,0.189848,1
0.406849,0.533969,0.199185,0.922502,0.676343,0.732635,2
0.090763,0.202891,0.09247,0.232845,0.120351,0.493228,1
0.61933,0.516816,0.851781,0.853333,0.097598,0.648763,0
0.091728,0.770212,0.864028,0.712584,0.305882,0.310655,1
0.132967,0.153418,0.694774,0.661104,0.207513,0.815686,2
0.507919,0.952091,0.529006,0.18669,0.607268,0.09503,1
0.992283,0.598805,0.548861,0.387648,0.785083,0.094438,0
0.15658,0.020331,0.215824,0.429131,0.798018,0.361207,1
0.169834,0.070958,0.668043,0.094397,0.415089,0.094913,0
0.750877,0.024017,0.143186,0.675688,0.912121,0.691573,0
0.623397,0.179841,0.954852,0.957129,0.041561,0.717466,0
0.891254,0.172801,0.865667,0.120987,0.597337,0.049855,1
0.009765,0.037105,0.470519,0.288138,0.218895,0.595772,1
0.774682,0.822881,0.702511,0.339844,0.548653,0.667125,0
0.297764,0.795501,0.673222,0.174755,0.765102,0.666131,1
0.807279,0.507861,0.080589,0.80809,0.677838,0.743303,1
0.482079,0.421024,0.176146,0.033346,0.849475,0.213542,1
0.045285,0.877786,0.398811,0.689783,0.338649,0.513341,1
0.164961,0.586494,0.866511,0.192457,0.15138,0.646999,2
0.928405,0.138116,0.663425,0.234434,0.270952,0.236399,0
0.933353,0.686082,0.533691,0.019514,0.157525,0.49653,2
0.652971,0.478395,0.115146,0.837231,0.089096,0.901324,0
0.59726,0.109158,0.986917,0.16035,0.005957,0.503539,2
0.427838,0.34431,0.554038,0.72289,0.157525,0.824165,0
0.246309,0.72597,0.587199,0.429047,0.941335,0.373359,1
0.306527,0.453471,0.623457,0.447231,0.596319,0.85989,2
0.513482,0.002418,0.720837,0.174377,0.686885,0.414593,2
0.453424,0.57985,0.039944,0.430475,0.187811,0.894302,2
0.596808,0.06999,0.423995,0.423473,0.426884,0.076686,0
0.384209,0.066846,0.27022,0.022291,0.436459,0.151649,1
0.358651,0.643628,0.23635,0.424933,0.086056,0.129549,0
0.149948,0.041213,0.493355,0.197313,0.834592,0.223209,1
0.051798,0.115958,0.830692,0.231834,0.785442,0.389507,2
0.58056,0.42669,0.847248,0.496367,0.169363,0.779869,2
0.652254,0.017612,0.070885,0.019908,0.932009,0.528423,1
0.836518,0.254643,0.788285,0.938666,0.257097,0.549263,0
0.369622,0.612695,0.076348,0.23127,0.661754,0.73028,1
0.797211,0.893925,0.551571,0.834539,0.158824,0.628375,0
0.2075,0.389243,0.520695,0.648615,0.699089,0.132734,2
0.624025,0.404097,0.997458,0.220192,0.54584,0.682956,2
0.806758,0.106567,0.350284,0.261362,0.169593,0.626319,2
0.688773,0.198028,0.873082,0.71659,0.807484,0.910339,2
0.060857,0.370677,0.358245,0.266484,0.565544,0.967633,2
0.730493,0.289155,0.249983,0.446477,0.420596,0.584817,0
0.168788,0.519479,0.598244,0.718039,0.326783,0.15949,1
0.76836,0.568149,0.286389,0.375634,0.808292,0.183891,1
0.56921,0.021382,0.465819,0.579626,0.976967,0.167681,0
0.124446,0.273842,0.54519,0.753363,0.12505,0.672631,0
0.042015,0.904674,0.518823,0.204432,0.538528,0.729289,1
0.990802,0.654422,0.017315,0.863386,0.063229,0.561356,0
0.243771,0.640832,0.807498,0.565888,0.511581,0.282168,1
0.176947,0.038873,0.247784,0.489232,0.851831,0.914358,2
0.934,0.583572,0.784728,0.949937,0.169135,0.460102,0
0.60882,0.160257,0.11392,0.768407,0.919934,0.438905,1
0.382204,0.378562,0.856968,0.962973,0.867896,0.88218,1
0.153417,0.34903,0.497625,0.75015,0.820318,0.009545,1
0.095298,0.429057,0.188504,0.94427,0.639823,0.221736,0
0.752549,0.251329,0.928166,0.519626,0.662122,0.452484,2
0.33048,0.839895,0.968148,0.849892,0.881382,0.349643,2
0.5318,0.197521,0.645843,0.567537,0.554366,0.682428,2
0.624215,0.186093,0.717776,0.298702,0.732047,0.708035,2
0.265966,0.148992,0.427054,0.065319,0.344238,0.290247,2
0.530843,0.620281,0.885676,0.614756,0.824713,0.13156,1
0.38115,0.359559,0.201356,0.774184,0.56263,0.914775,0
0.153135,0.32676,0.763891,0.746755,0.590235,0.56697,0
0.122919,0.548539,0.697548,0.186851,0.550891,0.039967,1
0.78981,0.774059,0.738859,0.422377,0.889705,0.11703,1
0.133765,0.555887,0.487139,0.539382,0.524933,0.895067,2
0.956933,0.568838,0.337804,0.811793,0.371963,0.889499,2
0.231585,0.047497,0.193629,0.824005,0.398068,0.092005,0
0.119679,0.079162,0.250572,0.527282,0.965094,0.860334,1
0.829525,0.499775,0.210836,0.874407,0.08063,0.566536,0
0.179277,0.470467,0.86557,0.528946,0.79474,0.020963,1
0.844635,0.665116,0.04166,0.215837,0.43213,0.250559,1
0.744478,0.557922,0.605902,0.547823,0.714384,0.791866,2
0.198077,0.857144,0.639688,0.046208,0.775165,0.256245,1
0.084198,0.826513,0.219645,0.328489,0.565101,0.029306,1
0.226606,0.51456,0.858216,0.599166,0.509185,0.840328,2
0.056227,0.525579,0.837299,0.16317,0.218651,0.932555,2
0.589682,0.027317,0.603335,0.855674,0.674782,0.006102,0
0.741921,0.94944,0.326015,0.489095,0.721118,0.51415,0
0.754305,0.797525,0.072411,0.921809,0.309822,0.336078,0
0.660663,0.283434,0.186251,0.204371,0.186582,0.534478,0
0.583737,0.966231,0.96138,0.727531,0.659746,0.641882,2
0.101742,0.271336,0.825074,0.115915,0.732823,0.419847,2
0.891662,0.596179,0.897225,0.012988,0.915511,0.073326,1
0.992506,0.069198,0.669049,0.19861,0.698865,0.18731,0
0.205245,0.186623,0.538509,0.385253,0.491438,0.55664,2
0.021312,0.386644,0.963754,0.849858,0.654363,0.406447,2
0.710522,0.151369,0.624046,0.263349,0.908397,0.617746,2
0.583735,0.320485,0.003083,0.908797,0.873071,0.069455,0
0.954233,0.970194,0.060573,0.260604,0.57698,0.308865,1
0.935349,0.985035,0.192148,0.937634,0.804168,0.143574,1
0.77211,0.27751,0.310332,0.064603,0.581479,0.390953,0
0.368843,0.262827,0.764248,0.37689,0.597176,0.263687,1
0.536721,0.524423,0.972248,0.836483,0.362133,0.256864,2
0.884761,0.657634,0.496903,0.63056,0.851714,0.651766,0
0.045252,0.910088,0.086302,0.926692,0.080738,0.01469,0
0.036576,0.278764,0.621004,0.252482,0.500351,0.13437,1
0.135731,0.095707,0.182071,0.726628,0.76579,0.244442,0
0.300131,0.886668,0.954218,0.180558,0.413426,0.990082,2
0.014045,0.627026,0.570869,0.827973,0.556039,0.557734,2
0.915291,0.02728,0.604115,0.656395,0.543905,0.97046,2
0.296564,0.310623,0.274297,0.072955,0.347247,0.313392,2
0.630151,0.234217,0.188564,0.810256,0.601207,0.795833,0
0.24599,0.22466,0.251445,0.159875,0.651635,0.371259,2
0.218517,0.744732,0.141626,0.091102,0.093649,0.947479,2
0.49598,0.339278,0.021676,0.163507,0.750022,0.009923,1
0.81711,0.892976,0.385599,0.524232,0.644981,0.719949,1
0.198301,0.187013,0.819499,0.965674,0.863452,0.712226,2
0.687468,0.317717,0.633398,0.232612,0.745708,0.705136,2
0.473805,0.718175,0.727691,0.95499,0.210683,0.258455,0
0.056356,0.95276,0.017039,0.558646,0.45778,0.657008,0
0.730983,0.848926,0.182152,0.742476,0.075379,0.256144,0
0.209444,0.856561,0.913554,0.772146,0.501726,0.804287,2
0.356215,0.116032,0.240184,0.665918,0.068014,0.932808,2
0.072679,0.827673,0.358691,0.489361,0.039043,0.126835,2
0.127602,0.293854,0.388026,0.605801,0.096004,0.614262,2
0.012907,0.5705,0.80054,0.258432,0.245296,0.255598,2
0.833437,0.697809,0.940812,0.807544,0.847968,0.317795,0
0.836229,0.640807,0.595623,0.496586,0.573596,0.727424,2
0.959417,0.38099,0.259918,0.842643,0.365283,0.915423,0
0.075993,0.602798,0.302031,0.16643,0.014858,0.274364,2
0.846077,0.50931,0.153585,0.843704,0.995483,0.659413,0
0.46717,0.318097,0.360959,0.003662,0.47336,0.646,0
0.483571,0.664435,0.84854,0.307059,0.034818,0.139615,2
0.905359,0.894621,0.747796,0.801778,0.940105,0.795828,1
0.787731,0.162103,0.843698,0.499601,0.017534,0.927695,2
0.127039,0.014675,0.908845,0.280999,0.692976,0.521601,2
0.991708,0.519538,0.828341,0.487403,0.567535,0.334607,1
0.99926,0.066215,0.809765,0.288192,0.562615,0.340885,2
0.030386,0.086201,0.997159,0.737297,0.314121,0.66817,2
0.125896,0.120688,0.796623,0.314732,0.983405,0.321037,1
0.297645,0.334664,0.543255,0.820134,0.650051,0.293551,0
0.488613,0.152726,0.478049,0.818276,0.110817,0.888203,0
0.780652,0.441068,0.232543,0.89591,0.302249,0.768884,0
0.707957,0.719277,0.09557,0.878607,0.662099,0.729909,1
0.64319,0.321303,0.521377,0.683804,0.897103,0.852064,2
0.853837,0.277075,0.025331,0.052874,0.567503,0.481722,0
0.57002,0.172455,0.275964,0.712018,0.085454,0.563293,0
0.266519,0.570996,0.160605,0.841468,0.855726,0.741971,1
0.41598,0.201471,0.923035,0.869141,0.466093,0.097229,0
0.715357,0.915166,0.539604,0.206423,0.254933,0.708614,0
0.016713,0.284581,0.322709,0.461093,0.792866,0.797864,2
0.343776,0.118875,0.148832,0.679398,0.311145,0.600453,1
0.381888,0.173316,0.744472,0.872534,0.873417,0.773801,2
0.250502,0.45702,0.841551,0.96077,0.508999,0.893235,2
0.400881,0.672874,0.83995,0.96893,0.973984,0.014277,1
0.500636,0.780385,0.147735,0.562831,0.108986,0.066409,1
0.082692,0.189313,0.517526,0.508324,0.770503,0.498998,1
0.556195,0.942112,0.639726,0.487574,0.114389,0.951399,2
0.815955,0.921311,0.977953,0.31649,0.702937,0.585484,1
0.664323,0.892977,0.777691,0.965778,0.318059,0.25014,0
0.716439,0.813706,0.415476,0.697249,0.685899,0.353247,0
0.474562,0.973323,0.752415,0.838582,0.523977,0.674513,2
0.613857,0.159504,0.520132,0.058728,0.244094,0.274587,2
0.360444,0.25985,0.522887,0.652738,0.12233,0.80253,0
0.945832,0.339187,0.292303,0.097691,0.918258,0.147779,0
0.679502,0.01974,0.575456,0.001556,0.880208,0.717572,2
0.795036,0.291848,0.482342,4.6e-05,0.881198,0.853251,2
0.740192,0.995977,0.239264,0.659237,0.221189,0.273997,0
0.429588,0.931438,0.098715,0.478416,0.634999,0.979644,1
0.893808,0.670461,0.021076,0.985748,0.083583,0.899978,0
0.767779,0.261519,0.278191,0.726895,0.07194,0.776076,0
0.864173,0.995471,0.790735,0.819424,0.210878,0.385468,0
0.602925,0.079733,0.332022,0.251922,0.080436,0.418992,0
0.9003,0.729757,0.288329,0.503545,0.080492,0.125885,0
0.301837,0.320396,0.056734,0.786727,0.807595,0.080646,0
0.642513,0.002134,0.884371,0.11445,0.046392,0.392471,2
0.474618,0.900832,0.336882,0.079573,0.186983,0.086695,1
0.547266,0.089156,0.757639,0.771976,0.221443,0.735244,2
0.337446,0.566364,0.094841,0.375222,0.911734,0.811027,1
0.694633,0.953396,0.037039,0.183641,0.063705,0.115722,0
0.177541,0.315832,0.777217,0.659978,0.707486,0.354179,0
0.169137,0.382903,0.802673,0.682274,0.502593,0.771276,2
0.130995,0.367996,0.471743,0.05396,0.920897,0.1374,1
0.451845,0.72362,0.009633,0.653339,0.117072,0.082657,0
0.281493,0.304935,0.976285,0.425026,0.602432,0.113526,2
0.971059,0.086642,0.465737,0.022325,0.166981,0.465373,0
0.037599,0.342423,0.568821,0.199921,0.324106,0.281107,2
0.217425,0.676732,0.068316,0.188119,0.101497,0.661813,1
0.762716,0.486082,0.874669,0.396401,0.352215,0.078186,2
0.219042,0.292527,0.139849,0.035583,0.437652,0.481182,1
0.459206,0.930495,0.337857,0.305607,0.470441,0.139741,1
0.343388,0.648213,0.915155,0.174169,0.752695,0.403467,2
0.216218,0.768125,0.561945,0.52312,0.077614,0.203324,1
0.26637,0.691846,0.996278,0.295487,0.455389,0.584905,2
0.838228,0.410488,0.564574,0.991133,0.290812,0.973589,0
0.543069,0.035088,0.046897,0.174894,0.497709,0.130957,0
0.093809,0.298673,0.483544,0.285978,0.922781,0.060822,1
0.144673,0.304081,0.122253,0.810797,0.671339,0.575042,1
0.025415,0.285751,0.55241,0.002657,0.968275,0.205151,1
0.126908,0.070164,0.960191,0.500082,0.165088,0.157445,2
0.533698,0.174537,0.543152,0.695435,0.923023,0.607625,2
0.012492,0.223546,0.248157,0.128841,0.123313,0.693786,2
0.47242,0.616892,0.352233,0.809868,0.47191,0.642497,0
0.696225,0.997178,0.859605,0.302176,0.134629,0.514138,2
0.473897,0.447082,0.43245,0.760739,0.318721,0.706982,1
0.469237,0.327387,0.283161,0.503606,0.558769,0.620806,2
0.365828,0.120646,0.317607,0.26109,0.374743,0.656673,2
0.974831,0.767214,0.275324,0.303502,0.215019,0.997416,0
0.475235,0.727388,0.406782,0.931583,0.699733,0.739733,0
0.580581,0.502684,0.545388,0.578948,0.632691,0.967033,2
0.978534,0.296044,0.934781,0.372474,0.56864,0.46153,0
0.124721,0.521655,0.520249,0.190186,0.657958,0.159429,1
0.446374,0.925707,0.22264,0.153016,0.998106,0.755628,1
0.595584,0.599547,0.628913,0.165882,0.919283,0.544177,1
0.142933,0.351643,0.332522,0.437196,0.492656,0.264661,1
0.354494,0.165802,0.375206,0.996452,0.37458,0.716869,0
0.279062,0.625237,0.804562,0.165291,0.348422,0.039764,2
0.915691,0.014563,0.456961,0.486604,0.399902,0.146156,0
0.778062,0.135092,0.644096,0.246657,0.611035,0.858431,2
0.111109,0.829469,0.946793,0.134122,0.092,0.544195,2
0.36431,0.198559,0.873193,0.524513,0.890081,0.097131,2
0.911889,0.701602,0.613834,0.738574,0.445512,0.141043,0
0.844342,0.75872,0.736309,0.136946,0.248079,0.237069,1
0.220576,0.976302,0.119519,0.130209,0.657071,0.488611,1
0.80579,0.691061,0.769077,0.778334,0.39807,0.633313,0
0.569012,0.846458,0.01262,0.327384,0.691178,0.024975,1
0.098834,0.96516,0.40281,0.470054,0.154589,0.354701,2
0.245765,0.443941,0.62599,0.571948,0.659132,0.128115,2
0.204108,0.610894,0.845023,0.293309,0.69541,0.304158,1
0.716623,0.328576,0.047689,0.494559,0.08485,0.348746,0
0.978088,0.107708,0.270472,0.267973,0.710908,0.113938,0
0.295547,0.407579,0.724892,0.725734,0.448991,0.933627,2
0.652002,0.743012,0.898581,0.76999,0.206613,0.889922,2
0.961603,0.114178,0.609616,0.481833,0.923948,0.014635,0
0.854076,0.05145,0.347251,0.882647,0.342587,0.435741,0
0.526981,0.382136,0.23893,0.819779,0.418153,0.142547,0
0.43991,0.341041,0.1348,0.192028,0.296825,0.145771,1
0.789559,0.33705,0.419342,0.009371,0.82253,0.211946,1
0.518239,0.801541,0.367006,0.3508,0.211923,0.504098,1
0.730223,0.843869,0.69699,0.116868,0.765253,0.252085,1
0.090543,0.806576,0.680929,0.028364,0.925888,0.062984,1
0.197489,0.569014,0.934492,0.027417,0.025037,0.204432,2
0.38674,0.263907,0.566035,0.13054,0.626969,0.365165,2
0.476811,0.161603,0.887069,0.49522,0.161549,0.403429,0
0.044433,0.596376,0.916145,0.512945,0.454751,0.371095,2
0.738735,0.603757,0.582979,0.049215,0.296941,0.826004,2
0.109925,0.262331,0.070552,0.103876,0.130746,0.367891,0
0.232888,0.575601,0.642592,0.918683,0.759653,0.740508,2
0.895822,0.251861,0.664967,0.143558,0.066798,0.875197,2
0.996422,0.019485,0.681645,0.77798,0.315418,0.257916,0
0.490505,0.300478,0.246229,0.976449,0.832721,0.510438,0
0.777497,0.887918,0.261026,0.4631,0.035486,0.870294,0
0.538992,0.735431,0.265975,0.818629,0.657598,0.895947,0
0.021128,0.574198,0.495001,0.512678,0.668187,0.033809,1
0.003517,0.053067,0.02832,0.159803,0.204458,0.557737,2
0.239261,0.849554,0.005273,0.397944,0.137973,0.0974,1
0.301063,0.638996,0.237481,0.637196,0.652897,0.856008,1
0.109693,0.599984,0.353657,0.823738,0.673694,0.79856,1
0.59339,0.665381,0.285712,0.543994,0.348441,0.827613,2
0.113738,0.942777,0.905039,0.233352,0.603173,0.08665,1
0.276019,0.553309,0.640632,0.75548,0.772924,0.632091,2
0.98913,0.335536,0.353732,0.469794,0.523805,0.56703,0
0.263699,0.322212,0.180447,0.784442,0.226961,0.492232,0
0.892871,0.490235,0.551938,0.079179,0.30705,0.745775,0
0.308844,0.538146,0.406231,0.996178,0.795285,0.122825,1
0.295882,0.720685,0.960776,0.69826,0.601708,0.228605,1
0.908644,0.967801,0.767503,0.672895,0.969741,0.637607,1
0.842178,0.037293,0.093059,0.798234,0.567641,0.962054,0
0.293142,0.197393,0.22934,0.436799,0.736,0.404374,0
0.049681,0.90693,0.42915,0.032232,0.322915,0.529914,2
0.523619,0.535308,0.714841,0.822453,0.240507,0.448446,0
0.05093,0.695459,0.534201,0.345701,0.054262,0.345532,2
0.2464,0.490484,0.772155,0.901214,0.513564,0.861325,2
0.856818,0.992149,0.930055,0.852185,0.268964,0.14262,0
0.67116,0.962129,0.541143,0.867526,0.102717,0.337008,0
0.644273,0.594936,0.331529,0.471438,0.841978,0.256936,1
0.256477,0.695381,0.8634,0.427827,0.07649,0.054757,0
0.278517,0.493943,0.185713,0.534986,0.170683,0.885006,1
0.254728,0.075714,0.18002,0.276309,0.256872,0.981607,2
0.773349,0.06875,0.802609,0.466738,0.257097,0.682603,2
0.466631,0.822677,0.56654,0.984007,0.655732,0.542486,1
0.861631,0.924824,0.192973,0.838086,0.364413,0.662241,0
0.862514,0.164764,0.540397,0.566822,0.762991,0.248953,0
0.218475,0.988954,0.984326,0.710128,0.467595,0.82476,2
0.132871,0.747479,0.308923,0.394508,0.430926,0.242324,1
0.576284,0.334489,0.70308,0.0316,0.594033,0.364734,1
0.010461,0.738659,0.174101,0.589801,0.462021,0.572106,1
0.426486,0.2309,0.602043,0.305905,0.214579,0.21568,0
0.925924,0.044692,0.352127,0.865615,0.870121,0.285105,0
0.580144,0.790847,0.356299,0.201553,0.057281,0.330839,1
0.840309,0.857174,0.25097,0.820055,0.580287,0.972991,1
0.261464,0.707908,0.042742,0.190209,0.435793,0.870958,2
0.820863,0.129009,0.601251,0.886829,0.253232,0.240363,0
0.443754,0.133233,0.995362,0.55889,0.214764,0.697191,2
0.081323,0.901515,0.10843,0.731909,0.477703,0.086164,1
0.983212,0.501617,0.219341,0.063276,0.720153,0.042021,0
0.712207,0.085815,0.426894,0.889084,0.436925,0.588719,0
0.382276,0.285481,0.255811,0.28017,0.767919,0.269423,1
0.191001,0.290124,0.056482,0.757491,0.449654,0.758105,0
0.10127,0.940623,0.220671,0.897928,0.092084,0.60345,1
0.096448,0.225592,0.569632,0.563917,0.659119,0.820238,2
0.95284,0.14371,0.831152,0.726443,0.264021,0.922988,0
0.138248,0.507692,0.39871,0.354764,0.095864,0.135408,0
0.776684,0.590155,0.733631,0.064729,0.904765,0.971935,2
0.415346,0.526912,0.990877,0.76799,0.416929,0.447099,2
0.383118,0.979293,0.646086,0.817765,0.402829,0.015006,0
0.029556,0.156031,0.377543,0.558315,0.014549,0.67661,2
0.290193,0.191843,0.443004,0.29351,0.565029,0.767359,2
0.141174,0.985108,0.552006,0.284476,0.742644,0.834849,1
0.601972,0.16576,0.634202,0.78633,0.903284,0.528806,2
0.000469,0.871408,0.050387,0.911843,0.396306,0.390231,1
0.393204,0.343307,0.139416,0.722737,0.467445,0.330076,0
0.261506,0.092882,0.144294,0.366611,0.728028,0.255597,2
0.685346,0.87507,0.791737,0.311168,0.334795,0.430459,2
0.170375,0.404653,0.828886,0.609236,0.34075,0.02514,1
0.689036,0.179751,0.835556,0.003905,0.846331,0.384908,2
0.784187,0.669364,0.353585,0.289237,0.426486,0.034871,0
0.480292,0.859249,0.021632,0.921744,0.125491,0.425203,0
0.318891,0.458146,0.565816,0.177707,0.728444,0.510229,1
0.53969,0.934942,0.771256,0.883042,0.020542,0.7894,1
0.122546,0.356604,0.902264,0.402626,0.675003,0.376199,1
0.221021,0.529339,0.827749,0.301878,0.588405,0.368865,1
0.578647,0.481373,0.745001,0.352063,0.633167,0.668047,2
0.307491,0.212652,0.911906,0.857686,0.121199,0.917703,2
0.503065,0.327215,0.001866,0.827461,0.472348,0.505141,0
0.480511,0.964922,0.776261,0.673222,0.88176,0.827042,1
0.842503,0.731295,0.746038,0.137196,0.957544,0.308417,0
0.167091,0.09883,0.281124,0.799343,0.580229,0.413535,0
0.218084,0.411508,0.390567,0.335677,0.468038,0.795431,2
0.942859,0.012987,0.896502,0.235519,0.383271,0.928578,2
0.029489,0.193933,0.667546,0.535311,0.437257,0.590403,2
0.082221,0.603549,0.780044,0.841307,0.687505,0.440282,2
0.664163,0.328849,0.969513,0.642742,0.610962,0.091333,2
0.428085,0.159882,0.251988,0.100104,0.767541,0.536178,1
0.156435,0.912519,0.023635,0.90402,0.811666,0.390921,1
0.336652,0.984424,0.853097,0.539243,0.251387,0.467012,2
0.120593,0.767211,0.845018,0.467717,0.556942,0.022033,1
0.952872,0.31876,0.032638,0.733527,0.778831,0.298311,0
0.937785,0.648268,0.152462,0.435195,0.432888,0.899104,0
0.521291,0.287839,0.190241,0.100751,0.296686,0.806352,0
0.439454,0.10308,0.657885,0.758383,0.697257,0.021546,0
0.735847,0.675054,0.75883,0.100918,0.802764,0.79127,1
0.813857,0.647834,0.774152,0.705039,0.561019,0.163014,1
0.886179,0.268583,0.686856,0.397079,0.312618,0.244264,0
0.696478,0.461958,0.142014,0.450518,0.987218,0.414785,1
0.176307,0.631002,0.650392,0.344485,0.695876,0.316831,1
0.944682,0.824409,0.611139,0.48084,0.034803,0.737136,2
0.367925,0.203474,0.854964,0.675128,0.297136,0.546603,2
0.860135,0.539422,0.887624,0.435844,0.158199,0.761604,2
0.986937,0.804818,0.557534,0.594427,0.132808,0.690803,0
0.972411,0.513286,0.519336,0.147277,0.311372,0.25432,0
0.514678,0.105686,0.222887,0.40082,0.17547,0.303062,0
0.807008,0.377359,0.399592,0.209999,0.678434,0.586485,0
0.230923,0.912318,0.139524,0.576297,0.323094,0.955593,1
0.504214,0.561501,0.113426,0.039454,0.877418,0.412765,1
0.959959,0.262154,0.017225,0.563805,0.328099,0.952566,0
0.361277,0.806275,0.0538,0.989683,0.492676,0.453517,0
0.004138,0.56545,0.866363,0.593781,0.459554,0.363562,2
0.784234,0.601885,0.13086,0.180307,0.972594,0.620822,1
0.738387,0.336893,0.943194,0.523242,0.187547,0.242426,0
0.914719,0.185771,0.815529,0.821421,0.139456,0.809643,0
0.262634,0.71976,0.452038,0.489255,0.492221,0.605946,2
0.838694,0.137914,0.133172,0.796128,0.32647,0.431853,0
0.245485,0.992738,0.025192,0.585682,0.668154,0.778852,1
0.897372,0.139541,0.031523,0.265079,0.380269,0.921378,2
0.868201,0.811619,0.442315,0.13997,0.096026,0.277087,0
0.030889,0.83076,0.920436,0.280745,0.823764,0.472153,1
0.36704,0.510385,0.620609,0.695462,0.966991,0.763569,1
0.030364,0.166878,0.821993,0.892608,0.954976,0.505073,2
0.019114,0.841515,0.510629,0.358003,0.217302,0.134857,1
0.557361,0.964797,0.484222,0.857222,0.855739,0.887827,1
0.243114,0.360417,0.233255,0.469095,0.791621,0.78721,2
0.290769,0.188841,0.339969,0.247249,0.897677,0.938415,2
0.356218,0.615868,0.891169,0.026583,0.917442,0.045224,1
0.424025,0.282802,0.035054,0.686912,0.173004,0.672209,0
0.650195,0.120656,0.942671,0.830128,0.58703,0.640324,2
