a.0,a.1,a.2,b.0,b.1,b.2,y
0.314768,0.258458,0.440387,0.88928,0.17636,0.380789,0
0.23116,0.887385,0.021569,0.032842,0.179185,0.450933,1
0.588688,0.053207,0.304147,0.502689,0.054255,0.878435,0
0.966203,0.61509,0.89373,0.398917,0.851806,0.375276,1
0.974432,0.749941,0.923982,0.967137,0.160964,0.413136,0
0.524962,0.757002,0.111857,0.912954,0.196939,0.122463,0
0.725435,0.397866,0.226959,0.586552,0.793914,0.219427,1
0.468709,0.34349,0.814936,0.449533,0.607762,0.111994,1
0.868777,0.392002,0.092153,0.347523,0.290262,0.663205,0
0.675636,0.524529,0.235034,0.891542,0.420957,0.888377,0
0.702798,0.033359,0.208768,0.176253,0.318216,0.150971,2
0.390801,0.4751,0.845057,0.318195,0.953047,0.911684,2
0.599248,0.572274,0.328486,0.515495,0.830676,0.556952,0
0.2311,0.991764,0.490197,0.223925,0.761193,0.978979,1
0.5292,0.14627,0.704661,0.495743,0.901338,0.421961,2
0.318652,0.389726,0.265227,0.435946,0.975429,0.248221,1
0.634188,0.748261,0.327191,0.261789,0.128117,0.117388,1
0.835133,0.295498,0.711408,0.961322,0.193741,0.043612,0
0.460065,0.039989,0.649839,0.288083,0.101955,0.783418,2
0.940075,0.182615,0.974464,0.0352,0.504903,0.176446,1
0.841278,0.14475,0.196097,0.722856,0.539208,0.406406,0
0.412576,0.442204,0.753618,0.086628,0.14458,0.016639,2
0.332742,0.026046,0.177299,0.241993,0.029512,0.55126,1
0.859631,0.27962,0.908944,0.813092,0.791729,0.898813,2
0.969911,0.437723,0.170857,0.697914,0.336357,0.763852,0
0.873416,0.211167,0.426757,0.397535,0.42288,0.38153,1
0.699119,0.50571,0.097395,0.46044,0.434153,0.066409,1
0.455049,0.305095,0.924087,0.64085,0.417235,0.047114,0
0.043033,0.938226,0.832525,0.12025,0.646085,0.038133,1
0.44312,0.245988,0.059597,0.882969,0.670505,0.140686,0
0.473507,0.361545,0.929857,0.53454,0.224175,0.559009,1
0.52683,0.304307,0.924694,0.3015,0.602158,0.589026,2
0.223415,0.092332,0.436824,0.939943,0.769737,0.322266,2
0.544681,0.544268,0.555982,0.206755,0.669785,0.558165,2
0.170302,0.095255,0.669511,0.799217,0.646152,0.724979,2
0.167155,0.262278,0.270448,0.382933,0.462736,0.13193,2
0.583114,0.792764,0.727739,0.609896,0.60117,0.882911,0
0.191077,0.899094,0.918568,0.416058,0.444109,0.557553,2
0.593235,0.676462,0.638374,0.835739,0.894428,0.907949,2
0.503697,0.22666,0.835416,0.116535,0.100743,0.295063,0
0.575133,0.049888,0.954375,0.389432,0.786029,0.142644,0
0.779362,0.710731,0.388394,0.619515,0.837491,0.082609,1
0.186498,0.974356,0.963959,0.537293,0.715881,0.422979,1
0.279418,0.544087,0.450694,0.760785,0.94133,0.33375,1
0.967541,0.378346,0.501642,0.446199,0.955709,0.590997,0
0.019243,0.793473,0.894468,0.809492,0.984975,0.313215,1
0.454153,0.45229,0.611565,0.573418,0.552892,0.401656,1
0.670547,0.644679,0.554464,0.391849,0.309897,0.783025,1
0.186968,0.762649,0.750742,0.47145,0.610609,0.073344,1
0.899713,0.316658,0.871113,0.752922,0.607867,0.530159,0
0.413658,0.910398,0.993007,0.484985,0.434975,0.699557,2
0.549635,0.736892,0.502322,0.350217,0.660853,0.811527,1
0.189823,0.362404,0.444312,0.925883,0.167916,0.920316,2
0.227129,0.422017,0.663165,0.923909,0.845349,0.89781,2
0.62639,0.101208,0.30209,0.042475,0.178898,0.423417,0
0.118923,0.377125,0.961506,0.213004,0.359853,0.935319,2
0.198285,0.794173,0.375468,0.366155,0.361474,0.812462,1
0.283428,0.51513,0.969503,0.823839,0.348121,0.25682,1
0.193467,0.025607,0.404725,0.391709,0.897154,0.894405,0
0.355576,0.938363,0.108172,0.637466,0.120469,0.714337,1
0.467455,0.714935,0.230105,0.172474,0.840369,0.160349,1
0.896606,0.288221,0.117402,0.99855,0.572223,0.059467,0
0.366832,0.55119,0.48388,0.535,0.524244,0.69895,2
0.827448,0.026533,0.010848,0.514324,0.245636,0.748856,1
0.482048,0.768984,0.55402,0.238991,0.594644,0.116484,1
0.653411,0.215453,0.028568,0.798097,0.660043,0.369937,0
0.945654,0.65272,0.331699,0.00049,0.65401,0.269725,0
0.202573,0.641244,0.177425,0.572932,0.032493,0.647606,0
0.0403,0.520684,0.146146,0.131108,0.395746,0.791209,1
0.760955,0.955765,0.019784,0.743,0.424823,0.395488,0
0.669173,0.12555,0.88439,0.350046,0.902509,0.327908,2
0.440821,0.413196,0.061378,0.669279,0.785495,0.827979,1
0.724516,0.086943,0.225895,0.771664,0.869187,0.116799,1
0.476626,0.981582,0.352792,0.590906,0.353401,0.341489,1
0.466473,0.939041,0.883166,0.106616,0.849574,0.096926,1
0.187379,0.587721,0.056286,0.251701,0.473314,0.363367,0
0.729416,0.952039,0.623565,0.572039,0.738942,0.158681,1
0.316943,0.668649,0.317996,0.345082,0.527848,0.792411,0
0.802789,0.986721,0.953446,0.790181,0.248495,0.806147,0
0.543266,0.349126,0.065169,0.706466,0.286338,0.799433,0
0.331735,0.975911,0.238747,0.674801,0.198774,0.507227,0
0.45892,0.428524,0.681213,0.580651,0.263739,0.902163,0
0.833736,0.51945,0.779078,0.170437,0.688841,0.431173,0
0.960565,0.808773,0.45007,0.372935,0.13764,0.320914,2
0.668087,0.663277,0.43754,0.055536,0.515684,0.286707,1
0.465843,0.517987,0.935684,0.58082,0.846198,0.389303,1
0.986053,0.796737,0.141643,0.43797,0.039214,0.792638,1
0.574569,0.507673,0.249871,0.488824,0.994549,0.671904,0
0.570627,0.673466,0.190614,0.395905,0.493771,0.035261,0
0.2214,0.915645,0.676324,0.283049,0.633326,0.19822,1
0.320918,0.4411,0.81818,0.165626,0.040133,0.037425,1
0.948754,0.689491,0.374377,0.303204,0.200491,0.363084,2
0.355088,0.002226,0.931148,0.465864,0.427929,0.98385,2
0.452315,0.803665,0.327877,0.249459,0.589907,0.13014,0
0.545953,0.438509,0.866759,0.311028,0.026984,0.405429,2
0.629272,0.259206,0.311157,0.190023,0.263266,0.095489,0
0.950186,0.172286,0.059746,0.931117,0.256767,0.319369,0
0.39088,0.745507,0.994523,0.964833,0.364892,0.868504,2
0.962869,0.551494,0.285562,0.959927,0.719773,0.3271,0
0.264098,0.194092,0.067778,0.13973,0.092567,0.210342,1
0.825394,0.489218,0.462435,0.554934,0.291852,0.653599,0
0.878391,0.204779,0.335081,0.780884,0.055428,0.87285,0
0.343888,0.174162,0.517296,0.182426,0.344215,0.638055,2
0.789381,0.276184,0.818814,0.403871,0.331622,0.656863,0
0.326111,0.516193,0.988919,0.525927,0.432479,0.74438,2
0.871956,0.444679,0.031695,0.162554,0.999637,0.174598,1
0.127087,0.722386,0.411034,0.150317,0.91356,0.625257,1
0.202145,0.845754,0.647863,0.110359,0.927332,0.240256,1
0.989666,0.309442,0.479095,0.806436,0.512346,0.603041,0
0.279043,0.5261,0.780298,0.553958,0.078671,0.652408,1
0.187885,0.7942,0.988946,0.738243,0.004212,0.713034,2
0.639892,0.374195,0.314612,0.499474,0.910794,0.897933,0
0.099107,0.286773,0.430754,0.438419,0.266658,0.195339,1
0.480868,0.782078,0.05698,0.652848,0.807058,0.301983,0
0.048822,0.980452,0.719156,0.374846,0.51646,0.916244,1
0.586428,0.751736,0.304229,0.817102,0.962326,0.48974,1
0.165779,0.595632,0.039511,0.853153,0.468052,0.019005,2
0.246185,0.901898,0.553369,0.390888,0.378115,0.983534,2
0.525674,0.030874,0.095344,0.021928,0.139698,0.115518,2
0.834811,0.343262,0.586322,0.401613,0.182298,0.373384,2
0.480733,0.998631,0.801662,0.264562,0.026372,0.702367,2
0.276474,0.791359,0.118031,0.897157,0.202211,0.31375,2
0.707544,0.643442,0.293052,0.070871,0.673681,0.975548,0
0.536777,0.343914,0.926432,0.54817,0.374319,0.819954,2
0.190179,0.866727,0.991041,0.246405,0.633224,0.91197,2
0.120042,0.931577,0.562377,0.916171,0.430111,0.350581,2
0.548087,0.845711,0.501008,0.256221,0.340141,0.432733,2
0.891686,0.205232,0.111067,0.537111,0.273406,0.967202,1
0.120698,0.25355,0.558562,0.143357,0.183303,0.312,2
0.439995,0.341306,0.91997,0.18607,0.88386,0.337514,1
0.104364,0.968803,0.107728,0.996298,0.372626,0.680985,1
0.118756,0.267906,0.053181,0.163123,0.985397,0.0619,2
0.628903,0.079843,0.872344,0.231918,0.492901,0.362127,2
0.77938,0.927493,0.855181,0.800282,0.367218,0.492001,0
0.460176,0.761829,0.638044,0.086584,0.174332,0.92245,2
0.905403,0.09102,0.331299,0.5502,0.937377,0.24827,0
0.573859,0.883351,0.65633,0.669108,0.570093,0.278546,2
0.4036,0.782852,0.415074,0.707624,0.318821,0.572031,1
0.941058,0.167466,0.012953,0.622633,0.461023,0.509876,0
0.894313,0.656846,0.019881,0.106667,0.082432,0.537953,0
0.679984,0.531948,0.722885,0.504195,0.180987,0.854616,0
0.080409,0.33099,0.686115,0.935671,0.910971,0.484867,2
0.0578,0.483046,0.928453,0.120798,0.369109,0.557784,0
0.916847,0.976443,0.549184,0.7083,0.804121,0.388821,1
0.755793,0.94155,0.755541,0.266359,0.698264,0.6997,1
0.943331,0.050806,0.362915,0.167608,0.066862,0.631029,0
0.150135,0.816799,0.318618,0.860587,0.24545,0.168955,1
0.827055,0.256298,0.195783,0.556207,0.541704,0.221146,0
0.013167,0.075848,0.298156,0.50869,0.530158,0.016336,0
0.534307,0.670724,0.499971,0.576476,0.931133,0.059727,1
0.961594,0.38057,0.250575,0.288173,0.181072,0.273011,0
0.259878,0.428896,0.26157,0.711369,0.785191,0.651595,2
0.794795,0.699668,0.271797,0.810562,0.759222,0.515204,1
0.075285,0.573446,0.375385,0.370026,0.305695,0.160858,1
0.011025,0.802539,0.427795,0.58329,0.378589,0.52798,1
0.360147,0.841175,0.035028,0.354498,0.54727,0.164902,1
0.881118,0.4918,0.163707,0.812024,0.790387,0.890962,1
0.837489,0.601208,0.868892,0.46081,0.697831,0.817054,2
0.015887,0.633417,0.630945,0.440068,0.128784,0.861581,2
0.772798,0.183945,0.170088,0.148752,0.265015,0.397916,0
0.189812,0.402702,0.466927,0.899629,0.428192,0.508894,2
0.309166,0.497253,0.261199,0.15636,0.894099,0.383895,1
0.916815,0.045994,0.608759,0.514642,0.748612,0.798416,0
0.597601,0.120032,0.442429,0.294941,0.258044,0.299675,2
0.314939,0.977886,0.750467,0.089896,0.536008,0.699796,2
0.516915,0.479479,0.568851,0.828604,0.794721,0.953099,2
0.134442,0.65402,0.730491,0.394611,0.997354,0.783138,1
0.954554,0.653793,0.982928,0.457913,0.124434,0.761423,2
0.469001,0.627595,0.148214,0.85993,0.784469,0.425093,0
0.924676,0.369437,0.856649,0.886271,0.542844,0.954757,0
0.51156,0.85387,0.128333,0.759745,0.267412,0.724858,1
0.819411,0.6798,0.61368,0.316016,0.572003,0.72929,0
0.784892,0.147178,0.768803,0.313921,0.470461,0.233368,0
0.034995,0.583079,0.916674,0.788029,0.867939,0.090317,2
0.426669,0.049053,0.719299,0.221258,0.302998,0.454238,2
0.008394,0.415145,0.689652,0.531572,0.535385,0.209895,2
0.63304,0.867646,0.342684,0.115808,0.989662,0.602233,2
0.049616,0.720592,0.94564,0.094464,0.383306,0.712321,2
0.437147,0.947839,0.113457,0.728976,0.617447,0.773379,0
0.796549,0.231637,0.941014,0.621014,0.805879,0.546024,0
0.457127,0.030819,0.588653,0.968789,0.524136,0.799036,0
0.472619,0.458038,0.424833,0.14692,0.478113,0.852939,2
0.084962,0.508921,0.061765,0.167053,0.883927,0.193447,1
0.376307,0.537117,0.81281,0.595677,0.771246,0.630925,0
0.983185,0.419691,0.33592,0.232488,0.545167,0.266067,0
0.386261,0.868684,0.567184,0.891396,0.788997,0.122202,1
0.973655,0.946716,0.253356,0.979827,0.523453,0.448371,0
0.982415,0.047889,0.618439,0.58399,0.133073,0.88076,0
0.237115,0.627876,0.329833,0.044955,0.783901,0.899569,1
0.815739,0.72307,0.05918,0.943007,0.708227,0.932932,0
0.285745,0.453078,0.743248,0.138951,0.570821,0.534093,2
0.147175,0.575775,0.892494,0.558613,0.5015,0.950841,2
0.652959,0.950081,0.365416,0.66218,0.49577,0.161695,1
0.727626,0.353843,0.910175,0.819236,0.660286,0.682255,2
0.635828,0.049702,0.800264,0.451816,0.784543,0.275433,0
0.110591,0.941008,0.419709,0.458136,0.655663,0.93085,1
0.168545,0.891081,0.935054,0.341832,0.058449,0.023459,0
0.030187,0.162065,0.390631,0.183201,0.340595,0.320095,0
0.522475,0.729154,0.373712,0.836762,0.073774,0.877989,0
0.509542,0.770651,0.99614,0.185998,0.880542,0.50766,2
0.952058,0.088805,0.818799,0.96393,0.690449,0.506565,0
0.382351,0.500795,0.628792,0.853242,0.316912,0.405403,0
0.57575,0.21529,0.503657,0.388058,0.06671,0.163647,0
0.034657,0.059105,0.72971,0.075921,0.691993,0.808642,2
0.337149,0.845355,0.161676,0.906528,0.743109,0.086315,0
0.255291,0.211674,0.93893,0.093818,0.888867,0.271963,0
0.139141,0.447482,0.45651,0.506647,0.31025,0.455161,1
0.504814,0.56993,0.805785,0.339326,0.06551,0.592585,2
0.01901,0.558609,0.858515,0.805489,0.017479,0.626565,2
0.321662,0.126771,0.683959,0.522154,0.466102,0.339512,0
0.17176,0.275811,0.127721,0.185604,0.573332,0.951652,2
0.898149,0.691078,0.484387,0.070556,0.289979,0.012254,1
0.117386,0.587944,0.854123,0.257973,0.760547,0.41907,1
0.559295,0.33433,0.936279,0.592299,0.889989,0.334238,2
0.14392,0.676128,0.109776,0.039033,0.489988,0.876977,1
0.217275,0.52812,0.362077,0.459914,0.13294,0.659675,1
0.454131,0.500957,0.439499,0.453699,0.233361,0.621866,0
0.34587,0.196916,0.506942,0.194236,0.125977,0.20863,0
0.9986,0.816162,0.711822,0.205273,0.699866,0.464779,2
0.676281,0.807476,0.351663,0.575487,0.233401,0.183759,0
0.356303,0.682883,0.894096,0.351526,0.792162,0.067555,1
0.155405,0.049735,0.358274,0.630258,0.227774,0.190489,2
0.469536,0.134983,0.772281,0.41407,0.720573,0.524542,2
0.766167,0.818135,0.130584,0.421865,0.455005,0.983961,1
0.477643,0.462034,0.917531,0.103279,0.861201,0.665827,2
0.822768,0.574105,0.899195,0.801837,0.643981,0.932825,0
0.147017,0.648361,0.64391,0.946335,0.961623,0.343912,2
0.262226,0.197833,0.687433,0.99775,0.117331,0.658183,2
0.750525,0.070849,0.162831,0.94823,0.262998,0.213598,0
0.223766,0.623164,0.659875,0.322755,0.709867,0.827247,1
0.725568,0.537958,0.583058,0.975011,0.830107,0.484012,0
0.568157,0.447242,0.211083,0.705281,0.65136,0.557074,2
0.042304,0.21065,0.032708,0.041503,0.271955,0.786578,1
0.128909,0.405932,0.158549,0.010629,0.379775,0.158223,1
0.727881,0.271703,0.016749,0.465896,0.268676,0.320976,1
0.593391,0.864157,0.825642,0.856358,0.340094,0.916399,0
0.579134,0.501044,0.495104,0.749072,0.462958,0.319049,0
0.73081,0.920412,0.342584,0.571074,0.871769,0.153211,0
0.979174,0.712373,0.392583,0.71752,0.728614,0.353055,0
0.178988,0.823227,0.848947,0.536985,0.995863,0.325003,1
0.967483,0.929148,0.14151,0.523447,0.690941,0.945035,1
0.672625,0.449264,0.674424,0.50675,0.058225,0.10823,2
0.183847,0.846927,0.660991,0.062884,0.510653,0.864594,1
0.216739,0.60355,0.532614,0.444822,0.261003,0.669923,2
0.642581,0.853004,0.401161,0.630492,0.70397,0.398802,1
0.686117,0.658585,0.692765,0.01694,0.231444,0.404761,2
0.531152,0.052165,0.41058,0.63197,0.067752,0.490528,1
0.667773,0.983754,0.395453,0.943475,0.235622,0.442061,0
0.819428,0.06046,0.14455,0.014747,0.778156,0.429024,0
0.426453,0.562734,0.817288,0.858715,0.980147,0.886677,1
0.147003,0.662409,0.097953,0.259733,0.989858,0.643089,1
0.226611,0.426957,0.487438,0.814962,0.12636,0.886462,0
0.114421,0.54748,0.679449,0.374229,0.366823,0.742276,2
0.800273,0.562517,0.288911,0.080324,0.010135,0.428222,2
0.699201,0.416036,0.34143,0.357801,0.268256,0.04061,0
0.213885,0.079264,0.566363,0.970823,0.33495,0.768637,1
0.154862,0.615964,0.594869,0.978472,0.085897,0.040696,0
0.280488,0.8506,0.19412,0.718756,0.54438,0.792876,1
0.991383,0.678507,0.452897,0.591195,0.010167,0.285927,0
0.891632,0.14094,0.365761,0.309044,0.423198,0.780393,0
0.293793,0.141765,0.928227,0.78467,0.686943,0.686425,2
0.133846,0.661597,0.965826,0.399054,0.381436,0.373969,2
0.941764,0.473351,0.610675,0.016925,0.664689,0.264495,1
0.521028,0.172892,0.828042,0.650669,0.524578,0.614378,0
0.262666,0.913107,0.931235,0.60354,0.007499,0.38445,1
0.212617,0.458574,0.15492,0.104861,0.580133,0.328169,1
0.985418,0.202638,0.171768,0.140991,0.027264,0.218272,1
0.748222,0.622755,0.116358,0.723093,0.498189,0.38488,1
0.98276,0.548226,0.737201,0.690867,0.429118,0.527429,2
0.303201,0.249037,0.37665,0.130204,0.584748,0.675773,2
0.519647,0.903708,0.943728,0.916846,0.344274,0.997423,1
0.654459,0.648477,0.994412,0.382521,0.078628,0.142401,2
0.541086,0.027932,0.721135,0.491085,0.400918,0.464834,2
0.76505,0.018222,0.922541,0.872843,0.344861,0.305366,2
0.526077,0.627692,0.33497,0.37628,0.502103,0.897024,1
0.224639,0.391232,0.59871,0.854434,0.183408,0.006778,0
0.403619,0.247853,0.055941,0.692187,0.426223,0.771486,0
0.124991,0.021448,0.177,0.355189,0.145414,0.415763,2
0.723971,0.952991,0.209888,0.596179,0.709275,0.904191,1
0.857793,0.563829,0.230065,0.408491,0.266474,0.425163,0
0.591779,0.359339,0.610799,0.24447,0.05676,0.440224,2
0.167461,0.240439,0.873887,0.879564,0.175464,0.032417,1
0.715318,0.097142,0.1161,0.1346,0.22642,0.168054,2
0.482299,0.546133,0.193498,0.909668,0.250342,0.798146,0
0.05018,0.720761,0.406138,0.077336,0.176459,0.069087,1
0.366569,0.268121,0.036417,0.993249,0.362667,0.052478,1
0.911,0.677513,0.142287,0.022447,0.165721,0.542205,0
0.372875,0.834439,0.904739,0.549789,0.338072,0.518414,1
0.934093,0.139843,0.253958,0.119091,0.016465,0.391719,0
0.821825,0.153972,0.892868,0.223174,0.732712,0.338843,0
0.458537,0.330268,0.146208,0.595959,0.899736,0.999244,0
0.688839,0.010631,0.458752,0.662276,0.824577,0.395247,0
0.818013,0.842718,0.852833,0.315146,0.522065,0.965766,2
0.083224,0.603569,0.762325,0.465509,0.991793,0.798997,2
0.813016,0.249302,0.374664,0.557005,0.988925,0.800719,1
0.776906,0.895528,0.072282,0.644548,0.482886,0.980605,0
0.522936,0.699622,0.453909,0.394108,0.658522,0.087285,2
0.617729,0.1212,0.109217,0.752612,0.295912,0.228902,0
0.541032,0.257139,0.794069,0.72939,0.137441,0.027376,0
0.362659,0.369616,0.837252,0.068588,0.499691,0.444109,2
0.725407,0.797232,0.255787,0.282801,0.407405,0.735326,1
0.753306,0.9069,0.318521,0.206315,0.821908,0.368548,1
0.095609,0.222757,0.286169,0.460064,0.698886,0.841981,0
0.931944,0.540886,0.974735,0.495352,0.877518,0.728422,1
0.837187,0.102679,0.950251,0.556178,0.75111,0.571567,2
0.282051,0.883419,0.743813,0.434767,0.811507,0.187245,2
0.712984,0.05705,0.705969,0.745139,0.896841,0.545048,0
0.95273,0.024508,0.341971,0.486422,0.427943,0.129016,0
0.64681,0.507613,0.718897,0.357035,0.457315,0.154156,1
0.24855,0.191549,0.135315,0.499555,0.63853,0.399238,0
0.096305,0.521055,0.463084,0.333079,0.333873,0.359458,1
0.503068,0.025815,0.400971,0.182841,0.928889,0.884589,2
0.584518,0.611399,0.984685,0.970775,0.51197,0.962078,2
0.256053,0.469407,0.912958,0.413444,0.446884,0.417149,1
0.241488,0.853654,0.59436,0.065018,0.690621,0.492026,2
0.79353,0.002754,0.787775,0.967137,0.976353,0.550288,0
0.317511,0.065991,0.012381,0.973503,0.429612,0.377425,0
0.55849,0.16958,0.383077,0.11003,0.016474,0.049639,0
0.95866,0.092639,0.060944,0.916542,0.635717,0.72543,0
0.997615,0.843502,0.401468,0.94442,0.244385,0.952921,0
0.309536,0.475418,0.477924,0.739898,0.433892,0.274108,0
0.608397,0.335212,0.396891,0.003596,0.664633,0.633461,0
0.427427,0.673852,0.598605,0.343923,0.828079,0.539836,1
0.529806,0.607996,0.762086,0.315365,0.503765,0.340396,1
0.747806,0.133006,0.12147,0.503103,0.520169,0.584717,0
0.902301,0.820728,0.301545,0.916766,0.881846,0.258563,1
0.012757,0.489165,0.799447,0.600008,0.489734,0.973355,2
0.758742,0.47972,0.02251,0.768566,0.776096,0.280178,0
0.074254,0.337422,0.008312,0.044673,0.834715,0.021497,0
0.348887,0.184377,0.952639,0.532152,0.179532,0.180971,1
0.307005,0.67236,0.387389,0.978695,0.452802,0.707426,1
0.639166,0.831289,0.892957,0.044641,0.295759,0.326569,2
0.794081,0.389265,0.223039,0.251113,0.284022,0.563135,1
0.80026,0.696539,0.787278,0.889612,0.542833,0.541511,1
0.344518,0.468797,0.714147,0.248719,0.460261,0.251965,1
0.380469,0.522715,0.821454,0.549715,0.747265,0.010418,1
0.467794,0.967589,0.249265,0.833395,0.176692,0.69333,0
0.044689,0.30729,0.199702,0.468609,0.320376,0.146064,0
0.684974,0.057896,0.38088,0.464655,0.791006,0.956275,2
0.647834,0.968863,0.439127,0.852738,0.399206,0.298147,0
0.20536,0.422951,0.252129,0.917656,0.999853,0.149601,0
0.724687,0.224035,0.882959,0.283464,0.851727,0.241876,0
0.961155,0.157314,0.419267,0.97261,0.127748,0.048162,0
0.652181,0.634194,0.215966,0.016273,0.362914,0.247394,1
0.764554,0.679827,0.941878,0.958582,0.509966,0.076716,0
0.879292,0.780113,0.599816,0.391563,0.674596,0.578759,1
0.298626,0.592752,0.760591,0.469043,0.418897,0.801609,1
0.133139,0.175259,0.689582,0.395168,0.840782,0.615658,1
0.094238,0.160858,0.773837,0.84832,0.167721,0.397305,2
0.477868,0.478914,0.27154,0.392244,0.068991,0.800995,1
0.018287,0.303902,0.9696,0.096475,0.978407,0.458486,0
0.531222,0.648259,0.607624,0.262436,0.093351,0.243268,2
0.913229,0.4444,0.695748,0.707837,0.805747,0.745408,0
0.894356,0.200981,0.198166,0.781341,0.023013,0.977392,0
0.738409,0.576995,0.268667,0.089421,0.296773,0.708504,1
0.648245,0.699777,0.878348,0.15725,0.532921,0.226906,1
0.487231,0.86307,0.265815,0.801002,0.982453,0.140219,1
0.042428,0.419653,0.983384,0.51725,0.514543,0.466786,2
0.755733,0.719553,0.197868,0.173409,0.188829,0.354831,1
0.913948,0.776932,0.382893,0.991921,0.437193,0.267643,0
0.444419,0.669523,0.032137,0.486983,0.138405,0.324142,1
0.635286,0.24233,0.848144,0.614223,0.036068,0.339662,1
0.460641,0.31376,0.003963,0.368,0.792085,0.583252,0
0.163714,0.686631,0.080115,0.276045,0.353933,0.446985,1
0.661366,0.171971,0.268642,0.602228,0.235464,0.104977,0
0.822868,0.109576,0.277991,0.92649,0.996241,0.427482,0
0.004273,0.235356,0.892575,0.861207,0.825024,0.23659,1
0.641711,0.524167,0.596208,0.068616,0.121769,0.681246,2
0.069073,0.64841,0.939104,0.573694,0.097175,0.315316,2
0.474871,0.589506,0.52865,0.24834,0.800166,0.533152,2
0.582632,0.309323,0.50008,0.698951,0.109859,0.436396,0
0.77453,0.235559,0.829526,0.219142,0.60254,0.321385,1
0.806054,0.993404,0.745184,0.679102,0.456183,0.058026,0
0.631429,0.097564,0.973956,0.747299,0.519938,0.526826,2
0.139346,0.026401,0.927398,0.048999,0.999512,0.627287,2
0.281811,0.74103,0.398707,0.631733,0.381302,0.200091,2
0.098813,0.549112,0.364573,0.500933,0.886084,0.399024,1
0.491748,0.021215,0.222975,0.843276,0.664671,0.929063,0
0.822622,0.560897,0.941088,0.221615,0.462806,0.341633,2
0.632139,0.57812,0.364481,0.341436,0.67992,0.964693,1
0.99167,0.06759,0.975915,0.037689,0.414796,0.639945,2
0.829262,0.186963,0.327069,0.147035,0.244674,0.655333,2
0.697759,0.922173,0.726968,0.932857,0.09654,0.939809,2
0.250359,0.932252,0.595608,0.203869,0.298566,0.581515,2
0.524257,0.715703,0.481675,0.597115,0.937168,0.624711,1
0.870808,0.864379,0.712993,0.652365,0.38543,0.438778,0
0.859991,0.02545,0.56192,0.230966,0.918011,0.310644,0
0.544225,0.033429,0.789718,0.652172,0.900148,0.891628,2
0.177833,0.487676,0.257802,0.295432,0.691625,0.862342,2
0.103857,0.647219,0.054134,0.234615,0.377351,0.700003,0
0.293168,0.74822,0.160608,0.230636,0.34966,0.241721,1
0.794605,0.906346,0.932356,0.978948,0.263028,0.436645,0
0.909322,0.525407,0.418059,0.785605,0.563404,0.679062,0
0.314809,0.943718,0.132579,0.601802,0.627475,0.446944,1
0.75063,0.85968,0.323813,0.297884,0.827599,0.388873,1
0.861656,0.222036,0.456419,0.831324,0.890282,0.846705,0
0.241233,0.763232,0.602407,0.882386,0.178767,0.73004,2
0.260811,0.037728,0.610589,0.331552,0.336693,0.208158,2
0.461126,0.437875,0.247774,0.633108,0.184487,0.761653,0
0.05478,0.612563,0.345232,0.386644,0.781224,0.131712,2
0.698626,0.655384,0.206107,0.342278,0.292771,0.68581,0
0.312863,0.496824,0.623182,0.067868,0.428682,0.534276,1
0.117057,0.676385,0.16516,0.874011,0.364823,0.548393,0
0.715984,0.550907,0.866811,0.486385,0.518754,0.781133,2
0.163242,0.781462,0.81032,0.662593,0.568862,0.745737,1
0.747229,0.551459,0.605423,0.702231,0.860141,0.584439,0
0.715636,0.139668,0.98286,0.965031,0.337504,0.435848,2
0.137436,0.997967,0.7373,0.369142,0.099684,0.30324,2
0.042265,0.536417,0.426309,0.59258,0.586455,0.936643,0
0.616426,0.066919,0.052018,0.627041,0.055171,0.634919,0
0.324415,0.629368,0.530816,0.34475,0.21859,0.180502,0
0.792669,0.461833,0.047337,0.441079,0.869067,0.375579,1
0.654685,0.542264,0.524097,0.425945,0.254213,0.787324,2
0.67274,0.372846,0.839116,0.683608,0.987779,0.632784,1
0.949176,0.39006,0.528113,0.678683,0.75085,0.147456,0
0.732143,0.858837,0.848158,0.688247,0.293857,0.7427,0
0.422037,0.368621,0.241321,0.463943,0.850254,0.486319,0
0.887008,0.440767,0.03336,0.554452,0.136658,0.142406,0
0.889468,0.028806,0.079227,0.495776,0.048376,0.920405,0
0.644261,0.875916,0.45882,0.803891,0.94542,0.048825,1
0.484551,0.044501,0.983511,0.07052,0.481452,0.290188,2
0.514895,0.640212,0.237815,0.15327,0.744499,0.673691,0
0.911518,0.849126,0.849076,0.594888,0.65779,0.566195,2
0.875081,0.370973,0.031217,0.976495,0.333398,0.08499,0
0.593636,0.803551,0.245429,0.52403,0.597824,0.188241,1
0.984599,0.601069,0.057666,0.519377,0.308914,0.46284,0
0.856645,0.488822,0.155009,0.60018,0.153994,0.434062,0
0.421518,0.45506,0.345771,0.08878,0.140197,0.958841,2
0.193725,0.635355,0.426526,0.57709,0.792763,0.248339,1
0.463349,0.708962,0.924686,0.255687,0.252821,0.689889,2
0.461606,0.644046,0.89009,0.340708,0.759912,0.963065,2
0.935029,0.959092,0.799975,0.775046,0.73746,0.643498,1
0.089706,0.038764,0.13092,0.562922,0.734594,0.841533,0
0.290235,0.978662,0.382373,0.191533,0.979481,0.84844,1
0.95011,0.850285,0.465522,0.850835,0.346169,0.591388,0
0.703441,0.698533,0.869539,0.53282,0.601694,0.342975,2
