a.0,a.1,a.2,b.0,b.1,b.2,y
0.172715,0.426125,0.492832,0.28747,0.254747,0.743915,2
0.661128,0.029364,0.643203,0.330689,0.875778,0.071302,1
0.82449,0.682921,0.794856,0.243523,0.032041,0.627415,2
0.854014,0.72623,0.568784,0.266311,0.200914,0.443912,1
0.038912,0.425058,0.092971,0.216403,0.962116,0.334986,1
0.62265,0.665674,0.990634,0.14494,0.512088,0.677893,2
0.193891,0.726704,0.231715,0.648132,0.919083,0.668632,1
0.955949,0.217684,0.480284,0.172658,0.13463,0.186208,0
0.307759,0.430207,0.459932,0.793926,0.472286,0.787375,0
0.069486,0.437246,0.096641,0.513695,0.244495,0.10476,1
0.798488,0.081347,0.300401,0.497588,0.833161,0.839365,2
0.145494,0.407566,0.768411,0.294782,0.887812,0.533059,1
0.251738,0.723988,0.710701,0.142662,0.155203,0.213308,1
0.083149,0.193153,0.261267,0.299826,0.389261,0.265031,2
0.713509,0.045798,0.14238,0.615045,0.527925,0.166948,0
0.582937,0.333018,0.896697,0.135675,0.479313,0.666722,2
0.474885,0.665461,0.221196,0.836268,0.114852,0.072501,0
0.518587,0.972597,0.099997,0.88603,0.150434,0.783904,0
0.342196,0.499353,0.548147,0.967292,0.053925,0.658515,0
0.944165,0.09118,0.166425,0.689789,0.468705,0.194882,0
0.962393,0.240772,0.10849,0.673975,0.851129,0.130627,0
0.392524,0.279709,0.032894,0.292023,0.978283,0.586834,1
0.687537,0.943535,0.128065,0.299636,0.064147,0.866868,2
0.407009,0.718816,0.133122,0.63421,0.136055,0.477656,0
0.577789,0.81444,0.05219,0.937495,0.685546,0.095631,0
0.144174,0.272477,0.107475,0.731267,0.938677,0.126751,1
0.92361,0.023931,0.743989,0.14497,0.872873,0.158926,1
0.913503,0.822722,0.155169,0.504935,0.04267,0.707088,2
0.168104,0.327031,0.947352,0.39356,0.150432,0.495099,2
0.516155,0.458114,0.705803,0.486887,0.427135,0.714775,0
0.490981,0.701548,0.108497,0.33222,0.308651,0.626658,2
0.824539,0.874142,0.104474,0.238365,0.103533,0.292838,0
0.2238,0.562723,0.94895,0.687957,0.646514,0.98589,2
0.018108,0.368665,0.053174,0.641931,0.74119,0.360894,1
0.341807,0.350419,0.441504,0.608189,0.509756,0.526466,2
0.724518,0.85987,0.079979,0.914678,0.032557,0.166697,0
0.687743,0.687612,0.220181,0.603035,0.79628,0.042126,1
0.895829,0.97135,0.584048,0.471936,0.584622,0.860252,2
0.044433,0.180564,0.262971,0.684845,0.254691,0.484507,0
0.907716,0.924454,0.719751,0.938401,0.675614,0.979133,2
0.443322,0.281158,0.541018,0.674372,0.530277,0.865683,2
0.213018,0.551352,0.18277,0.938486,0.198149,0.900583,2
0.716779,0.97498,0.022354,0.501026,0.917578,0.388965,1
0.653918,0.916039,0.205846,0.611313,0.253777,0.328481,0
0.21187,0.134566,0.09493,0.05021,0.097814,0.397683,0
0.244048,0.63727,0.078881,0.969652,0.940191,0.787829,0
0.430114,0.699927,0.849445,0.228064,0.485259,0.459644,2
0.330121,0.288067,0.848207,0.252222,0.31801,0.882844,2
0.732101,0.614651,0.605184,0.624742,0.660041,0.058097,0
0.672045,0.641662,0.040873,0.317177,0.700674,0.434111,1
0.692457,0.573841,0.234919,0.980897,0.96735,0.849783,0
0.744973,0.72729,0.108307,0.100115,0.149229,0.666312,2
0.466238,0.986842,0.444847,0.914654,0.281866,0.756281,0
0.408675,0.135766,0.69149,0.930763,0.734854,0.805598,2
0.894862,0.839529,0.563293,0.838758,0.297389,0.377521,0
0.125866,0.417265,0.548895,0.720681,0.187868,0.137614,0
0.419104,0.159368,0.390037,0.781393,0.007517,0.973375,0
0.09449,0.172,0.489998,0.100193,0.574548,0.457219,2
0.363497,0.52936,0.49861,0.566161,0.835067,0.421904,1
0.924421,0.743781,0.319137,0.323564,0.530553,0.987309,2
0.141484,0.137631,0.694681,0.607186,0.411167,0.688637,2
0.936873,0.153329,0.083217,0.222283,0.133227,0.909508,2
0.982235,0.157687,0.649794,0.024606,0.452148,0.620545,2
0.882973,0.388719,0.349707,0.859073,0.075545,0.135025,0
0.280288,0.889678,0.57258,0.738503,0.250428,0.028392,0
0.416482,0.379559,0.763346,0.02551,0.644764,0.097735,1
0.744358,0.159172,0.011441,0.11345,0.881547,0.628522,1
0.701522,0.624123,0.589648,0.619355,0.45662,0.114593,0
0.235089,0.309408,0.163287,0.006996,0.213645,0.160264,2
0.6466,0.880679,0.207693,0.542081,0.544825,0.109027,0
0.302001,0.010572,0.11878,0.8562,0.559013,0.960809,1
0.003673,0.872129,0.040467,0.4313,0.746526,0.307402,1
0.402662,0.485961,0.228736,0.091284,0.731823,0.999492,2
0.457607,0.043367,0.671304,0.034794,0.62635,0.749887,2
0.987306,0.190404,0.064708,0.861599,0.054977,0.686059,0
0.264372,0.008353,0.894732,0.61126,0.215535,0.557808,2
0.109629,0.42951,0.232921,0.308579,0.070352,0.238635,0
0.689254,0.723968,0.08586,0.317626,0.120822,0.094631,0
0.723161,0.663802,0.846866,0.667683,0.491578,0.882536,2
0.364575,0.696796,0.029046,0.170661,0.714608,0.507585,1
0.262005,0.019713,0.09723,0.234877,0.065887,0.61679,2
0.117902,0.44586,0.74382,0.97089,0.732931,0.662334,0
0.514055,0.933348,0.403866,0.161068,0.890741,0.445928,1
0.754666,0.861442,0.258633,0.440025,0.98035,0.506516,1
0.025127,0.722795,0.634736,0.420559,0.596712,0.746289,2
0.067709,0.678274,0.604883,0.156969,0.226838,0.049301,1
0.267557,0.00148,0.950066,0.823927,0.444386,0.524978,2
0.825833,0.595395,0.341625,0.578136,0.510765,0.218495,2
0.08632,0.276157,0.547031,0.143814,0.084272,0.967468,2
0.606601,0.665664,0.318288,0.902073,0.496694,0.041504,0
0.939844,0.555415,0.900287,0.576563,0.168479,0.488944,0
0.830997,0.939309,0.278659,0.395281,0.448033,0.366842,1
0.770603,0.162239,0.565896,0.50271,0.590355,0.629194,0
0.803202,0.03381,0.960038,0.271569,0.218871,0.841731,2
0.619704,0.652563,0.970848,0.008611,0.965982,0.108673,1
0.798292,0.696183,0.595595,0.776917,0.297944,0.066329,0
0.747802,0.454616,0.888101,0.431234,0.053228,0.35572,0
0.752939,0.152439,0.424845,0.829168,0.736949,0.443013,0
0.318517,0.209548,0.338554,0.645633,0.50255,0.636945,2
0.836635,0.209499,0.835171,0.48723,0.431247,0.164774,0
0.287624,0.75024,0.273317,0.824128,0.14768,0.750996,0
0.411116,0.976541,0.679919,0.675454,0.959661,0.184201,1
0.434368,0.978903,0.95182,0.343323,0.988194,0.924529,2
0.305072,0.878362,0.943514,0.189823,0.328516,0.029736,1
0.079131,0.870106,0.946145,0.643288,0.641682,0.486778,1
0.199555,0.002496,0.109007,0.720904,0.139789,0.951298,2
0.085827,0.775081,0.549242,0.036292,0.628731,0.345199,1
0.365499,0.119691,0.594956,0.800269,0.306774,0.484956,0
0.241052,0.480296,0.432215,0.192317,0.435475,0.197904,1
0.70277,0.421516,0.849074,0.151626,0.12726,0.711928,2
0.526317,0.534373,0.7688,0.215451,0.422223,0.324942,1
0.975163,0.346218,0.721579,0.492297,0.233988,0.874244,2
0.030602,0.989126,0.531221,0.70646,0.162624,0.265355,0
0.165682,0.039849,0.914795,0.483972,0.025161,0.38971,2
0.386012,0.881282,0.602684,0.728851,0.130158,0.483899,2
0.899002,0.369988,0.044399,0.613515,0.479361,0.460572,0
0.85837,0.877032,0.006472,0.182876,0.92345,0.438759,1
0.521364,0.733139,0.826507,0.991119,0.298005,0.237608,0
0.536419,0.922224,0.957818,0.336858,0.388557,0.819069,2
0.751226,0.419567,0.067564,0.056907,0.734685,0.370496,1
0.534953,0.997286,0.22363,0.821888,0.737921,0.974947,0
0.70385,0.547126,0.636706,0.970934,0.051815,0.319817,0
0.089212,0.575978,0.33334,0.298675,0.410584,0.731335,2
0.959146,0.659481,0.122043,0.014539,0.157791,0.748858,2
0.362929,0.622809,0.949998,0.949481,0.257637,0.748742,2
0.344638,0.521892,0.23693,0.684468,0.070005,0.46791,0
0.466632,0.967592,0.835262,0.639309,0.202987,0.311561,0
0.666896,0.810341,0.922923,0.274313,0.150916,0.551718,0
0.583351,0.021645,0.385268,0.55212,0.83546,0.620677,0
0.909095,0.963105,0.91403,0.119269,0.343081,0.562924,2
0.645498,0.8491,0.941244,0.353123,0.012996,0.35534,2
0.196875,0.441653,0.012117,0.14963,0.522871,0.815601,1
0.674231,0.157422,0.412215,0.986137,0.504764,0.088675,0
0.414767,0.39255,0.475116,0.68692,0.725383,0.717274,1
0.219352,0.811183,0.627167,0.530738,0.662198,0.217456,1
0.965273,0.716607,0.402964,0.215794,0.292609,0.030018,0
0.785764,0.835667,0.233183,0.279308,0.516597,0.719472,1
0.336024,0.596166,0.762216,0.252159,0.147338,0.608804,2
0.208448,0.492333,0.517353,0.39424,0.578166,0.125748,1
0.073879,0.398234,0.786772,0.331051,0.114014,0.085754,0
0.864534,0.657483,0.594661,0.838132,0.037513,0.321523,0
0.572385,0.374037,0.127787,0.78593,0.967066,0.94459,1
0.369646,0.24081,0.843902,0.238145,0.520947,0.01715,1
0.806682,0.603596,0.954255,0.463592,0.016937,0.241995,2
0.854206,0.177968,0.289003,0.749607,0.592892,0.75372,0
0.617883,0.974032,0.901233,0.916727,0.554699,0.745816,1
0.028895,0.248111,0.875385,0.961136,0.490552,0.460844,2
0.363474,0.082297,0.576379,0.026385,0.395637,0.70722,2
0.124121,0.92512,0.247885,0.783606,0.935933,0.816142,1
0.334969,0.467796,0.063788,0.911238,0.310303,0.84426,0
0.506796,0.204224,0.473502,0.50679,0.85356,0.276913,1
0.419327,0.429263,0.150658,0.228854,0.192593,0.813148,2
0.480283,0.979434,0.548786,0.684491,0.29469,0.921796,2
0.142457,0.85572,0.83095,0.755981,0.194764,0.978525,2
0.961937,0.280265,0.792651,0.23207,0.629843,0.324913,1
0.420531,0.645472,0.350763,0.89081,0.248395,0.406791,0
0.482589,0.171234,0.171865,0.421228,0.474811,0.522038,2
0.556473,0.864115,0.993812,0.864724,0.912319,0.479734,1
0.467397,0.017767,0.357673,0.841461,0.621413,0.596118,2
0.887793,0.657842,0.275381,0.927747,0.953866,0.89817,1
0.809236,0.351487,0.411224,0.781983,0.110594,0.52312,0
0.691838,0.334621,0.524883,0.647105,0.425716,0.79186,0
0.499342,0.009987,0.367727,0.148408,0.411738,0.794748,2
0.601704,0.262231,0.990336,0.00112,0.251054,0.332509,2
0.500401,0.720244,0.370771,0.181981,0.151864,0.88649,2
0.957744,0.593901,0.283145,0.742445,0.205404,0.299174,0
0.066862,0.624481,0.690093,0.040357,0.101112,0.327886,2
0.63781,0.572199,0.367636,0.951761,0.257582,0.621684,0
0.746233,0.319074,0.154767,0.712491,0.034478,0.081751,0
0.94603,0.130519,0.359548,0.295068,0.556311,0.094156,1
0.724367,0.281262,0.54162,0.630429,0.578985,0.013371,0
0.998438,0.024889,0.567376,0.368783,0.685418,0.279555,0
0.728372,0.661483,0.918208,0.265932,0.606046,0.220133,1
0.619464,0.709987,0.14727,0.360799,0.287182,0.749684,1
0.820062,0.906831,0.604348,0.517264,0.815887,0.010048,1
0.188518,0.838902,0.572846,0.232331,0.351696,0.869988,2
0.883601,0.512193,0.314584,0.968028,0.93874,0.057933,0
0.086335,0.175003,0.235097,0.629423,0.350374,0.893638,2
0.699731,0.887696,0.322912,0.933455,0.310843,0.598032,0
0.07186,0.989521,0.554949,0.13627,0.708159,0.32264,1
0.598858,0.592905,0.011893,0.847197,0.920247,0.995322,1
0.842768,0.258557,0.216962,0.221661,0.3678,0.160266,0
0.891936,0.636726,0.994077,0.145592,0.045085,0.953072,2
0.796599,0.465824,0.386081,0.138419,0.254476,0.263483,2
0.45315,0.36348,0.859132,0.189628,0.776116,0.391045,2
0.314603,0.658991,0.534375,0.058958,0.15712,0.633625,2
0.531894,0.679685,0.629076,0.931463,0.01057,0.476386,0
0.156397,0.868709,0.170353,0.486341,0.243988,0.733217,2
0.803213,0.057125,0.35019,0.256886,0.808274,0.309289,1
0.892712,0.193669,0.652348,0.496319,0.419382,0.847162,2
0.730221,0.973607,0.534304,0.991705,0.737003,0.401081,1
0.175516,0.646994,0.920917,0.49362,0.049838,0.138902,2
0.579099,0.297129,0.122548,0.072436,0.10782,0.449599,2
0.611725,0.352976,0.08815,0.642643,0.992446,0.965977,1
0.252219,0.686893,0.026946,0.577479,0.509771,0.597464,0
0.775449,0.551042,0.192687,0.464442,0.903778,0.849152,1
0.665867,0.52421,0.650753,0.781806,0.906077,0.306291,1
0.133484,0.80487,0.992612,0.526929,0.629874,0.996938,2
0.696155,0.343501,0.773274,0.383456,0.823567,0.216774,1
0.761694,0.940688,0.073057,0.484851,0.986348,0.002356,1
0.44903,0.737504,0.240628,0.100562,0.847925,0.191882,1
0.97283,0.379859,0.125774,0.169478,0.822673,0.518545,1
0.078146,0.491328,0.001643,0.164738,0.585822,0.785284,1
0.06953,0.467104,0.227119,0.410675,0.648181,0.216065,1
0.167983,0.945325,0.721752,0.18721,0.673995,0.518727,1
0.130744,0.66144,0.690889,0.863071,0.443889,0.400863,0
0.947487,0.768576,0.270478,0.265679,0.922023,0.102456,1
0.023478,0.974341,0.527752,0.020183,0.498048,0.264373,2
0.06514,0.010973,0.521037,0.623748,0.68142,0.44781,2
0.678226,0.680618,0.592207,0.346755,0.49228,0.248305,1
0.058035,0.084681,0.748653,0.093147,0.267482,0.656151,2
0.786607,0.669803,0.584447,0.971941,0.765113,0.406157,0
0.875361,0.956148,0.68352,0.83015,0.515925,0.421133,0
0.09012,0.095324,0.448955,0.655637,0.0638,0.170476,0
0.043932,0.524058,0.499046,0.995296,0.787466,0.627591,0
0.100516,0.539544,0.527428,0.881771,0.993624,0.372343,1
0.866335,0.324121,0.182885,0.141595,0.449422,0.727004,2
0.907567,0.079883,0.419647,0.873789,0.270859,0.324527,0
0.11539,0.956828,0.640261,0.525747,0.080186,0.025453,1
0.320548,0.317563,0.806807,0.264814,0.009334,0.057097,2
0.125027,0.62068,0.789201,0.094417,0.24831,0.336245,2
0.638544,0.267017,0.358472,0.374796,0.715155,0.716874,1
0.488037,0.123448,0.109585,0.229318,0.05952,0.242403,2
0.288315,0.993282,0.173113,0.239886,0.537807,0.953669,2
0.370761,0.021831,0.162103,0.565616,0.206124,0.62956,0
0.01216,0.449164,0.758224,0.657739,0.436594,0.155517,0
0.324042,0.000126,0.669672,0.757198,0.007101,0.538787,2
0.628837,0.147133,0.501465,0.192685,0.731499,0.479222,2
0.329053,0.952345,0.812445,0.086551,0.578079,0.481285,1
0.298617,0.153311,0.907881,0.844571,0.565226,0.521415,0
0.397474,0.940129,0.834582,0.699701,0.219054,0.935071,2
0.573352,0.797831,0.603206,0.089211,0.640212,0.692745,2
0.839554,0.796366,0.085702,0.867514,0.349512,0.593885,0
0.123929,0.913604,0.000395,0.212502,0.534634,0.866715,1
0.471652,0.605188,0.572681,0.40061,0.050913,0.843186,2
0.539641,0.8689,0.219991,0.843582,0.393904,0.937744,0
0.591335,0.481305,0.323613,0.852383,0.163092,0.759064,0
0.147374,0.244508,0.589725,0.121782,0.722672,0.501749,2
0.323647,0.544504,0.863505,0.322251,0.675005,0.490932,2
0.164993,0.38124,0.309862,0.809489,0.978699,0.344833,1
0.773355,0.758834,0.385001,0.988004,0.989078,0.388625,0
0.203081,0.308095,0.563964,0.634285,0.482796,0.869979,0
0.749488,0.632762,0.759673,0.749161,0.919024,0.346759,0
0.572609,0.650496,0.879885,0.995307,0.254406,0.081784,0
0.55128,0.124347,0.640606,0.830255,0.882509,0.206141,0
0.048041,0.107961,0.171683,0.58814,0.205101,0.461273,2
0.019169,0.254749,0.362448,0.549318,0.23878,0.920238,2
0.216819,0.26975,0.793646,0.991339,0.973066,0.606281,0
0.425608,0.572033,0.579379,0.768861,0.648441,0.190773,0
0.680648,0.564041,0.578433,0.216007,0.044896,0.80942,2
0.566418,0.398051,0.028793,0.000649,0.340491,0.989141,2
0.391014,0.315207,0.752937,0.717622,0.14847,0.346251,0
0.958521,0.310982,0.690465,0.599651,0.466645,0.078563,0
0.068889,0.602129,0.646945,0.176493,0.68106,0.779102,2
0.856514,0.443425,0.400938,0.800807,0.939391,0.189674,0
0.193895,0.01679,0.548168,0.325331,0.566576,0.938316,2
0.735142,0.568878,0.895217,0.203047,0.297048,0.526084,2
0.438219,0.654028,0.943952,0.006854,0.341974,0.826937,2
0.95726,0.433304,0.012213,0.796761,0.020956,0.923628,0
0.941394,0.624645,0.877698,0.806768,0.127666,0.512518,0
0.289355,0.277171,0.559624,0.259307,0.309149,0.069764,2
0.684671,0.25557,0.454253,0.427371,0.296585,0.676705,2
0.154024,0.920839,0.900017,0.021894,0.505173,0.978479,2
0.147182,0.07475,0.955448,0.51649,0.150247,0.974013,2
0.899759,0.738746,0.579682,0.949973,0.281683,0.218803,0
0.879512,0.621181,0.290646,0.732266,0.028594,0.10602,0
0.899095,0.124476,0.475492,0.80428,0.117333,0.817516,0
0.735968,0.019794,0.52786,0.852551,0.867842,0.852322,0
0.495801,0.957811,0.29223,0.756251,0.941959,0.20159,1
0.704074,0.494258,0.355313,0.956989,0.656806,0.700559,0
0.047029,0.250809,0.528285,0.98105,0.056931,0.088595,0
0.827923,0.105968,0.868483,0.933702,0.742552,0.474562,0
0.687545,0.132725,0.456008,0.619322,0.892521,0.148121,0
0.08649,0.090333,0.362649,0.348924,0.671217,0.518292,2
0.073092,0.602702,0.42421,0.354826,0.964043,0.070364,1
0.420437,0.547087,0.315007,0.082099,0.082344,0.050178,1
0.392364,0.143473,0.456714,0.601191,0.260447,0.28286,0
0.373457,0.081264,0.933092,0.489403,0.802934,0.261501,1
0.022245,0.243479,0.682872,0.652632,0.294698,0.448253,2
0.926857,0.805333,0.631927,0.536205,0.705552,0.988849,2
0.10946,0.095617,0.282541,0.717774,0.795932,0.182081,1
0.59133,0.569885,0.742412,0.48297,0.374814,0.535577,0
0.71929,0.069331,0.976539,0.043972,0.308806,0.272481,2
0.810241,0.219648,0.676742,0.708252,0.492528,0.999595,2
0.558282,0.698491,0.867938,0.073301,0.940815,0.449662,1
0.475199,0.475738,0.505274,0.924044,0.573753,0.75851,0
0.859093,0.579471,0.743491,0.312007,0.034985,0.429713,0
0.167558,0.658888,0.520474,0.070452,0.02188,0.151843,0
0.310401,0.310316,0.340239,0.802454,0.441329,0.575334,2
0.144589,0.143993,0.097909,0.291816,0.67233,0.796829,2
0.518365,0.495919,0.583709,0.639019,0.264407,0.381448,0
0.995435,0.119949,0.745147,0.014461,0.326826,0.975912,2
0.85192,0.263928,0.139751,0.770256,0.18231,0.95996,0
0.120432,0.30522,0.373735,0.179611,0.001392,0.33188,2
0.833918,0.053893,0.706602,0.630195,0.619618,0.597535,2
0.620552,0.651677,0.829829,0.438508,0.78579,0.070016,1
0.976165,0.802361,0.475304,0.897617,0.911952,0.742392,0
0.512895,0.035703,0.542327,0.975567,0.454726,0.55802,0
0.696397,0.185908,0.707995,0.727723,0.039308,0.195422,0
0.909028,0.2085,0.975213,0.979385,0.208135,0.963407,0
0.722911,0.077865,0.843613,0.208119,0.521305,0.85324,2
0.796093,0.712005,0.849684,0.635821,0.876559,0.559581,2
0.784749,0.09142,0.841241,0.604379,0.387106,0.92446,2
0.402218,0.49079,0.296156,0.728165,0.711694,0.709276,1
0.731065,0.007292,0.437726,0.492268,0.157219,0.221976,0
0.142764,0.175682,0.54048,0.863107,0.211977,0.229874,0
0.535212,0.929988,0.311018,0.108866,0.896053,0.14961,1
0.370318,0.079985,0.029844,0.46713,0.020197,0.762911,2
0.314632,0.429319,0.013442,0.00421,0.621659,0.546007,1
0.800065,0.97247,0.749552,0.395411,0.712595,0.945948,1
0.479766,0.821463,0.969321,0.916281,0.055055,0.082102,0
0.028592,0.606544,0.867463,0.601076,0.382717,0.094395,2
0.967822,0.827799,0.694881,0.799619,0.487099,0.840569,0
0.98575,0.345291,0.181335,0.398563,0.052677,0.236077,0
0.613904,0.9729,0.687421,0.124849,0.004647,0.536063,2
0.539284,0.540831,0.226411,0.704564,0.992025,0.749807,1
0.133686,0.988002,0.743545,0.977221,0.095567,0.369271,0
0.934588,0.609583,0.185439,0.927344,0.238837,0.487119,0
0.227687,0.65922,0.483214,0.028464,0.774811,0.920352,2
0.730375,0.847682,0.777666,0.693645,0.99255,0.365804,1
0.250945,0.390548,0.610142,0.85908,0.308472,0.222646,0
0.065272,0.078958,0.221695,0.579782,0.711456,0.526953,0
0.961104,0.581542,0.95829,0.037429,0.746637,0.533928,1
0.53843,0.739483,0.664526,0.060614,0.253812,0.193399,1
0.975066,0.382215,0.107782,0.412619,0.158952,0.970435,2
0.671398,0.220347,0.287903,0.667281,0.971401,0.148968,1
0.82452,0.692508,0.306154,0.468916,0.874495,0.737309,1
0.655815,0.240606,0.174796,0.479159,0.286809,0.152653,0
0.383295,0.25871,0.125878,0.14958,0.097071,0.989587,2
0.210212,0.480866,0.727542,0.97258,0.680265,0.960226,2
0.141747,0.50848,0.310104,0.057058,0.14103,0.047819,1
0.944627,0.468277,0.923603,0.412658,0.05314,0.887376,2
0.193905,0.440305,0.009422,0.287711,0.757249,0.426955,1
0.820556,0.561063,0.047497,0.002624,0.528489,0.039273,1
0.208077,0.239507,0.649926,0.01536,0.167316,0.86388,2
0.399362,0.535048,0.381057,0.169478,0.653116,0.9478,2
0.943141,0.663398,0.765664,0.380673,0.718126,0.016451,1
0.045414,0.349664,0.728646,0.729536,0.466528,0.982573,2
0.560324,0.413304,0.703484,0.333879,0.918368,0.813601,2
0.667697,0.849827,0.121879,0.697694,0.347104,0.277501,0
0.236354,0.871756,0.593219,0.883899,0.984509,0.74088,1
0.081074,0.420734,0.543546,0.390351,0.194875,0.0087,0
0.180073,0.733065,0.095583,0.10107,0.50524,0.317889,2
0.731277,0.815277,0.525681,0.811629,0.297798,0.452087,1
0.906289,0.088103,0.997116,0.961922,0.066928,0.618816,0
0.982107,0.955678,0.318458,0.834046,0.052274,0.989054,0
0.70131,0.614463,0.681181,0.108222,0.262038,0.271851,1
0.98183,0.255389,0.751959,0.631904,0.102816,0.611898,0
0.346927,0.9919,0.139856,0.095459,0.038977,0.626158,2
0.913503,0.851106,0.662801,0.419958,0.234112,0.575528,0
0.204333,0.300693,0.034257,0.205137,0.546229,0.088739,1
0.44423,0.887096,0.042033,0.137068,0.327579,0.955298,2
0.899115,0.018646,0.025098,0.153348,0.283233,0.268098,0
0.000895,0.270759,0.877336,0.978641,0.510345,0.563142,2
0.244265,0.492901,0.97778,0.998632,0.605007,0.064824,0
0.671521,0.277396,0.45638,0.489567,0.928176,0.381492,1
0.352164,0.339242,0.23957,0.230851,0.801121,0.71828,1
0.44463,0.234601,0.572149,0.921238,0.005,0.989381,0
0.595048,0.054712,0.525414,0.933272,0.414924,0.330995,0
0.790203,0.226256,0.123917,0.950506,0.531284,0.412787,0
0.807077,0.380022,0.652931,0.333444,0.970983,0.764543,1
0.455474,0.482172,0.363102,0.545932,0.35746,0.71434,0
0.567272,0.459119,0.025935,0.09966,0.45832,0.90503,1
0.17221,0.843119,0.049874,0.382916,0.48777,0.56227,1
0.066401,0.344554,0.583518,0.329741,0.722493,0.905024,2
0.316254,0.2034,0.140719,0.035364,0.682133,0.867816,2
0.219648,0.680469,0.421026,0.923533,0.247968,0.389714,2
0.51742,0.429727,0.752056,0.005194,0.860959,0.603015,1
0.194733,0.781477,0.73829,0.463857,0.699012,0.908442,1
0.3439,0.284786,0.382373,0.988207,0.933768,0.682902,2
0.196551,0.397629,0.206752,0.848217,0.289364,0.630592,0
0.042002,0.640093,0.147423,0.604505,0.046682,0.493756,0
0.15382,0.050471,0.476781,0.712377,0.505564,0.147859,1
0.256687,0.446878,0.455705,0.037627,0.020142,0.507675,2
0.111614,0.67909,0.376819,0.101506,0.821912,0.272261,1
0.825261,0.611535,0.671397,0.493078,0.50833,0.909185,2
0.835586,0.719175,0.500243,0.616734,0.117694,0.391269,0
0.411175,0.699626,0.673761,0.6152,0.08829,0.245156,0
