a.0,a.1,a.2,b.0,b.1,b.2,y
0.927203,0.648057,0.392004,0.95357,0.395132,0.84388,0
0.237843,0.018292,0.16399,0.31824,0.36497,0.232457,0
0.190583,0.78111,0.047036,0.427801,0.171089,0.901708,1
0.010398,0.978228,0.181008,0.859593,0.086357,0.265284,1
0.043013,0.432078,0.589336,0.197129,0.767585,0.766435,1
0.834534,0.462811,0.162096,0.177562,0.550561,0.323542,0
0.765065,0.234182,0.630823,0.181589,0.047104,0.493017,0
0.580937,0.871484,0.654139,0.694809,0.149118,0.22365,1
0.476494,0.233477,0.37043,0.776075,0.631608,0.868683,0
0.377975,0.08448,0.884049,0.939911,0.113991,0.76056,0
0.692152,0.5693,0.237328,0.631102,0.542397,0.413521,2
0.202276,0.066505,0.855643,0.208789,0.773301,0.806314,1
0.713405,0.233179,0.123588,0.208567,0.95359,0.636914,0
0.030467,0.945441,0.508363,0.962725,0.953621,0.206533,1
0.267812,0.987713,0.62381,0.984179,0.446442,0.283831,1
0.871335,0.137847,0.181468,0.050375,0.134812,0.115692,0
0.108665,0.788859,0.191492,0.495305,0.509729,0.626477,1
0.673023,0.69136,0.729494,0.457528,0.994228,0.322984,1
0.751035,0.163808,0.380091,0.837153,0.849835,0.906118,2
0.014258,0.87325,0.561747,0.476853,0.638695,0.880628,1
0.0515,0.445712,0.627831,0.341607,0.942319,0.87163,1
0.928373,0.82951,0.550752,0.393373,0.342715,0.291174,0
0.998112,0.289391,0.128152,0.487339,0.044887,0.080227,0
0.895864,0.822161,0.992983,0.907338,0.439299,0.755822,2
0.517723,0.791939,0.057818,0.260638,0.383541,0.837867,2
0.608808,0.327396,0.249649,0.010223,0.838971,0.264316,2
0.301366,0.15871,0.20163,0.205464,0.539734,0.211198,2
0.84921,0.919163,0.64127,0.527582,0.441901,0.795322,0
0.622702,0.404437,0.809624,0.971601,0.6165,0.279144,2
0.349197,0.485511,0.436024,0.260843,0.078299,0.116951,1
0.904459,0.203241,0.988213,0.92451,0.517046,0.900105,2
0.414627,0.087087,0.132058,0.526386,0.519033,0.471386,1
0.927012,0.659054,0.67777,0.967059,0.762743,0.808387,0
0.680881,0.56873,0.656136,0.706754,0.906679,0.035938,2
0.132917,0.842499,0.44644,0.2771,0.686128,0.12555,2
0.621725,0.985525,0.382043,0.515627,0.122991,0.308397,1
0.136017,0.863283,0.267859,0.782284,0.343787,0.116479,1
0.586136,0.634014,0.672495,0.05785,0.271144,0.171309,1
0.094088,0.37508,0.345086,0.016122,0.411289,0.778105,1
0.166183,0.293337,0.856002,0.413561,0.147446,0.281764,2
0.333945,0.793093,0.897623,0.05959,0.88097,0.176318,2
0.881074,0.027488,0.516934,0.412723,0.154766,0.113872,2
0.940697,0.571265,0.158183,0.508457,0.595836,0.45694,0
0.948072,0.314037,0.792908,0.653927,0.747856,0.353578,0
0.42266,0.072291,0.812942,0.829778,0.1938,0.292589,0
0.843778,0.978093,0.053525,0.201285,0.344423,0.876485,1
0.406559,0.662896,0.378106,0.083266,0.243402,0.542041,2
0.696219,0.550718,0.782112,0.982431,0.528449,0.196523,1
0.029839,0.680381,0.654775,0.555065,0.674223,0.572198,2
0.90005,0.779743,0.14275,0.407554,0.196427,0.843214,0
0.910555,0.67645,0.392861,0.827095,0.031034,0.786914,0
0.647317,0.685784,0.98462,0.753867,0.09486,0.869042,2
0.482011,0.114145,0.359498,0.726496,0.150093,0.9026,0
0.900475,0.550441,0.826469,0.011783,0.242451,0.485873,0
0.350246,0.847333,0.987032,0.191657,0.087123,0.061438,1
0.416078,0.303615,0.941306,0.384819,0.061662,0.501821,2
0.584073,0.89401,0.640182,0.391985,0.933455,0.436012,1
0.092862,0.17619,0.512906,0.876509,0.214478,0.728731,2
0.564741,0.814479,0.198593,0.756154,0.607244,0.035334,0
0.89147,0.400197,0.216568,0.073745,0.780154,0.124909,1
0.040138,0.314815,0.081612,0.461685,0.54967,0.758778,0
0.427403,0.351456,0.600813,0.48657,0.514278,0.751079,0
0.451656,0.122969,0.919681,0.691719,0.979984,0.490438,2
0.73908,0.108931,0.90529,0.172077,0.513295,0.986588,2
0.109053,0.755423,0.484201,0.718811,0.659979,0.263654,2
0.912164,0.896633,0.671386,0.446603,0.878825,0.799925,1
0.970183,0.888441,0.769681,0.907521,0.223054,0.785526,0
0.633048,0.286715,0.482928,0.912414,0.237955,0.78548,0
0.506225,0.244871,0.224794,0.938057,0.36514,0.970352,0
0.739535,0.773488,0.352631,0.194091,0.61343,0.532776,1
0.688208,0.241827,0.874064,0.750151,0.953065,0.579405,0
0.914892,0.689735,0.869769,0.21362,0.706102,0.437456,2
0.68494,0.249909,0.57178,0.172808,0.642664,0.809565,2
0.633667,0.90922,0.664312,0.08368,0.028358,0.538586,0
0.117242,0.144647,0.534284,0.314079,0.190723,0.214953,0
0.115829,0.143351,0.94735,0.739523,0.024367,0.311484,2
0.348859,0.979471,0.349605,0.431618,0.597377,0.30097,1
0.262597,0.770261,0.457739,0.581143,0.046794,0.304351,1
0.602622,0.183155,0.798236,0.256475,0.420265,0.144187,0
0.869333,0.972386,0.104894,0.490071,0.19773,0.331964,0
0.124008,0.232952,0.847085,0.12396,0.717086,0.706027,2
0.299424,0.718899,0.127942,0.016362,0.080839,0.753418,1
0.759988,0.76322,0.113662,0.308462,0.859775,0.448218,1
0.396756,0.638426,0.67817,0.701169,0.579733,0.455973,2
0.990989,0.320252,0.987996,0.518467,0.508391,0.490121,0
0.460406,0.994214,0.484393,0.72765,0.804884,0.353051,0
0.704323,0.009373,0.169694,0.281089,0.500768,0.54664,0
0.523241,0.184122,0.946268,0.312971,0.262923,0.210349,2
0.437003,0.658902,0.415757,0.744541,0.601407,0.858328,2
0.001852,0.994973,0.828766,0.613337,0.434612,0.613864,1
0.426716,0.222253,0.938576,0.224991,0.75216,0.063057,2
0.36816,0.627139,0.140995,0.563824,0.1277,0.236803,1
0.859048,0.978641,0.547885,0.409835,0.858486,0.334005,1
0.704935,0.132819,0.88081,0.911799,0.148605,0.921767,2
0.772426,0.028191,0.35404,0.993595,0.47572,0.008741,0
0.764301,0.867356,0.956642,0.995001,0.668136,0.841084,2
0.788772,0.301017,0.366638,0.768242,0.785141,0.543104,1
0.94606,0.470733,0.662063,0.539033,0.649942,0.376144,2
0.772679,0.222777,0.991542,0.163678,0.054429,0.546843,2
0.449075,0.444556,0.716464,0.265388,0.562282,0.672299,2
0.301218,0.143061,0.846436,0.416064,0.142966,0.567912,2
0.025485,0.359273,0.145182,0.439966,0.711749,0.942786,2
0.923934,0.926127,0.574774,0.309301,0.455674,0.300769,0
0.393604,0.692187,0.111725,0.195728,0.53505,0.182119,1
0.317707,0.219838,0.273206,0.947734,0.538753,0.818557,2
0.167623,0.666966,0.796758,0.967033,0.873254,0.193681,1
0.950747,0.29274,0.202951,0.034661,0.13679,0.368891,0
0.471487,0.144527,0.724029,0.998974,0.262583,0.067974,0
0.51325,0.311421,0.597089,0.645734,0.705228,0.961918,2
0.894366,0.304195,0.065618,0.283886,0.865235,0.338101,0
0.703752,0.522842,0.76566,0.036394,0.075385,0.710593,2
0.133509,0.813252,0.500845,0.545608,0.057185,0.501704,2
0.257946,0.868673,0.40404,0.717023,0.731583,0.981878,1
0.217671,0.478118,0.025329,0.89353,0.808415,0.192264,1
0.261336,0.89219,0.830172,0.576751,0.977961,0.090358,1
0.600873,0.373493,0.066404,0.962711,0.514837,0.939737,0
0.615982,0.499235,0.797372,0.579722,0.253345,0.065122,0
0.957533,0.381756,0.196695,0.686754,0.938143,0.790629,0
0.5019,0.043504,0.106749,0.546599,0.491293,0.32415,0
0.907175,0.288652,0.463509,0.001182,0.059584,0.268538,2
0.087825,0.051185,0.799638,0.195345,0.126472,0.952919,2
0.657228,0.742428,0.35607,0.289661,0.922778,0.881885,2
0.718242,0.42491,0.461317,0.041987,0.246111,0.799332,0
0.262384,0.988464,0.205767,0.328661,0.161988,0.430275,1
0.61609,0.654484,0.689298,0.910698,0.814715,0.277672,1
0.973268,0.79365,0.727094,0.039866,0.651227,0.135563,1
0.065119,0.313352,0.139494,0.027599,0.240194,0.739358,2
0.907778,0.593355,0.849352,0.356629,0.539947,0.665507,1
0.859526,0.66498,0.288646,0.415863,0.229847,0.747264,0
0.247307,0.144616,0.179615,0.381626,0.776925,0.362609,1
0.226139,0.960697,0.964801,0.379466,0.662015,0.712545,2
0.581545,0.52336,0.134258,0.811302,0.526035,0.026122,0
0.439446,0.812949,0.04291,0.049463,0.987498,0.129489,1
0.550714,0.311553,0.056313,0.157379,0.860824,0.954671,2
0.859199,0.463685,0.357798,0.433668,0.302807,0.5112,1
0.371175,0.44399,0.246418,0.979061,0.706945,0.213484,0
0.968472,0.431671,0.05438,0.129703,0.949099,0.540098,0
0.371729,0.896326,0.201493,0.348829,0.52591,0.546567,1
0.412214,0.322509,0.488585,0.892586,0.119981,0.544287,2
0.574604,0.232726,0.968125,0.362396,0.147358,0.024916,2
0.694991,0.827745,0.914628,0.852314,0.269838,0.623009,0
0.240312,0.83418,0.587248,0.220534,0.643989,0.319615,1
0.113269,0.333675,0.787817,0.348461,0.074084,0.777907,1
0.96683,0.100398,0.364895,0.530407,0.327518,0.772894,0
0.423587,0.200812,0.392179,0.39872,0.351252,0.661455,2
0.29404,0.213561,0.748768,0.665481,0.737043,0.180243,0
0.276514,0.2634,0.339542,0.548293,0.299341,0.809369,0
0.741007,0.160718,0.408829,0.080345,0.256528,0.209332,0
0.795721,0.991233,0.822359,0.895472,0.393126,0.912624,0
0.52011,0.756315,0.983082,0.249291,0.275565,0.198484,2
0.321837,0.806376,0.891712,0.425357,0.995069,0.099231,1
0.205517,0.081027,0.00479,0.005493,0.299384,0.26868,0
0.566682,0.06262,0.941189,0.19855,0.531214,0.44466,2
0.246754,0.074189,0.934024,0.222163,0.286259,0.609118,2
0.708128,0.342561,0.547981,0.239425,0.668718,0.03582,1
0.671466,0.403724,0.055308,0.254147,0.233067,0.12598,1
0.462066,0.510288,0.973548,0.36755,0.312757,0.095793,0
0.930569,0.62735,0.485873,0.718629,0.455011,0.775522,0
0.054872,0.750827,0.90244,0.677069,0.218386,0.394709,2
0.924472,0.367951,0.322583,0.977981,0.238626,0.328923,0
0.252526,0.363963,0.759648,0.034376,0.68823,0.240353,2
0.513254,0.129677,0.770443,0.882179,0.035058,0.861864,2
0.2327,0.408042,0.957744,0.15673,0.265538,0.982687,2
0.911993,0.432747,0.292547,0.798105,0.476909,0.332341,0
0.486419,0.288565,0.311263,0.951427,0.7624,0.121147,0
0.673322,0.782033,0.338073,0.406437,0.183518,0.833036,1
0.14472,0.624629,0.782924,0.313883,0.957505,0.621357,2
0.813555,0.094313,0.448768,0.390025,0.358439,0.979885,0
0.253329,0.067184,0.140293,0.474713,0.259094,0.665782,2
0.786904,0.150889,0.511132,0.784848,0.049355,0.176955,0
0.825527,0.500987,0.132759,0.042585,0.061074,0.947954,2
0.60486,0.409723,0.595047,0.229304,0.709573,0.098574,1
0.500285,0.267596,0.927574,0.546569,0.905085,0.158088,1
0.204436,0.539512,0.754299,0.709889,0.435081,0.742963,2
0.008554,0.353487,0.181738,0.208366,0.453284,0.546966,0
0.104203,0.95236,0.109284,0.062172,0.271515,0.177742,1
0.00595,0.122759,0.330161,0.289967,0.301226,0.167077,2
0.559997,0.227766,0.863214,0.953466,0.020018,0.827462,0
0.001877,0.28875,0.83025,0.386822,0.370774,0.307484,2
0.672549,0.929196,0.74225,0.444528,0.568975,0.331233,1
0.195137,0.481132,0.387783,0.721011,0.589687,0.650362,1
0.345264,0.664097,0.102504,0.539784,0.730358,0.546656,1
0.777171,0.30342,0.344883,0.290713,0.922961,0.001417,1
0.509158,0.033372,0.538508,0.068589,0.380521,0.873774,2
0.221711,0.114161,0.100447,0.328744,0.184656,0.330435,1
0.532311,0.608779,0.709507,0.228555,0.509362,0.451675,2
0.719601,0.671206,0.398657,0.794644,0.462651,0.092735,1
0.763759,0.126813,0.612203,0.827412,0.214594,0.54957,2
0.884411,0.217375,0.029612,0.885823,0.379747,0.585873,0
0.692458,0.590784,0.816765,0.975289,0.83818,0.957494,2
0.865753,0.287919,0.994809,0.530519,0.754515,0.089105,0
0.277538,0.976721,0.169137,0.609667,0.480707,0.420291,1
0.470706,0.667036,0.291847,0.762809,0.100878,0.366636,0
0.347025,0.482256,0.882691,0.26526,0.637783,0.070193,2
0.156576,0.099133,0.414568,0.971472,0.984254,0.330695,0
0.532309,0.821027,0.906064,0.75428,0.83712,0.071583,2
0.692936,0.491677,0.712695,0.272962,0.151971,0.601184,2
0.256838,0.883886,0.32498,0.600382,0.628257,0.011716,1
0.822941,0.240133,0.058011,0.026969,0.186599,0.281836,0
0.858648,0.093057,0.823146,0.669055,0.922532,0.908919,0
0.309919,0.230136,0.08606,0.446439,0.677039,0.566644,0
0.304416,0.531463,0.018197,0.778122,0.239666,0.782576,0
0.599039,0.270782,0.573615,0.704432,0.217127,0.675005,2
0.415941,0.159854,0.999225,0.61132,0.606783,0.423585,2
0.413461,0.771507,0.835271,0.201208,0.664606,0.959903,2
0.191473,0.951525,0.331789,0.414701,0.250692,0.861163,1
0.213569,0.846406,0.53373,0.760636,0.078394,0.072011,2
0.730342,0.292992,0.042737,0.587267,0.116885,0.026891,0
0.413037,0.176948,0.31225,0.107731,0.493104,0.315843,2
0.117905,0.525432,0.154644,0.936292,0.366813,0.015187,0
0.457774,0.709511,0.303883,0.999872,0.189952,0.530034,0
0.801447,0.204009,0.192612,0.59586,0.256437,0.396106,0
0.030011,0.161167,0.378835,0.853243,0.704494,0.668798,2
0.125027,0.831249,0.866899,0.908057,0.601725,0.103667,1
0.262148,0.354071,0.706511,0.945842,0.057138,0.805459,0
0.588523,0.651465,0.43607,0.857739,0.059223,0.708578,0
0.568144,0.214607,0.283031,0.197396,0.073396,0.537153,0
0.738622,0.599376,0.145398,0.327938,0.542025,0.231165,1
0.571311,0.261332,0.935172,0.737498,0.350108,0.121754,2
0.356337,0.240389,0.349325,0.885991,0.631243,0.831655,0
0.083318,0.94884,0.103745,0.123905,0.322519,0.827975,1
0.116893,0.779772,0.11812,0.712457,0.062533,0.426492,1
0.349133,0.284446,0.187557,0.322894,0.389183,0.970235,2
0.76273,0.60827,0.65598,0.02223,0.40127,0.631907,2
0.342131,0.338361,0.174027,0.119915,0.013812,0.359026,2
0.687518,0.162464,0.60342,0.440403,0.308885,0.529142,2
0.970649,0.386525,0.976725,0.90137,0.476828,0.431881,0
0.975797,0.947668,0.444201,0.317906,0.145322,0.669654,0
0.821567,0.138222,0.70283,0.925083,0.186148,0.106456,0
0.447573,0.680133,0.6356,0.59224,0.009042,0.123846,0
0.178916,0.153889,0.996019,0.476495,0.609594,0.081418,2
0.533735,0.933968,0.161989,0.227533,0.871032,0.298098,1
0.05113,0.068505,0.375243,0.041892,0.553337,0.32506,2
0.897851,0.809471,0.330818,0.090694,0.188118,0.252382,0
0.027082,0.90506,0.554803,0.532991,0.805685,0.238745,1
0.085419,0.021607,0.90013,0.271868,0.919154,0.078358,1
0.372034,0.010693,0.785144,0.413843,0.248155,0.537209,2
0.699281,0.901872,0.554409,0.467355,0.264531,0.560191,2
0.653217,0.078534,0.132198,0.169969,0.184766,0.105231,1
0.1556,0.942057,0.578692,0.179465,0.853391,0.72829,1
0.121278,0.484728,0.116794,0.359296,0.868298,0.879429,1
0.928057,0.912786,0.699175,0.04654,0.833085,0.689922,2
0.250887,0.186927,0.523972,0.156638,0.748739,0.98158,2
0.551256,0.351598,0.133056,0.832357,0.988161,0.33097,0
0.360889,0.093275,0.694473,0.985051,0.97347,0.480491,2
0.716709,0.488558,0.728609,0.240787,0.091443,0.767458,2
0.113495,0.219286,0.940722,0.100514,0.757908,0.998555,2
0.27232,0.91822,0.740962,0.81395,0.307869,0.387983,1
0.038431,0.798905,0.1519,0.560469,0.191242,0.097607,1
0.972655,0.325458,0.973879,0.53305,0.612715,0.447623,0
0.346097,0.39131,0.471999,0.280377,0.883329,0.238073,2
0.679038,0.866126,0.306258,0.309206,0.426351,0.720176,1
0.867365,0.546259,0.56891,0.979694,0.171983,0.313124,0
0.033064,0.104299,0.695519,0.569323,0.126102,0.063007,0
0.828193,0.894949,0.259306,0.087154,0.562486,0.841599,0
0.878428,0.933327,0.677343,0.575787,0.494278,0.476379,0
0.650494,0.635014,0.952178,0.23373,0.446602,0.384834,0
0.948156,0.637597,0.533542,0.834821,0.506978,0.232528,0
0.000711,0.91345,0.846634,0.091685,0.154061,0.958998,2
0.083098,0.134142,0.236657,0.45573,0.788129,0.638036,2
0.918899,0.409045,0.282635,0.686981,0.537571,0.878211,0
0.61229,0.061521,0.594694,0.282812,0.462322,0.27254,0
0.840952,0.945691,0.08439,0.319186,0.764492,0.942607,0
0.65923,0.00041,0.029306,0.058873,0.400402,0.471415,0
0.320104,0.336171,0.427054,0.98756,0.12845,0.100019,1
0.478295,0.501897,0.546005,0.613684,0.164904,0.842588,2
0.946839,0.984813,0.317848,0.411996,0.825802,0.982832,1
0.476939,0.620405,0.301498,0.124516,0.480922,0.763043,0
0.26945,0.417752,0.45651,0.966486,0.773563,0.885147,1
0.941108,0.437024,0.409265,0.273528,0.590778,0.617781,1
0.913747,0.030875,0.834582,0.926835,0.212177,0.980871,0
0.409433,0.437644,0.933592,0.344613,0.155014,0.098679,1
0.048206,0.644272,0.300928,0.686099,0.378665,0.0185,1
0.603088,0.249433,0.82791,0.97492,0.964727,0.564356,2
0.953867,0.695446,0.002841,0.531678,0.980111,0.624459,0
0.395382,0.424684,0.670275,0.633456,0.786341,0.081336,2
0.412095,0.599129,0.607183,0.638711,0.94276,0.406666,1
0.91067,0.041391,0.219383,0.890351,0.858216,0.96185,0
0.820001,0.355635,0.157738,0.67962,0.693174,0.825124,2
0.332614,0.512121,0.1676,0.217283,0.278146,0.059303,1
0.131738,0.660367,0.26307,0.472639,0.783933,0.141066,1
0.891209,0.313497,0.932556,0.734293,0.667397,0.62125,0
0.50838,0.364941,0.897088,0.499759,0.660732,0.061979,2
0.055922,0.630743,0.907163,0.653228,0.371877,0.064711,2
0.434484,0.642466,0.424358,0.918405,0.234128,0.89081,0
0.584607,0.100567,0.918558,0.154768,0.94941,0.225009,2
0.368823,0.46036,0.264945,0.984391,0.982338,0.206641,1
0.753912,0.026421,0.732809,0.519873,0.38791,0.865475,2
0.304525,0.081886,0.62746,0.122425,0.298552,0.452841,2
0.565844,0.300721,0.924346,0.109386,0.58246,0.906576,2
0.263642,0.45212,0.38071,0.886588,0.512177,0.915072,2
0.29552,0.974542,0.019755,0.363885,0.064824,0.714988,1
0.004388,0.226719,0.330527,0.469211,0.113203,0.313521,0
0.266894,0.354336,0.933229,0.028728,0.520354,0.475827,1
0.809328,0.721598,0.184016,0.542982,0.269387,0.336243,0
0.062278,0.858305,0.558413,0.852777,0.070789,0.658273,2
0.547036,0.294377,0.166252,0.792614,0.562148,0.424233,0
0.627483,0.931023,0.409455,0.281144,0.002911,0.961193,2
0.823089,0.848337,0.35492,0.054628,0.137469,0.296481,1
0.174923,0.921532,0.985992,0.329744,0.568202,0.127848,1
0.911116,0.95832,0.235999,0.228959,0.300872,0.094641,1
0.856001,0.806344,0.975,0.448001,0.250617,0.069249,2
0.96032,0.054309,0.25909,0.337339,0.325955,0.083757,0
0.657894,0.290499,0.395767,0.708195,0.257287,0.034444,0
0.488099,0.237727,0.545314,0.936128,0.117833,0.329448,0
0.028121,0.635933,0.156207,0.060439,0.511985,0.602632,1
0.540605,0.774763,0.658126,0.891577,0.221732,0.809567,2
0.017883,0.777315,0.71487,0.072978,0.622676,0.760678,1
0.351088,0.304176,0.675347,0.382051,0.04259,0.796851,0
0.775635,0.094165,0.947239,0.829498,0.414426,0.884027,0
0.758025,0.054709,0.437662,0.991109,0.9134,0.313677,0
0.667076,0.186841,0.445476,0.643488,0.657238,0.185626,0
0.63195,0.582589,0.186667,0.727223,0.411828,0.190332,0
0.307234,0.075139,0.032709,0.710745,0.682997,0.427794,0
0.58884,0.116032,0.079708,0.919835,0.73907,0.157234,0
0.625327,0.364932,0.933261,0.837912,0.073298,0.118351,2
0.412853,0.477624,0.60549,0.696792,0.238925,0.513917,1
0.850218,0.146286,0.929652,0.096462,0.271424,0.135379,0
0.787849,0.282641,0.809775,0.076462,0.653325,0.903753,2
0.756731,0.358248,0.155263,0.376109,0.054243,0.181993,0
0.484317,0.6552,0.382394,0.25025,0.415392,0.207153,1
0.004344,0.200584,0.342647,0.853874,0.483806,0.917324,2
0.326887,0.774234,0.13404,0.613859,0.64089,0.697007,1
0.951355,0.948164,0.258485,0.1596,0.135467,0.165889,1
0.415345,0.733725,0.479179,0.095752,0.847147,0.256612,1
0.257887,0.254248,0.039443,0.788223,0.843219,0.48529,0
0.837489,0.589943,0.431723,0.83326,0.144143,0.704005,0
0.748378,0.03077,0.298917,0.635583,0.673246,0.520645,2
0.80458,0.690927,0.853237,0.356741,0.352639,0.039612,0
0.125326,0.241183,0.199489,0.947725,0.69069,0.388769,2
0.590352,0.962327,0.850046,0.736971,0.658871,0.87553,1
0.780517,0.87386,0.81418,0.362709,0.445131,0.862918,2
0.751046,0.014507,0.572957,0.084733,0.737704,0.287245,1
0.123147,0.021365,0.081747,0.682715,0.870858,0.894801,2
0.228313,0.960402,0.998265,0.627478,0.115948,0.474387,0
0.576559,0.63184,0.593331,0.357045,0.744567,0.972175,0
0.544545,0.052196,0.190789,0.4312,0.364253,0.625223,2
0.279746,0.373181,0.815889,0.099755,0.391617,0.914924,2
0.272189,0.938658,0.353548,0.57579,0.765097,0.758806,1
0.319287,0.643982,0.451674,0.017133,0.334741,0.902067,2
0.476846,0.404941,0.381038,0.917146,0.050393,0.240303,0
0.436654,0.951455,0.280005,0.606838,0.03612,0.734606,0
0.386991,0.597693,0.28031,0.16552,0.402909,0.144168,2
0.498579,0.041332,0.631514,0.505651,0.957728,0.606611,1
0.578416,0.327613,0.110122,0.18028,0.847887,0.048275,0
0.709072,0.509933,0.452203,0.980025,0.55132,0.014693,0
0.011915,0.046442,0.173334,0.240939,0.481893,0.015811,1
0.974357,0.325664,0.429885,0.604089,0.254359,0.187085,0
0.914849,0.246488,0.614058,0.881315,0.237809,0.958324,0
0.547182,0.406409,0.616919,0.036929,0.898298,0.264749,1
0.322755,0.887081,0.857367,0.751321,0.725874,0.352836,1
0.603375,0.992436,0.418046,0.339116,0.061751,0.367192,0
0.508347,0.672534,0.28573,0.95634,0.169091,0.297043,0
0.614804,0.142642,0.862776,0.180399,0.663931,0.061768,2
0.501242,0.126916,0.322079,0.854597,0.098645,0.848202,1
0.393726,0.672233,0.23544,0.161841,0.348034,0.549323,1
0.560452,0.688354,0.19246,0.120537,0.496436,0.74238,2
0.84694,0.626383,0.282993,0.838521,0.738238,0.685189,0
0.546517,0.991411,0.325978,0.957532,0.969696,0.215701,2
0.038783,0.549235,0.762382,0.489511,0.750924,0.397773,1
0.910356,0.480275,0.780137,0.414141,0.152769,0.969624,2
0.971011,0.834516,0.94741,0.047747,0.589407,0.809928,2
0.760078,0.231973,0.622625,0.257674,0.704241,0.867799,0
0.327599,0.485681,0.974816,0.288797,0.279021,0.892748,2
0.842077,0.957423,0.853981,0.168187,0.222492,0.47597,2
0.249619,0.282709,0.591304,0.484143,0.6344,0.55157,2
0.851697,0.84712,0.169303,0.152522,0.581711,0.306441,1
0.705582,0.796363,0.447155,0.942448,0.296773,0.933376,0
0.349621,0.657364,0.366331,0.919502,0.711364,0.356436,0
0.285709,0.258783,0.42065,0.040766,0.640529,0.395671,2
0.520273,0.25486,0.055319,0.328878,0.914062,0.974807,1
0.415766,0.421872,0.995517,0.980465,0.599709,0.574409,2
0.517158,0.664558,0.636029,0.084434,0.326269,0.874813,2
0.695531,0.590828,0.17896,0.240113,0.076076,0.777475,1
0.605117,0.455794,0.141952,0.267231,0.419939,0.495651,0
0.861517,0.73365,0.904979,0.797399,0.27836,0.755146,0
0.419066,0.056023,0.260499,0.15986,0.816187,0.992292,1
0.328244,0.20469,0.534424,0.931089,0.238109,0.15469,0
0.231007,0.344141,0.007302,0.565876,0.850894,0.940829,2
0.439302,0.28194,0.829816,0.561376,0.690127,0.477254,2
0.809971,0.269288,0.411023,0.110674,0.221637,0.53441,0
0.710984,0.163159,0.51791,0.79687,0.146606,0.611591,0
0.294677,0.327421,0.563313,0.302234,0.294824,0.880613,1
0.714523,0.078808,0.998756,0.154585,0.779463,0.158487,0
0.582104,0.156451,0.685945,0.870721,0.400825,0.671188,2
0.801761,0.722893,0.851522,0.345062,0.066133,0.9811,2
0.474758,0.621966,0.167763,0.0088,0.858233,0.016116,1
0.660298,0.738385,0.222399,0.361826,0.738509,0.684541,0
0.576497,0.066415,0.974138,0.725678,0.075887,0.579,2
0.72636,0.28028,0.285361,0.924024,0.810169,0.185982,0
0.178671,0.394756,0.888015,0.377275,0.20544,0.34202,1
0.68937,0.450515,0.243166,0.296024,0.01217,0.096676,0
0.38911,0.999596,0.790238,0.109789,0.346798,0.339207,1
0.850653,0.802405,0.435187,0.037715,0.852096,0.355215,2
0.018313,0.305505,0.382296,0.377837,0.599844,0.458678,1
0.787345,0.065709,0.501831,0.049074,0.853776,0.51425,1
0.424686,0.992531,0.155386,0.975316,0.797634,0.946607,1
0.531802,0.810631,0.258927,0.848411,0.823124,0.877343,1
0.113362,0.667797,0.551571,0.876318,0.11657,0.494126,2
0.901609,0.175406,0.650162,0.359089,0.036635,0.991934,0
0.307647,0.072669,0.508004,0.607189,0.339792,0.132645,0
0.326341,0.087821,0.091793,0.417265,0.657521,0.670668,1
0.222601,0.92701,0.331163,0.326543,0.306284,0.080542,1
0.816137,0.048316,0.947742,0.774568,0.185006,0.682454,0
0.343149,0.947372,0.393413,0.786454,0.473637,0.146855,1
0.273834,0.392422,0.454639,0.471168,0.39363,0.932138,2
0.120909,0.104822,0.363556,0.91777,0.453681,0.063414,0
0.825423,0.386929,0.768126,0.690594,0.181898,0.473887,0
0.98861,0.310793,0.277283,0.617309,0.404678,0.808819,0
0.413735,0.175126,0.788494,0.379274,0.352256,0.764624,2
0.564309,0.626416,0.825282,0.155451,0.277152,0.683773,2
0.342248,0.935639,0.915354,0.993125,0.450204,0.064466,1
0.221946,0.541607,0.685941,0.32219,0.96367,0.327669,1
0.704143,0.613892,0.739316,0.81457,0.023167,0.149511,2
0.704639,0.496667,0.624464,0.593182,0.800063,0.483205,0
0.868799,0.603477,0.08149,0.146741,0.748859,0.235369,0
0.01401,0.198392,0.751755,0.820811,0.620261,0.387645,2
0.937202,0.993698,0.634835,0.931534,0.780258,0.898827,1
0.669702,0.870019,0.526137,0.967165,0.72308,0.084231,0
0.083269,0.075192,0.041688,0.588571,0.112246,0.562939,2
0.518716,0.791577,0.080895,0.880083,0.139531,0.82344,2
0.967992,0.176613,0.125585,0.290113,0.351983,0.048231,0
0.627233,0.573694,0.52436,0.116596,0.754989,0.393803,1
0.777407,0.207537,0.748023,0.861447,0.149102,0.294813,0
0.278095,0.26271,0.732987,0.960914,0.472193,0.656997,2
0.377404,0.949421,0.415963,0.843579,0.293068,0.224458,2
0.84219,0.404133,0.385884,0.668912,0.949823,0.08944,0
0.373553,0.588721,0.942551,0.063998,0.107961,0.494157,2
0.000489,0.417192,0.771301,0.072643,0.555789,0.83751,2
0.846089,0.815157,0.059281,0.180519,0.989923,0.345328,1
0.219319,0.882497,0.977354,0.730387,0.019747,0.49817,0
0.594525,0.657149,0.597434,0.313766,0.452236,0.051634,2
0.586236,0.769331,0.705392,0.212089,0.57063,0.198721,2
0.869002,0.918933,0.221451,0.232331,0.673914,0.884073,1
0.83122,0.151485,0.113201,0.430825,0.389726,0.523655,0
0.496213,0.537715,0.927788,0.490994,0.199802,0.211627,2
