a.0,a.1,a.2,b.0,b.1,b.2,y
0.051836,0.671437,0.52428,0.600187,0.955973,0.286399,0
0.596243,0.613825,0.303446,0.876494,0.351375,0.313009,0
0.631403,0.523433,0.01217,0.142573,0.181753,0.668114,2
0.819406,0.912687,0.604767,0.978016,0.624133,0.026466,0
0.9803,0.484879,0.020026,0.151857,0.478499,0.938019,0
0.687993,0.764919,0.152315,0.192238,0.015897,0.236248,0
0.632316,0.524415,0.409894,0.469197,0.046552,0.323018,0
0.586442,0.913359,0.542963,0.69592,0.107045,0.912673,2
0.214235,0.792138,0.202829,0.828321,0.688059,0.037497,0
0.147725,0.052209,0.442501,0.698096,0.58455,0.732272,0
0.058344,0.010982,0.267038,0.989168,0.242349,0.68432,2
0.288759,0.471509,0.495555,0.48394,0.328108,0.558069,2
0.628016,0.485713,0.349999,0.786596,0.401168,0.64518,1
0.178045,0.105654,0.118213,0.671718,0.984788,0.580026,0
0.351655,0.416378,0.630455,0.747438,0.692165,0.442679,1
0.756853,0.061089,0.987088,0.102543,0.909249,0.776671,2
0.504537,0.04807,0.776871,0.251029,0.516083,0.293797,0
0.711358,0.548371,0.652709,0.704182,0.901708,0.686738,1
0.437025,0.6151,0.692104,0.248519,0.834711,0.065753,1
0.756587,0.491712,0.469729,0.42721,0.389581,0.573292,0
0.177515,0.193823,0.356725,0.505733,0.272382,0.723833,2
0.738826,0.861492,0.727186,0.73796,0.279779,0.6581,2
0.519599,0.537907,0.977954,0.124541,0.960035,0.886174,2
0.385056,0.862429,0.6278,0.017937,0.002182,0.618224,2
0.677024,0.506174,0.133666,0.887451,0.212833,0.199505,0
0.606955,0.332851,0.613445,0.856271,0.622536,0.576604,2
0.484689,0.166773,0.972482,0.690191,0.618971,0.062161,2
0.661922,0.518288,0.702623,0.308803,0.520671,0.986729,2
0.568369,0.445181,0.162168,0.817768,0.077229,0.994228,2
0.85289,0.590253,0.26498,0.401075,0.428107,0.708713,1
0.430469,0.249116,0.429903,0.321209,0.595228,0.858331,2
0.769215,0.172795,0.157314,0.979783,0.361879,0.49833,0
0.136827,0.505802,0.532744,0.606565,0.370125,0.563164,2
0.444494,0.256457,0.106218,0.224792,0.024096,0.246684,0
0.539385,0.926965,0.256904,0.967414,0.427673,0.0648,0
0.573726,0.33946,0.156998,0.354004,0.245398,0.197819,1
0.591186,0.289579,0.547595,0.249908,0.9332,0.4331,2
0.763915,0.37481,0.498272,0.874677,0.952194,0.999709,1
0.375393,0.506206,0.180887,0.409141,0.887752,0.180682,1
0.841655,0.926852,0.83907,0.683128,0.451758,0.415527,0
0.141401,0.930712,0.611828,0.087453,0.995825,0.643476,2
0.128144,0.741595,0.705874,0.409935,0.101484,0.781413,2
0.455343,0.341487,0.771238,0.006345,0.000316,0.683369,2
0.366904,0.116908,0.087793,0.56808,0.236095,0.8121,0
0.481642,0.286879,0.346397,0.861291,0.146045,0.408037,0
0.615362,0.617227,0.690563,0.746201,0.427798,0.400243,0
0.617794,0.800812,0.409625,0.10821,0.788836,0.744256,1
0.838396,0.789936,0.366298,0.938116,0.417455,0.318504,0
0.180268,0.381412,0.419074,0.88577,0.767751,0.456177,2
0.17736,0.385839,0.301107,0.195357,0.162822,0.752575,2
0.109276,0.29344,0.378549,0.995045,0.551251,0.089845,0
0.898503,0.075375,0.734618,0.170895,0.569466,0.451366,0
0.238562,0.054982,0.431796,0.263962,0.507884,0.609779,2
0.615685,0.523537,0.830517,0.236824,0.081274,0.829544,2
0.094573,0.453491,0.290091,0.1906,0.362348,0.261396,1
0.103309,0.942601,0.381731,0.475867,0.36674,0.831033,1
0.394528,0.934269,0.61273,0.844693,0.620868,0.928161,1
0.534901,0.056201,0.939726,0.978128,0.410732,0.93536,2
0.943165,0.876311,0.791064,0.787162,0.124093,0.388065,0
0.857799,0.472011,0.569949,0.354272,0.692425,0.571303,0
0.928174,0.337529,0.454782,0.534306,0.746888,0.885791,0
0.866749,0.214763,0.959934,0.481774,0.030871,0.158667,0
0.346881,0.885492,0.174476,0.202274,0.042569,0.30177,0
0.413279,0.201855,0.061153,0.303502,0.170468,0.566074,2
0.045504,0.173488,0.223039,0.021187,0.371654,0.137265,2
0.021445,0.603967,0.015699,0.904861,0.735741,0.513929,1
0.977326,0.349426,0.084828,0.742946,0.535683,0.294775,0
0.792673,0.261567,0.770911,0.908353,0.206349,0.618026,0
0.542021,0.260785,0.712183,0.941262,0.006699,0.060978,0
0.404218,0.123953,0.991858,0.386597,0.667841,0.160028,2
0.062451,0.191346,0.96665,0.281518,0.418441,0.569978,2
0.50412,0.031723,0.134142,0.100097,0.800091,0.601071,1
0.540197,0.347981,0.781458,0.723701,0.302229,0.975232,2
0.958552,0.567092,0.599803,0.902065,0.132904,0.958344,0
0.85781,0.016495,0.509789,0.646097,0.294472,0.335989,0
0.455723,0.500491,0.720956,0.924623,0.326715,0.839694,0
0.428031,0.670423,0.408076,0.829504,0.151801,0.528844,2
0.713131,0.16856,0.304237,0.175526,0.702448,0.296977,0
0.150442,0.063137,0.470025,0.348649,0.539894,0.844702,2
0.317842,0.614238,0.342641,0.32665,0.537721,0.947288,0
0.338128,0.16446,0.691412,0.881236,0.81317,0.645094,2
0.089328,0.97828,0.700534,0.068691,0.530118,0.305592,1
0.293091,0.915785,0.998468,0.313937,0.788622,0.405608,1
0.051325,0.798553,0.881175,0.448205,0.038194,0.195832,2
0.523957,0.364601,0.555396,0.033339,0.866809,0.799365,2
0.496826,0.956975,0.780223,0.094724,0.023015,0.005311,1
0.002771,0.318162,0.94331,0.369041,0.830445,0.883205,2
0.268326,0.859984,0.729909,0.35923,0.199566,0.270258,1
0.156387,0.211124,0.486252,0.554587,0.07267,0.548401,2
0.390216,0.962186,0.798375,0.407233,0.401005,0.891767,2
0.009909,0.632475,0.373536,0.107429,0.036329,0.317797,2
0.283312,0.134034,0.597327,0.582388,0.208977,0.799752,2
0.813933,0.890392,0.715314,0.111777,0.432489,0.538807,1
0.708721,0.648655,0.489623,0.32168,0.125364,0.866392,0
0.211307,0.294801,0.817558,0.750898,0.004816,0.71644,2
0.495339,0.457932,0.661048,0.374581,0.675839,0.269063,0
0.456556,0.322167,0.63739,0.076343,0.108634,0.320094,2
0.981801,0.494562,0.789721,0.646636,0.228566,0.454207,0
0.605933,0.353139,0.165969,0.759592,0.422382,0.152658,0
0.348657,0.881712,0.327597,0.97242,0.761442,0.172114,1
0.890273,0.581353,0.333742,0.157808,0.146585,0.622577,0
0.782157,0.183546,0.841809,0.057697,0.271679,0.382021,2
0.607872,0.496777,0.428792,0.927785,0.505681,0.092867,0
0.033225,0.351781,0.426671,0.913421,0.615344,0.416601,1
0.082365,0.479065,0.619577,0.534331,0.70911,0.752843,2
0.968898,0.940174,0.224235,0.624523,0.293907,0.524176,0
0.343769,0.03685,0.222036,0.153493,0.206215,0.087057,0
0.917621,0.841342,0.047869,0.561869,0.933776,0.308898,1
0.691748,0.829152,0.862785,0.882612,0.143661,0.819574,0
0.803413,0.640774,0.7648,0.457616,0.967357,0.416579,2
0.262508,0.07877,0.644007,0.596908,0.268221,0.246075,2
0.656595,0.593247,0.515036,0.1818,0.941495,0.448453,1
0.467016,0.972518,0.501008,0.788118,0.983077,0.286737,1
0.626236,0.366128,0.307058,0.960556,0.426613,0.167881,1
0.537376,0.281325,0.565031,0.676599,0.507075,0.910993,2
0.890285,0.614677,0.829263,0.474188,0.647767,0.82039,2
0.25828,0.274735,0.73339,0.815806,0.820727,0.064269,1
0.840459,0.933231,0.78586,0.3253,0.079818,0.842192,2
0.332622,0.477094,0.736624,0.774493,0.651197,0.905973,1
0.004284,0.085302,0.869459,0.229311,0.759197,0.487034,2
0.601223,0.043932,0.049564,0.454963,0.050463,0.295726,0
0.406579,0.378379,0.445043,0.843787,0.169493,0.200402,0
0.125892,0.164712,0.267713,0.67191,0.287179,0.415954,2
0.884585,0.973908,0.53021,0.90562,0.745847,0.158691,1
0.507246,0.892736,0.767135,0.22943,0.063359,0.313086,2
0.797492,0.017751,0.199951,0.415375,0.300589,0.588919,0
0.048671,0.218827,0.80757,0.649612,0.327113,0.340491,2
0.330147,0.77802,0.753271,0.31788,0.886401,0.411264,1
0.383302,0.214681,0.869766,0.241989,0.753038,0.991838,2
0.261941,0.451608,0.926915,0.126046,0.975305,0.233255,1
0.202115,0.14234,0.435642,0.522411,0.915639,0.285365,1
0.435444,0.352966,0.793405,0.324706,0.980124,0.916729,2
0.127038,0.532064,0.984519,0.703272,0.081995,0.3519,2
0.969451,0.580603,0.53181,0.66572,0.215242,0.914236,0
0.747507,0.163784,0.024528,0.393541,0.160727,0.702646,0
0.136542,0.818911,0.30886,0.814682,0.22446,0.113202,0
0.275073,0.630744,0.547881,0.554142,0.910693,0.559468,0
0.012514,0.339424,0.819318,0.473358,0.788801,0.849079,2
0.014189,0.790045,0.262774,0.050834,0.658498,0.511416,1
0.117847,0.416615,0.448657,0.636692,0.717764,0.531522,2
0.301958,0.472197,0.057402,0.823867,0.442724,0.722061,0
0.038397,0.417142,0.128247,0.560921,0.123633,0.441268,1
0.615353,0.980436,0.289632,0.724991,0.97282,0.539814,1
0.720543,0.679166,0.853931,0.120712,0.625452,0.531352,1
0.257714,0.436367,0.758167,0.352789,0.905966,0.578019,2
0.087527,0.97573,0.958284,0.954481,0.769836,0.679613,1
0.776551,0.115761,0.415878,0.891225,0.018779,0.35407,0
0.77488,0.881951,0.862341,0.639482,0.434869,0.741564,2
0.121635,0.430119,0.365374,0.252731,0.023349,0.480999,2
0.303004,0.29049,0.405687,0.710877,0.402556,0.588402,0
0.024185,0.21267,0.192928,0.68617,0.457035,0.86143,2
0.354877,0.581903,0.133139,0.606668,0.980618,0.629117,1
0.949288,0.553431,0.071205,0.466335,0.252037,0.33271,0
0.908376,0.440103,0.555997,0.340217,0.872867,0.609258,2
0.118272,0.610874,0.371986,0.314699,0.373181,0.598462,2
0.347455,0.826363,0.356873,0.521662,0.24242,0.265239,2
0.226851,0.063524,0.074031,0.263959,0.261813,0.585104,2
0.841322,0.455184,0.481002,0.263958,0.055266,0.293747,0
0.302316,0.782467,0.569708,0.3654,0.659729,0.049115,1
0.034666,0.522017,0.294994,0.116792,0.663019,0.205053,1
0.170248,0.658132,0.968127,0.90733,0.826114,0.276113,1
0.723427,0.754503,0.181392,0.573763,0.886992,0.865143,1
0.337159,0.078713,0.768387,0.28985,0.492321,0.084399,2
0.775294,0.139558,0.809262,0.856544,0.721727,0.179891,0
0.353233,0.016803,0.216758,0.710898,0.993475,0.627033,1
0.736035,0.189893,0.012961,0.123162,0.272676,0.864052,2
0.321001,0.610045,0.892681,0.176083,0.390625,0.82879,2
0.558812,0.188562,0.256077,0.003548,0.051763,0.61577,2
0.158503,0.902548,0.011773,0.850001,0.81129,0.437541,1
0.164017,0.707562,0.072488,0.604115,0.804646,0.030131,1
0.077693,0.359696,0.632156,0.753457,0.170425,0.345113,0
0.736161,0.905075,0.940947,0.90719,0.530654,0.565282,2
0.958532,0.953027,0.121693,0.146421,0.59324,0.185657,0
0.586567,0.033369,0.964628,0.778204,0.985083,0.357798,0
0.821776,0.214196,0.434968,0.996834,0.641882,0.081433,0
0.450733,0.491484,0.660997,0.419347,0.749001,0.662174,1
0.543846,0.462111,0.638825,0.415425,0.897802,0.930108,1
0.016149,0.535893,0.785128,0.164104,0.472801,0.190429,2
0.061694,0.238362,0.464333,0.615805,0.673539,0.991609,2
0.651982,0.587486,0.98599,0.806556,0.227646,0.314585,0
0.983578,0.110105,0.688695,0.915673,0.409462,0.59302,0
0.677599,0.258193,0.481533,0.484819,0.265649,0.00633,0
0.184412,0.718439,0.686236,0.374211,0.503611,0.143268,1
0.429412,0.843695,0.639146,0.257316,0.967089,0.777139,1
0.174092,0.373983,0.524408,0.166304,0.358915,0.848801,2
0.442323,0.909822,0.513285,0.382754,0.273063,0.096317,1
0.325011,0.61092,0.041809,0.165918,0.40264,0.783375,1
0.57346,0.896062,0.475346,0.292304,0.361147,0.389301,1
0.380641,0.259969,0.526982,0.410014,0.86599,0.138687,1
0.065892,0.308554,0.605294,0.376562,0.710859,0.902986,2
0.455825,0.147576,0.39012,0.424559,0.79957,0.110204,1
0.663903,0.037758,0.994874,0.604484,0.308358,0.006044,0
0.373468,0.996196,0.553225,0.930845,0.7178,0.029908,1
0.740918,0.91594,0.911968,0.14665,0.394621,0.925937,2
0.792698,0.878476,0.916316,0.362449,0.049998,0.640818,2
0.35853,0.597162,0.583897,0.49712,0.548344,0.584754,1
0.611478,0.725018,0.749511,0.22453,0.245556,0.070296,0
0.292042,0.951264,0.185273,0.840916,0.002144,0.28544,1
0.371374,0.788421,0.478349,0.873221,0.272883,0.006176,0
0.106938,0.097205,0.12189,0.161384,0.687611,0.473501,1
0.956192,0.418156,0.398505,0.097034,0.740245,0.20119,1
0.169756,0.002884,0.990381,0.209946,0.974189,0.765853,2
0.480802,0.724446,0.30485,0.977553,0.762145,0.72317,0
0.172749,0.84489,0.960692,0.315306,0.905812,0.52934,1
0.483851,0.439244,0.674567,0.894711,0.78682,0.596866,1
0.029014,0.357601,0.49799,0.239247,0.936828,0.402459,2
0.738637,0.10326,0.494381,0.134046,0.05504,0.673811,2
0.757386,0.386015,0.852966,0.933245,0.603186,0.247863,0
0.550333,0.0524,0.51411,0.053552,0.558898,0.960012,2
0.356353,0.561765,0.605105,0.25714,0.917199,0.486147,1
0.961877,0.44981,0.716762,0.374812,0.366274,0.624619,2
0.26393,0.83032,0.627811,0.22388,0.115483,0.804876,2
0.102425,0.672874,0.026438,0.76426,0.432283,0.699223,1
0.799097,0.088606,0.812823,0.131146,0.407794,0.048277,1
0.044119,0.939384,0.109084,0.029859,0.607776,0.811912,1
0.459567,0.97192,0.474451,0.557242,0.115903,0.917413,0
0.29807,0.684131,0.182844,0.956778,0.268712,0.49813,0
0.475132,0.747056,0.13714,0.320311,0.319827,0.652301,1
0.068013,0.479601,0.205589,0.613143,0.970235,0.185055,1
0.686045,0.246161,0.966973,0.001913,0.485435,0.052727,2
0.041222,0.111529,0.410338,0.911688,0.730744,0.345634,0
0.06683,0.381157,0.29669,0.493159,0.483874,0.526307,1
0.698814,0.706025,0.93076,0.373239,0.098474,0.715814,2
0.019686,0.228467,0.048957,0.860001,0.010386,0.984413,2
0.037878,0.998291,0.759646,0.509251,0.574605,0.186455,1
0.960555,0.42183,0.134278,0.44432,0.582901,0.641634,0
0.449158,0.572246,0.073297,0.336599,0.290177,0.817443,2
0.256864,0.473984,0.725127,0.982383,0.191539,0.035504,0
0.890701,0.336375,0.322946,0.068873,0.487366,0.752052,2
0.015326,0.407743,0.800022,0.455664,0.603695,0.674965,1
0.118308,0.264091,0.946228,0.005526,0.051456,0.566471,2
0.935841,0.777279,0.303778,0.684661,0.207628,0.050207,0
0.916937,0.562549,0.5371,0.319297,0.43481,0.917168,0
0.981253,0.964283,0.142283,0.229176,0.680923,0.146157,1
0.86907,0.059347,0.594282,0.336762,0.892601,0.413215,1
0.134485,0.722978,0.706233,0.228303,0.607898,0.898801,2
0.599774,0.235626,0.189134,0.693756,0.896248,0.830071,1
0.678979,0.774329,0.216329,0.054949,0.756153,0.500528,1
0.106946,0.342364,0.784369,0.842657,0.445268,0.714011,2
0.305055,0.337074,0.654892,0.000465,0.280876,0.781414,2
0.08763,0.59169,0.270652,0.503994,0.31252,0.357291,1
0.784332,0.829915,0.432608,0.446942,0.58837,0.250413,1
0.843289,0.035982,0.544966,0.170891,0.512328,0.89476,2
0.377112,0.172043,0.932457,0.78652,0.072825,0.181185,2
0.422706,0.142182,0.662588,0.521396,0.623157,0.50912,0
0.276983,0.010993,0.382745,0.922581,0.165838,0.517961,0
0.180053,0.204288,0.908008,0.707045,0.870273,0.137974,1
0.918285,0.784926,0.976576,0.343308,0.315436,0.088677,0
0.905828,0.388007,0.011581,0.37949,0.093445,0.881496,2
0.254987,0.652056,0.348435,0.177482,0.511272,0.456552,1
0.034817,0.054141,0.735112,0.414665,0.611697,0.297759,2
0.415315,0.740554,0.583888,0.212343,0.813902,0.803087,1
0.684477,0.590886,0.838439,0.252127,0.457995,0.15045,1
0.823344,0.968774,0.638148,0.103293,0.445067,0.722666,2
0.473673,0.628992,0.119007,0.329467,0.762037,0.579044,1
0.697341,0.692314,0.017284,0.999906,0.630427,0.774639,0
0.836917,0.528291,0.801448,0.871071,0.696357,0.273768,0
0.339403,0.32263,0.86658,0.62405,0.269369,0.865187,2
0.695534,0.190543,0.708582,0.672741,0.371,0.657973,0
0.964613,0.829294,0.354546,0.381212,0.775496,0.83566,1
0.251588,0.296706,0.068755,0.950955,0.906046,0.120578,1
0.144909,0.067115,0.358072,0.762253,0.118178,0.366914,1
0.043939,0.894114,0.164043,0.003228,0.451641,0.810284,1
0.455329,0.253675,0.367997,0.965034,0.314531,0.452214,0
0.552462,0.595488,0.624591,0.69251,0.178261,0.421623,2
0.560402,0.214252,0.563107,0.515857,0.595873,0.211371,0
0.24713,0.127859,0.044751,0.963578,0.39431,0.169371,0
0.616491,0.45969,0.137669,0.896897,0.207232,0.393402,0
0.104664,0.42214,0.189395,0.08827,0.713843,0.772779,1
0.520923,0.861364,0.524871,0.876128,0.958586,0.508019,1
0.691207,0.461262,0.07975,0.865459,0.583085,0.170431,0
0.406415,0.181391,0.671949,0.348535,0.899318,0.014285,2
0.281831,0.014597,0.197735,0.404031,0.98677,0.041032,1
0.532595,0.286361,0.228593,0.327911,0.2134,0.366457,1
0.885255,0.797736,0.835282,0.126351,0.521389,0.467161,1
0.507642,0.301543,0.48562,0.068119,0.336543,0.418652,2
0.485507,0.041608,0.822083,0.274369,0.989182,0.694843,2
0.174549,0.441148,0.430026,0.896122,0.112877,0.000926,1
0.926274,0.83654,0.078225,0.820374,0.724269,0.314325,1
0.403256,0.353235,0.169852,0.853954,0.660415,0.890115,0
0.806869,0.727994,0.73244,0.569111,0.604326,0.225799,1
0.493737,0.256061,0.447451,0.238492,0.050782,0.110732,0
0.403292,0.056726,0.216732,0.828306,0.52554,0.465543,0
0.476095,0.461199,0.459224,0.946171,0.374504,0.569838,0
0.371543,0.810368,0.885192,0.125345,0.958555,0.181421,1
0.233373,0.347274,0.866028,0.516746,0.809566,0.280283,1
0.658043,0.962457,0.602651,0.823155,0.598271,0.621877,1
0.222932,0.688312,0.789349,0.029382,0.78398,0.723212,1
0.565139,0.74861,0.373851,0.140986,0.766472,0.439242,1
0.20105,0.016256,0.406746,0.616779,0.624406,0.176587,0
0.273945,0.012356,0.618415,0.140637,0.374213,0.512276,2
0.782899,0.61784,0.573218,0.790569,0.575589,0.630953,2
0.028615,0.091754,0.788433,0.042244,0.434112,0.52777,2
0.77078,0.787162,0.060939,0.535154,0.73165,0.783061,1
0.249061,0.662238,0.67596,0.292483,0.212226,0.085352,1
0.865345,0.938886,0.571938,0.201357,0.086914,0.96892,2
0.080757,0.566597,0.681109,0.793803,0.380108,0.964749,1
0.98955,0.843998,0.232883,0.490328,0.144166,0.036141,0
0.623386,0.87592,0.443997,0.789846,0.351639,0.355154,0
0.982524,0.992803,0.116209,0.379673,0.4418,0.491424,1
0.707081,0.469654,0.543111,0.219235,0.159457,0.798046,2
0.81737,0.152312,0.545246,0.224034,0.224448,0.007365,0
0.433805,0.066596,0.171107,0.80568,0.896951,0.428474,0
0.601677,0.310047,0.140972,0.479992,0.60057,0.067457,0
0.084942,0.321548,0.324157,0.725203,0.438979,0.185776,0
0.706764,0.610927,0.687818,0.274474,0.260941,0.422761,2
0.504319,0.120939,0.855392,0.704194,0.734375,0.447484,2
0.220539,0.629254,0.241784,0.943066,0.789272,0.494078,1
0.22354,0.491639,0.905303,0.904433,0.116766,0.352276,2
0.669405,0.982897,0.089095,0.158016,0.945269,0.911918,1
0.487815,0.82431,0.904372,0.413836,0.202082,0.204883,2
0.31309,0.972885,0.254739,0.054112,0.358867,0.068606,1
0.156186,0.042292,0.750422,0.831732,0.322031,0.106811,2
0.154999,0.897944,0.310692,0.965243,0.022594,0.013275,0
0.546303,0.5069,0.664122,0.303556,0.482888,0.961723,2
0.024056,0.867504,0.354563,0.428289,0.258267,0.241796,1
0.786856,0.058562,0.47662,0.865788,0.809363,0.222737,0
0.504516,0.107179,0.736602,0.025538,0.727418,0.740719,2
0.868976,0.959133,0.012989,0.714403,0.349669,0.569809,0
0.927848,0.456624,0.694177,0.528282,0.357771,0.440786,0
0.305831,0.058849,0.039063,0.295188,0.827104,0.455701,1
0.027772,0.158922,0.464908,0.254327,0.005508,0.752901,2
0.929133,0.092364,0.693642,0.210807,0.145059,0.417996,0
0.46703,0.866742,0.296276,0.981637,0.758221,0.404802,0
0.531259,0.462054,0.754577,0.810511,0.514732,0.390935,0
0.543534,0.398542,0.249063,0.491675,0.16529,0.797897,2
0.530243,0.017024,0.37047,0.05778,0.622607,0.261759,2
0.24263,0.701565,0.49501,0.55196,0.721388,0.933255,2
0.467967,0.246896,0.035289,0.756234,0.242924,0.993062,0
0.066429,0.833155,0.120094,0.129659,0.285152,0.445014,1
0.105605,0.156495,0.624217,0.327533,0.576367,0.081971,2
0.311964,0.897068,0.477504,0.165756,0.124144,0.547072,2
0.741628,0.405169,0.159522,0.590895,0.467266,0.267742,0
0.900375,0.510079,0.385389,0.672914,0.118535,0.021955,0
0.279663,0.659,0.014517,0.996528,0.12301,0.148749,0
0.407041,0.956905,0.514563,0.880783,0.97954,0.905022,1
0.643007,0.432694,0.751736,0.268371,0.426802,0.881805,2
0.817855,0.969058,0.652272,0.121937,0.916471,0.45986,1
0.320114,0.424922,0.044826,0.282628,0.896263,0.152899,1
0.363944,0.651567,0.323862,0.279106,0.135016,0.279592,0
0.484807,0.46911,0.720397,0.028292,0.375389,0.308222,1
0.40688,0.727015,0.057489,0.952684,0.340083,0.573069,0
0.858245,0.013845,0.136633,0.862772,0.034768,0.560079,0
0.317965,0.382231,0.863486,0.76986,0.228064,0.220838,2
0.663785,0.55335,0.311642,0.46549,0.993309,0.682335,1
0.754872,0.63604,0.367846,0.640264,0.183089,0.395459,0
0.986865,0.338054,0.565902,0.675977,0.786734,0.857089,0
0.522469,0.540986,0.494866,0.681434,0.270585,0.730809,1
0.648179,0.703603,0.248883,0.088808,0.591859,0.730631,1
0.111267,0.599946,0.308511,0.197913,0.46819,0.276945,1
0.403259,0.615759,0.512747,0.875678,0.241814,0.995703,2
0.144036,0.457231,0.614936,0.282426,0.987854,0.796473,2
0.014223,0.336246,0.600782,0.896864,0.358788,0.033209,0
0.830367,0.244799,0.742765,0.40937,0.080234,0.76156,0
0.0211,0.610905,0.501924,0.13568,0.036347,0.511527,2
0.008402,0.516152,0.273216,0.143435,0.959082,0.444301,1
0.898351,0.532291,0.67099,0.486751,0.495069,0.229405,0
0.623484,0.335329,0.57218,0.774945,0.82326,0.389932,1
0.074787,0.375046,0.142067,0.212295,0.904051,0.876853,1
0.704981,0.381171,0.901786,0.813827,0.590241,0.036554,0
0.409997,0.807723,0.362438,0.661514,0.352937,0.571899,1
0.014863,0.725918,0.550737,0.767592,0.285136,0.867226,2
0.326888,0.073138,0.084128,0.369352,0.35154,0.603947,0
0.527654,0.772661,0.118372,0.406373,0.537209,0.411199,1
0.358983,0.179659,0.949606,0.930194,0.61628,0.082911,0
0.236533,0.516764,0.458634,0.304661,0.230863,0.499462,1
0.908536,0.361199,0.093682,0.7474,0.442514,0.823623,0
0.926497,0.986508,0.836096,0.744945,0.41273,0.066809,0
0.486097,0.688235,0.076401,0.124655,0.06767,0.830098,1
0.601616,0.494141,0.250319,0.638773,0.752101,0.061588,1
0.73879,0.629306,0.506329,0.656643,0.425368,0.524489,2
0.626701,0.287515,0.159965,0.513922,0.663336,0.105164,0
0.667932,0.184319,0.657422,0.493763,0.110137,0.941295,2
0.579471,0.090912,0.300111,0.414956,0.29748,0.089768,0
0.494203,0.343929,0.005288,0.647203,0.172955,0.711806,0
0.1965,0.384447,0.753783,0.802977,0.446678,0.254974,0
0.0745,0.906298,0.151868,0.686942,0.845979,0.460019,1
0.357908,0.420383,0.742726,0.912954,0.462637,0.194169,2
0.971452,0.241506,0.917451,0.849063,0.607331,0.524083,2
0.823567,0.869514,0.112577,0.324344,0.447481,0.221946,0
0.189137,0.631344,0.253599,0.985621,0.220124,0.458057,0
0.801403,0.089452,0.866245,0.650852,0.023532,0.040651,2
0.822656,0.101129,0.224782,0.277956,0.653431,0.507219,0
0.884963,0.232667,0.642196,0.663002,0.691739,0.625923,0
0.933149,0.200978,0.777024,0.039894,0.457542,0.443115,2
0.676687,0.727421,0.420432,0.001527,0.676935,0.143591,1
0.76206,0.920567,0.395004,0.889162,0.749005,0.019091,0
0.124219,0.84287,0.818948,0.459325,0.6459,0.983482,2
0.457703,0.001695,0.600165,0.017727,0.973076,0.036381,2
0.644429,0.447967,0.975178,0.852972,0.568421,0.166296,2
0.383728,0.881569,0.458389,0.312441,0.131857,0.984958,2
0.93861,0.251193,0.543216,0.788481,0.354186,0.16142,0
0.050165,0.691694,0.006341,0.903061,0.975329,0.270995,1
0.83438,0.201339,0.759481,0.070507,0.844486,0.67735,1
0.210186,0.126768,0.848826,0.231917,0.808779,0.353177,1
0.564437,0.602461,0.598925,0.313082,0.193944,0.334298,2
0.427166,0.55736,0.959816,0.643825,0.939765,0.32686,1
0.189405,0.354825,0.927414,0.751445,0.711563,0.191007,1
0.522944,0.568919,0.279739,0.036964,0.478109,0.733636,2
0.579864,0.48393,0.446225,0.536756,0.544422,0.472735,0
0.108446,0.584998,0.20265,0.655125,0.466608,0.241863,0
0.736972,0.875672,0.532915,0.579947,0.195993,0.16019,0
0.746898,0.991375,0.537037,0.007099,0.905721,0.817401,1
0.496194,0.649999,0.172243,0.87772,0.414218,0.513187,0
0.253286,0.315518,0.127147,0.250289,0.609736,0.711295,2
0.987014,0.305397,0.265974,0.813688,0.480786,0.492752,0
0.962446,0.106774,0.105462,0.360281,0.166237,0.742577,0
0.963015,0.963017,0.510163,0.832269,0.679962,0.27982,0
0.721945,0.278267,0.647646,0.183014,0.538598,0.73282,2
0.256205,0.04465,0.786568,0.492688,0.414299,0.812928,2
0.403729,0.148925,0.377831,0.875039,0.512812,0.164081,0
0.666062,0.085097,0.719115,0.868079,0.257324,0.980445,2
0.581103,0.78515,0.026773,0.630688,0.901321,0.078999,1
0.404444,0.82185,0.748855,0.340578,0.121358,0.139616,1
0.483612,0.762053,0.38013,0.419958,0.302956,0.467835,2
0.695255,0.700225,0.590475,0.968786,0.234667,0.992704,0
0.098493,0.118233,0.834852,0.427834,0.118491,0.966989,2
0.554165,0.359734,0.022277,0.7625,0.474483,0.679048,1
0.294089,0.595214,0.208238,0.183294,0.85177,0.812383,1
0.365817,0.946457,0.513992,0.287181,0.618244,0.450797,1
0.046674,0.51367,0.838165,0.082068,0.509797,0.718879,2
0.32126,0.802316,0.364392,0.643526,0.053264,0.075036,1
0.193152,0.133661,0.488009,0.295899,0.86048,0.79629,2
0.290672,0.146106,0.320022,0.671292,0.598743,0.330147,0
0.842374,0.135242,0.240411,0.723896,0.207539,0.879501,0
0.748234,0.669522,0.135124,0.316213,0.025753,0.79282,2
0.547251,0.88911,0.743005,0.946376,0.270247,0.04213,0
0.960735,0.846544,0.743475,0.321029,0.17001,0.282103,2
0.704416,0.247021,0.846806,0.147401,0.124639,0.122922,0
0.433498,0.295549,0.521387,0.004745,0.147342,0.664759,2
0.214525,0.474498,0.176147,0.824979,0.883836,0.488028,1
0.118833,0.025353,0.478065,0.501597,0.305924,0.271193,2
0.463943,0.536775,0.676374,0.84328,0.614943,0.475618,1
0.296683,0.184029,0.547552,0.695068,0.970679,0.655167,2
0.396514,0.497708,0.84361,0.557431,0.243171,0.26138,0
0.718379,0.663827,0.52145,0.076215,0.359662,0.699877,1
