a.0,a.1,a.2,b.0,b.1,b.2,y
0.91585,0.349188,0.407851,0.326361,0.127917,0.655032,2
0.714911,0.131695,0.466213,0.540461,0.869567,0.521555,0
0.073152,0.482184,0.305137,0.787229,0.654087,0.554922,2
0.701326,0.601877,0.158708,0.051314,0.542478,0.716219,0
0.121036,0.583491,0.53033,0.242538,0.235821,0.233853,0
0.819855,0.103981,0.077856,0.641206,0.568858,0.046166,0
0.520639,0.405209,0.152756,0.27699,0.251556,0.779334,1
0.697416,0.379216,0.332001,0.818859,0.747238,0.177486,0
0.748016,0.423821,0.474718,0.664882,0.078165,0.548543,1
0.293024,0.021809,0.622407,0.843286,0.872202,0.613232,1
0.855203,0.235469,0.386327,0.173707,0.974969,0.220084,1
0.814902,0.201546,0.988158,0.378752,0.297841,0.586623,0
0.163533,0.631401,0.605802,0.214579,0.15224,0.087266,2
0.416343,0.745931,0.139621,0.61371,0.169379,0.224165,1
0.114042,0.22828,0.633737,0.51067,0.514585,0.546315,1
0.205591,0.309922,0.219608,0.4362,0.46579,0.165324,2
0.371826,0.668081,0.435108,0.180917,0.604138,0.547798,2
0.174753,0.46393,0.980234,0.155232,0.117254,0.582977,2
0.96929,0.72124,0.165305,0.919031,0.17691,0.015879,0
0.849049,0.416613,0.097879,0.009956,0.346983,0.708465,2
0.744849,0.797638,0.901924,0.679072,0.990167,0.556672,1
0.816788,0.739227,0.883204,0.110013,0.036923,0.79724,2
0.389869,0.192078,0.139066,0.285182,0.482535,0.352824,0
0.509248,0.857813,0.760064,0.646441,0.157394,0.732293,2
0.290221,0.127842,0.462991,0.035463,0.495956,0.003257,2
0.552857,0.093391,0.087911,0.92142,0.596273,0.130757,0
0.157285,0.495781,0.698263,0.112224,0.375346,0.454833,1
0.423116,0.452556,0.373436,0.254817,0.471295,0.771209,0
0.847979,0.139391,0.001458,0.473912,0.075166,0.03994,0
0.223059,0.524004,0.487131,0.882643,0.269911,0.185889,0
0.671719,0.008114,0.060758,0.501621,0.013334,0.808068,2
0.733652,0.417351,0.159961,0.592978,0.015098,0.907763,0
0.692643,0.707708,0.846274,0.850435,0.293068,0.516913,0
0.578747,0.854933,0.670177,0.982941,0.719746,0.91722,2
0.322972,0.32759,0.737189,0.166903,0.976293,0.740482,2
0.651256,0.014961,0.587193,0.481101,0.19796,0.453513,0
0.96464,0.300276,0.737248,0.321778,0.364202,0.297128,1
0.822308,0.840446,0.166643,0.183801,0.319189,0.264674,1
0.442831,0.921944,0.025947,0.682059,0.688232,0.232137,1
0.400012,0.019333,0.624512,0.50911,0.098407,0.343359,1
0.985622,0.388815,0.804573,0.226739,0.44504,0.598037,2
0.060695,0.593797,0.64838,0.449282,0.408414,0.633453,1
0.338716,0.757982,0.104505,0.952708,0.932788,0.684054,1
0.398138,0.8379,0.783137,0.670407,0.934289,0.013023,1
0.034195,0.54534,0.827995,0.033458,0.959321,0.308156,2
0.910809,0.105021,0.998816,0.364012,0.63702,0.034249,1
0.847982,0.948551,0.177166,0.724861,0.174162,0.32733,1
0.292868,0.667949,0.910762,0.242716,0.44255,0.84837,0
0.617217,0.721397,0.614375,0.760387,0.75548,0.101827,1
0.922867,0.147905,0.483957,0.939224,0.402805,0.441832,0
0.275551,0.042452,0.21891,0.202741,0.303722,0.93653,0
0.132622,0.569051,0.217824,0.282884,0.043408,0.456467,0
0.830344,0.369748,0.470758,0.609035,0.700002,0.775886,1
0.947049,0.473855,0.752934,0.83024,0.20077,0.365031,1
0.039798,0.935848,0.984863,0.876784,0.418438,0.649675,2
0.692947,0.171792,0.594717,0.524789,0.122252,0.25999,0
0.54691,0.782431,0.65704,0.040865,0.82181,0.656867,1
0.314227,0.210863,0.843674,0.651704,0.029479,0.190814,1
0.534382,0.858448,0.508684,0.736867,0.669619,0.262626,2
0.418685,0.067928,0.84947,0.786471,0.499315,0.022125,0
0.024279,0.720741,0.896618,0.105803,0.339925,0.606357,2
0.694688,0.011241,0.41517,0.218189,0.232561,0.406437,0
0.78324,0.742551,0.420571,0.821562,0.167722,0.214742,0
0.469504,0.577262,0.920481,0.136503,0.507707,0.126304,1
0.268026,0.805027,0.474854,0.421694,0.659548,0.038569,1
0.772803,0.99905,0.91744,0.841357,0.637748,0.847246,2
0.275213,0.430015,0.878055,0.831667,0.760838,0.542342,1
0.941774,0.871749,0.147348,0.204338,0.369159,0.214954,2
0.80729,0.251409,0.888809,0.464588,0.965921,0.242869,0
0.190429,0.349485,0.338248,0.710018,0.787379,0.855586,0
0.025171,0.826848,0.128062,0.135403,0.708195,0.79114,1
0.116764,0.644071,0.575695,0.208649,0.990116,0.596167,1
0.612658,0.042685,0.738062,0.770985,0.480103,0.956992,2
0.553794,0.853203,0.05546,0.104333,0.967204,0.010576,1
0.909533,0.370198,0.610148,0.813375,0.329618,0.786656,1
0.111731,0.652859,0.379356,0.551713,0.548956,0.712648,1
0.479461,0.276859,0.676667,0.465778,0.922262,0.879931,0
0.008236,0.339524,0.62525,0.451525,0.61269,0.417533,2
0.762428,0.255136,0.562111,0.449945,0.066609,0.006662,1
0.45696,0.918253,0.846375,0.896572,0.371017,0.110248,0
0.71723,0.495536,0.453052,0.594309,0.269412,0.415242,2
0.911972,0.344478,0.48374,0.50076,0.786274,0.120855,1
0.597176,0.95125,0.249597,0.662493,0.663644,0.426114,2
0.994613,0.890577,0.710834,0.714744,0.37439,0.408656,0
0.664587,0.553294,0.309006,0.06463,0.633,0.964817,2
0.727996,0.901917,0.962459,0.238852,0.128536,0.865446,2
0.167421,0.738543,0.326976,0.330116,0.754182,0.240302,1
0.230805,0.174706,0.166426,0.220868,0.35203,0.591157,2
0.067553,0.834868,0.655197,0.489111,0.870898,0.962149,1
0.207518,0.451436,0.531866,0.722876,0.07059,0.81558,2
0.032716,0.983006,0.578114,0.508015,0.312625,0.809993,1
0.620814,0.127781,0.705261,0.024943,0.738642,0.798029,1
0.915508,0.890147,0.071355,0.432476,0.676835,0.051657,1
0.83336,0.456883,0.903023,0.02944,0.717609,0.474288,2
0.160016,0.902293,0.836988,0.689639,0.810292,0.575457,2
0.967151,0.008063,0.409002,0.768063,0.580383,0.609548,0
0.641142,0.484764,0.834025,0.694529,0.872226,0.902703,2
0.751835,0.091945,0.559154,0.048715,0.819843,0.043286,0
0.492753,0.330461,0.343721,0.84981,0.485644,0.565661,0
0.083838,0.212117,0.921349,0.940536,0.495551,0.747525,2
0.744258,0.645087,0.278468,0.026758,0.297049,0.496161,1
0.869104,0.720969,0.996247,0.895456,0.453782,0.956844,0
0.495708,0.116357,0.613979,0.526633,0.071921,0.943161,2
0.768294,0.054962,0.503401,0.992698,0.177275,0.957087,2
0.031551,0.395665,0.147335,0.381276,0.527237,0.922603,1
0.705219,0.07224,0.891092,0.090683,0.92043,0.783001,2
0.440037,0.420055,0.263456,0.126734,0.281971,0.596283,0
0.20821,0.768213,0.288233,0.713442,0.285125,0.483598,1
0.327238,0.409907,0.901459,0.990964,0.352503,0.23803,2
0.228591,0.867305,0.724991,0.068443,0.042941,0.26373,2
0.526662,0.274429,0.93469,0.045041,0.302429,0.568898,1
0.181245,0.586001,0.717775,0.631466,0.498605,0.942678,1
0.735319,0.238893,0.160171,0.880183,0.279245,0.107917,1
0.487474,0.174744,0.691295,0.119601,0.921779,0.205313,0
0.599813,0.52182,0.647734,0.333929,0.815678,0.505664,2
0.354922,0.675263,0.568672,0.048085,0.949946,0.810591,2
0.506642,0.630988,0.747096,0.725128,0.570255,0.753665,0
0.768773,0.328954,0.872828,0.280052,0.311766,0.392986,1
0.104924,0.447361,0.478796,0.626636,0.078008,0.497118,2
0.186652,0.550135,0.711751,0.107951,0.711338,0.981072,2
0.368842,0.262605,0.557624,0.3933,0.485049,0.293856,1
0.335737,0.338699,0.507081,0.370111,0.090601,0.697296,2
0.565562,0.225377,0.710837,0.535754,0.568052,0.480216,0
0.343219,0.151669,0.835251,0.125745,0.957047,0.253134,1
0.467086,0.093937,0.754964,0.34527,0.180151,0.766773,2
0.118616,0.059444,0.450035,0.708159,0.175172,0.173065,2
0.329497,0.94598,0.520204,0.526007,0.99322,0.473638,1
0.695599,0.714324,0.475071,0.891408,0.897678,0.264925,1
0.527615,0.434939,0.780609,0.403636,0.710723,0.76908,2
0.436336,0.114008,0.530189,0.594555,0.172443,0.311811,2
0.017515,0.727114,0.636281,0.465554,0.021589,0.291868,2
0.582945,0.394225,0.035788,0.438967,0.101748,0.154705,0
0.426584,0.478617,0.14921,0.819395,0.287356,0.61251,1
0.372928,0.455447,0.608052,0.003018,0.240426,0.959659,1
0.265173,0.345363,0.660367,0.408755,0.547333,0.410653,0
0.162163,0.167045,0.806876,0.96591,0.767276,0.669255,0
0.268024,0.21348,0.856049,0.139942,0.63892,0.134947,2
0.589009,0.685291,0.569739,0.975241,0.687616,0.115842,2
0.897246,0.357299,0.107469,0.301378,0.975147,0.635842,1
0.501954,0.844661,0.027451,0.075406,0.044186,0.440463,1
0.944133,0.941941,0.810778,0.139448,0.445744,0.688281,2
0.369844,0.518067,0.399599,0.56116,0.328929,0.381789,2
0.800072,0.14516,0.289146,0.92547,0.104621,0.927416,1
0.069675,0.077329,0.657695,0.254707,0.499628,0.703357,2
0.631625,0.925457,0.255983,0.240257,0.321212,0.780119,0
0.319579,0.242156,0.92951,0.088961,0.372163,0.908724,2
0.650553,0.485097,0.8269,0.011873,0.905212,0.291233,0
0.411429,0.23881,0.548876,0.040265,0.424422,0.174661,1
0.820719,0.781921,0.372843,0.030028,0.693755,0.564103,2
0.074914,0.33699,0.794793,0.807996,0.639406,0.422298,0
0.745501,0.088927,0.334686,0.987942,0.263443,0.513609,0
0.190369,0.998296,0.79532,0.60978,0.378527,0.052424,1
0.832321,0.847408,0.863017,0.440931,0.374317,0.148975,2
0.335657,0.928185,0.826809,0.672723,0.608349,0.450128,1
0.296664,0.730359,0.744508,0.912338,0.151225,0.937793,1
0.718696,0.355373,0.832794,0.576272,0.382766,0.356112,0
0.054555,0.728289,0.201416,0.119104,0.219479,0.958818,1
0.668464,0.358712,0.347581,0.500468,0.872467,0.367053,0
0.014911,0.720762,0.533117,0.021114,0.119008,0.203685,1
0.328571,0.766286,0.119791,0.925759,0.791495,0.403597,0
0.203249,0.281662,0.303058,0.423964,0.610863,0.439401,0
0.939874,0.689281,0.256909,0.601664,0.912343,0.557478,1
0.345887,0.353244,0.881175,0.310098,0.270272,0.021589,1
0.338702,0.264,0.528109,0.259626,0.147533,0.50494,2
0.214565,0.933704,0.505082,0.475293,0.317397,0.927244,2
0.244512,0.328755,0.370294,0.153205,0.474396,0.51206,2
0.400931,0.634047,0.344631,0.173472,0.331762,0.763207,1
0.666267,0.546491,0.794847,0.174496,0.003004,0.68489,0
0.389073,0.241263,0.748634,0.633972,0.841275,0.165846,0
0.119244,0.007392,0.338632,0.242875,0.331469,0.090393,2
0.691467,0.118405,0.183719,0.985865,0.81523,0.194516,1
0.148347,0.918218,0.086529,0.394059,0.946784,0.186952,1
0.868716,0.702551,0.602933,0.625182,0.126161,0.024049,1
0.584612,0.338015,0.273932,0.633915,0.797632,0.660082,1
0.122121,0.19715,0.973313,0.804113,0.931153,0.320403,1
0.605796,0.54479,0.436697,0.894255,0.740627,0.756863,0
0.588056,0.336477,0.241694,0.277227,0.774555,0.154309,0
0.853974,0.757729,0.732643,0.313055,0.634253,0.561889,1
0.247019,0.503894,0.060154,0.579172,0.342417,0.439041,2
0.703996,0.942352,0.429157,0.555649,0.205422,0.512578,2
0.559955,0.701543,0.173005,0.944214,0.594709,0.700675,1
0.28396,0.938174,0.340715,0.382246,0.265882,0.934031,2
0.142285,0.570445,0.461219,0.250551,0.350822,0.770924,2
0.16366,0.189466,0.984829,0.302702,0.358439,0.666069,0
0.242075,0.146977,0.399511,0.496416,0.429381,0.480578,1
0.393514,0.580598,0.445448,0.69606,0.720158,0.7746,0
0.305315,0.153528,0.931298,0.126522,0.938249,0.783153,0
0.396642,0.678307,0.192965,0.046468,0.001286,0.682548,0
0.955027,0.056608,0.407277,0.874919,0.730439,0.159505,0
0.954081,0.39936,0.184725,0.573054,0.355401,0.711317,0
0.734374,0.918207,0.31618,0.647472,0.297903,0.483602,0
0.499108,0.801283,0.629726,0.588526,0.088137,0.060883,2
0.185051,0.324112,0.94235,0.558001,0.413544,0.922168,0
0.58687,0.610578,0.326636,0.536183,0.528009,0.491029,1
0.285465,0.31547,0.691867,0.635361,0.841669,0.389305,0
0.138001,0.431202,0.296042,0.071473,0.300779,0.791505,2
0.02303,0.927355,0.019087,0.36797,0.165217,0.342825,2
0.516945,0.187097,0.876071,0.180699,0.486384,0.132033,0
0.738119,0.308267,0.436128,0.426432,0.385222,0.060027,2
0.683672,0.037029,0.696699,0.465311,0.055122,0.558942,0
0.065023,0.860887,0.959088,0.891548,0.722717,0.098661,1
0.511589,0.540458,0.979029,0.695996,0.127979,0.80518,2
0.834432,0.983075,0.214033,0.911121,0.99996,0.920451,1
0.936724,0.696358,0.532502,0.915825,0.209017,0.972996,0
0.956403,0.92243,0.124516,0.114137,0.811587,0.127034,1
0.507565,0.361851,0.149778,0.394419,0.273791,0.759759,2
0.757729,0.221672,0.270271,0.593662,0.672214,0.173098,2
0.364527,0.654322,0.794582,0.662878,0.344112,0.544914,0
0.037268,0.508396,0.722174,0.64774,0.973464,0.910951,2
0.972167,0.692526,0.00492,0.101631,0.327255,0.011204,2
0.468338,0.848156,0.609316,0.577469,0.176304,0.671173,1
0.868395,0.028962,0.888489,0.22311,0.57264,0.412541,0
0.914489,0.527228,0.997872,0.320453,0.46723,0.251615,2
0.461891,0.562854,0.356666,0.847015,0.012035,0.814279,1
0.287346,0.017754,0.967585,0.431762,0.645562,0.343313,2
0.737983,0.497424,0.71681,0.624916,0.775852,0.398479,1
0.297864,0.4238,0.843606,0.420126,0.732051,0.780148,2
0.766332,0.915826,0.341485,0.396802,0.129301,0.956585,2
0.172403,0.75995,0.496151,0.455758,0.661869,0.466985,2
0.603174,0.431868,0.929095,0.289078,0.352943,0.344502,1
0.967829,0.99704,0.511185,0.534085,0.29851,0.812265,2
0.255797,0.143538,0.556423,0.652534,0.641164,0.203233,0
0.099482,0.765467,0.906355,0.017578,0.381732,0.308922,0
0.23938,0.812563,0.301439,0.173743,0.079565,0.947597,2
0.194493,0.56324,0.358969,0.168513,0.131555,0.153773,0
0.455352,0.508765,0.80574,0.460799,0.142186,0.921725,2
0.874222,0.558761,0.477096,0.435976,0.30785,0.85336,2
0.81688,0.705256,0.591862,0.592474,0.721457,0.760666,0
0.326099,0.118132,0.688503,0.087807,0.187287,0.600345,2
0.937898,0.920412,0.08396,0.008829,0.918134,0.630834,1
0.035787,0.34723,0.885563,0.017103,0.960413,0.244369,1
0.605427,0.377413,0.861112,0.570009,0.776092,0.494065,1
0.862414,0.078934,0.631266,0.024441,0.653778,0.831564,2
0.387403,0.261891,0.038334,0.173728,0.618375,0.392812,2
0.897161,0.246752,0.251053,0.410259,0.295061,0.464493,0
0.577944,0.661201,0.851901,0.884035,0.784791,0.852881,0
0.084322,0.693892,0.094654,0.286677,0.083465,0.42229,2
0.179426,0.542679,0.35387,0.103047,0.275372,0.248663,0
0.758734,0.91132,0.674781,0.762674,0.472415,0.144037,0
0.447846,0.706196,0.374098,0.747945,0.497631,0.749061,0
0.090008,0.385932,0.961061,0.407497,0.575218,0.000198,2
0.874395,0.977799,0.080718,0.322083,0.97994,0.750081,1
0.465182,0.81832,0.255751,0.448632,0.425986,0.10035,2
0.837308,0.873968,0.417743,0.225209,0.880748,0.24207,1
0.428914,0.623919,0.866452,0.408911,0.88672,0.65197,2
0.897703,0.404343,0.075109,0.275369,0.669743,0.334974,2
0.875642,0.00244,0.696959,0.797787,0.325086,0.453141,0
0.928625,0.597053,0.928517,0.785475,0.64471,0.777268,2
0.142275,0.419742,0.766794,0.467068,0.248382,0.579988,2
0.094107,0.425479,0.479066,0.094348,0.906033,0.944141,2
0.309589,0.076967,0.581801,0.462643,0.651742,0.01155,0
0.45422,0.072254,0.426584,0.817345,0.16774,0.265596,0
0.652358,0.311815,0.377882,0.147916,0.176237,0.466856,1
0.605995,0.017301,0.310424,0.119097,0.742031,0.891488,1
0.376599,0.996955,0.376251,0.683281,0.333134,0.362374,1
0.069904,0.508182,0.667305,0.36013,0.937774,0.810189,1
0.592005,0.320179,0.91034,0.525465,0.794014,0.878937,2
0.071252,0.86567,0.132077,0.594676,0.497561,0.240856,1
0.791869,0.18816,0.51125,0.761581,0.765192,0.434827,1
0.273019,0.929834,0.097419,0.165635,0.15104,0.701662,2
0.51241,0.144492,0.428707,0.590902,0.157229,0.122764,2
0.244382,0.145598,0.857926,0.890553,0.433845,0.155113,0
0.440326,0.096033,0.106097,0.474369,0.123718,0.66224,0
0.653922,0.352991,0.237524,0.307259,0.827298,0.610615,0
0.662862,0.569417,0.494184,0.411953,0.171056,0.877132,1
0.222571,0.626351,0.745914,0.984196,0.644758,0.492406,1
0.366347,0.302894,0.592474,0.631041,0.99292,0.016622,1
0.928877,0.790196,0.821005,0.667786,0.700917,0.026049,0
0.949343,0.011353,0.589475,0.355418,0.996539,0.580301,2
0.4422,0.495499,0.157674,0.192793,0.462872,0.035129,2
0.021465,0.289378,0.912405,0.491693,0.347307,0.77147,1
0.109871,0.040438,0.431627,0.826718,0.955679,0.472222,1
0.900375,0.611467,0.640016,0.668749,0.633891,0.492754,0
0.436344,0.982173,0.425196,0.38537,0.086959,0.255358,2
0.201802,0.321468,0.77605,0.272236,0.060436,0.183001,2
0.260446,0.887922,0.793722,0.941454,0.052467,0.551196,0
0.189295,0.406129,0.540794,0.316449,0.810357,0.730205,1
0.342818,0.345807,0.380131,0.56839,0.984512,0.495682,2
0.921426,0.437024,0.904688,0.715595,0.858145,0.359411,0
0.90282,0.562644,0.723211,0.258134,0.504585,0.736728,2
0.732173,0.945962,0.052718,0.21045,0.456314,0.728661,2
0.138578,0.319735,0.882454,0.845568,0.935632,0.922403,2
0.433573,0.354104,0.605291,0.115032,0.050681,0.851395,2
0.258181,0.971169,0.849467,0.189177,0.021915,0.839909,2
0.209558,0.676214,0.166415,0.711203,0.539205,0.761949,2
0.002084,0.339328,0.301093,0.507829,0.948253,0.203697,2
0.323529,0.984745,0.514346,0.640619,0.389766,0.584766,1
0.23067,0.484968,0.67647,0.459717,0.621455,0.547809,1
0.435953,0.327528,0.343273,0.167182,0.112931,0.401607,2
0.629179,0.631067,0.203936,0.746121,0.947733,0.378935,1
0.255166,0.74608,0.392173,0.257608,0.668109,0.195128,1
0.552378,0.090805,0.295706,0.010191,0.750445,0.422483,1
0.670808,0.437943,0.16564,0.955764,0.912594,0.037094,1
0.983019,0.268427,0.694522,0.221541,0.017595,0.895202,1
0.029689,0.573645,0.095118,0.91497,0.267019,0.627583,0
0.637358,0.876374,0.275436,0.66894,0.941081,0.489394,1
0.422788,0.877986,0.690085,0.77567,0.342211,0.128805,1
0.346049,0.010419,0.205226,0.507436,0.112064,0.806668,1
0.445883,0.642534,0.92699,0.843689,0.403901,0.056902,0
0.28323,0.96453,0.261999,0.560867,0.071762,0.80255,1
0.15809,0.515996,0.841134,0.302807,0.873238,0.423041,1
0.240586,0.168772,0.842883,0.998542,0.015414,0.820696,2
0.046153,0.88307,0.4995,0.396404,0.248001,0.218497,1
0.513849,0.31686,0.675639,0.344055,0.663277,0.730858,0
0.010677,0.106796,0.923421,0.206232,0.880703,0.661886,2
0.549919,0.875319,0.603407,0.467212,0.074562,0.948761,2
0.456525,0.172024,0.655815,0.606827,0.062049,0.757115,0
0.325888,0.097188,0.119053,0.988803,0.889905,0.34328,0
0.840415,0.765992,0.945871,0.821141,0.46169,0.567332,0
0.869267,0.444784,0.56666,0.317057,0.507263,0.098877,0
0.291585,0.151551,0.30043,0.778789,0.905254,0.202876,1
0.608622,0.316488,0.390505,0.411867,0.625318,0.057052,1
0.511161,0.093846,0.36908,0.652111,0.200167,0.340713,1
0.963793,0.775843,0.550265,0.2855,0.147803,0.749999,0
0.181962,0.605858,0.384066,0.161589,0.526714,0.462832,1
0.372888,0.130224,0.554979,0.92405,0.338392,0.023785,0
0.837856,0.408309,0.499581,0.229959,0.207428,0.843718,2
0.346098,0.101311,0.521917,0.48576,0.117131,0.436659,2
0.958969,0.650089,0.746468,0.488821,0.61022,0.535471,0
0.259956,0.802358,0.362269,0.455207,0.329926,0.591316,0
0.387669,0.868518,0.757162,0.127976,0.813108,0.283868,1
0.983501,0.436923,0.942898,0.02662,0.623224,0.99849,2
0.04408,0.718213,0.125006,0.546428,0.316595,0.89363,1
0.014589,0.614587,0.959009,0.812123,0.700962,0.630398,2
0.393909,0.986038,0.804074,0.71116,0.380218,0.049515,2
0.210814,0.584778,0.342768,0.780624,0.87383,0.449669,1
0.607376,0.584186,0.202948,0.019488,0.102466,0.363324,2
0.554745,0.415089,0.017804,0.376848,0.844485,0.511805,1
0.841823,0.719818,0.255207,0.146962,0.90804,0.540317,1
0.830259,0.575432,0.367091,0.672182,0.387227,0.335717,2
0.988379,0.574308,0.76132,0.924183,0.080625,0.942862,2
0.063193,0.768258,0.759157,0.950873,0.413153,0.946299,2
0.419044,0.264606,0.853605,0.352003,0.255945,0.933622,1
0.081676,0.034282,0.232418,0.503019,0.223435,0.616884,2
0.085824,0.295692,0.653787,0.423382,0.350197,0.792368,2
0.42017,0.788202,0.277379,0.347398,0.3123,0.017056,0
0.226928,0.189108,0.508797,0.837645,0.845329,0.343556,0
0.296818,0.921476,0.23692,0.53677,0.461774,0.151646,2
0.526366,0.785501,0.532124,0.731076,0.332466,0.48436,0
0.140512,0.656398,0.061205,0.612665,0.147819,0.963954,0
0.221845,0.14505,0.662419,0.507788,0.25163,0.552103,1
0.190539,0.100873,0.366931,0.385179,0.239514,0.72224,2
0.603747,0.754836,0.327164,0.547091,0.32305,0.488858,1
0.991598,0.481322,0.303148,0.462042,0.115394,0.790734,0
0.015006,0.573388,0.471287,0.231672,0.595253,0.117523,2
0.367338,0.084043,0.086452,0.39551,0.144692,0.448477,1
0.957702,0.478905,0.871692,0.076893,0.340062,0.38492,2
0.045409,0.432084,0.101401,0.89014,0.534014,0.721824,1
0.891232,0.413315,0.826196,0.646251,0.776537,0.939096,2
0.555243,0.597886,0.3543,0.899001,0.673314,0.493967,2
0.945113,0.084035,0.714588,0.813594,0.649332,0.700704,0
0.162999,0.586307,0.477984,0.455106,0.373776,0.800898,2
0.404022,0.338029,0.286389,0.761898,0.640943,0.139387,2
0.386279,0.228951,0.367143,0.992694,0.844081,0.949129,2
0.97259,0.531198,0.794895,0.03746,0.638528,0.471225,1
0.205431,0.309237,0.990892,0.908781,0.599313,0.217933,2
0.412911,0.623939,0.113989,0.103316,0.094458,0.883335,1
0.400849,0.395105,0.266491,0.624898,0.611785,0.409363,2
0.088347,0.979295,0.32441,0.990992,0.067948,0.669223,1
0.986393,0.739584,0.18948,0.430496,0.413519,0.242072,2
0.839999,0.536619,0.547761,0.950158,0.918534,0.544037,0
0.343382,0.724448,0.00623,0.172355,0.972727,0.004118,1
0.729124,0.597762,0.834497,0.060621,0.23076,0.74233,2
0.461277,0.841207,0.982901,0.727543,0.988685,0.55049,1
0.105419,0.191731,0.508995,0.227507,0.063456,0.318779,2
0.91939,0.361437,0.645961,0.004711,0.307082,0.340658,0
0.796565,0.805116,0.925807,0.536167,0.338995,0.773172,0
0.206862,0.344623,0.545941,0.143392,0.427126,0.510506,2
0.237976,0.661226,0.804622,0.730232,0.502202,0.13646,2
0.609835,0.548622,0.508152,0.736423,0.79667,0.448893,1
0.781767,0.723163,0.657099,0.810568,0.458558,0.001982,0
0.710694,0.545266,0.616762,0.716104,0.284185,0.868125,2
0.011495,0.059868,0.181289,0.155194,0.365154,0.487338,1
0.862776,0.585112,0.390895,0.883164,0.924016,0.299767,0
0.50649,0.49089,0.520172,0.827293,0.826348,0.322741,2
0.101439,0.420023,0.658714,0.439378,0.251945,0.241565,1
0.390231,0.361166,0.668321,0.060631,0.826191,0.287583,1
0.782595,0.537988,0.246636,0.786779,0.671023,0.80989,2
