a.0,a.1,a.2,b.0,b.1,b.2,y
0.752774,0.579397,0.34327,0.677251,0.703859,0.042894,0
0.011036,0.254407,0.071147,0.122773,0.359407,0.647367,2
0.549496,0.770072,0.765803,0.19883,0.004816,0.552826,2
0.509234,0.387076,0.467236,0.329444,0.205749,0.025172,0
0.045354,0.612131,0.865403,0.859691,0.904307,0.665779,1
0.682683,0.465592,0.013272,0.033906,0.632541,0.696021,1
0.215226,0.510309,0.126177,0.118393,0.471875,0.201549,1
0.046703,0.645165,0.542508,0.498116,0.149597,0.085142,0
0.729947,0.860396,0.522988,0.362265,0.613648,0.192806,1
0.520493,0.051797,0.42551,0.337852,0.009763,0.298386,0
0.859801,0.459863,0.468827,0.556042,0.393391,0.462919,0
0.557171,0.510536,0.57325,0.370388,0.032614,0.569466,0
0.931068,0.97427,0.188124,0.936756,0.310401,0.964345,0
0.08071,0.210545,0.131378,0.016517,0.506918,0.450674,1
0.158791,4.4e-05,0.240006,0.351637,0.07141,0.180802,0
0.503183,0.886881,0.175829,0.165819,0.190452,0.129367,0
0.427422,0.874814,0.420773,0.537898,0.077312,0.934927,2
0.128187,0.690633,0.428175,0.104362,0.205492,0.143573,1
0.799921,0.581437,0.971726,0.719313,0.192393,0.306557,0
0.774901,0.383521,0.541003,0.142123,0.442539,0.002276,0
0.384666,0.522967,0.004276,0.60299,0.167524,0.755217,0
0.79162,0.912602,0.247985,0.847278,0.618336,0.092167,0
0.871165,0.897584,0.336383,0.111321,0.783508,0.334534,1
0.2108,0.704022,0.362839,0.433493,0.955889,0.319815,1
0.623344,0.583989,0.656631,0.894465,0.845654,0.317771,1
0.273156,0.824735,0.833994,0.90197,0.774341,0.559316,1
0.191546,0.875703,0.302682,0.170738,0.939581,0.001941,1
0.640982,0.978881,0.135723,0.483108,0.333649,0.4517,1
0.04204,0.680182,0.278675,0.161127,0.645398,0.32563,1
0.534618,0.207401,0.898585,0.495006,0.84854,0.967433,2
0.177626,0.595833,0.17879,0.510008,0.5068,0.914497,2
0.416688,0.369041,0.011287,0.58177,0.786569,0.936341,1
0.911728,0.657082,0.877747,0.858516,0.325867,0.561035,0
0.577839,0.203547,0.468082,0.068488,0.440414,0.40132,1
0.861285,0.494018,0.505807,0.225811,0.537648,0.86513,2
0.146096,0.375316,0.811555,0.181404,0.642253,0.84403,2
0.380556,0.294417,0.320722,0.694475,0.917221,0.931895,2
0.586815,0.76614,0.653964,0.151789,0.583244,0.296621,1
0.166766,0.293212,0.551414,0.060789,0.250074,0.826639,2
0.977195,0.217282,0.452014,0.207281,0.675069,0.377825,0
0.393583,0.661931,0.691523,0.635092,0.454826,0.998052,2
0.153163,0.456627,0.336575,0.732026,0.142317,0.460142,0
0.228933,0.536813,0.814138,0.063231,0.508975,0.937465,2
0.814747,0.666484,0.574082,0.935174,0.288676,0.822273,0
0.184068,0.261085,0.882175,0.498048,0.472496,0.324702,2
0.43232,0.903564,0.21778,0.003405,0.092249,0.218021,1
0.285735,0.553096,0.505413,0.415937,0.10952,0.563285,2
0.158644,0.894403,0.808258,0.710804,0.644046,0.959075,2
0.297456,0.85161,0.419173,0.494991,0.383899,0.738346,1
0.888,0.628593,0.879291,0.402564,0.154072,0.69802,2
0.738992,0.701468,0.732389,0.204622,0.856655,0.048415,1
0.138231,0.829768,0.147453,0.192579,0.709102,0.152911,1
0.628317,0.907225,0.826354,0.816771,0.570563,0.922572,2
0.197799,0.569638,0.256818,0.388308,0.830322,0.391692,1
0.609514,0.537316,0.246071,0.421053,0.512521,0.583242,1
0.067414,0.402505,0.653148,0.186498,0.79447,0.740624,1
0.172536,0.939886,0.67406,0.460978,0.831085,0.634103,2
0.029558,0.053975,0.177905,0.859217,0.547431,0.499182,0
0.313751,0.692961,0.516394,0.890233,0.41064,0.551292,0
0.339246,0.999071,0.124976,0.12288,0.707212,0.223133,1
0.2565,0.208262,0.804723,0.987204,0.898853,0.839376,2
0.978009,0.688364,0.359435,0.522067,0.729184,0.502438,2
0.434535,0.398177,0.444674,0.322799,0.356138,0.765457,2
0.225402,0.220199,0.046825,0.955989,0.139223,0.601149,0
0.911558,0.550047,0.852925,0.157233,0.157707,0.324508,2
0.311297,0.957353,0.709335,0.468953,0.136908,0.512874,2
0.767807,0.189853,0.296221,0.970458,0.61562,0.066195,0
0.240623,0.345958,0.877497,0.434823,0.233172,0.109626,2
0.394898,0.981687,0.134066,0.8071,0.9953,0.826566,1
0.55385,0.782163,0.078206,0.684458,0.570578,0.829105,2
0.168781,0.854671,0.870844,0.831749,0.046775,0.692206,2
0.486691,0.574046,0.944141,0.390333,0.294538,0.321548,2
0.102887,0.019062,0.744297,0.205322,0.659198,0.153644,1
0.488942,0.921058,0.565788,0.198188,0.773467,0.987516,1
0.645353,0.944205,0.128026,0.518494,0.091685,0.986244,2
0.758044,0.033855,0.002809,0.932244,0.211365,0.309669,0
0.557844,0.041786,0.474639,0.238208,0.781061,0.251746,2
0.722036,0.501158,0.590504,0.499936,0.21028,0.36553,2
0.832282,0.566694,0.112197,0.135107,0.346423,0.670044,2
0.841137,0.67047,0.202074,0.07453,0.649329,0.258959,1
0.368158,0.799475,0.363754,0.211301,0.791265,0.490833,1
0.734703,0.836826,0.946024,0.922457,0.592246,0.790806,0
0.012816,0.263449,0.467904,0.539548,0.221462,0.690163,2
0.238891,0.204146,0.946023,0.565705,0.366333,0.338693,0
0.787374,0.486749,0.961377,0.212682,0.201791,0.459405,2
0.908035,0.035199,0.566318,0.102558,0.39961,0.961816,2
0.602559,0.633736,0.074584,0.98233,0.78508,0.194428,0
0.879652,0.513025,0.264785,0.511188,0.029118,0.054544,0
0.35494,0.557082,0.469764,0.473524,0.528298,0.565939,2
0.596581,0.527101,0.966093,0.589972,0.665546,0.076053,1
0.865563,0.271668,0.526382,0.420866,0.189192,0.719404,2
0.634402,0.378419,0.701764,0.597542,0.146407,0.092698,0
0.463908,0.797153,0.290473,0.783971,0.042357,0.706124,0
0.052721,0.754746,0.557196,0.479258,0.756569,0.300411,1
0.674912,0.072266,0.283531,0.015856,0.474389,0.571467,2
0.738256,0.632261,0.403344,0.432643,0.10026,0.422911,0
0.79744,0.241232,0.649212,0.710789,0.205575,0.32681,0
0.595763,0.909249,0.68401,0.429342,0.247644,0.516314,2
0.774158,0.074539,0.293737,0.190301,0.010149,0.841745,2
0.439966,0.689406,0.575676,0.198005,0.589504,0.063465,1
0.353296,0.299819,0.391051,0.703275,0.60724,0.858985,0
0.089841,0.762181,0.006161,0.055896,0.804883,0.108335,1
0.154145,0.573263,0.794212,0.679379,0.828968,0.906239,2
0.960467,0.201365,0.797662,0.830187,0.115098,0.033421,0
0.602017,0.420428,0.963522,0.959281,0.916256,0.102699,0
0.167404,0.464246,0.508283,0.815223,0.016936,0.961256,0
0.301864,0.37411,0.726631,0.370684,0.780631,0.805405,1
0.847334,0.252073,0.765894,0.518072,0.205197,0.395272,2
0.358603,0.690796,0.141862,0.941631,0.529709,0.374085,0
0.813138,0.163593,0.814663,0.695237,0.480626,0.49408,0
0.990698,0.385756,0.538138,0.019991,0.132593,0.922756,2
0.24069,0.24366,0.685982,0.123306,0.838086,0.593508,1
0.963866,0.467463,0.561699,0.237249,0.365781,0.205344,0
0.476801,0.659971,0.315599,0.464487,0.9806,0.231931,1
0.825328,0.327818,0.720485,0.550293,0.74671,0.211761,1
0.559338,0.680528,0.600559,0.845303,0.586389,0.349115,0
0.183242,0.615829,0.036549,0.466311,0.517324,0.669568,0
0.979978,0.787136,0.46136,0.552692,0.848606,0.441389,1
0.773321,0.118507,0.047833,0.254559,0.586817,0.547825,1
0.930357,0.35212,0.456607,0.167377,0.479053,0.542441,0
0.323556,0.479724,0.639186,0.852628,0.946987,0.217247,1
0.924693,0.000784,0.621324,0.913179,0.670473,0.664909,0
0.43489,0.890643,0.38704,0.122978,0.375539,0.091476,1
0.471293,0.866446,0.987335,0.191655,0.541843,0.90765,2
0.898014,0.036221,0.071533,0.69464,0.47898,0.049225,0
0.037355,0.30443,0.77837,0.87281,0.741119,0.225887,1
0.917165,0.729806,0.516107,0.197268,0.852087,0.040055,1
0.023794,0.131867,0.951545,0.056815,0.959176,0.379716,1
0.037491,0.357539,0.110924,0.955161,0.185443,0.689301,0
0.163103,0.995024,0.864545,0.411043,0.071371,0.936983,2
0.309427,0.673319,0.449048,0.612704,0.668978,0.317407,1
0.775635,0.146902,0.907441,0.382784,0.614195,0.16649,0
0.253444,0.673223,0.188402,0.860747,0.116792,0.732917,0
0.603273,0.581054,0.629768,0.081301,0.742337,0.223717,1
0.627556,0.69209,0.842012,0.257246,0.534991,0.144605,1
0.570154,0.764853,0.17541,0.926983,0.592025,0.592381,0
0.23546,0.182548,0.220893,0.908564,0.913558,0.370782,1
0.309095,0.447498,0.759923,0.11681,0.002968,0.541711,2
0.93976,0.928776,0.120314,0.385628,0.599721,0.939473,1
0.253636,0.637314,0.135635,0.504904,0.901637,0.459684,1
0.056217,0.058664,0.180198,0.135616,0.743852,0.307173,1
0.881101,0.627451,0.811238,0.608341,0.309964,0.960412,2
0.805939,0.446555,0.484084,0.24147,0.660855,0.36136,1
0.75797,0.572665,0.35483,0.631761,0.819127,0.035699,1
0.833598,0.985211,0.11189,0.221572,0.305856,0.047766,1
0.155195,0.451979,0.466684,0.701103,0.585337,0.078403,0
0.68135,0.108896,0.265919,0.441155,0.688106,0.747355,1
0.229667,0.5697,0.410312,0.374303,0.166251,0.331464,2
0.929251,0.447121,0.52447,0.578858,0.148782,0.671278,0
0.533471,0.165883,0.832776,0.605483,0.745421,0.200395,0
0.181185,0.721188,0.369756,0.566198,0.663625,0.337872,1
0.351826,0.213388,0.883971,0.58056,0.490822,0.878023,2
0.954531,0.473312,0.605971,0.871921,0.923911,0.184623,0
0.217672,0.995316,0.139093,0.133232,0.930341,0.066668,1
0.783404,0.071087,0.530476,0.546185,0.927642,0.506338,0
0.148524,0.137538,0.411075,0.075208,0.829857,0.303269,1
0.92802,0.622097,0.004265,0.315034,0.622761,0.147741,1
0.464779,0.575257,0.694239,0.97366,0.405147,0.144842,0
0.29454,0.419946,0.488787,0.242976,0.795363,0.788616,1
0.826796,0.917087,0.970483,0.340017,0.177207,0.598788,2
0.232951,0.988566,0.823655,0.542923,0.581749,0.300198,1
0.091402,0.781518,0.362816,0.33082,0.130398,0.341308,1
0.857671,0.92599,0.636221,0.199783,0.172603,0.356843,0
0.073259,0.929041,0.232379,0.019344,0.798139,0.34325,1
0.705602,0.556977,0.408912,0.749294,0.418075,0.987295,0
0.496625,0.330001,0.334918,0.31074,0.093377,0.373064,2
0.62861,0.191225,0.298484,0.012275,0.969047,0.01179,1
0.255058,0.899955,0.118614,0.273035,0.00525,0.991681,2
0.937389,0.934067,0.252926,0.254942,0.480715,0.196432,1
0.188954,0.813416,0.784878,0.29125,0.34764,0.87164,2
0.626698,0.451783,0.129844,0.747149,0.698047,0.197759,0
0.467752,0.623167,0.450943,0.635876,0.388722,0.637631,0
0.668121,0.098938,0.648902,0.935784,0.800662,0.67249,0
0.365019,0.171806,0.217684,0.53827,0.361797,0.909879,0
0.380566,0.695532,0.758313,0.995058,0.871196,0.054711,0
0.274164,0.122538,0.362154,0.797979,0.204286,0.474486,0
0.103235,0.157017,0.064114,0.626033,0.950002,0.289952,1
0.021737,0.739272,0.374733,0.518898,0.843702,0.787819,1
0.513217,0.239104,0.429113,0.740905,0.263871,0.762283,0
0.417897,0.193274,0.27505,0.75773,0.251318,0.932947,2
0.669564,0.87748,0.004511,0.337084,0.918209,0.24087,1
0.359667,0.964472,0.106838,0.199072,0.975939,0.381447,1
0.25455,0.159233,0.451474,0.27801,0.777692,0.073558,1
0.005176,0.440836,0.426564,0.433696,0.032057,0.058827,2
0.310726,0.215494,0.36377,0.242714,0.303273,0.338924,1
0.977384,0.332786,0.636703,0.309006,0.58939,0.20786,0
0.627528,0.3321,0.104617,0.07023,0.172006,0.638849,0
0.64085,0.767933,0.187648,0.191861,0.724685,0.21675,1
0.751686,0.766216,0.625067,0.045895,0.019091,0.02627,0
0.382347,0.753885,0.276321,0.220662,0.496529,0.677168,1
0.091962,0.325235,0.935997,0.205458,0.999564,0.922935,2
0.082051,0.801386,0.738531,0.064466,0.19303,0.628807,2
0.901332,0.468308,0.103628,0.444955,0.38306,0.831196,0
0.600748,0.864845,0.858375,0.013768,0.337706,0.854559,2
0.441509,0.133768,0.078645,0.493918,0.003615,0.951097,2
0.385312,0.83481,0.242982,0.172558,0.415504,0.435243,1
0.085231,0.644531,0.377545,0.935904,0.291993,0.446016,0
0.2189,0.419269,0.335764,0.797731,0.966712,0.721717,1
0.75561,0.552515,0.601451,0.417604,0.325303,0.267146,0
0.508324,0.918735,0.513212,0.794123,0.716545,0.415016,1
0.629833,0.608894,0.870617,0.397076,0.201709,0.014589,0
0.658188,0.942089,0.719143,0.162617,0.916692,0.698569,1
0.952977,0.445967,0.841935,0.482773,0.526312,0.585151,0
0.675904,0.936311,0.202395,0.8217,0.950032,0.642763,1
0.527293,0.649325,0.76993,0.76936,0.584989,0.25836,0
0.941738,0.480023,0.090685,0.561531,0.393126,0.366746,0
0.554907,0.804746,0.552198,0.758257,0.760328,0.873237,2
0.801485,0.025217,0.209088,0.560894,0.760939,0.309697,1
0.723038,0.439399,0.556099,0.313688,0.779578,0.803385,2
0.927797,0.350746,0.062287,0.265453,0.782151,0.412524,1
0.169882,0.410038,0.022293,0.63735,0.344159,0.26694,0
0.268007,0.733275,0.462285,0.982648,0.630984,0.500162,0
0.240624,0.50761,0.295351,0.101234,0.504904,0.089327,1
0.385058,0.29273,0.420897,0.589249,0.840882,0.215735,1
0.973836,0.347986,0.096653,0.329244,0.300874,0.308763,0
0.620781,0.578969,0.743502,0.905806,0.25506,0.328575,0
0.500271,0.262689,0.804125,0.883118,0.8884,0.476434,0
0.15764,0.969041,0.166315,0.875188,0.358927,0.999007,2
0.926703,0.732362,0.33254,0.644071,0.207159,0.134171,0
0.68265,0.670678,0.534805,0.787218,0.145484,0.481085,0
0.879329,0.298271,0.968039,0.705925,0.605023,0.814334,2
0.287993,0.411125,0.461593,0.418581,0.923134,0.145045,1
0.388607,0.17905,0.345215,0.537885,0.893317,0.572058,1
0.658992,0.747869,0.57227,0.828806,0.972923,0.098229,1
0.389109,0.074011,0.840285,0.981576,0.754777,0.541229,0
0.944236,0.33957,0.237828,0.558234,0.575011,0.313657,0
0.442443,0.851405,0.577291,0.340402,0.832005,0.643784,1
0.60226,0.336553,0.328237,0.47389,0.104907,0.436316,0
0.102214,0.641906,0.296557,0.383833,0.6812,0.639907,1
0.746396,0.358157,0.388945,0.69478,0.324149,0.902987,0
0.303185,0.474372,0.606954,0.405875,0.160793,0.01447,1
0.461625,0.931118,0.52124,0.305439,0.166074,0.489444,2
0.970741,0.730947,0.799515,0.664697,0.015607,0.333722,0
0.794922,0.592754,0.608675,0.699692,0.099226,0.345404,0
0.309044,0.05343,0.046432,0.361436,0.188925,0.167001,0
0.273146,0.161793,0.510225,0.56456,0.022674,0.84111,2
0.765476,0.733934,0.967371,0.133569,0.3293,0.873298,2
0.8323,0.569497,0.238821,0.036943,0.969214,0.477472,1
0.451565,0.236806,0.352113,0.118726,0.247593,0.617427,2
0.669898,0.860247,0.1435,0.778834,0.947862,0.545826,1
0.434194,0.363689,0.396954,0.355129,0.525077,0.403743,1
0.163533,0.688607,0.66435,0.869256,0.451216,0.753866,2
0.254103,0.252912,0.364389,0.431112,0.533654,0.639446,2
0.603704,0.432541,0.454091,0.712972,0.665421,0.461336,0
0.972423,0.670497,0.726745,0.45205,0.730217,0.794374,1
0.452039,0.001579,0.308826,0.64953,0.831966,0.411739,0
0.447956,0.705826,0.943949,0.29449,0.405299,0.02,1
0.250016,0.071868,0.229477,0.502228,0.365707,0.096538,0
0.021912,0.87946,0.29849,0.65935,0.961663,0.490996,1
0.609395,0.397256,0.781073,0.381221,0.596465,0.821483,2
0.450236,0.778356,0.714425,0.847178,0.087065,0.83761,0
0.969915,0.147554,0.96339,0.382513,0.785615,0.355679,1
0.126039,0.797535,0.872513,0.350987,0.435916,0.007795,1
0.252608,0.247538,0.381354,0.071543,0.920664,0.815167,2
0.168221,0.846468,0.807791,0.440096,0.708637,0.722963,1
0.191441,0.615486,0.295542,0.976459,0.256715,0.197251,0
0.61406,0.786225,0.325194,0.562455,0.762375,0.84283,1
0.568306,0.284385,0.907898,0.289719,0.530692,0.661356,2
0.117525,0.888737,0.604271,0.877373,0.074597,0.380601,0
0.783404,0.032927,0.219101,0.943353,0.462601,0.56378,0
0.177918,0.223247,0.748108,0.696575,0.355694,0.67481,2
0.485985,0.595787,0.242928,0.479368,0.183464,0.543345,2
0.901005,0.829648,0.978802,0.949956,0.430953,0.388818,0
0.729853,0.317273,0.459748,0.298086,0.546149,0.247118,0
0.380185,0.208745,0.445371,0.82636,0.532176,0.43299,0
0.512967,0.070887,0.901391,0.149652,0.418499,0.683847,2
0.513985,0.011774,0.146076,0.772569,0.2458,0.25695,0
0.520248,0.777379,0.270336,0.72278,0.795836,0.154763,1
0.639505,0.97903,0.150602,0.22642,0.889269,0.501007,1
0.547155,0.763756,0.119149,0.752519,0.601277,0.744625,0
0.173312,0.85276,0.5412,0.608211,0.137508,0.517103,2
0.255076,0.020224,0.140652,0.250865,0.468757,0.101086,1
0.535337,0.713386,0.388458,0.051702,0.966924,0.872078,1
0.176486,0.954223,0.726891,0.460648,0.455557,0.274638,1
0.551933,0.679035,0.839822,0.057546,0.73028,0.738697,1
0.095111,0.011213,0.732315,0.267568,0.340898,0.342784,2
0.442397,0.25264,0.116023,0.360914,0.234497,0.148109,0
0.369588,0.254498,0.159069,0.976102,0.985004,0.974094,1
0.715923,0.603835,0.376644,0.626933,0.85852,0.773038,1
0.85583,0.375572,0.720297,0.899371,0.540799,0.740989,0
0.838808,0.337004,0.867023,0.21041,0.964254,0.464904,2
0.582687,0.130318,0.000226,0.871527,0.802712,0.257766,0
0.493052,0.718068,0.454073,0.017191,0.486751,0.810674,1
0.285391,0.973045,0.001622,0.009679,0.758162,0.706919,1
0.422539,0.240476,0.068545,0.210793,0.381809,0.789062,2
0.871294,0.783629,0.268702,0.776167,0.812298,0.367431,0
0.561296,0.487966,0.138023,0.344228,0.713582,0.306774,1
0.575505,0.579113,0.099944,0.753883,0.425172,0.944514,2
0.70358,0.851816,0.21585,0.62712,0.680657,0.675585,1
0.582168,0.98057,0.650149,0.143287,0.331957,0.3912,1
0.599866,0.459877,0.559055,0.616003,0.012408,0.51815,0
0.509346,0.457827,0.858994,0.418362,0.348351,0.620896,2
0.68741,0.809756,0.224215,0.292221,0.187121,0.157566,0
0.376691,0.154877,0.662596,0.972539,0.913286,0.062223,0
0.355008,0.183909,0.466995,0.939608,0.410623,0.13998,0
0.612594,0.754254,0.848731,0.788663,0.597827,0.93551,2
0.462472,0.578639,0.207193,0.351762,0.080895,0.153318,0
0.514282,0.375264,0.611945,0.509535,0.757451,0.763586,1
0.408603,0.367693,0.450524,0.913827,0.535977,0.297647,0
0.953446,0.059182,0.171848,0.416132,0.158349,0.503712,0
0.632702,0.064263,0.429783,0.61872,0.655783,0.155311,0
0.374288,0.255766,0.775216,0.337674,0.909657,0.953254,2
0.418302,0.50984,0.070326,0.854385,0.680549,0.623098,0
0.585802,0.825063,0.933267,0.537463,0.131746,0.056826,0
0.77204,0.040386,0.810839,0.606874,0.767422,0.277548,0
0.700022,0.920843,0.201696,0.675124,0.630947,0.072575,0
0.865009,0.47367,0.536366,0.936692,0.916108,0.358584,0
0.846687,0.939007,0.816232,0.456405,0.643898,0.332692,1
0.266762,0.308403,0.284075,0.969893,0.802107,0.735001,0
0.900287,0.649497,0.875919,0.407338,0.878354,0.115122,1
0.84029,0.185218,0.844339,0.365851,0.46827,0.027965,0
0.864091,0.220296,0.888001,0.06842,0.042079,0.057989,0
0.067397,0.989975,0.678615,0.980178,0.338025,0.352829,0
0.984919,0.998769,0.011645,0.620522,0.445181,0.797096,0
0.861684,0.679011,0.283946,0.845893,0.066694,0.969694,0
0.616079,0.371644,0.040093,0.627243,0.641524,0.303565,0
0.414726,0.39119,0.991612,0.39906,0.705899,0.657494,2
0.231585,0.821312,0.032805,0.774797,0.933532,0.557078,1
0.14614,0.620826,0.244054,0.668109,0.124285,0.335996,0
0.385167,0.434069,0.71576,0.300759,0.797103,0.472532,1
0.686314,0.647851,0.479873,0.464835,0.037796,0.913302,2
0.044472,0.101122,0.180081,0.717948,0.054021,0.778614,2
0.915283,0.399223,0.053222,0.010169,0.623398,0.751825,1
0.467167,0.984341,0.670243,0.766223,0.301579,0.365665,0
0.18208,0.396862,0.423195,0.040808,0.508197,0.349299,1
0.040694,0.739027,0.999417,0.900965,0.395479,0.697045,2
0.746885,0.419705,0.148466,0.445443,0.234799,0.375854,0
0.65043,0.212877,0.08369,0.477068,0.968574,0.677687,1
0.021003,0.655607,0.822665,0.065271,0.49197,0.053018,1
0.697308,0.753641,0.514104,0.653753,0.290112,0.151424,0
0.881669,0.953313,0.807226,0.434209,0.769091,0.714782,1
0.784525,0.457211,0.493342,0.612017,0.928086,0.556323,0
0.057348,0.039736,0.116219,0.951604,0.377454,0.215619,0
0.532838,0.506683,0.732553,0.219236,0.07425,0.806536,2
0.875971,0.736679,0.601139,0.819629,0.305535,0.590288,0
0.269648,0.728639,0.562865,0.342745,0.155383,0.361749,2
0.045971,0.88113,0.190129,0.171308,0.444972,0.499703,1
0.837462,0.807451,0.231859,0.729458,0.372129,0.454021,0
0.375412,0.028685,0.537068,0.380775,0.23474,0.989551,2
0.137781,0.749015,0.353713,0.867494,0.483848,0.265252,0
0.511439,0.646476,0.939767,0.847033,0.991436,0.135476,1
0.877548,0.944688,0.603309,0.84338,0.908786,0.321988,0
0.80821,0.661538,0.07297,0.019429,0.487526,0.09667,1
0.932908,0.466359,0.758397,0.351809,0.490868,0.986896,2
0.904982,0.767568,0.00787,0.894859,0.279971,0.158556,0
0.742811,0.142438,0.3008,0.006209,0.749798,0.440818,1
0.207596,0.719395,0.689946,0.207404,0.409377,0.042979,1
0.083818,0.547472,0.557168,0.645092,0.97537,0.624703,1
0.970629,0.207177,0.073285,0.529241,0.334326,0.038906,0
0.884053,0.010482,0.715746,0.501712,0.302942,0.714787,0
0.190262,0.116974,0.902405,0.08056,0.552694,0.067555,2
0.008755,0.65205,0.153405,0.282528,0.924224,0.855889,1
0.309638,0.068898,0.403716,0.20792,0.975365,0.797685,2
0.179419,0.510211,0.788604,0.625356,0.074364,0.297214,0
0.944894,0.646541,0.947665,0.889176,0.040265,0.355214,0
0.139261,0.447941,0.864581,0.361393,0.729298,0.95255,2
0.710813,0.748917,0.195315,0.060898,0.420956,0.56265,1
0.397683,0.678098,0.88764,0.739333,0.845002,0.736137,2
0.444913,0.220374,0.060109,0.110878,0.312837,0.713368,1
0.553784,0.209808,0.83745,0.721978,0.632472,0.118796,2
0.642307,0.548766,0.199434,0.474974,0.832282,0.529047,1
0.781085,0.411756,0.105288,0.148247,0.042224,0.713425,2
0.332389,0.848172,0.240186,0.31617,0.59441,0.95789,1
0.315795,0.975595,0.330278,0.289549,0.176515,0.872558,2
0.597074,0.45804,0.926331,0.920377,0.517972,0.382794,0
0.409337,0.932938,0.790781,0.521494,0.006241,0.009705,0
0.602888,0.16655,0.953809,0.891765,0.57781,0.537872,0
0.421798,0.784952,0.617855,0.723948,0.579313,0.726596,0
0.577798,0.303737,0.027375,0.508662,0.019678,0.119097,0
0.932542,0.778875,0.293515,0.173134,0.353717,0.559655,1
0.407438,0.027128,0.812274,0.125812,0.207431,0.742315,2
0.735778,0.546238,0.935256,0.175987,0.159042,0.791378,2
0.348878,0.512573,0.963844,0.12665,0.792823,0.810271,2
0.115461,0.257577,0.776275,0.797122,0.028565,0.315996,2
0.274604,0.958419,0.473651,0.201019,0.315516,0.763164,2
0.520099,0.735267,0.094067,0.252729,0.373406,0.731622,2
0.676554,0.540533,0.488965,0.711232,0.753765,0.752814,0
0.187982,0.618778,0.413328,0.690028,0.511353,0.481152,1
