a.0,a.1,a.2,b.0,b.1,b.2,y
0.721505,0.171125,0.70167,0.425989,0.174536,0.695089,2
0.411764,0.075306,0.618395,0.462084,0.154597,0.817656,2
0.322631,0.643709,0.409001,0.511678,0.130982,0.153901,1
0.3615,0.826411,0.586295,0.940113,0.068875,0.915294,2
0.189592,0.044424,0.019445,0.302208,0.78436,0.983946,2
0.727988,0.282706,0.948108,0.256948,0.753426,0.949015,2
0.102888,0.952088,0.010549,0.808848,0.810869,0.124555,0
0.650048,0.137411,0.737204,0.487488,0.467678,0.462692,2
0.977124,0.822733,0.269335,0.482645,0.012242,0.385954,2
0.94604,0.729109,0.61475,0.515213,0.055304,0.369924,0
0.062529,0.644232,0.973904,0.392776,0.031971,0.067949,0
0.020255,0.806899,0.691231,0.07427,0.236004,0.478833,2
0.767244,0.239939,0.879142,0.526018,0.066374,0.112627,0
0.44231,0.659361,0.588214,0.703209,0.923665,0.157667,1
0.147425,0.572673,0.482392,0.423952,0.458267,0.866676,2
0.832398,0.521224,0.679887,0.107419,0.984713,0.546301,1
0.600677,0.07105,0.321186,0.557335,0.334902,0.60463,2
0.630022,0.244102,0.863083,0.905672,0.745766,0.140508,0
0.296688,0.497702,0.903739,0.672752,0.109421,0.900533,2
0.313966,0.586351,0.514561,0.979767,0.970079,0.940273,0
0.828353,0.455364,0.792854,0.58727,0.292107,0.669366,2
0.727056,0.425625,0.033195,0.0239,0.555621,0.383813,1
0.042911,0.987185,0.885612,0.999034,0.330673,0.881114,2
0.47232,0.369528,0.958696,0.467905,0.497619,0.674232,0
0.272161,0.120294,0.96242,0.05463,0.039618,0.812953,2
0.629793,0.89198,0.964684,0.769544,0.195064,0.562963,0
0.984069,0.233841,0.828561,0.3393,0.656833,0.438739,0
0.076571,0.953993,0.500076,0.924963,0.451688,0.180605,2
0.911403,0.339849,0.841163,0.892867,0.406139,0.24997,0
0.854744,0.540326,0.144468,0.4229,0.221717,0.118379,0
0.868536,0.307643,0.883358,0.250305,0.246188,0.084965,0
0.213127,0.931327,0.668818,0.838455,0.780454,0.304841,1
0.22929,0.388326,0.330422,0.580862,0.324821,0.911681,1
0.885429,0.303434,0.1641,0.12326,0.778815,0.449398,1
0.941567,0.833576,0.538917,0.758331,0.728865,0.38332,1
0.458923,0.519691,0.492921,0.267469,0.61836,0.382823,1
0.47098,0.723395,0.765175,0.517551,0.384512,0.657483,2
0.652438,0.923804,0.498881,0.220397,0.436062,0.706206,1
0.538505,0.01269,0.703638,0.916072,0.083708,0.144309,0
0.750115,0.195501,0.032897,0.609681,0.456596,0.157595,0
0.566354,0.319305,0.869761,0.369761,0.532916,0.384869,0
0.959359,0.420736,0.537594,0.416546,0.168982,0.026885,0
0.143873,0.472054,0.57094,0.741764,0.545435,0.51041,0
0.304668,0.799366,0.450852,0.593492,0.887691,0.794462,1
0.919749,0.832453,0.118197,0.85365,0.559554,0.441834,0
0.480739,0.069098,0.176426,0.938156,0.955728,0.89017,2
0.181401,0.33459,0.069653,0.394846,0.435967,0.670871,2
0.901587,0.462562,0.909795,0.498089,0.261181,0.853303,2
0.714181,0.960565,0.568703,0.892391,0.114731,0.156837,0
0.06061,0.844643,0.742071,0.98416,0.001766,0.225522,0
0.881259,0.23945,0.033401,0.123793,0.811678,0.138443,1
0.938251,0.941715,0.269739,0.332498,0.441227,0.111791,1
0.69125,0.411888,0.277618,0.40966,0.882821,0.728253,1
0.587087,0.6834,0.386555,0.741202,0.725747,0.282203,1
0.688944,0.85865,0.574497,0.165229,0.031321,0.55688,0
0.537132,0.135658,0.20609,0.383499,0.089546,0.727354,2
0.919247,0.272992,0.278199,0.417474,0.248747,0.160001,0
0.607752,0.259748,0.203809,0.886925,0.367285,0.604445,0
0.932167,0.136219,0.274864,0.040175,0.512876,0.196519,1
0.494584,0.26991,0.751956,0.831967,0.184509,0.491861,0
0.25975,0.266564,0.287688,0.959179,0.878826,0.091861,0
0.159488,0.151476,0.464069,0.623086,0.617668,0.836478,2
0.134544,0.506794,0.39615,0.981425,0.777136,0.992088,0
0.154703,0.529049,0.951811,0.019905,0.41268,0.760528,2
0.958381,0.097523,0.83029,0.717979,0.10967,0.492901,0
0.440531,0.071287,0.938039,0.84677,0.093922,0.802827,0
0.054086,0.933668,0.790624,0.11474,0.05447,0.666683,2
0.124081,0.735433,0.109157,0.637882,0.047316,0.708166,1
0.68617,0.094358,0.26169,0.072394,0.128012,0.413147,2
0.418942,0.764646,0.787246,0.954053,0.330565,0.250697,0
0.791086,0.733268,0.88296,0.806566,0.538383,0.52301,0
0.19866,0.430305,0.520692,0.001504,0.385316,0.47869,2
0.854655,0.746391,0.32825,0.906818,0.594125,0.451563,0
0.186722,0.013046,0.098531,0.300598,0.965702,0.624145,1
0.402066,0.524992,0.873304,0.40945,0.877258,0.154793,1
0.261676,0.896102,0.034847,0.03817,0.471238,0.220581,1
0.217994,0.117078,0.373721,0.536265,0.690527,0.913898,2
0.68388,0.307374,0.451677,0.498593,0.863455,0.025426,1
0.76806,0.114325,0.593154,0.31108,0.629115,0.544734,1
0.774683,0.248413,0.115098,0.824064,0.961058,0.25199,0
0.01541,0.404117,0.156477,0.728065,0.792488,0.823023,1
0.732915,0.771769,0.22127,0.751048,0.582798,0.036661,0
0.159762,0.884912,0.544447,0.637416,0.032991,0.071665,0
0.706875,0.723882,0.379259,0.451428,0.631296,0.285933,1
0.222056,0.703811,0.479064,0.120192,0.100798,0.597392,2
0.530847,0.706529,0.360523,0.287398,0.880593,0.131521,1
0.322769,0.050431,0.114897,0.927748,0.108823,0.03884,0
0.084051,0.656165,0.839609,0.61374,0.970443,0.690631,2
0.633402,0.942153,0.771418,0.883119,0.142299,0.220629,0
0.455365,0.661594,0.672498,0.515444,0.578541,0.055153,1
0.606265,0.132156,0.267635,0.29068,0.898364,0.933619,1
0.835379,0.145634,0.321487,0.727789,0.019159,0.764,2
0.909146,0.170314,0.474919,0.321177,0.722184,0.653366,1
0.613034,0.664328,0.635927,0.575068,0.206215,0.899925,2
0.589876,0.864747,0.283144,0.13107,0.589823,0.77968,1
0.883754,0.163188,0.047417,0.800015,0.606027,0.416905,0
0.652723,0.629162,0.796886,0.049425,0.585584,0.003437,1
0.488713,0.298271,0.430474,0.793302,0.319605,0.086309,0
0.960272,0.699787,0.185023,0.905945,0.779112,0.18178,0
0.938282,0.768468,0.718076,0.110127,0.860348,0.814768,1
0.575191,0.413103,0.548704,0.061365,0.743482,0.242304,1
0.317785,0.588197,0.380426,0.197883,0.333637,0.728094,1
0.125236,0.080108,0.768775,0.86669,0.791523,0.021453,0
0.645242,0.392802,0.03865,0.090906,0.621321,0.680099,1
0.918683,0.145174,0.450165,0.936861,0.568226,0.49012,0
0.155476,0.308316,0.409821,0.995717,0.825384,0.79182,0
0.271439,0.900651,0.104031,0.810108,0.66495,0.909112,0
0.135537,0.378565,0.845876,0.063373,0.400815,0.441719,2
0.768463,0.689669,0.897558,0.449087,0.877296,0.049266,1
0.661993,0.981301,0.136542,0.240882,0.961648,0.62616,1
0.177916,0.086632,0.823457,0.645033,0.084812,0.417145,2
0.824678,0.71217,0.487776,0.70202,0.10091,0.97962,2
0.652116,0.280762,0.193119,0.361986,0.917111,0.109012,1
0.039278,0.446093,0.674684,0.701208,0.218301,0.441135,0
0.670601,0.188492,0.08828,0.975092,0.684836,0.695054,0
0.279166,0.148196,0.986938,0.833999,0.302704,0.693012,2
0.516007,0.256316,0.188633,0.563247,0.091986,0.587609,2
0.192371,0.002847,0.281932,0.521887,0.04459,0.865157,2
0.333471,0.29423,0.054232,0.840586,0.625745,0.441854,0
0.732618,0.705223,0.650355,0.794966,0.689091,0.829678,2
0.433395,0.906065,0.745707,0.469032,0.451483,0.226431,1
0.986648,0.201013,0.3609,0.254386,0.809183,0.787447,2
0.587134,0.09043,0.055375,0.714661,0.169985,0.549037,0
0.596408,0.192694,0.938971,0.828339,0.998595,0.439923,2
0.065383,0.857505,0.144557,0.87277,0.013667,0.721793,0
0.793372,0.746041,0.775656,0.322806,0.034826,0.831497,2
0.328645,0.227581,0.60279,0.783944,0.842482,0.770014,2
0.303961,0.423267,0.509034,0.462684,0.230531,0.725287,0
0.318781,0.348168,0.075099,0.522917,0.593895,0.728806,1
0.728921,0.217776,0.873299,0.03121,0.202959,0.105047,2
0.765623,0.040916,0.845168,0.681369,0.144881,0.534711,0
0.636992,0.173561,0.109582,0.074343,0.77216,0.343538,1
0.813641,0.933853,0.587346,0.407797,0.761677,0.775731,1
0.983227,0.149057,0.303256,0.409488,0.755776,0.450803,0
0.926117,0.693701,0.735492,8.3e-05,0.463032,0.35386,1
0.214756,0.870204,0.950549,0.163429,0.156132,0.285021,2
0.872245,0.071224,0.140343,0.363473,0.884207,0.446425,1
0.021843,0.862463,0.161127,0.025226,0.850409,0.919579,1
0.302619,0.552874,0.283417,0.407791,0.692345,0.62358,1
0.212453,0.295747,0.943699,0.131001,0.998588,0.770377,2
0.984739,0.875703,0.136363,0.107123,0.703465,0.32104,1
0.030821,0.697668,0.442403,0.418876,0.207622,0.605654,2
0.380447,0.233253,0.895394,0.808659,0.875893,0.059819,1
0.482616,0.211214,0.670916,0.41223,0.954773,0.466203,1
0.781313,0.568932,0.270435,0.767346,0.443301,0.689799,0
0.395302,0.764464,0.743713,0.939544,0.845794,0.94613,1
0.848373,0.757224,0.386097,0.012638,0.053995,0.58671,2
0.850969,0.096807,0.954029,0.465481,0.044859,0.618991,0
0.351378,0.341258,0.99128,0.102002,0.167396,0.849756,2
0.720181,0.619268,0.169915,0.688169,0.87034,0.314988,1
0.092764,0.117733,0.012481,0.375741,0.178565,0.498374,0
0.11493,0.773292,0.381469,0.897215,0.777945,0.434198,1
0.603104,0.471974,0.434708,0.237873,0.039569,0.008813,0
0.920958,0.040952,0.033474,0.632713,0.726752,0.225077,0
0.365008,0.862123,0.486104,0.991113,0.653484,0.286252,1
0.368907,0.759373,0.392527,0.469863,0.672261,0.463575,1
0.387884,0.438856,0.772239,0.709481,0.636071,0.982094,2
0.162093,0.109877,0.522984,0.61414,0.322489,0.931806,2
0.150615,0.195238,0.77481,0.725278,0.216993,0.376543,0
0.893513,0.284043,0.038324,0.968422,0.518568,0.853994,0
0.175875,0.842308,0.353173,0.611227,0.762113,0.566163,1
0.658644,0.475052,0.180305,0.092708,0.876203,0.02725,1
0.10836,0.250847,0.641404,0.002388,0.14833,0.57647,2
0.921438,0.785584,0.210048,0.999816,0.579747,0.728561,0
0.730532,0.147661,0.758827,0.129574,0.345609,0.0618,0
0.026753,0.293701,0.413781,0.323096,0.91802,0.032411,1
0.857182,0.397729,0.958248,0.070076,0.714794,0.817532,1
0.132327,0.610015,0.130838,0.183746,0.79583,0.621793,1
0.875411,0.863086,0.678663,0.458137,0.3976,0.171191,1
0.870904,0.718624,0.080374,0.557545,0.590019,0.113304,0
0.534285,0.333164,0.996981,0.278028,0.246841,0.11712,2
0.078082,0.591952,0.922332,0.942843,0.10922,0.676374,0
0.927494,0.243647,0.401815,0.572167,0.759654,0.152657,0
0.175286,0.037477,0.737842,0.186785,0.74634,0.437844,1
0.078017,0.197356,0.820395,0.085421,0.233117,0.537502,2
0.373645,0.277088,0.87541,0.766586,0.460158,0.103988,0
0.699895,0.577032,0.604053,0.058222,0.332721,0.534841,2
0.705115,0.487949,0.300937,0.54082,0.578258,0.115138,1
0.606523,0.887455,0.913369,0.140002,0.674302,0.423044,1
0.342216,0.993953,0.871797,0.200917,0.141411,0.26314,1
0.367056,0.272899,0.266813,0.204098,0.070092,0.747726,2
0.819831,0.685609,0.030672,0.309819,0.064885,0.606551,0
0.347517,0.805517,0.55812,0.505443,0.961051,0.961652,1
0.997126,0.114726,0.636363,0.667288,0.272558,0.170006,0
0.900048,0.769012,0.211263,0.216248,0.016034,0.997069,2
0.296401,0.875029,0.287398,0.740289,0.493707,0.0044,1
0.144542,0.86157,0.738754,0.636959,0.120814,0.026128,0
0.490286,0.815414,0.672555,0.984616,0.617111,0.717608,0
0.870805,0.295152,0.729154,0.484027,0.476834,0.752171,2
0.008055,0.251881,0.225388,0.035596,0.929526,0.121501,1
0.012526,0.645431,0.530528,0.130655,0.084701,0.293672,1
0.097913,0.897967,0.384669,0.412036,0.36339,0.33478,2
0.24962,0.786203,0.338618,0.498331,0.291844,0.547688,0
0.513498,0.328838,0.668912,0.726646,0.104733,0.600232,2
0.105606,0.799843,0.309581,0.642175,0.128432,0.862185,2
0.338044,0.84632,0.475114,0.208137,0.929955,0.712185,1
0.544423,0.743048,0.437785,0.03988,0.973859,0.733999,1
0.973657,0.290838,0.271915,0.103191,0.07607,0.98551,2
0.679826,0.663218,0.290406,0.616672,0.869091,0.074403,1
0.179013,0.817063,0.176449,0.568101,0.599351,0.327006,1
0.898179,0.965733,0.958318,0.275752,0.881124,0.937209,2
0.847877,0.22342,0.120355,0.803838,0.528581,0.674428,0
0.480646,0.033099,0.634063,0.161736,0.096088,0.286235,0
0.614748,0.678401,0.114577,0.42051,0.978421,0.692159,1
0.514129,0.522065,0.431962,0.378553,0.585552,0.599369,1
0.384842,0.043652,0.285284,0.946051,0.909846,0.015766,0
0.116467,0.974251,0.716335,0.463212,0.956093,0.101747,1
0.275191,0.793363,0.488466,0.663702,0.440306,0.812389,1
0.90234,0.49849,0.967756,0.009986,0.273563,0.786154,2
0.619468,0.018355,0.922851,0.290345,0.489119,0.176116,1
0.544772,0.048162,0.2891,0.046006,0.413625,0.190823,2
0.799921,0.197031,8.1e-05,0.490354,0.554383,0.857618,0
0.544989,0.456705,0.63491,0.036669,0.92742,0.198638,1
0.77628,0.770996,0.236783,0.743458,0.957251,0.207959,1
0.556464,0.370815,0.100687,0.90463,0.362808,0.383168,0
0.246228,0.576303,0.651816,0.895737,0.461063,0.185819,0
0.625137,0.137263,0.00759,0.620678,0.051816,0.415834,0
0.76428,0.930122,0.099088,0.895142,0.648703,0.674647,0
0.259714,0.393792,0.50373,0.06392,0.550773,0.518387,1
0.962199,0.806057,0.072675,0.638588,0.380427,0.418951,0
0.602767,0.595463,0.615992,0.642344,0.747599,0.055814,0
0.127193,0.798095,0.221568,0.794874,0.198338,0.092898,0
0.518346,0.775535,0.044397,0.333491,0.698586,0.181564,1
0.801392,0.916932,0.024476,0.356473,0.134781,0.587428,0
0.3697,0.642921,0.032279,0.062599,0.493717,0.723654,1
0.287392,0.171639,0.942743,0.19548,0.403165,0.996093,2
0.233693,0.172751,0.392507,0.347083,0.202495,0.816195,2
0.968524,0.07975,0.712745,0.876787,0.096447,0.328996,0
0.17683,0.660858,0.559954,0.076656,0.464191,0.478666,1
0.548882,0.032551,0.536126,0.913241,0.558273,0.943164,2
0.497275,0.141468,0.74275,0.704225,0.346073,0.279302,0
0.793434,0.42166,0.929017,0.197752,0.004365,0.059458,0
0.258582,0.534576,0.602707,0.198206,0.647397,0.966551,2
0.574294,0.844878,0.916652,0.064874,0.931752,0.905144,1
0.129519,0.783284,0.248226,0.677824,0.405226,0.935091,2
0.120773,0.242839,0.955591,0.620325,0.888183,0.470426,0
0.677103,0.757663,0.070868,0.811386,0.212962,0.133304,0
0.526866,0.441637,0.055953,0.930273,0.816821,0.906956,0
0.066674,0.008976,0.870021,0.868638,0.792626,0.706701,1
0.446083,0.233636,0.599065,0.223591,0.145986,0.084632,2
0.7713,0.411077,0.940471,0.352041,0.864435,0.208405,1
0.100134,0.920677,0.128849,0.857077,0.816503,0.01103,1
0.758151,0.541859,0.031079,0.800266,0.718833,0.633716,0
0.031832,0.634795,0.264271,0.648627,0.041409,0.338961,2
0.293069,0.397608,0.008709,0.186567,0.94915,0.246332,1
0.116946,0.92816,0.191675,0.700665,0.064479,0.698227,2
0.088537,0.550435,0.818251,0.880039,0.511531,0.010565,0
0.097684,0.167789,0.584036,0.983069,0.179129,0.705524,0
0.05951,0.568647,0.434741,0.677459,0.042442,0.935598,2
0.184099,0.296608,0.300073,0.493252,0.223262,0.563497,0
0.228242,0.074804,0.832923,0.725656,0.196348,0.634116,2
0.182075,0.005095,0.972873,0.354725,0.197308,0.925827,2
0.710818,0.448613,0.555794,0.101003,0.798112,0.810126,1
0.093521,0.279998,0.990185,0.15517,0.134639,0.021505,2
0.834937,0.170834,0.788487,0.390114,0.307511,0.409389,0
0.885062,0.258497,0.64737,0.512555,0.625443,0.94546,2
0.589015,0.084596,0.059027,0.446665,0.462495,0.013168,0
0.684238,0.116537,0.285298,0.063728,0.839528,0.834053,2
0.344837,0.349722,0.087058,0.004419,0.478227,0.188626,1
0.73118,0.210646,0.83525,0.753277,0.60709,0.233824,0
0.071943,0.561128,0.845444,0.482192,0.286335,0.304549,2
0.828597,0.715691,0.744704,0.404911,0.769236,0.586273,1
0.947087,0.215378,0.485988,0.883571,0.669454,0.24951,0
0.785019,0.79281,0.811797,0.964452,0.669218,0.948874,0
0.732506,0.011157,0.637241,0.509176,0.819144,0.012618,1
0.166087,0.377247,0.991626,0.02548,0.242046,0.459865,2
0.57638,0.839622,0.987403,0.852325,0.307115,0.19008,0
0.801174,0.539221,0.096219,0.426523,0.781684,0.765498,1
0.095749,0.695551,0.503976,0.036799,0.649591,0.420092,1
0.577432,0.754369,0.800567,0.795943,0.364368,0.249708,0
0.688381,0.74206,0.965229,0.987768,0.482065,0.74892,0
0.613858,0.596661,0.824598,0.827412,0.436076,0.94466,2
0.665505,0.26697,0.363664,0.9693,0.361089,0.490434,0
0.70521,0.068989,0.775817,0.074632,0.314752,0.214511,0
0.833523,0.18009,0.402583,0.789331,0.249061,0.027335,0
0.721772,0.182774,0.725756,0.289171,0.882997,0.612515,0
0.729648,0.017889,0.890831,0.26963,0.68339,0.584673,2
0.662979,0.032295,0.852689,0.30687,0.176872,0.67824,2
0.912282,0.036994,0.354941,0.644585,0.815318,0.641027,0
0.179528,0.772138,0.793687,0.265884,0.093439,0.79014,2
0.386025,0.400945,0.336201,0.482258,0.938352,0.932689,2
0.345906,0.433286,0.929714,0.350511,0.19288,0.184451,2
0.631213,0.349529,0.012512,0.196129,0.476326,0.032461,1
0.94903,0.0969,0.496529,0.966974,0.531478,0.369119,0
0.119098,0.925321,0.166636,0.242224,0.114081,0.089709,1
0.762589,0.646464,0.864038,0.060466,0.802084,0.643513,1
0.696989,0.312879,0.999126,0.529797,0.957426,0.155677,0
0.228878,0.494982,0.058114,0.910624,0.430419,0.300763,0
0.10075,0.551816,0.418231,0.330894,0.305351,0.160451,1
0.162234,0.750735,0.962372,0.990511,0.282291,0.397539,2
0.107872,0.283329,0.891291,0.772855,0.99759,0.26268,1
0.077559,0.678653,0.92149,0.536231,0.414039,0.09174,2
0.534878,0.746872,0.209516,0.080555,0.412943,0.845629,2
0.395437,0.645229,0.70444,0.312594,0.773753,0.470007,2
0.617484,0.613813,0.485426,0.907713,0.372709,0.476171,0
0.455423,0.861488,0.628144,0.471429,0.82055,0.149099,1
0.070253,0.265712,0.403794,0.781519,0.089472,0.588492,0
0.849402,0.844349,0.742357,0.932543,0.907684,0.049896,1
0.645863,0.992561,0.174957,0.786534,0.931167,0.452722,0
0.957506,0.187335,0.652355,0.53738,0.810501,0.856898,2
0.846444,0.573289,0.115635,0.167876,0.70273,0.878093,1
0.299835,0.445826,0.166844,0.270253,0.510088,0.928801,2
0.541405,0.29299,0.780805,0.091096,0.175492,0.229709,2
0.002709,0.947232,0.779949,0.826372,0.467003,0.377851,1
0.98473,0.376482,0.647191,0.834833,0.751815,0.068622,0
0.018293,0.216637,0.59409,0.820787,0.430683,0.324194,0
0.228299,0.057575,0.45452,0.633345,0.486897,0.182248,0
0.192977,0.589142,0.252286,0.929802,0.41161,0.302881,0
0.660255,0.492777,0.832095,0.256417,0.389063,0.59132,1
0.012105,0.029052,0.197254,0.650873,0.465354,0.707893,0
0.740467,0.06776,0.834097,0.386576,0.082384,0.382121,0
0.360341,0.706686,0.306711,0.014591,0.402994,0.290128,1
0.314672,0.196281,0.582935,0.178535,0.593955,0.419867,1
0.286037,0.22315,0.588626,0.240461,0.405615,0.187675,1
0.349127,0.544321,0.516207,0.932115,0.364457,0.432011,0
0.532098,0.110266,0.619862,0.611189,0.627843,0.371809,0
0.421051,0.338258,0.564559,0.592033,0.275359,0.010868,0
0.399291,0.894737,0.772573,0.582813,0.125512,0.397868,0
0.628557,0.745676,0.293057,0.388032,0.399133,0.867402,2
0.271971,0.32305,0.129408,0.648013,0.834848,0.619827,1
0.787097,0.567971,0.307006,0.560883,0.41128,0.486126,0
0.576548,0.938061,0.527623,0.794162,0.488601,0.127308,1
0.999964,0.966794,0.100309,0.13482,0.408466,0.681847,1
0.392557,0.911638,0.21,0.15811,0.06468,0.13652,0
0.50671,0.100994,0.960058,0.82148,0.483471,0.629287,2
0.763133,0.267776,0.781851,0.139441,0.875021,0.584251,1
0.594533,0.273924,0.197666,0.1556,0.9163,0.495825,1
0.397821,0.451754,0.021698,0.869227,0.710368,0.064362,0
0.105354,0.967872,0.853857,0.222712,0.776099,0.211795,1
0.88663,0.977039,0.001416,0.354536,0.646106,0.864172,1
0.063615,0.946813,0.168664,0.021322,0.367696,0.840727,2
0.560185,0.233741,0.809476,0.894748,0.74522,0.881693,0
0.69491,0.191264,0.442757,0.748453,0.81349,0.933313,2
0.227208,0.707519,0.37452,0.811994,0.599605,0.051238,0
0.335054,0.87552,0.381117,0.369175,0.334125,0.308874,0
0.592187,0.342256,0.930573,0.391781,0.705899,0.330136,0
0.139993,0.140435,0.144172,0.527813,0.855523,0.951192,2
0.485351,0.39872,0.507777,0.496198,0.674813,0.226063,1
0.765853,0.356538,0.234428,0.623957,0.914531,0.688012,0
0.347739,0.803701,0.919542,0.850575,0.810973,0.679536,0
0.110122,0.164929,0.07826,0.735418,0.462692,0.508112,0
0.404023,0.995555,0.662257,0.854894,0.023099,0.757353,0
0.238667,0.301622,0.712648,0.567694,0.231909,0.630322,2
0.074113,0.155865,0.463626,0.850165,0.268551,0.005367,0
0.49119,0.171418,0.472245,0.38663,0.305921,0.179806,0
0.134212,0.058211,0.856464,0.37783,0.926267,0.699965,2
0.212936,0.545575,0.946343,0.497828,0.232376,0.999462,2
0.700823,0.345139,0.451633,0.08546,0.611568,0.486487,1
0.600414,0.469322,0.587631,0.157801,0.334724,0.290455,1
0.381252,0.512427,0.962339,0.465006,0.453127,0.841509,2
0.432141,0.862002,0.471551,0.020652,0.271288,0.889241,2
0.810886,0.311391,0.493894,0.058811,0.199415,0.489706,2
0.118204,0.498508,0.985393,0.596683,0.325668,0.418842,2
0.461705,0.538982,0.69313,0.598817,0.553094,0.412932,2
0.670781,0.656456,0.291322,0.731061,0.354143,0.651496,2
0.524041,0.840826,0.056697,0.958723,0.852087,0.672837,1
0.750639,0.422833,0.5403,0.749444,0.622307,0.846226,2
0.977588,0.834995,0.396761,0.91826,0.345099,0.484706,0
0.60545,0.093034,0.568705,0.932208,0.774103,0.287196,0
0.844942,0.921899,0.285068,0.329552,0.67003,0.98227,2
0.966805,0.916807,0.755104,0.842317,0.37315,0.297916,0
0.799321,0.496541,0.105726,0.026783,0.782535,0.021292,1
0.433207,0.86175,0.64233,0.565536,0.73891,0.748132,1
0.405348,0.121551,0.236783,0.451411,0.263553,0.092291,0
0.322759,0.081564,0.146074,0.312666,0.010095,0.492146,2
0.389624,0.032376,0.879883,0.550499,0.201517,0.134973,0
0.778431,0.141691,0.704644,0.333528,0.876025,0.957032,2
0.927519,0.209451,0.216959,0.304616,0.571722,0.324982,0
0.692904,0.229491,0.294913,0.609771,0.332596,0.564567,0
0.524751,0.235306,0.028981,0.171698,0.041985,0.113271,0
0.465618,0.91989,0.306089,0.762397,0.951451,0.672669,1
0.807367,0.568824,0.135797,0.618082,0.986818,0.968771,1
0.655271,0.741388,0.912092,0.098879,0.434987,0.446798,2
0.200538,0.062679,0.343069,0.775783,0.427934,0.678018,2
0.200668,0.610336,0.306921,0.702794,0.138809,0.788578,2
0.508799,0.884693,0.442277,0.671204,0.969098,0.158313,1
0.036049,0.256128,0.655077,0.380251,0.7862,0.066544,1
0.624229,0.948418,0.587584,0.363437,0.744867,0.252349,1
0.952887,0.300532,0.960364,0.640718,0.657718,0.360966,0
0.755287,0.967739,0.373707,0.045657,0.473446,0.786343,2
0.465658,0.824952,0.949649,0.60367,0.412523,0.590852,1
0.009205,0.108428,0.568495,0.084542,0.654883,0.692989,2
0.2999,0.044929,0.035892,0.170406,0.934082,0.382676,1
0.916206,0.235733,0.599094,0.315315,0.778123,0.340919,1
0.412679,0.107323,0.439691,0.259639,0.203675,0.889078,2
0.486915,0.325179,0.733012,0.073739,0.039663,0.647569,2
0.609804,0.263137,0.732181,0.501987,0.839973,0.84942,2
0.540266,0.977231,0.891681,0.04157,0.741306,0.77082,1
0.880149,0.107074,0.425135,0.340586,0.751891,0.69963,1
0.184817,0.64007,0.281321,0.799036,0.380593,0.536982,0
0.153929,0.169265,0.756286,0.398624,0.930237,0.717634,1
0.934375,0.730423,0.311836,0.364856,0.117975,0.840592,2
0.721269,0.39642,0.022732,0.256168,0.534263,0.052242,0
0.442672,0.188546,0.609544,0.841768,0.84221,0.530862,0
0.17877,0.310405,0.561464,0.507814,0.168574,0.219347,0
0.411709,0.408893,0.461103,0.624621,0.314989,0.417221,0
0.151553,0.757648,0.598768,0.432865,0.243945,0.123054,1
0.483395,0.542882,0.795874,0.515092,0.327032,0.128844,1
0.528533,0.239012,0.353562,0.168722,0.269873,0.003406,1
0.375204,0.918657,0.341936,0.185838,0.25576,0.397946,1
0.028901,0.991624,0.218882,0.664236,0.565905,0.196372,1
0.273667,0.392276,0.279905,0.184904,0.931882,0.756442,1
0.454084,0.07511,0.168603,0.568757,0.834229,0.671386,1
0.508526,0.10261,0.248449,0.243072,0.847146,0.400772,1
0.543982,0.410175,0.75211,0.659672,0.661019,0.521356,2
0.199452,0.015947,0.533892,0.353483,0.683646,0.135706,1
0.262644,0.738021,0.698257,0.121131,0.861982,0.372461,2
0.754887,0.374196,0.350122,0.432628,0.243662,0.225045,0
0.4004,0.312592,0.780047,0.067248,0.265191,0.339503,2
0.818931,0.786649,0.954346,0.813114,0.488838,0.48328,0
0.520704,0.544299,0.869332,0.559846,0.814042,0.196289,1
0.084044,0.884826,0.36009,0.090379,0.580368,0.785911,1
0.357994,0.338244,0.421599,0.597701,0.872484,0.073835,1
0.207909,0.214662,0.444545,0.438631,0.753516,0.241699,1
0.676514,0.667846,0.535827,0.154271,0.262354,0.754731,2
0.828642,0.398614,0.095441,0.775201,0.937995,0.534293,0
0.299387,0.233116,0.600364,0.419005,0.457859,0.411437,2
0.097934,0.524422,0.942615,0.147273,0.859963,0.245786,1
0.828621,0.938332,0.631219,0.245608,0.076172,0.61228,2
0.956876,0.555769,0.861778,0.73099,0.035708,0.424415,0
0.514234,0.605948,0.389991,0.792644,0.281005,0.786077,0
0.348336,0.080253,0.789364,0.848824,0.482399,0.932693,2
0.981066,0.123371,0.517997,0.234273,0.397933,0.751726,2
0.254559,0.787544,0.651685,0.042371,0.835589,0.27714,1
0.769262,0.934426,0.289604,0.952067,0.71863,0.325542,0
0.602255,0.858101,0.34442,0.219264,0.692714,0.925718,2
0.629017,0.89572,0.39399,0.435179,0.610772,0.766198,2
0.991948,0.911339,0.276649,0.277593,0.697204,0.49546,1
0.3623,0.015486,0.250652,0.168309,0.454186,0.44467,0
0.397662,0.287495,0.462058,0.413597,0.232818,0.260633,0
0.518881,0.99933,0.780901,0.174628,0.722363,0.573915,1
0.737547,0.295605,0.50355,0.239117,0.47587,0.79284,2
0.721427,0.0876,0.682312,0.129096,0.526525,0.760577,2
0.269981,0.495902,0.379277,0.685706,0.92295,0.633276,1
0.058942,0.7159,0.22494,0.044557,0.718247,0.276376,1
0.622094,0.615358,0.475614,0.723261,0.839379,0.65338,2
