a.0,a.1,a.2,b.0,b.1,b.2,y
0.956884,0.27149,0.405195,0.071958,0.640256,0.588422,2
0.320812,0.020749,0.389727,0.270529,0.369187,0.080879,2
0.277598,0.945888,0.068717,0.454281,0.798894,0.76056,1
0.432706,0.150482,0.38627,0.642565,0.899061,0.071356,2
0.027081,0.525834,0.996801,0.638798,0.877673,0.880835,2
0.830687,0.621597,0.183763,0.277933,0.24378,0.203758,1
0.991386,0.883636,0.01643,0.350021,0.204712,0.951049,0
0.770318,0.275135,0.553923,0.17279,0.306382,0.346855,2
0.57983,0.589937,0.116942,0.192295,0.018917,0.596421,1
0.613983,0.800371,0.246454,0.410952,0.338098,0.542547,0
0.060115,0.873864,0.370337,0.340096,0.714412,0.920708,0
0.071842,0.813422,0.341635,0.006081,0.106532,0.942906,1
0.758994,0.780635,0.120566,0.389758,0.863038,0.436252,1
0.842543,0.122065,0.033616,0.542851,0.722439,0.904279,0
0.884848,0.797919,0.998294,0.400227,0.871462,0.121186,0
0.267385,0.322414,0.714848,0.125478,0.28637,0.937597,2
0.269215,0.281446,0.034025,0.625046,0.363547,0.577748,0
0.682619,0.49107,0.415014,0.947667,0.220094,0.382764,0
0.901434,0.759285,0.84826,0.343427,0.969368,0.841517,2
0.876595,0.416578,0.681796,0.700079,0.205562,0.475436,0
0.781054,0.970546,0.775065,0.370483,0.8826,0.383517,0
0.248748,0.374127,0.464572,0.082302,0.888549,0.809225,2
0.72861,0.485067,0.403583,0.846325,0.981472,0.906533,0
0.745803,0.934628,0.964968,0.878946,0.525023,0.016867,1
0.533803,0.356662,0.781945,0.910186,0.085325,0.661302,2
0.228714,0.751609,0.738941,0.081068,0.577333,0.319051,1
0.699347,0.946225,0.931168,0.312243,0.282807,0.454659,2
0.348325,0.394627,0.745239,0.975247,0.977891,0.518457,0
0.279855,0.122985,0.035865,0.107346,0.100932,0.837679,0
0.3623,0.402035,0.454992,0.120998,0.91859,0.754686,2
0.928766,0.508959,0.209249,0.24084,0.70575,0.730936,1
0.816341,0.2035,0.384978,0.410677,0.916341,0.938771,0
0.228954,0.077922,0.633547,0.400017,0.167157,0.545007,2
0.573589,0.359371,0.744845,0.13384,0.475672,0.767107,2
0.100363,0.882994,0.027009,0.916897,0.379974,0.37636,0
0.186275,0.582129,0.27379,0.108819,0.029514,0.466866,0
0.949085,0.36072,0.426872,0.093108,0.680361,0.613714,2
0.208261,0.726475,0.230277,0.713483,0.196252,0.488074,2
0.266203,0.653688,0.156666,0.744877,0.565609,0.719631,1
0.597154,0.622808,0.094547,0.124464,0.742435,0.350875,0
0.833931,0.260863,0.640071,0.348106,0.962676,0.479701,0
0.898266,0.456854,0.645046,0.491503,0.191119,0.690093,0
0.479977,0.583334,0.15118,0.328732,0.365317,0.837501,1
0.64949,0.473123,0.375971,0.729406,0.532995,0.765342,0
0.080069,0.045334,0.648046,0.363125,0.806278,0.399412,2
0.46923,0.021255,0.870537,0.571625,0.733254,0.318076,2
0.210574,0.473205,0.875874,0.129533,0.8062,0.79122,2
0.950108,0.676295,0.116351,0.995561,0.818027,0.19628,0
0.933761,0.308022,0.874876,0.637352,0.308725,0.48788,0
0.255123,0.50524,0.408589,0.252457,0.855085,0.024026,1
0.231968,0.12146,0.799911,0.854714,0.350156,0.600408,2
0.997185,0.026054,0.951069,0.105429,0.138711,0.532951,2
0.818599,0.98047,0.111879,0.558194,0.075073,0.845807,0
0.983533,0.889469,0.719674,0.037332,0.948533,0.829341,1
0.998625,0.509698,0.455288,0.410664,0.239951,0.51469,0
0.845149,0.50584,0.666186,0.298521,0.65186,0.189561,0
0.066036,0.794372,0.084797,0.007463,0.227894,0.988282,1
0.685447,0.830808,0.372601,0.031729,0.861773,0.896588,1
0.825523,0.786895,0.882576,0.834589,0.670275,0.089122,0
0.379831,0.212691,0.338289,0.159213,0.299253,0.42167,2
0.763283,0.336982,0.117536,0.218114,0.388643,0.110691,1
0.374111,0.645094,0.216814,0.032507,0.531107,0.206244,1
0.236436,0.195043,0.13235,0.769637,0.482948,0.222011,2
0.143783,0.650187,0.442485,0.35676,0.222352,0.810823,2
0.498218,0.955977,0.858856,0.897372,0.147573,0.616539,1
0.689921,0.999275,0.425668,0.032143,0.955785,0.684806,1
0.759964,0.329244,0.111253,0.113165,0.542098,0.889429,1
0.265169,0.362237,0.832358,0.757444,0.557702,0.831262,2
0.089065,0.042552,0.76259,0.216755,0.855115,0.413408,0
0.390418,0.225949,0.775364,0.659901,0.629986,0.299974,0
0.582951,0.05074,0.703724,0.441483,0.715862,0.866638,0
0.946102,0.012082,0.74505,0.25795,0.259633,0.421533,0
0.360252,0.752707,0.501364,0.9715,0.581675,0.258711,0
0.056428,0.486374,0.331268,0.477485,0.225889,0.006501,1
0.580053,0.619959,0.072753,0.269416,0.771007,0.475874,1
0.117594,0.126712,0.615383,0.470573,0.48525,0.982477,2
0.709704,0.065883,0.184729,0.954171,0.181004,0.034755,0
0.011396,0.957715,0.837045,0.4198,0.267023,0.909788,1
0.813548,0.682278,0.950474,0.201339,0.195562,0.92766,2
0.881101,0.806217,0.708244,0.691274,0.395564,0.562913,2
0.485215,0.158917,0.498269,0.156629,0.485767,0.02065,2
0.471796,0.642378,0.067993,0.198047,0.335491,0.72103,0
0.469336,0.349426,0.166874,0.577085,0.713088,0.037287,0
0.654945,0.16382,0.696067,0.474221,0.403584,0.781022,0
0.050484,0.216097,0.264375,0.53751,0.017834,0.482345,2
0.900902,0.917632,0.922763,0.897826,0.561684,0.605182,1
0.861903,0.616948,0.601752,0.570639,0.516348,0.40689,1
0.378928,0.810197,0.946137,0.304556,0.833641,0.292444,2
0.248659,0.644017,0.757739,0.58688,0.221992,0.899028,2
0.696298,0.502168,0.751294,0.800525,0.573656,0.924563,1
0.330973,0.307653,0.94251,0.893981,0.631011,0.033516,2
0.319562,0.771106,0.452819,0.655468,0.942286,0.345186,1
0.451305,0.956785,0.976896,0.345406,0.989798,0.365305,2
0.712258,0.30855,0.068961,0.421714,0.863364,0.66022,0
0.769887,0.523368,0.773363,0.524235,0.365702,0.706652,2
0.132581,0.937167,0.186162,0.368683,0.28076,0.920042,2
0.061202,0.26623,0.678511,0.267341,0.846308,0.233654,2
0.277755,0.678274,0.157743,0.157813,0.446358,0.039837,1
0.190563,0.696368,0.227475,0.397433,0.592493,0.948233,1
0.30851,0.751356,0.556745,0.558158,0.685178,0.194527,1
0.619598,0.725225,0.489559,0.982904,0.682941,0.330093,1
0.564562,0.179629,0.732822,0.47607,0.324574,0.159965,2
0.194971,0.51334,0.096964,0.942067,0.672815,0.39656,1
0.866086,0.627815,0.539482,0.518274,0.420042,0.124094,1
0.650406,0.676931,0.389036,0.204124,0.864778,0.274378,1
0.966969,0.031117,0.594174,0.925601,0.324453,0.714095,0
0.74158,0.925521,0.334317,0.146657,0.608004,0.982128,1
0.119284,0.147063,0.2959,0.870325,0.784752,0.554844,2
0.326165,0.215839,0.534661,0.808346,0.284725,0.962925,0
0.853222,0.293656,0.032717,0.275533,0.684676,0.58098,1
0.993427,0.510016,0.883614,0.108535,0.11102,0.787733,0
0.599678,0.854625,0.125531,0.074716,0.369471,0.755618,1
0.074487,0.694144,0.53752,0.550061,0.268729,0.714039,2
0.980644,0.734848,0.904893,0.295425,0.747786,0.141578,0
0.75268,0.360941,0.746555,0.539629,0.630608,0.075706,0
0.679078,0.303953,0.946997,0.057132,0.47171,0.017927,0
0.999314,0.311895,0.352467,0.497941,0.344897,0.194294,0
0.255689,0.194003,0.613128,0.651254,0.693919,0.129677,0
0.585834,0.481414,0.216057,0.736994,0.422089,0.28659,0
0.579149,0.308682,0.051064,0.923556,0.480787,0.360647,0
0.55173,0.211502,0.116361,0.024048,0.096877,0.099036,1
0.750539,0.946058,0.24165,0.852763,0.514391,0.66546,0
0.422242,0.6716,0.405119,0.71676,0.378831,0.151639,0
0.765197,0.020767,0.651246,0.890228,0.14484,0.365669,0
0.69189,0.411279,0.533211,0.221627,0.397354,0.171759,2
0.079116,0.115109,0.999647,0.939875,0.858342,0.349016,1
0.002144,0.146725,0.963228,0.390986,0.41741,0.620868,2
0.552779,0.5745,0.001682,0.575235,0.506715,0.255181,0
0.451614,0.943658,0.219056,0.344824,0.058831,0.77199,0
0.794653,0.831226,0.111718,0.709354,0.156731,0.117116,0
0.201937,0.688288,0.479018,0.468283,0.109397,0.506103,0
0.189697,0.083805,0.163703,0.37226,0.119971,0.316616,1
0.812033,0.186742,0.617694,0.648445,0.714382,0.602385,0
0.397512,0.668503,0.168821,0.541111,0.792532,0.490251,1
0.000425,0.782854,0.255936,0.576416,0.637728,0.22783,1
0.509409,0.402776,0.680905,0.512987,0.391582,0.501349,2
0.844728,0.916481,0.759799,0.267318,0.610192,0.701351,1
0.427579,0.870421,0.446853,0.320362,0.651734,0.980256,1
0.298386,0.490783,0.915119,0.330988,0.06844,0.751732,2
0.992028,0.913447,0.852456,0.14107,0.925066,0.778287,1
0.006208,0.109508,0.873851,0.170928,0.318572,0.262263,2
0.363606,0.607962,0.701758,0.779415,0.257459,0.648655,0
0.786301,0.476761,0.781095,0.28729,0.319193,0.304282,2
0.831434,0.850994,0.390196,0.408135,0.863499,0.833008,2
0.33626,0.09621,0.099308,0.316391,0.804217,0.941569,0
0.925524,0.747674,0.663428,0.173368,0.570166,0.615909,0
0.056719,0.296747,0.865464,0.117377,0.287725,0.506463,0
0.788528,0.963315,0.428773,0.106561,0.37661,0.538866,1
0.79423,0.417411,0.099195,0.338745,0.304686,0.135241,1
0.648301,0.286425,0.587384,0.685265,0.409724,0.662639,0
0.279958,0.156251,0.415449,0.419637,0.286023,0.382122,1
0.858462,0.791402,0.912895,0.432563,0.885178,0.043398,2
0.746572,0.981118,0.417744,0.812494,0.28449,0.503112,0
0.231207,0.91283,0.18156,0.472579,0.550576,0.441663,1
0.333541,0.420394,0.9493,0.913392,0.970945,0.15049,0
0.273455,0.290496,0.466064,0.08148,0.603062,0.056825,0
0.405423,0.915347,0.715412,0.506368,0.45102,0.180829,1
0.120033,0.696724,0.703829,0.776702,0.385084,0.299275,1
0.482008,0.810918,0.294779,0.651946,0.457805,0.490452,1
0.582322,0.764896,0.011272,0.464678,0.11483,0.173657,0
0.676514,0.844601,0.87645,0.558585,0.410353,0.174362,0
0.712404,0.310368,0.351601,0.213067,0.468176,0.496314,2
0.34168,0.534282,0.626538,0.086833,0.056604,0.216362,2
0.38142,0.586535,0.520315,0.295742,0.106863,0.142769,2
0.566519,0.442218,0.357361,0.213115,0.07145,0.383916,0
0.713159,0.489525,0.954075,0.874277,0.27878,0.111522,1
0.091409,0.695015,0.744918,0.065192,0.235283,0.516271,2
0.787625,0.570014,0.577984,0.959927,0.321339,0.907325,0
0.64427,0.279274,0.413808,0.323598,0.991293,0.373012,1
0.400334,0.772902,0.222738,0.37121,0.305567,0.832497,2
0.189096,0.3734,0.699977,0.725615,0.66526,0.391074,2
0.28225,0.615401,0.382726,0.034665,0.019761,0.531747,1
0.820996,0.228531,0.216941,0.290481,0.809214,0.837795,1
0.249166,0.280252,0.221386,0.332312,0.546385,0.035228,0
0.42819,0.376526,0.967513,0.006102,0.539108,0.851183,2
0.070246,0.373284,0.905093,0.582275,0.174809,0.61681,1
0.027315,0.393181,0.991665,0.369291,0.924889,0.428949,2
0.639971,0.683099,0.978943,0.49155,0.742322,0.949922,2
0.399004,0.54392,0.446015,0.540668,0.714172,0.395277,1
0.621574,0.525773,0.756006,0.087277,0.586681,0.472471,2
0.456838,0.476499,0.476797,0.229101,0.384791,0.428166,1
0.412525,0.586978,0.788942,0.568628,0.570316,0.881476,1
0.849036,0.492558,0.689942,0.029074,0.09208,0.919269,2
0.248964,0.680364,0.624578,0.716279,0.269152,0.321204,1
0.16549,0.873001,0.644675,0.382349,0.00823,0.732353,2
0.935733,0.899696,0.725382,0.243144,0.140673,0.736786,0
0.246117,0.91938,0.440242,0.985683,0.268777,0.777148,2
0.781415,0.02009,0.175835,0.047591,0.299931,0.096858,0
0.303499,0.160823,0.895801,0.625278,0.194368,0.609501,2
0.163553,0.869023,0.177944,0.148689,0.98916,0.109798,1
0.272613,0.143313,0.054993,0.061196,0.51074,0.635224,0
0.946181,0.603944,0.736063,0.10935,0.049955,0.486809,0
0.184067,0.951115,0.866249,0.691,0.44624,0.236805,0
0.639525,0.290424,0.462262,0.841398,0.912564,0.90952,2
0.204765,0.786409,0.447712,0.05535,0.620309,0.110475,1
0.635281,0.52447,0.079928,0.679457,0.231201,0.535502,0
0.375242,0.273775,0.395303,0.815905,0.518634,0.011197,2
0.288453,0.171123,0.060574,0.973354,0.922621,0.128406,1
0.777664,0.81823,0.534382,0.492927,0.620983,0.002872,1
0.433029,0.886775,0.100287,0.156245,0.895761,0.775343,1
0.42319,0.468592,0.947709,0.844947,0.636421,0.281026,1
0.299373,0.057022,0.809814,0.709137,0.029515,0.903473,2
0.08103,0.68894,0.206645,0.362417,0.305998,0.278106,2
0.404183,0.288882,0.041092,0.703714,0.578165,0.70837,0
0.483021,0.465586,0.294159,0.695625,0.708112,0.612167,1
0.573791,0.410058,0.604039,0.845478,0.555832,0.079659,1
0.384436,0.434459,0.561271,0.508949,0.873867,0.272844,1
0.439053,0.539489,0.295887,0.541627,0.814446,0.444858,0
0.99089,0.671639,0.571984,0.599692,0.390797,0.78228,0
0.682338,0.582007,0.852659,0.393847,0.458422,0.49098,1
0.774592,0.452672,0.389412,0.585562,0.465444,0.092439,1
0.604974,0.902454,0.931842,0.770648,0.078423,0.353595,2
0.284447,0.150356,0.598024,0.27864,0.530087,0.547172,0
0.640146,0.781323,0.04226,0.087944,0.252854,0.986004,1
0.151994,0.382221,0.393777,0.090585,0.444949,0.917471,2
0.641642,0.845169,0.382712,0.224026,0.577952,0.787054,1
0.136004,0.434882,0.226011,0.799579,0.350584,0.342625,1
0.89679,0.120155,0.33867,0.62657,0.664929,0.515424,0
0.169948,0.91461,0.301816,0.9668,0.711165,0.872979,1
0.812606,0.420244,0.41164,0.750967,0.666238,0.917395,2
0.460722,0.885087,0.190817,0.754211,0.335347,0.071553,0
0.365862,0.610271,0.443386,0.250625,0.546143,0.787999,1
0.568453,0.799615,0.448758,0.134225,0.805531,0.663405,1
0.656226,0.827197,0.127072,0.372379,0.191167,0.209587,0
0.712095,0.397719,0.048293,0.801691,0.670952,0.984743,0
0.108969,0.648075,0.335892,0.205189,0.066028,0.888136,2
0.593878,0.499389,0.435431,0.734421,0.718552,0.888119,0
0.186074,0.046444,0.463018,0.982757,0.141393,0.674615,2
0.688068,0.440929,0.429231,0.356516,0.232449,0.848421,2
0.917993,0.496162,0.261592,0.908404,0.926855,0.384022,0
0.138949,0.025852,0.003906,0.206254,0.944775,0.532517,1
0.741397,0.44815,0.012373,0.507593,0.156891,0.370255,0
0.223905,0.245598,0.767574,0.604031,0.192045,0.834791,1
0.140489,0.924849,0.955311,0.782448,0.773989,0.498461,1
0.72665,0.960415,0.025705,0.081829,0.800184,0.656984,1
0.573821,0.079434,0.86421,0.173617,0.256454,0.148,1
0.788954,0.020972,0.452719,0.079922,0.158731,0.108877,2
0.197085,0.513842,0.9629,0.753078,0.710865,0.789001,2
0.29559,0.742276,0.867613,0.433675,0.202524,0.689267,2
0.836206,0.141841,0.955552,0.75907,0.47289,0.646929,0
0.817729,0.436725,0.441274,0.527749,0.211964,0.387133,0
0.092863,0.551552,0.838993,0.237761,0.085379,0.704203,2
0.437893,0.160103,0.685995,0.236864,0.746282,0.263448,2
0.441503,0.207984,0.171019,0.462639,0.072277,0.590127,2
0.852768,0.519092,0.947385,0.8025,0.859238,0.545708,2
0.27942,0.72509,0.925714,0.738475,0.385848,0.622054,2
0.076649,0.534172,0.05573,0.808735,0.652892,0.631871,1
0.443265,0.904623,0.358271,0.423844,0.090631,0.891762,1
0.731621,0.164678,0.0522,0.703805,0.556913,0.32473,0
0.796214,0.047353,0.417976,0.391849,0.257996,0.186437,0
0.150558,0.992356,0.956658,0.159207,0.744249,0.191396,1
0.407509,0.873032,0.535399,0.258627,0.811527,0.790197,1
0.969626,0.114006,0.262308,0.677849,0.736703,0.280795,0
0.95381,0.205279,0.343708,0.729406,0.55447,0.560043,0
0.10112,0.234532,0.911749,0.719286,0.7491,0.099938,1
0.738058,0.086954,0.81357,0.389147,0.202042,0.130989,0
0.67025,0.452929,0.311806,0.554621,0.761163,0.208758,0
0.881018,0.259125,0.930842,0.587637,0.274432,0.7492,0
0.833063,0.605746,0.786134,0.100829,0.329305,0.496672,2
0.732956,0.284029,0.117672,0.085244,0.387604,0.364584,1
0.629246,0.331715,0.409042,0.421445,0.77257,0.955696,2
0.508433,0.041616,0.134302,0.906105,0.934063,0.656485,0
0.533168,0.862117,0.545051,0.819698,0.524697,0.892516,0
0.498436,0.005471,0.279338,0.814075,0.59604,0.92876,0
0.572058,0.14158,0.19579,0.974289,0.05854,0.270906,0
0.826411,0.926774,0.470954,0.439585,0.590266,0.992299,0
0.705036,0.441893,0.919832,0.258533,0.415574,0.553913,2
0.174939,0.206333,0.655317,0.448707,0.999177,0.028172,1
0.533311,0.767953,0.443671,0.714465,0.285045,0.653528,1
0.897804,0.255383,0.211197,0.35204,0.647938,0.668487,1
0.463652,0.937549,0.038586,0.26527,0.342349,0.719067,0
0.871179,0.237171,0.867281,0.598663,0.803581,0.365025,0
0.350026,0.178243,0.916058,0.521731,0.616834,0.134764,2
0.315987,0.454712,0.392434,0.185132,0.430439,0.169859,0
0.785387,0.20151,0.12039,0.594045,0.865665,0.61235,1
0.356708,0.50807,0.887209,0.907916,0.67782,0.824771,2
0.886527,0.874693,0.675739,0.092293,0.478006,0.013109,1
0.81726,0.508219,0.691731,0.857647,0.617951,0.831276,2
0.573682,0.671499,0.904794,0.190898,0.646935,0.080638,1
0.151113,0.777909,0.968031,0.362622,0.346624,0.518111,2
0.386656,0.102719,0.912364,0.869128,0.475096,0.569239,2
0.185766,0.959793,0.897496,0.197988,0.078809,0.500727,2
0.874896,0.777147,0.379959,0.203641,0.60595,0.950727,1
0.475294,0.669885,0.484849,0.682049,0.390083,0.539518,1
0.776908,0.8891,0.395977,0.708416,0.789145,0.87135,1
0.224544,0.68481,0.803144,0.867244,0.916741,0.161754,1
0.636651,0.325918,0.831908,0.90604,0.572688,0.022359,0
0.740969,0.441033,0.001733,0.260493,0.440249,0.071938,0
0.367626,0.110879,0.48438,0.339388,0.825256,0.916712,2
0.278829,0.563049,0.591781,0.200942,0.153476,0.919606,2
0.341554,0.27527,0.932631,0.515574,0.634327,0.03228,1
0.050977,0.778905,0.670928,0.494889,0.647634,0.434388,1
0.560292,0.644259,0.415439,0.178608,0.346136,0.190342,0
0.206178,0.089581,0.47268,0.646194,0.863911,0.174257,0
0.284689,0.349259,0.61734,0.140829,0.474148,0.430798,1
0.107342,0.815946,0.822978,0.67548,0.046665,0.505216,1
0.638711,0.131728,0.522657,0.061295,0.896219,0.254554,0
0.25121,0.129427,0.062616,0.692949,0.172061,0.63773,0
0.624848,0.343237,0.646382,0.868701,0.908528,0.074591,0
0.569873,0.460796,0.455481,0.731805,0.597603,0.905978,0
0.938007,0.865898,0.176675,0.778906,0.674593,0.044508,0
0.069935,0.47378,0.653753,0.001483,0.49007,0.559658,1
0.251009,0.034141,0.074947,0.111483,0.945974,0.582039,2
0.83261,0.477102,0.784645,0.542038,0.747188,0.075611,1
0.237276,0.005909,0.733447,0.98264,0.144446,0.963489,0
0.631052,0.666316,0.170751,0.384002,0.880109,0.389921,1
0.69788,0.170194,0.418169,0.041111,0.758786,0.887147,2
0.206421,0.549696,0.675154,0.79778,0.357231,0.667796,2
0.276812,0.119013,0.057366,0.511969,0.755301,0.75414,1
0.30402,0.486445,0.600034,0.366208,0.657873,0.138317,0
0.521894,0.400844,0.351345,0.249085,0.955881,0.462076,0
0.316061,0.926681,0.683654,0.399404,0.072273,0.543804,1
0.189479,0.532836,0.311515,0.466656,0.868076,0.677413,1
0.183915,0.422837,0.73666,0.243395,0.445785,0.951854,2
0.549285,0.90965,0.747801,0.168973,0.046162,0.67745,2
0.957422,0.949158,0.990758,0.91367,0.809162,0.3881,0
0.229884,0.082794,0.997486,0.226946,0.562665,0.212516,2
0.642136,0.111272,0.219524,0.286065,0.646693,0.093755,0
0.546305,0.390037,0.688518,0.528602,0.352081,0.633901,2
0.53178,0.012825,0.818222,0.212572,0.220772,0.877943,2
0.204972,0.459074,0.942802,0.714872,0.173426,0.441895,2
0.736486,0.140106,0.146258,0.818183,0.627714,0.532333,0
0.394183,0.642111,0.28893,0.700589,0.264656,0.489946,1
0.859082,0.463287,0.668341,0.490027,0.273549,0.727739,0
0.190713,0.399528,0.130546,0.804494,0.902745,0.478444,1
0.147798,0.817863,0.567959,0.468055,0.074572,0.479746,0
0.787848,0.900203,0.208702,0.895581,0.815216,0.405888,0
0.864188,0.283893,0.880439,0.516216,0.379844,0.837212,0
0.806606,0.477413,0.62136,0.365034,0.096476,0.445953,1
0.944102,0.888798,0.270695,0.839384,0.096682,0.095088,0
0.255005,0.876546,0.28789,0.643709,0.561665,0.891205,1
0.115532,0.731981,0.056372,0.858821,0.791765,0.229663,1
0.631925,0.942987,0.609136,0.651515,0.404964,0.108442,1
0.91506,0.233778,0.104757,0.984704,0.251764,0.710513,0
0.111895,0.231308,0.425461,0.216729,0.302454,0.626454,2
0.152415,0.034126,0.416818,0.896359,0.72297,0.535712,2
0.654203,0.494784,0.849608,0.120416,0.973109,0.252056,1
0.785278,0.155838,0.242199,0.959733,0.482008,0.992969,0
0.48944,0.085643,0.931812,0.778252,0.405032,0.726017,2
0.203633,0.504793,0.828924,0.028979,0.067329,0.560055,2
0.059945,0.03637,0.380188,0.56522,0.24716,0.17076,2
0.137847,0.729067,0.386066,0.469746,0.917889,0.091445,1
0.247108,0.39423,0.62634,0.578139,0.032609,0.713343,2
0.728022,0.466141,0.294032,0.80168,0.2768,0.065948,0
0.576298,0.918665,0.902417,0.296861,0.003824,0.302617,0
0.383418,0.001154,0.194194,0.617445,0.904308,0.391612,1
0.483539,0.515712,0.447327,0.10234,0.01681,0.88193,0
0.668538,0.87366,0.099952,0.885677,0.406599,0.244548,1
0.583002,0.098863,0.341969,0.312834,0.77339,0.167117,0
0.32334,0.557573,0.295512,0.266706,0.222854,0.667316,0
0.460079,0.576691,0.172177,0.680538,0.352728,0.12292,1
0.255667,0.263141,0.03103,0.564743,0.942608,0.131039,1
0.934727,0.63641,0.742979,0.507403,0.609185,0.391728,1
0.534447,0.501042,0.412799,0.447318,0.232226,0.432674,1
0.910869,0.724007,0.668759,0.094267,0.224099,0.92901,2
0.455831,0.541291,0.744258,0.302379,0.017271,0.997476,2
0.079697,0.990041,0.669918,0.281695,0.381863,0.878376,1
0.575442,0.309906,0.512336,0.085815,0.053344,0.399296,2
0.630116,0.753187,0.75817,0.069463,0.356488,0.704404,2
0.827176,0.104592,0.237473,0.995441,0.117958,0.77079,0
0.811287,0.763776,0.255697,0.671886,0.688011,0.548669,0
0.389211,0.705978,0.71677,0.656364,0.377615,0.337579,1
0.551809,0.461629,0.815128,0.740057,0.595517,0.629485,2
0.916868,0.005889,0.325013,0.942858,0.509315,0.479483,0
0.231245,0.164342,0.272988,0.689738,0.895556,0.406346,0
0.274702,0.40159,0.921785,0.36543,0.465617,0.944009,2
0.15773,0.520481,0.102158,0.504767,0.194863,0.754856,1
0.554482,0.309298,0.048648,0.705762,0.091793,0.636343,0
0.025084,0.028095,0.547542,0.518404,0.214536,0.03633,0
0.945983,0.848752,0.079867,0.464057,0.089253,0.403336,0
0.405058,0.465572,0.355677,0.647714,0.955218,0.80297,0
0.767271,0.570556,0.342334,0.368494,0.692489,0.800523,0
0.121481,0.370493,0.292166,0.570384,0.481062,0.813506,1
0.384579,0.699672,0.306915,0.273895,0.879409,0.534262,1
0.533088,0.795828,0.768586,0.679423,0.875289,0.948543,2
0.333366,0.377747,0.924455,0.435816,0.107171,0.916015,2
0.425863,0.900684,0.056731,0.37935,0.447252,0.778349,1
0.657235,0.398648,0.433148,0.562728,0.341794,0.375539,2
0.813557,0.31976,0.319439,0.485047,0.091742,0.032392,0
0.182347,0.678257,0.877077,0.387204,0.425842,0.314423,2
0.31389,0.646059,0.319736,0.063726,0.241035,0.686463,2
0.538461,0.173355,0.804381,0.357355,0.21229,0.677441,2
0.13275,0.671331,0.88031,0.870738,0.012607,0.825759,2
0.445939,0.341743,0.084272,0.909681,0.523551,0.055328,0
0.158886,0.588411,0.745635,0.278979,0.500247,0.621683,1
0.384893,0.228173,0.720971,0.121428,0.116282,0.753757,0
0.058299,0.586744,0.739681,0.340948,0.167648,0.069763,1
0.240648,0.965134,0.20095,0.284032,0.240257,0.235681,1
0.066013,0.51217,0.333841,0.701093,0.678705,0.923538,1
0.499895,0.962607,0.475041,0.947132,0.245739,0.158857,1
0.126735,0.541977,0.229443,0.274542,0.735264,0.174633,0
0.864506,0.184321,0.713656,0.785659,0.00874,0.523339,0
0.530615,0.486448,0.568207,0.455738,0.457411,0.385641,2
0.029191,0.78344,0.241319,0.827495,0.498869,0.945916,1
0.240067,0.848199,0.094782,0.554838,0.329627,0.728463,1
0.10182,0.689202,0.989836,0.907381,0.035534,0.385032,2
0.459392,0.55369,0.832656,0.945862,0.83727,0.157982,1
0.458301,0.674239,0.743102,0.90859,0.501824,0.311054,1
0.4708,0.961463,0.672171,0.597476,0.704813,0.442131,1
0.764954,0.141394,0.868557,0.301033,0.952674,0.397277,0
0.10612,0.684514,0.812447,0.990219,0.214162,0.571113,2
0.628725,0.706958,0.20778,0.304985,0.412166,0.611257,1
0.393873,0.516904,0.474612,0.90428,0.033623,0.062123,2
0.289591,0.668396,0.972206,0.280929,0.890586,0.897089,2
0.645616,0.664246,0.324193,0.390868,0.258348,0.722389,0
0.401652,0.122969,0.660078,0.203184,0.880712,0.514469,1
0.144743,0.649529,0.659324,0.917982,0.846464,0.336413,0
0.787096,0.075501,0.99077,0.364838,0.29887,0.939628,2
0.049534,0.599172,0.727781,0.319215,0.518883,0.473721,2
0.155455,0.373851,0.020293,0.030097,0.610594,0.324208,1
0.537668,0.042784,0.55767,0.881126,0.857546,0.555434,2
0.085532,0.084146,0.471171,0.551588,0.733663,0.997607,2
0.239103,0.437302,0.455486,0.317778,0.377101,0.532865,1
0.601599,0.578506,0.422839,0.348316,0.728422,0.880796,1
0.214169,0.912261,0.318313,0.144857,0.955764,0.36513,1
0.144341,0.542693,0.122679,0.322049,0.202612,0.49862,2
0.933068,0.352611,0.853727,0.066136,0.042764,0.077337,0
0.267514,0.277635,0.137662,0.985368,0.535281,0.44164,0
0.734589,0.42226,0.396141,0.740756,0.783338,0.931003,2
0.245375,0.955725,0.362284,0.433753,0.22214,0.63141,2
0.229883,0.433455,0.146845,0.689268,0.567432,0.733873,2
0.579164,0.390072,0.65914,0.210682,0.34834,0.830268,2
0.529682,0.877865,0.984645,0.121784,0.583381,0.83271,1
0.464644,0.415091,0.400985,0.82476,0.267109,0.362839,1
0.768687,0.255167,0.948492,0.13174,0.700994,0.854527,2
0.739173,0.131664,0.924845,0.467999,0.144672,0.632234,0
0.163143,0.85693,0.408884,0.863136,0.726058,0.373623,0
0.025408,0.977873,0.931495,0.733423,0.085755,0.162547,2
0.556187,0.922961,0.816575,0.176559,0.856845,0.397016,1
0.122861,0.105356,0.352632,0.262332,0.420607,0.020532,1
0.325211,0.51987,0.171681,0.721153,0.931785,0.528637,1
0.902357,0.230381,0.468063,0.829444,0.611047,0.769061,0
0.424852,0.253607,0.340298,0.182324,0.699803,0.849511,2
0.938263,0.596187,0.199721,0.669111,0.814179,0.93705,0
0.9329,0.560986,0.305845,0.508474,0.51182,0.621232,1
0.270336,0.428705,0.793597,0.193201,0.876667,0.681798,1
